 1.60700632e-01  1.60537909e+00  1.60700632e-01  1.61586894e+00  1.60700632e-01  9.93328302e-01  1.60700632e-01  9.00000000e-01  1.60700632e-01  8.04772468e-01 
 1.60710632e-01  1.60570311e+00  1.60710632e-01  1.61586894e+00  1.60710632e-01  9.93328079e-01  1.60710632e-01  9.00000000e-01  1.60710632e-01  8.03043757e-01 
 1.60720632e-01  1.60602995e+00  1.60720632e-01  1.61586894e+00  1.60720632e-01  9.93327891e-01  1.60720632e-01  9.00000000e-01  1.60720632e-01  8.01697689e-01 
 1.60730632e-01  1.60635863e+00  1.60730632e-01  1.61586894e+00  1.60730632e-01  9.93327741e-01  1.60730632e-01  9.00000000e-01  1.60730632e-01  8.00739574e-01 
 1.60740632e-01  1.60668818e+00  1.60740632e-01  1.61586894e+00  1.60740632e-01  9.93327626e-01  1.60740632e-01  9.00000000e-01  1.60740632e-01  8.00173195e-01 
 1.60750632e-01  1.60701762e+00  1.60750632e-01  1.61586894e+00  1.60750632e-01  9.93327550e-01  1.60750632e-01  9.00000000e-01  1.60750632e-01  8.00000787e-01 
 1.60760632e-01  1.60734601e+00  1.60760632e-01  1.61586894e+00  1.60760632e-01  9.93327510e-01  1.60760632e-01  9.00000000e-01  1.60760632e-01  8.00223031e-01 
 1.60770632e-01  1.60767237e+00  1.60770632e-01  1.61586894e+00  1.60770632e-01  9.93327509e-01  1.60770632e-01  9.00000000e-01  1.60770632e-01  8.00839048e-01 
 1.60780632e-01  1.60799575e+00  1.60780632e-01  1.61586894e+00  1.60780632e-01  9.93327544e-01  1.60780632e-01  9.00000000e-01  1.60780632e-01  8.01846408e-01 
 1.60790632e-01  1.60831518e+00  1.60790632e-01  1.61586894e+00  1.60790632e-01  9.93327616e-01  1.60790632e-01  9.00000000e-01  1.60790632e-01  8.03241136e-01 
 1.60800632e-01  1.60862972e+00  1.60800632e-01  1.61586894e+00  1.60800632e-01  9.93327724e-01  1.60800632e-01  9.00000000e-01  1.60800632e-01  8.05017727e-01 
 1.60810632e-01  1.60893838e+00  1.60810632e-01  1.61586894e+00  1.60810632e-01  9.93327867e-01  1.60810632e-01  9.00000000e-01  1.60810632e-01  8.07169169e-01 
 1.60820632e-01  1.60924021e+00  1.60820632e-01  1.61586894e+00  1.60820632e-01  9.93328045e-01  1.60820632e-01  9.00000000e-01  1.60820632e-01  8.09686972e-01 
 1.60830632e-01  1.60953422e+00  1.60830632e-01  1.61586894e+00  1.60830632e-01  9.93328256e-01  1.60830632e-01  9.00000000e-01  1.60830632e-01  8.12561200e-01 
 1.60840632e-01  1.60981946e+00  1.60840632e-01  1.61586894e+00  1.60840632e-01  9.93328499e-01  1.60840632e-01  9.00000000e-01  1.60840632e-01  8.15780508e-01 
 1.60850632e-01  1.61009493e+00  1.60850632e-01  1.61586894e+00  1.60850632e-01  9.93328774e-01  1.60850632e-01  9.00000000e-01  1.60850632e-01  8.19332193e-01 
 1.60860632e-01  1.61035966e+00  1.60860632e-01  1.61586894e+00  1.60860632e-01  9.93329078e-01  1.60860632e-01  9.00000000e-01  1.60860632e-01  8.23202236e-01 
 1.60870632e-01  1.61061267e+00  1.60870632e-01  1.61586894e+00  1.60870632e-01  9.93329410e-01  1.60870632e-01  9.00000000e-01  1.60870632e-01  8.27375365e-01 
 1.60880632e-01  1.61085299e+00  1.60880632e-01  1.61586894e+00  1.60880632e-01  9.93329767e-01  1.60880632e-01  9.00000000e-01  1.60880632e-01  8.31835110e-01 
 1.60890632e-01  1.61107965e+00  1.60890632e-01  1.61586894e+00  1.60890632e-01  9.93330150e-01  1.60890632e-01  9.00000000e-01  1.60890632e-01  8.36563871e-01 
 1.60900632e-01  1.61129170e+00  1.60900632e-01  1.61586894e+00  1.60900632e-01  9.93330555e-01  1.60900632e-01  9.00000000e-01  1.60900632e-01  8.41542985e-01 
 1.60910632e-01  1.61148820e+00  1.60910632e-01  1.61586894e+00  1.60910632e-01  9.93330980e-01  1.60910632e-01  9.00000000e-01  1.60910632e-01  8.46752803e-01 
 1.60920632e-01  1.61166824e+00  1.60920632e-01  1.61586894e+00  1.60920632e-01  9.93331424e-01  1.60920632e-01  9.00000000e-01  1.60920632e-01  8.52172763e-01 
 1.60930632e-01  1.61183094e+00  1.60930632e-01  1.61586894e+00  1.60930632e-01  9.93331884e-01  1.60930632e-01  9.00000000e-01  1.60930632e-01  8.57781475e-01 
 1.60940632e-01  1.61197544e+00  1.60940632e-01  1.61586894e+00  1.60940632e-01  9.93332358e-01  1.60940632e-01  9.00000000e-01  1.60940632e-01  8.63556804e-01 
 1.60950632e-01  1.61210093e+00  1.60950632e-01  1.61586894e+00  1.60950632e-01  9.93332845e-01  1.60950632e-01  9.00000000e-01  1.60950632e-01  8.69475958e-01 
 1.60960632e-01  1.61220666e+00  1.60960632e-01  1.61586894e+00  1.60960632e-01  9.93333340e-01  1.60960632e-01  9.00000000e-01  1.60960632e-01  8.75515577e-01 
 1.60970632e-01  1.61229193e+00  1.60970632e-01  1.61586894e+00  1.60970632e-01  9.93333844e-01  1.60970632e-01  9.00000000e-01  1.60970632e-01  8.81651824e-01 
 1.60980632e-01  1.61235608e+00  1.60980632e-01  1.61586894e+00  1.60980632e-01  9.93334352e-01  1.60980632e-01  9.00000000e-01  1.60980632e-01  8.87860483e-01 
 1.60990632e-01  1.61239854e+00  1.60990632e-01  1.61586894e+00  1.60990632e-01  9.93334865e-01  1.60990632e-01  9.00000000e-01  1.60990632e-01  8.94117051e-01 
 1.61000632e-01  1.61241884e+00  1.61000632e-01  1.61586894e+00  1.61000632e-01  9.93335378e-01  1.61000632e-01  9.00000000e-01  1.61000632e-01  9.00396837e-01 
 1.61010632e-01  1.61241655e+00  1.61010632e-01  1.61586894e+00  1.61010632e-01  9.93335890e-01  1.61010632e-01  9.00000000e-01  1.61010632e-01  9.06675056e-01 
 1.61020632e-01  1.61239136e+00  1.61020632e-01  1.61586894e+00  1.61020632e-01  9.93336400e-01  1.61020632e-01  9.00000000e-01  1.61020632e-01  9.12926933e-01 
 1.61030632e-01  1.61234306e+00  1.61030632e-01  1.61586894e+00  1.61030632e-01  9.93336906e-01  1.61030632e-01  9.00000000e-01  1.61030632e-01  9.19127792e-01 
 1.61040632e-01  1.61227152e+00  1.61040632e-01  1.61586894e+00  1.61040632e-01  9.93337406e-01  1.61040632e-01  9.00000000e-01  1.61040632e-01  9.25253163e-01 
 1.61050632e-01  1.61217675e+00  1.61050632e-01  1.61586894e+00  1.61050632e-01  9.93337900e-01  1.61050632e-01  9.00000000e-01  1.61050632e-01  9.31278871e-01 
 1.61060632e-01  1.61205884e+00  1.61060632e-01  1.61586894e+00  1.61060632e-01  9.93338385e-01  1.61060632e-01  9.00000000e-01  1.61060632e-01  9.37181135e-01 
 1.61070632e-01  1.61191802e+00  1.61070632e-01  1.61586894e+00  1.61070632e-01  9.93338862e-01  1.61070632e-01  9.00000000e-01  1.61070632e-01  9.42936663e-01 
 1.61080632e-01  1.61175465e+00  1.61080632e-01  1.61586894e+00  1.61080632e-01  9.93339331e-01  1.61080632e-01  9.00000000e-01  1.61080632e-01  9.48522739e-01 
 1.61090632e-01  1.61156917e+00  1.61090632e-01  1.61586894e+00  1.61090632e-01  9.93339790e-01  1.61090632e-01  9.00000000e-01  1.61090632e-01  9.53917318e-01 
 1.61100632e-01  1.61136219e+00  1.61100632e-01  1.61586894e+00  1.61100632e-01  9.93340241e-01  1.61100632e-01  9.00000000e-01  1.61100632e-01  9.59099110e-01 
 1.61110632e-01  1.61113440e+00  1.61110632e-01  1.61586894e+00  1.61110632e-01  9.93340684e-01  1.61110632e-01  9.00000000e-01  1.61110632e-01  9.64047665e-01 
 1.61120632e-01  1.61088666e+00  1.61120632e-01  1.61586894e+00  1.61120632e-01  9.93341123e-01  1.61120632e-01  9.00000000e-01  1.61120632e-01  9.68743453e-01 
 1.61130632e-01  1.61061989e+00  1.61130632e-01  1.61586894e+00  1.61130632e-01  9.93341560e-01  1.61130632e-01  9.00000000e-01  1.61130632e-01  9.73167942e-01 
 1.61140632e-01  1.61033518e+00  1.61140632e-01  1.61586894e+00  1.61140632e-01  9.93342004e-01  1.61140632e-01  9.00000000e-01  1.61140632e-01  9.77303671e-01 
 1.61150632e-01  1.61003370e+00  1.61150632e-01  1.61586894e+00  1.61150632e-01  9.93342464e-01  1.61150632e-01  9.00000000e-01  1.61150632e-01  9.81134317e-01 
 1.61160632e-01  1.60971674e+00  1.61160632e-01  1.61586894e+00  1.61160632e-01  9.93342976e-01  1.61160632e-01  9.00000000e-01  1.61160632e-01  9.84644764e-01 
 1.61170632e-01  1.60938567e+00  1.61170632e-01  1.61586894e+00  1.61170632e-01  9.93343622e-01  1.61170632e-01  9.00000000e-01  1.61170632e-01  9.87821156e-01 
 1.61180632e-01  1.60904197e+00  1.61180632e-01  1.61586894e+00  1.61180632e-01  9.93344718e-01  1.61180632e-01  9.00000000e-01  1.61180632e-01  9.90650958e-01 
 1.61190632e-01  1.60868719e+00  1.61190632e-01  1.61586894e+00  1.61190632e-01  9.93346058e-01  1.61190632e-01  9.00000000e-01  1.61190632e-01  9.93123002e-01 
 1.61200632e-01  1.60832298e+00  1.61200632e-01  1.61586894e+00  1.61200632e-01  9.93347214e-01  1.61200632e-01  9.00000000e-01  1.61200632e-01  9.95227532e-01 
 1.61210632e-01  1.60795102e+00  1.61210632e-01  1.61586894e+00  1.61210632e-01  9.93348156e-01  1.61210632e-01  9.00000000e-01  1.61210632e-01  9.96956243e-01 
 1.61220632e-01  1.60757305e+00  1.61220632e-01  1.61586894e+00  1.61220632e-01  9.93348933e-01  1.61220632e-01  9.00000000e-01  1.61220632e-01  9.98302311e-01 
 1.61230632e-01  1.60719088e+00  1.61230632e-01  1.61586894e+00  1.61230632e-01  9.93349488e-01  1.61230632e-01  9.00000000e-01  1.61230632e-01  9.99260426e-01 
 1.61240632e-01  1.60680631e+00  1.61240632e-01  1.61586894e+00  1.61240632e-01  9.93350661e-01  1.61240632e-01  9.00000000e-01  1.61240632e-01  9.99826805e-01 
 1.61250632e-01  1.60642119e+00  1.61250632e-01  1.61586894e+00  1.61250632e-01  9.93353013e-01  1.61250632e-01  9.00000000e-01  1.61250632e-01  9.99999213e-01 
 1.61260632e-01  1.60603736e+00  1.61260632e-01  1.61586894e+00  1.61260632e-01  9.93355004e-01  1.61260632e-01  9.00000000e-01  1.61260632e-01  9.99776969e-01 
 1.61270632e-01  1.60565665e+00  1.61270632e-01  1.61586894e+00  1.61270632e-01  9.93355241e-01  1.61270632e-01  9.00000000e-01  1.61270632e-01  9.99160952e-01 
 1.61280632e-01  1.60528089e+00  1.61280632e-01  1.61586894e+00  1.61280632e-01  9.93354606e-01  1.61280632e-01  9.00000000e-01  1.61280632e-01  9.98153592e-01 
 1.61290632e-01  1.60491185e+00  1.61290632e-01  1.61586894e+00  1.61290632e-01  9.93353692e-01  1.61290632e-01  9.00000000e-01  1.61290632e-01  9.96758864e-01 
 1.61300632e-01  1.60455130e+00  1.61300632e-01  1.61586894e+00  1.61300632e-01  9.93352599e-01  1.61300632e-01  9.00000000e-01  1.61300632e-01  9.94982273e-01 
 1.61310632e-01  1.60420091e+00  1.61310632e-01  1.61586894e+00  1.61310632e-01  9.93351324e-01  1.61310632e-01  9.00000000e-01  1.61310632e-01  9.92830831e-01 
 1.61320632e-01  1.60386231e+00  1.61320632e-01  1.61586894e+00  1.61320632e-01  9.93349811e-01  1.61320632e-01  9.00000000e-01  1.61320632e-01  9.90313028e-01 
 1.61330632e-01  1.60353706e+00  1.61330632e-01  1.61586894e+00  1.61330632e-01  9.93348666e-01  1.61330632e-01  9.00000000e-01  1.61330632e-01  9.87438800e-01 
 1.61340632e-01  1.60322663e+00  1.61340632e-01  1.61586894e+00  1.61340632e-01  9.93347929e-01  1.61340632e-01  9.00000000e-01  1.61340632e-01  9.84219492e-01 
 1.61350632e-01  1.60293238e+00  1.61350632e-01  1.61586894e+00  1.61350632e-01  9.93347306e-01  1.61350632e-01  9.00000000e-01  1.61350632e-01  9.80667807e-01 
 1.61360632e-01  1.60265559e+00  1.61360632e-01  1.61586894e+00  1.61360632e-01  9.93346726e-01  1.61360632e-01  9.00000000e-01  1.61360632e-01  9.76797764e-01 
 1.61370632e-01  1.60239742e+00  1.61370632e-01  1.61586894e+00  1.61370632e-01  9.93346166e-01  1.61370632e-01  9.00000000e-01  1.61370632e-01  9.72624635e-01 
 1.61380632e-01  1.60215894e+00  1.61380632e-01  1.61586894e+00  1.61380632e-01  9.93345611e-01  1.61380632e-01  9.00000000e-01  1.61380632e-01  9.68164890e-01 
 1.61390632e-01  1.60194107e+00  1.61390632e-01  1.61586894e+00  1.61390632e-01  9.93345051e-01  1.61390632e-01  9.00000000e-01  1.61390632e-01  9.63436129e-01 
 1.61400632e-01  1.60174463e+00  1.61400632e-01  1.61586894e+00  1.61400632e-01  9.93344487e-01  1.61400632e-01  9.00000000e-01  1.61400632e-01  9.58457015e-01 
 1.61410632e-01  1.60157030e+00  1.61410632e-01  1.61586894e+00  1.61410632e-01  9.93343914e-01  1.61410632e-01  9.00000000e-01  1.61410632e-01  9.53247197e-01 
 1.61420632e-01  1.60141864e+00  1.61420632e-01  1.61586894e+00  1.61420632e-01  9.93343334e-01  1.61420632e-01  9.00000000e-01  1.61420632e-01  9.47827237e-01 
 1.61430632e-01  1.60129010e+00  1.61430632e-01  1.61586894e+00  1.61430632e-01  9.93342744e-01  1.61430632e-01  9.00000000e-01  1.61430632e-01  9.42218525e-01 
 1.61440632e-01  1.60118499e+00  1.61440632e-01  1.61586894e+00  1.61440632e-01  9.93342146e-01  1.61440632e-01  9.00000000e-01  1.61440632e-01  9.36443196e-01 
 1.61450632e-01  1.60110348e+00  1.61450632e-01  1.61586894e+00  1.61450632e-01  9.93341539e-01  1.61450632e-01  9.00000000e-01  1.61450632e-01  9.30524042e-01 
 1.61460632e-01  1.60104566e+00  1.61460632e-01  1.61586894e+00  1.61460632e-01  9.93340924e-01  1.61460632e-01  9.00000000e-01  1.61460632e-01  9.24484423e-01 
 1.61470632e-01  1.60101146e+00  1.61470632e-01  1.61586894e+00  1.61470632e-01  9.93340303e-01  1.61470632e-01  9.00000000e-01  1.61470632e-01  9.18348176e-01 
 1.61480632e-01  1.60100073e+00  1.61480632e-01  1.61586894e+00  1.61480632e-01  9.93339675e-01  1.61480632e-01  9.00000000e-01  1.61480632e-01  9.12139517e-01 
 1.61490632e-01  1.60101320e+00  1.61490632e-01  1.61586894e+00  1.61490632e-01  9.93339045e-01  1.61490632e-01  9.00000000e-01  1.61490632e-01  9.05882949e-01 
 1.61500632e-01  1.60104849e+00  1.61500632e-01  1.61586894e+00  1.61500632e-01  9.93338412e-01  1.61500632e-01  9.00000000e-01  1.61500632e-01  8.99603163e-01 
 1.61510632e-01  1.60110613e+00  1.61510632e-01  1.61586894e+00  1.61510632e-01  9.93337778e-01  1.61510632e-01  9.00000000e-01  1.61510632e-01  8.93324944e-01 
 1.61520632e-01  1.60118558e+00  1.61520632e-01  1.61586894e+00  1.61520632e-01  9.93337146e-01  1.61520632e-01  9.00000000e-01  1.61520632e-01  8.87073067e-01 
 1.61530632e-01  1.60128620e+00  1.61530632e-01  1.61586894e+00  1.61530632e-01  9.93336518e-01  1.61530632e-01  9.00000000e-01  1.61530632e-01  8.80872208e-01 
 1.61540632e-01  1.60140728e+00  1.61540632e-01  1.61586894e+00  1.61540632e-01  9.93335894e-01  1.61540632e-01  9.00000000e-01  1.61540632e-01  8.74746837e-01 
 1.61550632e-01  1.60154805e+00  1.61550632e-01  1.61586894e+00  1.61550632e-01  9.93335280e-01  1.61550632e-01  9.00000000e-01  1.61550632e-01  8.68721129e-01 
 1.61560632e-01  1.60170767e+00  1.61560632e-01  1.61586894e+00  1.61560632e-01  9.93334674e-01  1.61560632e-01  9.00000000e-01  1.61560632e-01  8.62818865e-01 
 1.61570632e-01  1.60188526e+00  1.61570632e-01  1.61586894e+00  1.61570632e-01  9.93334081e-01  1.61570632e-01  9.00000000e-01  1.61570632e-01  8.57063337e-01 
 1.61580632e-01  1.60207990e+00  1.61580632e-01  1.61586894e+00  1.61580632e-01  9.93333502e-01  1.61580632e-01  9.00000000e-01  1.61580632e-01  8.51477261e-01 
 1.61590632e-01  1.60229063e+00  1.61590632e-01  1.61586894e+00  1.61590632e-01  9.93332941e-01  1.61590632e-01  9.00000000e-01  1.61590632e-01  8.46082682e-01 
 1.61600632e-01  1.60251646e+00  1.61600632e-01  1.61586894e+00  1.61600632e-01  9.93332397e-01  1.61600632e-01  9.00000000e-01  1.61600632e-01  8.40900890e-01 
 1.61610632e-01  1.60275638e+00  1.61610632e-01  1.61586894e+00  1.61610632e-01  9.93331875e-01  1.61610632e-01  9.00000000e-01  1.61610632e-01  8.35952335e-01 
 1.61620632e-01  1.60300937e+00  1.61620632e-01  1.61586894e+00  1.61620632e-01  9.93331375e-01  1.61620632e-01  9.00000000e-01  1.61620632e-01  8.31256547e-01 
 1.61630632e-01  1.60327438e+00  1.61630632e-01  1.61586894e+00  1.61630632e-01  9.93330900e-01  1.61630632e-01  9.00000000e-01  1.61630632e-01  8.26832058e-01 
 1.61640632e-01  1.60355039e+00  1.61640632e-01  1.61586894e+00  1.61640632e-01  9.93330451e-01  1.61640632e-01  9.00000000e-01  1.61640632e-01  8.22696329e-01 
 1.61650632e-01  1.60383634e+00  1.61650632e-01  1.61586894e+00  1.61650632e-01  9.93330031e-01  1.61650632e-01  9.00000000e-01  1.61650632e-01  8.18865683e-01 
 1.61660632e-01  1.60413120e+00  1.61660632e-01  1.61586894e+00  1.61660632e-01  9.93329639e-01  1.61660632e-01  9.00000000e-01  1.61660632e-01  8.15355236e-01 
 1.61670632e-01  1.60443392e+00  1.61670632e-01  1.61586894e+00  1.61670632e-01  9.93329280e-01  1.61670632e-01  9.00000000e-01  1.61670632e-01  8.12178844e-01 
 1.61680632e-01  1.60474349e+00  1.61680632e-01  1.61586894e+00  1.61680632e-01  9.93328952e-01  1.61680632e-01  9.00000000e-01  1.61680632e-01  8.09349042e-01 
 1.61690632e-01  1.60505888e+00  1.61690632e-01  1.61586894e+00  1.61690632e-01  9.93328658e-01  1.61690632e-01  9.00000000e-01  1.61690632e-01  8.06876998e-01 
 1.61700632e-01  1.60537909e+00  1.61700632e-01  1.61586894e+00  1.61700632e-01  9.93328399e-01  1.61700632e-01  9.00000000e-01  1.61700632e-01  8.04772468e-01 
 1.61710632e-01  1.60570311e+00  1.61710632e-01  1.61586894e+00  1.61710632e-01  9.93328175e-01  1.61710632e-01  9.00000000e-01  1.61710632e-01  8.03043757e-01 
 1.61720632e-01  1.60602995e+00  1.61720632e-01  1.61586894e+00  1.61720632e-01  9.93327987e-01  1.61720632e-01  9.00000000e-01  1.61720632e-01  8.01697689e-01 
 1.61730632e-01  1.60635863e+00  1.61730632e-01  1.61586894e+00  1.61730632e-01  9.93327837e-01  1.61730632e-01  9.00000000e-01  1.61730632e-01  8.00739574e-01 
 1.61740632e-01  1.60668818e+00  1.61740632e-01  1.61586894e+00  1.61740632e-01  9.93327722e-01  1.61740632e-01  9.00000000e-01  1.61740632e-01  8.00173195e-01 
 1.61750632e-01  1.60701762e+00  1.61750632e-01  1.61586894e+00  1.61750632e-01  9.93327646e-01  1.61750632e-01  9.00000000e-01  1.61750632e-01  8.00000787e-01 
 1.61760632e-01  1.60734601e+00  1.61760632e-01  1.61586894e+00  1.61760632e-01  9.93327607e-01  1.61760632e-01  9.00000000e-01  1.61760632e-01  8.00223031e-01 
 1.61770632e-01  1.60767237e+00  1.61770632e-01  1.61586894e+00  1.61770632e-01  9.93327605e-01  1.61770632e-01  9.00000000e-01  1.61770632e-01  8.00839048e-01 
 1.61780632e-01  1.60799575e+00  1.61780632e-01  1.61586894e+00  1.61780632e-01  9.93327640e-01  1.61780632e-01  9.00000000e-01  1.61780632e-01  8.01846408e-01 
 1.61790632e-01  1.60831518e+00  1.61790632e-01  1.61586894e+00  1.61790632e-01  9.93327712e-01  1.61790632e-01  9.00000000e-01  1.61790632e-01  8.03241136e-01 
 1.61800632e-01  1.60862972e+00  1.61800632e-01  1.61586894e+00  1.61800632e-01  9.93327820e-01  1.61800632e-01  9.00000000e-01  1.61800632e-01  8.05017727e-01 
 1.61810632e-01  1.60893838e+00  1.61810632e-01  1.61586894e+00  1.61810632e-01  9.93327964e-01  1.61810632e-01  9.00000000e-01  1.61810632e-01  8.07169169e-01 
 1.61820632e-01  1.60924021e+00  1.61820632e-01  1.61586894e+00  1.61820632e-01  9.93328141e-01  1.61820632e-01  9.00000000e-01  1.61820632e-01  8.09686972e-01 
 1.61830632e-01  1.60953422e+00  1.61830632e-01  1.61586894e+00  1.61830632e-01  9.93328352e-01  1.61830632e-01  9.00000000e-01  1.61830632e-01  8.12561200e-01 
 1.61840632e-01  1.60981946e+00  1.61840632e-01  1.61586894e+00  1.61840632e-01  9.93328595e-01  1.61840632e-01  9.00000000e-01  1.61840632e-01  8.15780508e-01 
 1.61850632e-01  1.61009493e+00  1.61850632e-01  1.61586894e+00  1.61850632e-01  9.93328870e-01  1.61850632e-01  9.00000000e-01  1.61850632e-01  8.19332193e-01 
 1.61860632e-01  1.61035966e+00  1.61860632e-01  1.61586894e+00  1.61860632e-01  9.93329174e-01  1.61860632e-01  9.00000000e-01  1.61860632e-01  8.23202236e-01 
 1.61870632e-01  1.61061267e+00  1.61870632e-01  1.61586894e+00  1.61870632e-01  9.93329506e-01  1.61870632e-01  9.00000000e-01  1.61870632e-01  8.27375365e-01 
 1.61880632e-01  1.61085299e+00  1.61880632e-01  1.61586894e+00  1.61880632e-01  9.93329863e-01  1.61880632e-01  9.00000000e-01  1.61880632e-01  8.31835110e-01 
 1.61890632e-01  1.61107965e+00  1.61890632e-01  1.61586894e+00  1.61890632e-01  9.93330246e-01  1.61890632e-01  9.00000000e-01  1.61890632e-01  8.36563871e-01 
 1.61900632e-01  1.61129170e+00  1.61900632e-01  1.61586894e+00  1.61900632e-01  9.93330651e-01  1.61900632e-01  9.00000000e-01  1.61900632e-01  8.41542985e-01 
 1.61910632e-01  1.61148820e+00  1.61910632e-01  1.61586894e+00  1.61910632e-01  9.93331077e-01  1.61910632e-01  9.00000000e-01  1.61910632e-01  8.46752803e-01 
 1.61920632e-01  1.61166824e+00  1.61920632e-01  1.61586894e+00  1.61920632e-01  9.93331520e-01  1.61920632e-01  9.00000000e-01  1.61920632e-01  8.52172763e-01 
 1.61930632e-01  1.61183094e+00  1.61930632e-01  1.61586894e+00  1.61930632e-01  9.93331981e-01  1.61930632e-01  9.00000000e-01  1.61930632e-01  8.57781475e-01 
 1.61940632e-01  1.61197544e+00  1.61940632e-01  1.61586894e+00  1.61940632e-01  9.93332454e-01  1.61940632e-01  9.00000000e-01  1.61940632e-01  8.63556804e-01 
 1.61950632e-01  1.61210093e+00  1.61950632e-01  1.61586894e+00  1.61950632e-01  9.93332941e-01  1.61950632e-01  9.00000000e-01  1.61950632e-01  8.69475958e-01 
 1.61960632e-01  1.61220666e+00  1.61960632e-01  1.61586894e+00  1.61960632e-01  9.93333436e-01  1.61960632e-01  9.00000000e-01  1.61960632e-01  8.75515577e-01 
 1.61970632e-01  1.61229193e+00  1.61970632e-01  1.61586894e+00  1.61970632e-01  9.93333940e-01  1.61970632e-01  9.00000000e-01  1.61970632e-01  8.81651824e-01 
 1.61980632e-01  1.61235608e+00  1.61980632e-01  1.61586894e+00  1.61980632e-01  9.93334449e-01  1.61980632e-01  9.00000000e-01  1.61980632e-01  8.87860483e-01 
 1.61990632e-01  1.61239854e+00  1.61990632e-01  1.61586894e+00  1.61990632e-01  9.93334961e-01  1.61990632e-01  9.00000000e-01  1.61990632e-01  8.94117051e-01 
 1.62000632e-01  1.61241884e+00  1.62000632e-01  1.61586894e+00  1.62000632e-01  9.93335474e-01  1.62000632e-01  9.00000000e-01  1.62000632e-01  9.00396837e-01 
 1.62010632e-01  1.61241655e+00  1.62010632e-01  1.61586894e+00  1.62010632e-01  9.93335987e-01  1.62010632e-01  9.00000000e-01  1.62010632e-01  9.06675056e-01 
 1.62020632e-01  1.61239136e+00  1.62020632e-01  1.61586894e+00  1.62020632e-01  9.93336496e-01  1.62020632e-01  9.00000000e-01  1.62020632e-01  9.12926933e-01 
 1.62030632e-01  1.61234306e+00  1.62030632e-01  1.61586894e+00  1.62030632e-01  9.93337002e-01  1.62030632e-01  9.00000000e-01  1.62030632e-01  9.19127792e-01 
 1.62040632e-01  1.61227152e+00  1.62040632e-01  1.61586894e+00  1.62040632e-01  9.93337502e-01  1.62040632e-01  9.00000000e-01  1.62040632e-01  9.25253163e-01 
 1.62050632e-01  1.61217675e+00  1.62050632e-01  1.61586894e+00  1.62050632e-01  9.93337996e-01  1.62050632e-01  9.00000000e-01  1.62050632e-01  9.31278871e-01 
 1.62060632e-01  1.61205884e+00  1.62060632e-01  1.61586894e+00  1.62060632e-01  9.93338482e-01  1.62060632e-01  9.00000000e-01  1.62060632e-01  9.37181135e-01 
 1.62070632e-01  1.61191802e+00  1.62070632e-01  1.61586894e+00  1.62070632e-01  9.93338959e-01  1.62070632e-01  9.00000000e-01  1.62070632e-01  9.42936663e-01 
 1.62080632e-01  1.61175465e+00  1.62080632e-01  1.61586894e+00  1.62080632e-01  9.93339427e-01  1.62080632e-01  9.00000000e-01  1.62080632e-01  9.48522739e-01 
 1.62090632e-01  1.61156917e+00  1.62090632e-01  1.61586894e+00  1.62090632e-01  9.93339886e-01  1.62090632e-01  9.00000000e-01  1.62090632e-01  9.53917318e-01 
 1.62100632e-01  1.61136219e+00  1.62100632e-01  1.61586894e+00  1.62100632e-01  9.93340337e-01  1.62100632e-01  9.00000000e-01  1.62100632e-01  9.59099110e-01 
 1.62110632e-01  1.61113440e+00  1.62110632e-01  1.61586894e+00  1.62110632e-01  9.93340780e-01  1.62110632e-01  9.00000000e-01  1.62110632e-01  9.64047665e-01 
 1.62120632e-01  1.61088666e+00  1.62120632e-01  1.61586894e+00  1.62120632e-01  9.93341220e-01  1.62120632e-01  9.00000000e-01  1.62120632e-01  9.68743453e-01 
 1.62130632e-01  1.61061989e+00  1.62130632e-01  1.61586894e+00  1.62130632e-01  9.93341656e-01  1.62130632e-01  9.00000000e-01  1.62130632e-01  9.73167942e-01 
 1.62140632e-01  1.61033518e+00  1.62140632e-01  1.61586894e+00  1.62140632e-01  9.93342100e-01  1.62140632e-01  9.00000000e-01  1.62140632e-01  9.77303671e-01 
 1.62150632e-01  1.61003370e+00  1.62150632e-01  1.61586894e+00  1.62150632e-01  9.93342560e-01  1.62150632e-01  9.00000000e-01  1.62150632e-01  9.81134317e-01 
 1.62160632e-01  1.60971674e+00  1.62160632e-01  1.61586894e+00  1.62160632e-01  9.93343072e-01  1.62160632e-01  9.00000000e-01  1.62160632e-01  9.84644764e-01 
 1.62170632e-01  1.60938567e+00  1.62170632e-01  1.61586894e+00  1.62170632e-01  9.93343718e-01  1.62170632e-01  9.00000000e-01  1.62170632e-01  9.87821156e-01 
 1.62180632e-01  1.60904197e+00  1.62180632e-01  1.61586894e+00  1.62180632e-01  9.93344814e-01  1.62180632e-01  9.00000000e-01  1.62180632e-01  9.90650958e-01 
 1.62190632e-01  1.60868719e+00  1.62190632e-01  1.61586894e+00  1.62190632e-01  9.93346154e-01  1.62190632e-01  9.00000000e-01  1.62190632e-01  9.93123002e-01 
 1.62200632e-01  1.60832298e+00  1.62200632e-01  1.61586894e+00  1.62200632e-01  9.93347310e-01  1.62200632e-01  9.00000000e-01  1.62200632e-01  9.95227532e-01 
 1.62210632e-01  1.60795102e+00  1.62210632e-01  1.61586894e+00  1.62210632e-01  9.93348252e-01  1.62210632e-01  9.00000000e-01  1.62210632e-01  9.96956243e-01 
