 1.48762214e-01  1.61081148e+00  1.48762214e-01  1.61616490e+00  1.48762214e-01  9.94802875e-01  1.48762214e-01  9.00000000e-01  1.48762214e-01  8.00294332e-01 
 1.48772214e-01  1.61108840e+00  1.48772214e-01  1.61616490e+00  1.48772214e-01  9.94802876e-01  1.48772214e-01  9.00000000e-01  1.48772214e-01  8.00972480e-01 
 1.48782214e-01  1.61136252e+00  1.48782214e-01  1.61616490e+00  1.48782214e-01  9.94802918e-01  1.48782214e-01  9.00000000e-01  1.48782214e-01  8.02041444e-01 
 1.48792214e-01  1.61163295e+00  1.48792214e-01  1.61616490e+00  1.48792214e-01  9.94802992e-01  1.48792214e-01  9.00000000e-01  1.48792214e-01  8.03497006e-01 
 1.48802214e-01  1.61189883e+00  1.48802214e-01  1.61616490e+00  1.48802214e-01  9.94803106e-01  1.48802214e-01  9.00000000e-01  1.48802214e-01  8.05333422e-01 
 1.48812214e-01  1.61215927e+00  1.48812214e-01  1.61616490e+00  1.48812214e-01  9.94803250e-01  1.48812214e-01  9.00000000e-01  1.48812214e-01  8.07543443e-01 
 1.48822214e-01  1.61241342e+00  1.48822214e-01  1.61616490e+00  1.48822214e-01  9.94803433e-01  1.48822214e-01  9.00000000e-01  1.48822214e-01  8.10118348e-01 
 1.48832214e-01  1.61266041e+00  1.48832214e-01  1.61616490e+00  1.48832214e-01  9.94803644e-01  1.48832214e-01  9.00000000e-01  1.48832214e-01  8.13047974e-01 
 1.48842214e-01  1.61289938e+00  1.48842214e-01  1.61616490e+00  1.48842214e-01  9.94803892e-01  1.48842214e-01  9.00000000e-01  1.48842214e-01  8.16320761e-01 
 1.48852214e-01  1.61312947e+00  1.48852214e-01  1.61616490e+00  1.48852214e-01  9.94804166e-01  1.48852214e-01  9.00000000e-01  1.48852214e-01  8.19923791e-01 
 1.48862214e-01  1.61334985e+00  1.48862214e-01  1.61616490e+00  1.48862214e-01  9.94804473e-01  1.48862214e-01  9.00000000e-01  1.48862214e-01  8.23842846e-01 
 1.48872214e-01  1.61355968e+00  1.48872214e-01  1.61616490e+00  1.48872214e-01  9.94804804e-01  1.48872214e-01  9.00000000e-01  1.48872214e-01  8.28062458e-01 
 1.48882214e-01  1.61375815e+00  1.48882214e-01  1.61616490e+00  1.48882214e-01  9.94805164e-01  1.48882214e-01  9.00000000e-01  1.48882214e-01  8.32565975e-01 
 1.48892214e-01  1.61394445e+00  1.48892214e-01  1.61616490e+00  1.48892214e-01  9.94805545e-01  1.48892214e-01  9.00000000e-01  1.48892214e-01  8.37335623e-01 
 1.48902214e-01  1.61411781e+00  1.48902214e-01  1.61616490e+00  1.48902214e-01  9.94805952e-01  1.48902214e-01  9.00000000e-01  1.48902214e-01  8.42352578e-01 
 1.48912214e-01  1.61427747e+00  1.48912214e-01  1.61616490e+00  1.48912214e-01  9.94806377e-01  1.48912214e-01  9.00000000e-01  1.48912214e-01  8.47597042e-01 
 1.48922214e-01  1.61442270e+00  1.48922214e-01  1.61616490e+00  1.48922214e-01  9.94806823e-01  1.48922214e-01  9.00000000e-01  1.48922214e-01  8.53048316e-01 
 1.48932214e-01  1.61455281e+00  1.48932214e-01  1.61616490e+00  1.48932214e-01  9.94807282e-01  1.48932214e-01  9.00000000e-01  1.48932214e-01  8.58684887e-01 
 1.48942214e-01  1.61466715e+00  1.48942214e-01  1.61616490e+00  1.48942214e-01  9.94807760e-01  1.48942214e-01  9.00000000e-01  1.48942214e-01  8.64484510e-01 
 1.48952214e-01  1.61476512e+00  1.48952214e-01  1.61616490e+00  1.48952214e-01  9.94808246e-01  1.48952214e-01  9.00000000e-01  1.48952214e-01  8.70424297e-01 
 1.48962214e-01  1.61484614e+00  1.48962214e-01  1.61616490e+00  1.48962214e-01  9.94808746e-01  1.48962214e-01  9.00000000e-01  1.48962214e-01  8.76480805e-01 
 1.48972214e-01  1.61490971e+00  1.48972214e-01  1.61616490e+00  1.48972214e-01  9.94809252e-01  1.48972214e-01  9.00000000e-01  1.48972214e-01  8.82630132e-01 
 1.48982214e-01  1.61495539e+00  1.48982214e-01  1.61616490e+00  1.48982214e-01  9.94809767e-01  1.48982214e-01  9.00000000e-01  1.48982214e-01  8.88848011e-01 
 1.48992214e-01  1.61498278e+00  1.48992214e-01  1.61616490e+00  1.48992214e-01  9.94810283e-01  1.48992214e-01  9.00000000e-01  1.48992214e-01  8.95109901e-01 
 1.49002214e-01  1.61499156e+00  1.49002214e-01  1.61616490e+00  1.49002214e-01  9.94810805e-01  1.49002214e-01  9.00000000e-01  1.49002214e-01  9.01391091e-01 
 1.49012214e-01  1.61498149e+00  1.49012214e-01  1.61616490e+00  1.49012214e-01  9.94811325e-01  1.49012214e-01  9.00000000e-01  1.49012214e-01  9.07666790e-01 
 1.49022214e-01  1.61495240e+00  1.49022214e-01  1.61616490e+00  1.49022214e-01  9.94811848e-01  1.49022214e-01  9.00000000e-01  1.49022214e-01  9.13912232e-01 
 1.49032214e-01  1.61490419e+00  1.49032214e-01  1.61616490e+00  1.49032214e-01  9.94812365e-01  1.49032214e-01  9.00000000e-01  1.49032214e-01  9.20102769e-01 
 1.49042214e-01  1.61483688e+00  1.49042214e-01  1.61616490e+00  1.49042214e-01  9.94812882e-01  1.49042214e-01  9.00000000e-01  1.49042214e-01  9.26213970e-01 
 1.49052214e-01  1.61475052e+00  1.49052214e-01  1.61616490e+00  1.49052214e-01  9.94813392e-01  1.49052214e-01  9.00000000e-01  1.49052214e-01  9.32221715e-01 
 1.49062214e-01  1.61464531e+00  1.49062214e-01  1.61616490e+00  1.49062214e-01  9.94813899e-01  1.49062214e-01  9.00000000e-01  1.49062214e-01  9.38102297e-01 
 1.49072214e-01  1.61452150e+00  1.49072214e-01  1.61616490e+00  1.49072214e-01  9.94814397e-01  1.49072214e-01  9.00000000e-01  1.49072214e-01  9.43832506e-01 
 1.49082214e-01  1.61437944e+00  1.49082214e-01  1.61616490e+00  1.49082214e-01  9.94814890e-01  1.49082214e-01  9.00000000e-01  1.49082214e-01  9.49389728e-01 
 1.49092214e-01  1.61421959e+00  1.49092214e-01  1.61616490e+00  1.49092214e-01  9.94815375e-01  1.49092214e-01  9.00000000e-01  1.49092214e-01  9.54752032e-01 
 1.49102214e-01  1.61404249e+00  1.49102214e-01  1.61616490e+00  1.49102214e-01  9.94815856e-01  1.49102214e-01  9.00000000e-01  1.49102214e-01  9.59898254e-01 
 1.49112214e-01  1.61384877e+00  1.49112214e-01  1.61616490e+00  1.49112214e-01  9.94816329e-01  1.49112214e-01  9.00000000e-01  1.49112214e-01  9.64808085e-01 
 1.49122214e-01  1.61363916e+00  1.49122214e-01  1.61616490e+00  1.49122214e-01  9.94816801e-01  1.49122214e-01  9.00000000e-01  1.49122214e-01  9.69462148e-01 
 1.49132214e-01  1.61341447e+00  1.49132214e-01  1.61616490e+00  1.49132214e-01  9.94817271e-01  1.49132214e-01  9.00000000e-01  1.49132214e-01  9.73842076e-01 
 1.49142214e-01  1.61317561e+00  1.49142214e-01  1.61616490e+00  1.49142214e-01  9.94817747e-01  1.49142214e-01  9.00000000e-01  1.49142214e-01  9.77930583e-01 
 1.49152214e-01  1.61292355e+00  1.49152214e-01  1.61616490e+00  1.49152214e-01  9.94818239e-01  1.49152214e-01  9.00000000e-01  1.49152214e-01  9.81711534e-01 
 1.49162214e-01  1.61265936e+00  1.49162214e-01  1.61616490e+00  1.49162214e-01  9.94818770e-01  1.49162214e-01  9.00000000e-01  1.49162214e-01  9.85170006e-01 
 1.49172214e-01  1.61238417e+00  1.49172214e-01  1.61616490e+00  1.49172214e-01  9.94819394e-01  1.49172214e-01  9.00000000e-01  1.49172214e-01  9.88292352e-01 
 1.49182214e-01  1.61209917e+00  1.49182214e-01  1.61616490e+00  1.49182214e-01  9.94820306e-01  1.49182214e-01  9.00000000e-01  1.49182214e-01  9.91066248e-01 
 1.49192214e-01  1.61180562e+00  1.49192214e-01  1.61616490e+00  1.49192214e-01  9.94821686e-01  1.49192214e-01  9.00000000e-01  1.49192214e-01  9.93480747e-01 
 1.49202214e-01  1.61150483e+00  1.49202214e-01  1.61616490e+00  1.49202214e-01  9.94822824e-01  1.49202214e-01  9.00000000e-01  1.49202214e-01  9.95526320e-01 
 1.49212214e-01  1.61119816e+00  1.49212214e-01  1.61616490e+00  1.49212214e-01  9.94823796e-01  1.49212214e-01  9.00000000e-01  1.49212214e-01  9.97194894e-01 
 1.49222214e-01  1.61088700e+00  1.49222214e-01  1.61616490e+00  1.49222214e-01  9.94824531e-01  1.49222214e-01  9.00000000e-01  1.49222214e-01  9.98479885e-01 
 1.49232214e-01  1.61057278e+00  1.49232214e-01  1.61616490e+00  1.49232214e-01  9.94824526e-01  1.49232214e-01  9.00000000e-01  1.49232214e-01  9.99376220e-01 
 1.49242214e-01  1.61025693e+00  1.49242214e-01  1.61616490e+00  1.49242214e-01  9.94825463e-01  1.49242214e-01  9.00000000e-01  1.49242214e-01  9.99880363e-01 
 1.49252214e-01  1.60994090e+00  1.49252214e-01  1.61616490e+00  1.49252214e-01  9.94828594e-01  1.49252214e-01  9.00000000e-01  1.49252214e-01  9.99990324e-01 
 1.49262214e-01  1.60962616e+00  1.49262214e-01  1.61616490e+00  1.49262214e-01  9.94830863e-01  1.49262214e-01  9.00000000e-01  1.49262214e-01  9.99705668e-01 
 1.49272214e-01  1.60931416e+00  1.49272214e-01  1.61616490e+00  1.49272214e-01  9.94830860e-01  1.49272214e-01  9.00000000e-01  1.49272214e-01  9.99027520e-01 
 1.49282214e-01  1.60900632e+00  1.49282214e-01  1.61616490e+00  1.49282214e-01  9.94829992e-01  1.49282214e-01  9.00000000e-01  1.49282214e-01  9.97958556e-01 
 1.49292214e-01  1.60870406e+00  1.49292214e-01  1.61616490e+00  1.49292214e-01  9.94829022e-01  1.49292214e-01  9.00000000e-01  1.49292214e-01  9.96502994e-01 
 1.49302214e-01  1.60840876e+00  1.49302214e-01  1.61616490e+00  1.49302214e-01  9.94827856e-01  1.49302214e-01  9.00000000e-01  1.49302214e-01  9.94666578e-01 
 1.49312214e-01  1.60812175e+00  1.49312214e-01  1.61616490e+00  1.49312214e-01  9.94826464e-01  1.49312214e-01  9.00000000e-01  1.49312214e-01  9.92456557e-01 
 1.49322214e-01  1.60784432e+00  1.49322214e-01  1.61616490e+00  1.49322214e-01  9.94825111e-01  1.49322214e-01  9.00000000e-01  1.49322214e-01  9.89881652e-01 
 1.49332214e-01  1.60757770e+00  1.49332214e-01  1.61616490e+00  1.49332214e-01  9.94824259e-01  1.49332214e-01  9.00000000e-01  1.49332214e-01  9.86952026e-01 
 1.49342214e-01  1.60732305e+00  1.49342214e-01  1.61616490e+00  1.49342214e-01  9.94823562e-01  1.49342214e-01  9.00000000e-01  1.49342214e-01  9.83679239e-01 
 1.49352214e-01  1.60708149e+00  1.49352214e-01  1.61616490e+00  1.49352214e-01  9.94822927e-01  1.49352214e-01  9.00000000e-01  1.49352214e-01  9.80076209e-01 
 1.49362214e-01  1.60685402e+00  1.49362214e-01  1.61616490e+00  1.49362214e-01  9.94822331e-01  1.49362214e-01  9.00000000e-01  1.49362214e-01  9.76157154e-01 
 1.49372214e-01  1.60664159e+00  1.49372214e-01  1.61616490e+00  1.49372214e-01  9.94821739e-01  1.49372214e-01  9.00000000e-01  1.49372214e-01  9.71937542e-01 
 1.49382214e-01  1.60644506e+00  1.49382214e-01  1.61616490e+00  1.49382214e-01  9.94821150e-01  1.49382214e-01  9.00000000e-01  1.49382214e-01  9.67434025e-01 
 1.49392214e-01  1.60626519e+00  1.49392214e-01  1.61616490e+00  1.49392214e-01  9.94820557e-01  1.49392214e-01  9.00000000e-01  1.49392214e-01  9.62664377e-01 
 1.49402214e-01  1.60610265e+00  1.49402214e-01  1.61616490e+00  1.49402214e-01  9.94819961e-01  1.49402214e-01  9.00000000e-01  1.49402214e-01  9.57647422e-01 
 1.49412214e-01  1.60595804e+00  1.49412214e-01  1.61616490e+00  1.49412214e-01  9.94819357e-01  1.49412214e-01  9.00000000e-01  1.49412214e-01  9.52402958e-01 
 1.49422214e-01  1.60583183e+00  1.49422214e-01  1.61616490e+00  1.49422214e-01  9.94818749e-01  1.49422214e-01  9.00000000e-01  1.49422214e-01  9.46951684e-01 
 1.49432214e-01  1.60572442e+00  1.49432214e-01  1.61616490e+00  1.49432214e-01  9.94818131e-01  1.49432214e-01  9.00000000e-01  1.49432214e-01  9.41315113e-01 
 1.49442214e-01  1.60563611e+00  1.49442214e-01  1.61616490e+00  1.49442214e-01  9.94817510e-01  1.49442214e-01  9.00000000e-01  1.49442214e-01  9.35515490e-01 
 1.49452214e-01  1.60556708e+00  1.49452214e-01  1.61616490e+00  1.49452214e-01  9.94816880e-01  1.49452214e-01  9.00000000e-01  1.49452214e-01  9.29575703e-01 
 1.49462214e-01  1.60551745e+00  1.49462214e-01  1.61616490e+00  1.49462214e-01  9.94816248e-01  1.49462214e-01  9.00000000e-01  1.49462214e-01  9.23519195e-01 
 1.49472214e-01  1.60548722e+00  1.49472214e-01  1.61616490e+00  1.49472214e-01  9.94815609e-01  1.49472214e-01  9.00000000e-01  1.49472214e-01  9.17369868e-01 
 1.49482214e-01  1.60547634e+00  1.49482214e-01  1.61616490e+00  1.49482214e-01  9.94814970e-01  1.49482214e-01  9.00000000e-01  1.49482214e-01  9.11151989e-01 
 1.49492214e-01  1.60548463e+00  1.49492214e-01  1.61616490e+00  1.49492214e-01  9.94814326e-01  1.49492214e-01  9.00000000e-01  1.49492214e-01  9.04890099e-01 
 1.49502214e-01  1.60551186e+00  1.49502214e-01  1.61616490e+00  1.49502214e-01  9.94813686e-01  1.49502214e-01  9.00000000e-01  1.49502214e-01  8.98608909e-01 
 1.49512214e-01  1.60555771e+00  1.49512214e-01  1.61616490e+00  1.49512214e-01  9.94813044e-01  1.49512214e-01  9.00000000e-01  1.49512214e-01  8.92333210e-01 
 1.49522214e-01  1.60562178e+00  1.49522214e-01  1.61616490e+00  1.49522214e-01  9.94812409e-01  1.49522214e-01  9.00000000e-01  1.49522214e-01  8.86087768e-01 
 1.49532214e-01  1.60570362e+00  1.49532214e-01  1.61616490e+00  1.49532214e-01  9.94811776e-01  1.49532214e-01  9.00000000e-01  1.49532214e-01  8.79897231e-01 
 1.49542214e-01  1.60580269e+00  1.49542214e-01  1.61616490e+00  1.49542214e-01  9.94811153e-01  1.49542214e-01  9.00000000e-01  1.49542214e-01  8.73786030e-01 
 1.49552214e-01  1.60591843e+00  1.49552214e-01  1.61616490e+00  1.49552214e-01  9.94810537e-01  1.49552214e-01  9.00000000e-01  1.49552214e-01  8.67778285e-01 
 1.49562214e-01  1.60605020e+00  1.49562214e-01  1.61616490e+00  1.49562214e-01  9.94809935e-01  1.49562214e-01  9.00000000e-01  1.49562214e-01  8.61897703e-01 
 1.49572214e-01  1.60619730e+00  1.49572214e-01  1.61616490e+00  1.49572214e-01  9.94809343e-01  1.49572214e-01  9.00000000e-01  1.49572214e-01  8.56167494e-01 
 1.49582214e-01  1.60635904e+00  1.49582214e-01  1.61616490e+00  1.49582214e-01  9.94808771e-01  1.49582214e-01  9.00000000e-01  1.49582214e-01  8.50610272e-01 
 1.49592214e-01  1.60653463e+00  1.49592214e-01  1.61616490e+00  1.49592214e-01  9.94808212e-01  1.49592214e-01  9.00000000e-01  1.49592214e-01  8.45247968e-01 
 1.49602214e-01  1.60672329e+00  1.49602214e-01  1.61616490e+00  1.49602214e-01  9.94807676e-01  1.49602214e-01  9.00000000e-01  1.49602214e-01  8.40101746e-01 
 1.49612214e-01  1.60692420e+00  1.49612214e-01  1.61616490e+00  1.49612214e-01  9.94807158e-01  1.49612214e-01  9.00000000e-01  1.49612214e-01  8.35191915e-01 
 1.49622214e-01  1.60713652e+00  1.49622214e-01  1.61616490e+00  1.49622214e-01  9.94806667e-01  1.49622214e-01  9.00000000e-01  1.49622214e-01  8.30537852e-01 
 1.49632214e-01  1.60735939e+00  1.49632214e-01  1.61616490e+00  1.49632214e-01  9.94806197e-01  1.49632214e-01  9.00000000e-01  1.49632214e-01  8.26157924e-01 
 1.49642214e-01  1.60759193e+00  1.49642214e-01  1.61616490e+00  1.49642214e-01  9.94805757e-01  1.49642214e-01  9.00000000e-01  1.49642214e-01  8.22069417e-01 
 1.49652214e-01  1.60783326e+00  1.49652214e-01  1.61616490e+00  1.49652214e-01  9.94805342e-01  1.49652214e-01  9.00000000e-01  1.49652214e-01  8.18288466e-01 
 1.49662214e-01  1.60808248e+00  1.49662214e-01  1.61616490e+00  1.49662214e-01  9.94804961e-01  1.49662214e-01  9.00000000e-01  1.49662214e-01  8.14829994e-01 
 1.49672214e-01  1.60833871e+00  1.49672214e-01  1.61616490e+00  1.49672214e-01  9.94804607e-01  1.49672214e-01  9.00000000e-01  1.49672214e-01  8.11707648e-01 
 1.49682214e-01  1.60860103e+00  1.49682214e-01  1.61616490e+00  1.49682214e-01  9.94804289e-01  1.49682214e-01  9.00000000e-01  1.49682214e-01  8.08933752e-01 
 1.49692214e-01  1.60886856e+00  1.49692214e-01  1.61616490e+00  1.49692214e-01  9.94804001e-01  1.49692214e-01  9.00000000e-01  1.49692214e-01  8.06519253e-01 
 1.49702214e-01  1.60914038e+00  1.49702214e-01  1.61616490e+00  1.49702214e-01  9.94803751e-01  1.49702214e-01  9.00000000e-01  1.49702214e-01  8.04473680e-01 
 1.49712214e-01  1.60941560e+00  1.49712214e-01  1.61616490e+00  1.49712214e-01  9.94803533e-01  1.49712214e-01  9.00000000e-01  1.49712214e-01  8.02805106e-01 
 1.49722214e-01  1.60969333e+00  1.49722214e-01  1.61616490e+00  1.49722214e-01  9.94803354e-01  1.49722214e-01  9.00000000e-01  1.49722214e-01  8.01520115e-01 
 1.49732214e-01  1.60997267e+00  1.49732214e-01  1.61616490e+00  1.49732214e-01  9.94803208e-01  1.49732214e-01  9.00000000e-01  1.49732214e-01  8.00623780e-01 
 1.49742214e-01  1.61025273e+00  1.49742214e-01  1.61616490e+00  1.49742214e-01  9.94803102e-01  1.49742214e-01  9.00000000e-01  1.49742214e-01  8.00119637e-01 
 1.49752214e-01  1.61053263e+00  1.49752214e-01  1.61616490e+00  1.49752214e-01  9.94803030e-01  1.49752214e-01  9.00000000e-01  1.49752214e-01  8.00009676e-01 
 1.49762214e-01  1.61081148e+00  1.49762214e-01  1.61616490e+00  1.49762214e-01  9.94802998e-01  1.49762214e-01  9.00000000e-01  1.49762214e-01  8.00294332e-01 
 1.49772214e-01  1.61108840e+00  1.49772214e-01  1.61616490e+00  1.49772214e-01  9.94803000e-01  1.49772214e-01  9.00000000e-01  1.49772214e-01  8.00972480e-01 
 1.49782214e-01  1.61136252e+00  1.49782214e-01  1.61616490e+00  1.49782214e-01  9.94803041e-01  1.49782214e-01  9.00000000e-01  1.49782214e-01  8.02041444e-01 
 1.49792214e-01  1.61163295e+00  1.49792214e-01  1.61616490e+00  1.49792214e-01  9.94803116e-01  1.49792214e-01  9.00000000e-01  1.49792214e-01  8.03497006e-01 
 1.49802214e-01  1.61189883e+00  1.49802214e-01  1.61616490e+00  1.49802214e-01  9.94803229e-01  1.49802214e-01  9.00000000e-01  1.49802214e-01  8.05333422e-01 
 1.49812214e-01  1.61215927e+00  1.49812214e-01  1.61616490e+00  1.49812214e-01  9.94803374e-01  1.49812214e-01  9.00000000e-01  1.49812214e-01  8.07543443e-01 
 1.49822214e-01  1.61241342e+00  1.49822214e-01  1.61616490e+00  1.49822214e-01  9.94803556e-01  1.49822214e-01  9.00000000e-01  1.49822214e-01  8.10118348e-01 
 1.49832214e-01  1.61266041e+00  1.49832214e-01  1.61616490e+00  1.49832214e-01  9.94803768e-01  1.49832214e-01  9.00000000e-01  1.49832214e-01  8.13047974e-01 
 1.49842214e-01  1.61289938e+00  1.49842214e-01  1.61616490e+00  1.49842214e-01  9.94804015e-01  1.49842214e-01  9.00000000e-01  1.49842214e-01  8.16320761e-01 
 1.49852214e-01  1.61312947e+00  1.49852214e-01  1.61616490e+00  1.49852214e-01  9.94804289e-01  1.49852214e-01  9.00000000e-01  1.49852214e-01  8.19923791e-01 
 1.49862214e-01  1.61334985e+00  1.49862214e-01  1.61616490e+00  1.49862214e-01  9.94804596e-01  1.49862214e-01  9.00000000e-01  1.49862214e-01  8.23842846e-01 
 1.49872214e-01  1.61355968e+00  1.49872214e-01  1.61616490e+00  1.49872214e-01  9.94804927e-01  1.49872214e-01  9.00000000e-01  1.49872214e-01  8.28062458e-01 
 1.49882214e-01  1.61375815e+00  1.49882214e-01  1.61616490e+00  1.49882214e-01  9.94805288e-01  1.49882214e-01  9.00000000e-01  1.49882214e-01  8.32565975e-01 
 1.49892214e-01  1.61394445e+00  1.49892214e-01  1.61616490e+00  1.49892214e-01  9.94805669e-01  1.49892214e-01  9.00000000e-01  1.49892214e-01  8.37335623e-01 
 1.49902214e-01  1.61411781e+00  1.49902214e-01  1.61616490e+00  1.49902214e-01  9.94806076e-01  1.49902214e-01  9.00000000e-01  1.49902214e-01  8.42352578e-01 
 1.49912214e-01  1.61427747e+00  1.49912214e-01  1.61616490e+00  1.49912214e-01  9.94806500e-01  1.49912214e-01  9.00000000e-01  1.49912214e-01  8.47597042e-01 
 1.49922214e-01  1.61442270e+00  1.49922214e-01  1.61616490e+00  1.49922214e-01  9.94806946e-01  1.49922214e-01  9.00000000e-01  1.49922214e-01  8.53048316e-01 
 1.49932214e-01  1.61455281e+00  1.49932214e-01  1.61616490e+00  1.49932214e-01  9.94807406e-01  1.49932214e-01  9.00000000e-01  1.49932214e-01  8.58684887e-01 
 1.49942214e-01  1.61466715e+00  1.49942214e-01  1.61616490e+00  1.49942214e-01  9.94807883e-01  1.49942214e-01  9.00000000e-01  1.49942214e-01  8.64484510e-01 
 1.49952214e-01  1.61476512e+00  1.49952214e-01  1.61616490e+00  1.49952214e-01  9.94808370e-01  1.49952214e-01  9.00000000e-01  1.49952214e-01  8.70424297e-01 
 1.49962214e-01  1.61484614e+00  1.49962214e-01  1.61616490e+00  1.49962214e-01  9.94808870e-01  1.49962214e-01  9.00000000e-01  1.49962214e-01  8.76480805e-01 
 1.49972214e-01  1.61490971e+00  1.49972214e-01  1.61616490e+00  1.49972214e-01  9.94809375e-01  1.49972214e-01  9.00000000e-01  1.49972214e-01  8.82630132e-01 
 1.49982214e-01  1.61495539e+00  1.49982214e-01  1.61616490e+00  1.49982214e-01  9.94809890e-01  1.49982214e-01  9.00000000e-01  1.49982214e-01  8.88848011e-01 
 1.49992214e-01  1.61498278e+00  1.49992214e-01  1.61616490e+00  1.49992214e-01  9.94810407e-01  1.49992214e-01  9.00000000e-01  1.49992214e-01  8.95109901e-01 
 1.50002214e-01  1.61499156e+00  1.50002214e-01  1.61616490e+00  1.50002214e-01  9.94810929e-01  1.50002214e-01  9.00000000e-01  1.50002214e-01  9.01391091e-01 
 1.50012214e-01  1.61498149e+00  1.50012214e-01  1.61616490e+00  1.50012214e-01  9.94811449e-01  1.50012214e-01  9.00000000e-01  1.50012214e-01  9.07666790e-01 
 1.50022214e-01  1.61495240e+00  1.50022214e-01  1.61616490e+00  1.50022214e-01  9.94811971e-01  1.50022214e-01  9.00000000e-01  1.50022214e-01  9.13912232e-01 
 1.50032214e-01  1.61490419e+00  1.50032214e-01  1.61616490e+00  1.50032214e-01  9.94812489e-01  1.50032214e-01  9.00000000e-01  1.50032214e-01  9.20102769e-01 
 1.50042214e-01  1.61483688e+00  1.50042214e-01  1.61616490e+00  1.50042214e-01  9.94813006e-01  1.50042214e-01  9.00000000e-01  1.50042214e-01  9.26213970e-01 
 1.50052214e-01  1.61475052e+00  1.50052214e-01  1.61616490e+00  1.50052214e-01  9.94813515e-01  1.50052214e-01  9.00000000e-01  1.50052214e-01  9.32221715e-01 
 1.50062214e-01  1.61464531e+00  1.50062214e-01  1.61616490e+00  1.50062214e-01  9.94814022e-01  1.50062214e-01  9.00000000e-01  1.50062214e-01  9.38102297e-01 
 1.50072214e-01  1.61452150e+00  1.50072214e-01  1.61616490e+00  1.50072214e-01  9.94814520e-01  1.50072214e-01  9.00000000e-01  1.50072214e-01  9.43832506e-01 
 1.50082214e-01  1.61437944e+00  1.50082214e-01  1.61616490e+00  1.50082214e-01  9.94815014e-01  1.50082214e-01  9.00000000e-01  1.50082214e-01  9.49389728e-01 
 1.50092214e-01  1.61421959e+00  1.50092214e-01  1.61616490e+00  1.50092214e-01  9.94815499e-01  1.50092214e-01  9.00000000e-01  1.50092214e-01  9.54752032e-01 
 1.50102214e-01  1.61404249e+00  1.50102214e-01  1.61616490e+00  1.50102214e-01  9.94815980e-01  1.50102214e-01  9.00000000e-01  1.50102214e-01  9.59898254e-01 
 1.50112214e-01  1.61384877e+00  1.50112214e-01  1.61616490e+00  1.50112214e-01  9.94816453e-01  1.50112214e-01  9.00000000e-01  1.50112214e-01  9.64808085e-01 
 1.50122214e-01  1.61363916e+00  1.50122214e-01  1.61616490e+00  1.50122214e-01  9.94816924e-01  1.50122214e-01  9.00000000e-01  1.50122214e-01  9.69462148e-01 
 1.50132214e-01  1.61341447e+00  1.50132214e-01  1.61616490e+00  1.50132214e-01  9.94817394e-01  1.50132214e-01  9.00000000e-01  1.50132214e-01  9.73842076e-01 
 1.50142214e-01  1.61317561e+00  1.50142214e-01  1.61616490e+00  1.50142214e-01  9.94817870e-01  1.50142214e-01  9.00000000e-01  1.50142214e-01  9.77930583e-01 
 1.50152214e-01  1.61292355e+00  1.50152214e-01  1.61616490e+00  1.50152214e-01  9.94818362e-01  1.50152214e-01  9.00000000e-01  1.50152214e-01  9.81711534e-01 
 1.50162214e-01  1.61265936e+00  1.50162214e-01  1.61616490e+00  1.50162214e-01  9.94818893e-01  1.50162214e-01  9.00000000e-01  1.50162214e-01  9.85170006e-01 
 1.50172214e-01  1.61238417e+00  1.50172214e-01  1.61616490e+00  1.50172214e-01  9.94819517e-01  1.50172214e-01  9.00000000e-01  1.50172214e-01  9.88292352e-01 
 1.50182214e-01  1.61209917e+00  1.50182214e-01  1.61616490e+00  1.50182214e-01  9.94820430e-01  1.50182214e-01  9.00000000e-01  1.50182214e-01  9.91066248e-01 
 1.50192214e-01  1.61180562e+00  1.50192214e-01  1.61616490e+00  1.50192214e-01  9.94821809e-01  1.50192214e-01  9.00000000e-01  1.50192214e-01  9.93480747e-01 
 1.50202214e-01  1.61150483e+00  1.50202214e-01  1.61616490e+00  1.50202214e-01  9.94822947e-01  1.50202214e-01  9.00000000e-01  1.50202214e-01  9.95526320e-01 
 1.50212214e-01  1.61119816e+00  1.50212214e-01  1.61616490e+00  1.50212214e-01  9.94823919e-01  1.50212214e-01  9.00000000e-01  1.50212214e-01  9.97194894e-01 
 1.50222214e-01  1.61088700e+00  1.50222214e-01  1.61616490e+00  1.50222214e-01  9.94824655e-01  1.50222214e-01  9.00000000e-01  1.50222214e-01  9.98479885e-01 
 1.50232214e-01  1.61057278e+00  1.50232214e-01  1.61616490e+00  1.50232214e-01  9.94824650e-01  1.50232214e-01  9.00000000e-01  1.50232214e-01  9.99376220e-01 
 1.50242214e-01  1.61025693e+00  1.50242214e-01  1.61616490e+00  1.50242214e-01  9.94825587e-01  1.50242214e-01  9.00000000e-01  1.50242214e-01  9.99880363e-01 
 1.50252214e-01  1.60994090e+00  1.50252214e-01  1.61616490e+00  1.50252214e-01  9.94828716e-01  1.50252214e-01  9.00000000e-01  1.50252214e-01  9.99990324e-01 
 1.50262214e-01  1.60962616e+00  1.50262214e-01  1.61616490e+00  1.50262214e-01  9.94830983e-01  1.50262214e-01  9.00000000e-01  1.50262214e-01  9.99705668e-01 
 1.50272214e-01  1.60931416e+00  1.50272214e-01  1.61616490e+00  1.50272214e-01  9.94830981e-01  1.50272214e-01  9.00000000e-01  1.50272214e-01  9.99027520e-01 
