 1.65000828e-02  1.65183805e+00  1.65000828e-02  1.65509151e+00  1.65000828e-02  9.93236447e-01  1.65000828e-02  9.00000000e-01  1.65000828e-02  9.99967264e-01 
 1.65001648e-02  1.65183580e+00  1.65001648e-02  1.65509151e+00  1.65001648e-02  9.93237466e-01  1.65001648e-02  9.00000000e-01  1.65001648e-02  9.99934496e-01 
 1.65003286e-02  1.65183131e+00  1.65003286e-02  1.65509151e+00  1.65003286e-02  9.93239390e-01  1.65003286e-02  9.00000000e-01  1.65003286e-02  9.99868960e-01 
 1.65006563e-02  1.65182235e+00  1.65006563e-02  1.65509151e+00  1.65006563e-02  9.93242544e-01  1.65006563e-02  9.00000000e-01  1.65006563e-02  9.99737888e-01 
 1.65013116e-02  1.65180447e+00  1.65013116e-02  1.65509151e+00  1.65013116e-02  9.93246438e-01  1.65013116e-02  9.00000000e-01  1.65013116e-02  9.99475744e-01 
 1.65026224e-02  1.65176888e+00  1.65026224e-02  1.65509151e+00  1.65026224e-02  9.93249206e-01  1.65026224e-02  9.00000000e-01  1.65026224e-02  9.98951456e-01 
 1.65052438e-02  1.65169839e+00  1.65052438e-02  1.65509151e+00  1.65052438e-02  9.93249469e-01  1.65052438e-02  9.00000000e-01  1.65052438e-02  9.97902880e-01 
 1.65104867e-02  1.65156017e+00  1.65104867e-02  1.65509151e+00  1.65104867e-02  9.93248168e-01  1.65104867e-02  9.00000000e-01  1.65104867e-02  9.95805728e-01 
 1.65204867e-02  1.65130666e+00  1.65204867e-02  1.65509151e+00  1.65204867e-02  9.93245793e-01  1.65204867e-02  9.00000000e-01  1.65204867e-02  9.91805728e-01 
 1.65304867e-02  1.65106634e+00  1.65304867e-02  1.65509151e+00  1.65304867e-02  9.93243789e-01  1.65304867e-02  9.00000000e-01  1.65304867e-02  9.87805728e-01 
 1.65404867e-02  1.65083905e+00  1.65404867e-02  1.65509151e+00  1.65404867e-02  9.93242822e-01  1.65404867e-02  9.00000000e-01  1.65404867e-02  9.83805728e-01 
 1.65504867e-02  1.65062465e+00  1.65504867e-02  1.65509151e+00  1.65504867e-02  9.93242117e-01  1.65504867e-02  9.00000000e-01  1.65504867e-02  9.79805728e-01 
 1.65604867e-02  1.65042302e+00  1.65604867e-02  1.65509151e+00  1.65604867e-02  9.93241517e-01  1.65604867e-02  9.00000000e-01  1.65604867e-02  9.75805728e-01 
 1.65704867e-02  1.65023400e+00  1.65704867e-02  1.65509151e+00  1.65704867e-02  9.93240981e-01  1.65704867e-02  9.00000000e-01  1.65704867e-02  9.71805728e-01 
 1.65804867e-02  1.65005746e+00  1.65804867e-02  1.65509151e+00  1.65804867e-02  9.93240475e-01  1.65804867e-02  9.00000000e-01  1.65804867e-02  9.67805728e-01 
 1.65904867e-02  1.64989325e+00  1.65904867e-02  1.65509151e+00  1.65904867e-02  9.93239988e-01  1.65904867e-02  9.00000000e-01  1.65904867e-02  9.63805728e-01 
 1.66004867e-02  1.64974125e+00  1.66004867e-02  1.65509151e+00  1.66004867e-02  9.93239520e-01  1.66004867e-02  9.00000000e-01  1.66004867e-02  9.59805728e-01 
 1.66104867e-02  1.64960131e+00  1.66104867e-02  1.65509151e+00  1.66104867e-02  9.93239063e-01  1.66104867e-02  9.00000000e-01  1.66104867e-02  9.55805728e-01 
 1.66204867e-02  1.64947329e+00  1.66204867e-02  1.65509151e+00  1.66204867e-02  9.93238617e-01  1.66204867e-02  9.00000000e-01  1.66204867e-02  9.51805728e-01 
 1.66304867e-02  1.64935705e+00  1.66304867e-02  1.65509151e+00  1.66304867e-02  9.93238177e-01  1.66304867e-02  9.00000000e-01  1.66304867e-02  9.47805728e-01 
 1.66404867e-02  1.64925246e+00  1.66404867e-02  1.65509151e+00  1.66404867e-02  9.93237745e-01  1.66404867e-02  9.00000000e-01  1.66404867e-02  9.43805728e-01 
 1.66504867e-02  1.64915938e+00  1.66504867e-02  1.65509151e+00  1.66504867e-02  9.93237317e-01  1.66504867e-02  9.00000000e-01  1.66504867e-02  9.39805728e-01 
 1.66604867e-02  1.64907767e+00  1.66604867e-02  1.65509151e+00  1.66604867e-02  9.93236895e-01  1.66604867e-02  9.00000000e-01  1.66604867e-02  9.35805728e-01 
 1.66704867e-02  1.64900720e+00  1.66704867e-02  1.65509151e+00  1.66704867e-02  9.93236474e-01  1.66704867e-02  9.00000000e-01  1.66704867e-02  9.31805728e-01 
 1.66804867e-02  1.64894783e+00  1.66804867e-02  1.65509151e+00  1.66804867e-02  9.93236057e-01  1.66804867e-02  9.00000000e-01  1.66804867e-02  9.27805728e-01 
 1.66904867e-02  1.64889943e+00  1.66904867e-02  1.65509151e+00  1.66904867e-02  9.93235642e-01  1.66904867e-02  9.00000000e-01  1.66904867e-02  9.23805728e-01 
 1.67004867e-02  1.64886185e+00  1.67004867e-02  1.65509151e+00  1.67004867e-02  9.93235230e-01  1.67004867e-02  9.00000000e-01  1.67004867e-02  9.19805728e-01 
 1.67104867e-02  1.64883496e+00  1.67104867e-02  1.65509151e+00  1.67104867e-02  9.93234817e-01  1.67104867e-02  9.00000000e-01  1.67104867e-02  9.15805728e-01 
 1.67204867e-02  1.64881863e+00  1.67204867e-02  1.65509151e+00  1.67204867e-02  9.93234408e-01  1.67204867e-02  9.00000000e-01  1.67204867e-02  9.11805728e-01 
 1.67304867e-02  1.64881272e+00  1.67304867e-02  1.65509151e+00  1.67304867e-02  9.93233998e-01  1.67304867e-02  9.00000000e-01  1.67304867e-02  9.07805728e-01 
 1.67404867e-02  1.64881709e+00  1.67404867e-02  1.65509151e+00  1.67404867e-02  9.93233590e-01  1.67404867e-02  9.00000000e-01  1.67404867e-02  9.03805728e-01 
 1.67504867e-02  1.64883162e+00  1.67504867e-02  1.65509151e+00  1.67504867e-02  9.93233181e-01  1.67504867e-02  9.00000000e-01  1.67504867e-02  8.99805728e-01 
 1.67604867e-02  1.64885616e+00  1.67604867e-02  1.65509151e+00  1.67604867e-02  9.93232774e-01  1.67604867e-02  9.00000000e-01  1.67604867e-02  8.95805728e-01 
 1.67704867e-02  1.64889059e+00  1.67704867e-02  1.65509151e+00  1.67704867e-02  9.93232366e-01  1.67704867e-02  9.00000000e-01  1.67704867e-02  8.91805728e-01 
 1.67804867e-02  1.64893476e+00  1.67804867e-02  1.65509151e+00  1.67804867e-02  9.93231960e-01  1.67804867e-02  9.00000000e-01  1.67804867e-02  8.87805728e-01 
 1.67904867e-02  1.64898855e+00  1.67904867e-02  1.65509151e+00  1.67904867e-02  9.93231552e-01  1.67904867e-02  9.00000000e-01  1.67904867e-02  8.83805728e-01 
 1.68004867e-02  1.64905181e+00  1.68004867e-02  1.65509151e+00  1.68004867e-02  9.93231145e-01  1.68004867e-02  9.00000000e-01  1.68004867e-02  8.79805728e-01 
 1.68104867e-02  1.64912442e+00  1.68104867e-02  1.65509151e+00  1.68104867e-02  9.93230737e-01  1.68104867e-02  9.00000000e-01  1.68104867e-02  8.75805728e-01 
 1.68204867e-02  1.64920624e+00  1.68204867e-02  1.65509151e+00  1.68204867e-02  9.93230330e-01  1.68204867e-02  9.00000000e-01  1.68204867e-02  8.71805728e-01 
 1.68304867e-02  1.64929714e+00  1.68304867e-02  1.65509151e+00  1.68304867e-02  9.93229922e-01  1.68304867e-02  9.00000000e-01  1.68304867e-02  8.67805728e-01 
 1.68404867e-02  1.64939698e+00  1.68404867e-02  1.65509151e+00  1.68404867e-02  9.93229514e-01  1.68404867e-02  9.00000000e-01  1.68404867e-02  8.63805728e-01 
 1.68504867e-02  1.64950562e+00  1.68504867e-02  1.65509151e+00  1.68504867e-02  9.93229105e-01  1.68504867e-02  9.00000000e-01  1.68504867e-02  8.59805728e-01 
 1.68604867e-02  1.64962294e+00  1.68604867e-02  1.65509151e+00  1.68604867e-02  9.93228697e-01  1.68604867e-02  9.00000000e-01  1.68604867e-02  8.55805728e-01 
 1.68704867e-02  1.64974880e+00  1.68704867e-02  1.65509151e+00  1.68704867e-02  9.93228287e-01  1.68704867e-02  9.00000000e-01  1.68704867e-02  8.51805728e-01 
 1.68804867e-02  1.64988306e+00  1.68804867e-02  1.65509151e+00  1.68804867e-02  9.93227878e-01  1.68804867e-02  9.00000000e-01  1.68804867e-02  8.47805728e-01 
 1.68904867e-02  1.65002560e+00  1.68904867e-02  1.65509151e+00  1.68904867e-02  9.93227467e-01  1.68904867e-02  9.00000000e-01  1.68904867e-02  8.43805728e-01 
 1.69004867e-02  1.65017626e+00  1.69004867e-02  1.65509151e+00  1.69004867e-02  9.93227057e-01  1.69004867e-02  9.00000000e-01  1.69004867e-02  8.39805728e-01 
 1.69104867e-02  1.65033493e+00  1.69104867e-02  1.65509151e+00  1.69104867e-02  9.93226646e-01  1.69104867e-02  9.00000000e-01  1.69104867e-02  8.35805728e-01 
 1.69204867e-02  1.65050146e+00  1.69204867e-02  1.65509151e+00  1.69204867e-02  9.93226235e-01  1.69204867e-02  9.00000000e-01  1.69204867e-02  8.31805728e-01 
 1.69304867e-02  1.65067573e+00  1.69304867e-02  1.65509151e+00  1.69304867e-02  9.93225822e-01  1.69304867e-02  9.00000000e-01  1.69304867e-02  8.27805728e-01 
 1.69404867e-02  1.65085758e+00  1.69404867e-02  1.65509151e+00  1.69404867e-02  9.93225410e-01  1.69404867e-02  9.00000000e-01  1.69404867e-02  8.23805728e-01 
 1.69504867e-02  1.65104689e+00  1.69504867e-02  1.65509151e+00  1.69504867e-02  9.93224997e-01  1.69504867e-02  9.00000000e-01  1.69504867e-02  8.19805728e-01 
 1.69604867e-02  1.65124353e+00  1.69604867e-02  1.65509151e+00  1.69604867e-02  9.93224584e-01  1.69604867e-02  9.00000000e-01  1.69604867e-02  8.15805728e-01 
 1.69704867e-02  1.65144735e+00  1.69704867e-02  1.65509151e+00  1.69704867e-02  9.93224170e-01  1.69704867e-02  9.00000000e-01  1.69704867e-02  8.11805728e-01 
 1.69804867e-02  1.65165821e+00  1.69804867e-02  1.65509151e+00  1.69804867e-02  9.93223756e-01  1.69804867e-02  9.00000000e-01  1.69804867e-02  8.07805728e-01 
 1.69904867e-02  1.65187599e+00  1.69904867e-02  1.65509151e+00  1.69904867e-02  9.93223341e-01  1.69904867e-02  9.00000000e-01  1.69904867e-02  8.03805728e-01 
 1.70000010e-02  1.65208947e+00  1.70000010e-02  1.65509151e+00  1.70000010e-02  9.93222946e-01  1.70000010e-02  9.00000000e-01  1.70000010e-02  8.00000400e-01 
 1.70010010e-02  1.65211215e+00  1.70010010e-02  1.65509151e+00  1.70010010e-02  9.93222975e-01  1.70010010e-02  9.00000000e-01  1.70010010e-02  8.00400400e-01 
 1.70030010e-02  1.65215734e+00  1.70030010e-02  1.65509151e+00  1.70030010e-02  9.93223034e-01  1.70030010e-02  9.00000000e-01  1.70030010e-02  8.01200400e-01 
 1.70070010e-02  1.65224676e+00  1.70070010e-02  1.65509151e+00  1.70070010e-02  9.93223152e-01  1.70070010e-02  9.00000000e-01  1.70070010e-02  8.02800400e-01 
 1.70150010e-02  1.65242171e+00  1.70150010e-02  1.65509151e+00  1.70150010e-02  9.93223388e-01  1.70150010e-02  9.00000000e-01  1.70150010e-02  8.06000400e-01 
 1.70250010e-02  1.65263303e+00  1.70250010e-02  1.65509151e+00  1.70250010e-02  9.93223682e-01  1.70250010e-02  9.00000000e-01  1.70250010e-02  8.10000400e-01 
 1.70350010e-02  1.65283610e+00  1.70350010e-02  1.65509151e+00  1.70350010e-02  9.93223975e-01  1.70350010e-02  9.00000000e-01  1.70350010e-02  8.14000400e-01 
 1.70450010e-02  1.65303082e+00  1.70450010e-02  1.65509151e+00  1.70450010e-02  9.93224269e-01  1.70450010e-02  9.00000000e-01  1.70450010e-02  8.18000400e-01 
 1.70550010e-02  1.65321709e+00  1.70550010e-02  1.65509151e+00  1.70550010e-02  9.93224561e-01  1.70550010e-02  9.00000000e-01  1.70550010e-02  8.22000400e-01 
 1.70650010e-02  1.65339485e+00  1.70650010e-02  1.65509151e+00  1.70650010e-02  9.93224854e-01  1.70650010e-02  9.00000000e-01  1.70650010e-02  8.26000400e-01 
 1.70750010e-02  1.65356399e+00  1.70750010e-02  1.65509151e+00  1.70750010e-02  9.93225145e-01  1.70750010e-02  9.00000000e-01  1.70750010e-02  8.30000400e-01 
 1.70850010e-02  1.65372442e+00  1.70850010e-02  1.65509151e+00  1.70850010e-02  9.93225437e-01  1.70850010e-02  9.00000000e-01  1.70850010e-02  8.34000400e-01 
 1.70950010e-02  1.65387608e+00  1.70950010e-02  1.65509151e+00  1.70950010e-02  9.93225728e-01  1.70950010e-02  9.00000000e-01  1.70950010e-02  8.38000400e-01 
 1.71050010e-02  1.65401886e+00  1.71050010e-02  1.65509151e+00  1.71050010e-02  9.93226018e-01  1.71050010e-02  9.00000000e-01  1.71050010e-02  8.42000400e-01 
 1.71150010e-02  1.65415269e+00  1.71150010e-02  1.65509151e+00  1.71150010e-02  9.93226308e-01  1.71150010e-02  9.00000000e-01  1.71150010e-02  8.46000400e-01 
 1.71250010e-02  1.65427748e+00  1.71250010e-02  1.65509151e+00  1.71250010e-02  9.93226598e-01  1.71250010e-02  9.00000000e-01  1.71250010e-02  8.50000400e-01 
 1.71350010e-02  1.65439316e+00  1.71350010e-02  1.65509151e+00  1.71350010e-02  9.93226887e-01  1.71350010e-02  9.00000000e-01  1.71350010e-02  8.54000400e-01 
 1.71450010e-02  1.65449963e+00  1.71450010e-02  1.65509151e+00  1.71450010e-02  9.93227175e-01  1.71450010e-02  9.00000000e-01  1.71450010e-02  8.58000400e-01 
 1.71550010e-02  1.65459683e+00  1.71550010e-02  1.65509151e+00  1.71550010e-02  9.93227464e-01  1.71550010e-02  9.00000000e-01  1.71550010e-02  8.62000400e-01 
 1.71650010e-02  1.65468466e+00  1.71650010e-02  1.65509151e+00  1.71650010e-02  9.93227751e-01  1.71650010e-02  9.00000000e-01  1.71650010e-02  8.66000400e-01 
 1.71750010e-02  1.65476306e+00  1.71750010e-02  1.65509151e+00  1.71750010e-02  9.93228039e-01  1.71750010e-02  9.00000000e-01  1.71750010e-02  8.70000400e-01 
 1.71850010e-02  1.65483195e+00  1.71850010e-02  1.65509151e+00  1.71850010e-02  9.93228326e-01  1.71850010e-02  9.00000000e-01  1.71850010e-02  8.74000400e-01 
 1.71950010e-02  1.65489124e+00  1.71950010e-02  1.65509151e+00  1.71950010e-02  9.93228613e-01  1.71950010e-02  9.00000000e-01  1.71950010e-02  8.78000400e-01 
 1.72050010e-02  1.65494086e+00  1.72050010e-02  1.65509151e+00  1.72050010e-02  9.93228900e-01  1.72050010e-02  9.00000000e-01  1.72050010e-02  8.82000400e-01 
 1.72150010e-02  1.65498073e+00  1.72150010e-02  1.65509151e+00  1.72150010e-02  9.93229187e-01  1.72150010e-02  9.00000000e-01  1.72150010e-02  8.86000400e-01 
 1.72250010e-02  1.65501078e+00  1.72250010e-02  1.65509151e+00  1.72250010e-02  9.93229474e-01  1.72250010e-02  9.00000000e-01  1.72250010e-02  8.90000400e-01 
 1.72350010e-02  1.65503094e+00  1.72350010e-02  1.65509151e+00  1.72350010e-02  9.93229761e-01  1.72350010e-02  9.00000000e-01  1.72350010e-02  8.94000400e-01 
 1.72450010e-02  1.65504113e+00  1.72450010e-02  1.65509151e+00  1.72450010e-02  9.93230048e-01  1.72450010e-02  9.00000000e-01  1.72450010e-02  8.98000400e-01 
 1.72550010e-02  1.65504127e+00  1.72550010e-02  1.65509151e+00  1.72550010e-02  9.93230336e-01  1.72550010e-02  9.00000000e-01  1.72550010e-02  9.02000400e-01 
 1.72650010e-02  1.65503129e+00  1.72650010e-02  1.65509151e+00  1.72650010e-02  9.93230623e-01  1.72650010e-02  9.00000000e-01  1.72650010e-02  9.06000400e-01 
 1.72750010e-02  1.65501112e+00  1.72750010e-02  1.65509151e+00  1.72750010e-02  9.93230912e-01  1.72750010e-02  9.00000000e-01  1.72750010e-02  9.10000400e-01 
 1.72850010e-02  1.65498069e+00  1.72850010e-02  1.65509151e+00  1.72850010e-02  9.93231201e-01  1.72850010e-02  9.00000000e-01  1.72850010e-02  9.14000400e-01 
 1.72950010e-02  1.65493992e+00  1.72950010e-02  1.65509151e+00  1.72950010e-02  9.93231492e-01  1.72950010e-02  9.00000000e-01  1.72950010e-02  9.18000400e-01 
 1.73050010e-02  1.65488874e+00  1.73050010e-02  1.65509151e+00  1.73050010e-02  9.93231784e-01  1.73050010e-02  9.00000000e-01  1.73050010e-02  9.22000400e-01 
 1.73150010e-02  1.65482709e+00  1.73150010e-02  1.65509151e+00  1.73150010e-02  9.93232077e-01  1.73150010e-02  9.00000000e-01  1.73150010e-02  9.26000400e-01 
 1.73250010e-02  1.65475489e+00  1.73250010e-02  1.65509151e+00  1.73250010e-02  9.93232373e-01  1.73250010e-02  9.00000000e-01  1.73250010e-02  9.30000400e-01 
 1.73350010e-02  1.65467207e+00  1.73350010e-02  1.65509151e+00  1.73350010e-02  9.93232671e-01  1.73350010e-02  9.00000000e-01  1.73350010e-02  9.34000400e-01 
 1.73450010e-02  1.65457856e+00  1.73450010e-02  1.65509151e+00  1.73450010e-02  9.93232973e-01  1.73450010e-02  9.00000000e-01  1.73450010e-02  9.38000400e-01 
 1.73550010e-02  1.65447429e+00  1.73550010e-02  1.65509151e+00  1.73550010e-02  9.93233278e-01  1.73550010e-02  9.00000000e-01  1.73550010e-02  9.42000400e-01 
 1.73650010e-02  1.65435919e+00  1.73650010e-02  1.65509151e+00  1.73650010e-02  9.93233587e-01  1.73650010e-02  9.00000000e-01  1.73650010e-02  9.46000400e-01 
 1.73750010e-02  1.65423320e+00  1.73750010e-02  1.65509151e+00  1.73750010e-02  9.93233903e-01  1.73750010e-02  9.00000000e-01  1.73750010e-02  9.50000400e-01 
 1.73850010e-02  1.65409624e+00  1.73850010e-02  1.65509151e+00  1.73850010e-02  9.93234226e-01  1.73850010e-02  9.00000000e-01  1.73850010e-02  9.54000400e-01 
 1.73950010e-02  1.65394824e+00  1.73950010e-02  1.65509151e+00  1.73950010e-02  9.93234557e-01  1.73950010e-02  9.00000000e-01  1.73950010e-02  9.58000400e-01 
 1.74050010e-02  1.65378915e+00  1.74050010e-02  1.65509151e+00  1.74050010e-02  9.93234900e-01  1.74050010e-02  9.00000000e-01  1.74050010e-02  9.62000400e-01 
 1.74150010e-02  1.65361888e+00  1.74150010e-02  1.65509151e+00  1.74150010e-02  9.93235258e-01  1.74150010e-02  9.00000000e-01  1.74150010e-02  9.66000400e-01 
 1.74250010e-02  1.65343738e+00  1.74250010e-02  1.65509151e+00  1.74250010e-02  9.93235635e-01  1.74250010e-02  9.00000000e-01  1.74250010e-02  9.70000400e-01 
 1.74350010e-02  1.65324457e+00  1.74350010e-02  1.65509151e+00  1.74350010e-02  9.93236041e-01  1.74350010e-02  9.00000000e-01  1.74350010e-02  9.74000400e-01 
 1.74450010e-02  1.65304040e+00  1.74450010e-02  1.65509151e+00  1.74450010e-02  9.93236490e-01  1.74450010e-02  9.00000000e-01  1.74450010e-02  9.78000400e-01 
 1.74550010e-02  1.65282478e+00  1.74550010e-02  1.65509151e+00  1.74550010e-02  9.93237012e-01  1.74550010e-02  9.00000000e-01  1.74550010e-02  9.82000400e-01 
 1.74650010e-02  1.65259766e+00  1.74650010e-02  1.65509151e+00  1.74650010e-02  9.93237705e-01  1.74650010e-02  9.00000000e-01  1.74650010e-02  9.86000400e-01 
 1.74750010e-02  1.65235897e+00  1.74750010e-02  1.65509151e+00  1.74750010e-02  9.93238975e-01  1.74750010e-02  9.00000000e-01  1.74750010e-02  9.90000400e-01 
 1.74850010e-02  1.65210865e+00  1.74850010e-02  1.65509151e+00  1.74850010e-02  9.93241161e-01  1.74850010e-02  9.00000000e-01  1.74850010e-02  9.94000400e-01 
 1.74950010e-02  1.65184663e+00  1.74950010e-02  1.65509151e+00  1.74950010e-02  9.93243607e-01  1.74950010e-02  9.00000000e-01  1.74950010e-02  9.98000400e-01 
 1.75000000e-02  1.65171124e+00  1.75000000e-02  1.65509151e+00  1.75000000e-02  9.93270249e-01  1.75000000e-02  9.00000000e-01  1.75000000e-02  1.00000000e+00 
 1.75000001e-02  1.65171123e+00  1.75000001e-02  1.65509151e+00  1.75000001e-02  9.93270250e-01  1.75000001e-02  9.00000000e-01  1.75000001e-02  1.00000000e+00 
 1.75000003e-02  1.65171123e+00  1.75000003e-02  1.65509151e+00  1.75000003e-02  9.93270253e-01  1.75000003e-02  9.00000000e-01  1.75000003e-02  1.00000000e+00 
 1.75000007e-02  1.65171122e+00  1.75000007e-02  1.65509151e+00  1.75000007e-02  9.93270257e-01  1.75000007e-02  9.00000000e-01  1.75000007e-02  1.00000000e+00 
 1.75000010e-02  1.65171121e+00  1.75000010e-02  1.65509151e+00  1.75000010e-02  9.93270260e-01  1.75000010e-02  9.00000000e-01  1.75000010e-02  1.00000000e+00 
 1.75000011e-02  1.65171121e+00  1.75000011e-02  1.65509151e+00  1.75000011e-02  9.93270261e-01  1.75000011e-02  9.00000000e-01  1.75000011e-02  9.99999968e-01 
 1.75000012e-02  1.65171120e+00  1.75000012e-02  1.65509151e+00  1.75000012e-02  9.93270263e-01  1.75000012e-02  9.00000000e-01  1.75000012e-02  9.99999904e-01 
 1.75000016e-02  1.65171119e+00  1.75000016e-02  1.65509151e+00  1.75000016e-02  9.93270267e-01  1.75000016e-02  9.00000000e-01  1.75000016e-02  9.99999776e-01 
 1.75000022e-02  1.65171118e+00  1.75000022e-02  1.65509151e+00  1.75000022e-02  9.93270274e-01  1.75000022e-02  9.00000000e-01  1.75000022e-02  9.99999520e-01 
 1.75000035e-02  1.65171114e+00  1.75000035e-02  1.65509151e+00  1.75000035e-02  9.93270288e-01  1.75000035e-02  9.00000000e-01  1.75000035e-02  9.99999008e-01 
 1.75000060e-02  1.65171107e+00  1.75000060e-02  1.65509151e+00  1.75000060e-02  9.93270316e-01  1.75000060e-02  9.00000000e-01  1.75000060e-02  9.99997984e-01 
 1.75000112e-02  1.65171093e+00  1.75000112e-02  1.65509151e+00  1.75000112e-02  9.93270374e-01  1.75000112e-02  9.00000000e-01  1.75000112e-02  9.99995936e-01 
 1.75000214e-02  1.65171065e+00  1.75000214e-02  1.65509151e+00  1.75000214e-02  9.93270489e-01  1.75000214e-02  9.00000000e-01  1.75000214e-02  9.99991840e-01 
 1.75000419e-02  1.65171009e+00  1.75000419e-02  1.65509151e+00  1.75000419e-02  9.93270721e-01  1.75000419e-02  9.00000000e-01  1.75000419e-02  9.99983648e-01 
 1.75000828e-02  1.65170897e+00  1.75000828e-02  1.65509151e+00  1.75000828e-02  9.93271190e-01  1.75000828e-02  9.00000000e-01  1.75000828e-02  9.99967264e-01 
 1.75001648e-02  1.65170673e+00  1.75001648e-02  1.65509151e+00  1.75001648e-02  9.93272125e-01  1.75001648e-02  9.00000000e-01  1.75001648e-02  9.99934496e-01 
 1.75003286e-02  1.65170225e+00  1.75003286e-02  1.65509151e+00  1.75003286e-02  9.93273891e-01  1.75003286e-02  9.00000000e-01  1.75003286e-02  9.99868960e-01 
 1.75006563e-02  1.65169330e+00  1.75006563e-02  1.65509151e+00  1.75006563e-02  9.93276776e-01  1.75006563e-02  9.00000000e-01  1.75006563e-02  9.99737888e-01 
 1.75013116e-02  1.65167544e+00  1.75013116e-02  1.65509151e+00  1.75013116e-02  9.93280307e-01  1.75013116e-02  9.00000000e-01  1.75013116e-02  9.99475744e-01 
 1.75026224e-02  1.65163990e+00  1.75026224e-02  1.65509151e+00  1.75026224e-02  9.93282767e-01  1.75026224e-02  9.00000000e-01  1.75026224e-02  9.98951456e-01 
 1.75052438e-02  1.65156952e+00  1.75052438e-02  1.65509151e+00  1.75052438e-02  9.93282924e-01  1.75052438e-02  9.00000000e-01  1.75052438e-02  9.97902880e-01 
 1.75104867e-02  1.65143150e+00  1.75104867e-02  1.65509151e+00  1.75104867e-02  9.93281622e-01  1.75104867e-02  9.00000000e-01  1.75104867e-02  9.95805728e-01 
 1.75204867e-02  1.65117839e+00  1.75204867e-02  1.65509151e+00  1.75204867e-02  9.93279248e-01  1.75204867e-02  9.00000000e-01  1.75204867e-02  9.91805728e-01 
 1.75304867e-02  1.65093845e+00  1.75304867e-02  1.65509151e+00  1.75304867e-02  9.93277244e-01  1.75304867e-02  9.00000000e-01  1.75304867e-02  9.87805728e-01 
 1.75404867e-02  1.65071155e+00  1.75404867e-02  1.65509151e+00  1.75404867e-02  9.93276287e-01  1.75404867e-02  9.00000000e-01  1.75404867e-02  9.83805728e-01 
 1.75504867e-02  1.65049754e+00  1.75504867e-02  1.65509151e+00  1.75504867e-02  9.93275599e-01  1.75504867e-02  9.00000000e-01  1.75504867e-02  9.79805728e-01 
 1.75604867e-02  1.65029630e+00  1.75604867e-02  1.65509151e+00  1.75604867e-02  9.93275001e-01  1.75604867e-02  9.00000000e-01  1.75604867e-02  9.75805728e-01 
 1.75704867e-02  1.65010766e+00  1.75704867e-02  1.65509151e+00  1.75704867e-02  9.93274463e-01  1.75704867e-02  9.00000000e-01  1.75704867e-02  9.71805728e-01 
 1.75804867e-02  1.64993151e+00  1.75804867e-02  1.65509151e+00  1.75804867e-02  9.93273958e-01  1.75804867e-02  9.00000000e-01  1.75804867e-02  9.67805728e-01 
 1.75904867e-02  1.64976769e+00  1.75904867e-02  1.65509151e+00  1.75904867e-02  9.93273471e-01  1.75904867e-02  9.00000000e-01  1.75904867e-02  9.63805728e-01 
 1.76004867e-02  1.64961606e+00  1.76004867e-02  1.65509151e+00  1.76004867e-02  9.93273003e-01  1.76004867e-02  9.00000000e-01  1.76004867e-02  9.59805728e-01 
 1.76104867e-02  1.64947650e+00  1.76104867e-02  1.65509151e+00  1.76104867e-02  9.93272545e-01  1.76104867e-02  9.00000000e-01  1.76104867e-02  9.55805728e-01 
 1.76204867e-02  1.64934886e+00  1.76204867e-02  1.65509151e+00  1.76204867e-02  9.93272100e-01  1.76204867e-02  9.00000000e-01  1.76204867e-02  9.51805728e-01 
 1.76304867e-02  1.64923300e+00  1.76304867e-02  1.65509151e+00  1.76304867e-02  9.93271660e-01  1.76304867e-02  9.00000000e-01  1.76304867e-02  9.47805728e-01 
 1.76404867e-02  1.64912879e+00  1.76404867e-02  1.65509151e+00  1.76404867e-02  9.93271229e-01  1.76404867e-02  9.00000000e-01  1.76404867e-02  9.43805728e-01 
 1.76504867e-02  1.64903609e+00  1.76504867e-02  1.65509151e+00  1.76504867e-02  9.93270800e-01  1.76504867e-02  9.00000000e-01  1.76504867e-02  9.39805728e-01 
 1.76604867e-02  1.64895476e+00  1.76604867e-02  1.65509151e+00  1.76604867e-02  9.93270378e-01  1.76604867e-02  9.00000000e-01  1.76604867e-02  9.35805728e-01 
 1.76704867e-02  1.64888466e+00  1.76704867e-02  1.65509151e+00  1.76704867e-02  9.93269957e-01  1.76704867e-02  9.00000000e-01  1.76704867e-02  9.31805728e-01 
 1.76804867e-02  1.64882566e+00  1.76804867e-02  1.65509151e+00  1.76804867e-02  9.93269541e-01  1.76804867e-02  9.00000000e-01  1.76804867e-02  9.27805728e-01 
 1.76904867e-02  1.64877763e+00  1.76904867e-02  1.65509151e+00  1.76904867e-02  9.93269125e-01  1.76904867e-02  9.00000000e-01  1.76904867e-02  9.23805728e-01 
 1.77004867e-02  1.64874042e+00  1.77004867e-02  1.65509151e+00  1.77004867e-02  9.93268713e-01  1.77004867e-02  9.00000000e-01  1.77004867e-02  9.19805728e-01 
 1.77104867e-02  1.64871390e+00  1.77104867e-02  1.65509151e+00  1.77104867e-02  9.93268301e-01  1.77104867e-02  9.00000000e-01  1.77104867e-02  9.15805728e-01 
 1.77204867e-02  1.64869794e+00  1.77204867e-02  1.65509151e+00  1.77204867e-02  9.93267891e-01  1.77204867e-02  9.00000000e-01  1.77204867e-02  9.11805728e-01 
