 1.08592896e-01  1.54771417e+00  1.08592896e-01  1.56184362e+00  1.08592896e-01  9.96517462e-01  1.08592896e-01  9.00000000e-01  1.08592896e-01  8.00000000e-01 
 1.08602896e-01  1.54804167e+00  1.08602896e-01  1.56184362e+00  1.08602896e-01  9.96517387e-01  1.08602896e-01  9.00000000e-01  1.08602896e-01  8.00000000e-01 
 1.08612896e-01  1.54836817e+00  1.08612896e-01  1.56184362e+00  1.08612896e-01  9.96517342e-01  1.08612896e-01  9.00000000e-01  1.08612896e-01  8.00000000e-01 
 1.08622896e-01  1.54869368e+00  1.08622896e-01  1.56184362e+00  1.08622896e-01  9.96517267e-01  1.08622896e-01  9.00000000e-01  1.08622896e-01  8.00000000e-01 
 1.08632896e-01  1.54901820e+00  1.08632896e-01  1.56184362e+00  1.08632896e-01  9.96517221e-01  1.08632896e-01  9.00000000e-01  1.08632896e-01  8.00000000e-01 
 1.08642896e-01  1.54934174e+00  1.08642896e-01  1.56184362e+00  1.08642896e-01  9.96517146e-01  1.08642896e-01  9.00000000e-01  1.08642896e-01  8.00000000e-01 
 1.08652896e-01  1.54966428e+00  1.08652896e-01  1.56184362e+00  1.08652896e-01  9.96517100e-01  1.08652896e-01  9.00000000e-01  1.08652896e-01  8.00000000e-01 
 1.08662896e-01  1.54998585e+00  1.08662896e-01  1.56184362e+00  1.08662896e-01  9.96517025e-01  1.08662896e-01  9.00000000e-01  1.08662896e-01  8.00000000e-01 
 1.08672896e-01  1.55030644e+00  1.08672896e-01  1.56184362e+00  1.08672896e-01  9.96516979e-01  1.08672896e-01  9.00000000e-01  1.08672896e-01  8.00000000e-01 
 1.08682896e-01  1.55062605e+00  1.08682896e-01  1.56184362e+00  1.08682896e-01  9.96516904e-01  1.08682896e-01  9.00000000e-01  1.08682896e-01  8.00000000e-01 
 1.08692896e-01  1.55094469e+00  1.08692896e-01  1.56184362e+00  1.08692896e-01  9.96516858e-01  1.08692896e-01  9.00000000e-01  1.08692896e-01  8.00000000e-01 
 1.08702896e-01  1.55126236e+00  1.08702896e-01  1.56184362e+00  1.08702896e-01  9.96516783e-01  1.08702896e-01  9.00000000e-01  1.08702896e-01  8.00000000e-01 
 1.08712896e-01  1.55157906e+00  1.08712896e-01  1.56184362e+00  1.08712896e-01  9.96516737e-01  1.08712896e-01  9.00000000e-01  1.08712896e-01  8.00000000e-01 
 1.08722896e-01  1.55189480e+00  1.08722896e-01  1.56184362e+00  1.08722896e-01  9.96516663e-01  1.08722896e-01  9.00000000e-01  1.08722896e-01  8.00000000e-01 
 1.08732896e-01  1.55220958e+00  1.08732896e-01  1.56184362e+00  1.08732896e-01  9.96516617e-01  1.08732896e-01  9.00000000e-01  1.08732896e-01  8.00000000e-01 
 1.08742896e-01  1.55252340e+00  1.08742896e-01  1.56184362e+00  1.08742896e-01  9.96516542e-01  1.08742896e-01  9.00000000e-01  1.08742896e-01  8.00000000e-01 
 1.08752896e-01  1.55283626e+00  1.08752896e-01  1.56184362e+00  1.08752896e-01  9.96516496e-01  1.08752896e-01  9.00000000e-01  1.08752896e-01  8.00000000e-01 
 1.08762896e-01  1.55314817e+00  1.08762896e-01  1.56184362e+00  1.08762896e-01  9.96516421e-01  1.08762896e-01  9.00000000e-01  1.08762896e-01  8.00000000e-01 
 1.08772896e-01  1.55345914e+00  1.08772896e-01  1.56184362e+00  1.08772896e-01  9.96516375e-01  1.08772896e-01  9.00000000e-01  1.08772896e-01  8.00000000e-01 
 1.08782896e-01  1.55376915e+00  1.08782896e-01  1.56184362e+00  1.08782896e-01  9.96516300e-01  1.08782896e-01  9.00000000e-01  1.08782896e-01  8.00000000e-01 
 1.08792896e-01  1.55407823e+00  1.08792896e-01  1.56184362e+00  1.08792896e-01  9.96516254e-01  1.08792896e-01  9.00000000e-01  1.08792896e-01  8.00000000e-01 
 1.08802896e-01  1.55438636e+00  1.08802896e-01  1.56184362e+00  1.08802896e-01  9.96516179e-01  1.08802896e-01  9.00000000e-01  1.08802896e-01  8.00000000e-01 
 1.08812896e-01  1.55469356e+00  1.08812896e-01  1.56184362e+00  1.08812896e-01  9.96516133e-01  1.08812896e-01  9.00000000e-01  1.08812896e-01  8.00000000e-01 
 1.08822896e-01  1.55499982e+00  1.08822896e-01  1.56184362e+00  1.08822896e-01  9.96516059e-01  1.08822896e-01  9.00000000e-01  1.08822896e-01  8.00000000e-01 
 1.08832896e-01  1.55530514e+00  1.08832896e-01  1.56184362e+00  1.08832896e-01  9.96516013e-01  1.08832896e-01  9.00000000e-01  1.08832896e-01  8.00000000e-01 
 1.08842896e-01  1.55560954e+00  1.08842896e-01  1.56184362e+00  1.08842896e-01  9.96515938e-01  1.08842896e-01  9.00000000e-01  1.08842896e-01  8.00000000e-01 
 1.08852896e-01  1.55591301e+00  1.08852896e-01  1.56184362e+00  1.08852896e-01  9.96515892e-01  1.08852896e-01  9.00000000e-01  1.08852896e-01  8.00000000e-01 
 1.08862896e-01  1.55621556e+00  1.08862896e-01  1.56184362e+00  1.08862896e-01  9.96515817e-01  1.08862896e-01  9.00000000e-01  1.08862896e-01  8.00000000e-01 
 1.08872896e-01  1.55651719e+00  1.08872896e-01  1.56184362e+00  1.08872896e-01  9.96515771e-01  1.08872896e-01  9.00000000e-01  1.08872896e-01  8.00000000e-01 
 1.08882896e-01  1.55681790e+00  1.08882896e-01  1.56184362e+00  1.08882896e-01  9.96515696e-01  1.08882896e-01  9.00000000e-01  1.08882896e-01  8.00000000e-01 
 1.08892896e-01  1.55711769e+00  1.08892896e-01  1.56184362e+00  1.08892896e-01  9.96515650e-01  1.08892896e-01  9.00000000e-01  1.08892896e-01  8.00000000e-01 
 1.08902896e-01  1.55741658e+00  1.08902896e-01  1.56184362e+00  1.08902896e-01  9.96515575e-01  1.08902896e-01  9.00000000e-01  1.08902896e-01  8.00000000e-01 
 1.08912896e-01  1.55771455e+00  1.08912896e-01  1.56184362e+00  1.08912896e-01  9.96515529e-01  1.08912896e-01  9.00000000e-01  1.08912896e-01  8.00000000e-01 
 1.08922896e-01  1.55801161e+00  1.08922896e-01  1.56184362e+00  1.08922896e-01  9.96515455e-01  1.08922896e-01  9.00000000e-01  1.08922896e-01  8.00000000e-01 
 1.08932896e-01  1.55830778e+00  1.08932896e-01  1.56184362e+00  1.08932896e-01  9.96515408e-01  1.08932896e-01  9.00000000e-01  1.08932896e-01  8.00000000e-01 
 1.08942896e-01  1.55860304e+00  1.08942896e-01  1.56184362e+00  1.08942896e-01  9.96515334e-01  1.08942896e-01  9.00000000e-01  1.08942896e-01  8.00000000e-01 
 1.08952896e-01  1.55889740e+00  1.08952896e-01  1.56184362e+00  1.08952896e-01  9.96515288e-01  1.08952896e-01  9.00000000e-01  1.08952896e-01  8.00000000e-01 
 1.08962896e-01  1.55919086e+00  1.08962896e-01  1.56184362e+00  1.08962896e-01  9.96515213e-01  1.08962896e-01  9.00000000e-01  1.08962896e-01  8.00000000e-01 
 1.08972896e-01  1.55948344e+00  1.08972896e-01  1.56184362e+00  1.08972896e-01  9.96515167e-01  1.08972896e-01  9.00000000e-01  1.08972896e-01  8.00000000e-01 
 1.08982896e-01  1.55977512e+00  1.08982896e-01  1.56184362e+00  1.08982896e-01  9.96515092e-01  1.08982896e-01  9.00000000e-01  1.08982896e-01  8.00000000e-01 
 1.08992896e-01  1.56006591e+00  1.08992896e-01  1.56184362e+00  1.08992896e-01  9.96515046e-01  1.08992896e-01  9.00000000e-01  1.08992896e-01  8.00000000e-01 
 1.09000000e-01  1.56027196e+00  1.09000000e-01  1.56184362e+00  1.09000000e-01  9.96514989e-01  1.09000000e-01  9.00000000e-01  1.09000000e-01  8.00000000e-01 
 1.09000100e-01  1.56027434e+00  1.09000100e-01  1.56184362e+00  1.09000100e-01  9.96516951e-01  1.09000100e-01  9.00000000e-01  1.09000100e-01  8.20000000e-01 
 1.09000300e-01  1.56027798e+00  1.09000300e-01  1.56184362e+00  1.09000300e-01  9.96520970e-01  1.09000300e-01  9.00000000e-01  1.09000300e-01  8.60000000e-01 
 1.09000700e-01  1.56027802e+00  1.09000700e-01  1.56184362e+00  1.09000700e-01  9.96529222e-01  1.09000700e-01  9.00000000e-01  1.09000700e-01  9.40000000e-01 
 1.09001000e-01  1.56027113e+00  1.09001000e-01  1.56184362e+00  1.09001000e-01  9.96540070e-01  1.09001000e-01  9.00000000e-01  1.09001000e-01  1.00000000e+00 
 1.09001064e-01  1.56026898e+00  1.09001064e-01  1.56184362e+00  1.09001064e-01  9.96540876e-01  1.09001064e-01  9.00000000e-01  1.09001064e-01  1.00000000e+00 
 1.09001192e-01  1.56026468e+00  1.09001192e-01  1.56184362e+00  1.09001192e-01  9.96541673e-01  1.09001192e-01  9.00000000e-01  1.09001192e-01  1.00000000e+00 
 1.09001448e-01  1.56025608e+00  1.09001448e-01  1.56184362e+00  1.09001448e-01  9.96541671e-01  1.09001448e-01  9.00000000e-01  1.09001448e-01  1.00000000e+00 
 1.09001743e-01  1.56024617e+00  1.09001743e-01  1.56184362e+00  1.09001743e-01  9.96541676e-01  1.09001743e-01  9.00000000e-01  1.09001743e-01  1.00000000e+00 
 1.09002086e-01  1.56023465e+00  1.09002086e-01  1.56184362e+00  1.09002086e-01  9.96541675e-01  1.09002086e-01  9.00000000e-01  1.09002086e-01  1.00000000e+00 
 1.09002772e-01  1.56021161e+00  1.09002772e-01  1.56184362e+00  1.09002772e-01  9.96541684e-01  1.09002772e-01  9.00000000e-01  1.09002772e-01  1.00000000e+00 
 1.09004144e-01  1.56016554e+00  1.09004144e-01  1.56184362e+00  1.09004144e-01  9.96541690e-01  1.09004144e-01  9.00000000e-01  1.09004144e-01  1.00000000e+00 
 1.09006888e-01  1.56007346e+00  1.09006888e-01  1.56184362e+00  1.09006888e-01  9.96541714e-01  1.09006888e-01  9.00000000e-01  1.09006888e-01  1.00000000e+00 
 1.09012375e-01  1.55988953e+00  1.09012375e-01  1.56184362e+00  1.09012375e-01  9.96541750e-01  1.09012375e-01  9.00000000e-01  1.09012375e-01  1.00000000e+00 
 1.09022375e-01  1.55955516e+00  1.09022375e-01  1.56184362e+00  1.09022375e-01  9.96541827e-01  1.09022375e-01  9.00000000e-01  1.09022375e-01  1.00000000e+00 
 1.09032375e-01  1.55922180e+00  1.09032375e-01  1.56184362e+00  1.09032375e-01  9.96541896e-01  1.09032375e-01  9.00000000e-01  1.09032375e-01  1.00000000e+00 
 1.09042375e-01  1.55888946e+00  1.09042375e-01  1.56184362e+00  1.09042375e-01  9.96541972e-01  1.09042375e-01  9.00000000e-01  1.09042375e-01  1.00000000e+00 
 1.09052375e-01  1.55855813e+00  1.09052375e-01  1.56184362e+00  1.09052375e-01  9.96542042e-01  1.09052375e-01  9.00000000e-01  1.09052375e-01  1.00000000e+00 
 1.09062375e-01  1.55822781e+00  1.09062375e-01  1.56184362e+00  1.09062375e-01  9.96542118e-01  1.09062375e-01  9.00000000e-01  1.09062375e-01  1.00000000e+00 
 1.09072375e-01  1.55789849e+00  1.09072375e-01  1.56184362e+00  1.09072375e-01  9.96542187e-01  1.09072375e-01  9.00000000e-01  1.09072375e-01  1.00000000e+00 
 1.09082375e-01  1.55757018e+00  1.09082375e-01  1.56184362e+00  1.09082375e-01  9.96542263e-01  1.09082375e-01  9.00000000e-01  1.09082375e-01  1.00000000e+00 
 1.09092375e-01  1.55724286e+00  1.09092375e-01  1.56184362e+00  1.09092375e-01  9.96542333e-01  1.09092375e-01  9.00000000e-01  1.09092375e-01  1.00000000e+00 
 1.09102375e-01  1.55691654e+00  1.09102375e-01  1.56184362e+00  1.09102375e-01  9.96542408e-01  1.09102375e-01  9.00000000e-01  1.09102375e-01  1.00000000e+00 
 1.09112375e-01  1.55659122e+00  1.09112375e-01  1.56184362e+00  1.09112375e-01  9.96542478e-01  1.09112375e-01  9.00000000e-01  1.09112375e-01  1.00000000e+00 
 1.09122375e-01  1.55626689e+00  1.09122375e-01  1.56184362e+00  1.09122375e-01  9.96542554e-01  1.09122375e-01  9.00000000e-01  1.09122375e-01  1.00000000e+00 
 1.09132375e-01  1.55594354e+00  1.09132375e-01  1.56184362e+00  1.09132375e-01  9.96542623e-01  1.09132375e-01  9.00000000e-01  1.09132375e-01  1.00000000e+00 
 1.09142375e-01  1.55562117e+00  1.09142375e-01  1.56184362e+00  1.09142375e-01  9.96542699e-01  1.09142375e-01  9.00000000e-01  1.09142375e-01  1.00000000e+00 
 1.09152375e-01  1.55529979e+00  1.09152375e-01  1.56184362e+00  1.09152375e-01  9.96542768e-01  1.09152375e-01  9.00000000e-01  1.09152375e-01  1.00000000e+00 
 1.09162375e-01  1.55497939e+00  1.09162375e-01  1.56184362e+00  1.09162375e-01  9.96542843e-01  1.09162375e-01  9.00000000e-01  1.09162375e-01  1.00000000e+00 
 1.09172375e-01  1.55465996e+00  1.09172375e-01  1.56184362e+00  1.09172375e-01  9.96542912e-01  1.09172375e-01  9.00000000e-01  1.09172375e-01  1.00000000e+00 
 1.09182375e-01  1.55434150e+00  1.09182375e-01  1.56184362e+00  1.09182375e-01  9.96542988e-01  1.09182375e-01  9.00000000e-01  1.09182375e-01  1.00000000e+00 
 1.09192375e-01  1.55402401e+00  1.09192375e-01  1.56184362e+00  1.09192375e-01  9.96543057e-01  1.09192375e-01  9.00000000e-01  1.09192375e-01  1.00000000e+00 
 1.09202375e-01  1.55370749e+00  1.09202375e-01  1.56184362e+00  1.09202375e-01  9.96543132e-01  1.09202375e-01  9.00000000e-01  1.09202375e-01  1.00000000e+00 
 1.09212375e-01  1.55339193e+00  1.09212375e-01  1.56184362e+00  1.09212375e-01  9.96543201e-01  1.09212375e-01  9.00000000e-01  1.09212375e-01  1.00000000e+00 
 1.09222375e-01  1.55307734e+00  1.09222375e-01  1.56184362e+00  1.09222375e-01  9.96543277e-01  1.09222375e-01  9.00000000e-01  1.09222375e-01  1.00000000e+00 
 1.09232375e-01  1.55276370e+00  1.09232375e-01  1.56184362e+00  1.09232375e-01  9.96543346e-01  1.09232375e-01  9.00000000e-01  1.09232375e-01  1.00000000e+00 
 1.09242375e-01  1.55245101e+00  1.09242375e-01  1.56184362e+00  1.09242375e-01  9.96543421e-01  1.09242375e-01  9.00000000e-01  1.09242375e-01  1.00000000e+00 
 1.09252375e-01  1.55213928e+00  1.09252375e-01  1.56184362e+00  1.09252375e-01  9.96543490e-01  1.09252375e-01  9.00000000e-01  1.09252375e-01  1.00000000e+00 
 1.09262375e-01  1.55182849e+00  1.09262375e-01  1.56184362e+00  1.09262375e-01  9.96543565e-01  1.09262375e-01  9.00000000e-01  1.09262375e-01  1.00000000e+00 
 1.09272375e-01  1.55151866e+00  1.09272375e-01  1.56184362e+00  1.09272375e-01  9.96543634e-01  1.09272375e-01  9.00000000e-01  1.09272375e-01  1.00000000e+00 
 1.09282375e-01  1.55120976e+00  1.09282375e-01  1.56184362e+00  1.09282375e-01  9.96543709e-01  1.09282375e-01  9.00000000e-01  1.09282375e-01  1.00000000e+00 
 1.09292375e-01  1.55090180e+00  1.09292375e-01  1.56184362e+00  1.09292375e-01  9.96543778e-01  1.09292375e-01  9.00000000e-01  1.09292375e-01  1.00000000e+00 
 1.09302375e-01  1.55059479e+00  1.09302375e-01  1.56184362e+00  1.09302375e-01  9.96543853e-01  1.09302375e-01  9.00000000e-01  1.09302375e-01  1.00000000e+00 
 1.09312375e-01  1.55028870e+00  1.09312375e-01  1.56184362e+00  1.09312375e-01  9.96543922e-01  1.09312375e-01  9.00000000e-01  1.09312375e-01  1.00000000e+00 
 1.09322375e-01  1.54998355e+00  1.09322375e-01  1.56184362e+00  1.09322375e-01  9.96543997e-01  1.09322375e-01  9.00000000e-01  1.09322375e-01  1.00000000e+00 
 1.09332375e-01  1.54967933e+00  1.09332375e-01  1.56184362e+00  1.09332375e-01  9.96544065e-01  1.09332375e-01  9.00000000e-01  1.09332375e-01  1.00000000e+00 
 1.09342375e-01  1.54937603e+00  1.09342375e-01  1.56184362e+00  1.09342375e-01  9.96544140e-01  1.09342375e-01  9.00000000e-01  1.09342375e-01  1.00000000e+00 
 1.09352375e-01  1.54907365e+00  1.09352375e-01  1.56184362e+00  1.09352375e-01  9.96544209e-01  1.09352375e-01  9.00000000e-01  1.09352375e-01  1.00000000e+00 
 1.09362375e-01  1.54877220e+00  1.09362375e-01  1.56184362e+00  1.09362375e-01  9.96544284e-01  1.09362375e-01  9.00000000e-01  1.09362375e-01  1.00000000e+00 
 1.09372375e-01  1.54847166e+00  1.09372375e-01  1.56184362e+00  1.09372375e-01  9.96544352e-01  1.09372375e-01  9.00000000e-01  1.09372375e-01  1.00000000e+00 
 1.09382375e-01  1.54817204e+00  1.09382375e-01  1.56184362e+00  1.09382375e-01  9.96544427e-01  1.09382375e-01  9.00000000e-01  1.09382375e-01  1.00000000e+00 
 1.09392375e-01  1.54787333e+00  1.09392375e-01  1.56184362e+00  1.09392375e-01  9.96544495e-01  1.09392375e-01  9.00000000e-01  1.09392375e-01  1.00000000e+00 
 1.09402375e-01  1.54757553e+00  1.09402375e-01  1.56184362e+00  1.09402375e-01  9.96544570e-01  1.09402375e-01  9.00000000e-01  1.09402375e-01  1.00000000e+00 
 1.09412375e-01  1.54727864e+00  1.09412375e-01  1.56184362e+00  1.09412375e-01  9.96544638e-01  1.09412375e-01  9.00000000e-01  1.09412375e-01  1.00000000e+00 
 1.09422375e-01  1.54698264e+00  1.09422375e-01  1.56184362e+00  1.09422375e-01  9.96544713e-01  1.09422375e-01  9.00000000e-01  1.09422375e-01  1.00000000e+00 
 1.09432375e-01  1.54668755e+00  1.09432375e-01  1.56184362e+00  1.09432375e-01  9.96544781e-01  1.09432375e-01  9.00000000e-01  1.09432375e-01  1.00000000e+00 
 1.09442375e-01  1.54639336e+00  1.09442375e-01  1.56184362e+00  1.09442375e-01  9.96544856e-01  1.09442375e-01  9.00000000e-01  1.09442375e-01  1.00000000e+00 
 1.09452375e-01  1.54610007e+00  1.09452375e-01  1.56184362e+00  1.09452375e-01  9.96544924e-01  1.09452375e-01  9.00000000e-01  1.09452375e-01  1.00000000e+00 
 1.09462375e-01  1.54580766e+00  1.09462375e-01  1.56184362e+00  1.09462375e-01  9.96544998e-01  1.09462375e-01  9.00000000e-01  1.09462375e-01  1.00000000e+00 
 1.09472375e-01  1.54551615e+00  1.09472375e-01  1.56184362e+00  1.09472375e-01  9.96545066e-01  1.09472375e-01  9.00000000e-01  1.09472375e-01  1.00000000e+00 
 1.09482375e-01  1.54522552e+00  1.09482375e-01  1.56184362e+00  1.09482375e-01  9.96545141e-01  1.09482375e-01  9.00000000e-01  1.09482375e-01  1.00000000e+00 
 1.09492375e-01  1.54493578e+00  1.09492375e-01  1.56184362e+00  1.09492375e-01  9.96545209e-01  1.09492375e-01  9.00000000e-01  1.09492375e-01  1.00000000e+00 
 1.09501000e-01  1.54468659e+00  1.09501000e-01  1.56184362e+00  1.09501000e-01  9.96545273e-01  1.09501000e-01  9.00000000e-01  1.09501000e-01  1.00000000e+00 
 1.09501100e-01  1.54468443e+00  1.09501100e-01  1.56184362e+00  1.09501100e-01  9.96538545e-01  1.09501100e-01  9.00000000e-01  1.09501100e-01  9.80000000e-01 
 1.09501300e-01  1.54468148e+00  1.09501300e-01  1.56184362e+00  1.09501300e-01  9.96532676e-01  1.09501300e-01  9.00000000e-01  1.09501300e-01  9.40000000e-01 
 1.09501436e-01  1.54468102e+00  1.09501436e-01  1.56184362e+00  1.09501436e-01  9.96530281e-01  1.09501436e-01  9.00000000e-01  1.09501436e-01  9.12810640e-01 
 1.09501600e-01  1.54468204e+00  1.09501600e-01  1.56184362e+00  1.09501600e-01  9.96526506e-01  1.09501600e-01  9.00000000e-01  1.09501600e-01  8.80072103e-01 
 1.09501927e-01  1.54468877e+00  1.09501927e-01  1.56184362e+00  1.09501927e-01  9.96520303e-01  1.09501927e-01  9.00000000e-01  1.09501927e-01  8.14595029e-01 
 1.09502000e-01  1.54469109e+00  1.09502000e-01  1.56184362e+00  1.09502000e-01  9.96518487e-01  1.09502000e-01  9.00000000e-01  1.09502000e-01  8.00000000e-01 
 1.09502045e-01  1.54469259e+00  1.09502045e-01  1.56184362e+00  1.09502045e-01  9.96518589e-01  1.09502045e-01  9.00000000e-01  1.09502045e-01  8.00000000e-01 
 1.09502134e-01  1.54469560e+00  1.09502134e-01  1.56184362e+00  1.09502134e-01  9.96518604e-01  1.09502134e-01  9.00000000e-01  1.09502134e-01  8.00000000e-01 
 1.09502304e-01  1.54470136e+00  1.09502304e-01  1.56184362e+00  1.09502304e-01  9.96518587e-01  1.09502304e-01  9.00000000e-01  1.09502304e-01  8.00000000e-01 
 1.09502646e-01  1.54471287e+00  1.09502646e-01  1.56184362e+00  1.09502646e-01  9.96518600e-01  1.09502646e-01  9.00000000e-01  1.09502646e-01  8.00000000e-01 
 1.09503329e-01  1.54473591e+00  1.09503329e-01  1.56184362e+00  1.09503329e-01  9.96518581e-01  1.09503329e-01  9.00000000e-01  1.09503329e-01  8.00000000e-01 
 1.09504696e-01  1.54478195e+00  1.09504696e-01  1.56184362e+00  1.09504696e-01  9.96518588e-01  1.09504696e-01  9.00000000e-01  1.09504696e-01  8.00000000e-01 
 1.09507428e-01  1.54487399e+00  1.09507428e-01  1.56184362e+00  1.09507428e-01  9.96518557e-01  1.09507428e-01  9.00000000e-01  1.09507428e-01  8.00000000e-01 
 1.09512894e-01  1.54505784e+00  1.09512894e-01  1.56184362e+00  1.09512894e-01  9.96518538e-01  1.09512894e-01  9.00000000e-01  1.09512894e-01  8.00000000e-01 
 1.09522894e-01  1.54539343e+00  1.09522894e-01  1.56184362e+00  1.09522894e-01  9.96518463e-01  1.09522894e-01  9.00000000e-01  1.09522894e-01  8.00000000e-01 
 1.09532894e-01  1.54572799e+00  1.09532894e-01  1.56184362e+00  1.09532894e-01  9.96518418e-01  1.09532894e-01  9.00000000e-01  1.09532894e-01  8.00000000e-01 
 1.09542894e-01  1.54606154e+00  1.09542894e-01  1.56184362e+00  1.09542894e-01  9.96518343e-01  1.09542894e-01  9.00000000e-01  1.09542894e-01  8.00000000e-01 
 1.09552894e-01  1.54639407e+00  1.09552894e-01  1.56184362e+00  1.09552894e-01  9.96518297e-01  1.09552894e-01  9.00000000e-01  1.09552894e-01  8.00000000e-01 
 1.09562894e-01  1.54672559e+00  1.09562894e-01  1.56184362e+00  1.09562894e-01  9.96518222e-01  1.09562894e-01  9.00000000e-01  1.09562894e-01  8.00000000e-01 
 1.09572894e-01  1.54705610e+00  1.09572894e-01  1.56184362e+00  1.09572894e-01  9.96518176e-01  1.09572894e-01  9.00000000e-01  1.09572894e-01  8.00000000e-01 
 1.09582894e-01  1.54738560e+00  1.09582894e-01  1.56184362e+00  1.09582894e-01  9.96518101e-01  1.09582894e-01  9.00000000e-01  1.09582894e-01  8.00000000e-01 
 1.09592894e-01  1.54771410e+00  1.09592894e-01  1.56184362e+00  1.09592894e-01  9.96518055e-01  1.09592894e-01  9.00000000e-01  1.09592894e-01  8.00000000e-01 
 1.09602894e-01  1.54804160e+00  1.09602894e-01  1.56184362e+00  1.09602894e-01  9.96517980e-01  1.09602894e-01  9.00000000e-01  1.09602894e-01  8.00000000e-01 
 1.09612894e-01  1.54836811e+00  1.09612894e-01  1.56184362e+00  1.09612894e-01  9.96517934e-01  1.09612894e-01  9.00000000e-01  1.09612894e-01  8.00000000e-01 
 1.09622894e-01  1.54869362e+00  1.09622894e-01  1.56184362e+00  1.09622894e-01  9.96517859e-01  1.09622894e-01  9.00000000e-01  1.09622894e-01  8.00000000e-01 
 1.09632894e-01  1.54901814e+00  1.09632894e-01  1.56184362e+00  1.09632894e-01  9.96517814e-01  1.09632894e-01  9.00000000e-01  1.09632894e-01  8.00000000e-01 
 1.09642894e-01  1.54934167e+00  1.09642894e-01  1.56184362e+00  1.09642894e-01  9.96517739e-01  1.09642894e-01  9.00000000e-01  1.09642894e-01  8.00000000e-01 
 1.09652894e-01  1.54966422e+00  1.09652894e-01  1.56184362e+00  1.09652894e-01  9.96517693e-01  1.09652894e-01  9.00000000e-01  1.09652894e-01  8.00000000e-01 
 1.09662894e-01  1.54998579e+00  1.09662894e-01  1.56184362e+00  1.09662894e-01  9.96517618e-01  1.09662894e-01  9.00000000e-01  1.09662894e-01  8.00000000e-01 
 1.09672894e-01  1.55030637e+00  1.09672894e-01  1.56184362e+00  1.09672894e-01  9.96517572e-01  1.09672894e-01  9.00000000e-01  1.09672894e-01  8.00000000e-01 
 1.09682894e-01  1.55062599e+00  1.09682894e-01  1.56184362e+00  1.09682894e-01  9.96517497e-01  1.09682894e-01  9.00000000e-01  1.09682894e-01  8.00000000e-01 
 1.09692894e-01  1.55094463e+00  1.09692894e-01  1.56184362e+00  1.09692894e-01  9.96517451e-01  1.09692894e-01  9.00000000e-01  1.09692894e-01  8.00000000e-01 
 1.09702894e-01  1.55126229e+00  1.09702894e-01  1.56184362e+00  1.09702894e-01  9.96517376e-01  1.09702894e-01  9.00000000e-01  1.09702894e-01  8.00000000e-01 
 1.09712894e-01  1.55157900e+00  1.09712894e-01  1.56184362e+00  1.09712894e-01  9.96517330e-01  1.09712894e-01  9.00000000e-01  1.09712894e-01  8.00000000e-01 
 1.09722894e-01  1.55189474e+00  1.09722894e-01  1.56184362e+00  1.09722894e-01  9.96517255e-01  1.09722894e-01  9.00000000e-01  1.09722894e-01  8.00000000e-01 
 1.09732894e-01  1.55220951e+00  1.09732894e-01  1.56184362e+00  1.09732894e-01  9.96517209e-01  1.09732894e-01  9.00000000e-01  1.09732894e-01  8.00000000e-01 
 1.09742894e-01  1.55252333e+00  1.09742894e-01  1.56184362e+00  1.09742894e-01  9.96517135e-01  1.09742894e-01  9.00000000e-01  1.09742894e-01  8.00000000e-01 
 1.09752894e-01  1.55283620e+00  1.09752894e-01  1.56184362e+00  1.09752894e-01  9.96517089e-01  1.09752894e-01  9.00000000e-01  1.09752894e-01  8.00000000e-01 
 1.09762894e-01  1.55314811e+00  1.09762894e-01  1.56184362e+00  1.09762894e-01  9.96517014e-01  1.09762894e-01  9.00000000e-01  1.09762894e-01  8.00000000e-01 
 1.09772894e-01  1.55345908e+00  1.09772894e-01  1.56184362e+00  1.09772894e-01  9.96516968e-01  1.09772894e-01  9.00000000e-01  1.09772894e-01  8.00000000e-01 
 1.09782894e-01  1.55376909e+00  1.09782894e-01  1.56184362e+00  1.09782894e-01  9.96516893e-01  1.09782894e-01  9.00000000e-01  1.09782894e-01  8.00000000e-01 
 1.09792894e-01  1.55407817e+00  1.09792894e-01  1.56184362e+00  1.09792894e-01  9.96516847e-01  1.09792894e-01  9.00000000e-01  1.09792894e-01  8.00000000e-01 
 1.09802894e-01  1.55438630e+00  1.09802894e-01  1.56184362e+00  1.09802894e-01  9.96516772e-01  1.09802894e-01  9.00000000e-01  1.09802894e-01  8.00000000e-01 
 1.09812894e-01  1.55469349e+00  1.09812894e-01  1.56184362e+00  1.09812894e-01  9.96516726e-01  1.09812894e-01  9.00000000e-01  1.09812894e-01  8.00000000e-01 
 1.09822894e-01  1.55499975e+00  1.09822894e-01  1.56184362e+00  1.09822894e-01  9.96516651e-01  1.09822894e-01  9.00000000e-01  1.09822894e-01  8.00000000e-01 
 1.09832894e-01  1.55530508e+00  1.09832894e-01  1.56184362e+00  1.09832894e-01  9.96516605e-01  1.09832894e-01  9.00000000e-01  1.09832894e-01  8.00000000e-01 
 1.09842894e-01  1.55560948e+00  1.09842894e-01  1.56184362e+00  1.09842894e-01  9.96516531e-01  1.09842894e-01  9.00000000e-01  1.09842894e-01  8.00000000e-01 
 1.09852894e-01  1.55591295e+00  1.09852894e-01  1.56184362e+00  1.09852894e-01  9.96516484e-01  1.09852894e-01  9.00000000e-01  1.09852894e-01  8.00000000e-01 
