 1.43702434e-01  1.55087958e+00  1.43702434e-01  1.55863241e+00  1.43702434e-01  9.94596308e-01  1.43702434e-01  9.00000000e-01  1.43702434e-01  8.04432900e-01 
 1.43712434e-01  1.55121185e+00  1.43712434e-01  1.55863241e+00  1.43712434e-01  9.94596079e-01  1.43712434e-01  9.00000000e-01  1.43712434e-01  8.02772697e-01 
 1.43722434e-01  1.55154722e+00  1.43722434e-01  1.55863241e+00  1.43722434e-01  9.94595890e-01  1.43722434e-01  9.00000000e-01  1.43722434e-01  8.01496205e-01 
 1.43732434e-01  1.55188459e+00  1.43732434e-01  1.55863241e+00  1.43732434e-01  9.94595739e-01  1.43732434e-01  9.00000000e-01  1.43732434e-01  8.00608463e-01 
 1.43742434e-01  1.55222286e+00  1.43742434e-01  1.55863241e+00  1.43742434e-01  9.94595630e-01  1.43742434e-01  9.00000000e-01  1.43742434e-01  8.00112975e-01 
 1.43752434e-01  1.55256094e+00  1.43752434e-01  1.55863241e+00  1.43752434e-01  9.94595558e-01  1.43752434e-01  9.00000000e-01  1.43752434e-01  8.00011694e-01 
 1.43762434e-01  1.55289772e+00  1.43762434e-01  1.55863241e+00  1.43762434e-01  9.94595528e-01  1.43762434e-01  9.00000000e-01  1.43762434e-01  8.00305022e-01 
 1.43772434e-01  1.55323210e+00  1.43772434e-01  1.55863241e+00  1.43772434e-01  9.94595537e-01  1.43772434e-01  9.00000000e-01  1.43772434e-01  8.00991800e-01 
 1.43782434e-01  1.55356302e+00  1.43782434e-01  1.55863241e+00  1.43782434e-01  9.94595587e-01  1.43782434e-01  9.00000000e-01  1.43782434e-01  8.02069318e-01 
 1.43792434e-01  1.55388936e+00  1.43792434e-01  1.55863241e+00  1.43792434e-01  9.94595674e-01  1.43792434e-01  9.00000000e-01  1.43792434e-01  8.03533324e-01 
 1.43802434e-01  1.55421007e+00  1.43802434e-01  1.55863241e+00  1.43802434e-01  9.94595801e-01  1.43802434e-01  9.00000000e-01  1.43802434e-01  8.05378040e-01 
 1.43812434e-01  1.55452406e+00  1.43812434e-01  1.55863241e+00  1.43812434e-01  9.94595965e-01  1.43812434e-01  9.00000000e-01  1.43812434e-01  8.07596185e-01 
 1.43822434e-01  1.55483027e+00  1.43822434e-01  1.55863241e+00  1.43822434e-01  9.94596167e-01  1.43822434e-01  9.00000000e-01  1.43822434e-01  8.10179007e-01 
 1.43832434e-01  1.55512764e+00  1.43832434e-01  1.55863241e+00  1.43832434e-01  9.94596403e-01  1.43832434e-01  9.00000000e-01  1.43832434e-01  8.13116310e-01 
 1.43842434e-01  1.55541512e+00  1.43842434e-01  1.55863241e+00  1.43842434e-01  9.94596675e-01  1.43842434e-01  9.00000000e-01  1.43842434e-01  8.16396504e-01 
 1.43852434e-01  1.55569167e+00  1.43852434e-01  1.55863241e+00  1.43852434e-01  9.94596979e-01  1.43852434e-01  9.00000000e-01  1.43852434e-01  8.20006643e-01 
 1.43862434e-01  1.55595628e+00  1.43862434e-01  1.55863241e+00  1.43862434e-01  9.94597316e-01  1.43862434e-01  9.00000000e-01  1.43862434e-01  8.23932478e-01 
 1.43872434e-01  1.55620793e+00  1.43872434e-01  1.55863241e+00  1.43872434e-01  9.94597682e-01  1.43872434e-01  9.00000000e-01  1.43872434e-01  8.28158518e-01 
 1.43882434e-01  1.55644566e+00  1.43882434e-01  1.55863241e+00  1.43882434e-01  9.94598077e-01  1.43882434e-01  9.00000000e-01  1.43882434e-01  8.32668083e-01 
 1.43892434e-01  1.55666850e+00  1.43892434e-01  1.55863241e+00  1.43892434e-01  9.94598498e-01  1.43892434e-01  9.00000000e-01  1.43892434e-01  8.37443377e-01 
 1.43902434e-01  1.55687553e+00  1.43902434e-01  1.55863241e+00  1.43902434e-01  9.94598945e-01  1.43902434e-01  9.00000000e-01  1.43902434e-01  8.42465552e-01 
 1.43912434e-01  1.55706586e+00  1.43912434e-01  1.55863241e+00  1.43912434e-01  9.94599413e-01  1.43912434e-01  9.00000000e-01  1.43912434e-01  8.47714790e-01 
 1.43922434e-01  1.55723862e+00  1.43922434e-01  1.55863241e+00  1.43922434e-01  9.94599902e-01  1.43922434e-01  9.00000000e-01  1.43922434e-01  8.53170374e-01 
 1.43932434e-01  1.55739302e+00  1.43932434e-01  1.55863241e+00  1.43932434e-01  9.94600409e-01  1.43932434e-01  9.00000000e-01  1.43932434e-01  8.58810773e-01 
 1.43942434e-01  1.55752829e+00  1.43942434e-01  1.55863241e+00  1.43942434e-01  9.94600933e-01  1.43942434e-01  9.00000000e-01  1.43942434e-01  8.64613727e-01 
 1.43952434e-01  1.55764372e+00  1.43952434e-01  1.55863241e+00  1.43952434e-01  9.94601470e-01  1.43952434e-01  9.00000000e-01  1.43952434e-01  8.70556335e-01 
 1.43962434e-01  1.55773867e+00  1.43962434e-01  1.55863241e+00  1.43962434e-01  9.94602021e-01  1.43962434e-01  9.00000000e-01  1.43962434e-01  8.76615143e-01 
 1.43972434e-01  1.55781256e+00  1.43972434e-01  1.55863241e+00  1.43972434e-01  9.94602579e-01  1.43972434e-01  9.00000000e-01  1.43972434e-01  8.82766241e-01 
 1.43982434e-01  1.55786489e+00  1.43982434e-01  1.55863241e+00  1.43982434e-01  9.94603146e-01  1.43982434e-01  9.00000000e-01  1.43982434e-01  8.88985352e-01 
 1.43992434e-01  1.55789521e+00  1.43992434e-01  1.55863241e+00  1.43992434e-01  9.94603718e-01  1.43992434e-01  9.00000000e-01  1.43992434e-01  8.95247933e-01 
 1.44002434e-01  1.55790319e+00  1.44002434e-01  1.55863241e+00  1.44002434e-01  9.94604294e-01  1.44002434e-01  9.00000000e-01  1.44002434e-01  9.01529268e-01 
 1.44012434e-01  1.55788855e+00  1.44012434e-01  1.55863241e+00  1.44012434e-01  9.94604871e-01  1.44012434e-01  9.00000000e-01  1.44012434e-01  9.07804568e-01 
 1.44022434e-01  1.55785113e+00  1.44022434e-01  1.55863241e+00  1.44022434e-01  9.94605448e-01  1.44022434e-01  9.00000000e-01  1.44022434e-01  9.14049067e-01 
 1.44032434e-01  1.55779086e+00  1.44032434e-01  1.55863241e+00  1.44032434e-01  9.94606023e-01  1.44032434e-01  9.00000000e-01  1.44032434e-01  9.20238121e-01 
 1.44042434e-01  1.55770776e+00  1.44042434e-01  1.55863241e+00  1.44042434e-01  9.94606595e-01  1.44042434e-01  9.00000000e-01  1.44042434e-01  9.26347304e-01 
 1.44052434e-01  1.55760196e+00  1.44052434e-01  1.55863241e+00  1.44052434e-01  9.94607162e-01  1.44052434e-01  9.00000000e-01  1.44052434e-01  9.32352506e-01 
 1.44062434e-01  1.55747368e+00  1.44062434e-01  1.55863241e+00  1.44062434e-01  9.94607724e-01  1.44062434e-01  9.00000000e-01  1.44062434e-01  9.38230028e-01 
 1.44072434e-01  1.55732328e+00  1.44072434e-01  1.55863241e+00  1.44072434e-01  9.94608279e-01  1.44072434e-01  9.00000000e-01  1.44072434e-01  9.43956674e-01 
 1.44082434e-01  1.55715121e+00  1.44082434e-01  1.55863241e+00  1.44082434e-01  9.94608827e-01  1.44082434e-01  9.00000000e-01  1.44082434e-01  9.49509842e-01 
 1.44092434e-01  1.55695801e+00  1.44092434e-01  1.55863241e+00  1.44092434e-01  9.94609368e-01  1.44092434e-01  9.00000000e-01  1.44092434e-01  9.54867618e-01 
 1.44102434e-01  1.55674436e+00  1.44102434e-01  1.55863241e+00  1.44102434e-01  9.94609902e-01  1.44102434e-01  9.00000000e-01  1.44102434e-01  9.60008856e-01 
 1.44112434e-01  1.55651104e+00  1.44112434e-01  1.55863241e+00  1.44112434e-01  9.94610429e-01  1.44112434e-01  9.00000000e-01  1.44112434e-01  9.64913266e-01 
 1.44122434e-01  1.55625891e+00  1.44122434e-01  1.55863241e+00  1.44122434e-01  9.94610951e-01  1.44122434e-01  9.00000000e-01  1.44122434e-01  9.69561494e-01 
 1.44132434e-01  1.55598897e+00  1.44132434e-01  1.55863241e+00  1.44132434e-01  9.94611472e-01  1.44132434e-01  9.00000000e-01  1.44132434e-01  9.73935194e-01 
 1.44142434e-01  1.55570230e+00  1.44142434e-01  1.55863241e+00  1.44142434e-01  9.94611996e-01  1.44142434e-01  9.00000000e-01  1.44142434e-01  9.78017106e-01 
 1.44152434e-01  1.55540007e+00  1.44152434e-01  1.55863241e+00  1.44152434e-01  9.94612534e-01  1.44152434e-01  9.00000000e-01  1.44152434e-01  9.81791120e-01 
 1.44162434e-01  1.55508355e+00  1.44162434e-01  1.55863241e+00  1.44162434e-01  9.94613103e-01  1.44162434e-01  9.00000000e-01  1.44162434e-01  9.85242342e-01 
 1.44172434e-01  1.55475407e+00  1.44172434e-01  1.55863241e+00  1.44172434e-01  9.94613752e-01  1.44172434e-01  9.00000000e-01  1.44172434e-01  9.88357151e-01 
 1.44182434e-01  1.55441307e+00  1.44182434e-01  1.55863241e+00  1.44182434e-01  9.94614624e-01  1.44182434e-01  9.00000000e-01  1.44182434e-01  9.91123255e-01 
 1.44192434e-01  1.55406204e+00  1.44192434e-01  1.55863241e+00  1.44192434e-01  9.94616004e-01  1.44192434e-01  9.00000000e-01  1.44192434e-01  9.93529737e-01 
 1.44202434e-01  1.55370251e+00  1.44202434e-01  1.55863241e+00  1.44202434e-01  9.94617239e-01  1.44202434e-01  9.00000000e-01  1.44202434e-01  9.95567100e-01 
 1.44212434e-01  1.55333611e+00  1.44212434e-01  1.55863241e+00  1.44212434e-01  9.94618252e-01  1.44212434e-01  9.00000000e-01  1.44212434e-01  9.97227303e-01 
 1.44222434e-01  1.55296447e+00  1.44222434e-01  1.55863241e+00  1.44222434e-01  9.94619017e-01  1.44222434e-01  9.00000000e-01  1.44222434e-01  9.98503795e-01 
 1.44232434e-01  1.55258926e+00  1.44232434e-01  1.55863241e+00  1.44232434e-01  9.94618983e-01  1.44232434e-01  9.00000000e-01  1.44232434e-01  9.99391537e-01 
 1.44242434e-01  1.55221220e+00  1.44242434e-01  1.55863241e+00  1.44242434e-01  9.94619906e-01  1.44242434e-01  9.00000000e-01  1.44242434e-01  9.99887025e-01 
 1.44252434e-01  1.55183498e+00  1.44252434e-01  1.55863241e+00  1.44252434e-01  9.94623126e-01  1.44252434e-01  9.00000000e-01  1.44252434e-01  9.99988306e-01 
 1.44262434e-01  1.55145933e+00  1.44262434e-01  1.55863241e+00  1.44262434e-01  9.94625374e-01  1.44262434e-01  9.00000000e-01  1.44262434e-01  9.99694978e-01 
 1.44272434e-01  1.55108695e+00  1.44272434e-01  1.55863241e+00  1.44272434e-01  9.94625302e-01  1.44272434e-01  9.00000000e-01  1.44272434e-01  9.99008200e-01 
 1.44282434e-01  1.55071954e+00  1.44282434e-01  1.55863241e+00  1.44282434e-01  9.94624406e-01  1.44282434e-01  9.00000000e-01  1.44282434e-01  9.97930682e-01 
 1.44292434e-01  1.55035874e+00  1.44292434e-01  1.55863241e+00  1.44292434e-01  9.94623394e-01  1.44292434e-01  9.00000000e-01  1.44292434e-01  9.96466676e-01 
 1.44302434e-01  1.55000620e+00  1.44302434e-01  1.55863241e+00  1.44302434e-01  9.94622174e-01  1.44302434e-01  9.00000000e-01  1.44302434e-01  9.94621960e-01 
 1.44312434e-01  1.54966348e+00  1.44312434e-01  1.55863241e+00  1.44312434e-01  9.94620632e-01  1.44312434e-01  9.00000000e-01  1.44312434e-01  9.92403815e-01 
 1.44322434e-01  1.54933210e+00  1.44322434e-01  1.55863241e+00  1.44322434e-01  9.94619396e-01  1.44322434e-01  9.00000000e-01  1.44322434e-01  9.89820993e-01 
 1.44332434e-01  1.54901352e+00  1.44332434e-01  1.55863241e+00  1.44332434e-01  9.94618559e-01  1.44332434e-01  9.00000000e-01  1.44332434e-01  9.86883690e-01 
 1.44342434e-01  1.54870912e+00  1.44342434e-01  1.55863241e+00  1.44342434e-01  9.94617834e-01  1.44342434e-01  9.00000000e-01  1.44342434e-01  9.83603496e-01 
 1.44352434e-01  1.54842021e+00  1.44352434e-01  1.55863241e+00  1.44352434e-01  9.94617161e-01  1.44352434e-01  9.00000000e-01  1.44352434e-01  9.79993357e-01 
 1.44362434e-01  1.54814799e+00  1.44362434e-01  1.55863241e+00  1.44362434e-01  9.94616515e-01  1.44362434e-01  9.00000000e-01  1.44362434e-01  9.76067522e-01 
 1.44372434e-01  1.54789360e+00  1.44372434e-01  1.55863241e+00  1.44372434e-01  9.94615875e-01  1.44372434e-01  9.00000000e-01  1.44372434e-01  9.71841482e-01 
 1.44382434e-01  1.54765804e+00  1.44382434e-01  1.55863241e+00  1.44382434e-01  9.94615234e-01  1.44382434e-01  9.00000000e-01  1.44382434e-01  9.67331917e-01 
 1.44392434e-01  1.54744225e+00  1.44392434e-01  1.55863241e+00  1.44392434e-01  9.94614589e-01  1.44392434e-01  9.00000000e-01  1.44392434e-01  9.62556623e-01 
 1.44402434e-01  1.54724703e+00  1.44402434e-01  1.55863241e+00  1.44402434e-01  9.94613938e-01  1.44402434e-01  9.00000000e-01  1.44402434e-01  9.57534448e-01 
 1.44412434e-01  1.54707309e+00  1.44412434e-01  1.55863241e+00  1.44412434e-01  9.94613280e-01  1.44412434e-01  9.00000000e-01  1.44412434e-01  9.52285210e-01 
 1.44422434e-01  1.54692103e+00  1.44422434e-01  1.55863241e+00  1.44422434e-01  9.94612616e-01  1.44422434e-01  9.00000000e-01  1.44422434e-01  9.46829626e-01 
 1.44432434e-01  1.54679133e+00  1.44432434e-01  1.55863241e+00  1.44432434e-01  9.94611943e-01  1.44432434e-01  9.00000000e-01  1.44432434e-01  9.41189227e-01 
 1.44442434e-01  1.54668436e+00  1.44442434e-01  1.55863241e+00  1.44442434e-01  9.94611265e-01  1.44442434e-01  9.00000000e-01  1.44442434e-01  9.35386273e-01 
 1.44452434e-01  1.54660038e+00  1.44452434e-01  1.55863241e+00  1.44452434e-01  9.94610579e-01  1.44452434e-01  9.00000000e-01  1.44452434e-01  9.29443665e-01 
 1.44462434e-01  1.54653954e+00  1.44462434e-01  1.55863241e+00  1.44462434e-01  9.94609890e-01  1.44462434e-01  9.00000000e-01  1.44462434e-01  9.23384857e-01 
 1.44472434e-01  1.54650188e+00  1.44472434e-01  1.55863241e+00  1.44472434e-01  9.94609195e-01  1.44472434e-01  9.00000000e-01  1.44472434e-01  9.17233759e-01 
 1.44482434e-01  1.54648734e+00  1.44482434e-01  1.55863241e+00  1.44482434e-01  9.94608499e-01  1.44482434e-01  9.00000000e-01  1.44482434e-01  9.11014648e-01 
 1.44492434e-01  1.54649575e+00  1.44492434e-01  1.55863241e+00  1.44492434e-01  9.94607800e-01  1.44492434e-01  9.00000000e-01  1.44492434e-01  9.04752067e-01 
 1.44502434e-01  1.54652686e+00  1.44502434e-01  1.55863241e+00  1.44502434e-01  9.94607104e-01  1.44502434e-01  9.00000000e-01  1.44502434e-01  8.98470732e-01 
 1.44512434e-01  1.54658032e+00  1.44512434e-01  1.55863241e+00  1.44512434e-01  9.94606408e-01  1.44512434e-01  9.00000000e-01  1.44512434e-01  8.92195432e-01 
 1.44522434e-01  1.54665567e+00  1.44522434e-01  1.55863241e+00  1.44522434e-01  9.94605719e-01  1.44522434e-01  9.00000000e-01  1.44522434e-01  8.85950933e-01 
 1.44532434e-01  1.54675240e+00  1.44532434e-01  1.55863241e+00  1.44532434e-01  9.94605034e-01  1.44532434e-01  9.00000000e-01  1.44532434e-01  8.79761879e-01 
 1.44542434e-01  1.54686992e+00  1.44542434e-01  1.55863241e+00  1.44542434e-01  9.94604360e-01  1.44542434e-01  9.00000000e-01  1.44542434e-01  8.73652696e-01 
 1.44552434e-01  1.54700754e+00  1.44552434e-01  1.55863241e+00  1.44552434e-01  9.94603694e-01  1.44552434e-01  9.00000000e-01  1.44552434e-01  8.67647494e-01 
 1.44562434e-01  1.54716453e+00  1.44562434e-01  1.55863241e+00  1.44562434e-01  9.94603044e-01  1.44562434e-01  9.00000000e-01  1.44562434e-01  8.61769972e-01 
 1.44572434e-01  1.54734011e+00  1.44572434e-01  1.55863241e+00  1.44572434e-01  9.94602406e-01  1.44572434e-01  9.00000000e-01  1.44572434e-01  8.56043326e-01 
 1.44582434e-01  1.54753342e+00  1.44582434e-01  1.55863241e+00  1.44582434e-01  9.94601788e-01  1.44582434e-01  9.00000000e-01  1.44582434e-01  8.50490158e-01 
 1.44592434e-01  1.54774357e+00  1.44592434e-01  1.55863241e+00  1.44592434e-01  9.94601187e-01  1.44592434e-01  9.00000000e-01  1.44592434e-01  8.45132382e-01 
 1.44602434e-01  1.54796962e+00  1.44602434e-01  1.55863241e+00  1.44602434e-01  9.94600610e-01  1.44602434e-01  9.00000000e-01  1.44602434e-01  8.39991144e-01 
 1.44612434e-01  1.54821061e+00  1.44612434e-01  1.55863241e+00  1.44612434e-01  9.94600054e-01  1.44612434e-01  9.00000000e-01  1.44612434e-01  8.35086734e-01 
 1.44622434e-01  1.54846553e+00  1.44622434e-01  1.55863241e+00  1.44622434e-01  9.94599525e-01  1.44622434e-01  9.00000000e-01  1.44622434e-01  8.30438506e-01 
 1.44632434e-01  1.54873336e+00  1.44632434e-01  1.55863241e+00  1.44632434e-01  9.94599023e-01  1.44632434e-01  9.00000000e-01  1.44632434e-01  8.26064806e-01 
 1.44642434e-01  1.54901303e+00  1.44642434e-01  1.55863241e+00  1.44642434e-01  9.94598551e-01  1.44642434e-01  9.00000000e-01  1.44642434e-01  8.21982894e-01 
 1.44652434e-01  1.54930350e+00  1.44652434e-01  1.55863241e+00  1.44652434e-01  9.94598108e-01  1.44652434e-01  9.00000000e-01  1.44652434e-01  8.18208880e-01 
 1.44662434e-01  1.54960368e+00  1.44662434e-01  1.55863241e+00  1.44662434e-01  9.94597700e-01  1.44662434e-01  9.00000000e-01  1.44662434e-01  8.14757658e-01 
 1.44672434e-01  1.54991247e+00  1.44672434e-01  1.55863241e+00  1.44672434e-01  9.94597324e-01  1.44672434e-01  9.00000000e-01  1.44672434e-01  8.11642849e-01 
 1.44682434e-01  1.55022879e+00  1.44682434e-01  1.55863241e+00  1.44682434e-01  9.94596985e-01  1.44682434e-01  9.00000000e-01  1.44682434e-01  8.08876745e-01 
 1.44692434e-01  1.55055153e+00  1.44692434e-01  1.55863241e+00  1.44692434e-01  9.94596680e-01  1.44692434e-01  9.00000000e-01  1.44692434e-01  8.06470263e-01 
 1.44702434e-01  1.55087958e+00  1.44702434e-01  1.55863241e+00  1.44702434e-01  9.94596414e-01  1.44702434e-01  9.00000000e-01  1.44702434e-01  8.04432900e-01 
 1.44712434e-01  1.55121185e+00  1.44712434e-01  1.55863241e+00  1.44712434e-01  9.94596185e-01  1.44712434e-01  9.00000000e-01  1.44712434e-01  8.02772697e-01 
 1.44722434e-01  1.55154722e+00  1.44722434e-01  1.55863241e+00  1.44722434e-01  9.94595996e-01  1.44722434e-01  9.00000000e-01  1.44722434e-01  8.01496205e-01 
 1.44732434e-01  1.55188459e+00  1.44732434e-01  1.55863241e+00  1.44732434e-01  9.94595845e-01  1.44732434e-01  9.00000000e-01  1.44732434e-01  8.00608463e-01 
 1.44742434e-01  1.55222286e+00  1.44742434e-01  1.55863241e+00  1.44742434e-01  9.94595736e-01  1.44742434e-01  9.00000000e-01  1.44742434e-01  8.00112975e-01 
 1.44752434e-01  1.55256094e+00  1.44752434e-01  1.55863241e+00  1.44752434e-01  9.94595664e-01  1.44752434e-01  9.00000000e-01  1.44752434e-01  8.00011694e-01 
 1.44762434e-01  1.55289772e+00  1.44762434e-01  1.55863241e+00  1.44762434e-01  9.94595634e-01  1.44762434e-01  9.00000000e-01  1.44762434e-01  8.00305022e-01 
 1.44772434e-01  1.55323210e+00  1.44772434e-01  1.55863241e+00  1.44772434e-01  9.94595643e-01  1.44772434e-01  9.00000000e-01  1.44772434e-01  8.00991800e-01 
 1.44782434e-01  1.55356302e+00  1.44782434e-01  1.55863241e+00  1.44782434e-01  9.94595693e-01  1.44782434e-01  9.00000000e-01  1.44782434e-01  8.02069318e-01 
 1.44792434e-01  1.55388936e+00  1.44792434e-01  1.55863241e+00  1.44792434e-01  9.94595780e-01  1.44792434e-01  9.00000000e-01  1.44792434e-01  8.03533324e-01 
 1.44802434e-01  1.55421007e+00  1.44802434e-01  1.55863241e+00  1.44802434e-01  9.94595907e-01  1.44802434e-01  9.00000000e-01  1.44802434e-01  8.05378040e-01 
 1.44812434e-01  1.55452406e+00  1.44812434e-01  1.55863241e+00  1.44812434e-01  9.94596071e-01  1.44812434e-01  9.00000000e-01  1.44812434e-01  8.07596185e-01 
 1.44822434e-01  1.55483027e+00  1.44822434e-01  1.55863241e+00  1.44822434e-01  9.94596273e-01  1.44822434e-01  9.00000000e-01  1.44822434e-01  8.10179007e-01 
 1.44832434e-01  1.55512764e+00  1.44832434e-01  1.55863241e+00  1.44832434e-01  9.94596509e-01  1.44832434e-01  9.00000000e-01  1.44832434e-01  8.13116310e-01 
 1.44842434e-01  1.55541512e+00  1.44842434e-01  1.55863241e+00  1.44842434e-01  9.94596781e-01  1.44842434e-01  9.00000000e-01  1.44842434e-01  8.16396504e-01 
 1.44852434e-01  1.55569167e+00  1.44852434e-01  1.55863241e+00  1.44852434e-01  9.94597085e-01  1.44852434e-01  9.00000000e-01  1.44852434e-01  8.20006643e-01 
 1.44862434e-01  1.55595628e+00  1.44862434e-01  1.55863241e+00  1.44862434e-01  9.94597422e-01  1.44862434e-01  9.00000000e-01  1.44862434e-01  8.23932478e-01 
 1.44872434e-01  1.55620793e+00  1.44872434e-01  1.55863241e+00  1.44872434e-01  9.94597788e-01  1.44872434e-01  9.00000000e-01  1.44872434e-01  8.28158518e-01 
 1.44882434e-01  1.55644566e+00  1.44882434e-01  1.55863241e+00  1.44882434e-01  9.94598183e-01  1.44882434e-01  9.00000000e-01  1.44882434e-01  8.32668083e-01 
 1.44892434e-01  1.55666850e+00  1.44892434e-01  1.55863241e+00  1.44892434e-01  9.94598604e-01  1.44892434e-01  9.00000000e-01  1.44892434e-01  8.37443377e-01 
 1.44902434e-01  1.55687553e+00  1.44902434e-01  1.55863241e+00  1.44902434e-01  9.94599051e-01  1.44902434e-01  9.00000000e-01  1.44902434e-01  8.42465552e-01 
 1.44912434e-01  1.55706586e+00  1.44912434e-01  1.55863241e+00  1.44912434e-01  9.94599519e-01  1.44912434e-01  9.00000000e-01  1.44912434e-01  8.47714790e-01 
 1.44922434e-01  1.55723862e+00  1.44922434e-01  1.55863241e+00  1.44922434e-01  9.94600008e-01  1.44922434e-01  9.00000000e-01  1.44922434e-01  8.53170374e-01 
 1.44932434e-01  1.55739302e+00  1.44932434e-01  1.55863241e+00  1.44932434e-01  9.94600515e-01  1.44932434e-01  9.00000000e-01  1.44932434e-01  8.58810773e-01 
 1.44942434e-01  1.55752829e+00  1.44942434e-01  1.55863241e+00  1.44942434e-01  9.94601039e-01  1.44942434e-01  9.00000000e-01  1.44942434e-01  8.64613727e-01 
 1.44952434e-01  1.55764372e+00  1.44952434e-01  1.55863241e+00  1.44952434e-01  9.94601576e-01  1.44952434e-01  9.00000000e-01  1.44952434e-01  8.70556335e-01 
 1.44962434e-01  1.55773867e+00  1.44962434e-01  1.55863241e+00  1.44962434e-01  9.94602127e-01  1.44962434e-01  9.00000000e-01  1.44962434e-01  8.76615143e-01 
 1.44972434e-01  1.55781256e+00  1.44972434e-01  1.55863241e+00  1.44972434e-01  9.94602685e-01  1.44972434e-01  9.00000000e-01  1.44972434e-01  8.82766241e-01 
 1.44982434e-01  1.55786489e+00  1.44982434e-01  1.55863241e+00  1.44982434e-01  9.94603252e-01  1.44982434e-01  9.00000000e-01  1.44982434e-01  8.88985352e-01 
 1.44992434e-01  1.55789521e+00  1.44992434e-01  1.55863241e+00  1.44992434e-01  9.94603824e-01  1.44992434e-01  9.00000000e-01  1.44992434e-01  8.95247933e-01 
 1.45002434e-01  1.55790319e+00  1.45002434e-01  1.55863241e+00  1.45002434e-01  9.94604400e-01  1.45002434e-01  9.00000000e-01  1.45002434e-01  9.01529268e-01 
 1.45012434e-01  1.55788855e+00  1.45012434e-01  1.55863241e+00  1.45012434e-01  9.94604977e-01  1.45012434e-01  9.00000000e-01  1.45012434e-01  9.07804568e-01 
 1.45022434e-01  1.55785113e+00  1.45022434e-01  1.55863241e+00  1.45022434e-01  9.94605554e-01  1.45022434e-01  9.00000000e-01  1.45022434e-01  9.14049067e-01 
 1.45032434e-01  1.55779086e+00  1.45032434e-01  1.55863241e+00  1.45032434e-01  9.94606129e-01  1.45032434e-01  9.00000000e-01  1.45032434e-01  9.20238121e-01 
 1.45042434e-01  1.55770776e+00  1.45042434e-01  1.55863241e+00  1.45042434e-01  9.94606701e-01  1.45042434e-01  9.00000000e-01  1.45042434e-01  9.26347304e-01 
 1.45052434e-01  1.55760196e+00  1.45052434e-01  1.55863241e+00  1.45052434e-01  9.94607268e-01  1.45052434e-01  9.00000000e-01  1.45052434e-01  9.32352506e-01 
 1.45062434e-01  1.55747368e+00  1.45062434e-01  1.55863241e+00  1.45062434e-01  9.94607830e-01  1.45062434e-01  9.00000000e-01  1.45062434e-01  9.38230028e-01 
 1.45072434e-01  1.55732328e+00  1.45072434e-01  1.55863241e+00  1.45072434e-01  9.94608385e-01  1.45072434e-01  9.00000000e-01  1.45072434e-01  9.43956674e-01 
 1.45082434e-01  1.55715121e+00  1.45082434e-01  1.55863241e+00  1.45082434e-01  9.94608933e-01  1.45082434e-01  9.00000000e-01  1.45082434e-01  9.49509842e-01 
 1.45092434e-01  1.55695801e+00  1.45092434e-01  1.55863241e+00  1.45092434e-01  9.94609474e-01  1.45092434e-01  9.00000000e-01  1.45092434e-01  9.54867618e-01 
 1.45102434e-01  1.55674436e+00  1.45102434e-01  1.55863241e+00  1.45102434e-01  9.94610008e-01  1.45102434e-01  9.00000000e-01  1.45102434e-01  9.60008856e-01 
 1.45112434e-01  1.55651104e+00  1.45112434e-01  1.55863241e+00  1.45112434e-01  9.94610535e-01  1.45112434e-01  9.00000000e-01  1.45112434e-01  9.64913266e-01 
 1.45122434e-01  1.55625891e+00  1.45122434e-01  1.55863241e+00  1.45122434e-01  9.94611057e-01  1.45122434e-01  9.00000000e-01  1.45122434e-01  9.69561494e-01 
 1.45132434e-01  1.55598897e+00  1.45132434e-01  1.55863241e+00  1.45132434e-01  9.94611578e-01  1.45132434e-01  9.00000000e-01  1.45132434e-01  9.73935194e-01 
 1.45142434e-01  1.55570230e+00  1.45142434e-01  1.55863241e+00  1.45142434e-01  9.94612102e-01  1.45142434e-01  9.00000000e-01  1.45142434e-01  9.78017106e-01 
 1.45152434e-01  1.55540007e+00  1.45152434e-01  1.55863241e+00  1.45152434e-01  9.94612640e-01  1.45152434e-01  9.00000000e-01  1.45152434e-01  9.81791120e-01 
 1.45162434e-01  1.55508355e+00  1.45162434e-01  1.55863241e+00  1.45162434e-01  9.94613209e-01  1.45162434e-01  9.00000000e-01  1.45162434e-01  9.85242342e-01 
 1.45172434e-01  1.55475407e+00  1.45172434e-01  1.55863241e+00  1.45172434e-01  9.94613858e-01  1.45172434e-01  9.00000000e-01  1.45172434e-01  9.88357151e-01 
 1.45182434e-01  1.55441307e+00  1.45182434e-01  1.55863241e+00  1.45182434e-01  9.94614730e-01  1.45182434e-01  9.00000000e-01  1.45182434e-01  9.91123255e-01 
 1.45192434e-01  1.55406204e+00  1.45192434e-01  1.55863241e+00  1.45192434e-01  9.94616110e-01  1.45192434e-01  9.00000000e-01  1.45192434e-01  9.93529737e-01 
 1.45202434e-01  1.55370251e+00  1.45202434e-01  1.55863241e+00  1.45202434e-01  9.94617345e-01  1.45202434e-01  9.00000000e-01  1.45202434e-01  9.95567100e-01 
 1.45212434e-01  1.55333611e+00  1.45212434e-01  1.55863241e+00  1.45212434e-01  9.94618358e-01  1.45212434e-01  9.00000000e-01  1.45212434e-01  9.97227303e-01 
