 1.04500329e-01  1.57026810e+00  1.04500329e-01  1.57354298e+00  1.04500329e-01  9.95753630e-01  1.04500329e-01  9.00000000e-01  1.04500329e-01  9.99868960e-01 
 1.04500656e-01  1.57025752e+00  1.04500656e-01  1.57354298e+00  1.04500656e-01  9.95753995e-01  1.04500656e-01  9.00000000e-01  1.04500656e-01  9.99737888e-01 
 1.04501312e-01  1.57023642e+00  1.04501312e-01  1.57354298e+00  1.04501312e-01  9.95754313e-01  1.04501312e-01  9.00000000e-01  1.04501312e-01  9.99475744e-01 
 1.04502622e-01  1.57019440e+00  1.04502622e-01  1.57354298e+00  1.04502622e-01  9.95754275e-01  1.04502622e-01  9.00000000e-01  1.04502622e-01  9.98951456e-01 
 1.04505244e-01  1.57011115e+00  1.04505244e-01  1.57354298e+00  1.04505244e-01  9.95753640e-01  1.04505244e-01  9.00000000e-01  1.04505244e-01  9.97902880e-01 
 1.04510487e-01  1.56994781e+00  1.04510487e-01  1.57354298e+00  1.04510487e-01  9.95752268e-01  1.04510487e-01  9.00000000e-01  1.04510487e-01  9.95805728e-01 
 1.04520487e-01  1.56964790e+00  1.04520487e-01  1.57354298e+00  1.04520487e-01  9.95749740e-01  1.04520487e-01  9.00000000e-01  1.04520487e-01  9.91805728e-01 
 1.04530487e-01  1.56936312e+00  1.04530487e-01  1.57354298e+00  1.04530487e-01  9.95748300e-01  1.04530487e-01  9.00000000e-01  1.04530487e-01  9.87805728e-01 
 1.04540487e-01  1.56909335e+00  1.04540487e-01  1.57354298e+00  1.04540487e-01  9.95747365e-01  1.04540487e-01  9.00000000e-01  1.04540487e-01  9.83805728e-01 
 1.04550487e-01  1.56883846e+00  1.04550487e-01  1.57354298e+00  1.04550487e-01  9.95746629e-01  1.04550487e-01  9.00000000e-01  1.04550487e-01  9.79805728e-01 
 1.04560487e-01  1.56859831e+00  1.04560487e-01  1.57354298e+00  1.04560487e-01  9.95745955e-01  1.04560487e-01  9.00000000e-01  1.04560487e-01  9.75805728e-01 
 1.04570487e-01  1.56837278e+00  1.04570487e-01  1.57354298e+00  1.04570487e-01  9.95745334e-01  1.04570487e-01  9.00000000e-01  1.04570487e-01  9.71805728e-01 
 1.04580487e-01  1.56816174e+00  1.04580487e-01  1.57354298e+00  1.04580487e-01  9.95744747e-01  1.04580487e-01  9.00000000e-01  1.04580487e-01  9.67805728e-01 
 1.04590487e-01  1.56796505e+00  1.04590487e-01  1.57354298e+00  1.04590487e-01  9.95744183e-01  1.04590487e-01  9.00000000e-01  1.04590487e-01  9.63805728e-01 
 1.04600487e-01  1.56778258e+00  1.04600487e-01  1.57354298e+00  1.04600487e-01  9.95743639e-01  1.04600487e-01  9.00000000e-01  1.04600487e-01  9.59805728e-01 
 1.04610487e-01  1.56761421e+00  1.04610487e-01  1.57354298e+00  1.04610487e-01  9.95743108e-01  1.04610487e-01  9.00000000e-01  1.04610487e-01  9.55805728e-01 
 1.04620487e-01  1.56745980e+00  1.04620487e-01  1.57354298e+00  1.04620487e-01  9.95742590e-01  1.04620487e-01  9.00000000e-01  1.04620487e-01  9.51805728e-01 
 1.04630487e-01  1.56731923e+00  1.04630487e-01  1.57354298e+00  1.04630487e-01  9.95742081e-01  1.04630487e-01  9.00000000e-01  1.04630487e-01  9.47805728e-01 
 1.04640487e-01  1.56719236e+00  1.04640487e-01  1.57354298e+00  1.04640487e-01  9.95741582e-01  1.04640487e-01  9.00000000e-01  1.04640487e-01  9.43805728e-01 
 1.04650487e-01  1.56707907e+00  1.04650487e-01  1.57354298e+00  1.04650487e-01  9.95741088e-01  1.04650487e-01  9.00000000e-01  1.04650487e-01  9.39805728e-01 
 1.04660487e-01  1.56697923e+00  1.04660487e-01  1.57354298e+00  1.04660487e-01  9.95740600e-01  1.04660487e-01  9.00000000e-01  1.04660487e-01  9.35805728e-01 
 1.04670487e-01  1.56689270e+00  1.04670487e-01  1.57354298e+00  1.04670487e-01  9.95740117e-01  1.04670487e-01  9.00000000e-01  1.04670487e-01  9.31805728e-01 
 1.04680487e-01  1.56681937e+00  1.04680487e-01  1.57354298e+00  1.04680487e-01  9.95739639e-01  1.04680487e-01  9.00000000e-01  1.04680487e-01  9.27805728e-01 
 1.04690487e-01  1.56675911e+00  1.04690487e-01  1.57354298e+00  1.04690487e-01  9.95739164e-01  1.04690487e-01  9.00000000e-01  1.04690487e-01  9.23805728e-01 
 1.04700487e-01  1.56671178e+00  1.04700487e-01  1.57354298e+00  1.04700487e-01  9.95738693e-01  1.04700487e-01  9.00000000e-01  1.04700487e-01  9.19805728e-01 
 1.04710487e-01  1.56667725e+00  1.04710487e-01  1.57354298e+00  1.04710487e-01  9.95738224e-01  1.04710487e-01  9.00000000e-01  1.04710487e-01  9.15805728e-01 
 1.04720487e-01  1.56665541e+00  1.04720487e-01  1.57354298e+00  1.04720487e-01  9.95737758e-01  1.04720487e-01  9.00000000e-01  1.04720487e-01  9.11805728e-01 
 1.04730487e-01  1.56664613e+00  1.04730487e-01  1.57354298e+00  1.04730487e-01  9.95737293e-01  1.04730487e-01  9.00000000e-01  1.04730487e-01  9.07805728e-01 
 1.04740487e-01  1.56664927e+00  1.04740487e-01  1.57354298e+00  1.04740487e-01  9.95736831e-01  1.04740487e-01  9.00000000e-01  1.04740487e-01  9.03805728e-01 
 1.04750487e-01  1.56666471e+00  1.04750487e-01  1.57354298e+00  1.04750487e-01  9.95736370e-01  1.04750487e-01  9.00000000e-01  1.04750487e-01  8.99805728e-01 
 1.04760487e-01  1.56669232e+00  1.04760487e-01  1.57354298e+00  1.04760487e-01  9.95735910e-01  1.04760487e-01  9.00000000e-01  1.04760487e-01  8.95805728e-01 
 1.04770487e-01  1.56673198e+00  1.04770487e-01  1.57354298e+00  1.04770487e-01  9.95735451e-01  1.04770487e-01  9.00000000e-01  1.04770487e-01  8.91805728e-01 
 1.04780487e-01  1.56678357e+00  1.04780487e-01  1.57354298e+00  1.04780487e-01  9.95734994e-01  1.04780487e-01  9.00000000e-01  1.04780487e-01  8.87805728e-01 
 1.04790487e-01  1.56684694e+00  1.04790487e-01  1.57354298e+00  1.04790487e-01  9.95734537e-01  1.04790487e-01  9.00000000e-01  1.04790487e-01  8.83805728e-01 
 1.04800487e-01  1.56692199e+00  1.04800487e-01  1.57354298e+00  1.04800487e-01  9.95734082e-01  1.04800487e-01  9.00000000e-01  1.04800487e-01  8.79805728e-01 
 1.04810487e-01  1.56700858e+00  1.04810487e-01  1.57354298e+00  1.04810487e-01  9.95733626e-01  1.04810487e-01  9.00000000e-01  1.04810487e-01  8.75805728e-01 
 1.04820487e-01  1.56710659e+00  1.04820487e-01  1.57354298e+00  1.04820487e-01  9.95733172e-01  1.04820487e-01  9.00000000e-01  1.04820487e-01  8.71805728e-01 
 1.04830487e-01  1.56721589e+00  1.04830487e-01  1.57354298e+00  1.04830487e-01  9.95732717e-01  1.04830487e-01  9.00000000e-01  1.04830487e-01  8.67805728e-01 
 1.04840487e-01  1.56733636e+00  1.04840487e-01  1.57354298e+00  1.04840487e-01  9.95732264e-01  1.04840487e-01  9.00000000e-01  1.04840487e-01  8.63805728e-01 
 1.04850487e-01  1.56746787e+00  1.04850487e-01  1.57354298e+00  1.04850487e-01  9.95731809e-01  1.04850487e-01  9.00000000e-01  1.04850487e-01  8.59805728e-01 
 1.04860487e-01  1.56761029e+00  1.04860487e-01  1.57354298e+00  1.04860487e-01  9.95731356e-01  1.04860487e-01  9.00000000e-01  1.04860487e-01  8.55805728e-01 
 1.04870487e-01  1.56776350e+00  1.04870487e-01  1.57354298e+00  1.04870487e-01  9.95730903e-01  1.04870487e-01  9.00000000e-01  1.04870487e-01  8.51805728e-01 
 1.04880487e-01  1.56792737e+00  1.04880487e-01  1.57354298e+00  1.04880487e-01  9.95730450e-01  1.04880487e-01  9.00000000e-01  1.04880487e-01  8.47805728e-01 
 1.04890487e-01  1.56810179e+00  1.04890487e-01  1.57354298e+00  1.04890487e-01  9.95729997e-01  1.04890487e-01  9.00000000e-01  1.04890487e-01  8.43805728e-01 
 1.04900487e-01  1.56828661e+00  1.04900487e-01  1.57354298e+00  1.04900487e-01  9.95729544e-01  1.04900487e-01  9.00000000e-01  1.04900487e-01  8.39805728e-01 
 1.04910487e-01  1.56848173e+00  1.04910487e-01  1.57354298e+00  1.04910487e-01  9.95729091e-01  1.04910487e-01  9.00000000e-01  1.04910487e-01  8.35805728e-01 
 1.04920487e-01  1.56868700e+00  1.04920487e-01  1.57354298e+00  1.04920487e-01  9.95728638e-01  1.04920487e-01  9.00000000e-01  1.04920487e-01  8.31805728e-01 
 1.04930487e-01  1.56890231e+00  1.04930487e-01  1.57354298e+00  1.04930487e-01  9.95728185e-01  1.04930487e-01  9.00000000e-01  1.04930487e-01  8.27805728e-01 
 1.04940487e-01  1.56912752e+00  1.04940487e-01  1.57354298e+00  1.04940487e-01  9.95727732e-01  1.04940487e-01  9.00000000e-01  1.04940487e-01  8.23805728e-01 
 1.04950487e-01  1.56936252e+00  1.04950487e-01  1.57354298e+00  1.04950487e-01  9.95727279e-01  1.04950487e-01  9.00000000e-01  1.04950487e-01  8.19805728e-01 
 1.04960487e-01  1.56960718e+00  1.04960487e-01  1.57354298e+00  1.04960487e-01  9.95726827e-01  1.04960487e-01  9.00000000e-01  1.04960487e-01  8.15805728e-01 
 1.04970487e-01  1.56986136e+00  1.04970487e-01  1.57354298e+00  1.04970487e-01  9.95726373e-01  1.04970487e-01  9.00000000e-01  1.04970487e-01  8.11805728e-01 
 1.04980487e-01  1.57012495e+00  1.04980487e-01  1.57354298e+00  1.04980487e-01  9.95725921e-01  1.04980487e-01  9.00000000e-01  1.04980487e-01  8.07805728e-01 
 1.04990487e-01  1.57039781e+00  1.04990487e-01  1.57354298e+00  1.04990487e-01  9.95725467e-01  1.04990487e-01  9.00000000e-01  1.04990487e-01  8.03805728e-01 
 1.05000001e-01  1.57066592e+00  1.05000001e-01  1.57354298e+00  1.05000001e-01  9.95725037e-01  1.05000001e-01  9.00000000e-01  1.05000001e-01  8.00000400e-01 
 1.05001001e-01  1.57069442e+00  1.05001001e-01  1.57354298e+00  1.05001001e-01  9.95725069e-01  1.05001001e-01  9.00000000e-01  1.05001001e-01  8.00400400e-01 
 1.05003001e-01  1.57075121e+00  1.05003001e-01  1.57354298e+00  1.05003001e-01  9.95725136e-01  1.05003001e-01  9.00000000e-01  1.05003001e-01  8.01200400e-01 
 1.05007001e-01  1.57086350e+00  1.05007001e-01  1.57354298e+00  1.05007001e-01  9.95725269e-01  1.05007001e-01  9.00000000e-01  1.05007001e-01  8.02800400e-01 
 1.05015001e-01  1.57108288e+00  1.05015001e-01  1.57354298e+00  1.05015001e-01  9.95725535e-01  1.05015001e-01  9.00000000e-01  1.05015001e-01  8.06000400e-01 
 1.05025001e-01  1.57134731e+00  1.05025001e-01  1.57354298e+00  1.05025001e-01  9.95725867e-01  1.05025001e-01  9.00000000e-01  1.05025001e-01  8.10000400e-01 
 1.05035001e-01  1.57160081e+00  1.05035001e-01  1.57354298e+00  1.05035001e-01  9.95726199e-01  1.05035001e-01  9.00000000e-01  1.05035001e-01  8.14000400e-01 
 1.05045001e-01  1.57184330e+00  1.05045001e-01  1.57354298e+00  1.05045001e-01  9.95726531e-01  1.05045001e-01  9.00000000e-01  1.05045001e-01  8.18000400e-01 
 1.05055001e-01  1.57207473e+00  1.05055001e-01  1.57354298e+00  1.05055001e-01  9.95726864e-01  1.05055001e-01  9.00000000e-01  1.05055001e-01  8.22000400e-01 
 1.05065001e-01  1.57229503e+00  1.05065001e-01  1.57354298e+00  1.05065001e-01  9.95727196e-01  1.05065001e-01  9.00000000e-01  1.05065001e-01  8.26000400e-01 
 1.05075001e-01  1.57250414e+00  1.05075001e-01  1.57354298e+00  1.05075001e-01  9.95727528e-01  1.05075001e-01  9.00000000e-01  1.05075001e-01  8.30000400e-01 
 1.05085001e-01  1.57270200e+00  1.05085001e-01  1.57354298e+00  1.05085001e-01  9.95727860e-01  1.05085001e-01  9.00000000e-01  1.05085001e-01  8.34000400e-01 
 1.05095001e-01  1.57288854e+00  1.05095001e-01  1.57354298e+00  1.05095001e-01  9.95728192e-01  1.05095001e-01  9.00000000e-01  1.05095001e-01  8.38000400e-01 
 1.05105001e-01  1.57306371e+00  1.05105001e-01  1.57354298e+00  1.05105001e-01  9.95728525e-01  1.05105001e-01  9.00000000e-01  1.05105001e-01  8.42000400e-01 
 1.05115001e-01  1.57322744e+00  1.05115001e-01  1.57354298e+00  1.05115001e-01  9.95728857e-01  1.05115001e-01  9.00000000e-01  1.05115001e-01  8.46000400e-01 
 1.05125001e-01  1.57337969e+00  1.05125001e-01  1.57354298e+00  1.05125001e-01  9.95729189e-01  1.05125001e-01  9.00000000e-01  1.05125001e-01  8.50000400e-01 
 1.05135001e-01  1.57352038e+00  1.05135001e-01  1.57354298e+00  1.05135001e-01  9.95729522e-01  1.05135001e-01  9.00000000e-01  1.05135001e-01  8.54000400e-01 
 1.05145001e-01  1.57364946e+00  1.05145001e-01  1.57354298e+00  1.05145001e-01  9.95729854e-01  1.05145001e-01  9.00000000e-01  1.05145001e-01  8.58000400e-01 
 1.05155001e-01  1.57376687e+00  1.05155001e-01  1.57354298e+00  1.05155001e-01  9.95730187e-01  1.05155001e-01  9.00000000e-01  1.05155001e-01  8.62000400e-01 
 1.05165001e-01  1.57387256e+00  1.05165001e-01  1.57354298e+00  1.05165001e-01  9.95730520e-01  1.05165001e-01  9.00000000e-01  1.05165001e-01  8.66000400e-01 
 1.05175001e-01  1.57396647e+00  1.05175001e-01  1.57354298e+00  1.05175001e-01  9.95730854e-01  1.05175001e-01  9.00000000e-01  1.05175001e-01  8.70000400e-01 
 1.05185001e-01  1.57404855e+00  1.05185001e-01  1.57354298e+00  1.05185001e-01  9.95731188e-01  1.05185001e-01  9.00000000e-01  1.05185001e-01  8.74000400e-01 
 1.05195001e-01  1.57411874e+00  1.05195001e-01  1.57354298e+00  1.05195001e-01  9.95731522e-01  1.05195001e-01  9.00000000e-01  1.05195001e-01  8.78000400e-01 
 1.05205001e-01  1.57417698e+00  1.05205001e-01  1.57354298e+00  1.05205001e-01  9.95731857e-01  1.05205001e-01  9.00000000e-01  1.05205001e-01  8.82000400e-01 
 1.05215001e-01  1.57422322e+00  1.05215001e-01  1.57354298e+00  1.05215001e-01  9.95732192e-01  1.05215001e-01  9.00000000e-01  1.05215001e-01  8.86000400e-01 
 1.05225001e-01  1.57425742e+00  1.05225001e-01  1.57354298e+00  1.05225001e-01  9.95732529e-01  1.05225001e-01  9.00000000e-01  1.05225001e-01  8.90000400e-01 
 1.05235001e-01  1.57427950e+00  1.05235001e-01  1.57354298e+00  1.05235001e-01  9.95732866e-01  1.05235001e-01  9.00000000e-01  1.05235001e-01  8.94000400e-01 
 1.05245001e-01  1.57428943e+00  1.05245001e-01  1.57354298e+00  1.05245001e-01  9.95733204e-01  1.05245001e-01  9.00000000e-01  1.05245001e-01  8.98000400e-01 
 1.05255001e-01  1.57428715e+00  1.05255001e-01  1.57354298e+00  1.05255001e-01  9.95733544e-01  1.05255001e-01  9.00000000e-01  1.05255001e-01  9.02000400e-01 
 1.05265001e-01  1.57427260e+00  1.05265001e-01  1.57354298e+00  1.05265001e-01  9.95733885e-01  1.05265001e-01  9.00000000e-01  1.05265001e-01  9.06000400e-01 
 1.05275001e-01  1.57424574e+00  1.05275001e-01  1.57354298e+00  1.05275001e-01  9.95734228e-01  1.05275001e-01  9.00000000e-01  1.05275001e-01  9.10000400e-01 
 1.05285001e-01  1.57420652e+00  1.05285001e-01  1.57354298e+00  1.05285001e-01  9.95734573e-01  1.05285001e-01  9.00000000e-01  1.05285001e-01  9.14000400e-01 
 1.05295001e-01  1.57415487e+00  1.05295001e-01  1.57354298e+00  1.05295001e-01  9.95734920e-01  1.05295001e-01  9.00000000e-01  1.05295001e-01  9.18000400e-01 
 1.05305001e-01  1.57409076e+00  1.05305001e-01  1.57354298e+00  1.05305001e-01  9.95735269e-01  1.05305001e-01  9.00000000e-01  1.05305001e-01  9.22000400e-01 
 1.05315001e-01  1.57401413e+00  1.05315001e-01  1.57354298e+00  1.05315001e-01  9.95735622e-01  1.05315001e-01  9.00000000e-01  1.05315001e-01  9.26000400e-01 
 1.05325001e-01  1.57392494e+00  1.05325001e-01  1.57354298e+00  1.05325001e-01  9.95735978e-01  1.05325001e-01  9.00000000e-01  1.05325001e-01  9.30000400e-01 
 1.05335001e-01  1.57382312e+00  1.05335001e-01  1.57354298e+00  1.05335001e-01  9.95736337e-01  1.05335001e-01  9.00000000e-01  1.05335001e-01  9.34000400e-01 
 1.05345001e-01  1.57370864e+00  1.05345001e-01  1.57354298e+00  1.05345001e-01  9.95736702e-01  1.05345001e-01  9.00000000e-01  1.05345001e-01  9.38000400e-01 
 1.05355001e-01  1.57358145e+00  1.05355001e-01  1.57354298e+00  1.05355001e-01  9.95737072e-01  1.05355001e-01  9.00000000e-01  1.05355001e-01  9.42000400e-01 
 1.05365001e-01  1.57344149e+00  1.05365001e-01  1.57354298e+00  1.05365001e-01  9.95737448e-01  1.05365001e-01  9.00000000e-01  1.05365001e-01  9.46000400e-01 
 1.05375001e-01  1.57328872e+00  1.05375001e-01  1.57354298e+00  1.05375001e-01  9.95737832e-01  1.05375001e-01  9.00000000e-01  1.05375001e-01  9.50000400e-01 
 1.05385001e-01  1.57312308e+00  1.05385001e-01  1.57354298e+00  1.05385001e-01  9.95738225e-01  1.05385001e-01  9.00000000e-01  1.05385001e-01  9.54000400e-01 
 1.05395001e-01  1.57294454e+00  1.05395001e-01  1.57354298e+00  1.05395001e-01  9.95738629e-01  1.05395001e-01  9.00000000e-01  1.05395001e-01  9.58000400e-01 
 1.05405001e-01  1.57275304e+00  1.05405001e-01  1.57354298e+00  1.05405001e-01  9.95739046e-01  1.05405001e-01  9.00000000e-01  1.05405001e-01  9.62000400e-01 
 1.05415001e-01  1.57254854e+00  1.05415001e-01  1.57354298e+00  1.05415001e-01  9.95739481e-01  1.05415001e-01  9.00000000e-01  1.05415001e-01  9.66000400e-01 
 1.05425001e-01  1.57233099e+00  1.05425001e-01  1.57354298e+00  1.05425001e-01  9.95739936e-01  1.05425001e-01  9.00000000e-01  1.05425001e-01  9.70000400e-01 
 1.05435001e-01  1.57210034e+00  1.05435001e-01  1.57354298e+00  1.05435001e-01  9.95740421e-01  1.05435001e-01  9.00000000e-01  1.05435001e-01  9.74000400e-01 
 1.05445001e-01  1.57185655e+00  1.05445001e-01  1.57354298e+00  1.05445001e-01  9.95740948e-01  1.05445001e-01  9.00000000e-01  1.05445001e-01  9.78000400e-01 
 1.05455001e-01  1.57159956e+00  1.05455001e-01  1.57354298e+00  1.05455001e-01  9.95741539e-01  1.05455001e-01  9.00000000e-01  1.05455001e-01  9.82000400e-01 
 1.05465001e-01  1.57132935e+00  1.05465001e-01  1.57354298e+00  1.05465001e-01  9.95742246e-01  1.05465001e-01  9.00000000e-01  1.05465001e-01  9.86000400e-01 
 1.05475001e-01  1.57104585e+00  1.05475001e-01  1.57354298e+00  1.05475001e-01  9.95743252e-01  1.05475001e-01  9.00000000e-01  1.05475001e-01  9.90000400e-01 
 1.05485001e-01  1.57074902e+00  1.05485001e-01  1.57354298e+00  1.05485001e-01  9.95745269e-01  1.05485001e-01  9.00000000e-01  1.05485001e-01  9.94000400e-01 
 1.05495001e-01  1.57043882e+00  1.05495001e-01  1.57354298e+00  1.05495001e-01  9.95747730e-01  1.05495001e-01  9.00000000e-01  1.05495001e-01  9.98000400e-01 
 1.05500000e-01  1.57027873e+00  1.05500000e-01  1.57354298e+00  1.05500000e-01  9.95753883e-01  1.05500000e-01  9.00000000e-01  1.05500000e-01  1.00000000e+00 
 1.05500000e-01  1.57027873e+00  1.05500000e-01  1.57354298e+00  1.05500000e-01  9.95753884e-01  1.05500000e-01  9.00000000e-01  1.05500000e-01  1.00000000e+00 
 1.05500000e-01  1.57027872e+00  1.05500000e-01  1.57354298e+00  1.05500000e-01  9.95753884e-01  1.05500000e-01  9.00000000e-01  1.05500000e-01  1.00000000e+00 
 1.05500001e-01  1.57027871e+00  1.05500001e-01  1.57354298e+00  1.05500001e-01  9.95753885e-01  1.05500001e-01  9.00000000e-01  1.05500001e-01  1.00000000e+00 
 1.05500001e-01  1.57027870e+00  1.05500001e-01  1.57354298e+00  1.05500001e-01  9.95753886e-01  1.05500001e-01  9.00000000e-01  1.05500001e-01  1.00000000e+00 
 1.05500001e-01  1.57027869e+00  1.05500001e-01  1.57354298e+00  1.05500001e-01  9.95753886e-01  1.05500001e-01  9.00000000e-01  1.05500001e-01  9.99999968e-01 
 1.05500001e-01  1.57027869e+00  1.05500001e-01  1.57354298e+00  1.05500001e-01  9.95753886e-01  1.05500001e-01  9.00000000e-01  1.05500001e-01  9.99999904e-01 
 1.05500002e-01  1.57027868e+00  1.05500002e-01  1.57354298e+00  1.05500002e-01  9.95753887e-01  1.05500002e-01  9.00000000e-01  1.05500002e-01  9.99999776e-01 
 1.05500002e-01  1.57027866e+00  1.05500002e-01  1.57354298e+00  1.05500002e-01  9.95753889e-01  1.05500002e-01  9.00000000e-01  1.05500002e-01  9.99999520e-01 
 1.05500003e-01  1.57027862e+00  1.05500003e-01  1.57354298e+00  1.05500003e-01  9.95753892e-01  1.05500003e-01  9.00000000e-01  1.05500003e-01  9.99999008e-01 
 1.05500006e-01  1.57027853e+00  1.05500006e-01  1.57354298e+00  1.05500006e-01  9.95753898e-01  1.05500006e-01  9.00000000e-01  1.05500006e-01  9.99997984e-01 
 1.05500011e-01  1.57027837e+00  1.05500011e-01  1.57354298e+00  1.05500011e-01  9.95753911e-01  1.05500011e-01  9.00000000e-01  1.05500011e-01  9.99995936e-01 
 1.05500021e-01  1.57027804e+00  1.05500021e-01  1.57354298e+00  1.05500021e-01  9.95753935e-01  1.05500021e-01  9.00000000e-01  1.05500021e-01  9.99991840e-01 
 1.05500042e-01  1.57027737e+00  1.05500042e-01  1.57354298e+00  1.05500042e-01  9.95753982e-01  1.05500042e-01  9.00000000e-01  1.05500042e-01  9.99983648e-01 
 1.05500083e-01  1.57027605e+00  1.05500083e-01  1.57354298e+00  1.05500083e-01  9.95754072e-01  1.05500083e-01  9.00000000e-01  1.05500083e-01  9.99967264e-01 
 1.05500165e-01  1.57027340e+00  1.05500165e-01  1.57354298e+00  1.05500165e-01  9.95754234e-01  1.05500165e-01  9.00000000e-01  1.05500165e-01  9.99934496e-01 
 1.05500329e-01  1.57026810e+00  1.05500329e-01  1.57354298e+00  1.05500329e-01  9.95754500e-01  1.05500329e-01  9.00000000e-01  1.05500329e-01  9.99868960e-01 
 1.05500656e-01  1.57025752e+00  1.05500656e-01  1.57354298e+00  1.05500656e-01  9.95754864e-01  1.05500656e-01  9.00000000e-01  1.05500656e-01  9.99737888e-01 
 1.05501312e-01  1.57023642e+00  1.05501312e-01  1.57354298e+00  1.05501312e-01  9.95755181e-01  1.05501312e-01  9.00000000e-01  1.05501312e-01  9.99475744e-01 
 1.05502622e-01  1.57019440e+00  1.05502622e-01  1.57354298e+00  1.05502622e-01  9.95755142e-01  1.05502622e-01  9.00000000e-01  1.05502622e-01  9.98951456e-01 
 1.05505244e-01  1.57011115e+00  1.05505244e-01  1.57354298e+00  1.05505244e-01  9.95754507e-01  1.05505244e-01  9.00000000e-01  1.05505244e-01  9.97902880e-01 
 1.05510487e-01  1.56994781e+00  1.05510487e-01  1.57354298e+00  1.05510487e-01  9.95753134e-01  1.05510487e-01  9.00000000e-01  1.05510487e-01  9.95805728e-01 
 1.05520487e-01  1.56964790e+00  1.05520487e-01  1.57354298e+00  1.05520487e-01  9.95750606e-01  1.05520487e-01  9.00000000e-01  1.05520487e-01  9.91805728e-01 
 1.05530487e-01  1.56936312e+00  1.05530487e-01  1.57354298e+00  1.05530487e-01  9.95749167e-01  1.05530487e-01  9.00000000e-01  1.05530487e-01  9.87805728e-01 
 1.05540487e-01  1.56909335e+00  1.05540487e-01  1.57354298e+00  1.05540487e-01  9.95748232e-01  1.05540487e-01  9.00000000e-01  1.05540487e-01  9.83805728e-01 
 1.05550487e-01  1.56883846e+00  1.05550487e-01  1.57354298e+00  1.05550487e-01  9.95747496e-01  1.05550487e-01  9.00000000e-01  1.05550487e-01  9.79805728e-01 
 1.05560487e-01  1.56859831e+00  1.05560487e-01  1.57354298e+00  1.05560487e-01  9.95746822e-01  1.05560487e-01  9.00000000e-01  1.05560487e-01  9.75805728e-01 
 1.05570487e-01  1.56837278e+00  1.05570487e-01  1.57354298e+00  1.05570487e-01  9.95746201e-01  1.05570487e-01  9.00000000e-01  1.05570487e-01  9.71805728e-01 
 1.05580487e-01  1.56816174e+00  1.05580487e-01  1.57354298e+00  1.05580487e-01  9.95745614e-01  1.05580487e-01  9.00000000e-01  1.05580487e-01  9.67805728e-01 
 1.05590487e-01  1.56796505e+00  1.05590487e-01  1.57354298e+00  1.05590487e-01  9.95745050e-01  1.05590487e-01  9.00000000e-01  1.05590487e-01  9.63805728e-01 
 1.05600487e-01  1.56778258e+00  1.05600487e-01  1.57354298e+00  1.05600487e-01  9.95744506e-01  1.05600487e-01  9.00000000e-01  1.05600487e-01  9.59805728e-01 
 1.05610487e-01  1.56761421e+00  1.05610487e-01  1.57354298e+00  1.05610487e-01  9.95743975e-01  1.05610487e-01  9.00000000e-01  1.05610487e-01  9.55805728e-01 
 1.05620487e-01  1.56745980e+00  1.05620487e-01  1.57354298e+00  1.05620487e-01  9.95743457e-01  1.05620487e-01  9.00000000e-01  1.05620487e-01  9.51805728e-01 
 1.05630487e-01  1.56731923e+00  1.05630487e-01  1.57354298e+00  1.05630487e-01  9.95742948e-01  1.05630487e-01  9.00000000e-01  1.05630487e-01  9.47805728e-01 
 1.05640487e-01  1.56719236e+00  1.05640487e-01  1.57354298e+00  1.05640487e-01  9.95742448e-01  1.05640487e-01  9.00000000e-01  1.05640487e-01  9.43805728e-01 
 1.05650487e-01  1.56707907e+00  1.05650487e-01  1.57354298e+00  1.05650487e-01  9.95741954e-01  1.05650487e-01  9.00000000e-01  1.05650487e-01  9.39805728e-01 
 1.05660487e-01  1.56697923e+00  1.05660487e-01  1.57354298e+00  1.05660487e-01  9.95741467e-01  1.05660487e-01  9.00000000e-01  1.05660487e-01  9.35805728e-01 
 1.05670487e-01  1.56689270e+00  1.05670487e-01  1.57354298e+00  1.05670487e-01  9.95740984e-01  1.05670487e-01  9.00000000e-01  1.05670487e-01  9.31805728e-01 
 1.05680487e-01  1.56681937e+00  1.05680487e-01  1.57354298e+00  1.05680487e-01  9.95740506e-01  1.05680487e-01  9.00000000e-01  1.05680487e-01  9.27805728e-01 
 1.05690487e-01  1.56675911e+00  1.05690487e-01  1.57354298e+00  1.05690487e-01  9.95740031e-01  1.05690487e-01  9.00000000e-01  1.05690487e-01  9.23805728e-01 
 1.05700487e-01  1.56671178e+00  1.05700487e-01  1.57354298e+00  1.05700487e-01  9.95739560e-01  1.05700487e-01  9.00000000e-01  1.05700487e-01  9.19805728e-01 
 1.05710487e-01  1.56667725e+00  1.05710487e-01  1.57354298e+00  1.05710487e-01  9.95739091e-01  1.05710487e-01  9.00000000e-01  1.05710487e-01  9.15805728e-01 
 1.05720487e-01  1.56665541e+00  1.05720487e-01  1.57354298e+00  1.05720487e-01  9.95738625e-01  1.05720487e-01  9.00000000e-01  1.05720487e-01  9.11805728e-01 
 1.05730487e-01  1.56664613e+00  1.05730487e-01  1.57354298e+00  1.05730487e-01  9.95738160e-01  1.05730487e-01  9.00000000e-01  1.05730487e-01  9.07805728e-01 
 1.05740487e-01  1.56664927e+00  1.05740487e-01  1.57354298e+00  1.05740487e-01  9.95737698e-01  1.05740487e-01  9.00000000e-01  1.05740487e-01  9.03805728e-01 
