 1.31717416e-02  1.56755559e+00  1.31717416e-02  1.57147819e+00 
 1.31817416e-02  1.56722422e+00  1.31817416e-02  1.57147819e+00 
 1.31917416e-02  1.56688293e+00  1.31917416e-02  1.57147819e+00 
 1.32017416e-02  1.56653323e+00  1.32017416e-02  1.57147819e+00 
 1.32117416e-02  1.56617669e+00  1.32117416e-02  1.57147819e+00 
 1.32217416e-02  1.56581491e+00  1.32217416e-02  1.57147819e+00 
 1.32317416e-02  1.56544952e+00  1.32317416e-02  1.57147819e+00 
 1.32417416e-02  1.56508220e+00  1.32417416e-02  1.57147819e+00 
 1.32517416e-02  1.56471461e+00  1.32517416e-02  1.57147819e+00 
 1.32617416e-02  1.56434843e+00  1.32617416e-02  1.57147819e+00 
 1.32717416e-02  1.56398533e+00  1.32717416e-02  1.57147819e+00 
 1.32817416e-02  1.56362697e+00  1.32817416e-02  1.57147819e+00 
 1.32917416e-02  1.56327497e+00  1.32917416e-02  1.57147819e+00 
 1.33017416e-02  1.56293092e+00  1.33017416e-02  1.57147819e+00 
 1.33117416e-02  1.56259637e+00  1.33117416e-02  1.57147819e+00 
 1.33217416e-02  1.56227280e+00  1.33217416e-02  1.57147819e+00 
 1.33317416e-02  1.56196165e+00  1.33317416e-02  1.57147819e+00 
 1.33417416e-02  1.56166427e+00  1.33417416e-02  1.57147819e+00 
 1.33517416e-02  1.56138192e+00  1.33517416e-02  1.57147819e+00 
 1.33617416e-02  1.56111582e+00  1.33617416e-02  1.57147819e+00 
 1.33717416e-02  1.56086704e+00  1.33717416e-02  1.57147819e+00 
 1.33817416e-02  1.56063660e+00  1.33817416e-02  1.57147819e+00 
 1.33917416e-02  1.56042539e+00  1.33917416e-02  1.57147819e+00 
 1.34017416e-02  1.56023422e+00  1.34017416e-02  1.57147819e+00 
 1.34117416e-02  1.56006378e+00  1.34117416e-02  1.57147819e+00 
 1.34217416e-02  1.55991464e+00  1.34217416e-02  1.57147819e+00 
 1.34317416e-02  1.55978728e+00  1.34317416e-02  1.57147819e+00 
 1.34417416e-02  1.55968207e+00  1.34417416e-02  1.57147819e+00 
 1.34517416e-02  1.55959924e+00  1.34517416e-02  1.57147819e+00 
 1.34617416e-02  1.55953896e+00  1.34617416e-02  1.57147819e+00 
 1.34717416e-02  1.55950127e+00  1.34717416e-02  1.57147819e+00 
 1.34817416e-02  1.55948609e+00  1.34817416e-02  1.57147819e+00 
 1.34917416e-02  1.55949327e+00  1.34917416e-02  1.57147819e+00 
 1.35017416e-02  1.55952255e+00  1.35017416e-02  1.57147819e+00 
 1.35117416e-02  1.55957359e+00  1.35117416e-02  1.57147819e+00 
 1.35217416e-02  1.55964595e+00  1.35217416e-02  1.57147819e+00 
 1.35317416e-02  1.55973913e+00  1.35317416e-02  1.57147819e+00 
 1.35417416e-02  1.55985253e+00  1.35417416e-02  1.57147819e+00 
 1.35517416e-02  1.55998551e+00  1.35517416e-02  1.57147819e+00 
 1.35617416e-02  1.56013733e+00  1.35617416e-02  1.57147819e+00 
 1.35717416e-02  1.56030724e+00  1.35717416e-02  1.57147819e+00 
 1.35817416e-02  1.56049439e+00  1.35817416e-02  1.57147819e+00 
 1.35917416e-02  1.56069792e+00  1.35917416e-02  1.57147819e+00 
 1.36017416e-02  1.56091692e+00  1.36017416e-02  1.57147819e+00 
 1.36117416e-02  1.56115044e+00  1.36117416e-02  1.57147819e+00 
 1.36217416e-02  1.56139750e+00  1.36217416e-02  1.57147819e+00 
 1.36317416e-02  1.56165711e+00  1.36317416e-02  1.57147819e+00 
 1.36417416e-02  1.56192825e+00  1.36417416e-02  1.57147819e+00 
 1.36517416e-02  1.56220988e+00  1.36517416e-02  1.57147819e+00 
 1.36617416e-02  1.56250095e+00  1.36617416e-02  1.57147819e+00 
 1.36717416e-02  1.56280042e+00  1.36717416e-02  1.57147819e+00 
 1.36817416e-02  1.56310721e+00  1.36817416e-02  1.57147819e+00 
 1.36917416e-02  1.56342027e+00  1.36917416e-02  1.57147819e+00 
 1.37017416e-02  1.56373852e+00  1.37017416e-02  1.57147819e+00 
 1.37117416e-02  1.56406089e+00  1.37117416e-02  1.57147819e+00 
 1.37217416e-02  1.56438633e+00  1.37217416e-02  1.57147819e+00 
 1.37317416e-02  1.56471376e+00  1.37317416e-02  1.57147819e+00 
 1.37417416e-02  1.56504213e+00  1.37417416e-02  1.57147819e+00 
 1.37517416e-02  1.56537037e+00  1.37517416e-02  1.57147819e+00 
 1.37617416e-02  1.56569743e+00  1.37617416e-02  1.57147819e+00 
 1.37717416e-02  1.56602225e+00  1.37717416e-02  1.57147819e+00 
 1.37817416e-02  1.56634378e+00  1.37817416e-02  1.57147819e+00 
 1.37917416e-02  1.56666099e+00  1.37917416e-02  1.57147819e+00 
 1.38017416e-02  1.56697281e+00  1.38017416e-02  1.57147819e+00 
 1.38117416e-02  1.56727823e+00  1.38117416e-02  1.57147819e+00 
 1.38217416e-02  1.56757620e+00  1.38217416e-02  1.57147819e+00 
 1.38317416e-02  1.56786571e+00  1.38317416e-02  1.57147819e+00 
 1.38417416e-02  1.56814574e+00  1.38417416e-02  1.57147819e+00 
 1.38517416e-02  1.56841528e+00  1.38517416e-02  1.57147819e+00 
 1.38617416e-02  1.56867334e+00  1.38617416e-02  1.57147819e+00 
 1.38717416e-02  1.56891895e+00  1.38717416e-02  1.57147819e+00 
 1.38817416e-02  1.56915115e+00  1.38817416e-02  1.57147819e+00 
 1.38917416e-02  1.56936901e+00  1.38917416e-02  1.57147819e+00 
 1.39017416e-02  1.56957162e+00  1.39017416e-02  1.57147819e+00 
 1.39117416e-02  1.56975811e+00  1.39117416e-02  1.57147819e+00 
 1.39217416e-02  1.56992764e+00  1.39217416e-02  1.57147819e+00 
 1.39317416e-02  1.57007942e+00  1.39317416e-02  1.57147819e+00 
 1.39417416e-02  1.57021270e+00  1.39417416e-02  1.57147819e+00 
 1.39517416e-02  1.57032677e+00  1.39517416e-02  1.57147819e+00 
 1.39617416e-02  1.57042101e+00  1.39617416e-02  1.57147819e+00 
 1.39717416e-02  1.57049482e+00  1.39717416e-02  1.57147819e+00 
 1.39817416e-02  1.57054771e+00  1.39817416e-02  1.57147819e+00 
 1.39917416e-02  1.57057925e+00  1.39917416e-02  1.57147819e+00 
 1.40017416e-02  1.57058907e+00  1.40017416e-02  1.57147819e+00 
 1.40117416e-02  1.57057690e+00  1.40117416e-02  1.57147819e+00 
 1.40217416e-02  1.57054258e+00  1.40217416e-02  1.57147819e+00 
 1.40317416e-02  1.57048600e+00  1.40317416e-02  1.57147819e+00 
 1.40417416e-02  1.57040718e+00  1.40417416e-02  1.57147819e+00 
 1.40517416e-02  1.57030623e+00  1.40517416e-02  1.57147819e+00 
 1.40617416e-02  1.57018335e+00  1.40617416e-02  1.57147819e+00 
 1.40717416e-02  1.57003888e+00  1.40717416e-02  1.57147819e+00 
 1.40817416e-02  1.56987323e+00  1.40817416e-02  1.57147819e+00 
 1.40917416e-02  1.56968693e+00  1.40917416e-02  1.57147819e+00 
 1.41017416e-02  1.56948062e+00  1.41017416e-02  1.57147819e+00 
 1.41117416e-02  1.56925505e+00  1.41117416e-02  1.57147819e+00 
 1.41217416e-02  1.56901106e+00  1.41217416e-02  1.57147819e+00 
 1.41317416e-02  1.56874960e+00  1.41317416e-02  1.57147819e+00 
 1.41417416e-02  1.56847171e+00  1.41417416e-02  1.57147819e+00 
 1.41517416e-02  1.56817853e+00  1.41517416e-02  1.57147819e+00 
 1.41617416e-02  1.56787130e+00  1.41617416e-02  1.57147819e+00 
 1.41717416e-02  1.56755131e+00  1.41717416e-02  1.57147819e+00 
 1.41817416e-02  1.56721995e+00  1.41817416e-02  1.57147819e+00 
 1.41917416e-02  1.56687868e+00  1.41917416e-02  1.57147819e+00 
 1.42017416e-02  1.56652899e+00  1.42017416e-02  1.57147819e+00 
 1.42117416e-02  1.56617246e+00  1.42117416e-02  1.57147819e+00 
 1.42217416e-02  1.56581070e+00  1.42217416e-02  1.57147819e+00 
 1.42317416e-02  1.56544533e+00  1.42317416e-02  1.57147819e+00 
 1.42417416e-02  1.56507801e+00  1.42417416e-02  1.57147819e+00 
 1.42517416e-02  1.56471044e+00  1.42517416e-02  1.57147819e+00 
 1.42617416e-02  1.56434427e+00  1.42617416e-02  1.57147819e+00 
 1.42717416e-02  1.56398118e+00  1.42717416e-02  1.57147819e+00 
 1.42817416e-02  1.56362283e+00  1.42817416e-02  1.57147819e+00 
 1.42917416e-02  1.56327084e+00  1.42917416e-02  1.57147819e+00 
 1.43017416e-02  1.56292681e+00  1.43017416e-02  1.57147819e+00 
 1.43117416e-02  1.56259227e+00  1.43117416e-02  1.57147819e+00 
 1.43217416e-02  1.56226872e+00  1.43217416e-02  1.57147819e+00 
 1.43317416e-02  1.56195758e+00  1.43317416e-02  1.57147819e+00 
 1.43417416e-02  1.56166021e+00  1.43417416e-02  1.57147819e+00 
 1.43517416e-02  1.56137788e+00  1.43517416e-02  1.57147819e+00 
 1.43617416e-02  1.56111178e+00  1.43617416e-02  1.57147819e+00 
 1.43717416e-02  1.56086302e+00  1.43717416e-02  1.57147819e+00 
 1.43817416e-02  1.56063259e+00  1.43817416e-02  1.57147819e+00 
 1.43917416e-02  1.56042140e+00  1.43917416e-02  1.57147819e+00 
 1.44017416e-02  1.56023024e+00  1.44017416e-02  1.57147819e+00 
 1.44117416e-02  1.56005980e+00  1.44117416e-02  1.57147819e+00 
 1.44217416e-02  1.55991068e+00  1.44217416e-02  1.57147819e+00 
 1.44317416e-02  1.55978333e+00  1.44317416e-02  1.57147819e+00 
 1.44417416e-02  1.55967813e+00  1.44417416e-02  1.57147819e+00 
 1.44517416e-02  1.55959532e+00  1.44517416e-02  1.57147819e+00 
 1.44617416e-02  1.55953505e+00  1.44617416e-02  1.57147819e+00 
 1.44717416e-02  1.55949736e+00  1.44717416e-02  1.57147819e+00 
 1.44817416e-02  1.55948220e+00  1.44817416e-02  1.57147819e+00 
 1.44917416e-02  1.55948939e+00  1.44917416e-02  1.57147819e+00 
 1.45017416e-02  1.55951868e+00  1.45017416e-02  1.57147819e+00 
 1.45117416e-02  1.55956973e+00  1.45117416e-02  1.57147819e+00 
 1.45217416e-02  1.55964211e+00  1.45217416e-02  1.57147819e+00 
 1.45317416e-02  1.55973530e+00  1.45317416e-02  1.57147819e+00 
 1.45417416e-02  1.55984871e+00  1.45417416e-02  1.57147819e+00 
 1.45517416e-02  1.55998170e+00  1.45517416e-02  1.57147819e+00 
 1.45617416e-02  1.56013354e+00  1.45617416e-02  1.57147819e+00 
 1.45717416e-02  1.56030345e+00  1.45717416e-02  1.57147819e+00 
 1.45817416e-02  1.56049062e+00  1.45817416e-02  1.57147819e+00 
 1.45917416e-02  1.56069416e+00  1.45917416e-02  1.57147819e+00 
 1.46017416e-02  1.56091317e+00  1.46017416e-02  1.57147819e+00 
 1.46117416e-02  1.56114670e+00  1.46117416e-02  1.57147819e+00 
 1.46217416e-02  1.56139377e+00  1.46217416e-02  1.57147819e+00 
 1.46317416e-02  1.56165339e+00  1.46317416e-02  1.57147819e+00 
 1.46417416e-02  1.56192454e+00  1.46417416e-02  1.57147819e+00 
 1.46517416e-02  1.56220619e+00  1.46517416e-02  1.57147819e+00 
 1.46617416e-02  1.56249727e+00  1.46617416e-02  1.57147819e+00 
 1.46717416e-02  1.56279675e+00  1.46717416e-02  1.57147819e+00 
 1.46817416e-02  1.56310355e+00  1.46817416e-02  1.57147819e+00 
 1.46917416e-02  1.56341662e+00  1.46917416e-02  1.57147819e+00 
 1.47017416e-02  1.56373488e+00  1.47017416e-02  1.57147819e+00 
 1.47117416e-02  1.56405727e+00  1.47117416e-02  1.57147819e+00 
 1.47217416e-02  1.56438271e+00  1.47217416e-02  1.57147819e+00 
 1.47317416e-02  1.56471016e+00  1.47317416e-02  1.57147819e+00 
 1.47417416e-02  1.56503854e+00  1.47417416e-02  1.57147819e+00 
 1.47517416e-02  1.56536679e+00  1.47517416e-02  1.57147819e+00 
 1.47617416e-02  1.56569386e+00  1.47617416e-02  1.57147819e+00 
 1.47717416e-02  1.56601869e+00  1.47717416e-02  1.57147819e+00 
 1.47817416e-02  1.56634023e+00  1.47817416e-02  1.57147819e+00 
 1.47917416e-02  1.56665745e+00  1.47917416e-02  1.57147819e+00 
 1.48017416e-02  1.56696928e+00  1.48017416e-02  1.57147819e+00 
 1.48117416e-02  1.56727471e+00  1.48117416e-02  1.57147819e+00 
 1.48217416e-02  1.56757270e+00  1.48217416e-02  1.57147819e+00 
 1.48317416e-02  1.56786222e+00  1.48317416e-02  1.57147819e+00 
 1.48417416e-02  1.56814225e+00  1.48417416e-02  1.57147819e+00 
 1.48517416e-02  1.56841180e+00  1.48517416e-02  1.57147819e+00 
 1.48617416e-02  1.56866987e+00  1.48617416e-02  1.57147819e+00 
 1.48717416e-02  1.56891549e+00  1.48717416e-02  1.57147819e+00 
 1.48817416e-02  1.56914770e+00  1.48817416e-02  1.57147819e+00 
 1.48917416e-02  1.56936557e+00  1.48917416e-02  1.57147819e+00 
 1.49017416e-02  1.56956820e+00  1.49017416e-02  1.57147819e+00 
 1.49117416e-02  1.56975470e+00  1.49117416e-02  1.57147819e+00 
 1.49217416e-02  1.56992424e+00  1.49217416e-02  1.57147819e+00 
 1.49317416e-02  1.57007603e+00  1.49317416e-02  1.57147819e+00 
 1.49417416e-02  1.57020932e+00  1.49417416e-02  1.57147819e+00 
 1.49517416e-02  1.57032340e+00  1.49517416e-02  1.57147819e+00 
 1.49617416e-02  1.57041765e+00  1.49617416e-02  1.57147819e+00 
 1.49717416e-02  1.57049147e+00  1.49717416e-02  1.57147819e+00 
 1.49817416e-02  1.57054437e+00  1.49817416e-02  1.57147819e+00 
 1.49917416e-02  1.57057592e+00  1.49917416e-02  1.57147819e+00 
 1.50017416e-02  1.57058575e+00  1.50017416e-02  1.57147819e+00 
 1.50117416e-02  1.57057359e+00  1.50117416e-02  1.57147819e+00 
 1.50217416e-02  1.57053928e+00  1.50217416e-02  1.57147819e+00 
 1.50317416e-02  1.57048271e+00  1.50317416e-02  1.57147819e+00 
 1.50417416e-02  1.57040390e+00  1.50417416e-02  1.57147819e+00 
 1.50517416e-02  1.57030296e+00  1.50517416e-02  1.57147819e+00 
 1.50617416e-02  1.57018009e+00  1.50617416e-02  1.57147819e+00 
 1.50717416e-02  1.57003563e+00  1.50717416e-02  1.57147819e+00 
 1.50817416e-02  1.56986999e+00  1.50817416e-02  1.57147819e+00 
 1.50917416e-02  1.56968370e+00  1.50917416e-02  1.57147819e+00 
 1.51017416e-02  1.56947740e+00  1.51017416e-02  1.57147819e+00 
 1.51117416e-02  1.56925184e+00  1.51117416e-02  1.57147819e+00 
 1.51217416e-02  1.56900786e+00  1.51217416e-02  1.57147819e+00 
 1.51317416e-02  1.56874641e+00  1.51317416e-02  1.57147819e+00 
 1.51417416e-02  1.56846853e+00  1.51417416e-02  1.57147819e+00 
 1.51517416e-02  1.56817536e+00  1.51517416e-02  1.57147819e+00 
 1.51617416e-02  1.56786814e+00  1.51617416e-02  1.57147819e+00 
 1.51717416e-02  1.56754816e+00  1.51717416e-02  1.57147819e+00 
 1.51817416e-02  1.56721681e+00  1.51817416e-02  1.57147819e+00 
 1.51917416e-02  1.56687554e+00  1.51917416e-02  1.57147819e+00 
 1.52017416e-02  1.56652587e+00  1.52017416e-02  1.57147819e+00 
 1.52117416e-02  1.56616935e+00  1.52117416e-02  1.57147819e+00 
 1.52217416e-02  1.56580759e+00  1.52217416e-02  1.57147819e+00 
 1.52317416e-02  1.56544223e+00  1.52317416e-02  1.57147819e+00 
 1.52417416e-02  1.56507493e+00  1.52417416e-02  1.57147819e+00 
 1.52517416e-02  1.56470736e+00  1.52517416e-02  1.57147819e+00 
 1.52617416e-02  1.56434120e+00  1.52617416e-02  1.57147819e+00 
 1.52717416e-02  1.56397812e+00  1.52717416e-02  1.57147819e+00 
 1.52817416e-02  1.56361978e+00  1.52817416e-02  1.57147819e+00 
 1.52917416e-02  1.56326780e+00  1.52917416e-02  1.57147819e+00 
 1.53017416e-02  1.56292378e+00  1.53017416e-02  1.57147819e+00 
 1.53117416e-02  1.56258925e+00  1.53117416e-02  1.57147819e+00 
 1.53217416e-02  1.56226571e+00  1.53217416e-02  1.57147819e+00 
 1.53317416e-02  1.56195458e+00  1.53317416e-02  1.57147819e+00 
 1.53417416e-02  1.56165721e+00  1.53417416e-02  1.57147819e+00 
 1.53517416e-02  1.56137489e+00  1.53517416e-02  1.57147819e+00 
 1.53617416e-02  1.56110880e+00  1.53617416e-02  1.57147819e+00 
 1.53717416e-02  1.56086005e+00  1.53717416e-02  1.57147819e+00 
 1.53817416e-02  1.56062963e+00  1.53817416e-02  1.57147819e+00 
 1.53917416e-02  1.56041845e+00  1.53917416e-02  1.57147819e+00 
 1.54017416e-02  1.56022730e+00  1.54017416e-02  1.57147819e+00 
 1.54117416e-02  1.56005687e+00  1.54117416e-02  1.57147819e+00 
 1.54217416e-02  1.55990776e+00  1.54217416e-02  1.57147819e+00 
 1.54317416e-02  1.55978042e+00  1.54317416e-02  1.57147819e+00 
 1.54417416e-02  1.55967522e+00  1.54417416e-02  1.57147819e+00 
 1.54517416e-02  1.55959242e+00  1.54517416e-02  1.57147819e+00 
 1.54617416e-02  1.55953216e+00  1.54617416e-02  1.57147819e+00 
 1.54717416e-02  1.55949449e+00  1.54717416e-02  1.57147819e+00 
 1.54817416e-02  1.55947933e+00  1.54817416e-02  1.57147819e+00 
 1.54917416e-02  1.55948653e+00  1.54917416e-02  1.57147819e+00 
 1.55017416e-02  1.55951583e+00  1.55017416e-02  1.57147819e+00 
 1.55117416e-02  1.55956689e+00  1.55117416e-02  1.57147819e+00 
 1.55217416e-02  1.55963928e+00  1.55217416e-02  1.57147819e+00 
 1.55317416e-02  1.55973247e+00  1.55317416e-02  1.57147819e+00 
 1.55417416e-02  1.55984590e+00  1.55417416e-02  1.57147819e+00 
 1.55517416e-02  1.55997889e+00  1.55517416e-02  1.57147819e+00 
 1.55617416e-02  1.56013074e+00  1.55617416e-02  1.57147819e+00 
 1.55717416e-02  1.56030066e+00  1.55717416e-02  1.57147819e+00 
 1.55817416e-02  1.56048783e+00  1.55817416e-02  1.57147819e+00 
 1.55917416e-02  1.56069138e+00  1.55917416e-02  1.57147819e+00 
 1.56017416e-02  1.56091040e+00  1.56017416e-02  1.57147819e+00 
 1.56117416e-02  1.56114394e+00  1.56117416e-02  1.57147819e+00 
 1.56217416e-02  1.56139102e+00  1.56217416e-02  1.57147819e+00 
 1.56317416e-02  1.56165065e+00  1.56317416e-02  1.57147819e+00 
 1.56417416e-02  1.56192181e+00  1.56417416e-02  1.57147819e+00 
 1.56517416e-02  1.56220346e+00  1.56517416e-02  1.57147819e+00 
 1.56617416e-02  1.56249456e+00  1.56617416e-02  1.57147819e+00 
 1.56717416e-02  1.56279404e+00  1.56717416e-02  1.57147819e+00 
 1.56817416e-02  1.56310085e+00  1.56817416e-02  1.57147819e+00 
 1.56917416e-02  1.56341393e+00  1.56917416e-02  1.57147819e+00 
 1.57017416e-02  1.56373220e+00  1.57017416e-02  1.57147819e+00 
 1.57117416e-02  1.56405459e+00  1.57117416e-02  1.57147819e+00 
 1.57217416e-02  1.56438005e+00  1.57217416e-02  1.57147819e+00 
 1.57317416e-02  1.56470750e+00  1.57317416e-02  1.57147819e+00 
 1.57417416e-02  1.56503589e+00  1.57417416e-02  1.57147819e+00 
 1.57517416e-02  1.56536415e+00  1.57517416e-02  1.57147819e+00 
 1.57617416e-02  1.56569122e+00  1.57617416e-02  1.57147819e+00 
 1.57717416e-02  1.56601606e+00  1.57717416e-02  1.57147819e+00 
 1.57817416e-02  1.56633761e+00  1.57817416e-02  1.57147819e+00 
 1.57917416e-02  1.56665484e+00  1.57917416e-02  1.57147819e+00 
 1.58017416e-02  1.56696668e+00  1.58017416e-02  1.57147819e+00 
 1.58117416e-02  1.56727212e+00  1.58117416e-02  1.57147819e+00 
 1.58217416e-02  1.56757011e+00  1.58217416e-02  1.57147819e+00 
 1.58317416e-02  1.56785964e+00  1.58317416e-02  1.57147819e+00 
 1.58417416e-02  1.56813968e+00  1.58417416e-02  1.57147819e+00 
 1.58517416e-02  1.56840924e+00  1.58517416e-02  1.57147819e+00 
 1.58617416e-02  1.56866732e+00  1.58617416e-02  1.57147819e+00 
 1.58717416e-02  1.56891295e+00  1.58717416e-02  1.57147819e+00 
 1.58817416e-02  1.56914517e+00  1.58817416e-02  1.57147819e+00 
 1.58917416e-02  1.56936304e+00  1.58917416e-02  1.57147819e+00 
 1.59017416e-02  1.56956567e+00  1.59017416e-02  1.57147819e+00 
 1.59117416e-02  1.56975218e+00  1.59117416e-02  1.57147819e+00 
 1.59217416e-02  1.56992173e+00  1.59217416e-02  1.57147819e+00 
 1.59317416e-02  1.57007353e+00  1.59317416e-02  1.57147819e+00 
 1.59417416e-02  1.57020682e+00  1.59417416e-02  1.57147819e+00 
 1.59517416e-02  1.57032092e+00  1.59517416e-02  1.57147819e+00 
 1.59617416e-02  1.57041517e+00  1.59617416e-02  1.57147819e+00 
 1.59717416e-02  1.57048900e+00  1.59717416e-02  1.57147819e+00 
 1.59817416e-02  1.57054191e+00  1.59817416e-02  1.57147819e+00 
 1.59917416e-02  1.57057346e+00  1.59917416e-02  1.57147819e+00 
 1.60017416e-02  1.57058330e+00  1.60017416e-02  1.57147819e+00 
 1.60117416e-02  1.57057115e+00  1.60117416e-02  1.57147819e+00 
 1.60217416e-02  1.57053684e+00  1.60217416e-02  1.57147819e+00 
 1.60317416e-02  1.57048028e+00  1.60317416e-02  1.57147819e+00 
 1.60417416e-02  1.57040148e+00  1.60417416e-02  1.57147819e+00 
 1.60517416e-02  1.57030054e+00  1.60517416e-02  1.57147819e+00 
 1.60617416e-02  1.57017769e+00  1.60617416e-02  1.57147819e+00 
 1.60717416e-02  1.57003323e+00  1.60717416e-02  1.57147819e+00 
 1.60817416e-02  1.56986760e+00  1.60817416e-02  1.57147819e+00 
 1.60917416e-02  1.56968132e+00  1.60917416e-02  1.57147819e+00 
 1.61017416e-02  1.56947503e+00  1.61017416e-02  1.57147819e+00 
 1.61117416e-02  1.56924947e+00  1.61117416e-02  1.57147819e+00 
 1.61217416e-02  1.56900550e+00  1.61217416e-02  1.57147819e+00 
 1.61317416e-02  1.56874405e+00  1.61317416e-02  1.57147819e+00 
 1.61417416e-02  1.56846618e+00  1.61417416e-02  1.57147819e+00 
 1.61517416e-02  1.56817302e+00  1.61517416e-02  1.57147819e+00 
 1.61617416e-02  1.56786581e+00  1.61617416e-02  1.57147819e+00 
 1.61717416e-02  1.56754583e+00  1.61717416e-02  1.57147819e+00 
 1.61817416e-02  1.56721449e+00  1.61817416e-02  1.57147819e+00 
 1.61917416e-02  1.56687323e+00  1.61917416e-02  1.57147819e+00 
 1.62017416e-02  1.56652357e+00  1.62017416e-02  1.57147819e+00 
 1.62117416e-02  1.56616705e+00  1.62117416e-02  1.57147819e+00 
 1.62217416e-02  1.56580530e+00  1.62217416e-02  1.57147819e+00 
 1.62317416e-02  1.56543995e+00  1.62317416e-02  1.57147819e+00 
 1.62417416e-02  1.56507265e+00  1.62417416e-02  1.57147819e+00 
 1.62517416e-02  1.56470509e+00  1.62517416e-02  1.57147819e+00 
 1.62617416e-02  1.56433894e+00  1.62617416e-02  1.57147819e+00 
 1.62717416e-02  1.56397587e+00  1.62717416e-02  1.57147819e+00 
 1.62817416e-02  1.56361754e+00  1.62817416e-02  1.57147819e+00 
 1.62917416e-02  1.56326556e+00  1.62917416e-02  1.57147819e+00 
 1.63017416e-02  1.56292154e+00  1.63017416e-02  1.57147819e+00 
 1.63117416e-02  1.56258702e+00  1.63117416e-02  1.57147819e+00 
 1.63217416e-02  1.56226349e+00  1.63217416e-02  1.57147819e+00 
 1.63317416e-02  1.56195236e+00  1.63317416e-02  1.57147819e+00 
 1.63417416e-02  1.56165501e+00  1.63417416e-02  1.57147819e+00 
 1.63517416e-02  1.56137269e+00  1.63517416e-02  1.57147819e+00 
 1.63617416e-02  1.56110661e+00  1.63617416e-02  1.57147819e+00 
 1.63717416e-02  1.56085786e+00  1.63717416e-02  1.57147819e+00 
 1.63817416e-02  1.56062745e+00  1.63817416e-02  1.57147819e+00 
 1.63917416e-02  1.56041627e+00  1.63917416e-02  1.57147819e+00 
 1.64017416e-02  1.56022513e+00  1.64017416e-02  1.57147819e+00 
 1.64117416e-02  1.56005471e+00  1.64117416e-02  1.57147819e+00 
 1.64217416e-02  1.55990560e+00  1.64217416e-02  1.57147819e+00 
 1.64317416e-02  1.55977827e+00  1.64317416e-02  1.57147819e+00 
 1.64417416e-02  1.55967308e+00  1.64417416e-02  1.57147819e+00 
 1.64517416e-02  1.55959029e+00  1.64517416e-02  1.57147819e+00 
 1.64617416e-02  1.55953004e+00  1.64617416e-02  1.57147819e+00 
 1.64717416e-02  1.55949236e+00  1.64717416e-02  1.57147819e+00 
 1.64817416e-02  1.55947721e+00  1.64817416e-02  1.57147819e+00 
 1.64917416e-02  1.55948442e+00  1.64917416e-02  1.57147819e+00 
 1.65017416e-02  1.55951373e+00  1.65017416e-02  1.57147819e+00 
 1.65117416e-02  1.55956480e+00  1.65117416e-02  1.57147819e+00 
 1.65217416e-02  1.55963719e+00  1.65217416e-02  1.57147819e+00 
 1.65317416e-02  1.55973039e+00  1.65317416e-02  1.57147819e+00 
 1.65417416e-02  1.55984382e+00  1.65417416e-02  1.57147819e+00 
 1.65517416e-02  1.55997682e+00  1.65517416e-02  1.57147819e+00 
 1.65617416e-02  1.56012867e+00  1.65617416e-02  1.57147819e+00 
 1.65717416e-02  1.56029860e+00  1.65717416e-02  1.57147819e+00 
 1.65817416e-02  1.56048578e+00  1.65817416e-02  1.57147819e+00 
 1.65917416e-02  1.56068934e+00  1.65917416e-02  1.57147819e+00 
 1.66017416e-02  1.56090836e+00  1.66017416e-02  1.57147819e+00 
 1.66117416e-02  1.56114191e+00  1.66117416e-02  1.57147819e+00 
 1.66217416e-02  1.56138900e+00  1.66217416e-02  1.57147819e+00 
 1.66317416e-02  1.56164863e+00  1.66317416e-02  1.57147819e+00 
 1.66417416e-02  1.56191980e+00  1.66417416e-02  1.57147819e+00 
 1.66517416e-02  1.56220145e+00  1.66517416e-02  1.57147819e+00 
 1.66617416e-02  1.56249255e+00  1.66617416e-02  1.57147819e+00 
 1.66717416e-02  1.56279205e+00  1.66717416e-02  1.57147819e+00 
 1.66817416e-02  1.56309886e+00  1.66817416e-02  1.57147819e+00 
 1.66917416e-02  1.56341194e+00  1.66917416e-02  1.57147819e+00 
 1.67017416e-02  1.56373022e+00  1.67017416e-02  1.57147819e+00 
 1.67117416e-02  1.56405262e+00  1.67117416e-02  1.57147819e+00 
 1.67217416e-02  1.56437808e+00  1.67217416e-02  1.57147819e+00 
 1.67317416e-02  1.56470554e+00  1.67317416e-02  1.57147819e+00 
 1.67417416e-02  1.56503393e+00  1.67417416e-02  1.57147819e+00 
 1.67517416e-02  1.56536220e+00  1.67517416e-02  1.57147819e+00 
 1.67617416e-02  1.56568928e+00  1.67617416e-02  1.57147819e+00 
 1.67717416e-02  1.56601413e+00  1.67717416e-02  1.57147819e+00 
 1.67817416e-02  1.56633569e+00  1.67817416e-02  1.57147819e+00 
 1.67917416e-02  1.56665291e+00  1.67917416e-02  1.57147819e+00 
 1.68017416e-02  1.56696476e+00  1.68017416e-02  1.57147819e+00 
 1.68117416e-02  1.56727021e+00  1.68117416e-02  1.57147819e+00 
 1.68217416e-02  1.56756820e+00  1.68217416e-02  1.57147819e+00 
 1.68317416e-02  1.56785774e+00  1.68317416e-02  1.57147819e+00 
 1.68417416e-02  1.56813779e+00  1.68417416e-02  1.57147819e+00 
