 1.98463764e-02 -2.17146712e-06 
 1.98563764e-02 -2.19575653e-06 
 1.98663764e-02 -2.22255969e-06 
 1.98763764e-02 -2.25195710e-06 
 1.98863764e-02 -2.28388887e-06 
 1.98963764e-02 -2.31841253e-06 
 1.99063764e-02 -2.35544604e-06 
 1.99163764e-02 -2.39501651e-06 
 1.99263764e-02 -2.43701273e-06 
 1.99363764e-02 -2.48142512e-06 
 1.99463764e-02 -2.52810781e-06 
 1.99563764e-02 -2.57700994e-06 
 1.99663764e-02 -2.62794728e-06 
 1.99763764e-02 -2.68082513e-06 
 1.99863764e-02 -2.73541932e-06 
 1.99963764e-02 -2.79159087e-06 
 2.00000000e-02 -2.81227058e-06 
