 2.45000003e-02  1.66138326e+00  2.45000003e-02  1.66700938e+00  2.45000003e-02  9.92269321e-01  2.45000003e-02  9.00000000e-01  2.45000003e-02  1.00000000e+00 
 2.45000007e-02  1.66138324e+00  2.45000007e-02  1.66700938e+00  2.45000007e-02  9.92269325e-01  2.45000007e-02  9.00000000e-01  2.45000007e-02  1.00000000e+00 
 2.45000010e-02  1.66138323e+00  2.45000010e-02  1.66700938e+00  2.45000010e-02  9.92269327e-01  2.45000010e-02  9.00000000e-01  2.45000010e-02  1.00000000e+00 
 2.45000011e-02  1.66138323e+00  2.45000011e-02  1.66700938e+00  2.45000011e-02  9.92269328e-01  2.45000011e-02  9.00000000e-01  2.45000011e-02  9.99999968e-01 
 2.45000012e-02  1.66138323e+00  2.45000012e-02  1.66700938e+00  2.45000012e-02  9.92269330e-01  2.45000012e-02  9.00000000e-01  2.45000012e-02  9.99999904e-01 
 2.45000016e-02  1.66138322e+00  2.45000016e-02  1.66700938e+00  2.45000016e-02  9.92269333e-01  2.45000016e-02  9.00000000e-01  2.45000016e-02  9.99999776e-01 
 2.45000022e-02  1.66138320e+00  2.45000022e-02  1.66700938e+00  2.45000022e-02  9.92269338e-01  2.45000022e-02  9.00000000e-01  2.45000022e-02  9.99999520e-01 
 2.45000035e-02  1.66138316e+00  2.45000035e-02  1.66700938e+00  2.45000035e-02  9.92269350e-01  2.45000035e-02  9.00000000e-01  2.45000035e-02  9.99999008e-01 
 2.45000060e-02  1.66138307e+00  2.45000060e-02  1.66700938e+00  2.45000060e-02  9.92269374e-01  2.45000060e-02  9.00000000e-01  2.45000060e-02  9.99997984e-01 
 2.45000112e-02  1.66138291e+00  2.45000112e-02  1.66700938e+00  2.45000112e-02  9.92269422e-01  2.45000112e-02  9.00000000e-01  2.45000112e-02  9.99995936e-01 
 2.45000214e-02  1.66138258e+00  2.45000214e-02  1.66700938e+00  2.45000214e-02  9.92269518e-01  2.45000214e-02  9.00000000e-01  2.45000214e-02  9.99991840e-01 
 2.45000419e-02  1.66138193e+00  2.45000419e-02  1.66700938e+00  2.45000419e-02  9.92269712e-01  2.45000419e-02  9.00000000e-01  2.45000419e-02  9.99983648e-01 
 2.45000828e-02  1.66138063e+00  2.45000828e-02  1.66700938e+00  2.45000828e-02  9.92270109e-01  2.45000828e-02  9.00000000e-01  2.45000828e-02  9.99967264e-01 
 2.45001648e-02  1.66137802e+00  2.45001648e-02  1.66700938e+00  2.45001648e-02  9.92270922e-01  2.45001648e-02  9.00000000e-01  2.45001648e-02  9.99934496e-01 
 2.45003286e-02  1.66137280e+00  2.45003286e-02  1.66700938e+00  2.45003286e-02  9.92272557e-01  2.45003286e-02  9.00000000e-01  2.45003286e-02  9.99868960e-01 
 2.45006563e-02  1.66136238e+00  2.45006563e-02  1.66700938e+00  2.45006563e-02  9.92275557e-01  2.45006563e-02  9.00000000e-01  2.45006563e-02  9.99737888e-01 
 2.45013116e-02  1.66134160e+00  2.45013116e-02  1.66700938e+00  2.45013116e-02  9.92279878e-01  2.45013116e-02  9.00000000e-01  2.45013116e-02  9.99475744e-01 
 2.45026224e-02  1.66130025e+00  2.45026224e-02  1.66700938e+00  2.45026224e-02  9.92283487e-01  2.45026224e-02  9.00000000e-01  2.45026224e-02  9.98951456e-01 
 2.45052438e-02  1.66121838e+00  2.45052438e-02  1.66700938e+00  2.45052438e-02  9.92284078e-01  2.45052438e-02  9.00000000e-01  2.45052438e-02  9.97902880e-01 
 2.45104867e-02  1.66105798e+00  2.45104867e-02  1.66700938e+00  2.45104867e-02  9.92282775e-01  2.45104867e-02  9.00000000e-01  2.45104867e-02  9.95805728e-01 
 2.45204867e-02  1.66076434e+00  2.45204867e-02  1.66700938e+00  2.45204867e-02  9.92280529e-01  2.45204867e-02  9.00000000e-01  2.45204867e-02  9.91805728e-01 
 2.45304867e-02  1.66048665e+00  2.45304867e-02  1.66700938e+00  2.45304867e-02  9.92278468e-01  2.45304867e-02  9.00000000e-01  2.45304867e-02  9.87805728e-01 
 2.45404867e-02  1.66022471e+00  2.45404867e-02  1.66700938e+00  2.45404867e-02  9.92277367e-01  2.45404867e-02  9.00000000e-01  2.45404867e-02  9.83805728e-01 
 2.45504867e-02  1.65997831e+00  2.45504867e-02  1.66700938e+00  2.45504867e-02  9.92276720e-01  2.45504867e-02  9.00000000e-01  2.45504867e-02  9.79805728e-01 
 2.45604867e-02  1.65974725e+00  2.45604867e-02  1.66700938e+00  2.45604867e-02  9.92276157e-01  2.45604867e-02  9.00000000e-01  2.45604867e-02  9.75805728e-01 
 2.45704867e-02  1.65953133e+00  2.45704867e-02  1.66700938e+00  2.45704867e-02  9.92275678e-01  2.45704867e-02  9.00000000e-01  2.45704867e-02  9.71805728e-01 
 2.45804867e-02  1.65933033e+00  2.45804867e-02  1.66700938e+00  2.45804867e-02  9.92275218e-01  2.45804867e-02  9.00000000e-01  2.45804867e-02  9.67805728e-01 
 2.45904867e-02  1.65914407e+00  2.45904867e-02  1.66700938e+00  2.45904867e-02  9.92274781e-01  2.45904867e-02  9.00000000e-01  2.45904867e-02  9.63805728e-01 
 2.46004867e-02  1.65897234e+00  2.46004867e-02  1.66700938e+00  2.46004867e-02  9.92274351e-01  2.46004867e-02  9.00000000e-01  2.46004867e-02  9.59805728e-01 
 2.46104867e-02  1.65881493e+00  2.46104867e-02  1.66700938e+00  2.46104867e-02  9.92273938e-01  2.46104867e-02  9.00000000e-01  2.46104867e-02  9.55805728e-01 
 2.46204867e-02  1.65867165e+00  2.46204867e-02  1.66700938e+00  2.46204867e-02  9.92273526e-01  2.46204867e-02  9.00000000e-01  2.46204867e-02  9.51805728e-01 
 2.46304867e-02  1.65854229e+00  2.46304867e-02  1.66700938e+00  2.46304867e-02  9.92273126e-01  2.46304867e-02  9.00000000e-01  2.46304867e-02  9.47805728e-01 
 2.46404867e-02  1.65842666e+00  2.46404867e-02  1.66700938e+00  2.46404867e-02  9.92272724e-01  2.46404867e-02  9.00000000e-01  2.46404867e-02  9.43805728e-01 
 2.46504867e-02  1.65832455e+00  2.46504867e-02  1.66700938e+00  2.46504867e-02  9.92272331e-01  2.46504867e-02  9.00000000e-01  2.46504867e-02  9.39805728e-01 
 2.46604867e-02  1.65823577e+00  2.46604867e-02  1.66700938e+00  2.46604867e-02  9.92271935e-01  2.46604867e-02  9.00000000e-01  2.46604867e-02  9.35805728e-01 
 2.46704867e-02  1.65816012e+00  2.46704867e-02  1.66700938e+00  2.46704867e-02  9.92271547e-01  2.46704867e-02  9.00000000e-01  2.46704867e-02  9.31805728e-01 
 2.46804867e-02  1.65809739e+00  2.46804867e-02  1.66700938e+00  2.46804867e-02  9.92271154e-01  2.46804867e-02  9.00000000e-01  2.46804867e-02  9.27805728e-01 
 2.46904867e-02  1.65804740e+00  2.46904867e-02  1.66700938e+00  2.46904867e-02  9.92270767e-01  2.46904867e-02  9.00000000e-01  2.46904867e-02  9.23805728e-01 
 2.47004867e-02  1.65800994e+00  2.47004867e-02  1.66700938e+00  2.47004867e-02  9.92270375e-01  2.47004867e-02  9.00000000e-01  2.47004867e-02  9.19805728e-01 
 2.47104867e-02  1.65798482e+00  2.47104867e-02  1.66700938e+00  2.47104867e-02  9.92269989e-01  2.47104867e-02  9.00000000e-01  2.47104867e-02  9.15805728e-01 
 2.47204867e-02  1.65797185e+00  2.47204867e-02  1.66700938e+00  2.47204867e-02  9.92269598e-01  2.47204867e-02  9.00000000e-01  2.47204867e-02  9.11805728e-01 
 2.47304867e-02  1.65797082e+00  2.47304867e-02  1.66700938e+00  2.47304867e-02  9.92269212e-01  2.47304867e-02  9.00000000e-01  2.47304867e-02  9.07805728e-01 
 2.47404867e-02  1.65798154e+00  2.47404867e-02  1.66700938e+00  2.47404867e-02  9.92268820e-01  2.47404867e-02  9.00000000e-01  2.47404867e-02  9.03805728e-01 
 2.47504867e-02  1.65800381e+00  2.47504867e-02  1.66700938e+00  2.47504867e-02  9.92268433e-01  2.47504867e-02  9.00000000e-01  2.47504867e-02  8.99805728e-01 
 2.47604867e-02  1.65803745e+00  2.47604867e-02  1.66700938e+00  2.47604867e-02  9.92268039e-01  2.47604867e-02  9.00000000e-01  2.47604867e-02  8.95805728e-01 
 2.47704867e-02  1.65808225e+00  2.47704867e-02  1.66700938e+00  2.47704867e-02  9.92267651e-01  2.47704867e-02  9.00000000e-01  2.47704867e-02  8.91805728e-01 
 2.47804867e-02  1.65813803e+00  2.47804867e-02  1.66700938e+00  2.47804867e-02  9.92267257e-01  2.47804867e-02  9.00000000e-01  2.47804867e-02  8.87805728e-01 
 2.47904867e-02  1.65820458e+00  2.47904867e-02  1.66700938e+00  2.47904867e-02  9.92266867e-01  2.47904867e-02  9.00000000e-01  2.47904867e-02  8.83805728e-01 
 2.48004867e-02  1.65828172e+00  2.48004867e-02  1.66700938e+00  2.48004867e-02  9.92266471e-01  2.48004867e-02  9.00000000e-01  2.48004867e-02  8.79805728e-01 
 2.48104867e-02  1.65836926e+00  2.48104867e-02  1.66700938e+00  2.48104867e-02  9.92266079e-01  2.48104867e-02  9.00000000e-01  2.48104867e-02  8.75805728e-01 
 2.48204867e-02  1.65846699e+00  2.48204867e-02  1.66700938e+00  2.48204867e-02  9.92265681e-01  2.48204867e-02  9.00000000e-01  2.48204867e-02  8.71805728e-01 
 2.48304867e-02  1.65857472e+00  2.48304867e-02  1.66700938e+00  2.48304867e-02  9.92265288e-01  2.48304867e-02  9.00000000e-01  2.48304867e-02  8.67805728e-01 
 2.48404867e-02  1.65869227e+00  2.48404867e-02  1.66700938e+00  2.48404867e-02  9.92264888e-01  2.48404867e-02  9.00000000e-01  2.48404867e-02  8.63805728e-01 
 2.48504867e-02  1.65881944e+00  2.48504867e-02  1.66700938e+00  2.48504867e-02  9.92264493e-01  2.48504867e-02  9.00000000e-01  2.48504867e-02  8.59805728e-01 
 2.48604867e-02  1.65895604e+00  2.48604867e-02  1.66700938e+00  2.48604867e-02  9.92264091e-01  2.48604867e-02  9.00000000e-01  2.48604867e-02  8.55805728e-01 
 2.48704867e-02  1.65910188e+00  2.48704867e-02  1.66700938e+00  2.48704867e-02  9.92263694e-01  2.48704867e-02  9.00000000e-01  2.48704867e-02  8.51805728e-01 
 2.48804867e-02  1.65925676e+00  2.48804867e-02  1.66700938e+00  2.48804867e-02  9.92263291e-01  2.48804867e-02  9.00000000e-01  2.48804867e-02  8.47805728e-01 
 2.48904867e-02  1.65942050e+00  2.48904867e-02  1.66700938e+00  2.48904867e-02  9.92262892e-01  2.48904867e-02  9.00000000e-01  2.48904867e-02  8.43805728e-01 
 2.49004867e-02  1.65959289e+00  2.49004867e-02  1.66700938e+00  2.49004867e-02  9.92262488e-01  2.49004867e-02  9.00000000e-01  2.49004867e-02  8.39805728e-01 
 2.49104867e-02  1.65977376e+00  2.49104867e-02  1.66700938e+00  2.49104867e-02  9.92262087e-01  2.49104867e-02  9.00000000e-01  2.49104867e-02  8.35805728e-01 
 2.49204867e-02  1.65996290e+00  2.49204867e-02  1.66700938e+00  2.49204867e-02  9.92261680e-01  2.49204867e-02  9.00000000e-01  2.49204867e-02  8.31805728e-01 
 2.49304867e-02  1.66016012e+00  2.49304867e-02  1.66700938e+00  2.49304867e-02  9.92261278e-01  2.49304867e-02  9.00000000e-01  2.49304867e-02  8.27805728e-01 
 2.49404867e-02  1.66036524e+00  2.49404867e-02  1.66700938e+00  2.49404867e-02  9.92260870e-01  2.49404867e-02  9.00000000e-01  2.49404867e-02  8.23805728e-01 
 2.49504867e-02  1.66057806e+00  2.49504867e-02  1.66700938e+00  2.49504867e-02  9.92260466e-01  2.49504867e-02  9.00000000e-01  2.49504867e-02  8.19805728e-01 
 2.49604867e-02  1.66079838e+00  2.49604867e-02  1.66700938e+00  2.49604867e-02  9.92260056e-01  2.49604867e-02  9.00000000e-01  2.49604867e-02  8.15805728e-01 
 2.49704867e-02  1.66102603e+00  2.49704867e-02  1.66700938e+00  2.49704867e-02  9.92259651e-01  2.49704867e-02  9.00000000e-01  2.49704867e-02  8.11805728e-01 
 2.49804867e-02  1.66126080e+00  2.49804867e-02  1.66700938e+00  2.49804867e-02  9.92259240e-01  2.49804867e-02  9.00000000e-01  2.49804867e-02  8.07805728e-01 
 2.49904867e-02  1.66150250e+00  2.49904867e-02  1.66700938e+00  2.49904867e-02  9.92258833e-01  2.49904867e-02  9.00000000e-01  2.49904867e-02  8.03805728e-01 
 2.50000010e-02  1.66173872e+00  2.50000010e-02  1.66700938e+00  2.50000010e-02  9.92258441e-01  2.50000010e-02  9.00000000e-01  2.50000010e-02  8.00000400e-01 
 2.50010010e-02  1.66176378e+00  2.50010010e-02  1.66700938e+00  2.50010010e-02  9.92258470e-01  2.50010010e-02  9.00000000e-01  2.50010010e-02  8.00400400e-01 
 2.50030010e-02  1.66181375e+00  2.50030010e-02  1.66700938e+00  2.50030010e-02  9.92258528e-01  2.50030010e-02  9.00000000e-01  2.50030010e-02  8.01200400e-01 
 2.50070010e-02  1.66191270e+00  2.50070010e-02  1.66700938e+00  2.50070010e-02  9.92258644e-01  2.50070010e-02  9.00000000e-01  2.50070010e-02  8.02800400e-01 
 2.50150010e-02  1.66210665e+00  2.50150010e-02  1.66700938e+00  2.50150010e-02  9.92258875e-01  2.50150010e-02  9.00000000e-01  2.50150010e-02  8.06000400e-01 
 2.50250010e-02  1.66234161e+00  2.50250010e-02  1.66700938e+00  2.50250010e-02  9.92259164e-01  2.50250010e-02  9.00000000e-01  2.50250010e-02  8.10000400e-01 
 2.50350010e-02  1.66256811e+00  2.50350010e-02  1.66700938e+00  2.50350010e-02  9.92259452e-01  2.50350010e-02  9.00000000e-01  2.50350010e-02  8.14000400e-01 
 2.50450010e-02  1.66278600e+00  2.50450010e-02  1.66700938e+00  2.50450010e-02  9.92259739e-01  2.50450010e-02  9.00000000e-01  2.50450010e-02  8.18000400e-01 
 2.50550010e-02  1.66299516e+00  2.50550010e-02  1.66700938e+00  2.50550010e-02  9.92260026e-01  2.50550010e-02  9.00000000e-01  2.50550010e-02  8.22000400e-01 
 2.50650010e-02  1.66319543e+00  2.50650010e-02  1.66700938e+00  2.50650010e-02  9.92260311e-01  2.50650010e-02  9.00000000e-01  2.50650010e-02  8.26000400e-01 
 2.50750010e-02  1.66338667e+00  2.50750010e-02  1.66700938e+00  2.50750010e-02  9.92260596e-01  2.50750010e-02  9.00000000e-01  2.50750010e-02  8.30000400e-01 
 2.50850010e-02  1.66356875e+00  2.50850010e-02  1.66700938e+00  2.50850010e-02  9.92260880e-01  2.50850010e-02  9.00000000e-01  2.50850010e-02  8.34000400e-01 
 2.50950010e-02  1.66374152e+00  2.50950010e-02  1.66700938e+00  2.50950010e-02  9.92261164e-01  2.50950010e-02  9.00000000e-01  2.50950010e-02  8.38000400e-01 
 2.51050010e-02  1.66390485e+00  2.51050010e-02  1.66700938e+00  2.51050010e-02  9.92261446e-01  2.51050010e-02  9.00000000e-01  2.51050010e-02  8.42000400e-01 
 2.51150010e-02  1.66405859e+00  2.51150010e-02  1.66700938e+00  2.51150010e-02  9.92261728e-01  2.51150010e-02  9.00000000e-01  2.51150010e-02  8.46000400e-01 
 2.51250010e-02  1.66420262e+00  2.51250010e-02  1.66700938e+00  2.51250010e-02  9.92262008e-01  2.51250010e-02  9.00000000e-01  2.51250010e-02  8.50000400e-01 
 2.51350010e-02  1.66433679e+00  2.51350010e-02  1.66700938e+00  2.51350010e-02  9.92262288e-01  2.51350010e-02  9.00000000e-01  2.51350010e-02  8.54000400e-01 
 2.51450010e-02  1.66446098e+00  2.51450010e-02  1.66700938e+00  2.51450010e-02  9.92262567e-01  2.51450010e-02  9.00000000e-01  2.51450010e-02  8.58000400e-01 
 2.51550010e-02  1.66457505e+00  2.51550010e-02  1.66700938e+00  2.51550010e-02  9.92262845e-01  2.51550010e-02  9.00000000e-01  2.51550010e-02  8.62000400e-01 
 2.51650010e-02  1.66467886e+00  2.51650010e-02  1.66700938e+00  2.51650010e-02  9.92263122e-01  2.51650010e-02  9.00000000e-01  2.51650010e-02  8.66000400e-01 
 2.51750010e-02  1.66477229e+00  2.51750010e-02  1.66700938e+00  2.51750010e-02  9.92263398e-01  2.51750010e-02  9.00000000e-01  2.51750010e-02  8.70000400e-01 
 2.51850010e-02  1.66485521e+00  2.51850010e-02  1.66700938e+00  2.51850010e-02  9.92263674e-01  2.51850010e-02  9.00000000e-01  2.51850010e-02  8.74000400e-01 
 2.51950010e-02  1.66492748e+00  2.51950010e-02  1.66700938e+00  2.51950010e-02  9.92263948e-01  2.51950010e-02  9.00000000e-01  2.51950010e-02  8.78000400e-01 
 2.52050010e-02  1.66498898e+00  2.52050010e-02  1.66700938e+00  2.52050010e-02  9.92264222e-01  2.52050010e-02  9.00000000e-01  2.52050010e-02  8.82000400e-01 
 2.52150010e-02  1.66503957e+00  2.52150010e-02  1.66700938e+00  2.52150010e-02  9.92264494e-01  2.52150010e-02  9.00000000e-01  2.52150010e-02  8.86000400e-01 
 2.52250010e-02  1.66507914e+00  2.52250010e-02  1.66700938e+00  2.52250010e-02  9.92264766e-01  2.52250010e-02  9.00000000e-01  2.52250010e-02  8.90000400e-01 
 2.52350010e-02  1.66510754e+00  2.52350010e-02  1.66700938e+00  2.52350010e-02  9.92265037e-01  2.52350010e-02  9.00000000e-01  2.52350010e-02  8.94000400e-01 
 2.52450010e-02  1.66512467e+00  2.52450010e-02  1.66700938e+00  2.52450010e-02  9.92265308e-01  2.52450010e-02  9.00000000e-01  2.52450010e-02  8.98000400e-01 
 2.52550010e-02  1.66513038e+00  2.52550010e-02  1.66700938e+00  2.52550010e-02  9.92265578e-01  2.52550010e-02  9.00000000e-01  2.52550010e-02  9.02000400e-01 
 2.52650010e-02  1.66512457e+00  2.52650010e-02  1.66700938e+00  2.52650010e-02  9.92265847e-01  2.52650010e-02  9.00000000e-01  2.52650010e-02  9.06000400e-01 
 2.52750010e-02  1.66510709e+00  2.52750010e-02  1.66700938e+00  2.52750010e-02  9.92266116e-01  2.52750010e-02  9.00000000e-01  2.52750010e-02  9.10000400e-01 
 2.52850010e-02  1.66507783e+00  2.52850010e-02  1.66700938e+00  2.52850010e-02  9.92266384e-01  2.52850010e-02  9.00000000e-01  2.52850010e-02  9.14000400e-01 
 2.52950010e-02  1.66503667e+00  2.52950010e-02  1.66700938e+00  2.52950010e-02  9.92266653e-01  2.52950010e-02  9.00000000e-01  2.52950010e-02  9.18000400e-01 
 2.53050010e-02  1.66498348e+00  2.53050010e-02  1.66700938e+00  2.53050010e-02  9.92266921e-01  2.53050010e-02  9.00000000e-01  2.53050010e-02  9.22000400e-01 
 2.53150010e-02  1.66491814e+00  2.53150010e-02  1.66700938e+00  2.53150010e-02  9.92267190e-01  2.53150010e-02  9.00000000e-01  2.53150010e-02  9.26000400e-01 
 2.53250010e-02  1.66484053e+00  2.53250010e-02  1.66700938e+00  2.53250010e-02  9.92267460e-01  2.53250010e-02  9.00000000e-01  2.53250010e-02  9.30000400e-01 
 2.53350010e-02  1.66475053e+00  2.53350010e-02  1.66700938e+00  2.53350010e-02  9.92267730e-01  2.53350010e-02  9.00000000e-01  2.53350010e-02  9.34000400e-01 
 2.53450010e-02  1.66464802e+00  2.53450010e-02  1.66700938e+00  2.53450010e-02  9.92268002e-01  2.53450010e-02  9.00000000e-01  2.53450010e-02  9.38000400e-01 
 2.53550010e-02  1.66453287e+00  2.53550010e-02  1.66700938e+00  2.53550010e-02  9.92268277e-01  2.53550010e-02  9.00000000e-01  2.53550010e-02  9.42000400e-01 
 2.53650010e-02  1.66440497e+00  2.53650010e-02  1.66700938e+00  2.53650010e-02  9.92268554e-01  2.53650010e-02  9.00000000e-01  2.53650010e-02  9.46000400e-01 
 2.53750010e-02  1.66426420e+00  2.53750010e-02  1.66700938e+00  2.53750010e-02  9.92268834e-01  2.53750010e-02  9.00000000e-01  2.53750010e-02  9.50000400e-01 
 2.53850010e-02  1.66411044e+00  2.53850010e-02  1.66700938e+00  2.53850010e-02  9.92269120e-01  2.53850010e-02  9.00000000e-01  2.53850010e-02  9.54000400e-01 
 2.53950010e-02  1.66394358e+00  2.53950010e-02  1.66700938e+00  2.53950010e-02  9.92269413e-01  2.53950010e-02  9.00000000e-01  2.53950010e-02  9.58000400e-01 
 2.54050010e-02  1.66376349e+00  2.54050010e-02  1.66700938e+00  2.54050010e-02  9.92269714e-01  2.54050010e-02  9.00000000e-01  2.54050010e-02  9.62000400e-01 
 2.54150010e-02  1.66357006e+00  2.54150010e-02  1.66700938e+00  2.54150010e-02  9.92270028e-01  2.54150010e-02  9.00000000e-01  2.54150010e-02  9.66000400e-01 
 2.54250010e-02  1.66336317e+00  2.54250010e-02  1.66700938e+00  2.54250010e-02  9.92270359e-01  2.54250010e-02  9.00000000e-01  2.54250010e-02  9.70000400e-01 
 2.54350010e-02  1.66314270e+00  2.54350010e-02  1.66700938e+00  2.54350010e-02  9.92270716e-01  2.54350010e-02  9.00000000e-01  2.54350010e-02  9.74000400e-01 
 2.54450010e-02  1.66290855e+00  2.54450010e-02  1.66700938e+00  2.54450010e-02  9.92271115e-01  2.54450010e-02  9.00000000e-01  2.54450010e-02  9.78000400e-01 
 2.54550010e-02  1.66266059e+00  2.54550010e-02  1.66700938e+00  2.54550010e-02  9.92271592e-01  2.54550010e-02  9.00000000e-01  2.54550010e-02  9.82000400e-01 
 2.54650010e-02  1.66239871e+00  2.54650010e-02  1.66700938e+00  2.54650010e-02  9.92272286e-01  2.54650010e-02  9.00000000e-01  2.54650010e-02  9.86000400e-01 
 2.54750010e-02  1.66212279e+00  2.54750010e-02  1.66700938e+00  2.54750010e-02  9.92273783e-01  2.54750010e-02  9.00000000e-01  2.54750010e-02  9.90000400e-01 
 2.54850010e-02  1.66183272e+00  2.54850010e-02  1.66700938e+00  2.54850010e-02  9.92275743e-01  2.54850010e-02  9.00000000e-01  2.54850010e-02  9.94000400e-01 
 2.54950010e-02  1.66152839e+00  2.54950010e-02  1.66700938e+00  2.54950010e-02  9.92278008e-01  2.54950010e-02  9.00000000e-01  2.54950010e-02  9.98000400e-01 
 2.55000000e-02  1.66137088e+00  2.55000000e-02  1.66700938e+00  2.55000000e-02  9.92299857e-01  2.55000000e-02  9.00000000e-01  2.55000000e-02  1.00000000e+00 
 2.55000001e-02  1.66137088e+00  2.55000001e-02  1.66700938e+00  2.55000001e-02  9.92299858e-01  2.55000001e-02  9.00000000e-01  2.55000001e-02  1.00000000e+00 
 2.55000003e-02  1.66137087e+00  2.55000003e-02  1.66700938e+00  2.55000003e-02  9.92299859e-01  2.55000003e-02  9.00000000e-01  2.55000003e-02  1.00000000e+00 
 2.55000007e-02  1.66137086e+00  2.55000007e-02  1.66700938e+00  2.55000007e-02  9.92299863e-01  2.55000007e-02  9.00000000e-01  2.55000007e-02  1.00000000e+00 
 2.55000010e-02  1.66137085e+00  2.55000010e-02  1.66700938e+00  2.55000010e-02  9.92299866e-01  2.55000010e-02  9.00000000e-01  2.55000010e-02  1.00000000e+00 
 2.55000011e-02  1.66137085e+00  2.55000011e-02  1.66700938e+00  2.55000011e-02  9.92299866e-01  2.55000011e-02  9.00000000e-01  2.55000011e-02  9.99999968e-01 
 2.55000012e-02  1.66137084e+00  2.55000012e-02  1.66700938e+00  2.55000012e-02  9.92299868e-01  2.55000012e-02  9.00000000e-01  2.55000012e-02  9.99999904e-01 
 2.55000016e-02  1.66137083e+00  2.55000016e-02  1.66700938e+00  2.55000016e-02  9.92299870e-01  2.55000016e-02  9.00000000e-01  2.55000016e-02  9.99999776e-01 
 2.55000022e-02  1.66137081e+00  2.55000022e-02  1.66700938e+00  2.55000022e-02  9.92299876e-01  2.55000022e-02  9.00000000e-01  2.55000022e-02  9.99999520e-01 
 2.55000035e-02  1.66137077e+00  2.55000035e-02  1.66700938e+00  2.55000035e-02  9.92299887e-01  2.55000035e-02  9.00000000e-01  2.55000035e-02  9.99999008e-01 
 2.55000060e-02  1.66137069e+00  2.55000060e-02  1.66700938e+00  2.55000060e-02  9.92299909e-01  2.55000060e-02  9.00000000e-01  2.55000060e-02  9.99997984e-01 
 2.55000112e-02  1.66137053e+00  2.55000112e-02  1.66700938e+00  2.55000112e-02  9.92299954e-01  2.55000112e-02  9.00000000e-01  2.55000112e-02  9.99995936e-01 
 2.55000214e-02  1.66137020e+00  2.55000214e-02  1.66700938e+00  2.55000214e-02  9.92300044e-01  2.55000214e-02  9.00000000e-01  2.55000214e-02  9.99991840e-01 
 2.55000419e-02  1.66136955e+00  2.55000419e-02  1.66700938e+00  2.55000419e-02  9.92300226e-01  2.55000419e-02  9.00000000e-01  2.55000419e-02  9.99983648e-01 
 2.55000828e-02  1.66136824e+00  2.55000828e-02  1.66700938e+00  2.55000828e-02  9.92300597e-01  2.55000828e-02  9.00000000e-01  2.55000828e-02  9.99967264e-01 
 2.55001648e-02  1.66136563e+00  2.55001648e-02  1.66700938e+00  2.55001648e-02  9.92301360e-01  2.55001648e-02  9.00000000e-01  2.55001648e-02  9.99934496e-01 
 2.55003286e-02  1.66136042e+00  2.55003286e-02  1.66700938e+00  2.55003286e-02  9.92302897e-01  2.55003286e-02  9.00000000e-01  2.55003286e-02  9.99868960e-01 
 2.55006563e-02  1.66135000e+00  2.55006563e-02  1.66700938e+00  2.55006563e-02  9.92305717e-01  2.55006563e-02  9.00000000e-01  2.55006563e-02  9.99737888e-01 
 2.55013116e-02  1.66132922e+00  2.55013116e-02  1.66700938e+00  2.55013116e-02  9.92309753e-01  2.55013116e-02  9.00000000e-01  2.55013116e-02  9.99475744e-01 
 2.55026224e-02  1.66128787e+00  2.55026224e-02  1.66700938e+00  2.55026224e-02  9.92313058e-01  2.55026224e-02  9.00000000e-01  2.55026224e-02  9.98951456e-01 
 2.55052438e-02  1.66120601e+00  2.55052438e-02  1.66700938e+00  2.55052438e-02  9.92313517e-01  2.55052438e-02  9.00000000e-01  2.55052438e-02  9.97902880e-01 
 2.55104867e-02  1.66104564e+00  2.55104867e-02  1.66700938e+00  2.55104867e-02  9.92312226e-01  2.55104867e-02  9.00000000e-01  2.55104867e-02  9.95805728e-01 
 2.55204867e-02  1.66075203e+00  2.55204867e-02  1.66700938e+00  2.55204867e-02  9.92309982e-01  2.55204867e-02  9.00000000e-01  2.55204867e-02  9.91805728e-01 
 2.55304867e-02  1.66047438e+00  2.55304867e-02  1.66700938e+00  2.55304867e-02  9.92307925e-01  2.55304867e-02  9.00000000e-01  2.55304867e-02  9.87805728e-01 
 2.55404867e-02  1.66021247e+00  2.55404867e-02  1.66700938e+00  2.55404867e-02  9.92306830e-01  2.55404867e-02  9.00000000e-01  2.55404867e-02  9.83805728e-01 
 2.55504867e-02  1.65996611e+00  2.55504867e-02  1.66700938e+00  2.55504867e-02  9.92306184e-01  2.55504867e-02  9.00000000e-01  2.55504867e-02  9.79805728e-01 
 2.55604867e-02  1.65973509e+00  2.55604867e-02  1.66700938e+00  2.55604867e-02  9.92305621e-01  2.55604867e-02  9.00000000e-01  2.55604867e-02  9.75805728e-01 
 2.55704867e-02  1.65951920e+00  2.55704867e-02  1.66700938e+00  2.55704867e-02  9.92305142e-01  2.55704867e-02  9.00000000e-01  2.55704867e-02  9.71805728e-01 
 2.55804867e-02  1.65931825e+00  2.55804867e-02  1.66700938e+00  2.55804867e-02  9.92304683e-01  2.55804867e-02  9.00000000e-01  2.55804867e-02  9.67805728e-01 
 2.55904867e-02  1.65913203e+00  2.55904867e-02  1.66700938e+00  2.55904867e-02  9.92304246e-01  2.55904867e-02  9.00000000e-01  2.55904867e-02  9.63805728e-01 
 2.56004867e-02  1.65896033e+00  2.56004867e-02  1.66700938e+00  2.56004867e-02  9.92303816e-01  2.56004867e-02  9.00000000e-01  2.56004867e-02  9.59805728e-01 
