 1.82111476e-02  9.12320171e-01 
 1.82211476e-02  9.12342326e-01 
 1.82311476e-02  9.12365133e-01 
 1.82411476e-02  9.12388341e-01 
 1.82511476e-02  9.12411698e-01 
 1.82611476e-02  9.12434952e-01 
 1.82711476e-02  9.12457850e-01 
 1.82811476e-02  9.12480144e-01 
 1.82911476e-02  9.12501587e-01 
 1.83011476e-02  9.12521935e-01 
 1.83111476e-02  9.12540950e-01 
 1.83211476e-02  9.12558401e-01 
 1.83311476e-02  9.12574062e-01 
 1.83411476e-02  9.12587715e-01 
 1.83511476e-02  9.12599150e-01 
 1.83611476e-02  9.12608166e-01 
 1.83711476e-02  9.12614575e-01 
 1.83811476e-02  9.12618195e-01 
 1.83911476e-02  9.12618859e-01 
 1.84011476e-02  9.12616411e-01 
 1.84111476e-02  9.12610708e-01 
 1.84211476e-02  9.12601620e-01 
 1.84311476e-02  9.12589032e-01 
 1.84411476e-02  9.12572842e-01 
 1.84511476e-02  9.12552962e-01 
 1.84611476e-02  9.12529321e-01 
 1.84711476e-02  9.12501862e-01 
 1.84811476e-02  9.12470545e-01 
 1.84911476e-02  9.12435343e-01 
 1.85011476e-02  9.12396249e-01 
 1.85111476e-02  9.12357739e-01 
 1.85211476e-02  9.12323815e-01 
 1.85311476e-02  9.12293976e-01 
 1.85411476e-02  9.12268169e-01 
 1.85511476e-02  9.12246322e-01 
 1.85611476e-02  9.12228353e-01 
 1.85711476e-02  9.12214160e-01 
 1.85811476e-02  9.12203631e-01 
 1.85911476e-02  9.12196637e-01 
 1.86011476e-02  9.12193037e-01 
 1.86111476e-02  9.12192678e-01 
 1.86211476e-02  9.12195393e-01 
 1.86311476e-02  9.12201004e-01 
 1.86411476e-02  9.12209322e-01 
 1.86511476e-02  9.12220149e-01 
 1.86611476e-02  9.12233277e-01 
 1.86711476e-02  9.12248487e-01 
 1.86811476e-02  9.12265557e-01 
 1.86911476e-02  9.12284254e-01 
 1.87011476e-02  9.12304341e-01 
 1.87111476e-02  9.12325576e-01 
 1.87211476e-02  9.12347714e-01 
 1.87311476e-02  9.12370503e-01 
 1.87411476e-02  9.12393695e-01 
 1.87511476e-02  9.12417035e-01 
 1.87611476e-02  9.12440271e-01 
 1.87711476e-02  9.12463153e-01 
 1.87811476e-02  9.12485430e-01 
 1.87911476e-02  9.12506855e-01 
 1.88011476e-02  9.12527186e-01 
 1.88111476e-02  9.12546185e-01 
 1.88211476e-02  9.12563620e-01 
 1.88311476e-02  9.12579264e-01 
 1.88411476e-02  9.12592900e-01 
 1.88511476e-02  9.12604318e-01 
 1.88611476e-02  9.12613318e-01 
 1.88711476e-02  9.12619710e-01 
 1.88811476e-02  9.12623314e-01 
 1.88911476e-02  9.12623961e-01 
 1.89011476e-02  9.12621497e-01 
 1.89111476e-02  9.12615778e-01 
 1.89211476e-02  9.12606674e-01 
 1.89311476e-02  9.12594070e-01 
 1.89411476e-02  9.12577863e-01 
 1.89511476e-02  9.12557967e-01 
 1.89611476e-02  9.12534310e-01 
 1.89711476e-02  9.12506836e-01 
 1.89811476e-02  9.12475502e-01 
 1.89911476e-02  9.12440285e-01 
 1.90011476e-02  9.12401175e-01 
 1.90111476e-02  9.12362649e-01 
 1.90211476e-02  9.12328709e-01 
 1.90311476e-02  9.12298855e-01 
 1.90411476e-02  9.12273032e-01 
 1.90511476e-02  9.12251170e-01 
 1.90611476e-02  9.12233185e-01 
 1.90711476e-02  9.12218977e-01 
 1.90811476e-02  9.12208432e-01 
 1.90911476e-02  9.12201423e-01 
 1.91011476e-02  9.12197808e-01 
 1.91111476e-02  9.12197433e-01 
 1.91211476e-02  9.12200133e-01 
 1.91311476e-02  9.12205729e-01 
 1.91411476e-02  9.12214032e-01 
 1.91511476e-02  9.12224844e-01 
 1.91611476e-02  9.12237957e-01 
 1.91711476e-02  9.12253152e-01 
 1.91811476e-02  9.12270207e-01 
 1.91911476e-02  9.12288889e-01 
 1.92011476e-02  9.12308961e-01 
 1.92111476e-02  9.12330182e-01 
 1.92211476e-02  9.12352305e-01 
 1.92311476e-02  9.12375080e-01 
 1.92411476e-02  9.12398256e-01 
 1.92511476e-02  9.12421582e-01 
 1.92611476e-02  9.12444804e-01 
 1.92711476e-02  9.12467671e-01 
 1.92811476e-02  9.12489933e-01 
 1.92911476e-02  9.12511344e-01 
 1.93011476e-02  9.12531661e-01 
 1.93111476e-02  9.12550646e-01 
 1.93211476e-02  9.12568066e-01 
 1.93311476e-02  9.12583696e-01 
 1.93411476e-02  9.12597318e-01 
 1.93511476e-02  9.12608722e-01 
 1.93611476e-02  9.12617708e-01 
 1.93711476e-02  9.12624086e-01 
 1.93811476e-02  9.12627675e-01 
 1.93911476e-02  9.12628309e-01 
 1.94011476e-02  9.12625831e-01 
 1.94111476e-02  9.12620098e-01 
 1.94211476e-02  9.12610981e-01 
 1.94311476e-02  9.12598362e-01 
 1.94411476e-02  9.12582142e-01 
 1.94511476e-02  9.12562232e-01 
 1.94611476e-02  9.12538562e-01 
 1.94711476e-02  9.12511073e-01 
 1.94811476e-02  9.12479727e-01 
 1.94911476e-02  9.12444496e-01 
 1.95011476e-02  9.12405372e-01 
 1.95111476e-02  9.12366833e-01 
 1.95211476e-02  9.12332880e-01 
 1.95311476e-02  9.12303013e-01 
 1.95411476e-02  9.12277176e-01 
 1.95511476e-02  9.12255301e-01 
 1.95611476e-02  9.12237302e-01 
 1.95711476e-02  9.12223081e-01 
 1.95811476e-02  9.12212523e-01 
 1.95911476e-02  9.12205501e-01 
 1.96011476e-02  9.12201873e-01 
 1.96111476e-02  9.12201486e-01 
 1.96211476e-02  9.12204172e-01 
 1.96311476e-02  9.12209755e-01 
 1.96411476e-02  9.12218046e-01 
 1.96511476e-02  9.12228845e-01 
 1.96611476e-02  9.12241944e-01 
 1.96711476e-02  9.12257127e-01 
 1.96811476e-02  9.12274169e-01 
 1.96911476e-02  9.12292839e-01 
 1.97011476e-02  9.12312899e-01 
 1.97111476e-02  9.12334107e-01 
 1.97211476e-02  9.12356217e-01 
 1.97311476e-02  9.12378979e-01 
 1.97411476e-02  9.12402143e-01 
 1.97511476e-02  9.12425456e-01 
 1.97611476e-02  9.12448666e-01 
 1.97711476e-02  9.12471521e-01 
 1.97811476e-02  9.12493771e-01 
 1.97911476e-02  9.12515170e-01 
 1.98011476e-02  9.12535474e-01 
 1.98111476e-02  9.12554447e-01 
 1.98211476e-02  9.12571855e-01 
 1.98311476e-02  9.12587473e-01 
 1.98411476e-02  9.12601082e-01 
 1.98511476e-02  9.12612475e-01 
 1.98611476e-02  9.12621449e-01 
 1.98711476e-02  9.12627814e-01 
 1.98811476e-02  9.12631392e-01 
 1.98911476e-02  9.12632014e-01 
 1.99011476e-02  9.12629524e-01 
 1.99111476e-02  9.12623779e-01 
 1.99211476e-02  9.12614650e-01 
 1.99311476e-02  9.12602020e-01 
 1.99411476e-02  9.12585788e-01 
 1.99511476e-02  9.12565867e-01 
 1.99611476e-02  9.12542184e-01 
 1.99711476e-02  9.12514685e-01 
 1.99811476e-02  9.12483326e-01 
 1.99911476e-02  9.12448084e-01 
 2.00011476e-02  9.12408949e-01 
 2.00111476e-02  9.12370398e-01 
 2.00211476e-02  9.12336434e-01 
 2.00311476e-02  9.12306555e-01 
 2.00411476e-02  9.12280707e-01 
 2.00511476e-02  9.12258821e-01 
 2.00611476e-02  9.12240811e-01 
 2.00711476e-02  9.12226579e-01 
 2.00811476e-02  9.12216009e-01 
 2.00911476e-02  9.12208976e-01 
 2.01011476e-02  9.12205337e-01 
 2.01111476e-02  9.12204939e-01 
 2.01211476e-02  9.12207614e-01 
 2.01311476e-02  9.12213186e-01 
 2.01411476e-02  9.12221466e-01 
 2.01511476e-02  9.12232254e-01 
 2.01611476e-02  9.12245342e-01 
 2.01711476e-02  9.12260515e-01 
 2.01811476e-02  9.12277546e-01 
 2.01911476e-02  9.12296204e-01 
 2.02011476e-02  9.12316253e-01 
 2.02111476e-02  9.12337451e-01 
 2.02211476e-02  9.12359550e-01 
 2.02311476e-02  9.12382302e-01 
 2.02411476e-02  9.12405455e-01 
 2.02511476e-02  9.12428758e-01 
 2.02611476e-02  9.12451957e-01 
 2.02711476e-02  9.12474801e-01 
 2.02811476e-02  9.12497041e-01 
 2.02911476e-02  9.12518429e-01 
 2.03011476e-02  9.12538724e-01 
 2.03111476e-02  9.12557686e-01 
 2.03211476e-02  9.12575083e-01 
 2.03311476e-02  9.12590691e-01 
 2.03411476e-02  9.12604290e-01 
 2.03511476e-02  9.12615672e-01 
 2.03611476e-02  9.12624636e-01 
 2.03711476e-02  9.12630991e-01 
 2.03811476e-02  9.12634559e-01 
 2.03911476e-02  9.12635171e-01 
 2.04011476e-02  9.12632671e-01 
 2.04111476e-02  9.12626916e-01 
 2.04211476e-02  9.12617777e-01 
 2.04311476e-02  9.12605137e-01 
 2.04411476e-02  9.12588895e-01 
 2.04511476e-02  9.12568963e-01 
 2.04611476e-02  9.12545271e-01 
 2.04711476e-02  9.12517762e-01 
 2.04811476e-02  9.12486394e-01 
 2.04911476e-02  9.12451142e-01 
 2.05011476e-02  9.12411996e-01 
 2.05111476e-02  9.12373436e-01 
 2.05211476e-02  9.12339462e-01 
 2.05311476e-02  9.12309574e-01 
 2.05411476e-02  9.12283716e-01 
 2.05511476e-02  9.12261820e-01 
 2.05611476e-02  9.12243801e-01 
 2.05711476e-02  9.12229559e-01 
 2.05811476e-02  9.12218980e-01 
 2.05911476e-02  9.12211937e-01 
 2.06011476e-02  9.12208289e-01 
 2.06111476e-02  9.12207881e-01 
 2.06211476e-02  9.12210547e-01 
 2.06311476e-02  9.12216110e-01 
 2.06411476e-02  9.12224380e-01 
 2.06511476e-02  9.12235159e-01 
 2.06611476e-02  9.12248238e-01 
 2.06711476e-02  9.12263401e-01 
 2.06811476e-02  9.12280423e-01 
 2.06911476e-02  9.12299072e-01 
 2.07011476e-02  9.12319112e-01 
 2.07111476e-02  9.12340300e-01 
 2.07211476e-02  9.12362390e-01 
 2.07311476e-02  9.12385133e-01 
 2.07411476e-02  9.12408278e-01 
 2.07511476e-02  9.12431571e-01 
 2.07611476e-02  9.12454761e-01 
 2.07711476e-02  9.12477597e-01 
 2.07811476e-02  9.12499827e-01 
 2.07911476e-02  9.12521207e-01 
 2.08011476e-02  9.12541492e-01 
 2.08111476e-02  9.12560445e-01 
 2.08211476e-02  9.12577834e-01 
 2.08311476e-02  9.12593433e-01 
 2.08411476e-02  9.12607024e-01 
 2.08511476e-02  9.12618397e-01 
 2.08611476e-02  9.12627352e-01 
 2.08711476e-02  9.12633699e-01 
 2.08811476e-02  9.12637258e-01 
 2.08911476e-02  9.12637861e-01 
 2.09011476e-02  9.12635352e-01 
 2.09111476e-02  9.12629589e-01 
 2.09211476e-02  9.12620441e-01 
 2.09311476e-02  9.12607792e-01 
 2.09411476e-02  9.12591542e-01 
 2.09511476e-02  9.12571602e-01 
 2.09611476e-02  9.12547902e-01 
 2.09711476e-02  9.12520384e-01 
 2.09811476e-02  9.12489007e-01 
 2.09911476e-02  9.12453747e-01 
 2.10011476e-02  9.12414593e-01 
 2.10111476e-02  9.12376025e-01 
 2.10211476e-02  9.12342042e-01 
 2.10311476e-02  9.12312146e-01 
 2.10411476e-02  9.12286280e-01 
 2.10511476e-02  9.12264376e-01 
 2.10611476e-02  9.12246348e-01 
 2.10711476e-02  9.12232098e-01 
 2.10811476e-02  9.12221511e-01 
 2.10911476e-02  9.12214460e-01 
 2.11011476e-02  9.12210804e-01 
 2.11111476e-02  9.12210388e-01 
 2.11211476e-02  9.12213046e-01 
 2.11311476e-02  9.12218601e-01 
 2.11411476e-02  9.12226863e-01 
 2.11511476e-02  9.12237634e-01 
 2.11611476e-02  9.12250705e-01 
 2.11711476e-02  9.12265860e-01 
 2.11811476e-02  9.12282874e-01 
 2.11911476e-02  9.12301516e-01 
 2.12011476e-02  9.12321548e-01 
 2.12111476e-02  9.12342728e-01 
 2.12211476e-02  9.12364811e-01 
 2.12311476e-02  9.12387546e-01 
 2.12411476e-02  9.12410683e-01 
 2.12511476e-02  9.12433968e-01 
 2.12611476e-02  9.12457151e-01 
 2.12711476e-02  9.12479979e-01 
 2.12811476e-02  9.12502202e-01 
 2.12911476e-02  9.12523573e-01 
 2.13011476e-02  9.12543851e-01 
 2.13111476e-02  9.12562797e-01 
 2.13211476e-02  9.12580178e-01 
 2.13311476e-02  9.12595769e-01 
 2.13411476e-02  9.12609353e-01 
 2.13511476e-02  9.12620718e-01 
 2.13611476e-02  9.12629666e-01 
 2.13711476e-02  9.12636006e-01 
 2.13811476e-02  9.12639557e-01 
 2.13911476e-02  9.12640153e-01 
 2.14011476e-02  9.12637637e-01 
 2.14111476e-02  9.12631866e-01 
 2.14211476e-02  9.12622711e-01 
 2.14311476e-02  9.12610055e-01 
 2.14411476e-02  9.12593798e-01 
 2.14511476e-02  9.12573851e-01 
 2.14611476e-02  9.12550143e-01 
 2.14711476e-02  9.12522618e-01 
 2.14811476e-02  9.12491234e-01 
 2.14911476e-02  9.12455967e-01 
 2.15011476e-02  9.12416806e-01 
 2.15111476e-02  9.12378230e-01 
 2.15211476e-02  9.12344241e-01 
 2.15311476e-02  9.12314337e-01 
 2.15411476e-02  9.12288465e-01 
 2.15511476e-02  9.12266553e-01 
 2.15611476e-02  9.12248519e-01 
 2.15711476e-02  9.12234262e-01 
 2.15811476e-02  9.12223668e-01 
 2.15911476e-02  9.12216610e-01 
 2.16011476e-02  9.12212947e-01 
 2.16111476e-02  9.12212524e-01 
 2.16211476e-02  9.12215176e-01 
 2.16311476e-02  9.12220723e-01 
 2.16411476e-02  9.12228979e-01 
 2.16511476e-02  9.12239743e-01 
 2.16611476e-02  9.12252808e-01 
 2.16711476e-02  9.12267956e-01 
 2.16811476e-02  9.12284963e-01 
 2.16911476e-02  9.12303598e-01 
 2.17011476e-02  9.12323623e-01 
 2.17111476e-02  9.12344797e-01 
 2.17211476e-02  9.12366873e-01 
 2.17311476e-02  9.12389602e-01 
 2.17411476e-02  9.12412732e-01 
 2.17511476e-02  9.12436011e-01 
 2.17611476e-02  9.12459187e-01 
 2.17711476e-02  9.12482008e-01 
 2.17811476e-02  9.12504225e-01 
 2.17911476e-02  9.12525590e-01 
 2.18011476e-02  9.12545861e-01 
 2.18111476e-02  9.12564801e-01 
 2.18211476e-02  9.12582176e-01 
 2.18311476e-02  9.12597760e-01 
 2.18411476e-02  9.12611337e-01 
 2.18511476e-02  9.12622697e-01 
 2.18611476e-02  9.12631638e-01 
 2.18711476e-02  9.12637971e-01 
 2.18811476e-02  9.12641517e-01 
 2.18911476e-02  9.12642106e-01 
 2.19011476e-02  9.12639584e-01 
 2.19111476e-02  9.12633807e-01 
 2.19211476e-02  9.12624646e-01 
 2.19311476e-02  9.12611984e-01 
 2.19411476e-02  9.12595720e-01 
 2.19511476e-02  9.12575767e-01 
 2.19611476e-02  9.12552053e-01 
 2.19711476e-02  9.12524522e-01 
 2.19811476e-02  9.12493132e-01 
 2.19911476e-02  9.12457858e-01 
 2.20011476e-02  9.12418692e-01 
 2.20111476e-02  9.12380110e-01 
 2.20211476e-02  9.12346115e-01 
 2.20311476e-02  9.12316205e-01 
 2.20411476e-02  9.12290326e-01 
 2.20511476e-02  9.12268409e-01 
 2.20611476e-02  9.12250369e-01 
 2.20711476e-02  9.12236106e-01 
 2.20811476e-02  9.12225506e-01 
 2.20911476e-02  9.12218442e-01 
 2.21011476e-02  9.12214773e-01 
 2.21111476e-02  9.12214344e-01 
 2.21211476e-02  9.12216990e-01 
 2.21311476e-02  9.12222532e-01 
 2.21411476e-02  9.12230782e-01 
 2.21511476e-02  9.12241540e-01 
 2.21611476e-02  9.12254599e-01 
 2.21711476e-02  9.12269741e-01 
 2.21811476e-02  9.12286743e-01 
 2.21911476e-02  9.12305372e-01 
 2.22011476e-02  9.12325392e-01 
 2.22111476e-02  9.12346560e-01 
 2.22211476e-02  9.12368630e-01 
 2.22311476e-02  9.12391353e-01 
 2.22411476e-02  9.12414478e-01 
 2.22511476e-02  9.12437752e-01 
 2.22611476e-02  9.12460922e-01 
 2.22711476e-02  9.12483738e-01 
 2.22811476e-02  9.12505949e-01 
 2.22911476e-02  9.12527309e-01 
 2.23011476e-02  9.12547574e-01 
 2.23111476e-02  9.12566508e-01 
 2.23211476e-02  9.12583878e-01 
 2.23311476e-02  9.12599457e-01 
 2.23411476e-02  9.12613028e-01 
 2.23511476e-02  9.12624382e-01 
 2.23611476e-02  9.12633318e-01 
 2.23711476e-02  9.12639646e-01 
 2.23811476e-02  9.12643186e-01 
 2.23911476e-02  9.12643770e-01 
 2.24011476e-02  9.12641243e-01 
 2.24111476e-02  9.12635461e-01 
 2.24211476e-02  9.12626294e-01 
 2.24311476e-02  9.12613627e-01 
 2.24411476e-02  9.12597358e-01 
 2.24511476e-02  9.12577399e-01 
 2.24611476e-02  9.12553680e-01 
 2.24711476e-02  9.12526144e-01 
 2.24811476e-02  9.12494749e-01 
 2.24911476e-02  9.12459470e-01 
 2.25011476e-02  9.12420298e-01 
 2.25111476e-02  9.12381712e-01 
 2.25211476e-02  9.12347711e-01 
 2.25311476e-02  9.12317796e-01 
 2.25411476e-02  9.12291912e-01 
 2.25511476e-02  9.12269990e-01 
 2.25611476e-02  9.12251945e-01 
 2.25711476e-02  9.12237677e-01 
 2.25811476e-02  9.12227072e-01 
 2.25911476e-02  9.12220003e-01 
 2.26011476e-02  9.12216329e-01 
 2.26111476e-02  9.12215896e-01 
 2.26211476e-02  9.12218536e-01 
 2.26311476e-02  9.12224073e-01 
 2.26411476e-02  9.12232318e-01 
 2.26511476e-02  9.12243072e-01 
 2.26611476e-02  9.12256125e-01 
 2.26711476e-02  9.12271263e-01 
 2.26811476e-02  9.12288260e-01 
 2.26911476e-02  9.12306884e-01 
 2.27011476e-02  9.12326899e-01 
 2.27111476e-02  9.12348062e-01 
 2.27211476e-02  9.12370128e-01 
 2.27311476e-02  9.12392846e-01 
 2.27411476e-02  9.12415966e-01 
 2.27511476e-02  9.12439235e-01 
 2.27611476e-02  9.12462400e-01 
 2.27711476e-02  9.12485211e-01 
 2.27811476e-02  9.12507418e-01 
 2.27911476e-02  9.12528773e-01 
 2.28011476e-02  9.12549034e-01 
 2.28111476e-02  9.12567963e-01 
 2.28211476e-02  9.12585328e-01 
 2.28311476e-02  9.12600903e-01 
 2.28411476e-02  9.12614469e-01 
 2.28511476e-02  9.12625819e-01 
 2.28611476e-02  9.12634750e-01 
 2.28711476e-02  9.12641073e-01 
 2.28811476e-02  9.12644609e-01 
 2.28911476e-02  9.12645188e-01 
 2.29011476e-02  9.12642657e-01 
 2.29111476e-02  9.12636870e-01 
 2.29211476e-02  9.12627699e-01 
 2.29311476e-02  9.12615027e-01 
 2.29411476e-02  9.12598753e-01 
 2.29511476e-02  9.12578790e-01 
 2.29611476e-02  9.12555067e-01 
 2.29711476e-02  9.12527526e-01 
 2.29811476e-02  9.12496127e-01 
 2.29911476e-02  9.12460844e-01 
 2.30011476e-02  9.12421667e-01 
 2.30111476e-02  9.12383076e-01 
 2.30211476e-02  9.12349071e-01 
 2.30311476e-02  9.12319152e-01 
 2.30411476e-02  9.12293264e-01 
 2.30511476e-02  9.12271337e-01 
 2.30611476e-02  9.12253288e-01 
 2.30711476e-02  9.12239015e-01 
 2.30811476e-02  9.12228407e-01 
 2.30911476e-02  9.12221334e-01 
 2.31011476e-02  9.12217655e-01 
 2.31111476e-02  9.12217217e-01 
 2.31211476e-02  9.12219854e-01 
 2.31311476e-02  9.12225387e-01 
 2.31411476e-02  9.12233627e-01 
 2.31511476e-02  9.12244376e-01 
 2.31611476e-02  9.12257426e-01 
 2.31711476e-02  9.12272560e-01 
 2.31811476e-02  9.12289552e-01 
 2.31911476e-02  9.12308172e-01 
 2.32011476e-02  9.12328183e-01 
 2.32111476e-02  9.12349343e-01 
 2.32211476e-02  9.12371404e-01 
 2.32311476e-02  9.12394118e-01 
 2.32411476e-02  9.12417234e-01 
 2.32511476e-02  9.12440499e-01 
 2.32611476e-02  9.12463660e-01 
 2.32711476e-02  9.12486467e-01 
 2.32811476e-02  9.12508669e-01 
 2.32911476e-02  9.12530020e-01 
 2.33011476e-02  9.12550278e-01 
 2.33111476e-02  9.12569203e-01 
 2.33211476e-02  9.12586564e-01 
 2.33311476e-02  9.12602134e-01 
 2.33411476e-02  9.12615697e-01 
 2.33511476e-02  9.12627043e-01 
 2.33611476e-02  9.12635970e-01 
 2.33711476e-02  9.12642290e-01 
 2.33811476e-02  9.12645821e-01 
 2.33911476e-02  9.12646397e-01 
 2.34011476e-02  9.12643861e-01 
 2.34111476e-02  9.12638070e-01 
 2.34211476e-02  9.12628895e-01 
 2.34311476e-02  9.12616220e-01 
 2.34411476e-02  9.12599942e-01 
 2.34511476e-02  9.12579976e-01 
 2.34611476e-02  9.12556249e-01 
 2.34711476e-02  9.12528704e-01 
 2.34811476e-02  9.12497301e-01 
 2.34911476e-02  9.12462014e-01 
 2.35011476e-02  9.12422834e-01 
 2.35111476e-02  9.12384239e-01 
 2.35211476e-02  9.12350231e-01 
 2.35311476e-02  9.12320308e-01 
 2.35411476e-02  9.12294416e-01 
 2.35511476e-02  9.12272486e-01 
 2.35611476e-02  9.12254432e-01 
 2.35711476e-02  9.12240156e-01 
 2.35811476e-02  9.12229544e-01 
 2.35911476e-02  9.12222467e-01 
 2.36011476e-02  9.12218785e-01 
 2.36111476e-02  9.12218343e-01 
 2.36211476e-02  9.12220976e-01 
 2.36311476e-02  9.12226506e-01 
 2.36411476e-02  9.12234743e-01 
 2.36511476e-02  9.12245488e-01 
 2.36611476e-02  9.12258535e-01 
 2.36711476e-02  9.12273664e-01 
 2.36811476e-02  9.12290653e-01 
 2.36911476e-02  9.12309270e-01 
 2.37011476e-02  9.12329278e-01 
 2.37111476e-02  9.12350433e-01 
 2.37211476e-02  9.12372491e-01 
 2.37311476e-02  9.12395202e-01 
 2.37411476e-02  9.12418314e-01 
 2.37511476e-02  9.12441575e-01 
 2.37611476e-02  9.12464734e-01 
 2.37711476e-02  9.12487537e-01 
 2.37811476e-02  9.12509736e-01 
 2.37911476e-02  9.12531084e-01 
 2.38011476e-02  9.12551337e-01 
 2.38111476e-02  9.12570259e-01 
 2.38211476e-02  9.12587617e-01 
 2.38311476e-02  9.12603184e-01 
 2.38411476e-02  9.12616744e-01 
 2.38511476e-02  9.12628086e-01 
 2.38611476e-02  9.12637010e-01 
 2.38711476e-02  9.12643326e-01 
 2.38811476e-02  9.12646854e-01 
 2.38911476e-02  9.12647427e-01 
 2.39011476e-02  9.12644887e-01 
 2.39111476e-02  9.12639094e-01 
 2.39211476e-02  9.12629915e-01 
 2.39311476e-02  9.12617236e-01 
 2.39411476e-02  9.12600956e-01 
 2.39511476e-02  9.12580986e-01 
 2.39611476e-02  9.12557255e-01 
 2.39711476e-02  9.12529707e-01 
 2.39811476e-02  9.12498301e-01 
 2.39911476e-02  9.12463011e-01 
 2.40011476e-02  9.12423828e-01 
 2.40111476e-02  9.12385230e-01 
 2.40211476e-02  9.12351218e-01 
 2.40311476e-02  9.12321292e-01 
 2.40411476e-02  9.12295397e-01 
 2.40511476e-02  9.12273464e-01 
 2.40611476e-02  9.12255407e-01 
 2.40711476e-02  9.12241128e-01 
 2.40811476e-02  9.12230513e-01 
 2.40911476e-02  9.12223433e-01 
 2.41011476e-02  9.12219748e-01 
 2.41111476e-02  9.12219303e-01 
 2.41211476e-02  9.12221933e-01 
 2.41311476e-02  9.12227459e-01 
 2.41411476e-02  9.12235693e-01 
 2.41511476e-02  9.12246436e-01 
 2.41611476e-02  9.12259479e-01 
 2.41711476e-02  9.12274606e-01 
 2.41811476e-02  9.12291592e-01 
 2.41911476e-02  9.12310206e-01 
 2.42011476e-02  9.12330210e-01 
 2.42111476e-02  9.12351363e-01 
 2.42211476e-02  9.12373417e-01 
 2.42311476e-02  9.12396125e-01 
 2.42411476e-02  9.12419235e-01 
 2.42511476e-02  9.12442493e-01 
 2.42611476e-02  9.12465648e-01 
 2.42711476e-02  9.12488449e-01 
 2.42811476e-02  9.12510645e-01 
 2.42911476e-02  9.12531990e-01 
 2.43011476e-02  9.12552240e-01 
 2.43111476e-02  9.12571159e-01 
 2.43211476e-02  9.12588514e-01 
 2.43311476e-02  9.12604078e-01 
 2.43411476e-02  9.12617635e-01 
 2.43511476e-02  9.12628974e-01 
 2.43611476e-02  9.12637896e-01 
 2.43711476e-02  9.12644209e-01 
 2.43811476e-02  9.12647734e-01 
 2.43911476e-02  9.12648304e-01 
 2.44011476e-02  9.12645762e-01 
 2.44111476e-02  9.12639965e-01 
 2.44211476e-02  9.12630784e-01 
 2.44311476e-02  9.12618103e-01 
 2.44411476e-02  9.12601819e-01 
 2.44511476e-02  9.12581847e-01 
 2.44611476e-02  9.12558113e-01 
 2.44711476e-02  9.12530563e-01 
 2.44811476e-02  9.12499154e-01 
 2.44911476e-02  9.12463861e-01 
 2.45011476e-02  9.12424675e-01 
 2.45111476e-02  9.12386074e-01 
 2.45211476e-02  9.12352060e-01 
 2.45311476e-02  9.12322131e-01 
 2.45411476e-02  9.12296233e-01 
 2.45511476e-02  9.12274297e-01 
 2.45611476e-02  9.12256238e-01 
 2.45711476e-02  9.12241956e-01 
 2.45811476e-02  9.12231338e-01 
 2.45911476e-02  9.12224256e-01 
 2.46011476e-02  9.12220568e-01 
 2.46111476e-02  9.12220121e-01 
 2.46211476e-02  9.12222748e-01 
 2.46311476e-02  9.12228272e-01 
 2.46411476e-02  9.12236503e-01 
 2.46511476e-02  9.12247243e-01 
 2.46611476e-02  9.12260284e-01 
 2.46711476e-02  9.12275408e-01 
 2.46811476e-02  9.12292391e-01 
 2.46911476e-02  9.12311003e-01 
 2.47011476e-02  9.12331004e-01 
 2.47111476e-02  9.12352155e-01 
 2.47211476e-02  9.12374207e-01 
 2.47311476e-02  9.12396912e-01 
 2.47411476e-02  9.12420019e-01 
 2.47511476e-02  9.12443275e-01 
 2.47611476e-02  9.12466428e-01 
 2.47711476e-02  9.12489226e-01 
 2.47811476e-02  9.12511419e-01 
 2.47911476e-02  9.12532761e-01 
 2.48011476e-02  9.12553010e-01 
 2.48111476e-02  9.12571926e-01 
 2.48211476e-02  9.12589278e-01 
 2.48311476e-02  9.12604841e-01 
 2.48411476e-02  9.12618395e-01 
 2.48511476e-02  9.12629732e-01 
 2.48611476e-02  9.12638651e-01 
 2.48711476e-02  9.12644961e-01 
 2.48811476e-02  9.12648484e-01 
 2.48911476e-02  9.12649052e-01 
 2.49011476e-02  9.12646507e-01 
 2.49111476e-02  9.12640708e-01 
 2.49211476e-02  9.12631525e-01 
 2.49311476e-02  9.12618841e-01 
 2.49411476e-02  9.12602555e-01 
 2.49511476e-02  9.12582580e-01 
 2.49611476e-02  9.12558844e-01 
 2.49711476e-02  9.12531291e-01 
 2.49811476e-02  9.12499880e-01 
 2.49911476e-02  9.12464585e-01 
 2.50011476e-02  9.12425397e-01 
 2.50111476e-02  9.12386794e-01 
 2.50211476e-02  9.12352777e-01 
 2.50311476e-02  9.12322846e-01 
 2.50411476e-02  9.12296946e-01 
 2.50511476e-02  9.12275008e-01 
 2.50611476e-02  9.12256946e-01 
 2.50711476e-02  9.12242662e-01 
 2.50811476e-02  9.12232042e-01 
 2.50911476e-02  9.12224957e-01 
 2.51011476e-02  9.12221267e-01 
 2.51111476e-02  9.12220818e-01 
 2.51211476e-02  9.12223442e-01 
 2.51311476e-02  9.12228964e-01 
 2.51411476e-02  9.12237193e-01 
 2.51511476e-02  9.12247931e-01 
 2.51611476e-02  9.12260969e-01 
 2.51711476e-02  9.12276091e-01 
 2.51811476e-02  9.12293073e-01 
 2.51911476e-02  9.12311682e-01 
 2.52011476e-02  9.12331681e-01 
