 8.44250010e-02  1.65309768e+00  8.44250010e-02  1.65672332e+00  8.44250010e-02  9.92290560e-01  8.44250010e-02  9.00000000e-01  8.44250010e-02  9.70000400e-01 
 8.44350010e-02  1.65286829e+00  8.44350010e-02  1.65672332e+00  8.44350010e-02  9.92290927e-01  8.44350010e-02  9.00000000e-01  8.44350010e-02  9.74000400e-01 
 8.44450010e-02  1.65262474e+00  8.44450010e-02  1.65672332e+00  8.44450010e-02  9.92291334e-01  8.44450010e-02  9.00000000e-01  8.44450010e-02  9.78000400e-01 
 8.44550010e-02  1.65236692e+00  8.44550010e-02  1.65672332e+00  8.44550010e-02  9.92291812e-01  8.44550010e-02  9.00000000e-01  8.44550010e-02  9.82000400e-01 
 8.44650010e-02  1.65209470e+00  8.44650010e-02  1.65672332e+00  8.44650010e-02  9.92292472e-01  8.44650010e-02  9.00000000e-01  8.44650010e-02  9.86000400e-01 
 8.44750010e-02  1.65180799e+00  8.44750010e-02  1.65672332e+00  8.44750010e-02  9.92293842e-01  8.44750010e-02  9.00000000e-01  8.44750010e-02  9.90000400e-01 
 8.44850010e-02  1.65150666e+00  8.44850010e-02  1.65672332e+00  8.44850010e-02  9.92295872e-01  8.44850010e-02  9.00000000e-01  8.44850010e-02  9.94000400e-01 
 8.44950010e-02  1.65119061e+00  8.44950010e-02  1.65672332e+00  8.44950010e-02  9.92298171e-01  8.44950010e-02  9.00000000e-01  8.44950010e-02  9.98000400e-01 
 8.45000000e-02  1.65102706e+00  8.45000000e-02  1.65672332e+00  8.45000000e-02  9.92304456e-01  8.45000000e-02  9.00000000e-01  8.45000000e-02  1.00000000e+00 
 8.45000001e-02  1.65102705e+00  8.45000001e-02  1.65672332e+00  8.45000001e-02  9.92304457e-01  8.45000001e-02  9.00000000e-01  8.45000001e-02  1.00000000e+00 
 8.45000003e-02  1.65102705e+00  8.45000003e-02  1.65672332e+00  8.45000003e-02  9.92304457e-01  8.45000003e-02  9.00000000e-01  8.45000003e-02  1.00000000e+00 
 8.45000007e-02  1.65102703e+00  8.45000007e-02  1.65672332e+00  8.45000007e-02  9.92304458e-01  8.45000007e-02  9.00000000e-01  8.45000007e-02  1.00000000e+00 
 8.45000010e-02  1.65102702e+00  8.45000010e-02  1.65672332e+00  8.45000010e-02  9.92304459e-01  8.45000010e-02  9.00000000e-01  8.45000010e-02  1.00000000e+00 
 8.45000011e-02  1.65102702e+00  8.45000011e-02  1.65672332e+00  8.45000011e-02  9.92304459e-01  8.45000011e-02  9.00000000e-01  8.45000011e-02  9.99999968e-01 
 8.45000012e-02  1.65102702e+00  8.45000012e-02  1.65672332e+00  8.45000012e-02  9.92304459e-01  8.45000012e-02  9.00000000e-01  8.45000012e-02  9.99999904e-01 
 8.45000016e-02  1.65102701e+00  8.45000016e-02  1.65672332e+00  8.45000016e-02  9.92304460e-01  8.45000016e-02  9.00000000e-01  8.45000016e-02  9.99999776e-01 
 8.45000022e-02  1.65102699e+00  8.45000022e-02  1.65672332e+00  8.45000022e-02  9.92304462e-01  8.45000022e-02  9.00000000e-01  8.45000022e-02  9.99999520e-01 
 8.45000035e-02  1.65102694e+00  8.45000035e-02  1.65672332e+00  8.45000035e-02  9.92304465e-01  8.45000035e-02  9.00000000e-01  8.45000035e-02  9.99999008e-01 
 8.45000060e-02  1.65102686e+00  8.45000060e-02  1.65672332e+00  8.45000060e-02  9.92304471e-01  8.45000060e-02  9.00000000e-01  8.45000060e-02  9.99997984e-01 
 8.45000112e-02  1.65102669e+00  8.45000112e-02  1.65672332e+00  8.45000112e-02  9.92304483e-01  8.45000112e-02  9.00000000e-01  8.45000112e-02  9.99995936e-01 
 8.45000214e-02  1.65102635e+00  8.45000214e-02  1.65672332e+00  8.45000214e-02  9.92304508e-01  8.45000214e-02  9.00000000e-01  8.45000214e-02  9.99991840e-01 
 8.45000419e-02  1.65102567e+00  8.45000419e-02  1.65672332e+00  8.45000419e-02  9.92304558e-01  8.45000419e-02  9.00000000e-01  8.45000419e-02  9.99983648e-01 
 8.45000828e-02  1.65102432e+00  8.45000828e-02  1.65672332e+00  8.45000828e-02  9.92304661e-01  8.45000828e-02  9.00000000e-01  8.45000828e-02  9.99967264e-01 
 8.45001648e-02  1.65102161e+00  8.45001648e-02  1.65672332e+00  8.45001648e-02  9.92304870e-01  8.45001648e-02  9.00000000e-01  8.45001648e-02  9.99934496e-01 
 8.45003286e-02  1.65101619e+00  8.45003286e-02  1.65672332e+00  8.45003286e-02  9.92305279e-01  8.45003286e-02  9.00000000e-01  8.45003286e-02  9.99868960e-01 
 8.45006563e-02  1.65100538e+00  8.45006563e-02  1.65672332e+00  8.45006563e-02  9.92305960e-01  8.45006563e-02  9.00000000e-01  8.45006563e-02  9.99737888e-01 
 8.45013116e-02  1.65098380e+00  8.45013116e-02  1.65672332e+00  8.45013116e-02  9.92306699e-01  8.45013116e-02  9.00000000e-01  8.45013116e-02  9.99475744e-01 
 8.45026224e-02  1.65094087e+00  8.45026224e-02  1.65672332e+00  8.45026224e-02  9.92306924e-01  8.45026224e-02  9.00000000e-01  8.45026224e-02  9.98951456e-01 
 8.45052438e-02  1.65085587e+00  8.45052438e-02  1.65672332e+00  8.45052438e-02  9.92306370e-01  8.45052438e-02  9.00000000e-01  8.45052438e-02  9.97902880e-01 
 8.45104867e-02  1.65068933e+00  8.45104867e-02  1.65672332e+00  8.45104867e-02  9.92305100e-01  8.45104867e-02  9.00000000e-01  8.45104867e-02  9.95805728e-01 
 8.45204867e-02  1.65038436e+00  8.45204867e-02  1.65672332e+00  8.45204867e-02  9.92302813e-01  8.45204867e-02  9.00000000e-01  8.45204867e-02  9.91805728e-01 
 8.45304867e-02  1.65009588e+00  8.45304867e-02  1.65672332e+00  8.45304867e-02  9.92300779e-01  8.45304867e-02  9.00000000e-01  8.45304867e-02  9.87805728e-01 
 8.45404867e-02  1.64982368e+00  8.45404867e-02  1.65672332e+00  8.45404867e-02  9.92299804e-01  8.45404867e-02  9.00000000e-01  8.45404867e-02  9.83805728e-01 
 8.45504867e-02  1.64956755e+00  8.45504867e-02  1.65672332e+00  8.45504867e-02  9.92299139e-01  8.45504867e-02  9.00000000e-01  8.45504867e-02  9.79805728e-01 
 8.45604867e-02  1.64932729e+00  8.45604867e-02  1.65672332e+00  8.45604867e-02  9.92298584e-01  8.45604867e-02  9.00000000e-01  8.45604867e-02  9.75805728e-01 
 8.45704867e-02  1.64910268e+00  8.45704867e-02  1.65672332e+00  8.45704867e-02  9.92298097e-01  8.45704867e-02  9.00000000e-01  8.45704867e-02  9.71805728e-01 
 8.45804867e-02  1.64889354e+00  8.45804867e-02  1.65672332e+00  8.45804867e-02  9.92297627e-01  8.45804867e-02  9.00000000e-01  8.45804867e-02  9.67805728e-01 
 8.45904867e-02  1.64869964e+00  8.45904867e-02  1.65672332e+00  8.45904867e-02  9.92297176e-01  8.45904867e-02  9.00000000e-01  8.45904867e-02  9.63805728e-01 
 8.46004867e-02  1.64852079e+00  8.46004867e-02  1.65672332e+00  8.46004867e-02  9.92296737e-01  8.46004867e-02  9.00000000e-01  8.46004867e-02  9.59805728e-01 
 8.46104867e-02  1.64835678e+00  8.46104867e-02  1.65672332e+00  8.46104867e-02  9.92296310e-01  8.46104867e-02  9.00000000e-01  8.46104867e-02  9.55805728e-01 
 8.46204867e-02  1.64820742e+00  8.46204867e-02  1.65672332e+00  8.46204867e-02  9.92295888e-01  8.46204867e-02  9.00000000e-01  8.46204867e-02  9.51805728e-01 
 8.46304867e-02  1.64807249e+00  8.46304867e-02  1.65672332e+00  8.46304867e-02  9.92295475e-01  8.46304867e-02  9.00000000e-01  8.46304867e-02  9.47805728e-01 
 8.46404867e-02  1.64795180e+00  8.46404867e-02  1.65672332e+00  8.46404867e-02  9.92295063e-01  8.46404867e-02  9.00000000e-01  8.46404867e-02  9.43805728e-01 
 8.46504867e-02  1.64784514e+00  8.46504867e-02  1.65672332e+00  8.46504867e-02  9.92294657e-01  8.46504867e-02  9.00000000e-01  8.46504867e-02  9.39805728e-01 
 8.46604867e-02  1.64775231e+00  8.46604867e-02  1.65672332e+00  8.46604867e-02  9.92294251e-01  8.46604867e-02  9.00000000e-01  8.46604867e-02  9.35805728e-01 
 8.46704867e-02  1.64767312e+00  8.46704867e-02  1.65672332e+00  8.46704867e-02  9.92293850e-01  8.46704867e-02  9.00000000e-01  8.46704867e-02  9.31805728e-01 
 8.46804867e-02  1.64760736e+00  8.46804867e-02  1.65672332e+00  8.46804867e-02  9.92293447e-01  8.46804867e-02  9.00000000e-01  8.46804867e-02  9.27805728e-01 
 8.46904867e-02  1.64755483e+00  8.46904867e-02  1.65672332e+00  8.46904867e-02  9.92293048e-01  8.46904867e-02  9.00000000e-01  8.46904867e-02  9.23805728e-01 
 8.47004867e-02  1.64751533e+00  8.47004867e-02  1.65672332e+00  8.47004867e-02  9.92292647e-01  8.47004867e-02  9.00000000e-01  8.47004867e-02  9.19805728e-01 
 8.47104867e-02  1.64748868e+00  8.47104867e-02  1.65672332e+00  8.47104867e-02  9.92292248e-01  8.47104867e-02  9.00000000e-01  8.47104867e-02  9.15805728e-01 
 8.47204867e-02  1.64747465e+00  8.47204867e-02  1.65672332e+00  8.47204867e-02  9.92291847e-01  8.47204867e-02  9.00000000e-01  8.47204867e-02  9.11805728e-01 
 8.47304867e-02  1.64747307e+00  8.47304867e-02  1.65672332e+00  8.47304867e-02  9.92291449e-01  8.47304867e-02  9.00000000e-01  8.47304867e-02  9.07805728e-01 
 8.47404867e-02  1.64748372e+00  8.47404867e-02  1.65672332e+00  8.47404867e-02  9.92291048e-01  8.47404867e-02  9.00000000e-01  8.47404867e-02  9.03805728e-01 
 8.47504867e-02  1.64750642e+00  8.47504867e-02  1.65672332e+00  8.47504867e-02  9.92290649e-01  8.47504867e-02  9.00000000e-01  8.47504867e-02  8.99805728e-01 
 8.47604867e-02  1.64754097e+00  8.47604867e-02  1.65672332e+00  8.47604867e-02  9.92290247e-01  8.47604867e-02  9.00000000e-01  8.47604867e-02  8.95805728e-01 
 8.47704867e-02  1.64758717e+00  8.47704867e-02  1.65672332e+00  8.47704867e-02  9.92289846e-01  8.47704867e-02  9.00000000e-01  8.47704867e-02  8.91805728e-01 
 8.47804867e-02  1.64764482e+00  8.47804867e-02  1.65672332e+00  8.47804867e-02  9.92289443e-01  8.47804867e-02  9.00000000e-01  8.47804867e-02  8.87805728e-01 
 8.47904867e-02  1.64771374e+00  8.47904867e-02  1.65672332e+00  8.47904867e-02  9.92289042e-01  8.47904867e-02  9.00000000e-01  8.47904867e-02  8.83805728e-01 
 8.48004867e-02  1.64779371e+00  8.48004867e-02  1.65672332e+00  8.48004867e-02  9.92288637e-01  8.48004867e-02  9.00000000e-01  8.48004867e-02  8.79805728e-01 
 8.48104867e-02  1.64788456e+00  8.48104867e-02  1.65672332e+00  8.48104867e-02  9.92288234e-01  8.48104867e-02  9.00000000e-01  8.48104867e-02  8.75805728e-01 
 8.48204867e-02  1.64798607e+00  8.48204867e-02  1.65672332e+00  8.48204867e-02  9.92287828e-01  8.48204867e-02  9.00000000e-01  8.48204867e-02  8.71805728e-01 
 8.48304867e-02  1.64809807e+00  8.48304867e-02  1.65672332e+00  8.48304867e-02  9.92287423e-01  8.48304867e-02  9.00000000e-01  8.48304867e-02  8.67805728e-01 
 8.48404867e-02  1.64822035e+00  8.48404867e-02  1.65672332e+00  8.48404867e-02  9.92287015e-01  8.48404867e-02  9.00000000e-01  8.48404867e-02  8.63805728e-01 
 8.48504867e-02  1.64835273e+00  8.48504867e-02  1.65672332e+00  8.48504867e-02  9.92286609e-01  8.48504867e-02  9.00000000e-01  8.48504867e-02  8.59805728e-01 
 8.48604867e-02  1.64849500e+00  8.48604867e-02  1.65672332e+00  8.48604867e-02  9.92286200e-01  8.48604867e-02  9.00000000e-01  8.48604867e-02  8.55805728e-01 
 8.48704867e-02  1.64864697e+00  8.48704867e-02  1.65672332e+00  8.48704867e-02  9.92285791e-01  8.48704867e-02  9.00000000e-01  8.48704867e-02  8.51805728e-01 
 8.48804867e-02  1.64880845e+00  8.48804867e-02  1.65672332e+00  8.48804867e-02  9.92285381e-01  8.48804867e-02  9.00000000e-01  8.48804867e-02  8.47805728e-01 
 8.48904867e-02  1.64897925e+00  8.48904867e-02  1.65672332e+00  8.48904867e-02  9.92284971e-01  8.48904867e-02  9.00000000e-01  8.48904867e-02  8.43805728e-01 
 8.49004867e-02  1.64915916e+00  8.49004867e-02  1.65672332e+00  8.49004867e-02  9.92284558e-01  8.49004867e-02  9.00000000e-01  8.49004867e-02  8.39805728e-01 
 8.49104867e-02  1.64934801e+00  8.49104867e-02  1.65672332e+00  8.49104867e-02  9.92284147e-01  8.49104867e-02  9.00000000e-01  8.49104867e-02  8.35805728e-01 
 8.49204867e-02  1.64954559e+00  8.49204867e-02  1.65672332e+00  8.49204867e-02  9.92283733e-01  8.49204867e-02  9.00000000e-01  8.49204867e-02  8.31805728e-01 
 8.49304867e-02  1.64975172e+00  8.49304867e-02  1.65672332e+00  8.49304867e-02  9.92283320e-01  8.49304867e-02  9.00000000e-01  8.49304867e-02  8.27805728e-01 
 8.49404867e-02  1.64996619e+00  8.49404867e-02  1.65672332e+00  8.49404867e-02  9.92282905e-01  8.49404867e-02  9.00000000e-01  8.49404867e-02  8.23805728e-01 
 8.49504867e-02  1.65018881e+00  8.49504867e-02  1.65672332e+00  8.49504867e-02  9.92282490e-01  8.49504867e-02  9.00000000e-01  8.49504867e-02  8.19805728e-01 
 8.49604867e-02  1.65041940e+00  8.49604867e-02  1.65672332e+00  8.49604867e-02  9.92282073e-01  8.49604867e-02  9.00000000e-01  8.49604867e-02  8.15805728e-01 
 8.49704867e-02  1.65065775e+00  8.49704867e-02  1.65672332e+00  8.49704867e-02  9.92281658e-01  8.49704867e-02  9.00000000e-01  8.49704867e-02  8.11805728e-01 
 8.49804867e-02  1.65090368e+00  8.49804867e-02  1.65672332e+00  8.49804867e-02  9.92281239e-01  8.49804867e-02  9.00000000e-01  8.49804867e-02  8.07805728e-01 
 8.49904867e-02  1.65115698e+00  8.49904867e-02  1.65672332e+00  8.49904867e-02  9.92280822e-01  8.49904867e-02  9.00000000e-01  8.49904867e-02  8.03805728e-01 
 8.50000010e-02  1.65140466e+00  8.50000010e-02  1.65672332e+00  8.50000010e-02  9.92280423e-01  8.50000010e-02  9.00000000e-01  8.50000010e-02  8.00000400e-01 
 8.50010010e-02  1.65143094e+00  8.50010010e-02  1.65672332e+00  8.50010010e-02  9.92280453e-01  8.50010010e-02  9.00000000e-01  8.50010010e-02  8.00400400e-01 
 8.50030010e-02  1.65148334e+00  8.50030010e-02  1.65672332e+00  8.50030010e-02  9.92280513e-01  8.50030010e-02  9.00000000e-01  8.50030010e-02  8.01200400e-01 
 8.50070010e-02  1.65158709e+00  8.50070010e-02  1.65672332e+00  8.50070010e-02  9.92280632e-01  8.50070010e-02  9.00000000e-01  8.50070010e-02  8.02800400e-01 
 8.50150010e-02  1.65179039e+00  8.50150010e-02  1.65672332e+00  8.50150010e-02  9.92280870e-01  8.50150010e-02  9.00000000e-01  8.50150010e-02  8.06000400e-01 
 8.50250010e-02  1.65203656e+00  8.50250010e-02  1.65672332e+00  8.50250010e-02  9.92281167e-01  8.50250010e-02  9.00000000e-01  8.50250010e-02  8.10000400e-01 
 8.50350010e-02  1.65227376e+00  8.50350010e-02  1.65672332e+00  8.50350010e-02  9.92281464e-01  8.50350010e-02  9.00000000e-01  8.50350010e-02  8.14000400e-01 
 8.50450010e-02  1.65250185e+00  8.50450010e-02  1.65672332e+00  8.50450010e-02  9.92281760e-01  8.50450010e-02  9.00000000e-01  8.50450010e-02  8.18000400e-01 
 8.50550010e-02  1.65272068e+00  8.50550010e-02  1.65672332e+00  8.50550010e-02  9.92282055e-01  8.50550010e-02  9.00000000e-01  8.50550010e-02  8.22000400e-01 
 8.50650010e-02  1.65293011e+00  8.50650010e-02  1.65672332e+00  8.50650010e-02  9.92282350e-01  8.50650010e-02  9.00000000e-01  8.50650010e-02  8.26000400e-01 
 8.50750010e-02  1.65313001e+00  8.50750010e-02  1.65672332e+00  8.50750010e-02  9.92282644e-01  8.50750010e-02  9.00000000e-01  8.50750010e-02  8.30000400e-01 
 8.50850010e-02  1.65332023e+00  8.50850010e-02  1.65672332e+00  8.50850010e-02  9.92282937e-01  8.50850010e-02  9.00000000e-01  8.50850010e-02  8.34000400e-01 
 8.50950010e-02  1.65350063e+00  8.50950010e-02  1.65672332e+00  8.50950010e-02  9.92283230e-01  8.50950010e-02  9.00000000e-01  8.50950010e-02  8.38000400e-01 
 8.51050010e-02  1.65367109e+00  8.51050010e-02  1.65672332e+00  8.51050010e-02  9.92283521e-01  8.51050010e-02  9.00000000e-01  8.51050010e-02  8.42000400e-01 
 8.51150010e-02  1.65383146e+00  8.51150010e-02  1.65672332e+00  8.51150010e-02  9.92283812e-01  8.51150010e-02  9.00000000e-01  8.51150010e-02  8.46000400e-01 
 8.51250010e-02  1.65398161e+00  8.51250010e-02  1.65672332e+00  8.51250010e-02  9.92284102e-01  8.51250010e-02  9.00000000e-01  8.51250010e-02  8.50000400e-01 
 8.51350010e-02  1.65412141e+00  8.51350010e-02  1.65672332e+00  8.51350010e-02  9.92284391e-01  8.51350010e-02  9.00000000e-01  8.51350010e-02  8.54000400e-01 
 8.51450010e-02  1.65425072e+00  8.51450010e-02  1.65672332e+00  8.51450010e-02  9.92284680e-01  8.51450010e-02  9.00000000e-01  8.51450010e-02  8.58000400e-01 
 8.51550010e-02  1.65436941e+00  8.51550010e-02  1.65672332e+00  8.51550010e-02  9.92284967e-01  8.51550010e-02  9.00000000e-01  8.51550010e-02  8.62000400e-01 
 8.51650010e-02  1.65447735e+00  8.51650010e-02  1.65672332e+00  8.51650010e-02  9.92285254e-01  8.51650010e-02  9.00000000e-01  8.51650010e-02  8.66000400e-01 
 8.51750010e-02  1.65457441e+00  8.51750010e-02  1.65672332e+00  8.51750010e-02  9.92285540e-01  8.51750010e-02  9.00000000e-01  8.51750010e-02  8.70000400e-01 
 8.51850010e-02  1.65466046e+00  8.51850010e-02  1.65672332e+00  8.51850010e-02  9.92285825e-01  8.51850010e-02  9.00000000e-01  8.51850010e-02  8.74000400e-01 
 8.51950010e-02  1.65473537e+00  8.51950010e-02  1.65672332e+00  8.51950010e-02  9.92286109e-01  8.51950010e-02  9.00000000e-01  8.51950010e-02  8.78000400e-01 
 8.52050010e-02  1.65479902e+00  8.52050010e-02  1.65672332e+00  8.52050010e-02  9.92286393e-01  8.52050010e-02  9.00000000e-01  8.52050010e-02  8.82000400e-01 
 8.52150010e-02  1.65485126e+00  8.52150010e-02  1.65672332e+00  8.52150010e-02  9.92286676e-01  8.52150010e-02  9.00000000e-01  8.52150010e-02  8.86000400e-01 
 8.52250010e-02  1.65489199e+00  8.52250010e-02  1.65672332e+00  8.52250010e-02  9.92286958e-01  8.52250010e-02  9.00000000e-01  8.52250010e-02  8.90000400e-01 
 8.52350010e-02  1.65492107e+00  8.52350010e-02  1.65672332e+00  8.52350010e-02  9.92287239e-01  8.52350010e-02  9.00000000e-01  8.52350010e-02  8.94000400e-01 
 8.52450010e-02  1.65493838e+00  8.52450010e-02  1.65672332e+00  8.52450010e-02  9.92287520e-01  8.52450010e-02  9.00000000e-01  8.52450010e-02  8.98000400e-01 
 8.52550010e-02  1.65494380e+00  8.52550010e-02  1.65672332e+00  8.52550010e-02  9.92287800e-01  8.52550010e-02  9.00000000e-01  8.52550010e-02  9.02000400e-01 
 8.52650010e-02  1.65493719e+00  8.52650010e-02  1.65672332e+00  8.52650010e-02  9.92288080e-01  8.52650010e-02  9.00000000e-01  8.52650010e-02  9.06000400e-01 
 8.52750010e-02  1.65491844e+00  8.52750010e-02  1.65672332e+00  8.52750010e-02  9.92288360e-01  8.52750010e-02  9.00000000e-01  8.52750010e-02  9.10000400e-01 
 8.52850010e-02  1.65488742e+00  8.52850010e-02  1.65672332e+00  8.52850010e-02  9.92288639e-01  8.52850010e-02  9.00000000e-01  8.52850010e-02  9.14000400e-01 
 8.52950010e-02  1.65484401e+00  8.52950010e-02  1.65672332e+00  8.52950010e-02  9.92288918e-01  8.52950010e-02  9.00000000e-01  8.52950010e-02  9.18000400e-01 
 8.53050010e-02  1.65478809e+00  8.53050010e-02  1.65672332e+00  8.53050010e-02  9.92289198e-01  8.53050010e-02  9.00000000e-01  8.53050010e-02  9.22000400e-01 
 8.53150010e-02  1.65471954e+00  8.53150010e-02  1.65672332e+00  8.53150010e-02  9.92289478e-01  8.53150010e-02  9.00000000e-01  8.53150010e-02  9.26000400e-01 
 8.53250010e-02  1.65463824e+00  8.53250010e-02  1.65672332e+00  8.53250010e-02  9.92289759e-01  8.53250010e-02  9.00000000e-01  8.53250010e-02  9.30000400e-01 
 8.53350010e-02  1.65454406e+00  8.53350010e-02  1.65672332e+00  8.53350010e-02  9.92290040e-01  8.53350010e-02  9.00000000e-01  8.53350010e-02  9.34000400e-01 
 8.53450010e-02  1.65443689e+00  8.53450010e-02  1.65672332e+00  8.53450010e-02  9.92290324e-01  8.53450010e-02  9.00000000e-01  8.53450010e-02  9.38000400e-01 
 8.53550010e-02  1.65431662e+00  8.53550010e-02  1.65672332e+00  8.53550010e-02  9.92290610e-01  8.53550010e-02  9.00000000e-01  8.53550010e-02  9.42000400e-01 
 8.53650010e-02  1.65418311e+00  8.53650010e-02  1.65672332e+00  8.53650010e-02  9.92290898e-01  8.53650010e-02  9.00000000e-01  8.53650010e-02  9.46000400e-01 
 8.53750010e-02  1.65403625e+00  8.53750010e-02  1.65672332e+00  8.53750010e-02  9.92291191e-01  8.53750010e-02  9.00000000e-01  8.53750010e-02  9.50000400e-01 
 8.53850010e-02  1.65387594e+00  8.53850010e-02  1.65672332e+00  8.53850010e-02  9.92291488e-01  8.53850010e-02  9.00000000e-01  8.53850010e-02  9.54000400e-01 
 8.53950010e-02  1.65370203e+00  8.53950010e-02  1.65672332e+00  8.53950010e-02  9.92291792e-01  8.53950010e-02  9.00000000e-01  8.53950010e-02  9.58000400e-01 
 8.54050010e-02  1.65351444e+00  8.54050010e-02  1.65672332e+00  8.54050010e-02  9.92292105e-01  8.54050010e-02  9.00000000e-01  8.54050010e-02  9.62000400e-01 
 8.54150010e-02  1.65331302e+00  8.54150010e-02  1.65672332e+00  8.54150010e-02  9.92292430e-01  8.54150010e-02  9.00000000e-01  8.54150010e-02  9.66000400e-01 
 8.54250010e-02  1.65309768e+00  8.54250010e-02  1.65672332e+00  8.54250010e-02  9.92292773e-01  8.54250010e-02  9.00000000e-01  8.54250010e-02  9.70000400e-01 
 8.54350010e-02  1.65286829e+00  8.54350010e-02  1.65672332e+00  8.54350010e-02  9.92293140e-01  8.54350010e-02  9.00000000e-01  8.54350010e-02  9.74000400e-01 
 8.54450010e-02  1.65262474e+00  8.54450010e-02  1.65672332e+00  8.54450010e-02  9.92293546e-01  8.54450010e-02  9.00000000e-01  8.54450010e-02  9.78000400e-01 
 8.54550010e-02  1.65236692e+00  8.54550010e-02  1.65672332e+00  8.54550010e-02  9.92294024e-01  8.54550010e-02  9.00000000e-01  8.54550010e-02  9.82000400e-01 
 8.54650010e-02  1.65209470e+00  8.54650010e-02  1.65672332e+00  8.54650010e-02  9.92294684e-01  8.54650010e-02  9.00000000e-01  8.54650010e-02  9.86000400e-01 
 8.54750010e-02  1.65180799e+00  8.54750010e-02  1.65672332e+00  8.54750010e-02  9.92296053e-01  8.54750010e-02  9.00000000e-01  8.54750010e-02  9.90000400e-01 
 8.54850010e-02  1.65150666e+00  8.54850010e-02  1.65672332e+00  8.54850010e-02  9.92298084e-01  8.54850010e-02  9.00000000e-01  8.54850010e-02  9.94000400e-01 
 8.54950010e-02  1.65119061e+00  8.54950010e-02  1.65672332e+00  8.54950010e-02  9.92300382e-01  8.54950010e-02  9.00000000e-01  8.54950010e-02  9.98000400e-01 
 8.55000000e-02  1.65102706e+00  8.55000000e-02  1.65672332e+00  8.55000000e-02  9.92306633e-01  8.55000000e-02  9.00000000e-01  8.55000000e-02  1.00000000e+00 
 8.55000001e-02  1.65102705e+00  8.55000001e-02  1.65672332e+00  8.55000001e-02  9.92306633e-01  8.55000001e-02  9.00000000e-01  8.55000001e-02  1.00000000e+00 
 8.55000003e-02  1.65102705e+00  8.55000003e-02  1.65672332e+00  8.55000003e-02  9.92306633e-01  8.55000003e-02  9.00000000e-01  8.55000003e-02  1.00000000e+00 
 8.55000007e-02  1.65102703e+00  8.55000007e-02  1.65672332e+00  8.55000007e-02  9.92306634e-01  8.55000007e-02  9.00000000e-01  8.55000007e-02  1.00000000e+00 
 8.55000010e-02  1.65102702e+00  8.55000010e-02  1.65672332e+00  8.55000010e-02  9.92306635e-01  8.55000010e-02  9.00000000e-01  8.55000010e-02  1.00000000e+00 
 8.55000011e-02  1.65102702e+00  8.55000011e-02  1.65672332e+00  8.55000011e-02  9.92306635e-01  8.55000011e-02  9.00000000e-01  8.55000011e-02  9.99999968e-01 
 8.55000012e-02  1.65102702e+00  8.55000012e-02  1.65672332e+00  8.55000012e-02  9.92306636e-01  8.55000012e-02  9.00000000e-01  8.55000012e-02  9.99999904e-01 
 8.55000016e-02  1.65102701e+00  8.55000016e-02  1.65672332e+00  8.55000016e-02  9.92306636e-01  8.55000016e-02  9.00000000e-01  8.55000016e-02  9.99999776e-01 
 8.55000022e-02  1.65102699e+00  8.55000022e-02  1.65672332e+00  8.55000022e-02  9.92306638e-01  8.55000022e-02  9.00000000e-01  8.55000022e-02  9.99999520e-01 
 8.55000035e-02  1.65102694e+00  8.55000035e-02  1.65672332e+00  8.55000035e-02  9.92306641e-01  8.55000035e-02  9.00000000e-01  8.55000035e-02  9.99999008e-01 
 8.55000060e-02  1.65102686e+00  8.55000060e-02  1.65672332e+00  8.55000060e-02  9.92306647e-01  8.55000060e-02  9.00000000e-01  8.55000060e-02  9.99997984e-01 
 8.55000112e-02  1.65102669e+00  8.55000112e-02  1.65672332e+00  8.55000112e-02  9.92306659e-01  8.55000112e-02  9.00000000e-01  8.55000112e-02  9.99995936e-01 
 8.55000214e-02  1.65102635e+00  8.55000214e-02  1.65672332e+00  8.55000214e-02  9.92306684e-01  8.55000214e-02  9.00000000e-01  8.55000214e-02  9.99991840e-01 
 8.55000419e-02  1.65102567e+00  8.55000419e-02  1.65672332e+00  8.55000419e-02  9.92306734e-01  8.55000419e-02  9.00000000e-01  8.55000419e-02  9.99983648e-01 
 8.55000828e-02  1.65102432e+00  8.55000828e-02  1.65672332e+00  8.55000828e-02  9.92306836e-01  8.55000828e-02  9.00000000e-01  8.55000828e-02  9.99967264e-01 
 8.55001648e-02  1.65102161e+00  8.55001648e-02  1.65672332e+00  8.55001648e-02  9.92307043e-01  8.55001648e-02  9.00000000e-01  8.55001648e-02  9.99934496e-01 
 8.55003286e-02  1.65101619e+00  8.55003286e-02  1.65672332e+00  8.55003286e-02  9.92307449e-01  8.55003286e-02  9.00000000e-01  8.55003286e-02  9.99868960e-01 
 8.55006563e-02  1.65100538e+00  8.55006563e-02  1.65672332e+00  8.55006563e-02  9.92308125e-01  8.55006563e-02  9.00000000e-01  8.55006563e-02  9.99737888e-01 
 8.55013116e-02  1.65098380e+00  8.55013116e-02  1.65672332e+00  8.55013116e-02  9.92308857e-01  8.55013116e-02  9.00000000e-01  8.55013116e-02  9.99475744e-01 
 8.55026224e-02  1.65094087e+00  8.55026224e-02  1.65672332e+00  8.55026224e-02  9.92309078e-01  8.55026224e-02  9.00000000e-01  8.55026224e-02  9.98951456e-01 
 8.55052438e-02  1.65085587e+00  8.55052438e-02  1.65672332e+00  8.55052438e-02  9.92308522e-01  8.55052438e-02  9.00000000e-01  8.55052438e-02  9.97902880e-01 
