 1.31648773e-02 -6.50999452e-06 
 1.31748773e-02 -6.56116854e-06 
 1.31848773e-02 -6.60674713e-06 
 1.31948773e-02 -6.64631695e-06 
 1.32048773e-02 -6.67970472e-06 
 1.32148773e-02 -6.70671071e-06 
 1.32248773e-02 -6.72716051e-06 
 1.32348773e-02 -6.74102131e-06 
 1.32448773e-02 -6.74842787e-06 
 1.32548773e-02 -6.74863832e-06 
 1.32648773e-02 -6.74162372e-06 
 1.32748773e-02 -6.72811596e-06 
 1.32848773e-02 -6.70805407e-06 
 1.32948773e-02 -6.68139983e-06 
 1.33048773e-02 -6.64837780e-06 
 1.33148773e-02 -6.60917019e-06 
 1.33248773e-02 -6.56414285e-06 
 1.33348773e-02 -6.51343091e-06 
 1.33448773e-02 -6.45733035e-06 
 1.33548773e-02 -6.39628163e-06 
 1.33648773e-02 -6.33058345e-06 
 1.33748773e-02 -6.26070702e-06 
 1.33848773e-02 -6.18699495e-06 
 1.33948773e-02 -6.10995113e-06 
 1.34048773e-02 -6.02994502e-06 
 1.34148773e-02 -5.94750010e-06 
 1.34248773e-02 -5.86299762e-06 
 1.34348773e-02 -5.77696492e-06 
 1.34448773e-02 -5.68977987e-06 
 1.34548773e-02 -5.60195888e-06 
 1.34648773e-02 -5.51386230e-06 
 1.34748773e-02 -5.42598222e-06 
 1.34848773e-02 -5.33864907e-06 
 1.34948773e-02 -5.25231929e-06 
 1.35048773e-02 -5.16728333e-06 
 1.35148773e-02 -5.08395322e-06 
 1.35248773e-02 -5.00257211e-06 
 1.35348773e-02 -4.92350170e-06 
 1.35448773e-02 -4.84693350e-06 
 1.35548773e-02 -4.77317604e-06 
 1.35648773e-02 -4.70236784e-06 
 1.35748773e-02 -4.63476438e-06 
 1.35848773e-02 -4.57045272e-06 
 1.35948773e-02 -4.50963819e-06 
 1.36048773e-02 -4.45236052e-06 
 1.36148773e-02 -4.39878015e-06 
 1.36248773e-02 -4.34889583e-06 
 1.36348773e-02 -4.30283025e-06 
 1.36448773e-02 -4.26054905e-06 
 1.36548773e-02 -4.22214564e-06 
 1.36648773e-02 -4.18756136e-06 
 1.36748773e-02 -4.15686930e-06 
 1.36848773e-02 -4.12999546e-06 
 1.36948773e-02 -4.10700135e-06 
 1.37048773e-02 -4.08780593e-06 
 1.37148773e-02 -4.07246684e-06 
 1.37248773e-02 -4.06090295e-06 
 1.37348773e-02 -4.05317403e-06 
 1.37448773e-02 -4.04920383e-06 
 1.37548773e-02 -4.04905810e-06 
 1.37648773e-02 -4.05266804e-06 
 1.37748773e-02 -4.06010671e-06 
 1.37848773e-02 -4.07131278e-06 
 1.37948773e-02 -4.08636532e-06 
 1.38048773e-02 -4.10520792e-06 
 1.38148773e-02 -4.12792188e-06 
 1.38248773e-02 -4.15445075e-06 
 1.38348773e-02 -4.18487208e-06 
 1.38448773e-02 -4.21912244e-06 
 1.38548773e-02 -4.25726797e-06 
 1.38648773e-02 -4.29922994e-06 
 1.38748773e-02 -4.34505433e-06 
 1.38848773e-02 -4.39463818e-06 
 1.38948773e-02 -4.44799832e-06 
 1.39048773e-02 -4.50499873e-06 
 1.39148773e-02 -4.56561862e-06 
 1.39248773e-02 -4.62968098e-06 
 1.39348773e-02 -4.69712021e-06 
 1.39448773e-02 -4.76771198e-06 
 1.39548773e-02 -4.84134054e-06 
 1.39648773e-02 -4.91773005e-06 
 1.39748773e-02 -4.99671169e-06 
 1.39848773e-02 -5.07795650e-06 
 1.39948773e-02 -5.16124243e-06 
 1.40048773e-02 -5.24618867e-06 
 1.40148773e-02 -5.33252275e-06 
 1.40248773e-02 -5.41981632e-06 
 1.40348773e-02 -5.50775230e-06 
 1.40448773e-02 -5.59586210e-06 
 1.40548773e-02 -5.68379274e-06 
 1.40648773e-02 -5.77104539e-06 
 1.40748773e-02 -5.85724248e-06 
 1.40848773e-02 -5.94186732e-06 
 1.40948773e-02 -6.02453113e-06 
 1.41048773e-02 -6.10471347e-06 
 1.41148773e-02 -6.18202919e-06 
 1.41248773e-02 -6.25596938e-06 
 1.41348773e-02 -6.32616815e-06 
 1.41448773e-02 -6.39214389e-06 
 1.41548773e-02 -6.45356612e-06 
 1.41648773e-02 -6.50999761e-06 
 1.41748773e-02 -6.56117437e-06 
 1.41848773e-02 -6.60674944e-06 
 1.41948773e-02 -6.64632376e-06 
 1.42048773e-02 -6.67970719e-06 
 1.42148773e-02 -6.70671757e-06 
 1.42248773e-02 -6.72716402e-06 
 1.42348773e-02 -6.74102278e-06 
 1.42448773e-02 -6.74840273e-06 
 1.42548773e-02 -6.74861529e-06 
 1.42648773e-02 -6.74162036e-06 
 1.42748773e-02 -6.72812385e-06 
 1.42848773e-02 -6.70805635e-06 
 1.42948773e-02 -6.68140657e-06 
 1.43048773e-02 -6.64838007e-06 
 1.43148773e-02 -6.60917702e-06 
 1.43248773e-02 -6.56414620e-06 
 1.43348773e-02 -6.51343684e-06 
 1.43448773e-02 -6.45733341e-06 
 1.43548773e-02 -6.39628747e-06 
 1.43648773e-02 -6.33058644e-06 
 1.43748773e-02 -6.26071284e-06 
 1.43848773e-02 -6.18699790e-06 
 1.43948773e-02 -6.10995692e-06 
 1.44048773e-02 -6.02994795e-06 
 1.44148773e-02 -5.94750586e-06 
 1.44248773e-02 -5.86300051e-06 
 1.44348773e-02 -5.77697066e-06 
 1.44448773e-02 -5.68978274e-06 
 1.44548773e-02 -5.60196459e-06 
 1.44648773e-02 -5.51386514e-06 
 1.44748773e-02 -5.42598791e-06 
 1.44848773e-02 -5.33865188e-06 
 1.44948773e-02 -5.25232495e-06 
 1.45048773e-02 -5.16728612e-06 
 1.45148773e-02 -5.08395886e-06 
 1.45248773e-02 -5.00257487e-06 
 1.45348773e-02 -4.92350731e-06 
 1.45448773e-02 -4.84693623e-06 
 1.45548773e-02 -4.77318163e-06 
 1.45648773e-02 -4.70237055e-06 
 1.45748773e-02 -4.63476995e-06 
 1.45848773e-02 -4.57045541e-06 
 1.45948773e-02 -4.50964373e-06 
 1.46048773e-02 -4.45236318e-06 
 1.46148773e-02 -4.39878567e-06 
 1.46248773e-02 -4.34889846e-06 
 1.46348773e-02 -4.30283574e-06 
 1.46448773e-02 -4.26055166e-06 
 1.46548773e-02 -4.22215111e-06 
 1.46648773e-02 -4.18756394e-06 
 1.46748773e-02 -4.15687474e-06 
 1.46848773e-02 -4.12999802e-06 
 1.46948773e-02 -4.10700677e-06 
 1.47048773e-02 -4.08780847e-06 
 1.47148773e-02 -4.07247224e-06 
 1.47248773e-02 -4.06090546e-06 
 1.47348773e-02 -4.05317941e-06 
 1.47448773e-02 -4.04920632e-06 
 1.47548773e-02 -4.04906345e-06 
 1.47648773e-02 -4.05267051e-06 
 1.47748773e-02 -4.06011204e-06 
 1.47848773e-02 -4.07131522e-06 
 1.47948773e-02 -4.08637063e-06 
 1.48048773e-02 -4.10521033e-06 
 1.48148773e-02 -4.12792716e-06 
 1.48248773e-02 -4.15445314e-06 
 1.48348773e-02 -4.18487734e-06 
 1.48448773e-02 -4.21912481e-06 
 1.48548773e-02 -4.25727320e-06 
 1.48648773e-02 -4.29923228e-06 
 1.48748773e-02 -4.34505954e-06 
 1.48848773e-02 -4.39464050e-06 
 1.48948773e-02 -4.44800351e-06 
 1.49048773e-02 -4.50500103e-06 
 1.49148773e-02 -4.56562378e-06 
 1.49248773e-02 -4.62968325e-06 
 1.49348773e-02 -4.69712536e-06 
 1.49448773e-02 -4.76771423e-06 
 1.49548773e-02 -4.84134566e-06 
 1.49648773e-02 -4.91773227e-06 
 1.49748773e-02 -4.99671679e-06 
 1.49848773e-02 -5.07795870e-06 
 1.49948773e-02 -5.16124750e-06 
 1.50048773e-02 -5.24619085e-06 
 1.50148773e-02 -5.33252780e-06 
 1.50248773e-02 -5.41981847e-06 
 1.50348773e-02 -5.50775734e-06 
 1.50448773e-02 -5.59586423e-06 
 1.50548773e-02 -5.68379775e-06 
 1.50648773e-02 -5.77104749e-06 
 1.50748773e-02 -5.85724747e-06 
 1.50848773e-02 -5.94186941e-06 
 1.50948773e-02 -6.02453609e-06 
 1.51048773e-02 -6.10471553e-06 
 1.51148773e-02 -6.18203413e-06 
 1.51248773e-02 -6.25597141e-06 
 1.51348773e-02 -6.32617307e-06 
 1.51448773e-02 -6.39214588e-06 
 1.51548773e-02 -6.45357099e-06 
 1.51648773e-02 -6.50999951e-06 
 1.51748773e-02 -6.56117897e-06 
 1.51848773e-02 -6.60675063e-06 
 1.51948773e-02 -6.64632928e-06 
 1.52048773e-02 -6.67970852e-06 
 1.52148773e-02 -6.70672314e-06 
 1.52248773e-02 -6.72716622e-06 
 1.52348773e-02 -6.74102374e-06 
 1.52448773e-02 -6.74837988e-06 
 1.52548773e-02 -6.74859493e-06 
 1.52648773e-02 -6.74161665e-06 
 1.52748773e-02 -6.72813032e-06 
 1.52848773e-02 -6.70805750e-06 
 1.52948773e-02 -6.68141207e-06 
 1.53048773e-02 -6.64838122e-06 
 1.53148773e-02 -6.60918261e-06 
 1.53248773e-02 -6.56414839e-06 
 1.53348773e-02 -6.51344157e-06 
 1.53448773e-02 -6.45733532e-06 
 1.53548773e-02 -6.39629213e-06 
 1.53648773e-02 -6.33058829e-06 
 1.53748773e-02 -6.26071748e-06 
 1.53848773e-02 -6.18699973e-06 
 1.53948773e-02 -6.10996154e-06 
 1.54048773e-02 -6.02994975e-06 
 1.54148773e-02 -5.94751047e-06 
 1.54248773e-02 -5.86300229e-06 
 1.54348773e-02 -5.77697524e-06 
 1.54448773e-02 -5.68978449e-06 
 1.54548773e-02 -5.60196916e-06 
 1.54648773e-02 -5.51386688e-06 
 1.54748773e-02 -5.42599245e-06 
 1.54848773e-02 -5.33865360e-06 
 1.54948773e-02 -5.25232948e-06 
 1.55048773e-02 -5.16728782e-06 
 1.55148773e-02 -5.08396337e-06 
 1.55248773e-02 -5.00257655e-06 
 1.55348773e-02 -4.92351181e-06 
 1.55448773e-02 -4.84693789e-06 
 1.55548773e-02 -4.77318611e-06 
 1.55648773e-02 -4.70237219e-06 
 1.55748773e-02 -4.63477441e-06 
 1.55848773e-02 -4.57045703e-06 
 1.55948773e-02 -4.50964817e-06 
 1.56048773e-02 -4.45236478e-06 
 1.56148773e-02 -4.39879009e-06 
 1.56248773e-02 -4.34890005e-06 
 1.56348773e-02 -4.30284015e-06 
 1.56448773e-02 -4.26055323e-06 
 1.56548773e-02 -4.22215550e-06 
 1.56648773e-02 -4.18756549e-06 
 1.56748773e-02 -4.15687912e-06 
 1.56848773e-02 -4.12999955e-06 
 1.56948773e-02 -4.10701113e-06 
 1.57048773e-02 -4.08780998e-06 
 1.57148773e-02 -4.07247658e-06 
 1.57248773e-02 -4.06090696e-06 
 1.57348773e-02 -4.05318373e-06 
 1.57448773e-02 -4.04920780e-06 
 1.57548773e-02 -4.04906776e-06 
 1.57648773e-02 -4.05267197e-06 
 1.57748773e-02 -4.06011633e-06 
 1.57848773e-02 -4.07131666e-06 
 1.57948773e-02 -4.08637490e-06 
 1.58048773e-02 -4.10521176e-06 
 1.58148773e-02 -4.12793142e-06 
 1.58248773e-02 -4.15445454e-06 
 1.58348773e-02 -4.18488157e-06 
 1.58448773e-02 -4.21912620e-06 
 1.58548773e-02 -4.25727742e-06 
 1.58648773e-02 -4.29923365e-06 
 1.58748773e-02 -4.34506374e-06 
 1.58848773e-02 -4.39464186e-06 
 1.58948773e-02 -4.44800769e-06 
 1.59048773e-02 -4.50500236e-06 
 1.59148773e-02 -4.56562795e-06 
 1.59248773e-02 -4.62968457e-06 
 1.59348773e-02 -4.69712951e-06 
 1.59448773e-02 -4.76771553e-06 
 1.59548773e-02 -4.84134980e-06 
 1.59648773e-02 -4.91773356e-06 
 1.59748773e-02 -4.99672091e-06 
 1.59848773e-02 -5.07795996e-06 
 1.59948773e-02 -5.16125160e-06 
 1.60048773e-02 -5.24619209e-06 
 1.60148773e-02 -5.33253188e-06 
 1.60248773e-02 -5.41981970e-06 
 1.60348773e-02 -5.50776140e-06 
 1.60448773e-02 -5.59586544e-06 
 1.60548773e-02 -5.68380180e-06 
 1.60648773e-02 -5.77104869e-06 
 1.60748773e-02 -5.85725150e-06 
 1.60848773e-02 -5.94187058e-06 
 1.60948773e-02 -6.02454011e-06 
 1.61048773e-02 -6.10471668e-06 
 1.61148773e-02 -6.18203813e-06 
 1.61248773e-02 -6.25597254e-06 
 1.61348773e-02 -6.32617705e-06 
 1.61448773e-02 -6.39214698e-06 
 1.61548773e-02 -6.45357494e-06 
 1.61648773e-02 -6.51000054e-06 
 1.61748773e-02 -6.56118267e-06 
 1.61848773e-02 -6.60675101e-06 
 1.61948773e-02 -6.64633383e-06 
 1.62048773e-02 -6.67970903e-06 
 1.62148773e-02 -6.70672775e-06 
 1.62248773e-02 -6.72716745e-06 
 1.62348773e-02 -6.74102438e-06 
 1.62448773e-02 -6.74835905e-06 
 1.62548773e-02 -6.74857687e-06 
 1.62648773e-02 -6.74161276e-06 
 1.62748773e-02 -6.72813575e-06 
 1.62848773e-02 -6.70805783e-06 
 1.62948773e-02 -6.68141664e-06 
 1.63048773e-02 -6.64838155e-06 
 1.63148773e-02 -6.60918728e-06 
 1.63248773e-02 -6.56414969e-06 
 1.63348773e-02 -6.51344358e-06 
 1.63448773e-02 -6.45734092e-06 
 1.63548773e-02 -6.39629175e-06 
 1.63648773e-02 -6.33059317e-06 
 1.63748773e-02 -6.26071735e-06 
 1.63848773e-02 -6.18700462e-06 
 1.63948773e-02 -6.10996142e-06 
 1.64048773e-02 -6.02995459e-06 
 1.64148773e-02 -5.94751036e-06 
 1.64248773e-02 -5.86300709e-06 
 1.64348773e-02 -5.77697514e-06 
 1.64448773e-02 -5.68978926e-06 
 1.64548773e-02 -5.60196907e-06 
 1.64648773e-02 -5.51387160e-06 
 1.64748773e-02 -5.42599238e-06 
 1.64848773e-02 -5.33865828e-06 
 1.64948773e-02 -5.25232941e-06 
 1.65048773e-02 -5.16729247e-06 
 1.65148773e-02 -5.08396331e-06 
 1.65248773e-02 -5.00258116e-06 
 1.65348773e-02 -4.92351176e-06 
 1.65448773e-02 -4.84694247e-06 
 1.65548773e-02 -4.77318607e-06 
 1.65648773e-02 -4.70237673e-06 
 1.65748773e-02 -4.63477438e-06 
 1.65848773e-02 -4.57046153e-06 
 1.65948773e-02 -4.50964815e-06 
 1.66048773e-02 -4.45236925e-06 
 1.66148773e-02 -4.39879009e-06 
 1.66248773e-02 -4.34890448e-06 
 1.66348773e-02 -4.30284015e-06 
 1.66448773e-02 -4.26055762e-06 
 1.66548773e-02 -4.22215551e-06 
 1.66648773e-02 -4.18756984e-06 
 1.66748773e-02 -4.15687914e-06 
 1.66848773e-02 -4.13000387e-06 
 1.66948773e-02 -4.10701116e-06 
 1.67048773e-02 -4.08781426e-06 
 1.67148773e-02 -4.07247662e-06 
 1.67248773e-02 -4.06091120e-06 
 1.67348773e-02 -4.05318378e-06 
 1.67448773e-02 -4.04921200e-06 
 1.67548773e-02 -4.04906782e-06 
 1.67648773e-02 -4.05267614e-06 
 1.67748773e-02 -4.06011640e-06 
 1.67848773e-02 -4.07132080e-06 
 1.67948773e-02 -4.08637498e-06 
 1.68048773e-02 -4.10521586e-06 
 1.68148773e-02 -4.12793151e-06 
 1.68248773e-02 -4.15445861e-06 
 1.68348773e-02 -4.18488167e-06 
 1.68448773e-02 -4.21913023e-06 
 1.68548773e-02 -4.25727753e-06 
 1.68648773e-02 -4.29923766e-06 
 1.68748773e-02 -4.34506386e-06 
 1.68848773e-02 -4.39464582e-06 
 1.68948773e-02 -4.44800782e-06 
 1.69048773e-02 -4.50500630e-06 
 1.69148773e-02 -4.56562808e-06 
 1.69248773e-02 -4.62968847e-06 
 1.69348773e-02 -4.69712964e-06 
 1.69448773e-02 -4.76771940e-06 
 1.69548773e-02 -4.84134994e-06 
 1.69648773e-02 -4.91773739e-06 
 1.69748773e-02 -4.99672106e-06 
 1.69848773e-02 -5.07796376e-06 
 1.69948773e-02 -5.16125177e-06 
 1.70048773e-02 -5.24619586e-06 
 1.70148773e-02 -5.33253206e-06 
 1.70248773e-02 -5.41982344e-06 
 1.70348773e-02 -5.50776159e-06 
 1.70448773e-02 -5.59586914e-06 
 1.70548773e-02 -5.68380199e-06 
 1.70648773e-02 -5.77105235e-06 
 1.70748773e-02 -5.85725171e-06 
 1.70848773e-02 -5.94187421e-06 
 1.70948773e-02 -6.02454033e-06 
 1.71048773e-02 -6.10472027e-06 
 1.71148773e-02 -6.18203836e-06 
 1.71248773e-02 -6.25597609e-06 
 1.71348773e-02 -6.32617730e-06 
 1.71448773e-02 -6.39215047e-06 
 1.71548773e-02 -6.45357519e-06 
 1.71648773e-02 -6.51000392e-06 
 1.71748773e-02 -6.56118275e-06 
 1.71848773e-02 -6.60675367e-06 
 1.71948773e-02 -6.64633489e-06 
 1.72048773e-02 -6.67971158e-06 
 1.72148773e-02 -6.70672909e-06 
 1.72248773e-02 -6.72717032e-06 
 1.72348773e-02 -6.74102256e-06 
 1.72448773e-02 -6.74834127e-06 
 1.72548773e-02 -6.74855936e-06 
 1.72648773e-02 -6.74161085e-06 
 1.72748773e-02 -6.72813841e-06 
 1.72848773e-02 -6.70805957e-06 
 1.72948773e-02 -6.68141860e-06 
 1.73048773e-02 -6.64838314e-06 
 1.73148773e-02 -6.60918947e-06 
 1.73248773e-02 -6.56415214e-06 
 1.73348773e-02 -6.51344515e-06 
 1.73448773e-02 -6.45734281e-06 
 1.73548773e-02 -6.39629343e-06 
 1.73648773e-02 -6.33059504e-06 
 1.73748773e-02 -6.26071902e-06 
 1.73848773e-02 -6.18700646e-06 
 1.73948773e-02 -6.10996309e-06 
 1.74048773e-02 -6.02995640e-06 
 1.74148773e-02 -5.94751203e-06 
 1.74248773e-02 -5.86300888e-06 
 1.74348773e-02 -5.77697682e-06 
 1.74448773e-02 -5.68979102e-06 
 1.74548773e-02 -5.60197075e-06 
 1.74648773e-02 -5.51387335e-06 
 1.74748773e-02 -5.42599406e-06 
 1.74848773e-02 -5.33866001e-06 
 1.74948773e-02 -5.25233109e-06 
 1.75048773e-02 -5.16729416e-06 
 1.75148773e-02 -5.08396499e-06 
 1.75248773e-02 -5.00258283e-06 
 1.75348773e-02 -4.92351344e-06 
 1.75448773e-02 -4.84694412e-06 
 1.75548773e-02 -4.77318775e-06 
 1.75648773e-02 -4.70237836e-06 
 1.75748773e-02 -4.63477606e-06 
 1.75848773e-02 -4.57046314e-06 
 1.75948773e-02 -4.50964984e-06 
 1.76048773e-02 -4.45237084e-06 
 1.76148773e-02 -4.39879178e-06 
 1.76248773e-02 -4.34890605e-06 
 1.76348773e-02 -4.30284184e-06 
 1.76448773e-02 -4.26055917e-06 
 1.76548773e-02 -4.22215720e-06 
 1.76648773e-02 -4.18757137e-06 
 1.76748773e-02 -4.15688083e-06 
 1.76848773e-02 -4.13000538e-06 
 1.76948773e-02 -4.10701286e-06 
 1.77048773e-02 -4.08781575e-06 
 1.77148773e-02 -4.07247832e-06 
 1.77248773e-02 -4.06091267e-06 
 1.77348773e-02 -4.05318548e-06 
 1.77448773e-02 -4.04921345e-06 
 1.77548773e-02 -4.04906952e-06 
 1.77648773e-02 -4.05267757e-06 
 1.77748773e-02 -4.06011810e-06 
 1.77848773e-02 -4.07132221e-06 
 1.77948773e-02 -4.08637668e-06 
 1.78048773e-02 -4.10521725e-06 
 1.78148773e-02 -4.12793321e-06 
 1.78248773e-02 -4.15445998e-06 
 1.78348773e-02 -4.18488337e-06 
 1.78448773e-02 -4.21913158e-06 
 1.78548773e-02 -4.25727923e-06 
 1.78648773e-02 -4.29923899e-06 
 1.78748773e-02 -4.34506556e-06 
 1.78848773e-02 -4.39464714e-06 
 1.78948773e-02 -4.44800952e-06 
 1.79048773e-02 -4.50500759e-06 
 1.79148773e-02 -4.56562978e-06 
 1.79248773e-02 -4.62968975e-06 
 1.79348773e-02 -4.69713135e-06 
 1.79448773e-02 -4.76772065e-06 
 1.79548773e-02 -4.84135165e-06 
 1.79648773e-02 -4.91773863e-06 
 1.79748773e-02 -4.99672277e-06 
 1.79848773e-02 -5.07796498e-06 
 1.79948773e-02 -5.16125347e-06 
 1.80048773e-02 -5.24619706e-06 
 1.80148773e-02 -5.33253376e-06 
 1.80248773e-02 -5.41982461e-06 
 1.80348773e-02 -5.50776329e-06 
 1.80448773e-02 -5.59587030e-06 
 1.80548773e-02 -5.68380370e-06 
 1.80648773e-02 -5.77105349e-06 
 1.80748773e-02 -5.85725342e-06 
 1.80848773e-02 -5.94187532e-06 
 1.80948773e-02 -6.02454204e-06 
 1.81048773e-02 -6.10472136e-06 
 1.81148773e-02 -6.18204008e-06 
 1.81248773e-02 -6.25597715e-06 
 1.81348773e-02 -6.32617901e-06 
 1.81448773e-02 -6.39215149e-06 
 1.81548773e-02 -6.45357690e-06 
 1.81648773e-02 -6.51000487e-06 
 1.81748773e-02 -6.56118429e-06 
 1.81848773e-02 -6.60675400e-06 
 1.81948773e-02 -6.64633725e-06 
 1.82048773e-02 -6.67971192e-06 
 1.82148773e-02 -6.70673162e-06 
 1.82248773e-02 -6.72717104e-06 
 1.82348773e-02 -6.74102219e-06 
 1.82448773e-02 -6.74832413e-06 
 1.82548773e-02 -6.74854465e-06 
 1.82648773e-02 -6.74160748e-06 
 1.82748773e-02 -6.72814188e-06 
 1.82848773e-02 -6.70805943e-06 
 1.82948773e-02 -6.68142145e-06 
 1.83048773e-02 -6.64838292e-06 
 1.83148773e-02 -6.60919247e-06 
 1.83248773e-02 -6.56415280e-06 
 1.83348773e-02 -6.51344753e-06 
 1.83448773e-02 -6.45734296e-06 
 1.83548773e-02 -6.39629591e-06 
 1.83648773e-02 -6.33059519e-06 
 1.83748773e-02 -6.26072148e-06 
 1.83848773e-02 -6.18700659e-06 
 1.83948773e-02 -6.10996555e-06 
 1.84048773e-02 -6.02995652e-06 
 1.84148773e-02 -5.94751449e-06 
 1.84248773e-02 -5.86300898e-06 
 1.84348773e-02 -5.77697927e-06 
 1.84448773e-02 -5.68979111e-06 
 1.84548773e-02 -5.60197320e-06 
 1.84648773e-02 -5.51387342e-06 
 1.84748773e-02 -5.42599650e-06 
 1.84848773e-02 -5.33866007e-06 
 1.84948773e-02 -5.25233354e-06 
 1.85048773e-02 -5.16729421e-06 
 1.85148773e-02 -5.08396744e-06 
 1.85248773e-02 -5.00258287e-06 
 1.85348773e-02 -4.92351588e-06 
 1.85448773e-02 -4.84694415e-06 
 1.85548773e-02 -4.77319019e-06 
 1.85648773e-02 -4.70237838e-06 
 1.85748773e-02 -4.63477850e-06 
 1.85848773e-02 -4.57046315e-06 
 1.85948773e-02 -4.50965227e-06 
 1.86048773e-02 -4.45237083e-06 
 1.86148773e-02 -4.39879420e-06 
 1.86248773e-02 -4.34890603e-06 
 1.86348773e-02 -4.30284426e-06 
 1.86448773e-02 -4.26055914e-06 
 1.86548773e-02 -4.22215962e-06 
 1.86648773e-02 -4.18757133e-06 
 1.86748773e-02 -4.15688325e-06 
 1.86848773e-02 -4.13000532e-06 
 1.86948773e-02 -4.10701527e-06 
 1.87048773e-02 -4.08781569e-06 
 1.87148773e-02 -4.07248073e-06 
 1.87248773e-02 -4.06091259e-06 
 1.87348773e-02 -4.05318789e-06 
 1.87448773e-02 -4.04921337e-06 
 1.87548773e-02 -4.04907192e-06 
 1.87648773e-02 -4.05267747e-06 
 1.87748773e-02 -4.06012050e-06 
 1.87848773e-02 -4.07132210e-06 
 1.87948773e-02 -4.08637908e-06 
 1.88048773e-02 -4.10521713e-06 
 1.88148773e-02 -4.12793560e-06 
 1.88248773e-02 -4.15445986e-06 
 1.88348773e-02 -4.18488576e-06 
 1.88448773e-02 -4.21913145e-06 
 1.88548773e-02 -4.25728161e-06 
 1.88648773e-02 -4.29923884e-06 
 1.88748773e-02 -4.34506794e-06 
 1.88848773e-02 -4.39464698e-06 
 1.88948773e-02 -4.44801190e-06 
 1.89048773e-02 -4.50500742e-06 
 1.89148773e-02 -4.56563216e-06 
 1.89248773e-02 -4.62968957e-06 
 1.89348773e-02 -4.69713372e-06 
 1.89448773e-02 -4.76772046e-06 
 1.89548773e-02 -4.84135402e-06 
 1.89648773e-02 -4.91773843e-06 
 1.89748773e-02 -4.99672513e-06 
 1.89848773e-02 -5.07796477e-06 
 1.89948773e-02 -5.16125583e-06 
 1.90048773e-02 -5.24619684e-06 
 1.90148773e-02 -5.33253612e-06 
 1.90248773e-02 -5.41982438e-06 
 1.90348773e-02 -5.50776565e-06 
 1.90448773e-02 -5.59587006e-06 
 1.90548773e-02 -5.68380605e-06 
 1.90648773e-02 -5.77105323e-06 
 1.90748773e-02 -5.85725577e-06 
 1.90848773e-02 -5.94187505e-06 
 1.90948773e-02 -6.02454439e-06 
 1.91048773e-02 -6.10472108e-06 
 1.91148773e-02 -6.18204242e-06 
 1.91248773e-02 -6.25597685e-06 
 1.91348773e-02 -6.32618136e-06 
 1.91448773e-02 -6.39215118e-06 
 1.91548773e-02 -6.45357923e-06 
 1.91648773e-02 -6.51000449e-06 
 1.91748773e-02 -6.56118644e-06 
 1.91848773e-02 -6.60675307e-06 
 1.91948773e-02 -6.64634013e-06 
 1.92048773e-02 -6.67971106e-06 
 1.92148773e-02 -6.70673460e-06 
 1.92248773e-02 -6.72717060e-06 
 1.92348773e-02 -6.74102254e-06 
 1.92448773e-02 -6.74830798e-06 
 1.92548773e-02 -6.74853193e-06 
 1.92648773e-02 -6.74160348e-06 
 1.92748773e-02 -6.72814554e-06 
 1.92848773e-02 -6.70805831e-06 
 1.92948773e-02 -6.68142457e-06 
 1.93048773e-02 -6.64838177e-06 
 1.93148773e-02 -6.60919800e-06 
 1.93248773e-02 -6.56415058e-06 
 1.93348773e-02 -6.51345185e-06 
 1.93448773e-02 -6.45734064e-06 
 1.93548773e-02 -6.39630019e-06 
 1.93648773e-02 -6.33059286e-06 
 1.93748773e-02 -6.26072574e-06 
 1.93848773e-02 -6.18700426e-06 
 1.93948773e-02 -6.10996979e-06 
 1.94048773e-02 -6.02995419e-06 
 1.94148773e-02 -5.94751871e-06 
 1.94248773e-02 -5.86300665e-06 
 1.94348773e-02 -5.77698348e-06 
 1.94448773e-02 -5.68978878e-06 
 1.94548773e-02 -5.60197739e-06 
 1.94648773e-02 -5.51387110e-06 
 1.94748773e-02 -5.42600068e-06 
 1.94848773e-02 -5.33865775e-06 
 1.94948773e-02 -5.25233769e-06 
 1.95048773e-02 -5.16729190e-06 
 1.95148773e-02 -5.08397158e-06 
 1.95248773e-02 -5.00258057e-06 
 1.95348773e-02 -4.92352001e-06 
 1.95448773e-02 -4.84694185e-06 
 1.95548773e-02 -4.77319430e-06 
 1.95648773e-02 -4.70237608e-06 
 1.95748773e-02 -4.63478259e-06 
 1.95848773e-02 -4.57046086e-06 
 1.95948773e-02 -4.50965635e-06 
 1.96048773e-02 -4.45236855e-06 
 1.96148773e-02 -4.39879826e-06 
 1.96248773e-02 -4.34890375e-06 
 1.96348773e-02 -4.30284831e-06 
 1.96448773e-02 -4.26055686e-06 
 1.96548773e-02 -4.22216365e-06 
 1.96648773e-02 -4.18756906e-06 
 1.96748773e-02 -4.15688726e-06 
 1.96848773e-02 -4.13000306e-06 
 1.96948773e-02 -4.10701927e-06 
 1.97048773e-02 -4.08781343e-06 
 1.97148773e-02 -4.07248471e-06 
 1.97248773e-02 -4.06091034e-06 
 1.97348773e-02 -4.05319185e-06 
 1.97448773e-02 -4.04921112e-06 
 1.97548773e-02 -4.04907587e-06 
 1.97648773e-02 -4.05267523e-06 
 1.97748773e-02 -4.06012443e-06 
 1.97848773e-02 -4.07131986e-06 
 1.97948773e-02 -4.08638299e-06 
 1.98048773e-02 -4.10521490e-06 
 1.98148773e-02 -4.12793950e-06 
