 1.75022433e-01  1.66279134e+00  1.75022433e-01  1.66434558e+00  1.75022433e-01  9.94984455e-01  1.75022433e-01  9.00000000e-01  1.75022433e-01  9.14048362e-01 
 1.75032433e-01  1.66275344e+00  1.75032433e-01  1.66434558e+00  1.75032433e-01  9.94984921e-01  1.75032433e-01  9.00000000e-01  1.75032433e-01  9.20237424e-01 
 1.75042433e-01  1.66269991e+00  1.75042433e-01  1.66434558e+00  1.75042433e-01  9.94985386e-01  1.75042433e-01  9.00000000e-01  1.75042433e-01  9.26346617e-01 
 1.75052433e-01  1.66263080e+00  1.75052433e-01  1.66434558e+00  1.75052433e-01  9.94985844e-01  1.75052433e-01  9.00000000e-01  1.75052433e-01  9.32351833e-01 
 1.75062433e-01  1.66254623e+00  1.75062433e-01  1.66434558e+00  1.75062433e-01  9.94986298e-01  1.75062433e-01  9.00000000e-01  1.75062433e-01  9.38229370e-01 
 1.75072433e-01  1.66244639e+00  1.75072433e-01  1.66434558e+00  1.75072433e-01  9.94986745e-01  1.75072433e-01  9.00000000e-01  1.75072433e-01  9.43956034e-01 
 1.75082433e-01  1.66233157e+00  1.75082433e-01  1.66434558e+00  1.75082433e-01  9.94987188e-01  1.75082433e-01  9.00000000e-01  1.75082433e-01  9.49509223e-01 
 1.75092433e-01  1.66220211e+00  1.75092433e-01  1.66434558e+00  1.75092433e-01  9.94987623e-01  1.75092433e-01  9.00000000e-01  1.75092433e-01  9.54867022e-01 
 1.75102433e-01  1.66205845e+00  1.75102433e-01  1.66434558e+00  1.75102433e-01  9.94988053e-01  1.75102433e-01  9.00000000e-01  1.75102433e-01  9.60008286e-01 
 1.75112433e-01  1.66190110e+00  1.75112433e-01  1.66434558e+00  1.75112433e-01  9.94988478e-01  1.75112433e-01  9.00000000e-01  1.75112433e-01  9.64912725e-01 
 1.75122433e-01  1.66173064e+00  1.75122433e-01  1.66434558e+00  1.75122433e-01  9.94988901e-01  1.75122433e-01  9.00000000e-01  1.75122433e-01  9.69560983e-01 
 1.75132433e-01  1.66154774e+00  1.75132433e-01  1.66434558e+00  1.75132433e-01  9.94989324e-01  1.75132433e-01  9.00000000e-01  1.75132433e-01  9.73934715e-01 
 1.75142433e-01  1.66135313e+00  1.75142433e-01  1.66434558e+00  1.75142433e-01  9.94989756e-01  1.75142433e-01  9.00000000e-01  1.75142433e-01  9.78016661e-01 
 1.75152433e-01  1.66114762e+00  1.75152433e-01  1.66434558e+00  1.75152433e-01  9.94990206e-01  1.75152433e-01  9.00000000e-01  1.75152433e-01  9.81790710e-01 
 1.75162433e-01  1.66093208e+00  1.75162433e-01  1.66434558e+00  1.75162433e-01  9.94990703e-01  1.75162433e-01  9.00000000e-01  1.75162433e-01  9.85241970e-01 
 1.75172433e-01  1.66070743e+00  1.75172433e-01  1.66434558e+00  1.75172433e-01  9.94991326e-01  1.75172433e-01  9.00000000e-01  1.75172433e-01  9.88356818e-01 
 1.75182433e-01  1.66047467e+00  1.75182433e-01  1.66434558e+00  1.75182433e-01  9.94992291e-01  1.75182433e-01  9.00000000e-01  1.75182433e-01  9.91122962e-01 
 1.75192433e-01  1.66023484e+00  1.75192433e-01  1.66434558e+00  1.75192433e-01  9.94993543e-01  1.75192433e-01  9.00000000e-01  1.75192433e-01  9.93529485e-01 
 1.75202433e-01  1.65998901e+00  1.75202433e-01  1.66434558e+00  1.75202433e-01  9.94994604e-01  1.75202433e-01  9.00000000e-01  1.75202433e-01  9.95566890e-01 
 1.75212433e-01  1.65973832e+00  1.75212433e-01  1.66434558e+00  1.75212433e-01  9.94995502e-01  1.75212433e-01  9.00000000e-01  1.75212433e-01  9.97227137e-01 
 1.75222433e-01  1.65948392e+00  1.75222433e-01  1.66434558e+00  1.75222433e-01  9.94996194e-01  1.75222433e-01  9.00000000e-01  1.75222433e-01  9.98503672e-01 
 1.75232433e-01  1.65922699e+00  1.75232433e-01  1.66434558e+00  1.75232433e-01  9.94996819e-01  1.75232433e-01  9.00000000e-01  1.75232433e-01  9.99391458e-01 
 1.75242433e-01  1.65896872e+00  1.75242433e-01  1.66434558e+00  1.75242433e-01  9.94998263e-01  1.75242433e-01  9.00000000e-01  1.75242433e-01  9.99886992e-01 
 1.75252433e-01  1.65871032e+00  1.75252433e-01  1.66434558e+00  1.75252433e-01  9.95000791e-01  1.75252433e-01  9.00000000e-01  1.75252433e-01  9.99988317e-01 
 1.75262433e-01  1.65845300e+00  1.75262433e-01  1.66434558e+00  1.75262433e-01  9.95002570e-01  1.75262433e-01  9.00000000e-01  1.75262433e-01  9.99695034e-01 
 1.75272433e-01  1.65819797e+00  1.75272433e-01  1.66434558e+00  1.75272433e-01  9.95002504e-01  1.75272433e-01  9.00000000e-01  1.75272433e-01  9.99008300e-01 
 1.75282433e-01  1.65794641e+00  1.75282433e-01  1.66434558e+00  1.75282433e-01  9.95001687e-01  1.75282433e-01  9.00000000e-01  1.75282433e-01  9.97930826e-01 
 1.75292433e-01  1.65769949e+00  1.75292433e-01  1.66434558e+00  1.75292433e-01  9.95000768e-01  1.75292433e-01  9.00000000e-01  1.75292433e-01  9.96466864e-01 
 1.75302433e-01  1.65745836e+00  1.75302433e-01  1.66434558e+00  1.75302433e-01  9.94999672e-01  1.75302433e-01  9.00000000e-01  1.75302433e-01  9.94622190e-01 
 1.75312433e-01  1.65722412e+00  1.75312433e-01  1.66434558e+00  1.75312433e-01  9.94998415e-01  1.75312433e-01  9.00000000e-01  1.75312433e-01  9.92404087e-01 
 1.75322433e-01  1.65699783e+00  1.75322433e-01  1.66434558e+00  1.75322433e-01  9.94997051e-01  1.75322433e-01  9.00000000e-01  1.75322433e-01  9.89821306e-01 
 1.75332433e-01  1.65678052e+00  1.75332433e-01  1.66434558e+00  1.75332433e-01  9.94996175e-01  1.75332433e-01  9.00000000e-01  1.75332433e-01  9.86884042e-01 
 1.75342433e-01  1.65657314e+00  1.75342433e-01  1.66434558e+00  1.75342433e-01  9.94995506e-01  1.75342433e-01  9.00000000e-01  1.75342433e-01  9.83603887e-01 
 1.75352433e-01  1.65637659e+00  1.75352433e-01  1.66434558e+00  1.75352433e-01  9.94994911e-01  1.75352433e-01  9.00000000e-01  1.75352433e-01  9.79993785e-01 
 1.75362433e-01  1.65619172e+00  1.75362433e-01  1.66434558e+00  1.75362433e-01  9.94994362e-01  1.75362433e-01  9.00000000e-01  1.75362433e-01  9.76067984e-01 
 1.75372433e-01  1.65601928e+00  1.75372433e-01  1.66434558e+00  1.75372433e-01  9.94993818e-01  1.75372433e-01  9.00000000e-01  1.75372433e-01  9.71841977e-01 
 1.75382433e-01  1.65585999e+00  1.75382433e-01  1.66434558e+00  1.75382433e-01  9.94993276e-01  1.75382433e-01  9.00000000e-01  1.75382433e-01  9.67332443e-01 
 1.75392433e-01  1.65571445e+00  1.75392433e-01  1.66434558e+00  1.75392433e-01  9.94992731e-01  1.75392433e-01  9.00000000e-01  1.75392433e-01  9.62557179e-01 
 1.75402433e-01  1.65558322e+00  1.75402433e-01  1.66434558e+00  1.75402433e-01  9.94992184e-01  1.75402433e-01  9.00000000e-01  1.75402433e-01  9.57535030e-01 
 1.75412433e-01  1.65546675e+00  1.75412433e-01  1.66434558e+00  1.75412433e-01  9.94991630e-01  1.75412433e-01  9.00000000e-01  1.75412433e-01  9.52285817e-01 
 1.75422433e-01  1.65536543e+00  1.75422433e-01  1.66434558e+00  1.75422433e-01  9.94991073e-01  1.75422433e-01  9.00000000e-01  1.75422433e-01  9.46830255e-01 
 1.75432433e-01  1.65527956e+00  1.75432433e-01  1.66434558e+00  1.75432433e-01  9.94990506e-01  1.75432433e-01  9.00000000e-01  1.75432433e-01  9.41189876e-01 
 1.75442433e-01  1.65520937e+00  1.75442433e-01  1.66434558e+00  1.75442433e-01  9.94989936e-01  1.75442433e-01  9.00000000e-01  1.75442433e-01  9.35386939e-01 
 1.75452433e-01  1.65515499e+00  1.75452433e-01  1.66434558e+00  1.75452433e-01  9.94989358e-01  1.75452433e-01  9.00000000e-01  1.75452433e-01  9.29444346e-01 
 1.75462433e-01  1.65511649e+00  1.75462433e-01  1.66434558e+00  1.75462433e-01  9.94988777e-01  1.75462433e-01  9.00000000e-01  1.75462433e-01  9.23385549e-01 
 1.75472433e-01  1.65509387e+00  1.75472433e-01  1.66434558e+00  1.75472433e-01  9.94988190e-01  1.75472433e-01  9.00000000e-01  1.75472433e-01  9.17234461e-01 
 1.75482433e-01  1.65508703e+00  1.75482433e-01  1.66434558e+00  1.75482433e-01  9.94987602e-01  1.75482433e-01  9.00000000e-01  1.75482433e-01  9.11015356e-01 
 1.75492433e-01  1.65509581e+00  1.75492433e-01  1.66434558e+00  1.75492433e-01  9.94987010e-01  1.75492433e-01  9.00000000e-01  1.75492433e-01  9.04752778e-01 
 1.75502433e-01  1.65512000e+00  1.75502433e-01  1.66434558e+00  1.75502433e-01  9.94986419e-01  1.75502433e-01  9.00000000e-01  1.75502433e-01  8.98471444e-01 
 1.75512433e-01  1.65515931e+00  1.75512433e-01  1.66434558e+00  1.75512433e-01  9.94985828e-01  1.75512433e-01  9.00000000e-01  1.75512433e-01  8.92196142e-01 
 1.75522433e-01  1.65521340e+00  1.75522433e-01  1.66434558e+00  1.75522433e-01  9.94985241e-01  1.75522433e-01  9.00000000e-01  1.75522433e-01  8.85951638e-01 
 1.75532433e-01  1.65528185e+00  1.75532433e-01  1.66434558e+00  1.75532433e-01  9.94984657e-01  1.75532433e-01  9.00000000e-01  1.75532433e-01  8.79762576e-01 
 1.75542433e-01  1.65536422e+00  1.75542433e-01  1.66434558e+00  1.75542433e-01  9.94984081e-01  1.75542433e-01  9.00000000e-01  1.75542433e-01  8.73653383e-01 
 1.75552433e-01  1.65546001e+00  1.75552433e-01  1.66434558e+00  1.75552433e-01  9.94983511e-01  1.75552433e-01  9.00000000e-01  1.75552433e-01  8.67648167e-01 
 1.75562433e-01  1.65556867e+00  1.75562433e-01  1.66434558e+00  1.75562433e-01  9.94982953e-01  1.75562433e-01  9.00000000e-01  1.75562433e-01  8.61770630e-01 
 1.75572433e-01  1.65568964e+00  1.75572433e-01  1.66434558e+00  1.75572433e-01  9.94982405e-01  1.75572433e-01  9.00000000e-01  1.75572433e-01  8.56043966e-01 
 1.75582433e-01  1.65582230e+00  1.75582433e-01  1.66434558e+00  1.75582433e-01  9.94981873e-01  1.75582433e-01  9.00000000e-01  1.75582433e-01  8.50490777e-01 
 1.75592433e-01  1.65596602e+00  1.75592433e-01  1.66434558e+00  1.75592433e-01  9.94981354e-01  1.75592433e-01  9.00000000e-01  1.75592433e-01  8.45132978e-01 
 1.75602433e-01  1.65612014e+00  1.75602433e-01  1.66434558e+00  1.75602433e-01  9.94980856e-01  1.75602433e-01  9.00000000e-01  1.75602433e-01  8.39991714e-01 
 1.75612433e-01  1.65628397e+00  1.75612433e-01  1.66434558e+00  1.75612433e-01  9.94980374e-01  1.75612433e-01  9.00000000e-01  1.75612433e-01  8.35087275e-01 
 1.75622433e-01  1.65645683e+00  1.75622433e-01  1.66434558e+00  1.75622433e-01  9.94979916e-01  1.75622433e-01  9.00000000e-01  1.75622433e-01  8.30439017e-01 
 1.75632433e-01  1.65663801e+00  1.75632433e-01  1.66434558e+00  1.75632433e-01  9.94979479e-01  1.75632433e-01  9.00000000e-01  1.75632433e-01  8.26065285e-01 
 1.75642433e-01  1.65682681e+00  1.75642433e-01  1.66434558e+00  1.75642433e-01  9.94979068e-01  1.75642433e-01  9.00000000e-01  1.75642433e-01  8.21983339e-01 
 1.75652433e-01  1.65702249e+00  1.75652433e-01  1.66434558e+00  1.75652433e-01  9.94978681e-01  1.75652433e-01  9.00000000e-01  1.75652433e-01  8.18209290e-01 
 1.75662433e-01  1.65722436e+00  1.75662433e-01  1.66434558e+00  1.75662433e-01  9.94978324e-01  1.75662433e-01  9.00000000e-01  1.75662433e-01  8.14758030e-01 
 1.75672433e-01  1.65743168e+00  1.75672433e-01  1.66434558e+00  1.75672433e-01  9.94977994e-01  1.75672433e-01  9.00000000e-01  1.75672433e-01  8.11643182e-01 
 1.75682433e-01  1.65764374e+00  1.75682433e-01  1.66434558e+00  1.75682433e-01  9.94977695e-01  1.75682433e-01  9.00000000e-01  1.75682433e-01  8.08877038e-01 
 1.75692433e-01  1.65785983e+00  1.75692433e-01  1.66434558e+00  1.75692433e-01  9.94977425e-01  1.75692433e-01  9.00000000e-01  1.75692433e-01  8.06470515e-01 
 1.75702433e-01  1.65807924e+00  1.75702433e-01  1.66434558e+00  1.75702433e-01  9.94977189e-01  1.75702433e-01  9.00000000e-01  1.75702433e-01  8.04433110e-01 
 1.75712433e-01  1.65830126e+00  1.75712433e-01  1.66434558e+00  1.75712433e-01  9.94976984e-01  1.75712433e-01  9.00000000e-01  1.75712433e-01  8.02772863e-01 
 1.75722433e-01  1.65852518e+00  1.75722433e-01  1.66434558e+00  1.75722433e-01  9.94976814e-01  1.75722433e-01  9.00000000e-01  1.75722433e-01  8.01496328e-01 
 1.75732433e-01  1.65875033e+00  1.75732433e-01  1.66434558e+00  1.75732433e-01  9.94976676e-01  1.75732433e-01  9.00000000e-01  1.75732433e-01  8.00608542e-01 
 1.75742433e-01  1.65897600e+00  1.75742433e-01  1.66434558e+00  1.75742433e-01  9.94976573e-01  1.75742433e-01  9.00000000e-01  1.75742433e-01  8.00113008e-01 
 1.75752433e-01  1.65920150e+00  1.75752433e-01  1.66434558e+00  1.75752433e-01  9.94976503e-01  1.75752433e-01  9.00000000e-01  1.75752433e-01  8.00011683e-01 
 1.75762433e-01  1.65942614e+00  1.75762433e-01  1.66434558e+00  1.75762433e-01  9.94976469e-01  1.75762433e-01  9.00000000e-01  1.75762433e-01  8.00304966e-01 
 1.75772433e-01  1.65964925e+00  1.75772433e-01  1.66434558e+00  1.75772433e-01  9.94976468e-01  1.75772433e-01  9.00000000e-01  1.75772433e-01  8.00991700e-01 
 1.75782433e-01  1.65987014e+00  1.75782433e-01  1.66434558e+00  1.75782433e-01  9.94976502e-01  1.75782433e-01  9.00000000e-01  1.75782433e-01  8.02069174e-01 
 1.75792433e-01  1.66008812e+00  1.75792433e-01  1.66434558e+00  1.75792433e-01  9.94976568e-01  1.75792433e-01  9.00000000e-01  1.75792433e-01  8.03533136e-01 
 1.75802433e-01  1.66030252e+00  1.75802433e-01  1.66434558e+00  1.75802433e-01  9.94976668e-01  1.75802433e-01  9.00000000e-01  1.75802433e-01  8.05377810e-01 
 1.75812433e-01  1.66051264e+00  1.75812433e-01  1.66434558e+00  1.75812433e-01  9.94976799e-01  1.75812433e-01  9.00000000e-01  1.75812433e-01  8.07595913e-01 
 1.75822433e-01  1.66071782e+00  1.75822433e-01  1.66434558e+00  1.75822433e-01  9.94976963e-01  1.75822433e-01  9.00000000e-01  1.75822433e-01  8.10178694e-01 
 1.75832433e-01  1.66091735e+00  1.75832433e-01  1.66434558e+00  1.75832433e-01  9.94977156e-01  1.75832433e-01  9.00000000e-01  1.75832433e-01  8.13115958e-01 
 1.75842433e-01  1.66111057e+00  1.75842433e-01  1.66434558e+00  1.75842433e-01  9.94977380e-01  1.75842433e-01  9.00000000e-01  1.75842433e-01  8.16396113e-01 
 1.75852433e-01  1.66129679e+00  1.75852433e-01  1.66434558e+00  1.75852433e-01  9.94977630e-01  1.75852433e-01  9.00000000e-01  1.75852433e-01  8.20006215e-01 
 1.75862433e-01  1.66147533e+00  1.75862433e-01  1.66434558e+00  1.75862433e-01  9.94977909e-01  1.75862433e-01  9.00000000e-01  1.75862433e-01  8.23932016e-01 
 1.75872433e-01  1.66164552e+00  1.75872433e-01  1.66434558e+00  1.75872433e-01  9.94978211e-01  1.75872433e-01  9.00000000e-01  1.75872433e-01  8.28158023e-01 
 1.75882433e-01  1.66180669e+00  1.75882433e-01  1.66434558e+00  1.75882433e-01  9.94978539e-01  1.75882433e-01  9.00000000e-01  1.75882433e-01  8.32667557e-01 
 1.75892433e-01  1.66195819e+00  1.75892433e-01  1.66434558e+00  1.75892433e-01  9.94978887e-01  1.75892433e-01  9.00000000e-01  1.75892433e-01  8.37442821e-01 
 1.75902433e-01  1.66209939e+00  1.75902433e-01  1.66434558e+00  1.75902433e-01  9.94979258e-01  1.75902433e-01  9.00000000e-01  1.75902433e-01  8.42464970e-01 
 1.75912433e-01  1.66222965e+00  1.75912433e-01  1.66434558e+00  1.75912433e-01  9.94979645e-01  1.75912433e-01  9.00000000e-01  1.75912433e-01  8.47714183e-01 
 1.75922433e-01  1.66234837e+00  1.75922433e-01  1.66434558e+00  1.75922433e-01  9.94980051e-01  1.75922433e-01  9.00000000e-01  1.75922433e-01  8.53169745e-01 
 1.75932433e-01  1.66245497e+00  1.75932433e-01  1.66434558e+00  1.75932433e-01  9.94980469e-01  1.75932433e-01  9.00000000e-01  1.75932433e-01  8.58810124e-01 
 1.75942433e-01  1.66254891e+00  1.75942433e-01  1.66434558e+00  1.75942433e-01  9.94980903e-01  1.75942433e-01  9.00000000e-01  1.75942433e-01  8.64613061e-01 
 1.75952433e-01  1.66262966e+00  1.75952433e-01  1.66434558e+00  1.75952433e-01  9.94981345e-01  1.75952433e-01  9.00000000e-01  1.75952433e-01  8.70555654e-01 
 1.75962433e-01  1.66269675e+00  1.75962433e-01  1.66434558e+00  1.75962433e-01  9.94981799e-01  1.75962433e-01  9.00000000e-01  1.75962433e-01  8.76614451e-01 
 1.75972433e-01  1.66274974e+00  1.75972433e-01  1.66434558e+00  1.75972433e-01  9.94982257e-01  1.75972433e-01  9.00000000e-01  1.75972433e-01  8.82765539e-01 
 1.75982433e-01  1.66278823e+00  1.75982433e-01  1.66434558e+00  1.75982433e-01  9.94982723e-01  1.75982433e-01  9.00000000e-01  1.75982433e-01  8.88984644e-01 
 1.75992433e-01  1.66281189e+00  1.75992433e-01  1.66434558e+00  1.75992433e-01  9.94983191e-01  1.75992433e-01  9.00000000e-01  1.75992433e-01  8.95247222e-01 
 1.76002433e-01  1.66282044e+00  1.76002433e-01  1.66434558e+00  1.76002433e-01  9.94983663e-01  1.76002433e-01  9.00000000e-01  1.76002433e-01  9.01528556e-01 
 1.76012433e-01  1.66281364e+00  1.76012433e-01  1.66434558e+00  1.76012433e-01  9.94984133e-01  1.76012433e-01  9.00000000e-01  1.76012433e-01  9.07803858e-01 
 1.76022433e-01  1.66279134e+00  1.76022433e-01  1.66434558e+00  1.76022433e-01  9.94984603e-01  1.76022433e-01  9.00000000e-01  1.76022433e-01  9.14048362e-01 
 1.76032433e-01  1.66275344e+00  1.76032433e-01  1.66434558e+00  1.76032433e-01  9.94985070e-01  1.76032433e-01  9.00000000e-01  1.76032433e-01  9.20237424e-01 
 1.76042433e-01  1.66269991e+00  1.76042433e-01  1.66434558e+00  1.76042433e-01  9.94985534e-01  1.76042433e-01  9.00000000e-01  1.76042433e-01  9.26346617e-01 
 1.76052433e-01  1.66263080e+00  1.76052433e-01  1.66434558e+00  1.76052433e-01  9.94985992e-01  1.76052433e-01  9.00000000e-01  1.76052433e-01  9.32351833e-01 
 1.76062433e-01  1.66254623e+00  1.76062433e-01  1.66434558e+00  1.76062433e-01  9.94986447e-01  1.76062433e-01  9.00000000e-01  1.76062433e-01  9.38229370e-01 
 1.76072433e-01  1.66244639e+00  1.76072433e-01  1.66434558e+00  1.76072433e-01  9.94986894e-01  1.76072433e-01  9.00000000e-01  1.76072433e-01  9.43956034e-01 
 1.76082433e-01  1.66233157e+00  1.76082433e-01  1.66434558e+00  1.76082433e-01  9.94987336e-01  1.76082433e-01  9.00000000e-01  1.76082433e-01  9.49509223e-01 
 1.76092433e-01  1.66220211e+00  1.76092433e-01  1.66434558e+00  1.76092433e-01  9.94987771e-01  1.76092433e-01  9.00000000e-01  1.76092433e-01  9.54867022e-01 
 1.76102433e-01  1.66205845e+00  1.76102433e-01  1.66434558e+00  1.76102433e-01  9.94988201e-01  1.76102433e-01  9.00000000e-01  1.76102433e-01  9.60008286e-01 
 1.76112433e-01  1.66190110e+00  1.76112433e-01  1.66434558e+00  1.76112433e-01  9.94988626e-01  1.76112433e-01  9.00000000e-01  1.76112433e-01  9.64912725e-01 
 1.76122433e-01  1.66173064e+00  1.76122433e-01  1.66434558e+00  1.76122433e-01  9.94989049e-01  1.76122433e-01  9.00000000e-01  1.76122433e-01  9.69560983e-01 
 1.76132433e-01  1.66154774e+00  1.76132433e-01  1.66434558e+00  1.76132433e-01  9.94989472e-01  1.76132433e-01  9.00000000e-01  1.76132433e-01  9.73934715e-01 
 1.76142433e-01  1.66135313e+00  1.76142433e-01  1.66434558e+00  1.76142433e-01  9.94989904e-01  1.76142433e-01  9.00000000e-01  1.76142433e-01  9.78016661e-01 
 1.76152433e-01  1.66114762e+00  1.76152433e-01  1.66434558e+00  1.76152433e-01  9.94990355e-01  1.76152433e-01  9.00000000e-01  1.76152433e-01  9.81790710e-01 
 1.76162433e-01  1.66093208e+00  1.76162433e-01  1.66434558e+00  1.76162433e-01  9.94990852e-01  1.76162433e-01  9.00000000e-01  1.76162433e-01  9.85241970e-01 
 1.76172433e-01  1.66070743e+00  1.76172433e-01  1.66434558e+00  1.76172433e-01  9.94991474e-01  1.76172433e-01  9.00000000e-01  1.76172433e-01  9.88356818e-01 
 1.76182433e-01  1.66047467e+00  1.76182433e-01  1.66434558e+00  1.76182433e-01  9.94992439e-01  1.76182433e-01  9.00000000e-01  1.76182433e-01  9.91122962e-01 
 1.76192433e-01  1.66023484e+00  1.76192433e-01  1.66434558e+00  1.76192433e-01  9.94993691e-01  1.76192433e-01  9.00000000e-01  1.76192433e-01  9.93529485e-01 
 1.76202433e-01  1.65998901e+00  1.76202433e-01  1.66434558e+00  1.76202433e-01  9.94994752e-01  1.76202433e-01  9.00000000e-01  1.76202433e-01  9.95566890e-01 
 1.76212433e-01  1.65973832e+00  1.76212433e-01  1.66434558e+00  1.76212433e-01  9.94995650e-01  1.76212433e-01  9.00000000e-01  1.76212433e-01  9.97227137e-01 
 1.76222433e-01  1.65948392e+00  1.76222433e-01  1.66434558e+00  1.76222433e-01  9.94996343e-01  1.76222433e-01  9.00000000e-01  1.76222433e-01  9.98503672e-01 
 1.76232433e-01  1.65922699e+00  1.76232433e-01  1.66434558e+00  1.76232433e-01  9.94996967e-01  1.76232433e-01  9.00000000e-01  1.76232433e-01  9.99391458e-01 
 1.76242433e-01  1.65896872e+00  1.76242433e-01  1.66434558e+00  1.76242433e-01  9.94998411e-01  1.76242433e-01  9.00000000e-01  1.76242433e-01  9.99886992e-01 
 1.76252433e-01  1.65871032e+00  1.76252433e-01  1.66434558e+00  1.76252433e-01  9.95000938e-01  1.76252433e-01  9.00000000e-01  1.76252433e-01  9.99988317e-01 
 1.76262433e-01  1.65845300e+00  1.76262433e-01  1.66434558e+00  1.76262433e-01  9.95002715e-01  1.76262433e-01  9.00000000e-01  1.76262433e-01  9.99695034e-01 
 1.76272433e-01  1.65819797e+00  1.76272433e-01  1.66434558e+00  1.76272433e-01  9.95002649e-01  1.76272433e-01  9.00000000e-01  1.76272433e-01  9.99008300e-01 
 1.76282433e-01  1.65794641e+00  1.76282433e-01  1.66434558e+00  1.76282433e-01  9.95001832e-01  1.76282433e-01  9.00000000e-01  1.76282433e-01  9.97930826e-01 
 1.76292433e-01  1.65769949e+00  1.76292433e-01  1.66434558e+00  1.76292433e-01  9.95000913e-01  1.76292433e-01  9.00000000e-01  1.76292433e-01  9.96466864e-01 
 1.76302433e-01  1.65745836e+00  1.76302433e-01  1.66434558e+00  1.76302433e-01  9.94999817e-01  1.76302433e-01  9.00000000e-01  1.76302433e-01  9.94622190e-01 
 1.76312433e-01  1.65722412e+00  1.76312433e-01  1.66434558e+00  1.76312433e-01  9.94998560e-01  1.76312433e-01  9.00000000e-01  1.76312433e-01  9.92404087e-01 
 1.76322433e-01  1.65699783e+00  1.76322433e-01  1.66434558e+00  1.76322433e-01  9.94997196e-01  1.76322433e-01  9.00000000e-01  1.76322433e-01  9.89821306e-01 
 1.76332433e-01  1.65678052e+00  1.76332433e-01  1.66434558e+00  1.76332433e-01  9.94996320e-01  1.76332433e-01  9.00000000e-01  1.76332433e-01  9.86884042e-01 
 1.76342433e-01  1.65657314e+00  1.76342433e-01  1.66434558e+00  1.76342433e-01  9.94995651e-01  1.76342433e-01  9.00000000e-01  1.76342433e-01  9.83603887e-01 
 1.76352433e-01  1.65637659e+00  1.76352433e-01  1.66434558e+00  1.76352433e-01  9.94995056e-01  1.76352433e-01  9.00000000e-01  1.76352433e-01  9.79993785e-01 
 1.76362433e-01  1.65619172e+00  1.76362433e-01  1.66434558e+00  1.76362433e-01  9.94994507e-01  1.76362433e-01  9.00000000e-01  1.76362433e-01  9.76067984e-01 
 1.76372433e-01  1.65601928e+00  1.76372433e-01  1.66434558e+00  1.76372433e-01  9.94993963e-01  1.76372433e-01  9.00000000e-01  1.76372433e-01  9.71841977e-01 
 1.76382433e-01  1.65585999e+00  1.76382433e-01  1.66434558e+00  1.76382433e-01  9.94993421e-01  1.76382433e-01  9.00000000e-01  1.76382433e-01  9.67332443e-01 
 1.76392433e-01  1.65571445e+00  1.76392433e-01  1.66434558e+00  1.76392433e-01  9.94992876e-01  1.76392433e-01  9.00000000e-01  1.76392433e-01  9.62557179e-01 
 1.76402433e-01  1.65558322e+00  1.76402433e-01  1.66434558e+00  1.76402433e-01  9.94992329e-01  1.76402433e-01  9.00000000e-01  1.76402433e-01  9.57535030e-01 
 1.76412433e-01  1.65546675e+00  1.76412433e-01  1.66434558e+00  1.76412433e-01  9.94991776e-01  1.76412433e-01  9.00000000e-01  1.76412433e-01  9.52285817e-01 
 1.76422433e-01  1.65536543e+00  1.76422433e-01  1.66434558e+00  1.76422433e-01  9.94991218e-01  1.76422433e-01  9.00000000e-01  1.76422433e-01  9.46830255e-01 
 1.76432433e-01  1.65527956e+00  1.76432433e-01  1.66434558e+00  1.76432433e-01  9.94990651e-01  1.76432433e-01  9.00000000e-01  1.76432433e-01  9.41189876e-01 
 1.76442433e-01  1.65520937e+00  1.76442433e-01  1.66434558e+00  1.76442433e-01  9.94990081e-01  1.76442433e-01  9.00000000e-01  1.76442433e-01  9.35386939e-01 
 1.76452433e-01  1.65515499e+00  1.76452433e-01  1.66434558e+00  1.76452433e-01  9.94989503e-01  1.76452433e-01  9.00000000e-01  1.76452433e-01  9.29444346e-01 
 1.76462433e-01  1.65511649e+00  1.76462433e-01  1.66434558e+00  1.76462433e-01  9.94988922e-01  1.76462433e-01  9.00000000e-01  1.76462433e-01  9.23385549e-01 
 1.76472433e-01  1.65509387e+00  1.76472433e-01  1.66434558e+00  1.76472433e-01  9.94988335e-01  1.76472433e-01  9.00000000e-01  1.76472433e-01  9.17234461e-01 
 1.76482433e-01  1.65508703e+00  1.76482433e-01  1.66434558e+00  1.76482433e-01  9.94987747e-01  1.76482433e-01  9.00000000e-01  1.76482433e-01  9.11015356e-01 
 1.76492433e-01  1.65509581e+00  1.76492433e-01  1.66434558e+00  1.76492433e-01  9.94987155e-01  1.76492433e-01  9.00000000e-01  1.76492433e-01  9.04752778e-01 
 1.76502433e-01  1.65512000e+00  1.76502433e-01  1.66434558e+00  1.76502433e-01  9.94986564e-01  1.76502433e-01  9.00000000e-01  1.76502433e-01  8.98471444e-01 
 1.76512433e-01  1.65515931e+00  1.76512433e-01  1.66434558e+00  1.76512433e-01  9.94985973e-01  1.76512433e-01  9.00000000e-01  1.76512433e-01  8.92196142e-01 
 1.76522433e-01  1.65521340e+00  1.76522433e-01  1.66434558e+00  1.76522433e-01  9.94985386e-01  1.76522433e-01  9.00000000e-01  1.76522433e-01  8.85951638e-01 
 1.76532433e-01  1.65528185e+00  1.76532433e-01  1.66434558e+00  1.76532433e-01  9.94984802e-01  1.76532433e-01  9.00000000e-01  1.76532433e-01  8.79762576e-01 
