 6.58533823e-03 -3.48372115e-06 
 6.59533823e-03 -3.43315836e-06 
 6.60533823e-03 -3.38571800e-06 
 6.61533823e-03 -3.34135732e-06 
 6.62533823e-03 -3.30022612e-06 
 6.63533823e-03 -3.26224850e-06 
 6.64533823e-03 -3.22754605e-06 
 6.65533823e-03 -3.19601769e-06 
 6.66533823e-03 -3.16776519e-06 
 6.67533823e-03 -3.14267080e-06 
 6.68533823e-03 -3.12082496e-06 
 6.69533823e-03 -3.10210165e-06 
 6.70533823e-03 -3.08658796e-06 
 6.71533823e-03 -3.07415700e-06 
 6.72533823e-03 -3.06489920e-06 
 6.73533823e-03 -3.05869265e-06 
 6.74533823e-03 -3.05563594e-06 
 6.75533823e-03 -3.05561579e-06 
 6.76533823e-03 -3.05874143e-06 
 6.77533823e-03 -3.06490952e-06 
 6.78533823e-03 -3.07423987e-06 
 6.79533823e-03 -3.08663771e-06 
 6.80533823e-03 -3.10223088e-06 
 6.81533823e-03 -3.12092945e-06 
 6.82533823e-03 -3.14286436e-06 
 6.83533823e-03 -3.16794467e-06 
 6.84533823e-03 -3.19629765e-06 
 6.85533823e-03 -3.22782389e-06 
 6.86533823e-03 -3.26263899e-06 
 6.87533823e-03 -3.30062667e-06 
 6.88533823e-03 -3.34188232e-06 
 6.89533823e-03 -3.38626428e-06 
 6.90533823e-03 -3.43383937e-06 
 6.91533823e-03 -3.48443261e-06 
 6.92533823e-03 -3.53807485e-06 
 6.93533823e-03 -3.59455105e-06 
 6.94533823e-03 -3.65385016e-06 
 6.95533823e-03 -3.71571211e-06 
 6.96533823e-03 -3.78007999e-06 
 6.97533823e-03 -3.84664589e-06 
 6.98533823e-03 -3.91530541e-06 
 6.99533823e-03 -3.98570238e-06 
 7.00533823e-03 -4.05768584e-06 
 7.01533823e-03 -4.13085364e-06 
 7.02533823e-03 -4.20501180e-06 
 7.03533823e-03 -4.27971712e-06 
 7.04533823e-03 -4.35473885e-06 
 7.05533823e-03 -4.42960024e-06 
 7.06533823e-03 -4.50404252e-06 
 7.07533823e-03 -4.57756520e-06 
 7.08533823e-03 -4.64989238e-06 
 7.09533823e-03 -4.72051165e-06 
 7.10533823e-03 -4.78914255e-06 
 7.11533823e-03 -4.85527389e-06 
 7.12533823e-03 -4.91863439e-06 
 7.13533823e-03 -4.97872812e-06 
 7.14533823e-03 -5.03530735e-06 
 7.15533823e-03 -5.08790617e-06 
 7.16533823e-03 -5.13632074e-06 
 7.17533823e-03 -5.18014012e-06 
 7.18533823e-03 -5.21924664e-06 
 7.19533823e-03 -5.25301482e-06 
 7.20533823e-03 -5.28163615e-06 
 7.21533823e-03 -5.30458033e-06 
 7.22533823e-03 -5.32205475e-06 
 7.23533823e-03 -5.33377755e-06 
 7.24533823e-03 -5.34021392e-06 
 7.25533823e-03 -5.34014510e-06 
 7.26533823e-03 -5.33351503e-06 
 7.27533823e-03 -5.32139744e-06 
 7.28533823e-03 -5.30391155e-06 
 7.29533823e-03 -5.28058831e-06 
 7.30533823e-03 -5.25193191e-06 
 7.31533823e-03 -5.21782230e-06 
 7.32533823e-03 -5.17885685e-06 
 7.33533823e-03 -5.13494799e-06 
 7.34533823e-03 -5.08649841e-06 
 7.35533823e-03 -5.03376696e-06 
 7.36533823e-03 -4.97715761e-06 
 7.37533823e-03 -4.91694757e-06 
 7.38533823e-03 -4.85358133e-06 
 7.39533823e-03 -4.78735955e-06 
 7.40533823e-03 -4.71874931e-06 
 7.41533823e-03 -4.64806619e-06 
 7.42533823e-03 -4.57578619e-06 
 7.43533823e-03 -4.50222548e-06 
 7.44533823e-03 -4.42785541e-06 
 7.45533823e-03 -4.35297970e-06 
 7.46533823e-03 -4.27805247e-06 
 7.47533823e-03 -4.20335331e-06 
 7.48533823e-03 -4.12930829e-06 
 7.49533823e-03 -4.05616307e-06 
 7.50533823e-03 -3.98430704e-06 
 7.51533823e-03 -3.91394448e-06 
 7.52533823e-03 -3.84542193e-06 
 7.53533823e-03 -3.77889744e-06 
 7.54533823e-03 -3.71467118e-06 
 7.55533823e-03 -3.65285284e-06 
 7.56533823e-03 -3.59369537e-06 
 7.57533823e-03 -3.53726052e-06 
 7.58533823e-03 -3.48375572e-06 
 7.59533823e-03 -3.43319770e-06 
 7.60533823e-03 -3.38575236e-06 
 7.61533823e-03 -3.34139643e-06 
 7.62533823e-03 -3.30026028e-06 
 7.63533823e-03 -3.26228738e-06 
 7.64533823e-03 -3.22757999e-06 
 7.65533823e-03 -3.19605634e-06 
 7.66533823e-03 -3.16779892e-06 
 7.67533823e-03 -3.14270922e-06 
 7.68533823e-03 -3.12085849e-06 
 7.69533823e-03 -3.10213985e-06 
 7.70533823e-03 -3.08662128e-06 
 7.71533823e-03 -3.07419497e-06 
 7.72533823e-03 -3.06493232e-06 
 7.73533823e-03 -3.05873040e-06 
 7.74533823e-03 -3.05566885e-06 
 7.75533823e-03 -3.05565331e-06 
 7.76533823e-03 -3.05877414e-06 
 7.77533823e-03 -3.06494682e-06 
 7.78533823e-03 -3.07427237e-06 
 7.79533823e-03 -3.08667478e-06 
 7.80533823e-03 -3.10226318e-06 
 7.81533823e-03 -3.12096630e-06 
 7.82533823e-03 -3.14289646e-06 
 7.83533823e-03 -3.16798129e-06 
 7.84533823e-03 -3.19632955e-06 
 7.85533823e-03 -3.22786030e-06 
 7.86533823e-03 -3.26267069e-06 
 7.87533823e-03 -3.30066286e-06 
 7.88533823e-03 -3.34191382e-06 
 7.89533823e-03 -3.38630024e-06 
 7.90533823e-03 -3.43387066e-06 
 7.91533823e-03 -3.48446835e-06 
 7.92533823e-03 -3.53810595e-06 
 7.93533823e-03 -3.59458657e-06 
 7.94533823e-03 -3.65388106e-06 
 7.95533823e-03 -3.71574742e-06 
 7.96533823e-03 -3.78011070e-06 
 7.97533823e-03 -3.84668098e-06 
 7.98533823e-03 -3.91533592e-06 
 7.99533823e-03 -3.98573726e-06 
 8.00533823e-03 -4.05771616e-06 
 8.01533823e-03 -4.13088830e-06 
 8.02533823e-03 -4.20504192e-06 
 8.03533823e-03 -4.27975156e-06 
 8.04533823e-03 -4.35476878e-06 
 8.05533823e-03 -4.42963448e-06 
 8.06533823e-03 -4.50407226e-06 
 8.07533823e-03 -4.57759922e-06 
 8.08533823e-03 -4.64992193e-06 
 8.09533823e-03 -4.72054546e-06 
 8.10533823e-03 -4.78917190e-06 
 8.11533823e-03 -4.85530749e-06 
 8.12533823e-03 -4.91866355e-06 
 8.13533823e-03 -4.97876149e-06 
 8.14533823e-03 -5.03533630e-06 
 8.15533823e-03 -5.08793927e-06 
 8.16533823e-03 -5.13634581e-06 
 8.17533823e-03 -5.18017615e-06 
 8.18533823e-03 -5.21927056e-06 
 8.19533823e-03 -5.25305178e-06 
 8.20533823e-03 -5.28166082e-06 
 8.21533823e-03 -5.30461668e-06 
 8.22533823e-03 -5.32207906e-06 
 8.23533823e-03 -5.33378696e-06 
 8.24533823e-03 -5.34017594e-06 
 8.25533823e-03 -5.34007723e-06 
 8.26533823e-03 -5.33351907e-06 
 8.27533823e-03 -5.32143567e-06 
 8.28533823e-03 -5.30393680e-06 
 8.29533823e-03 -5.28062251e-06 
 8.30533823e-03 -5.25195733e-06 
 8.31533823e-03 -5.21785630e-06 
 8.32533823e-03 -5.17888388e-06 
 8.33533823e-03 -5.13498106e-06 
 8.34533823e-03 -5.08652441e-06 
 8.35533823e-03 -5.03379954e-06 
 8.36533823e-03 -4.97718338e-06 
 8.37533823e-03 -4.91698001e-06 
 8.38533823e-03 -4.85360694e-06 
 8.39533823e-03 -4.78739178e-06 
 8.40533823e-03 -4.71877477e-06 
 8.41533823e-03 -4.64809823e-06 
 8.42533823e-03 -4.57581148e-06 
 8.43533823e-03 -4.50225733e-06 
 8.44533823e-03 -4.42788056e-06 
 8.45533823e-03 -4.35301136e-06 
 8.46533823e-03 -4.27807747e-06 
 8.47533823e-03 -4.20338478e-06 
 8.48533823e-03 -4.12933314e-06 
 8.49533823e-03 -4.05619436e-06 
 8.50533823e-03 -3.98433174e-06 
 8.51533823e-03 -3.91397558e-06 
 8.52533823e-03 -3.84544647e-06 
 8.53533823e-03 -3.77892835e-06 
 8.54533823e-03 -3.71469559e-06 
 8.55533823e-03 -3.65288358e-06 
 8.56533823e-03 -3.59371963e-06 
 8.57533823e-03 -3.53729107e-06 
 8.58533823e-03 -3.48377984e-06 
 8.59533823e-03 -3.43322806e-06 
 8.60533823e-03 -3.38577633e-06 
 8.61533823e-03 -3.34142662e-06 
 8.62533823e-03 -3.30028411e-06 
 8.63533823e-03 -3.26231738e-06 
 8.64533823e-03 -3.22760368e-06 
 8.65533823e-03 -3.19608617e-06 
 8.66533823e-03 -3.16782247e-06 
 8.67533823e-03 -3.14273886e-06 
 8.68533823e-03 -3.12088190e-06 
 8.69533823e-03 -3.10216931e-06 
 8.70533823e-03 -3.08664455e-06 
 8.71533823e-03 -3.07422425e-06 
 8.72533823e-03 -3.06495545e-06 
 8.73533823e-03 -3.05875951e-06 
 8.74533823e-03 -3.05569184e-06 
 8.75533823e-03 -3.05568224e-06 
 8.76533823e-03 -3.05879700e-06 
 8.77533823e-03 -3.06497557e-06 
 8.78533823e-03 -3.07429509e-06 
 8.79533823e-03 -3.08670336e-06 
 8.80533823e-03 -3.10228576e-06 
 8.81533823e-03 -3.12099470e-06 
 8.82533823e-03 -3.14291890e-06 
 8.83533823e-03 -3.16800952e-06 
 8.84533823e-03 -3.19635186e-06 
 8.85533823e-03 -3.22788835e-06 
 8.86533823e-03 -3.26269286e-06 
 8.87533823e-03 -3.30069073e-06 
 8.88533823e-03 -3.34193585e-06 
 8.89533823e-03 -3.38632794e-06 
 8.90533823e-03 -3.43389256e-06 
 8.91533823e-03 -3.48449588e-06 
 8.92533823e-03 -3.53812771e-06 
 8.93533823e-03 -3.59461393e-06 
 8.94533823e-03 -3.65390268e-06 
 8.95533823e-03 -3.71577460e-06 
 8.96533823e-03 -3.78013219e-06 
 8.97533823e-03 -3.84670800e-06 
 8.98533823e-03 -3.91535727e-06 
 8.99533823e-03 -3.98576410e-06 
 9.00533823e-03 -4.05773738e-06 
 9.01533823e-03 -4.13091498e-06 
 9.02533823e-03 -4.20506302e-06 
 9.03533823e-03 -4.27977807e-06 
 9.04533823e-03 -4.35478974e-06 
 9.05533823e-03 -4.42966081e-06 
 9.06533823e-03 -4.50409309e-06 
 9.07533823e-03 -4.57762539e-06 
 9.08533823e-03 -4.64994263e-06 
 9.09533823e-03 -4.72057147e-06 
 9.10533823e-03 -4.78919247e-06 
 9.11533823e-03 -4.85533332e-06 
 9.12533823e-03 -4.91868399e-06 
 9.13533823e-03 -4.97878715e-06 
 9.14533823e-03 -5.03535659e-06 
 9.15533823e-03 -5.08796469e-06 
 9.16533823e-03 -5.13636582e-06 
 9.17533823e-03 -5.18020055e-06 
 9.18533823e-03 -5.21928976e-06 
 9.19533823e-03 -5.25307749e-06 
 9.20533823e-03 -5.28168049e-06 
 9.21533823e-03 -5.30464209e-06 
 9.22533823e-03 -5.32209836e-06 
 9.23533823e-03 -5.33379173e-06 
 9.24533823e-03 -5.34013848e-06 
 9.25533823e-03 -5.34002103e-06 
 9.26533823e-03 -5.33352208e-06 
 9.27533823e-03 -5.32146305e-06 
 9.28533823e-03 -5.30395658e-06 
 9.29533823e-03 -5.28064660e-06 
 9.30533823e-03 -5.25197715e-06 
 9.31533823e-03 -5.21788037e-06 
 9.32533823e-03 -5.17890506e-06 
 9.33533823e-03 -5.13500435e-06 
 9.34533823e-03 -5.08654470e-06 
 9.35533823e-03 -5.03382245e-06 
 9.36533823e-03 -4.97720349e-06 
 9.37533823e-03 -4.91700282e-06 
 9.38533823e-03 -4.85362692e-06 
 9.39533823e-03 -4.78741445e-06 
 9.40533823e-03 -4.71879462e-06 
 9.41533823e-03 -4.64812076e-06 
 9.42533823e-03 -4.57583122e-06 
 9.43533823e-03 -4.50227973e-06 
 9.44533823e-03 -4.42790017e-06 
 9.45533823e-03 -4.35303363e-06 
 9.46533823e-03 -4.27809696e-06 
 9.47533823e-03 -4.20340692e-06 
 9.48533823e-03 -4.12935251e-06 
 9.49533823e-03 -4.05621637e-06 
 9.50533823e-03 -3.98435100e-06 
 9.51533823e-03 -3.91399746e-06 
 9.52533823e-03 -3.84546562e-06 
 9.53533823e-03 -3.77895011e-06 
 9.54533823e-03 -3.71471461e-06 
 9.55533823e-03 -3.65290520e-06 
 9.56533823e-03 -3.59373855e-06 
 9.57533823e-03 -3.53731257e-06 
 9.58533823e-03 -3.48379864e-06 
 9.59533823e-03 -3.43324944e-06 
 9.60533823e-03 -3.38579502e-06 
 9.61533823e-03 -3.34144786e-06 
 9.62533823e-03 -3.30030268e-06 
 9.63533823e-03 -3.26233850e-06 
 9.64533823e-03 -3.22762215e-06 
 9.65533823e-03 -3.19610716e-06 
 9.66533823e-03 -3.16784083e-06 
 9.67533823e-03 -3.14275973e-06 
 9.68533823e-03 -3.12090014e-06 
 9.69533823e-03 -3.10219005e-06 
 9.70533823e-03 -3.08666269e-06 
 9.71533823e-03 -3.07424487e-06 
 9.72533823e-03 -3.06497348e-06 
 9.73533823e-03 -3.05878000e-06 
 9.74533823e-03 -3.05570976e-06 
 9.75533823e-03 -3.05570261e-06 
 9.76533823e-03 -3.05881480e-06 
 9.77533823e-03 -3.06499582e-06 
 9.78533823e-03 -3.07431278e-06 
 9.79533823e-03 -3.08672348e-06 
 9.80533823e-03 -3.10230334e-06 
 9.81533823e-03 -3.12101470e-06 
 9.82533823e-03 -3.14293637e-06 
 9.83533823e-03 -3.16802940e-06 
 9.84533823e-03 -3.19636922e-06 
 9.85533823e-03 -3.22790811e-06 
 9.86533823e-03 -3.26271012e-06 
 9.87533823e-03 -3.30071037e-06 
 9.88533823e-03 -3.34195300e-06 
 9.89533823e-03 -3.38634746e-06 
 9.90533823e-03 -3.43390960e-06 
 9.91533823e-03 -3.48451528e-06 
 9.92533823e-03 -3.53814464e-06 
 9.93533823e-03 -3.59463321e-06 
 9.94533823e-03 -3.65391951e-06 
 9.95533823e-03 -3.71579376e-06 
 9.96533823e-03 -3.78014891e-06 
 9.97533823e-03 -3.84672704e-06 
 9.98533823e-03 -3.91537389e-06 
 9.99533823e-03 -3.98578303e-06 
 1.00053382e-02 -4.05775389e-06 
 1.00153382e-02 -4.13093378e-06 
 1.00253382e-02 -4.20507942e-06 
 1.00353382e-02 -4.27979676e-06 
 1.00453382e-02 -4.35480605e-06 
 1.00553382e-02 -4.42967939e-06 
 1.00653382e-02 -4.50410928e-06 
 1.00753382e-02 -4.57764385e-06 
 1.00853382e-02 -4.64995872e-06 
 1.00953382e-02 -4.72058981e-06 
 1.01053382e-02 -4.78920846e-06 
 1.01153382e-02 -4.85535154e-06 
 1.01253382e-02 -4.91869987e-06 
 1.01353382e-02 -4.97880525e-06 
 1.01453382e-02 -5.03537234e-06 
 1.01553382e-02 -5.08798263e-06 
 1.01653382e-02 -5.13638133e-06 
 1.01753382e-02 -5.18021764e-06 
 1.01853382e-02 -5.21930449e-06 
 1.01953382e-02 -5.25309587e-06 
 1.02053382e-02 -5.28169555e-06 
 1.02153382e-02 -5.30466032e-06 
 1.02253382e-02 -5.32207812e-06 
 1.02353382e-02 -5.33378914e-06 
 1.02453382e-02 -5.34011851e-06 
 1.02553382e-02 -5.33997540e-06 
 1.02653382e-02 -5.33352560e-06 
 1.02753382e-02 -5.32148139e-06 
 1.02853382e-02 -5.30397344e-06 
 1.02953382e-02 -5.28066221e-06 
 1.03053382e-02 -5.25199377e-06 
 1.03153382e-02 -5.21789630e-06 
 1.03253382e-02 -5.17892263e-06 
 1.03353382e-02 -5.13501973e-06 
 1.03453382e-02 -5.08656148e-06 
 1.03553382e-02 -5.03383755e-06 
 1.03653382e-02 -4.97722009e-06 
 1.03753382e-02 -4.91701787e-06 
 1.03853382e-02 -4.85364341e-06 
 1.03953382e-02 -4.78742942e-06 
 1.04053382e-02 -4.71881099e-06 
 1.04153382e-02 -4.64813566e-06 
 1.04253382e-02 -4.57584747e-06 
 1.04353382e-02 -4.50229455e-06 
 1.04453382e-02 -4.42791632e-06 
 1.04553382e-02 -4.35304837e-06 
 1.04653382e-02 -4.27811300e-06 
 1.04753382e-02 -4.20342158e-06 
 1.04853382e-02 -4.12936845e-06 
 1.04953382e-02 -4.05623095e-06 
 1.05053382e-02 -3.98436683e-06 
 1.05153382e-02 -3.91401197e-06 
 1.05253382e-02 -3.84548134e-06 
 1.05353382e-02 -3.77896454e-06 
 1.05453382e-02 -3.71473024e-06 
 1.05553382e-02 -3.65291956e-06 
 1.05653382e-02 -3.59375407e-06 
 1.05753382e-02 -3.53732685e-06 
 1.05853382e-02 -3.48381406e-06 
 1.05953382e-02 -3.43326364e-06 
 1.06053382e-02 -3.38581034e-06 
 1.06153382e-02 -3.34146200e-06 
 1.06253382e-02 -3.30031790e-06 
 1.06353382e-02 -3.26235256e-06 
 1.06453382e-02 -3.22763726e-06 
 1.06553382e-02 -3.19612115e-06 
 1.06653382e-02 -3.16785584e-06 
 1.06753382e-02 -3.14277365e-06 
 1.06853382e-02 -3.12091506e-06 
 1.06953382e-02 -3.10220389e-06 
 1.07053382e-02 -3.08667750e-06 
 1.07153382e-02 -3.07425864e-06 
 1.07253382e-02 -3.06498819e-06 
 1.07353382e-02 -3.05879369e-06 
 1.07453382e-02 -3.05572437e-06 
 1.07553382e-02 -3.05571623e-06 
 1.07653382e-02 -3.05882931e-06 
 1.07753382e-02 -3.06500936e-06 
 1.07853382e-02 -3.07432720e-06 
 1.07953382e-02 -3.08673696e-06 
 1.08053382e-02 -3.10231766e-06 
 1.08153382e-02 -3.12102810e-06 
 1.08253382e-02 -3.14295059e-06 
 1.08353382e-02 -3.16804273e-06 
 1.08453382e-02 -3.19638334e-06 
 1.08553382e-02 -3.22792136e-06 
 1.08653382e-02 -3.26272414e-06 
 1.08753382e-02 -3.30072356e-06 
 1.08853382e-02 -3.34196693e-06 
 1.08953382e-02 -3.38636057e-06 
 1.09053382e-02 -3.43392343e-06 
 1.09153382e-02 -3.48452832e-06 
 1.09253382e-02 -3.53815838e-06 
 1.09353382e-02 -3.59464618e-06 
 1.09453382e-02 -3.65393315e-06 
 1.09553382e-02 -3.71580666e-06 
 1.09653382e-02 -3.78016245e-06 
 1.09753382e-02 -3.84673987e-06 
 1.09853382e-02 -3.91538734e-06 
 1.09953382e-02 -3.98579579e-06 
 1.10053382e-02 -4.05776725e-06 
 1.10153382e-02 -4.13094648e-06 
 1.10253382e-02 -4.20509268e-06 
 1.10353382e-02 -4.27980939e-06 
 1.10453382e-02 -4.35481921e-06 
 1.10553382e-02 -4.42969195e-06 
 1.10653382e-02 -4.50412235e-06 
 1.10753382e-02 -4.57765634e-06 
 1.10853382e-02 -4.64997169e-06 
 1.10953382e-02 -4.72060223e-06 
 1.11053382e-02 -4.78922133e-06 
 1.11153382e-02 -4.85536390e-06 
 1.11253382e-02 -4.91871263e-06 
 1.11353382e-02 -4.97881754e-06 
 1.11453382e-02 -5.03538498e-06 
 1.11553382e-02 -5.08799482e-06 
 1.11653382e-02 -5.13639374e-06 
 1.11753382e-02 -5.18022918e-06 
 1.11853382e-02 -5.21931607e-06 
 1.11953382e-02 -5.25310876e-06 
 1.12053382e-02 -5.28170720e-06 
 1.12153382e-02 -5.30467333e-06 
 1.12253382e-02 -5.32209318e-06 
 1.12353382e-02 -5.33379016e-06 
 1.12453382e-02 -5.34008299e-06 
 1.12553382e-02 -5.33993582e-06 
 1.12653382e-02 -5.33352572e-06 
 1.12753382e-02 -5.32149648e-06 
 1.12853382e-02 -5.30398441e-06 
 1.12953382e-02 -5.28067515e-06 
 1.13053382e-02 -5.25200464e-06 
 1.13153382e-02 -5.21790943e-06 
 1.13253382e-02 -5.17893448e-06 
 1.13353382e-02 -5.13503231e-06 
 1.13453382e-02 -5.08657266e-06 
 1.13553382e-02 -5.03384989e-06 
 1.13653382e-02 -4.97723114e-06 
 1.13753382e-02 -4.91703017e-06 
 1.13853382e-02 -4.85365438e-06 
 1.13953382e-02 -4.78744165e-06 
 1.14053382e-02 -4.71882188e-06 
 1.14153382e-02 -4.64814782e-06 
 1.14253382e-02 -4.57585829e-06 
 1.14353382e-02 -4.50230664e-06 
 1.14453382e-02 -4.42792706e-06 
 1.14553382e-02 -4.35306039e-06 
 1.14653382e-02 -4.27812367e-06 
 1.14753382e-02 -4.20343354e-06 
 1.14853382e-02 -4.12937905e-06 
 1.14953382e-02 -4.05624285e-06 
 1.15053382e-02 -3.98437736e-06 
 1.15153382e-02 -3.91402381e-06 
 1.15253382e-02 -3.84549180e-06 
 1.15353382e-02 -3.77897631e-06 
 1.15453382e-02 -3.71474063e-06 
 1.15553382e-02 -3.65293127e-06 
 1.15653382e-02 -3.59376439e-06 
 1.15753382e-02 -3.53733850e-06 
 1.15853382e-02 -3.48382431e-06 
 1.15953382e-02 -3.43327523e-06 
 1.16053382e-02 -3.38582053e-06 
 1.16153382e-02 -3.34147352e-06 
 1.16253382e-02 -3.30032802e-06 
 1.16353382e-02 -3.26236402e-06 
 1.16453382e-02 -3.22764732e-06 
 1.16553382e-02 -3.19613255e-06 
 1.16653382e-02 -3.16786583e-06 
 1.16753382e-02 -3.14278498e-06 
 1.16853382e-02 -3.12092498e-06 
 1.16953382e-02 -3.10221517e-06 
 1.17053382e-02 -3.08668735e-06 
 1.17153382e-02 -3.07426985e-06 
 1.17253382e-02 -3.06499798e-06 
 1.17353382e-02 -3.05880484e-06 
 1.17453382e-02 -3.05573409e-06 
 1.17553382e-02 -3.05572732e-06 
 1.17653382e-02 -3.05883897e-06 
 1.17753382e-02 -3.06502039e-06 
 1.17853382e-02 -3.07433679e-06 
 1.17953382e-02 -3.08674792e-06 
 1.18053382e-02 -3.10232719e-06 
 1.18153382e-02 -3.12103901e-06 
 1.18253382e-02 -3.14296006e-06 
 1.18353382e-02 -3.16805357e-06 
 1.18453382e-02 -3.19639274e-06 
 1.18553382e-02 -3.22793215e-06 
 1.18653382e-02 -3.26273347e-06 
 1.18753382e-02 -3.30073428e-06 
 1.18853382e-02 -3.34197620e-06 
 1.18953382e-02 -3.38637124e-06 
 1.19053382e-02 -3.43393264e-06 
 1.19153382e-02 -3.48453893e-06 
 1.19253382e-02 -3.53816752e-06 
 1.19353382e-02 -3.59465672e-06 
 1.19453382e-02 -3.65394223e-06 
 1.19553382e-02 -3.71581715e-06 
 1.19653382e-02 -3.78017147e-06 
 1.19753382e-02 -3.84675030e-06 
 1.19853382e-02 -3.91539629e-06 
 1.19953382e-02 -3.98580616e-06 
 1.20053382e-02 -4.05777614e-06 
 1.20153382e-02 -4.13095679e-06 
 1.20253382e-02 -4.20510151e-06 
 1.20353382e-02 -4.27981964e-06 
 1.20453382e-02 -4.35482797e-06 
 1.20553382e-02 -4.42970214e-06 
 1.20653382e-02 -4.50413105e-06 
 1.20753382e-02 -4.57766648e-06 
 1.20853382e-02 -4.64998033e-06 
 1.20953382e-02 -4.72061232e-06 
 1.21053382e-02 -4.78922990e-06 
 1.21153382e-02 -4.85537393e-06 
 1.21253382e-02 -4.91872113e-06 
 1.21353382e-02 -4.97882750e-06 
 1.21453382e-02 -5.03539339e-06 
 1.21553382e-02 -5.08800470e-06 
 1.21653382e-02 -5.13640197e-06 
 1.21753382e-02 -5.18023846e-06 
 1.21853382e-02 -5.21932362e-06 
 1.21953382e-02 -5.25311920e-06 
 1.22053382e-02 -5.28171491e-06 
 1.22153382e-02 -5.30468379e-06 
 1.22253382e-02 -5.32210383e-06 
 1.22353382e-02 -5.33379038e-06 
 1.22453382e-02 -5.34005139e-06 
 1.22553382e-02 -5.33990145e-06 
 1.22653382e-02 -5.33352411e-06 
 1.22753382e-02 -5.32150844e-06 
 1.22853382e-02 -5.30399180e-06 
 1.22953382e-02 -5.28068537e-06 
 1.23053382e-02 -5.25201201e-06 
 1.23153382e-02 -5.21791977e-06 
 1.23253382e-02 -5.17894280e-06 
 1.23353382e-02 -5.13504213e-06 
 1.23453382e-02 -5.08658039e-06 
 1.23553382e-02 -5.03385949e-06 
 1.23653382e-02 -4.97723877e-06 
 1.23753382e-02 -4.91703975e-06 
 1.23853382e-02 -4.85366196e-06 
 1.23953382e-02 -4.78745117e-06 
 1.24053382e-02 -4.71882940e-06 
 1.24153382e-02 -4.64815729e-06 
 1.24253382e-02 -4.57586576e-06 
 1.24353382e-02 -4.50231606e-06 
 1.24453382e-02 -4.42793447e-06 
 1.24553382e-02 -4.35306976e-06 
 1.24653382e-02 -4.27813104e-06 
 1.24753382e-02 -4.20344286e-06 
 1.24853382e-02 -4.12938636e-06 
 1.24953382e-02 -4.05625212e-06 
 1.25053382e-02 -3.98438463e-06 
 1.25153382e-02 -3.91403302e-06 
 1.25253382e-02 -3.84549903e-06 
 1.25353382e-02 -3.77898548e-06 
 1.25453382e-02 -3.71474780e-06 
 1.25553382e-02 -3.65294039e-06 
 1.25653382e-02 -3.59377152e-06 
 1.25753382e-02 -3.53734756e-06 
 1.25853382e-02 -3.48383139e-06 
 1.25953382e-02 -3.43328424e-06 
 1.26053382e-02 -3.38582756e-06 
 1.26153382e-02 -3.34148248e-06 
 1.26253382e-02 -3.30033501e-06 
 1.26353382e-02 -3.26237294e-06 
 1.26453382e-02 -3.22765426e-06 
 1.26553382e-02 -3.19614141e-06 
 1.26653382e-02 -3.16787273e-06 
 1.26753382e-02 -3.14279380e-06 
 1.26853382e-02 -3.12093183e-06 
 1.26953382e-02 -3.10222394e-06 
 1.27053382e-02 -3.08669416e-06 
 1.27153382e-02 -3.07427857e-06 
 1.27253382e-02 -3.06500474e-06 
 1.27353382e-02 -3.05881352e-06 
 1.27453382e-02 -3.05574081e-06 
 1.27553382e-02 -3.05573594e-06 
 1.27653382e-02 -3.05884564e-06 
 1.27753382e-02 -3.06502897e-06 
 1.27853382e-02 -3.07434342e-06 
 1.27953382e-02 -3.08675645e-06 
 1.28053382e-02 -3.10233377e-06 
 1.28153382e-02 -3.12104749e-06 
 1.28253382e-02 -3.14296659e-06 
 1.28353382e-02 -3.16806200e-06 
 1.28453382e-02 -3.19639924e-06 
 1.28553382e-02 -3.22794053e-06 
 1.28653382e-02 -3.26273992e-06 
 1.28753382e-02 -3.30074262e-06 
 1.28853382e-02 -3.34198260e-06 
 1.28953382e-02 -3.38637953e-06 
 1.29053382e-02 -3.43393900e-06 
 1.29153382e-02 -3.48454717e-06 
 1.29253382e-02 -3.53817384e-06 
 1.29353382e-02 -3.59466492e-06 
 1.29453382e-02 -3.65394850e-06 
 1.29553382e-02 -3.71582529e-06 
 1.29653382e-02 -3.78017770e-06 
 1.29753382e-02 -3.84675840e-06 
 1.29853382e-02 -3.91540248e-06 
 1.29953382e-02 -3.98581421e-06 
 1.30053382e-02 -4.05778228e-06 
 1.30153382e-02 -4.13096480e-06 
 1.30253382e-02 -4.20510761e-06 
 1.30353382e-02 -4.27982760e-06 
 1.30453382e-02 -4.35483403e-06 
 1.30553382e-02 -4.42971006e-06 
 1.30653382e-02 -4.50413706e-06 
 1.30753382e-02 -4.57767436e-06 
 1.30853382e-02 -4.64998630e-06 
 1.30953382e-02 -4.72062015e-06 
 1.31053382e-02 -4.78923582e-06 
 1.31153382e-02 -4.85538171e-06 
 1.31253382e-02 -4.91872700e-06 
 1.31353382e-02 -4.97883524e-06 
 1.31453382e-02 -5.03539920e-06 
 1.31553382e-02 -5.08801236e-06 
 1.31653382e-02 -5.13640763e-06 
 1.31753382e-02 -5.18024558e-06 
 1.31853382e-02 -5.21932867e-06 
 1.31953382e-02 -5.25312734e-06 
 1.32053382e-02 -5.28172017e-06 
 1.32153382e-02 -5.30469192e-06 
 1.32253382e-02 -5.32211156e-06 
 1.32353382e-02 -5.33378981e-06 
