 1.06500100e-03  1.67892689e+00  1.06500100e-03  1.61616490e+00  1.06500100e-03  9.00000370e-01  1.06500100e-03  9.00000000e-01  1.06500100e-03  8.26000400e-01 
 1.07500100e-03  1.67893213e+00  1.07500100e-03  1.61616490e+00  1.07500100e-03  9.00000373e-01  1.07500100e-03  9.00000000e-01  1.07500100e-03  8.30000400e-01 
 1.08500100e-03  1.67892746e+00  1.08500100e-03  1.61616490e+00  1.08500100e-03  9.00000376e-01  1.08500100e-03  9.00000000e-01  1.08500100e-03  8.34000400e-01 
 1.09500100e-03  1.67891279e+00  1.09500100e-03  1.61616490e+00  1.09500100e-03  9.00000379e-01  1.09500100e-03  9.00000000e-01  1.09500100e-03  8.38000400e-01 
 1.10500100e-03  1.67888803e+00  1.10500100e-03  1.61616490e+00  1.10500100e-03  9.00000383e-01  1.10500100e-03  9.00000000e-01  1.10500100e-03  8.42000400e-01 
 1.11500100e-03  1.67885308e+00  1.11500100e-03  1.61616490e+00  1.11500100e-03  9.00000387e-01  1.11500100e-03  9.00000000e-01  1.11500100e-03  8.46000400e-01 
 1.12500100e-03  1.67880787e+00  1.12500100e-03  1.61616490e+00  1.12500100e-03  9.00000392e-01  1.12500100e-03  9.00000000e-01  1.12500100e-03  8.50000400e-01 
 1.13500100e-03  1.67875230e+00  1.13500100e-03  1.61616490e+00  1.13500100e-03  9.00000398e-01  1.13500100e-03  9.00000000e-01  1.13500100e-03  8.54000400e-01 
 1.14500100e-03  1.67868629e+00  1.14500100e-03  1.61616490e+00  1.14500100e-03  9.00000405e-01  1.14500100e-03  9.00000000e-01  1.14500100e-03  8.58000400e-01 
 1.15500100e-03  1.67860974e+00  1.15500100e-03  1.61616490e+00  1.15500100e-03  9.00000414e-01  1.15500100e-03  9.00000000e-01  1.15500100e-03  8.62000400e-01 
 1.16500100e-03  1.67852258e+00  1.16500100e-03  1.61616490e+00  1.16500100e-03  9.00000426e-01  1.16500100e-03  9.00000000e-01  1.16500100e-03  8.66000400e-01 
 1.17500100e-03  1.67842472e+00  1.17500100e-03  1.61616490e+00  1.17500100e-03  9.00000440e-01  1.17500100e-03  9.00000000e-01  1.17500100e-03  8.70000400e-01 
 1.18500100e-03  1.67831606e+00  1.18500100e-03  1.61616490e+00  1.18500100e-03  9.00000458e-01  1.18500100e-03  9.00000000e-01  1.18500100e-03  8.74000400e-01 
 1.19500100e-03  1.67819654e+00  1.19500100e-03  1.61616490e+00  1.19500100e-03  9.00000483e-01  1.19500100e-03  9.00000000e-01  1.19500100e-03  8.78000400e-01 
 1.20500100e-03  1.67806606e+00  1.20500100e-03  1.61616490e+00  1.20500100e-03  9.00000519e-01  1.20500100e-03  9.00000000e-01  1.20500100e-03  8.82000400e-01 
 1.21500100e-03  1.67792454e+00  1.21500100e-03  1.61616490e+00  1.21500100e-03  9.00000573e-01  1.21500100e-03  9.00000000e-01  1.21500100e-03  8.86000400e-01 
