 9.89904867e-02  1.61366965e+00  9.89904867e-02  1.61657551e+00  9.89904867e-02  9.95357669e-01  9.89904867e-02  9.00000000e-01  9.89904867e-02  8.03805728e-01 
 9.90000010e-02  1.61389995e+00  9.90000010e-02  1.61657551e+00  9.90000010e-02  9.95357258e-01  9.90000010e-02  9.00000000e-01  9.90000010e-02  8.00000400e-01 
 9.90010010e-02  1.61392443e+00  9.90010010e-02  1.61657551e+00  9.90010010e-02  9.95357289e-01  9.90010010e-02  9.00000000e-01  9.90010010e-02  8.00400400e-01 
 9.90030010e-02  1.61397320e+00  9.90030010e-02  1.61657551e+00  9.90030010e-02  9.95357351e-01  9.90030010e-02  9.00000000e-01  9.90030010e-02  8.01200400e-01 
 9.90070010e-02  1.61406966e+00  9.90070010e-02  1.61657551e+00  9.90070010e-02  9.95357476e-01  9.90070010e-02  9.00000000e-01  9.90070010e-02  8.02800400e-01 
 9.90150010e-02  1.61425816e+00  9.90150010e-02  1.61657551e+00  9.90150010e-02  9.95357725e-01  9.90150010e-02  9.00000000e-01  9.90150010e-02  8.06000400e-01 
 9.90250010e-02  1.61448548e+00  9.90250010e-02  1.61657551e+00  9.90250010e-02  9.95358037e-01  9.90250010e-02  9.00000000e-01  9.90250010e-02  8.10000400e-01 
 9.90350010e-02  1.61470351e+00  9.90350010e-02  1.61657551e+00  9.90350010e-02  9.95358348e-01  9.90350010e-02  9.00000000e-01  9.90350010e-02  8.14000400e-01 
 9.90450010e-02  1.61491218e+00  9.90450010e-02  1.61657551e+00  9.90450010e-02  9.95358660e-01  9.90450010e-02  9.00000000e-01  9.90450010e-02  8.18000400e-01 
 9.90550010e-02  1.61511144e+00  9.90550010e-02  1.61657551e+00  9.90550010e-02  9.95358971e-01  9.90550010e-02  9.00000000e-01  9.90550010e-02  8.22000400e-01 
 9.90650010e-02  1.61530121e+00  9.90650010e-02  1.61657551e+00  9.90650010e-02  9.95359282e-01  9.90650010e-02  9.00000000e-01  9.90650010e-02  8.26000400e-01 
 9.90750010e-02  1.61548144e+00  9.90750010e-02  1.61657551e+00  9.90750010e-02  9.95359593e-01  9.90750010e-02  9.00000000e-01  9.90750010e-02  8.30000400e-01 
 9.90850010e-02  1.61565206e+00  9.90850010e-02  1.61657551e+00  9.90850010e-02  9.95359904e-01  9.90850010e-02  9.00000000e-01  9.90850010e-02  8.34000400e-01 
 9.90950010e-02  1.61581301e+00  9.90950010e-02  1.61657551e+00  9.90950010e-02  9.95360214e-01  9.90950010e-02  9.00000000e-01  9.90950010e-02  8.38000400e-01 
 9.91050010e-02  1.61596424e+00  9.91050010e-02  1.61657551e+00  9.91050010e-02  9.95360525e-01  9.91050010e-02  9.00000000e-01  9.91050010e-02  8.42000400e-01 
 9.91150010e-02  1.61610568e+00  9.91150010e-02  1.61657551e+00  9.91150010e-02  9.95360836e-01  9.91150010e-02  9.00000000e-01  9.91150010e-02  8.46000400e-01 
 9.91250010e-02  1.61623727e+00  9.91250010e-02  1.61657551e+00  9.91250010e-02  9.95361146e-01  9.91250010e-02  9.00000000e-01  9.91250010e-02  8.50000400e-01 
 9.91350010e-02  1.61635897e+00  9.91350010e-02  1.61657551e+00  9.91350010e-02  9.95361457e-01  9.91350010e-02  9.00000000e-01  9.91350010e-02  8.54000400e-01 
 9.91450010e-02  1.61647070e+00  9.91450010e-02  1.61657551e+00  9.91450010e-02  9.95361767e-01  9.91450010e-02  9.00000000e-01  9.91450010e-02  8.58000400e-01 
 9.91550010e-02  1.61657242e+00  9.91550010e-02  1.61657551e+00  9.91550010e-02  9.95362078e-01  9.91550010e-02  9.00000000e-01  9.91550010e-02  8.62000400e-01 
 9.91650010e-02  1.61666407e+00  9.91650010e-02  1.61657551e+00  9.91650010e-02  9.95362389e-01  9.91650010e-02  9.00000000e-01  9.91650010e-02  8.66000400e-01 
 9.91750010e-02  1.61674560e+00  9.91750010e-02  1.61657551e+00  9.91750010e-02  9.95362700e-01  9.91750010e-02  9.00000000e-01  9.91750010e-02  8.70000400e-01 
 9.91850010e-02  1.61681694e+00  9.91850010e-02  1.61657551e+00  9.91850010e-02  9.95363011e-01  9.91850010e-02  9.00000000e-01  9.91850010e-02  8.74000400e-01 
 9.91950010e-02  1.61687805e+00  9.91950010e-02  1.61657551e+00  9.91950010e-02  9.95363323e-01  9.91950010e-02  9.00000000e-01  9.91950010e-02  8.78000400e-01 
 9.92050010e-02  1.61692888e+00  9.92050010e-02  1.61657551e+00  9.92050010e-02  9.95363635e-01  9.92050010e-02  9.00000000e-01  9.92050010e-02  8.82000400e-01 
 9.92150010e-02  1.61696936e+00  9.92150010e-02  1.61657551e+00  9.92150010e-02  9.95363948e-01  9.92150010e-02  9.00000000e-01  9.92150010e-02  8.86000400e-01 
 9.92250010e-02  1.61699946e+00  9.92250010e-02  1.61657551e+00  9.92250010e-02  9.95364261e-01  9.92250010e-02  9.00000000e-01  9.92250010e-02  8.90000400e-01 
 9.92350010e-02  1.61701911e+00  9.92350010e-02  1.61657551e+00  9.92350010e-02  9.95364575e-01  9.92350010e-02  9.00000000e-01  9.92350010e-02  8.94000400e-01 
 9.92450010e-02  1.61702827e+00  9.92450010e-02  1.61657551e+00  9.92450010e-02  9.95364890e-01  9.92450010e-02  9.00000000e-01  9.92450010e-02  8.98000400e-01 
 9.92550010e-02  1.61702688e+00  9.92550010e-02  1.61657551e+00  9.92550010e-02  9.95365206e-01  9.92550010e-02  9.00000000e-01  9.92550010e-02  9.02000400e-01 
 9.92650010e-02  1.61701489e+00  9.92650010e-02  1.61657551e+00  9.92650010e-02  9.95365524e-01  9.92650010e-02  9.00000000e-01  9.92650010e-02  9.06000400e-01 
 9.92750010e-02  1.61699227e+00  9.92750010e-02  1.61657551e+00  9.92750010e-02  9.95365843e-01  9.92750010e-02  9.00000000e-01  9.92750010e-02  9.10000400e-01 
 9.92850010e-02  1.61695894e+00  9.92850010e-02  1.61657551e+00  9.92850010e-02  9.95366163e-01  9.92850010e-02  9.00000000e-01  9.92850010e-02  9.14000400e-01 
 9.92950010e-02  1.61691487e+00  9.92950010e-02  1.61657551e+00  9.92950010e-02  9.95366486e-01  9.92950010e-02  9.00000000e-01  9.92950010e-02  9.18000400e-01 
 9.93050010e-02  1.61686001e+00  9.93050010e-02  1.61657551e+00  9.93050010e-02  9.95366811e-01  9.93050010e-02  9.00000000e-01  9.93050010e-02  9.22000400e-01 
 9.93150010e-02  1.61679431e+00  9.93150010e-02  1.61657551e+00  9.93150010e-02  9.95367138e-01  9.93150010e-02  9.00000000e-01  9.93150010e-02  9.26000400e-01 
 9.93250010e-02  1.61671772e+00  9.93250010e-02  1.61657551e+00  9.93250010e-02  9.95367469e-01  9.93250010e-02  9.00000000e-01  9.93250010e-02  9.30000400e-01 
 9.93350010e-02  1.61663019e+00  9.93350010e-02  1.61657551e+00  9.93350010e-02  9.95367803e-01  9.93350010e-02  9.00000000e-01  9.93350010e-02  9.34000400e-01 
 9.93450010e-02  1.61653168e+00  9.93450010e-02  1.61657551e+00  9.93450010e-02  9.95368142e-01  9.93450010e-02  9.00000000e-01  9.93450010e-02  9.38000400e-01 
 9.93550010e-02  1.61642214e+00  9.93550010e-02  1.61657551e+00  9.93550010e-02  9.95368486e-01  9.93550010e-02  9.00000000e-01  9.93550010e-02  9.42000400e-01 
 9.93650010e-02  1.61630151e+00  9.93650010e-02  1.61657551e+00  9.93650010e-02  9.95368836e-01  9.93650010e-02  9.00000000e-01  9.93650010e-02  9.46000400e-01 
 9.93750010e-02  1.61616977e+00  9.93750010e-02  1.61657551e+00  9.93750010e-02  9.95369192e-01  9.93750010e-02  9.00000000e-01  9.93750010e-02  9.50000400e-01 
 9.93850010e-02  1.61602685e+00  9.93850010e-02  1.61657551e+00  9.93850010e-02  9.95369558e-01  9.93850010e-02  9.00000000e-01  9.93850010e-02  9.54000400e-01 
 9.93950010e-02  1.61587271e+00  9.93950010e-02  1.61657551e+00  9.93950010e-02  9.95369933e-01  9.93950010e-02  9.00000000e-01  9.93950010e-02  9.58000400e-01 
 9.94050010e-02  1.61570731e+00  9.94050010e-02  1.61657551e+00  9.94050010e-02  9.95370322e-01  9.94050010e-02  9.00000000e-01  9.94050010e-02  9.62000400e-01 
 9.94150010e-02  1.61553060e+00  9.94150010e-02  1.61657551e+00  9.94150010e-02  9.95370726e-01  9.94150010e-02  9.00000000e-01  9.94150010e-02  9.66000400e-01 
 9.94250010e-02  1.61534254e+00  9.94250010e-02  1.61657551e+00  9.94250010e-02  9.95371152e-01  9.94250010e-02  9.00000000e-01  9.94250010e-02  9.70000400e-01 
 9.94350010e-02  1.61514308e+00  9.94350010e-02  1.61657551e+00  9.94350010e-02  9.95371606e-01  9.94350010e-02  9.00000000e-01  9.94350010e-02  9.74000400e-01 
 9.94450010e-02  1.61493218e+00  9.94450010e-02  1.61657551e+00  9.94450010e-02  9.95372101e-01  9.94450010e-02  9.00000000e-01  9.94450010e-02  9.78000400e-01 
 9.94550010e-02  1.61470979e+00  9.94550010e-02  1.61657551e+00  9.94550010e-02  9.95372660e-01  9.94550010e-02  9.00000000e-01  9.94550010e-02  9.82000400e-01 
 9.94650010e-02  1.61447586e+00  9.94650010e-02  1.61657551e+00  9.94650010e-02  9.95373338e-01  9.94650010e-02  9.00000000e-01  9.94650010e-02  9.86000400e-01 
 9.94750010e-02  1.61423036e+00  9.94750010e-02  1.61657551e+00  9.94750010e-02  9.95374342e-01  9.94750010e-02  9.00000000e-01  9.94750010e-02  9.90000400e-01 
 9.94850010e-02  1.61397324e+00  9.94850010e-02  1.61657551e+00  9.94850010e-02  9.95376381e-01  9.94850010e-02  9.00000000e-01  9.94850010e-02  9.94000400e-01 
 9.94950010e-02  1.61370446e+00  9.94950010e-02  1.61657551e+00  9.94950010e-02  9.95378780e-01  9.94950010e-02  9.00000000e-01  9.94950010e-02  9.98000400e-01 
 9.95000000e-02  1.61356571e+00  9.95000000e-02  1.61657551e+00  9.95000000e-02  9.95385244e-01  9.95000000e-02  9.00000000e-01  9.95000000e-02  1.00000000e+00 
 9.95000001e-02  1.61356571e+00  9.95000001e-02  1.61657551e+00  9.95000001e-02  9.95385244e-01  9.95000001e-02  9.00000000e-01  9.95000001e-02  1.00000000e+00 
 9.95000003e-02  1.61356570e+00  9.95000003e-02  1.61657551e+00  9.95000003e-02  9.95385244e-01  9.95000003e-02  9.00000000e-01  9.95000003e-02  1.00000000e+00 
 9.95000007e-02  1.61356569e+00  9.95000007e-02  1.61657551e+00  9.95000007e-02  9.95385245e-01  9.95000007e-02  9.00000000e-01  9.95000007e-02  1.00000000e+00 
 9.95000010e-02  1.61356568e+00  9.95000010e-02  1.61657551e+00  9.95000010e-02  9.95385246e-01  9.95000010e-02  9.00000000e-01  9.95000010e-02  1.00000000e+00 
 9.95000011e-02  1.61356568e+00  9.95000011e-02  1.61657551e+00  9.95000011e-02  9.95385246e-01  9.95000011e-02  9.00000000e-01  9.95000011e-02  9.99999968e-01 
 9.95000012e-02  1.61356568e+00  9.95000012e-02  1.61657551e+00  9.95000012e-02  9.95385246e-01  9.95000012e-02  9.00000000e-01  9.95000012e-02  9.99999904e-01 
 9.95000016e-02  1.61356567e+00  9.95000016e-02  1.61657551e+00  9.95000016e-02  9.95385247e-01  9.95000016e-02  9.00000000e-01  9.95000016e-02  9.99999776e-01 
 9.95000022e-02  1.61356565e+00  9.95000022e-02  1.61657551e+00  9.95000022e-02  9.95385249e-01  9.95000022e-02  9.00000000e-01  9.95000022e-02  9.99999520e-01 
 9.95000035e-02  1.61356561e+00  9.95000035e-02  1.61657551e+00  9.95000035e-02  9.95385252e-01  9.95000035e-02  9.00000000e-01  9.95000035e-02  9.99999008e-01 
 9.95000060e-02  1.61356554e+00  9.95000060e-02  1.61657551e+00  9.95000060e-02  9.95385258e-01  9.95000060e-02  9.00000000e-01  9.95000060e-02  9.99997984e-01 
 9.95000112e-02  1.61356540e+00  9.95000112e-02  1.61657551e+00  9.95000112e-02  9.95385270e-01  9.95000112e-02  9.00000000e-01  9.95000112e-02  9.99995936e-01 
 9.95000214e-02  1.61356511e+00  9.95000214e-02  1.61657551e+00  9.95000214e-02  9.95385294e-01  9.95000214e-02  9.00000000e-01  9.95000214e-02  9.99991840e-01 
 9.95000419e-02  1.61356454e+00  9.95000419e-02  1.61657551e+00  9.95000419e-02  9.95385340e-01  9.95000419e-02  9.00000000e-01  9.95000419e-02  9.99983648e-01 
 9.95000828e-02  1.61356339e+00  9.95000828e-02  1.61657551e+00  9.95000828e-02  9.95385429e-01  9.95000828e-02  9.00000000e-01  9.95000828e-02  9.99967264e-01 
 9.95001648e-02  1.61356109e+00  9.95001648e-02  1.61657551e+00  9.95001648e-02  9.95385593e-01  9.95001648e-02  9.00000000e-01  9.95001648e-02  9.99934496e-01 
 9.95003286e-02  1.61355650e+00  9.95003286e-02  1.61657551e+00  9.95003286e-02  9.95385867e-01  9.95003286e-02  9.00000000e-01  9.95003286e-02  9.99868960e-01 
 9.95006563e-02  1.61354733e+00  9.95006563e-02  1.61657551e+00  9.95006563e-02  9.95386249e-01  9.95006563e-02  9.00000000e-01  9.95006563e-02  9.99737888e-01 
 9.95013116e-02  1.61352904e+00  9.95013116e-02  1.61657551e+00  9.95013116e-02  9.95386601e-01  9.95013116e-02  9.00000000e-01  9.95013116e-02  9.99475744e-01 
 9.95026224e-02  1.61349262e+00  9.95026224e-02  1.61657551e+00  9.95026224e-02  9.95386608e-01  9.95026224e-02  9.00000000e-01  9.95026224e-02  9.98951456e-01 
 9.95052438e-02  1.61342047e+00  9.95052438e-02  1.61657551e+00  9.95052438e-02  9.95386005e-01  9.95052438e-02  9.00000000e-01  9.95052438e-02  9.97902880e-01 
 9.95104867e-02  1.61327894e+00  9.95104867e-02  1.61657551e+00  9.95104867e-02  9.95384657e-01  9.95104867e-02  9.00000000e-01  9.95104867e-02  9.95805728e-01 
 9.95204867e-02  1.61301910e+00  9.95204867e-02  1.61657551e+00  9.95204867e-02  9.95382177e-01  9.95204867e-02  9.00000000e-01  9.95204867e-02  9.91805728e-01 
 9.95304867e-02  1.61277246e+00  9.95304867e-02  1.61657551e+00  9.95304867e-02  9.95380699e-01  9.95304867e-02  9.00000000e-01  9.95304867e-02  9.87805728e-01 
 9.95404867e-02  1.61253889e+00  9.95404867e-02  1.61657551e+00  9.95404867e-02  9.95379802e-01  9.95404867e-02  9.00000000e-01  9.95404867e-02  9.83805728e-01 
 9.95504867e-02  1.61231828e+00  9.95504867e-02  1.61657551e+00  9.95504867e-02  9.95379076e-01  9.95504867e-02  9.00000000e-01  9.95504867e-02  9.79805728e-01 
 9.95604867e-02  1.61211051e+00  9.95604867e-02  1.61657551e+00  9.95604867e-02  9.95378433e-01  9.95604867e-02  9.00000000e-01  9.95604867e-02  9.75805728e-01 
 9.95704867e-02  1.61191546e+00  9.95704867e-02  1.61657551e+00  9.95704867e-02  9.95377845e-01  9.95704867e-02  9.00000000e-01  9.95704867e-02  9.71805728e-01 
 9.95804867e-02  1.61173300e+00  9.95804867e-02  1.61657551e+00  9.95804867e-02  9.95377289e-01  9.95804867e-02  9.00000000e-01  9.95804867e-02  9.67805728e-01 
 9.95904867e-02  1.61156303e+00  9.95904867e-02  1.61657551e+00  9.95904867e-02  9.95376755e-01  9.95904867e-02  9.00000000e-01  9.95904867e-02  9.63805728e-01 
 9.96004867e-02  1.61140542e+00  9.96004867e-02  1.61657551e+00  9.96004867e-02  9.95376240e-01  9.96004867e-02  9.00000000e-01  9.96004867e-02  9.59805728e-01 
 9.96104867e-02  1.61126007e+00  9.96104867e-02  1.61657551e+00  9.96104867e-02  9.95375737e-01  9.96104867e-02  9.00000000e-01  9.96104867e-02  9.55805728e-01 
 9.96204867e-02  1.61112684e+00  9.96204867e-02  1.61657551e+00  9.96204867e-02  9.95375248e-01  9.96204867e-02  9.00000000e-01  9.96204867e-02  9.51805728e-01 
 9.96304867e-02  1.61100562e+00  9.96304867e-02  1.61657551e+00  9.96304867e-02  9.95374766e-01  9.96304867e-02  9.00000000e-01  9.96304867e-02  9.47805728e-01 
 9.96404867e-02  1.61089631e+00  9.96404867e-02  1.61657551e+00  9.96404867e-02  9.95374293e-01  9.96404867e-02  9.00000000e-01  9.96404867e-02  9.43805728e-01 
 9.96504867e-02  1.61079877e+00  9.96504867e-02  1.61657551e+00  9.96504867e-02  9.95373825e-01  9.96504867e-02  9.00000000e-01  9.96504867e-02  9.39805728e-01 
 9.96604867e-02  1.61071290e+00  9.96604867e-02  1.61657551e+00  9.96604867e-02  9.95373365e-01  9.96604867e-02  9.00000000e-01  9.96604867e-02  9.35805728e-01 
 9.96704867e-02  1.61063858e+00  9.96704867e-02  1.61657551e+00  9.96704867e-02  9.95372907e-01  9.96704867e-02  9.00000000e-01  9.96704867e-02  9.31805728e-01 
 9.96804867e-02  1.61057569e+00  9.96804867e-02  1.61657551e+00  9.96804867e-02  9.95372455e-01  9.96804867e-02  9.00000000e-01  9.96804867e-02  9.27805728e-01 
 9.96904867e-02  1.61052411e+00  9.96904867e-02  1.61657551e+00  9.96904867e-02  9.95372004e-01  9.96904867e-02  9.00000000e-01  9.96904867e-02  9.23805728e-01 
 9.97004867e-02  1.61048374e+00  9.97004867e-02  1.61657551e+00  9.97004867e-02  9.95371558e-01  9.97004867e-02  9.00000000e-01  9.97004867e-02  9.19805728e-01 
 9.97104867e-02  1.61045446e+00  9.97104867e-02  1.61657551e+00  9.97104867e-02  9.95371113e-01  9.97104867e-02  9.00000000e-01  9.97104867e-02  9.15805728e-01 
 9.97204867e-02  1.61043614e+00  9.97204867e-02  1.61657551e+00  9.97204867e-02  9.95370672e-01  9.97204867e-02  9.00000000e-01  9.97204867e-02  9.11805728e-01 
 9.97304867e-02  1.61042869e+00  9.97304867e-02  1.61657551e+00  9.97304867e-02  9.95370231e-01  9.97304867e-02  9.00000000e-01  9.97304867e-02  9.07805728e-01 
 9.97404867e-02  1.61043197e+00  9.97404867e-02  1.61657551e+00  9.97404867e-02  9.95369793e-01  9.97404867e-02  9.00000000e-01  9.97404867e-02  9.03805728e-01 
 9.97504867e-02  1.61044588e+00  9.97504867e-02  1.61657551e+00  9.97504867e-02  9.95369355e-01  9.97504867e-02  9.00000000e-01  9.97504867e-02  8.99805728e-01 
 9.97604867e-02  1.61047031e+00  9.97604867e-02  1.61657551e+00  9.97604867e-02  9.95368920e-01  9.97604867e-02  9.00000000e-01  9.97604867e-02  8.95805728e-01 
 9.97704867e-02  1.61050513e+00  9.97704867e-02  1.61657551e+00  9.97704867e-02  9.95368484e-01  9.97704867e-02  9.00000000e-01  9.97704867e-02  8.91805728e-01 
 9.97804867e-02  1.61055023e+00  9.97804867e-02  1.61657551e+00  9.97804867e-02  9.95368050e-01  9.97804867e-02  9.00000000e-01  9.97804867e-02  8.87805728e-01 
 9.97904867e-02  1.61060550e+00  9.97904867e-02  1.61657551e+00  9.97904867e-02  9.95367616e-01  9.97904867e-02  9.00000000e-01  9.97904867e-02  8.83805728e-01 
 9.98004867e-02  1.61067083e+00  9.98004867e-02  1.61657551e+00  9.98004867e-02  9.95367184e-01  9.98004867e-02  9.00000000e-01  9.98004867e-02  8.79805728e-01 
 9.98104867e-02  1.61074610e+00  9.98104867e-02  1.61657551e+00  9.98104867e-02  9.95366750e-01  9.98104867e-02  9.00000000e-01  9.98104867e-02  8.75805728e-01 
 9.98204867e-02  1.61083119e+00  9.98204867e-02  1.61657551e+00  9.98204867e-02  9.95366319e-01  9.98204867e-02  9.00000000e-01  9.98204867e-02  8.71805728e-01 
 9.98304867e-02  1.61092599e+00  9.98304867e-02  1.61657551e+00  9.98304867e-02  9.95365886e-01  9.98304867e-02  9.00000000e-01  9.98304867e-02  8.67805728e-01 
 9.98404867e-02  1.61103039e+00  9.98404867e-02  1.61657551e+00  9.98404867e-02  9.95365455e-01  9.98404867e-02  9.00000000e-01  9.98404867e-02  8.63805728e-01 
 9.98504867e-02  1.61114427e+00  9.98504867e-02  1.61657551e+00  9.98504867e-02  9.95365023e-01  9.98504867e-02  9.00000000e-01  9.98504867e-02  8.59805728e-01 
 9.98604867e-02  1.61126752e+00  9.98604867e-02  1.61657551e+00  9.98604867e-02  9.95364593e-01  9.98604867e-02  9.00000000e-01  9.98604867e-02  8.55805728e-01 
 9.98704867e-02  1.61140002e+00  9.98704867e-02  1.61657551e+00  9.98704867e-02  9.95364161e-01  9.98704867e-02  9.00000000e-01  9.98704867e-02  8.51805728e-01 
 9.98804867e-02  1.61154165e+00  9.98804867e-02  1.61657551e+00  9.98804867e-02  9.95363730e-01  9.98804867e-02  9.00000000e-01  9.98804867e-02  8.47805728e-01 
 9.98904867e-02  1.61169231e+00  9.98904867e-02  1.61657551e+00  9.98904867e-02  9.95363298e-01  9.98904867e-02  9.00000000e-01  9.98904867e-02  8.43805728e-01 
 9.99004867e-02  1.61185188e+00  9.99004867e-02  1.61657551e+00  9.99004867e-02  9.95362868e-01  9.99004867e-02  9.00000000e-01  9.99004867e-02  8.39805728e-01 
 9.99104867e-02  1.61202024e+00  9.99104867e-02  1.61657551e+00  9.99104867e-02  9.95362435e-01  9.99104867e-02  9.00000000e-01  9.99104867e-02  8.35805728e-01 
 9.99204867e-02  1.61219727e+00  9.99204867e-02  1.61657551e+00  9.99204867e-02  9.95362005e-01  9.99204867e-02  9.00000000e-01  9.99204867e-02  8.31805728e-01 
 9.99304867e-02  1.61238287e+00  9.99304867e-02  1.61657551e+00  9.99304867e-02  9.95361572e-01  9.99304867e-02  9.00000000e-01  9.99304867e-02  8.27805728e-01 
 9.99404867e-02  1.61257690e+00  9.99404867e-02  1.61657551e+00  9.99404867e-02  9.95361142e-01  9.99404867e-02  9.00000000e-01  9.99404867e-02  8.23805728e-01 
 9.99504867e-02  1.61277927e+00  9.99504867e-02  1.61657551e+00  9.99504867e-02  9.95360709e-01  9.99504867e-02  9.00000000e-01  9.99504867e-02  8.19805728e-01 
 9.99604867e-02  1.61298984e+00  9.99604867e-02  1.61657551e+00  9.99604867e-02  9.95360278e-01  9.99604867e-02  9.00000000e-01  9.99604867e-02  8.15805728e-01 
 9.99704867e-02  1.61320851e+00  9.99704867e-02  1.61657551e+00  9.99704867e-02  9.95359845e-01  9.99704867e-02  9.00000000e-01  9.99704867e-02  8.11805728e-01 
 9.99804867e-02  1.61343515e+00  9.99804867e-02  1.61657551e+00  9.99804867e-02  9.95359414e-01  9.99804867e-02  9.00000000e-01  9.99804867e-02  8.07805728e-01 
 9.99904867e-02  1.61366965e+00  9.99904867e-02  1.61657551e+00  9.99904867e-02  9.95358981e-01  9.99904867e-02  9.00000000e-01  9.99904867e-02  8.03805728e-01 
 1.00000001e-01  1.61389995e+00  1.00000001e-01  1.61657551e+00  1.00000001e-01  9.95358570e-01  1.00000001e-01  9.00000000e-01  1.00000001e-01  8.00000400e-01 
 1.00001001e-01  1.61392443e+00  1.00001001e-01  1.61657551e+00  1.00001001e-01  9.95358601e-01  1.00001001e-01  9.00000000e-01  1.00001001e-01  8.00400400e-01 
 1.00003001e-01  1.61397320e+00  1.00003001e-01  1.61657551e+00  1.00003001e-01  9.95358663e-01  1.00003001e-01  9.00000000e-01  1.00003001e-01  8.01200400e-01 
 1.00007001e-01  1.61406966e+00  1.00007001e-01  1.61657551e+00  1.00007001e-01  9.95358788e-01  1.00007001e-01  9.00000000e-01  1.00007001e-01  8.02800400e-01 
 1.00015001e-01  1.61425816e+00  1.00015001e-01  1.61657551e+00  1.00015001e-01  9.95359037e-01  1.00015001e-01  9.00000000e-01  1.00015001e-01  8.06000400e-01 
 1.00025001e-01  1.61448548e+00  1.00025001e-01  1.61657551e+00  1.00025001e-01  9.95359349e-01  1.00025001e-01  9.00000000e-01  1.00025001e-01  8.10000400e-01 
 1.00035001e-01  1.61470351e+00  1.00035001e-01  1.61657551e+00  1.00035001e-01  9.95359660e-01  1.00035001e-01  9.00000000e-01  1.00035001e-01  8.14000400e-01 
 1.00045001e-01  1.61491218e+00  1.00045001e-01  1.61657551e+00  1.00045001e-01  9.95359971e-01  1.00045001e-01  9.00000000e-01  1.00045001e-01  8.18000400e-01 
 1.00055001e-01  1.61511144e+00  1.00055001e-01  1.61657551e+00  1.00055001e-01  9.95360282e-01  1.00055001e-01  9.00000000e-01  1.00055001e-01  8.22000400e-01 
 1.00065001e-01  1.61530121e+00  1.00065001e-01  1.61657551e+00  1.00065001e-01  9.95360593e-01  1.00065001e-01  9.00000000e-01  1.00065001e-01  8.26000400e-01 
 1.00075001e-01  1.61548144e+00  1.00075001e-01  1.61657551e+00  1.00075001e-01  9.95360904e-01  1.00075001e-01  9.00000000e-01  1.00075001e-01  8.30000400e-01 
 1.00085001e-01  1.61565206e+00  1.00085001e-01  1.61657551e+00  1.00085001e-01  9.95361215e-01  1.00085001e-01  9.00000000e-01  1.00085001e-01  8.34000400e-01 
 1.00095001e-01  1.61581301e+00  1.00095001e-01  1.61657551e+00  1.00095001e-01  9.95361526e-01  1.00095001e-01  9.00000000e-01  1.00095001e-01  8.38000400e-01 
 1.00105001e-01  1.61596424e+00  1.00105001e-01  1.61657551e+00  1.00105001e-01  9.95361837e-01  1.00105001e-01  9.00000000e-01  1.00105001e-01  8.42000400e-01 
 1.00115001e-01  1.61610568e+00  1.00115001e-01  1.61657551e+00  1.00115001e-01  9.95362147e-01  1.00115001e-01  9.00000000e-01  1.00115001e-01  8.46000400e-01 
 1.00125001e-01  1.61623727e+00  1.00125001e-01  1.61657551e+00  1.00125001e-01  9.95362458e-01  1.00125001e-01  9.00000000e-01  1.00125001e-01  8.50000400e-01 
 1.00135001e-01  1.61635897e+00  1.00135001e-01  1.61657551e+00  1.00135001e-01  9.95362768e-01  1.00135001e-01  9.00000000e-01  1.00135001e-01  8.54000400e-01 
 1.00145001e-01  1.61647070e+00  1.00145001e-01  1.61657551e+00  1.00145001e-01  9.95363079e-01  1.00145001e-01  9.00000000e-01  1.00145001e-01  8.58000400e-01 
 1.00155001e-01  1.61657242e+00  1.00155001e-01  1.61657551e+00  1.00155001e-01  9.95363390e-01  1.00155001e-01  9.00000000e-01  1.00155001e-01  8.62000400e-01 
 1.00165001e-01  1.61666407e+00  1.00165001e-01  1.61657551e+00  1.00165001e-01  9.95363701e-01  1.00165001e-01  9.00000000e-01  1.00165001e-01  8.66000400e-01 
 1.00175001e-01  1.61674560e+00  1.00175001e-01  1.61657551e+00  1.00175001e-01  9.95364012e-01  1.00175001e-01  9.00000000e-01  1.00175001e-01  8.70000400e-01 
 1.00185001e-01  1.61681694e+00  1.00185001e-01  1.61657551e+00  1.00185001e-01  9.95364323e-01  1.00185001e-01  9.00000000e-01  1.00185001e-01  8.74000400e-01 
 1.00195001e-01  1.61687805e+00  1.00195001e-01  1.61657551e+00  1.00195001e-01  9.95364635e-01  1.00195001e-01  9.00000000e-01  1.00195001e-01  8.78000400e-01 
 1.00205001e-01  1.61692888e+00  1.00205001e-01  1.61657551e+00  1.00205001e-01  9.95364947e-01  1.00205001e-01  9.00000000e-01  1.00205001e-01  8.82000400e-01 
 1.00215001e-01  1.61696936e+00  1.00215001e-01  1.61657551e+00  1.00215001e-01  9.95365260e-01  1.00215001e-01  9.00000000e-01  1.00215001e-01  8.86000400e-01 
 1.00225001e-01  1.61699946e+00  1.00225001e-01  1.61657551e+00  1.00225001e-01  9.95365573e-01  1.00225001e-01  9.00000000e-01  1.00225001e-01  8.90000400e-01 
 1.00235001e-01  1.61701911e+00  1.00235001e-01  1.61657551e+00  1.00235001e-01  9.95365887e-01  1.00235001e-01  9.00000000e-01  1.00235001e-01  8.94000400e-01 
 1.00245001e-01  1.61702827e+00  1.00245001e-01  1.61657551e+00  1.00245001e-01  9.95366202e-01  1.00245001e-01  9.00000000e-01  1.00245001e-01  8.98000400e-01 
