 6.16605238e-03 -3.99943279e-06 
 6.17605238e-03 -4.03628931e-06 
 6.18605238e-03 -4.06913170e-06 
 6.19605238e-03 -4.09742880e-06 
 6.20605238e-03 -4.12138210e-06 
 6.21605238e-03 -4.14049974e-06 
 6.22605238e-03 -4.15499493e-06 
 6.23605238e-03 -4.16473785e-06 
 6.24605238e-03 -4.17054965e-06 
 6.25605238e-03 -4.16974683e-06 
 6.26605238e-03 -4.16338269e-06 
 6.27605238e-03 -4.15266223e-06 
 6.28605238e-03 -4.13743488e-06 
 6.29605238e-03 -4.11730201e-06 
 6.30605238e-03 -4.09266439e-06 
 6.31605238e-03 -4.06342297e-06 
 6.32605238e-03 -4.03009930e-06 
 6.33605238e-03 -3.99265413e-06 
 6.34605238e-03 -3.95136128e-06 
 6.35605238e-03 -3.90651904e-06 
 6.36605238e-03 -3.85841903e-06 
 6.37605238e-03 -3.80736958e-06 
 6.38605238e-03 -3.75368817e-06 
 6.39605238e-03 -3.69770253e-06 
 6.40605238e-03 -3.63975094e-06 
 6.41605238e-03 -3.58016923e-06 
 6.42605238e-03 -3.51930386e-06 
 6.43605238e-03 -3.45748703e-06 
 6.44605238e-03 -3.39506117e-06 
 6.45605238e-03 -3.33234363e-06 
 6.46605238e-03 -3.26966183e-06 
 6.47605238e-03 -3.20730836e-06 
 6.48605238e-03 -3.14558623e-06 
 6.49605238e-03 -3.08475505e-06 
 6.50605238e-03 -3.02508606e-06 
 6.51605238e-03 -2.96679975e-06 
 6.52605238e-03 -2.91013042e-06 
 6.53605238e-03 -2.85525553e-06 
 6.54605238e-03 -2.80236964e-06 
 6.55605238e-03 -2.75160560e-06 
 6.56605238e-03 -2.70311772e-06 
 6.57605238e-03 -2.65699493e-06 
