 8.77404867e-02  1.54985658e+00  8.77404867e-02  1.55863241e+00  8.77404867e-02  9.94146778e-01  8.77404867e-02  9.00000000e-01  8.77404867e-02  9.03805728e-01 
 8.77504867e-02  1.54987678e+00  8.77504867e-02  1.55863241e+00  8.77504867e-02  9.94146312e-01  8.77504867e-02  9.00000000e-01  8.77504867e-02  8.99805728e-01 
 8.77604867e-02  1.54991126e+00  8.77604867e-02  1.55863241e+00  8.77604867e-02  9.94145847e-01  8.77604867e-02  9.00000000e-01  8.77604867e-02  8.95805728e-01 
 8.77704867e-02  1.54995985e+00  8.77704867e-02  1.55863241e+00  8.77704867e-02  9.94145382e-01  8.77704867e-02  9.00000000e-01  8.77704867e-02  8.91805728e-01 
 8.77804867e-02  1.55002237e+00  8.77804867e-02  1.55863241e+00  8.77804867e-02  9.94144919e-01  8.77804867e-02  9.00000000e-01  8.77804867e-02  8.87805728e-01 
 8.77904867e-02  1.55009867e+00  8.77904867e-02  1.55863241e+00  8.77904867e-02  9.94144455e-01  8.77904867e-02  9.00000000e-01  8.77904867e-02  8.83805728e-01 
 8.78004867e-02  1.55018857e+00  8.78004867e-02  1.55863241e+00  8.78004867e-02  9.94143992e-01  8.78004867e-02  9.00000000e-01  8.78004867e-02  8.79805728e-01 
 8.78104867e-02  1.55029190e+00  8.78104867e-02  1.55863241e+00  8.78104867e-02  9.94143528e-01  8.78104867e-02  9.00000000e-01  8.78104867e-02  8.75805728e-01 
 8.78204867e-02  1.55040850e+00  8.78204867e-02  1.55863241e+00  8.78204867e-02  9.94143067e-01  8.78204867e-02  9.00000000e-01  8.78204867e-02  8.71805728e-01 
 8.78304867e-02  1.55053820e+00  8.78304867e-02  1.55863241e+00  8.78304867e-02  9.94142603e-01  8.78304867e-02  9.00000000e-01  8.78304867e-02  8.67805728e-01 
 8.78404867e-02  1.55068084e+00  8.78404867e-02  1.55863241e+00  8.78404867e-02  9.94142141e-01  8.78404867e-02  9.00000000e-01  8.78404867e-02  8.63805728e-01 
 8.78504867e-02  1.55083624e+00  8.78504867e-02  1.55863241e+00  8.78504867e-02  9.94141678e-01  8.78504867e-02  9.00000000e-01  8.78504867e-02  8.59805728e-01 
 8.78604867e-02  1.55100425e+00  8.78604867e-02  1.55863241e+00  8.78604867e-02  9.94141216e-01  8.78604867e-02  9.00000000e-01  8.78604867e-02  8.55805728e-01 
 8.78704867e-02  1.55118469e+00  8.78704867e-02  1.55863241e+00  8.78704867e-02  9.94140752e-01  8.78704867e-02  9.00000000e-01  8.78704867e-02  8.51805728e-01 
 8.78804867e-02  1.55137739e+00  8.78804867e-02  1.55863241e+00  8.78804867e-02  9.94140290e-01  8.78804867e-02  9.00000000e-01  8.78804867e-02  8.47805728e-01 
 8.78904867e-02  1.55158220e+00  8.78904867e-02  1.55863241e+00  8.78904867e-02  9.94139826e-01  8.78904867e-02  9.00000000e-01  8.78904867e-02  8.43805728e-01 
 8.79004867e-02  1.55179895e+00  8.79004867e-02  1.55863241e+00  8.79004867e-02  9.94139363e-01  8.79004867e-02  9.00000000e-01  8.79004867e-02  8.39805728e-01 
 8.79104867e-02  1.55202747e+00  8.79104867e-02  1.55863241e+00  8.79104867e-02  9.94138899e-01  8.79104867e-02  9.00000000e-01  8.79104867e-02  8.35805728e-01 
 8.79204867e-02  1.55226759e+00  8.79204867e-02  1.55863241e+00  8.79204867e-02  9.94138436e-01  8.79204867e-02  9.00000000e-01  8.79204867e-02  8.31805728e-01 
 8.79304867e-02  1.55251915e+00  8.79304867e-02  1.55863241e+00  8.79304867e-02  9.94137971e-01  8.79304867e-02  9.00000000e-01  8.79304867e-02  8.27805728e-01 
 8.79404867e-02  1.55278199e+00  8.79404867e-02  1.55863241e+00  8.79404867e-02  9.94137508e-01  8.79404867e-02  9.00000000e-01  8.79404867e-02  8.23805728e-01 
 8.79504867e-02  1.55305593e+00  8.79504867e-02  1.55863241e+00  8.79504867e-02  9.94137043e-01  8.79504867e-02  9.00000000e-01  8.79504867e-02  8.19805728e-01 
 8.79604867e-02  1.55334082e+00  8.79604867e-02  1.55863241e+00  8.79604867e-02  9.94136579e-01  8.79604867e-02  9.00000000e-01  8.79604867e-02  8.15805728e-01 
 8.79704867e-02  1.55363648e+00  8.79704867e-02  1.55863241e+00  8.79704867e-02  9.94136114e-01  8.79704867e-02  9.00000000e-01  8.79704867e-02  8.11805728e-01 
 8.79804867e-02  1.55394275e+00  8.79804867e-02  1.55863241e+00  8.79804867e-02  9.94135649e-01  8.79804867e-02  9.00000000e-01  8.79804867e-02  8.07805728e-01 
 8.79904867e-02  1.55425947e+00  8.79904867e-02  1.55863241e+00  8.79904867e-02  9.94135183e-01  8.79904867e-02  9.00000000e-01  8.79904867e-02  8.03805728e-01 
 8.80000010e-02  1.55457036e+00  8.80000010e-02  1.55863241e+00  8.80000010e-02  9.94134741e-01  8.80000010e-02  9.00000000e-01  8.80000010e-02  8.00000400e-01 
 8.80010010e-02  1.55460340e+00  8.80010010e-02  1.55863241e+00  8.80010010e-02  9.94134775e-01  8.80010010e-02  9.00000000e-01  8.80010010e-02  8.00400400e-01 
 8.80030010e-02  1.55466923e+00  8.80030010e-02  1.55863241e+00  8.80030010e-02  9.94134844e-01  8.80030010e-02  9.00000000e-01  8.80030010e-02  8.01200400e-01 
 8.80070010e-02  1.55479944e+00  8.80070010e-02  1.55863241e+00  8.80070010e-02  9.94134982e-01  8.80070010e-02  9.00000000e-01  8.80070010e-02  8.02800400e-01 
 8.80150010e-02  1.55505399e+00  8.80150010e-02  1.55863241e+00  8.80150010e-02  9.94135258e-01  8.80150010e-02  9.00000000e-01  8.80150010e-02  8.06000400e-01 
 8.80250010e-02  1.55536110e+00  8.80250010e-02  1.55863241e+00  8.80250010e-02  9.94135603e-01  8.80250010e-02  9.00000000e-01  8.80250010e-02  8.10000400e-01 
 8.80350010e-02  1.55565583e+00  8.80350010e-02  1.55863241e+00  8.80350010e-02  9.94135947e-01  8.80350010e-02  9.00000000e-01  8.80350010e-02  8.14000400e-01 
 8.80450010e-02  1.55593808e+00  8.80450010e-02  1.55863241e+00  8.80450010e-02  9.94136291e-01  8.80450010e-02  9.00000000e-01  8.80450010e-02  8.18000400e-01 
 8.80550010e-02  1.55620775e+00  8.80550010e-02  1.55863241e+00  8.80550010e-02  9.94136635e-01  8.80550010e-02  9.00000000e-01  8.80550010e-02  8.22000400e-01 
 8.80650010e-02  1.55646475e+00  8.80650010e-02  1.55863241e+00  8.80650010e-02  9.94136979e-01  8.80650010e-02  9.00000000e-01  8.80650010e-02  8.26000400e-01 
 8.80750010e-02  1.55670899e+00  8.80750010e-02  1.55863241e+00  8.80750010e-02  9.94137323e-01  8.80750010e-02  9.00000000e-01  8.80750010e-02  8.30000400e-01 
 8.80850010e-02  1.55694038e+00  8.80850010e-02  1.55863241e+00  8.80850010e-02  9.94137666e-01  8.80850010e-02  9.00000000e-01  8.80850010e-02  8.34000400e-01 
 8.80950010e-02  1.55715882e+00  8.80950010e-02  1.55863241e+00  8.80950010e-02  9.94138009e-01  8.80950010e-02  9.00000000e-01  8.80950010e-02  8.38000400e-01 
 8.81050010e-02  1.55736422e+00  8.81050010e-02  1.55863241e+00  8.81050010e-02  9.94138352e-01  8.81050010e-02  9.00000000e-01  8.81050010e-02  8.42000400e-01 
 8.81150010e-02  1.55755650e+00  8.81150010e-02  1.55863241e+00  8.81150010e-02  9.94138695e-01  8.81150010e-02  9.00000000e-01  8.81150010e-02  8.46000400e-01 
 8.81250010e-02  1.55773556e+00  8.81250010e-02  1.55863241e+00  8.81250010e-02  9.94139037e-01  8.81250010e-02  9.00000000e-01  8.81250010e-02  8.50000400e-01 
 8.81350010e-02  1.55790131e+00  8.81350010e-02  1.55863241e+00  8.81350010e-02  9.94139380e-01  8.81350010e-02  9.00000000e-01  8.81350010e-02  8.54000400e-01 
 8.81450010e-02  1.55805368e+00  8.81450010e-02  1.55863241e+00  8.81450010e-02  9.94139722e-01  8.81450010e-02  9.00000000e-01  8.81450010e-02  8.58000400e-01 
 8.81550010e-02  1.55819256e+00  8.81550010e-02  1.55863241e+00  8.81550010e-02  9.94140064e-01  8.81550010e-02  9.00000000e-01  8.81550010e-02  8.62000400e-01 
 8.81650010e-02  1.55831788e+00  8.81650010e-02  1.55863241e+00  8.81650010e-02  9.94140406e-01  8.81650010e-02  9.00000000e-01  8.81650010e-02  8.66000400e-01 
 8.81750010e-02  1.55842954e+00  8.81750010e-02  1.55863241e+00  8.81750010e-02  9.94140749e-01  8.81750010e-02  9.00000000e-01  8.81750010e-02  8.70000400e-01 
 8.81850010e-02  1.55852747e+00  8.81850010e-02  1.55863241e+00  8.81850010e-02  9.94141091e-01  8.81850010e-02  9.00000000e-01  8.81850010e-02  8.74000400e-01 
 8.81950010e-02  1.55861157e+00  8.81950010e-02  1.55863241e+00  8.81950010e-02  9.94141433e-01  8.81950010e-02  9.00000000e-01  8.81950010e-02  8.78000400e-01 
 8.82050010e-02  1.55868176e+00  8.82050010e-02  1.55863241e+00  8.82050010e-02  9.94141776e-01  8.82050010e-02  9.00000000e-01  8.82050010e-02  8.82000400e-01 
 8.82150010e-02  1.55873796e+00  8.82150010e-02  1.55863241e+00  8.82150010e-02  9.94142119e-01  8.82150010e-02  9.00000000e-01  8.82150010e-02  8.86000400e-01 
 8.82250010e-02  1.55878009e+00  8.82250010e-02  1.55863241e+00  8.82250010e-02  9.94142462e-01  8.82250010e-02  9.00000000e-01  8.82250010e-02  8.90000400e-01 
 8.82350010e-02  1.55880806e+00  8.82350010e-02  1.55863241e+00  8.82350010e-02  9.94142806e-01  8.82350010e-02  9.00000000e-01  8.82350010e-02  8.94000400e-01 
 8.82450010e-02  1.55882179e+00  8.82450010e-02  1.55863241e+00  8.82450010e-02  9.94143150e-01  8.82450010e-02  9.00000000e-01  8.82450010e-02  8.98000400e-01 
 8.82550010e-02  1.55882120e+00  8.82550010e-02  1.55863241e+00  8.82550010e-02  9.94143495e-01  8.82550010e-02  9.00000000e-01  8.82550010e-02  9.02000400e-01 
 8.82650010e-02  1.55880621e+00  8.82650010e-02  1.55863241e+00  8.82650010e-02  9.94143841e-01  8.82650010e-02  9.00000000e-01  8.82650010e-02  9.06000400e-01 
 8.82750010e-02  1.55877673e+00  8.82750010e-02  1.55863241e+00  8.82750010e-02  9.94144188e-01  8.82750010e-02  9.00000000e-01  8.82750010e-02  9.10000400e-01 
 8.82850010e-02  1.55873268e+00  8.82850010e-02  1.55863241e+00  8.82850010e-02  9.94144537e-01  8.82850010e-02  9.00000000e-01  8.82850010e-02  9.14000400e-01 
 8.82950010e-02  1.55867399e+00  8.82950010e-02  1.55863241e+00  8.82950010e-02  9.94144887e-01  8.82950010e-02  9.00000000e-01  8.82950010e-02  9.18000400e-01 
 8.83050010e-02  1.55860058e+00  8.83050010e-02  1.55863241e+00  8.83050010e-02  9.94145239e-01  8.83050010e-02  9.00000000e-01  8.83050010e-02  9.22000400e-01 
 8.83150010e-02  1.55851237e+00  8.83150010e-02  1.55863241e+00  8.83150010e-02  9.94145593e-01  8.83150010e-02  9.00000000e-01  8.83150010e-02  9.26000400e-01 
 8.83250010e-02  1.55840927e+00  8.83250010e-02  1.55863241e+00  8.83250010e-02  9.94145950e-01  8.83250010e-02  9.00000000e-01  8.83250010e-02  9.30000400e-01 
 8.83350010e-02  1.55829122e+00  8.83350010e-02  1.55863241e+00  8.83350010e-02  9.94146311e-01  8.83350010e-02  9.00000000e-01  8.83350010e-02  9.34000400e-01 
 8.83450010e-02  1.55815812e+00  8.83450010e-02  1.55863241e+00  8.83450010e-02  9.94146675e-01  8.83450010e-02  9.00000000e-01  8.83450010e-02  9.38000400e-01 
 8.83550010e-02  1.55800992e+00  8.83550010e-02  1.55863241e+00  8.83550010e-02  9.94147043e-01  8.83550010e-02  9.00000000e-01  8.83550010e-02  9.42000400e-01 
 8.83650010e-02  1.55784652e+00  8.83650010e-02  1.55863241e+00  8.83650010e-02  9.94147418e-01  8.83650010e-02  9.00000000e-01  8.83650010e-02  9.46000400e-01 
 8.83750010e-02  1.55766786e+00  8.83750010e-02  1.55863241e+00  8.83750010e-02  9.94147799e-01  8.83750010e-02  9.00000000e-01  8.83750010e-02  9.50000400e-01 
 8.83850010e-02  1.55747385e+00  8.83850010e-02  1.55863241e+00  8.83850010e-02  9.94148188e-01  8.83850010e-02  9.00000000e-01  8.83850010e-02  9.54000400e-01 
 8.83950010e-02  1.55726443e+00  8.83950010e-02  1.55863241e+00  8.83950010e-02  9.94148587e-01  8.83950010e-02  9.00000000e-01  8.83950010e-02  9.58000400e-01 
 8.84050010e-02  1.55703951e+00  8.84050010e-02  1.55863241e+00  8.84050010e-02  9.94148998e-01  8.84050010e-02  9.00000000e-01  8.84050010e-02  9.62000400e-01 
 8.84150010e-02  1.55679902e+00  8.84150010e-02  1.55863241e+00  8.84150010e-02  9.94149425e-01  8.84150010e-02  9.00000000e-01  8.84150010e-02  9.66000400e-01 
 8.84250010e-02  1.55654290e+00  8.84250010e-02  1.55863241e+00  8.84250010e-02  9.94149873e-01  8.84250010e-02  9.00000000e-01  8.84250010e-02  9.70000400e-01 
 8.84350010e-02  1.55627105e+00  8.84350010e-02  1.55863241e+00  8.84350010e-02  9.94150350e-01  8.84350010e-02  9.00000000e-01  8.84350010e-02  9.74000400e-01 
 8.84450010e-02  1.55598342e+00  8.84450010e-02  1.55863241e+00  8.84450010e-02  9.94150868e-01  8.84450010e-02  9.00000000e-01  8.84450010e-02  9.78000400e-01 
 8.84550010e-02  1.55567993e+00  8.84550010e-02  1.55863241e+00  8.84550010e-02  9.94151452e-01  8.84550010e-02  9.00000000e-01  8.84550010e-02  9.82000400e-01 
 8.84650010e-02  1.55536050e+00  8.84650010e-02  1.55863241e+00  8.84650010e-02  9.94152160e-01  8.84650010e-02  9.00000000e-01  8.84650010e-02  9.86000400e-01 
 8.84750010e-02  1.55502507e+00  8.84750010e-02  1.55863241e+00  8.84750010e-02  9.94153223e-01  8.84750010e-02  9.00000000e-01  8.84750010e-02  9.90000400e-01 
 8.84850010e-02  1.55467356e+00  8.84850010e-02  1.55863241e+00  8.84850010e-02  9.94155478e-01  8.84850010e-02  9.00000000e-01  8.84850010e-02  9.94000400e-01 
 8.84950010e-02  1.55430591e+00  8.84950010e-02  1.55863241e+00  8.84950010e-02  9.94157977e-01  8.84950010e-02  9.00000000e-01  8.84950010e-02  9.98000400e-01 
 8.85000000e-02  1.55411604e+00  8.85000000e-02  1.55863241e+00  8.85000000e-02  9.94164810e-01  8.85000000e-02  9.00000000e-01  8.85000000e-02  1.00000000e+00 
 8.85000001e-02  1.55411604e+00  8.85000001e-02  1.55863241e+00  8.85000001e-02  9.94164810e-01  8.85000001e-02  9.00000000e-01  8.85000001e-02  1.00000000e+00 
 8.85000003e-02  1.55411603e+00  8.85000003e-02  1.55863241e+00  8.85000003e-02  9.94164811e-01  8.85000003e-02  9.00000000e-01  8.85000003e-02  1.00000000e+00 
 8.85000007e-02  1.55411601e+00  8.85000007e-02  1.55863241e+00  8.85000007e-02  9.94164812e-01  8.85000007e-02  9.00000000e-01  8.85000007e-02  1.00000000e+00 
 8.85000010e-02  1.55411600e+00  8.85000010e-02  1.55863241e+00  8.85000010e-02  9.94164812e-01  8.85000010e-02  9.00000000e-01  8.85000010e-02  1.00000000e+00 
 8.85000011e-02  1.55411600e+00  8.85000011e-02  1.55863241e+00  8.85000011e-02  9.94164813e-01  8.85000011e-02  9.00000000e-01  8.85000011e-02  9.99999968e-01 
 8.85000012e-02  1.55411599e+00  8.85000012e-02  1.55863241e+00  8.85000012e-02  9.94164813e-01  8.85000012e-02  9.00000000e-01  8.85000012e-02  9.99999904e-01 
 8.85000016e-02  1.55411598e+00  8.85000016e-02  1.55863241e+00  8.85000016e-02  9.94164814e-01  8.85000016e-02  9.00000000e-01  8.85000016e-02  9.99999776e-01 
 8.85000022e-02  1.55411596e+00  8.85000022e-02  1.55863241e+00  8.85000022e-02  9.94164815e-01  8.85000022e-02  9.00000000e-01  8.85000022e-02  9.99999520e-01 
 8.85000035e-02  1.55411591e+00  8.85000035e-02  1.55863241e+00  8.85000035e-02  9.94164818e-01  8.85000035e-02  9.00000000e-01  8.85000035e-02  9.99999008e-01 
 8.85000060e-02  1.55411581e+00  8.85000060e-02  1.55863241e+00  8.85000060e-02  9.94164825e-01  8.85000060e-02  9.00000000e-01  8.85000060e-02  9.99997984e-01 
 8.85000112e-02  1.55411561e+00  8.85000112e-02  1.55863241e+00  8.85000112e-02  9.94164837e-01  8.85000112e-02  9.00000000e-01  8.85000112e-02  9.99995936e-01 
 8.85000214e-02  1.55411522e+00  8.85000214e-02  1.55863241e+00  8.85000214e-02  9.94164861e-01  8.85000214e-02  9.00000000e-01  8.85000214e-02  9.99991840e-01 
 8.85000419e-02  1.55411443e+00  8.85000419e-02  1.55863241e+00  8.85000419e-02  9.94164909e-01  8.85000419e-02  9.00000000e-01  8.85000419e-02  9.99983648e-01 
 8.85000828e-02  1.55411286e+00  8.85000828e-02  1.55863241e+00  8.85000828e-02  9.94164998e-01  8.85000828e-02  9.00000000e-01  8.85000828e-02  9.99967264e-01 
 8.85001648e-02  1.55410972e+00  8.85001648e-02  1.55863241e+00  8.85001648e-02  9.94165159e-01  8.85001648e-02  9.00000000e-01  8.85001648e-02  9.99934496e-01 
 8.85003286e-02  1.55410344e+00  8.85003286e-02  1.55863241e+00  8.85003286e-02  9.94165418e-01  8.85003286e-02  9.00000000e-01  8.85003286e-02  9.99868960e-01 
 8.85006563e-02  1.55409089e+00  8.85006563e-02  1.55863241e+00  8.85006563e-02  9.94165753e-01  8.85006563e-02  9.00000000e-01  8.85006563e-02  9.99737888e-01 
 8.85013116e-02  1.55406585e+00  8.85013116e-02  1.55863241e+00  8.85013116e-02  9.94165999e-01  8.85013116e-02  9.00000000e-01  8.85013116e-02  9.99475744e-01 
 8.85026224e-02  1.55401602e+00  8.85026224e-02  1.55863241e+00  8.85026224e-02  9.94165875e-01  8.85026224e-02  9.00000000e-01  8.85026224e-02  9.98951456e-01 
 8.85052438e-02  1.55391730e+00  8.85052438e-02  1.55863241e+00  8.85052438e-02  9.94165198e-01  8.85052438e-02  9.00000000e-01  8.85052438e-02  9.97902880e-01 
 8.85104867e-02  1.55372368e+00  8.85104867e-02  1.55863241e+00  8.85104867e-02  9.94163796e-01  8.85104867e-02  9.00000000e-01  8.85104867e-02  9.95805728e-01 
 8.85204867e-02  1.55336837e+00  8.85204867e-02  1.55863241e+00  8.85204867e-02  9.94161132e-01  8.85204867e-02  9.00000000e-01  8.85204867e-02  9.91805728e-01 
 8.85304867e-02  1.55303130e+00  8.85304867e-02  1.55863241e+00  8.85304867e-02  9.94159521e-01  8.85304867e-02  9.00000000e-01  8.85304867e-02  9.87805728e-01 
 8.85404867e-02  1.55271228e+00  8.85404867e-02  1.55863241e+00  8.85404867e-02  9.94158592e-01  8.85404867e-02  9.00000000e-01  8.85404867e-02  9.83805728e-01 
 8.85504867e-02  1.55241115e+00  8.85504867e-02  1.55863241e+00  8.85504867e-02  9.94157840e-01  8.85504867e-02  9.00000000e-01  8.85504867e-02  9.79805728e-01 
 8.85604867e-02  1.55212772e+00  8.85604867e-02  1.55863241e+00  8.85604867e-02  9.94157174e-01  8.85604867e-02  9.00000000e-01  8.85604867e-02  9.75805728e-01 
 8.85704867e-02  1.55186183e+00  8.85704867e-02  1.55863241e+00  8.85704867e-02  9.94156563e-01  8.85704867e-02  9.00000000e-01  8.85704867e-02  9.71805728e-01 
 8.85804867e-02  1.55161330e+00  8.85804867e-02  1.55863241e+00  8.85804867e-02  9.94155985e-01  8.85804867e-02  9.00000000e-01  8.85804867e-02  9.67805728e-01 
 8.85904867e-02  1.55138195e+00  8.85904867e-02  1.55863241e+00  8.85904867e-02  9.94155428e-01  8.85904867e-02  9.00000000e-01  8.85904867e-02  9.63805728e-01 
 8.86004867e-02  1.55116762e+00  8.86004867e-02  1.55863241e+00  8.86004867e-02  9.94154891e-01  8.86004867e-02  9.00000000e-01  8.86004867e-02  9.59805728e-01 
 8.86104867e-02  1.55097012e+00  8.86104867e-02  1.55863241e+00  8.86104867e-02  9.94154365e-01  8.86104867e-02  9.00000000e-01  8.86104867e-02  9.55805728e-01 
 8.86204867e-02  1.55078928e+00  8.86204867e-02  1.55863241e+00  8.86204867e-02  9.94153853e-01  8.86204867e-02  9.00000000e-01  8.86204867e-02  9.51805728e-01 
 8.86304867e-02  1.55062494e+00  8.86304867e-02  1.55863241e+00  8.86304867e-02  9.94153347e-01  8.86304867e-02  9.00000000e-01  8.86304867e-02  9.47805728e-01 
 8.86404867e-02  1.55047692e+00  8.86404867e-02  1.55863241e+00  8.86404867e-02  9.94152850e-01  8.86404867e-02  9.00000000e-01  8.86404867e-02  9.43805728e-01 
 8.86504867e-02  1.55034504e+00  8.86504867e-02  1.55863241e+00  8.86504867e-02  9.94152358e-01  8.86504867e-02  9.00000000e-01  8.86504867e-02  9.39805728e-01 
 8.86604867e-02  1.55022915e+00  8.86604867e-02  1.55863241e+00  8.86604867e-02  9.94151872e-01  8.86604867e-02  9.00000000e-01  8.86604867e-02  9.35805728e-01 
 8.86704867e-02  1.55012905e+00  8.86704867e-02  1.55863241e+00  8.86704867e-02  9.94151389e-01  8.86704867e-02  9.00000000e-01  8.86704867e-02  9.31805728e-01 
 8.86804867e-02  1.55004459e+00  8.86804867e-02  1.55863241e+00  8.86804867e-02  9.94150911e-01  8.86804867e-02  9.00000000e-01  8.86804867e-02  9.27805728e-01 
 8.86904867e-02  1.54997559e+00  8.86904867e-02  1.55863241e+00  8.86904867e-02  9.94150434e-01  8.86904867e-02  9.00000000e-01  8.86904867e-02  9.23805728e-01 
 8.87004867e-02  1.54992188e+00  8.87004867e-02  1.55863241e+00  8.87004867e-02  9.94149961e-01  8.87004867e-02  9.00000000e-01  8.87004867e-02  9.19805728e-01 
 8.87104867e-02  1.54988330e+00  8.87104867e-02  1.55863241e+00  8.87104867e-02  9.94149489e-01  8.87104867e-02  9.00000000e-01  8.87104867e-02  9.15805728e-01 
 8.87204867e-02  1.54985967e+00  8.87204867e-02  1.55863241e+00  8.87204867e-02  9.94149020e-01  8.87204867e-02  9.00000000e-01  8.87204867e-02  9.11805728e-01 
 8.87304867e-02  1.54985081e+00  8.87304867e-02  1.55863241e+00  8.87304867e-02  9.94148551e-01  8.87304867e-02  9.00000000e-01  8.87304867e-02  9.07805728e-01 
 8.87404867e-02  1.54985658e+00  8.87404867e-02  1.55863241e+00  8.87404867e-02  9.94148085e-01  8.87404867e-02  9.00000000e-01  8.87404867e-02  9.03805728e-01 
 8.87504867e-02  1.54987678e+00  8.87504867e-02  1.55863241e+00  8.87504867e-02  9.94147618e-01  8.87504867e-02  9.00000000e-01  8.87504867e-02  8.99805728e-01 
 8.87604867e-02  1.54991126e+00  8.87604867e-02  1.55863241e+00  8.87604867e-02  9.94147154e-01  8.87604867e-02  9.00000000e-01  8.87604867e-02  8.95805728e-01 
 8.87704867e-02  1.54995985e+00  8.87704867e-02  1.55863241e+00  8.87704867e-02  9.94146688e-01  8.87704867e-02  9.00000000e-01  8.87704867e-02  8.91805728e-01 
 8.87804867e-02  1.55002237e+00  8.87804867e-02  1.55863241e+00  8.87804867e-02  9.94146225e-01  8.87804867e-02  9.00000000e-01  8.87804867e-02  8.87805728e-01 
 8.87904867e-02  1.55009867e+00  8.87904867e-02  1.55863241e+00  8.87904867e-02  9.94145761e-01  8.87904867e-02  9.00000000e-01  8.87904867e-02  8.83805728e-01 
 8.88004867e-02  1.55018857e+00  8.88004867e-02  1.55863241e+00  8.88004867e-02  9.94145299e-01  8.88004867e-02  9.00000000e-01  8.88004867e-02  8.79805728e-01 
 8.88104867e-02  1.55029190e+00  8.88104867e-02  1.55863241e+00  8.88104867e-02  9.94144835e-01  8.88104867e-02  9.00000000e-01  8.88104867e-02  8.75805728e-01 
 8.88204867e-02  1.55040850e+00  8.88204867e-02  1.55863241e+00  8.88204867e-02  9.94144373e-01  8.88204867e-02  9.00000000e-01  8.88204867e-02  8.71805728e-01 
 8.88304867e-02  1.55053820e+00  8.88304867e-02  1.55863241e+00  8.88304867e-02  9.94143909e-01  8.88304867e-02  9.00000000e-01  8.88304867e-02  8.67805728e-01 
 8.88404867e-02  1.55068084e+00  8.88404867e-02  1.55863241e+00  8.88404867e-02  9.94143448e-01  8.88404867e-02  9.00000000e-01  8.88404867e-02  8.63805728e-01 
 8.88504867e-02  1.55083624e+00  8.88504867e-02  1.55863241e+00  8.88504867e-02  9.94142984e-01  8.88504867e-02  9.00000000e-01  8.88504867e-02  8.59805728e-01 
 8.88604867e-02  1.55100425e+00  8.88604867e-02  1.55863241e+00  8.88604867e-02  9.94142522e-01  8.88604867e-02  9.00000000e-01  8.88604867e-02  8.55805728e-01 
 8.88704867e-02  1.55118469e+00  8.88704867e-02  1.55863241e+00  8.88704867e-02  9.94142058e-01  8.88704867e-02  9.00000000e-01  8.88704867e-02  8.51805728e-01 
 8.88804867e-02  1.55137739e+00  8.88804867e-02  1.55863241e+00  8.88804867e-02  9.94141596e-01  8.88804867e-02  9.00000000e-01  8.88804867e-02  8.47805728e-01 
 8.88904867e-02  1.55158220e+00  8.88904867e-02  1.55863241e+00  8.88904867e-02  9.94141132e-01  8.88904867e-02  9.00000000e-01  8.88904867e-02  8.43805728e-01 
 8.89004867e-02  1.55179895e+00  8.89004867e-02  1.55863241e+00  8.89004867e-02  9.94140670e-01  8.89004867e-02  9.00000000e-01  8.89004867e-02  8.39805728e-01 
 8.89104867e-02  1.55202747e+00  8.89104867e-02  1.55863241e+00  8.89104867e-02  9.94140205e-01  8.89104867e-02  9.00000000e-01  8.89104867e-02  8.35805728e-01 
 8.89204867e-02  1.55226759e+00  8.89204867e-02  1.55863241e+00  8.89204867e-02  9.94139743e-01  8.89204867e-02  9.00000000e-01  8.89204867e-02  8.31805728e-01 
 8.89304867e-02  1.55251915e+00  8.89304867e-02  1.55863241e+00  8.89304867e-02  9.94139278e-01  8.89304867e-02  9.00000000e-01  8.89304867e-02  8.27805728e-01 
 8.89404867e-02  1.55278199e+00  8.89404867e-02  1.55863241e+00  8.89404867e-02  9.94138814e-01  8.89404867e-02  9.00000000e-01  8.89404867e-02  8.23805728e-01 
 8.89504867e-02  1.55305593e+00  8.89504867e-02  1.55863241e+00  8.89504867e-02  9.94138349e-01  8.89504867e-02  9.00000000e-01  8.89504867e-02  8.19805728e-01 
 8.89604867e-02  1.55334082e+00  8.89604867e-02  1.55863241e+00  8.89604867e-02  9.94137885e-01  8.89604867e-02  9.00000000e-01  8.89604867e-02  8.15805728e-01 
 8.89704867e-02  1.55363648e+00  8.89704867e-02  1.55863241e+00  8.89704867e-02  9.94137420e-01  8.89704867e-02  9.00000000e-01  8.89704867e-02  8.11805728e-01 
 8.89804867e-02  1.55394275e+00  8.89804867e-02  1.55863241e+00  8.89804867e-02  9.94136956e-01  8.89804867e-02  9.00000000e-01  8.89804867e-02  8.07805728e-01 
 8.89904867e-02  1.55425947e+00  8.89904867e-02  1.55863241e+00  8.89904867e-02  9.94136490e-01  8.89904867e-02  9.00000000e-01  8.89904867e-02  8.03805728e-01 
 8.90000010e-02  1.55457036e+00  8.90000010e-02  1.55863241e+00  8.90000010e-02  9.94136048e-01  8.90000010e-02  9.00000000e-01  8.90000010e-02  8.00000400e-01 
 8.90010010e-02  1.55460340e+00  8.90010010e-02  1.55863241e+00  8.90010010e-02  9.94136082e-01  8.90010010e-02  9.00000000e-01  8.90010010e-02  8.00400400e-01 
 8.90030010e-02  1.55466923e+00  8.90030010e-02  1.55863241e+00  8.90030010e-02  9.94136151e-01  8.90030010e-02  9.00000000e-01  8.90030010e-02  8.01200400e-01 
