 1.59221329e-01  1.64915709e+00  1.59221329e-01  1.65672332e+00  1.59221329e-01  9.92924542e-01  1.59221329e-01  9.00000000e-01  1.59221329e-01  9.98381751e-01 
 1.59231329e-01  1.64883698e+00  1.59231329e-01  1.65672332e+00  1.59231329e-01  9.92925086e-01  1.59231329e-01  9.00000000e-01  1.59231329e-01  9.99312656e-01 
 1.59241329e-01  1.64851492e+00  1.59241329e-01  1.65672332e+00  1.59241329e-01  9.92926357e-01  1.59241329e-01  9.00000000e-01  1.59241329e-01  9.99851620e-01 
 1.59251329e-01  1.64819249e+00  1.59251329e-01  1.65672332e+00  1.59251329e-01  9.92928739e-01  1.59251329e-01  9.00000000e-01  1.59251329e-01  9.99996514e-01 
 1.59261329e-01  1.64787125e+00  1.59261329e-01  1.65672332e+00  1.59261329e-01  9.92930618e-01  1.59261329e-01  9.00000000e-01  1.59261329e-01  9.99746769e-01 
 1.59271329e-01  1.64755276e+00  1.59271329e-01  1.65672332e+00  1.59271329e-01  9.92930806e-01  1.59271329e-01  9.00000000e-01  1.59271329e-01  9.99103368e-01 
 1.59281329e-01  1.64723856e+00  1.59281329e-01  1.65672332e+00  1.59281329e-01  9.92930169e-01  1.59281329e-01  9.00000000e-01  1.59281329e-01  9.98068852e-01 
 1.59291329e-01  1.64693016e+00  1.59291329e-01  1.65672332e+00  1.59291329e-01  9.92929266e-01  1.59291329e-01  9.00000000e-01  1.59291329e-01  9.96647303e-01 
 1.59301329e-01  1.64662905e+00  1.59301329e-01  1.65672332e+00  1.59301329e-01  9.92928184e-01  1.59301329e-01  9.00000000e-01  1.59301329e-01  9.94844331e-01 
 1.59311329e-01  1.64633665e+00  1.59311329e-01  1.65672332e+00  1.59311329e-01  9.92926935e-01  1.59311329e-01  9.00000000e-01  1.59311329e-01  9.92667052e-01 
 1.59321329e-01  1.64605434e+00  1.59321329e-01  1.65672332e+00  1.59321329e-01  9.92925527e-01  1.59321329e-01  9.00000000e-01  1.59321329e-01  9.90124058e-01 
 1.59331329e-01  1.64578342e+00  1.59331329e-01  1.65672332e+00  1.59331329e-01  9.92924399e-01  1.59331329e-01  9.00000000e-01  1.59331329e-01  9.87225386e-01 
 1.59341329e-01  1.64552512e+00  1.59341329e-01  1.65672332e+00  1.59341329e-01  9.92923697e-01  1.59341329e-01  9.00000000e-01  1.59341329e-01  9.83982475e-01 
 1.59351329e-01  1.64528060e+00  1.59351329e-01  1.65672332e+00  1.59351329e-01  9.92923109e-01  1.59351329e-01  9.00000000e-01  1.59351329e-01  9.80408123e-01 
 1.59361329e-01  1.64505092e+00  1.59361329e-01  1.65672332e+00  1.59361329e-01  9.92922565e-01  1.59361329e-01  9.00000000e-01  1.59361329e-01  9.76516438e-01 
 1.59371329e-01  1.64483705e+00  1.59371329e-01  1.65672332e+00  1.59371329e-01  9.92922046e-01  1.59371329e-01  9.00000000e-01  1.59371329e-01  9.72322777e-01 
 1.59381329e-01  1.64463986e+00  1.59381329e-01  1.65672332e+00  1.59381329e-01  9.92921527e-01  1.59381329e-01  9.00000000e-01  1.59381329e-01  9.67843691e-01 
 1.59391329e-01  1.64446013e+00  1.59391329e-01  1.65672332e+00  1.59391329e-01  9.92921007e-01  1.59391329e-01  9.00000000e-01  1.59391329e-01  9.63096857e-01 
 1.59401329e-01  1.64429850e+00  1.59401329e-01  1.65672332e+00  1.59401329e-01  9.92920480e-01  1.59401329e-01  9.00000000e-01  1.59401329e-01  9.58101008e-01 
 1.59411329e-01  1.64415554e+00  1.59411329e-01  1.65672332e+00  1.59411329e-01  9.92919947e-01  1.59411329e-01  9.00000000e-01  1.59411329e-01  9.52875862e-01 
 1.59421329e-01  1.64403170e+00  1.59421329e-01  1.65672332e+00  1.59421329e-01  9.92919405e-01  1.59421329e-01  9.00000000e-01  1.59421329e-01  9.47442038e-01 
 1.59431329e-01  1.64392731e+00  1.59431329e-01  1.65672332e+00  1.59431329e-01  9.92918856e-01  1.59431329e-01  9.00000000e-01  1.59431329e-01  9.41820983e-01 
 1.59441329e-01  1.64384262e+00  1.59441329e-01  1.65672332e+00  1.59441329e-01  9.92918295e-01  1.59441329e-01  9.00000000e-01  1.59441329e-01  9.36034879e-01 
 1.59451329e-01  1.64377773e+00  1.59451329e-01  1.65672332e+00  1.59451329e-01  9.92917730e-01  1.59451329e-01  9.00000000e-01  1.59451329e-01  9.30106562e-01 
 1.59461329e-01  1.64373269e+00  1.59461329e-01  1.65672332e+00  1.59461329e-01  9.92917153e-01  1.59461329e-01  9.00000000e-01  1.59461329e-01  9.24059428e-01 
 1.59471329e-01  1.64370741e+00  1.59471329e-01  1.65672332e+00  1.59471329e-01  9.92916573e-01  1.59471329e-01  9.00000000e-01  1.59471329e-01  9.17917343e-01 
 1.59481329e-01  1.64370173e+00  1.59481329e-01  1.65672332e+00  1.59481329e-01  9.92915984e-01  1.59481329e-01  9.00000000e-01  1.59481329e-01  9.11704546e-01 
 1.59491329e-01  1.64371538e+00  1.59491329e-01  1.65672332e+00  1.59491329e-01  9.92915394e-01  1.59491329e-01  9.00000000e-01  1.59491329e-01  9.05445556e-01 
 1.59501329e-01  1.64374802e+00  1.59501329e-01  1.65672332e+00  1.59501329e-01  9.92914798e-01  1.59501329e-01  9.00000000e-01  1.59501329e-01  8.99165075e-01 
 1.59511329e-01  1.64379922e+00  1.59511329e-01  1.65672332e+00  1.59511329e-01  9.92914204e-01  1.59511329e-01  9.00000000e-01  1.59511329e-01  8.92887890e-01 
 1.59521329e-01  1.64386850e+00  1.59521329e-01  1.65672332e+00  1.59521329e-01  9.92913608e-01  1.59521329e-01  9.00000000e-01  1.59521329e-01  8.86638773e-01 
 1.59531329e-01  1.64395528e+00  1.59531329e-01  1.65672332e+00  1.59531329e-01  9.92913018e-01  1.59531329e-01  9.00000000e-01  1.59531329e-01  8.80442386e-01 
 1.59541329e-01  1.64405894e+00  1.59541329e-01  1.65672332e+00  1.59541329e-01  9.92912429e-01  1.59541329e-01  9.00000000e-01  1.59541329e-01  8.74323184e-01 
 1.59551329e-01  1.64417882e+00  1.59551329e-01  1.65672332e+00  1.59551329e-01  9.92911851e-01  1.59551329e-01  9.00000000e-01  1.59551329e-01  8.68305317e-01 
 1.59561329e-01  1.64431418e+00  1.59561329e-01  1.65672332e+00  1.59561329e-01  9.92911278e-01  1.59561329e-01  9.00000000e-01  1.59561329e-01  8.62412535e-01 
 1.59571329e-01  1.64446427e+00  1.59571329e-01  1.65672332e+00  1.59571329e-01  9.92910720e-01  1.59571329e-01  9.00000000e-01  1.59571329e-01  8.56668093e-01 
 1.59581329e-01  1.64462830e+00  1.59581329e-01  1.65672332e+00  1.59581329e-01  9.92910171e-01  1.59581329e-01  9.00000000e-01  1.59581329e-01  8.51094662e-01 
 1.59591329e-01  1.64480545e+00  1.59591329e-01  1.65672332e+00  1.59591329e-01  9.92909642e-01  1.59591329e-01  9.00000000e-01  1.59591329e-01  8.45714238e-01 
 1.59601329e-01  1.64499488e+00  1.59601329e-01  1.65672332e+00  1.59601329e-01  9.92909126e-01  1.59601329e-01  9.00000000e-01  1.59601329e-01  8.40548055e-01 
 1.59611329e-01  1.64519574e+00  1.59611329e-01  1.65672332e+00  1.59611329e-01  9.92908634e-01  1.59611329e-01  9.00000000e-01  1.59611329e-01  8.35616502e-01 
 1.59621329e-01  1.64540717e+00  1.59621329e-01  1.65672332e+00  1.59621329e-01  9.92908158e-01  1.59621329e-01  9.00000000e-01  1.59621329e-01  8.30939042e-01 
 1.59631329e-01  1.64562830e+00  1.59631329e-01  1.65672332e+00  1.59631329e-01  9.92907710e-01  1.59631329e-01  9.00000000e-01  1.59631329e-01  8.26534133e-01 
 1.59641329e-01  1.64585826e+00  1.59641329e-01  1.65672332e+00  1.59641329e-01  9.92907283e-01  1.59641329e-01  9.00000000e-01  1.59641329e-01  8.22419160e-01 
 1.59651329e-01  1.64609620e+00  1.59651329e-01  1.65672332e+00  1.59651329e-01  9.92906886e-01  1.59651329e-01  9.00000000e-01  1.59651329e-01  8.18610364e-01 
 1.59661329e-01  1.64634125e+00  1.59661329e-01  1.65672332e+00  1.59661329e-01  9.92906514e-01  1.59661329e-01  9.00000000e-01  1.59661329e-01  8.15122775e-01 
 1.59671329e-01  1.64659256e+00  1.59671329e-01  1.65672332e+00  1.59671329e-01  9.92906174e-01  1.59671329e-01  9.00000000e-01  1.59671329e-01  8.11970158e-01 
 1.59681329e-01  1.64684931e+00  1.59681329e-01  1.65672332e+00  1.59681329e-01  9.92905862e-01  1.59681329e-01  9.00000000e-01  1.59681329e-01  8.09164955e-01 
 1.59691329e-01  1.64711065e+00  1.59691329e-01  1.65672332e+00  1.59691329e-01  9.92905585e-01  1.59691329e-01  9.00000000e-01  1.59691329e-01  8.06718236e-01 
 1.59701329e-01  1.64737577e+00  1.59701329e-01  1.65672332e+00  1.59701329e-01  9.92905337e-01  1.59701329e-01  9.00000000e-01  1.59701329e-01  8.04639657e-01 
 1.59711329e-01  1.64764387e+00  1.59711329e-01  1.65672332e+00  1.59711329e-01  9.92905126e-01  1.59711329e-01  9.00000000e-01  1.59711329e-01  8.02937423e-01 
 1.59721329e-01  1.64791414e+00  1.59721329e-01  1.65672332e+00  1.59721329e-01  9.92904946e-01  1.59721329e-01  9.00000000e-01  1.59721329e-01  8.01618249e-01 
 1.59731329e-01  1.64818581e+00  1.59731329e-01  1.65672332e+00  1.59731329e-01  9.92904804e-01  1.59731329e-01  9.00000000e-01  1.59731329e-01  8.00687344e-01 
 1.59741329e-01  1.64845808e+00  1.59741329e-01  1.65672332e+00  1.59741329e-01  9.92904693e-01  1.59741329e-01  9.00000000e-01  1.59741329e-01  8.00148380e-01 
 1.59751329e-01  1.64873020e+00  1.59751329e-01  1.65672332e+00  1.59751329e-01  9.92904622e-01  1.59751329e-01  9.00000000e-01  1.59751329e-01  8.00003486e-01 
 1.59761329e-01  1.64900139e+00  1.59761329e-01  1.65672332e+00  1.59761329e-01  9.92904582e-01  1.59761329e-01  9.00000000e-01  1.59761329e-01  8.00253231e-01 
 1.59771329e-01  1.64927088e+00  1.59771329e-01  1.65672332e+00  1.59771329e-01  9.92904582e-01  1.59771329e-01  9.00000000e-01  1.59771329e-01  8.00896632e-01 
 1.59781329e-01  1.64953790e+00  1.59781329e-01  1.65672332e+00  1.59781329e-01  9.92904613e-01  1.59781329e-01  9.00000000e-01  1.59781329e-01  8.01931148e-01 
 1.59791329e-01  1.64980169e+00  1.59791329e-01  1.65672332e+00  1.59791329e-01  9.92904682e-01  1.59791329e-01  9.00000000e-01  1.59791329e-01  8.03352697e-01 
 1.59801329e-01  1.65006148e+00  1.59801329e-01  1.65672332e+00  1.59801329e-01  9.92904781e-01  1.59801329e-01  9.00000000e-01  1.59801329e-01  8.05155669e-01 
 1.59811329e-01  1.65031648e+00  1.59811329e-01  1.65672332e+00  1.59811329e-01  9.92904917e-01  1.59811329e-01  9.00000000e-01  1.59811329e-01  8.07332948e-01 
 1.59821329e-01  1.65056592e+00  1.59821329e-01  1.65672332e+00  1.59821329e-01  9.92905083e-01  1.59821329e-01  9.00000000e-01  1.59821329e-01  8.09875942e-01 
 1.59831329e-01  1.65080901e+00  1.59831329e-01  1.65672332e+00  1.59831329e-01  9.92905283e-01  1.59831329e-01  9.00000000e-01  1.59831329e-01  8.12774614e-01 
 1.59841329e-01  1.65104494e+00  1.59841329e-01  1.65672332e+00  1.59841329e-01  9.92905510e-01  1.59841329e-01  9.00000000e-01  1.59841329e-01  8.16017525e-01 
 1.59851329e-01  1.65127293e+00  1.59851329e-01  1.65672332e+00  1.59851329e-01  9.92905770e-01  1.59851329e-01  9.00000000e-01  1.59851329e-01  8.19591877e-01 
 1.59861329e-01  1.65149217e+00  1.59861329e-01  1.65672332e+00  1.59861329e-01  9.92906053e-01  1.59861329e-01  9.00000000e-01  1.59861329e-01  8.23483562e-01 
 1.59871329e-01  1.65170185e+00  1.59871329e-01  1.65672332e+00  1.59871329e-01  9.92906367e-01  1.59871329e-01  9.00000000e-01  1.59871329e-01  8.27677223e-01 
 1.59881329e-01  1.65190115e+00  1.59881329e-01  1.65672332e+00  1.59881329e-01  9.92906701e-01  1.59881329e-01  9.00000000e-01  1.59881329e-01  8.32156309e-01 
 1.59891329e-01  1.65208928e+00  1.59891329e-01  1.65672332e+00  1.59891329e-01  9.92907061e-01  1.59891329e-01  9.00000000e-01  1.59891329e-01  8.36903143e-01 
 1.59901329e-01  1.65226544e+00  1.59901329e-01  1.65672332e+00  1.59901329e-01  9.92907439e-01  1.59901329e-01  9.00000000e-01  1.59901329e-01  8.41898992e-01 
 1.59911329e-01  1.65242885e+00  1.59911329e-01  1.65672332e+00  1.59911329e-01  9.92907839e-01  1.59911329e-01  9.00000000e-01  1.59911329e-01  8.47124138e-01 
 1.59921329e-01  1.65257872e+00  1.59921329e-01  1.65672332e+00  1.59921329e-01  9.92908253e-01  1.59921329e-01  9.00000000e-01  1.59921329e-01  8.52557962e-01 
 1.59931329e-01  1.65271430e+00  1.59931329e-01  1.65672332e+00  1.59931329e-01  9.92908684e-01  1.59931329e-01  9.00000000e-01  1.59931329e-01  8.58179017e-01 
 1.59941329e-01  1.65283488e+00  1.59941329e-01  1.65672332e+00  1.59941329e-01  9.92909126e-01  1.59941329e-01  9.00000000e-01  1.59941329e-01  8.63965121e-01 
 1.59951329e-01  1.65293976e+00  1.59951329e-01  1.65672332e+00  1.59951329e-01  9.92909580e-01  1.59951329e-01  9.00000000e-01  1.59951329e-01  8.69893438e-01 
 1.59961329e-01  1.65302828e+00  1.59961329e-01  1.65672332e+00  1.59961329e-01  9.92910041e-01  1.59961329e-01  9.00000000e-01  1.59961329e-01  8.75940572e-01 
 1.59971329e-01  1.65309983e+00  1.59971329e-01  1.65672332e+00  1.59971329e-01  9.92910510e-01  1.59971329e-01  9.00000000e-01  1.59971329e-01  8.82082657e-01 
 1.59981329e-01  1.65315387e+00  1.59981329e-01  1.65672332e+00  1.59981329e-01  9.92910981e-01  1.59981329e-01  9.00000000e-01  1.59981329e-01  8.88295454e-01 
 1.59991329e-01  1.65318988e+00  1.59991329e-01  1.65672332e+00  1.59991329e-01  9.92911457e-01  1.59991329e-01  9.00000000e-01  1.59991329e-01  8.94554444e-01 
 1.60001329e-01  1.65320743e+00  1.60001329e-01  1.65672332e+00  1.60001329e-01  9.92911931e-01  1.60001329e-01  9.00000000e-01  1.60001329e-01  9.00834925e-01 
 1.60011329e-01  1.65320616e+00  1.60011329e-01  1.65672332e+00  1.60011329e-01  9.92912405e-01  1.60011329e-01  9.00000000e-01  1.60011329e-01  9.07112110e-01 
 1.60021329e-01  1.65318578e+00  1.60021329e-01  1.65672332e+00  1.60021329e-01  9.92912875e-01  1.60021329e-01  9.00000000e-01  1.60021329e-01  9.13361227e-01 
 1.60031329e-01  1.65314608e+00  1.60031329e-01  1.65672332e+00  1.60031329e-01  9.92913341e-01  1.60031329e-01  9.00000000e-01  1.60031329e-01  9.19557614e-01 
 1.60041329e-01  1.65308694e+00  1.60041329e-01  1.65672332e+00  1.60041329e-01  9.92913800e-01  1.60041329e-01  9.00000000e-01  1.60041329e-01  9.25676816e-01 
 1.60051329e-01  1.65300835e+00  1.60051329e-01  1.65672332e+00  1.60051329e-01  9.92914254e-01  1.60051329e-01  9.00000000e-01  1.60051329e-01  9.31694683e-01 
 1.60061329e-01  1.65291036e+00  1.60061329e-01  1.65672332e+00  1.60061329e-01  9.92914698e-01  1.60061329e-01  9.00000000e-01  1.60061329e-01  9.37587465e-01 
 1.60071329e-01  1.65279316e+00  1.60071329e-01  1.65672332e+00  1.60071329e-01  9.92915135e-01  1.60071329e-01  9.00000000e-01  1.60071329e-01  9.43331907e-01 
 1.60081329e-01  1.65265700e+00  1.60081329e-01  1.65672332e+00  1.60081329e-01  9.92915562e-01  1.60081329e-01  9.00000000e-01  1.60081329e-01  9.48905338e-01 
 1.60091329e-01  1.65250228e+00  1.60091329e-01  1.65672332e+00  1.60091329e-01  9.92915981e-01  1.60091329e-01  9.00000000e-01  1.60091329e-01  9.54285762e-01 
 1.60101329e-01  1.65232947e+00  1.60101329e-01  1.65672332e+00  1.60101329e-01  9.92916392e-01  1.60101329e-01  9.00000000e-01  1.60101329e-01  9.59451945e-01 
 1.60111329e-01  1.65213917e+00  1.60111329e-01  1.65672332e+00  1.60111329e-01  9.92916797e-01  1.60111329e-01  9.00000000e-01  1.60111329e-01  9.64383498e-01 
 1.60121329e-01  1.65193205e+00  1.60121329e-01  1.65672332e+00  1.60121329e-01  9.92917197e-01  1.60121329e-01  9.00000000e-01  1.60121329e-01  9.69060958e-01 
 1.60131329e-01  1.65170893e+00  1.60131329e-01  1.65672332e+00  1.60131329e-01  9.92917596e-01  1.60131329e-01  9.00000000e-01  1.60131329e-01  9.73465867e-01 
 1.60141329e-01  1.65147069e+00  1.60141329e-01  1.65672332e+00  1.60141329e-01  9.92918004e-01  1.60141329e-01  9.00000000e-01  1.60141329e-01  9.77580840e-01 
 1.60151329e-01  1.65121832e+00  1.60151329e-01  1.65672332e+00  1.60151329e-01  9.92918431e-01  1.60151329e-01  9.00000000e-01  1.60151329e-01  9.81389636e-01 
 1.60161329e-01  1.65095291e+00  1.60161329e-01  1.65672332e+00  1.60161329e-01  9.92918916e-01  1.60161329e-01  9.00000000e-01  1.60161329e-01  9.84877225e-01 
 1.60171329e-01  1.65067563e+00  1.60171329e-01  1.65672332e+00  1.60171329e-01  9.92919562e-01  1.60171329e-01  9.00000000e-01  1.60171329e-01  9.88029842e-01 
 1.60181329e-01  1.65038772e+00  1.60181329e-01  1.65672332e+00  1.60181329e-01  9.92920707e-01  1.60181329e-01  9.00000000e-01  1.60181329e-01  9.90835045e-01 
 1.60191329e-01  1.65009050e+00  1.60191329e-01  1.65672332e+00  1.60191329e-01  9.92921902e-01  1.60191329e-01  9.00000000e-01  1.60191329e-01  9.93281764e-01 
 1.60201329e-01  1.64978535e+00  1.60201329e-01  1.65672332e+00  1.60201329e-01  9.92923029e-01  1.60201329e-01  9.00000000e-01  1.60201329e-01  9.95360343e-01 
 1.60211329e-01  1.64947372e+00  1.60211329e-01  1.65672332e+00  1.60211329e-01  9.92923927e-01  1.60211329e-01  9.00000000e-01  1.60211329e-01  9.97062577e-01 
 1.60221329e-01  1.64915709e+00  1.60221329e-01  1.65672332e+00  1.60221329e-01  9.92924678e-01  1.60221329e-01  9.00000000e-01  1.60221329e-01  9.98381751e-01 
 1.60231329e-01  1.64883698e+00  1.60231329e-01  1.65672332e+00  1.60231329e-01  9.92925222e-01  1.60231329e-01  9.00000000e-01  1.60231329e-01  9.99312656e-01 
 1.60241329e-01  1.64851492e+00  1.60241329e-01  1.65672332e+00  1.60241329e-01  9.92926493e-01  1.60241329e-01  9.00000000e-01  1.60241329e-01  9.99851620e-01 
 1.60251329e-01  1.64819249e+00  1.60251329e-01  1.65672332e+00  1.60251329e-01  9.92928874e-01  1.60251329e-01  9.00000000e-01  1.60251329e-01  9.99996514e-01 
 1.60261329e-01  1.64787125e+00  1.60261329e-01  1.65672332e+00  1.60261329e-01  9.92930751e-01  1.60261329e-01  9.00000000e-01  1.60261329e-01  9.99746769e-01 
 1.60271329e-01  1.64755276e+00  1.60271329e-01  1.65672332e+00  1.60271329e-01  9.92930940e-01  1.60271329e-01  9.00000000e-01  1.60271329e-01  9.99103368e-01 
 1.60281329e-01  1.64723856e+00  1.60281329e-01  1.65672332e+00  1.60281329e-01  9.92930302e-01  1.60281329e-01  9.00000000e-01  1.60281329e-01  9.98068852e-01 
 1.60291329e-01  1.64693016e+00  1.60291329e-01  1.65672332e+00  1.60291329e-01  9.92929399e-01  1.60291329e-01  9.00000000e-01  1.60291329e-01  9.96647303e-01 
 1.60301329e-01  1.64662905e+00  1.60301329e-01  1.65672332e+00  1.60301329e-01  9.92928317e-01  1.60301329e-01  9.00000000e-01  1.60301329e-01  9.94844331e-01 
 1.60311329e-01  1.64633665e+00  1.60311329e-01  1.65672332e+00  1.60311329e-01  9.92927069e-01  1.60311329e-01  9.00000000e-01  1.60311329e-01  9.92667052e-01 
 1.60321329e-01  1.64605434e+00  1.60321329e-01  1.65672332e+00  1.60321329e-01  9.92925660e-01  1.60321329e-01  9.00000000e-01  1.60321329e-01  9.90124058e-01 
 1.60331329e-01  1.64578342e+00  1.60331329e-01  1.65672332e+00  1.60331329e-01  9.92924533e-01  1.60331329e-01  9.00000000e-01  1.60331329e-01  9.87225386e-01 
 1.60341329e-01  1.64552512e+00  1.60341329e-01  1.65672332e+00  1.60341329e-01  9.92923830e-01  1.60341329e-01  9.00000000e-01  1.60341329e-01  9.83982475e-01 
 1.60351329e-01  1.64528060e+00  1.60351329e-01  1.65672332e+00  1.60351329e-01  9.92923242e-01  1.60351329e-01  9.00000000e-01  1.60351329e-01  9.80408123e-01 
 1.60361329e-01  1.64505092e+00  1.60361329e-01  1.65672332e+00  1.60361329e-01  9.92922698e-01  1.60361329e-01  9.00000000e-01  1.60361329e-01  9.76516438e-01 
 1.60371329e-01  1.64483705e+00  1.60371329e-01  1.65672332e+00  1.60371329e-01  9.92922179e-01  1.60371329e-01  9.00000000e-01  1.60371329e-01  9.72322777e-01 
 1.60381329e-01  1.64463986e+00  1.60381329e-01  1.65672332e+00  1.60381329e-01  9.92921660e-01  1.60381329e-01  9.00000000e-01  1.60381329e-01  9.67843691e-01 
 1.60391329e-01  1.64446013e+00  1.60391329e-01  1.65672332e+00  1.60391329e-01  9.92921140e-01  1.60391329e-01  9.00000000e-01  1.60391329e-01  9.63096857e-01 
 1.60401329e-01  1.64429850e+00  1.60401329e-01  1.65672332e+00  1.60401329e-01  9.92920613e-01  1.60401329e-01  9.00000000e-01  1.60401329e-01  9.58101008e-01 
 1.60411329e-01  1.64415554e+00  1.60411329e-01  1.65672332e+00  1.60411329e-01  9.92920080e-01  1.60411329e-01  9.00000000e-01  1.60411329e-01  9.52875862e-01 
 1.60421329e-01  1.64403170e+00  1.60421329e-01  1.65672332e+00  1.60421329e-01  9.92919538e-01  1.60421329e-01  9.00000000e-01  1.60421329e-01  9.47442038e-01 
 1.60431329e-01  1.64392731e+00  1.60431329e-01  1.65672332e+00  1.60431329e-01  9.92918989e-01  1.60431329e-01  9.00000000e-01  1.60431329e-01  9.41820983e-01 
 1.60441329e-01  1.64384262e+00  1.60441329e-01  1.65672332e+00  1.60441329e-01  9.92918429e-01  1.60441329e-01  9.00000000e-01  1.60441329e-01  9.36034879e-01 
 1.60451329e-01  1.64377773e+00  1.60451329e-01  1.65672332e+00  1.60451329e-01  9.92917863e-01  1.60451329e-01  9.00000000e-01  1.60451329e-01  9.30106562e-01 
 1.60461329e-01  1.64373269e+00  1.60461329e-01  1.65672332e+00  1.60461329e-01  9.92917286e-01  1.60461329e-01  9.00000000e-01  1.60461329e-01  9.24059428e-01 
 1.60471329e-01  1.64370741e+00  1.60471329e-01  1.65672332e+00  1.60471329e-01  9.92916706e-01  1.60471329e-01  9.00000000e-01  1.60471329e-01  9.17917343e-01 
 1.60481329e-01  1.64370173e+00  1.60481329e-01  1.65672332e+00  1.60481329e-01  9.92916117e-01  1.60481329e-01  9.00000000e-01  1.60481329e-01  9.11704546e-01 
 1.60491329e-01  1.64371538e+00  1.60491329e-01  1.65672332e+00  1.60491329e-01  9.92915527e-01  1.60491329e-01  9.00000000e-01  1.60491329e-01  9.05445556e-01 
 1.60501329e-01  1.64374802e+00  1.60501329e-01  1.65672332e+00  1.60501329e-01  9.92914931e-01  1.60501329e-01  9.00000000e-01  1.60501329e-01  8.99165075e-01 
 1.60511329e-01  1.64379922e+00  1.60511329e-01  1.65672332e+00  1.60511329e-01  9.92914337e-01  1.60511329e-01  9.00000000e-01  1.60511329e-01  8.92887890e-01 
 1.60521329e-01  1.64386850e+00  1.60521329e-01  1.65672332e+00  1.60521329e-01  9.92913741e-01  1.60521329e-01  9.00000000e-01  1.60521329e-01  8.86638773e-01 
 1.60531329e-01  1.64395528e+00  1.60531329e-01  1.65672332e+00  1.60531329e-01  9.92913151e-01  1.60531329e-01  9.00000000e-01  1.60531329e-01  8.80442386e-01 
 1.60541329e-01  1.64405894e+00  1.60541329e-01  1.65672332e+00  1.60541329e-01  9.92912562e-01  1.60541329e-01  9.00000000e-01  1.60541329e-01  8.74323184e-01 
 1.60551329e-01  1.64417882e+00  1.60551329e-01  1.65672332e+00  1.60551329e-01  9.92911984e-01  1.60551329e-01  9.00000000e-01  1.60551329e-01  8.68305317e-01 
 1.60561329e-01  1.64431418e+00  1.60561329e-01  1.65672332e+00  1.60561329e-01  9.92911411e-01  1.60561329e-01  9.00000000e-01  1.60561329e-01  8.62412535e-01 
 1.60571329e-01  1.64446427e+00  1.60571329e-01  1.65672332e+00  1.60571329e-01  9.92910853e-01  1.60571329e-01  9.00000000e-01  1.60571329e-01  8.56668093e-01 
 1.60581329e-01  1.64462830e+00  1.60581329e-01  1.65672332e+00  1.60581329e-01  9.92910304e-01  1.60581329e-01  9.00000000e-01  1.60581329e-01  8.51094662e-01 
 1.60591329e-01  1.64480545e+00  1.60591329e-01  1.65672332e+00  1.60591329e-01  9.92909775e-01  1.60591329e-01  9.00000000e-01  1.60591329e-01  8.45714238e-01 
 1.60601329e-01  1.64499488e+00  1.60601329e-01  1.65672332e+00  1.60601329e-01  9.92909259e-01  1.60601329e-01  9.00000000e-01  1.60601329e-01  8.40548055e-01 
 1.60611329e-01  1.64519574e+00  1.60611329e-01  1.65672332e+00  1.60611329e-01  9.92908767e-01  1.60611329e-01  9.00000000e-01  1.60611329e-01  8.35616502e-01 
 1.60621329e-01  1.64540717e+00  1.60621329e-01  1.65672332e+00  1.60621329e-01  9.92908292e-01  1.60621329e-01  9.00000000e-01  1.60621329e-01  8.30939042e-01 
 1.60631329e-01  1.64562830e+00  1.60631329e-01  1.65672332e+00  1.60631329e-01  9.92907843e-01  1.60631329e-01  9.00000000e-01  1.60631329e-01  8.26534133e-01 
 1.60641329e-01  1.64585826e+00  1.60641329e-01  1.65672332e+00  1.60641329e-01  9.92907416e-01  1.60641329e-01  9.00000000e-01  1.60641329e-01  8.22419160e-01 
 1.60651329e-01  1.64609620e+00  1.60651329e-01  1.65672332e+00  1.60651329e-01  9.92907020e-01  1.60651329e-01  9.00000000e-01  1.60651329e-01  8.18610364e-01 
 1.60661329e-01  1.64634125e+00  1.60661329e-01  1.65672332e+00  1.60661329e-01  9.92906647e-01  1.60661329e-01  9.00000000e-01  1.60661329e-01  8.15122775e-01 
 1.60671329e-01  1.64659256e+00  1.60671329e-01  1.65672332e+00  1.60671329e-01  9.92906308e-01  1.60671329e-01  9.00000000e-01  1.60671329e-01  8.11970158e-01 
 1.60681329e-01  1.64684931e+00  1.60681329e-01  1.65672332e+00  1.60681329e-01  9.92905995e-01  1.60681329e-01  9.00000000e-01  1.60681329e-01  8.09164955e-01 
 1.60691329e-01  1.64711065e+00  1.60691329e-01  1.65672332e+00  1.60691329e-01  9.92905718e-01  1.60691329e-01  9.00000000e-01  1.60691329e-01  8.06718236e-01 
 1.60701329e-01  1.64737577e+00  1.60701329e-01  1.65672332e+00  1.60701329e-01  9.92905470e-01  1.60701329e-01  9.00000000e-01  1.60701329e-01  8.04639657e-01 
 1.60711329e-01  1.64764387e+00  1.60711329e-01  1.65672332e+00  1.60711329e-01  9.92905259e-01  1.60711329e-01  9.00000000e-01  1.60711329e-01  8.02937423e-01 
 1.60721329e-01  1.64791414e+00  1.60721329e-01  1.65672332e+00  1.60721329e-01  9.92905079e-01  1.60721329e-01  9.00000000e-01  1.60721329e-01  8.01618249e-01 
 1.60731329e-01  1.64818581e+00  1.60731329e-01  1.65672332e+00  1.60731329e-01  9.92904937e-01  1.60731329e-01  9.00000000e-01  1.60731329e-01  8.00687344e-01 
