 1.18925657e-01  1.56391664e+00  1.18925657e-01  1.56793219e+00  1.18925657e-01  9.93768696e-01  1.18925657e-01  9.00000000e-01  1.18925657e-01  8.54969318e-01 
 1.18935657e-01  1.56409636e+00  1.18935657e-01  1.56793219e+00  1.18935657e-01  9.93769197e-01  1.18935657e-01  9.00000000e-01  1.18935657e-01  8.60664578e-01 
 1.18945657e-01  1.56425390e+00  1.18945657e-01  1.56793219e+00  1.18945657e-01  9.93769713e-01  1.18945657e-01  9.00000000e-01  1.18945657e-01  8.66515076e-01 
 1.18955657e-01  1.56438834e+00  1.18955657e-01  1.56793219e+00  1.18955657e-01  9.93770241e-01  1.18955657e-01  9.00000000e-01  1.18955657e-01  8.72497724e-01 
 1.18965657e-01  1.56449887e+00  1.18965657e-01  1.56793219e+00  1.18965657e-01  9.93770778e-01  1.18965657e-01  9.00000000e-01  1.18965657e-01  8.78588910e-01 
 1.18975657e-01  1.56458472e+00  1.18975657e-01  1.56793219e+00  1.18975657e-01  9.93771323e-01  1.18975657e-01  9.00000000e-01  1.18975657e-01  8.84764597e-01 
 1.18985657e-01  1.56464521e+00  1.18985657e-01  1.56793219e+00  1.18985657e-01  9.93771873e-01  1.18985657e-01  9.00000000e-01  1.18985657e-01  8.91000411e-01 
 1.18995657e-01  1.56467975e+00  1.18995657e-01  1.56793219e+00  1.18995657e-01  9.93772427e-01  1.18995657e-01  9.00000000e-01  1.18995657e-01  8.97271742e-01 
 1.19005657e-01  1.56468784e+00  1.19005657e-01  1.56793219e+00  1.19005657e-01  9.93772980e-01  1.19005657e-01  9.00000000e-01  1.19005657e-01  9.03553840e-01 
 1.19015657e-01  1.56466910e+00  1.19015657e-01  1.56793219e+00  1.19015657e-01  9.93773534e-01  1.19015657e-01  9.00000000e-01  1.19015657e-01  9.09821913e-01 
 1.19025657e-01  1.56462326e+00  1.19025657e-01  1.56793219e+00  1.19025657e-01  9.93774084e-01  1.19025657e-01  9.00000000e-01  1.19025657e-01  9.16051223e-01 
 1.19035657e-01  1.56455014e+00  1.19035657e-01  1.56793219e+00  1.19035657e-01  9.93774629e-01  1.19035657e-01  9.00000000e-01  1.19035657e-01  9.22217187e-01 
 1.19045657e-01  1.56444971e+00  1.19045657e-01  1.56793219e+00  1.19045657e-01  9.93775169e-01  1.19045657e-01  9.00000000e-01  1.19045657e-01  9.28295469e-01 
 1.19055657e-01  1.56432207e+00  1.19055657e-01  1.56793219e+00  1.19055657e-01  9.93775701e-01  1.19055657e-01  9.00000000e-01  1.19055657e-01  9.34262082e-01 
 1.19065657e-01  1.56416745e+00  1.19065657e-01  1.56793219e+00  1.19065657e-01  9.93776225e-01  1.19065657e-01  9.00000000e-01  1.19065657e-01  9.40093478e-01 
 1.19075657e-01  1.56398621e+00  1.19075657e-01  1.56793219e+00  1.19075657e-01  9.93776740e-01  1.19075657e-01  9.00000000e-01  1.19075657e-01  9.45766644e-01 
 1.19085657e-01  1.56377885e+00  1.19085657e-01  1.56793219e+00  1.19085657e-01  9.93777246e-01  1.19085657e-01  9.00000000e-01  1.19085657e-01  9.51259189e-01 
 1.19095657e-01  1.56354601e+00  1.19095657e-01  1.56793219e+00  1.19095657e-01  9.93777743e-01  1.19095657e-01  9.00000000e-01  1.19095657e-01  9.56549438e-01 
 1.19105657e-01  1.56328849e+00  1.19105657e-01  1.56793219e+00  1.19105657e-01  9.93778231e-01  1.19105657e-01  9.00000000e-01  1.19105657e-01  9.61616513e-01 
 1.19115657e-01  1.56300720e+00  1.19115657e-01  1.56793219e+00  1.19115657e-01  9.93778712e-01  1.19115657e-01  9.00000000e-01  1.19115657e-01  9.66440415e-01 
 1.19125657e-01  1.56270321e+00  1.19125657e-01  1.56793219e+00  1.19125657e-01  9.93779189e-01  1.19125657e-01  9.00000000e-01  1.19125657e-01  9.71002107e-01 
 1.19135657e-01  1.56237771e+00  1.19135657e-01  1.56793219e+00  1.19135657e-01  9.93779667e-01  1.19135657e-01  9.00000000e-01  1.19135657e-01  9.75283586e-01 
 1.19145657e-01  1.56203202e+00  1.19145657e-01  1.56793219e+00  1.19145657e-01  9.93780154e-01  1.19145657e-01  9.00000000e-01  1.19145657e-01  9.79267955e-01 
 1.19155657e-01  1.56166759e+00  1.19155657e-01  1.56793219e+00  1.19155657e-01  9.93780669e-01  1.19155657e-01  9.00000000e-01  1.19155657e-01  9.82939490e-01 
 1.19165657e-01  1.56128598e+00  1.19165657e-01  1.56793219e+00  1.19165657e-01  9.93781252e-01  1.19165657e-01  9.00000000e-01  1.19165657e-01  9.86283700e-01 
 1.19175657e-01  1.56088886e+00  1.19175657e-01  1.56793219e+00  1.19175657e-01  9.93782052e-01  1.19175657e-01  9.00000000e-01  1.19175657e-01  9.89287388e-01 
 1.19185657e-01  1.56047800e+00  1.19185657e-01  1.56793219e+00  1.19185657e-01  9.93783446e-01  1.19185657e-01  9.00000000e-01  1.19185657e-01  9.91938700e-01 
 1.19195657e-01  1.56005526e+00  1.19195657e-01  1.56793219e+00  1.19195657e-01  9.93784765e-01  1.19195657e-01  9.00000000e-01  1.19195657e-01  9.94227171e-01 
 1.19205657e-01  1.55962256e+00  1.19205657e-01  1.56793219e+00  1.19205657e-01  9.93785855e-01  1.19205657e-01  9.00000000e-01  1.19205657e-01  9.96143771e-01 
 1.19215657e-01  1.55918192e+00  1.19215657e-01  1.56793219e+00  1.19215657e-01  9.93786748e-01  1.19215657e-01  9.00000000e-01  1.19215657e-01  9.97680936e-01 
 1.19225657e-01  1.55873538e+00  1.19225657e-01  1.56793219e+00  1.19225657e-01  9.93787370e-01  1.19225657e-01  9.00000000e-01  1.19225657e-01  9.98832598e-01 
 1.19235657e-01  1.55828503e+00  1.19235657e-01  1.56793219e+00  1.19235657e-01  9.93787997e-01  1.19235657e-01  9.00000000e-01  1.19235657e-01  9.99594214e-01 
 1.19245657e-01  1.55783300e+00  1.19245657e-01  1.56793219e+00  1.19245657e-01  9.93789880e-01  1.19245657e-01  9.00000000e-01  1.19245657e-01  9.99962776e-01 
 1.19255657e-01  1.55738142e+00  1.19255657e-01  1.56793219e+00  1.19255657e-01  9.93792598e-01  1.19255657e-01  9.00000000e-01  1.19255657e-01  9.99936831e-01 
 1.19265657e-01  1.55693242e+00  1.19265657e-01  1.56793219e+00  1.19265657e-01  9.93793760e-01  1.19265657e-01  9.00000000e-01  1.19265657e-01  9.99516481e-01 
 1.19275657e-01  1.55648812e+00  1.19275657e-01  1.56793219e+00  1.19275657e-01  9.93793321e-01  1.19275657e-01  9.00000000e-01  1.19275657e-01  9.98703385e-01 
 1.19285657e-01  1.55605062e+00  1.19285657e-01  1.56793219e+00  1.19285657e-01  9.93792476e-01  1.19285657e-01  9.00000000e-01  1.19285657e-01  9.97500752e-01 
 1.19295657e-01  1.55562195e+00  1.19295657e-01  1.56793219e+00  1.19295657e-01  9.93791438e-01  1.19295657e-01  9.00000000e-01  1.19295657e-01  9.95913328e-01 
 1.19305657e-01  1.55520412e+00  1.19305657e-01  1.56793219e+00  1.19305657e-01  9.93790209e-01  1.19305657e-01  9.00000000e-01  1.19305657e-01  9.93947377e-01 
 1.19315657e-01  1.55479904e+00  1.19315657e-01  1.56793219e+00  1.19315657e-01  9.93788717e-01  1.19315657e-01  9.00000000e-01  1.19315657e-01  9.91610660e-01 
 1.19325657e-01  1.55440858e+00  1.19325657e-01  1.56793219e+00  1.19325657e-01  9.93787265e-01  1.19325657e-01  9.00000000e-01  1.19325657e-01  9.88912397e-01 
 1.19335657e-01  1.55403449e+00  1.19335657e-01  1.56793219e+00  1.19335657e-01  9.93786402e-01  1.19335657e-01  9.00000000e-01  1.19335657e-01  9.85863237e-01 
 1.19345657e-01  1.55367842e+00  1.19345657e-01  1.56793219e+00  1.19345657e-01  9.93785707e-01  1.19345657e-01  9.00000000e-01  1.19345657e-01  9.82475215e-01 
 1.19355657e-01  1.55334194e+00  1.19355657e-01  1.56793219e+00  1.19355657e-01  9.93785074e-01  1.19355657e-01  9.00000000e-01  1.19355657e-01  9.78761700e-01 
 1.19365657e-01  1.55302645e+00  1.19365657e-01  1.56793219e+00  1.19365657e-01  9.93784473e-01  1.19365657e-01  9.00000000e-01  1.19365657e-01  9.74737349e-01 
 1.19375657e-01  1.55273328e+00  1.19375657e-01  1.56793219e+00  1.19375657e-01  9.93783878e-01  1.19375657e-01  9.00000000e-01  1.19375657e-01  9.70418044e-01 
 1.19385657e-01  1.55246359e+00  1.19385657e-01  1.56793219e+00  1.19385657e-01  9.93783280e-01  1.19385657e-01  9.00000000e-01  1.19385657e-01  9.65820831e-01 
 1.19395657e-01  1.55221842e+00  1.19395657e-01  1.56793219e+00  1.19395657e-01  9.93782679e-01  1.19395657e-01  9.00000000e-01  1.19395657e-01  9.60963853e-01 
 1.19405657e-01  1.55199867e+00  1.19405657e-01  1.56793219e+00  1.19405657e-01  9.93782068e-01  1.19405657e-01  9.00000000e-01  1.19405657e-01  9.55866278e-01 
 1.19415657e-01  1.55180508e+00  1.19415657e-01  1.56793219e+00  1.19415657e-01  9.93781451e-01  1.19415657e-01  9.00000000e-01  1.19415657e-01  9.50548225e-01 
 1.19425657e-01  1.55163827e+00  1.19425657e-01  1.56793219e+00  1.19425657e-01  9.93780823e-01  1.19425657e-01  9.00000000e-01  1.19425657e-01  9.45030682e-01 
 1.19435657e-01  1.55149870e+00  1.19435657e-01  1.56793219e+00  1.19435657e-01  9.93780187e-01  1.19435657e-01  9.00000000e-01  1.19435657e-01  9.39335422e-01 
 1.19445657e-01  1.55138669e+00  1.19445657e-01  1.56793219e+00  1.19445657e-01  9.93779541e-01  1.19445657e-01  9.00000000e-01  1.19445657e-01  9.33484924e-01 
 1.19455657e-01  1.55130242e+00  1.19455657e-01  1.56793219e+00  1.19455657e-01  9.93778887e-01  1.19455657e-01  9.00000000e-01  1.19455657e-01  9.27502276e-01 
 1.19465657e-01  1.55124593e+00  1.19465657e-01  1.56793219e+00  1.19465657e-01  9.93778226e-01  1.19465657e-01  9.00000000e-01  1.19465657e-01  9.21411090e-01 
 1.19475657e-01  1.55121713e+00  1.19475657e-01  1.56793219e+00  1.19475657e-01  9.93777560e-01  1.19475657e-01  9.00000000e-01  1.19475657e-01  9.15235403e-01 
 1.19485657e-01  1.55121581e+00  1.19485657e-01  1.56793219e+00  1.19485657e-01  9.93776889e-01  1.19485657e-01  9.00000000e-01  1.19485657e-01  9.08999589e-01 
 1.19495657e-01  1.55124162e+00  1.19495657e-01  1.56793219e+00  1.19495657e-01  9.93776215e-01  1.19495657e-01  9.00000000e-01  1.19495657e-01  9.02728258e-01 
 1.19505657e-01  1.55129410e+00  1.19505657e-01  1.56793219e+00  1.19505657e-01  9.93775540e-01  1.19505657e-01  9.00000000e-01  1.19505657e-01  8.96446160e-01 
 1.19515657e-01  1.55137270e+00  1.19515657e-01  1.56793219e+00  1.19515657e-01  9.93774867e-01  1.19515657e-01  9.00000000e-01  1.19515657e-01  8.90178087e-01 
 1.19525657e-01  1.55147673e+00  1.19525657e-01  1.56793219e+00  1.19525657e-01  9.93774197e-01  1.19525657e-01  9.00000000e-01  1.19525657e-01  8.83948777e-01 
 1.19535657e-01  1.55160545e+00  1.19535657e-01  1.56793219e+00  1.19535657e-01  9.93773533e-01  1.19535657e-01  9.00000000e-01  1.19535657e-01  8.77782813e-01 
 1.19545657e-01  1.55175802e+00  1.19545657e-01  1.56793219e+00  1.19545657e-01  9.93772876e-01  1.19545657e-01  9.00000000e-01  1.19545657e-01  8.71704531e-01 
 1.19555657e-01  1.55193352e+00  1.19555657e-01  1.56793219e+00  1.19555657e-01  9.93772229e-01  1.19555657e-01  9.00000000e-01  1.19555657e-01  8.65737918e-01 
 1.19565657e-01  1.55213098e+00  1.19565657e-01  1.56793219e+00  1.19565657e-01  9.93771595e-01  1.19565657e-01  9.00000000e-01  1.19565657e-01  8.59906522e-01 
 1.19575657e-01  1.55234933e+00  1.19575657e-01  1.56793219e+00  1.19575657e-01  9.93770975e-01  1.19575657e-01  9.00000000e-01  1.19575657e-01  8.54233356e-01 
 1.19585657e-01  1.55258752e+00  1.19585657e-01  1.56793219e+00  1.19585657e-01  9.93770372e-01  1.19585657e-01  9.00000000e-01  1.19585657e-01  8.48740811e-01 
 1.19595657e-01  1.55284439e+00  1.19595657e-01  1.56793219e+00  1.19595657e-01  9.93769788e-01  1.19595657e-01  9.00000000e-01  1.19595657e-01  8.43450562e-01 
 1.19605657e-01  1.55311878e+00  1.19605657e-01  1.56793219e+00  1.19605657e-01  9.93769225e-01  1.19605657e-01  9.00000000e-01  1.19605657e-01  8.38383487e-01 
 1.19615657e-01  1.55340952e+00  1.19615657e-01  1.56793219e+00  1.19615657e-01  9.93768686e-01  1.19615657e-01  9.00000000e-01  1.19615657e-01  8.33559585e-01 
 1.19625657e-01  1.55371538e+00  1.19625657e-01  1.56793219e+00  1.19625657e-01  9.93768172e-01  1.19625657e-01  9.00000000e-01  1.19625657e-01  8.28997893e-01 
 1.19635657e-01  1.55403513e+00  1.19635657e-01  1.56793219e+00  1.19635657e-01  9.93767686e-01  1.19635657e-01  9.00000000e-01  1.19635657e-01  8.24716414e-01 
 1.19645657e-01  1.55436756e+00  1.19645657e-01  1.56793219e+00  1.19645657e-01  9.93767229e-01  1.19645657e-01  9.00000000e-01  1.19645657e-01  8.20732045e-01 
 1.19655657e-01  1.55471141e+00  1.19655657e-01  1.56793219e+00  1.19655657e-01  9.93766802e-01  1.19655657e-01  9.00000000e-01  1.19655657e-01  8.17060510e-01 
 1.19665657e-01  1.55506545e+00  1.19665657e-01  1.56793219e+00  1.19665657e-01  9.93766408e-01  1.19665657e-01  9.00000000e-01  1.19665657e-01  8.13716300e-01 
 1.19675657e-01  1.55542844e+00  1.19675657e-01  1.56793219e+00  1.19675657e-01  9.93766048e-01  1.19675657e-01  9.00000000e-01  1.19675657e-01  8.10712612e-01 
 1.19685657e-01  1.55579916e+00  1.19685657e-01  1.56793219e+00  1.19685657e-01  9.93765722e-01  1.19685657e-01  9.00000000e-01  1.19685657e-01  8.08061300e-01 
 1.19695657e-01  1.55617637e+00  1.19695657e-01  1.56793219e+00  1.19695657e-01  9.93765433e-01  1.19695657e-01  9.00000000e-01  1.19695657e-01  8.05772829e-01 
 1.19705657e-01  1.55655887e+00  1.19705657e-01  1.56793219e+00  1.19705657e-01  9.93765181e-01  1.19705657e-01  9.00000000e-01  1.19705657e-01  8.03856229e-01 
 1.19715657e-01  1.55694544e+00  1.19715657e-01  1.56793219e+00  1.19715657e-01  9.93764967e-01  1.19715657e-01  9.00000000e-01  1.19715657e-01  8.02319064e-01 
 1.19725657e-01  1.55733489e+00  1.19725657e-01  1.56793219e+00  1.19725657e-01  9.93764791e-01  1.19725657e-01  9.00000000e-01  1.19725657e-01  8.01167402e-01 
 1.19735657e-01  1.55772602e+00  1.19735657e-01  1.56793219e+00  1.19735657e-01  9.93764654e-01  1.19735657e-01  9.00000000e-01  1.19735657e-01  8.00405786e-01 
 1.19745657e-01  1.55811765e+00  1.19745657e-01  1.56793219e+00  1.19745657e-01  9.93764557e-01  1.19745657e-01  9.00000000e-01  1.19745657e-01  8.00037224e-01 
 1.19755657e-01  1.55850860e+00  1.19755657e-01  1.56793219e+00  1.19755657e-01  9.93764500e-01  1.19755657e-01  9.00000000e-01  1.19755657e-01  8.00063169e-01 
 1.19765657e-01  1.55889770e+00  1.19765657e-01  1.56793219e+00  1.19765657e-01  9.93764481e-01  1.19765657e-01  9.00000000e-01  1.19765657e-01  8.00483519e-01 
 1.19775657e-01  1.55928377e+00  1.19775657e-01  1.56793219e+00  1.19775657e-01  9.93764503e-01  1.19775657e-01  9.00000000e-01  1.19775657e-01  8.01296615e-01 
 1.19785657e-01  1.55966563e+00  1.19785657e-01  1.56793219e+00  1.19785657e-01  9.93764563e-01  1.19785657e-01  9.00000000e-01  1.19785657e-01  8.02499248e-01 
 1.19795657e-01  1.56004213e+00  1.19795657e-01  1.56793219e+00  1.19795657e-01  9.93764662e-01  1.19795657e-01  9.00000000e-01  1.19795657e-01  8.04086672e-01 
 1.19805657e-01  1.56041209e+00  1.19805657e-01  1.56793219e+00  1.19805657e-01  9.93764798e-01  1.19805657e-01  9.00000000e-01  1.19805657e-01  8.06052623e-01 
 1.19815657e-01  1.56077433e+00  1.19815657e-01  1.56793219e+00  1.19815657e-01  9.93764972e-01  1.19815657e-01  9.00000000e-01  1.19815657e-01  8.08389340e-01 
 1.19825657e-01  1.56112769e+00  1.19825657e-01  1.56793219e+00  1.19825657e-01  9.93765181e-01  1.19825657e-01  9.00000000e-01  1.19825657e-01  8.11087603e-01 
 1.19835657e-01  1.56147098e+00  1.19835657e-01  1.56793219e+00  1.19835657e-01  9.93765426e-01  1.19835657e-01  9.00000000e-01  1.19835657e-01  8.14136763e-01 
 1.19845657e-01  1.56180304e+00  1.19845657e-01  1.56793219e+00  1.19845657e-01  9.93765704e-01  1.19845657e-01  9.00000000e-01  1.19845657e-01  8.17524785e-01 
 1.19855657e-01  1.56212270e+00  1.19855657e-01  1.56793219e+00  1.19855657e-01  9.93766015e-01  1.19855657e-01  9.00000000e-01  1.19855657e-01  8.21238300e-01 
 1.19865657e-01  1.56242879e+00  1.19865657e-01  1.56793219e+00  1.19865657e-01  9.93766355e-01  1.19865657e-01  9.00000000e-01  1.19865657e-01  8.25262651e-01 
 1.19875657e-01  1.56272014e+00  1.19875657e-01  1.56793219e+00  1.19875657e-01  9.93766725e-01  1.19875657e-01  9.00000000e-01  1.19875657e-01  8.29581956e-01 
 1.19885657e-01  1.56299563e+00  1.19885657e-01  1.56793219e+00  1.19885657e-01  9.93767122e-01  1.19885657e-01  9.00000000e-01  1.19885657e-01  8.34179169e-01 
 1.19895657e-01  1.56325412e+00  1.19895657e-01  1.56793219e+00  1.19895657e-01  9.93767544e-01  1.19895657e-01  9.00000000e-01  1.19895657e-01  8.39036147e-01 
 1.19905657e-01  1.56349449e+00  1.19905657e-01  1.56793219e+00  1.19905657e-01  9.93767989e-01  1.19905657e-01  9.00000000e-01  1.19905657e-01  8.44133722e-01 
 1.19915657e-01  1.56371568e+00  1.19915657e-01  1.56793219e+00  1.19915657e-01  9.93768455e-01  1.19915657e-01  9.00000000e-01  1.19915657e-01  8.49451775e-01 
 1.19925657e-01  1.56391664e+00  1.19925657e-01  1.56793219e+00  1.19925657e-01  9.93768939e-01  1.19925657e-01  9.00000000e-01  1.19925657e-01  8.54969318e-01 
 1.19935657e-01  1.56409636e+00  1.19935657e-01  1.56793219e+00  1.19935657e-01  9.93769441e-01  1.19935657e-01  9.00000000e-01  1.19935657e-01  8.60664578e-01 
 1.19945657e-01  1.56425390e+00  1.19945657e-01  1.56793219e+00  1.19945657e-01  9.93769957e-01  1.19945657e-01  9.00000000e-01  1.19945657e-01  8.66515076e-01 
 1.19955657e-01  1.56438834e+00  1.19955657e-01  1.56793219e+00  1.19955657e-01  9.93770485e-01  1.19955657e-01  9.00000000e-01  1.19955657e-01  8.72497724e-01 
 1.19965657e-01  1.56449887e+00  1.19965657e-01  1.56793219e+00  1.19965657e-01  9.93771022e-01  1.19965657e-01  9.00000000e-01  1.19965657e-01  8.78588910e-01 
 1.19975657e-01  1.56458472e+00  1.19975657e-01  1.56793219e+00  1.19975657e-01  9.93771567e-01  1.19975657e-01  9.00000000e-01  1.19975657e-01  8.84764597e-01 
 1.19985657e-01  1.56464521e+00  1.19985657e-01  1.56793219e+00  1.19985657e-01  9.93772117e-01  1.19985657e-01  9.00000000e-01  1.19985657e-01  8.91000411e-01 
 1.19995657e-01  1.56467975e+00  1.19995657e-01  1.56793219e+00  1.19995657e-01  9.93772670e-01  1.19995657e-01  9.00000000e-01  1.19995657e-01  8.97271742e-01 
 1.20005657e-01  1.56468784e+00  1.20005657e-01  1.56793219e+00  1.20005657e-01  9.93773224e-01  1.20005657e-01  9.00000000e-01  1.20005657e-01  9.03553840e-01 
 1.20015657e-01  1.56466910e+00  1.20015657e-01  1.56793219e+00  1.20015657e-01  9.93773777e-01  1.20015657e-01  9.00000000e-01  1.20015657e-01  9.09821913e-01 
 1.20025657e-01  1.56462326e+00  1.20025657e-01  1.56793219e+00  1.20025657e-01  9.93774327e-01  1.20025657e-01  9.00000000e-01  1.20025657e-01  9.16051223e-01 
 1.20035657e-01  1.56455014e+00  1.20035657e-01  1.56793219e+00  1.20035657e-01  9.93774873e-01  1.20035657e-01  9.00000000e-01  1.20035657e-01  9.22217187e-01 
 1.20045657e-01  1.56444971e+00  1.20045657e-01  1.56793219e+00  1.20045657e-01  9.93775412e-01  1.20045657e-01  9.00000000e-01  1.20045657e-01  9.28295469e-01 
 1.20055657e-01  1.56432207e+00  1.20055657e-01  1.56793219e+00  1.20055657e-01  9.93775945e-01  1.20055657e-01  9.00000000e-01  1.20055657e-01  9.34262082e-01 
 1.20065657e-01  1.56416745e+00  1.20065657e-01  1.56793219e+00  1.20065657e-01  9.93776468e-01  1.20065657e-01  9.00000000e-01  1.20065657e-01  9.40093478e-01 
 1.20075657e-01  1.56398621e+00  1.20075657e-01  1.56793219e+00  1.20075657e-01  9.93776984e-01  1.20075657e-01  9.00000000e-01  1.20075657e-01  9.45766644e-01 
 1.20085657e-01  1.56377885e+00  1.20085657e-01  1.56793219e+00  1.20085657e-01  9.93777489e-01  1.20085657e-01  9.00000000e-01  1.20085657e-01  9.51259189e-01 
 1.20095657e-01  1.56354601e+00  1.20095657e-01  1.56793219e+00  1.20095657e-01  9.93777986e-01  1.20095657e-01  9.00000000e-01  1.20095657e-01  9.56549438e-01 
 1.20105657e-01  1.56328849e+00  1.20105657e-01  1.56793219e+00  1.20105657e-01  9.93778474e-01  1.20105657e-01  9.00000000e-01  1.20105657e-01  9.61616513e-01 
 1.20115657e-01  1.56300720e+00  1.20115657e-01  1.56793219e+00  1.20115657e-01  9.93778956e-01  1.20115657e-01  9.00000000e-01  1.20115657e-01  9.66440415e-01 
 1.20125657e-01  1.56270321e+00  1.20125657e-01  1.56793219e+00  1.20125657e-01  9.93779432e-01  1.20125657e-01  9.00000000e-01  1.20125657e-01  9.71002107e-01 
 1.20135657e-01  1.56237771e+00  1.20135657e-01  1.56793219e+00  1.20135657e-01  9.93779911e-01  1.20135657e-01  9.00000000e-01  1.20135657e-01  9.75283586e-01 
 1.20145657e-01  1.56203202e+00  1.20145657e-01  1.56793219e+00  1.20145657e-01  9.93780397e-01  1.20145657e-01  9.00000000e-01  1.20145657e-01  9.79267955e-01 
 1.20155657e-01  1.56166759e+00  1.20155657e-01  1.56793219e+00  1.20155657e-01  9.93780913e-01  1.20155657e-01  9.00000000e-01  1.20155657e-01  9.82939490e-01 
 1.20165657e-01  1.56128598e+00  1.20165657e-01  1.56793219e+00  1.20165657e-01  9.93781495e-01  1.20165657e-01  9.00000000e-01  1.20165657e-01  9.86283700e-01 
 1.20175657e-01  1.56088886e+00  1.20175657e-01  1.56793219e+00  1.20175657e-01  9.93782296e-01  1.20175657e-01  9.00000000e-01  1.20175657e-01  9.89287388e-01 
 1.20185657e-01  1.56047800e+00  1.20185657e-01  1.56793219e+00  1.20185657e-01  9.93783690e-01  1.20185657e-01  9.00000000e-01  1.20185657e-01  9.91938700e-01 
 1.20195657e-01  1.56005526e+00  1.20195657e-01  1.56793219e+00  1.20195657e-01  9.93785009e-01  1.20195657e-01  9.00000000e-01  1.20195657e-01  9.94227171e-01 
 1.20205657e-01  1.55962256e+00  1.20205657e-01  1.56793219e+00  1.20205657e-01  9.93786099e-01  1.20205657e-01  9.00000000e-01  1.20205657e-01  9.96143771e-01 
 1.20215657e-01  1.55918192e+00  1.20215657e-01  1.56793219e+00  1.20215657e-01  9.93786991e-01  1.20215657e-01  9.00000000e-01  1.20215657e-01  9.97680936e-01 
 1.20225657e-01  1.55873538e+00  1.20225657e-01  1.56793219e+00  1.20225657e-01  9.93787614e-01  1.20225657e-01  9.00000000e-01  1.20225657e-01  9.98832598e-01 
 1.20235657e-01  1.55828503e+00  1.20235657e-01  1.56793219e+00  1.20235657e-01  9.93788241e-01  1.20235657e-01  9.00000000e-01  1.20235657e-01  9.99594214e-01 
 1.20245657e-01  1.55783300e+00  1.20245657e-01  1.56793219e+00  1.20245657e-01  9.93790121e-01  1.20245657e-01  9.00000000e-01  1.20245657e-01  9.99962776e-01 
 1.20255657e-01  1.55738142e+00  1.20255657e-01  1.56793219e+00  1.20255657e-01  9.93792836e-01  1.20255657e-01  9.00000000e-01  1.20255657e-01  9.99936831e-01 
 1.20265657e-01  1.55693242e+00  1.20265657e-01  1.56793219e+00  1.20265657e-01  9.93793997e-01  1.20265657e-01  9.00000000e-01  1.20265657e-01  9.99516481e-01 
 1.20275657e-01  1.55648812e+00  1.20275657e-01  1.56793219e+00  1.20275657e-01  9.93793557e-01  1.20275657e-01  9.00000000e-01  1.20275657e-01  9.98703385e-01 
 1.20285657e-01  1.55605062e+00  1.20285657e-01  1.56793219e+00  1.20285657e-01  9.93792712e-01  1.20285657e-01  9.00000000e-01  1.20285657e-01  9.97500752e-01 
 1.20295657e-01  1.55562195e+00  1.20295657e-01  1.56793219e+00  1.20295657e-01  9.93791675e-01  1.20295657e-01  9.00000000e-01  1.20295657e-01  9.95913328e-01 
 1.20305657e-01  1.55520412e+00  1.20305657e-01  1.56793219e+00  1.20305657e-01  9.93790445e-01  1.20305657e-01  9.00000000e-01  1.20305657e-01  9.93947377e-01 
 1.20315657e-01  1.55479904e+00  1.20315657e-01  1.56793219e+00  1.20315657e-01  9.93788953e-01  1.20315657e-01  9.00000000e-01  1.20315657e-01  9.91610660e-01 
 1.20325657e-01  1.55440858e+00  1.20325657e-01  1.56793219e+00  1.20325657e-01  9.93787502e-01  1.20325657e-01  9.00000000e-01  1.20325657e-01  9.88912397e-01 
 1.20335657e-01  1.55403449e+00  1.20335657e-01  1.56793219e+00  1.20335657e-01  9.93786638e-01  1.20335657e-01  9.00000000e-01  1.20335657e-01  9.85863237e-01 
 1.20345657e-01  1.55367842e+00  1.20345657e-01  1.56793219e+00  1.20345657e-01  9.93785944e-01  1.20345657e-01  9.00000000e-01  1.20345657e-01  9.82475215e-01 
 1.20355657e-01  1.55334194e+00  1.20355657e-01  1.56793219e+00  1.20355657e-01  9.93785310e-01  1.20355657e-01  9.00000000e-01  1.20355657e-01  9.78761700e-01 
 1.20365657e-01  1.55302645e+00  1.20365657e-01  1.56793219e+00  1.20365657e-01  9.93784710e-01  1.20365657e-01  9.00000000e-01  1.20365657e-01  9.74737349e-01 
 1.20375657e-01  1.55273328e+00  1.20375657e-01  1.56793219e+00  1.20375657e-01  9.93784115e-01  1.20375657e-01  9.00000000e-01  1.20375657e-01  9.70418044e-01 
 1.20385657e-01  1.55246359e+00  1.20385657e-01  1.56793219e+00  1.20385657e-01  9.93783517e-01  1.20385657e-01  9.00000000e-01  1.20385657e-01  9.65820831e-01 
 1.20395657e-01  1.55221842e+00  1.20395657e-01  1.56793219e+00  1.20395657e-01  9.93782915e-01  1.20395657e-01  9.00000000e-01  1.20395657e-01  9.60963853e-01 
 1.20405657e-01  1.55199867e+00  1.20405657e-01  1.56793219e+00  1.20405657e-01  9.93782305e-01  1.20405657e-01  9.00000000e-01  1.20405657e-01  9.55866278e-01 
 1.20415657e-01  1.55180508e+00  1.20415657e-01  1.56793219e+00  1.20415657e-01  9.93781687e-01  1.20415657e-01  9.00000000e-01  1.20415657e-01  9.50548225e-01 
 1.20425657e-01  1.55163827e+00  1.20425657e-01  1.56793219e+00  1.20425657e-01  9.93781059e-01  1.20425657e-01  9.00000000e-01  1.20425657e-01  9.45030682e-01 
 1.20435657e-01  1.55149870e+00  1.20435657e-01  1.56793219e+00  1.20435657e-01  9.93780423e-01  1.20435657e-01  9.00000000e-01  1.20435657e-01  9.39335422e-01 
