 1.99070833e-02 -3.90010048e-06 
 1.99170833e-02 -3.94454527e-06 
 1.99270833e-02 -3.99201796e-06 
 1.99370833e-02 -4.04104544e-06 
 1.99470833e-02 -4.09284935e-06 
 1.99570833e-02 -4.14592797e-06 
 1.99670833e-02 -4.20146747e-06 
 1.99770833e-02 -4.25793669e-06 
 1.99870833e-02 -4.31648637e-06 
 1.99970833e-02 -4.37555670e-06 
 2.00000000e-02 -4.39341134e-06 
