 1.99084774e-02 -5.77982736e-06 
 1.99184774e-02 -5.82961357e-06 
 1.99284774e-02 -5.88156160e-06 
 1.99384774e-02 -5.93577392e-06 
 1.99484774e-02 -5.99183029e-06 
 1.99584774e-02 -6.04980633e-06 
 1.99684774e-02 -6.10925556e-06 
 1.99784774e-02 -6.17022658e-06 
 1.99884774e-02 -6.23224729e-06 
 1.99984774e-02 -6.29534051e-06 
 2.00000000e-02 -6.30494250e-06 
