 1.09255001e-01  1.66379061e+00  1.09255001e-01  1.66434558e+00  1.09255001e-01  9.94320733e-01  1.09255001e-01  9.00000000e-01  1.09255001e-01  9.02000400e-01 
 1.09265001e-01  1.66378252e+00  1.09265001e-01  1.66434558e+00  1.09265001e-01  9.94321011e-01  1.09265001e-01  9.00000000e-01  1.09265001e-01  9.06000400e-01 
 1.09275001e-01  1.66376457e+00  1.09275001e-01  1.66434558e+00  1.09275001e-01  9.94321290e-01  1.09275001e-01  9.00000000e-01  1.09275001e-01  9.10000400e-01 
 1.09285001e-01  1.66373671e+00  1.09285001e-01  1.66434558e+00  1.09285001e-01  9.94321569e-01  1.09285001e-01  9.00000000e-01  1.09285001e-01  9.14000400e-01 
 1.09295001e-01  1.66369884e+00  1.09295001e-01  1.66434558e+00  1.09295001e-01  9.94321850e-01  1.09295001e-01  9.00000000e-01  1.09295001e-01  9.18000400e-01 
 1.09305001e-01  1.66365091e+00  1.09305001e-01  1.66434558e+00  1.09305001e-01  9.94322132e-01  1.09305001e-01  9.00000000e-01  1.09305001e-01  9.22000400e-01 
 1.09315001e-01  1.66359284e+00  1.09315001e-01  1.66434558e+00  1.09315001e-01  9.94322415e-01  1.09315001e-01  9.00000000e-01  1.09315001e-01  9.26000400e-01 
 1.09325001e-01  1.66352455e+00  1.09325001e-01  1.66434558e+00  1.09325001e-01  9.94322700e-01  1.09325001e-01  9.00000000e-01  1.09325001e-01  9.30000400e-01 
 1.09335001e-01  1.66344598e+00  1.09335001e-01  1.66434558e+00  1.09335001e-01  9.94322988e-01  1.09335001e-01  9.00000000e-01  1.09335001e-01  9.34000400e-01 
 1.09345001e-01  1.66335705e+00  1.09345001e-01  1.66434558e+00  1.09345001e-01  9.94323278e-01  1.09345001e-01  9.00000000e-01  1.09345001e-01  9.38000400e-01 
 1.09355001e-01  1.66325770e+00  1.09355001e-01  1.66434558e+00  1.09355001e-01  9.94323572e-01  1.09355001e-01  9.00000000e-01  1.09355001e-01  9.42000400e-01 
 1.09365001e-01  1.66314786e+00  1.09365001e-01  1.66434558e+00  1.09365001e-01  9.94323871e-01  1.09365001e-01  9.00000000e-01  1.09365001e-01  9.46000400e-01 
 1.09375001e-01  1.66302744e+00  1.09375001e-01  1.66434558e+00  1.09375001e-01  9.94324175e-01  1.09375001e-01  9.00000000e-01  1.09375001e-01  9.50000400e-01 
 1.09385001e-01  1.66289640e+00  1.09385001e-01  1.66434558e+00  1.09385001e-01  9.94324485e-01  1.09385001e-01  9.00000000e-01  1.09385001e-01  9.54000400e-01 
 1.09395001e-01  1.66275465e+00  1.09395001e-01  1.66434558e+00  1.09395001e-01  9.94324805e-01  1.09395001e-01  9.00000000e-01  1.09395001e-01  9.58000400e-01 
 1.09405001e-01  1.66260212e+00  1.09405001e-01  1.66434558e+00  1.09405001e-01  9.94325134e-01  1.09405001e-01  9.00000000e-01  1.09405001e-01  9.62000400e-01 
 1.09415001e-01  1.66243876e+00  1.09415001e-01  1.66434558e+00  1.09415001e-01  9.94325478e-01  1.09415001e-01  9.00000000e-01  1.09415001e-01  9.66000400e-01 
 1.09425001e-01  1.66226448e+00  1.09425001e-01  1.66434558e+00  1.09425001e-01  9.94325841e-01  1.09425001e-01  9.00000000e-01  1.09425001e-01  9.70000400e-01 
 1.09435001e-01  1.66207923e+00  1.09435001e-01  1.66434558e+00  1.09435001e-01  9.94326230e-01  1.09435001e-01  9.00000000e-01  1.09435001e-01  9.74000400e-01 
 1.09445001e-01  1.66188293e+00  1.09445001e-01  1.66434558e+00  1.09445001e-01  9.94326659e-01  1.09445001e-01  9.00000000e-01  1.09445001e-01  9.78000400e-01 
 1.09455001e-01  1.66167552e+00  1.09455001e-01  1.66434558e+00  1.09455001e-01  9.94327157e-01  1.09455001e-01  9.00000000e-01  1.09455001e-01  9.82000400e-01 
 1.09465001e-01  1.66145693e+00  1.09465001e-01  1.66434558e+00  1.09465001e-01  9.94327807e-01  1.09465001e-01  9.00000000e-01  1.09465001e-01  9.86000400e-01 
 1.09475001e-01  1.66122710e+00  1.09475001e-01  1.66434558e+00  1.09475001e-01  9.94328948e-01  1.09475001e-01  9.00000000e-01  1.09475001e-01  9.90000400e-01 
 1.09485001e-01  1.66098595e+00  1.09485001e-01  1.66434558e+00  1.09485001e-01  9.94331014e-01  1.09485001e-01  9.00000000e-01  1.09485001e-01  9.94000400e-01 
 1.09495001e-01  1.66073342e+00  1.09495001e-01  1.66434558e+00  1.09495001e-01  9.94333280e-01  1.09495001e-01  9.00000000e-01  1.09495001e-01  9.98000400e-01 
 1.09500000e-01  1.66060290e+00  1.09500000e-01  1.66434558e+00  1.09500000e-01  9.94338768e-01  1.09500000e-01  9.00000000e-01  1.09500000e-01  1.00000000e+00 
 1.09500000e-01  1.66060290e+00  1.09500000e-01  1.66434558e+00  1.09500000e-01  9.94338768e-01  1.09500000e-01  9.00000000e-01  1.09500000e-01  1.00000000e+00 
 1.09500000e-01  1.66060289e+00  1.09500000e-01  1.66434558e+00  1.09500000e-01  9.94338769e-01  1.09500000e-01  9.00000000e-01  1.09500000e-01  1.00000000e+00 
 1.09500001e-01  1.66060288e+00  1.09500001e-01  1.66434558e+00  1.09500001e-01  9.94338770e-01  1.09500001e-01  9.00000000e-01  1.09500001e-01  1.00000000e+00 
 1.09500001e-01  1.66060287e+00  1.09500001e-01  1.66434558e+00  1.09500001e-01  9.94338770e-01  1.09500001e-01  9.00000000e-01  1.09500001e-01  1.00000000e+00 
 1.09500001e-01  1.66060287e+00  1.09500001e-01  1.66434558e+00  1.09500001e-01  9.94338771e-01  1.09500001e-01  9.00000000e-01  1.09500001e-01  9.99999968e-01 
 1.09500001e-01  1.66060286e+00  1.09500001e-01  1.66434558e+00  1.09500001e-01  9.94338771e-01  1.09500001e-01  9.00000000e-01  1.09500001e-01  9.99999904e-01 
 1.09500002e-01  1.66060286e+00  1.09500002e-01  1.66434558e+00  1.09500002e-01  9.94338772e-01  1.09500002e-01  9.00000000e-01  1.09500002e-01  9.99999776e-01 
 1.09500002e-01  1.66060284e+00  1.09500002e-01  1.66434558e+00  1.09500002e-01  9.94338773e-01  1.09500002e-01  9.00000000e-01  1.09500002e-01  9.99999520e-01 
 1.09500003e-01  1.66060281e+00  1.09500003e-01  1.66434558e+00  1.09500003e-01  9.94338777e-01  1.09500003e-01  9.00000000e-01  1.09500003e-01  9.99999008e-01 
 1.09500006e-01  1.66060274e+00  1.09500006e-01  1.66434558e+00  1.09500006e-01  9.94338783e-01  1.09500006e-01  9.00000000e-01  1.09500006e-01  9.99997984e-01 
 1.09500011e-01  1.66060260e+00  1.09500011e-01  1.66434558e+00  1.09500011e-01  9.94338796e-01  1.09500011e-01  9.00000000e-01  1.09500011e-01  9.99995936e-01 
 1.09500021e-01  1.66060233e+00  1.09500021e-01  1.66434558e+00  1.09500021e-01  9.94338822e-01  1.09500021e-01  9.00000000e-01  1.09500021e-01  9.99991840e-01 
 1.09500042e-01  1.66060179e+00  1.09500042e-01  1.66434558e+00  1.09500042e-01  9.94338874e-01  1.09500042e-01  9.00000000e-01  1.09500042e-01  9.99983648e-01 
 1.09500083e-01  1.66060071e+00  1.09500083e-01  1.66434558e+00  1.09500083e-01  9.94338978e-01  1.09500083e-01  9.00000000e-01  1.09500083e-01  9.99967264e-01 
 1.09500165e-01  1.66059855e+00  1.09500165e-01  1.66434558e+00  1.09500165e-01  9.94339180e-01  1.09500165e-01  9.00000000e-01  1.09500165e-01  9.99934496e-01 
 1.09500329e-01  1.66059423e+00  1.09500329e-01  1.66434558e+00  1.09500329e-01  9.94339547e-01  1.09500329e-01  9.00000000e-01  1.09500329e-01  9.99868960e-01 
 1.09500656e-01  1.66058560e+00  1.09500656e-01  1.66434558e+00  1.09500656e-01  9.94340102e-01  1.09500656e-01  9.00000000e-01  1.09500656e-01  9.99737888e-01 
 1.09501312e-01  1.66056839e+00  1.09501312e-01  1.66434558e+00  1.09501312e-01  9.94340663e-01  1.09501312e-01  9.00000000e-01  1.09501312e-01  9.99475744e-01 
 1.09502622e-01  1.66053413e+00  1.09502622e-01  1.66434558e+00  1.09502622e-01  9.94340818e-01  1.09502622e-01  9.00000000e-01  1.09502622e-01  9.98951456e-01 
 1.09505244e-01  1.66046627e+00  1.09505244e-01  1.66434558e+00  1.09505244e-01  9.94340289e-01  1.09505244e-01  9.00000000e-01  1.09505244e-01  9.97902880e-01 
 1.09510487e-01  1.66033325e+00  1.09510487e-01  1.66434558e+00  1.09510487e-01  9.94339027e-01  1.09510487e-01  9.00000000e-01  1.09510487e-01  9.95805728e-01 
 1.09520487e-01  1.66008937e+00  1.09520487e-01  1.66434558e+00  1.09520487e-01  9.94336757e-01  1.09520487e-01  9.00000000e-01  1.09520487e-01  9.91805728e-01 
 1.09530487e-01  1.65985828e+00  1.09530487e-01  1.66434558e+00  1.09530487e-01  9.94334905e-01  1.09530487e-01  9.00000000e-01  1.09530487e-01  9.87805728e-01 
 1.09540487e-01  1.65963986e+00  1.09540487e-01  1.66434558e+00  1.09540487e-01  9.94334002e-01  1.09540487e-01  9.00000000e-01  1.09540487e-01  9.83805728e-01 
 1.09550487e-01  1.65943395e+00  1.09550487e-01  1.66434558e+00  1.09550487e-01  9.94333329e-01  1.09550487e-01  9.00000000e-01  1.09550487e-01  9.79805728e-01 
 1.09560487e-01  1.65924043e+00  1.09560487e-01  1.66434558e+00  1.09560487e-01  9.94332752e-01  1.09560487e-01  9.00000000e-01  1.09560487e-01  9.75805728e-01 
 1.09570487e-01  1.65905915e+00  1.09570487e-01  1.66434558e+00  1.09570487e-01  9.94332231e-01  1.09570487e-01  9.00000000e-01  1.09570487e-01  9.71805728e-01 
 1.09580487e-01  1.65888998e+00  1.09580487e-01  1.66434558e+00  1.09580487e-01  9.94331741e-01  1.09580487e-01  9.00000000e-01  1.09580487e-01  9.67805728e-01 
 1.09590487e-01  1.65873278e+00  1.09590487e-01  1.66434558e+00  1.09590487e-01  9.94331267e-01  1.09590487e-01  9.00000000e-01  1.09590487e-01  9.63805728e-01 
 1.09600487e-01  1.65858740e+00  1.09600487e-01  1.66434558e+00  1.09600487e-01  9.94330813e-01  1.09600487e-01  9.00000000e-01  1.09600487e-01  9.59805728e-01 
 1.09610487e-01  1.65845372e+00  1.09610487e-01  1.66434558e+00  1.09610487e-01  9.94330368e-01  1.09610487e-01  9.00000000e-01  1.09610487e-01  9.55805728e-01 
 1.09620487e-01  1.65833159e+00  1.09620487e-01  1.66434558e+00  1.09620487e-01  9.94329935e-01  1.09620487e-01  9.00000000e-01  1.09620487e-01  9.51805728e-01 
 1.09630487e-01  1.65822088e+00  1.09630487e-01  1.66434558e+00  1.09630487e-01  9.94329506e-01  1.09630487e-01  9.00000000e-01  1.09630487e-01  9.47805728e-01 
 1.09640487e-01  1.65812146e+00  1.09640487e-01  1.66434558e+00  1.09640487e-01  9.94329086e-01  1.09640487e-01  9.00000000e-01  1.09640487e-01  9.43805728e-01 
 1.09650487e-01  1.65803318e+00  1.09650487e-01  1.66434558e+00  1.09650487e-01  9.94328668e-01  1.09650487e-01  9.00000000e-01  1.09650487e-01  9.39805728e-01 
 1.09660487e-01  1.65795591e+00  1.09660487e-01  1.66434558e+00  1.09660487e-01  9.94328257e-01  1.09660487e-01  9.00000000e-01  1.09660487e-01  9.35805728e-01 
 1.09670487e-01  1.65788951e+00  1.09670487e-01  1.66434558e+00  1.09670487e-01  9.94327846e-01  1.09670487e-01  9.00000000e-01  1.09670487e-01  9.31805728e-01 
 1.09680487e-01  1.65783386e+00  1.09680487e-01  1.66434558e+00  1.09680487e-01  9.94327441e-01  1.09680487e-01  9.00000000e-01  1.09680487e-01  9.27805728e-01 
 1.09690487e-01  1.65778881e+00  1.09690487e-01  1.66434558e+00  1.09690487e-01  9.94327035e-01  1.09690487e-01  9.00000000e-01  1.09690487e-01  9.23805728e-01 
 1.09700487e-01  1.65775423e+00  1.09700487e-01  1.66434558e+00  1.09700487e-01  9.94326633e-01  1.09700487e-01  9.00000000e-01  1.09700487e-01  9.19805728e-01 
 1.09710487e-01  1.65772999e+00  1.09710487e-01  1.66434558e+00  1.09710487e-01  9.94326230e-01  1.09710487e-01  9.00000000e-01  1.09710487e-01  9.15805728e-01 
 1.09720487e-01  1.65771595e+00  1.09720487e-01  1.66434558e+00  1.09720487e-01  9.94325831e-01  1.09720487e-01  9.00000000e-01  1.09720487e-01  9.11805728e-01 
 1.09730487e-01  1.65771197e+00  1.09730487e-01  1.66434558e+00  1.09730487e-01  9.94325430e-01  1.09730487e-01  9.00000000e-01  1.09730487e-01  9.07805728e-01 
 1.09740487e-01  1.65771793e+00  1.09740487e-01  1.66434558e+00  1.09740487e-01  9.94325032e-01  1.09740487e-01  9.00000000e-01  1.09740487e-01  9.03805728e-01 
 1.09750487e-01  1.65773369e+00  1.09750487e-01  1.66434558e+00  1.09750487e-01  9.94324633e-01  1.09750487e-01  9.00000000e-01  1.09750487e-01  8.99805728e-01 
 1.09760487e-01  1.65775912e+00  1.09760487e-01  1.66434558e+00  1.09760487e-01  9.94324236e-01  1.09760487e-01  9.00000000e-01  1.09760487e-01  8.95805728e-01 
 1.09770487e-01  1.65779407e+00  1.09770487e-01  1.66434558e+00  1.09770487e-01  9.94323836e-01  1.09770487e-01  9.00000000e-01  1.09770487e-01  8.91805728e-01 
 1.09780487e-01  1.65783843e+00  1.09780487e-01  1.66434558e+00  1.09780487e-01  9.94323439e-01  1.09780487e-01  9.00000000e-01  1.09780487e-01  8.87805728e-01 
 1.09790487e-01  1.65789205e+00  1.09790487e-01  1.66434558e+00  1.09790487e-01  9.94323040e-01  1.09790487e-01  9.00000000e-01  1.09790487e-01  8.83805728e-01 
 1.09800487e-01  1.65795480e+00  1.09800487e-01  1.66434558e+00  1.09800487e-01  9.94322643e-01  1.09800487e-01  9.00000000e-01  1.09800487e-01  8.79805728e-01 
 1.09810487e-01  1.65802655e+00  1.09810487e-01  1.66434558e+00  1.09810487e-01  9.94322243e-01  1.09810487e-01  9.00000000e-01  1.09810487e-01  8.75805728e-01 
 1.09820487e-01  1.65810716e+00  1.09820487e-01  1.66434558e+00  1.09820487e-01  9.94321846e-01  1.09820487e-01  9.00000000e-01  1.09820487e-01  8.71805728e-01 
 1.09830487e-01  1.65819651e+00  1.09830487e-01  1.66434558e+00  1.09830487e-01  9.94321445e-01  1.09830487e-01  9.00000000e-01  1.09830487e-01  8.67805728e-01 
 1.09840487e-01  1.65829445e+00  1.09840487e-01  1.66434558e+00  1.09840487e-01  9.94321047e-01  1.09840487e-01  9.00000000e-01  1.09840487e-01  8.63805728e-01 
 1.09850487e-01  1.65840086e+00  1.09850487e-01  1.66434558e+00  1.09850487e-01  9.94320646e-01  1.09850487e-01  9.00000000e-01  1.09850487e-01  8.59805728e-01 
 1.09860487e-01  1.65851559e+00  1.09860487e-01  1.66434558e+00  1.09860487e-01  9.94320247e-01  1.09860487e-01  9.00000000e-01  1.09860487e-01  8.55805728e-01 
 1.09870487e-01  1.65863852e+00  1.09870487e-01  1.66434558e+00  1.09870487e-01  9.94319845e-01  1.09870487e-01  9.00000000e-01  1.09870487e-01  8.51805728e-01 
 1.09880487e-01  1.65876952e+00  1.09880487e-01  1.66434558e+00  1.09880487e-01  9.94319445e-01  1.09880487e-01  9.00000000e-01  1.09880487e-01  8.47805728e-01 
 1.09890487e-01  1.65890844e+00  1.09890487e-01  1.66434558e+00  1.09890487e-01  9.94319042e-01  1.09890487e-01  9.00000000e-01  1.09890487e-01  8.43805728e-01 
 1.09900487e-01  1.65905516e+00  1.09900487e-01  1.66434558e+00  1.09900487e-01  9.94318641e-01  1.09900487e-01  9.00000000e-01  1.09900487e-01  8.39805728e-01 
 1.09910487e-01  1.65920953e+00  1.09910487e-01  1.66434558e+00  1.09910487e-01  9.94318238e-01  1.09910487e-01  9.00000000e-01  1.09910487e-01  8.35805728e-01 
 1.09920487e-01  1.65937143e+00  1.09920487e-01  1.66434558e+00  1.09920487e-01  9.94317835e-01  1.09920487e-01  9.00000000e-01  1.09920487e-01  8.31805728e-01 
 1.09930487e-01  1.65954071e+00  1.09930487e-01  1.66434558e+00  1.09930487e-01  9.94317431e-01  1.09930487e-01  9.00000000e-01  1.09930487e-01  8.27805728e-01 
 1.09940487e-01  1.65971725e+00  1.09940487e-01  1.66434558e+00  1.09940487e-01  9.94317027e-01  1.09940487e-01  9.00000000e-01  1.09940487e-01  8.23805728e-01 
 1.09950487e-01  1.65990090e+00  1.09950487e-01  1.66434558e+00  1.09950487e-01  9.94316622e-01  1.09950487e-01  9.00000000e-01  1.09950487e-01  8.19805728e-01 
 1.09960487e-01  1.66009153e+00  1.09960487e-01  1.66434558e+00  1.09960487e-01  9.94316217e-01  1.09960487e-01  9.00000000e-01  1.09960487e-01  8.15805728e-01 
 1.09970487e-01  1.66028901e+00  1.09970487e-01  1.66434558e+00  1.09970487e-01  9.94315811e-01  1.09970487e-01  9.00000000e-01  1.09970487e-01  8.11805728e-01 
 1.09980487e-01  1.66049319e+00  1.09980487e-01  1.66434558e+00  1.09980487e-01  9.94315405e-01  1.09980487e-01  9.00000000e-01  1.09980487e-01  8.07805728e-01 
 1.09990487e-01  1.66070394e+00  1.09990487e-01  1.66434558e+00  1.09990487e-01  9.94314998e-01  1.09990487e-01  9.00000000e-01  1.09990487e-01  8.03805728e-01 
 1.10000001e-01  1.66091043e+00  1.10000001e-01  1.66434558e+00  1.10000001e-01  9.94314611e-01  1.10000001e-01  9.00000000e-01  1.10000001e-01  8.00000400e-01 
 1.10001001e-01  1.66093236e+00  1.10001001e-01  1.66434558e+00  1.10001001e-01  9.94314639e-01  1.10001001e-01  9.00000000e-01  1.10001001e-01  8.00400400e-01 
 1.10003001e-01  1.66097606e+00  1.10003001e-01  1.66434558e+00  1.10003001e-01  9.94314696e-01  1.10003001e-01  9.00000000e-01  1.10003001e-01  8.01200400e-01 
 1.10007001e-01  1.66106255e+00  1.10007001e-01  1.66434558e+00  1.10007001e-01  9.94314811e-01  1.10007001e-01  9.00000000e-01  1.10007001e-01  8.02800400e-01 
 1.10015001e-01  1.66123182e+00  1.10015001e-01  1.66434558e+00  1.10015001e-01  9.94315040e-01  1.10015001e-01  9.00000000e-01  1.10015001e-01  8.06000400e-01 
 1.10025001e-01  1.66143639e+00  1.10025001e-01  1.66434558e+00  1.10025001e-01  9.94315326e-01  1.10025001e-01  9.00000000e-01  1.10025001e-01  8.10000400e-01 
 1.10035001e-01  1.66163309e+00  1.10035001e-01  1.66434558e+00  1.10035001e-01  9.94315612e-01  1.10035001e-01  9.00000000e-01  1.10035001e-01  8.14000400e-01 
 1.10045001e-01  1.66182182e+00  1.10045001e-01  1.66434558e+00  1.10045001e-01  9.94315897e-01  1.10045001e-01  9.00000000e-01  1.10045001e-01  8.18000400e-01 
 1.10055001e-01  1.66200249e+00  1.10055001e-01  1.66434558e+00  1.10055001e-01  9.94316181e-01  1.10055001e-01  9.00000000e-01  1.10055001e-01  8.22000400e-01 
 1.10065001e-01  1.66217500e+00  1.10065001e-01  1.66434558e+00  1.10065001e-01  9.94316465e-01  1.10065001e-01  9.00000000e-01  1.10065001e-01  8.26000400e-01 
 1.10075001e-01  1.66233928e+00  1.10075001e-01  1.66434558e+00  1.10075001e-01  9.94316749e-01  1.10075001e-01  9.00000000e-01  1.10075001e-01  8.30000400e-01 
 1.10085001e-01  1.66249522e+00  1.10085001e-01  1.66434558e+00  1.10085001e-01  9.94317031e-01  1.10085001e-01  9.00000000e-01  1.10085001e-01  8.34000400e-01 
 1.10095001e-01  1.66264275e+00  1.10095001e-01  1.66434558e+00  1.10095001e-01  9.94317314e-01  1.10095001e-01  9.00000000e-01  1.10095001e-01  8.38000400e-01 
 1.10105001e-01  1.66278177e+00  1.10105001e-01  1.66434558e+00  1.10105001e-01  9.94317596e-01  1.10105001e-01  9.00000000e-01  1.10105001e-01  8.42000400e-01 
 1.10115001e-01  1.66291221e+00  1.10115001e-01  1.66434558e+00  1.10115001e-01  9.94317877e-01  1.10115001e-01  9.00000000e-01  1.10115001e-01  8.46000400e-01 
 1.10125001e-01  1.66303397e+00  1.10125001e-01  1.66434558e+00  1.10125001e-01  9.94318158e-01  1.10125001e-01  9.00000000e-01  1.10125001e-01  8.50000400e-01 
 1.10135001e-01  1.66314697e+00  1.10135001e-01  1.66434558e+00  1.10135001e-01  9.94318438e-01  1.10135001e-01  9.00000000e-01  1.10135001e-01  8.54000400e-01 
 1.10145001e-01  1.66325114e+00  1.10145001e-01  1.66434558e+00  1.10145001e-01  9.94318718e-01  1.10145001e-01  9.00000000e-01  1.10145001e-01  8.58000400e-01 
 1.10155001e-01  1.66334638e+00  1.10155001e-01  1.66434558e+00  1.10155001e-01  9.94318998e-01  1.10155001e-01  9.00000000e-01  1.10155001e-01  8.62000400e-01 
 1.10165001e-01  1.66343262e+00  1.10165001e-01  1.66434558e+00  1.10165001e-01  9.94319277e-01  1.10165001e-01  9.00000000e-01  1.10165001e-01  8.66000400e-01 
 1.10175001e-01  1.66350977e+00  1.10175001e-01  1.66434558e+00  1.10175001e-01  9.94319556e-01  1.10175001e-01  9.00000000e-01  1.10175001e-01  8.70000400e-01 
 1.10185001e-01  1.66357777e+00  1.10185001e-01  1.66434558e+00  1.10185001e-01  9.94319834e-01  1.10185001e-01  9.00000000e-01  1.10185001e-01  8.74000400e-01 
 1.10195001e-01  1.66363652e+00  1.10195001e-01  1.66434558e+00  1.10195001e-01  9.94320112e-01  1.10195001e-01  9.00000000e-01  1.10195001e-01  8.78000400e-01 
 1.10205001e-01  1.66368595e+00  1.10205001e-01  1.66434558e+00  1.10205001e-01  9.94320390e-01  1.10205001e-01  9.00000000e-01  1.10205001e-01  8.82000400e-01 
 1.10215001e-01  1.66372598e+00  1.10215001e-01  1.66434558e+00  1.10215001e-01  9.94320668e-01  1.10215001e-01  9.00000000e-01  1.10215001e-01  8.86000400e-01 
 1.10225001e-01  1.66375654e+00  1.10225001e-01  1.66434558e+00  1.10225001e-01  9.94320945e-01  1.10225001e-01  9.00000000e-01  1.10225001e-01  8.90000400e-01 
 1.10235001e-01  1.66377755e+00  1.10235001e-01  1.66434558e+00  1.10235001e-01  9.94321223e-01  1.10235001e-01  9.00000000e-01  1.10235001e-01  8.94000400e-01 
 1.10245001e-01  1.66378893e+00  1.10245001e-01  1.66434558e+00  1.10245001e-01  9.94321501e-01  1.10245001e-01  9.00000000e-01  1.10245001e-01  8.98000400e-01 
 1.10255001e-01  1.66379061e+00  1.10255001e-01  1.66434558e+00  1.10255001e-01  9.94321779e-01  1.10255001e-01  9.00000000e-01  1.10255001e-01  9.02000400e-01 
 1.10265001e-01  1.66378252e+00  1.10265001e-01  1.66434558e+00  1.10265001e-01  9.94322057e-01  1.10265001e-01  9.00000000e-01  1.10265001e-01  9.06000400e-01 
 1.10275001e-01  1.66376457e+00  1.10275001e-01  1.66434558e+00  1.10275001e-01  9.94322336e-01  1.10275001e-01  9.00000000e-01  1.10275001e-01  9.10000400e-01 
 1.10285001e-01  1.66373671e+00  1.10285001e-01  1.66434558e+00  1.10285001e-01  9.94322615e-01  1.10285001e-01  9.00000000e-01  1.10285001e-01  9.14000400e-01 
 1.10295001e-01  1.66369884e+00  1.10295001e-01  1.66434558e+00  1.10295001e-01  9.94322896e-01  1.10295001e-01  9.00000000e-01  1.10295001e-01  9.18000400e-01 
 1.10305001e-01  1.66365091e+00  1.10305001e-01  1.66434558e+00  1.10305001e-01  9.94323178e-01  1.10305001e-01  9.00000000e-01  1.10305001e-01  9.22000400e-01 
 1.10315001e-01  1.66359284e+00  1.10315001e-01  1.66434558e+00  1.10315001e-01  9.94323461e-01  1.10315001e-01  9.00000000e-01  1.10315001e-01  9.26000400e-01 
 1.10325001e-01  1.66352455e+00  1.10325001e-01  1.66434558e+00  1.10325001e-01  9.94323746e-01  1.10325001e-01  9.00000000e-01  1.10325001e-01  9.30000400e-01 
 1.10335001e-01  1.66344598e+00  1.10335001e-01  1.66434558e+00  1.10335001e-01  9.94324034e-01  1.10335001e-01  9.00000000e-01  1.10335001e-01  9.34000400e-01 
 1.10345001e-01  1.66335705e+00  1.10345001e-01  1.66434558e+00  1.10345001e-01  9.94324324e-01  1.10345001e-01  9.00000000e-01  1.10345001e-01  9.38000400e-01 
 1.10355001e-01  1.66325770e+00  1.10355001e-01  1.66434558e+00  1.10355001e-01  9.94324618e-01  1.10355001e-01  9.00000000e-01  1.10355001e-01  9.42000400e-01 
 1.10365001e-01  1.66314786e+00  1.10365001e-01  1.66434558e+00  1.10365001e-01  9.94324917e-01  1.10365001e-01  9.00000000e-01  1.10365001e-01  9.46000400e-01 
 1.10375001e-01  1.66302744e+00  1.10375001e-01  1.66434558e+00  1.10375001e-01  9.94325221e-01  1.10375001e-01  9.00000000e-01  1.10375001e-01  9.50000400e-01 
 1.10385001e-01  1.66289640e+00  1.10385001e-01  1.66434558e+00  1.10385001e-01  9.94325531e-01  1.10385001e-01  9.00000000e-01  1.10385001e-01  9.54000400e-01 
 1.10395001e-01  1.66275465e+00  1.10395001e-01  1.66434558e+00  1.10395001e-01  9.94325850e-01  1.10395001e-01  9.00000000e-01  1.10395001e-01  9.58000400e-01 
 1.10405001e-01  1.66260212e+00  1.10405001e-01  1.66434558e+00  1.10405001e-01  9.94326180e-01  1.10405001e-01  9.00000000e-01  1.10405001e-01  9.62000400e-01 
 1.10415001e-01  1.66243876e+00  1.10415001e-01  1.66434558e+00  1.10415001e-01  9.94326524e-01  1.10415001e-01  9.00000000e-01  1.10415001e-01  9.66000400e-01 
 1.10425001e-01  1.66226448e+00  1.10425001e-01  1.66434558e+00  1.10425001e-01  9.94326887e-01  1.10425001e-01  9.00000000e-01  1.10425001e-01  9.70000400e-01 
 1.10435001e-01  1.66207923e+00  1.10435001e-01  1.66434558e+00  1.10435001e-01  9.94327276e-01  1.10435001e-01  9.00000000e-01  1.10435001e-01  9.74000400e-01 
 1.10445001e-01  1.66188293e+00  1.10445001e-01  1.66434558e+00  1.10445001e-01  9.94327705e-01  1.10445001e-01  9.00000000e-01  1.10445001e-01  9.78000400e-01 
 1.10455001e-01  1.66167552e+00  1.10455001e-01  1.66434558e+00  1.10455001e-01  9.94328202e-01  1.10455001e-01  9.00000000e-01  1.10455001e-01  9.82000400e-01 
 1.10465001e-01  1.66145693e+00  1.10465001e-01  1.66434558e+00  1.10465001e-01  9.94328853e-01  1.10465001e-01  9.00000000e-01  1.10465001e-01  9.86000400e-01 
 1.10475001e-01  1.66122710e+00  1.10475001e-01  1.66434558e+00  1.10475001e-01  9.94329994e-01  1.10475001e-01  9.00000000e-01  1.10475001e-01  9.90000400e-01 
 1.10485001e-01  1.66098595e+00  1.10485001e-01  1.66434558e+00  1.10485001e-01  9.94332059e-01  1.10485001e-01  9.00000000e-01  1.10485001e-01  9.94000400e-01 
 1.10495001e-01  1.66073342e+00  1.10495001e-01  1.66434558e+00  1.10495001e-01  9.94334325e-01  1.10495001e-01  9.00000000e-01  1.10495001e-01  9.98000400e-01 
 1.10500000e-01  1.66060290e+00  1.10500000e-01  1.66434558e+00  1.10500000e-01  9.94339805e-01  1.10500000e-01  9.00000000e-01  1.10500000e-01  1.00000000e+00 
 1.10500000e-01  1.66060290e+00  1.10500000e-01  1.66434558e+00  1.10500000e-01  9.94339805e-01  1.10500000e-01  9.00000000e-01  1.10500000e-01  1.00000000e+00 
 1.10500000e-01  1.66060289e+00  1.10500000e-01  1.66434558e+00  1.10500000e-01  9.94339806e-01  1.10500000e-01  9.00000000e-01  1.10500000e-01  1.00000000e+00 
 1.10500001e-01  1.66060288e+00  1.10500001e-01  1.66434558e+00  1.10500001e-01  9.94339807e-01  1.10500001e-01  9.00000000e-01  1.10500001e-01  1.00000000e+00 
