 1.32457398e-02 -6.84515417e-06 
 1.32557398e-02 -6.84467597e-06 
 1.32657398e-02 -6.83871662e-06 
 1.32757398e-02 -6.82750753e-06 
 1.32857398e-02 -6.81133474e-06 
 1.32957398e-02 -6.78978780e-06 
 1.33057398e-02 -6.76340246e-06 
 1.33157398e-02 -6.73197449e-06 
 1.33257398e-02 -6.69611513e-06 
 1.33357398e-02 -6.65543755e-06 
 1.33457398e-02 -6.61080103e-06 
 1.33557398e-02 -6.56185494e-06 
 1.33657398e-02 -6.50950369e-06 
 1.33757398e-02 -6.45341578e-06 
 1.33857398e-02 -6.39452816e-06 
 1.33957398e-02 -6.33253803e-06 
 1.34057398e-02 -6.26840312e-06 
 1.34157398e-02 -6.20183842e-06 
 1.34257398e-02 -6.13381192e-06 
 1.34357398e-02 -6.06404572e-06 
 1.34457398e-02 -5.99350749e-06 
 1.34557398e-02 -5.92191619e-06 
 1.34657398e-02 -5.85022930e-06 
 1.34757398e-02 -5.77815327e-06 
 1.34857398e-02 -5.70662661e-06 
 1.34957398e-02 -5.63533531e-06 
 1.35057398e-02 -5.56519159e-06 
 1.35157398e-02 -5.49585461e-06 
 1.35257398e-02 -5.42820482e-06 
 1.35357398e-02 -5.36187005e-06 
 1.35457398e-02 -5.29769534e-06 
 1.35557398e-02 -5.23527463e-06 
 1.35657398e-02 -5.17541590e-06 
 1.35757398e-02 -5.11767857e-06 
 1.35857398e-02 -5.06283379e-06 
 1.35957398e-02 -5.01040759e-06 
 1.36057398e-02 -4.96113621e-06 
 1.36157398e-02 -4.91451505e-06 
 1.36257398e-02 -4.87124875e-06 
 1.36357398e-02 -4.83080605e-06 
 1.36457398e-02 -4.79386436e-06 
 1.36557398e-02 -4.75987047e-06 
 1.36657398e-02 -4.72947944e-06 
 1.36757398e-02 -4.70212112e-06 
 1.36857398e-02 -4.67843311e-06 
 1.36957398e-02 -4.65783297e-06 
 1.37057398e-02 -4.64094526e-06 
 1.37157398e-02 -4.62717917e-06 
 1.37257398e-02 -4.61714970e-06 
 1.37357398e-02 -4.61026062e-06 
 1.37457398e-02 -4.60711975e-06 
 1.37557398e-02 -4.60712709e-06 
 1.37657398e-02 -4.61088456e-06 
 1.37757398e-02 -4.61778888e-06 
 1.37857398e-02 -4.62843609e-06 
 1.37957398e-02 -4.64221889e-06 
 1.38057398e-02 -4.65972626e-06 
 1.38157398e-02 -4.68034500e-06 
 1.38257398e-02 -4.70465463e-06 
 1.38357398e-02 -4.73203296e-06 
 1.38457398e-02 -4.76304657e-06 
 1.38557398e-02 -4.79706022e-06 
 1.38657398e-02 -4.83462313e-06 
 1.38757398e-02 -4.87508224e-06 
 1.38857398e-02 -4.91896454e-06 
 1.38957398e-02 -4.96559417e-06 
 1.39057398e-02 -5.01547095e-06 
 1.39157398e-02 -5.06789158e-06 
 1.39257398e-02 -5.12332437e-06 
 1.39357398e-02 -5.18103470e-06 
 1.39457398e-02 -5.24145610e-06 
 1.39557398e-02 -5.30382000e-06 
 1.39657398e-02 -5.36852332e-06 
 1.39757398e-02 -5.43476253e-06 
 1.39857398e-02 -5.50289780e-06 
 1.39957398e-02 -5.57209145e-06 
 1.40057398e-02 -5.64266862e-06 
 1.40157398e-02 -5.71376023e-06 
 1.40257398e-02 -5.78566012e-06 
 1.40357398e-02 -5.85747245e-06 
 1.40457398e-02 -5.92946535e-06 
 1.40557398e-02 -6.00072278e-06 
 1.40657398e-02 -6.07149451e-06 
 1.40757398e-02 -6.14085240e-06 
 1.40857398e-02 -6.20903676e-06 
 1.40957398e-02 -6.27511677e-06 
 1.41057398e-02 -6.33933324e-06 
 1.41157398e-02 -6.40076305e-06 
 1.41257398e-02 -6.45965816e-06 
 1.41357398e-02 -6.51511395e-06 
 1.41457398e-02 -6.56740454e-06 
 1.41557398e-02 -6.61565489e-06 
 1.41657398e-02 -6.66017288e-06 
 1.41757398e-02 -6.70013094e-06 
 1.41857398e-02 -6.73589504e-06 
 1.41957398e-02 -6.76665252e-06 
 1.42057398e-02 -6.79266574e-06 
 1.42157398e-02 -6.81341531e-06 
 1.42257398e-02 -6.82915938e-06 
 1.42357398e-02 -6.83958707e-06 
 1.42457398e-02 -6.84512500e-06 
 1.42557398e-02 -6.84464556e-06 
 1.42657398e-02 -6.83871560e-06 
 1.42757398e-02 -6.82750639e-06 
 1.42857398e-02 -6.81133930e-06 
 1.42957398e-02 -6.78978587e-06 
 1.43057398e-02 -6.76340707e-06 
 1.43157398e-02 -6.73197321e-06 
 1.43257398e-02 -6.69611969e-06 
 1.43357398e-02 -6.65543569e-06 
 1.43457398e-02 -6.61080533e-06 
 1.43557398e-02 -6.56185316e-06 
 1.43657398e-02 -6.50950796e-06 
 1.43757398e-02 -6.45341399e-06 
 1.43857398e-02 -6.39453240e-06 
 1.43957398e-02 -6.33253624e-06 
 1.44057398e-02 -6.26840734e-06 
 1.44157398e-02 -6.20183663e-06 
 1.44257398e-02 -6.13381612e-06 
 1.44357398e-02 -6.06404393e-06 
 1.44457398e-02 -5.99351167e-06 
 1.44557398e-02 -5.92191441e-06 
 1.44657398e-02 -5.85023345e-06 
 1.44757398e-02 -5.77815149e-06 
 1.44857398e-02 -5.70663075e-06 
 1.44957398e-02 -5.63533353e-06 
 1.45057398e-02 -5.56519571e-06 
 1.45157398e-02 -5.49585284e-06 
 1.45257398e-02 -5.42820892e-06 
 1.45357398e-02 -5.36186829e-06 
 1.45457398e-02 -5.29769942e-06 
 1.45557398e-02 -5.23527287e-06 
 1.45657398e-02 -5.17541996e-06 
 1.45757398e-02 -5.11767682e-06 
 1.45857398e-02 -5.06283783e-06 
 1.45957398e-02 -5.01040584e-06 
 1.46057398e-02 -4.96114023e-06 
 1.46157398e-02 -4.91451331e-06 
 1.46257398e-02 -4.87125275e-06 
 1.46357398e-02 -4.83080432e-06 
 1.46457398e-02 -4.79386834e-06 
 1.46557398e-02 -4.75986874e-06 
 1.46657398e-02 -4.72948340e-06 
 1.46757398e-02 -4.70211940e-06 
 1.46857398e-02 -4.67843705e-06 
 1.46957398e-02 -4.65783126e-06 
 1.47057398e-02 -4.64094917e-06 
 1.47157398e-02 -4.62717746e-06 
 1.47257398e-02 -4.61715360e-06 
 1.47357398e-02 -4.61025892e-06 
 1.47457398e-02 -4.60712363e-06 
 1.47557398e-02 -4.60712539e-06 
 1.47657398e-02 -4.61088842e-06 
 1.47757398e-02 -4.61778719e-06 
 1.47857398e-02 -4.62843993e-06 
 1.47957398e-02 -4.64221721e-06 
 1.48057398e-02 -4.65973009e-06 
 1.48157398e-02 -4.68034332e-06 
 1.48257398e-02 -4.70465844e-06 
 1.48357398e-02 -4.73203128e-06 
 1.48457398e-02 -4.76305037e-06 
 1.48557398e-02 -4.79705854e-06 
 1.48657398e-02 -4.83462691e-06 
 1.48757398e-02 -4.87508057e-06 
 1.48857398e-02 -4.91896830e-06 
 1.48957398e-02 -4.96559249e-06 
 1.49057398e-02 -5.01547470e-06 
 1.49157398e-02 -5.06788991e-06 
 1.49257398e-02 -5.12332810e-06 
 1.49357398e-02 -5.18103303e-06 
 1.49457398e-02 -5.24145981e-06 
 1.49557398e-02 -5.30381833e-06 
 1.49657398e-02 -5.36852702e-06 
 1.49757398e-02 -5.43476087e-06 
 1.49857398e-02 -5.50290148e-06 
 1.49957398e-02 -5.57208979e-06 
 1.50057398e-02 -5.64267229e-06 
 1.50157398e-02 -5.71375858e-06 
 1.50257398e-02 -5.78566377e-06 
 1.50357398e-02 -5.85747080e-06 
 1.50457398e-02 -5.92946899e-06 
 1.50557398e-02 -6.00072113e-06 
 1.50657398e-02 -6.07149813e-06 
 1.50757398e-02 -6.14085076e-06 
 1.50857398e-02 -6.20904036e-06 
 1.50957398e-02 -6.27511513e-06 
 1.51057398e-02 -6.33933683e-06 
 1.51157398e-02 -6.40076140e-06 
 1.51257398e-02 -6.45966172e-06 
 1.51357398e-02 -6.51511231e-06 
 1.51457398e-02 -6.56740808e-06 
 1.51557398e-02 -6.61565323e-06 
 1.51657398e-02 -6.66017635e-06 
 1.51757398e-02 -6.70012912e-06 
 1.51857398e-02 -6.73589710e-06 
 1.51957398e-02 -6.76665403e-06 
 1.52057398e-02 -6.79266610e-06 
 1.52157398e-02 -6.81341701e-06 
 1.52257398e-02 -6.82916119e-06 
 1.52357398e-02 -6.83958113e-06 
 1.52457398e-02 -6.84509666e-06 
 1.52557398e-02 -6.84462197e-06 
 1.52657398e-02 -6.83871126e-06 
 1.52757398e-02 -6.82750848e-06 
 1.52857398e-02 -6.81133983e-06 
 1.52957398e-02 -6.78978724e-06 
 1.53057398e-02 -6.76340779e-06 
 1.53157398e-02 -6.73197503e-06 
 1.53257398e-02 -6.69612046e-06 
 1.53357398e-02 -6.65543694e-06 
 1.53457398e-02 -6.61080588e-06 
 1.53557398e-02 -6.56185447e-06 
 1.53657398e-02 -6.50950850e-06 
 1.53757398e-02 -6.45341527e-06 
 1.53857398e-02 -6.39453293e-06 
 1.53957398e-02 -6.33253750e-06 
 1.54057398e-02 -6.26840787e-06 
 1.54157398e-02 -6.20183788e-06 
 1.54257398e-02 -6.13381665e-06 
 1.54357398e-02 -6.06404517e-06 
 1.54457398e-02 -5.99351219e-06 
 1.54557398e-02 -5.92191565e-06 
 1.54657398e-02 -5.85023397e-06 
 1.54757398e-02 -5.77815272e-06 
 1.54857398e-02 -5.70663127e-06 
 1.54957398e-02 -5.63533475e-06 
 1.55057398e-02 -5.56519622e-06 
 1.55157398e-02 -5.49585406e-06 
 1.55257398e-02 -5.42820943e-06 
 1.55357398e-02 -5.36186949e-06 
 1.55457398e-02 -5.29769993e-06 
 1.55557398e-02 -5.23527407e-06 
 1.55657398e-02 -5.17542047e-06 
 1.55757398e-02 -5.11767801e-06 
 1.55857398e-02 -5.06283833e-06 
 1.55957398e-02 -5.01040703e-06 
 1.56057398e-02 -4.96114072e-06 
 1.56157398e-02 -4.91451448e-06 
 1.56257398e-02 -4.87125324e-06 
 1.56357398e-02 -4.83080549e-06 
 1.56457398e-02 -4.79386883e-06 
 1.56557398e-02 -4.75986991e-06 
 1.56657398e-02 -4.72948389e-06 
 1.56757398e-02 -4.70212056e-06 
 1.56857398e-02 -4.67843753e-06 
 1.56957398e-02 -4.65783241e-06 
 1.57057398e-02 -4.64094965e-06 
 1.57157398e-02 -4.62717861e-06 
 1.57257398e-02 -4.61715408e-06 
 1.57357398e-02 -4.61026005e-06 
 1.57457398e-02 -4.60712410e-06 
 1.57557398e-02 -4.60712652e-06 
 1.57657398e-02 -4.61088889e-06 
 1.57757398e-02 -4.61778832e-06 
 1.57857398e-02 -4.62844040e-06 
 1.57957398e-02 -4.64221832e-06 
 1.58057398e-02 -4.65973056e-06 
 1.58157398e-02 -4.68034443e-06 
 1.58257398e-02 -4.70465890e-06 
 1.58357398e-02 -4.73203239e-06 
 1.58457398e-02 -4.76305083e-06 
 1.58557398e-02 -4.79705964e-06 
 1.58657398e-02 -4.83462736e-06 
 1.58757398e-02 -4.87508166e-06 
 1.58857398e-02 -4.91896875e-06 
 1.58957398e-02 -4.96559358e-06 
 1.59057398e-02 -5.01547515e-06 
 1.59157398e-02 -5.06789098e-06 
 1.59257398e-02 -5.12332855e-06 
 1.59357398e-02 -5.18103410e-06 
 1.59457398e-02 -5.24146026e-06 
 1.59557398e-02 -5.30381940e-06 
 1.59657398e-02 -5.36852746e-06 
 1.59757398e-02 -5.43476193e-06 
 1.59857398e-02 -5.50290192e-06 
 1.59957398e-02 -5.57209084e-06 
 1.60057398e-02 -5.64267272e-06 
 1.60157398e-02 -5.71375962e-06 
 1.60257398e-02 -5.78566420e-06 
 1.60357398e-02 -5.85747183e-06 
 1.60457398e-02 -5.92946942e-06 
 1.60557398e-02 -6.00072216e-06 
 1.60657398e-02 -6.07149857e-06 
 1.60757398e-02 -6.14085177e-06 
 1.60857398e-02 -6.20904080e-06 
 1.60957398e-02 -6.27511613e-06 
 1.61057398e-02 -6.33933726e-06 
 1.61157398e-02 -6.40076240e-06 
 1.61257398e-02 -6.45966215e-06 
 1.61357398e-02 -6.51511328e-06 
 1.61457398e-02 -6.56740850e-06 
 1.61557398e-02 -6.61565417e-06 
 1.61657398e-02 -6.66017673e-06 
 1.61757398e-02 -6.70012989e-06 
 1.61857398e-02 -6.73589700e-06 
 1.61957398e-02 -6.76665487e-06 
 1.62057398e-02 -6.79266664e-06 
 1.62157398e-02 -6.81341806e-06 
 1.62257398e-02 -6.82916290e-06 
 1.62357398e-02 -6.83957556e-06 
 1.62457398e-02 -6.84507208e-06 
 1.62557398e-02 -6.84460090e-06 
 1.62657398e-02 -6.83870767e-06 
 1.62757398e-02 -6.82750986e-06 
 1.62857398e-02 -6.81134048e-06 
 1.62957398e-02 -6.78978798e-06 
 1.63057398e-02 -6.76340863e-06 
 1.63157398e-02 -6.73197620e-06 
 1.63257398e-02 -6.69612133e-06 
 1.63357398e-02 -6.65543759e-06 
 1.63457398e-02 -6.61080656e-06 
 1.63557398e-02 -6.56185517e-06 
 1.63657398e-02 -6.50950917e-06 
 1.63757398e-02 -6.45341595e-06 
 1.63857398e-02 -6.39453360e-06 
 1.63957398e-02 -6.33253817e-06 
 1.64057398e-02 -6.26840853e-06 
 1.64157398e-02 -6.20183854e-06 
 1.64257398e-02 -6.13381730e-06 
 1.64357398e-02 -6.06404582e-06 
 1.64457398e-02 -5.99351285e-06 
 1.64557398e-02 -5.92191629e-06 
 1.64657398e-02 -5.85023463e-06 
 1.64757398e-02 -5.77815336e-06 
 1.64857398e-02 -5.70663192e-06 
 1.64957398e-02 -5.63533538e-06 
 1.65057398e-02 -5.56519687e-06 
 1.65157398e-02 -5.49585468e-06 
 1.65257398e-02 -5.42821008e-06 
 1.65357398e-02 -5.36187011e-06 
 1.65457398e-02 -5.29770057e-06 
 1.65557398e-02 -5.23527468e-06 
 1.65657398e-02 -5.17542111e-06 
 1.65757398e-02 -5.11767862e-06 
 1.65857398e-02 -5.06283897e-06 
 1.65957398e-02 -5.01040763e-06 
 1.66057398e-02 -4.96114136e-06 
 1.66157398e-02 -4.91451508e-06 
 1.66257398e-02 -4.87125388e-06 
 1.66357398e-02 -4.83080608e-06 
 1.66457398e-02 -4.79386946e-06 
 1.66557398e-02 -4.75987050e-06 
 1.66657398e-02 -4.72948452e-06 
 1.66757398e-02 -4.70212114e-06 
 1.66857398e-02 -4.67843816e-06 
 1.66957398e-02 -4.65783299e-06 
 1.67057398e-02 -4.64095028e-06 
 1.67157398e-02 -4.62717918e-06 
 1.67257398e-02 -4.61715470e-06 
 1.67357398e-02 -4.61026062e-06 
 1.67457398e-02 -4.60712472e-06 
 1.67557398e-02 -4.60712709e-06 
 1.67657398e-02 -4.61088951e-06 
 1.67757398e-02 -4.61778888e-06 
 1.67857398e-02 -4.62844101e-06 
 1.67957398e-02 -4.64221888e-06 
 1.68057398e-02 -4.65973117e-06 
 1.68157398e-02 -4.68034498e-06 
 1.68257398e-02 -4.70465951e-06 
 1.68357398e-02 -4.73203294e-06 
 1.68457398e-02 -4.76305143e-06 
 1.68557398e-02 -4.79706018e-06 
 1.68657398e-02 -4.83462797e-06 
 1.68757398e-02 -4.87508220e-06 
 1.68857398e-02 -4.91896935e-06 
 1.68957398e-02 -4.96559411e-06 
 1.69057398e-02 -5.01547575e-06 
 1.69157398e-02 -5.06789151e-06 
 1.69257398e-02 -5.12332915e-06 
 1.69357398e-02 -5.18103462e-06 
 1.69457398e-02 -5.24146085e-06 
 1.69557398e-02 -5.30381992e-06 
 1.69657398e-02 -5.36852805e-06 
 1.69757398e-02 -5.43476244e-06 
 1.69857398e-02 -5.50290251e-06 
 1.69957398e-02 -5.57209135e-06 
 1.70057398e-02 -5.64267331e-06 
 1.70157398e-02 -5.71376012e-06 
 1.70257398e-02 -5.78566479e-06 
 1.70357398e-02 -5.85747233e-06 
 1.70457398e-02 -5.92947001e-06 
 1.70557398e-02 -6.00072264e-06 
 1.70657398e-02 -6.07149915e-06 
 1.70757398e-02 -6.14085225e-06 
 1.70857398e-02 -6.20904138e-06 
 1.70957398e-02 -6.27511660e-06 
 1.71057398e-02 -6.33933784e-06 
 1.71157398e-02 -6.40076286e-06 
 1.71257398e-02 -6.45966273e-06 
 1.71357398e-02 -6.51511373e-06 
 1.71457398e-02 -6.56740907e-06 
 1.71557398e-02 -6.61565458e-06 
 1.71657398e-02 -6.66017727e-06 
 1.71757398e-02 -6.70013015e-06 
 1.71857398e-02 -6.73589710e-06 
 1.71957398e-02 -6.76665519e-06 
 1.72057398e-02 -6.79266732e-06 
 1.72157398e-02 -6.81341859e-06 
 1.72257398e-02 -6.82916460e-06 
 1.72357398e-02 -6.83957030e-06 
 1.72457398e-02 -6.84505063e-06 
 1.72557398e-02 -6.84458193e-06 
 1.72657398e-02 -6.83870473e-06 
 1.72757398e-02 -6.82751066e-06 
 1.72857398e-02 -6.81134127e-06 
 1.72957398e-02 -6.78978823e-06 
 1.73057398e-02 -6.76340959e-06 
 1.73157398e-02 -6.73197685e-06 
 1.73257398e-02 -6.69612231e-06 
 1.73357398e-02 -6.65543777e-06 
 1.73457398e-02 -6.61080737e-06 
 1.73557398e-02 -6.56185538e-06 
 1.73657398e-02 -6.50950996e-06 
 1.73757398e-02 -6.45341614e-06 
 1.73857398e-02 -6.39453439e-06 
 1.73957398e-02 -6.33253836e-06 
 1.74057398e-02 -6.26840932e-06 
 1.74157398e-02 -6.20183872e-06 
 1.74257398e-02 -6.13381809e-06 
 1.74357398e-02 -6.06404600e-06 
 1.74457398e-02 -5.99351364e-06 
 1.74557398e-02 -5.92191646e-06 
 1.74657398e-02 -5.85023541e-06 
 1.74757398e-02 -5.77815352e-06 
 1.74857398e-02 -5.70663270e-06 
 1.74957398e-02 -5.63533555e-06 
 1.75057398e-02 -5.56519765e-06 
 1.75157398e-02 -5.49585484e-06 
 1.75257398e-02 -5.42821086e-06 
 1.75357398e-02 -5.36187027e-06 
 1.75457398e-02 -5.29770135e-06 
 1.75557398e-02 -5.23527483e-06 
 1.75657398e-02 -5.17542188e-06 
 1.75757398e-02 -5.11767877e-06 
 1.75857398e-02 -5.06283974e-06 
 1.75957398e-02 -5.01040777e-06 
 1.76057398e-02 -4.96114213e-06 
 1.76157398e-02 -4.91451522e-06 
 1.76257398e-02 -4.87125465e-06 
 1.76357398e-02 -4.83080622e-06 
 1.76457398e-02 -4.79387022e-06 
 1.76557398e-02 -4.75987063e-06 
 1.76657398e-02 -4.72948528e-06 
 1.76757398e-02 -4.70212127e-06 
 1.76857398e-02 -4.67843892e-06 
 1.76957398e-02 -4.65783312e-06 
 1.77057398e-02 -4.64095104e-06 
 1.77157398e-02 -4.62717931e-06 
 1.77257398e-02 -4.61715546e-06 
 1.77357398e-02 -4.61026075e-06 
 1.77457398e-02 -4.60712547e-06 
 1.77557398e-02 -4.60712721e-06 
 1.77657398e-02 -4.61089026e-06 
 1.77757398e-02 -4.61778899e-06 
 1.77857398e-02 -4.62844176e-06 
 1.77957398e-02 -4.64221899e-06 
 1.78057398e-02 -4.65973192e-06 
 1.78157398e-02 -4.68034509e-06 
 1.78257398e-02 -4.70466026e-06 
 1.78357398e-02 -4.73203304e-06 
 1.78457398e-02 -4.76305218e-06 
 1.78557398e-02 -4.79706029e-06 
 1.78657398e-02 -4.83462871e-06 
 1.78757398e-02 -4.87508230e-06 
 1.78857398e-02 -4.91897010e-06 
 1.78957398e-02 -4.96559421e-06 
 1.79057398e-02 -5.01547649e-06 
 1.79157398e-02 -5.06789160e-06 
 1.79257398e-02 -5.12332989e-06 
 1.79357398e-02 -5.18103471e-06 
 1.79457398e-02 -5.24146159e-06 
 1.79557398e-02 -5.30382000e-06 
 1.79657398e-02 -5.36852879e-06 
 1.79757398e-02 -5.43476252e-06 
 1.79857398e-02 -5.50290325e-06 
 1.79957398e-02 -5.57209142e-06 
 1.80057398e-02 -5.64267405e-06 
 1.80157398e-02 -5.71376019e-06 
 1.80257398e-02 -5.78566552e-06 
 1.80357398e-02 -5.85747239e-06 
 1.80457398e-02 -5.92947074e-06 
 1.80557398e-02 -6.00072271e-06 
 1.80657398e-02 -6.07149988e-06 
 1.80757398e-02 -6.14085231e-06 
 1.80857398e-02 -6.20904211e-06 
 1.80957398e-02 -6.27511665e-06 
 1.81057398e-02 -6.33933857e-06 
 1.81157398e-02 -6.40076290e-06 
 1.81257398e-02 -6.45966345e-06 
 1.81357398e-02 -6.51511376e-06 
 1.81457398e-02 -6.56740979e-06 
 1.81557398e-02 -6.61565458e-06 
 1.81657398e-02 -6.66017796e-06 
 1.81757398e-02 -6.70013001e-06 
 1.81857398e-02 -6.73589738e-06 
 1.81957398e-02 -6.76665510e-06 
 1.82057398e-02 -6.79266814e-06 
 1.82157398e-02 -6.81341870e-06 
 1.82257398e-02 -6.82916630e-06 
 1.82357398e-02 -6.83956533e-06 
 1.82457398e-02 -6.84503180e-06 
 1.82557398e-02 -6.84456475e-06 
 1.82657398e-02 -6.83870233e-06 
 1.82757398e-02 -6.82751103e-06 
 1.82857398e-02 -6.81134218e-06 
 1.82957398e-02 -6.78978810e-06 
 1.83057398e-02 -6.76341066e-06 
 1.83157398e-02 -6.73197709e-06 
 1.83257398e-02 -6.69612339e-06 
 1.83357398e-02 -6.65543758e-06 
 1.83457398e-02 -6.61080829e-06 
 1.83557398e-02 -6.56185523e-06 
 1.83657398e-02 -6.50951087e-06 
 1.83757398e-02 -6.45341597e-06 
 1.83857398e-02 -6.39453529e-06 
 1.83957398e-02 -6.33253818e-06 
 1.84057398e-02 -6.26841022e-06 
 1.84157398e-02 -6.20183854e-06 
 1.84257398e-02 -6.13381899e-06 
 1.84357398e-02 -6.06404581e-06 
 1.84457398e-02 -5.99351453e-06 
 1.84557398e-02 -5.92191627e-06 
 1.84657398e-02 -5.85023631e-06 
 1.84757398e-02 -5.77815333e-06 
 1.84857398e-02 -5.70663359e-06 
 1.84957398e-02 -5.63533535e-06 
 1.85057398e-02 -5.56519854e-06 
 1.85157398e-02 -5.49585464e-06 
 1.85257398e-02 -5.42821175e-06 
 1.85357398e-02 -5.36187006e-06 
 1.85457398e-02 -5.29770224e-06 
 1.85557398e-02 -5.23527463e-06 
 1.85657398e-02 -5.17542277e-06 
 1.85757398e-02 -5.11767856e-06 
 1.85857398e-02 -5.06284062e-06 
 1.85957398e-02 -5.01040757e-06 
 1.86057398e-02 -4.96114301e-06 
 1.86157398e-02 -4.91451501e-06 
 1.86257398e-02 -4.87125552e-06 
 1.86357398e-02 -4.83080601e-06 
 1.86457398e-02 -4.79387110e-06 
 1.86557398e-02 -4.75987042e-06 
 1.86657398e-02 -4.72948616e-06 
 1.86757398e-02 -4.70212106e-06 
 1.86857398e-02 -4.67843979e-06 
 1.86957398e-02 -4.65783290e-06 
 1.87057398e-02 -4.64095191e-06 
 1.87157398e-02 -4.62717909e-06 
 1.87257398e-02 -4.61715633e-06 
 1.87357398e-02 -4.61026052e-06 
 1.87457398e-02 -4.60712634e-06 
 1.87557398e-02 -4.60712698e-06 
 1.87657398e-02 -4.61089113e-06 
 1.87757398e-02 -4.61778877e-06 
 1.87857398e-02 -4.62844263e-06 
 1.87957398e-02 -4.64221877e-06 
 1.88057398e-02 -4.65973278e-06 
 1.88157398e-02 -4.68034486e-06 
 1.88257398e-02 -4.70466112e-06 
 1.88357398e-02 -4.73203281e-06 
 1.88457398e-02 -4.76305304e-06 
 1.88557398e-02 -4.79706005e-06 
 1.88657398e-02 -4.83462956e-06 
 1.88757398e-02 -4.87508206e-06 
 1.88857398e-02 -4.91897095e-06 
 1.88957398e-02 -4.96559397e-06 
 1.89057398e-02 -5.01547734e-06 
 1.89157398e-02 -5.06789136e-06 
 1.89257398e-02 -5.12333074e-06 
 1.89357398e-02 -5.18103447e-06 
 1.89457398e-02 -5.24146244e-06 
 1.89557398e-02 -5.30381976e-06 
 1.89657398e-02 -5.36852964e-06 
 1.89757398e-02 -5.43476228e-06 
 1.89857398e-02 -5.50290409e-06 
 1.89957398e-02 -5.57209117e-06 
 1.90057398e-02 -5.64267489e-06 
 1.90157398e-02 -5.71375994e-06 
 1.90257398e-02 -5.78566637e-06 
 1.90357398e-02 -5.85747214e-06 
 1.90457398e-02 -5.92947158e-06 
 1.90557398e-02 -6.00072245e-06 
 1.90657398e-02 -6.07150072e-06 
 1.90757398e-02 -6.14085205e-06 
 1.90857398e-02 -6.20904295e-06 
 1.90957398e-02 -6.27511639e-06 
 1.91057398e-02 -6.33933941e-06 
 1.91157398e-02 -6.40076262e-06 
 1.91257398e-02 -6.45966429e-06 
 1.91357398e-02 -6.51511347e-06 
 1.91457398e-02 -6.56741063e-06 
 1.91557398e-02 -6.61565427e-06 
 1.91657398e-02 -6.66017876e-06 
 1.91757398e-02 -6.70012956e-06 
 1.91857398e-02 -6.73589780e-06 
 1.91957398e-02 -6.76665470e-06 
 1.92057398e-02 -6.79266907e-06 
 1.92157398e-02 -6.81341849e-06 
 1.92257398e-02 -6.82916799e-06 
 1.92357398e-02 -6.83956062e-06 
 1.92457398e-02 -6.84501517e-06 
 1.92557398e-02 -6.84454911e-06 
 1.92657398e-02 -6.83870038e-06 
 1.92757398e-02 -6.82751105e-06 
 1.92857398e-02 -6.81134318e-06 
 1.92957398e-02 -6.78978768e-06 
 1.93057398e-02 -6.76341180e-06 
 1.93157398e-02 -6.73197703e-06 
 1.93257398e-02 -6.69612453e-06 
 1.93357398e-02 -6.65543713e-06 
 1.93457398e-02 -6.61080928e-06 
 1.93557398e-02 -6.56185481e-06 
 1.93657398e-02 -6.50951186e-06 
 1.93757398e-02 -6.45341554e-06 
 1.93857398e-02 -6.39453627e-06 
 1.93957398e-02 -6.33253774e-06 
 1.94057398e-02 -6.26841120e-06 
 1.94157398e-02 -6.20183809e-06 
 1.94257398e-02 -6.13381997e-06 
 1.94357398e-02 -6.06404536e-06 
 1.94457398e-02 -5.99351551e-06 
 1.94557398e-02 -5.92191581e-06 
 1.94657398e-02 -5.85023728e-06 
 1.94757398e-02 -5.77815287e-06 
 1.94857398e-02 -5.70663457e-06 
 1.94957398e-02 -5.63533489e-06 
 1.95057398e-02 -5.56519951e-06 
 1.95157398e-02 -5.49585418e-06 
 1.95257398e-02 -5.42821272e-06 
 1.95357398e-02 -5.36186960e-06 
 1.95457398e-02 -5.29770320e-06 
 1.95557398e-02 -5.23527416e-06 
 1.95657398e-02 -5.17542373e-06 
 1.95757398e-02 -5.11767810e-06 
 1.95857398e-02 -5.06284159e-06 
 1.95957398e-02 -5.01040710e-06 
 1.96057398e-02 -4.96114397e-06 
 1.96157398e-02 -4.91451455e-06 
 1.96257398e-02 -4.87125648e-06 
 1.96357398e-02 -4.83080554e-06 
 1.96457398e-02 -4.79387206e-06 
 1.96557398e-02 -4.75986995e-06 
 1.96657398e-02 -4.72948711e-06 
 1.96757398e-02 -4.70212059e-06 
 1.96857398e-02 -4.67844075e-06 
 1.96957398e-02 -4.65783244e-06 
 1.97057398e-02 -4.64095286e-06 
 1.97157398e-02 -4.62717862e-06 
 1.97257398e-02 -4.61715727e-06 
 1.97357398e-02 -4.61026005e-06 
 1.97457398e-02 -4.60712729e-06 
 1.97557398e-02 -4.60712651e-06 
 1.97657398e-02 -4.61089207e-06 
 1.97757398e-02 -4.61778830e-06 
 1.97857398e-02 -4.62844357e-06 
 1.97957398e-02 -4.64221829e-06 
 1.98057398e-02 -4.65973372e-06 
 1.98157398e-02 -4.68034439e-06 
 1.98257398e-02 -4.70466206e-06 
 1.98357398e-02 -4.73203234e-06 
 1.98457398e-02 -4.76305397e-06 
 1.98557398e-02 -4.79705958e-06 
 1.98657398e-02 -4.83463050e-06 
 1.98757398e-02 -4.87508158e-06 
 1.98857398e-02 -4.91897188e-06 
 1.98957398e-02 -4.96559349e-06 
