 1.47802379e-01  1.65110817e+00  1.47802379e-01  1.65509151e+00  1.47802379e-01  9.94418780e-01  1.47802379e-01  9.00000000e-01  1.47802379e-01  8.05366818e-01 
 1.47812379e-01  1.65132638e+00  1.47812379e-01  1.65509151e+00  1.47812379e-01  9.94418915e-01  1.47812379e-01  9.00000000e-01  1.47812379e-01  8.07582923e-01 
 1.47822379e-01  1.65153939e+00  1.47822379e-01  1.65509151e+00  1.47822379e-01  9.94419085e-01  1.47822379e-01  9.00000000e-01  1.47822379e-01  8.10163757e-01 
 1.47832379e-01  1.65174650e+00  1.47832379e-01  1.65509151e+00  1.47832379e-01  9.94419283e-01  1.47832379e-01  9.00000000e-01  1.47832379e-01  8.13099133e-01 
 1.47842379e-01  1.65194699e+00  1.47842379e-01  1.65509151e+00  1.47842379e-01  9.94419514e-01  1.47842379e-01  9.00000000e-01  1.47842379e-01  8.16377467e-01 
 1.47852379e-01  1.65214015e+00  1.47852379e-01  1.65509151e+00  1.47852379e-01  9.94419771e-01  1.47852379e-01  9.00000000e-01  1.47852379e-01  8.19985821e-01 
 1.47862379e-01  1.65232528e+00  1.47862379e-01  1.65509151e+00  1.47862379e-01  9.94420058e-01  1.47862379e-01  9.00000000e-01  1.47862379e-01  8.23909955e-01 
 1.47872379e-01  1.65250168e+00  1.47872379e-01  1.65509151e+00  1.47872379e-01  9.94420369e-01  1.47872379e-01  9.00000000e-01  1.47872379e-01  8.28134381e-01 
 1.47882379e-01  1.65266866e+00  1.47882379e-01  1.65509151e+00  1.47882379e-01  9.94420707e-01  1.47882379e-01  9.00000000e-01  1.47882379e-01  8.32642428e-01 
 1.47892379e-01  1.65282555e+00  1.47892379e-01  1.65509151e+00  1.47892379e-01  9.94421064e-01  1.47892379e-01  9.00000000e-01  1.47892379e-01  8.37416305e-01 
 1.47902379e-01  1.65297168e+00  1.47902379e-01  1.65509151e+00  1.47902379e-01  9.94421446e-01  1.47902379e-01  9.00000000e-01  1.47902379e-01  8.42437170e-01 
 1.47912379e-01  1.65310640e+00  1.47912379e-01  1.65509151e+00  1.47912379e-01  9.94421844e-01  1.47912379e-01  9.00000000e-01  1.47912379e-01  8.47685210e-01 
 1.47922379e-01  1.65322911e+00  1.47922379e-01  1.65509151e+00  1.47922379e-01  9.94422261e-01  1.47922379e-01  9.00000000e-01  1.47922379e-01  8.53139713e-01 
 1.47932379e-01  1.65333921e+00  1.47932379e-01  1.65509151e+00  1.47932379e-01  9.94422692e-01  1.47932379e-01  9.00000000e-01  1.47932379e-01  8.58779152e-01 
 1.47942379e-01  1.65343613e+00  1.47942379e-01  1.65509151e+00  1.47942379e-01  9.94423138e-01  1.47942379e-01  9.00000000e-01  1.47942379e-01  8.64581270e-01 
 1.47952379e-01  1.65351935e+00  1.47952379e-01  1.65509151e+00  1.47952379e-01  9.94423594e-01  1.47952379e-01  9.00000000e-01  1.47952379e-01  8.70523170e-01 
 1.47962379e-01  1.65358837e+00  1.47962379e-01  1.65509151e+00  1.47962379e-01  9.94424061e-01  1.47962379e-01  9.00000000e-01  1.47962379e-01  8.76581402e-01 
 1.47972379e-01  1.65364276e+00  1.47972379e-01  1.65509151e+00  1.47972379e-01  9.94424534e-01  1.47972379e-01  9.00000000e-01  1.47972379e-01  8.82732056e-01 
 1.47982379e-01  1.65368211e+00  1.47982379e-01  1.65509151e+00  1.47982379e-01  9.94425014e-01  1.47982379e-01  9.00000000e-01  1.47982379e-01  8.88950859e-01 
 1.47992379e-01  1.65370609e+00  1.47992379e-01  1.65509151e+00  1.47992379e-01  9.94425496e-01  1.47992379e-01  9.00000000e-01  1.47992379e-01  8.95213268e-01 
 1.48002379e-01  1.65371441e+00  1.48002379e-01  1.65509151e+00  1.48002379e-01  9.94425983e-01  1.48002379e-01  9.00000000e-01  1.48002379e-01  9.01494568e-01 
 1.48012379e-01  1.65370685e+00  1.48012379e-01  1.65509151e+00  1.48012379e-01  9.94426467e-01  1.48012379e-01  9.00000000e-01  1.48012379e-01  9.07769969e-01 
 1.48022379e-01  1.65368324e+00  1.48022379e-01  1.65509151e+00  1.48022379e-01  9.94426953e-01  1.48022379e-01  9.00000000e-01  1.48022379e-01  9.14014706e-01 
 1.48032379e-01  1.65364349e+00  1.48032379e-01  1.65509151e+00  1.48032379e-01  9.94427434e-01  1.48032379e-01  9.00000000e-01  1.48032379e-01  9.20204133e-01 
 1.48042379e-01  1.65358759e+00  1.48042379e-01  1.65509151e+00  1.48042379e-01  9.94427914e-01  1.48042379e-01  9.00000000e-01  1.48042379e-01  9.26313824e-01 
 1.48052379e-01  1.65351559e+00  1.48052379e-01  1.65509151e+00  1.48052379e-01  9.94428388e-01  1.48052379e-01  9.00000000e-01  1.48052379e-01  9.32319666e-01 
 1.48062379e-01  1.65342762e+00  1.48062379e-01  1.65509151e+00  1.48062379e-01  9.94428857e-01  1.48062379e-01  9.00000000e-01  1.48062379e-01  9.38197957e-01 
 1.48072379e-01  1.65332390e+00  1.48072379e-01  1.65509151e+00  1.48072379e-01  9.94429319e-01  1.48072379e-01  9.00000000e-01  1.48072379e-01  9.43925499e-01 
 1.48082379e-01  1.65320470e+00  1.48082379e-01  1.65509151e+00  1.48082379e-01  9.94429776e-01  1.48082379e-01  9.00000000e-01  1.48082379e-01  9.49479686e-01 
 1.48092379e-01  1.65307041e+00  1.48092379e-01  1.65509151e+00  1.48092379e-01  9.94430226e-01  1.48092379e-01  9.00000000e-01  1.48092379e-01  9.54838600e-01 
 1.48102379e-01  1.65292147e+00  1.48102379e-01  1.65509151e+00  1.48102379e-01  9.94430671e-01  1.48102379e-01  9.00000000e-01  1.48102379e-01  9.59981091e-01 
 1.48112379e-01  1.65275842e+00  1.48112379e-01  1.65509151e+00  1.48112379e-01  9.94431109e-01  1.48112379e-01  9.00000000e-01  1.48112379e-01  9.64886863e-01 
 1.48122379e-01  1.65258185e+00  1.48122379e-01  1.65509151e+00  1.48122379e-01  9.94431546e-01  1.48122379e-01  9.00000000e-01  1.48122379e-01  9.69536558e-01 
 1.48132379e-01  1.65239247e+00  1.48132379e-01  1.65509151e+00  1.48132379e-01  9.94431983e-01  1.48132379e-01  9.00000000e-01  1.48132379e-01  9.73911823e-01 
 1.48142379e-01  1.65219103e+00  1.48142379e-01  1.65509151e+00  1.48142379e-01  9.94432427e-01  1.48142379e-01  9.00000000e-01  1.48142379e-01  9.77995391e-01 
 1.48152379e-01  1.65197835e+00  1.48152379e-01  1.65509151e+00  1.48152379e-01  9.94432889e-01  1.48152379e-01  9.00000000e-01  1.48152379e-01  9.81771148e-01 
 1.48162379e-01  1.65175535e+00  1.48162379e-01  1.65509151e+00  1.48162379e-01  9.94433395e-01  1.48162379e-01  9.00000000e-01  1.48162379e-01  9.85224191e-01 
 1.48172379e-01  1.65152297e+00  1.48172379e-01  1.65509151e+00  1.48172379e-01  9.94434019e-01  1.48172379e-01  9.00000000e-01  1.48172379e-01  9.88340894e-01 
 1.48182379e-01  1.65128224e+00  1.48182379e-01  1.65509151e+00  1.48182379e-01  9.94434959e-01  1.48182379e-01  9.00000000e-01  1.48182379e-01  9.91108955e-01 
 1.48192379e-01  1.65103423e+00  1.48192379e-01  1.65509151e+00  1.48192379e-01  9.94436278e-01  1.48192379e-01  9.00000000e-01  1.48192379e-01  9.93517451e-01 
 1.48202379e-01  1.65078006e+00  1.48202379e-01  1.65509151e+00  1.48202379e-01  9.94437377e-01  1.48202379e-01  9.00000000e-01  1.48202379e-01  9.95556876e-01 
 1.48212379e-01  1.65052088e+00  1.48212379e-01  1.65509151e+00  1.48212379e-01  9.94438313e-01  1.48212379e-01  9.00000000e-01  1.48212379e-01  9.97219182e-01 
 1.48222379e-01  1.65025787e+00  1.48222379e-01  1.65509151e+00  1.48222379e-01  9.94439030e-01  1.48222379e-01  9.00000000e-01  1.48222379e-01  9.98497808e-01 
 1.48232379e-01  1.64999226e+00  1.48232379e-01  1.65509151e+00  1.48232379e-01  9.94438990e-01  1.48232379e-01  9.00000000e-01  1.48232379e-01  9.99387708e-01 
 1.48242379e-01  1.64972527e+00  1.48242379e-01  1.65509151e+00  1.48242379e-01  9.94439800e-01  1.48242379e-01  9.00000000e-01  1.48242379e-01  9.99885370e-01 
 1.48252379e-01  1.64945815e+00  1.48252379e-01  1.65509151e+00  1.48252379e-01  9.94442517e-01  1.48252379e-01  9.00000000e-01  1.48252379e-01  9.99988831e-01 
 1.48262379e-01  1.64919213e+00  1.48262379e-01  1.65509151e+00  1.48262379e-01  9.94444444e-01  1.48262379e-01  9.00000000e-01  1.48262379e-01  9.99697681e-01 
 1.48272379e-01  1.64892847e+00  1.48272379e-01  1.65509151e+00  1.48272379e-01  9.94444395e-01  1.48272379e-01  9.00000000e-01  1.48272379e-01  9.99013070e-01 
 1.48282379e-01  1.64866837e+00  1.48282379e-01  1.65509151e+00  1.48282379e-01  9.94443551e-01  1.48282379e-01  9.00000000e-01  1.48282379e-01  9.97937700e-01 
 1.48292379e-01  1.64841305e+00  1.48292379e-01  1.65509151e+00  1.48292379e-01  9.94442601e-01  1.48292379e-01  9.00000000e-01  1.48292379e-01  9.96475814e-01 
 1.48302379e-01  1.64816367e+00  1.48302379e-01  1.65509151e+00  1.48302379e-01  9.94441465e-01  1.48302379e-01  9.00000000e-01  1.48302379e-01  9.94633182e-01 
 1.48312379e-01  1.64792139e+00  1.48312379e-01  1.65509151e+00  1.48312379e-01  9.94440156e-01  1.48312379e-01  9.00000000e-01  1.48312379e-01  9.92417077e-01 
 1.48322379e-01  1.64768729e+00  1.48322379e-01  1.65509151e+00  1.48322379e-01  9.94438795e-01  1.48322379e-01  9.00000000e-01  1.48322379e-01  9.89836243e-01 
 1.48332379e-01  1.64746241e+00  1.48332379e-01  1.65509151e+00  1.48332379e-01  9.94437922e-01  1.48332379e-01  9.00000000e-01  1.48332379e-01  9.86900867e-01 
 1.48342379e-01  1.64724776e+00  1.48342379e-01  1.65509151e+00  1.48342379e-01  9.94437252e-01  1.48342379e-01  9.00000000e-01  1.48342379e-01  9.83622533e-01 
 1.48352379e-01  1.64704426e+00  1.48352379e-01  1.65509151e+00  1.48352379e-01  9.94436646e-01  1.48352379e-01  9.00000000e-01  1.48352379e-01  9.80014179e-01 
 1.48362379e-01  1.64685278e+00  1.48362379e-01  1.65509151e+00  1.48362379e-01  9.94436083e-01  1.48362379e-01  9.00000000e-01  1.48362379e-01  9.76090045e-01 
 1.48372379e-01  1.64667411e+00  1.48372379e-01  1.65509151e+00  1.48372379e-01  9.94435525e-01  1.48372379e-01  9.00000000e-01  1.48372379e-01  9.71865619e-01 
 1.48382379e-01  1.64650898e+00  1.48382379e-01  1.65509151e+00  1.48382379e-01  9.94434970e-01  1.48382379e-01  9.00000000e-01  1.48382379e-01  9.67357572e-01 
 1.48392379e-01  1.64635802e+00  1.48392379e-01  1.65509151e+00  1.48392379e-01  9.94434411e-01  1.48392379e-01  9.00000000e-01  1.48392379e-01  9.62583695e-01 
 1.48402379e-01  1.64622180e+00  1.48402379e-01  1.65509151e+00  1.48402379e-01  9.94433851e-01  1.48402379e-01  9.00000000e-01  1.48402379e-01  9.57562830e-01 
 1.48412379e-01  1.64610081e+00  1.48412379e-01  1.65509151e+00  1.48412379e-01  9.94433282e-01  1.48412379e-01  9.00000000e-01  1.48412379e-01  9.52314790e-01 
 1.48422379e-01  1.64599545e+00  1.48422379e-01  1.65509151e+00  1.48422379e-01  9.94432710e-01  1.48422379e-01  9.00000000e-01  1.48422379e-01  9.46860287e-01 
 1.48432379e-01  1.64590603e+00  1.48432379e-01  1.65509151e+00  1.48432379e-01  9.94432129e-01  1.48432379e-01  9.00000000e-01  1.48432379e-01  9.41220848e-01 
 1.48442379e-01  1.64583279e+00  1.48442379e-01  1.65509151e+00  1.48442379e-01  9.94431544e-01  1.48442379e-01  9.00000000e-01  1.48442379e-01  9.35418730e-01 
 1.48452379e-01  1.64577589e+00  1.48452379e-01  1.65509151e+00  1.48452379e-01  9.94430950e-01  1.48452379e-01  9.00000000e-01  1.48452379e-01  9.29476830e-01 
 1.48462379e-01  1.64573539e+00  1.48462379e-01  1.65509151e+00  1.48462379e-01  9.94430355e-01  1.48462379e-01  9.00000000e-01  1.48462379e-01  9.23418598e-01 
 1.48472379e-01  1.64571130e+00  1.48472379e-01  1.65509151e+00  1.48472379e-01  9.94429752e-01  1.48472379e-01  9.00000000e-01  1.48472379e-01  9.17267944e-01 
 1.48482379e-01  1.64570354e+00  1.48482379e-01  1.65509151e+00  1.48482379e-01  9.94429149e-01  1.48482379e-01  9.00000000e-01  1.48482379e-01  9.11049141e-01 
 1.48492379e-01  1.64571195e+00  1.48492379e-01  1.65509151e+00  1.48492379e-01  9.94428542e-01  1.48492379e-01  9.00000000e-01  1.48492379e-01  9.04786732e-01 
 1.48502379e-01  1.64573631e+00  1.48502379e-01  1.65509151e+00  1.48502379e-01  9.94427937e-01  1.48502379e-01  9.00000000e-01  1.48502379e-01  8.98505432e-01 
 1.48512379e-01  1.64577634e+00  1.48512379e-01  1.65509151e+00  1.48512379e-01  9.94427331e-01  1.48512379e-01  9.00000000e-01  1.48512379e-01  8.92230031e-01 
 1.48522379e-01  1.64583168e+00  1.48522379e-01  1.65509151e+00  1.48522379e-01  9.94426730e-01  1.48522379e-01  9.00000000e-01  1.48522379e-01  8.85985294e-01 
 1.48532379e-01  1.64590193e+00  1.48532379e-01  1.65509151e+00  1.48532379e-01  9.94426131e-01  1.48532379e-01  9.00000000e-01  1.48532379e-01  8.79795867e-01 
 1.48542379e-01  1.64598662e+00  1.48542379e-01  1.65509151e+00  1.48542379e-01  9.94425542e-01  1.48542379e-01  9.00000000e-01  1.48542379e-01  8.73686176e-01 
 1.48552379e-01  1.64608527e+00  1.48552379e-01  1.65509151e+00  1.48552379e-01  9.94424958e-01  1.48552379e-01  9.00000000e-01  1.48552379e-01  8.67680334e-01 
 1.48562379e-01  1.64619730e+00  1.48562379e-01  1.65509151e+00  1.48562379e-01  9.94424388e-01  1.48562379e-01  9.00000000e-01  1.48562379e-01  8.61802043e-01 
 1.48572379e-01  1.64632213e+00  1.48572379e-01  1.65509151e+00  1.48572379e-01  9.94423826e-01  1.48572379e-01  9.00000000e-01  1.48572379e-01  8.56074501e-01 
 1.48582379e-01  1.64645915e+00  1.48582379e-01  1.65509151e+00  1.48582379e-01  9.94423283e-01  1.48582379e-01  9.00000000e-01  1.48582379e-01  8.50520314e-01 
 1.48592379e-01  1.64660769e+00  1.48592379e-01  1.65509151e+00  1.48592379e-01  9.94422752e-01  1.48592379e-01  9.00000000e-01  1.48592379e-01  8.45161400e-01 
 1.48602379e-01  1.64676708e+00  1.48602379e-01  1.65509151e+00  1.48602379e-01  9.94422243e-01  1.48602379e-01  9.00000000e-01  1.48602379e-01  8.40018909e-01 
 1.48612379e-01  1.64693662e+00  1.48612379e-01  1.65509151e+00  1.48612379e-01  9.94421750e-01  1.48612379e-01  9.00000000e-01  1.48612379e-01  8.35113137e-01 
 1.48622379e-01  1.64711559e+00  1.48622379e-01  1.65509151e+00  1.48622379e-01  9.94421283e-01  1.48622379e-01  9.00000000e-01  1.48622379e-01  8.30463442e-01 
 1.48632379e-01  1.64730328e+00  1.48632379e-01  1.65509151e+00  1.48632379e-01  9.94420836e-01  1.48632379e-01  9.00000000e-01  1.48632379e-01  8.26088177e-01 
 1.48642379e-01  1.64749893e+00  1.48642379e-01  1.65509151e+00  1.48642379e-01  9.94420417e-01  1.48642379e-01  9.00000000e-01  1.48642379e-01  8.22004609e-01 
 1.48652379e-01  1.64770182e+00  1.48652379e-01  1.65509151e+00  1.48652379e-01  9.94420022e-01  1.48652379e-01  9.00000000e-01  1.48652379e-01  8.18228852e-01 
 1.48662379e-01  1.64791118e+00  1.48662379e-01  1.65509151e+00  1.48662379e-01  9.94419658e-01  1.48662379e-01  9.00000000e-01  1.48662379e-01  8.14775809e-01 
 1.48672379e-01  1.64812628e+00  1.48672379e-01  1.65509151e+00  1.48672379e-01  9.94419321e-01  1.48672379e-01  9.00000000e-01  1.48672379e-01  8.11659106e-01 
 1.48682379e-01  1.64834637e+00  1.48682379e-01  1.65509151e+00  1.48682379e-01  9.94419017e-01  1.48682379e-01  9.00000000e-01  1.48682379e-01  8.08891045e-01 
 1.48692379e-01  1.64857070e+00  1.48692379e-01  1.65509151e+00  1.48692379e-01  9.94418741e-01  1.48692379e-01  9.00000000e-01  1.48692379e-01  8.06482549e-01 
 1.48702379e-01  1.64879852e+00  1.48702379e-01  1.65509151e+00  1.48702379e-01  9.94418502e-01  1.48702379e-01  9.00000000e-01  1.48702379e-01  8.04443124e-01 
 1.48712379e-01  1.64902910e+00  1.48712379e-01  1.65509151e+00  1.48712379e-01  9.94418292e-01  1.48712379e-01  9.00000000e-01  1.48712379e-01  8.02780818e-01 
 1.48722379e-01  1.64926171e+00  1.48722379e-01  1.65509151e+00  1.48722379e-01  9.94418120e-01  1.48722379e-01  9.00000000e-01  1.48722379e-01  8.01502192e-01 
 1.48732379e-01  1.64949560e+00  1.48732379e-01  1.65509151e+00  1.48732379e-01  9.94417979e-01  1.48732379e-01  9.00000000e-01  1.48732379e-01  8.00612292e-01 
 1.48742379e-01  1.64973006e+00  1.48742379e-01  1.65509151e+00  1.48742379e-01  9.94417876e-01  1.48742379e-01  9.00000000e-01  1.48742379e-01  8.00114630e-01 
 1.48752379e-01  1.64996436e+00  1.48752379e-01  1.65509151e+00  1.48752379e-01  9.94417805e-01  1.48752379e-01  9.00000000e-01  1.48752379e-01  8.00011169e-01 
 1.48762379e-01  1.65019777e+00  1.48762379e-01  1.65509151e+00  1.48762379e-01  9.94417772e-01  1.48762379e-01  9.00000000e-01  1.48762379e-01  8.00302319e-01 
 1.48772379e-01  1.65042957e+00  1.48772379e-01  1.65509151e+00  1.48772379e-01  9.94417771e-01  1.48772379e-01  9.00000000e-01  1.48772379e-01  8.00986930e-01 
 1.48782379e-01  1.65065905e+00  1.48782379e-01  1.65509151e+00  1.48782379e-01  9.94417808e-01  1.48782379e-01  9.00000000e-01  1.48782379e-01  8.02062300e-01 
 1.48792379e-01  1.65088549e+00  1.48792379e-01  1.65509151e+00  1.48792379e-01  9.94417876e-01  1.48792379e-01  9.00000000e-01  1.48792379e-01  8.03524186e-01 
 1.48802379e-01  1.65110817e+00  1.48802379e-01  1.65509151e+00  1.48802379e-01  9.94417981e-01  1.48802379e-01  9.00000000e-01  1.48802379e-01  8.05366818e-01 
 1.48812379e-01  1.65132638e+00  1.48812379e-01  1.65509151e+00  1.48812379e-01  9.94418116e-01  1.48812379e-01  9.00000000e-01  1.48812379e-01  8.07582923e-01 
 1.48822379e-01  1.65153939e+00  1.48822379e-01  1.65509151e+00  1.48822379e-01  9.94418286e-01  1.48822379e-01  9.00000000e-01  1.48822379e-01  8.10163757e-01 
 1.48832379e-01  1.65174650e+00  1.48832379e-01  1.65509151e+00  1.48832379e-01  9.94418484e-01  1.48832379e-01  9.00000000e-01  1.48832379e-01  8.13099133e-01 
 1.48842379e-01  1.65194699e+00  1.48842379e-01  1.65509151e+00  1.48842379e-01  9.94418715e-01  1.48842379e-01  9.00000000e-01  1.48842379e-01  8.16377467e-01 
 1.48852379e-01  1.65214015e+00  1.48852379e-01  1.65509151e+00  1.48852379e-01  9.94418972e-01  1.48852379e-01  9.00000000e-01  1.48852379e-01  8.19985821e-01 
 1.48862379e-01  1.65232528e+00  1.48862379e-01  1.65509151e+00  1.48862379e-01  9.94419259e-01  1.48862379e-01  9.00000000e-01  1.48862379e-01  8.23909955e-01 
 1.48872379e-01  1.65250168e+00  1.48872379e-01  1.65509151e+00  1.48872379e-01  9.94419570e-01  1.48872379e-01  9.00000000e-01  1.48872379e-01  8.28134381e-01 
 1.48882379e-01  1.65266866e+00  1.48882379e-01  1.65509151e+00  1.48882379e-01  9.94419908e-01  1.48882379e-01  9.00000000e-01  1.48882379e-01  8.32642428e-01 
 1.48892379e-01  1.65282555e+00  1.48892379e-01  1.65509151e+00  1.48892379e-01  9.94420265e-01  1.48892379e-01  9.00000000e-01  1.48892379e-01  8.37416305e-01 
 1.48902379e-01  1.65297168e+00  1.48902379e-01  1.65509151e+00  1.48902379e-01  9.94420647e-01  1.48902379e-01  9.00000000e-01  1.48902379e-01  8.42437170e-01 
 1.48912379e-01  1.65310640e+00  1.48912379e-01  1.65509151e+00  1.48912379e-01  9.94421044e-01  1.48912379e-01  9.00000000e-01  1.48912379e-01  8.47685210e-01 
 1.48922379e-01  1.65322911e+00  1.48922379e-01  1.65509151e+00  1.48922379e-01  9.94421462e-01  1.48922379e-01  9.00000000e-01  1.48922379e-01  8.53139713e-01 
 1.48932379e-01  1.65333921e+00  1.48932379e-01  1.65509151e+00  1.48932379e-01  9.94421893e-01  1.48932379e-01  9.00000000e-01  1.48932379e-01  8.58779152e-01 
 1.48942379e-01  1.65343613e+00  1.48942379e-01  1.65509151e+00  1.48942379e-01  9.94422339e-01  1.48942379e-01  9.00000000e-01  1.48942379e-01  8.64581270e-01 
 1.48952379e-01  1.65351935e+00  1.48952379e-01  1.65509151e+00  1.48952379e-01  9.94422795e-01  1.48952379e-01  9.00000000e-01  1.48952379e-01  8.70523170e-01 
 1.48962379e-01  1.65358837e+00  1.48962379e-01  1.65509151e+00  1.48962379e-01  9.94423262e-01  1.48962379e-01  9.00000000e-01  1.48962379e-01  8.76581402e-01 
 1.48972379e-01  1.65364276e+00  1.48972379e-01  1.65509151e+00  1.48972379e-01  9.94423734e-01  1.48972379e-01  9.00000000e-01  1.48972379e-01  8.82732056e-01 
 1.48982379e-01  1.65368211e+00  1.48982379e-01  1.65509151e+00  1.48982379e-01  9.94424215e-01  1.48982379e-01  9.00000000e-01  1.48982379e-01  8.88950859e-01 
 1.48992379e-01  1.65370609e+00  1.48992379e-01  1.65509151e+00  1.48992379e-01  9.94424697e-01  1.48992379e-01  9.00000000e-01  1.48992379e-01  8.95213268e-01 
 1.49002379e-01  1.65371441e+00  1.49002379e-01  1.65509151e+00  1.49002379e-01  9.94425183e-01  1.49002379e-01  9.00000000e-01  1.49002379e-01  9.01494568e-01 
 1.49012379e-01  1.65370685e+00  1.49012379e-01  1.65509151e+00  1.49012379e-01  9.94425668e-01  1.49012379e-01  9.00000000e-01  1.49012379e-01  9.07769969e-01 
 1.49022379e-01  1.65368324e+00  1.49022379e-01  1.65509151e+00  1.49022379e-01  9.94426154e-01  1.49022379e-01  9.00000000e-01  1.49022379e-01  9.14014706e-01 
 1.49032379e-01  1.65364349e+00  1.49032379e-01  1.65509151e+00  1.49032379e-01  9.94426635e-01  1.49032379e-01  9.00000000e-01  1.49032379e-01  9.20204133e-01 
 1.49042379e-01  1.65358759e+00  1.49042379e-01  1.65509151e+00  1.49042379e-01  9.94427115e-01  1.49042379e-01  9.00000000e-01  1.49042379e-01  9.26313824e-01 
 1.49052379e-01  1.65351559e+00  1.49052379e-01  1.65509151e+00  1.49052379e-01  9.94427588e-01  1.49052379e-01  9.00000000e-01  1.49052379e-01  9.32319666e-01 
 1.49062379e-01  1.65342762e+00  1.49062379e-01  1.65509151e+00  1.49062379e-01  9.94428058e-01  1.49062379e-01  9.00000000e-01  1.49062379e-01  9.38197957e-01 
 1.49072379e-01  1.65332390e+00  1.49072379e-01  1.65509151e+00  1.49072379e-01  9.94428520e-01  1.49072379e-01  9.00000000e-01  1.49072379e-01  9.43925499e-01 
 1.49082379e-01  1.65320470e+00  1.49082379e-01  1.65509151e+00  1.49082379e-01  9.94428977e-01  1.49082379e-01  9.00000000e-01  1.49082379e-01  9.49479686e-01 
 1.49092379e-01  1.65307041e+00  1.49092379e-01  1.65509151e+00  1.49092379e-01  9.94429426e-01  1.49092379e-01  9.00000000e-01  1.49092379e-01  9.54838600e-01 
 1.49102379e-01  1.65292147e+00  1.49102379e-01  1.65509151e+00  1.49102379e-01  9.94429871e-01  1.49102379e-01  9.00000000e-01  1.49102379e-01  9.59981091e-01 
 1.49112379e-01  1.65275842e+00  1.49112379e-01  1.65509151e+00  1.49112379e-01  9.94430310e-01  1.49112379e-01  9.00000000e-01  1.49112379e-01  9.64886863e-01 
 1.49122379e-01  1.65258185e+00  1.49122379e-01  1.65509151e+00  1.49122379e-01  9.94430747e-01  1.49122379e-01  9.00000000e-01  1.49122379e-01  9.69536558e-01 
 1.49132379e-01  1.65239247e+00  1.49132379e-01  1.65509151e+00  1.49132379e-01  9.94431183e-01  1.49132379e-01  9.00000000e-01  1.49132379e-01  9.73911823e-01 
 1.49142379e-01  1.65219103e+00  1.49142379e-01  1.65509151e+00  1.49142379e-01  9.94431628e-01  1.49142379e-01  9.00000000e-01  1.49142379e-01  9.77995391e-01 
 1.49152379e-01  1.65197835e+00  1.49152379e-01  1.65509151e+00  1.49152379e-01  9.94432090e-01  1.49152379e-01  9.00000000e-01  1.49152379e-01  9.81771148e-01 
 1.49162379e-01  1.65175535e+00  1.49162379e-01  1.65509151e+00  1.49162379e-01  9.94432596e-01  1.49162379e-01  9.00000000e-01  1.49162379e-01  9.85224191e-01 
 1.49172379e-01  1.65152297e+00  1.49172379e-01  1.65509151e+00  1.49172379e-01  9.94433220e-01  1.49172379e-01  9.00000000e-01  1.49172379e-01  9.88340894e-01 
 1.49182379e-01  1.65128224e+00  1.49182379e-01  1.65509151e+00  1.49182379e-01  9.94434160e-01  1.49182379e-01  9.00000000e-01  1.49182379e-01  9.91108955e-01 
 1.49192379e-01  1.65103424e+00  1.49192379e-01  1.65509151e+00  1.49192379e-01  9.94435479e-01  1.49192379e-01  9.00000000e-01  1.49192379e-01  9.93517451e-01 
 1.49202379e-01  1.65078006e+00  1.49202379e-01  1.65509151e+00  1.49202379e-01  9.94436578e-01  1.49202379e-01  9.00000000e-01  1.49202379e-01  9.95556876e-01 
 1.49212379e-01  1.65052088e+00  1.49212379e-01  1.65509151e+00  1.49212379e-01  9.94437514e-01  1.49212379e-01  9.00000000e-01  1.49212379e-01  9.97219182e-01 
 1.49222379e-01  1.65025787e+00  1.49222379e-01  1.65509151e+00  1.49222379e-01  9.94438231e-01  1.49222379e-01  9.00000000e-01  1.49222379e-01  9.98497808e-01 
 1.49232379e-01  1.64999226e+00  1.49232379e-01  1.65509151e+00  1.49232379e-01  9.94438885e-01  1.49232379e-01  9.00000000e-01  1.49232379e-01  9.99387708e-01 
 1.49242379e-01  1.64972527e+00  1.49242379e-01  1.65509151e+00  1.49242379e-01  9.94440398e-01  1.49242379e-01  9.00000000e-01  1.49242379e-01  9.99885370e-01 
 1.49252379e-01  1.64945815e+00  1.49252379e-01  1.65509151e+00  1.49252379e-01  9.94443111e-01  1.49252379e-01  9.00000000e-01  1.49252379e-01  9.99988831e-01 
 1.49262379e-01  1.64919213e+00  1.49262379e-01  1.65509151e+00  1.49262379e-01  9.94445033e-01  1.49262379e-01  9.00000000e-01  1.49262379e-01  9.99697681e-01 
 1.49272379e-01  1.64892847e+00  1.49272379e-01  1.65509151e+00  1.49272379e-01  9.94444984e-01  1.49272379e-01  9.00000000e-01  1.49272379e-01  9.99013070e-01 
 1.49282379e-01  1.64866837e+00  1.49282379e-01  1.65509151e+00  1.49282379e-01  9.94444142e-01  1.49282379e-01  9.00000000e-01  1.49282379e-01  9.97937700e-01 
 1.49292379e-01  1.64841305e+00  1.49292379e-01  1.65509151e+00  1.49292379e-01  9.94443192e-01  1.49292379e-01  9.00000000e-01  1.49292379e-01  9.96475814e-01 
 1.49302379e-01  1.64816367e+00  1.49302379e-01  1.65509151e+00  1.49302379e-01  9.94442056e-01  1.49302379e-01  9.00000000e-01  1.49302379e-01  9.94633182e-01 
 1.49312379e-01  1.64792139e+00  1.49312379e-01  1.65509151e+00  1.49312379e-01  9.94440748e-01  1.49312379e-01  9.00000000e-01  1.49312379e-01  9.92417077e-01 
