 1.30405001e-01  1.65364189e+00  1.30405001e-01  1.65457337e+00  1.30405001e-01  9.94993550e-01  1.30405001e-01  9.00000000e-01  1.30405001e-01  9.62000400e-01 
 1.30415001e-01  1.65349189e+00  1.30415001e-01  1.65457337e+00  1.30415001e-01  9.94993928e-01  1.30415001e-01  9.00000000e-01  1.30415001e-01  9.66000400e-01 
 1.30425001e-01  1.65333218e+00  1.30425001e-01  1.65457337e+00  1.30425001e-01  9.94994325e-01  1.30425001e-01  9.00000000e-01  1.30425001e-01  9.70000400e-01 
 1.30435001e-01  1.65316271e+00  1.30435001e-01  1.65457337e+00  1.30435001e-01  9.94994750e-01  1.30435001e-01  9.00000000e-01  1.30435001e-01  9.74000400e-01 
 1.30445001e-01  1.65298344e+00  1.30445001e-01  1.65457337e+00  1.30445001e-01  9.94995216e-01  1.30445001e-01  9.00000000e-01  1.30445001e-01  9.78000400e-01 
 1.30455001e-01  1.65279433e+00  1.30455001e-01  1.65457337e+00  1.30455001e-01  9.94995745e-01  1.30455001e-01  9.00000000e-01  1.30455001e-01  9.82000400e-01 
 1.30465001e-01  1.65259533e+00  1.30465001e-01  1.65457337e+00  1.30465001e-01  9.94996396e-01  1.30465001e-01  9.00000000e-01  1.30465001e-01  9.86000400e-01 
 1.30475001e-01  1.65238641e+00  1.30475001e-01  1.65457337e+00  1.30475001e-01  9.94997404e-01  1.30475001e-01  9.00000000e-01  1.30475001e-01  9.90000400e-01 
 1.30485001e-01  1.65216752e+00  1.30485001e-01  1.65457337e+00  1.30485001e-01  9.94999433e-01  1.30485001e-01  9.00000000e-01  1.30485001e-01  9.94000400e-01 
 1.30495001e-01  1.65193862e+00  1.30495001e-01  1.65457337e+00  1.30495001e-01  9.95001783e-01  1.30495001e-01  9.00000000e-01  1.30495001e-01  9.98000400e-01 
 1.30500000e-01  1.65182043e+00  1.30500000e-01  1.65457337e+00  1.30500000e-01  9.95007785e-01  1.30500000e-01  9.00000000e-01  1.30500000e-01  1.00000000e+00 
 1.30500000e-01  1.65182043e+00  1.30500000e-01  1.65457337e+00  1.30500000e-01  9.95007785e-01  1.30500000e-01  9.00000000e-01  1.30500000e-01  1.00000000e+00 
 1.30500000e-01  1.65182042e+00  1.30500000e-01  1.65457337e+00  1.30500000e-01  9.95007785e-01  1.30500000e-01  9.00000000e-01  1.30500000e-01  1.00000000e+00 
 1.30500001e-01  1.65182041e+00  1.30500001e-01  1.65457337e+00  1.30500001e-01  9.95007786e-01  1.30500001e-01  9.00000000e-01  1.30500001e-01  1.00000000e+00 
 1.30500001e-01  1.65182041e+00  1.30500001e-01  1.65457337e+00  1.30500001e-01  9.95007787e-01  1.30500001e-01  9.00000000e-01  1.30500001e-01  1.00000000e+00 
 1.30500001e-01  1.65182041e+00  1.30500001e-01  1.65457337e+00  1.30500001e-01  9.95007787e-01  1.30500001e-01  9.00000000e-01  1.30500001e-01  9.99999968e-01 
 1.30500001e-01  1.65182040e+00  1.30500001e-01  1.65457337e+00  1.30500001e-01  9.95007787e-01  1.30500001e-01  9.00000000e-01  1.30500001e-01  9.99999904e-01 
 1.30500002e-01  1.65182039e+00  1.30500002e-01  1.65457337e+00  1.30500002e-01  9.95007788e-01  1.30500002e-01  9.00000000e-01  1.30500002e-01  9.99999776e-01 
 1.30500002e-01  1.65182038e+00  1.30500002e-01  1.65457337e+00  1.30500002e-01  9.95007789e-01  1.30500002e-01  9.00000000e-01  1.30500002e-01  9.99999520e-01 
 1.30500003e-01  1.65182035e+00  1.30500003e-01  1.65457337e+00  1.30500003e-01  9.95007792e-01  1.30500003e-01  9.00000000e-01  1.30500003e-01  9.99999008e-01 
 1.30500006e-01  1.65182029e+00  1.30500006e-01  1.65457337e+00  1.30500006e-01  9.95007797e-01  1.30500006e-01  9.00000000e-01  1.30500006e-01  9.99997984e-01 
 1.30500011e-01  1.65182016e+00  1.30500011e-01  1.65457337e+00  1.30500011e-01  9.95007808e-01  1.30500011e-01  9.00000000e-01  1.30500011e-01  9.99995936e-01 
 1.30500021e-01  1.65181992e+00  1.30500021e-01  1.65457337e+00  1.30500021e-01  9.95007830e-01  1.30500021e-01  9.00000000e-01  1.30500021e-01  9.99991840e-01 
 1.30500042e-01  1.65181943e+00  1.30500042e-01  1.65457337e+00  1.30500042e-01  9.95007872e-01  1.30500042e-01  9.00000000e-01  1.30500042e-01  9.99983648e-01 
 1.30500083e-01  1.65181845e+00  1.30500083e-01  1.65457337e+00  1.30500083e-01  9.95007954e-01  1.30500083e-01  9.00000000e-01  1.30500083e-01  9.99967264e-01 
 1.30500165e-01  1.65181650e+00  1.30500165e-01  1.65457337e+00  1.30500165e-01  9.95008107e-01  1.30500165e-01  9.00000000e-01  1.30500165e-01  9.99934496e-01 
 1.30500329e-01  1.65181259e+00  1.30500329e-01  1.65457337e+00  1.30500329e-01  9.95008367e-01  1.30500329e-01  9.00000000e-01  1.30500329e-01  9.99868960e-01 
 1.30500656e-01  1.65180477e+00  1.30500656e-01  1.65457337e+00  1.30500656e-01  9.95008739e-01  1.30500656e-01  9.00000000e-01  1.30500656e-01  9.99737888e-01 
 1.30501312e-01  1.65178919e+00  1.30501312e-01  1.65457337e+00  1.30501312e-01  9.95009094e-01  1.30501312e-01  9.00000000e-01  1.30501312e-01  9.99475744e-01 
 1.30502622e-01  1.65175817e+00  1.30502622e-01  1.65457337e+00  1.30502622e-01  9.95009124e-01  1.30502622e-01  9.00000000e-01  1.30502622e-01  9.98951456e-01 
 1.30505244e-01  1.65169671e+00  1.30505244e-01  1.65457337e+00  1.30505244e-01  9.95008548e-01  1.30505244e-01  9.00000000e-01  1.30505244e-01  9.97902880e-01 
 1.30510487e-01  1.65157617e+00  1.30510487e-01  1.65457337e+00  1.30510487e-01  9.95007226e-01  1.30510487e-01  9.00000000e-01  1.30510487e-01  9.95805728e-01 
 1.30520487e-01  1.65135494e+00  1.30520487e-01  1.65457337e+00  1.30520487e-01  9.95004821e-01  1.30520487e-01  9.00000000e-01  1.30520487e-01  9.91805728e-01 
 1.30530487e-01  1.65114501e+00  1.30530487e-01  1.65457337e+00  1.30530487e-01  9.95003267e-01  1.30530487e-01  9.00000000e-01  1.30530487e-01  9.87805728e-01 
 1.30540487e-01  1.65094629e+00  1.30540487e-01  1.65457337e+00  1.30540487e-01  9.95002399e-01  1.30540487e-01  9.00000000e-01  1.30540487e-01  9.83805728e-01 
 1.30550487e-01  1.65075866e+00  1.30550487e-01  1.65457337e+00  1.30550487e-01  9.95001705e-01  1.30550487e-01  9.00000000e-01  1.30550487e-01  9.79805728e-01 
 1.30560487e-01  1.65058202e+00  1.30560487e-01  1.65457337e+00  1.30560487e-01  9.95001093e-01  1.30560487e-01  9.00000000e-01  1.30560487e-01  9.75805728e-01 
 1.30570487e-01  1.65041628e+00  1.30570487e-01  1.65457337e+00  1.30570487e-01  9.95000533e-01  1.30570487e-01  9.00000000e-01  1.30570487e-01  9.71805728e-01 
 1.30580487e-01  1.65026131e+00  1.30580487e-01  1.65457337e+00  1.30580487e-01  9.95000007e-01  1.30580487e-01  9.00000000e-01  1.30580487e-01  9.67805728e-01 
 1.30590487e-01  1.65011702e+00  1.30590487e-01  1.65457337e+00  1.30590487e-01  9.94999500e-01  1.30590487e-01  9.00000000e-01  1.30590487e-01  9.63805728e-01 
 1.30600487e-01  1.64998330e+00  1.30600487e-01  1.65457337e+00  1.30600487e-01  9.94999012e-01  1.30600487e-01  9.00000000e-01  1.30600487e-01  9.59805728e-01 
 1.30610487e-01  1.64986004e+00  1.30610487e-01  1.65457337e+00  1.30610487e-01  9.94998535e-01  1.30610487e-01  9.00000000e-01  1.30610487e-01  9.55805728e-01 
 1.30620487e-01  1.64974715e+00  1.30620487e-01  1.65457337e+00  1.30620487e-01  9.94998072e-01  1.30620487e-01  9.00000000e-01  1.30620487e-01  9.51805728e-01 
 1.30630487e-01  1.64964452e+00  1.30630487e-01  1.65457337e+00  1.30630487e-01  9.94997615e-01  1.30630487e-01  9.00000000e-01  1.30630487e-01  9.47805728e-01 
 1.30640487e-01  1.64955205e+00  1.30640487e-01  1.65457337e+00  1.30640487e-01  9.94997168e-01  1.30640487e-01  9.00000000e-01  1.30640487e-01  9.43805728e-01 
 1.30650487e-01  1.64946962e+00  1.30650487e-01  1.65457337e+00  1.30650487e-01  9.94996723e-01  1.30650487e-01  9.00000000e-01  1.30650487e-01  9.39805728e-01 
 1.30660487e-01  1.64939714e+00  1.30660487e-01  1.65457337e+00  1.30660487e-01  9.94996287e-01  1.30660487e-01  9.00000000e-01  1.30660487e-01  9.35805728e-01 
 1.30670487e-01  1.64933451e+00  1.30670487e-01  1.65457337e+00  1.30670487e-01  9.94995852e-01  1.30670487e-01  9.00000000e-01  1.30670487e-01  9.31805728e-01 
 1.30680487e-01  1.64928161e+00  1.30680487e-01  1.65457337e+00  1.30680487e-01  9.94995424e-01  1.30680487e-01  9.00000000e-01  1.30680487e-01  9.27805728e-01 
 1.30690487e-01  1.64923836e+00  1.30690487e-01  1.65457337e+00  1.30690487e-01  9.94994996e-01  1.30690487e-01  9.00000000e-01  1.30690487e-01  9.23805728e-01 
 1.30700487e-01  1.64920463e+00  1.30700487e-01  1.65457337e+00  1.30700487e-01  9.94994573e-01  1.30700487e-01  9.00000000e-01  1.30700487e-01  9.19805728e-01 
 1.30710487e-01  1.64918034e+00  1.30710487e-01  1.65457337e+00  1.30710487e-01  9.94994150e-01  1.30710487e-01  9.00000000e-01  1.30710487e-01  9.15805728e-01 
 1.30720487e-01  1.64916538e+00  1.30720487e-01  1.65457337e+00  1.30720487e-01  9.94993732e-01  1.30720487e-01  9.00000000e-01  1.30720487e-01  9.11805728e-01 
 1.30730487e-01  1.64915964e+00  1.30730487e-01  1.65457337e+00  1.30730487e-01  9.94993312e-01  1.30730487e-01  9.00000000e-01  1.30730487e-01  9.07805728e-01 
 1.30740487e-01  1.64916303e+00  1.30740487e-01  1.65457337e+00  1.30740487e-01  9.94992896e-01  1.30740487e-01  9.00000000e-01  1.30740487e-01  9.03805728e-01 
 1.30750487e-01  1.64917543e+00  1.30750487e-01  1.65457337e+00  1.30750487e-01  9.94992480e-01  1.30750487e-01  9.00000000e-01  1.30750487e-01  8.99805728e-01 
 1.30760487e-01  1.64919675e+00  1.30760487e-01  1.65457337e+00  1.30760487e-01  9.94992066e-01  1.30760487e-01  9.00000000e-01  1.30760487e-01  8.95805728e-01 
 1.30770487e-01  1.64922688e+00  1.30770487e-01  1.65457337e+00  1.30770487e-01  9.94991651e-01  1.30770487e-01  9.00000000e-01  1.30770487e-01  8.91805728e-01 
 1.30780487e-01  1.64926573e+00  1.30780487e-01  1.65457337e+00  1.30780487e-01  9.94991239e-01  1.30780487e-01  9.00000000e-01  1.30780487e-01  8.87805728e-01 
 1.30790487e-01  1.64931318e+00  1.30790487e-01  1.65457337e+00  1.30790487e-01  9.94990825e-01  1.30790487e-01  9.00000000e-01  1.30790487e-01  8.83805728e-01 
 1.30800487e-01  1.64936914e+00  1.30800487e-01  1.65457337e+00  1.30800487e-01  9.94990414e-01  1.30800487e-01  9.00000000e-01  1.30800487e-01  8.79805728e-01 
 1.30810487e-01  1.64943350e+00  1.30810487e-01  1.65457337e+00  1.30810487e-01  9.94990001e-01  1.30810487e-01  9.00000000e-01  1.30810487e-01  8.75805728e-01 
 1.30820487e-01  1.64950615e+00  1.30820487e-01  1.65457337e+00  1.30820487e-01  9.94989591e-01  1.30820487e-01  9.00000000e-01  1.30820487e-01  8.71805728e-01 
 1.30830487e-01  1.64958700e+00  1.30830487e-01  1.65457337e+00  1.30830487e-01  9.94989179e-01  1.30830487e-01  9.00000000e-01  1.30830487e-01  8.67805728e-01 
 1.30840487e-01  1.64967595e+00  1.30840487e-01  1.65457337e+00  1.30840487e-01  9.94988768e-01  1.30840487e-01  9.00000000e-01  1.30840487e-01  8.63805728e-01 
 1.30850487e-01  1.64977288e+00  1.30850487e-01  1.65457337e+00  1.30850487e-01  9.94988356e-01  1.30850487e-01  9.00000000e-01  1.30850487e-01  8.59805728e-01 
 1.30860487e-01  1.64987769e+00  1.30860487e-01  1.65457337e+00  1.30860487e-01  9.94987946e-01  1.30860487e-01  9.00000000e-01  1.30860487e-01  8.55805728e-01 
 1.30870487e-01  1.64999028e+00  1.30870487e-01  1.65457337e+00  1.30870487e-01  9.94987534e-01  1.30870487e-01  9.00000000e-01  1.30870487e-01  8.51805728e-01 
 1.30880487e-01  1.65011055e+00  1.30880487e-01  1.65457337e+00  1.30880487e-01  9.94987123e-01  1.30880487e-01  9.00000000e-01  1.30880487e-01  8.47805728e-01 
 1.30890487e-01  1.65023838e+00  1.30890487e-01  1.65457337e+00  1.30890487e-01  9.94986711e-01  1.30890487e-01  9.00000000e-01  1.30890487e-01  8.43805728e-01 
 1.30900487e-01  1.65037368e+00  1.30900487e-01  1.65457337e+00  1.30900487e-01  9.94986300e-01  1.30900487e-01  9.00000000e-01  1.30900487e-01  8.39805728e-01 
 1.30910487e-01  1.65051634e+00  1.30910487e-01  1.65457337e+00  1.30910487e-01  9.94985888e-01  1.30910487e-01  9.00000000e-01  1.30910487e-01  8.35805728e-01 
 1.30920487e-01  1.65066626e+00  1.30920487e-01  1.65457337e+00  1.30920487e-01  9.94985477e-01  1.30920487e-01  9.00000000e-01  1.30920487e-01  8.31805728e-01 
 1.30930487e-01  1.65082332e+00  1.30930487e-01  1.65457337e+00  1.30930487e-01  9.94985064e-01  1.30930487e-01  9.00000000e-01  1.30930487e-01  8.27805728e-01 
 1.30940487e-01  1.65098742e+00  1.30940487e-01  1.65457337e+00  1.30940487e-01  9.94984652e-01  1.30940487e-01  9.00000000e-01  1.30940487e-01  8.23805728e-01 
 1.30950487e-01  1.65115845e+00  1.30950487e-01  1.65457337e+00  1.30950487e-01  9.94984239e-01  1.30950487e-01  9.00000000e-01  1.30950487e-01  8.19805728e-01 
 1.30960487e-01  1.65133631e+00  1.30960487e-01  1.65457337e+00  1.30960487e-01  9.94983827e-01  1.30960487e-01  9.00000000e-01  1.30960487e-01  8.15805728e-01 
 1.30970487e-01  1.65152089e+00  1.30970487e-01  1.65457337e+00  1.30970487e-01  9.94983413e-01  1.30970487e-01  9.00000000e-01  1.30970487e-01  8.11805728e-01 
 1.30980487e-01  1.65171208e+00  1.30980487e-01  1.65457337e+00  1.30980487e-01  9.94983001e-01  1.30980487e-01  9.00000000e-01  1.30980487e-01  8.07805728e-01 
 1.30990487e-01  1.65190977e+00  1.30990487e-01  1.65457337e+00  1.30990487e-01  9.94982586e-01  1.30990487e-01  9.00000000e-01  1.30990487e-01  8.03805728e-01 
 1.31000001e-01  1.65210379e+00  1.31000001e-01  1.65457337e+00  1.31000001e-01  9.94982194e-01  1.31000001e-01  9.00000000e-01  1.31000001e-01  8.00000400e-01 
 1.31001001e-01  1.65212441e+00  1.31001001e-01  1.65457337e+00  1.31001001e-01  9.94982223e-01  1.31001001e-01  9.00000000e-01  1.31001001e-01  8.00400400e-01 
 1.31003001e-01  1.65216549e+00  1.31003001e-01  1.65457337e+00  1.31003001e-01  9.94982281e-01  1.31003001e-01  9.00000000e-01  1.31003001e-01  8.01200400e-01 
 1.31007001e-01  1.65224676e+00  1.31007001e-01  1.65457337e+00  1.31007001e-01  9.94982398e-01  1.31007001e-01  9.00000000e-01  1.31007001e-01  8.02800400e-01 
 1.31015001e-01  1.65240563e+00  1.31015001e-01  1.65457337e+00  1.31015001e-01  9.94982633e-01  1.31015001e-01  9.00000000e-01  1.31015001e-01  8.06000400e-01 
 1.31025001e-01  1.65259734e+00  1.31025001e-01  1.65457337e+00  1.31025001e-01  9.94982925e-01  1.31025001e-01  9.00000000e-01  1.31025001e-01  8.10000400e-01 
 1.31035001e-01  1.65278133e+00  1.31035001e-01  1.65457337e+00  1.31035001e-01  9.94983218e-01  1.31035001e-01  9.00000000e-01  1.31035001e-01  8.14000400e-01 
 1.31045001e-01  1.65295754e+00  1.31045001e-01  1.65457337e+00  1.31045001e-01  9.94983510e-01  1.31045001e-01  9.00000000e-01  1.31045001e-01  8.18000400e-01 
 1.31055001e-01  1.65312590e+00  1.31055001e-01  1.65457337e+00  1.31055001e-01  9.94983802e-01  1.31055001e-01  9.00000000e-01  1.31055001e-01  8.22000400e-01 
 1.31065001e-01  1.65328637e+00  1.31065001e-01  1.65457337e+00  1.31065001e-01  9.94984094e-01  1.31065001e-01  9.00000000e-01  1.31065001e-01  8.26000400e-01 
 1.31075001e-01  1.65343886e+00  1.31075001e-01  1.65457337e+00  1.31075001e-01  9.94984385e-01  1.31075001e-01  9.00000000e-01  1.31075001e-01  8.30000400e-01 
 1.31085001e-01  1.65358332e+00  1.31085001e-01  1.65457337e+00  1.31085001e-01  9.94984677e-01  1.31085001e-01  9.00000000e-01  1.31085001e-01  8.34000400e-01 
 1.31095001e-01  1.65371969e+00  1.31095001e-01  1.65457337e+00  1.31095001e-01  9.94984968e-01  1.31095001e-01  9.00000000e-01  1.31095001e-01  8.38000400e-01 
 1.31105001e-01  1.65384792e+00  1.31105001e-01  1.65457337e+00  1.31105001e-01  9.94985259e-01  1.31105001e-01  9.00000000e-01  1.31105001e-01  8.42000400e-01 
 1.31115001e-01  1.65396794e+00  1.31115001e-01  1.65457337e+00  1.31115001e-01  9.94985550e-01  1.31115001e-01  9.00000000e-01  1.31115001e-01  8.46000400e-01 
 1.31125001e-01  1.65407969e+00  1.31125001e-01  1.65457337e+00  1.31125001e-01  9.94985841e-01  1.31125001e-01  9.00000000e-01  1.31125001e-01  8.50000400e-01 
 1.31135001e-01  1.65418313e+00  1.31135001e-01  1.65457337e+00  1.31135001e-01  9.94986131e-01  1.31135001e-01  9.00000000e-01  1.31135001e-01  8.54000400e-01 
 1.31145001e-01  1.65427819e+00  1.31145001e-01  1.65457337e+00  1.31145001e-01  9.94986422e-01  1.31145001e-01  9.00000000e-01  1.31145001e-01  8.58000400e-01 
 1.31155001e-01  1.65436481e+00  1.31155001e-01  1.65457337e+00  1.31155001e-01  9.94986712e-01  1.31155001e-01  9.00000000e-01  1.31155001e-01  8.62000400e-01 
 1.31165001e-01  1.65444295e+00  1.31165001e-01  1.65457337e+00  1.31165001e-01  9.94987003e-01  1.31165001e-01  9.00000000e-01  1.31165001e-01  8.66000400e-01 
 1.31175001e-01  1.65451255e+00  1.31175001e-01  1.65457337e+00  1.31175001e-01  9.94987294e-01  1.31175001e-01  9.00000000e-01  1.31175001e-01  8.70000400e-01 
 1.31185001e-01  1.65457356e+00  1.31185001e-01  1.65457337e+00  1.31185001e-01  9.94987585e-01  1.31185001e-01  9.00000000e-01  1.31185001e-01  8.74000400e-01 
 1.31195001e-01  1.65462593e+00  1.31195001e-01  1.65457337e+00  1.31195001e-01  9.94987876e-01  1.31195001e-01  9.00000000e-01  1.31195001e-01  8.78000400e-01 
 1.31205001e-01  1.65466960e+00  1.31205001e-01  1.65457337e+00  1.31205001e-01  9.94988167e-01  1.31205001e-01  9.00000000e-01  1.31205001e-01  8.82000400e-01 
 1.31215001e-01  1.65470452e+00  1.31215001e-01  1.65457337e+00  1.31215001e-01  9.94988459e-01  1.31215001e-01  9.00000000e-01  1.31215001e-01  8.86000400e-01 
 1.31225001e-01  1.65473064e+00  1.31225001e-01  1.65457337e+00  1.31225001e-01  9.94988751e-01  1.31225001e-01  9.00000000e-01  1.31225001e-01  8.90000400e-01 
 1.31235001e-01  1.65474792e+00  1.31235001e-01  1.65457337e+00  1.31235001e-01  9.94989044e-01  1.31235001e-01  9.00000000e-01  1.31235001e-01  8.94000400e-01 
 1.31245001e-01  1.65475630e+00  1.31245001e-01  1.65457337e+00  1.31245001e-01  9.94989338e-01  1.31245001e-01  9.00000000e-01  1.31245001e-01  8.98000400e-01 
 1.31255001e-01  1.65475573e+00  1.31255001e-01  1.65457337e+00  1.31255001e-01  9.94989632e-01  1.31255001e-01  9.00000000e-01  1.31255001e-01  9.02000400e-01 
 1.31265001e-01  1.65474617e+00  1.31265001e-01  1.65457337e+00  1.31265001e-01  9.94989928e-01  1.31265001e-01  9.00000000e-01  1.31265001e-01  9.06000400e-01 
 1.31275001e-01  1.65472757e+00  1.31275001e-01  1.65457337e+00  1.31275001e-01  9.94990225e-01  1.31275001e-01  9.00000000e-01  1.31275001e-01  9.10000400e-01 
 1.31285001e-01  1.65469988e+00  1.31285001e-01  1.65457337e+00  1.31285001e-01  9.94990523e-01  1.31285001e-01  9.00000000e-01  1.31285001e-01  9.14000400e-01 
 1.31295001e-01  1.65466305e+00  1.31295001e-01  1.65457337e+00  1.31295001e-01  9.94990823e-01  1.31295001e-01  9.00000000e-01  1.31295001e-01  9.18000400e-01 
 1.31305001e-01  1.65461704e+00  1.31305001e-01  1.65457337e+00  1.31305001e-01  9.94991126e-01  1.31305001e-01  9.00000000e-01  1.31305001e-01  9.22000400e-01 
 1.31315001e-01  1.65456180e+00  1.31315001e-01  1.65457337e+00  1.31315001e-01  9.94991431e-01  1.31315001e-01  9.00000000e-01  1.31315001e-01  9.26000400e-01 
 1.31325001e-01  1.65449729e+00  1.31325001e-01  1.65457337e+00  1.31325001e-01  9.94991738e-01  1.31325001e-01  9.00000000e-01  1.31325001e-01  9.30000400e-01 
 1.31335001e-01  1.65442345e+00  1.31335001e-01  1.65457337e+00  1.31335001e-01  9.94992049e-01  1.31335001e-01  9.00000000e-01  1.31335001e-01  9.34000400e-01 
 1.31345001e-01  1.65434025e+00  1.31345001e-01  1.65457337e+00  1.31345001e-01  9.94992364e-01  1.31345001e-01  9.00000000e-01  1.31345001e-01  9.38000400e-01 
 1.31355001e-01  1.65424764e+00  1.31355001e-01  1.65457337e+00  1.31355001e-01  9.94992684e-01  1.31355001e-01  9.00000000e-01  1.31355001e-01  9.42000400e-01 
 1.31365001e-01  1.65414558e+00  1.31365001e-01  1.65457337e+00  1.31365001e-01  9.94993009e-01  1.31365001e-01  9.00000000e-01  1.31365001e-01  9.46000400e-01 
 1.31375001e-01  1.65403401e+00  1.31375001e-01  1.65457337e+00  1.31375001e-01  9.94993341e-01  1.31375001e-01  9.00000000e-01  1.31375001e-01  9.50000400e-01 
 1.31385001e-01  1.65391290e+00  1.31385001e-01  1.65457337e+00  1.31385001e-01  9.94993681e-01  1.31385001e-01  9.00000000e-01  1.31385001e-01  9.54000400e-01 
 1.31395001e-01  1.65378221e+00  1.31395001e-01  1.65457337e+00  1.31395001e-01  9.94994031e-01  1.31395001e-01  9.00000000e-01  1.31395001e-01  9.58000400e-01 
 1.31405001e-01  1.65364189e+00  1.31405001e-01  1.65457337e+00  1.31405001e-01  9.94994393e-01  1.31405001e-01  9.00000000e-01  1.31405001e-01  9.62000400e-01 
 1.31415001e-01  1.65349189e+00  1.31415001e-01  1.65457337e+00  1.31415001e-01  9.94994770e-01  1.31415001e-01  9.00000000e-01  1.31415001e-01  9.66000400e-01 
 1.31425001e-01  1.65333218e+00  1.31425001e-01  1.65457337e+00  1.31425001e-01  9.94995168e-01  1.31425001e-01  9.00000000e-01  1.31425001e-01  9.70000400e-01 
 1.31435001e-01  1.65316271e+00  1.31435001e-01  1.65457337e+00  1.31435001e-01  9.94995593e-01  1.31435001e-01  9.00000000e-01  1.31435001e-01  9.74000400e-01 
 1.31445001e-01  1.65298344e+00  1.31445001e-01  1.65457337e+00  1.31445001e-01  9.94996058e-01  1.31445001e-01  9.00000000e-01  1.31445001e-01  9.78000400e-01 
 1.31455001e-01  1.65279433e+00  1.31455001e-01  1.65457337e+00  1.31455001e-01  9.94996588e-01  1.31455001e-01  9.00000000e-01  1.31455001e-01  9.82000400e-01 
 1.31465001e-01  1.65259533e+00  1.31465001e-01  1.65457337e+00  1.31465001e-01  9.94997238e-01  1.31465001e-01  9.00000000e-01  1.31465001e-01  9.86000400e-01 
 1.31475001e-01  1.65238641e+00  1.31475001e-01  1.65457337e+00  1.31475001e-01  9.94998246e-01  1.31475001e-01  9.00000000e-01  1.31475001e-01  9.90000400e-01 
 1.31485001e-01  1.65216752e+00  1.31485001e-01  1.65457337e+00  1.31485001e-01  9.95000275e-01  1.31485001e-01  9.00000000e-01  1.31485001e-01  9.94000400e-01 
 1.31495001e-01  1.65193862e+00  1.31495001e-01  1.65457337e+00  1.31495001e-01  9.95002624e-01  1.31495001e-01  9.00000000e-01  1.31495001e-01  9.98000400e-01 
 1.31500000e-01  1.65182043e+00  1.31500000e-01  1.65457337e+00  1.31500000e-01  9.95008615e-01  1.31500000e-01  9.00000000e-01  1.31500000e-01  1.00000000e+00 
 1.31500000e-01  1.65182043e+00  1.31500000e-01  1.65457337e+00  1.31500000e-01  9.95008615e-01  1.31500000e-01  9.00000000e-01  1.31500000e-01  1.00000000e+00 
 1.31500000e-01  1.65182042e+00  1.31500000e-01  1.65457337e+00  1.31500000e-01  9.95008615e-01  1.31500000e-01  9.00000000e-01  1.31500000e-01  1.00000000e+00 
 1.31500001e-01  1.65182041e+00  1.31500001e-01  1.65457337e+00  1.31500001e-01  9.95008616e-01  1.31500001e-01  9.00000000e-01  1.31500001e-01  1.00000000e+00 
 1.31500001e-01  1.65182041e+00  1.31500001e-01  1.65457337e+00  1.31500001e-01  9.95008617e-01  1.31500001e-01  9.00000000e-01  1.31500001e-01  1.00000000e+00 
 1.31500001e-01  1.65182041e+00  1.31500001e-01  1.65457337e+00  1.31500001e-01  9.95008617e-01  1.31500001e-01  9.00000000e-01  1.31500001e-01  9.99999968e-01 
 1.31500001e-01  1.65182040e+00  1.31500001e-01  1.65457337e+00  1.31500001e-01  9.95008617e-01  1.31500001e-01  9.00000000e-01  1.31500001e-01  9.99999904e-01 
 1.31500002e-01  1.65182039e+00  1.31500002e-01  1.65457337e+00  1.31500002e-01  9.95008618e-01  1.31500002e-01  9.00000000e-01  1.31500002e-01  9.99999776e-01 
 1.31500002e-01  1.65182038e+00  1.31500002e-01  1.65457337e+00  1.31500002e-01  9.95008620e-01  1.31500002e-01  9.00000000e-01  1.31500002e-01  9.99999520e-01 
 1.31500003e-01  1.65182035e+00  1.31500003e-01  1.65457337e+00  1.31500003e-01  9.95008622e-01  1.31500003e-01  9.00000000e-01  1.31500003e-01  9.99999008e-01 
 1.31500006e-01  1.65182029e+00  1.31500006e-01  1.65457337e+00  1.31500006e-01  9.95008628e-01  1.31500006e-01  9.00000000e-01  1.31500006e-01  9.99997984e-01 
 1.31500011e-01  1.65182016e+00  1.31500011e-01  1.65457337e+00  1.31500011e-01  9.95008639e-01  1.31500011e-01  9.00000000e-01  1.31500011e-01  9.99995936e-01 
 1.31500021e-01  1.65181992e+00  1.31500021e-01  1.65457337e+00  1.31500021e-01  9.95008660e-01  1.31500021e-01  9.00000000e-01  1.31500021e-01  9.99991840e-01 
 1.31500042e-01  1.65181943e+00  1.31500042e-01  1.65457337e+00  1.31500042e-01  9.95008702e-01  1.31500042e-01  9.00000000e-01  1.31500042e-01  9.99983648e-01 
 1.31500083e-01  1.65181845e+00  1.31500083e-01  1.65457337e+00  1.31500083e-01  9.95008784e-01  1.31500083e-01  9.00000000e-01  1.31500083e-01  9.99967264e-01 
 1.31500165e-01  1.65181650e+00  1.31500165e-01  1.65457337e+00  1.31500165e-01  9.95008936e-01  1.31500165e-01  9.00000000e-01  1.31500165e-01  9.99934496e-01 
 1.31500329e-01  1.65181259e+00  1.31500329e-01  1.65457337e+00  1.31500329e-01  9.95009196e-01  1.31500329e-01  9.00000000e-01  1.31500329e-01  9.99868960e-01 
 1.31500656e-01  1.65180477e+00  1.31500656e-01  1.65457337e+00  1.31500656e-01  9.95009567e-01  1.31500656e-01  9.00000000e-01  1.31500656e-01  9.99737888e-01 
 1.31501312e-01  1.65178919e+00  1.31501312e-01  1.65457337e+00  1.31501312e-01  9.95009920e-01  1.31501312e-01  9.00000000e-01  1.31501312e-01  9.99475744e-01 
