 1.40105001e-01  1.56144525e+00  1.40105001e-01  1.56184362e+00  1.40105001e-01  9.95071597e-01  1.40105001e-01  9.00000000e-01  1.40105001e-01  8.42000400e-01 
 1.40115001e-01  1.56161292e+00  1.40115001e-01  1.56184362e+00  1.40115001e-01  9.95071939e-01  1.40115001e-01  9.00000000e-01  1.40115001e-01  8.46000400e-01 
 1.40125001e-01  1.56176878e+00  1.40125001e-01  1.56184362e+00  1.40125001e-01  9.95072281e-01  1.40125001e-01  9.00000000e-01  1.40125001e-01  8.50000400e-01 
 1.40135001e-01  1.56191278e+00  1.40135001e-01  1.56184362e+00  1.40135001e-01  9.95072623e-01  1.40135001e-01  9.00000000e-01  1.40135001e-01  8.54000400e-01 
 1.40145001e-01  1.56204485e+00  1.40145001e-01  1.56184362e+00  1.40145001e-01  9.95072965e-01  1.40145001e-01  9.00000000e-01  1.40145001e-01  8.58000400e-01 
 1.40155001e-01  1.56216495e+00  1.40155001e-01  1.56184362e+00  1.40155001e-01  9.95073307e-01  1.40155001e-01  9.00000000e-01  1.40155001e-01  8.62000400e-01 
 1.40165001e-01  1.56227302e+00  1.40165001e-01  1.56184362e+00  1.40165001e-01  9.95073650e-01  1.40165001e-01  9.00000000e-01  1.40165001e-01  8.66000400e-01 
 1.40175001e-01  1.56236900e+00  1.40175001e-01  1.56184362e+00  1.40175001e-01  9.95073993e-01  1.40175001e-01  9.00000000e-01  1.40175001e-01  8.70000400e-01 
 1.40185001e-01  1.56245284e+00  1.40185001e-01  1.56184362e+00  1.40185001e-01  9.95074336e-01  1.40185001e-01  9.00000000e-01  1.40185001e-01  8.74000400e-01 
 1.40195001e-01  1.56252449e+00  1.40195001e-01  1.56184362e+00  1.40195001e-01  9.95074680e-01  1.40195001e-01  9.00000000e-01  1.40195001e-01  8.78000400e-01 
 1.40205001e-01  1.56258389e+00  1.40205001e-01  1.56184362e+00  1.40205001e-01  9.95075025e-01  1.40205001e-01  9.00000000e-01  1.40205001e-01  8.82000400e-01 
 1.40215001e-01  1.56263100e+00  1.40215001e-01  1.56184362e+00  1.40215001e-01  9.95075371e-01  1.40215001e-01  9.00000000e-01  1.40215001e-01  8.86000400e-01 
 1.40225001e-01  1.56266575e+00  1.40225001e-01  1.56184362e+00  1.40225001e-01  9.95075717e-01  1.40225001e-01  9.00000000e-01  1.40225001e-01  8.90000400e-01 
 1.40235001e-01  1.56268810e+00  1.40235001e-01  1.56184362e+00  1.40235001e-01  9.95076064e-01  1.40235001e-01  9.00000000e-01  1.40235001e-01  8.94000400e-01 
 1.40245001e-01  1.56269799e+00  1.40245001e-01  1.56184362e+00  1.40245001e-01  9.95076412e-01  1.40245001e-01  9.00000000e-01  1.40245001e-01  8.98000400e-01 
 1.40255001e-01  1.56269538e+00  1.40255001e-01  1.56184362e+00  1.40255001e-01  9.95076762e-01  1.40255001e-01  9.00000000e-01  1.40255001e-01  9.02000400e-01 
 1.40265001e-01  1.56268021e+00  1.40265001e-01  1.56184362e+00  1.40265001e-01  9.95077113e-01  1.40265001e-01  9.00000000e-01  1.40265001e-01  9.06000400e-01 
 1.40275001e-01  1.56265244e+00  1.40275001e-01  1.56184362e+00  1.40275001e-01  9.95077466e-01  1.40275001e-01  9.00000000e-01  1.40275001e-01  9.10000400e-01 
 1.40285001e-01  1.56261201e+00  1.40285001e-01  1.56184362e+00  1.40285001e-01  9.95077821e-01  1.40285001e-01  9.00000000e-01  1.40285001e-01  9.14000400e-01 
 1.40295001e-01  1.56255887e+00  1.40295001e-01  1.56184362e+00  1.40295001e-01  9.95078179e-01  1.40295001e-01  9.00000000e-01  1.40295001e-01  9.18000400e-01 
 1.40305001e-01  1.56249297e+00  1.40305001e-01  1.56184362e+00  1.40305001e-01  9.95078539e-01  1.40305001e-01  9.00000000e-01  1.40305001e-01  9.22000400e-01 
 1.40315001e-01  1.56241427e+00  1.40315001e-01  1.56184362e+00  1.40315001e-01  9.95078902e-01  1.40315001e-01  9.00000000e-01  1.40315001e-01  9.26000400e-01 
 1.40325001e-01  1.56232272e+00  1.40325001e-01  1.56184362e+00  1.40325001e-01  9.95079268e-01  1.40325001e-01  9.00000000e-01  1.40325001e-01  9.30000400e-01 
 1.40335001e-01  1.56221826e+00  1.40335001e-01  1.56184362e+00  1.40335001e-01  9.95079639e-01  1.40335001e-01  9.00000000e-01  1.40335001e-01  9.34000400e-01 
 1.40345001e-01  1.56210085e+00  1.40345001e-01  1.56184362e+00  1.40345001e-01  9.95080014e-01  1.40345001e-01  9.00000000e-01  1.40345001e-01  9.38000400e-01 
 1.40355001e-01  1.56197045e+00  1.40355001e-01  1.56184362e+00  1.40355001e-01  9.95080395e-01  1.40355001e-01  9.00000000e-01  1.40355001e-01  9.42000400e-01 
 1.40365001e-01  1.56182699e+00  1.40365001e-01  1.56184362e+00  1.40365001e-01  9.95080783e-01  1.40365001e-01  9.00000000e-01  1.40365001e-01  9.46000400e-01 
 1.40375001e-01  1.56167045e+00  1.40375001e-01  1.56184362e+00  1.40375001e-01  9.95081178e-01  1.40375001e-01  9.00000000e-01  1.40375001e-01  9.50000400e-01 
 1.40385001e-01  1.56150076e+00  1.40385001e-01  1.56184362e+00  1.40385001e-01  9.95081583e-01  1.40385001e-01  9.00000000e-01  1.40385001e-01  9.54000400e-01 
 1.40395001e-01  1.56131789e+00  1.40395001e-01  1.56184362e+00  1.40395001e-01  9.95081998e-01  1.40395001e-01  9.00000000e-01  1.40395001e-01  9.58000400e-01 
 1.40405001e-01  1.56112178e+00  1.40405001e-01  1.56184362e+00  1.40405001e-01  9.95082427e-01  1.40405001e-01  9.00000000e-01  1.40405001e-01  9.62000400e-01 
 1.40415001e-01  1.56091240e+00  1.40415001e-01  1.56184362e+00  1.40415001e-01  9.95082873e-01  1.40415001e-01  9.00000000e-01  1.40415001e-01  9.66000400e-01 
 1.40425001e-01  1.56068969e+00  1.40425001e-01  1.56184362e+00  1.40425001e-01  9.95083341e-01  1.40425001e-01  9.00000000e-01  1.40425001e-01  9.70000400e-01 
 1.40435001e-01  1.56045361e+00  1.40435001e-01  1.56184362e+00  1.40435001e-01  9.95083839e-01  1.40435001e-01  9.00000000e-01  1.40435001e-01  9.74000400e-01 
 1.40445001e-01  1.56020411e+00  1.40445001e-01  1.56184362e+00  1.40445001e-01  9.95084378e-01  1.40445001e-01  9.00000000e-01  1.40445001e-01  9.78000400e-01 
 1.40455001e-01  1.55994115e+00  1.40455001e-01  1.56184362e+00  1.40455001e-01  9.95084982e-01  1.40455001e-01  9.00000000e-01  1.40455001e-01  9.82000400e-01 
 1.40465001e-01  1.55966469e+00  1.40465001e-01  1.56184362e+00  1.40465001e-01  9.95085699e-01  1.40465001e-01  9.00000000e-01  1.40465001e-01  9.86000400e-01 
 1.40475001e-01  1.55937468e+00  1.40475001e-01  1.56184362e+00  1.40475001e-01  9.95086705e-01  1.40475001e-01  9.00000000e-01  1.40475001e-01  9.90000400e-01 
 1.40485001e-01  1.55907107e+00  1.40485001e-01  1.56184362e+00  1.40485001e-01  9.95088698e-01  1.40485001e-01  9.00000000e-01  1.40485001e-01  9.94000400e-01 
 1.40495001e-01  1.55875382e+00  1.40495001e-01  1.56184362e+00  1.40495001e-01  9.95091195e-01  1.40495001e-01  9.00000000e-01  1.40495001e-01  9.98000400e-01 
 1.40500000e-01  1.55859011e+00  1.40500000e-01  1.56184362e+00  1.40500000e-01  9.95096934e-01  1.40500000e-01  9.00000000e-01  1.40500000e-01  1.00000000e+00 
 1.40500000e-01  1.55859010e+00  1.40500000e-01  1.56184362e+00  1.40500000e-01  9.95096934e-01  1.40500000e-01  9.00000000e-01  1.40500000e-01  1.00000000e+00 
 1.40500000e-01  1.55859010e+00  1.40500000e-01  1.56184362e+00  1.40500000e-01  9.95096935e-01  1.40500000e-01  9.00000000e-01  1.40500000e-01  1.00000000e+00 
 1.40500001e-01  1.55859008e+00  1.40500001e-01  1.56184362e+00  1.40500001e-01  9.95096935e-01  1.40500001e-01  9.00000000e-01  1.40500001e-01  1.00000000e+00 
 1.40500001e-01  1.55859007e+00  1.40500001e-01  1.56184362e+00  1.40500001e-01  9.95096936e-01  1.40500001e-01  9.00000000e-01  1.40500001e-01  1.00000000e+00 
 1.40500001e-01  1.55859007e+00  1.40500001e-01  1.56184362e+00  1.40500001e-01  9.95096936e-01  1.40500001e-01  9.00000000e-01  1.40500001e-01  9.99999968e-01 
 1.40500001e-01  1.55859006e+00  1.40500001e-01  1.56184362e+00  1.40500001e-01  9.95096937e-01  1.40500001e-01  9.00000000e-01  1.40500001e-01  9.99999904e-01 
 1.40500002e-01  1.55859005e+00  1.40500002e-01  1.56184362e+00  1.40500002e-01  9.95096938e-01  1.40500002e-01  9.00000000e-01  1.40500002e-01  9.99999776e-01 
 1.40500002e-01  1.55859003e+00  1.40500002e-01  1.56184362e+00  1.40500002e-01  9.95096939e-01  1.40500002e-01  9.00000000e-01  1.40500002e-01  9.99999520e-01 
 1.40500003e-01  1.55858999e+00  1.40500003e-01  1.56184362e+00  1.40500003e-01  9.95096942e-01  1.40500003e-01  9.00000000e-01  1.40500003e-01  9.99999008e-01 
 1.40500006e-01  1.55858991e+00  1.40500006e-01  1.56184362e+00  1.40500006e-01  9.95096948e-01  1.40500006e-01  9.00000000e-01  1.40500006e-01  9.99997984e-01 
 1.40500011e-01  1.55858974e+00  1.40500011e-01  1.56184362e+00  1.40500011e-01  9.95096960e-01  1.40500011e-01  9.00000000e-01  1.40500011e-01  9.99995936e-01 
 1.40500021e-01  1.55858940e+00  1.40500021e-01  1.56184362e+00  1.40500021e-01  9.95096983e-01  1.40500021e-01  9.00000000e-01  1.40500021e-01  9.99991840e-01 
 1.40500042e-01  1.55858872e+00  1.40500042e-01  1.56184362e+00  1.40500042e-01  9.95097029e-01  1.40500042e-01  9.00000000e-01  1.40500042e-01  9.99983648e-01 
 1.40500083e-01  1.55858736e+00  1.40500083e-01  1.56184362e+00  1.40500083e-01  9.95097114e-01  1.40500083e-01  9.00000000e-01  1.40500083e-01  9.99967264e-01 
 1.40500165e-01  1.55858466e+00  1.40500165e-01  1.56184362e+00  1.40500165e-01  9.95097267e-01  1.40500165e-01  9.00000000e-01  1.40500165e-01  9.99934496e-01 
 1.40500329e-01  1.55857924e+00  1.40500329e-01  1.56184362e+00  1.40500329e-01  9.95097518e-01  1.40500329e-01  9.00000000e-01  1.40500329e-01  9.99868960e-01 
 1.40500656e-01  1.55856842e+00  1.40500656e-01  1.56184362e+00  1.40500656e-01  9.95097859e-01  1.40500656e-01  9.00000000e-01  1.40500656e-01  9.99737888e-01 
 1.40501312e-01  1.55854683e+00  1.40501312e-01  1.56184362e+00  1.40501312e-01  9.95098148e-01  1.40501312e-01  9.00000000e-01  1.40501312e-01  9.99475744e-01 
 1.40502622e-01  1.55850386e+00  1.40502622e-01  1.56184362e+00  1.40502622e-01  9.95098087e-01  1.40502622e-01  9.00000000e-01  1.40502622e-01  9.98951456e-01 
 1.40505244e-01  1.55841873e+00  1.40505244e-01  1.56184362e+00  1.40505244e-01  9.95097440e-01  1.40505244e-01  9.00000000e-01  1.40505244e-01  9.97902880e-01 
 1.40510487e-01  1.55825169e+00  1.40510487e-01  1.56184362e+00  1.40510487e-01  9.95096055e-01  1.40510487e-01  9.00000000e-01  1.40510487e-01  9.95805728e-01 
 1.40520487e-01  1.55794494e+00  1.40520487e-01  1.56184362e+00  1.40520487e-01  9.95093512e-01  1.40520487e-01  9.00000000e-01  1.40520487e-01  9.91805728e-01 
 1.40530487e-01  1.55765363e+00  1.40530487e-01  1.56184362e+00  1.40530487e-01  9.95092085e-01  1.40530487e-01  9.00000000e-01  1.40530487e-01  9.87805728e-01 
 1.40540487e-01  1.55737764e+00  1.40540487e-01  1.56184362e+00  1.40540487e-01  9.95091155e-01  1.40540487e-01  9.00000000e-01  1.40540487e-01  9.83805728e-01 
 1.40550487e-01  1.55711684e+00  1.40550487e-01  1.56184362e+00  1.40550487e-01  9.95090390e-01  1.40550487e-01  9.00000000e-01  1.40550487e-01  9.79805728e-01 
 1.40560487e-01  1.55687109e+00  1.40560487e-01  1.56184362e+00  1.40560487e-01  9.95089724e-01  1.40560487e-01  9.00000000e-01  1.40560487e-01  9.75805728e-01 
 1.40570487e-01  1.55664026e+00  1.40570487e-01  1.56184362e+00  1.40570487e-01  9.95089093e-01  1.40570487e-01  9.00000000e-01  1.40570487e-01  9.71805728e-01 
 1.40580487e-01  1.55642422e+00  1.40580487e-01  1.56184362e+00  1.40580487e-01  9.95088494e-01  1.40580487e-01  9.00000000e-01  1.40580487e-01  9.67805728e-01 
 1.40590487e-01  1.55622284e+00  1.40590487e-01  1.56184362e+00  1.40590487e-01  9.95087918e-01  1.40590487e-01  9.00000000e-01  1.40590487e-01  9.63805728e-01 
 1.40600487e-01  1.55603598e+00  1.40600487e-01  1.56184362e+00  1.40600487e-01  9.95087361e-01  1.40600487e-01  9.00000000e-01  1.40600487e-01  9.59805728e-01 
 1.40610487e-01  1.55586353e+00  1.40610487e-01  1.56184362e+00  1.40610487e-01  9.95086819e-01  1.40610487e-01  9.00000000e-01  1.40610487e-01  9.55805728e-01 
 1.40620487e-01  1.55570534e+00  1.40620487e-01  1.56184362e+00  1.40620487e-01  9.95086290e-01  1.40620487e-01  9.00000000e-01  1.40620487e-01  9.51805728e-01 
 1.40630487e-01  1.55556129e+00  1.40630487e-01  1.56184362e+00  1.40630487e-01  9.95085770e-01  1.40630487e-01  9.00000000e-01  1.40630487e-01  9.47805728e-01 
 1.40640487e-01  1.55543124e+00  1.40640487e-01  1.56184362e+00  1.40640487e-01  9.95085259e-01  1.40640487e-01  9.00000000e-01  1.40640487e-01  9.43805728e-01 
 1.40650487e-01  1.55531507e+00  1.40650487e-01  1.56184362e+00  1.40650487e-01  9.95084754e-01  1.40650487e-01  9.00000000e-01  1.40650487e-01  9.39805728e-01 
 1.40660487e-01  1.55521266e+00  1.40660487e-01  1.56184362e+00  1.40660487e-01  9.95084256e-01  1.40660487e-01  9.00000000e-01  1.40660487e-01  9.35805728e-01 
 1.40670487e-01  1.55512386e+00  1.40670487e-01  1.56184362e+00  1.40670487e-01  9.95083762e-01  1.40670487e-01  9.00000000e-01  1.40670487e-01  9.31805728e-01 
 1.40680487e-01  1.55504855e+00  1.40680487e-01  1.56184362e+00  1.40680487e-01  9.95083273e-01  1.40680487e-01  9.00000000e-01  1.40680487e-01  9.27805728e-01 
 1.40690487e-01  1.55498661e+00  1.40690487e-01  1.56184362e+00  1.40690487e-01  9.95082788e-01  1.40690487e-01  9.00000000e-01  1.40690487e-01  9.23805728e-01 
 1.40700487e-01  1.55493790e+00  1.40700487e-01  1.56184362e+00  1.40700487e-01  9.95082306e-01  1.40700487e-01  9.00000000e-01  1.40700487e-01  9.19805728e-01 
 1.40710487e-01  1.55490229e+00  1.40710487e-01  1.56184362e+00  1.40710487e-01  9.95081826e-01  1.40710487e-01  9.00000000e-01  1.40710487e-01  9.15805728e-01 
 1.40720487e-01  1.55487966e+00  1.40720487e-01  1.56184362e+00  1.40720487e-01  9.95081350e-01  1.40720487e-01  9.00000000e-01  1.40720487e-01  9.11805728e-01 
 1.40730487e-01  1.55486989e+00  1.40730487e-01  1.56184362e+00  1.40730487e-01  9.95080875e-01  1.40730487e-01  9.00000000e-01  1.40730487e-01  9.07805728e-01 
 1.40740487e-01  1.55487284e+00  1.40740487e-01  1.56184362e+00  1.40740487e-01  9.95080403e-01  1.40740487e-01  9.00000000e-01  1.40740487e-01  9.03805728e-01 
 1.40750487e-01  1.55488838e+00  1.40750487e-01  1.56184362e+00  1.40750487e-01  9.95079932e-01  1.40750487e-01  9.00000000e-01  1.40750487e-01  8.99805728e-01 
 1.40760487e-01  1.55491639e+00  1.40760487e-01  1.56184362e+00  1.40760487e-01  9.95079462e-01  1.40760487e-01  9.00000000e-01  1.40760487e-01  8.95805728e-01 
 1.40770487e-01  1.55495674e+00  1.40770487e-01  1.56184362e+00  1.40770487e-01  9.95078994e-01  1.40770487e-01  9.00000000e-01  1.40770487e-01  8.91805728e-01 
 1.40780487e-01  1.55500931e+00  1.40780487e-01  1.56184362e+00  1.40780487e-01  9.95078527e-01  1.40780487e-01  9.00000000e-01  1.40780487e-01  8.87805728e-01 
 1.40790487e-01  1.55507396e+00  1.40790487e-01  1.56184362e+00  1.40790487e-01  9.95078060e-01  1.40790487e-01  9.00000000e-01  1.40790487e-01  8.83805728e-01 
 1.40800487e-01  1.55515058e+00  1.40800487e-01  1.56184362e+00  1.40800487e-01  9.95077595e-01  1.40800487e-01  9.00000000e-01  1.40800487e-01  8.79805728e-01 
 1.40810487e-01  1.55523904e+00  1.40810487e-01  1.56184362e+00  1.40810487e-01  9.95077129e-01  1.40810487e-01  9.00000000e-01  1.40810487e-01  8.75805728e-01 
 1.40820487e-01  1.55533920e+00  1.40820487e-01  1.56184362e+00  1.40820487e-01  9.95076665e-01  1.40820487e-01  9.00000000e-01  1.40820487e-01  8.71805728e-01 
 1.40830487e-01  1.55545094e+00  1.40830487e-01  1.56184362e+00  1.40830487e-01  9.95076201e-01  1.40830487e-01  9.00000000e-01  1.40830487e-01  8.67805728e-01 
 1.40840487e-01  1.55557415e+00  1.40840487e-01  1.56184362e+00  1.40840487e-01  9.95075738e-01  1.40840487e-01  9.00000000e-01  1.40840487e-01  8.63805728e-01 
 1.40850487e-01  1.55570868e+00  1.40850487e-01  1.56184362e+00  1.40850487e-01  9.95075274e-01  1.40850487e-01  9.00000000e-01  1.40850487e-01  8.59805728e-01 
 1.40860487e-01  1.55585443e+00  1.40860487e-01  1.56184362e+00  1.40860487e-01  9.95074812e-01  1.40860487e-01  9.00000000e-01  1.40860487e-01  8.55805728e-01 
 1.40870487e-01  1.55601125e+00  1.40870487e-01  1.56184362e+00  1.40870487e-01  9.95074349e-01  1.40870487e-01  9.00000000e-01  1.40870487e-01  8.51805728e-01 
 1.40880487e-01  1.55617902e+00  1.40880487e-01  1.56184362e+00  1.40880487e-01  9.95073887e-01  1.40880487e-01  9.00000000e-01  1.40880487e-01  8.47805728e-01 
 1.40890487e-01  1.55635763e+00  1.40890487e-01  1.56184362e+00  1.40890487e-01  9.95073424e-01  1.40890487e-01  9.00000000e-01  1.40890487e-01  8.43805728e-01 
 1.40900487e-01  1.55654693e+00  1.40900487e-01  1.56184362e+00  1.40900487e-01  9.95072962e-01  1.40900487e-01  9.00000000e-01  1.40900487e-01  8.39805728e-01 
 1.40910487e-01  1.55674682e+00  1.40910487e-01  1.56184362e+00  1.40910487e-01  9.95072500e-01  1.40910487e-01  9.00000000e-01  1.40910487e-01  8.35805728e-01 
 1.40920487e-01  1.55695715e+00  1.40920487e-01  1.56184362e+00  1.40920487e-01  9.95072038e-01  1.40920487e-01  9.00000000e-01  1.40920487e-01  8.31805728e-01 
 1.40930487e-01  1.55717781e+00  1.40930487e-01  1.56184362e+00  1.40930487e-01  9.95071575e-01  1.40930487e-01  9.00000000e-01  1.40930487e-01  8.27805728e-01 
 1.40940487e-01  1.55740868e+00  1.40940487e-01  1.56184362e+00  1.40940487e-01  9.95071114e-01  1.40940487e-01  9.00000000e-01  1.40940487e-01  8.23805728e-01 
 1.40950487e-01  1.55764961e+00  1.40950487e-01  1.56184362e+00  1.40950487e-01  9.95070651e-01  1.40950487e-01  9.00000000e-01  1.40950487e-01  8.19805728e-01 
 1.40960487e-01  1.55790049e+00  1.40960487e-01  1.56184362e+00  1.40960487e-01  9.95070190e-01  1.40960487e-01  9.00000000e-01  1.40960487e-01  8.15805728e-01 
 1.40970487e-01  1.55816119e+00  1.40970487e-01  1.56184362e+00  1.40970487e-01  9.95069727e-01  1.40970487e-01  9.00000000e-01  1.40970487e-01  8.11805728e-01 
 1.40980487e-01  1.55843159e+00  1.40980487e-01  1.56184362e+00  1.40980487e-01  9.95069266e-01  1.40980487e-01  9.00000000e-01  1.40980487e-01  8.07805728e-01 
 1.40990487e-01  1.55871155e+00  1.40990487e-01  1.56184362e+00  1.40990487e-01  9.95068804e-01  1.40990487e-01  9.00000000e-01  1.40990487e-01  8.03805728e-01 
 1.41000001e-01  1.55898668e+00  1.41000001e-01  1.56184362e+00  1.41000001e-01  9.95068365e-01  1.41000001e-01  9.00000000e-01  1.41000001e-01  8.00000400e-01 
 1.41001001e-01  1.55901594e+00  1.41001001e-01  1.56184362e+00  1.41001001e-01  9.95068398e-01  1.41001001e-01  9.00000000e-01  1.41001001e-01  8.00400400e-01 
 1.41003001e-01  1.55907422e+00  1.41003001e-01  1.56184362e+00  1.41003001e-01  9.95068467e-01  1.41003001e-01  9.00000000e-01  1.41003001e-01  8.01200400e-01 
 1.41007001e-01  1.55918945e+00  1.41007001e-01  1.56184362e+00  1.41007001e-01  9.95068603e-01  1.41007001e-01  9.00000000e-01  1.41007001e-01  8.02800400e-01 
 1.41015001e-01  1.55941455e+00  1.41015001e-01  1.56184362e+00  1.41015001e-01  9.95068876e-01  1.41015001e-01  9.00000000e-01  1.41015001e-01  8.06000400e-01 
 1.41025001e-01  1.55968584e+00  1.41025001e-01  1.56184362e+00  1.41025001e-01  9.95069217e-01  1.41025001e-01  9.00000000e-01  1.41025001e-01  8.10000400e-01 
 1.41035001e-01  1.55994585e+00  1.41035001e-01  1.56184362e+00  1.41035001e-01  9.95069559e-01  1.41035001e-01  9.00000000e-01  1.41035001e-01  8.14000400e-01 
 1.41045001e-01  1.56019454e+00  1.41045001e-01  1.56184362e+00  1.41045001e-01  9.95069900e-01  1.41045001e-01  9.00000000e-01  1.41045001e-01  8.18000400e-01 
 1.41055001e-01  1.56043183e+00  1.41055001e-01  1.56184362e+00  1.41055001e-01  9.95070241e-01  1.41055001e-01  9.00000000e-01  1.41055001e-01  8.22000400e-01 
 1.41065001e-01  1.56065766e+00  1.41065001e-01  1.56184362e+00  1.41065001e-01  9.95070583e-01  1.41065001e-01  9.00000000e-01  1.41065001e-01  8.26000400e-01 
 1.41075001e-01  1.56087198e+00  1.41075001e-01  1.56184362e+00  1.41075001e-01  9.95070924e-01  1.41075001e-01  9.00000000e-01  1.41075001e-01  8.30000400e-01 
 1.41085001e-01  1.56107473e+00  1.41085001e-01  1.56184362e+00  1.41085001e-01  9.95071265e-01  1.41085001e-01  9.00000000e-01  1.41085001e-01  8.34000400e-01 
 1.41095001e-01  1.56126584e+00  1.41095001e-01  1.56184362e+00  1.41095001e-01  9.95071607e-01  1.41095001e-01  9.00000000e-01  1.41095001e-01  8.38000400e-01 
 1.41105001e-01  1.56144525e+00  1.41105001e-01  1.56184362e+00  1.41105001e-01  9.95071948e-01  1.41105001e-01  9.00000000e-01  1.41105001e-01  8.42000400e-01 
 1.41115001e-01  1.56161292e+00  1.41115001e-01  1.56184362e+00  1.41115001e-01  9.95072290e-01  1.41115001e-01  9.00000000e-01  1.41115001e-01  8.46000400e-01 
 1.41125001e-01  1.56176878e+00  1.41125001e-01  1.56184362e+00  1.41125001e-01  9.95072632e-01  1.41125001e-01  9.00000000e-01  1.41125001e-01  8.50000400e-01 
 1.41135001e-01  1.56191278e+00  1.41135001e-01  1.56184362e+00  1.41135001e-01  9.95072974e-01  1.41135001e-01  9.00000000e-01  1.41135001e-01  8.54000400e-01 
 1.41145001e-01  1.56204485e+00  1.41145001e-01  1.56184362e+00  1.41145001e-01  9.95073316e-01  1.41145001e-01  9.00000000e-01  1.41145001e-01  8.58000400e-01 
 1.41155001e-01  1.56216495e+00  1.41155001e-01  1.56184362e+00  1.41155001e-01  9.95073658e-01  1.41155001e-01  9.00000000e-01  1.41155001e-01  8.62000400e-01 
 1.41165001e-01  1.56227302e+00  1.41165001e-01  1.56184362e+00  1.41165001e-01  9.95074001e-01  1.41165001e-01  9.00000000e-01  1.41165001e-01  8.66000400e-01 
 1.41175001e-01  1.56236900e+00  1.41175001e-01  1.56184362e+00  1.41175001e-01  9.95074344e-01  1.41175001e-01  9.00000000e-01  1.41175001e-01  8.70000400e-01 
 1.41185001e-01  1.56245284e+00  1.41185001e-01  1.56184362e+00  1.41185001e-01  9.95074688e-01  1.41185001e-01  9.00000000e-01  1.41185001e-01  8.74000400e-01 
 1.41195001e-01  1.56252449e+00  1.41195001e-01  1.56184362e+00  1.41195001e-01  9.95075032e-01  1.41195001e-01  9.00000000e-01  1.41195001e-01  8.78000400e-01 
 1.41205001e-01  1.56258389e+00  1.41205001e-01  1.56184362e+00  1.41205001e-01  9.95075376e-01  1.41205001e-01  9.00000000e-01  1.41205001e-01  8.82000400e-01 
 1.41215001e-01  1.56263100e+00  1.41215001e-01  1.56184362e+00  1.41215001e-01  9.95075722e-01  1.41215001e-01  9.00000000e-01  1.41215001e-01  8.86000400e-01 
 1.41225001e-01  1.56266575e+00  1.41225001e-01  1.56184362e+00  1.41225001e-01  9.95076068e-01  1.41225001e-01  9.00000000e-01  1.41225001e-01  8.90000400e-01 
 1.41235001e-01  1.56268810e+00  1.41235001e-01  1.56184362e+00  1.41235001e-01  9.95076415e-01  1.41235001e-01  9.00000000e-01  1.41235001e-01  8.94000400e-01 
 1.41245001e-01  1.56269799e+00  1.41245001e-01  1.56184362e+00  1.41245001e-01  9.95076763e-01  1.41245001e-01  9.00000000e-01  1.41245001e-01  8.98000400e-01 
 1.41255001e-01  1.56269538e+00  1.41255001e-01  1.56184362e+00  1.41255001e-01  9.95077113e-01  1.41255001e-01  9.00000000e-01  1.41255001e-01  9.02000400e-01 
 1.41265001e-01  1.56268021e+00  1.41265001e-01  1.56184362e+00  1.41265001e-01  9.95077464e-01  1.41265001e-01  9.00000000e-01  1.41265001e-01  9.06000400e-01 
 1.41275001e-01  1.56265244e+00  1.41275001e-01  1.56184362e+00  1.41275001e-01  9.95077817e-01  1.41275001e-01  9.00000000e-01  1.41275001e-01  9.10000400e-01 
 1.41285001e-01  1.56261201e+00  1.41285001e-01  1.56184362e+00  1.41285001e-01  9.95078172e-01  1.41285001e-01  9.00000000e-01  1.41285001e-01  9.14000400e-01 
 1.41295001e-01  1.56255887e+00  1.41295001e-01  1.56184362e+00  1.41295001e-01  9.95078530e-01  1.41295001e-01  9.00000000e-01  1.41295001e-01  9.18000400e-01 
 1.41305001e-01  1.56249297e+00  1.41305001e-01  1.56184362e+00  1.41305001e-01  9.95078890e-01  1.41305001e-01  9.00000000e-01  1.41305001e-01  9.22000400e-01 
 1.41315001e-01  1.56241427e+00  1.41315001e-01  1.56184362e+00  1.41315001e-01  9.95079253e-01  1.41315001e-01  9.00000000e-01  1.41315001e-01  9.26000400e-01 
 1.41325001e-01  1.56232272e+00  1.41325001e-01  1.56184362e+00  1.41325001e-01  9.95079619e-01  1.41325001e-01  9.00000000e-01  1.41325001e-01  9.30000400e-01 
 1.41335001e-01  1.56221826e+00  1.41335001e-01  1.56184362e+00  1.41335001e-01  9.95079990e-01  1.41335001e-01  9.00000000e-01  1.41335001e-01  9.34000400e-01 
 1.41345001e-01  1.56210085e+00  1.41345001e-01  1.56184362e+00  1.41345001e-01  9.95080366e-01  1.41345001e-01  9.00000000e-01  1.41345001e-01  9.38000400e-01 
 1.41355001e-01  1.56197045e+00  1.41355001e-01  1.56184362e+00  1.41355001e-01  9.95080747e-01  1.41355001e-01  9.00000000e-01  1.41355001e-01  9.42000400e-01 
 1.41365001e-01  1.56182699e+00  1.41365001e-01  1.56184362e+00  1.41365001e-01  9.95081134e-01  1.41365001e-01  9.00000000e-01  1.41365001e-01  9.46000400e-01 
 1.41375001e-01  1.56167045e+00  1.41375001e-01  1.56184362e+00  1.41375001e-01  9.95081529e-01  1.41375001e-01  9.00000000e-01  1.41375001e-01  9.50000400e-01 
 1.41385001e-01  1.56150076e+00  1.41385001e-01  1.56184362e+00  1.41385001e-01  9.95081934e-01  1.41385001e-01  9.00000000e-01  1.41385001e-01  9.54000400e-01 
