 1.50580487e-01  1.56451909e+00  1.50580487e-01  1.57147819e+00  1.50580487e-01  9.94784842e-01  1.50580487e-01  9.00000000e-01  1.50580487e-01  9.67805728e-01 
 1.50590487e-01  1.56429395e+00  1.50590487e-01  1.57147819e+00  1.50590487e-01  9.94784297e-01  1.50590487e-01  9.00000000e-01  1.50590487e-01  9.63805728e-01 
 1.50600487e-01  1.56408542e+00  1.50600487e-01  1.57147819e+00  1.50600487e-01  9.94783773e-01  1.50600487e-01  9.00000000e-01  1.50600487e-01  9.59805728e-01 
 1.50610487e-01  1.56389332e+00  1.50610487e-01  1.57147819e+00  1.50610487e-01  9.94783260e-01  1.50610487e-01  9.00000000e-01  1.50610487e-01  9.55805728e-01 
 1.50620487e-01  1.56371749e+00  1.50620487e-01  1.57147819e+00  1.50620487e-01  9.94782760e-01  1.50620487e-01  9.00000000e-01  1.50620487e-01  9.51805728e-01 
 1.50630487e-01  1.56355774e+00  1.50630487e-01  1.57147819e+00  1.50630487e-01  9.94782266e-01  1.50630487e-01  9.00000000e-01  1.50630487e-01  9.47805728e-01 
 1.50640487e-01  1.56341391e+00  1.50640487e-01  1.57147819e+00  1.50640487e-01  9.94781781e-01  1.50640487e-01  9.00000000e-01  1.50640487e-01  9.43805728e-01 
 1.50650487e-01  1.56328583e+00  1.50650487e-01  1.57147819e+00  1.50650487e-01  9.94781300e-01  1.50650487e-01  9.00000000e-01  1.50650487e-01  9.39805728e-01 
 1.50660487e-01  1.56317333e+00  1.50660487e-01  1.57147819e+00  1.50660487e-01  9.94780826e-01  1.50660487e-01  9.00000000e-01  1.50660487e-01  9.35805728e-01 
 1.50670487e-01  1.56307623e+00  1.50670487e-01  1.57147819e+00  1.50670487e-01  9.94780354e-01  1.50670487e-01  9.00000000e-01  1.50670487e-01  9.31805728e-01 
 1.50680487e-01  1.56299437e+00  1.50680487e-01  1.57147819e+00  1.50680487e-01  9.94779887e-01  1.50680487e-01  9.00000000e-01  1.50680487e-01  9.27805728e-01 
 1.50690487e-01  1.56292757e+00  1.50690487e-01  1.57147819e+00  1.50690487e-01  9.94779421e-01  1.50690487e-01  9.00000000e-01  1.50690487e-01  9.23805728e-01 
 1.50700487e-01  1.56287567e+00  1.50700487e-01  1.57147819e+00  1.50700487e-01  9.94778960e-01  1.50700487e-01  9.00000000e-01  1.50700487e-01  9.19805728e-01 
 1.50710487e-01  1.56283849e+00  1.50710487e-01  1.57147819e+00  1.50710487e-01  9.94778498e-01  1.50710487e-01  9.00000000e-01  1.50710487e-01  9.15805728e-01 
 1.50720487e-01  1.56281587e+00  1.50720487e-01  1.57147819e+00  1.50720487e-01  9.94778040e-01  1.50720487e-01  9.00000000e-01  1.50720487e-01  9.11805728e-01 
 1.50730487e-01  1.56280764e+00  1.50730487e-01  1.57147819e+00  1.50730487e-01  9.94777582e-01  1.50730487e-01  9.00000000e-01  1.50730487e-01  9.07805728e-01 
 1.50740487e-01  1.56281363e+00  1.50740487e-01  1.57147819e+00  1.50740487e-01  9.94777126e-01  1.50740487e-01  9.00000000e-01  1.50740487e-01  9.03805728e-01 
 1.50750487e-01  1.56283368e+00  1.50750487e-01  1.57147819e+00  1.50750487e-01  9.94776670e-01  1.50750487e-01  9.00000000e-01  1.50750487e-01  8.99805728e-01 
 1.50760487e-01  1.56286760e+00  1.50760487e-01  1.57147819e+00  1.50760487e-01  9.94776216e-01  1.50760487e-01  9.00000000e-01  1.50760487e-01  8.95805728e-01 
 1.50770487e-01  1.56291525e+00  1.50770487e-01  1.57147819e+00  1.50770487e-01  9.94775761e-01  1.50770487e-01  9.00000000e-01  1.50770487e-01  8.91805728e-01 
 1.50780487e-01  1.56297644e+00  1.50780487e-01  1.57147819e+00  1.50780487e-01  9.94775308e-01  1.50780487e-01  9.00000000e-01  1.50780487e-01  8.87805728e-01 
 1.50790487e-01  1.56305102e+00  1.50790487e-01  1.57147819e+00  1.50790487e-01  9.94774854e-01  1.50790487e-01  9.00000000e-01  1.50790487e-01  8.83805728e-01 
 1.50800487e-01  1.56313881e+00  1.50800487e-01  1.57147819e+00  1.50800487e-01  9.94774402e-01  1.50800487e-01  9.00000000e-01  1.50800487e-01  8.79805728e-01 
 1.50810487e-01  1.56323965e+00  1.50810487e-01  1.57147819e+00  1.50810487e-01  9.94773948e-01  1.50810487e-01  9.00000000e-01  1.50810487e-01  8.75805728e-01 
 1.50820487e-01  1.56335338e+00  1.50820487e-01  1.57147819e+00  1.50820487e-01  9.94773497e-01  1.50820487e-01  9.00000000e-01  1.50820487e-01  8.71805728e-01 
 1.50830487e-01  1.56347982e+00  1.50830487e-01  1.57147819e+00  1.50830487e-01  9.94773043e-01  1.50830487e-01  9.00000000e-01  1.50830487e-01  8.67805728e-01 
 1.50840487e-01  1.56361881e+00  1.50840487e-01  1.57147819e+00  1.50840487e-01  9.94772591e-01  1.50840487e-01  9.00000000e-01  1.50840487e-01  8.63805728e-01 
 1.50850487e-01  1.56377019e+00  1.50850487e-01  1.57147819e+00  1.50850487e-01  9.94772137e-01  1.50850487e-01  9.00000000e-01  1.50850487e-01  8.59805728e-01 
 1.50860487e-01  1.56393378e+00  1.50860487e-01  1.57147819e+00  1.50860487e-01  9.94771685e-01  1.50860487e-01  9.00000000e-01  1.50860487e-01  8.55805728e-01 
 1.50870487e-01  1.56410943e+00  1.50870487e-01  1.57147819e+00  1.50870487e-01  9.94771231e-01  1.50870487e-01  9.00000000e-01  1.50870487e-01  8.51805728e-01 
 1.50880487e-01  1.56429697e+00  1.50880487e-01  1.57147819e+00  1.50880487e-01  9.94770779e-01  1.50880487e-01  9.00000000e-01  1.50880487e-01  8.47805728e-01 
 1.50890487e-01  1.56449623e+00  1.50890487e-01  1.57147819e+00  1.50890487e-01  9.94770324e-01  1.50890487e-01  9.00000000e-01  1.50890487e-01  8.43805728e-01 
 1.50900487e-01  1.56470705e+00  1.50900487e-01  1.57147819e+00  1.50900487e-01  9.94769871e-01  1.50900487e-01  9.00000000e-01  1.50900487e-01  8.39805728e-01 
 1.50910487e-01  1.56492926e+00  1.50910487e-01  1.57147819e+00  1.50910487e-01  9.94769417e-01  1.50910487e-01  9.00000000e-01  1.50910487e-01  8.35805728e-01 
 1.50920487e-01  1.56516270e+00  1.50920487e-01  1.57147819e+00  1.50920487e-01  9.94768963e-01  1.50920487e-01  9.00000000e-01  1.50920487e-01  8.31805728e-01 
 1.50930487e-01  1.56540720e+00  1.50930487e-01  1.57147819e+00  1.50930487e-01  9.94768508e-01  1.50930487e-01  9.00000000e-01  1.50930487e-01  8.27805728e-01 
 1.50940487e-01  1.56566260e+00  1.50940487e-01  1.57147819e+00  1.50940487e-01  9.94768054e-01  1.50940487e-01  9.00000000e-01  1.50940487e-01  8.23805728e-01 
 1.50950487e-01  1.56592873e+00  1.50950487e-01  1.57147819e+00  1.50950487e-01  9.94767598e-01  1.50950487e-01  9.00000000e-01  1.50950487e-01  8.19805728e-01 
 1.50960487e-01  1.56620542e+00  1.50960487e-01  1.57147819e+00  1.50960487e-01  9.94767144e-01  1.50960487e-01  9.00000000e-01  1.50960487e-01  8.15805728e-01 
 1.50970487e-01  1.56649252e+00  1.50970487e-01  1.57147819e+00  1.50970487e-01  9.94766687e-01  1.50970487e-01  9.00000000e-01  1.50970487e-01  8.11805728e-01 
 1.50980487e-01  1.56678985e+00  1.50980487e-01  1.57147819e+00  1.50980487e-01  9.94766232e-01  1.50980487e-01  9.00000000e-01  1.50980487e-01  8.07805728e-01 
 1.50990487e-01  1.56709726e+00  1.50990487e-01  1.57147819e+00  1.50990487e-01  9.94765776e-01  1.50990487e-01  9.00000000e-01  1.50990487e-01  8.03805728e-01 
 1.51000001e-01  1.56739892e+00  1.51000001e-01  1.57147819e+00  1.51000001e-01  9.94765342e-01  1.51000001e-01  9.00000000e-01  1.51000001e-01  8.00000400e-01 
 1.51001001e-01  1.56743098e+00  1.51001001e-01  1.57147819e+00  1.51001001e-01  9.94765375e-01  1.51001001e-01  9.00000000e-01  1.51001001e-01  8.00400400e-01 
 1.51003001e-01  1.56749486e+00  1.51003001e-01  1.57147819e+00  1.51003001e-01  9.94765442e-01  1.51003001e-01  9.00000000e-01  1.51003001e-01  8.01200400e-01 
 1.51007001e-01  1.56762121e+00  1.51007001e-01  1.57147819e+00  1.51007001e-01  9.94765577e-01  1.51007001e-01  9.00000000e-01  1.51007001e-01  8.02800400e-01 
 1.51015001e-01  1.56786825e+00  1.51015001e-01  1.57147819e+00  1.51015001e-01  9.94765845e-01  1.51015001e-01  9.00000000e-01  1.51015001e-01  8.06000400e-01 
 1.51025001e-01  1.56816637e+00  1.51025001e-01  1.57147819e+00  1.51025001e-01  9.94766180e-01  1.51025001e-01  9.00000000e-01  1.51025001e-01  8.10000400e-01 
 1.51035001e-01  1.56845253e+00  1.51035001e-01  1.57147819e+00  1.51035001e-01  9.94766516e-01  1.51035001e-01  9.00000000e-01  1.51035001e-01  8.14000400e-01 
 1.51045001e-01  1.56872664e+00  1.51045001e-01  1.57147819e+00  1.51045001e-01  9.94766850e-01  1.51045001e-01  9.00000000e-01  1.51045001e-01  8.18000400e-01 
 1.51055001e-01  1.56898860e+00  1.51055001e-01  1.57147819e+00  1.51055001e-01  9.94767185e-01  1.51055001e-01  9.00000000e-01  1.51055001e-01  8.22000400e-01 
 1.51065001e-01  1.56923831e+00  1.51065001e-01  1.57147819e+00  1.51065001e-01  9.94767519e-01  1.51065001e-01  9.00000000e-01  1.51065001e-01  8.26000400e-01 
 1.51075001e-01  1.56947568e+00  1.51075001e-01  1.57147819e+00  1.51075001e-01  9.94767853e-01  1.51075001e-01  9.00000000e-01  1.51075001e-01  8.30000400e-01 
 1.51085001e-01  1.56970061e+00  1.51085001e-01  1.57147819e+00  1.51085001e-01  9.94768187e-01  1.51085001e-01  9.00000000e-01  1.51085001e-01  8.34000400e-01 
 1.51095001e-01  1.56991302e+00  1.51095001e-01  1.57147819e+00  1.51095001e-01  9.94768521e-01  1.51095001e-01  9.00000000e-01  1.51095001e-01  8.38000400e-01 
 1.51105001e-01  1.57011280e+00  1.51105001e-01  1.57147819e+00  1.51105001e-01  9.94768854e-01  1.51105001e-01  9.00000000e-01  1.51105001e-01  8.42000400e-01 
 1.51115001e-01  1.57029987e+00  1.51115001e-01  1.57147819e+00  1.51115001e-01  9.94769187e-01  1.51115001e-01  9.00000000e-01  1.51115001e-01  8.46000400e-01 
 1.51125001e-01  1.57047413e+00  1.51125001e-01  1.57147819e+00  1.51125001e-01  9.94769520e-01  1.51125001e-01  9.00000000e-01  1.51125001e-01  8.50000400e-01 
 1.51135001e-01  1.57063550e+00  1.51135001e-01  1.57147819e+00  1.51135001e-01  9.94769853e-01  1.51135001e-01  9.00000000e-01  1.51135001e-01  8.54000400e-01 
 1.51145001e-01  1.57078389e+00  1.51145001e-01  1.57147819e+00  1.51145001e-01  9.94770185e-01  1.51145001e-01  9.00000000e-01  1.51145001e-01  8.58000400e-01 
 1.51155001e-01  1.57091920e+00  1.51155001e-01  1.57147819e+00  1.51155001e-01  9.94770517e-01  1.51155001e-01  9.00000000e-01  1.51155001e-01  8.62000400e-01 
 1.51165001e-01  1.57104135e+00  1.51165001e-01  1.57147819e+00  1.51165001e-01  9.94770850e-01  1.51165001e-01  9.00000000e-01  1.51165001e-01  8.66000400e-01 
 1.51175001e-01  1.57115025e+00  1.51175001e-01  1.57147819e+00  1.51175001e-01  9.94771182e-01  1.51175001e-01  9.00000000e-01  1.51175001e-01  8.70000400e-01 
 1.51185001e-01  1.57124581e+00  1.51185001e-01  1.57147819e+00  1.51185001e-01  9.94771514e-01  1.51185001e-01  9.00000000e-01  1.51185001e-01  8.74000400e-01 
 1.51195001e-01  1.57132795e+00  1.51195001e-01  1.57147819e+00  1.51195001e-01  9.94771846e-01  1.51195001e-01  9.00000000e-01  1.51195001e-01  8.78000400e-01 
 1.51205001e-01  1.57139658e+00  1.51205001e-01  1.57147819e+00  1.51205001e-01  9.94772179e-01  1.51205001e-01  9.00000000e-01  1.51205001e-01  8.82000400e-01 
 1.51215001e-01  1.57145162e+00  1.51215001e-01  1.57147819e+00  1.51215001e-01  9.94772511e-01  1.51215001e-01  9.00000000e-01  1.51215001e-01  8.86000400e-01 
 1.51225001e-01  1.57149297e+00  1.51225001e-01  1.57147819e+00  1.51225001e-01  9.94772844e-01  1.51225001e-01  9.00000000e-01  1.51225001e-01  8.90000400e-01 
 1.51235001e-01  1.57152056e+00  1.51235001e-01  1.57147819e+00  1.51235001e-01  9.94773177e-01  1.51235001e-01  9.00000000e-01  1.51235001e-01  8.94000400e-01 
 1.51245001e-01  1.57153431e+00  1.51245001e-01  1.57147819e+00  1.51245001e-01  9.94773511e-01  1.51245001e-01  9.00000000e-01  1.51245001e-01  8.98000400e-01 
 1.51255001e-01  1.57153412e+00  1.51255001e-01  1.57147819e+00  1.51255001e-01  9.94773846e-01  1.51255001e-01  9.00000000e-01  1.51255001e-01  9.02000400e-01 
 1.51265001e-01  1.57151992e+00  1.51265001e-01  1.57147819e+00  1.51265001e-01  9.94774181e-01  1.51265001e-01  9.00000000e-01  1.51265001e-01  9.06000400e-01 
 1.51275001e-01  1.57149162e+00  1.51275001e-01  1.57147819e+00  1.51275001e-01  9.94774518e-01  1.51275001e-01  9.00000000e-01  1.51275001e-01  9.10000400e-01 
 1.51285001e-01  1.57144915e+00  1.51285001e-01  1.57147819e+00  1.51285001e-01  9.94774855e-01  1.51285001e-01  9.00000000e-01  1.51285001e-01  9.14000400e-01 
 1.51295001e-01  1.57139242e+00  1.51295001e-01  1.57147819e+00  1.51295001e-01  9.94775194e-01  1.51295001e-01  9.00000000e-01  1.51295001e-01  9.18000400e-01 
 1.51305001e-01  1.57132135e+00  1.51305001e-01  1.57147819e+00  1.51305001e-01  9.94775535e-01  1.51305001e-01  9.00000000e-01  1.51305001e-01  9.22000400e-01 
 1.51315001e-01  1.57123585e+00  1.51315001e-01  1.57147819e+00  1.51315001e-01  9.94775879e-01  1.51315001e-01  9.00000000e-01  1.51315001e-01  9.26000400e-01 
 1.51325001e-01  1.57113586e+00  1.51325001e-01  1.57147819e+00  1.51325001e-01  9.94776224e-01  1.51325001e-01  9.00000000e-01  1.51325001e-01  9.30000400e-01 
 1.51335001e-01  1.57102129e+00  1.51335001e-01  1.57147819e+00  1.51335001e-01  9.94776573e-01  1.51335001e-01  9.00000000e-01  1.51335001e-01  9.34000400e-01 
 1.51345001e-01  1.57089205e+00  1.51345001e-01  1.57147819e+00  1.51345001e-01  9.94776926e-01  1.51345001e-01  9.00000000e-01  1.51345001e-01  9.38000400e-01 
 1.51355001e-01  1.57074809e+00  1.51355001e-01  1.57147819e+00  1.51355001e-01  9.94777283e-01  1.51355001e-01  9.00000000e-01  1.51355001e-01  9.42000400e-01 
 1.51365001e-01  1.57058930e+00  1.51365001e-01  1.57147819e+00  1.51365001e-01  9.94777646e-01  1.51365001e-01  9.00000000e-01  1.51365001e-01  9.46000400e-01 
 1.51375001e-01  1.57041562e+00  1.51375001e-01  1.57147819e+00  1.51375001e-01  9.94778014e-01  1.51375001e-01  9.00000000e-01  1.51375001e-01  9.50000400e-01 
 1.51385001e-01  1.57022697e+00  1.51385001e-01  1.57147819e+00  1.51385001e-01  9.94778391e-01  1.51385001e-01  9.00000000e-01  1.51385001e-01  9.54000400e-01 
 1.51395001e-01  1.57002328e+00  1.51395001e-01  1.57147819e+00  1.51395001e-01  9.94778778e-01  1.51395001e-01  9.00000000e-01  1.51395001e-01  9.58000400e-01 
 1.51405001e-01  1.56980446e+00  1.51405001e-01  1.57147819e+00  1.51405001e-01  9.94779176e-01  1.51405001e-01  9.00000000e-01  1.51405001e-01  9.62000400e-01 
 1.51415001e-01  1.56957044e+00  1.51415001e-01  1.57147819e+00  1.51415001e-01  9.94779591e-01  1.51415001e-01  9.00000000e-01  1.51415001e-01  9.66000400e-01 
 1.51425001e-01  1.56932114e+00  1.51425001e-01  1.57147819e+00  1.51425001e-01  9.94780025e-01  1.51425001e-01  9.00000000e-01  1.51425001e-01  9.70000400e-01 
 1.51435001e-01  1.56905649e+00  1.51435001e-01  1.57147819e+00  1.51435001e-01  9.94780488e-01  1.51435001e-01  9.00000000e-01  1.51435001e-01  9.74000400e-01 
 1.51445001e-01  1.56877642e+00  1.51445001e-01  1.57147819e+00  1.51445001e-01  9.94780992e-01  1.51445001e-01  9.00000000e-01  1.51445001e-01  9.78000400e-01 
 1.51455001e-01  1.56848084e+00  1.51455001e-01  1.57147819e+00  1.51455001e-01  9.94781563e-01  1.51455001e-01  9.00000000e-01  1.51455001e-01  9.82000400e-01 
 1.51465001e-01  1.56816970e+00  1.51465001e-01  1.57147819e+00  1.51465001e-01  9.94782257e-01  1.51465001e-01  9.00000000e-01  1.51465001e-01  9.86000400e-01 
 1.51475001e-01  1.56784290e+00  1.51475001e-01  1.57147819e+00  1.51475001e-01  9.94783318e-01  1.51475001e-01  9.00000000e-01  1.51475001e-01  9.90000400e-01 
 1.51485001e-01  1.56750039e+00  1.51485001e-01  1.57147819e+00  1.51485001e-01  9.94785560e-01  1.51485001e-01  9.00000000e-01  1.51485001e-01  9.94000400e-01 
 1.51495001e-01  1.56714208e+00  1.51495001e-01  1.57147819e+00  1.51495001e-01  9.94788017e-01  1.51495001e-01  9.00000000e-01  1.51495001e-01  9.98000400e-01 
 1.51500000e-01  1.56695702e+00  1.51500000e-01  1.57147819e+00  1.51500000e-01  9.94794034e-01  1.51500000e-01  9.00000000e-01  1.51500000e-01  1.00000000e+00 
 1.51500000e-01  1.56695701e+00  1.51500000e-01  1.57147819e+00  1.51500000e-01  9.94794034e-01  1.51500000e-01  9.00000000e-01  1.51500000e-01  1.00000000e+00 
 1.51500000e-01  1.56695700e+00  1.51500000e-01  1.57147819e+00  1.51500000e-01  9.94794035e-01  1.51500000e-01  9.00000000e-01  1.51500000e-01  1.00000000e+00 
 1.51500001e-01  1.56695699e+00  1.51500001e-01  1.57147819e+00  1.51500001e-01  9.94794036e-01  1.51500001e-01  9.00000000e-01  1.51500001e-01  1.00000000e+00 
 1.51500001e-01  1.56695698e+00  1.51500001e-01  1.57147819e+00  1.51500001e-01  9.94794036e-01  1.51500001e-01  9.00000000e-01  1.51500001e-01  1.00000000e+00 
 1.51500001e-01  1.56695698e+00  1.51500001e-01  1.57147819e+00  1.51500001e-01  9.94794036e-01  1.51500001e-01  9.00000000e-01  1.51500001e-01  9.99999968e-01 
 1.51500001e-01  1.56695697e+00  1.51500001e-01  1.57147819e+00  1.51500001e-01  9.94794037e-01  1.51500001e-01  9.00000000e-01  1.51500001e-01  9.99999904e-01 
 1.51500002e-01  1.56695696e+00  1.51500002e-01  1.57147819e+00  1.51500002e-01  9.94794037e-01  1.51500002e-01  9.00000000e-01  1.51500002e-01  9.99999776e-01 
 1.51500002e-01  1.56695693e+00  1.51500002e-01  1.57147819e+00  1.51500002e-01  9.94794039e-01  1.51500002e-01  9.00000000e-01  1.51500002e-01  9.99999520e-01 
 1.51500003e-01  1.56695689e+00  1.51500003e-01  1.57147819e+00  1.51500003e-01  9.94794041e-01  1.51500003e-01  9.00000000e-01  1.51500003e-01  9.99999008e-01 
 1.51500006e-01  1.56695679e+00  1.51500006e-01  1.57147819e+00  1.51500006e-01  9.94794047e-01  1.51500006e-01  9.00000000e-01  1.51500006e-01  9.99997984e-01 
 1.51500011e-01  1.56695660e+00  1.51500011e-01  1.57147819e+00  1.51500011e-01  9.94794058e-01  1.51500011e-01  9.00000000e-01  1.51500011e-01  9.99995936e-01 
 1.51500021e-01  1.56695622e+00  1.51500021e-01  1.57147819e+00  1.51500021e-01  9.94794079e-01  1.51500021e-01  9.00000000e-01  1.51500021e-01  9.99991840e-01 
 1.51500042e-01  1.56695545e+00  1.51500042e-01  1.57147819e+00  1.51500042e-01  9.94794120e-01  1.51500042e-01  9.00000000e-01  1.51500042e-01  9.99983648e-01 
 1.51500083e-01  1.56695392e+00  1.51500083e-01  1.57147819e+00  1.51500083e-01  9.94794198e-01  1.51500083e-01  9.00000000e-01  1.51500083e-01  9.99967264e-01 
 1.51500165e-01  1.56695085e+00  1.51500165e-01  1.57147819e+00  1.51500165e-01  9.94794336e-01  1.51500165e-01  9.00000000e-01  1.51500165e-01  9.99934496e-01 
 1.51500329e-01  1.56694473e+00  1.51500329e-01  1.57147819e+00  1.51500329e-01  9.94794558e-01  1.51500329e-01  9.00000000e-01  1.51500329e-01  9.99868960e-01 
 1.51500656e-01  1.56693250e+00  1.51500656e-01  1.57147819e+00  1.51500656e-01  9.94794839e-01  1.51500656e-01  9.00000000e-01  1.51500656e-01  9.99737888e-01 
 1.51501312e-01  1.56690810e+00  1.51501312e-01  1.57147819e+00  1.51501312e-01  9.94795033e-01  1.51501312e-01  9.00000000e-01  1.51501312e-01  9.99475744e-01 
 1.51502622e-01  1.56685952e+00  1.51502622e-01  1.57147819e+00  1.51502622e-01  9.94794882e-01  1.51502622e-01  9.00000000e-01  1.51502622e-01  9.98951456e-01 
 1.51505244e-01  1.56676330e+00  1.51505244e-01  1.57147819e+00  1.51505244e-01  9.94794210e-01  1.51505244e-01  9.00000000e-01  1.51505244e-01  9.97902880e-01 
 1.51510487e-01  1.56657460e+00  1.51510487e-01  1.57147819e+00  1.51510487e-01  9.94792829e-01  1.51510487e-01  9.00000000e-01  1.51510487e-01  9.95805728e-01 
 1.51520487e-01  1.56622836e+00  1.51520487e-01  1.57147819e+00  1.51520487e-01  9.94790214e-01  1.51520487e-01  9.00000000e-01  1.51520487e-01  9.91805728e-01 
 1.51530487e-01  1.56589994e+00  1.51530487e-01  1.57147819e+00  1.51530487e-01  9.94788583e-01  1.51530487e-01  9.00000000e-01  1.51530487e-01  9.87805728e-01 
 1.51540487e-01  1.56558917e+00  1.51540487e-01  1.57147819e+00  1.51540487e-01  9.94787673e-01  1.51540487e-01  9.00000000e-01  1.51540487e-01  9.83805728e-01 
 1.51550487e-01  1.56529587e+00  1.51550487e-01  1.57147819e+00  1.51550487e-01  9.94786937e-01  1.51550487e-01  9.00000000e-01  1.51550487e-01  9.79805728e-01 
 1.51560487e-01  1.56501988e+00  1.51560487e-01  1.57147819e+00  1.51560487e-01  9.94786285e-01  1.51560487e-01  9.00000000e-01  1.51560487e-01  9.75805728e-01 
 1.51570487e-01  1.56476101e+00  1.51570487e-01  1.57147819e+00  1.51570487e-01  9.94785687e-01  1.51570487e-01  9.00000000e-01  1.51570487e-01  9.71805728e-01 
 1.51580487e-01  1.56451909e+00  1.51580487e-01  1.57147819e+00  1.51580487e-01  9.94785123e-01  1.51580487e-01  9.00000000e-01  1.51580487e-01  9.67805728e-01 
 1.51590487e-01  1.56429395e+00  1.51590487e-01  1.57147819e+00  1.51590487e-01  9.94784579e-01  1.51590487e-01  9.00000000e-01  1.51590487e-01  9.63805728e-01 
 1.51600487e-01  1.56408542e+00  1.51600487e-01  1.57147819e+00  1.51600487e-01  9.94784055e-01  1.51600487e-01  9.00000000e-01  1.51600487e-01  9.59805728e-01 
 1.51610487e-01  1.56389332e+00  1.51610487e-01  1.57147819e+00  1.51610487e-01  9.94783541e-01  1.51610487e-01  9.00000000e-01  1.51610487e-01  9.55805728e-01 
 1.51620487e-01  1.56371749e+00  1.51620487e-01  1.57147819e+00  1.51620487e-01  9.94783041e-01  1.51620487e-01  9.00000000e-01  1.51620487e-01  9.51805728e-01 
 1.51630487e-01  1.56355774e+00  1.51630487e-01  1.57147819e+00  1.51630487e-01  9.94782547e-01  1.51630487e-01  9.00000000e-01  1.51630487e-01  9.47805728e-01 
 1.51640487e-01  1.56341391e+00  1.51640487e-01  1.57147819e+00  1.51640487e-01  9.94782063e-01  1.51640487e-01  9.00000000e-01  1.51640487e-01  9.43805728e-01 
 1.51650487e-01  1.56328583e+00  1.51650487e-01  1.57147819e+00  1.51650487e-01  9.94781581e-01  1.51650487e-01  9.00000000e-01  1.51650487e-01  9.39805728e-01 
 1.51660487e-01  1.56317333e+00  1.51660487e-01  1.57147819e+00  1.51660487e-01  9.94781107e-01  1.51660487e-01  9.00000000e-01  1.51660487e-01  9.35805728e-01 
 1.51670487e-01  1.56307623e+00  1.51670487e-01  1.57147819e+00  1.51670487e-01  9.94780635e-01  1.51670487e-01  9.00000000e-01  1.51670487e-01  9.31805728e-01 
 1.51680487e-01  1.56299437e+00  1.51680487e-01  1.57147819e+00  1.51680487e-01  9.94780169e-01  1.51680487e-01  9.00000000e-01  1.51680487e-01  9.27805728e-01 
 1.51690487e-01  1.56292757e+00  1.51690487e-01  1.57147819e+00  1.51690487e-01  9.94779703e-01  1.51690487e-01  9.00000000e-01  1.51690487e-01  9.23805728e-01 
 1.51700487e-01  1.56287567e+00  1.51700487e-01  1.57147819e+00  1.51700487e-01  9.94779241e-01  1.51700487e-01  9.00000000e-01  1.51700487e-01  9.19805728e-01 
 1.51710487e-01  1.56283849e+00  1.51710487e-01  1.57147819e+00  1.51710487e-01  9.94778780e-01  1.51710487e-01  9.00000000e-01  1.51710487e-01  9.15805728e-01 
 1.51720487e-01  1.56281587e+00  1.51720487e-01  1.57147819e+00  1.51720487e-01  9.94778322e-01  1.51720487e-01  9.00000000e-01  1.51720487e-01  9.11805728e-01 
 1.51730487e-01  1.56280764e+00  1.51730487e-01  1.57147819e+00  1.51730487e-01  9.94777863e-01  1.51730487e-01  9.00000000e-01  1.51730487e-01  9.07805728e-01 
 1.51740487e-01  1.56281363e+00  1.51740487e-01  1.57147819e+00  1.51740487e-01  9.94777408e-01  1.51740487e-01  9.00000000e-01  1.51740487e-01  9.03805728e-01 
 1.51750487e-01  1.56283368e+00  1.51750487e-01  1.57147819e+00  1.51750487e-01  9.94776952e-01  1.51750487e-01  9.00000000e-01  1.51750487e-01  8.99805728e-01 
 1.51760487e-01  1.56286760e+00  1.51760487e-01  1.57147819e+00  1.51760487e-01  9.94776498e-01  1.51760487e-01  9.00000000e-01  1.51760487e-01  8.95805728e-01 
 1.51770487e-01  1.56291525e+00  1.51770487e-01  1.57147819e+00  1.51770487e-01  9.94776043e-01  1.51770487e-01  9.00000000e-01  1.51770487e-01  8.91805728e-01 
 1.51780487e-01  1.56297644e+00  1.51780487e-01  1.57147819e+00  1.51780487e-01  9.94775590e-01  1.51780487e-01  9.00000000e-01  1.51780487e-01  8.87805728e-01 
 1.51790487e-01  1.56305102e+00  1.51790487e-01  1.57147819e+00  1.51790487e-01  9.94775136e-01  1.51790487e-01  9.00000000e-01  1.51790487e-01  8.83805728e-01 
 1.51800487e-01  1.56313881e+00  1.51800487e-01  1.57147819e+00  1.51800487e-01  9.94774684e-01  1.51800487e-01  9.00000000e-01  1.51800487e-01  8.79805728e-01 
 1.51810487e-01  1.56323965e+00  1.51810487e-01  1.57147819e+00  1.51810487e-01  9.94774230e-01  1.51810487e-01  9.00000000e-01  1.51810487e-01  8.75805728e-01 
 1.51820487e-01  1.56335338e+00  1.51820487e-01  1.57147819e+00  1.51820487e-01  9.94773778e-01  1.51820487e-01  9.00000000e-01  1.51820487e-01  8.71805728e-01 
 1.51830487e-01  1.56347982e+00  1.51830487e-01  1.57147819e+00  1.51830487e-01  9.94773324e-01  1.51830487e-01  9.00000000e-01  1.51830487e-01  8.67805728e-01 
 1.51840487e-01  1.56361881e+00  1.51840487e-01  1.57147819e+00  1.51840487e-01  9.94772873e-01  1.51840487e-01  9.00000000e-01  1.51840487e-01  8.63805728e-01 
 1.51850487e-01  1.56377019e+00  1.51850487e-01  1.57147819e+00  1.51850487e-01  9.94772419e-01  1.51850487e-01  9.00000000e-01  1.51850487e-01  8.59805728e-01 
 1.51860487e-01  1.56393378e+00  1.51860487e-01  1.57147819e+00  1.51860487e-01  9.94771967e-01  1.51860487e-01  9.00000000e-01  1.51860487e-01  8.55805728e-01 
