 1.26003001e-01  1.56166178e+00  1.26003001e-01  1.56793219e+00  1.26003001e-01  9.93268669e-01  1.26003001e-01  9.00000000e-01  1.26003001e-01  8.01200400e-01 
 1.26007001e-01  1.56181164e+00  1.26007001e-01  1.56793219e+00  1.26007001e-01  9.93268805e-01  1.26007001e-01  9.00000000e-01  1.26007001e-01  8.02800400e-01 
 1.26015001e-01  1.56210501e+00  1.26015001e-01  1.56793219e+00  1.26015001e-01  9.93269077e-01  1.26015001e-01  9.00000000e-01  1.26015001e-01  8.06000400e-01 
 1.26025001e-01  1.56245968e+00  1.26025001e-01  1.56793219e+00  1.26025001e-01  9.93269417e-01  1.26025001e-01  9.00000000e-01  1.26025001e-01  8.10000400e-01 
 1.26035001e-01  1.56280083e+00  1.26035001e-01  1.56793219e+00  1.26035001e-01  9.93269756e-01  1.26035001e-01  9.00000000e-01  1.26035001e-01  8.14000400e-01 
 1.26045001e-01  1.56312830e+00  1.26045001e-01  1.56793219e+00  1.26045001e-01  9.93270096e-01  1.26045001e-01  9.00000000e-01  1.26045001e-01  8.18000400e-01 
 1.26055001e-01  1.56344192e+00  1.26055001e-01  1.56793219e+00  1.26055001e-01  9.93270434e-01  1.26055001e-01  9.00000000e-01  1.26055001e-01  8.22000400e-01 
 1.26065001e-01  1.56374152e+00  1.26065001e-01  1.56793219e+00  1.26065001e-01  9.93270773e-01  1.26065001e-01  9.00000000e-01  1.26065001e-01  8.26000400e-01 
 1.26075001e-01  1.56402696e+00  1.26075001e-01  1.56793219e+00  1.26075001e-01  9.93271110e-01  1.26075001e-01  9.00000000e-01  1.26075001e-01  8.30000400e-01 
 1.26085001e-01  1.56429807e+00  1.26085001e-01  1.56793219e+00  1.26085001e-01  9.93271448e-01  1.26085001e-01  9.00000000e-01  1.26085001e-01  8.34000400e-01 
 1.26095001e-01  1.56455470e+00  1.26095001e-01  1.56793219e+00  1.26095001e-01  9.93271785e-01  1.26095001e-01  9.00000000e-01  1.26095001e-01  8.38000400e-01 
 1.26105001e-01  1.56479668e+00  1.26105001e-01  1.56793219e+00  1.26105001e-01  9.93272121e-01  1.26105001e-01  9.00000000e-01  1.26105001e-01  8.42000400e-01 
 1.26115001e-01  1.56502386e+00  1.26115001e-01  1.56793219e+00  1.26115001e-01  9.93272457e-01  1.26115001e-01  9.00000000e-01  1.26115001e-01  8.46000400e-01 
 1.26125001e-01  1.56523608e+00  1.26125001e-01  1.56793219e+00  1.26125001e-01  9.93272792e-01  1.26125001e-01  9.00000000e-01  1.26125001e-01  8.50000400e-01 
 1.26135001e-01  1.56543320e+00  1.26135001e-01  1.56793219e+00  1.26135001e-01  9.93273127e-01  1.26135001e-01  9.00000000e-01  1.26135001e-01  8.54000400e-01 
 1.26145001e-01  1.56561506e+00  1.26145001e-01  1.56793219e+00  1.26145001e-01  9.93273462e-01  1.26145001e-01  9.00000000e-01  1.26145001e-01  8.58000400e-01 
 1.26155001e-01  1.56578150e+00  1.26155001e-01  1.56793219e+00  1.26155001e-01  9.93273796e-01  1.26155001e-01  9.00000000e-01  1.26155001e-01  8.62000400e-01 
 1.26165001e-01  1.56593238e+00  1.26165001e-01  1.56793219e+00  1.26165001e-01  9.93274129e-01  1.26165001e-01  9.00000000e-01  1.26165001e-01  8.66000400e-01 
 1.26175001e-01  1.56606754e+00  1.26175001e-01  1.56793219e+00  1.26175001e-01  9.93274462e-01  1.26175001e-01  9.00000000e-01  1.26175001e-01  8.70000400e-01 
 1.26185001e-01  1.56618684e+00  1.26185001e-01  1.56793219e+00  1.26185001e-01  9.93274795e-01  1.26185001e-01  9.00000000e-01  1.26185001e-01  8.74000400e-01 
 1.26195001e-01  1.56629013e+00  1.26195001e-01  1.56793219e+00  1.26195001e-01  9.93275127e-01  1.26195001e-01  9.00000000e-01  1.26195001e-01  8.78000400e-01 
 1.26205001e-01  1.56637725e+00  1.26205001e-01  1.56793219e+00  1.26205001e-01  9.93275459e-01  1.26205001e-01  9.00000000e-01  1.26205001e-01  8.82000400e-01 
 1.26215001e-01  1.56644808e+00  1.26215001e-01  1.56793219e+00  1.26215001e-01  9.93275790e-01  1.26215001e-01  9.00000000e-01  1.26215001e-01  8.86000400e-01 
 1.26225001e-01  1.56650245e+00  1.26225001e-01  1.56793219e+00  1.26225001e-01  9.93276122e-01  1.26225001e-01  9.00000000e-01  1.26225001e-01  8.90000400e-01 
 1.26235001e-01  1.56654022e+00  1.26235001e-01  1.56793219e+00  1.26235001e-01  9.93276453e-01  1.26235001e-01  9.00000000e-01  1.26235001e-01  8.94000400e-01 
 1.26245001e-01  1.56656125e+00  1.26245001e-01  1.56793219e+00  1.26245001e-01  9.93276784e-01  1.26245001e-01  9.00000000e-01  1.26245001e-01  8.98000400e-01 
 1.26255001e-01  1.56656540e+00  1.26255001e-01  1.56793219e+00  1.26255001e-01  9.93277114e-01  1.26255001e-01  9.00000000e-01  1.26255001e-01  9.02000400e-01 
 1.26265001e-01  1.56655252e+00  1.26265001e-01  1.56793219e+00  1.26265001e-01  9.93277445e-01  1.26265001e-01  9.00000000e-01  1.26265001e-01  9.06000400e-01 
 1.26275001e-01  1.56652248e+00  1.26275001e-01  1.56793219e+00  1.26275001e-01  9.93277777e-01  1.26275001e-01  9.00000000e-01  1.26275001e-01  9.10000400e-01 
 1.26285001e-01  1.56647512e+00  1.26285001e-01  1.56793219e+00  1.26285001e-01  9.93278108e-01  1.26285001e-01  9.00000000e-01  1.26285001e-01  9.14000400e-01 
 1.26295001e-01  1.56641031e+00  1.26295001e-01  1.56793219e+00  1.26295001e-01  9.93278441e-01  1.26295001e-01  9.00000000e-01  1.26295001e-01  9.18000400e-01 
 1.26305001e-01  1.56632792e+00  1.26305001e-01  1.56793219e+00  1.26305001e-01  9.93278774e-01  1.26305001e-01  9.00000000e-01  1.26305001e-01  9.22000400e-01 
 1.26315001e-01  1.56622780e+00  1.26315001e-01  1.56793219e+00  1.26315001e-01  9.93279108e-01  1.26315001e-01  9.00000000e-01  1.26315001e-01  9.26000400e-01 
 1.26325001e-01  1.56610981e+00  1.26325001e-01  1.56793219e+00  1.26325001e-01  9.93279444e-01  1.26325001e-01  9.00000000e-01  1.26325001e-01  9.30000400e-01 
 1.26335001e-01  1.56597382e+00  1.26335001e-01  1.56793219e+00  1.26335001e-01  9.93279781e-01  1.26335001e-01  9.00000000e-01  1.26335001e-01  9.34000400e-01 
 1.26345001e-01  1.56581970e+00  1.26345001e-01  1.56793219e+00  1.26345001e-01  9.93280121e-01  1.26345001e-01  9.00000000e-01  1.26345001e-01  9.38000400e-01 
 1.26355001e-01  1.56564730e+00  1.26355001e-01  1.56793219e+00  1.26355001e-01  9.93280464e-01  1.26355001e-01  9.00000000e-01  1.26355001e-01  9.42000400e-01 
 1.26365001e-01  1.56545649e+00  1.26365001e-01  1.56793219e+00  1.26365001e-01  9.93280811e-01  1.26365001e-01  9.00000000e-01  1.26365001e-01  9.46000400e-01 
 1.26375001e-01  1.56524714e+00  1.26375001e-01  1.56793219e+00  1.26375001e-01  9.93281163e-01  1.26375001e-01  9.00000000e-01  1.26375001e-01  9.50000400e-01 
 1.26385001e-01  1.56501911e+00  1.26385001e-01  1.56793219e+00  1.26385001e-01  9.93281521e-01  1.26385001e-01  9.00000000e-01  1.26385001e-01  9.54000400e-01 
 1.26395001e-01  1.56477227e+00  1.26395001e-01  1.56793219e+00  1.26395001e-01  9.93281888e-01  1.26395001e-01  9.00000000e-01  1.26395001e-01  9.58000400e-01 
 1.26405001e-01  1.56450650e+00  1.26405001e-01  1.56793219e+00  1.26405001e-01  9.93282264e-01  1.26405001e-01  9.00000000e-01  1.26405001e-01  9.62000400e-01 
 1.26415001e-01  1.56422165e+00  1.26415001e-01  1.56793219e+00  1.26415001e-01  9.93282655e-01  1.26415001e-01  9.00000000e-01  1.26415001e-01  9.66000400e-01 
 1.26425001e-01  1.56391761e+00  1.26425001e-01  1.56793219e+00  1.26425001e-01  9.93283064e-01  1.26425001e-01  9.00000000e-01  1.26425001e-01  9.70000400e-01 
 1.26435001e-01  1.56359423e+00  1.26435001e-01  1.56793219e+00  1.26435001e-01  9.93283501e-01  1.26435001e-01  9.00000000e-01  1.26435001e-01  9.74000400e-01 
 1.26445001e-01  1.56325140e+00  1.26445001e-01  1.56793219e+00  1.26445001e-01  9.93283979e-01  1.26445001e-01  9.00000000e-01  1.26445001e-01  9.78000400e-01 
 1.26455001e-01  1.56288897e+00  1.26455001e-01  1.56793219e+00  1.26455001e-01  9.93284529e-01  1.26455001e-01  9.00000000e-01  1.26455001e-01  9.82000400e-01 
 1.26465001e-01  1.56250684e+00  1.26465001e-01  1.56793219e+00  1.26465001e-01  9.93285243e-01  1.26465001e-01  9.00000000e-01  1.26465001e-01  9.86000400e-01 
 1.26475001e-01  1.56210486e+00  1.26475001e-01  1.56793219e+00  1.26475001e-01  9.93286526e-01  1.26475001e-01  9.00000000e-01  1.26475001e-01  9.90000400e-01 
 1.26485001e-01  1.56168291e+00  1.26485001e-01  1.56793219e+00  1.26485001e-01  9.93288898e-01  1.26485001e-01  9.00000000e-01  1.26485001e-01  9.94000400e-01 
 1.26495001e-01  1.56124088e+00  1.26495001e-01  1.56793219e+00  1.26495001e-01  9.93291299e-01  1.26495001e-01  9.00000000e-01  1.26495001e-01  9.98000400e-01 
 1.26500000e-01  1.56101234e+00  1.26500000e-01  1.56793219e+00  1.26500000e-01  9.93295599e-01  1.26500000e-01  9.00000000e-01  1.26500000e-01  1.00000000e+00 
 1.26500000e-01  1.56101234e+00  1.26500000e-01  1.56793219e+00  1.26500000e-01  9.93295600e-01  1.26500000e-01  9.00000000e-01  1.26500000e-01  1.00000000e+00 
 1.26500000e-01  1.56101233e+00  1.26500000e-01  1.56793219e+00  1.26500000e-01  9.93295600e-01  1.26500000e-01  9.00000000e-01  1.26500000e-01  1.00000000e+00 
 1.26500001e-01  1.56101231e+00  1.26500001e-01  1.56793219e+00  1.26500001e-01  9.93295602e-01  1.26500001e-01  9.00000000e-01  1.26500001e-01  1.00000000e+00 
 1.26500001e-01  1.56101229e+00  1.26500001e-01  1.56793219e+00  1.26500001e-01  9.93295602e-01  1.26500001e-01  9.00000000e-01  1.26500001e-01  1.00000000e+00 
 1.26500001e-01  1.56101229e+00  1.26500001e-01  1.56793219e+00  1.26500001e-01  9.93295603e-01  1.26500001e-01  9.00000000e-01  1.26500001e-01  9.99999968e-01 
 1.26500001e-01  1.56101228e+00  1.26500001e-01  1.56793219e+00  1.26500001e-01  9.93295603e-01  1.26500001e-01  9.00000000e-01  1.26500001e-01  9.99999904e-01 
 1.26500002e-01  1.56101227e+00  1.26500002e-01  1.56793219e+00  1.26500002e-01  9.93295604e-01  1.26500002e-01  9.00000000e-01  1.26500002e-01  9.99999776e-01 
 1.26500002e-01  1.56101224e+00  1.26500002e-01  1.56793219e+00  1.26500002e-01  9.93295606e-01  1.26500002e-01  9.00000000e-01  1.26500002e-01  9.99999520e-01 
 1.26500003e-01  1.56101218e+00  1.26500003e-01  1.56793219e+00  1.26500003e-01  9.93295610e-01  1.26500003e-01  9.00000000e-01  1.26500003e-01  9.99999008e-01 
 1.26500006e-01  1.56101206e+00  1.26500006e-01  1.56793219e+00  1.26500006e-01  9.93295617e-01  1.26500006e-01  9.00000000e-01  1.26500006e-01  9.99997984e-01 
 1.26500011e-01  1.56101182e+00  1.26500011e-01  1.56793219e+00  1.26500011e-01  9.93295633e-01  1.26500011e-01  9.00000000e-01  1.26500011e-01  9.99995936e-01 
 1.26500021e-01  1.56101135e+00  1.26500021e-01  1.56793219e+00  1.26500021e-01  9.93295663e-01  1.26500021e-01  9.00000000e-01  1.26500021e-01  9.99991840e-01 
 1.26500042e-01  1.56101040e+00  1.26500042e-01  1.56793219e+00  1.26500042e-01  9.93295723e-01  1.26500042e-01  9.00000000e-01  1.26500042e-01  9.99983648e-01 
 1.26500083e-01  1.56100851e+00  1.26500083e-01  1.56793219e+00  1.26500083e-01  9.93295842e-01  1.26500083e-01  9.00000000e-01  1.26500083e-01  9.99967264e-01 
 1.26500165e-01  1.56100473e+00  1.26500165e-01  1.56793219e+00  1.26500165e-01  9.93296066e-01  1.26500165e-01  9.00000000e-01  1.26500165e-01  9.99934496e-01 
 1.26500329e-01  1.56099716e+00  1.26500329e-01  1.56793219e+00  1.26500329e-01  9.93296442e-01  1.26500329e-01  9.00000000e-01  1.26500329e-01  9.99868960e-01 
 1.26500656e-01  1.56098205e+00  1.26500656e-01  1.56793219e+00  1.26500656e-01  9.93296937e-01  1.26500656e-01  9.00000000e-01  1.26500656e-01  9.99737888e-01 
 1.26501312e-01  1.56095191e+00  1.26501312e-01  1.56793219e+00  1.26501312e-01  9.93297312e-01  1.26501312e-01  9.00000000e-01  1.26501312e-01  9.99475744e-01 
 1.26502622e-01  1.56089192e+00  1.26502622e-01  1.56793219e+00  1.26502622e-01  9.93297232e-01  1.26502622e-01  9.00000000e-01  1.26502622e-01  9.98951456e-01 
 1.26505244e-01  1.56077312e+00  1.26505244e-01  1.56793219e+00  1.26505244e-01  9.93296582e-01  1.26505244e-01  9.00000000e-01  1.26505244e-01  9.97902880e-01 
 1.26510487e-01  1.56054025e+00  1.26510487e-01  1.56793219e+00  1.26510487e-01  9.93295247e-01  1.26510487e-01  9.00000000e-01  1.26510487e-01  9.95805728e-01 
 1.26520487e-01  1.56011344e+00  1.26520487e-01  1.56793219e+00  1.26520487e-01  9.93292804e-01  1.26520487e-01  9.00000000e-01  1.26520487e-01  9.91805728e-01 
 1.26530487e-01  1.55970921e+00  1.26530487e-01  1.56793219e+00  1.26530487e-01  9.93290682e-01  1.26530487e-01  9.00000000e-01  1.26530487e-01  9.87805728e-01 
 1.26540487e-01  1.55932729e+00  1.26540487e-01  1.56793219e+00  1.26540487e-01  9.93289696e-01  1.26540487e-01  9.00000000e-01  1.26540487e-01  9.83805728e-01 
 1.26550487e-01  1.55896744e+00  1.26550487e-01  1.56793219e+00  1.26550487e-01  9.93288973e-01  1.26550487e-01  9.00000000e-01  1.26550487e-01  9.79805728e-01 
 1.26560487e-01  1.55862939e+00  1.26560487e-01  1.56793219e+00  1.26560487e-01  9.93288344e-01  1.26560487e-01  9.00000000e-01  1.26560487e-01  9.75805728e-01 
 1.26570487e-01  1.55831291e+00  1.26570487e-01  1.56793219e+00  1.26570487e-01  9.93287776e-01  1.26570487e-01  9.00000000e-01  1.26570487e-01  9.71805728e-01 
 1.26580487e-01  1.55801772e+00  1.26580487e-01  1.56793219e+00  1.26580487e-01  9.93287238e-01  1.26580487e-01  9.00000000e-01  1.26580487e-01  9.67805728e-01 
 1.26590487e-01  1.55774359e+00  1.26590487e-01  1.56793219e+00  1.26590487e-01  9.93286719e-01  1.26590487e-01  9.00000000e-01  1.26590487e-01  9.63805728e-01 
 1.26600487e-01  1.55749026e+00  1.26600487e-01  1.56793219e+00  1.26600487e-01  9.93286217e-01  1.26600487e-01  9.00000000e-01  1.26600487e-01  9.59805728e-01 
 1.26610487e-01  1.55725747e+00  1.26610487e-01  1.56793219e+00  1.26610487e-01  9.93285725e-01  1.26610487e-01  9.00000000e-01  1.26610487e-01  9.55805728e-01 
 1.26620487e-01  1.55704498e+00  1.26620487e-01  1.56793219e+00  1.26620487e-01  9.93285244e-01  1.26620487e-01  9.00000000e-01  1.26620487e-01  9.51805728e-01 
 1.26630487e-01  1.55685254e+00  1.26630487e-01  1.56793219e+00  1.26630487e-01  9.93284769e-01  1.26630487e-01  9.00000000e-01  1.26630487e-01  9.47805728e-01 
 1.26640487e-01  1.55667989e+00  1.26640487e-01  1.56793219e+00  1.26640487e-01  9.93284300e-01  1.26640487e-01  9.00000000e-01  1.26640487e-01  9.43805728e-01 
 1.26650487e-01  1.55652678e+00  1.26650487e-01  1.56793219e+00  1.26650487e-01  9.93283834e-01  1.26650487e-01  9.00000000e-01  1.26650487e-01  9.39805728e-01 
 1.26660487e-01  1.55639297e+00  1.26660487e-01  1.56793219e+00  1.26660487e-01  9.93283373e-01  1.26660487e-01  9.00000000e-01  1.26660487e-01  9.35805728e-01 
 1.26670487e-01  1.55627820e+00  1.26670487e-01  1.56793219e+00  1.26670487e-01  9.93282913e-01  1.26670487e-01  9.00000000e-01  1.26670487e-01  9.31805728e-01 
 1.26680487e-01  1.55618223e+00  1.26680487e-01  1.56793219e+00  1.26680487e-01  9.93282457e-01  1.26680487e-01  9.00000000e-01  1.26680487e-01  9.27805728e-01 
 1.26690487e-01  1.55610481e+00  1.26690487e-01  1.56793219e+00  1.26690487e-01  9.93282001e-01  1.26690487e-01  9.00000000e-01  1.26690487e-01  9.23805728e-01 
 1.26700487e-01  1.55604569e+00  1.26700487e-01  1.56793219e+00  1.26700487e-01  9.93281548e-01  1.26700487e-01  9.00000000e-01  1.26700487e-01  9.19805728e-01 
 1.26710487e-01  1.55600462e+00  1.26710487e-01  1.56793219e+00  1.26710487e-01  9.93281095e-01  1.26710487e-01  9.00000000e-01  1.26710487e-01  9.15805728e-01 
 1.26720487e-01  1.55598136e+00  1.26720487e-01  1.56793219e+00  1.26720487e-01  9.93280643e-01  1.26720487e-01  9.00000000e-01  1.26720487e-01  9.11805728e-01 
 1.26730487e-01  1.55597566e+00  1.26730487e-01  1.56793219e+00  1.26730487e-01  9.93280191e-01  1.26730487e-01  9.00000000e-01  1.26730487e-01  9.07805728e-01 
 1.26740487e-01  1.55598726e+00  1.26740487e-01  1.56793219e+00  1.26740487e-01  9.93279740e-01  1.26740487e-01  9.00000000e-01  1.26740487e-01  9.03805728e-01 
 1.26750487e-01  1.55601594e+00  1.26750487e-01  1.56793219e+00  1.26750487e-01  9.93279288e-01  1.26750487e-01  9.00000000e-01  1.26750487e-01  8.99805728e-01 
 1.26760487e-01  1.55606143e+00  1.26760487e-01  1.56793219e+00  1.26760487e-01  9.93278837e-01  1.26760487e-01  9.00000000e-01  1.26760487e-01  8.95805728e-01 
 1.26770487e-01  1.55612350e+00  1.26770487e-01  1.56793219e+00  1.26770487e-01  9.93278385e-01  1.26770487e-01  9.00000000e-01  1.26770487e-01  8.91805728e-01 
 1.26780487e-01  1.55620190e+00  1.26780487e-01  1.56793219e+00  1.26780487e-01  9.93277934e-01  1.26780487e-01  9.00000000e-01  1.26780487e-01  8.87805728e-01 
 1.26790487e-01  1.55629639e+00  1.26790487e-01  1.56793219e+00  1.26790487e-01  9.93277482e-01  1.26790487e-01  9.00000000e-01  1.26790487e-01  8.83805728e-01 
 1.26800487e-01  1.55640671e+00  1.26800487e-01  1.56793219e+00  1.26800487e-01  9.93277030e-01  1.26800487e-01  9.00000000e-01  1.26800487e-01  8.79805728e-01 
 1.26810487e-01  1.55653264e+00  1.26810487e-01  1.56793219e+00  1.26810487e-01  9.93276577e-01  1.26810487e-01  9.00000000e-01  1.26810487e-01  8.75805728e-01 
 1.26820487e-01  1.55667392e+00  1.26820487e-01  1.56793219e+00  1.26820487e-01  9.93276125e-01  1.26820487e-01  9.00000000e-01  1.26820487e-01  8.71805728e-01 
 1.26830487e-01  1.55683031e+00  1.26830487e-01  1.56793219e+00  1.26830487e-01  9.93275671e-01  1.26830487e-01  9.00000000e-01  1.26830487e-01  8.67805728e-01 
 1.26840487e-01  1.55700156e+00  1.26840487e-01  1.56793219e+00  1.26840487e-01  9.93275218e-01  1.26840487e-01  9.00000000e-01  1.26840487e-01  8.63805728e-01 
 1.26850487e-01  1.55718745e+00  1.26850487e-01  1.56793219e+00  1.26850487e-01  9.93274764e-01  1.26850487e-01  9.00000000e-01  1.26850487e-01  8.59805728e-01 
 1.26860487e-01  1.55738771e+00  1.26860487e-01  1.56793219e+00  1.26860487e-01  9.93274310e-01  1.26860487e-01  9.00000000e-01  1.26860487e-01  8.55805728e-01 
 1.26870487e-01  1.55760212e+00  1.26870487e-01  1.56793219e+00  1.26870487e-01  9.93273854e-01  1.26870487e-01  9.00000000e-01  1.26870487e-01  8.51805728e-01 
 1.26880487e-01  1.55783043e+00  1.26880487e-01  1.56793219e+00  1.26880487e-01  9.93273399e-01  1.26880487e-01  9.00000000e-01  1.26880487e-01  8.47805728e-01 
 1.26890487e-01  1.55807240e+00  1.26890487e-01  1.56793219e+00  1.26890487e-01  9.93272942e-01  1.26890487e-01  9.00000000e-01  1.26890487e-01  8.43805728e-01 
 1.26900487e-01  1.55832778e+00  1.26900487e-01  1.56793219e+00  1.26900487e-01  9.93272486e-01  1.26900487e-01  9.00000000e-01  1.26900487e-01  8.39805728e-01 
 1.26910487e-01  1.55859634e+00  1.26910487e-01  1.56793219e+00  1.26910487e-01  9.93272029e-01  1.26910487e-01  9.00000000e-01  1.26910487e-01  8.35805728e-01 
 1.26920487e-01  1.55887784e+00  1.26920487e-01  1.56793219e+00  1.26920487e-01  9.93271572e-01  1.26920487e-01  9.00000000e-01  1.26920487e-01  8.31805728e-01 
 1.26930487e-01  1.55917203e+00  1.26930487e-01  1.56793219e+00  1.26930487e-01  9.93271113e-01  1.26930487e-01  9.00000000e-01  1.26930487e-01  8.27805728e-01 
 1.26940487e-01  1.55947867e+00  1.26940487e-01  1.56793219e+00  1.26940487e-01  9.93270655e-01  1.26940487e-01  9.00000000e-01  1.26940487e-01  8.23805728e-01 
 1.26950487e-01  1.55979753e+00  1.26950487e-01  1.56793219e+00  1.26950487e-01  9.93270196e-01  1.26950487e-01  9.00000000e-01  1.26950487e-01  8.19805728e-01 
 1.26960487e-01  1.56012835e+00  1.26960487e-01  1.56793219e+00  1.26960487e-01  9.93269737e-01  1.26960487e-01  9.00000000e-01  1.26960487e-01  8.15805728e-01 
 1.26970487e-01  1.56047091e+00  1.26970487e-01  1.56793219e+00  1.26970487e-01  9.93269277e-01  1.26970487e-01  9.00000000e-01  1.26970487e-01  8.11805728e-01 
 1.26980487e-01  1.56082497e+00  1.26980487e-01  1.56793219e+00  1.26980487e-01  9.93268817e-01  1.26980487e-01  9.00000000e-01  1.26980487e-01  8.07805728e-01 
 1.26990487e-01  1.56119027e+00  1.26990487e-01  1.56793219e+00  1.26990487e-01  9.93268356e-01  1.26990487e-01  9.00000000e-01  1.26990487e-01  8.03805728e-01 
 1.27000001e-01  1.56154806e+00  1.27000001e-01  1.56793219e+00  1.27000001e-01  9.93267918e-01  1.27000001e-01  9.00000000e-01  1.27000001e-01  8.00000400e-01 
 1.27001001e-01  1.56158606e+00  1.27001001e-01  1.56793219e+00  1.27001001e-01  9.93267952e-01  1.27001001e-01  9.00000000e-01  1.27001001e-01  8.00400400e-01 
 1.27003001e-01  1.56166178e+00  1.27003001e-01  1.56793219e+00  1.27003001e-01  9.93268020e-01  1.27003001e-01  9.00000000e-01  1.27003001e-01  8.01200400e-01 
 1.27007001e-01  1.56181164e+00  1.27007001e-01  1.56793219e+00  1.27007001e-01  9.93268156e-01  1.27007001e-01  9.00000000e-01  1.27007001e-01  8.02800400e-01 
 1.27015001e-01  1.56210501e+00  1.27015001e-01  1.56793219e+00  1.27015001e-01  9.93268428e-01  1.27015001e-01  9.00000000e-01  1.27015001e-01  8.06000400e-01 
 1.27025001e-01  1.56245968e+00  1.27025001e-01  1.56793219e+00  1.27025001e-01  9.93268768e-01  1.27025001e-01  9.00000000e-01  1.27025001e-01  8.10000400e-01 
 1.27035001e-01  1.56280083e+00  1.27035001e-01  1.56793219e+00  1.27035001e-01  9.93269108e-01  1.27035001e-01  9.00000000e-01  1.27035001e-01  8.14000400e-01 
 1.27045001e-01  1.56312830e+00  1.27045001e-01  1.56793219e+00  1.27045001e-01  9.93269447e-01  1.27045001e-01  9.00000000e-01  1.27045001e-01  8.18000400e-01 
 1.27055001e-01  1.56344192e+00  1.27055001e-01  1.56793219e+00  1.27055001e-01  9.93269786e-01  1.27055001e-01  9.00000000e-01  1.27055001e-01  8.22000400e-01 
 1.27065001e-01  1.56374152e+00  1.27065001e-01  1.56793219e+00  1.27065001e-01  9.93270124e-01  1.27065001e-01  9.00000000e-01  1.27065001e-01  8.26000400e-01 
 1.27075001e-01  1.56402696e+00  1.27075001e-01  1.56793219e+00  1.27075001e-01  9.93270462e-01  1.27075001e-01  9.00000000e-01  1.27075001e-01  8.30000400e-01 
 1.27085001e-01  1.56429807e+00  1.27085001e-01  1.56793219e+00  1.27085001e-01  9.93270799e-01  1.27085001e-01  9.00000000e-01  1.27085001e-01  8.34000400e-01 
 1.27095001e-01  1.56455470e+00  1.27095001e-01  1.56793219e+00  1.27095001e-01  9.93271136e-01  1.27095001e-01  9.00000000e-01  1.27095001e-01  8.38000400e-01 
 1.27105001e-01  1.56479668e+00  1.27105001e-01  1.56793219e+00  1.27105001e-01  9.93271472e-01  1.27105001e-01  9.00000000e-01  1.27105001e-01  8.42000400e-01 
 1.27115001e-01  1.56502386e+00  1.27115001e-01  1.56793219e+00  1.27115001e-01  9.93271808e-01  1.27115001e-01  9.00000000e-01  1.27115001e-01  8.46000400e-01 
 1.27125001e-01  1.56523608e+00  1.27125001e-01  1.56793219e+00  1.27125001e-01  9.93272144e-01  1.27125001e-01  9.00000000e-01  1.27125001e-01  8.50000400e-01 
 1.27135001e-01  1.56543320e+00  1.27135001e-01  1.56793219e+00  1.27135001e-01  9.93272479e-01  1.27135001e-01  9.00000000e-01  1.27135001e-01  8.54000400e-01 
 1.27145001e-01  1.56561506e+00  1.27145001e-01  1.56793219e+00  1.27145001e-01  9.93272813e-01  1.27145001e-01  9.00000000e-01  1.27145001e-01  8.58000400e-01 
 1.27155001e-01  1.56578150e+00  1.27155001e-01  1.56793219e+00  1.27155001e-01  9.93273147e-01  1.27155001e-01  9.00000000e-01  1.27155001e-01  8.62000400e-01 
 1.27165001e-01  1.56593238e+00  1.27165001e-01  1.56793219e+00  1.27165001e-01  9.93273480e-01  1.27165001e-01  9.00000000e-01  1.27165001e-01  8.66000400e-01 
 1.27175001e-01  1.56606754e+00  1.27175001e-01  1.56793219e+00  1.27175001e-01  9.93273813e-01  1.27175001e-01  9.00000000e-01  1.27175001e-01  8.70000400e-01 
 1.27185001e-01  1.56618684e+00  1.27185001e-01  1.56793219e+00  1.27185001e-01  9.93274146e-01  1.27185001e-01  9.00000000e-01  1.27185001e-01  8.74000400e-01 
 1.27195001e-01  1.56629013e+00  1.27195001e-01  1.56793219e+00  1.27195001e-01  9.93274478e-01  1.27195001e-01  9.00000000e-01  1.27195001e-01  8.78000400e-01 
 1.27205001e-01  1.56637725e+00  1.27205001e-01  1.56793219e+00  1.27205001e-01  9.93274810e-01  1.27205001e-01  9.00000000e-01  1.27205001e-01  8.82000400e-01 
 1.27215001e-01  1.56644808e+00  1.27215001e-01  1.56793219e+00  1.27215001e-01  9.93275142e-01  1.27215001e-01  9.00000000e-01  1.27215001e-01  8.86000400e-01 
 1.27225001e-01  1.56650245e+00  1.27225001e-01  1.56793219e+00  1.27225001e-01  9.93275473e-01  1.27225001e-01  9.00000000e-01  1.27225001e-01  8.90000400e-01 
 1.27235001e-01  1.56654022e+00  1.27235001e-01  1.56793219e+00  1.27235001e-01  9.93275804e-01  1.27235001e-01  9.00000000e-01  1.27235001e-01  8.94000400e-01 
 1.27245001e-01  1.56656125e+00  1.27245001e-01  1.56793219e+00  1.27245001e-01  9.93276135e-01  1.27245001e-01  9.00000000e-01  1.27245001e-01  8.98000400e-01 
 1.27255001e-01  1.56656540e+00  1.27255001e-01  1.56793219e+00  1.27255001e-01  9.93276466e-01  1.27255001e-01  9.00000000e-01  1.27255001e-01  9.02000400e-01 
 1.27265001e-01  1.56655252e+00  1.27265001e-01  1.56793219e+00  1.27265001e-01  9.93276797e-01  1.27265001e-01  9.00000000e-01  1.27265001e-01  9.06000400e-01 
 1.27275001e-01  1.56652248e+00  1.27275001e-01  1.56793219e+00  1.27275001e-01  9.93277128e-01  1.27275001e-01  9.00000000e-01  1.27275001e-01  9.10000400e-01 
