 1.60610487e-01  1.65858855e+00  1.60610487e-01  1.66326011e+00  1.60610487e-01  9.95599528e-01  1.60610487e-01  9.00000000e-01  1.60610487e-01  9.55805728e-01 
 1.60620487e-01  1.65847921e+00  1.60620487e-01  1.66326011e+00  1.60620487e-01  9.95599076e-01  1.60620487e-01  9.00000000e-01  1.60620487e-01  9.51805728e-01 
 1.60630487e-01  1.65837983e+00  1.60630487e-01  1.66326011e+00  1.60630487e-01  9.95598628e-01  1.60630487e-01  9.00000000e-01  1.60630487e-01  9.47805728e-01 
 1.60640487e-01  1.65829034e+00  1.60640487e-01  1.66326011e+00  1.60640487e-01  9.95598191e-01  1.60640487e-01  9.00000000e-01  1.60640487e-01  9.43805728e-01 
 1.60650487e-01  1.65821061e+00  1.60650487e-01  1.66326011e+00  1.60650487e-01  9.95597756e-01  1.60650487e-01  9.00000000e-01  1.60650487e-01  9.39805728e-01 
 1.60660487e-01  1.65814055e+00  1.60660487e-01  1.66326011e+00  1.60660487e-01  9.95597330e-01  1.60660487e-01  9.00000000e-01  1.60660487e-01  9.35805728e-01 
 1.60670487e-01  1.65808005e+00  1.60670487e-01  1.66326011e+00  1.60670487e-01  9.95596904e-01  1.60670487e-01  9.00000000e-01  1.60670487e-01  9.31805728e-01 
 1.60680487e-01  1.65802902e+00  1.60680487e-01  1.66326011e+00  1.60680487e-01  9.95596486e-01  1.60680487e-01  9.00000000e-01  1.60680487e-01  9.27805728e-01 
 1.60690487e-01  1.65798734e+00  1.60690487e-01  1.66326011e+00  1.60690487e-01  9.95596067e-01  1.60690487e-01  9.00000000e-01  1.60690487e-01  9.23805728e-01 
 1.60700487e-01  1.65795493e+00  1.60700487e-01  1.66326011e+00  1.60700487e-01  9.95595653e-01  1.60700487e-01  9.00000000e-01  1.60700487e-01  9.19805728e-01 
 1.60710487e-01  1.65793166e+00  1.60710487e-01  1.66326011e+00  1.60710487e-01  9.95595239e-01  1.60710487e-01  9.00000000e-01  1.60710487e-01  9.15805728e-01 
 1.60720487e-01  1.65791745e+00  1.60720487e-01  1.66326011e+00  1.60720487e-01  9.95594830e-01  1.60720487e-01  9.00000000e-01  1.60720487e-01  9.11805728e-01 
 1.60730487e-01  1.65791219e+00  1.60730487e-01  1.66326011e+00  1.60730487e-01  9.95594419e-01  1.60730487e-01  9.00000000e-01  1.60730487e-01  9.07805728e-01 
 1.60740487e-01  1.65791577e+00  1.60740487e-01  1.66326011e+00  1.60740487e-01  9.95594013e-01  1.60740487e-01  9.00000000e-01  1.60740487e-01  9.03805728e-01 
 1.60750487e-01  1.65792810e+00  1.60750487e-01  1.66326011e+00  1.60750487e-01  9.95593605e-01  1.60750487e-01  9.00000000e-01  1.60750487e-01  8.99805728e-01 
 1.60760487e-01  1.65794907e+00  1.60760487e-01  1.66326011e+00  1.60760487e-01  9.95593200e-01  1.60760487e-01  9.00000000e-01  1.60760487e-01  8.95805728e-01 
 1.60770487e-01  1.65797857e+00  1.60770487e-01  1.66326011e+00  1.60770487e-01  9.95592794e-01  1.60770487e-01  9.00000000e-01  1.60770487e-01  8.91805728e-01 
 1.60780487e-01  1.65801652e+00  1.60780487e-01  1.66326011e+00  1.60780487e-01  9.95592391e-01  1.60780487e-01  9.00000000e-01  1.60780487e-01  8.87805728e-01 
 1.60790487e-01  1.65806279e+00  1.60790487e-01  1.66326011e+00  1.60790487e-01  9.95591985e-01  1.60790487e-01  9.00000000e-01  1.60790487e-01  8.83805728e-01 
 1.60800487e-01  1.65811730e+00  1.60800487e-01  1.66326011e+00  1.60800487e-01  9.95591583e-01  1.60800487e-01  9.00000000e-01  1.60800487e-01  8.79805728e-01 
 1.60810487e-01  1.65817993e+00  1.60810487e-01  1.66326011e+00  1.60810487e-01  9.95591178e-01  1.60810487e-01  9.00000000e-01  1.60810487e-01  8.75805728e-01 
 1.60820487e-01  1.65825059e+00  1.60820487e-01  1.66326011e+00  1.60820487e-01  9.95590776e-01  1.60820487e-01  9.00000000e-01  1.60820487e-01  8.71805728e-01 
 1.60830487e-01  1.65832917e+00  1.60830487e-01  1.66326011e+00  1.60830487e-01  9.95590372e-01  1.60830487e-01  9.00000000e-01  1.60830487e-01  8.67805728e-01 
 1.60840487e-01  1.65841556e+00  1.60840487e-01  1.66326011e+00  1.60840487e-01  9.95589971e-01  1.60840487e-01  9.00000000e-01  1.60840487e-01  8.63805728e-01 
 1.60850487e-01  1.65850967e+00  1.60850487e-01  1.66326011e+00  1.60850487e-01  9.95589566e-01  1.60850487e-01  9.00000000e-01  1.60850487e-01  8.59805728e-01 
 1.60860487e-01  1.65861138e+00  1.60860487e-01  1.66326011e+00  1.60860487e-01  9.95589165e-01  1.60860487e-01  9.00000000e-01  1.60860487e-01  8.55805728e-01 
 1.60870487e-01  1.65872060e+00  1.60870487e-01  1.66326011e+00  1.60870487e-01  9.95588761e-01  1.60870487e-01  9.00000000e-01  1.60870487e-01  8.51805728e-01 
 1.60880487e-01  1.65883722e+00  1.60880487e-01  1.66326011e+00  1.60880487e-01  9.95588359e-01  1.60880487e-01  9.00000000e-01  1.60880487e-01  8.47805728e-01 
 1.60890487e-01  1.65896113e+00  1.60890487e-01  1.66326011e+00  1.60890487e-01  9.95587954e-01  1.60890487e-01  9.00000000e-01  1.60890487e-01  8.43805728e-01 
 1.60900487e-01  1.65909223e+00  1.60900487e-01  1.66326011e+00  1.60900487e-01  9.95587552e-01  1.60900487e-01  9.00000000e-01  1.60900487e-01  8.39805728e-01 
 1.60910487e-01  1.65923042e+00  1.60910487e-01  1.66326011e+00  1.60910487e-01  9.95587147e-01  1.60910487e-01  9.00000000e-01  1.60910487e-01  8.35805728e-01 
 1.60920487e-01  1.65937558e+00  1.60920487e-01  1.66326011e+00  1.60920487e-01  9.95586744e-01  1.60920487e-01  9.00000000e-01  1.60920487e-01  8.31805728e-01 
 1.60930487e-01  1.65952760e+00  1.60930487e-01  1.66326011e+00  1.60930487e-01  9.95586339e-01  1.60930487e-01  9.00000000e-01  1.60930487e-01  8.27805728e-01 
 1.60940487e-01  1.65968640e+00  1.60940487e-01  1.66326011e+00  1.60940487e-01  9.95585936e-01  1.60940487e-01  9.00000000e-01  1.60940487e-01  8.23805728e-01 
 1.60950487e-01  1.65985184e+00  1.60950487e-01  1.66326011e+00  1.60950487e-01  9.95585530e-01  1.60950487e-01  9.00000000e-01  1.60950487e-01  8.19805728e-01 
 1.60960487e-01  1.66002384e+00  1.60960487e-01  1.66326011e+00  1.60960487e-01  9.95585126e-01  1.60960487e-01  9.00000000e-01  1.60960487e-01  8.15805728e-01 
 1.60970487e-01  1.66020227e+00  1.60970487e-01  1.66326011e+00  1.60970487e-01  9.95584720e-01  1.60970487e-01  9.00000000e-01  1.60970487e-01  8.11805728e-01 
 1.60980487e-01  1.66038703e+00  1.60980487e-01  1.66326011e+00  1.60980487e-01  9.95584316e-01  1.60980487e-01  9.00000000e-01  1.60980487e-01  8.07805728e-01 
 1.60990487e-01  1.66057801e+00  1.60990487e-01  1.66326011e+00  1.60990487e-01  9.95583909e-01  1.60990487e-01  9.00000000e-01  1.60990487e-01  8.03805728e-01 
 1.61000001e-01  1.66076538e+00  1.61000001e-01  1.66326011e+00  1.61000001e-01  9.95583524e-01  1.61000001e-01  9.00000000e-01  1.61000001e-01  8.00000400e-01 
 1.61001001e-01  1.66078529e+00  1.61001001e-01  1.66326011e+00  1.61001001e-01  9.95583552e-01  1.61001001e-01  9.00000000e-01  1.61001001e-01  8.00400400e-01 
 1.61003001e-01  1.66082497e+00  1.61003001e-01  1.66326011e+00  1.61003001e-01  9.95583609e-01  1.61003001e-01  9.00000000e-01  1.61003001e-01  8.01200400e-01 
 1.61007001e-01  1.66090345e+00  1.61007001e-01  1.66326011e+00  1.61007001e-01  9.95583723e-01  1.61007001e-01  9.00000000e-01  1.61007001e-01  8.02800400e-01 
 1.61015001e-01  1.66105691e+00  1.61015001e-01  1.66326011e+00  1.61015001e-01  9.95583951e-01  1.61015001e-01  9.00000000e-01  1.61015001e-01  8.06000400e-01 
 1.61025001e-01  1.66124215e+00  1.61025001e-01  1.66326011e+00  1.61025001e-01  9.95584236e-01  1.61025001e-01  9.00000000e-01  1.61025001e-01  8.10000400e-01 
 1.61035001e-01  1.66141999e+00  1.61035001e-01  1.66326011e+00  1.61035001e-01  9.95584520e-01  1.61035001e-01  9.00000000e-01  1.61035001e-01  8.14000400e-01 
 1.61045001e-01  1.66159036e+00  1.61045001e-01  1.66326011e+00  1.61045001e-01  9.95584805e-01  1.61045001e-01  9.00000000e-01  1.61045001e-01  8.18000400e-01 
 1.61055001e-01  1.66175321e+00  1.61055001e-01  1.66326011e+00  1.61055001e-01  9.95585089e-01  1.61055001e-01  9.00000000e-01  1.61055001e-01  8.22000400e-01 
 1.61065001e-01  1.66190846e+00  1.61065001e-01  1.66326011e+00  1.61065001e-01  9.95585372e-01  1.61065001e-01  9.00000000e-01  1.61065001e-01  8.26000400e-01 
 1.61075001e-01  1.66205606e+00  1.61075001e-01  1.66326011e+00  1.61075001e-01  9.95585656e-01  1.61075001e-01  9.00000000e-01  1.61075001e-01  8.30000400e-01 
 1.61085001e-01  1.66219593e+00  1.61085001e-01  1.66326011e+00  1.61085001e-01  9.95585939e-01  1.61085001e-01  9.00000000e-01  1.61085001e-01  8.34000400e-01 
 1.61095001e-01  1.66232802e+00  1.61095001e-01  1.66326011e+00  1.61095001e-01  9.95586222e-01  1.61095001e-01  9.00000000e-01  1.61095001e-01  8.38000400e-01 
 1.61105001e-01  1.66245226e+00  1.61105001e-01  1.66326011e+00  1.61105001e-01  9.95586505e-01  1.61105001e-01  9.00000000e-01  1.61105001e-01  8.42000400e-01 
 1.61115001e-01  1.66256860e+00  1.61115001e-01  1.66326011e+00  1.61115001e-01  9.95586788e-01  1.61115001e-01  9.00000000e-01  1.61115001e-01  8.46000400e-01 
 1.61125001e-01  1.66267697e+00  1.61125001e-01  1.66326011e+00  1.61125001e-01  9.95587070e-01  1.61125001e-01  9.00000000e-01  1.61125001e-01  8.50000400e-01 
 1.61135001e-01  1.66277732e+00  1.61135001e-01  1.66326011e+00  1.61135001e-01  9.95587353e-01  1.61135001e-01  9.00000000e-01  1.61135001e-01  8.54000400e-01 
 1.61145001e-01  1.66286958e+00  1.61145001e-01  1.66326011e+00  1.61145001e-01  9.95587635e-01  1.61145001e-01  9.00000000e-01  1.61145001e-01  8.58000400e-01 
 1.61155001e-01  1.66295371e+00  1.61155001e-01  1.66326011e+00  1.61155001e-01  9.95587917e-01  1.61155001e-01  9.00000000e-01  1.61155001e-01  8.62000400e-01 
 1.61165001e-01  1.66302964e+00  1.61165001e-01  1.66326011e+00  1.61165001e-01  9.95588199e-01  1.61165001e-01  9.00000000e-01  1.61165001e-01  8.66000400e-01 
 1.61175001e-01  1.66309732e+00  1.61175001e-01  1.66326011e+00  1.61175001e-01  9.95588482e-01  1.61175001e-01  9.00000000e-01  1.61175001e-01  8.70000400e-01 
 1.61185001e-01  1.66315670e+00  1.61185001e-01  1.66326011e+00  1.61185001e-01  9.95588764e-01  1.61185001e-01  9.00000000e-01  1.61185001e-01  8.74000400e-01 
 1.61195001e-01  1.66320771e+00  1.61195001e-01  1.66326011e+00  1.61195001e-01  9.95589047e-01  1.61195001e-01  9.00000000e-01  1.61195001e-01  8.78000400e-01 
 1.61205001e-01  1.66325032e+00  1.61205001e-01  1.66326011e+00  1.61205001e-01  9.95589329e-01  1.61205001e-01  9.00000000e-01  1.61205001e-01  8.82000400e-01 
 1.61215001e-01  1.66328445e+00  1.61215001e-01  1.66326011e+00  1.61215001e-01  9.95589612e-01  1.61215001e-01  9.00000000e-01  1.61215001e-01  8.86000400e-01 
 1.61225001e-01  1.66331007e+00  1.61225001e-01  1.66326011e+00  1.61225001e-01  9.95589896e-01  1.61225001e-01  9.00000000e-01  1.61225001e-01  8.90000400e-01 
 1.61235001e-01  1.66332713e+00  1.61235001e-01  1.66326011e+00  1.61235001e-01  9.95590180e-01  1.61235001e-01  9.00000000e-01  1.61235001e-01  8.94000400e-01 
 1.61245001e-01  1.66333556e+00  1.61245001e-01  1.66326011e+00  1.61245001e-01  9.95590465e-01  1.61245001e-01  9.00000000e-01  1.61245001e-01  8.98000400e-01 
 1.61255001e-01  1.66333532e+00  1.61255001e-01  1.66326011e+00  1.61255001e-01  9.95590751e-01  1.61255001e-01  9.00000000e-01  1.61255001e-01  9.02000400e-01 
 1.61265001e-01  1.66332636e+00  1.61265001e-01  1.66326011e+00  1.61265001e-01  9.95591037e-01  1.61265001e-01  9.00000000e-01  1.61265001e-01  9.06000400e-01 
 1.61275001e-01  1.66330863e+00  1.61275001e-01  1.66326011e+00  1.61275001e-01  9.95591325e-01  1.61275001e-01  9.00000000e-01  1.61275001e-01  9.10000400e-01 
 1.61285001e-01  1.66328208e+00  1.61285001e-01  1.66326011e+00  1.61285001e-01  9.95591615e-01  1.61285001e-01  9.00000000e-01  1.61285001e-01  9.14000400e-01 
 1.61295001e-01  1.66324667e+00  1.61295001e-01  1.66326011e+00  1.61295001e-01  9.95591906e-01  1.61295001e-01  9.00000000e-01  1.61295001e-01  9.18000400e-01 
 1.61305001e-01  1.66320235e+00  1.61305001e-01  1.66326011e+00  1.61305001e-01  9.95592199e-01  1.61305001e-01  9.00000000e-01  1.61305001e-01  9.22000400e-01 
 1.61315001e-01  1.66314906e+00  1.61315001e-01  1.66326011e+00  1.61315001e-01  9.95592494e-01  1.61315001e-01  9.00000000e-01  1.61315001e-01  9.26000400e-01 
 1.61325001e-01  1.66308676e+00  1.61325001e-01  1.66326011e+00  1.61325001e-01  9.95592793e-01  1.61325001e-01  9.00000000e-01  1.61325001e-01  9.30000400e-01 
 1.61335001e-01  1.66301541e+00  1.61335001e-01  1.66326011e+00  1.61335001e-01  9.95593094e-01  1.61335001e-01  9.00000000e-01  1.61335001e-01  9.34000400e-01 
 1.61345001e-01  1.66293496e+00  1.61345001e-01  1.66326011e+00  1.61345001e-01  9.95593399e-01  1.61345001e-01  9.00000000e-01  1.61345001e-01  9.38000400e-01 
 1.61355001e-01  1.66284536e+00  1.61355001e-01  1.66326011e+00  1.61355001e-01  9.95593709e-01  1.61355001e-01  9.00000000e-01  1.61355001e-01  9.42000400e-01 
 1.61365001e-01  1.66274657e+00  1.61365001e-01  1.66326011e+00  1.61365001e-01  9.95594025e-01  1.61365001e-01  9.00000000e-01  1.61365001e-01  9.46000400e-01 
 1.61375001e-01  1.66263855e+00  1.61375001e-01  1.66326011e+00  1.61375001e-01  9.95594347e-01  1.61375001e-01  9.00000000e-01  1.61375001e-01  9.50000400e-01 
 1.61385001e-01  1.66252123e+00  1.61385001e-01  1.66326011e+00  1.61385001e-01  9.95594676e-01  1.61385001e-01  9.00000000e-01  1.61385001e-01  9.54000400e-01 
 1.61395001e-01  1.66239460e+00  1.61395001e-01  1.66326011e+00  1.61395001e-01  9.95595016e-01  1.61395001e-01  9.00000000e-01  1.61395001e-01  9.58000400e-01 
 1.61405001e-01  1.66225859e+00  1.61405001e-01  1.66326011e+00  1.61405001e-01  9.95595367e-01  1.61405001e-01  9.00000000e-01  1.61405001e-01  9.62000400e-01 
 1.61415001e-01  1.66211316e+00  1.61415001e-01  1.66326011e+00  1.61415001e-01  9.95595733e-01  1.61415001e-01  9.00000000e-01  1.61415001e-01  9.66000400e-01 
 1.61425001e-01  1.66195828e+00  1.61425001e-01  1.66326011e+00  1.61425001e-01  9.95596120e-01  1.61425001e-01  9.00000000e-01  1.61425001e-01  9.70000400e-01 
 1.61435001e-01  1.66179390e+00  1.61435001e-01  1.66326011e+00  1.61435001e-01  9.95596534e-01  1.61435001e-01  9.00000000e-01  1.61435001e-01  9.74000400e-01 
 1.61445001e-01  1.66161997e+00  1.61445001e-01  1.66326011e+00  1.61445001e-01  9.95596988e-01  1.61445001e-01  9.00000000e-01  1.61445001e-01  9.78000400e-01 
 1.61455001e-01  1.66143645e+00  1.61455001e-01  1.66326011e+00  1.61455001e-01  9.95597506e-01  1.61455001e-01  9.00000000e-01  1.61455001e-01  9.82000400e-01 
 1.61465001e-01  1.66124330e+00  1.61465001e-01  1.66326011e+00  1.61465001e-01  9.95598147e-01  1.61465001e-01  9.00000000e-01  1.61465001e-01  9.86000400e-01 
 1.61475001e-01  1.66104047e+00  1.61475001e-01  1.66326011e+00  1.61475001e-01  9.95599160e-01  1.61475001e-01  9.00000000e-01  1.61475001e-01  9.90000400e-01 
 1.61485001e-01  1.66082793e+00  1.61485001e-01  1.66326011e+00  1.61485001e-01  9.95601162e-01  1.61485001e-01  9.00000000e-01  1.61485001e-01  9.94000400e-01 
 1.61495001e-01  1.66060563e+00  1.61495001e-01  1.66326011e+00  1.61495001e-01  9.95603434e-01  1.61495001e-01  9.00000000e-01  1.61495001e-01  9.98000400e-01 
 1.61500000e-01  1.66049084e+00  1.61500000e-01  1.66326011e+00  1.61500000e-01  9.95609110e-01  1.61500000e-01  9.00000000e-01  1.61500000e-01  1.00000000e+00 
 1.61500000e-01  1.66049084e+00  1.61500000e-01  1.66326011e+00  1.61500000e-01  9.95609111e-01  1.61500000e-01  9.00000000e-01  1.61500000e-01  1.00000000e+00 
 1.61500000e-01  1.66049083e+00  1.61500000e-01  1.66326011e+00  1.61500000e-01  9.95609111e-01  1.61500000e-01  9.00000000e-01  1.61500000e-01  1.00000000e+00 
 1.61500001e-01  1.66049082e+00  1.61500001e-01  1.66326011e+00  1.61500001e-01  9.95609112e-01  1.61500001e-01  9.00000000e-01  1.61500001e-01  1.00000000e+00 
 1.61500001e-01  1.66049081e+00  1.61500001e-01  1.66326011e+00  1.61500001e-01  9.95609112e-01  1.61500001e-01  9.00000000e-01  1.61500001e-01  1.00000000e+00 
 1.61500001e-01  1.66049081e+00  1.61500001e-01  1.66326011e+00  1.61500001e-01  9.95609113e-01  1.61500001e-01  9.00000000e-01  1.61500001e-01  9.99999968e-01 
 1.61500001e-01  1.66049081e+00  1.61500001e-01  1.66326011e+00  1.61500001e-01  9.95609113e-01  1.61500001e-01  9.00000000e-01  1.61500001e-01  9.99999904e-01 
 1.61500002e-01  1.66049080e+00  1.61500002e-01  1.66326011e+00  1.61500002e-01  9.95609114e-01  1.61500002e-01  9.00000000e-01  1.61500002e-01  9.99999776e-01 
 1.61500002e-01  1.66049079e+00  1.61500002e-01  1.66326011e+00  1.61500002e-01  9.95609115e-01  1.61500002e-01  9.00000000e-01  1.61500002e-01  9.99999520e-01 
 1.61500003e-01  1.66049076e+00  1.61500003e-01  1.66326011e+00  1.61500003e-01  9.95609117e-01  1.61500003e-01  9.00000000e-01  1.61500003e-01  9.99999008e-01 
 1.61500006e-01  1.66049070e+00  1.61500006e-01  1.66326011e+00  1.61500006e-01  9.95609123e-01  1.61500006e-01  9.00000000e-01  1.61500006e-01  9.99997984e-01 
 1.61500011e-01  1.66049058e+00  1.61500011e-01  1.66326011e+00  1.61500011e-01  9.95609133e-01  1.61500011e-01  9.00000000e-01  1.61500011e-01  9.99995936e-01 
 1.61500021e-01  1.66049034e+00  1.61500021e-01  1.66326011e+00  1.61500021e-01  9.95609153e-01  1.61500021e-01  9.00000000e-01  1.61500021e-01  9.99991840e-01 
 1.61500042e-01  1.66048987e+00  1.61500042e-01  1.66326011e+00  1.61500042e-01  9.95609193e-01  1.61500042e-01  9.00000000e-01  1.61500042e-01  9.99983648e-01 
 1.61500083e-01  1.66048892e+00  1.61500083e-01  1.66326011e+00  1.61500083e-01  9.95609271e-01  1.61500083e-01  9.00000000e-01  1.61500083e-01  9.99967264e-01 
 1.61500165e-01  1.66048702e+00  1.61500165e-01  1.66326011e+00  1.61500165e-01  9.95609417e-01  1.61500165e-01  9.00000000e-01  1.61500165e-01  9.99934496e-01 
 1.61500329e-01  1.66048322e+00  1.61500329e-01  1.66326011e+00  1.61500329e-01  9.95609668e-01  1.61500329e-01  9.00000000e-01  1.61500329e-01  9.99868960e-01 
 1.61500656e-01  1.66047563e+00  1.61500656e-01  1.66326011e+00  1.61500656e-01  9.95610027e-01  1.61500656e-01  9.00000000e-01  1.61500656e-01  9.99737888e-01 
 1.61501312e-01  1.66046049e+00  1.61501312e-01  1.66326011e+00  1.61501312e-01  9.95610373e-01  1.61501312e-01  9.00000000e-01  1.61501312e-01  9.99475744e-01 
 1.61502622e-01  1.66043036e+00  1.61502622e-01  1.66326011e+00  1.61502622e-01  9.95610406e-01  1.61502622e-01  9.00000000e-01  1.61502622e-01  9.98951456e-01 
 1.61505244e-01  1.66037067e+00  1.61505244e-01  1.66326011e+00  1.61505244e-01  9.95609852e-01  1.61505244e-01  9.00000000e-01  1.61505244e-01  9.97902880e-01 
 1.61510487e-01  1.66025360e+00  1.61510487e-01  1.66326011e+00  1.61510487e-01  9.95608573e-01  1.61510487e-01  9.00000000e-01  1.61510487e-01  9.95805728e-01 
 1.61520487e-01  1.66003877e+00  1.61520487e-01  1.66326011e+00  1.61520487e-01  9.95606244e-01  1.61520487e-01  9.00000000e-01  1.61520487e-01  9.91805728e-01 
 1.61530487e-01  1.65983495e+00  1.61530487e-01  1.66326011e+00  1.61530487e-01  9.95604681e-01  1.61530487e-01  9.00000000e-01  1.61530487e-01  9.87805728e-01 
 1.61540487e-01  1.65964205e+00  1.61540487e-01  1.66326011e+00  1.61540487e-01  9.95603803e-01  1.61540487e-01  9.00000000e-01  1.61540487e-01  9.83805728e-01 
 1.61550487e-01  1.65945996e+00  1.61550487e-01  1.66326011e+00  1.61550487e-01  9.95603123e-01  1.61550487e-01  9.00000000e-01  1.61550487e-01  9.79805728e-01 
 1.61560487e-01  1.65928858e+00  1.61560487e-01  1.66326011e+00  1.61560487e-01  9.95602523e-01  1.61560487e-01  9.00000000e-01  1.61560487e-01  9.75805728e-01 
 1.61570487e-01  1.65912779e+00  1.61570487e-01  1.66326011e+00  1.61570487e-01  9.95601974e-01  1.61570487e-01  9.00000000e-01  1.61570487e-01  9.71805728e-01 
 1.61580487e-01  1.65897750e+00  1.61580487e-01  1.66326011e+00  1.61580487e-01  9.95601460e-01  1.61580487e-01  9.00000000e-01  1.61580487e-01  9.67805728e-01 
 1.61590487e-01  1.65883760e+00  1.61590487e-01  1.66326011e+00  1.61590487e-01  9.95600963e-01  1.61590487e-01  9.00000000e-01  1.61590487e-01  9.63805728e-01 
 1.61600487e-01  1.65870798e+00  1.61600487e-01  1.66326011e+00  1.61600487e-01  9.95600486e-01  1.61600487e-01  9.00000000e-01  1.61600487e-01  9.59805728e-01 
 1.61610487e-01  1.65858855e+00  1.61610487e-01  1.66326011e+00  1.61610487e-01  9.95600019e-01  1.61610487e-01  9.00000000e-01  1.61610487e-01  9.55805728e-01 
 1.61620487e-01  1.65847921e+00  1.61620487e-01  1.66326011e+00  1.61620487e-01  9.95599567e-01  1.61620487e-01  9.00000000e-01  1.61620487e-01  9.51805728e-01 
 1.61630487e-01  1.65837983e+00  1.61630487e-01  1.66326011e+00  1.61630487e-01  9.95599119e-01  1.61630487e-01  9.00000000e-01  1.61630487e-01  9.47805728e-01 
 1.61640487e-01  1.65829034e+00  1.61640487e-01  1.66326011e+00  1.61640487e-01  9.95598682e-01  1.61640487e-01  9.00000000e-01  1.61640487e-01  9.43805728e-01 
 1.61650487e-01  1.65821061e+00  1.61650487e-01  1.66326011e+00  1.61650487e-01  9.95598247e-01  1.61650487e-01  9.00000000e-01  1.61650487e-01  9.39805728e-01 
 1.61660487e-01  1.65814055e+00  1.61660487e-01  1.66326011e+00  1.61660487e-01  9.95597821e-01  1.61660487e-01  9.00000000e-01  1.61660487e-01  9.35805728e-01 
 1.61670487e-01  1.65808005e+00  1.61670487e-01  1.66326011e+00  1.61670487e-01  9.95597396e-01  1.61670487e-01  9.00000000e-01  1.61670487e-01  9.31805728e-01 
 1.61680487e-01  1.65802902e+00  1.61680487e-01  1.66326011e+00  1.61680487e-01  9.95596977e-01  1.61680487e-01  9.00000000e-01  1.61680487e-01  9.27805728e-01 
 1.61690487e-01  1.65798734e+00  1.61690487e-01  1.66326011e+00  1.61690487e-01  9.95596558e-01  1.61690487e-01  9.00000000e-01  1.61690487e-01  9.23805728e-01 
 1.61700487e-01  1.65795493e+00  1.61700487e-01  1.66326011e+00  1.61700487e-01  9.95596144e-01  1.61700487e-01  9.00000000e-01  1.61700487e-01  9.19805728e-01 
 1.61710487e-01  1.65793166e+00  1.61710487e-01  1.66326011e+00  1.61710487e-01  9.95595730e-01  1.61710487e-01  9.00000000e-01  1.61710487e-01  9.15805728e-01 
 1.61720487e-01  1.65791745e+00  1.61720487e-01  1.66326011e+00  1.61720487e-01  9.95595321e-01  1.61720487e-01  9.00000000e-01  1.61720487e-01  9.11805728e-01 
 1.61730487e-01  1.65791219e+00  1.61730487e-01  1.66326011e+00  1.61730487e-01  9.95594910e-01  1.61730487e-01  9.00000000e-01  1.61730487e-01  9.07805728e-01 
 1.61740487e-01  1.65791577e+00  1.61740487e-01  1.66326011e+00  1.61740487e-01  9.95594504e-01  1.61740487e-01  9.00000000e-01  1.61740487e-01  9.03805728e-01 
 1.61750487e-01  1.65792810e+00  1.61750487e-01  1.66326011e+00  1.61750487e-01  9.95594096e-01  1.61750487e-01  9.00000000e-01  1.61750487e-01  8.99805728e-01 
 1.61760487e-01  1.65794907e+00  1.61760487e-01  1.66326011e+00  1.61760487e-01  9.95593691e-01  1.61760487e-01  9.00000000e-01  1.61760487e-01  8.95805728e-01 
 1.61770487e-01  1.65797857e+00  1.61770487e-01  1.66326011e+00  1.61770487e-01  9.95593285e-01  1.61770487e-01  9.00000000e-01  1.61770487e-01  8.91805728e-01 
 1.61780487e-01  1.65801652e+00  1.61780487e-01  1.66326011e+00  1.61780487e-01  9.95592882e-01  1.61780487e-01  9.00000000e-01  1.61780487e-01  8.87805728e-01 
 1.61790487e-01  1.65806279e+00  1.61790487e-01  1.66326011e+00  1.61790487e-01  9.95592476e-01  1.61790487e-01  9.00000000e-01  1.61790487e-01  8.83805728e-01 
 1.61800487e-01  1.65811730e+00  1.61800487e-01  1.66326011e+00  1.61800487e-01  9.95592074e-01  1.61800487e-01  9.00000000e-01  1.61800487e-01  8.79805728e-01 
 1.61810487e-01  1.65817993e+00  1.61810487e-01  1.66326011e+00  1.61810487e-01  9.95591669e-01  1.61810487e-01  9.00000000e-01  1.61810487e-01  8.75805728e-01 
 1.61820487e-01  1.65825059e+00  1.61820487e-01  1.66326011e+00  1.61820487e-01  9.95591268e-01  1.61820487e-01  9.00000000e-01  1.61820487e-01  8.71805728e-01 
 1.61830487e-01  1.65832917e+00  1.61830487e-01  1.66326011e+00  1.61830487e-01  9.95590863e-01  1.61830487e-01  9.00000000e-01  1.61830487e-01  8.67805728e-01 
 1.61840487e-01  1.65841556e+00  1.61840487e-01  1.66326011e+00  1.61840487e-01  9.95590462e-01  1.61840487e-01  9.00000000e-01  1.61840487e-01  8.63805728e-01 
 1.61850487e-01  1.65850967e+00  1.61850487e-01  1.66326011e+00  1.61850487e-01  9.95590057e-01  1.61850487e-01  9.00000000e-01  1.61850487e-01  8.59805728e-01 
 1.61860487e-01  1.65861138e+00  1.61860487e-01  1.66326011e+00  1.61860487e-01  9.95589656e-01  1.61860487e-01  9.00000000e-01  1.61860487e-01  8.55805728e-01 
 1.61870487e-01  1.65872060e+00  1.61870487e-01  1.66326011e+00  1.61870487e-01  9.95589252e-01  1.61870487e-01  9.00000000e-01  1.61870487e-01  8.51805728e-01 
 1.61880487e-01  1.65883722e+00  1.61880487e-01  1.66326011e+00  1.61880487e-01  9.95588850e-01  1.61880487e-01  9.00000000e-01  1.61880487e-01  8.47805728e-01 
 1.61890487e-01  1.65896113e+00  1.61890487e-01  1.66326011e+00  1.61890487e-01  9.95588445e-01  1.61890487e-01  9.00000000e-01  1.61890487e-01  8.43805728e-01 
