 1.91400056e-01  1.56477137e+00  1.91400056e-01  1.57354298e+00  1.91400056e-01  9.96327088e-01  1.91400056e-01  9.00000000e-01  1.91400056e-01  9.58750054e-01 
 1.91410056e-01  1.56461773e+00  1.91410056e-01  1.57354298e+00  1.91410056e-01  9.96326427e-01  1.91410056e-01  9.00000000e-01  1.91410056e-01  9.53552966e-01 
 1.91420056e-01  1.56448232e+00  1.91420056e-01  1.57354298e+00  1.91420056e-01  9.96325758e-01  1.91420056e-01  9.00000000e-01  1.91420056e-01  9.48144529e-01 
 1.91430056e-01  1.56436560e+00  1.91430056e-01  1.57354298e+00  1.91430056e-01  9.96325086e-01  1.91430056e-01  9.00000000e-01  1.91430056e-01  9.42546087e-01 
 1.91440056e-01  1.56426793e+00  1.91440056e-01  1.57354298e+00  1.91440056e-01  9.96324406e-01  1.91440056e-01  9.00000000e-01  1.91440056e-01  9.36779736e-01 
 1.91450056e-01  1.56418959e+00  1.91450056e-01  1.57354298e+00  1.91450056e-01  9.96323723e-01  1.91450056e-01  9.00000000e-01  1.91450056e-01  9.30868232e-01 
 1.91460056e-01  1.56413075e+00  1.91460056e-01  1.57354298e+00  1.91460056e-01  9.96323035e-01  1.91460056e-01  9.00000000e-01  1.91460056e-01  9.24834905e-01 
 1.91470056e-01  1.56409152e+00  1.91470056e-01  1.57354298e+00  1.91470056e-01  9.96322346e-01  1.91470056e-01  9.00000000e-01  1.91470056e-01  9.18703566e-01 
 1.91480056e-01  1.56407190e+00  1.91480056e-01  1.57354298e+00  1.91480056e-01  9.96321653e-01  1.91480056e-01  9.00000000e-01  1.91480056e-01  9.12498412e-01 
 1.91490056e-01  1.56407181e+00  1.91490056e-01  1.57354298e+00  1.91490056e-01  9.96320963e-01  1.91490056e-01  9.00000000e-01  1.91490056e-01  9.06243933e-01 
 1.91500056e-01  1.56409109e+00  1.91500056e-01  1.57354298e+00  1.91500056e-01  9.96320272e-01  1.91500056e-01  9.00000000e-01  1.91500056e-01  8.99964812e-01 
 1.91510056e-01  1.56412950e+00  1.91510056e-01  1.57354298e+00  1.91510056e-01  9.96319587e-01  1.91510056e-01  9.00000000e-01  1.91510056e-01  8.93685830e-01 
 1.91520056e-01  1.56418673e+00  1.91520056e-01  1.57354298e+00  1.91520056e-01  9.96318904e-01  1.91520056e-01  9.00000000e-01  1.91520056e-01  8.87431767e-01 
 1.91530056e-01  1.56426238e+00  1.91530056e-01  1.57354298e+00  1.91530056e-01  9.96318231e-01  1.91530056e-01  9.00000000e-01  1.91530056e-01  8.81227305e-01 
 1.91540056e-01  1.56435601e+00  1.91540056e-01  1.57354298e+00  1.91540056e-01  9.96317564e-01  1.91540056e-01  9.00000000e-01  1.91540056e-01  8.75096930e-01 
 1.91550056e-01  1.56446708e+00  1.91550056e-01  1.57354298e+00  1.91550056e-01  9.96316910e-01  1.91550056e-01  9.00000000e-01  1.91550056e-01  8.69064837e-01 
 1.91560056e-01  1.56459503e+00  1.91560056e-01  1.57354298e+00  1.91560056e-01  9.96316267e-01  1.91560056e-01  9.00000000e-01  1.91560056e-01  8.63154830e-01 
 1.91570056e-01  1.56473922e+00  1.91570056e-01  1.57354298e+00  1.91570056e-01  9.96315641e-01  1.91570056e-01  9.00000000e-01  1.91570056e-01  8.57390234e-01 
 1.91580056e-01  1.56489896e+00  1.91580056e-01  1.57354298e+00  1.91580056e-01  9.96315030e-01  1.91580056e-01  9.00000000e-01  1.91580056e-01  8.51793800e-01 
 1.91590056e-01  1.56507352e+00  1.91590056e-01  1.57354298e+00  1.91590056e-01  9.96314440e-01  1.91590056e-01  9.00000000e-01  1.91590056e-01  8.46387614e-01 
 1.91600056e-01  1.56526213e+00  1.91600056e-01  1.57354298e+00  1.91600056e-01  9.96313869e-01  1.91600056e-01  9.00000000e-01  1.91600056e-01  8.41193011e-01 
 1.91610056e-01  1.56546400e+00  1.91610056e-01  1.57354298e+00  1.91610056e-01  9.96313322e-01  1.91610056e-01  9.00000000e-01  1.91610056e-01  8.36230492e-01 
 1.91620056e-01  1.56567826e+00  1.91620056e-01  1.57354298e+00  1.91620056e-01  9.96312798e-01  1.91620056e-01  9.00000000e-01  1.91620056e-01  8.31519643e-01 
 1.91630056e-01  1.56590407e+00  1.91630056e-01  1.57354298e+00  1.91630056e-01  9.96312303e-01  1.91630056e-01  9.00000000e-01  1.91630056e-01  8.27079054e-01 
 1.91640056e-01  1.56614052e+00  1.91640056e-01  1.57354298e+00  1.91640056e-01  9.96311834e-01  1.91640056e-01  9.00000000e-01  1.91640056e-01  8.22926251e-01 
 1.91650056e-01  1.56638670e+00  1.91650056e-01  1.57354298e+00  1.91650056e-01  9.96311397e-01  1.91650056e-01  9.00000000e-01  1.91650056e-01  8.19077623e-01 
 1.91660056e-01  1.56664169e+00  1.91660056e-01  1.57354298e+00  1.91660056e-01  9.96310989e-01  1.91660056e-01  9.00000000e-01  1.91660056e-01  8.15548358e-01 
 1.91670056e-01  1.56690453e+00  1.91670056e-01  1.57354298e+00  1.91670056e-01  9.96310616e-01  1.91670056e-01  9.00000000e-01  1.91670056e-01  8.12352385e-01 
 1.91680056e-01  1.56717428e+00  1.91680056e-01  1.57354298e+00  1.91680056e-01  9.96310275e-01  1.91680056e-01  9.00000000e-01  1.91680056e-01  8.09502318e-01 
 1.91690056e-01  1.56744997e+00  1.91690056e-01  1.57354298e+00  1.91690056e-01  9.96309971e-01  1.91690056e-01  9.00000000e-01  1.91690056e-01  8.07009404e-01 
 1.91700056e-01  1.56773063e+00  1.91700056e-01  1.57354298e+00  1.91700056e-01  9.96309701e-01  1.91700056e-01  9.00000000e-01  1.91700056e-01  8.04883481e-01 
 1.91710056e-01  1.56801529e+00  1.91710056e-01  1.57354298e+00  1.91710056e-01  9.96309469e-01  1.91710056e-01  9.00000000e-01  1.91710056e-01  8.03132939e-01 
 1.91720056e-01  1.56830297e+00  1.91720056e-01  1.57354298e+00  1.91720056e-01  9.96309274e-01  1.91720056e-01  9.00000000e-01  1.91720056e-01  8.01764687e-01 
 1.91730056e-01  1.56859268e+00  1.91730056e-01  1.57354298e+00  1.91730056e-01  9.96309118e-01  1.91730056e-01  9.00000000e-01  1.91730056e-01  8.00784126e-01 
 1.91740056e-01  1.56888346e+00  1.91740056e-01  1.57354298e+00  1.91740056e-01  9.96308999e-01  1.91740056e-01  9.00000000e-01  1.91740056e-01  8.00195124e-01 
 1.91750056e-01  1.56917432e+00  1.91750056e-01  1.57354298e+00  1.91750056e-01  9.96308920e-01  1.91750056e-01  9.00000000e-01  1.91750056e-01  8.00000006e-01 
 1.91760056e-01  1.56946429e+00  1.91760056e-01  1.57354298e+00  1.91760056e-01  9.96308878e-01  1.91760056e-01  9.00000000e-01  1.91760056e-01  8.00199543e-01 
 1.91770056e-01  1.56975240e+00  1.91770056e-01  1.57354298e+00  1.91770056e-01  9.96308877e-01  1.91770056e-01  9.00000000e-01  1.91770056e-01  8.00792946e-01 
 1.91780056e-01  1.57003768e+00  1.91780056e-01  1.57354298e+00  1.91780056e-01  9.96308912e-01  1.91780056e-01  9.00000000e-01  1.91780056e-01  8.01777875e-01 
 1.91790056e-01  1.57031917e+00  1.91790056e-01  1.57354298e+00  1.91790056e-01  9.96308988e-01  1.91790056e-01  9.00000000e-01  1.91790056e-01  8.03150441e-01 
 1.91800056e-01  1.57059590e+00  1.91800056e-01  1.57354298e+00  1.91800056e-01  9.96309099e-01  1.91800056e-01  9.00000000e-01  1.91800056e-01  8.04905228e-01 
 1.91810056e-01  1.57086692e+00  1.91810056e-01  1.57354298e+00  1.91810056e-01  9.96309248e-01  1.91810056e-01  9.00000000e-01  1.91810056e-01  8.07035311e-01 
 1.91820056e-01  1.57113131e+00  1.91820056e-01  1.57354298e+00  1.91820056e-01  9.96309432e-01  1.91820056e-01  9.00000000e-01  1.91820056e-01  8.09532283e-01 
 1.91830056e-01  1.57138811e+00  1.91830056e-01  1.57354298e+00  1.91830056e-01  9.96309653e-01  1.91830056e-01  9.00000000e-01  1.91830056e-01  8.12386289e-01 
 1.91840056e-01  1.57163642e+00  1.91840056e-01  1.57354298e+00  1.91840056e-01  9.96309906e-01  1.91840056e-01  9.00000000e-01  1.91840056e-01  8.15586067e-01 
 1.91850056e-01  1.57187533e+00  1.91850056e-01  1.57354298e+00  1.91850056e-01  9.96310193e-01  1.91850056e-01  9.00000000e-01  1.91850056e-01  8.19118989e-01 
 1.91860056e-01  1.57210395e+00  1.91860056e-01  1.57354298e+00  1.91860056e-01  9.96310510e-01  1.91860056e-01  9.00000000e-01  1.91860056e-01  8.22971110e-01 
 1.91870056e-01  1.57232141e+00  1.91870056e-01  1.57354298e+00  1.91870056e-01  9.96310858e-01  1.91870056e-01  9.00000000e-01  1.91870056e-01  8.27127230e-01 
 1.91880056e-01  1.57252687e+00  1.91880056e-01  1.57354298e+00  1.91880056e-01  9.96311233e-01  1.91880056e-01  9.00000000e-01  1.91880056e-01  8.31570945e-01 
 1.91890056e-01  1.57271951e+00  1.91890056e-01  1.57354298e+00  1.91890056e-01  9.96311636e-01  1.91890056e-01  9.00000000e-01  1.91890056e-01  8.36284718e-01 
 1.91900056e-01  1.57289852e+00  1.91900056e-01  1.57354298e+00  1.91900056e-01  9.96312062e-01  1.91900056e-01  9.00000000e-01  1.91900056e-01  8.41249946e-01 
 1.91910056e-01  1.57306317e+00  1.91910056e-01  1.57354298e+00  1.91910056e-01  9.96312513e-01  1.91910056e-01  9.00000000e-01  1.91910056e-01  8.46447034e-01 
 1.91920056e-01  1.57321272e+00  1.91920056e-01  1.57354298e+00  1.91920056e-01  9.96312983e-01  1.91920056e-01  9.00000000e-01  1.91920056e-01  8.51855471e-01 
 1.91930056e-01  1.57334650e+00  1.91930056e-01  1.57354298e+00  1.91930056e-01  9.96313473e-01  1.91930056e-01  9.00000000e-01  1.91930056e-01  8.57453913e-01 
 1.91940056e-01  1.57346387e+00  1.91940056e-01  1.57354298e+00  1.91940056e-01  9.96313979e-01  1.91940056e-01  9.00000000e-01  1.91940056e-01  8.63220264e-01 
 1.91950056e-01  1.57356425e+00  1.91950056e-01  1.57354298e+00  1.91950056e-01  9.96314501e-01  1.91950056e-01  9.00000000e-01  1.91950056e-01  8.69131768e-01 
 1.91960056e-01  1.57364711e+00  1.91960056e-01  1.57354298e+00  1.91960056e-01  9.96315034e-01  1.91960056e-01  9.00000000e-01  1.91960056e-01  8.75165095e-01 
 1.91970056e-01  1.57371197e+00  1.91970056e-01  1.57354298e+00  1.91970056e-01  9.96315580e-01  1.91970056e-01  9.00000000e-01  1.91970056e-01  8.81296434e-01 
 1.91980056e-01  1.57375844e+00  1.91980056e-01  1.57354298e+00  1.91980056e-01  9.96316133e-01  1.91980056e-01  9.00000000e-01  1.91980056e-01  8.87501588e-01 
 1.91990056e-01  1.57378615e+00  1.91990056e-01  1.57354298e+00  1.91990056e-01  9.96316695e-01  1.91990056e-01  9.00000000e-01  1.91990056e-01  8.93756067e-01 
 1.92000056e-01  1.57379485e+00  1.92000056e-01  1.57354298e+00  1.92000056e-01  9.96317259e-01  1.92000056e-01  9.00000000e-01  1.92000056e-01  9.00035188e-01 
 1.92010056e-01  1.57378432e+00  1.92010056e-01  1.57354298e+00  1.92010056e-01  9.96317829e-01  1.92010056e-01  9.00000000e-01  1.92010056e-01  9.06314170e-01 
 1.92020056e-01  1.57375446e+00  1.92020056e-01  1.57354298e+00  1.92020056e-01  9.96318399e-01  1.92020056e-01  9.00000000e-01  1.92020056e-01  9.12568233e-01 
 1.92030056e-01  1.57370522e+00  1.92030056e-01  1.57354298e+00  1.92030056e-01  9.96318970e-01  1.92030056e-01  9.00000000e-01  1.92030056e-01  9.18772695e-01 
 1.92040056e-01  1.57363663e+00  1.92040056e-01  1.57354298e+00  1.92040056e-01  9.96319539e-01  1.92040056e-01  9.00000000e-01  1.92040056e-01  9.24903070e-01 
 1.92050056e-01  1.57354883e+00  1.92050056e-01  1.57354298e+00  1.92050056e-01  9.96320106e-01  1.92050056e-01  9.00000000e-01  1.92050056e-01  9.30935163e-01 
 1.92060056e-01  1.57344203e+00  1.92060056e-01  1.57354298e+00  1.92060056e-01  9.96320668e-01  1.92060056e-01  9.00000000e-01  1.92060056e-01  9.36845170e-01 
 1.92070056e-01  1.57331653e+00  1.92070056e-01  1.57354298e+00  1.92070056e-01  9.96321227e-01  1.92070056e-01  9.00000000e-01  1.92070056e-01  9.42609766e-01 
 1.92080056e-01  1.57317272e+00  1.92080056e-01  1.57354298e+00  1.92080056e-01  9.96321779e-01  1.92080056e-01  9.00000000e-01  1.92080056e-01  9.48206200e-01 
 1.92090056e-01  1.57301107e+00  1.92090056e-01  1.57354298e+00  1.92090056e-01  9.96322327e-01  1.92090056e-01  9.00000000e-01  1.92090056e-01  9.53612386e-01 
 1.92100056e-01  1.57283216e+00  1.92100056e-01  1.57354298e+00  1.92100056e-01  9.96322867e-01  1.92100056e-01  9.00000000e-01  1.92100056e-01  9.58806989e-01 
 1.92110056e-01  1.57263663e+00  1.92110056e-01  1.57354298e+00  1.92110056e-01  9.96323404e-01  1.92110056e-01  9.00000000e-01  1.92110056e-01  9.63769508e-01 
 1.92120056e-01  1.57242523e+00  1.92120056e-01  1.57354298e+00  1.92120056e-01  9.96323934e-01  1.92120056e-01  9.00000000e-01  1.92120056e-01  9.68480357e-01 
 1.92130056e-01  1.57219877e+00  1.92130056e-01  1.57354298e+00  1.92130056e-01  9.96324464e-01  1.92130056e-01  9.00000000e-01  1.92130056e-01  9.72920946e-01 
 1.92140056e-01  1.57195816e+00  1.92140056e-01  1.57354298e+00  1.92140056e-01  9.96324993e-01  1.92140056e-01  9.00000000e-01  1.92140056e-01  9.77073749e-01 
 1.92150056e-01  1.57170437e+00  1.92150056e-01  1.57354298e+00  1.92150056e-01  9.96325532e-01  1.92150056e-01  9.00000000e-01  1.92150056e-01  9.80922377e-01 
 1.92160056e-01  1.57143845e+00  1.92160056e-01  1.57354298e+00  1.92160056e-01  9.96326091e-01  1.92160056e-01  9.00000000e-01  1.92160056e-01  9.84451642e-01 
 1.92170056e-01  1.57116151e+00  1.92170056e-01  1.57354298e+00  1.92170056e-01  9.96326701e-01  1.92170056e-01  9.00000000e-01  1.92170056e-01  9.87647615e-01 
 1.92180056e-01  1.57087473e+00  1.92180056e-01  1.57354298e+00  1.92180056e-01  9.96327432e-01  1.92180056e-01  9.00000000e-01  1.92180056e-01  9.90497682e-01 
 1.92190056e-01  1.57057934e+00  1.92190056e-01  1.57354298e+00  1.92190056e-01  9.96328459e-01  1.92190056e-01  9.00000000e-01  1.92190056e-01  9.92990596e-01 
 1.92200056e-01  1.57027663e+00  1.92200056e-01  1.57354298e+00  1.92200056e-01  9.96329756e-01  1.92200056e-01  9.00000000e-01  1.92200056e-01  9.95116519e-01 
 1.92210056e-01  1.56996790e+00  1.92210056e-01  1.57354298e+00  1.92210056e-01  9.96330775e-01  1.92210056e-01  9.00000000e-01  1.92210056e-01  9.96867061e-01 
 1.92220056e-01  1.56965453e+00  1.92220056e-01  1.57354298e+00  1.92220056e-01  9.96331592e-01  1.92220056e-01  9.00000000e-01  1.92220056e-01  9.98235313e-01 
 1.92230056e-01  1.56933790e+00  1.92230056e-01  1.57354298e+00  1.92230056e-01  9.96332093e-01  1.92230056e-01  9.00000000e-01  1.92230056e-01  9.99215874e-01 
 1.92240056e-01  1.56901941e+00  1.92240056e-01  1.57354298e+00  1.92240056e-01  9.96333158e-01  1.92240056e-01  9.00000000e-01  1.92240056e-01  9.99804876e-01 
 1.92250056e-01  1.56870048e+00  1.92250056e-01  1.57354298e+00  1.92250056e-01  9.96335758e-01  1.92250056e-01  9.00000000e-01  1.92250056e-01  9.99999994e-01 
 1.92260056e-01  1.56838253e+00  1.92260056e-01  1.57354298e+00  1.92260056e-01  9.96338051e-01  1.92260056e-01  9.00000000e-01  1.92260056e-01  9.99800457e-01 
 1.92270056e-01  1.56806697e+00  1.92270056e-01  1.57354298e+00  1.92270056e-01  9.96338247e-01  1.92270056e-01  9.00000000e-01  1.92270056e-01  9.99207054e-01 
 1.92280056e-01  1.56775520e+00  1.92280056e-01  1.57354298e+00  1.92280056e-01  9.96337359e-01  1.92280056e-01  9.00000000e-01  1.92280056e-01  9.98222125e-01 
 1.92290056e-01  1.56744862e+00  1.92290056e-01  1.57354298e+00  1.92290056e-01  9.96336412e-01  1.92290056e-01  9.00000000e-01  1.92290056e-01  9.96849559e-01 
 1.92300056e-01  1.56714858e+00  1.92300056e-01  1.57354298e+00  1.92300056e-01  9.96335274e-01  1.92300056e-01  9.00000000e-01  1.92300056e-01  9.95094772e-01 
 1.92310056e-01  1.56685639e+00  1.92310056e-01  1.57354298e+00  1.92310056e-01  9.96333856e-01  1.92310056e-01  9.00000000e-01  1.92310056e-01  9.92964689e-01 
 1.92320056e-01  1.56657333e+00  1.92320056e-01  1.57354298e+00  1.92320056e-01  9.96332707e-01  1.92320056e-01  9.00000000e-01  1.92320056e-01  9.90467717e-01 
 1.92330056e-01  1.56630062e+00  1.92330056e-01  1.57354298e+00  1.92330056e-01  9.96331852e-01  1.92330056e-01  9.00000000e-01  1.92330056e-01  9.87613711e-01 
 1.92340056e-01  1.56603945e+00  1.92340056e-01  1.57354298e+00  1.92340056e-01  9.96331138e-01  1.92340056e-01  9.00000000e-01  1.92340056e-01  9.84413933e-01 
 1.92350056e-01  1.56579090e+00  1.92350056e-01  1.57354298e+00  1.92350056e-01  9.96330457e-01  1.92350056e-01  9.00000000e-01  1.92350056e-01  9.80881011e-01 
 1.92360056e-01  1.56555603e+00  1.92360056e-01  1.57354298e+00  1.92360056e-01  9.96329800e-01  1.92360056e-01  9.00000000e-01  1.92360056e-01  9.77028890e-01 
 1.92370056e-01  1.56533579e+00  1.92370056e-01  1.57354298e+00  1.92370056e-01  9.96329151e-01  1.92370056e-01  9.00000000e-01  1.92370056e-01  9.72872770e-01 
 1.92380056e-01  1.56513108e+00  1.92380056e-01  1.57354298e+00  1.92380056e-01  9.96328501e-01  1.92380056e-01  9.00000000e-01  1.92380056e-01  9.68429055e-01 
 1.92390056e-01  1.56494270e+00  1.92390056e-01  1.57354298e+00  1.92390056e-01  9.96327850e-01  1.92390056e-01  9.00000000e-01  1.92390056e-01  9.63715282e-01 
 1.92400056e-01  1.56477137e+00  1.92400056e-01  1.57354298e+00  1.92400056e-01  9.96327193e-01  1.92400056e-01  9.00000000e-01  1.92400056e-01  9.58750054e-01 
 1.92410056e-01  1.56461773e+00  1.92410056e-01  1.57354298e+00  1.92410056e-01  9.96326532e-01  1.92410056e-01  9.00000000e-01  1.92410056e-01  9.53552966e-01 
 1.92420056e-01  1.56448232e+00  1.92420056e-01  1.57354298e+00  1.92420056e-01  9.96325863e-01  1.92420056e-01  9.00000000e-01  1.92420056e-01  9.48144529e-01 
 1.92430056e-01  1.56436560e+00  1.92430056e-01  1.57354298e+00  1.92430056e-01  9.96325191e-01  1.92430056e-01  9.00000000e-01  1.92430056e-01  9.42546087e-01 
 1.92440056e-01  1.56426793e+00  1.92440056e-01  1.57354298e+00  1.92440056e-01  9.96324511e-01  1.92440056e-01  9.00000000e-01  1.92440056e-01  9.36779736e-01 
 1.92450056e-01  1.56418959e+00  1.92450056e-01  1.57354298e+00  1.92450056e-01  9.96323828e-01  1.92450056e-01  9.00000000e-01  1.92450056e-01  9.30868232e-01 
 1.92460056e-01  1.56413075e+00  1.92460056e-01  1.57354298e+00  1.92460056e-01  9.96323140e-01  1.92460056e-01  9.00000000e-01  1.92460056e-01  9.24834905e-01 
 1.92470056e-01  1.56409152e+00  1.92470056e-01  1.57354298e+00  1.92470056e-01  9.96322451e-01  1.92470056e-01  9.00000000e-01  1.92470056e-01  9.18703566e-01 
 1.92480056e-01  1.56407190e+00  1.92480056e-01  1.57354298e+00  1.92480056e-01  9.96321758e-01  1.92480056e-01  9.00000000e-01  1.92480056e-01  9.12498412e-01 
 1.92490056e-01  1.56407181e+00  1.92490056e-01  1.57354298e+00  1.92490056e-01  9.96321068e-01  1.92490056e-01  9.00000000e-01  1.92490056e-01  9.06243933e-01 
 1.92500056e-01  1.56409109e+00  1.92500056e-01  1.57354298e+00  1.92500056e-01  9.96320377e-01  1.92500056e-01  9.00000000e-01  1.92500056e-01  8.99964812e-01 
 1.92510056e-01  1.56412950e+00  1.92510056e-01  1.57354298e+00  1.92510056e-01  9.96319692e-01  1.92510056e-01  9.00000000e-01  1.92510056e-01  8.93685830e-01 
 1.92520056e-01  1.56418673e+00  1.92520056e-01  1.57354298e+00  1.92520056e-01  9.96319009e-01  1.92520056e-01  9.00000000e-01  1.92520056e-01  8.87431767e-01 
 1.92530056e-01  1.56426238e+00  1.92530056e-01  1.57354298e+00  1.92530056e-01  9.96318336e-01  1.92530056e-01  9.00000000e-01  1.92530056e-01  8.81227305e-01 
 1.92540056e-01  1.56435601e+00  1.92540056e-01  1.57354298e+00  1.92540056e-01  9.96317669e-01  1.92540056e-01  9.00000000e-01  1.92540056e-01  8.75096930e-01 
 1.92550056e-01  1.56446708e+00  1.92550056e-01  1.57354298e+00  1.92550056e-01  9.96317015e-01  1.92550056e-01  9.00000000e-01  1.92550056e-01  8.69064837e-01 
 1.92560056e-01  1.56459503e+00  1.92560056e-01  1.57354298e+00  1.92560056e-01  9.96316372e-01  1.92560056e-01  9.00000000e-01  1.92560056e-01  8.63154830e-01 
 1.92570056e-01  1.56473922e+00  1.92570056e-01  1.57354298e+00  1.92570056e-01  9.96315746e-01  1.92570056e-01  9.00000000e-01  1.92570056e-01  8.57390234e-01 
 1.92580056e-01  1.56489896e+00  1.92580056e-01  1.57354298e+00  1.92580056e-01  9.96315135e-01  1.92580056e-01  9.00000000e-01  1.92580056e-01  8.51793800e-01 
 1.92590056e-01  1.56507352e+00  1.92590056e-01  1.57354298e+00  1.92590056e-01  9.96314545e-01  1.92590056e-01  9.00000000e-01  1.92590056e-01  8.46387614e-01 
 1.92600056e-01  1.56526213e+00  1.92600056e-01  1.57354298e+00  1.92600056e-01  9.96313974e-01  1.92600056e-01  9.00000000e-01  1.92600056e-01  8.41193011e-01 
 1.92610056e-01  1.56546400e+00  1.92610056e-01  1.57354298e+00  1.92610056e-01  9.96313427e-01  1.92610056e-01  9.00000000e-01  1.92610056e-01  8.36230492e-01 
 1.92620056e-01  1.56567826e+00  1.92620056e-01  1.57354298e+00  1.92620056e-01  9.96312903e-01  1.92620056e-01  9.00000000e-01  1.92620056e-01  8.31519643e-01 
 1.92630056e-01  1.56590407e+00  1.92630056e-01  1.57354298e+00  1.92630056e-01  9.96312408e-01  1.92630056e-01  9.00000000e-01  1.92630056e-01  8.27079054e-01 
 1.92640056e-01  1.56614052e+00  1.92640056e-01  1.57354298e+00  1.92640056e-01  9.96311939e-01  1.92640056e-01  9.00000000e-01  1.92640056e-01  8.22926251e-01 
 1.92650056e-01  1.56638670e+00  1.92650056e-01  1.57354298e+00  1.92650056e-01  9.96311502e-01  1.92650056e-01  9.00000000e-01  1.92650056e-01  8.19077623e-01 
 1.92660056e-01  1.56664169e+00  1.92660056e-01  1.57354298e+00  1.92660056e-01  9.96311094e-01  1.92660056e-01  9.00000000e-01  1.92660056e-01  8.15548358e-01 
 1.92670056e-01  1.56690453e+00  1.92670056e-01  1.57354298e+00  1.92670056e-01  9.96310721e-01  1.92670056e-01  9.00000000e-01  1.92670056e-01  8.12352385e-01 
 1.92680056e-01  1.56717428e+00  1.92680056e-01  1.57354298e+00  1.92680056e-01  9.96310380e-01  1.92680056e-01  9.00000000e-01  1.92680056e-01  8.09502318e-01 
 1.92690056e-01  1.56744997e+00  1.92690056e-01  1.57354298e+00  1.92690056e-01  9.96310076e-01  1.92690056e-01  9.00000000e-01  1.92690056e-01  8.07009404e-01 
 1.92700056e-01  1.56773063e+00  1.92700056e-01  1.57354298e+00  1.92700056e-01  9.96309806e-01  1.92700056e-01  9.00000000e-01  1.92700056e-01  8.04883481e-01 
 1.92710056e-01  1.56801529e+00  1.92710056e-01  1.57354298e+00  1.92710056e-01  9.96309574e-01  1.92710056e-01  9.00000000e-01  1.92710056e-01  8.03132939e-01 
 1.92720056e-01  1.56830297e+00  1.92720056e-01  1.57354298e+00  1.92720056e-01  9.96309379e-01  1.92720056e-01  9.00000000e-01  1.92720056e-01  8.01764687e-01 
 1.92730056e-01  1.56859268e+00  1.92730056e-01  1.57354298e+00  1.92730056e-01  9.96309223e-01  1.92730056e-01  9.00000000e-01  1.92730056e-01  8.00784126e-01 
 1.92740056e-01  1.56888346e+00  1.92740056e-01  1.57354298e+00  1.92740056e-01  9.96309104e-01  1.92740056e-01  9.00000000e-01  1.92740056e-01  8.00195124e-01 
 1.92750056e-01  1.56917432e+00  1.92750056e-01  1.57354298e+00  1.92750056e-01  9.96309025e-01  1.92750056e-01  9.00000000e-01  1.92750056e-01  8.00000006e-01 
 1.92760056e-01  1.56946429e+00  1.92760056e-01  1.57354298e+00  1.92760056e-01  9.96308983e-01  1.92760056e-01  9.00000000e-01  1.92760056e-01  8.00199543e-01 
 1.92770056e-01  1.56975240e+00  1.92770056e-01  1.57354298e+00  1.92770056e-01  9.96308982e-01  1.92770056e-01  9.00000000e-01  1.92770056e-01  8.00792946e-01 
 1.92780056e-01  1.57003768e+00  1.92780056e-01  1.57354298e+00  1.92780056e-01  9.96309017e-01  1.92780056e-01  9.00000000e-01  1.92780056e-01  8.01777875e-01 
 1.92790056e-01  1.57031917e+00  1.92790056e-01  1.57354298e+00  1.92790056e-01  9.96309093e-01  1.92790056e-01  9.00000000e-01  1.92790056e-01  8.03150441e-01 
 1.92800056e-01  1.57059590e+00  1.92800056e-01  1.57354298e+00  1.92800056e-01  9.96309204e-01  1.92800056e-01  9.00000000e-01  1.92800056e-01  8.04905228e-01 
 1.92810056e-01  1.57086692e+00  1.92810056e-01  1.57354298e+00  1.92810056e-01  9.96309353e-01  1.92810056e-01  9.00000000e-01  1.92810056e-01  8.07035311e-01 
 1.92820056e-01  1.57113131e+00  1.92820056e-01  1.57354298e+00  1.92820056e-01  9.96309537e-01  1.92820056e-01  9.00000000e-01  1.92820056e-01  8.09532283e-01 
 1.92830056e-01  1.57138811e+00  1.92830056e-01  1.57354298e+00  1.92830056e-01  9.96309758e-01  1.92830056e-01  9.00000000e-01  1.92830056e-01  8.12386289e-01 
 1.92840056e-01  1.57163642e+00  1.92840056e-01  1.57354298e+00  1.92840056e-01  9.96310011e-01  1.92840056e-01  9.00000000e-01  1.92840056e-01  8.15586067e-01 
 1.92850056e-01  1.57187533e+00  1.92850056e-01  1.57354298e+00  1.92850056e-01  9.96310298e-01  1.92850056e-01  9.00000000e-01  1.92850056e-01  8.19118989e-01 
 1.92860056e-01  1.57210395e+00  1.92860056e-01  1.57354298e+00  1.92860056e-01  9.96310615e-01  1.92860056e-01  9.00000000e-01  1.92860056e-01  8.22971110e-01 
 1.92870056e-01  1.57232141e+00  1.92870056e-01  1.57354298e+00  1.92870056e-01  9.96310963e-01  1.92870056e-01  9.00000000e-01  1.92870056e-01  8.27127230e-01 
 1.92880056e-01  1.57252687e+00  1.92880056e-01  1.57354298e+00  1.92880056e-01  9.96311338e-01  1.92880056e-01  9.00000000e-01  1.92880056e-01  8.31570945e-01 
 1.92890056e-01  1.57271951e+00  1.92890056e-01  1.57354298e+00  1.92890056e-01  9.96311741e-01  1.92890056e-01  9.00000000e-01  1.92890056e-01  8.36284718e-01 
 1.92900056e-01  1.57289852e+00  1.92900056e-01  1.57354298e+00  1.92900056e-01  9.96312167e-01  1.92900056e-01  9.00000000e-01  1.92900056e-01  8.41249946e-01 
 1.92910056e-01  1.57306317e+00  1.92910056e-01  1.57354298e+00  1.92910056e-01  9.96312618e-01  1.92910056e-01  9.00000000e-01  1.92910056e-01  8.46447034e-01 
