 1.81798811e-01  1.64784776e+00  1.81798811e-01  1.65457337e+00  1.81798811e-01  9.96568007e-01  1.81798811e-01  9.00000000e-01  1.81798811e-01  8.00000000e-01 
 1.81808811e-01  1.64806734e+00  1.81808811e-01  1.65457337e+00  1.81808811e-01  9.96567972e-01  1.81808811e-01  9.00000000e-01  1.81808811e-01  8.00000000e-01 
 1.81818811e-01  1.64828625e+00  1.81818811e-01  1.65457337e+00  1.81818811e-01  9.96567887e-01  1.81818811e-01  9.00000000e-01  1.81818811e-01  8.00000000e-01 
 1.81828811e-01  1.64850450e+00  1.81828811e-01  1.65457337e+00  1.81828811e-01  9.96567851e-01  1.81828811e-01  9.00000000e-01  1.81828811e-01  8.00000000e-01 
 1.81838811e-01  1.64872208e+00  1.81838811e-01  1.65457337e+00  1.81838811e-01  9.96567766e-01  1.81838811e-01  9.00000000e-01  1.81838811e-01  8.00000000e-01 
 1.81848811e-01  1.64893900e+00  1.81848811e-01  1.65457337e+00  1.81848811e-01  9.96567730e-01  1.81848811e-01  9.00000000e-01  1.81848811e-01  8.00000000e-01 
 1.81858811e-01  1.64915526e+00  1.81858811e-01  1.65457337e+00  1.81858811e-01  9.96567645e-01  1.81858811e-01  9.00000000e-01  1.81858811e-01  8.00000000e-01 
 1.81868811e-01  1.64937086e+00  1.81868811e-01  1.65457337e+00  1.81868811e-01  9.96567609e-01  1.81868811e-01  9.00000000e-01  1.81868811e-01  8.00000000e-01 
 1.81878811e-01  1.64958580e+00  1.81878811e-01  1.65457337e+00  1.81878811e-01  9.96567525e-01  1.81878811e-01  9.00000000e-01  1.81878811e-01  8.00000000e-01 
 1.81888811e-01  1.64980009e+00  1.81888811e-01  1.65457337e+00  1.81888811e-01  9.96567488e-01  1.81888811e-01  9.00000000e-01  1.81888811e-01  8.00000000e-01 
 1.81898811e-01  1.65001373e+00  1.81898811e-01  1.65457337e+00  1.81898811e-01  9.96567404e-01  1.81898811e-01  9.00000000e-01  1.81898811e-01  8.00000000e-01 
 1.81908811e-01  1.65022672e+00  1.81908811e-01  1.65457337e+00  1.81908811e-01  9.96567367e-01  1.81908811e-01  9.00000000e-01  1.81908811e-01  8.00000000e-01 
 1.81918811e-01  1.65043906e+00  1.81918811e-01  1.65457337e+00  1.81918811e-01  9.96567283e-01  1.81918811e-01  9.00000000e-01  1.81918811e-01  8.00000000e-01 
 1.81928811e-01  1.65065075e+00  1.81928811e-01  1.65457337e+00  1.81928811e-01  9.96567246e-01  1.81928811e-01  9.00000000e-01  1.81928811e-01  8.00000000e-01 
 1.81938811e-01  1.65086180e+00  1.81938811e-01  1.65457337e+00  1.81938811e-01  9.96567162e-01  1.81938811e-01  9.00000000e-01  1.81938811e-01  8.00000000e-01 
 1.81948811e-01  1.65107221e+00  1.81948811e-01  1.65457337e+00  1.81948811e-01  9.96567126e-01  1.81948811e-01  9.00000000e-01  1.81948811e-01  8.00000000e-01 
 1.81958811e-01  1.65128198e+00  1.81958811e-01  1.65457337e+00  1.81958811e-01  9.96567042e-01  1.81958811e-01  9.00000000e-01  1.81958811e-01  8.00000000e-01 
 1.81968811e-01  1.65149110e+00  1.81968811e-01  1.65457337e+00  1.81968811e-01  9.96567005e-01  1.81968811e-01  9.00000000e-01  1.81968811e-01  8.00000000e-01 
 1.81978811e-01  1.65169960e+00  1.81978811e-01  1.65457337e+00  1.81978811e-01  9.96566921e-01  1.81978811e-01  9.00000000e-01  1.81978811e-01  8.00000000e-01 
 1.81988811e-01  1.65190745e+00  1.81988811e-01  1.65457337e+00  1.81988811e-01  9.96566884e-01  1.81988811e-01  9.00000000e-01  1.81988811e-01  8.00000000e-01 
 1.81998811e-01  1.65211468e+00  1.81998811e-01  1.65457337e+00  1.81998811e-01  9.96566800e-01  1.81998811e-01  9.00000000e-01  1.81998811e-01  8.00000000e-01 
 1.82000000e-01  1.65213928e+00  1.82000000e-01  1.65457337e+00  1.82000000e-01  9.96566816e-01  1.82000000e-01  9.00000000e-01  1.82000000e-01  8.00000000e-01 
 1.82000100e-01  1.65214099e+00  1.82000100e-01  1.65457337e+00  1.82000100e-01  9.96568490e-01  1.82000100e-01  9.00000000e-01  1.82000100e-01  8.20000000e-01 
 1.82000300e-01  1.65214365e+00  1.82000300e-01  1.65457337e+00  1.82000300e-01  9.96572004e-01  1.82000300e-01  9.00000000e-01  1.82000300e-01  8.60000000e-01 
 1.82000700e-01  1.65214381e+00  1.82000700e-01  1.65457337e+00  1.82000700e-01  9.96579146e-01  1.82000700e-01  9.00000000e-01  1.82000700e-01  9.40000000e-01 
 1.82001000e-01  1.65213894e+00  1.82001000e-01  1.65457337e+00  1.82001000e-01  9.96588189e-01  1.82001000e-01  9.00000000e-01  1.82001000e-01  1.00000000e+00 
 1.82001080e-01  1.65213702e+00  1.82001080e-01  1.65457337e+00  1.82001080e-01  9.96589155e-01  1.82001080e-01  9.00000000e-01  1.82001080e-01  1.00000000e+00 
 1.82001240e-01  1.65213319e+00  1.82001240e-01  1.65457337e+00  1.82001240e-01  9.96590297e-01  1.82001240e-01  9.00000000e-01  1.82001240e-01  1.00000000e+00 
 1.82001509e-01  1.65212674e+00  1.82001509e-01  1.65457337e+00  1.82001509e-01  9.96590632e-01  1.82001509e-01  9.00000000e-01  1.82001509e-01  1.00000000e+00 
 1.82001850e-01  1.65211855e+00  1.82001850e-01  1.65457337e+00  1.82001850e-01  9.96590627e-01  1.82001850e-01  9.00000000e-01  1.82001850e-01  1.00000000e+00 
 1.82002236e-01  1.65210929e+00  1.82002236e-01  1.65457337e+00  1.82002236e-01  9.96590626e-01  1.82002236e-01  9.00000000e-01  1.82002236e-01  1.00000000e+00 
 1.82003009e-01  1.65209076e+00  1.82003009e-01  1.65457337e+00  1.82003009e-01  9.96590636e-01  1.82003009e-01  9.00000000e-01  1.82003009e-01  1.00000000e+00 
 1.82004554e-01  1.65205373e+00  1.82004554e-01  1.65457337e+00  1.82004554e-01  9.96590640e-01  1.82004554e-01  9.00000000e-01  1.82004554e-01  1.00000000e+00 
 1.82007644e-01  1.65197971e+00  1.82007644e-01  1.65457337e+00  1.82007644e-01  9.96590665e-01  1.82007644e-01  9.00000000e-01  1.82007644e-01  1.00000000e+00 
 1.82013824e-01  1.65183188e+00  1.82013824e-01  1.65457337e+00  1.82013824e-01  9.96590700e-01  1.82013824e-01  9.00000000e-01  1.82013824e-01  1.00000000e+00 
 1.82023824e-01  1.65159326e+00  1.82023824e-01  1.65457337e+00  1.82023824e-01  9.96590769e-01  1.82023824e-01  9.00000000e-01  1.82023824e-01  1.00000000e+00 
 1.82033824e-01  1.65135537e+00  1.82033824e-01  1.65457337e+00  1.82033824e-01  9.96590827e-01  1.82033824e-01  9.00000000e-01  1.82033824e-01  1.00000000e+00 
 1.82043824e-01  1.65111821e+00  1.82043824e-01  1.65457337e+00  1.82043824e-01  9.96590896e-01  1.82043824e-01  9.00000000e-01  1.82043824e-01  1.00000000e+00 
 1.82053824e-01  1.65088177e+00  1.82053824e-01  1.65457337e+00  1.82053824e-01  9.96590955e-01  1.82053824e-01  9.00000000e-01  1.82053824e-01  1.00000000e+00 
 1.82063824e-01  1.65064604e+00  1.82063824e-01  1.65457337e+00  1.82063824e-01  9.96591024e-01  1.82063824e-01  9.00000000e-01  1.82063824e-01  1.00000000e+00 
 1.82073824e-01  1.65041104e+00  1.82073824e-01  1.65457337e+00  1.82073824e-01  9.96591083e-01  1.82073824e-01  9.00000000e-01  1.82073824e-01  1.00000000e+00 
 1.82083824e-01  1.65017675e+00  1.82083824e-01  1.65457337e+00  1.82083824e-01  9.96591152e-01  1.82083824e-01  9.00000000e-01  1.82083824e-01  1.00000000e+00 
 1.82093824e-01  1.64994317e+00  1.82093824e-01  1.65457337e+00  1.82093824e-01  9.96591210e-01  1.82093824e-01  9.00000000e-01  1.82093824e-01  1.00000000e+00 
 1.82103824e-01  1.64971030e+00  1.82103824e-01  1.65457337e+00  1.82103824e-01  9.96591279e-01  1.82103824e-01  9.00000000e-01  1.82103824e-01  1.00000000e+00 
 1.82113824e-01  1.64947814e+00  1.82113824e-01  1.65457337e+00  1.82113824e-01  9.96591337e-01  1.82113824e-01  9.00000000e-01  1.82113824e-01  1.00000000e+00 
 1.82123824e-01  1.64924669e+00  1.82123824e-01  1.65457337e+00  1.82123824e-01  9.96591406e-01  1.82123824e-01  9.00000000e-01  1.82123824e-01  1.00000000e+00 
 1.82133824e-01  1.64901595e+00  1.82133824e-01  1.65457337e+00  1.82133824e-01  9.96591465e-01  1.82133824e-01  9.00000000e-01  1.82133824e-01  1.00000000e+00 
 1.82143824e-01  1.64878590e+00  1.82143824e-01  1.65457337e+00  1.82143824e-01  9.96591533e-01  1.82143824e-01  9.00000000e-01  1.82143824e-01  1.00000000e+00 
 1.82153824e-01  1.64855656e+00  1.82153824e-01  1.65457337e+00  1.82153824e-01  9.96591592e-01  1.82153824e-01  9.00000000e-01  1.82153824e-01  1.00000000e+00 
 1.82163824e-01  1.64832791e+00  1.82163824e-01  1.65457337e+00  1.82163824e-01  9.96591661e-01  1.82163824e-01  9.00000000e-01  1.82163824e-01  1.00000000e+00 
 1.82173824e-01  1.64809996e+00  1.82173824e-01  1.65457337e+00  1.82173824e-01  9.96591719e-01  1.82173824e-01  9.00000000e-01  1.82173824e-01  1.00000000e+00 
 1.82183824e-01  1.64787270e+00  1.82183824e-01  1.65457337e+00  1.82183824e-01  9.96591788e-01  1.82183824e-01  9.00000000e-01  1.82183824e-01  1.00000000e+00 
 1.82193824e-01  1.64764614e+00  1.82193824e-01  1.65457337e+00  1.82193824e-01  9.96591846e-01  1.82193824e-01  9.00000000e-01  1.82193824e-01  1.00000000e+00 
 1.82203824e-01  1.64742026e+00  1.82203824e-01  1.65457337e+00  1.82203824e-01  9.96591914e-01  1.82203824e-01  9.00000000e-01  1.82203824e-01  1.00000000e+00 
 1.82213824e-01  1.64719507e+00  1.82213824e-01  1.65457337e+00  1.82213824e-01  9.96591973e-01  1.82213824e-01  9.00000000e-01  1.82213824e-01  1.00000000e+00 
 1.82223824e-01  1.64697057e+00  1.82223824e-01  1.65457337e+00  1.82223824e-01  9.96592041e-01  1.82223824e-01  9.00000000e-01  1.82223824e-01  1.00000000e+00 
 1.82233824e-01  1.64674675e+00  1.82233824e-01  1.65457337e+00  1.82233824e-01  9.96592100e-01  1.82233824e-01  9.00000000e-01  1.82233824e-01  1.00000000e+00 
 1.82243824e-01  1.64652361e+00  1.82243824e-01  1.65457337e+00  1.82243824e-01  9.96592168e-01  1.82243824e-01  9.00000000e-01  1.82243824e-01  1.00000000e+00 
 1.82253824e-01  1.64630115e+00  1.82253824e-01  1.65457337e+00  1.82253824e-01  9.96592226e-01  1.82253824e-01  9.00000000e-01  1.82253824e-01  1.00000000e+00 
 1.82263824e-01  1.64607937e+00  1.82263824e-01  1.65457337e+00  1.82263824e-01  9.96592294e-01  1.82263824e-01  9.00000000e-01  1.82263824e-01  1.00000000e+00 
 1.82273824e-01  1.64585826e+00  1.82273824e-01  1.65457337e+00  1.82273824e-01  9.96592353e-01  1.82273824e-01  9.00000000e-01  1.82273824e-01  1.00000000e+00 
 1.82283824e-01  1.64563783e+00  1.82283824e-01  1.65457337e+00  1.82283824e-01  9.96592421e-01  1.82283824e-01  9.00000000e-01  1.82283824e-01  1.00000000e+00 
 1.82293824e-01  1.64541806e+00  1.82293824e-01  1.65457337e+00  1.82293824e-01  9.96592479e-01  1.82293824e-01  9.00000000e-01  1.82293824e-01  1.00000000e+00 
 1.82303824e-01  1.64519897e+00  1.82303824e-01  1.65457337e+00  1.82303824e-01  9.96592547e-01  1.82303824e-01  9.00000000e-01  1.82303824e-01  1.00000000e+00 
 1.82313824e-01  1.64498054e+00  1.82313824e-01  1.65457337e+00  1.82313824e-01  9.96592605e-01  1.82313824e-01  9.00000000e-01  1.82313824e-01  1.00000000e+00 
 1.82323824e-01  1.64476278e+00  1.82323824e-01  1.65457337e+00  1.82323824e-01  9.96592674e-01  1.82323824e-01  9.00000000e-01  1.82323824e-01  1.00000000e+00 
 1.82333824e-01  1.64454568e+00  1.82333824e-01  1.65457337e+00  1.82333824e-01  9.96592732e-01  1.82333824e-01  9.00000000e-01  1.82333824e-01  1.00000000e+00 
 1.82343824e-01  1.64432924e+00  1.82343824e-01  1.65457337e+00  1.82343824e-01  9.96592800e-01  1.82343824e-01  9.00000000e-01  1.82343824e-01  1.00000000e+00 
 1.82353824e-01  1.64411346e+00  1.82353824e-01  1.65457337e+00  1.82353824e-01  9.96592858e-01  1.82353824e-01  9.00000000e-01  1.82353824e-01  1.00000000e+00 
 1.82363824e-01  1.64389833e+00  1.82363824e-01  1.65457337e+00  1.82363824e-01  9.96592926e-01  1.82363824e-01  9.00000000e-01  1.82363824e-01  1.00000000e+00 
 1.82373824e-01  1.64368386e+00  1.82373824e-01  1.65457337e+00  1.82373824e-01  9.96592984e-01  1.82373824e-01  9.00000000e-01  1.82373824e-01  1.00000000e+00 
 1.82383824e-01  1.64347005e+00  1.82383824e-01  1.65457337e+00  1.82383824e-01  9.96593052e-01  1.82383824e-01  9.00000000e-01  1.82383824e-01  1.00000000e+00 
 1.82393824e-01  1.64325688e+00  1.82393824e-01  1.65457337e+00  1.82393824e-01  9.96593110e-01  1.82393824e-01  9.00000000e-01  1.82393824e-01  1.00000000e+00 
 1.82403824e-01  1.64304437e+00  1.82403824e-01  1.65457337e+00  1.82403824e-01  9.96593177e-01  1.82403824e-01  9.00000000e-01  1.82403824e-01  1.00000000e+00 
 1.82413824e-01  1.64283250e+00  1.82413824e-01  1.65457337e+00  1.82413824e-01  9.96593235e-01  1.82413824e-01  9.00000000e-01  1.82413824e-01  1.00000000e+00 
 1.82423824e-01  1.64262127e+00  1.82423824e-01  1.65457337e+00  1.82423824e-01  9.96593303e-01  1.82423824e-01  9.00000000e-01  1.82423824e-01  1.00000000e+00 
 1.82433824e-01  1.64241069e+00  1.82433824e-01  1.65457337e+00  1.82433824e-01  9.96593361e-01  1.82433824e-01  9.00000000e-01  1.82433824e-01  1.00000000e+00 
 1.82443824e-01  1.64220075e+00  1.82443824e-01  1.65457337e+00  1.82443824e-01  9.96593429e-01  1.82443824e-01  9.00000000e-01  1.82443824e-01  1.00000000e+00 
 1.82453824e-01  1.64199144e+00  1.82453824e-01  1.65457337e+00  1.82453824e-01  9.96593487e-01  1.82453824e-01  9.00000000e-01  1.82453824e-01  1.00000000e+00 
 1.82463824e-01  1.64178278e+00  1.82463824e-01  1.65457337e+00  1.82463824e-01  9.96593554e-01  1.82463824e-01  9.00000000e-01  1.82463824e-01  1.00000000e+00 
 1.82473824e-01  1.64157475e+00  1.82473824e-01  1.65457337e+00  1.82473824e-01  9.96593612e-01  1.82473824e-01  9.00000000e-01  1.82473824e-01  1.00000000e+00 
 1.82483824e-01  1.64136735e+00  1.82483824e-01  1.65457337e+00  1.82483824e-01  9.96593680e-01  1.82483824e-01  9.00000000e-01  1.82483824e-01  1.00000000e+00 
 1.82493824e-01  1.64116058e+00  1.82493824e-01  1.65457337e+00  1.82493824e-01  9.96593738e-01  1.82493824e-01  9.00000000e-01  1.82493824e-01  1.00000000e+00 
 1.82501000e-01  1.64101259e+00  1.82501000e-01  1.65457337e+00  1.82501000e-01  9.96593787e-01  1.82501000e-01  9.00000000e-01  1.82501000e-01  1.00000000e+00 
 1.82501100e-01  1.64101106e+00  1.82501100e-01  1.65457337e+00  1.82501100e-01  9.96588157e-01  1.82501100e-01  9.00000000e-01  1.82501100e-01  9.80000000e-01 
 1.82501300e-01  1.64100900e+00  1.82501300e-01  1.65457337e+00  1.82501300e-01  9.96582102e-01  1.82501300e-01  9.00000000e-01  1.82501300e-01  9.40000000e-01 
 1.82501435e-01  1.64100872e+00  1.82501435e-01  1.65457337e+00  1.82501435e-01  9.96580341e-01  1.82501435e-01  9.00000000e-01  1.82501435e-01  9.13013348e-01 
 1.82501590e-01  1.64100943e+00  1.82501590e-01  1.65457337e+00  1.82501590e-01  9.96576991e-01  1.82501590e-01  9.00000000e-01  1.82501590e-01  8.81974887e-01 
 1.82501871e-01  1.64101328e+00  1.82501871e-01  1.65457337e+00  1.82501871e-01  9.96572553e-01  1.82501871e-01  9.00000000e-01  1.82501871e-01  8.25774184e-01 
 1.82502000e-01  1.64101608e+00  1.82502000e-01  1.65457337e+00  1.82502000e-01  9.96569850e-01  1.82502000e-01  9.00000000e-01  1.82502000e-01  8.00000000e-01 
 1.82502033e-01  1.64101687e+00  1.82502033e-01  1.65457337e+00  1.82502033e-01  9.96569935e-01  1.82502033e-01  9.00000000e-01  1.82502033e-01  8.00000000e-01 
 1.82502099e-01  1.64101845e+00  1.82502099e-01  1.65457337e+00  1.82502099e-01  9.96569980e-01  1.82502099e-01  9.00000000e-01  1.82502099e-01  8.00000000e-01 
 1.82502230e-01  1.64102162e+00  1.82502230e-01  1.65457337e+00  1.82502230e-01  9.96569943e-01  1.82502230e-01  9.00000000e-01  1.82502230e-01  8.00000000e-01 
 1.82502493e-01  1.64102796e+00  1.82502493e-01  1.65457337e+00  1.82502493e-01  9.96569973e-01  1.82502493e-01  9.00000000e-01  1.82502493e-01  8.00000000e-01 
 1.82503020e-01  1.64104063e+00  1.82503020e-01  1.65457337e+00  1.82503020e-01  9.96569940e-01  1.82503020e-01  9.00000000e-01  1.82503020e-01  8.00000000e-01 
 1.82504073e-01  1.64106596e+00  1.82504073e-01  1.65457337e+00  1.82504073e-01  9.96569962e-01  1.82504073e-01  9.00000000e-01  1.82504073e-01  8.00000000e-01 
 1.82506178e-01  1.64111660e+00  1.82506178e-01  1.65457337e+00  1.82506178e-01  9.96569922e-01  1.82506178e-01  9.00000000e-01  1.82506178e-01  8.00000000e-01 
 1.82510389e-01  1.64121778e+00  1.82510389e-01  1.65457337e+00  1.82510389e-01  9.96569924e-01  1.82510389e-01  9.00000000e-01  1.82510389e-01  8.00000000e-01 
 1.82518811e-01  1.64141975e+00  1.82518811e-01  1.65457337e+00  1.82518811e-01  9.96569846e-01  1.82518811e-01  9.00000000e-01  1.82518811e-01  8.00000000e-01 
 1.82528811e-01  1.64165889e+00  1.82528811e-01  1.65457337e+00  1.82528811e-01  9.96569813e-01  1.82528811e-01  9.00000000e-01  1.82528811e-01  8.00000000e-01 
 1.82538811e-01  1.64189731e+00  1.82538811e-01  1.65457337e+00  1.82538811e-01  9.96569726e-01  1.82538811e-01  9.00000000e-01  1.82538811e-01  8.00000000e-01 
 1.82548811e-01  1.64213500e+00  1.82548811e-01  1.65457337e+00  1.82548811e-01  9.96569692e-01  1.82548811e-01  9.00000000e-01  1.82548811e-01  8.00000000e-01 
 1.82558811e-01  1.64237196e+00  1.82558811e-01  1.65457337e+00  1.82558811e-01  9.96569605e-01  1.82558811e-01  9.00000000e-01  1.82558811e-01  8.00000000e-01 
 1.82568811e-01  1.64260821e+00  1.82568811e-01  1.65457337e+00  1.82568811e-01  9.96569571e-01  1.82568811e-01  9.00000000e-01  1.82568811e-01  8.00000000e-01 
 1.82578811e-01  1.64284374e+00  1.82578811e-01  1.65457337e+00  1.82578811e-01  9.96569484e-01  1.82578811e-01  9.00000000e-01  1.82578811e-01  8.00000000e-01 
 1.82588811e-01  1.64307854e+00  1.82588811e-01  1.65457337e+00  1.82588811e-01  9.96569450e-01  1.82588811e-01  9.00000000e-01  1.82588811e-01  8.00000000e-01 
 1.82598811e-01  1.64331264e+00  1.82598811e-01  1.65457337e+00  1.82598811e-01  9.96569363e-01  1.82598811e-01  9.00000000e-01  1.82598811e-01  8.00000000e-01 
 1.82608811e-01  1.64354602e+00  1.82608811e-01  1.65457337e+00  1.82608811e-01  9.96569329e-01  1.82608811e-01  9.00000000e-01  1.82608811e-01  8.00000000e-01 
 1.82618811e-01  1.64377869e+00  1.82618811e-01  1.65457337e+00  1.82618811e-01  9.96569243e-01  1.82618811e-01  9.00000000e-01  1.82618811e-01  8.00000000e-01 
 1.82628811e-01  1.64401066e+00  1.82628811e-01  1.65457337e+00  1.82628811e-01  9.96569208e-01  1.82628811e-01  9.00000000e-01  1.82628811e-01  8.00000000e-01 
 1.82638811e-01  1.64424191e+00  1.82638811e-01  1.65457337e+00  1.82638811e-01  9.96569122e-01  1.82638811e-01  9.00000000e-01  1.82638811e-01  8.00000000e-01 
 1.82648811e-01  1.64447247e+00  1.82648811e-01  1.65457337e+00  1.82648811e-01  9.96569088e-01  1.82648811e-01  9.00000000e-01  1.82648811e-01  8.00000000e-01 
 1.82658811e-01  1.64470232e+00  1.82658811e-01  1.65457337e+00  1.82658811e-01  9.96569001e-01  1.82658811e-01  9.00000000e-01  1.82658811e-01  8.00000000e-01 
 1.82668811e-01  1.64493147e+00  1.82668811e-01  1.65457337e+00  1.82668811e-01  9.96568967e-01  1.82668811e-01  9.00000000e-01  1.82668811e-01  8.00000000e-01 
 1.82678811e-01  1.64515993e+00  1.82678811e-01  1.65457337e+00  1.82678811e-01  9.96568881e-01  1.82678811e-01  9.00000000e-01  1.82678811e-01  8.00000000e-01 
 1.82688811e-01  1.64538769e+00  1.82688811e-01  1.65457337e+00  1.82688811e-01  9.96568846e-01  1.82688811e-01  9.00000000e-01  1.82688811e-01  8.00000000e-01 
 1.82698811e-01  1.64561476e+00  1.82698811e-01  1.65457337e+00  1.82698811e-01  9.96568760e-01  1.82698811e-01  9.00000000e-01  1.82698811e-01  8.00000000e-01 
 1.82708811e-01  1.64584113e+00  1.82708811e-01  1.65457337e+00  1.82708811e-01  9.96568725e-01  1.82708811e-01  9.00000000e-01  1.82708811e-01  8.00000000e-01 
 1.82718811e-01  1.64606682e+00  1.82718811e-01  1.65457337e+00  1.82718811e-01  9.96568639e-01  1.82718811e-01  9.00000000e-01  1.82718811e-01  8.00000000e-01 
 1.82728811e-01  1.64629182e+00  1.82728811e-01  1.65457337e+00  1.82728811e-01  9.96568604e-01  1.82728811e-01  9.00000000e-01  1.82728811e-01  8.00000000e-01 
 1.82738811e-01  1.64651613e+00  1.82738811e-01  1.65457337e+00  1.82738811e-01  9.96568519e-01  1.82738811e-01  9.00000000e-01  1.82738811e-01  8.00000000e-01 
 1.82748811e-01  1.64673977e+00  1.82748811e-01  1.65457337e+00  1.82748811e-01  9.96568483e-01  1.82748811e-01  9.00000000e-01  1.82748811e-01  8.00000000e-01 
 1.82758811e-01  1.64696272e+00  1.82758811e-01  1.65457337e+00  1.82758811e-01  9.96568398e-01  1.82758811e-01  9.00000000e-01  1.82758811e-01  8.00000000e-01 
 1.82768811e-01  1.64718499e+00  1.82768811e-01  1.65457337e+00  1.82768811e-01  9.96568363e-01  1.82768811e-01  9.00000000e-01  1.82768811e-01  8.00000000e-01 
 1.82778811e-01  1.64740659e+00  1.82778811e-01  1.65457337e+00  1.82778811e-01  9.96568277e-01  1.82778811e-01  9.00000000e-01  1.82778811e-01  8.00000000e-01 
 1.82788811e-01  1.64762751e+00  1.82788811e-01  1.65457337e+00  1.82788811e-01  9.96568242e-01  1.82788811e-01  9.00000000e-01  1.82788811e-01  8.00000000e-01 
 1.82798811e-01  1.64784776e+00  1.82798811e-01  1.65457337e+00  1.82798811e-01  9.96568157e-01  1.82798811e-01  9.00000000e-01  1.82798811e-01  8.00000000e-01 
 1.82808811e-01  1.64806734e+00  1.82808811e-01  1.65457337e+00  1.82808811e-01  9.96568121e-01  1.82808811e-01  9.00000000e-01  1.82808811e-01  8.00000000e-01 
 1.82818811e-01  1.64828625e+00  1.82818811e-01  1.65457337e+00  1.82818811e-01  9.96568036e-01  1.82818811e-01  9.00000000e-01  1.82818811e-01  8.00000000e-01 
 1.82828811e-01  1.64850450e+00  1.82828811e-01  1.65457337e+00  1.82828811e-01  9.96568000e-01  1.82828811e-01  9.00000000e-01  1.82828811e-01  8.00000000e-01 
 1.82838811e-01  1.64872208e+00  1.82838811e-01  1.65457337e+00  1.82838811e-01  9.96567915e-01  1.82838811e-01  9.00000000e-01  1.82838811e-01  8.00000000e-01 
 1.82848811e-01  1.64893900e+00  1.82848811e-01  1.65457337e+00  1.82848811e-01  9.96567879e-01  1.82848811e-01  9.00000000e-01  1.82848811e-01  8.00000000e-01 
 1.82858811e-01  1.64915526e+00  1.82858811e-01  1.65457337e+00  1.82858811e-01  9.96567794e-01  1.82858811e-01  9.00000000e-01  1.82858811e-01  8.00000000e-01 
 1.82868811e-01  1.64937086e+00  1.82868811e-01  1.65457337e+00  1.82868811e-01  9.96567758e-01  1.82868811e-01  9.00000000e-01  1.82868811e-01  8.00000000e-01 
 1.82878811e-01  1.64958581e+00  1.82878811e-01  1.65457337e+00  1.82878811e-01  9.96567674e-01  1.82878811e-01  9.00000000e-01  1.82878811e-01  8.00000000e-01 
 1.82888811e-01  1.64980010e+00  1.82888811e-01  1.65457337e+00  1.82888811e-01  9.96567637e-01  1.82888811e-01  9.00000000e-01  1.82888811e-01  8.00000000e-01 
 1.82898811e-01  1.65001373e+00  1.82898811e-01  1.65457337e+00  1.82898811e-01  9.96567553e-01  1.82898811e-01  9.00000000e-01  1.82898811e-01  8.00000000e-01 
 1.82908811e-01  1.65022672e+00  1.82908811e-01  1.65457337e+00  1.82908811e-01  9.96567517e-01  1.82908811e-01  9.00000000e-01  1.82908811e-01  8.00000000e-01 
 1.82918811e-01  1.65043906e+00  1.82918811e-01  1.65457337e+00  1.82918811e-01  9.96567432e-01  1.82918811e-01  9.00000000e-01  1.82918811e-01  8.00000000e-01 
 1.82928811e-01  1.65065076e+00  1.82928811e-01  1.65457337e+00  1.82928811e-01  9.96567396e-01  1.82928811e-01  9.00000000e-01  1.82928811e-01  8.00000000e-01 
 1.82938811e-01  1.65086181e+00  1.82938811e-01  1.65457337e+00  1.82938811e-01  9.96567312e-01  1.82938811e-01  9.00000000e-01  1.82938811e-01  8.00000000e-01 
 1.82948811e-01  1.65107221e+00  1.82948811e-01  1.65457337e+00  1.82948811e-01  9.96567275e-01  1.82948811e-01  9.00000000e-01  1.82948811e-01  8.00000000e-01 
 1.82958811e-01  1.65128198e+00  1.82958811e-01  1.65457337e+00  1.82958811e-01  9.96567191e-01  1.82958811e-01  9.00000000e-01  1.82958811e-01  8.00000000e-01 
 1.82968811e-01  1.65149111e+00  1.82968811e-01  1.65457337e+00  1.82968811e-01  9.96567154e-01  1.82968811e-01  9.00000000e-01  1.82968811e-01  8.00000000e-01 
 1.82978811e-01  1.65169960e+00  1.82978811e-01  1.65457337e+00  1.82978811e-01  9.96567070e-01  1.82978811e-01  9.00000000e-01  1.82978811e-01  8.00000000e-01 
 1.82988811e-01  1.65190746e+00  1.82988811e-01  1.65457337e+00  1.82988811e-01  9.96567033e-01  1.82988811e-01  9.00000000e-01  1.82988811e-01  8.00000000e-01 
 1.82998811e-01  1.65211468e+00  1.82998811e-01  1.65457337e+00  1.82998811e-01  9.96566950e-01  1.82998811e-01  9.00000000e-01  1.82998811e-01  8.00000000e-01 
 1.83000000e-01  1.65213928e+00  1.83000000e-01  1.65457337e+00  1.83000000e-01  9.96566965e-01  1.83000000e-01  9.00000000e-01  1.83000000e-01  8.00000000e-01 
 1.83000100e-01  1.65214099e+00  1.83000100e-01  1.65457337e+00  1.83000100e-01  9.96568639e-01  1.83000100e-01  9.00000000e-01  1.83000100e-01  8.20000000e-01 
 1.83000300e-01  1.65214365e+00  1.83000300e-01  1.65457337e+00  1.83000300e-01  9.96572153e-01  1.83000300e-01  9.00000000e-01  1.83000300e-01  8.60000000e-01 
 1.83000700e-01  1.65214381e+00  1.83000700e-01  1.65457337e+00  1.83000700e-01  9.96579295e-01  1.83000700e-01  9.00000000e-01  1.83000700e-01  9.40000000e-01 
 1.83001000e-01  1.65213894e+00  1.83001000e-01  1.65457337e+00  1.83001000e-01  9.96588338e-01  1.83001000e-01  9.00000000e-01  1.83001000e-01  1.00000000e+00 
