 1.32492931e-02 -5.64790247e-06 
 1.32592931e-02 -5.64564905e-06 
 1.32692931e-02 -5.63991318e-06 
 1.32792931e-02 -5.63011007e-06 
 1.32892931e-02 -5.61700410e-06 
 1.32992931e-02 -5.59948738e-06 
 1.33092931e-02 -5.57890634e-06 
 1.33192931e-02 -5.55418764e-06 
 1.33292931e-02 -5.52660426e-06 
 1.33392931e-02 -5.49510336e-06 
 1.33492931e-02 -5.46109433e-06 
 1.33592931e-02 -5.42355278e-06 
 1.33692931e-02 -5.38389424e-06 
 1.33792931e-02 -5.34112421e-06 
 1.33892931e-02 -5.29667873e-06 
 1.33992931e-02 -5.24958231e-06 
 1.34092931e-02 -5.20128610e-06 
 1.34192931e-02 -5.15082726e-06 
 1.34292931e-02 -5.09966419e-06 
 1.34392931e-02 -5.04683991e-06 
 1.34492931e-02 -4.99381264e-06 
 1.34592931e-02 -4.93962464e-06 
 1.34692931e-02 -4.88572704e-06 
 1.34792931e-02 -4.83115528e-06 
 1.34892931e-02 -4.77734726e-06 
 1.34992931e-02 -4.72332633e-06 
 1.35092931e-02 -4.67051201e-06 
 1.35192931e-02 -4.61791130e-06 
 1.35292931e-02 -4.56692125e-06 
 1.35392931e-02 -4.51652936e-06 
 1.35492931e-02 -4.46810733e-06 
 1.35592931e-02 -4.42062124e-06 
 1.35692931e-02 -4.37541580e-06 
 1.35792931e-02 -4.33143497e-06 
 1.35892931e-02 -4.28999610e-06 
 1.35992931e-02 -4.25002152e-06 
 1.36092931e-02 -4.21280204e-06 
 1.36192931e-02 -4.17723996e-06 
 1.36292931e-02 -4.14460140e-06 
 1.36392931e-02 -4.11377113e-06 
 1.36492931e-02 -4.08599320e-06 
 1.36592931e-02 -4.06013784e-06 
 1.36692931e-02 -4.03743007e-06 
 1.36792931e-02 -4.01672868e-06 
 1.36892931e-02 -3.99924266e-06 
 1.36992931e-02 -3.98382223e-06 
 1.37092931e-02 -3.97166296e-06 
 1.37192931e-02 -3.96160870e-06 
 1.37292931e-02 -3.95484368e-06 
 1.37392931e-02 -3.95020681e-06 
 1.37492931e-02 -3.94887237e-06 
 1.37592931e-02 -3.94967503e-06 
 1.37692931e-02 -3.95377983e-06 
 1.37792931e-02 -3.96001717e-06 
 1.37892931e-02 -3.96954295e-06 
 1.37992931e-02 -3.98118261e-06 
 1.38092931e-02 -3.99608226e-06 
 1.38192931e-02 -4.01306103e-06 
 1.38292931e-02 -4.03325388e-06 
 1.38392931e-02 -4.05547158e-06 
 1.38492931e-02 -4.08083582e-06 
 1.38592931e-02 -4.10814635e-06 
 1.38692931e-02 -4.13850887e-06 
 1.38792931e-02 -4.17070903e-06 
 1.38892931e-02 -4.20583348e-06 
 1.38992931e-02 -4.24265067e-06 
 1.39092931e-02 -4.28222527e-06 
 1.39192931e-02 -4.32330574e-06 
 1.39292931e-02 -4.36693231e-06 
 1.39392931e-02 -4.41183145e-06 
 1.39492931e-02 -4.45901739e-06 
 1.39592931e-02 -4.50719353e-06 
 1.39692931e-02 -4.55734767e-06 
 1.39792931e-02 -4.60816028e-06 
 1.39892931e-02 -4.66059350e-06 
 1.39992931e-02 -4.71330620e-06 
 1.40092931e-02 -4.76723691e-06 
 1.40192931e-02 -4.82102547e-06 
 1.40292931e-02 -4.87559010e-06 
 1.40392931e-02 -4.92955531e-06 
 1.40492931e-02 -4.98382348e-06 
 1.40592931e-02 -5.03700861e-06 
 1.40692931e-02 -5.09000275e-06 
 1.40792931e-02 -5.14141507e-06 
 1.40892931e-02 -5.19213376e-06 
 1.40992931e-02 -5.24076954e-06 
 1.41092931e-02 -5.28821391e-06 
 1.41192931e-02 -5.33308596e-06 
 1.41292931e-02 -5.37628813e-06 
 1.41392931e-02 -5.41645489e-06 
 1.41492931e-02 -5.45450760e-06 
 1.41592931e-02 -5.48910321e-06 
 1.41692931e-02 -5.52119129e-06 
 1.41792931e-02 -5.54946586e-06 
 1.41892931e-02 -5.57492523e-06 
 1.41992931e-02 -5.59621846e-06 
 1.42092931e-02 -5.61434624e-06 
 1.42192931e-02 -5.62812703e-06 
 1.42292931e-02 -5.63856660e-06 
 1.42392931e-02 -5.64490499e-06 
 1.42492931e-02 -5.64786334e-06 
 1.42592931e-02 -5.64562564e-06 
 1.42692931e-02 -5.63991676e-06 
 1.42792931e-02 -5.63010933e-06 
 1.42892931e-02 -5.61700552e-06 
 1.42992931e-02 -5.59948635e-06 
 1.43092931e-02 -5.57890807e-06 
 1.43192931e-02 -5.55418723e-06 
 1.43292931e-02 -5.52660543e-06 
 1.43392931e-02 -5.49510241e-06 
 1.43492931e-02 -5.46109555e-06 
 1.43592931e-02 -5.42355182e-06 
 1.43692931e-02 -5.38389543e-06 
 1.43792931e-02 -5.34112324e-06 
 1.43892931e-02 -5.29667990e-06 
 1.43992931e-02 -5.24958135e-06 
 1.44092931e-02 -5.20128726e-06 
 1.44192931e-02 -5.15082630e-06 
 1.44292931e-02 -5.09966534e-06 
 1.44392931e-02 -5.04683896e-06 
 1.44492931e-02 -4.99381379e-06 
 1.44592931e-02 -4.93962370e-06 
 1.44692931e-02 -4.88572818e-06 
 1.44792931e-02 -4.83115434e-06 
 1.44892931e-02 -4.77734838e-06 
 1.44992931e-02 -4.72332540e-06 
 1.45092931e-02 -4.67051312e-06 
 1.45192931e-02 -4.61791039e-06 
 1.45292931e-02 -4.56692235e-06 
 1.45392931e-02 -4.51652845e-06 
 1.45492931e-02 -4.46810841e-06 
 1.45592931e-02 -4.42062034e-06 
 1.45692931e-02 -4.37541688e-06 
 1.45792931e-02 -4.33143409e-06 
 1.45892931e-02 -4.28999717e-06 
 1.45992931e-02 -4.25002065e-06 
 1.46092931e-02 -4.21280309e-06 
 1.46192931e-02 -4.17723909e-06 
 1.46292931e-02 -4.14460244e-06 
 1.46392931e-02 -4.11377028e-06 
 1.46492931e-02 -4.08599423e-06 
 1.46592931e-02 -4.06013701e-06 
 1.46692931e-02 -4.03743108e-06 
 1.46792931e-02 -4.01672785e-06 
 1.46892931e-02 -3.99924366e-06 
 1.46992931e-02 -3.98382141e-06 
 1.47092931e-02 -3.97166395e-06 
 1.47192931e-02 -3.96160790e-06 
 1.47292931e-02 -3.95484466e-06 
 1.47392931e-02 -3.95020602e-06 
 1.47492931e-02 -3.94887334e-06 
 1.47592931e-02 -3.94967424e-06 
 1.47692931e-02 -3.95378078e-06 
 1.47792931e-02 -3.96001640e-06 
 1.47892931e-02 -3.96954390e-06 
 1.47992931e-02 -3.98118185e-06 
 1.48092931e-02 -3.99608320e-06 
 1.48192931e-02 -4.01306027e-06 
 1.48292931e-02 -4.03325481e-06 
 1.48392931e-02 -4.05547083e-06 
 1.48492931e-02 -4.08083674e-06 
 1.48592931e-02 -4.10814561e-06 
 1.48692931e-02 -4.13850978e-06 
 1.48792931e-02 -4.17070829e-06 
 1.48892931e-02 -4.20583438e-06 
 1.48992931e-02 -4.24264994e-06 
 1.49092931e-02 -4.28222617e-06 
 1.49192931e-02 -4.32330501e-06 
 1.49292931e-02 -4.36693320e-06 
 1.49392931e-02 -4.41183073e-06 
 1.49492931e-02 -4.45901827e-06 
 1.49592931e-02 -4.50719281e-06 
 1.49692931e-02 -4.55734854e-06 
 1.49792931e-02 -4.60815957e-06 
 1.49892931e-02 -4.66059437e-06 
 1.49992931e-02 -4.71330550e-06 
 1.50092931e-02 -4.76723777e-06 
 1.50192931e-02 -4.82102478e-06 
 1.50292931e-02 -4.87559095e-06 
 1.50392931e-02 -4.92955462e-06 
 1.50492931e-02 -4.98382433e-06 
 1.50592931e-02 -5.03700792e-06 
 1.50692931e-02 -5.09000359e-06 
 1.50792931e-02 -5.14141438e-06 
 1.50892931e-02 -5.19213459e-06 
 1.50992931e-02 -5.24076886e-06 
 1.51092931e-02 -5.28821473e-06 
 1.51192931e-02 -5.33308529e-06 
 1.51292931e-02 -5.37628893e-06 
 1.51392931e-02 -5.41645421e-06 
 1.51492931e-02 -5.45450839e-06 
 1.51592931e-02 -5.48910250e-06 
 1.51692931e-02 -5.52119201e-06 
 1.51792931e-02 -5.54946491e-06 
 1.51892931e-02 -5.57492533e-06 
 1.51992931e-02 -5.59621798e-06 
 1.52092931e-02 -5.61434688e-06 
 1.52192931e-02 -5.62812678e-06 
 1.52292931e-02 -5.63857050e-06 
 1.52392931e-02 -5.64488679e-06 
 1.52492931e-02 -5.64782853e-06 
 1.52592931e-02 -5.64560570e-06 
 1.52692931e-02 -5.63991936e-06 
 1.52792931e-02 -5.63010925e-06 
 1.52892931e-02 -5.61700618e-06 
 1.52992931e-02 -5.59948601e-06 
 1.53092931e-02 -5.57890901e-06 
 1.53192931e-02 -5.55418746e-06 
 1.53292931e-02 -5.52660584e-06 
 1.53392931e-02 -5.49510216e-06 
 1.53492931e-02 -5.46109602e-06 
 1.53592931e-02 -5.42355155e-06 
 1.53692931e-02 -5.38389587e-06 
 1.53792931e-02 -5.34112297e-06 
 1.53892931e-02 -5.29668033e-06 
 1.53992931e-02 -5.24958108e-06 
 1.54092931e-02 -5.20128768e-06 
 1.54192931e-02 -5.15082603e-06 
 1.54292931e-02 -5.09966575e-06 
 1.54392931e-02 -5.04683870e-06 
 1.54492931e-02 -4.99381419e-06 
 1.54592931e-02 -4.93962344e-06 
 1.54692931e-02 -4.88572857e-06 
 1.54792931e-02 -4.83115410e-06 
 1.54892931e-02 -4.77734877e-06 
 1.54992931e-02 -4.72332516e-06 
 1.55092931e-02 -4.67051350e-06 
 1.55192931e-02 -4.61791015e-06 
 1.55292931e-02 -4.56692271e-06 
 1.55392931e-02 -4.51652822e-06 
 1.55492931e-02 -4.46810877e-06 
 1.55592931e-02 -4.42062012e-06 
 1.55692931e-02 -4.37541723e-06 
 1.55792931e-02 -4.33143388e-06 
 1.55892931e-02 -4.28999751e-06 
 1.55992931e-02 -4.25002045e-06 
 1.56092931e-02 -4.21280342e-06 
 1.56192931e-02 -4.17723890e-06 
 1.56292931e-02 -4.14460276e-06 
 1.56392931e-02 -4.11377010e-06 
 1.56492931e-02 -4.08599454e-06 
 1.56592931e-02 -4.06013683e-06 
 1.56692931e-02 -4.03743138e-06 
 1.56792931e-02 -4.01672769e-06 
 1.56892931e-02 -3.99924395e-06 
 1.56992931e-02 -3.98382126e-06 
 1.57092931e-02 -3.97166423e-06 
 1.57192931e-02 -3.96160775e-06 
 1.57292931e-02 -3.95484493e-06 
 1.57392931e-02 -3.95020588e-06 
 1.57492931e-02 -3.94887360e-06 
 1.57592931e-02 -3.94967411e-06 
 1.57692931e-02 -3.95378104e-06 
 1.57792931e-02 -3.96001628e-06 
 1.57892931e-02 -3.96954414e-06 
 1.57992931e-02 -3.98118173e-06 
 1.58092931e-02 -3.99608344e-06 
 1.58192931e-02 -4.01306016e-06 
 1.58292931e-02 -4.03325504e-06 
 1.58392931e-02 -4.05547072e-06 
 1.58492931e-02 -4.08083697e-06 
 1.58592931e-02 -4.10814551e-06 
 1.58692931e-02 -4.13851000e-06 
 1.58792931e-02 -4.17070819e-06 
 1.58892931e-02 -4.20583460e-06 
 1.58992931e-02 -4.24264985e-06 
 1.59092931e-02 -4.28222638e-06 
 1.59192931e-02 -4.32330493e-06 
 1.59292931e-02 -4.36693341e-06 
 1.59392931e-02 -4.41183065e-06 
 1.59492931e-02 -4.45901847e-06 
 1.59592931e-02 -4.50719274e-06 
 1.59692931e-02 -4.55734874e-06 
 1.59792931e-02 -4.60815950e-06 
 1.59892931e-02 -4.66059455e-06 
 1.59992931e-02 -4.71330543e-06 
 1.60092931e-02 -4.76723795e-06 
 1.60192931e-02 -4.82102471e-06 
 1.60292931e-02 -4.87559112e-06 
 1.60392931e-02 -4.92955456e-06 
 1.60492931e-02 -4.98382450e-06 
 1.60592931e-02 -5.03700787e-06 
 1.60692931e-02 -5.09000375e-06 
 1.60792931e-02 -5.14141433e-06 
 1.60892931e-02 -5.19213475e-06 
 1.60992931e-02 -5.24076881e-06 
 1.61092931e-02 -5.28821488e-06 
 1.61192931e-02 -5.33308523e-06 
 1.61292931e-02 -5.37628908e-06 
 1.61392931e-02 -5.41645415e-06 
 1.61492931e-02 -5.45450852e-06 
 1.61592931e-02 -5.48910241e-06 
 1.61692931e-02 -5.52119207e-06 
 1.61792931e-02 -5.54946460e-06 
 1.61892931e-02 -5.57492483e-06 
 1.61992931e-02 -5.59621811e-06 
 1.62092931e-02 -5.61434688e-06 
 1.62192931e-02 -5.62812710e-06 
 1.62292931e-02 -5.63857333e-06 
 1.62392931e-02 -5.64487137e-06 
 1.62492931e-02 -5.64779728e-06 
 1.62592931e-02 -5.64558865e-06 
 1.62692931e-02 -5.63992115e-06 
 1.62792931e-02 -5.63010970e-06 
 1.62892931e-02 -5.61700622e-06 
 1.62992931e-02 -5.59948625e-06 
 1.63092931e-02 -5.57890932e-06 
 1.63192931e-02 -5.55418822e-06 
 1.63292931e-02 -5.52660566e-06 
 1.63392931e-02 -5.49510249e-06 
 1.63492931e-02 -5.46109587e-06 
 1.63592931e-02 -5.42355186e-06 
 1.63692931e-02 -5.38389570e-06 
 1.63792931e-02 -5.34112327e-06 
 1.63892931e-02 -5.29668015e-06 
 1.63992931e-02 -5.24958138e-06 
 1.64092931e-02 -5.20128749e-06 
 1.64192931e-02 -5.15082634e-06 
 1.64292931e-02 -5.09966556e-06 
 1.64392931e-02 -5.04683900e-06 
 1.64492931e-02 -4.99381399e-06 
 1.64592931e-02 -4.93962376e-06 
 1.64692931e-02 -4.88572836e-06 
 1.64792931e-02 -4.83115441e-06 
 1.64892931e-02 -4.77734855e-06 
 1.64992931e-02 -4.72332549e-06 
 1.65092931e-02 -4.67051328e-06 
 1.65192931e-02 -4.61791048e-06 
 1.65292931e-02 -4.56692249e-06 
 1.65392931e-02 -4.51652856e-06 
 1.65492931e-02 -4.46810854e-06 
 1.65592931e-02 -4.42062046e-06 
 1.65692931e-02 -4.37541698e-06 
 1.65792931e-02 -4.33143422e-06 
 1.65892931e-02 -4.28999726e-06 
 1.65992931e-02 -4.25002080e-06 
 1.66092931e-02 -4.21280316e-06 
 1.66192931e-02 -4.17723926e-06 
 1.66292931e-02 -4.14460249e-06 
 1.66392931e-02 -4.11377047e-06 
 1.66492931e-02 -4.08599426e-06 
 1.66592931e-02 -4.06013721e-06 
 1.66692931e-02 -4.03743109e-06 
 1.66792931e-02 -4.01672807e-06 
 1.66892931e-02 -3.99924366e-06 
 1.66992931e-02 -3.98382165e-06 
 1.67092931e-02 -3.97166393e-06 
 1.67192931e-02 -3.96160815e-06 
 1.67292931e-02 -3.95484462e-06 
 1.67392931e-02 -3.95020628e-06 
 1.67492931e-02 -3.94887329e-06 
 1.67592931e-02 -3.94967452e-06 
 1.67692931e-02 -3.95378072e-06 
 1.67792931e-02 -3.96001669e-06 
 1.67892931e-02 -3.96954382e-06 
 1.67992931e-02 -3.98118215e-06 
 1.68092931e-02 -3.99608311e-06 
 1.68192931e-02 -4.01306058e-06 
 1.68292931e-02 -4.03325471e-06 
 1.68392931e-02 -4.05547115e-06 
 1.68492931e-02 -4.08083663e-06 
 1.68592931e-02 -4.10814594e-06 
 1.68692931e-02 -4.13850966e-06 
 1.68792931e-02 -4.17070862e-06 
 1.68892931e-02 -4.20583425e-06 
 1.68992931e-02 -4.24265029e-06 
 1.69092931e-02 -4.28222603e-06 
 1.69192931e-02 -4.32330537e-06 
 1.69292931e-02 -4.36693306e-06 
 1.69392931e-02 -4.41183109e-06 
 1.69492931e-02 -4.45901811e-06 
 1.69592931e-02 -4.50719318e-06 
 1.69692931e-02 -4.55734838e-06 
 1.69792931e-02 -4.60815995e-06 
 1.69892931e-02 -4.66059419e-06 
 1.69992931e-02 -4.71330589e-06 
 1.70092931e-02 -4.76723758e-06 
 1.70192931e-02 -4.82102517e-06 
 1.70292931e-02 -4.87559075e-06 
 1.70392931e-02 -4.92955502e-06 
 1.70492931e-02 -4.98382412e-06 
 1.70592931e-02 -5.03700833e-06 
 1.70692931e-02 -5.09000337e-06 
 1.70792931e-02 -5.14141479e-06 
 1.70892931e-02 -5.19213436e-06 
 1.70992931e-02 -5.24076928e-06 
 1.71092931e-02 -5.28821449e-06 
 1.71192931e-02 -5.33308570e-06 
 1.71292931e-02 -5.37628868e-06 
 1.71392931e-02 -5.41645460e-06 
 1.71492931e-02 -5.45450810e-06 
 1.71592931e-02 -5.48910284e-06 
 1.71692931e-02 -5.52119160e-06 
 1.71792931e-02 -5.54946482e-06 
 1.71892931e-02 -5.57492384e-06 
 1.71992931e-02 -5.59621871e-06 
 1.72092931e-02 -5.61434636e-06 
 1.72192931e-02 -5.62812790e-06 
 1.72292931e-02 -5.63857527e-06 
 1.72392931e-02 -5.64485824e-06 
 1.72492931e-02 -5.64776903e-06 
 1.72592931e-02 -5.64557400e-06 
 1.72692931e-02 -5.63992228e-06 
 1.72792931e-02 -5.63011060e-06 
 1.72892931e-02 -5.61700575e-06 
 1.72992931e-02 -5.59948696e-06 
 1.73092931e-02 -5.57890910e-06 
 1.73192931e-02 -5.55418940e-06 
 1.73292931e-02 -5.52660497e-06 
 1.73392931e-02 -5.49510328e-06 
 1.73492931e-02 -5.46109522e-06 
 1.73592931e-02 -5.42355263e-06 
 1.73692931e-02 -5.38389503e-06 
 1.73792931e-02 -5.34112404e-06 
 1.73892931e-02 -5.29667948e-06 
 1.73992931e-02 -5.24958215e-06 
 1.74092931e-02 -5.20128681e-06 
 1.74192931e-02 -5.15082710e-06 
 1.74292931e-02 -5.09966487e-06 
 1.74392931e-02 -5.04683977e-06 
 1.74492931e-02 -4.99381330e-06 
 1.74592931e-02 -4.93962453e-06 
 1.74692931e-02 -4.88572767e-06 
 1.74792931e-02 -4.83115519e-06 
 1.74892931e-02 -4.77734785e-06 
 1.74992931e-02 -4.72332626e-06 
 1.75092931e-02 -4.67051258e-06 
 1.75192931e-02 -4.61791126e-06 
 1.75292931e-02 -4.56692178e-06 
 1.75392931e-02 -4.51652934e-06 
 1.75492931e-02 -4.46810782e-06 
 1.75592931e-02 -4.42062125e-06 
 1.75692931e-02 -4.37541626e-06 
 1.75792931e-02 -4.33143502e-06 
 1.75892931e-02 -4.28999653e-06 
 1.75992931e-02 -4.25002160e-06 
 1.76092931e-02 -4.21280243e-06 
 1.76192931e-02 -4.17724007e-06 
 1.76292931e-02 -4.14460176e-06 
 1.76392931e-02 -4.11377128e-06 
 1.76492931e-02 -4.08599352e-06 
 1.76592931e-02 -4.06013803e-06 
 1.76692931e-02 -4.03743035e-06 
 1.76792931e-02 -4.01672890e-06 
 1.76892931e-02 -3.99924291e-06 
 1.76992931e-02 -3.98382248e-06 
 1.77092931e-02 -3.97166317e-06 
 1.77192931e-02 -3.96160898e-06 
 1.77292931e-02 -3.95484386e-06 
 1.77392931e-02 -3.95020712e-06 
 1.77492931e-02 -3.94887252e-06 
 1.77592931e-02 -3.94967536e-06 
 1.77692931e-02 -3.95377995e-06 
 1.77792931e-02 -3.96001753e-06 
 1.77892931e-02 -3.96954305e-06 
 1.77992931e-02 -3.98118300e-06 
 1.78092931e-02 -3.99608233e-06 
 1.78192931e-02 -4.01306143e-06 
 1.78292931e-02 -4.03325393e-06 
 1.78392931e-02 -4.05547200e-06 
 1.78492931e-02 -4.08083585e-06 
 1.78592931e-02 -4.10814679e-06 
 1.78692931e-02 -4.13850887e-06 
 1.78792931e-02 -4.17070948e-06 
 1.78892931e-02 -4.20583346e-06 
 1.78992931e-02 -4.24265115e-06 
 1.79092931e-02 -4.28222523e-06 
 1.79192931e-02 -4.32330623e-06 
 1.79292931e-02 -4.36693226e-06 
 1.79392931e-02 -4.41183196e-06 
 1.79492931e-02 -4.45901731e-06 
 1.79592931e-02 -4.50719405e-06 
 1.79692931e-02 -4.55734757e-06 
 1.79792931e-02 -4.60816082e-06 
 1.79892931e-02 -4.66059338e-06 
 1.79992931e-02 -4.71330676e-06 
 1.80092931e-02 -4.76723677e-06 
 1.80192931e-02 -4.82102604e-06 
 1.80292931e-02 -4.87558994e-06 
 1.80392931e-02 -4.92955590e-06 
 1.80492931e-02 -4.98382330e-06 
 1.80592931e-02 -5.03700920e-06 
 1.80692931e-02 -5.09000255e-06 
 1.80792931e-02 -5.14141567e-06 
 1.80892931e-02 -5.19213354e-06 
 1.80992931e-02 -5.24077015e-06 
 1.81092931e-02 -5.28821366e-06 
 1.81192931e-02 -5.33308657e-06 
 1.81292931e-02 -5.37628785e-06 
 1.81392931e-02 -5.41645547e-06 
 1.81492931e-02 -5.45450726e-06 
 1.81592931e-02 -5.48910367e-06 
 1.81692931e-02 -5.52119071e-06 
 1.81792931e-02 -5.54946547e-06 
 1.81892931e-02 -5.57492247e-06 
 1.81992931e-02 -5.59621972e-06 
 1.82092931e-02 -5.61434543e-06 
 1.82192931e-02 -5.62812907e-06 
 1.82292931e-02 -5.63857651e-06 
 1.82392931e-02 -5.64484703e-06 
 1.82492931e-02 -5.64774332e-06 
 1.82592931e-02 -5.64556135e-06 
 1.82692931e-02 -5.63992286e-06 
 1.82792931e-02 -5.63011185e-06 
 1.82892931e-02 -5.61700487e-06 
 1.82992931e-02 -5.59948804e-06 
 1.83092931e-02 -5.57890847e-06 
 1.83192931e-02 -5.55419092e-06 
 1.83292931e-02 -5.52660390e-06 
 1.83392931e-02 -5.49510445e-06 
 1.83492931e-02 -5.46109417e-06 
 1.83592931e-02 -5.42355377e-06 
 1.83692931e-02 -5.38389397e-06 
 1.83792931e-02 -5.34112518e-06 
 1.83892931e-02 -5.29667841e-06 
 1.83992931e-02 -5.24958329e-06 
 1.84092931e-02 -5.20128574e-06 
 1.84192931e-02 -5.15082824e-06 
 1.84292931e-02 -5.09966380e-06 
 1.84392931e-02 -5.04684091e-06 
 1.84492931e-02 -4.99381222e-06 
 1.84592931e-02 -4.93962567e-06 
 1.84692931e-02 -4.88572659e-06 
 1.84792931e-02 -4.83115633e-06 
 1.84892931e-02 -4.77734677e-06 
 1.84992931e-02 -4.72332741e-06 
 1.85092931e-02 -4.67051149e-06 
 1.85192931e-02 -4.61791241e-06 
 1.85292931e-02 -4.56692069e-06 
 1.85392931e-02 -4.51653050e-06 
 1.85492931e-02 -4.46810673e-06 
 1.85592931e-02 -4.42062241e-06 
 1.85692931e-02 -4.37541516e-06 
 1.85792931e-02 -4.33143618e-06 
 1.85892931e-02 -4.28999543e-06 
 1.85992931e-02 -4.25002276e-06 
 1.86092931e-02 -4.21280132e-06 
 1.86192931e-02 -4.17724123e-06 
 1.86292931e-02 -4.14460064e-06 
 1.86392931e-02 -4.11377244e-06 
 1.86492931e-02 -4.08599241e-06 
 1.86592931e-02 -4.06013920e-06 
 1.86692931e-02 -4.03742923e-06 
 1.86792931e-02 -4.01673007e-06 
 1.86892931e-02 -3.99924178e-06 
 1.86992931e-02 -3.98382366e-06 
 1.87092931e-02 -3.97166205e-06 
 1.87192931e-02 -3.96161016e-06 
 1.87292931e-02 -3.95484273e-06 
 1.87392931e-02 -3.95020830e-06 
 1.87492931e-02 -3.94887138e-06 
 1.87592931e-02 -3.94967655e-06 
 1.87692931e-02 -3.95377881e-06 
 1.87792931e-02 -3.96001872e-06 
 1.87892931e-02 -3.96954191e-06 
 1.87992931e-02 -3.98118419e-06 
 1.88092931e-02 -3.99608119e-06 
 1.88192931e-02 -4.01306263e-06 
 1.88292931e-02 -4.03325278e-06 
 1.88392931e-02 -4.05547320e-06 
 1.88492931e-02 -4.08083470e-06 
 1.88592931e-02 -4.10814799e-06 
 1.88692931e-02 -4.13850772e-06 
 1.88792931e-02 -4.17071068e-06 
 1.88892931e-02 -4.20583231e-06 
 1.88992931e-02 -4.24265235e-06 
 1.89092931e-02 -4.28222408e-06 
 1.89192931e-02 -4.32330743e-06 
 1.89292931e-02 -4.36693110e-06 
 1.89392931e-02 -4.41183316e-06 
 1.89492931e-02 -4.45901616e-06 
 1.89592931e-02 -4.50719526e-06 
 1.89692931e-02 -4.55734642e-06 
 1.89792931e-02 -4.60816203e-06 
 1.89892931e-02 -4.66059222e-06 
 1.89992931e-02 -4.71330796e-06 
 1.90092931e-02 -4.76723561e-06 
 1.90192931e-02 -4.82102725e-06 
 1.90292931e-02 -4.87558878e-06 
 1.90392931e-02 -4.92955710e-06 
 1.90492931e-02 -4.98382214e-06 
 1.90592931e-02 -5.03701041e-06 
 1.90692931e-02 -5.09000138e-06 
 1.90792931e-02 -5.14141688e-06 
 1.90892931e-02 -5.19213237e-06 
 1.90992931e-02 -5.24077136e-06 
 1.91092931e-02 -5.28821249e-06 
 1.91192931e-02 -5.33308777e-06 
 1.91292931e-02 -5.37628668e-06 
 1.91392931e-02 -5.41645666e-06 
 1.91492931e-02 -5.45450608e-06 
 1.91592931e-02 -5.48910484e-06 
 1.91692931e-02 -5.52118947e-06 
 1.91792931e-02 -5.54946646e-06 
 1.91892931e-02 -5.57492078e-06 
 1.91992931e-02 -5.59622103e-06 
 1.92092931e-02 -5.61434416e-06 
 1.92192931e-02 -5.62813054e-06 
 1.92292931e-02 -5.63857716e-06 
 1.92392931e-02 -5.64483742e-06 
 1.92492931e-02 -5.64771980e-06 
 1.92592931e-02 -5.64555039e-06 
 1.92692931e-02 -5.63992299e-06 
 1.92792931e-02 -5.63011338e-06 
 1.92892931e-02 -5.61700367e-06 
 1.92992931e-02 -5.59948942e-06 
 1.93092931e-02 -5.57890750e-06 
 1.93192931e-02 -5.55419272e-06 
 1.93292931e-02 -5.52660251e-06 
 1.93392931e-02 -5.49510591e-06 
 1.93492931e-02 -5.46109281e-06 
 1.93592931e-02 -5.42355522e-06 
 1.93692931e-02 -5.38389259e-06 
 1.93792931e-02 -5.34112662e-06 
 1.93892931e-02 -5.29667702e-06 
 1.93992931e-02 -5.24958472e-06 
 1.94092931e-02 -5.20128435e-06 
 1.94192931e-02 -5.15082968e-06 
 1.94292931e-02 -5.09966241e-06 
 1.94392931e-02 -5.04684235e-06 
 1.94492931e-02 -4.99381083e-06 
 1.94592931e-02 -4.93962710e-06 
 1.94692931e-02 -4.88572519e-06 
 1.94792931e-02 -4.83115777e-06 
 1.94892931e-02 -4.77734537e-06 
 1.94992931e-02 -4.72332885e-06 
 1.95092931e-02 -4.67051009e-06 
 1.95192931e-02 -4.61791385e-06 
 1.95292931e-02 -4.56691928e-06 
 1.95392931e-02 -4.51653194e-06 
 1.95492931e-02 -4.46810532e-06 
 1.95592931e-02 -4.42062385e-06 
 1.95692931e-02 -4.37541376e-06 
 1.95792931e-02 -4.33143762e-06 
 1.95892931e-02 -4.28999402e-06 
 1.95992931e-02 -4.25002421e-06 
 1.96092931e-02 -4.21279991e-06 
 1.96192931e-02 -4.17724268e-06 
 1.96292931e-02 -4.14459923e-06 
 1.96392931e-02 -4.11377390e-06 
 1.96492931e-02 -4.08599099e-06 
 1.96592931e-02 -4.06014065e-06 
 1.96692931e-02 -4.03742781e-06 
 1.96792931e-02 -4.01673153e-06 
 1.96892931e-02 -3.99924036e-06 
 1.96992931e-02 -3.98382512e-06 
 1.97092931e-02 -3.97166062e-06 
 1.97192931e-02 -3.96161162e-06 
 1.97292931e-02 -3.95484130e-06 
 1.97392931e-02 -3.95020977e-06 
 1.97492931e-02 -3.94886996e-06 
 1.97592931e-02 -3.94967801e-06 
 1.97692931e-02 -3.95377738e-06 
 1.97792931e-02 -3.96002019e-06 
 1.97892931e-02 -3.96954048e-06 
 1.97992931e-02 -3.98118566e-06 
 1.98092931e-02 -3.99607976e-06 
 1.98192931e-02 -4.01306410e-06 
 1.98292931e-02 -4.03325135e-06 
 1.98392931e-02 -4.05547467e-06 
 1.98492931e-02 -4.08083327e-06 
 1.98592931e-02 -4.10814946e-06 
 1.98692931e-02 -4.13850629e-06 
 1.98792931e-02 -4.17071216e-06 
 1.98892931e-02 -4.20583088e-06 
 1.98992931e-02 -4.24265382e-06 
