 1.62500000e-01  1.54607012e+00  1.62500000e-01  1.55298757e+00  1.62500000e-01  9.92770526e-01  1.62500000e-01  9.00000000e-01  1.62500000e-01  1.00000000e+00 
 1.62500000e-01  1.54607012e+00  1.62500000e-01  1.55298757e+00  1.62500000e-01  9.92770527e-01  1.62500000e-01  9.00000000e-01  1.62500000e-01  1.00000000e+00 
 1.62500000e-01  1.54607011e+00  1.62500000e-01  1.55298757e+00  1.62500000e-01  9.92770527e-01  1.62500000e-01  9.00000000e-01  1.62500000e-01  1.00000000e+00 
 1.62500001e-01  1.54607009e+00  1.62500001e-01  1.55298757e+00  1.62500001e-01  9.92770529e-01  1.62500001e-01  9.00000000e-01  1.62500001e-01  1.00000000e+00 
 1.62500001e-01  1.54607008e+00  1.62500001e-01  1.55298757e+00  1.62500001e-01  9.92770530e-01  1.62500001e-01  9.00000000e-01  1.62500001e-01  1.00000000e+00 
 1.62500001e-01  1.54607007e+00  1.62500001e-01  1.55298757e+00  1.62500001e-01  9.92770530e-01  1.62500001e-01  9.00000000e-01  1.62500001e-01  9.99999968e-01 
 1.62500001e-01  1.54607007e+00  1.62500001e-01  1.55298757e+00  1.62500001e-01  9.92770530e-01  1.62500001e-01  9.00000000e-01  1.62500001e-01  9.99999904e-01 
 1.62500002e-01  1.54607005e+00  1.62500002e-01  1.55298757e+00  1.62500002e-01  9.92770531e-01  1.62500002e-01  9.00000000e-01  1.62500002e-01  9.99999776e-01 
 1.62500002e-01  1.54607002e+00  1.62500002e-01  1.55298757e+00  1.62500002e-01  9.92770533e-01  1.62500002e-01  9.00000000e-01  1.62500002e-01  9.99999520e-01 
 1.62500003e-01  1.54606996e+00  1.62500003e-01  1.55298757e+00  1.62500003e-01  9.92770537e-01  1.62500003e-01  9.00000000e-01  1.62500003e-01  9.99999008e-01 
 1.62500006e-01  1.54606984e+00  1.62500006e-01  1.55298757e+00  1.62500006e-01  9.92770545e-01  1.62500006e-01  9.00000000e-01  1.62500006e-01  9.99997984e-01 
 1.62500011e-01  1.54606959e+00  1.62500011e-01  1.55298757e+00  1.62500011e-01  9.92770561e-01  1.62500011e-01  9.00000000e-01  1.62500011e-01  9.99995936e-01 
 1.62500021e-01  1.54606911e+00  1.62500021e-01  1.55298757e+00  1.62500021e-01  9.92770593e-01  1.62500021e-01  9.00000000e-01  1.62500021e-01  9.99991840e-01 
 1.62500042e-01  1.54606813e+00  1.62500042e-01  1.55298757e+00  1.62500042e-01  9.92770657e-01  1.62500042e-01  9.00000000e-01  1.62500042e-01  9.99983648e-01 
 1.62500083e-01  1.54606618e+00  1.62500083e-01  1.55298757e+00  1.62500083e-01  9.92770780e-01  1.62500083e-01  9.00000000e-01  1.62500083e-01  9.99967264e-01 
 1.62500165e-01  1.54606228e+00  1.62500165e-01  1.55298757e+00  1.62500165e-01  9.92771010e-01  1.62500165e-01  9.00000000e-01  1.62500165e-01  9.99934496e-01 
 1.62500329e-01  1.54605448e+00  1.62500329e-01  1.55298757e+00  1.62500329e-01  9.92771391e-01  1.62500329e-01  9.00000000e-01  1.62500329e-01  9.99868960e-01 
 1.62500656e-01  1.54603891e+00  1.62500656e-01  1.55298757e+00  1.62500656e-01  9.92771882e-01  1.62500656e-01  9.00000000e-01  1.62500656e-01  9.99737888e-01 
 1.62501312e-01  1.54600785e+00  1.62501312e-01  1.55298757e+00  1.62501312e-01  9.92772247e-01  1.62501312e-01  9.00000000e-01  1.62501312e-01  9.99475744e-01 
 1.62502622e-01  1.54594602e+00  1.62502622e-01  1.55298757e+00  1.62502622e-01  9.92772153e-01  1.62502622e-01  9.00000000e-01  1.62502622e-01  9.98951456e-01 
 1.62505244e-01  1.54582357e+00  1.62505244e-01  1.55298757e+00  1.62505244e-01  9.92771491e-01  1.62505244e-01  9.00000000e-01  1.62505244e-01  9.97902880e-01 
 1.62510487e-01  1.54558354e+00  1.62510487e-01  1.55298757e+00  1.62510487e-01  9.92770131e-01  1.62510487e-01  9.00000000e-01  1.62510487e-01  9.95805728e-01 
 1.62520487e-01  1.54514351e+00  1.62520487e-01  1.55298757e+00  1.62520487e-01  9.92767612e-01  1.62520487e-01  9.00000000e-01  1.62520487e-01  9.91805728e-01 
 1.62530487e-01  1.54472666e+00  1.62530487e-01  1.55298757e+00  1.62530487e-01  9.92765498e-01  1.62530487e-01  9.00000000e-01  1.62530487e-01  9.87805728e-01 
 1.62540487e-01  1.54433272e+00  1.62540487e-01  1.55298757e+00  1.62540487e-01  9.92764527e-01  1.62540487e-01  9.00000000e-01  1.62540487e-01  9.83805728e-01 
 1.62550487e-01  1.54396144e+00  1.62550487e-01  1.55298757e+00  1.62550487e-01  9.92763785e-01  1.62550487e-01  9.00000000e-01  1.62550487e-01  9.79805728e-01 
 1.62560487e-01  1.54361256e+00  1.62560487e-01  1.55298757e+00  1.62560487e-01  9.92763141e-01  1.62560487e-01  9.00000000e-01  1.62560487e-01  9.75805728e-01 
 1.62570487e-01  1.54328583e+00  1.62570487e-01  1.55298757e+00  1.62570487e-01  9.92762558e-01  1.62570487e-01  9.00000000e-01  1.62570487e-01  9.71805728e-01 
 1.62580487e-01  1.54298100e+00  1.62580487e-01  1.55298757e+00  1.62580487e-01  9.92762005e-01  1.62580487e-01  9.00000000e-01  1.62580487e-01  9.67805728e-01 
 1.62590487e-01  1.54269782e+00  1.62590487e-01  1.55298757e+00  1.62590487e-01  9.92761472e-01  1.62590487e-01  9.00000000e-01  1.62590487e-01  9.63805728e-01 
 1.62600487e-01  1.54243602e+00  1.62600487e-01  1.55298757e+00  1.62600487e-01  9.92760956e-01  1.62600487e-01  9.00000000e-01  1.62600487e-01  9.59805728e-01 
 1.62610487e-01  1.54219535e+00  1.62610487e-01  1.55298757e+00  1.62610487e-01  9.92760451e-01  1.62610487e-01  9.00000000e-01  1.62610487e-01  9.55805728e-01 
 1.62620487e-01  1.54197558e+00  1.62620487e-01  1.55298757e+00  1.62620487e-01  9.92759957e-01  1.62620487e-01  9.00000000e-01  1.62620487e-01  9.51805728e-01 
 1.62630487e-01  1.54177643e+00  1.62630487e-01  1.55298757e+00  1.62630487e-01  9.92759468e-01  1.62630487e-01  9.00000000e-01  1.62630487e-01  9.47805728e-01 
 1.62640487e-01  1.54159767e+00  1.62640487e-01  1.55298757e+00  1.62640487e-01  9.92758986e-01  1.62640487e-01  9.00000000e-01  1.62640487e-01  9.43805728e-01 
 1.62650487e-01  1.54143903e+00  1.62650487e-01  1.55298757e+00  1.62650487e-01  9.92758508e-01  1.62650487e-01  9.00000000e-01  1.62650487e-01  9.39805728e-01 
 1.62660487e-01  1.54130028e+00  1.62660487e-01  1.55298757e+00  1.62660487e-01  9.92758034e-01  1.62660487e-01  9.00000000e-01  1.62660487e-01  9.35805728e-01 
 1.62670487e-01  1.54118115e+00  1.62670487e-01  1.55298757e+00  1.62670487e-01  9.92757562e-01  1.62670487e-01  9.00000000e-01  1.62670487e-01  9.31805728e-01 
 1.62680487e-01  1.54108140e+00  1.62680487e-01  1.55298757e+00  1.62680487e-01  9.92757094e-01  1.62680487e-01  9.00000000e-01  1.62680487e-01  9.27805728e-01 
 1.62690487e-01  1.54100078e+00  1.62690487e-01  1.55298757e+00  1.62690487e-01  9.92756626e-01  1.62690487e-01  9.00000000e-01  1.62690487e-01  9.23805728e-01 
 1.62700487e-01  1.54093903e+00  1.62700487e-01  1.55298757e+00  1.62700487e-01  9.92756161e-01  1.62700487e-01  9.00000000e-01  1.62700487e-01  9.19805728e-01 
 1.62710487e-01  1.54089592e+00  1.62710487e-01  1.55298757e+00  1.62710487e-01  9.92755696e-01  1.62710487e-01  9.00000000e-01  1.62710487e-01  9.15805728e-01 
 1.62720487e-01  1.54087119e+00  1.62720487e-01  1.55298757e+00  1.62720487e-01  9.92755233e-01  1.62720487e-01  9.00000000e-01  1.62720487e-01  9.11805728e-01 
 1.62730487e-01  1.54086459e+00  1.62730487e-01  1.55298757e+00  1.62730487e-01  9.92754769e-01  1.62730487e-01  9.00000000e-01  1.62730487e-01  9.07805728e-01 
 1.62740487e-01  1.54087587e+00  1.62740487e-01  1.55298757e+00  1.62740487e-01  9.92754307e-01  1.62740487e-01  9.00000000e-01  1.62740487e-01  9.03805728e-01 
 1.62750487e-01  1.54090480e+00  1.62750487e-01  1.55298757e+00  1.62750487e-01  9.92753843e-01  1.62750487e-01  9.00000000e-01  1.62750487e-01  8.99805728e-01 
 1.62760487e-01  1.54095111e+00  1.62760487e-01  1.55298757e+00  1.62760487e-01  9.92753382e-01  1.62760487e-01  9.00000000e-01  1.62760487e-01  8.95805728e-01 
 1.62770487e-01  1.54101457e+00  1.62770487e-01  1.55298757e+00  1.62770487e-01  9.92752919e-01  1.62770487e-01  9.00000000e-01  1.62770487e-01  8.91805728e-01 
 1.62780487e-01  1.54109493e+00  1.62780487e-01  1.55298757e+00  1.62780487e-01  9.92752457e-01  1.62780487e-01  9.00000000e-01  1.62780487e-01  8.87805728e-01 
 1.62790487e-01  1.54119193e+00  1.62790487e-01  1.55298757e+00  1.62790487e-01  9.92751994e-01  1.62790487e-01  9.00000000e-01  1.62790487e-01  8.83805728e-01 
 1.62800487e-01  1.54130535e+00  1.62800487e-01  1.55298757e+00  1.62800487e-01  9.92751532e-01  1.62800487e-01  9.00000000e-01  1.62800487e-01  8.79805728e-01 
 1.62810487e-01  1.54143492e+00  1.62810487e-01  1.55298757e+00  1.62810487e-01  9.92751068e-01  1.62810487e-01  9.00000000e-01  1.62810487e-01  8.75805728e-01 
 1.62820487e-01  1.54158041e+00  1.62820487e-01  1.55298757e+00  1.62820487e-01  9.92750606e-01  1.62820487e-01  9.00000000e-01  1.62820487e-01  8.71805728e-01 
 1.62830487e-01  1.54174157e+00  1.62830487e-01  1.55298757e+00  1.62830487e-01  9.92750141e-01  1.62830487e-01  9.00000000e-01  1.62830487e-01  8.67805728e-01 
 1.62840487e-01  1.54191815e+00  1.62840487e-01  1.55298757e+00  1.62840487e-01  9.92749678e-01  1.62840487e-01  9.00000000e-01  1.62840487e-01  8.63805728e-01 
 1.62850487e-01  1.54210992e+00  1.62850487e-01  1.55298757e+00  1.62850487e-01  9.92749213e-01  1.62850487e-01  9.00000000e-01  1.62850487e-01  8.59805728e-01 
 1.62860487e-01  1.54231663e+00  1.62860487e-01  1.55298757e+00  1.62860487e-01  9.92748749e-01  1.62860487e-01  9.00000000e-01  1.62860487e-01  8.55805728e-01 
 1.62870487e-01  1.54253803e+00  1.62870487e-01  1.55298757e+00  1.62870487e-01  9.92748283e-01  1.62870487e-01  9.00000000e-01  1.62870487e-01  8.51805728e-01 
 1.62880487e-01  1.54277389e+00  1.62880487e-01  1.55298757e+00  1.62880487e-01  9.92747818e-01  1.62880487e-01  9.00000000e-01  1.62880487e-01  8.47805728e-01 
 1.62890487e-01  1.54302395e+00  1.62890487e-01  1.55298757e+00  1.62890487e-01  9.92747351e-01  1.62890487e-01  9.00000000e-01  1.62890487e-01  8.43805728e-01 
 1.62900487e-01  1.54328798e+00  1.62900487e-01  1.55298757e+00  1.62900487e-01  9.92746885e-01  1.62900487e-01  9.00000000e-01  1.62900487e-01  8.39805728e-01 
 1.62910487e-01  1.54356573e+00  1.62910487e-01  1.55298757e+00  1.62910487e-01  9.92746418e-01  1.62910487e-01  9.00000000e-01  1.62910487e-01  8.35805728e-01 
 1.62920487e-01  1.54385697e+00  1.62920487e-01  1.55298757e+00  1.62920487e-01  9.92745951e-01  1.62920487e-01  9.00000000e-01  1.62920487e-01  8.31805728e-01 
 1.62930487e-01  1.54416144e+00  1.62930487e-01  1.55298757e+00  1.62930487e-01  9.92745483e-01  1.62930487e-01  9.00000000e-01  1.62930487e-01  8.27805728e-01 
 1.62940487e-01  1.54447891e+00  1.62940487e-01  1.55298757e+00  1.62940487e-01  9.92745015e-01  1.62940487e-01  9.00000000e-01  1.62940487e-01  8.23805728e-01 
 1.62950487e-01  1.54480914e+00  1.62950487e-01  1.55298757e+00  1.62950487e-01  9.92744546e-01  1.62950487e-01  9.00000000e-01  1.62950487e-01  8.19805728e-01 
 1.62960487e-01  1.54515188e+00  1.62960487e-01  1.55298757e+00  1.62960487e-01  9.92744078e-01  1.62960487e-01  9.00000000e-01  1.62960487e-01  8.15805728e-01 
 1.62970487e-01  1.54550689e+00  1.62970487e-01  1.55298757e+00  1.62970487e-01  9.92743608e-01  1.62970487e-01  9.00000000e-01  1.62970487e-01  8.11805728e-01 
 1.62980487e-01  1.54587393e+00  1.62980487e-01  1.55298757e+00  1.62980487e-01  9.92743139e-01  1.62980487e-01  9.00000000e-01  1.62980487e-01  8.07805728e-01 
 1.62990487e-01  1.54625276e+00  1.62990487e-01  1.55298757e+00  1.62990487e-01  9.92742668e-01  1.62990487e-01  9.00000000e-01  1.62990487e-01  8.03805728e-01 
 1.63000001e-01  1.54662392e+00  1.63000001e-01  1.55298757e+00  1.63000001e-01  9.92742222e-01  1.63000001e-01  9.00000000e-01  1.63000001e-01  8.00000400e-01 
 1.63001001e-01  1.54666334e+00  1.63001001e-01  1.55298757e+00  1.63001001e-01  9.92742256e-01  1.63001001e-01  9.00000000e-01  1.63001001e-01  8.00400400e-01 
 1.63003001e-01  1.54674190e+00  1.63003001e-01  1.55298757e+00  1.63003001e-01  9.92742326e-01  1.63003001e-01  9.00000000e-01  1.63003001e-01  8.01200400e-01 
 1.63007001e-01  1.54689736e+00  1.63007001e-01  1.55298757e+00  1.63007001e-01  9.92742466e-01  1.63007001e-01  9.00000000e-01  1.63007001e-01  8.02800400e-01 
 1.63015001e-01  1.54720162e+00  1.63015001e-01  1.55298757e+00  1.63015001e-01  9.92742746e-01  1.63015001e-01  9.00000000e-01  1.63015001e-01  8.06000400e-01 
 1.63025001e-01  1.54756936e+00  1.63025001e-01  1.55298757e+00  1.63025001e-01  9.92743095e-01  1.63025001e-01  9.00000000e-01  1.63025001e-01  8.10000400e-01 
 1.63035001e-01  1.54792296e+00  1.63035001e-01  1.55298757e+00  1.63035001e-01  9.92743445e-01  1.63035001e-01  9.00000000e-01  1.63035001e-01  8.14000400e-01 
 1.63045001e-01  1.54826226e+00  1.63045001e-01  1.55298757e+00  1.63045001e-01  9.92743793e-01  1.63045001e-01  9.00000000e-01  1.63045001e-01  8.18000400e-01 
 1.63055001e-01  1.54858710e+00  1.63055001e-01  1.55298757e+00  1.63055001e-01  9.92744142e-01  1.63055001e-01  9.00000000e-01  1.63055001e-01  8.22000400e-01 
 1.63065001e-01  1.54889733e+00  1.63065001e-01  1.55298757e+00  1.63065001e-01  9.92744490e-01  1.63065001e-01  9.00000000e-01  1.63065001e-01  8.26000400e-01 
 1.63075001e-01  1.54919277e+00  1.63075001e-01  1.55298757e+00  1.63075001e-01  9.92744837e-01  1.63075001e-01  9.00000000e-01  1.63075001e-01  8.30000400e-01 
 1.63085001e-01  1.54947328e+00  1.63085001e-01  1.55298757e+00  1.63085001e-01  9.92745184e-01  1.63085001e-01  9.00000000e-01  1.63085001e-01  8.34000400e-01 
 1.63095001e-01  1.54973870e+00  1.63095001e-01  1.55298757e+00  1.63095001e-01  9.92745531e-01  1.63095001e-01  9.00000000e-01  1.63095001e-01  8.38000400e-01 
 1.63105001e-01  1.54998888e+00  1.63105001e-01  1.55298757e+00  1.63105001e-01  9.92745877e-01  1.63105001e-01  9.00000000e-01  1.63105001e-01  8.42000400e-01 
 1.63115001e-01  1.55022366e+00  1.63115001e-01  1.55298757e+00  1.63115001e-01  9.92746223e-01  1.63115001e-01  9.00000000e-01  1.63115001e-01  8.46000400e-01 
 1.63125001e-01  1.55044289e+00  1.63125001e-01  1.55298757e+00  1.63125001e-01  9.92746569e-01  1.63125001e-01  9.00000000e-01  1.63125001e-01  8.50000400e-01 
 1.63135001e-01  1.55064641e+00  1.63135001e-01  1.55298757e+00  1.63135001e-01  9.92746914e-01  1.63135001e-01  9.00000000e-01  1.63135001e-01  8.54000400e-01 
 1.63145001e-01  1.55083408e+00  1.63145001e-01  1.55298757e+00  1.63145001e-01  9.92747259e-01  1.63145001e-01  9.00000000e-01  1.63145001e-01  8.58000400e-01 
 1.63155001e-01  1.55100574e+00  1.63155001e-01  1.55298757e+00  1.63155001e-01  9.92747603e-01  1.63155001e-01  9.00000000e-01  1.63155001e-01  8.62000400e-01 
 1.63165001e-01  1.55116126e+00  1.63165001e-01  1.55298757e+00  1.63165001e-01  9.92747947e-01  1.63165001e-01  9.00000000e-01  1.63165001e-01  8.66000400e-01 
 1.63175001e-01  1.55130047e+00  1.63175001e-01  1.55298757e+00  1.63175001e-01  9.92748290e-01  1.63175001e-01  9.00000000e-01  1.63175001e-01  8.70000400e-01 
 1.63185001e-01  1.55142323e+00  1.63185001e-01  1.55298757e+00  1.63185001e-01  9.92748633e-01  1.63185001e-01  9.00000000e-01  1.63185001e-01  8.74000400e-01 
 1.63195001e-01  1.55152939e+00  1.63195001e-01  1.55298757e+00  1.63195001e-01  9.92748976e-01  1.63195001e-01  9.00000000e-01  1.63195001e-01  8.78000400e-01 
 1.63205001e-01  1.55161882e+00  1.63205001e-01  1.55298757e+00  1.63205001e-01  9.92749319e-01  1.63205001e-01  9.00000000e-01  1.63205001e-01  8.82000400e-01 
 1.63215001e-01  1.55169136e+00  1.63215001e-01  1.55298757e+00  1.63215001e-01  9.92749661e-01  1.63215001e-01  9.00000000e-01  1.63215001e-01  8.86000400e-01 
 1.63225001e-01  1.55174687e+00  1.63225001e-01  1.55298757e+00  1.63225001e-01  9.92750003e-01  1.63225001e-01  9.00000000e-01  1.63225001e-01  8.90000400e-01 
 1.63235001e-01  1.55178521e+00  1.63235001e-01  1.55298757e+00  1.63235001e-01  9.92750345e-01  1.63235001e-01  9.00000000e-01  1.63235001e-01  8.94000400e-01 
 1.63245001e-01  1.55180624e+00  1.63245001e-01  1.55298757e+00  1.63245001e-01  9.92750687e-01  1.63245001e-01  9.00000000e-01  1.63245001e-01  8.98000400e-01 
 1.63255001e-01  1.55180981e+00  1.63255001e-01  1.55298757e+00  1.63255001e-01  9.92751029e-01  1.63255001e-01  9.00000000e-01  1.63255001e-01  9.02000400e-01 
 1.63265001e-01  1.55179579e+00  1.63265001e-01  1.55298757e+00  1.63265001e-01  9.92751372e-01  1.63265001e-01  9.00000000e-01  1.63265001e-01  9.06000400e-01 
 1.63275001e-01  1.55176403e+00  1.63275001e-01  1.55298757e+00  1.63275001e-01  9.92751714e-01  1.63275001e-01  9.00000000e-01  1.63275001e-01  9.10000400e-01 
 1.63285001e-01  1.55171439e+00  1.63285001e-01  1.55298757e+00  1.63285001e-01  9.92752057e-01  1.63285001e-01  9.00000000e-01  1.63285001e-01  9.14000400e-01 
 1.63295001e-01  1.55164675e+00  1.63295001e-01  1.55298757e+00  1.63295001e-01  9.92752401e-01  1.63295001e-01  9.00000000e-01  1.63295001e-01  9.18000400e-01 
 1.63305001e-01  1.55156095e+00  1.63305001e-01  1.55298757e+00  1.63305001e-01  9.92752746e-01  1.63305001e-01  9.00000000e-01  1.63305001e-01  9.22000400e-01 
 1.63315001e-01  1.55145687e+00  1.63315001e-01  1.55298757e+00  1.63315001e-01  9.92753092e-01  1.63315001e-01  9.00000000e-01  1.63315001e-01  9.26000400e-01 
 1.63325001e-01  1.55133436e+00  1.63325001e-01  1.55298757e+00  1.63325001e-01  9.92753440e-01  1.63325001e-01  9.00000000e-01  1.63325001e-01  9.30000400e-01 
 1.63335001e-01  1.55119330e+00  1.63335001e-01  1.55298757e+00  1.63335001e-01  9.92753790e-01  1.63335001e-01  9.00000000e-01  1.63335001e-01  9.34000400e-01 
 1.63345001e-01  1.55103355e+00  1.63345001e-01  1.55298757e+00  1.63345001e-01  9.92754142e-01  1.63345001e-01  9.00000000e-01  1.63345001e-01  9.38000400e-01 
 1.63355001e-01  1.55085498e+00  1.63355001e-01  1.55298757e+00  1.63355001e-01  9.92754498e-01  1.63355001e-01  9.00000000e-01  1.63355001e-01  9.42000400e-01 
 1.63365001e-01  1.55065745e+00  1.63365001e-01  1.55298757e+00  1.63365001e-01  9.92754858e-01  1.63365001e-01  9.00000000e-01  1.63365001e-01  9.46000400e-01 
 1.63375001e-01  1.55044083e+00  1.63375001e-01  1.55298757e+00  1.63375001e-01  9.92755223e-01  1.63375001e-01  9.00000000e-01  1.63375001e-01  9.50000400e-01 
 1.63385001e-01  1.55020499e+00  1.63385001e-01  1.55298757e+00  1.63385001e-01  9.92755594e-01  1.63385001e-01  9.00000000e-01  1.63385001e-01  9.54000400e-01 
 1.63395001e-01  1.54994980e+00  1.63395001e-01  1.55298757e+00  1.63395001e-01  9.92755974e-01  1.63395001e-01  9.00000000e-01  1.63395001e-01  9.58000400e-01 
 1.63405001e-01  1.54967514e+00  1.63405001e-01  1.55298757e+00  1.63405001e-01  9.92756365e-01  1.63405001e-01  9.00000000e-01  1.63405001e-01  9.62000400e-01 
 1.63415001e-01  1.54938087e+00  1.63415001e-01  1.55298757e+00  1.63415001e-01  9.92756769e-01  1.63415001e-01  9.00000000e-01  1.63415001e-01  9.66000400e-01 
 1.63425001e-01  1.54906686e+00  1.63425001e-01  1.55298757e+00  1.63425001e-01  9.92757193e-01  1.63425001e-01  9.00000000e-01  1.63425001e-01  9.70000400e-01 
 1.63435001e-01  1.54873299e+00  1.63435001e-01  1.55298757e+00  1.63435001e-01  9.92757645e-01  1.63435001e-01  9.00000000e-01  1.63435001e-01  9.74000400e-01 
 1.63445001e-01  1.54837913e+00  1.63445001e-01  1.55298757e+00  1.63445001e-01  9.92758138e-01  1.63445001e-01  9.00000000e-01  1.63445001e-01  9.78000400e-01 
 1.63455001e-01  1.54800516e+00  1.63455001e-01  1.55298757e+00  1.63455001e-01  9.92758703e-01  1.63455001e-01  9.00000000e-01  1.63455001e-01  9.82000400e-01 
 1.63465001e-01  1.54761095e+00  1.63465001e-01  1.55298757e+00  1.63465001e-01  9.92759427e-01  1.63465001e-01  9.00000000e-01  1.63465001e-01  9.86000400e-01 
 1.63475001e-01  1.54719639e+00  1.63475001e-01  1.55298757e+00  1.63475001e-01  9.92760684e-01  1.63475001e-01  9.00000000e-01  1.63475001e-01  9.90000400e-01 
 1.63485001e-01  1.54676133e+00  1.63485001e-01  1.55298757e+00  1.63485001e-01  9.92763126e-01  1.63485001e-01  9.00000000e-01  1.63485001e-01  9.94000400e-01 
 1.63495001e-01  1.54630567e+00  1.63495001e-01  1.55298757e+00  1.63495001e-01  9.92765572e-01  1.63495001e-01  9.00000000e-01  1.63495001e-01  9.98000400e-01 
 1.63500000e-01  1.54607012e+00  1.63500000e-01  1.55298757e+00  1.63500000e-01  9.92770249e-01  1.63500000e-01  9.00000000e-01  1.63500000e-01  1.00000000e+00 
 1.63500000e-01  1.54607012e+00  1.63500000e-01  1.55298757e+00  1.63500000e-01  9.92770249e-01  1.63500000e-01  9.00000000e-01  1.63500000e-01  1.00000000e+00 
 1.63500000e-01  1.54607011e+00  1.63500000e-01  1.55298757e+00  1.63500000e-01  9.92770250e-01  1.63500000e-01  9.00000000e-01  1.63500000e-01  1.00000000e+00 
 1.63500001e-01  1.54607009e+00  1.63500001e-01  1.55298757e+00  1.63500001e-01  9.92770251e-01  1.63500001e-01  9.00000000e-01  1.63500001e-01  1.00000000e+00 
 1.63500001e-01  1.54607008e+00  1.63500001e-01  1.55298757e+00  1.63500001e-01  9.92770252e-01  1.63500001e-01  9.00000000e-01  1.63500001e-01  1.00000000e+00 
 1.63500001e-01  1.54607007e+00  1.63500001e-01  1.55298757e+00  1.63500001e-01  9.92770253e-01  1.63500001e-01  9.00000000e-01  1.63500001e-01  9.99999968e-01 
 1.63500001e-01  1.54607007e+00  1.63500001e-01  1.55298757e+00  1.63500001e-01  9.92770253e-01  1.63500001e-01  9.00000000e-01  1.63500001e-01  9.99999904e-01 
 1.63500002e-01  1.54607005e+00  1.63500002e-01  1.55298757e+00  1.63500002e-01  9.92770254e-01  1.63500002e-01  9.00000000e-01  1.63500002e-01  9.99999776e-01 
 1.63500002e-01  1.54607002e+00  1.63500002e-01  1.55298757e+00  1.63500002e-01  9.92770256e-01  1.63500002e-01  9.00000000e-01  1.63500002e-01  9.99999520e-01 
 1.63500003e-01  1.54606996e+00  1.63500003e-01  1.55298757e+00  1.63500003e-01  9.92770260e-01  1.63500003e-01  9.00000000e-01  1.63500003e-01  9.99999008e-01 
 1.63500006e-01  1.54606984e+00  1.63500006e-01  1.55298757e+00  1.63500006e-01  9.92770268e-01  1.63500006e-01  9.00000000e-01  1.63500006e-01  9.99997984e-01 
 1.63500011e-01  1.54606959e+00  1.63500011e-01  1.55298757e+00  1.63500011e-01  9.92770284e-01  1.63500011e-01  9.00000000e-01  1.63500011e-01  9.99995936e-01 
 1.63500021e-01  1.54606911e+00  1.63500021e-01  1.55298757e+00  1.63500021e-01  9.92770316e-01  1.63500021e-01  9.00000000e-01  1.63500021e-01  9.99991840e-01 
 1.63500042e-01  1.54606813e+00  1.63500042e-01  1.55298757e+00  1.63500042e-01  9.92770380e-01  1.63500042e-01  9.00000000e-01  1.63500042e-01  9.99983648e-01 
 1.63500083e-01  1.54606618e+00  1.63500083e-01  1.55298757e+00  1.63500083e-01  9.92770503e-01  1.63500083e-01  9.00000000e-01  1.63500083e-01  9.99967264e-01 
 1.63500165e-01  1.54606228e+00  1.63500165e-01  1.55298757e+00  1.63500165e-01  9.92770734e-01  1.63500165e-01  9.00000000e-01  1.63500165e-01  9.99934496e-01 
 1.63500329e-01  1.54605448e+00  1.63500329e-01  1.55298757e+00  1.63500329e-01  9.92771114e-01  1.63500329e-01  9.00000000e-01  1.63500329e-01  9.99868960e-01 
 1.63500656e-01  1.54603891e+00  1.63500656e-01  1.55298757e+00  1.63500656e-01  9.92771607e-01  1.63500656e-01  9.00000000e-01  1.63500656e-01  9.99737888e-01 
 1.63501312e-01  1.54600785e+00  1.63501312e-01  1.55298757e+00  1.63501312e-01  9.92771972e-01  1.63501312e-01  9.00000000e-01  1.63501312e-01  9.99475744e-01 
 1.63502622e-01  1.54594602e+00  1.63502622e-01  1.55298757e+00  1.63502622e-01  9.92771879e-01  1.63502622e-01  9.00000000e-01  1.63502622e-01  9.98951456e-01 
 1.63505244e-01  1.54582357e+00  1.63505244e-01  1.55298757e+00  1.63505244e-01  9.92771216e-01  1.63505244e-01  9.00000000e-01  1.63505244e-01  9.97902880e-01 
 1.63510487e-01  1.54558354e+00  1.63510487e-01  1.55298757e+00  1.63510487e-01  9.92769857e-01  1.63510487e-01  9.00000000e-01  1.63510487e-01  9.95805728e-01 
 1.63520487e-01  1.54514351e+00  1.63520487e-01  1.55298757e+00  1.63520487e-01  9.92767337e-01  1.63520487e-01  9.00000000e-01  1.63520487e-01  9.91805728e-01 
 1.63530487e-01  1.54472666e+00  1.63530487e-01  1.55298757e+00  1.63530487e-01  9.92765224e-01  1.63530487e-01  9.00000000e-01  1.63530487e-01  9.87805728e-01 
 1.63540487e-01  1.54433272e+00  1.63540487e-01  1.55298757e+00  1.63540487e-01  9.92764253e-01  1.63540487e-01  9.00000000e-01  1.63540487e-01  9.83805728e-01 
 1.63550487e-01  1.54396144e+00  1.63550487e-01  1.55298757e+00  1.63550487e-01  9.92763511e-01  1.63550487e-01  9.00000000e-01  1.63550487e-01  9.79805728e-01 
 1.63560487e-01  1.54361256e+00  1.63560487e-01  1.55298757e+00  1.63560487e-01  9.92762867e-01  1.63560487e-01  9.00000000e-01  1.63560487e-01  9.75805728e-01 
 1.63570487e-01  1.54328583e+00  1.63570487e-01  1.55298757e+00  1.63570487e-01  9.92762283e-01  1.63570487e-01  9.00000000e-01  1.63570487e-01  9.71805728e-01 
 1.63580487e-01  1.54298100e+00  1.63580487e-01  1.55298757e+00  1.63580487e-01  9.92761731e-01  1.63580487e-01  9.00000000e-01  1.63580487e-01  9.67805728e-01 
