 1.99088489e-02 -2.97698853e-06 
 1.99188489e-02 -3.01422594e-06 
 1.99288489e-02 -3.05408272e-06 
 1.99388489e-02 -3.09522726e-06 
 1.99488489e-02 -3.13878545e-06 
 1.99588489e-02 -3.18339952e-06 
 1.99688489e-02 -3.23016383e-06 
 1.99788489e-02 -3.27769384e-06 
 1.99888489e-02 -3.32705250e-06 
 1.99988489e-02 -3.37682945e-06 
 2.00000000e-02 -3.38295769e-06 
