 1.32487873e-02 -4.47387989e-06 
 1.32587873e-02 -4.47203714e-06 
 1.32687873e-02 -4.46725235e-06 
 1.32787873e-02 -4.45894174e-06 
 1.32887873e-02 -4.44794254e-06 
 1.32987873e-02 -4.43300915e-06 
 1.33087873e-02 -4.41559527e-06 
 1.33187873e-02 -4.39449008e-06 
 1.33287873e-02 -4.37111632e-06 
 1.33387873e-02 -4.34418178e-06 
 1.33487873e-02 -4.31529957e-06 
 1.33587873e-02 -4.28319559e-06 
 1.33687873e-02 -4.24948212e-06 
 1.33787873e-02 -4.21291624e-06 
 1.33887873e-02 -4.17512302e-06 
 1.33987873e-02 -4.13487801e-06 
 1.34087873e-02 -4.09381719e-06 
 1.34187873e-02 -4.05072910e-06 
 1.34287873e-02 -4.00725372e-06 
 1.34387873e-02 -3.96218646e-06 
 1.34487873e-02 -3.91716481e-06 
 1.34587873e-02 -3.87098526e-06 
 1.34687873e-02 -3.82527676e-06 
 1.34787873e-02 -3.77883148e-06 
 1.34887873e-02 -3.73326442e-06 
 1.34987873e-02 -3.68735876e-06 
 1.35087873e-02 -3.64271090e-06 
 1.35187873e-02 -3.59809116e-06 
 1.35287873e-02 -3.55507367e-06 
 1.35387873e-02 -3.51241293e-06 
 1.35487873e-02 -3.47165810e-06 
 1.35587873e-02 -3.43154600e-06 
 1.35687873e-02 -3.39359917e-06 
 1.35787873e-02 -3.35653601e-06 
 1.35887873e-02 -3.32185198e-06 
 1.35987873e-02 -3.28824739e-06 
 1.36087873e-02 -3.25719133e-06 
 1.36187873e-02 -3.22736752e-06 
 1.36287873e-02 -3.20022043e-06 
 1.36387873e-02 -3.17441961e-06 
 1.36487873e-02 -3.15138761e-06 
 1.36587873e-02 -3.12978288e-06 
 1.36687873e-02 -3.11100926e-06 
 1.36787873e-02 -3.09371757e-06 
 1.36887873e-02 -3.07929630e-06 
 1.36987873e-02 -3.06639189e-06 
 1.37087873e-02 -3.05638064e-06 
 1.37187873e-02 -3.04790737e-06 
 1.37287873e-02 -3.04233878e-06 
 1.37387873e-02 -3.03832001e-06 
 1.37487873e-02 -3.03721003e-06 
 1.37587873e-02 -3.03765531e-06 
 1.37687873e-02 -3.04100805e-06 
 1.37787873e-02 -3.04591614e-06 
 1.37887873e-02 -3.05372502e-06 
 1.37987873e-02 -3.06308317e-06 
 1.38087873e-02 -3.07532837e-06 
 1.38187873e-02 -3.08910792e-06 
 1.38287873e-02 -3.10575013e-06 
 1.38387873e-02 -3.12389855e-06 
 1.38487873e-02 -3.14486942e-06 
 1.38587873e-02 -3.16729940e-06 
 1.38687873e-02 -3.19248945e-06 
 1.38787873e-02 -3.21906589e-06 
 1.38887873e-02 -3.24831112e-06 
 1.38987873e-02 -3.27883771e-06 
 1.39087873e-02 -3.31190640e-06 
 1.39187873e-02 -3.34611320e-06 
 1.39287873e-02 -3.38269474e-06 
 1.39387873e-02 -3.42022846e-06 
 1.39487873e-02 -3.45992539e-06 
 1.39587873e-02 -3.50034341e-06 
 1.39687873e-02 -3.54266761e-06 
 1.39787873e-02 -3.58543645e-06 
 1.39887873e-02 -3.62980987e-06 
 1.39987873e-02 -3.67430823e-06 
 1.40087873e-02 -3.72006821e-06 
 1.40187873e-02 -3.76559444e-06 
 1.40287873e-02 -3.81200339e-06 
 1.40387873e-02 -3.85778730e-06 
 1.40487873e-02 -3.90404640e-06 
 1.40587873e-02 -3.94926481e-06 
 1.40687873e-02 -3.99453140e-06 
 1.40787873e-02 -4.03832721e-06 
 1.40887873e-02 -4.08173539e-06 
 1.40987873e-02 -4.12323951e-06 
 1.41087873e-02 -4.16392321e-06 
 1.41187873e-02 -4.20227866e-06 
 1.41287873e-02 -4.23939665e-06 
 1.41387873e-02 -4.27378416e-06 
 1.41487873e-02 -4.30654612e-06 
 1.41587873e-02 -4.33621085e-06 
 1.41687873e-02 -4.36390589e-06 
 1.41787873e-02 -4.38819735e-06 
 1.41887873e-02 -4.41025541e-06 
 1.41987873e-02 -4.42857278e-06 
 1.42087873e-02 -4.44435131e-06 
 1.42187873e-02 -4.45624217e-06 
 1.42287873e-02 -4.46543588e-06 
 1.42387873e-02 -4.47100055e-06 
 1.42487873e-02 -4.47384468e-06 
 1.42587873e-02 -4.47200790e-06 
 1.42687873e-02 -4.46726003e-06 
 1.42787873e-02 -4.45893803e-06 
 1.42887873e-02 -4.44794781e-06 
 1.42987873e-02 -4.43300497e-06 
 1.43087873e-02 -4.41560093e-06 
 1.43187873e-02 -4.39448666e-06 
 1.43287873e-02 -4.37112143e-06 
 1.43387873e-02 -4.34417781e-06 
 1.43487873e-02 -4.31530462e-06 
 1.43587873e-02 -4.28319158e-06 
 1.43687873e-02 -4.24948715e-06 
 1.43787873e-02 -4.21291222e-06 
 1.43887873e-02 -4.17512805e-06 
 1.43987873e-02 -4.13487398e-06 
 1.44087873e-02 -4.09382220e-06 
 1.44187873e-02 -4.05072508e-06 
 1.44287873e-02 -4.00725871e-06 
 1.44387873e-02 -3.96218244e-06 
 1.44487873e-02 -3.91716979e-06 
 1.44587873e-02 -3.87098125e-06 
 1.44687873e-02 -3.82528173e-06 
 1.44787873e-02 -3.77882748e-06 
 1.44887873e-02 -3.73326938e-06 
 1.44987873e-02 -3.68735476e-06 
 1.45087873e-02 -3.64271584e-06 
 1.45187873e-02 -3.59808718e-06 
 1.45287873e-02 -3.55507859e-06 
 1.45387873e-02 -3.51240896e-06 
 1.45487873e-02 -3.47166301e-06 
 1.45587873e-02 -3.43154204e-06 
 1.45687873e-02 -3.39360406e-06 
 1.45787873e-02 -3.35653206e-06 
 1.45887873e-02 -3.32185685e-06 
 1.45987873e-02 -3.28824345e-06 
 1.46087873e-02 -3.25719619e-06 
 1.46187873e-02 -3.22736359e-06 
 1.46287873e-02 -3.20022527e-06 
 1.46387873e-02 -3.17441570e-06 
 1.46487873e-02 -3.15139242e-06 
 1.46587873e-02 -3.12977898e-06 
 1.46687873e-02 -3.11101406e-06 
 1.46787873e-02 -3.09371368e-06 
 1.46887873e-02 -3.07930109e-06 
 1.46987873e-02 -3.06638801e-06 
 1.47087873e-02 -3.05638541e-06 
 1.47187873e-02 -3.04790350e-06 
 1.47287873e-02 -3.04234353e-06 
 1.47387873e-02 -3.03831616e-06 
 1.47487873e-02 -3.03721476e-06 
 1.47587873e-02 -3.03765147e-06 
 1.47687873e-02 -3.04101277e-06 
 1.47787873e-02 -3.04591230e-06 
 1.47887873e-02 -3.05372972e-06 
 1.47987873e-02 -3.06307934e-06 
 1.48087873e-02 -3.07533306e-06 
 1.48187873e-02 -3.08910410e-06 
 1.48287873e-02 -3.10575480e-06 
 1.48387873e-02 -3.12389474e-06 
 1.48487873e-02 -3.14487408e-06 
 1.48587873e-02 -3.16729559e-06 
 1.48687873e-02 -3.19249410e-06 
 1.48787873e-02 -3.21906210e-06 
 1.48887873e-02 -3.24831576e-06 
 1.48987873e-02 -3.27883392e-06 
 1.49087873e-02 -3.31191102e-06 
 1.49187873e-02 -3.34610942e-06 
 1.49287873e-02 -3.38269936e-06 
 1.49387873e-02 -3.42022468e-06 
 1.49487873e-02 -3.45993000e-06 
 1.49587873e-02 -3.50033964e-06 
 1.49687873e-02 -3.54267220e-06 
 1.49787873e-02 -3.58543269e-06 
 1.49887873e-02 -3.62981445e-06 
 1.49987873e-02 -3.67430447e-06 
 1.50087873e-02 -3.72007278e-06 
 1.50187873e-02 -3.76559068e-06 
 1.50287873e-02 -3.81200795e-06 
 1.50387873e-02 -3.85778354e-06 
 1.50487873e-02 -3.90405095e-06 
 1.50587873e-02 -3.94926106e-06 
 1.50687873e-02 -3.99453595e-06 
 1.50787873e-02 -4.03832347e-06 
 1.50887873e-02 -4.08173993e-06 
 1.50987873e-02 -4.12323576e-06 
 1.51087873e-02 -4.16392774e-06 
 1.51187873e-02 -4.20227491e-06 
 1.51287873e-02 -4.23940117e-06 
 1.51387873e-02 -4.27378039e-06 
 1.51487873e-02 -4.30655062e-06 
 1.51587873e-02 -4.33620703e-06 
 1.51687873e-02 -4.36391032e-06 
 1.51787873e-02 -4.38819322e-06 
 1.51887873e-02 -4.41025923e-06 
 1.51987873e-02 -4.42856917e-06 
 1.52087873e-02 -4.44435576e-06 
 1.52187873e-02 -4.45623861e-06 
 1.52287873e-02 -4.46544416e-06 
 1.52387873e-02 -4.47097885e-06 
 1.52487873e-02 -4.47381398e-06 
 1.52587873e-02 -4.47198192e-06 
 1.52687873e-02 -4.46726704e-06 
 1.52787873e-02 -4.45893444e-06 
 1.52887873e-02 -4.44795263e-06 
 1.52987873e-02 -4.43300095e-06 
 1.53087873e-02 -4.41560613e-06 
 1.53187873e-02 -4.39448338e-06 
 1.53287873e-02 -4.37112608e-06 
 1.53387873e-02 -4.34417403e-06 
 1.53487873e-02 -4.31530922e-06 
 1.53587873e-02 -4.28318776e-06 
 1.53687873e-02 -4.24949174e-06 
 1.53787873e-02 -4.21290840e-06 
 1.53887873e-02 -4.17513262e-06 
 1.53987873e-02 -4.13487015e-06 
 1.54087873e-02 -4.09382676e-06 
 1.54187873e-02 -4.05072125e-06 
 1.54287873e-02 -4.00726327e-06 
 1.54387873e-02 -3.96217862e-06 
 1.54487873e-02 -3.91717433e-06 
 1.54587873e-02 -3.87097743e-06 
 1.54687873e-02 -3.82528626e-06 
 1.54787873e-02 -3.77882367e-06 
 1.54887873e-02 -3.73327389e-06 
 1.54987873e-02 -3.68735096e-06 
 1.55087873e-02 -3.64272034e-06 
 1.55187873e-02 -3.59808338e-06 
 1.55287873e-02 -3.55508308e-06 
 1.55387873e-02 -3.51240517e-06 
 1.55487873e-02 -3.47166748e-06 
 1.55587873e-02 -3.43153826e-06 
 1.55687873e-02 -3.39360853e-06 
 1.55787873e-02 -3.35652829e-06 
 1.55887873e-02 -3.32186130e-06 
 1.55987873e-02 -3.28823969e-06 
 1.56087873e-02 -3.25720062e-06 
 1.56187873e-02 -3.22735984e-06 
 1.56287873e-02 -3.20022969e-06 
 1.56387873e-02 -3.17441196e-06 
 1.56487873e-02 -3.15139683e-06 
 1.56587873e-02 -3.12977525e-06 
 1.56687873e-02 -3.11101845e-06 
 1.56787873e-02 -3.09370997e-06 
 1.56887873e-02 -3.07930546e-06 
 1.56987873e-02 -3.06638431e-06 
 1.57087873e-02 -3.05638977e-06 
 1.57187873e-02 -3.04789981e-06 
 1.57287873e-02 -3.04234787e-06 
 1.57387873e-02 -3.03831247e-06 
 1.57487873e-02 -3.03721909e-06 
 1.57587873e-02 -3.03764780e-06 
 1.57687873e-02 -3.04101708e-06 
 1.57787873e-02 -3.04590864e-06 
 1.57887873e-02 -3.05373403e-06 
 1.57987873e-02 -3.06307569e-06 
 1.58087873e-02 -3.07533735e-06 
 1.58187873e-02 -3.08910045e-06 
 1.58287873e-02 -3.10575908e-06 
 1.58387873e-02 -3.12389110e-06 
 1.58487873e-02 -3.14487836e-06 
 1.58587873e-02 -3.16729196e-06 
 1.58687873e-02 -3.19249836e-06 
 1.58787873e-02 -3.21905847e-06 
 1.58887873e-02 -3.24832001e-06 
 1.58987873e-02 -3.27883030e-06 
 1.59087873e-02 -3.31191526e-06 
 1.59187873e-02 -3.34610580e-06 
 1.59287873e-02 -3.38270359e-06 
 1.59387873e-02 -3.42022107e-06 
 1.59487873e-02 -3.45993422e-06 
 1.59587873e-02 -3.50033604e-06 
 1.59687873e-02 -3.54267642e-06 
 1.59787873e-02 -3.58542909e-06 
 1.59887873e-02 -3.62981866e-06 
 1.59987873e-02 -3.67430087e-06 
 1.60087873e-02 -3.72007697e-06 
 1.60187873e-02 -3.76558709e-06 
 1.60287873e-02 -3.81201214e-06 
 1.60387873e-02 -3.85777995e-06 
 1.60487873e-02 -3.90405513e-06 
 1.60587873e-02 -3.94925747e-06 
 1.60687873e-02 -3.99454012e-06 
 1.60787873e-02 -4.03831988e-06 
 1.60887873e-02 -4.08174409e-06 
 1.60987873e-02 -4.12323217e-06 
 1.61087873e-02 -4.16393190e-06 
 1.61187873e-02 -4.20227131e-06 
 1.61287873e-02 -4.23940532e-06 
 1.61387873e-02 -4.27377678e-06 
 1.61487873e-02 -4.30655476e-06 
 1.61587873e-02 -4.33620338e-06 
 1.61687873e-02 -4.36391440e-06 
 1.61787873e-02 -4.38818927e-06 
 1.61887873e-02 -4.41026274e-06 
 1.61987873e-02 -4.42856571e-06 
 1.62087873e-02 -4.44435987e-06 
 1.62187873e-02 -4.45623518e-06 
 1.62287873e-02 -4.46545157e-06 
 1.62387873e-02 -4.47095948e-06 
 1.62487873e-02 -4.47378705e-06 
 1.62587873e-02 -4.47195866e-06 
 1.62687873e-02 -4.46727349e-06 
 1.62787873e-02 -4.45893095e-06 
 1.62887873e-02 -4.44795710e-06 
 1.62987873e-02 -4.43299709e-06 
 1.63087873e-02 -4.41561094e-06 
 1.63187873e-02 -4.39448023e-06 
 1.63287873e-02 -4.37113036e-06 
 1.63387873e-02 -4.34417041e-06 
 1.63487873e-02 -4.31531345e-06 
 1.63587873e-02 -4.28318410e-06 
 1.63687873e-02 -4.24949596e-06 
 1.63787873e-02 -4.21290473e-06 
 1.63887873e-02 -4.17513683e-06 
 1.63987873e-02 -4.13486649e-06 
 1.64087873e-02 -4.09383097e-06 
 1.64187873e-02 -4.05071759e-06 
 1.64287873e-02 -4.00726746e-06 
 1.64387873e-02 -3.96217496e-06 
 1.64487873e-02 -3.91717852e-06 
 1.64587873e-02 -3.87097378e-06 
 1.64687873e-02 -3.82529043e-06 
 1.64787873e-02 -3.77882002e-06 
 1.64887873e-02 -3.73327806e-06 
 1.64987873e-02 -3.68734732e-06 
 1.65087873e-02 -3.64272450e-06 
 1.65187873e-02 -3.59807975e-06 
 1.65287873e-02 -3.55508723e-06 
 1.65387873e-02 -3.51240155e-06 
 1.65487873e-02 -3.47167162e-06 
 1.65587873e-02 -3.43153464e-06 
 1.65687873e-02 -3.39361265e-06 
 1.65787873e-02 -3.35652468e-06 
 1.65887873e-02 -3.32186541e-06 
 1.65987873e-02 -3.28823609e-06 
 1.66087873e-02 -3.25720472e-06 
 1.66187873e-02 -3.22735625e-06 
 1.66287873e-02 -3.20023377e-06 
 1.66387873e-02 -3.17440838e-06 
 1.66487873e-02 -3.15140089e-06 
 1.66587873e-02 -3.12977168e-06 
 1.66687873e-02 -3.11102250e-06 
 1.66787873e-02 -3.09370641e-06 
 1.66887873e-02 -3.07930950e-06 
 1.66987873e-02 -3.06638076e-06 
 1.67087873e-02 -3.05639379e-06 
 1.67187873e-02 -3.04789627e-06 
 1.67287873e-02 -3.04235189e-06 
 1.67387873e-02 -3.03830894e-06 
 1.67487873e-02 -3.03722310e-06 
 1.67587873e-02 -3.03764428e-06 
 1.67687873e-02 -3.04102108e-06 
 1.67787873e-02 -3.04590513e-06 
 1.67887873e-02 -3.05373801e-06 
 1.67987873e-02 -3.06307218e-06 
 1.68087873e-02 -3.07534133e-06 
 1.68187873e-02 -3.08909695e-06 
 1.68287873e-02 -3.10576305e-06 
 1.68387873e-02 -3.12388761e-06 
 1.68487873e-02 -3.14488231e-06 
 1.68587873e-02 -3.16728847e-06 
 1.68687873e-02 -3.19250231e-06 
 1.68787873e-02 -3.21905499e-06 
 1.68887873e-02 -3.24832395e-06 
 1.68987873e-02 -3.27882682e-06 
 1.69087873e-02 -3.31191920e-06 
 1.69187873e-02 -3.34610233e-06 
 1.69287873e-02 -3.38270751e-06 
 1.69387873e-02 -3.42021760e-06 
 1.69487873e-02 -3.45993813e-06 
 1.69587873e-02 -3.50033257e-06 
 1.69687873e-02 -3.54268032e-06 
 1.69787873e-02 -3.58542563e-06 
 1.69887873e-02 -3.62982256e-06 
 1.69987873e-02 -3.67429742e-06 
 1.70087873e-02 -3.72008087e-06 
 1.70187873e-02 -3.76558364e-06 
 1.70287873e-02 -3.81201602e-06 
 1.70387873e-02 -3.85777651e-06 
 1.70487873e-02 -3.90405900e-06 
 1.70587873e-02 -3.94925402e-06 
 1.70687873e-02 -3.99454399e-06 
 1.70787873e-02 -4.03831643e-06 
 1.70887873e-02 -4.08174796e-06 
 1.70987873e-02 -4.12322872e-06 
 1.71087873e-02 -4.16393576e-06 
 1.71187873e-02 -4.20226786e-06 
 1.71287873e-02 -4.23940918e-06 
 1.71387873e-02 -4.27377332e-06 
 1.71487873e-02 -4.30655861e-06 
 1.71587873e-02 -4.33619988e-06 
 1.71687873e-02 -4.36391818e-06 
 1.71787873e-02 -4.38818549e-06 
 1.71887873e-02 -4.41026600e-06 
 1.71987873e-02 -4.42856237e-06 
 1.72087873e-02 -4.44436370e-06 
 1.72187873e-02 -4.45623187e-06 
 1.72287873e-02 -4.46545826e-06 
 1.72387873e-02 -4.47094207e-06 
 1.72487873e-02 -4.47376325e-06 
 1.72587873e-02 -4.47193769e-06 
 1.72687873e-02 -4.46727945e-06 
 1.72787873e-02 -4.45892757e-06 
 1.72887873e-02 -4.44796127e-06 
 1.72987873e-02 -4.43299338e-06 
 1.73087873e-02 -4.41561544e-06 
 1.73187873e-02 -4.39447720e-06 
 1.73287873e-02 -4.37113433e-06 
 1.73387873e-02 -4.34416697e-06 
 1.73487873e-02 -4.31531737e-06 
 1.73587873e-02 -4.28318061e-06 
 1.73687873e-02 -4.24949987e-06 
 1.73787873e-02 -4.21290124e-06 
 1.73887873e-02 -4.17514074e-06 
 1.73987873e-02 -4.13486299e-06 
 1.74087873e-02 -4.09383487e-06 
 1.74187873e-02 -4.05071410e-06 
 1.74287873e-02 -4.00727135e-06 
 1.74387873e-02 -3.96217146e-06 
 1.74487873e-02 -3.91718240e-06 
 1.74587873e-02 -3.87097029e-06 
 1.74687873e-02 -3.82529431e-06 
 1.74787873e-02 -3.77881653e-06 
 1.74887873e-02 -3.73328192e-06 
 1.74987873e-02 -3.68734384e-06 
 1.75087873e-02 -3.64272836e-06 
 1.75187873e-02 -3.59807628e-06 
 1.75287873e-02 -3.55509107e-06 
 1.75387873e-02 -3.51239808e-06 
 1.75487873e-02 -3.47167545e-06 
 1.75587873e-02 -3.43153118e-06 
 1.75687873e-02 -3.39361647e-06 
 1.75787873e-02 -3.35652123e-06 
 1.75887873e-02 -3.32186922e-06 
 1.75987873e-02 -3.28823265e-06 
 1.76087873e-02 -3.25720852e-06 
 1.76187873e-02 -3.22735282e-06 
 1.76287873e-02 -3.20023756e-06 
 1.76387873e-02 -3.17440496e-06 
 1.76487873e-02 -3.15140468e-06 
 1.76587873e-02 -3.12976827e-06 
 1.76687873e-02 -3.11102627e-06 
 1.76787873e-02 -3.09370301e-06 
 1.76887873e-02 -3.07931326e-06 
 1.76987873e-02 -3.06637737e-06 
 1.77087873e-02 -3.05639754e-06 
 1.77187873e-02 -3.04789288e-06 
 1.77287873e-02 -3.04235562e-06 
 1.77387873e-02 -3.03830557e-06 
 1.77487873e-02 -3.03722682e-06 
 1.77587873e-02 -3.03764091e-06 
 1.77687873e-02 -3.04102479e-06 
 1.77787873e-02 -3.04590176e-06 
 1.77887873e-02 -3.05374172e-06 
 1.77987873e-02 -3.06306883e-06 
 1.78087873e-02 -3.07534503e-06 
 1.78187873e-02 -3.08909360e-06 
 1.78287873e-02 -3.10576674e-06 
 1.78387873e-02 -3.12388426e-06 
 1.78487873e-02 -3.14488600e-06 
 1.78587873e-02 -3.16728513e-06 
 1.78687873e-02 -3.19250599e-06 
 1.78787873e-02 -3.21905165e-06 
 1.78887873e-02 -3.24832761e-06 
 1.78987873e-02 -3.27882349e-06 
 1.79087873e-02 -3.31192286e-06 
 1.79187873e-02 -3.34609900e-06 
 1.79287873e-02 -3.38271117e-06 
 1.79387873e-02 -3.42021429e-06 
 1.79487873e-02 -3.45994178e-06 
 1.79587873e-02 -3.50032926e-06 
 1.79687873e-02 -3.54268396e-06 
 1.79787873e-02 -3.58542232e-06 
 1.79887873e-02 -3.62982619e-06 
 1.79987873e-02 -3.67429411e-06 
 1.80087873e-02 -3.72008449e-06 
 1.80187873e-02 -3.76558034e-06 
 1.80287873e-02 -3.81201965e-06 
 1.80387873e-02 -3.85777321e-06 
 1.80487873e-02 -3.90406262e-06 
 1.80587873e-02 -3.94925072e-06 
 1.80687873e-02 -3.99454760e-06 
 1.80787873e-02 -4.03831314e-06 
 1.80887873e-02 -4.08175157e-06 
 1.80987873e-02 -4.12322542e-06 
 1.81087873e-02 -4.16393937e-06 
 1.81187873e-02 -4.20226455e-06 
 1.81287873e-02 -4.23941278e-06 
 1.81387873e-02 -4.27377000e-06 
 1.81487873e-02 -4.30656220e-06 
 1.81587873e-02 -4.33619653e-06 
 1.81687873e-02 -4.36392172e-06 
 1.81787873e-02 -4.38818188e-06 
 1.81887873e-02 -4.41026904e-06 
 1.81987873e-02 -4.42855916e-06 
 1.82087873e-02 -4.44436727e-06 
 1.82187873e-02 -4.45622870e-06 
 1.82287873e-02 -4.46546434e-06 
 1.82387873e-02 -4.47092633e-06 
 1.82487873e-02 -4.47374210e-06 
 1.82587873e-02 -4.47191869e-06 
 1.82687873e-02 -4.46728497e-06 
 1.82787873e-02 -4.45892432e-06 
 1.82887873e-02 -4.44796518e-06 
 1.82987873e-02 -4.43298982e-06 
 1.83087873e-02 -4.41561965e-06 
 1.83187873e-02 -4.39447431e-06 
 1.83287873e-02 -4.37113802e-06 
 1.83387873e-02 -4.34416369e-06 
 1.83487873e-02 -4.31532101e-06 
 1.83587873e-02 -4.28317729e-06 
 1.83687873e-02 -4.24950351e-06 
 1.83787873e-02 -4.21289791e-06 
 1.83887873e-02 -4.17514437e-06 
 1.83987873e-02 -4.13485966e-06 
 1.84087873e-02 -4.09383849e-06 
 1.84187873e-02 -4.05071077e-06 
 1.84287873e-02 -4.00727497e-06 
 1.84387873e-02 -3.96216814e-06 
 1.84487873e-02 -3.91718601e-06 
 1.84587873e-02 -3.87096697e-06 
 1.84687873e-02 -3.82529791e-06 
 1.84787873e-02 -3.77881322e-06 
 1.84887873e-02 -3.73328552e-06 
 1.84987873e-02 -3.68734053e-06 
 1.85087873e-02 -3.64273194e-06 
 1.85187873e-02 -3.59807297e-06 
 1.85287873e-02 -3.55509465e-06 
 1.85387873e-02 -3.51239479e-06 
 1.85487873e-02 -3.47167902e-06 
 1.85587873e-02 -3.43152789e-06 
 1.85687873e-02 -3.39362003e-06 
 1.85787873e-02 -3.35651795e-06 
 1.85887873e-02 -3.32187277e-06 
 1.85987873e-02 -3.28822937e-06 
 1.86087873e-02 -3.25721206e-06 
 1.86187873e-02 -3.22734956e-06 
 1.86287873e-02 -3.20024110e-06 
 1.86387873e-02 -3.17440170e-06 
 1.86487873e-02 -3.15140820e-06 
 1.86587873e-02 -3.12976502e-06 
 1.86687873e-02 -3.11102979e-06 
 1.86787873e-02 -3.09369977e-06 
 1.86887873e-02 -3.07931676e-06 
 1.86987873e-02 -3.06637414e-06 
 1.87087873e-02 -3.05640104e-06 
 1.87187873e-02 -3.04788966e-06 
 1.87287873e-02 -3.04235911e-06 
 1.87387873e-02 -3.03830235e-06 
 1.87487873e-02 -3.03723030e-06 
 1.87587873e-02 -3.03763770e-06 
 1.87687873e-02 -3.04102826e-06 
 1.87787873e-02 -3.04589856e-06 
 1.87887873e-02 -3.05374518e-06 
 1.87987873e-02 -3.06306563e-06 
 1.88087873e-02 -3.07534848e-06 
 1.88187873e-02 -3.08909041e-06 
 1.88287873e-02 -3.10577019e-06 
 1.88387873e-02 -3.12388108e-06 
 1.88487873e-02 -3.14488943e-06 
 1.88587873e-02 -3.16728195e-06 
 1.88687873e-02 -3.19250942e-06 
 1.88787873e-02 -3.21904848e-06 
 1.88887873e-02 -3.24833104e-06 
 1.88987873e-02 -3.27882032e-06 
 1.89087873e-02 -3.31192628e-06 
 1.89187873e-02 -3.34609584e-06 
 1.89287873e-02 -3.38271458e-06 
 1.89387873e-02 -3.42021112e-06 
 1.89487873e-02 -3.45994519e-06 
 1.89587873e-02 -3.50032610e-06 
 1.89687873e-02 -3.54268737e-06 
 1.89787873e-02 -3.58541917e-06 
 1.89887873e-02 -3.62982959e-06 
 1.89987873e-02 -3.67429096e-06 
 1.90087873e-02 -3.72008789e-06 
 1.90187873e-02 -3.76557719e-06 
 1.90287873e-02 -3.81202303e-06 
 1.90387873e-02 -3.85777006e-06 
 1.90487873e-02 -3.90406601e-06 
 1.90587873e-02 -3.94924758e-06 
 1.90687873e-02 -3.99455098e-06 
 1.90787873e-02 -4.03830999e-06 
 1.90887873e-02 -4.08175495e-06 
 1.90987873e-02 -4.12322227e-06 
 1.91087873e-02 -4.16394274e-06 
 1.91187873e-02 -4.20226140e-06 
 1.91287873e-02 -4.23941615e-06 
 1.91387873e-02 -4.27376684e-06 
 1.91487873e-02 -4.30656556e-06 
 1.91587873e-02 -4.33619333e-06 
 1.91687873e-02 -4.36392503e-06 
 1.91787873e-02 -4.38817844e-06 
 1.91887873e-02 -4.41027189e-06 
 1.91987873e-02 -4.42855610e-06 
 1.92087873e-02 -4.44437062e-06 
 1.92187873e-02 -4.45622566e-06 
 1.92287873e-02 -4.46546988e-06 
 1.92387873e-02 -4.47091205e-06 
 1.92487873e-02 -4.47372318e-06 
 1.92587873e-02 -4.47190141e-06 
 1.92687873e-02 -4.46729008e-06 
 1.92787873e-02 -4.45892120e-06 
 1.92887873e-02 -4.44796884e-06 
 1.92987873e-02 -4.43298643e-06 
 1.93087873e-02 -4.41562360e-06 
 1.93187873e-02 -4.39447156e-06 
 1.93287873e-02 -4.37114145e-06 
 1.93387873e-02 -4.34416058e-06 
 1.93487873e-02 -4.31532440e-06 
 1.93587873e-02 -4.28317415e-06 
 1.93687873e-02 -4.24950689e-06 
 1.93787873e-02 -4.21289477e-06 
 1.93887873e-02 -4.17514774e-06 
 1.93987873e-02 -4.13485651e-06 
 1.94087873e-02 -4.09384186e-06 
 1.94187873e-02 -4.05070762e-06 
 1.94287873e-02 -4.00727834e-06 
 1.94387873e-02 -3.96216499e-06 
 1.94487873e-02 -3.91718937e-06 
 1.94587873e-02 -3.87096382e-06 
 1.94687873e-02 -3.82530127e-06 
 1.94787873e-02 -3.77881008e-06 
 1.94887873e-02 -3.73328887e-06 
 1.94987873e-02 -3.68733739e-06 
 1.95087873e-02 -3.64273528e-06 
 1.95187873e-02 -3.59806984e-06 
 1.95287873e-02 -3.55509799e-06 
 1.95387873e-02 -3.51239166e-06 
 1.95487873e-02 -3.47168235e-06 
 1.95587873e-02 -3.43152478e-06 
 1.95687873e-02 -3.39362335e-06 
 1.95787873e-02 -3.35651484e-06 
 1.95887873e-02 -3.32187608e-06 
 1.95987873e-02 -3.28822627e-06 
 1.96087873e-02 -3.25721536e-06 
 1.96187873e-02 -3.22734646e-06 
 1.96287873e-02 -3.20024439e-06 
 1.96387873e-02 -3.17439861e-06 
 1.96487873e-02 -3.15141148e-06 
 1.96587873e-02 -3.12976194e-06 
 1.96687873e-02 -3.11103306e-06 
 1.96787873e-02 -3.09369669e-06 
 1.96887873e-02 -3.07932003e-06 
 1.96987873e-02 -3.06637107e-06 
 1.97087873e-02 -3.05640429e-06 
 1.97187873e-02 -3.04788660e-06 
 1.97287873e-02 -3.04236236e-06 
 1.97387873e-02 -3.03829929e-06 
 1.97487873e-02 -3.03723354e-06 
 1.97587873e-02 -3.03763465e-06 
 1.97687873e-02 -3.04103150e-06 
 1.97787873e-02 -3.04589552e-06 
 1.97887873e-02 -3.05374841e-06 
 1.97987873e-02 -3.06306259e-06 
 1.98087873e-02 -3.07535170e-06 
 1.98187873e-02 -3.08908738e-06 
 1.98287873e-02 -3.10577340e-06 
 1.98387873e-02 -3.12387805e-06 
 1.98487873e-02 -3.14489265e-06 
 1.98587873e-02 -3.16727893e-06 
 1.98687873e-02 -3.19251263e-06 
 1.98787873e-02 -3.21904546e-06 
 1.98887873e-02 -3.24833424e-06 
 1.98987873e-02 -3.27881730e-06 
