 1.99091035e-02 -2.73847964e-06 
 1.99191035e-02 -2.77431919e-06 
 1.99291035e-02 -2.81251889e-06 
 1.99391035e-02 -2.85216762e-06 
 1.99491035e-02 -2.89398330e-06 
 1.99591035e-02 -2.93702731e-06 
 1.99691035e-02 -2.98198739e-06 
 1.99791035e-02 -3.02789693e-06 
 1.99891035e-02 -3.07541365e-06 
 1.99991035e-02 -3.12354387e-06 
 2.00000000e-02 -3.12812430e-06 
