 1.77203610e-01  1.59871820e+00  1.77203610e-01  1.61586894e+00  1.77203610e-01  9.94039253e-01  1.77203610e-01  9.00000000e-01  1.77203610e-01  1.00000000e+00 
 1.77213610e-01  1.59835728e+00  1.77213610e-01  1.61586894e+00  1.77213610e-01  9.94039307e-01  1.77213610e-01  9.00000000e-01  1.77213610e-01  1.00000000e+00 
 1.77223610e-01  1.59799747e+00  1.77223610e-01  1.61586894e+00  1.77223610e-01  9.94039376e-01  1.77223610e-01  9.00000000e-01  1.77223610e-01  1.00000000e+00 
 1.77233610e-01  1.59763876e+00  1.77233610e-01  1.61586894e+00  1.77233610e-01  9.94039430e-01  1.77233610e-01  9.00000000e-01  1.77233610e-01  1.00000000e+00 
 1.77243610e-01  1.59728113e+00  1.77243610e-01  1.61586894e+00  1.77243610e-01  9.94039499e-01  1.77243610e-01  9.00000000e-01  1.77243610e-01  1.00000000e+00 
 1.77253610e-01  1.59692459e+00  1.77253610e-01  1.61586894e+00  1.77253610e-01  9.94039553e-01  1.77253610e-01  9.00000000e-01  1.77253610e-01  1.00000000e+00 
 1.77263610e-01  1.59656914e+00  1.77263610e-01  1.61586894e+00  1.77263610e-01  9.94039622e-01  1.77263610e-01  9.00000000e-01  1.77263610e-01  1.00000000e+00 
 1.77273610e-01  1.59621477e+00  1.77273610e-01  1.61586894e+00  1.77273610e-01  9.94039676e-01  1.77273610e-01  9.00000000e-01  1.77273610e-01  1.00000000e+00 
 1.77283610e-01  1.59586148e+00  1.77283610e-01  1.61586894e+00  1.77283610e-01  9.94039745e-01  1.77283610e-01  9.00000000e-01  1.77283610e-01  1.00000000e+00 
 1.77293610e-01  1.59550927e+00  1.77293610e-01  1.61586894e+00  1.77293610e-01  9.94039799e-01  1.77293610e-01  9.00000000e-01  1.77293610e-01  1.00000000e+00 
 1.77303610e-01  1.59515812e+00  1.77303610e-01  1.61586894e+00  1.77303610e-01  9.94039867e-01  1.77303610e-01  9.00000000e-01  1.77303610e-01  1.00000000e+00 
 1.77313610e-01  1.59480805e+00  1.77313610e-01  1.61586894e+00  1.77313610e-01  9.94039922e-01  1.77313610e-01  9.00000000e-01  1.77313610e-01  1.00000000e+00 
 1.77323610e-01  1.59445904e+00  1.77323610e-01  1.61586894e+00  1.77323610e-01  9.94039990e-01  1.77323610e-01  9.00000000e-01  1.77323610e-01  1.00000000e+00 
 1.77333610e-01  1.59411109e+00  1.77333610e-01  1.61586894e+00  1.77333610e-01  9.94040044e-01  1.77333610e-01  9.00000000e-01  1.77333610e-01  1.00000000e+00 
 1.77343610e-01  1.59376421e+00  1.77343610e-01  1.61586894e+00  1.77343610e-01  9.94040112e-01  1.77343610e-01  9.00000000e-01  1.77343610e-01  1.00000000e+00 
 1.77353610e-01  1.59341837e+00  1.77353610e-01  1.61586894e+00  1.77353610e-01  9.94040167e-01  1.77353610e-01  9.00000000e-01  1.77353610e-01  1.00000000e+00 
 1.77363610e-01  1.59307360e+00  1.77363610e-01  1.61586894e+00  1.77363610e-01  9.94040235e-01  1.77363610e-01  9.00000000e-01  1.77363610e-01  1.00000000e+00 
 1.77373610e-01  1.59272987e+00  1.77373610e-01  1.61586894e+00  1.77373610e-01  9.94040289e-01  1.77373610e-01  9.00000000e-01  1.77373610e-01  1.00000000e+00 
 1.77383610e-01  1.59238718e+00  1.77383610e-01  1.61586894e+00  1.77383610e-01  9.94040357e-01  1.77383610e-01  9.00000000e-01  1.77383610e-01  1.00000000e+00 
 1.77393610e-01  1.59204554e+00  1.77393610e-01  1.61586894e+00  1.77393610e-01  9.94040411e-01  1.77393610e-01  9.00000000e-01  1.77393610e-01  1.00000000e+00 
 1.77403610e-01  1.59170494e+00  1.77403610e-01  1.61586894e+00  1.77403610e-01  9.94040479e-01  1.77403610e-01  9.00000000e-01  1.77403610e-01  1.00000000e+00 
 1.77413610e-01  1.59136538e+00  1.77413610e-01  1.61586894e+00  1.77413610e-01  9.94040533e-01  1.77413610e-01  9.00000000e-01  1.77413610e-01  1.00000000e+00 
 1.77423610e-01  1.59102685e+00  1.77423610e-01  1.61586894e+00  1.77423610e-01  9.94040601e-01  1.77423610e-01  9.00000000e-01  1.77423610e-01  1.00000000e+00 
 1.77433610e-01  1.59068935e+00  1.77433610e-01  1.61586894e+00  1.77433610e-01  9.94040655e-01  1.77433610e-01  9.00000000e-01  1.77433610e-01  1.00000000e+00 
 1.77443610e-01  1.59035287e+00  1.77443610e-01  1.61586894e+00  1.77443610e-01  9.94040723e-01  1.77443610e-01  9.00000000e-01  1.77443610e-01  1.00000000e+00 
 1.77453610e-01  1.59001742e+00  1.77453610e-01  1.61586894e+00  1.77453610e-01  9.94040777e-01  1.77453610e-01  9.00000000e-01  1.77453610e-01  1.00000000e+00 
 1.77463610e-01  1.58968300e+00  1.77463610e-01  1.61586894e+00  1.77463610e-01  9.94040844e-01  1.77463610e-01  9.00000000e-01  1.77463610e-01  1.00000000e+00 
 1.77473610e-01  1.58934959e+00  1.77473610e-01  1.61586894e+00  1.77473610e-01  9.94040899e-01  1.77473610e-01  9.00000000e-01  1.77473610e-01  1.00000000e+00 
 1.77483610e-01  1.58901719e+00  1.77483610e-01  1.61586894e+00  1.77483610e-01  9.94040966e-01  1.77483610e-01  9.00000000e-01  1.77483610e-01  1.00000000e+00 
 1.77493610e-01  1.58868581e+00  1.77493610e-01  1.61586894e+00  1.77493610e-01  9.94041020e-01  1.77493610e-01  9.00000000e-01  1.77493610e-01  1.00000000e+00 
 1.77501000e-01  1.58844155e+00  1.77501000e-01  1.61586894e+00  1.77501000e-01  9.94041071e-01  1.77501000e-01  9.00000000e-01  1.77501000e-01  1.00000000e+00 
 1.77501100e-01  1.58843915e+00  1.77501100e-01  1.61586894e+00  1.77501100e-01  9.94036896e-01  1.77501100e-01  9.00000000e-01  1.77501100e-01  9.80000000e-01 
 1.77501300e-01  1.58843607e+00  1.77501300e-01  1.61586894e+00  1.77501300e-01  9.94029073e-01  1.77501300e-01  9.00000000e-01  1.77501300e-01  9.40000000e-01 
 1.77501430e-01  1.58843582e+00  1.77501430e-01  1.61586894e+00  1.77501430e-01  9.94027001e-01  1.77501430e-01  9.00000000e-01  1.77501430e-01  9.14073596e-01 
 1.77501608e-01  1.58843751e+00  1.77501608e-01  1.61586894e+00  1.77501608e-01  9.94023550e-01  1.77501608e-01  9.00000000e-01  1.77501608e-01  8.78406104e-01 
 1.77501865e-01  1.58844357e+00  1.77501865e-01  1.61586894e+00  1.77501865e-01  9.94018936e-01  1.77501865e-01  9.00000000e-01  1.77501865e-01  8.27095946e-01 
 1.77502000e-01  1.58844831e+00  1.77502000e-01  1.61586894e+00  1.77502000e-01  9.94016290e-01  1.77502000e-01  9.00000000e-01  1.77502000e-01  8.00000000e-01 
 1.77502051e-01  1.58845029e+00  1.77502051e-01  1.61586894e+00  1.77502051e-01  9.94016176e-01  1.77502051e-01  9.00000000e-01  1.77502051e-01  8.00000000e-01 
 1.77502154e-01  1.58845425e+00  1.77502154e-01  1.61586894e+00  1.77502154e-01  9.94016175e-01  1.77502154e-01  9.00000000e-01  1.77502154e-01  8.00000000e-01 
 1.77502359e-01  1.58846216e+00  1.77502359e-01  1.61586894e+00  1.77502359e-01  9.94016184e-01  1.77502359e-01  9.00000000e-01  1.77502359e-01  8.00000000e-01 
 1.77502770e-01  1.58847800e+00  1.77502770e-01  1.61586894e+00  1.77502770e-01  9.94016168e-01  1.77502770e-01  9.00000000e-01  1.77502770e-01  8.00000000e-01 
 1.77503591e-01  1.58850965e+00  1.77503591e-01  1.61586894e+00  1.77503591e-01  9.94016178e-01  1.77503591e-01  9.00000000e-01  1.77503591e-01  8.00000000e-01 
 1.77505233e-01  1.58857295e+00  1.77505233e-01  1.61586894e+00  1.77505233e-01  9.94016152e-01  1.77505233e-01  9.00000000e-01  1.77505233e-01  8.00000000e-01 
 1.77508516e-01  1.58869944e+00  1.77508516e-01  1.61586894e+00  1.77508516e-01  9.94016149e-01  1.77508516e-01  9.00000000e-01  1.77508516e-01  8.00000000e-01 
 1.77515084e-01  1.58895203e+00  1.77515084e-01  1.61586894e+00  1.77515084e-01  9.94016093e-01  1.77515084e-01  9.00000000e-01  1.77515084e-01  8.00000000e-01 
 1.77525084e-01  1.58933567e+00  1.77525084e-01  1.61586894e+00  1.77525084e-01  9.94016049e-01  1.77525084e-01  9.00000000e-01  1.77525084e-01  8.00000000e-01 
 1.77535084e-01  1.58971814e+00  1.77535084e-01  1.61586894e+00  1.77535084e-01  9.94015972e-01  1.77535084e-01  9.00000000e-01  1.77535084e-01  8.00000000e-01 
 1.77545084e-01  1.59009945e+00  1.77545084e-01  1.61586894e+00  1.77545084e-01  9.94015929e-01  1.77545084e-01  9.00000000e-01  1.77545084e-01  8.00000000e-01 
 1.77555084e-01  1.59047960e+00  1.77555084e-01  1.61586894e+00  1.77555084e-01  9.94015852e-01  1.77555084e-01  9.00000000e-01  1.77555084e-01  8.00000000e-01 
 1.77565084e-01  1.59085859e+00  1.77565084e-01  1.61586894e+00  1.77565084e-01  9.94015809e-01  1.77565084e-01  9.00000000e-01  1.77565084e-01  8.00000000e-01 
 1.77575084e-01  1.59123642e+00  1.77575084e-01  1.61586894e+00  1.77575084e-01  9.94015731e-01  1.77575084e-01  9.00000000e-01  1.77575084e-01  8.00000000e-01 
 1.77585084e-01  1.59161311e+00  1.77585084e-01  1.61586894e+00  1.77585084e-01  9.94015688e-01  1.77585084e-01  9.00000000e-01  1.77585084e-01  8.00000000e-01 
 1.77595084e-01  1.59198865e+00  1.77595084e-01  1.61586894e+00  1.77595084e-01  9.94015611e-01  1.77595084e-01  9.00000000e-01  1.77595084e-01  8.00000000e-01 
 1.77605084e-01  1.59236305e+00  1.77605084e-01  1.61586894e+00  1.77605084e-01  9.94015568e-01  1.77605084e-01  9.00000000e-01  1.77605084e-01  8.00000000e-01 
 1.77615084e-01  1.59273630e+00  1.77615084e-01  1.61586894e+00  1.77615084e-01  9.94015490e-01  1.77615084e-01  9.00000000e-01  1.77615084e-01  8.00000000e-01 
 1.77625084e-01  1.59310842e+00  1.77625084e-01  1.61586894e+00  1.77625084e-01  9.94015447e-01  1.77625084e-01  9.00000000e-01  1.77625084e-01  8.00000000e-01 
 1.77635084e-01  1.59347941e+00  1.77635084e-01  1.61586894e+00  1.77635084e-01  9.94015370e-01  1.77635084e-01  9.00000000e-01  1.77635084e-01  8.00000000e-01 
 1.77645084e-01  1.59384927e+00  1.77645084e-01  1.61586894e+00  1.77645084e-01  9.94015327e-01  1.77645084e-01  9.00000000e-01  1.77645084e-01  8.00000000e-01 
 1.77655084e-01  1.59421801e+00  1.77655084e-01  1.61586894e+00  1.77655084e-01  9.94015249e-01  1.77655084e-01  9.00000000e-01  1.77655084e-01  8.00000000e-01 
 1.77665084e-01  1.59458562e+00  1.77665084e-01  1.61586894e+00  1.77665084e-01  9.94015207e-01  1.77665084e-01  9.00000000e-01  1.77665084e-01  8.00000000e-01 
 1.77675084e-01  1.59495211e+00  1.77675084e-01  1.61586894e+00  1.77675084e-01  9.94015129e-01  1.77675084e-01  9.00000000e-01  1.77675084e-01  8.00000000e-01 
 1.77685084e-01  1.59531749e+00  1.77685084e-01  1.61586894e+00  1.77685084e-01  9.94015086e-01  1.77685084e-01  9.00000000e-01  1.77685084e-01  8.00000000e-01 
 1.77695084e-01  1.59568176e+00  1.77695084e-01  1.61586894e+00  1.77695084e-01  9.94015008e-01  1.77695084e-01  9.00000000e-01  1.77695084e-01  8.00000000e-01 
 1.77705084e-01  1.59604491e+00  1.77705084e-01  1.61586894e+00  1.77705084e-01  9.94014966e-01  1.77705084e-01  9.00000000e-01  1.77705084e-01  8.00000000e-01 
 1.77715084e-01  1.59640696e+00  1.77715084e-01  1.61586894e+00  1.77715084e-01  9.94014888e-01  1.77715084e-01  9.00000000e-01  1.77715084e-01  8.00000000e-01 
 1.77725084e-01  1.59676791e+00  1.77725084e-01  1.61586894e+00  1.77725084e-01  9.94014845e-01  1.77725084e-01  9.00000000e-01  1.77725084e-01  8.00000000e-01 
 1.77735084e-01  1.59712777e+00  1.77735084e-01  1.61586894e+00  1.77735084e-01  9.94014767e-01  1.77735084e-01  9.00000000e-01  1.77735084e-01  8.00000000e-01 
 1.77745084e-01  1.59748652e+00  1.77745084e-01  1.61586894e+00  1.77745084e-01  9.94014725e-01  1.77745084e-01  9.00000000e-01  1.77745084e-01  8.00000000e-01 
 1.77755084e-01  1.59784419e+00  1.77755084e-01  1.61586894e+00  1.77755084e-01  9.94014647e-01  1.77755084e-01  9.00000000e-01  1.77755084e-01  8.00000000e-01 
 1.77765084e-01  1.59820076e+00  1.77765084e-01  1.61586894e+00  1.77765084e-01  9.94014605e-01  1.77765084e-01  9.00000000e-01  1.77765084e-01  8.00000000e-01 
 1.77775084e-01  1.59855625e+00  1.77775084e-01  1.61586894e+00  1.77775084e-01  9.94014526e-01  1.77775084e-01  9.00000000e-01  1.77775084e-01  8.00000000e-01 
 1.77785084e-01  1.59891066e+00  1.77785084e-01  1.61586894e+00  1.77785084e-01  9.94014484e-01  1.77785084e-01  9.00000000e-01  1.77785084e-01  8.00000000e-01 
 1.77795084e-01  1.59926399e+00  1.77795084e-01  1.61586894e+00  1.77795084e-01  9.94014406e-01  1.77795084e-01  9.00000000e-01  1.77795084e-01  8.00000000e-01 
 1.77805084e-01  1.59961625e+00  1.77805084e-01  1.61586894e+00  1.77805084e-01  9.94014364e-01  1.77805084e-01  9.00000000e-01  1.77805084e-01  8.00000000e-01 
 1.77815084e-01  1.59996743e+00  1.77815084e-01  1.61586894e+00  1.77815084e-01  9.94014285e-01  1.77815084e-01  9.00000000e-01  1.77815084e-01  8.00000000e-01 
 1.77825084e-01  1.60031754e+00  1.77825084e-01  1.61586894e+00  1.77825084e-01  9.94014243e-01  1.77825084e-01  9.00000000e-01  1.77825084e-01  8.00000000e-01 
 1.77835084e-01  1.60066659e+00  1.77835084e-01  1.61586894e+00  1.77835084e-01  9.94014165e-01  1.77835084e-01  9.00000000e-01  1.77835084e-01  8.00000000e-01 
 1.77845084e-01  1.60101458e+00  1.77845084e-01  1.61586894e+00  1.77845084e-01  9.94014123e-01  1.77845084e-01  9.00000000e-01  1.77845084e-01  8.00000000e-01 
 1.77855084e-01  1.60136150e+00  1.77855084e-01  1.61586894e+00  1.77855084e-01  9.94014044e-01  1.77855084e-01  9.00000000e-01  1.77855084e-01  8.00000000e-01 
 1.77865084e-01  1.60170738e+00  1.77865084e-01  1.61586894e+00  1.77865084e-01  9.94014003e-01  1.77865084e-01  9.00000000e-01  1.77865084e-01  8.00000000e-01 
 1.77875084e-01  1.60205219e+00  1.77875084e-01  1.61586894e+00  1.77875084e-01  9.94013924e-01  1.77875084e-01  9.00000000e-01  1.77875084e-01  8.00000000e-01 
 1.77885084e-01  1.60239596e+00  1.77885084e-01  1.61586894e+00  1.77885084e-01  9.94013882e-01  1.77885084e-01  9.00000000e-01  1.77885084e-01  8.00000000e-01 
 1.77895084e-01  1.60273869e+00  1.77895084e-01  1.61586894e+00  1.77895084e-01  9.94013803e-01  1.77895084e-01  9.00000000e-01  1.77895084e-01  8.00000000e-01 
 1.77905084e-01  1.60308037e+00  1.77905084e-01  1.61586894e+00  1.77905084e-01  9.94013762e-01  1.77905084e-01  9.00000000e-01  1.77905084e-01  8.00000000e-01 
 1.77915084e-01  1.60342101e+00  1.77915084e-01  1.61586894e+00  1.77915084e-01  9.94013683e-01  1.77915084e-01  9.00000000e-01  1.77915084e-01  8.00000000e-01 
 1.77925084e-01  1.60376061e+00  1.77925084e-01  1.61586894e+00  1.77925084e-01  9.94013641e-01  1.77925084e-01  9.00000000e-01  1.77925084e-01  8.00000000e-01 
 1.77935084e-01  1.60409918e+00  1.77935084e-01  1.61586894e+00  1.77935084e-01  9.94013562e-01  1.77935084e-01  9.00000000e-01  1.77935084e-01  8.00000000e-01 
 1.77945084e-01  1.60443672e+00  1.77945084e-01  1.61586894e+00  1.77945084e-01  9.94013521e-01  1.77945084e-01  9.00000000e-01  1.77945084e-01  8.00000000e-01 
 1.77955084e-01  1.60477323e+00  1.77955084e-01  1.61586894e+00  1.77955084e-01  9.94013442e-01  1.77955084e-01  9.00000000e-01  1.77955084e-01  8.00000000e-01 
 1.77965084e-01  1.60510872e+00  1.77965084e-01  1.61586894e+00  1.77965084e-01  9.94013401e-01  1.77965084e-01  9.00000000e-01  1.77965084e-01  8.00000000e-01 
 1.77975084e-01  1.60544318e+00  1.77975084e-01  1.61586894e+00  1.77975084e-01  9.94013321e-01  1.77975084e-01  9.00000000e-01  1.77975084e-01  8.00000000e-01 
 1.77985084e-01  1.60577663e+00  1.77985084e-01  1.61586894e+00  1.77985084e-01  9.94013280e-01  1.77985084e-01  9.00000000e-01  1.77985084e-01  8.00000000e-01 
 1.77995084e-01  1.60610907e+00  1.77995084e-01  1.61586894e+00  1.77995084e-01  9.94013201e-01  1.77995084e-01  9.00000000e-01  1.77995084e-01  8.00000000e-01 
 1.78000000e-01  1.60627212e+00  1.78000000e-01  1.61586894e+00  1.78000000e-01  9.94013191e-01  1.78000000e-01  9.00000000e-01  1.78000000e-01  8.00000000e-01 
 1.78000100e-01  1.60627492e+00  1.78000100e-01  1.61586894e+00  1.78000100e-01  9.94014939e-01  1.78000100e-01  9.00000000e-01  1.78000100e-01  8.20000000e-01 
 1.78000300e-01  1.60627938e+00  1.78000300e-01  1.61586894e+00  1.78000300e-01  9.94018674e-01  1.78000300e-01  9.00000000e-01  1.78000300e-01  8.60000000e-01 
 1.78000700e-01  1.60628022e+00  1.78000700e-01  1.61586894e+00  1.78000700e-01  9.94026009e-01  1.78000700e-01  9.00000000e-01  1.78000700e-01  9.40000000e-01 
 1.78001000e-01  1.60627262e+00  1.78001000e-01  1.61586894e+00  1.78001000e-01  9.94034625e-01  1.78001000e-01  9.00000000e-01  1.78001000e-01  1.00000000e+00 
 1.78001080e-01  1.60626955e+00  1.78001080e-01  1.61586894e+00  1.78001080e-01  9.94035696e-01  1.78001080e-01  9.00000000e-01  1.78001080e-01  1.00000000e+00 
 1.78001240e-01  1.60626339e+00  1.78001240e-01  1.61586894e+00  1.78001240e-01  9.94037147e-01  1.78001240e-01  9.00000000e-01  1.78001240e-01  1.00000000e+00 
 1.78001501e-01  1.60625335e+00  1.78001501e-01  1.61586894e+00  1.78001501e-01  9.94037917e-01  1.78001501e-01  9.00000000e-01  1.78001501e-01  1.00000000e+00 
 1.78001849e-01  1.60623999e+00  1.78001849e-01  1.61586894e+00  1.78001849e-01  9.94038076e-01  1.78001849e-01  9.00000000e-01  1.78001849e-01  1.00000000e+00 
 1.78002247e-01  1.60622467e+00  1.78002247e-01  1.61586894e+00  1.78002247e-01  9.94038061e-01  1.78002247e-01  9.00000000e-01  1.78002247e-01  1.00000000e+00 
 1.78003005e-01  1.60619556e+00  1.78003005e-01  1.61586894e+00  1.78003005e-01  9.94038048e-01  1.78003005e-01  9.00000000e-01  1.78003005e-01  1.00000000e+00 
 1.78004520e-01  1.60613736e+00  1.78004520e-01  1.61586894e+00  1.78004520e-01  9.94038045e-01  1.78004520e-01  9.00000000e-01  1.78004520e-01  1.00000000e+00 
 1.78007550e-01  1.60602104e+00  1.78007550e-01  1.61586894e+00  1.78007550e-01  9.94038074e-01  1.78007550e-01  9.00000000e-01  1.78007550e-01  1.00000000e+00 
 1.78013610e-01  1.60578873e+00  1.78013610e-01  1.61586894e+00  1.78013610e-01  9.94038100e-01  1.78013610e-01  9.00000000e-01  1.78013610e-01  1.00000000e+00 
 1.78023610e-01  1.60540630e+00  1.78023610e-01  1.61586894e+00  1.78023610e-01  9.94038171e-01  1.78023610e-01  9.00000000e-01  1.78023610e-01  1.00000000e+00 
 1.78033610e-01  1.60502503e+00  1.78033610e-01  1.61586894e+00  1.78033610e-01  9.94038223e-01  1.78033610e-01  9.00000000e-01  1.78033610e-01  1.00000000e+00 
 1.78043610e-01  1.60464492e+00  1.78043610e-01  1.61586894e+00  1.78043610e-01  9.94038294e-01  1.78043610e-01  9.00000000e-01  1.78043610e-01  1.00000000e+00 
 1.78053610e-01  1.60426597e+00  1.78053610e-01  1.61586894e+00  1.78053610e-01  9.94038347e-01  1.78053610e-01  9.00000000e-01  1.78053610e-01  1.00000000e+00 
 1.78063610e-01  1.60388818e+00  1.78063610e-01  1.61586894e+00  1.78063610e-01  9.94038418e-01  1.78063610e-01  9.00000000e-01  1.78063610e-01  1.00000000e+00 
 1.78073610e-01  1.60351153e+00  1.78073610e-01  1.61586894e+00  1.78073610e-01  9.94038471e-01  1.78073610e-01  9.00000000e-01  1.78073610e-01  1.00000000e+00 
 1.78083610e-01  1.60313603e+00  1.78083610e-01  1.61586894e+00  1.78083610e-01  9.94038541e-01  1.78083610e-01  9.00000000e-01  1.78083610e-01  1.00000000e+00 
 1.78093610e-01  1.60276168e+00  1.78093610e-01  1.61586894e+00  1.78093610e-01  9.94038595e-01  1.78093610e-01  9.00000000e-01  1.78093610e-01  1.00000000e+00 
 1.78103610e-01  1.60238846e+00  1.78103610e-01  1.61586894e+00  1.78103610e-01  9.94038665e-01  1.78103610e-01  9.00000000e-01  1.78103610e-01  1.00000000e+00 
 1.78113610e-01  1.60201638e+00  1.78113610e-01  1.61586894e+00  1.78113610e-01  9.94038719e-01  1.78113610e-01  9.00000000e-01  1.78113610e-01  1.00000000e+00 
 1.78123610e-01  1.60164543e+00  1.78123610e-01  1.61586894e+00  1.78123610e-01  9.94038789e-01  1.78123610e-01  9.00000000e-01  1.78123610e-01  1.00000000e+00 
 1.78133610e-01  1.60127561e+00  1.78133610e-01  1.61586894e+00  1.78133610e-01  9.94038842e-01  1.78133610e-01  9.00000000e-01  1.78133610e-01  1.00000000e+00 
 1.78143610e-01  1.60090691e+00  1.78143610e-01  1.61586894e+00  1.78143610e-01  9.94038912e-01  1.78143610e-01  9.00000000e-01  1.78143610e-01  1.00000000e+00 
 1.78153610e-01  1.60053934e+00  1.78153610e-01  1.61586894e+00  1.78153610e-01  9.94038966e-01  1.78153610e-01  9.00000000e-01  1.78153610e-01  1.00000000e+00 
 1.78163610e-01  1.60017289e+00  1.78163610e-01  1.61586894e+00  1.78163610e-01  9.94039036e-01  1.78163610e-01  9.00000000e-01  1.78163610e-01  1.00000000e+00 
 1.78173610e-01  1.59980755e+00  1.78173610e-01  1.61586894e+00  1.78173610e-01  9.94039089e-01  1.78173610e-01  9.00000000e-01  1.78173610e-01  1.00000000e+00 
 1.78183610e-01  1.59944332e+00  1.78183610e-01  1.61586894e+00  1.78183610e-01  9.94039159e-01  1.78183610e-01  9.00000000e-01  1.78183610e-01  1.00000000e+00 
 1.78193610e-01  1.59908021e+00  1.78193610e-01  1.61586894e+00  1.78193610e-01  9.94039213e-01  1.78193610e-01  9.00000000e-01  1.78193610e-01  1.00000000e+00 
 1.78203610e-01  1.59871819e+00  1.78203610e-01  1.61586894e+00  1.78203610e-01  9.94039282e-01  1.78203610e-01  9.00000000e-01  1.78203610e-01  1.00000000e+00 
 1.78213610e-01  1.59835728e+00  1.78213610e-01  1.61586894e+00  1.78213610e-01  9.94039336e-01  1.78213610e-01  9.00000000e-01  1.78213610e-01  1.00000000e+00 
 1.78223610e-01  1.59799747e+00  1.78223610e-01  1.61586894e+00  1.78223610e-01  9.94039405e-01  1.78223610e-01  9.00000000e-01  1.78223610e-01  1.00000000e+00 
 1.78233610e-01  1.59763876e+00  1.78233610e-01  1.61586894e+00  1.78233610e-01  9.94039459e-01  1.78233610e-01  9.00000000e-01  1.78233610e-01  1.00000000e+00 
 1.78243610e-01  1.59728113e+00  1.78243610e-01  1.61586894e+00  1.78243610e-01  9.94039528e-01  1.78243610e-01  9.00000000e-01  1.78243610e-01  1.00000000e+00 
 1.78253610e-01  1.59692459e+00  1.78253610e-01  1.61586894e+00  1.78253610e-01  9.94039583e-01  1.78253610e-01  9.00000000e-01  1.78253610e-01  1.00000000e+00 
 1.78263610e-01  1.59656914e+00  1.78263610e-01  1.61586894e+00  1.78263610e-01  9.94039651e-01  1.78263610e-01  9.00000000e-01  1.78263610e-01  1.00000000e+00 
 1.78273610e-01  1.59621477e+00  1.78273610e-01  1.61586894e+00  1.78273610e-01  9.94039705e-01  1.78273610e-01  9.00000000e-01  1.78273610e-01  1.00000000e+00 
 1.78283610e-01  1.59586148e+00  1.78283610e-01  1.61586894e+00  1.78283610e-01  9.94039774e-01  1.78283610e-01  9.00000000e-01  1.78283610e-01  1.00000000e+00 
 1.78293610e-01  1.59550927e+00  1.78293610e-01  1.61586894e+00  1.78293610e-01  9.94039828e-01  1.78293610e-01  9.00000000e-01  1.78293610e-01  1.00000000e+00 
 1.78303610e-01  1.59515812e+00  1.78303610e-01  1.61586894e+00  1.78303610e-01  9.94039897e-01  1.78303610e-01  9.00000000e-01  1.78303610e-01  1.00000000e+00 
 1.78313610e-01  1.59480805e+00  1.78313610e-01  1.61586894e+00  1.78313610e-01  9.94039951e-01  1.78313610e-01  9.00000000e-01  1.78313610e-01  1.00000000e+00 
 1.78323610e-01  1.59445904e+00  1.78323610e-01  1.61586894e+00  1.78323610e-01  9.94040019e-01  1.78323610e-01  9.00000000e-01  1.78323610e-01  1.00000000e+00 
 1.78333610e-01  1.59411109e+00  1.78333610e-01  1.61586894e+00  1.78333610e-01  9.94040074e-01  1.78333610e-01  9.00000000e-01  1.78333610e-01  1.00000000e+00 
 1.78343610e-01  1.59376421e+00  1.78343610e-01  1.61586894e+00  1.78343610e-01  9.94040142e-01  1.78343610e-01  9.00000000e-01  1.78343610e-01  1.00000000e+00 
 1.78353610e-01  1.59341837e+00  1.78353610e-01  1.61586894e+00  1.78353610e-01  9.94040196e-01  1.78353610e-01  9.00000000e-01  1.78353610e-01  1.00000000e+00 
 1.78363610e-01  1.59307359e+00  1.78363610e-01  1.61586894e+00  1.78363610e-01  9.94040264e-01  1.78363610e-01  9.00000000e-01  1.78363610e-01  1.00000000e+00 
 1.78373610e-01  1.59272986e+00  1.78373610e-01  1.61586894e+00  1.78373610e-01  9.94040318e-01  1.78373610e-01  9.00000000e-01  1.78373610e-01  1.00000000e+00 
 1.78383610e-01  1.59238718e+00  1.78383610e-01  1.61586894e+00  1.78383610e-01  9.94040386e-01  1.78383610e-01  9.00000000e-01  1.78383610e-01  1.00000000e+00 
 1.78393610e-01  1.59204554e+00  1.78393610e-01  1.61586894e+00  1.78393610e-01  9.94040440e-01  1.78393610e-01  9.00000000e-01  1.78393610e-01  1.00000000e+00 
 1.78403610e-01  1.59170494e+00  1.78403610e-01  1.61586894e+00  1.78403610e-01  9.94040508e-01  1.78403610e-01  9.00000000e-01  1.78403610e-01  1.00000000e+00 
 1.78413610e-01  1.59136538e+00  1.78413610e-01  1.61586894e+00  1.78413610e-01  9.94040562e-01  1.78413610e-01  9.00000000e-01  1.78413610e-01  1.00000000e+00 
 1.78423610e-01  1.59102684e+00  1.78423610e-01  1.61586894e+00  1.78423610e-01  9.94040630e-01  1.78423610e-01  9.00000000e-01  1.78423610e-01  1.00000000e+00 
 1.78433610e-01  1.59068934e+00  1.78433610e-01  1.61586894e+00  1.78433610e-01  9.94040684e-01  1.78433610e-01  9.00000000e-01  1.78433610e-01  1.00000000e+00 
 1.78443610e-01  1.59035287e+00  1.78443610e-01  1.61586894e+00  1.78443610e-01  9.94040752e-01  1.78443610e-01  9.00000000e-01  1.78443610e-01  1.00000000e+00 
 1.78453610e-01  1.59001742e+00  1.78453610e-01  1.61586894e+00  1.78453610e-01  9.94040806e-01  1.78453610e-01  9.00000000e-01  1.78453610e-01  1.00000000e+00 
 1.78463610e-01  1.58968299e+00  1.78463610e-01  1.61586894e+00  1.78463610e-01  9.94040873e-01  1.78463610e-01  9.00000000e-01  1.78463610e-01  1.00000000e+00 
