 7.88917416e-02  1.56935594e+00  7.88917416e-02  1.57147819e+00  7.88917416e-02  9.95174910e-01  7.88917416e-02  9.00000000e-01  7.88917416e-02  8.37104573e-01 
 7.89017416e-02  1.56955859e+00  7.89017416e-02  1.57147819e+00  7.89017416e-02  9.95175344e-01  7.89017416e-02  9.00000000e-01  7.89017416e-02  8.42110284e-01 
 7.89117416e-02  1.56974512e+00  7.89117416e-02  1.57147819e+00  7.89117416e-02  9.95175797e-01  7.89117416e-02  9.00000000e-01  7.89117416e-02  8.47344458e-01 
 7.89217416e-02  1.56991470e+00  7.89217416e-02  1.57147819e+00  7.89217416e-02  9.95176273e-01  7.89217416e-02  9.00000000e-01  7.89217416e-02  8.52786440e-01 
 7.89317416e-02  1.57006652e+00  7.89317416e-02  1.57147819e+00  7.89317416e-02  9.95176764e-01  7.89317416e-02  9.00000000e-01  7.89317416e-02  8.58414753e-01 
 7.89417416e-02  1.57019983e+00  7.89417416e-02  1.57147819e+00  7.89417416e-02  9.95177273e-01  7.89417416e-02  9.00000000e-01  7.89417416e-02  8.64207183e-01 
 7.89517416e-02  1.57031394e+00  7.89517416e-02  1.57147819e+00  7.89517416e-02  9.95177794e-01  7.89517416e-02  9.00000000e-01  7.89517416e-02  8.70140871e-01 
 7.89617416e-02  1.57040822e+00  7.89617416e-02  1.57147819e+00  7.89617416e-02  9.95178329e-01  7.89617416e-02  9.00000000e-01  7.89617416e-02  8.76192400e-01 
 7.89717416e-02  1.57048207e+00  7.89717416e-02  1.57147819e+00  7.89717416e-02  9.95178870e-01  7.89717416e-02  9.00000000e-01  7.89717416e-02  8.82337886e-01 
 7.89817416e-02  1.57053500e+00  7.89817416e-02  1.57147819e+00  7.89817416e-02  9.95179422e-01  7.89817416e-02  9.00000000e-01  7.89817416e-02  8.88553077e-01 
 7.89917416e-02  1.57056657e+00  7.89917416e-02  1.57147819e+00  7.89917416e-02  9.95179976e-01  7.89917416e-02  9.00000000e-01  7.89917416e-02  8.94813443e-01 
 7.90017416e-02  1.57057643e+00  7.90017416e-02  1.57147819e+00  7.90017416e-02  9.95180536e-01  7.90017416e-02  9.00000000e-01  7.90017416e-02  9.01094278e-01 
 7.90117416e-02  1.57056431e+00  7.90117416e-02  1.57147819e+00  7.90117416e-02  9.95181096e-01  7.90117416e-02  9.00000000e-01  7.90117416e-02  9.07370795e-01 
 7.90217416e-02  1.57053002e+00  7.90217416e-02  1.57147819e+00  7.90217416e-02  9.95181657e-01  7.90217416e-02  9.00000000e-01  7.90217416e-02  9.13618223e-01 
 7.90317416e-02  1.57047348e+00  7.90317416e-02  1.57147819e+00  7.90317416e-02  9.95182214e-01  7.90317416e-02  9.00000000e-01  7.90317416e-02  9.19811905e-01 
 7.90417416e-02  1.57039470e+00  7.90417416e-02  1.57147819e+00  7.90417416e-02  9.95182771e-01  7.90417416e-02  9.00000000e-01  7.90417416e-02  9.25927399e-01 
 7.90517416e-02  1.57029378e+00  7.90517416e-02  1.57147819e+00  7.90517416e-02  9.95183321e-01  7.90517416e-02  9.00000000e-01  7.90517416e-02  9.31940570e-01 
 7.90617416e-02  1.57017095e+00  7.90617416e-02  1.57147819e+00  7.90617416e-02  9.95183867e-01  7.90617416e-02  9.00000000e-01  7.90617416e-02  9.37827685e-01 
 7.90717416e-02  1.57002651e+00  7.90717416e-02  1.57147819e+00  7.90717416e-02  9.95184405e-01  7.90717416e-02  9.00000000e-01  7.90717416e-02  9.43565512e-01 
 7.90817416e-02  1.56986090e+00  7.90817416e-02  1.57147819e+00  7.90817416e-02  9.95184938e-01  7.90817416e-02  9.00000000e-01  7.90817416e-02  9.49131406e-01 
 7.90917416e-02  1.56967464e+00  7.90917416e-02  1.57147819e+00  7.90917416e-02  9.95185462e-01  7.90917416e-02  9.00000000e-01  7.90917416e-02  9.54503401e-01 
 7.91017416e-02  1.56946837e+00  7.91017416e-02  1.57147819e+00  7.91017416e-02  9.95185981e-01  7.91017416e-02  9.00000000e-01  7.91017416e-02  9.59660296e-01 
 7.91117416e-02  1.56924283e+00  7.91117416e-02  1.57147819e+00  7.91117416e-02  9.95186493e-01  7.91117416e-02  9.00000000e-01  7.91117416e-02  9.64581738e-01 
 7.91217416e-02  1.56899888e+00  7.91217416e-02  1.57147819e+00  7.91217416e-02  9.95187001e-01  7.91217416e-02  9.00000000e-01  7.91217416e-02  9.69248307e-01 
 7.91317416e-02  1.56873745e+00  7.91317416e-02  1.57147819e+00  7.91317416e-02  9.95187507e-01  7.91317416e-02  9.00000000e-01  7.91317416e-02  9.73641583e-01 
 7.91417416e-02  1.56845960e+00  7.91417416e-02  1.57147819e+00  7.91417416e-02  9.95188016e-01  7.91417416e-02  9.00000000e-01  7.91417416e-02  9.77744230e-01 
 7.91517416e-02  1.56816646e+00  7.91517416e-02  1.57147819e+00  7.91517416e-02  9.95188540e-01  7.91517416e-02  9.00000000e-01  7.91517416e-02  9.81540056e-01 
 7.91617416e-02  1.56785927e+00  7.91617416e-02  1.57147819e+00  7.91617416e-02  9.95189096e-01  7.91617416e-02  9.00000000e-01  7.91617416e-02  9.85014081e-01 
 7.91717416e-02  1.56753931e+00  7.91717416e-02  1.57147819e+00  7.91717416e-02  9.95189733e-01  7.91717416e-02  9.00000000e-01  7.91717416e-02  9.88152594e-01 
 7.91817416e-02  1.56720799e+00  7.91817416e-02  1.57147819e+00  7.91817416e-02  9.95190595e-01  7.91817416e-02  9.00000000e-01  7.91817416e-02  9.90943209e-01 
 7.91917416e-02  1.56686675e+00  7.91917416e-02  1.57147819e+00  7.91917416e-02  9.95191971e-01  7.91917416e-02  9.00000000e-01  7.91917416e-02  9.93374912e-01 
 7.92017416e-02  1.56651710e+00  7.92017416e-02  1.57147819e+00  7.92017416e-02  9.95193187e-01  7.92017416e-02  9.00000000e-01  7.92017416e-02  9.95438108e-01 
 7.92117416e-02  1.56616061e+00  7.92117416e-02  1.57147819e+00  7.92117416e-02  9.95194201e-01  7.92117416e-02  9.00000000e-01  7.92117416e-02  9.97124653e-01 
 7.92217416e-02  1.56579888e+00  7.92217416e-02  1.57147819e+00  7.92217416e-02  9.95194969e-01  7.92217416e-02  9.00000000e-01  7.92217416e-02  9.98427891e-01 
 7.92317416e-02  1.56543355e+00  7.92317416e-02  1.57147819e+00  7.92317416e-02  9.95195086e-01  7.92317416e-02  9.00000000e-01  7.92317416e-02  9.99342679e-01 
 7.92417416e-02  1.56506627e+00  7.92417416e-02  1.57147819e+00  7.92417416e-02  9.95196136e-01  7.92417416e-02  9.00000000e-01  7.92417416e-02  9.99865408e-01 
 7.92517416e-02  1.56469873e+00  7.92517416e-02  1.57147819e+00  7.92517416e-02  9.95199564e-01  7.92517416e-02  9.00000000e-01  7.92517416e-02  9.99994013e-01 
 7.92617416e-02  1.56433260e+00  7.92617416e-02  1.57147819e+00  7.92617416e-02  9.95202177e-01  7.92617416e-02  9.00000000e-01  7.92617416e-02  9.99727987e-01 
 7.92717416e-02  1.56396955e+00  7.92717416e-02  1.57147819e+00  7.92717416e-02  9.95202239e-01  7.92717416e-02  9.00000000e-01  7.92717416e-02  9.99068380e-01 
 7.92817416e-02  1.56361123e+00  7.92817416e-02  1.57147819e+00  7.92817416e-02  9.95201342e-01  7.92817416e-02  9.00000000e-01  7.92817416e-02  9.98017796e-01 
 7.92917416e-02  1.56325928e+00  7.92917416e-02  1.57147819e+00  7.92917416e-02  9.95200358e-01  7.92917416e-02  9.00000000e-01  7.92917416e-02  9.96580381e-01 
 7.93017416e-02  1.56291528e+00  7.93017416e-02  1.57147819e+00  7.93017416e-02  9.95199168e-01  7.93017416e-02  9.00000000e-01  7.93017416e-02  9.94761807e-01 
 7.93117416e-02  1.56258077e+00  7.93117416e-02  1.57147819e+00  7.93117416e-02  9.95197688e-01  7.93117416e-02  9.00000000e-01  7.93117416e-02  9.92569251e-01 
 7.93217416e-02  1.56225726e+00  7.93217416e-02  1.57147819e+00  7.93217416e-02  9.95196375e-01  7.93217416e-02  9.00000000e-01  7.93217416e-02  9.90011367e-01 
 7.93317416e-02  1.56194615e+00  7.93317416e-02  1.57147819e+00  7.93317416e-02  9.95195503e-01  7.93317416e-02  9.00000000e-01  7.93317416e-02  9.87098249e-01 
 7.93417416e-02  1.56164881e+00  7.93417416e-02  1.57147819e+00  7.93417416e-02  9.95194783e-01  7.93417416e-02  9.00000000e-01  7.93417416e-02  9.83841394e-01 
 7.93517416e-02  1.56136652e+00  7.93517416e-02  1.57147819e+00  7.93517416e-02  9.95194118e-01  7.93517416e-02  9.00000000e-01  7.93517416e-02  9.80253655e-01 
 7.93617416e-02  1.56110046e+00  7.93617416e-02  1.57147819e+00  7.93617416e-02  9.95193485e-01  7.93617416e-02  9.00000000e-01  7.93617416e-02  9.76349192e-01 
 7.93717416e-02  1.56085173e+00  7.93717416e-02  1.57147819e+00  7.93717416e-02  9.95192858e-01  7.93717416e-02  9.00000000e-01  7.93717416e-02  9.72143413e-01 
 7.93817416e-02  1.56062133e+00  7.93817416e-02  1.57147819e+00  7.93817416e-02  9.95192232e-01  7.93817416e-02  9.00000000e-01  7.93817416e-02  9.67652917e-01 
 7.93917416e-02  1.56041018e+00  7.93917416e-02  1.57147819e+00  7.93917416e-02  9.95191602e-01  7.93917416e-02  9.00000000e-01  7.93917416e-02  9.62895427e-01 
 7.94017416e-02  1.56021905e+00  7.94017416e-02  1.57147819e+00  7.94017416e-02  9.95190968e-01  7.94017416e-02  9.00000000e-01  7.94017416e-02  9.57889716e-01 
 7.94117416e-02  1.56004865e+00  7.94117416e-02  1.57147819e+00  7.94117416e-02  9.95190327e-01  7.94117416e-02  9.00000000e-01  7.94117416e-02  9.52655542e-01 
 7.94217416e-02  1.55989956e+00  7.94217416e-02  1.57147819e+00  7.94217416e-02  9.95189679e-01  7.94217416e-02  9.00000000e-01  7.94217416e-02  9.47213560e-01 
 7.94317416e-02  1.55977225e+00  7.94317416e-02  1.57147819e+00  7.94317416e-02  9.95189023e-01  7.94317416e-02  9.00000000e-01  7.94317416e-02  9.41585247e-01 
 7.94417416e-02  1.55966708e+00  7.94417416e-02  1.57147819e+00  7.94417416e-02  9.95188362e-01  7.94417416e-02  9.00000000e-01  7.94417416e-02  9.35792817e-01 
 7.94517416e-02  1.55958430e+00  7.94517416e-02  1.57147819e+00  7.94517416e-02  9.95187693e-01  7.94517416e-02  9.00000000e-01  7.94517416e-02  9.29859129e-01 
 7.94617416e-02  1.55952407e+00  7.94617416e-02  1.57147819e+00  7.94617416e-02  9.95187021e-01  7.94617416e-02  9.00000000e-01  7.94617416e-02  9.23807600e-01 
 7.94717416e-02  1.55948641e+00  7.94717416e-02  1.57147819e+00  7.94717416e-02  9.95186343e-01  7.94717416e-02  9.00000000e-01  7.94717416e-02  9.17662114e-01 
 7.94817416e-02  1.55947128e+00  7.94817416e-02  1.57147819e+00  7.94817416e-02  9.95185664e-01  7.94817416e-02  9.00000000e-01  7.94817416e-02  9.11446923e-01 
 7.94917416e-02  1.55947851e+00  7.94917416e-02  1.57147819e+00  7.94917416e-02  9.95184982e-01  7.94917416e-02  9.00000000e-01  7.94917416e-02  9.05186557e-01 
 7.95017416e-02  1.55950783e+00  7.95017416e-02  1.57147819e+00  7.95017416e-02  9.95184302e-01  7.95017416e-02  9.00000000e-01  7.95017416e-02  8.98905722e-01 
 7.95117416e-02  1.55955892e+00  7.95117416e-02  1.57147819e+00  7.95117416e-02  9.95183623e-01  7.95117416e-02  9.00000000e-01  7.95117416e-02  8.92629205e-01 
 7.95217416e-02  1.55963133e+00  7.95217416e-02  1.57147819e+00  7.95217416e-02  9.95182949e-01  7.95217416e-02  9.00000000e-01  7.95217416e-02  8.86381777e-01 
 7.95317416e-02  1.55972455e+00  7.95317416e-02  1.57147819e+00  7.95317416e-02  9.95182279e-01  7.95317416e-02  9.00000000e-01  7.95317416e-02  8.80188095e-01 
 7.95417416e-02  1.55983800e+00  7.95417416e-02  1.57147819e+00  7.95417416e-02  9.95181620e-01  7.95417416e-02  9.00000000e-01  7.95417416e-02  8.74072601e-01 
 7.95517416e-02  1.55997101e+00  7.95517416e-02  1.57147819e+00  7.95517416e-02  9.95180969e-01  7.95517416e-02  9.00000000e-01  7.95517416e-02  8.68059430e-01 
 7.95617416e-02  1.56012288e+00  7.95617416e-02  1.57147819e+00  7.95617416e-02  9.95180332e-01  7.95617416e-02  9.00000000e-01  7.95617416e-02  8.62172315e-01 
 7.95717416e-02  1.56029283e+00  7.95717416e-02  1.57147819e+00  7.95717416e-02  9.95179707e-01  7.95717416e-02  9.00000000e-01  7.95717416e-02  8.56434488e-01 
 7.95817416e-02  1.56048003e+00  7.95817416e-02  1.57147819e+00  7.95817416e-02  9.95179101e-01  7.95817416e-02  9.00000000e-01  7.95817416e-02  8.50868594e-01 
 7.95917416e-02  1.56068360e+00  7.95917416e-02  1.57147819e+00  7.95917416e-02  9.95178512e-01  7.95917416e-02  9.00000000e-01  7.95917416e-02  8.45496599e-01 
 7.96017416e-02  1.56090264e+00  7.96017416e-02  1.57147819e+00  7.96017416e-02  9.95177946e-01  7.96017416e-02  9.00000000e-01  7.96017416e-02  8.40339704e-01 
 7.96117416e-02  1.56113621e+00  7.96117416e-02  1.57147819e+00  7.96117416e-02  9.95177399e-01  7.96117416e-02  9.00000000e-01  7.96117416e-02  8.35418262e-01 
 7.96217416e-02  1.56138331e+00  7.96217416e-02  1.57147819e+00  7.96217416e-02  9.95176881e-01  7.96217416e-02  9.00000000e-01  7.96217416e-02  8.30751693e-01 
 7.96317416e-02  1.56164297e+00  7.96317416e-02  1.57147819e+00  7.96317416e-02  9.95176386e-01  7.96317416e-02  9.00000000e-01  7.96317416e-02  8.26358417e-01 
 7.96417416e-02  1.56191415e+00  7.96417416e-02  1.57147819e+00  7.96417416e-02  9.95175922e-01  7.96417416e-02  9.00000000e-01  7.96417416e-02  8.22255770e-01 
 7.96517416e-02  1.56219582e+00  7.96517416e-02  1.57147819e+00  7.96517416e-02  9.95175486e-01  7.96517416e-02  9.00000000e-01  7.96517416e-02  8.18459944e-01 
 7.96617416e-02  1.56248694e+00  7.96617416e-02  1.57147819e+00  7.96617416e-02  9.95175084e-01  7.96617416e-02  9.00000000e-01  7.96617416e-02  8.14985919e-01 
 7.96717416e-02  1.56278645e+00  7.96717416e-02  1.57147819e+00  7.96717416e-02  9.95174712e-01  7.96717416e-02  9.00000000e-01  7.96717416e-02  8.11847406e-01 
 7.96817416e-02  1.56309328e+00  7.96817416e-02  1.57147819e+00  7.96817416e-02  9.95174377e-01  7.96817416e-02  9.00000000e-01  7.96817416e-02  8.09056791e-01 
 7.96917416e-02  1.56340638e+00  7.96917416e-02  1.57147819e+00  7.96917416e-02  9.95174075e-01  7.96917416e-02  9.00000000e-01  7.96917416e-02  8.06625088e-01 
 7.97017416e-02  1.56372467e+00  7.97017416e-02  1.57147819e+00  7.97017416e-02  9.95173812e-01  7.97017416e-02  9.00000000e-01  7.97017416e-02  8.04561892e-01 
 7.97117416e-02  1.56404709e+00  7.97117416e-02  1.57147819e+00  7.97117416e-02  9.95173583e-01  7.97117416e-02  9.00000000e-01  7.97117416e-02  8.02875347e-01 
 7.97217416e-02  1.56437257e+00  7.97217416e-02  1.57147819e+00  7.97217416e-02  9.95173395e-01  7.97217416e-02  9.00000000e-01  7.97217416e-02  8.01572109e-01 
 7.97317416e-02  1.56470004e+00  7.97317416e-02  1.57147819e+00  7.97317416e-02  9.95173243e-01  7.97317416e-02  9.00000000e-01  7.97317416e-02  8.00657321e-01 
 7.97417416e-02  1.56502845e+00  7.97417416e-02  1.57147819e+00  7.97417416e-02  9.95173132e-01  7.97417416e-02  9.00000000e-01  7.97417416e-02  8.00134592e-01 
 7.97517416e-02  1.56535673e+00  7.97517416e-02  1.57147819e+00  7.97517416e-02  9.95173058e-01  7.97517416e-02  9.00000000e-01  7.97517416e-02  8.00005987e-01 
 7.97617416e-02  1.56568383e+00  7.97617416e-02  1.57147819e+00  7.97617416e-02  9.95173025e-01  7.97617416e-02  9.00000000e-01  7.97617416e-02  8.00272013e-01 
 7.97717416e-02  1.56600870e+00  7.97717416e-02  1.57147819e+00  7.97717416e-02  9.95173029e-01  7.97717416e-02  9.00000000e-01  7.97717416e-02  8.00931620e-01 
 7.97817416e-02  1.56633027e+00  7.97817416e-02  1.57147819e+00  7.97817416e-02  9.95173074e-01  7.97817416e-02  9.00000000e-01  7.97817416e-02  8.01982204e-01 
 7.97917416e-02  1.56664752e+00  7.97917416e-02  1.57147819e+00  7.97917416e-02  9.95173154e-01  7.97917416e-02  9.00000000e-01  7.97917416e-02  8.03419619e-01 
 7.98017416e-02  1.56695938e+00  7.98017416e-02  1.57147819e+00  7.98017416e-02  9.95173276e-01  7.98017416e-02  9.00000000e-01  7.98017416e-02  8.05238193e-01 
 7.98117416e-02  1.56726484e+00  7.98117416e-02  1.57147819e+00  7.98117416e-02  9.95173431e-01  7.98117416e-02  9.00000000e-01  7.98117416e-02  8.07430749e-01 
 7.98217416e-02  1.56756286e+00  7.98217416e-02  1.57147819e+00  7.98217416e-02  9.95173625e-01  7.98217416e-02  9.00000000e-01  7.98217416e-02  8.09988633e-01 
 7.98317416e-02  1.56785241e+00  7.98317416e-02  1.57147819e+00  7.98317416e-02  9.95173851e-01  7.98317416e-02  9.00000000e-01  7.98317416e-02  8.12901751e-01 
 7.98417416e-02  1.56813247e+00  7.98417416e-02  1.57147819e+00  7.98417416e-02  9.95174114e-01  7.98417416e-02  9.00000000e-01  7.98417416e-02  8.16158606e-01 
 7.98517416e-02  1.56840205e+00  7.98517416e-02  1.57147819e+00  7.98517416e-02  9.95174407e-01  7.98517416e-02  9.00000000e-01  7.98517416e-02  8.19746345e-01 
 7.98617416e-02  1.56866015e+00  7.98617416e-02  1.57147819e+00  7.98617416e-02  9.95174733e-01  7.98617416e-02  9.00000000e-01  7.98617416e-02  8.23650808e-01 
 7.98717416e-02  1.56890580e+00  7.98717416e-02  1.57147819e+00  7.98717416e-02  9.95175086e-01  7.98717416e-02  9.00000000e-01  7.98717416e-02  8.27856587e-01 
 7.98817416e-02  1.56913804e+00  7.98817416e-02  1.57147819e+00  7.98817416e-02  9.95175470e-01  7.98817416e-02  9.00000000e-01  7.98817416e-02  8.32347083e-01 
 7.98917416e-02  1.56935594e+00  7.98917416e-02  1.57147819e+00  7.98917416e-02  9.95175877e-01  7.98917416e-02  9.00000000e-01  7.98917416e-02  8.37104573e-01 
 7.99017416e-02  1.56955859e+00  7.99017416e-02  1.57147819e+00  7.99017416e-02  9.95176310e-01  7.99017416e-02  9.00000000e-01  7.99017416e-02  8.42110284e-01 
 7.99117416e-02  1.56974512e+00  7.99117416e-02  1.57147819e+00  7.99117416e-02  9.95176764e-01  7.99117416e-02  9.00000000e-01  7.99117416e-02  8.47344458e-01 
 7.99217416e-02  1.56991470e+00  7.99217416e-02  1.57147819e+00  7.99217416e-02  9.95177239e-01  7.99217416e-02  9.00000000e-01  7.99217416e-02  8.52786440e-01 
 7.99317416e-02  1.57006652e+00  7.99317416e-02  1.57147819e+00  7.99317416e-02  9.95177730e-01  7.99317416e-02  9.00000000e-01  7.99317416e-02  8.58414753e-01 
 7.99417416e-02  1.57019983e+00  7.99417416e-02  1.57147819e+00  7.99417416e-02  9.95178240e-01  7.99417416e-02  9.00000000e-01  7.99417416e-02  8.64207183e-01 
 7.99517416e-02  1.57031394e+00  7.99517416e-02  1.57147819e+00  7.99517416e-02  9.95178761e-01  7.99517416e-02  9.00000000e-01  7.99517416e-02  8.70140871e-01 
 7.99617416e-02  1.57040822e+00  7.99617416e-02  1.57147819e+00  7.99617416e-02  9.95179295e-01  7.99617416e-02  9.00000000e-01  7.99617416e-02  8.76192400e-01 
 7.99717416e-02  1.57048207e+00  7.99717416e-02  1.57147819e+00  7.99717416e-02  9.95179837e-01  7.99717416e-02  9.00000000e-01  7.99717416e-02  8.82337886e-01 
 7.99817416e-02  1.57053500e+00  7.99817416e-02  1.57147819e+00  7.99817416e-02  9.95180389e-01  7.99817416e-02  9.00000000e-01  7.99817416e-02  8.88553077e-01 
 7.99917416e-02  1.57056657e+00  7.99917416e-02  1.57147819e+00  7.99917416e-02  9.95180943e-01  7.99917416e-02  9.00000000e-01  7.99917416e-02  8.94813443e-01 
 8.00017416e-02  1.57057643e+00  8.00017416e-02  1.57147819e+00  8.00017416e-02  9.95181503e-01  8.00017416e-02  9.00000000e-01  8.00017416e-02  9.01094278e-01 
 8.00117416e-02  1.57056431e+00  8.00117416e-02  1.57147819e+00  8.00117416e-02  9.95182062e-01  8.00117416e-02  9.00000000e-01  8.00117416e-02  9.07370795e-01 
 8.00217416e-02  1.57053002e+00  8.00217416e-02  1.57147819e+00  8.00217416e-02  9.95182624e-01  8.00217416e-02  9.00000000e-01  8.00217416e-02  9.13618223e-01 
 8.00317416e-02  1.57047348e+00  8.00317416e-02  1.57147819e+00  8.00317416e-02  9.95183181e-01  8.00317416e-02  9.00000000e-01  8.00317416e-02  9.19811905e-01 
 8.00417416e-02  1.57039470e+00  8.00417416e-02  1.57147819e+00  8.00417416e-02  9.95183738e-01  8.00417416e-02  9.00000000e-01  8.00417416e-02  9.25927399e-01 
 8.00517416e-02  1.57029378e+00  8.00517416e-02  1.57147819e+00  8.00517416e-02  9.95184287e-01  8.00517416e-02  9.00000000e-01  8.00517416e-02  9.31940570e-01 
 8.00617416e-02  1.57017095e+00  8.00617416e-02  1.57147819e+00  8.00617416e-02  9.95184834e-01  8.00617416e-02  9.00000000e-01  8.00617416e-02  9.37827685e-01 
 8.00717416e-02  1.57002651e+00  8.00717416e-02  1.57147819e+00  8.00717416e-02  9.95185372e-01  8.00717416e-02  9.00000000e-01  8.00717416e-02  9.43565512e-01 
 8.00817416e-02  1.56986090e+00  8.00817416e-02  1.57147819e+00  8.00817416e-02  9.95185905e-01  8.00817416e-02  9.00000000e-01  8.00817416e-02  9.49131406e-01 
 8.00917416e-02  1.56967464e+00  8.00917416e-02  1.57147819e+00  8.00917416e-02  9.95186429e-01  8.00917416e-02  9.00000000e-01  8.00917416e-02  9.54503401e-01 
 8.01017416e-02  1.56946837e+00  8.01017416e-02  1.57147819e+00  8.01017416e-02  9.95186948e-01  8.01017416e-02  9.00000000e-01  8.01017416e-02  9.59660296e-01 
 8.01117416e-02  1.56924283e+00  8.01117416e-02  1.57147819e+00  8.01117416e-02  9.95187460e-01  8.01117416e-02  9.00000000e-01  8.01117416e-02  9.64581738e-01 
 8.01217416e-02  1.56899888e+00  8.01217416e-02  1.57147819e+00  8.01217416e-02  9.95187967e-01  8.01217416e-02  9.00000000e-01  8.01217416e-02  9.69248307e-01 
 8.01317416e-02  1.56873745e+00  8.01317416e-02  1.57147819e+00  8.01317416e-02  9.95188473e-01  8.01317416e-02  9.00000000e-01  8.01317416e-02  9.73641583e-01 
 8.01417416e-02  1.56845960e+00  8.01417416e-02  1.57147819e+00  8.01417416e-02  9.95188983e-01  8.01417416e-02  9.00000000e-01  8.01417416e-02  9.77744230e-01 
 8.01517416e-02  1.56816646e+00  8.01517416e-02  1.57147819e+00  8.01517416e-02  9.95189507e-01  8.01517416e-02  9.00000000e-01  8.01517416e-02  9.81540056e-01 
 8.01617416e-02  1.56785927e+00  8.01617416e-02  1.57147819e+00  8.01617416e-02  9.95190063e-01  8.01617416e-02  9.00000000e-01  8.01617416e-02  9.85014081e-01 
 8.01717416e-02  1.56753931e+00  8.01717416e-02  1.57147819e+00  8.01717416e-02  9.95190699e-01  8.01717416e-02  9.00000000e-01  8.01717416e-02  9.88152594e-01 
 8.01817416e-02  1.56720799e+00  8.01817416e-02  1.57147819e+00  8.01817416e-02  9.95191561e-01  8.01817416e-02  9.00000000e-01  8.01817416e-02  9.90943209e-01 
 8.01917416e-02  1.56686675e+00  8.01917416e-02  1.57147819e+00  8.01917416e-02  9.95192937e-01  8.01917416e-02  9.00000000e-01  8.01917416e-02  9.93374912e-01 
 8.02017416e-02  1.56651710e+00  8.02017416e-02  1.57147819e+00  8.02017416e-02  9.95194154e-01  8.02017416e-02  9.00000000e-01  8.02017416e-02  9.95438108e-01 
 8.02117416e-02  1.56616061e+00  8.02117416e-02  1.57147819e+00  8.02117416e-02  9.95195168e-01  8.02117416e-02  9.00000000e-01  8.02117416e-02  9.97124653e-01 
 8.02217416e-02  1.56579888e+00  8.02217416e-02  1.57147819e+00  8.02217416e-02  9.95195936e-01  8.02217416e-02  9.00000000e-01  8.02217416e-02  9.98427891e-01 
 8.02317416e-02  1.56543355e+00  8.02317416e-02  1.57147819e+00  8.02317416e-02  9.95196054e-01  8.02317416e-02  9.00000000e-01  8.02317416e-02  9.99342679e-01 
 8.02417416e-02  1.56506627e+00  8.02417416e-02  1.57147819e+00  8.02417416e-02  9.95197102e-01  8.02417416e-02  9.00000000e-01  8.02417416e-02  9.99865408e-01 
 8.02517416e-02  1.56469873e+00  8.02517416e-02  1.57147819e+00  8.02517416e-02  9.95200517e-01  8.02517416e-02  9.00000000e-01  8.02517416e-02  9.99994013e-01 
 8.02617416e-02  1.56433260e+00  8.02617416e-02  1.57147819e+00  8.02617416e-02  9.95203119e-01  8.02617416e-02  9.00000000e-01  8.02617416e-02  9.99727987e-01 
 8.02717416e-02  1.56396955e+00  8.02717416e-02  1.57147819e+00  8.02717416e-02  9.95203178e-01  8.02717416e-02  9.00000000e-01  8.02717416e-02  9.99068380e-01 
 8.02817416e-02  1.56361123e+00  8.02817416e-02  1.57147819e+00  8.02817416e-02  9.95202282e-01  8.02817416e-02  9.00000000e-01  8.02817416e-02  9.98017796e-01 
 8.02917416e-02  1.56325928e+00  8.02917416e-02  1.57147819e+00  8.02917416e-02  9.95201298e-01  8.02917416e-02  9.00000000e-01  8.02917416e-02  9.96580381e-01 
 8.03017416e-02  1.56291528e+00  8.03017416e-02  1.57147819e+00  8.03017416e-02  9.95200108e-01  8.03017416e-02  9.00000000e-01  8.03017416e-02  9.94761807e-01 
 8.03117416e-02  1.56258077e+00  8.03117416e-02  1.57147819e+00  8.03117416e-02  9.95198628e-01  8.03117416e-02  9.00000000e-01  8.03117416e-02  9.92569251e-01 
 8.03217416e-02  1.56225726e+00  8.03217416e-02  1.57147819e+00  8.03217416e-02  9.95197315e-01  8.03217416e-02  9.00000000e-01  8.03217416e-02  9.90011367e-01 
 8.03317416e-02  1.56194615e+00  8.03317416e-02  1.57147819e+00  8.03317416e-02  9.95196444e-01  8.03317416e-02  9.00000000e-01  8.03317416e-02  9.87098249e-01 
 8.03417416e-02  1.56164881e+00  8.03417416e-02  1.57147819e+00  8.03417416e-02  9.95195723e-01  8.03417416e-02  9.00000000e-01  8.03417416e-02  9.83841394e-01 
 8.03517416e-02  1.56136652e+00  8.03517416e-02  1.57147819e+00  8.03517416e-02  9.95195058e-01  8.03517416e-02  9.00000000e-01  8.03517416e-02  9.80253655e-01 
 8.03617416e-02  1.56110046e+00  8.03617416e-02  1.57147819e+00  8.03617416e-02  9.95194425e-01  8.03617416e-02  9.00000000e-01  8.03617416e-02  9.76349192e-01 
 8.03717416e-02  1.56085173e+00  8.03717416e-02  1.57147819e+00  8.03717416e-02  9.95193799e-01  8.03717416e-02  9.00000000e-01  8.03717416e-02  9.72143413e-01 
 8.03817416e-02  1.56062133e+00  8.03817416e-02  1.57147819e+00  8.03817416e-02  9.95193173e-01  8.03817416e-02  9.00000000e-01  8.03817416e-02  9.67652917e-01 
 8.03917416e-02  1.56041018e+00  8.03917416e-02  1.57147819e+00  8.03917416e-02  9.95192543e-01  8.03917416e-02  9.00000000e-01  8.03917416e-02  9.62895427e-01 
 8.04017416e-02  1.56021905e+00  8.04017416e-02  1.57147819e+00  8.04017416e-02  9.95191909e-01  8.04017416e-02  9.00000000e-01  8.04017416e-02  9.57889716e-01 
