 8.40009547e-02  1.61650315e+00  8.40009547e-02  1.61657551e+00  8.40009547e-02  9.95918573e-01  8.40009547e-02  9.00000000e-01  8.40009547e-02  9.00599834e-01 
 8.40109547e-02  1.61649344e+00  8.40109547e-02  1.61657551e+00  8.40109547e-02  9.95919105e-01  8.40109547e-02  9.00000000e-01  8.40109547e-02  9.06877589e-01 
 8.40209547e-02  1.61646700e+00  8.40209547e-02  1.61657551e+00  8.40209547e-02  9.95919639e-01  8.40209547e-02  9.00000000e-01  8.40209547e-02  9.13128202e-01 
 8.40309547e-02  1.61642380e+00  8.40309547e-02  1.61657551e+00  8.40309547e-02  9.95920171e-01  8.40309547e-02  9.00000000e-01  8.40309547e-02  9.19327004e-01 
 8.40409547e-02  1.61636386e+00  8.40409547e-02  1.61657551e+00  8.40409547e-02  9.95920702e-01  8.40409547e-02  9.00000000e-01  8.40409547e-02  9.25449530e-01 
 8.40509547e-02  1.61628729e+00  8.40509547e-02  1.61657551e+00  8.40509547e-02  9.95921231e-01  8.40509547e-02  9.00000000e-01  8.40509547e-02  9.31471619e-01 
 8.40609547e-02  1.61619426e+00  8.40609547e-02  1.61657551e+00  8.40609547e-02  9.95921755e-01  8.40609547e-02  9.00000000e-01  8.40609547e-02  9.37369504e-01 
 8.40709547e-02  1.61608504e+00  8.40709547e-02  1.61657551e+00  8.40709547e-02  9.95922276e-01  8.40709547e-02  9.00000000e-01  8.40709547e-02  9.43119909e-01 
 8.40809547e-02  1.61595996e+00  8.40809547e-02  1.61657551e+00  8.40809547e-02  9.95922790e-01  8.40809547e-02  9.00000000e-01  8.40809547e-02  9.48700139e-01 
 8.40909547e-02  1.61581943e+00  8.40909547e-02  1.61657551e+00  8.40909547e-02  9.95923300e-01  8.40909547e-02  9.00000000e-01  8.40909547e-02  9.54088172e-01 
 8.41009547e-02  1.61566394e+00  8.41009547e-02  1.61657551e+00  8.41009547e-02  9.95923804e-01  8.41009547e-02  9.00000000e-01  8.41009547e-02  9.59262744e-01 
 8.41109547e-02  1.61549407e+00  8.41109547e-02  1.61657551e+00  8.41109547e-02  9.95924304e-01  8.41109547e-02  9.00000000e-01  8.41109547e-02  9.64203432e-01 
 8.41209547e-02  1.61531044e+00  8.41209547e-02  1.61657551e+00  8.41209547e-02  9.95924799e-01  8.41209547e-02  9.00000000e-01  8.41209547e-02  9.68890739e-01 
 8.41309547e-02  1.61511378e+00  8.41309547e-02  1.61657551e+00  8.41309547e-02  9.95925295e-01  8.41309547e-02  9.00000000e-01  8.41309547e-02  9.73306166e-01 
 8.41409547e-02  1.61490488e+00  8.41409547e-02  1.61657551e+00  8.41409547e-02  9.95925792e-01  8.41409547e-02  9.00000000e-01  8.41409547e-02  9.77432287e-01 
 8.41509547e-02  1.61468457e+00  8.41509547e-02  1.61657551e+00  8.41509547e-02  9.95926303e-01  8.41509547e-02  9.00000000e-01  8.41509547e-02  9.81252818e-01 
 8.41609547e-02  1.61445378e+00  8.41609547e-02  1.61657551e+00  8.41609547e-02  9.95926839e-01  8.41609547e-02  9.00000000e-01  8.41609547e-02  9.84752681e-01 
 8.41709547e-02  1.61421347e+00  8.41709547e-02  1.61657551e+00  8.41709547e-02  9.95927438e-01  8.41709547e-02  9.00000000e-01  8.41709547e-02  9.87918064e-01 
 8.41809547e-02  1.61396468e+00  8.41809547e-02  1.61657551e+00  8.41809547e-02  9.95928197e-01  8.41809547e-02  9.00000000e-01  8.41809547e-02  9.90736474e-01 
 8.41909547e-02  1.61370848e+00  8.41909547e-02  1.61657551e+00  8.41909547e-02  9.95929334e-01  8.41909547e-02  9.00000000e-01  8.41909547e-02  9.93196789e-01 
 8.42009547e-02  1.61344599e+00  8.42009547e-02  1.61657551e+00  8.42009547e-02  9.95930543e-01  8.42009547e-02  9.00000000e-01  8.42009547e-02  9.95289300e-01 
 8.42109547e-02  1.61317836e+00  8.42109547e-02  1.61657551e+00  8.42109547e-02  9.95931533e-01  8.42109547e-02  9.00000000e-01  8.42109547e-02  9.97005746e-01 
 8.42209547e-02  1.61290677e+00  8.42209547e-02  1.61657551e+00  8.42209547e-02  9.95932312e-01  8.42209547e-02  9.00000000e-01  8.42209547e-02  9.98339356e-01 
 8.42309547e-02  1.61263245e+00  8.42309547e-02  1.61657551e+00  8.42309547e-02  9.95932719e-01  8.42309547e-02  9.00000000e-01  8.42309547e-02  9.99284864e-01 
 8.42409547e-02  1.61235661e+00  8.42409547e-02  1.61657551e+00  8.42409547e-02  9.95933985e-01  8.42409547e-02  9.00000000e-01  8.42409547e-02  9.99838541e-01 
 8.42509547e-02  1.61208048e+00  8.42509547e-02  1.61657551e+00  8.42509547e-02  9.95937184e-01  8.42509547e-02  9.00000000e-01  8.42509547e-02  9.99998201e-01 
 8.42609547e-02  1.61180532e+00  8.42609547e-02  1.61657551e+00  8.42609547e-02  9.95939840e-01  8.42609547e-02  9.00000000e-01  8.42609547e-02  9.99763213e-01 
 8.42709547e-02  1.61153235e+00  8.42709547e-02  1.61657551e+00  8.42709547e-02  9.95940123e-01  8.42709547e-02  9.00000000e-01  8.42709547e-02  9.99134506e-01 
 8.42809547e-02  1.61126280e+00  8.42809547e-02  1.61657551e+00  8.42809547e-02  9.95939263e-01  8.42809547e-02  9.00000000e-01  8.42809547e-02  9.98114560e-01 
 8.42909547e-02  1.61099786e+00  8.42909547e-02  1.61657551e+00  8.42909547e-02  9.95938314e-01  8.42909547e-02  9.00000000e-01  8.42909547e-02  9.96707401e-01 
 8.43009547e-02  1.61073872e+00  8.43009547e-02  1.61657551e+00  8.43009547e-02  9.95937181e-01  8.43009547e-02  9.00000000e-01  8.43009547e-02  9.94918582e-01 
 8.43109547e-02  1.61048653e+00  8.43109547e-02  1.61657551e+00  8.43109547e-02  9.95935792e-01  8.43109547e-02  9.00000000e-01  8.43109547e-02  9.92755162e-01 
 8.43209547e-02  1.61024239e+00  8.43209547e-02  1.61657551e+00  8.43209547e-02  9.95934630e-01  8.43209547e-02  9.00000000e-01  8.43209547e-02  9.90225681e-01 
 8.43309547e-02  1.61000736e+00  8.43309547e-02  1.61657551e+00  8.43309547e-02  9.95933802e-01  8.43309547e-02  9.00000000e-01  8.43309547e-02  9.87340119e-01 
 8.43409547e-02  1.60978247e+00  8.43409547e-02  1.61657551e+00  8.43409547e-02  9.95933096e-01  8.43409547e-02  9.00000000e-01  8.43409547e-02  9.84109867e-01 
 8.43509547e-02  1.60956865e+00  8.43509547e-02  1.61657551e+00  8.43509547e-02  9.95932444e-01  8.43509547e-02  9.00000000e-01  8.43509547e-02  9.80547670e-01 
 8.43609547e-02  1.60936681e+00  8.43609547e-02  1.61657551e+00  8.43609547e-02  9.95931820e-01  8.43609547e-02  9.00000000e-01  8.43609547e-02  9.76667590e-01 
 8.43709547e-02  1.60917779e+00  8.43709547e-02  1.61657551e+00  8.43709547e-02  9.95931205e-01  8.43709547e-02  9.00000000e-01  8.43709547e-02  9.72484937e-01 
 8.43809547e-02  1.60900233e+00  8.43809547e-02  1.61657551e+00  8.43809547e-02  9.95930589e-01  8.43809547e-02  9.00000000e-01  8.43809547e-02  9.68016219e-01 
 8.43909547e-02  1.60884114e+00  8.43909547e-02  1.61657551e+00  8.43909547e-02  9.95929973e-01  8.43909547e-02  9.00000000e-01  8.43909547e-02  9.63279072e-01 
 8.44009547e-02  1.60869482e+00  8.44009547e-02  1.61657551e+00  8.44009547e-02  9.95929351e-01  8.44009547e-02  9.00000000e-01  8.44009547e-02  9.58292192e-01 
 8.44109547e-02  1.60856391e+00  8.44109547e-02  1.61657551e+00  8.44109547e-02  9.95928726e-01  8.44109547e-02  9.00000000e-01  8.44109547e-02  9.53075259e-01 
 8.44209547e-02  1.60844888e+00  8.44209547e-02  1.61657551e+00  8.44209547e-02  9.95928094e-01  8.44209547e-02  9.00000000e-01  8.44209547e-02  9.47648862e-01 
 8.44309547e-02  1.60835010e+00  8.44309547e-02  1.61657551e+00  8.44309547e-02  9.95927458e-01  8.44309547e-02  9.00000000e-01  8.44309547e-02  9.42034417e-01 
 8.44409547e-02  1.60826787e+00  8.44409547e-02  1.61657551e+00  8.44409547e-02  9.95926816e-01  8.44409547e-02  9.00000000e-01  8.44409547e-02  9.36254082e-01 
 8.44509547e-02  1.60820242e+00  8.44509547e-02  1.61657551e+00  8.44509547e-02  9.95926170e-01  8.44509547e-02  9.00000000e-01  8.44509547e-02  9.30330668e-01 
 8.44609547e-02  1.60815389e+00  8.44609547e-02  1.61657551e+00  8.44609547e-02  9.95925520e-01  8.44609547e-02  9.00000000e-01  8.44609547e-02  9.24287552e-01 
 8.44709547e-02  1.60812233e+00  8.44709547e-02  1.61657551e+00  8.44709547e-02  9.95924868e-01  8.44709547e-02  9.00000000e-01  8.44709547e-02  9.18148585e-01 
 8.44809547e-02  1.60810774e+00  8.44809547e-02  1.61657551e+00  8.44809547e-02  9.95924214e-01  8.44809547e-02  9.00000000e-01  8.44809547e-02  9.11937994e-01 
 8.44909547e-02  1.60811004e+00  8.44909547e-02  1.61657551e+00  8.44909547e-02  9.95923560e-01  8.44909547e-02  9.00000000e-01  8.44909547e-02  9.05680289e-01 
 8.45009547e-02  1.60812905e+00  8.45009547e-02  1.61657551e+00  8.45009547e-02  9.95922908e-01  8.45009547e-02  9.00000000e-01  8.45009547e-02  8.99400166e-01 
 8.45109547e-02  1.60816456e+00  8.45109547e-02  1.61657551e+00  8.45109547e-02  9.95922259e-01  8.45109547e-02  9.00000000e-01  8.45109547e-02  8.93122411e-01 
 8.45209547e-02  1.60821628e+00  8.45209547e-02  1.61657551e+00  8.45209547e-02  9.95921614e-01  8.45209547e-02  9.00000000e-01  8.45209547e-02  8.86871798e-01 
 8.45309547e-02  1.60828385e+00  8.45309547e-02  1.61657551e+00  8.45309547e-02  9.95920976e-01  8.45309547e-02  9.00000000e-01  8.45309547e-02  8.80672996e-01 
 8.45409547e-02  1.60836685e+00  8.45409547e-02  1.61657551e+00  8.45409547e-02  9.95920346e-01  8.45409547e-02  9.00000000e-01  8.45409547e-02  8.74550470e-01 
 8.45509547e-02  1.60846483e+00  8.45509547e-02  1.61657551e+00  8.45509547e-02  9.95919726e-01  8.45509547e-02  9.00000000e-01  8.45509547e-02  8.68528381e-01 
 8.45609547e-02  1.60857726e+00  8.45609547e-02  1.61657551e+00  8.45609547e-02  9.95919118e-01  8.45609547e-02  9.00000000e-01  8.45609547e-02  8.62630496e-01 
 8.45709547e-02  1.60870359e+00  8.45709547e-02  1.61657551e+00  8.45709547e-02  9.95918524e-01  8.45709547e-02  9.00000000e-01  8.45709547e-02  8.56880091e-01 
 8.45809547e-02  1.60884320e+00  8.45809547e-02  1.61657551e+00  8.45809547e-02  9.95917947e-01  8.45809547e-02  9.00000000e-01  8.45809547e-02  8.51299861e-01 
 8.45909547e-02  1.60899545e+00  8.45909547e-02  1.61657551e+00  8.45909547e-02  9.95917386e-01  8.45909547e-02  9.00000000e-01  8.45909547e-02  8.45911828e-01 
 8.46009547e-02  1.60915967e+00  8.46009547e-02  1.61657551e+00  8.46009547e-02  9.95916846e-01  8.46009547e-02  9.00000000e-01  8.46009547e-02  8.40737256e-01 
 8.46109547e-02  1.60933515e+00  8.46109547e-02  1.61657551e+00  8.46109547e-02  9.95916327e-01  8.46109547e-02  9.00000000e-01  8.46109547e-02  8.35796568e-01 
 8.46209547e-02  1.60952116e+00  8.46209547e-02  1.61657551e+00  8.46209547e-02  9.95915832e-01  8.46209547e-02  9.00000000e-01  8.46209547e-02  8.31109261e-01 
 8.46309547e-02  1.60971694e+00  8.46309547e-02  1.61657551e+00  8.46309547e-02  9.95915362e-01  8.46309547e-02  9.00000000e-01  8.46309547e-02  8.26693834e-01 
 8.46409547e-02  1.60992172e+00  8.46409547e-02  1.61657551e+00  8.46409547e-02  9.95914918e-01  8.46409547e-02  9.00000000e-01  8.46409547e-02  8.22567713e-01 
 8.46509547e-02  1.61013471e+00  8.46509547e-02  1.61657551e+00  8.46509547e-02  9.95914503e-01  8.46509547e-02  9.00000000e-01  8.46509547e-02  8.18747182e-01 
 8.46609547e-02  1.61035511e+00  8.46609547e-02  1.61657551e+00  8.46609547e-02  9.95914118e-01  8.46609547e-02  9.00000000e-01  8.46609547e-02  8.15247319e-01 
 8.46709547e-02  1.61058211e+00  8.46709547e-02  1.61657551e+00  8.46709547e-02  9.95913763e-01  8.46709547e-02  9.00000000e-01  8.46709547e-02  8.12081936e-01 
 8.46809547e-02  1.61081488e+00  8.46809547e-02  1.61657551e+00  8.46809547e-02  9.95913441e-01  8.46809547e-02  9.00000000e-01  8.46809547e-02  8.09263526e-01 
 8.46909547e-02  1.61105262e+00  8.46909547e-02  1.61657551e+00  8.46909547e-02  9.95913151e-01  8.46909547e-02  9.00000000e-01  8.46909547e-02  8.06803211e-01 
 8.47009547e-02  1.61129448e+00  8.47009547e-02  1.61657551e+00  8.47009547e-02  9.95912897e-01  8.47009547e-02  9.00000000e-01  8.47009547e-02  8.04710700e-01 
 8.47109547e-02  1.61153965e+00  8.47109547e-02  1.61657551e+00  8.47109547e-02  9.95912676e-01  8.47109547e-02  9.00000000e-01  8.47109547e-02  8.02994254e-01 
 8.47209547e-02  1.61178728e+00  8.47209547e-02  1.61657551e+00  8.47209547e-02  9.95912492e-01  8.47209547e-02  9.00000000e-01  8.47209547e-02  8.01660644e-01 
 8.47309547e-02  1.61203656e+00  8.47309547e-02  1.61657551e+00  8.47309547e-02  9.95912344e-01  8.47309547e-02  9.00000000e-01  8.47309547e-02  8.00715136e-01 
 8.47409547e-02  1.61228664e+00  8.47409547e-02  1.61657551e+00  8.47409547e-02  9.95912232e-01  8.47409547e-02  9.00000000e-01  8.47409547e-02  8.00161459e-01 
 8.47509547e-02  1.61253672e+00  8.47509547e-02  1.61657551e+00  8.47509547e-02  9.95912156e-01  8.47509547e-02  9.00000000e-01  8.47509547e-02  8.00001799e-01 
 8.47609547e-02  1.61278595e+00  8.47609547e-02  1.61657551e+00  8.47609547e-02  9.95912118e-01  8.47609547e-02  9.00000000e-01  8.47609547e-02  8.00236787e-01 
 8.47709547e-02  1.61303352e+00  8.47709547e-02  1.61657551e+00  8.47709547e-02  9.95912116e-01  8.47709547e-02  9.00000000e-01  8.47709547e-02  8.00865494e-01 
 8.47809547e-02  1.61327861e+00  8.47809547e-02  1.61657551e+00  8.47809547e-02  9.95912151e-01  8.47809547e-02  9.00000000e-01  8.47809547e-02  8.01885440e-01 
 8.47909547e-02  1.61352041e+00  8.47909547e-02  1.61657551e+00  8.47909547e-02  9.95912221e-01  8.47909547e-02  9.00000000e-01  8.47909547e-02  8.03292599e-01 
 8.48009547e-02  1.61375809e+00  8.48009547e-02  1.61657551e+00  8.48009547e-02  9.95912327e-01  8.48009547e-02  9.00000000e-01  8.48009547e-02  8.05081418e-01 
 8.48109547e-02  1.61399086e+00  8.48109547e-02  1.61657551e+00  8.48109547e-02  9.95912468e-01  8.48109547e-02  9.00000000e-01  8.48109547e-02  8.07244838e-01 
 8.48209547e-02  1.61421791e+00  8.48209547e-02  1.61657551e+00  8.48209547e-02  9.95912643e-01  8.48209547e-02  9.00000000e-01  8.48209547e-02  8.09774319e-01 
 8.48309547e-02  1.61443845e+00  8.48309547e-02  1.61657551e+00  8.48309547e-02  9.95912851e-01  8.48309547e-02  9.00000000e-01  8.48309547e-02  8.12659881e-01 
 8.48409547e-02  1.61465169e+00  8.48409547e-02  1.61657551e+00  8.48409547e-02  9.95913091e-01  8.48409547e-02  9.00000000e-01  8.48409547e-02  8.15890133e-01 
 8.48509547e-02  1.61485687e+00  8.48509547e-02  1.61657551e+00  8.48509547e-02  9.95913361e-01  8.48509547e-02  9.00000000e-01  8.48509547e-02  8.19452330e-01 
 8.48609547e-02  1.61505321e+00  8.48609547e-02  1.61657551e+00  8.48609547e-02  9.95913661e-01  8.48609547e-02  9.00000000e-01  8.48609547e-02  8.23332410e-01 
 8.48709547e-02  1.61523998e+00  8.48709547e-02  1.61657551e+00  8.48709547e-02  9.95913989e-01  8.48709547e-02  9.00000000e-01  8.48709547e-02  8.27515063e-01 
 8.48809547e-02  1.61541644e+00  8.48809547e-02  1.61657551e+00  8.48809547e-02  9.95914344e-01  8.48809547e-02  9.00000000e-01  8.48809547e-02  8.31983781e-01 
 8.48909547e-02  1.61558189e+00  8.48909547e-02  1.61657551e+00  8.48909547e-02  9.95914723e-01  8.48909547e-02  9.00000000e-01  8.48909547e-02  8.36720928e-01 
 8.49009547e-02  1.61573563e+00  8.49009547e-02  1.61657551e+00  8.49009547e-02  9.95915125e-01  8.49009547e-02  9.00000000e-01  8.49009547e-02  8.41707808e-01 
 8.49109547e-02  1.61587702e+00  8.49109547e-02  1.61657551e+00  8.49109547e-02  9.95915548e-01  8.49109547e-02  9.00000000e-01  8.49109547e-02  8.46924741e-01 
 8.49209547e-02  1.61600543e+00  8.49209547e-02  1.61657551e+00  8.49209547e-02  9.95915991e-01  8.49209547e-02  9.00000000e-01  8.49209547e-02  8.52351138e-01 
 8.49309547e-02  1.61612025e+00  8.49309547e-02  1.61657551e+00  8.49309547e-02  9.95916452e-01  8.49309547e-02  9.00000000e-01  8.49309547e-02  8.57965583e-01 
 8.49409547e-02  1.61622095e+00  8.49409547e-02  1.61657551e+00  8.49409547e-02  9.95916928e-01  8.49409547e-02  9.00000000e-01  8.49409547e-02  8.63745918e-01 
 8.49509547e-02  1.61630700e+00  8.49509547e-02  1.61657551e+00  8.49509547e-02  9.95917417e-01  8.49509547e-02  9.00000000e-01  8.49509547e-02  8.69669332e-01 
 8.49609547e-02  1.61637795e+00  8.49609547e-02  1.61657551e+00  8.49609547e-02  9.95917918e-01  8.49609547e-02  9.00000000e-01  8.49609547e-02  8.75712448e-01 
 8.49709547e-02  1.61643337e+00  8.49709547e-02  1.61657551e+00  8.49709547e-02  9.95918429e-01  8.49709547e-02  9.00000000e-01  8.49709547e-02  8.81851415e-01 
 8.49809547e-02  1.61647290e+00  8.49809547e-02  1.61657551e+00  8.49809547e-02  9.95918948e-01  8.49809547e-02  9.00000000e-01  8.49809547e-02  8.88062006e-01 
 8.49909547e-02  1.61649624e+00  8.49909547e-02  1.61657551e+00  8.49909547e-02  9.95919473e-01  8.49909547e-02  9.00000000e-01  8.49909547e-02  8.94319711e-01 
 8.50009547e-02  1.61650315e+00  8.50009547e-02  1.61657551e+00  8.50009547e-02  9.95920003e-01  8.50009547e-02  9.00000000e-01  8.50009547e-02  9.00599834e-01 
 8.50109547e-02  1.61649344e+00  8.50109547e-02  1.61657551e+00  8.50109547e-02  9.95920534e-01  8.50109547e-02  9.00000000e-01  8.50109547e-02  9.06877589e-01 
 8.50209547e-02  1.61646700e+00  8.50209547e-02  1.61657551e+00  8.50209547e-02  9.95921068e-01  8.50209547e-02  9.00000000e-01  8.50209547e-02  9.13128202e-01 
 8.50309547e-02  1.61642380e+00  8.50309547e-02  1.61657551e+00  8.50309547e-02  9.95921600e-01  8.50309547e-02  9.00000000e-01  8.50309547e-02  9.19327004e-01 
 8.50409547e-02  1.61636386e+00  8.50409547e-02  1.61657551e+00  8.50409547e-02  9.95922132e-01  8.50409547e-02  9.00000000e-01  8.50409547e-02  9.25449530e-01 
 8.50509547e-02  1.61628729e+00  8.50509547e-02  1.61657551e+00  8.50509547e-02  9.95922660e-01  8.50509547e-02  9.00000000e-01  8.50509547e-02  9.31471619e-01 
 8.50609547e-02  1.61619426e+00  8.50609547e-02  1.61657551e+00  8.50609547e-02  9.95923185e-01  8.50609547e-02  9.00000000e-01  8.50609547e-02  9.37369504e-01 
 8.50709547e-02  1.61608504e+00  8.50709547e-02  1.61657551e+00  8.50709547e-02  9.95923705e-01  8.50709547e-02  9.00000000e-01  8.50709547e-02  9.43119909e-01 
 8.50809547e-02  1.61595996e+00  8.50809547e-02  1.61657551e+00  8.50809547e-02  9.95924219e-01  8.50809547e-02  9.00000000e-01  8.50809547e-02  9.48700139e-01 
 8.50909547e-02  1.61581943e+00  8.50909547e-02  1.61657551e+00  8.50909547e-02  9.95924729e-01  8.50909547e-02  9.00000000e-01  8.50909547e-02  9.54088172e-01 
 8.51009547e-02  1.61566394e+00  8.51009547e-02  1.61657551e+00  8.51009547e-02  9.95925233e-01  8.51009547e-02  9.00000000e-01  8.51009547e-02  9.59262744e-01 
 8.51109547e-02  1.61549407e+00  8.51109547e-02  1.61657551e+00  8.51109547e-02  9.95925733e-01  8.51109547e-02  9.00000000e-01  8.51109547e-02  9.64203432e-01 
 8.51209547e-02  1.61531044e+00  8.51209547e-02  1.61657551e+00  8.51209547e-02  9.95926228e-01  8.51209547e-02  9.00000000e-01  8.51209547e-02  9.68890739e-01 
 8.51309547e-02  1.61511378e+00  8.51309547e-02  1.61657551e+00  8.51309547e-02  9.95926724e-01  8.51309547e-02  9.00000000e-01  8.51309547e-02  9.73306166e-01 
 8.51409547e-02  1.61490488e+00  8.51409547e-02  1.61657551e+00  8.51409547e-02  9.95927221e-01  8.51409547e-02  9.00000000e-01  8.51409547e-02  9.77432287e-01 
 8.51509547e-02  1.61468457e+00  8.51509547e-02  1.61657551e+00  8.51509547e-02  9.95927732e-01  8.51509547e-02  9.00000000e-01  8.51509547e-02  9.81252818e-01 
 8.51609547e-02  1.61445378e+00  8.51609547e-02  1.61657551e+00  8.51609547e-02  9.95928268e-01  8.51609547e-02  9.00000000e-01  8.51609547e-02  9.84752681e-01 
 8.51709547e-02  1.61421347e+00  8.51709547e-02  1.61657551e+00  8.51709547e-02  9.95928867e-01  8.51709547e-02  9.00000000e-01  8.51709547e-02  9.87918064e-01 
 8.51809547e-02  1.61396468e+00  8.51809547e-02  1.61657551e+00  8.51809547e-02  9.95929625e-01  8.51809547e-02  9.00000000e-01  8.51809547e-02  9.90736474e-01 
 8.51909547e-02  1.61370848e+00  8.51909547e-02  1.61657551e+00  8.51909547e-02  9.95930762e-01  8.51909547e-02  9.00000000e-01  8.51909547e-02  9.93196789e-01 
 8.52009547e-02  1.61344599e+00  8.52009547e-02  1.61657551e+00  8.52009547e-02  9.95931971e-01  8.52009547e-02  9.00000000e-01  8.52009547e-02  9.95289300e-01 
 8.52109547e-02  1.61317836e+00  8.52109547e-02  1.61657551e+00  8.52109547e-02  9.95932961e-01  8.52109547e-02  9.00000000e-01  8.52109547e-02  9.97005746e-01 
 8.52209547e-02  1.61290677e+00  8.52209547e-02  1.61657551e+00  8.52209547e-02  9.95933741e-01  8.52209547e-02  9.00000000e-01  8.52209547e-02  9.98339356e-01 
 8.52309547e-02  1.61263245e+00  8.52309547e-02  1.61657551e+00  8.52309547e-02  9.95934148e-01  8.52309547e-02  9.00000000e-01  8.52309547e-02  9.99284864e-01 
 8.52409547e-02  1.61235661e+00  8.52409547e-02  1.61657551e+00  8.52409547e-02  9.95935410e-01  8.52409547e-02  9.00000000e-01  8.52409547e-02  9.99838541e-01 
 8.52509547e-02  1.61208048e+00  8.52509547e-02  1.61657551e+00  8.52509547e-02  9.95938593e-01  8.52509547e-02  9.00000000e-01  8.52509547e-02  9.99998201e-01 
 8.52609547e-02  1.61180532e+00  8.52609547e-02  1.61657551e+00  8.52609547e-02  9.95941236e-01  8.52609547e-02  9.00000000e-01  8.52609547e-02  9.99763213e-01 
 8.52709547e-02  1.61153235e+00  8.52709547e-02  1.61657551e+00  8.52709547e-02  9.95941516e-01  8.52709547e-02  9.00000000e-01  8.52709547e-02  9.99134506e-01 
 8.52809547e-02  1.61126280e+00  8.52809547e-02  1.61657551e+00  8.52809547e-02  9.95940656e-01  8.52809547e-02  9.00000000e-01  8.52809547e-02  9.98114560e-01 
 8.52909547e-02  1.61099786e+00  8.52909547e-02  1.61657551e+00  8.52909547e-02  9.95939707e-01  8.52909547e-02  9.00000000e-01  8.52909547e-02  9.96707401e-01 
 8.53009547e-02  1.61073872e+00  8.53009547e-02  1.61657551e+00  8.53009547e-02  9.95938574e-01  8.53009547e-02  9.00000000e-01  8.53009547e-02  9.94918582e-01 
 8.53109547e-02  1.61048653e+00  8.53109547e-02  1.61657551e+00  8.53109547e-02  9.95937185e-01  8.53109547e-02  9.00000000e-01  8.53109547e-02  9.92755162e-01 
 8.53209547e-02  1.61024239e+00  8.53209547e-02  1.61657551e+00  8.53209547e-02  9.95936023e-01  8.53209547e-02  9.00000000e-01  8.53209547e-02  9.90225681e-01 
 8.53309547e-02  1.61000736e+00  8.53309547e-02  1.61657551e+00  8.53309547e-02  9.95935196e-01  8.53309547e-02  9.00000000e-01  8.53309547e-02  9.87340119e-01 
 8.53409547e-02  1.60978247e+00  8.53409547e-02  1.61657551e+00  8.53409547e-02  9.95934490e-01  8.53409547e-02  9.00000000e-01  8.53409547e-02  9.84109867e-01 
 8.53509547e-02  1.60956865e+00  8.53509547e-02  1.61657551e+00  8.53509547e-02  9.95933838e-01  8.53509547e-02  9.00000000e-01  8.53509547e-02  9.80547670e-01 
 8.53609547e-02  1.60936681e+00  8.53609547e-02  1.61657551e+00  8.53609547e-02  9.95933214e-01  8.53609547e-02  9.00000000e-01  8.53609547e-02  9.76667590e-01 
 8.53709547e-02  1.60917779e+00  8.53709547e-02  1.61657551e+00  8.53709547e-02  9.95932599e-01  8.53709547e-02  9.00000000e-01  8.53709547e-02  9.72484937e-01 
 8.53809547e-02  1.60900233e+00  8.53809547e-02  1.61657551e+00  8.53809547e-02  9.95931983e-01  8.53809547e-02  9.00000000e-01  8.53809547e-02  9.68016219e-01 
 8.53909547e-02  1.60884114e+00  8.53909547e-02  1.61657551e+00  8.53909547e-02  9.95931366e-01  8.53909547e-02  9.00000000e-01  8.53909547e-02  9.63279072e-01 
 8.54009547e-02  1.60869482e+00  8.54009547e-02  1.61657551e+00  8.54009547e-02  9.95930745e-01  8.54009547e-02  9.00000000e-01  8.54009547e-02  9.58292192e-01 
 8.54109547e-02  1.60856391e+00  8.54109547e-02  1.61657551e+00  8.54109547e-02  9.95930120e-01  8.54109547e-02  9.00000000e-01  8.54109547e-02  9.53075259e-01 
 8.54209547e-02  1.60844888e+00  8.54209547e-02  1.61657551e+00  8.54209547e-02  9.95929488e-01  8.54209547e-02  9.00000000e-01  8.54209547e-02  9.47648862e-01 
 8.54309547e-02  1.60835010e+00  8.54309547e-02  1.61657551e+00  8.54309547e-02  9.95928852e-01  8.54309547e-02  9.00000000e-01  8.54309547e-02  9.42034417e-01 
 8.54409547e-02  1.60826787e+00  8.54409547e-02  1.61657551e+00  8.54409547e-02  9.95928210e-01  8.54409547e-02  9.00000000e-01  8.54409547e-02  9.36254082e-01 
 8.54509547e-02  1.60820242e+00  8.54509547e-02  1.61657551e+00  8.54509547e-02  9.95927564e-01  8.54509547e-02  9.00000000e-01  8.54509547e-02  9.30330668e-01 
 8.54609547e-02  1.60815389e+00  8.54609547e-02  1.61657551e+00  8.54609547e-02  9.95926914e-01  8.54609547e-02  9.00000000e-01  8.54609547e-02  9.24287552e-01 
 8.54709547e-02  1.60812233e+00  8.54709547e-02  1.61657551e+00  8.54709547e-02  9.95926262e-01  8.54709547e-02  9.00000000e-01  8.54709547e-02  9.18148585e-01 
 8.54809547e-02  1.60810774e+00  8.54809547e-02  1.61657551e+00  8.54809547e-02  9.95925608e-01  8.54809547e-02  9.00000000e-01  8.54809547e-02  9.11937994e-01 
 8.54909547e-02  1.60811004e+00  8.54909547e-02  1.61657551e+00  8.54909547e-02  9.95924954e-01  8.54909547e-02  9.00000000e-01  8.54909547e-02  9.05680289e-01 
 8.55009547e-02  1.60812905e+00  8.55009547e-02  1.61657551e+00  8.55009547e-02  9.95924302e-01  8.55009547e-02  9.00000000e-01  8.55009547e-02  8.99400166e-01 
 8.55109547e-02  1.60816456e+00  8.55109547e-02  1.61657551e+00  8.55109547e-02  9.95923652e-01  8.55109547e-02  9.00000000e-01  8.55109547e-02  8.93122411e-01 
