 1.60001240e-01  1.65746379e+00  1.60001240e-01  1.66700938e+00  1.60001240e-01  9.94203404e-01  1.60001240e-01  9.00000000e-01  1.60001240e-01  1.00000000e+00 
 1.60001560e-01  1.65745398e+00  1.60001560e-01  1.66700938e+00  1.60001560e-01  9.94204734e-01  1.60001560e-01  9.00000000e-01  1.60001560e-01  1.00000000e+00 
 1.60002081e-01  1.65743801e+00  1.60002081e-01  1.66700938e+00  1.60002081e-01  9.94205551e-01  1.60002081e-01  9.00000000e-01  1.60002081e-01  1.00000000e+00 
 1.60002642e-01  1.65742081e+00  1.60002642e-01  1.66700938e+00  1.60002642e-01  9.94205684e-01  1.60002642e-01  9.00000000e-01  1.60002642e-01  1.00000000e+00 
 1.60003584e-01  1.65739190e+00  1.60003584e-01  1.66700938e+00  1.60003584e-01  9.94205735e-01  1.60003584e-01  9.00000000e-01  1.60003584e-01  1.00000000e+00 
 1.60004845e-01  1.65735327e+00  1.60004845e-01  1.66700938e+00  1.60004845e-01  9.94205720e-01  1.60004845e-01  9.00000000e-01  1.60004845e-01  1.00000000e+00 
 1.60007366e-01  1.65727603e+00  1.60007366e-01  1.66700938e+00  1.60007366e-01  9.94205750e-01  1.60007366e-01  9.00000000e-01  1.60007366e-01  1.00000000e+00 
 1.60012409e-01  1.65712175e+00  1.60012409e-01  1.66700938e+00  1.60012409e-01  9.94205764e-01  1.60012409e-01  9.00000000e-01  1.60012409e-01  1.00000000e+00 
 1.60022409e-01  1.65681647e+00  1.60022409e-01  1.66700938e+00  1.60022409e-01  9.94205842e-01  1.60022409e-01  9.00000000e-01  1.60022409e-01  1.00000000e+00 
 1.60032409e-01  1.65651213e+00  1.60032409e-01  1.66700938e+00  1.60032409e-01  9.94205889e-01  1.60032409e-01  9.00000000e-01  1.60032409e-01  1.00000000e+00 
 1.60042409e-01  1.65620871e+00  1.60042409e-01  1.66700938e+00  1.60042409e-01  9.94205968e-01  1.60042409e-01  9.00000000e-01  1.60042409e-01  1.00000000e+00 
 1.60052409e-01  1.65590622e+00  1.60052409e-01  1.66700938e+00  1.60052409e-01  9.94206015e-01  1.60052409e-01  9.00000000e-01  1.60052409e-01  1.00000000e+00 
 1.60062409e-01  1.65560464e+00  1.60062409e-01  1.66700938e+00  1.60062409e-01  9.94206093e-01  1.60062409e-01  9.00000000e-01  1.60062409e-01  1.00000000e+00 
 1.60072409e-01  1.65530398e+00  1.60072409e-01  1.66700938e+00  1.60072409e-01  9.94206141e-01  1.60072409e-01  9.00000000e-01  1.60072409e-01  1.00000000e+00 
 1.60082409e-01  1.65500424e+00  1.60082409e-01  1.66700938e+00  1.60082409e-01  9.94206219e-01  1.60082409e-01  9.00000000e-01  1.60082409e-01  1.00000000e+00 
 1.60092409e-01  1.65470541e+00  1.60092409e-01  1.66700938e+00  1.60092409e-01  9.94206266e-01  1.60092409e-01  9.00000000e-01  1.60092409e-01  1.00000000e+00 
 1.60102409e-01  1.65440750e+00  1.60102409e-01  1.66700938e+00  1.60102409e-01  9.94206344e-01  1.60102409e-01  9.00000000e-01  1.60102409e-01  1.00000000e+00 
 1.60112409e-01  1.65411048e+00  1.60112409e-01  1.66700938e+00  1.60112409e-01  9.94206392e-01  1.60112409e-01  9.00000000e-01  1.60112409e-01  1.00000000e+00 
 1.60122409e-01  1.65381437e+00  1.60122409e-01  1.66700938e+00  1.60122409e-01  9.94206470e-01  1.60122409e-01  9.00000000e-01  1.60122409e-01  1.00000000e+00 
 1.60132409e-01  1.65351917e+00  1.60132409e-01  1.66700938e+00  1.60132409e-01  9.94206518e-01  1.60132409e-01  9.00000000e-01  1.60132409e-01  1.00000000e+00 
 1.60142409e-01  1.65322486e+00  1.60142409e-01  1.66700938e+00  1.60142409e-01  9.94206595e-01  1.60142409e-01  9.00000000e-01  1.60142409e-01  1.00000000e+00 
 1.60152409e-01  1.65293145e+00  1.60152409e-01  1.66700938e+00  1.60152409e-01  9.94206643e-01  1.60152409e-01  9.00000000e-01  1.60152409e-01  1.00000000e+00 
 1.60162409e-01  1.65263893e+00  1.60162409e-01  1.66700938e+00  1.60162409e-01  9.94206721e-01  1.60162409e-01  9.00000000e-01  1.60162409e-01  1.00000000e+00 
 1.60172409e-01  1.65234730e+00  1.60172409e-01  1.66700938e+00  1.60172409e-01  9.94206769e-01  1.60172409e-01  9.00000000e-01  1.60172409e-01  1.00000000e+00 
 1.60182409e-01  1.65205655e+00  1.60182409e-01  1.66700938e+00  1.60182409e-01  9.94206846e-01  1.60182409e-01  9.00000000e-01  1.60182409e-01  1.00000000e+00 
 1.60192409e-01  1.65176670e+00  1.60192409e-01  1.66700938e+00  1.60192409e-01  9.94206894e-01  1.60192409e-01  9.00000000e-01  1.60192409e-01  1.00000000e+00 
 1.60202409e-01  1.65147772e+00  1.60202409e-01  1.66700938e+00  1.60202409e-01  9.94206971e-01  1.60202409e-01  9.00000000e-01  1.60202409e-01  1.00000000e+00 
 1.60212409e-01  1.65118963e+00  1.60212409e-01  1.66700938e+00  1.60212409e-01  9.94207020e-01  1.60212409e-01  9.00000000e-01  1.60212409e-01  1.00000000e+00 
 1.60222409e-01  1.65090241e+00  1.60222409e-01  1.66700938e+00  1.60222409e-01  9.94207096e-01  1.60222409e-01  9.00000000e-01  1.60222409e-01  1.00000000e+00 
 1.60232409e-01  1.65061606e+00  1.60232409e-01  1.66700938e+00  1.60232409e-01  9.94207145e-01  1.60232409e-01  9.00000000e-01  1.60232409e-01  1.00000000e+00 
 1.60242409e-01  1.65033059e+00  1.60242409e-01  1.66700938e+00  1.60242409e-01  9.94207221e-01  1.60242409e-01  9.00000000e-01  1.60242409e-01  1.00000000e+00 
 1.60252409e-01  1.65004598e+00  1.60252409e-01  1.66700938e+00  1.60252409e-01  9.94207270e-01  1.60252409e-01  9.00000000e-01  1.60252409e-01  1.00000000e+00 
 1.60262409e-01  1.64976225e+00  1.60262409e-01  1.66700938e+00  1.60262409e-01  9.94207346e-01  1.60262409e-01  9.00000000e-01  1.60262409e-01  1.00000000e+00 
 1.60272409e-01  1.64947937e+00  1.60272409e-01  1.66700938e+00  1.60272409e-01  9.94207395e-01  1.60272409e-01  9.00000000e-01  1.60272409e-01  1.00000000e+00 
 1.60282409e-01  1.64919736e+00  1.60282409e-01  1.66700938e+00  1.60282409e-01  9.94207470e-01  1.60282409e-01  9.00000000e-01  1.60282409e-01  1.00000000e+00 
 1.60292409e-01  1.64891620e+00  1.60292409e-01  1.66700938e+00  1.60292409e-01  9.94207520e-01  1.60292409e-01  9.00000000e-01  1.60292409e-01  1.00000000e+00 
 1.60302409e-01  1.64863591e+00  1.60302409e-01  1.66700938e+00  1.60302409e-01  9.94207595e-01  1.60302409e-01  9.00000000e-01  1.60302409e-01  1.00000000e+00 
 1.60312409e-01  1.64835646e+00  1.60312409e-01  1.66700938e+00  1.60312409e-01  9.94207644e-01  1.60312409e-01  9.00000000e-01  1.60312409e-01  1.00000000e+00 
 1.60322409e-01  1.64807786e+00  1.60322409e-01  1.66700938e+00  1.60322409e-01  9.94207720e-01  1.60322409e-01  9.00000000e-01  1.60322409e-01  1.00000000e+00 
 1.60332409e-01  1.64780012e+00  1.60332409e-01  1.66700938e+00  1.60332409e-01  9.94207769e-01  1.60332409e-01  9.00000000e-01  1.60332409e-01  1.00000000e+00 
 1.60342409e-01  1.64752321e+00  1.60342409e-01  1.66700938e+00  1.60342409e-01  9.94207844e-01  1.60342409e-01  9.00000000e-01  1.60342409e-01  1.00000000e+00 
 1.60352409e-01  1.64724715e+00  1.60352409e-01  1.66700938e+00  1.60352409e-01  9.94207894e-01  1.60352409e-01  9.00000000e-01  1.60352409e-01  1.00000000e+00 
 1.60362409e-01  1.64697193e+00  1.60362409e-01  1.66700938e+00  1.60362409e-01  9.94207968e-01  1.60362409e-01  9.00000000e-01  1.60362409e-01  1.00000000e+00 
 1.60372409e-01  1.64669755e+00  1.60372409e-01  1.66700938e+00  1.60372409e-01  9.94208018e-01  1.60372409e-01  9.00000000e-01  1.60372409e-01  1.00000000e+00 
 1.60382409e-01  1.64642401e+00  1.60382409e-01  1.66700938e+00  1.60382409e-01  9.94208092e-01  1.60382409e-01  9.00000000e-01  1.60382409e-01  1.00000000e+00 
 1.60392409e-01  1.64615129e+00  1.60392409e-01  1.66700938e+00  1.60392409e-01  9.94208142e-01  1.60392409e-01  9.00000000e-01  1.60392409e-01  1.00000000e+00 
 1.60402409e-01  1.64587941e+00  1.60402409e-01  1.66700938e+00  1.60402409e-01  9.94208216e-01  1.60402409e-01  9.00000000e-01  1.60402409e-01  1.00000000e+00 
 1.60412409e-01  1.64560835e+00  1.60412409e-01  1.66700938e+00  1.60412409e-01  9.94208266e-01  1.60412409e-01  9.00000000e-01  1.60412409e-01  1.00000000e+00 
 1.60422409e-01  1.64533812e+00  1.60422409e-01  1.66700938e+00  1.60422409e-01  9.94208340e-01  1.60422409e-01  9.00000000e-01  1.60422409e-01  1.00000000e+00 
 1.60432409e-01  1.64506871e+00  1.60432409e-01  1.66700938e+00  1.60432409e-01  9.94208390e-01  1.60432409e-01  9.00000000e-01  1.60432409e-01  1.00000000e+00 
 1.60442409e-01  1.64480012e+00  1.60442409e-01  1.66700938e+00  1.60442409e-01  9.94208464e-01  1.60442409e-01  9.00000000e-01  1.60442409e-01  1.00000000e+00 
 1.60452409e-01  1.64453235e+00  1.60452409e-01  1.66700938e+00  1.60452409e-01  9.94208514e-01  1.60452409e-01  9.00000000e-01  1.60452409e-01  1.00000000e+00 
 1.60462409e-01  1.64426539e+00  1.60462409e-01  1.66700938e+00  1.60462409e-01  9.94208588e-01  1.60462409e-01  9.00000000e-01  1.60462409e-01  1.00000000e+00 
 1.60472409e-01  1.64399925e+00  1.60472409e-01  1.66700938e+00  1.60472409e-01  9.94208638e-01  1.60472409e-01  9.00000000e-01  1.60472409e-01  1.00000000e+00 
 1.60482409e-01  1.64373392e+00  1.60482409e-01  1.66700938e+00  1.60482409e-01  9.94208711e-01  1.60482409e-01  9.00000000e-01  1.60482409e-01  1.00000000e+00 
 1.60492409e-01  1.64346939e+00  1.60492409e-01  1.66700938e+00  1.60492409e-01  9.94208762e-01  1.60492409e-01  9.00000000e-01  1.60492409e-01  1.00000000e+00 
 1.60501000e-01  1.64324277e+00  1.60501000e-01  1.66700938e+00  1.60501000e-01  9.94208826e-01  1.60501000e-01  9.00000000e-01  1.60501000e-01  1.00000000e+00 
 1.60501100e-01  1.64324088e+00  1.60501100e-01  1.66700938e+00  1.60501100e-01  9.94206515e-01  1.60501100e-01  9.00000000e-01  1.60501100e-01  9.80000000e-01 
 1.60501300e-01  1.64323848e+00  1.60501300e-01  1.66700938e+00  1.60501300e-01  9.94199130e-01  1.60501300e-01  9.00000000e-01  1.60501300e-01  9.40000000e-01 
 1.60501492e-01  1.64323864e+00  1.60501492e-01  1.66700938e+00  1.60501492e-01  9.94194277e-01  1.60501492e-01  9.00000000e-01  1.60501492e-01  9.01620724e-01 
 1.60501714e-01  1.64324144e+00  1.60501714e-01  1.66700938e+00  1.60501714e-01  9.94191823e-01  1.60501714e-01  9.00000000e-01  1.60501714e-01  8.57195981e-01 
 1.60501955e-01  1.64324717e+00  1.60501955e-01  1.66700938e+00  1.60501955e-01  9.94186682e-01  1.60501955e-01  9.00000000e-01  1.60501955e-01  8.09028249e-01 
 1.60502000e-01  1.64324852e+00  1.60502000e-01  1.66700938e+00  1.60502000e-01  9.94186232e-01  1.60502000e-01  9.00000000e-01  1.60502000e-01  8.00000000e-01 
 1.60502034e-01  1.64324957e+00  1.60502034e-01  1.66700938e+00  1.60502034e-01  9.94186108e-01  1.60502034e-01  9.00000000e-01  1.60502034e-01  8.00000000e-01 
 1.60502103e-01  1.64325168e+00  1.60502103e-01  1.66700938e+00  1.60502103e-01  9.94185985e-01  1.60502103e-01  9.00000000e-01  1.60502103e-01  8.00000000e-01 
 1.60502240e-01  1.64325589e+00  1.60502240e-01  1.66700938e+00  1.60502240e-01  9.94186036e-01  1.60502240e-01  9.00000000e-01  1.60502240e-01  8.00000000e-01 
 1.60502513e-01  1.64326431e+00  1.60502513e-01  1.66700938e+00  1.60502513e-01  9.94186013e-01  1.60502513e-01  9.00000000e-01  1.60502513e-01  8.00000000e-01 
 1.60503061e-01  1.64328116e+00  1.60503061e-01  1.66700938e+00  1.60503061e-01  9.94186019e-01  1.60503061e-01  9.00000000e-01  1.60503061e-01  8.00000000e-01 
 1.60504156e-01  1.64331484e+00  1.60504156e-01  1.66700938e+00  1.60504156e-01  9.94186008e-01  1.60504156e-01  9.00000000e-01  1.60504156e-01  8.00000000e-01 
 1.60506345e-01  1.64338218e+00  1.60506345e-01  1.66700938e+00  1.60506345e-01  9.94185997e-01  1.60506345e-01  9.00000000e-01  1.60506345e-01  8.00000000e-01 
 1.60510725e-01  1.64351671e+00  1.60510725e-01  1.66700938e+00  1.60510725e-01  9.94185969e-01  1.60510725e-01  9.00000000e-01  1.60510725e-01  8.00000000e-01 
 1.60519484e-01  1.64378524e+00  1.60519484e-01  1.66700938e+00  1.60519484e-01  9.94185917e-01  1.60519484e-01  9.00000000e-01  1.60519484e-01  8.00000000e-01 
 1.60529484e-01  1.64409094e+00  1.60529484e-01  1.66700938e+00  1.60529484e-01  9.94185857e-01  1.60529484e-01  9.00000000e-01  1.60529484e-01  8.00000000e-01 
 1.60539484e-01  1.64439571e+00  1.60539484e-01  1.66700938e+00  1.60539484e-01  9.94185797e-01  1.60539484e-01  9.00000000e-01  1.60539484e-01  8.00000000e-01 
 1.60549484e-01  1.64469955e+00  1.60549484e-01  1.66700938e+00  1.60549484e-01  9.94185737e-01  1.60549484e-01  9.00000000e-01  1.60549484e-01  8.00000000e-01 
 1.60559484e-01  1.64500247e+00  1.60559484e-01  1.66700938e+00  1.60559484e-01  9.94185676e-01  1.60559484e-01  9.00000000e-01  1.60559484e-01  8.00000000e-01 
 1.60569484e-01  1.64530446e+00  1.60569484e-01  1.66700938e+00  1.60569484e-01  9.94185616e-01  1.60569484e-01  9.00000000e-01  1.60569484e-01  8.00000000e-01 
 1.60579484e-01  1.64560554e+00  1.60579484e-01  1.66700938e+00  1.60579484e-01  9.94185555e-01  1.60579484e-01  9.00000000e-01  1.60579484e-01  8.00000000e-01 
 1.60589484e-01  1.64590570e+00  1.60589484e-01  1.66700938e+00  1.60589484e-01  9.94185496e-01  1.60589484e-01  9.00000000e-01  1.60589484e-01  8.00000000e-01 
 1.60599484e-01  1.64620495e+00  1.60599484e-01  1.66700938e+00  1.60599484e-01  9.94185434e-01  1.60599484e-01  9.00000000e-01  1.60599484e-01  8.00000000e-01 
 1.60609484e-01  1.64650328e+00  1.60609484e-01  1.66700938e+00  1.60609484e-01  9.94185376e-01  1.60609484e-01  9.00000000e-01  1.60609484e-01  8.00000000e-01 
 1.60619484e-01  1.64680071e+00  1.60619484e-01  1.66700938e+00  1.60619484e-01  9.94185314e-01  1.60619484e-01  9.00000000e-01  1.60619484e-01  8.00000000e-01 
 1.60629484e-01  1.64709723e+00  1.60629484e-01  1.66700938e+00  1.60629484e-01  9.94185256e-01  1.60629484e-01  9.00000000e-01  1.60629484e-01  8.00000000e-01 
 1.60639484e-01  1.64739286e+00  1.60639484e-01  1.66700938e+00  1.60639484e-01  9.94185193e-01  1.60639484e-01  9.00000000e-01  1.60639484e-01  8.00000000e-01 
 1.60649484e-01  1.64768758e+00  1.60649484e-01  1.66700938e+00  1.60649484e-01  9.94185135e-01  1.60649484e-01  9.00000000e-01  1.60649484e-01  8.00000000e-01 
 1.60659484e-01  1.64798140e+00  1.60659484e-01  1.66700938e+00  1.60659484e-01  9.94185072e-01  1.60659484e-01  9.00000000e-01  1.60659484e-01  8.00000000e-01 
 1.60669484e-01  1.64827433e+00  1.60669484e-01  1.66700938e+00  1.60669484e-01  9.94185015e-01  1.60669484e-01  9.00000000e-01  1.60669484e-01  8.00000000e-01 
 1.60679484e-01  1.64856637e+00  1.60679484e-01  1.66700938e+00  1.60679484e-01  9.94184951e-01  1.60679484e-01  9.00000000e-01  1.60679484e-01  8.00000000e-01 
 1.60689484e-01  1.64885752e+00  1.60689484e-01  1.66700938e+00  1.60689484e-01  9.94184895e-01  1.60689484e-01  9.00000000e-01  1.60689484e-01  8.00000000e-01 
 1.60699484e-01  1.64914778e+00  1.60699484e-01  1.66700938e+00  1.60699484e-01  9.94184831e-01  1.60699484e-01  9.00000000e-01  1.60699484e-01  8.00000000e-01 
 1.60709484e-01  1.64943716e+00  1.60709484e-01  1.66700938e+00  1.60709484e-01  9.94184775e-01  1.60709484e-01  9.00000000e-01  1.60709484e-01  8.00000000e-01 
 1.60719484e-01  1.64972566e+00  1.60719484e-01  1.66700938e+00  1.60719484e-01  9.94184710e-01  1.60719484e-01  9.00000000e-01  1.60719484e-01  8.00000000e-01 
 1.60729484e-01  1.65001328e+00  1.60729484e-01  1.66700938e+00  1.60729484e-01  9.94184655e-01  1.60729484e-01  9.00000000e-01  1.60729484e-01  8.00000000e-01 
 1.60739484e-01  1.65030003e+00  1.60739484e-01  1.66700938e+00  1.60739484e-01  9.94184589e-01  1.60739484e-01  9.00000000e-01  1.60739484e-01  8.00000000e-01 
 1.60749484e-01  1.65058590e+00  1.60749484e-01  1.66700938e+00  1.60749484e-01  9.94184534e-01  1.60749484e-01  9.00000000e-01  1.60749484e-01  8.00000000e-01 
 1.60759484e-01  1.65087090e+00  1.60759484e-01  1.66700938e+00  1.60759484e-01  9.94184469e-01  1.60759484e-01  9.00000000e-01  1.60759484e-01  8.00000000e-01 
 1.60769484e-01  1.65115504e+00  1.60769484e-01  1.66700938e+00  1.60769484e-01  9.94184414e-01  1.60769484e-01  9.00000000e-01  1.60769484e-01  8.00000000e-01 
 1.60779484e-01  1.65143831e+00  1.60779484e-01  1.66700938e+00  1.60779484e-01  9.94184348e-01  1.60779484e-01  9.00000000e-01  1.60779484e-01  8.00000000e-01 
 1.60789484e-01  1.65172072e+00  1.60789484e-01  1.66700938e+00  1.60789484e-01  9.94184294e-01  1.60789484e-01  9.00000000e-01  1.60789484e-01  8.00000000e-01 
 1.60799484e-01  1.65200227e+00  1.60799484e-01  1.66700938e+00  1.60799484e-01  9.94184227e-01  1.60799484e-01  9.00000000e-01  1.60799484e-01  8.00000000e-01 
 1.60809484e-01  1.65228296e+00  1.60809484e-01  1.66700938e+00  1.60809484e-01  9.94184173e-01  1.60809484e-01  9.00000000e-01  1.60809484e-01  8.00000000e-01 
 1.60819484e-01  1.65256280e+00  1.60819484e-01  1.66700938e+00  1.60819484e-01  9.94184106e-01  1.60819484e-01  9.00000000e-01  1.60819484e-01  8.00000000e-01 
 1.60829484e-01  1.65284179e+00  1.60829484e-01  1.66700938e+00  1.60829484e-01  9.94184053e-01  1.60829484e-01  9.00000000e-01  1.60829484e-01  8.00000000e-01 
 1.60839484e-01  1.65311992e+00  1.60839484e-01  1.66700938e+00  1.60839484e-01  9.94183986e-01  1.60839484e-01  9.00000000e-01  1.60839484e-01  8.00000000e-01 
 1.60849484e-01  1.65339721e+00  1.60849484e-01  1.66700938e+00  1.60849484e-01  9.94183933e-01  1.60849484e-01  9.00000000e-01  1.60849484e-01  8.00000000e-01 
 1.60859484e-01  1.65367366e+00  1.60859484e-01  1.66700938e+00  1.60859484e-01  9.94183865e-01  1.60859484e-01  9.00000000e-01  1.60859484e-01  8.00000000e-01 
 1.60869484e-01  1.65394927e+00  1.60869484e-01  1.66700938e+00  1.60869484e-01  9.94183813e-01  1.60869484e-01  9.00000000e-01  1.60869484e-01  8.00000000e-01 
 1.60879484e-01  1.65422403e+00  1.60879484e-01  1.66700938e+00  1.60879484e-01  9.94183744e-01  1.60879484e-01  9.00000000e-01  1.60879484e-01  8.00000000e-01 
 1.60889484e-01  1.65449797e+00  1.60889484e-01  1.66700938e+00  1.60889484e-01  9.94183692e-01  1.60889484e-01  9.00000000e-01  1.60889484e-01  8.00000000e-01 
 1.60899484e-01  1.65477106e+00  1.60899484e-01  1.66700938e+00  1.60899484e-01  9.94183624e-01  1.60899484e-01  9.00000000e-01  1.60899484e-01  8.00000000e-01 
 1.60909484e-01  1.65504333e+00  1.60909484e-01  1.66700938e+00  1.60909484e-01  9.94183572e-01  1.60909484e-01  9.00000000e-01  1.60909484e-01  8.00000000e-01 
 1.60919484e-01  1.65531477e+00  1.60919484e-01  1.66700938e+00  1.60919484e-01  9.94183503e-01  1.60919484e-01  9.00000000e-01  1.60919484e-01  8.00000000e-01 
 1.60929484e-01  1.65558538e+00  1.60929484e-01  1.66700938e+00  1.60929484e-01  9.94183452e-01  1.60929484e-01  9.00000000e-01  1.60929484e-01  8.00000000e-01 
 1.60939484e-01  1.65585517e+00  1.60939484e-01  1.66700938e+00  1.60939484e-01  9.94183382e-01  1.60939484e-01  9.00000000e-01  1.60939484e-01  8.00000000e-01 
 1.60949484e-01  1.65612413e+00  1.60949484e-01  1.66700938e+00  1.60949484e-01  9.94183331e-01  1.60949484e-01  9.00000000e-01  1.60949484e-01  8.00000000e-01 
 1.60959484e-01  1.65639228e+00  1.60959484e-01  1.66700938e+00  1.60959484e-01  9.94183262e-01  1.60959484e-01  9.00000000e-01  1.60959484e-01  8.00000000e-01 
 1.60969484e-01  1.65665961e+00  1.60969484e-01  1.66700938e+00  1.60969484e-01  9.94183211e-01  1.60969484e-01  9.00000000e-01  1.60969484e-01  8.00000000e-01 
 1.60979484e-01  1.65692613e+00  1.60979484e-01  1.66700938e+00  1.60979484e-01  9.94183141e-01  1.60979484e-01  9.00000000e-01  1.60979484e-01  8.00000000e-01 
 1.60989484e-01  1.65719184e+00  1.60989484e-01  1.66700938e+00  1.60989484e-01  9.94183091e-01  1.60989484e-01  9.00000000e-01  1.60989484e-01  8.00000000e-01 
 1.60999484e-01  1.65745674e+00  1.60999484e-01  1.66700938e+00  1.60999484e-01  9.94183020e-01  1.60999484e-01  9.00000000e-01  1.60999484e-01  8.00000000e-01 
 1.61000000e-01  1.65747039e+00  1.61000000e-01  1.66700938e+00  1.61000000e-01  9.94183029e-01  1.61000000e-01  9.00000000e-01  1.61000000e-01  8.00000000e-01 
 1.61000100e-01  1.65747266e+00  1.61000100e-01  1.66700938e+00  1.61000100e-01  9.94184533e-01  1.61000100e-01  9.00000000e-01  1.61000100e-01  8.20000000e-01 
 1.61000300e-01  1.65747628e+00  1.61000300e-01  1.66700938e+00  1.61000300e-01  9.94187945e-01  1.61000300e-01  9.00000000e-01  1.61000300e-01  8.60000000e-01 
 1.61000700e-01  1.65747714e+00  1.61000700e-01  1.66700938e+00  1.61000700e-01  9.94194631e-01  1.61000700e-01  9.00000000e-01  1.61000700e-01  9.40000000e-01 
 1.61001000e-01  1.65747116e+00  1.61001000e-01  1.66700938e+00  1.61001000e-01  9.94201361e-01  1.61001000e-01  9.00000000e-01  1.61001000e-01  1.00000000e+00 
 1.61001080e-01  1.65746870e+00  1.61001080e-01  1.66700938e+00  1.61001080e-01  9.94202238e-01  1.61001080e-01  9.00000000e-01  1.61001080e-01  1.00000000e+00 
 1.61001240e-01  1.65746379e+00  1.61001240e-01  1.66700938e+00  1.61001240e-01  9.94203468e-01  1.61001240e-01  9.00000000e-01  1.61001240e-01  1.00000000e+00 
 1.61001560e-01  1.65745398e+00  1.61001560e-01  1.66700938e+00  1.61001560e-01  9.94204798e-01  1.61001560e-01  9.00000000e-01  1.61001560e-01  1.00000000e+00 
 1.61002081e-01  1.65743801e+00  1.61002081e-01  1.66700938e+00  1.61002081e-01  9.94205615e-01  1.61002081e-01  9.00000000e-01  1.61002081e-01  1.00000000e+00 
 1.61002642e-01  1.65742081e+00  1.61002642e-01  1.66700938e+00  1.61002642e-01  9.94205747e-01  1.61002642e-01  9.00000000e-01  1.61002642e-01  1.00000000e+00 
 1.61003584e-01  1.65739190e+00  1.61003584e-01  1.66700938e+00  1.61003584e-01  9.94205799e-01  1.61003584e-01  9.00000000e-01  1.61003584e-01  1.00000000e+00 
 1.61004845e-01  1.65735326e+00  1.61004845e-01  1.66700938e+00  1.61004845e-01  9.94205784e-01  1.61004845e-01  9.00000000e-01  1.61004845e-01  1.00000000e+00 
 1.61007366e-01  1.65727603e+00  1.61007366e-01  1.66700938e+00  1.61007366e-01  9.94205813e-01  1.61007366e-01  9.00000000e-01  1.61007366e-01  1.00000000e+00 
 1.61012409e-01  1.65712175e+00  1.61012409e-01  1.66700938e+00  1.61012409e-01  9.94205828e-01  1.61012409e-01  9.00000000e-01  1.61012409e-01  1.00000000e+00 
 1.61022409e-01  1.65681647e+00  1.61022409e-01  1.66700938e+00  1.61022409e-01  9.94205906e-01  1.61022409e-01  9.00000000e-01  1.61022409e-01  1.00000000e+00 
 1.61032409e-01  1.65651213e+00  1.61032409e-01  1.66700938e+00  1.61032409e-01  9.94205952e-01  1.61032409e-01  9.00000000e-01  1.61032409e-01  1.00000000e+00 
 1.61042409e-01  1.65620871e+00  1.61042409e-01  1.66700938e+00  1.61042409e-01  9.94206031e-01  1.61042409e-01  9.00000000e-01  1.61042409e-01  1.00000000e+00 
 1.61052409e-01  1.65590621e+00  1.61052409e-01  1.66700938e+00  1.61052409e-01  9.94206078e-01  1.61052409e-01  9.00000000e-01  1.61052409e-01  1.00000000e+00 
 1.61062409e-01  1.65560464e+00  1.61062409e-01  1.66700938e+00  1.61062409e-01  9.94206157e-01  1.61062409e-01  9.00000000e-01  1.61062409e-01  1.00000000e+00 
 1.61072409e-01  1.65530398e+00  1.61072409e-01  1.66700938e+00  1.61072409e-01  9.94206204e-01  1.61072409e-01  9.00000000e-01  1.61072409e-01  1.00000000e+00 
 1.61082409e-01  1.65500424e+00  1.61082409e-01  1.66700938e+00  1.61082409e-01  9.94206282e-01  1.61082409e-01  9.00000000e-01  1.61082409e-01  1.00000000e+00 
 1.61092409e-01  1.65470541e+00  1.61092409e-01  1.66700938e+00  1.61092409e-01  9.94206330e-01  1.61092409e-01  9.00000000e-01  1.61092409e-01  1.00000000e+00 
 1.61102409e-01  1.65440749e+00  1.61102409e-01  1.66700938e+00  1.61102409e-01  9.94206408e-01  1.61102409e-01  9.00000000e-01  1.61102409e-01  1.00000000e+00 
 1.61112409e-01  1.65411048e+00  1.61112409e-01  1.66700938e+00  1.61112409e-01  9.94206456e-01  1.61112409e-01  9.00000000e-01  1.61112409e-01  1.00000000e+00 
 1.61122409e-01  1.65381437e+00  1.61122409e-01  1.66700938e+00  1.61122409e-01  9.94206533e-01  1.61122409e-01  9.00000000e-01  1.61122409e-01  1.00000000e+00 
 1.61132409e-01  1.65351917e+00  1.61132409e-01  1.66700938e+00  1.61132409e-01  9.94206581e-01  1.61132409e-01  9.00000000e-01  1.61132409e-01  1.00000000e+00 
 1.61142409e-01  1.65322486e+00  1.61142409e-01  1.66700938e+00  1.61142409e-01  9.94206659e-01  1.61142409e-01  9.00000000e-01  1.61142409e-01  1.00000000e+00 
 1.61152409e-01  1.65293144e+00  1.61152409e-01  1.66700938e+00  1.61152409e-01  9.94206707e-01  1.61152409e-01  9.00000000e-01  1.61152409e-01  1.00000000e+00 
 1.61162409e-01  1.65263892e+00  1.61162409e-01  1.66700938e+00  1.61162409e-01  9.94206784e-01  1.61162409e-01  9.00000000e-01  1.61162409e-01  1.00000000e+00 
 1.61172409e-01  1.65234729e+00  1.61172409e-01  1.66700938e+00  1.61172409e-01  9.94206832e-01  1.61172409e-01  9.00000000e-01  1.61172409e-01  1.00000000e+00 
 1.61182409e-01  1.65205655e+00  1.61182409e-01  1.66700938e+00  1.61182409e-01  9.94206909e-01  1.61182409e-01  9.00000000e-01  1.61182409e-01  1.00000000e+00 
 1.61192409e-01  1.65176669e+00  1.61192409e-01  1.66700938e+00  1.61192409e-01  9.94206957e-01  1.61192409e-01  9.00000000e-01  1.61192409e-01  1.00000000e+00 
