 1.67081827e-01  1.55140468e+00  1.67081827e-01  1.55863241e+00  1.67081827e-01  9.95435148e-01  1.67081827e-01  9.00000000e-01  1.67081827e-01  1.00000000e+00 
 1.67091827e-01  1.55102965e+00  1.67091827e-01  1.55863241e+00  1.67091827e-01  9.95435208e-01  1.67091827e-01  9.00000000e-01  1.67091827e-01  1.00000000e+00 
 1.67101827e-01  1.55065576e+00  1.67101827e-01  1.55863241e+00  1.67101827e-01  9.95435273e-01  1.67101827e-01  9.00000000e-01  1.67101827e-01  1.00000000e+00 
 1.67111827e-01  1.55028301e+00  1.67111827e-01  1.55863241e+00  1.67111827e-01  9.95435333e-01  1.67111827e-01  9.00000000e-01  1.67111827e-01  1.00000000e+00 
 1.67121827e-01  1.54991139e+00  1.67121827e-01  1.55863241e+00  1.67121827e-01  9.95435399e-01  1.67121827e-01  9.00000000e-01  1.67121827e-01  1.00000000e+00 
 1.67131827e-01  1.54954091e+00  1.67131827e-01  1.55863241e+00  1.67131827e-01  9.95435458e-01  1.67131827e-01  9.00000000e-01  1.67131827e-01  1.00000000e+00 
 1.67141827e-01  1.54917155e+00  1.67141827e-01  1.55863241e+00  1.67141827e-01  9.95435524e-01  1.67141827e-01  9.00000000e-01  1.67141827e-01  1.00000000e+00 
 1.67151827e-01  1.54880332e+00  1.67151827e-01  1.55863241e+00  1.67151827e-01  9.95435583e-01  1.67151827e-01  9.00000000e-01  1.67151827e-01  1.00000000e+00 
 1.67161827e-01  1.54843621e+00  1.67161827e-01  1.55863241e+00  1.67161827e-01  9.95435649e-01  1.67161827e-01  9.00000000e-01  1.67161827e-01  1.00000000e+00 
 1.67171827e-01  1.54807021e+00  1.67171827e-01  1.55863241e+00  1.67171827e-01  9.95435708e-01  1.67171827e-01  9.00000000e-01  1.67171827e-01  1.00000000e+00 
 1.67181827e-01  1.54770533e+00  1.67181827e-01  1.55863241e+00  1.67181827e-01  9.95435774e-01  1.67181827e-01  9.00000000e-01  1.67181827e-01  1.00000000e+00 
 1.67191827e-01  1.54734156e+00  1.67191827e-01  1.55863241e+00  1.67191827e-01  9.95435833e-01  1.67191827e-01  9.00000000e-01  1.67191827e-01  1.00000000e+00 
 1.67201827e-01  1.54697890e+00  1.67201827e-01  1.55863241e+00  1.67201827e-01  9.95435899e-01  1.67201827e-01  9.00000000e-01  1.67201827e-01  1.00000000e+00 
 1.67211827e-01  1.54661734e+00  1.67211827e-01  1.55863241e+00  1.67211827e-01  9.95435958e-01  1.67211827e-01  9.00000000e-01  1.67211827e-01  1.00000000e+00 
 1.67221827e-01  1.54625688e+00  1.67221827e-01  1.55863241e+00  1.67221827e-01  9.95436023e-01  1.67221827e-01  9.00000000e-01  1.67221827e-01  1.00000000e+00 
 1.67231827e-01  1.54589752e+00  1.67231827e-01  1.55863241e+00  1.67231827e-01  9.95436083e-01  1.67231827e-01  9.00000000e-01  1.67231827e-01  1.00000000e+00 
 1.67241827e-01  1.54553925e+00  1.67241827e-01  1.55863241e+00  1.67241827e-01  9.95436148e-01  1.67241827e-01  9.00000000e-01  1.67241827e-01  1.00000000e+00 
 1.67251827e-01  1.54518207e+00  1.67251827e-01  1.55863241e+00  1.67251827e-01  9.95436207e-01  1.67251827e-01  9.00000000e-01  1.67251827e-01  1.00000000e+00 
 1.67261827e-01  1.54482598e+00  1.67261827e-01  1.55863241e+00  1.67261827e-01  9.95436272e-01  1.67261827e-01  9.00000000e-01  1.67261827e-01  1.00000000e+00 
 1.67271827e-01  1.54447098e+00  1.67271827e-01  1.55863241e+00  1.67271827e-01  9.95436331e-01  1.67271827e-01  9.00000000e-01  1.67271827e-01  1.00000000e+00 
 1.67281827e-01  1.54411705e+00  1.67281827e-01  1.55863241e+00  1.67281827e-01  9.95436396e-01  1.67281827e-01  9.00000000e-01  1.67281827e-01  1.00000000e+00 
 1.67291827e-01  1.54376420e+00  1.67291827e-01  1.55863241e+00  1.67291827e-01  9.95436456e-01  1.67291827e-01  9.00000000e-01  1.67291827e-01  1.00000000e+00 
 1.67301827e-01  1.54341243e+00  1.67301827e-01  1.55863241e+00  1.67301827e-01  9.95436521e-01  1.67301827e-01  9.00000000e-01  1.67301827e-01  1.00000000e+00 
 1.67311827e-01  1.54306172e+00  1.67311827e-01  1.55863241e+00  1.67311827e-01  9.95436580e-01  1.67311827e-01  9.00000000e-01  1.67311827e-01  1.00000000e+00 
 1.67321827e-01  1.54271209e+00  1.67321827e-01  1.55863241e+00  1.67321827e-01  9.95436645e-01  1.67321827e-01  9.00000000e-01  1.67321827e-01  1.00000000e+00 
 1.67331827e-01  1.54236352e+00  1.67331827e-01  1.55863241e+00  1.67331827e-01  9.95436704e-01  1.67331827e-01  9.00000000e-01  1.67331827e-01  1.00000000e+00 
 1.67341827e-01  1.54201600e+00  1.67341827e-01  1.55863241e+00  1.67341827e-01  9.95436768e-01  1.67341827e-01  9.00000000e-01  1.67341827e-01  1.00000000e+00 
 1.67351827e-01  1.54166955e+00  1.67351827e-01  1.55863241e+00  1.67351827e-01  9.95436827e-01  1.67351827e-01  9.00000000e-01  1.67351827e-01  1.00000000e+00 
 1.67361827e-01  1.54132415e+00  1.67361827e-01  1.55863241e+00  1.67361827e-01  9.95436892e-01  1.67361827e-01  9.00000000e-01  1.67361827e-01  1.00000000e+00 
 1.67371827e-01  1.54097980e+00  1.67371827e-01  1.55863241e+00  1.67371827e-01  9.95436951e-01  1.67371827e-01  9.00000000e-01  1.67371827e-01  1.00000000e+00 
 1.67381827e-01  1.54063650e+00  1.67381827e-01  1.55863241e+00  1.67381827e-01  9.95437016e-01  1.67381827e-01  9.00000000e-01  1.67381827e-01  1.00000000e+00 
 1.67391827e-01  1.54029425e+00  1.67391827e-01  1.55863241e+00  1.67391827e-01  9.95437074e-01  1.67391827e-01  9.00000000e-01  1.67391827e-01  1.00000000e+00 
 1.67401827e-01  1.53995304e+00  1.67401827e-01  1.55863241e+00  1.67401827e-01  9.95437139e-01  1.67401827e-01  9.00000000e-01  1.67401827e-01  1.00000000e+00 
 1.67411827e-01  1.53961286e+00  1.67411827e-01  1.55863241e+00  1.67411827e-01  9.95437198e-01  1.67411827e-01  9.00000000e-01  1.67411827e-01  1.00000000e+00 
 1.67421827e-01  1.53927372e+00  1.67421827e-01  1.55863241e+00  1.67421827e-01  9.95437262e-01  1.67421827e-01  9.00000000e-01  1.67421827e-01  1.00000000e+00 
 1.67431827e-01  1.53893562e+00  1.67431827e-01  1.55863241e+00  1.67431827e-01  9.95437321e-01  1.67431827e-01  9.00000000e-01  1.67431827e-01  1.00000000e+00 
 1.67441827e-01  1.53859854e+00  1.67441827e-01  1.55863241e+00  1.67441827e-01  9.95437386e-01  1.67441827e-01  9.00000000e-01  1.67441827e-01  1.00000000e+00 
 1.67451827e-01  1.53826249e+00  1.67451827e-01  1.55863241e+00  1.67451827e-01  9.95437444e-01  1.67451827e-01  9.00000000e-01  1.67451827e-01  1.00000000e+00 
 1.67461827e-01  1.53792746e+00  1.67461827e-01  1.55863241e+00  1.67461827e-01  9.95437509e-01  1.67461827e-01  9.00000000e-01  1.67461827e-01  1.00000000e+00 
 1.67471827e-01  1.53759345e+00  1.67471827e-01  1.55863241e+00  1.67471827e-01  9.95437567e-01  1.67471827e-01  9.00000000e-01  1.67471827e-01  1.00000000e+00 
 1.67481827e-01  1.53726045e+00  1.67481827e-01  1.55863241e+00  1.67481827e-01  9.95437631e-01  1.67481827e-01  9.00000000e-01  1.67481827e-01  1.00000000e+00 
 1.67491827e-01  1.53692848e+00  1.67491827e-01  1.55863241e+00  1.67491827e-01  9.95437690e-01  1.67491827e-01  9.00000000e-01  1.67491827e-01  1.00000000e+00 
 1.67501000e-01  1.53662485e+00  1.67501000e-01  1.55863241e+00  1.67501000e-01  9.95437749e-01  1.67501000e-01  9.00000000e-01  1.67501000e-01  1.00000000e+00 
 1.67501100e-01  1.53662240e+00  1.67501100e-01  1.55863241e+00  1.67501100e-01  9.95430803e-01  1.67501100e-01  9.00000000e-01  1.67501100e-01  9.80000000e-01 
 1.67501300e-01  1.53661911e+00  1.67501300e-01  1.55863241e+00  1.67501300e-01  9.95424884e-01  1.67501300e-01  9.00000000e-01  1.67501300e-01  9.40000000e-01 
 1.67501435e-01  1.53661867e+00  1.67501435e-01  1.55863241e+00  1.67501435e-01  9.95422639e-01  1.67501435e-01  9.00000000e-01  1.67501435e-01  9.12940992e-01 
 1.67501584e-01  1.53661975e+00  1.67501584e-01  1.55863241e+00  1.67501584e-01  9.95419116e-01  1.67501584e-01  9.00000000e-01  1.67501584e-01  8.83178552e-01 
 1.67501882e-01  1.53662634e+00  1.67501882e-01  1.55863241e+00  1.67501882e-01  9.95413588e-01  1.67501882e-01  9.00000000e-01  1.67501882e-01  8.23653673e-01 
 1.67502000e-01  1.53663050e+00  1.67502000e-01  1.55863241e+00  1.67502000e-01  9.95410761e-01  1.67502000e-01  9.00000000e-01  1.67502000e-01  8.00000000e-01 
 1.67502037e-01  1.53663193e+00  1.67502037e-01  1.55863241e+00  1.67502037e-01  9.95410894e-01  1.67502037e-01  9.00000000e-01  1.67502037e-01  8.00000000e-01 
 1.67502111e-01  1.53663480e+00  1.67502111e-01  1.55863241e+00  1.67502111e-01  9.95410918e-01  1.67502111e-01  9.00000000e-01  1.67502111e-01  8.00000000e-01 
 1.67502259e-01  1.53664052e+00  1.67502259e-01  1.55863241e+00  1.67502259e-01  9.95410893e-01  1.67502259e-01  9.00000000e-01  1.67502259e-01  8.00000000e-01 
 1.67502556e-01  1.53665198e+00  1.67502556e-01  1.55863241e+00  1.67502556e-01  9.95410915e-01  1.67502556e-01  9.00000000e-01  1.67502556e-01  8.00000000e-01 
 1.67503149e-01  1.53667488e+00  1.67503149e-01  1.55863241e+00  1.67503149e-01  9.95410887e-01  1.67503149e-01  9.00000000e-01  1.67503149e-01  8.00000000e-01 
 1.67504335e-01  1.53672068e+00  1.67504335e-01  1.55863241e+00  1.67504335e-01  9.95410904e-01  1.67504335e-01  9.00000000e-01  1.67504335e-01  8.00000000e-01 
 1.67506708e-01  1.53681222e+00  1.67506708e-01  1.55863241e+00  1.67506708e-01  9.95410866e-01  1.67506708e-01  9.00000000e-01  1.67506708e-01  8.00000000e-01 
 1.67511452e-01  1.53699511e+00  1.67511452e-01  1.55863241e+00  1.67511452e-01  9.95410861e-01  1.67511452e-01  9.00000000e-01  1.67511452e-01  8.00000000e-01 
 1.67520942e-01  1.53736009e+00  1.67520942e-01  1.55863241e+00  1.67520942e-01  9.95410780e-01  1.67520942e-01  9.00000000e-01  1.67520942e-01  8.00000000e-01 
 1.67530942e-01  1.53774357e+00  1.67530942e-01  1.55863241e+00  1.67530942e-01  9.95410744e-01  1.67530942e-01  9.00000000e-01  1.67530942e-01  8.00000000e-01 
 1.67540942e-01  1.53812589e+00  1.67540942e-01  1.55863241e+00  1.67540942e-01  9.95410660e-01  1.67540942e-01  9.00000000e-01  1.67540942e-01  8.00000000e-01 
 1.67550942e-01  1.53850704e+00  1.67550942e-01  1.55863241e+00  1.67550942e-01  9.95410623e-01  1.67550942e-01  9.00000000e-01  1.67550942e-01  8.00000000e-01 
 1.67560942e-01  1.53888703e+00  1.67560942e-01  1.55863241e+00  1.67560942e-01  9.95410539e-01  1.67560942e-01  9.00000000e-01  1.67560942e-01  8.00000000e-01 
 1.67570942e-01  1.53926586e+00  1.67570942e-01  1.55863241e+00  1.67570942e-01  9.95410502e-01  1.67570942e-01  9.00000000e-01  1.67570942e-01  8.00000000e-01 
 1.67580942e-01  1.53964354e+00  1.67580942e-01  1.55863241e+00  1.67580942e-01  9.95410419e-01  1.67580942e-01  9.00000000e-01  1.67580942e-01  8.00000000e-01 
 1.67590942e-01  1.54002007e+00  1.67590942e-01  1.55863241e+00  1.67590942e-01  9.95410382e-01  1.67590942e-01  9.00000000e-01  1.67590942e-01  8.00000000e-01 
 1.67600942e-01  1.54039546e+00  1.67600942e-01  1.55863241e+00  1.67600942e-01  9.95410298e-01  1.67600942e-01  9.00000000e-01  1.67600942e-01  8.00000000e-01 
 1.67610942e-01  1.54076970e+00  1.67610942e-01  1.55863241e+00  1.67610942e-01  9.95410261e-01  1.67610942e-01  9.00000000e-01  1.67610942e-01  8.00000000e-01 
 1.67620942e-01  1.54114280e+00  1.67620942e-01  1.55863241e+00  1.67620942e-01  9.95410178e-01  1.67620942e-01  9.00000000e-01  1.67620942e-01  8.00000000e-01 
 1.67630942e-01  1.54151477e+00  1.67630942e-01  1.55863241e+00  1.67630942e-01  9.95410140e-01  1.67630942e-01  9.00000000e-01  1.67630942e-01  8.00000000e-01 
 1.67640942e-01  1.54188561e+00  1.67640942e-01  1.55863241e+00  1.67640942e-01  9.95410057e-01  1.67640942e-01  9.00000000e-01  1.67640942e-01  8.00000000e-01 
 1.67650942e-01  1.54225531e+00  1.67650942e-01  1.55863241e+00  1.67650942e-01  9.95410020e-01  1.67650942e-01  9.00000000e-01  1.67650942e-01  8.00000000e-01 
 1.67660942e-01  1.54262389e+00  1.67660942e-01  1.55863241e+00  1.67660942e-01  9.95409936e-01  1.67660942e-01  9.00000000e-01  1.67660942e-01  8.00000000e-01 
 1.67670942e-01  1.54299135e+00  1.67670942e-01  1.55863241e+00  1.67670942e-01  9.95409899e-01  1.67670942e-01  9.00000000e-01  1.67670942e-01  8.00000000e-01 
 1.67680942e-01  1.54335770e+00  1.67680942e-01  1.55863241e+00  1.67680942e-01  9.95409816e-01  1.67680942e-01  9.00000000e-01  1.67680942e-01  8.00000000e-01 
 1.67690942e-01  1.54372292e+00  1.67690942e-01  1.55863241e+00  1.67690942e-01  9.95409779e-01  1.67690942e-01  9.00000000e-01  1.67690942e-01  8.00000000e-01 
 1.67700942e-01  1.54408704e+00  1.67700942e-01  1.55863241e+00  1.67700942e-01  9.95409695e-01  1.67700942e-01  9.00000000e-01  1.67700942e-01  8.00000000e-01 
 1.67710942e-01  1.54445005e+00  1.67710942e-01  1.55863241e+00  1.67710942e-01  9.95409658e-01  1.67710942e-01  9.00000000e-01  1.67710942e-01  8.00000000e-01 
 1.67720942e-01  1.54481195e+00  1.67720942e-01  1.55863241e+00  1.67720942e-01  9.95409575e-01  1.67720942e-01  9.00000000e-01  1.67720942e-01  8.00000000e-01 
 1.67730942e-01  1.54517275e+00  1.67730942e-01  1.55863241e+00  1.67730942e-01  9.95409537e-01  1.67730942e-01  9.00000000e-01  1.67730942e-01  8.00000000e-01 
 1.67740942e-01  1.54553245e+00  1.67740942e-01  1.55863241e+00  1.67740942e-01  9.95409454e-01  1.67740942e-01  9.00000000e-01  1.67740942e-01  8.00000000e-01 
 1.67750942e-01  1.54589106e+00  1.67750942e-01  1.55863241e+00  1.67750942e-01  9.95409417e-01  1.67750942e-01  9.00000000e-01  1.67750942e-01  8.00000000e-01 
 1.67760942e-01  1.54624858e+00  1.67760942e-01  1.55863241e+00  1.67760942e-01  9.95409333e-01  1.67760942e-01  9.00000000e-01  1.67760942e-01  8.00000000e-01 
 1.67770942e-01  1.54660501e+00  1.67770942e-01  1.55863241e+00  1.67770942e-01  9.95409296e-01  1.67770942e-01  9.00000000e-01  1.67770942e-01  8.00000000e-01 
 1.67780942e-01  1.54696035e+00  1.67780942e-01  1.55863241e+00  1.67780942e-01  9.95409213e-01  1.67780942e-01  9.00000000e-01  1.67780942e-01  8.00000000e-01 
 1.67790942e-01  1.54731461e+00  1.67790942e-01  1.55863241e+00  1.67790942e-01  9.95409175e-01  1.67790942e-01  9.00000000e-01  1.67790942e-01  8.00000000e-01 
 1.67800942e-01  1.54766780e+00  1.67800942e-01  1.55863241e+00  1.67800942e-01  9.95409092e-01  1.67800942e-01  9.00000000e-01  1.67800942e-01  8.00000000e-01 
 1.67810942e-01  1.54801991e+00  1.67810942e-01  1.55863241e+00  1.67810942e-01  9.95409055e-01  1.67810942e-01  9.00000000e-01  1.67810942e-01  8.00000000e-01 
 1.67820942e-01  1.54837094e+00  1.67820942e-01  1.55863241e+00  1.67820942e-01  9.95408972e-01  1.67820942e-01  9.00000000e-01  1.67820942e-01  8.00000000e-01 
 1.67830942e-01  1.54872091e+00  1.67830942e-01  1.55863241e+00  1.67830942e-01  9.95408934e-01  1.67830942e-01  9.00000000e-01  1.67830942e-01  8.00000000e-01 
 1.67840942e-01  1.54906982e+00  1.67840942e-01  1.55863241e+00  1.67840942e-01  9.95408851e-01  1.67840942e-01  9.00000000e-01  1.67840942e-01  8.00000000e-01 
 1.67850942e-01  1.54941766e+00  1.67850942e-01  1.55863241e+00  1.67850942e-01  9.95408814e-01  1.67850942e-01  9.00000000e-01  1.67850942e-01  8.00000000e-01 
 1.67860942e-01  1.54976444e+00  1.67860942e-01  1.55863241e+00  1.67860942e-01  9.95408730e-01  1.67860942e-01  9.00000000e-01  1.67860942e-01  8.00000000e-01 
 1.67870942e-01  1.55011017e+00  1.67870942e-01  1.55863241e+00  1.67870942e-01  9.95408693e-01  1.67870942e-01  9.00000000e-01  1.67870942e-01  8.00000000e-01 
 1.67880942e-01  1.55045485e+00  1.67880942e-01  1.55863241e+00  1.67880942e-01  9.95408610e-01  1.67880942e-01  9.00000000e-01  1.67880942e-01  8.00000000e-01 
 1.67890942e-01  1.55079848e+00  1.67890942e-01  1.55863241e+00  1.67890942e-01  9.95408572e-01  1.67890942e-01  9.00000000e-01  1.67890942e-01  8.00000000e-01 
 1.67900942e-01  1.55114106e+00  1.67900942e-01  1.55863241e+00  1.67900942e-01  9.95408489e-01  1.67900942e-01  9.00000000e-01  1.67900942e-01  8.00000000e-01 
 1.67910942e-01  1.55148260e+00  1.67910942e-01  1.55863241e+00  1.67910942e-01  9.95408452e-01  1.67910942e-01  9.00000000e-01  1.67910942e-01  8.00000000e-01 
 1.67920942e-01  1.55182309e+00  1.67920942e-01  1.55863241e+00  1.67920942e-01  9.95408369e-01  1.67920942e-01  9.00000000e-01  1.67920942e-01  8.00000000e-01 
 1.67930942e-01  1.55216256e+00  1.67930942e-01  1.55863241e+00  1.67930942e-01  9.95408331e-01  1.67930942e-01  9.00000000e-01  1.67930942e-01  8.00000000e-01 
 1.67940942e-01  1.55250099e+00  1.67940942e-01  1.55863241e+00  1.67940942e-01  9.95408248e-01  1.67940942e-01  9.00000000e-01  1.67940942e-01  8.00000000e-01 
 1.67950942e-01  1.55283839e+00  1.67950942e-01  1.55863241e+00  1.67950942e-01  9.95408210e-01  1.67950942e-01  9.00000000e-01  1.67950942e-01  8.00000000e-01 
 1.67960942e-01  1.55317476e+00  1.67960942e-01  1.55863241e+00  1.67960942e-01  9.95408127e-01  1.67960942e-01  9.00000000e-01  1.67960942e-01  8.00000000e-01 
 1.67970942e-01  1.55351011e+00  1.67970942e-01  1.55863241e+00  1.67970942e-01  9.95408090e-01  1.67970942e-01  9.00000000e-01  1.67970942e-01  8.00000000e-01 
 1.67980942e-01  1.55384444e+00  1.67980942e-01  1.55863241e+00  1.67980942e-01  9.95408007e-01  1.67980942e-01  9.00000000e-01  1.67980942e-01  8.00000000e-01 
 1.67990942e-01  1.55417775e+00  1.67990942e-01  1.55863241e+00  1.67990942e-01  9.95407969e-01  1.67990942e-01  9.00000000e-01  1.67990942e-01  8.00000000e-01 
 1.68000000e-01  1.55447879e+00  1.68000000e-01  1.55863241e+00  1.68000000e-01  9.95407892e-01  1.68000000e-01  9.00000000e-01  1.68000000e-01  8.00000000e-01 
 1.68000100e-01  1.55448155e+00  1.68000100e-01  1.55863241e+00  1.68000100e-01  9.95409868e-01  1.68000100e-01  9.00000000e-01  1.68000100e-01  8.20000000e-01 
 1.68000300e-01  1.55448581e+00  1.68000300e-01  1.55863241e+00  1.68000300e-01  9.95413902e-01  1.68000300e-01  9.00000000e-01  1.68000300e-01  8.60000000e-01 
 1.68000700e-01  1.55448609e+00  1.68000700e-01  1.55863241e+00  1.68000700e-01  9.95422057e-01  1.68000700e-01  9.00000000e-01  1.68000700e-01  9.40000000e-01 
 1.68001000e-01  1.55447828e+00  1.68001000e-01  1.55863241e+00  1.68001000e-01  9.95432838e-01  1.68001000e-01  9.00000000e-01  1.68001000e-01  1.00000000e+00 
 1.68001068e-01  1.55447564e+00  1.68001068e-01  1.55863241e+00  1.68001068e-01  9.95433767e-01  1.68001068e-01  9.00000000e-01  1.68001068e-01  1.00000000e+00 
 1.68001205e-01  1.55447037e+00  1.68001205e-01  1.55863241e+00  1.68001205e-01  9.95434711e-01  1.68001205e-01  9.00000000e-01  1.68001205e-01  1.00000000e+00 
 1.68001454e-01  1.55446080e+00  1.68001454e-01  1.55863241e+00  1.68001454e-01  9.95434724e-01  1.68001454e-01  9.00000000e-01  1.68001454e-01  1.00000000e+00 
 1.68001765e-01  1.55444884e+00  1.68001765e-01  1.55863241e+00  1.68001765e-01  9.95434719e-01  1.68001765e-01  9.00000000e-01  1.68001765e-01  1.00000000e+00 
 1.68002089e-01  1.55443634e+00  1.68002089e-01  1.55863241e+00  1.68002089e-01  9.95434720e-01  1.68002089e-01  9.00000000e-01  1.68002089e-01  1.00000000e+00 
 1.68002739e-01  1.55441136e+00  1.68002739e-01  1.55863241e+00  1.68002739e-01  9.95434726e-01  1.68002739e-01  9.00000000e-01  1.68002739e-01  1.00000000e+00 
 1.68004037e-01  1.55436141e+00  1.68004037e-01  1.55863241e+00  1.68004037e-01  9.95434732e-01  1.68004037e-01  9.00000000e-01  1.68004037e-01  1.00000000e+00 
 1.68006634e-01  1.55426158e+00  1.68006634e-01  1.55863241e+00  1.68006634e-01  9.95434751e-01  1.68006634e-01  9.00000000e-01  1.68006634e-01  1.00000000e+00 
 1.68011827e-01  1.55406214e+00  1.68011827e-01  1.55863241e+00  1.68011827e-01  9.95434780e-01  1.68011827e-01  9.00000000e-01  1.68011827e-01  1.00000000e+00 
 1.68021827e-01  1.55367902e+00  1.68021827e-01  1.55863241e+00  1.68021827e-01  9.95434846e-01  1.68021827e-01  9.00000000e-01  1.68021827e-01  1.00000000e+00 
 1.68031827e-01  1.55329707e+00  1.68031827e-01  1.55863241e+00  1.68031827e-01  9.95434906e-01  1.68031827e-01  9.00000000e-01  1.68031827e-01  1.00000000e+00 
 1.68041827e-01  1.55291628e+00  1.68041827e-01  1.55863241e+00  1.68041827e-01  9.95434972e-01  1.68041827e-01  9.00000000e-01  1.68041827e-01  1.00000000e+00 
 1.68051827e-01  1.55253665e+00  1.68051827e-01  1.55863241e+00  1.68051827e-01  9.95435032e-01  1.68051827e-01  9.00000000e-01  1.68051827e-01  1.00000000e+00 
 1.68061827e-01  1.55215817e+00  1.68061827e-01  1.55863241e+00  1.68061827e-01  9.95435098e-01  1.68061827e-01  9.00000000e-01  1.68061827e-01  1.00000000e+00 
 1.68071827e-01  1.55178085e+00  1.68071827e-01  1.55863241e+00  1.68071827e-01  9.95435158e-01  1.68071827e-01  9.00000000e-01  1.68071827e-01  1.00000000e+00 
 1.68081827e-01  1.55140468e+00  1.68081827e-01  1.55863241e+00  1.68081827e-01  9.95435223e-01  1.68081827e-01  9.00000000e-01  1.68081827e-01  1.00000000e+00 
 1.68091827e-01  1.55102965e+00  1.68091827e-01  1.55863241e+00  1.68091827e-01  9.95435283e-01  1.68091827e-01  9.00000000e-01  1.68091827e-01  1.00000000e+00 
 1.68101827e-01  1.55065576e+00  1.68101827e-01  1.55863241e+00  1.68101827e-01  9.95435349e-01  1.68101827e-01  9.00000000e-01  1.68101827e-01  1.00000000e+00 
 1.68111827e-01  1.55028301e+00  1.68111827e-01  1.55863241e+00  1.68111827e-01  9.95435408e-01  1.68111827e-01  9.00000000e-01  1.68111827e-01  1.00000000e+00 
 1.68121827e-01  1.54991139e+00  1.68121827e-01  1.55863241e+00  1.68121827e-01  9.95435474e-01  1.68121827e-01  9.00000000e-01  1.68121827e-01  1.00000000e+00 
 1.68131827e-01  1.54954091e+00  1.68131827e-01  1.55863241e+00  1.68131827e-01  9.95435534e-01  1.68131827e-01  9.00000000e-01  1.68131827e-01  1.00000000e+00 
 1.68141827e-01  1.54917155e+00  1.68141827e-01  1.55863241e+00  1.68141827e-01  9.95435599e-01  1.68141827e-01  9.00000000e-01  1.68141827e-01  1.00000000e+00 
 1.68151827e-01  1.54880332e+00  1.68151827e-01  1.55863241e+00  1.68151827e-01  9.95435659e-01  1.68151827e-01  9.00000000e-01  1.68151827e-01  1.00000000e+00 
 1.68161827e-01  1.54843620e+00  1.68161827e-01  1.55863241e+00  1.68161827e-01  9.95435724e-01  1.68161827e-01  9.00000000e-01  1.68161827e-01  1.00000000e+00 
 1.68171827e-01  1.54807021e+00  1.68171827e-01  1.55863241e+00  1.68171827e-01  9.95435784e-01  1.68171827e-01  9.00000000e-01  1.68171827e-01  1.00000000e+00 
 1.68181827e-01  1.54770533e+00  1.68181827e-01  1.55863241e+00  1.68181827e-01  9.95435849e-01  1.68181827e-01  9.00000000e-01  1.68181827e-01  1.00000000e+00 
 1.68191827e-01  1.54734156e+00  1.68191827e-01  1.55863241e+00  1.68191827e-01  9.95435908e-01  1.68191827e-01  9.00000000e-01  1.68191827e-01  1.00000000e+00 
 1.68201827e-01  1.54697890e+00  1.68201827e-01  1.55863241e+00  1.68201827e-01  9.95435974e-01  1.68201827e-01  9.00000000e-01  1.68201827e-01  1.00000000e+00 
 1.68211827e-01  1.54661734e+00  1.68211827e-01  1.55863241e+00  1.68211827e-01  9.95436033e-01  1.68211827e-01  9.00000000e-01  1.68211827e-01  1.00000000e+00 
 1.68221827e-01  1.54625688e+00  1.68221827e-01  1.55863241e+00  1.68221827e-01  9.95436098e-01  1.68221827e-01  9.00000000e-01  1.68221827e-01  1.00000000e+00 
 1.68231827e-01  1.54589752e+00  1.68231827e-01  1.55863241e+00  1.68231827e-01  9.95436157e-01  1.68231827e-01  9.00000000e-01  1.68231827e-01  1.00000000e+00 
 1.68241827e-01  1.54553925e+00  1.68241827e-01  1.55863241e+00  1.68241827e-01  9.95436223e-01  1.68241827e-01  9.00000000e-01  1.68241827e-01  1.00000000e+00 
 1.68251827e-01  1.54518207e+00  1.68251827e-01  1.55863241e+00  1.68251827e-01  9.95436282e-01  1.68251827e-01  9.00000000e-01  1.68251827e-01  1.00000000e+00 
 1.68261827e-01  1.54482598e+00  1.68261827e-01  1.55863241e+00  1.68261827e-01  9.95436347e-01  1.68261827e-01  9.00000000e-01  1.68261827e-01  1.00000000e+00 
 1.68271827e-01  1.54447098e+00  1.68271827e-01  1.55863241e+00  1.68271827e-01  9.95436406e-01  1.68271827e-01  9.00000000e-01  1.68271827e-01  1.00000000e+00 
 1.68281827e-01  1.54411705e+00  1.68281827e-01  1.55863241e+00  1.68281827e-01  9.95436471e-01  1.68281827e-01  9.00000000e-01  1.68281827e-01  1.00000000e+00 
 1.68291827e-01  1.54376420e+00  1.68291827e-01  1.55863241e+00  1.68291827e-01  9.95436530e-01  1.68291827e-01  9.00000000e-01  1.68291827e-01  1.00000000e+00 
 1.68301827e-01  1.54341243e+00  1.68301827e-01  1.55863241e+00  1.68301827e-01  9.95436595e-01  1.68301827e-01  9.00000000e-01  1.68301827e-01  1.00000000e+00 
 1.68311827e-01  1.54306172e+00  1.68311827e-01  1.55863241e+00  1.68311827e-01  9.95436654e-01  1.68311827e-01  9.00000000e-01  1.68311827e-01  1.00000000e+00 
 1.68321827e-01  1.54271209e+00  1.68321827e-01  1.55863241e+00  1.68321827e-01  9.95436719e-01  1.68321827e-01  9.00000000e-01  1.68321827e-01  1.00000000e+00 
 1.68331827e-01  1.54236351e+00  1.68331827e-01  1.55863241e+00  1.68331827e-01  9.95436778e-01  1.68331827e-01  9.00000000e-01  1.68331827e-01  1.00000000e+00 
 1.68341827e-01  1.54201600e+00  1.68341827e-01  1.55863241e+00  1.68341827e-01  9.95436843e-01  1.68341827e-01  9.00000000e-01  1.68341827e-01  1.00000000e+00 
