 6.29960000e-03 -8.00000000e-06 
 6.30960000e-03 -8.00000000e-06 
 6.31960000e-03 -8.00000000e-06 
 6.32960000e-03 -8.00000000e-06 
 6.33960000e-03 -8.00000000e-06 
 6.34960000e-03 -8.00000000e-06 
 6.35960000e-03 -8.00000000e-06 
 6.36960000e-03 -8.00000000e-06 
 6.37960000e-03 -8.00000000e-06 
 6.38960000e-03 -8.00000000e-06 
 6.39960000e-03 -8.00000000e-06 
 6.40960000e-03 -8.00000000e-06 
 6.41960000e-03 -8.00000000e-06 
 6.42960000e-03 -8.00000000e-06 
 6.43960000e-03 -8.00000000e-06 
 6.44960000e-03 -8.00000000e-06 
 6.45960000e-03 -8.00000000e-06 
 6.46960000e-03 -8.00000000e-06 
 6.47960000e-03 -8.00000000e-06 
 6.48960000e-03 -8.00000000e-06 
 6.49960000e-03 -8.00000000e-06 
 6.50960000e-03 -8.00000000e-06 
 6.51960000e-03 -8.00000000e-06 
 6.52960000e-03 -8.00000000e-06 
 6.53960000e-03 -8.00000000e-06 
 6.54960000e-03 -8.00000000e-06 
 6.55960000e-03 -8.00000000e-06 
