 1.83362339e-01  1.55423824e+00  1.83362339e-01  1.57147819e+00  1.83362339e-01  9.96040929e-01  1.83362339e-01  9.00000000e-01  1.83362339e-01  1.00000000e+00 
 1.83372339e-01  1.55390335e+00  1.83372339e-01  1.57147819e+00  1.83372339e-01  9.96040988e-01  1.83372339e-01  9.00000000e-01  1.83372339e-01  1.00000000e+00 
 1.83382339e-01  1.55356949e+00  1.83382339e-01  1.57147819e+00  1.83382339e-01  9.96041052e-01  1.83382339e-01  9.00000000e-01  1.83382339e-01  1.00000000e+00 
 1.83392339e-01  1.55323664e+00  1.83392339e-01  1.57147819e+00  1.83392339e-01  9.96041111e-01  1.83392339e-01  9.00000000e-01  1.83392339e-01  1.00000000e+00 
 1.83402339e-01  1.55290480e+00  1.83402339e-01  1.57147819e+00  1.83402339e-01  9.96041175e-01  1.83402339e-01  9.00000000e-01  1.83402339e-01  1.00000000e+00 
 1.83412339e-01  1.55257397e+00  1.83412339e-01  1.57147819e+00  1.83412339e-01  9.96041234e-01  1.83412339e-01  9.00000000e-01  1.83412339e-01  1.00000000e+00 
 1.83422339e-01  1.55224415e+00  1.83422339e-01  1.57147819e+00  1.83422339e-01  9.96041297e-01  1.83422339e-01  9.00000000e-01  1.83422339e-01  1.00000000e+00 
 1.83432339e-01  1.55191534e+00  1.83432339e-01  1.57147819e+00  1.83432339e-01  9.96041356e-01  1.83432339e-01  9.00000000e-01  1.83432339e-01  1.00000000e+00 
 1.83442339e-01  1.55158752e+00  1.83442339e-01  1.57147819e+00  1.83442339e-01  9.96041420e-01  1.83442339e-01  9.00000000e-01  1.83442339e-01  1.00000000e+00 
 1.83452339e-01  1.55126071e+00  1.83452339e-01  1.57147819e+00  1.83452339e-01  9.96041478e-01  1.83452339e-01  9.00000000e-01  1.83452339e-01  1.00000000e+00 
 1.83462339e-01  1.55093488e+00  1.83462339e-01  1.57147819e+00  1.83462339e-01  9.96041542e-01  1.83462339e-01  9.00000000e-01  1.83462339e-01  1.00000000e+00 
 1.83472339e-01  1.55061005e+00  1.83472339e-01  1.57147819e+00  1.83472339e-01  9.96041601e-01  1.83472339e-01  9.00000000e-01  1.83472339e-01  1.00000000e+00 
 1.83482339e-01  1.55028621e+00  1.83482339e-01  1.57147819e+00  1.83482339e-01  9.96041664e-01  1.83482339e-01  9.00000000e-01  1.83482339e-01  1.00000000e+00 
 1.83492339e-01  1.54996335e+00  1.83492339e-01  1.57147819e+00  1.83492339e-01  9.96041723e-01  1.83492339e-01  9.00000000e-01  1.83492339e-01  1.00000000e+00 
 1.83501000e-01  1.54968451e+00  1.83501000e-01  1.57147819e+00  1.83501000e-01  9.96041778e-01  1.83501000e-01  9.00000000e-01  1.83501000e-01  1.00000000e+00 
 1.83501100e-01  1.54968213e+00  1.83501100e-01  1.57147819e+00  1.83501100e-01  9.96035014e-01  1.83501100e-01  9.00000000e-01  1.83501100e-01  9.80000000e-01 
 1.83501300e-01  1.54967894e+00  1.83501300e-01  1.57147819e+00  1.83501300e-01  9.96029095e-01  1.83501300e-01  9.00000000e-01  1.83501300e-01  9.40000000e-01 
 1.83501435e-01  1.54967853e+00  1.83501435e-01  1.57147819e+00  1.83501435e-01  9.96026966e-01  1.83501435e-01  9.00000000e-01  1.83501435e-01  9.12968544e-01 
 1.83501582e-01  1.54967958e+00  1.83501582e-01  1.57147819e+00  1.83501582e-01  9.96023523e-01  1.83501582e-01  9.00000000e-01  1.83501582e-01  8.83518296e-01 
 1.83501877e-01  1.54968589e+00  1.83501877e-01  1.57147819e+00  1.83501877e-01  9.96018229e-01  1.83501877e-01  9.00000000e-01  1.83501877e-01  8.24617800e-01 
 1.83502000e-01  1.54969009e+00  1.83502000e-01  1.57147819e+00  1.83502000e-01  9.96015340e-01  1.83502000e-01  9.00000000e-01  1.83502000e-01  8.00000000e-01 
 1.83502035e-01  1.54969141e+00  1.83502035e-01  1.57147819e+00  1.83502035e-01  9.96015474e-01  1.83502035e-01  9.00000000e-01  1.83502035e-01  8.00000000e-01 
 1.83502105e-01  1.54969404e+00  1.83502105e-01  1.57147819e+00  1.83502105e-01  9.96015505e-01  1.83502105e-01  9.00000000e-01  1.83502105e-01  8.00000000e-01 
 1.83502246e-01  1.54969932e+00  1.83502246e-01  1.57147819e+00  1.83502246e-01  9.96015474e-01  1.83502246e-01  9.00000000e-01  1.83502246e-01  8.00000000e-01 
 1.83502526e-01  1.54970986e+00  1.83502526e-01  1.57147819e+00  1.83502526e-01  9.96015501e-01  1.83502526e-01  9.00000000e-01  1.83502526e-01  8.00000000e-01 
 1.83503088e-01  1.54973095e+00  1.83503088e-01  1.57147819e+00  1.83503088e-01  9.96015469e-01  1.83503088e-01  9.00000000e-01  1.83503088e-01  8.00000000e-01 
 1.83504210e-01  1.54977311e+00  1.83504210e-01  1.57147819e+00  1.83504210e-01  9.96015490e-01  1.83504210e-01  9.00000000e-01  1.83504210e-01  8.00000000e-01 
 1.83506456e-01  1.54985739e+00  1.83506456e-01  1.57147819e+00  1.83506456e-01  9.96015449e-01  1.83506456e-01  9.00000000e-01  1.83506456e-01  8.00000000e-01 
 1.83510946e-01  1.55002577e+00  1.83510946e-01  1.57147819e+00  1.83510946e-01  9.96015450e-01  1.83510946e-01  9.00000000e-01  1.83510946e-01  8.00000000e-01 
 1.83519928e-01  1.55036185e+00  1.83519928e-01  1.57147819e+00  1.83519928e-01  9.96015368e-01  1.83519928e-01  9.00000000e-01  1.83519928e-01  8.00000000e-01 
 1.83529928e-01  1.55073496e+00  1.83529928e-01  1.57147819e+00  1.83529928e-01  9.96015336e-01  1.83529928e-01  9.00000000e-01  1.83529928e-01  8.00000000e-01 
 1.83539928e-01  1.55110693e+00  1.83539928e-01  1.57147819e+00  1.83539928e-01  9.96015248e-01  1.83539928e-01  9.00000000e-01  1.83539928e-01  8.00000000e-01 
 1.83549928e-01  1.55147777e+00  1.83549928e-01  1.57147819e+00  1.83549928e-01  9.96015215e-01  1.83549928e-01  9.00000000e-01  1.83549928e-01  8.00000000e-01 
 1.83559928e-01  1.55184748e+00  1.83559928e-01  1.57147819e+00  1.83559928e-01  9.96015127e-01  1.83559928e-01  9.00000000e-01  1.83559928e-01  8.00000000e-01 
 1.83569928e-01  1.55221606e+00  1.83569928e-01  1.57147819e+00  1.83569928e-01  9.96015094e-01  1.83569928e-01  9.00000000e-01  1.83569928e-01  8.00000000e-01 
 1.83579928e-01  1.55258353e+00  1.83579928e-01  1.57147819e+00  1.83579928e-01  9.96015007e-01  1.83579928e-01  9.00000000e-01  1.83579928e-01  8.00000000e-01 
 1.83589928e-01  1.55294987e+00  1.83589928e-01  1.57147819e+00  1.83589928e-01  9.96014974e-01  1.83589928e-01  9.00000000e-01  1.83589928e-01  8.00000000e-01 
 1.83599928e-01  1.55331510e+00  1.83599928e-01  1.57147819e+00  1.83599928e-01  9.96014886e-01  1.83599928e-01  9.00000000e-01  1.83599928e-01  8.00000000e-01 
 1.83609928e-01  1.55367922e+00  1.83609928e-01  1.57147819e+00  1.83609928e-01  9.96014853e-01  1.83609928e-01  9.00000000e-01  1.83609928e-01  8.00000000e-01 
 1.83619928e-01  1.55404223e+00  1.83619928e-01  1.57147819e+00  1.83619928e-01  9.96014765e-01  1.83619928e-01  9.00000000e-01  1.83619928e-01  8.00000000e-01 
 1.83629928e-01  1.55440414e+00  1.83629928e-01  1.57147819e+00  1.83629928e-01  9.96014732e-01  1.83629928e-01  9.00000000e-01  1.83629928e-01  8.00000000e-01 
 1.83639928e-01  1.55476494e+00  1.83639928e-01  1.57147819e+00  1.83639928e-01  9.96014645e-01  1.83639928e-01  9.00000000e-01  1.83639928e-01  8.00000000e-01 
 1.83649928e-01  1.55512465e+00  1.83649928e-01  1.57147819e+00  1.83649928e-01  9.96014611e-01  1.83649928e-01  9.00000000e-01  1.83649928e-01  8.00000000e-01 
 1.83659928e-01  1.55548326e+00  1.83659928e-01  1.57147819e+00  1.83659928e-01  9.96014524e-01  1.83659928e-01  9.00000000e-01  1.83659928e-01  8.00000000e-01 
 1.83669928e-01  1.55584078e+00  1.83669928e-01  1.57147819e+00  1.83669928e-01  9.96014491e-01  1.83669928e-01  9.00000000e-01  1.83669928e-01  8.00000000e-01 
 1.83679928e-01  1.55619721e+00  1.83679928e-01  1.57147819e+00  1.83679928e-01  9.96014403e-01  1.83679928e-01  9.00000000e-01  1.83679928e-01  8.00000000e-01 
 1.83689928e-01  1.55655256e+00  1.83689928e-01  1.57147819e+00  1.83689928e-01  9.96014370e-01  1.83689928e-01  9.00000000e-01  1.83689928e-01  8.00000000e-01 
 1.83699928e-01  1.55690682e+00  1.83699928e-01  1.57147819e+00  1.83699928e-01  9.96014283e-01  1.83699928e-01  9.00000000e-01  1.83699928e-01  8.00000000e-01 
 1.83709928e-01  1.55726001e+00  1.83709928e-01  1.57147819e+00  1.83709928e-01  9.96014249e-01  1.83709928e-01  9.00000000e-01  1.83709928e-01  8.00000000e-01 
 1.83719928e-01  1.55761212e+00  1.83719928e-01  1.57147819e+00  1.83719928e-01  9.96014162e-01  1.83719928e-01  9.00000000e-01  1.83719928e-01  8.00000000e-01 
 1.83729928e-01  1.55796316e+00  1.83729928e-01  1.57147819e+00  1.83729928e-01  9.96014129e-01  1.83729928e-01  9.00000000e-01  1.83729928e-01  8.00000000e-01 
 1.83739928e-01  1.55831313e+00  1.83739928e-01  1.57147819e+00  1.83739928e-01  9.96014041e-01  1.83739928e-01  9.00000000e-01  1.83739928e-01  8.00000000e-01 
 1.83749928e-01  1.55866204e+00  1.83749928e-01  1.57147819e+00  1.83749928e-01  9.96014008e-01  1.83749928e-01  9.00000000e-01  1.83749928e-01  8.00000000e-01 
 1.83759928e-01  1.55900989e+00  1.83759928e-01  1.57147819e+00  1.83759928e-01  9.96013921e-01  1.83759928e-01  9.00000000e-01  1.83759928e-01  8.00000000e-01 
 1.83769928e-01  1.55935667e+00  1.83769928e-01  1.57147819e+00  1.83769928e-01  9.96013887e-01  1.83769928e-01  9.00000000e-01  1.83769928e-01  8.00000000e-01 
 1.83779928e-01  1.55970241e+00  1.83779928e-01  1.57147819e+00  1.83779928e-01  9.96013800e-01  1.83779928e-01  9.00000000e-01  1.83779928e-01  8.00000000e-01 
 1.83789928e-01  1.56004708e+00  1.83789928e-01  1.57147819e+00  1.83789928e-01  9.96013767e-01  1.83789928e-01  9.00000000e-01  1.83789928e-01  8.00000000e-01 
 1.83799928e-01  1.56039072e+00  1.83799928e-01  1.57147819e+00  1.83799928e-01  9.96013679e-01  1.83799928e-01  9.00000000e-01  1.83799928e-01  8.00000000e-01 
 1.83809928e-01  1.56073330e+00  1.83809928e-01  1.57147819e+00  1.83809928e-01  9.96013646e-01  1.83809928e-01  9.00000000e-01  1.83809928e-01  8.00000000e-01 
 1.83819928e-01  1.56107484e+00  1.83819928e-01  1.57147819e+00  1.83819928e-01  9.96013559e-01  1.83819928e-01  9.00000000e-01  1.83819928e-01  8.00000000e-01 
 1.83829928e-01  1.56141534e+00  1.83829928e-01  1.57147819e+00  1.83829928e-01  9.96013525e-01  1.83829928e-01  9.00000000e-01  1.83829928e-01  8.00000000e-01 
 1.83839928e-01  1.56175481e+00  1.83839928e-01  1.57147819e+00  1.83839928e-01  9.96013438e-01  1.83839928e-01  9.00000000e-01  1.83839928e-01  8.00000000e-01 
 1.83849928e-01  1.56209324e+00  1.83849928e-01  1.57147819e+00  1.83849928e-01  9.96013404e-01  1.83849928e-01  9.00000000e-01  1.83849928e-01  8.00000000e-01 
 1.83859928e-01  1.56243064e+00  1.83859928e-01  1.57147819e+00  1.83859928e-01  9.96013318e-01  1.83859928e-01  9.00000000e-01  1.83859928e-01  8.00000000e-01 
 1.83869928e-01  1.56276702e+00  1.83869928e-01  1.57147819e+00  1.83869928e-01  9.96013284e-01  1.83869928e-01  9.00000000e-01  1.83869928e-01  8.00000000e-01 
 1.83879928e-01  1.56310237e+00  1.83879928e-01  1.57147819e+00  1.83879928e-01  9.96013197e-01  1.83879928e-01  9.00000000e-01  1.83879928e-01  8.00000000e-01 
 1.83889928e-01  1.56343670e+00  1.83889928e-01  1.57147819e+00  1.83889928e-01  9.96013163e-01  1.83889928e-01  9.00000000e-01  1.83889928e-01  8.00000000e-01 
 1.83899928e-01  1.56377002e+00  1.83899928e-01  1.57147819e+00  1.83899928e-01  9.96013076e-01  1.83899928e-01  9.00000000e-01  1.83899928e-01  8.00000000e-01 
 1.83909928e-01  1.56410232e+00  1.83909928e-01  1.57147819e+00  1.83909928e-01  9.96013042e-01  1.83909928e-01  9.00000000e-01  1.83909928e-01  8.00000000e-01 
 1.83919928e-01  1.56443361e+00  1.83919928e-01  1.57147819e+00  1.83919928e-01  9.96012956e-01  1.83919928e-01  9.00000000e-01  1.83919928e-01  8.00000000e-01 
 1.83929928e-01  1.56476389e+00  1.83929928e-01  1.57147819e+00  1.83929928e-01  9.96012922e-01  1.83929928e-01  9.00000000e-01  1.83929928e-01  8.00000000e-01 
 1.83939928e-01  1.56509316e+00  1.83939928e-01  1.57147819e+00  1.83939928e-01  9.96012835e-01  1.83939928e-01  9.00000000e-01  1.83939928e-01  8.00000000e-01 
 1.83949928e-01  1.56542143e+00  1.83949928e-01  1.57147819e+00  1.83949928e-01  9.96012801e-01  1.83949928e-01  9.00000000e-01  1.83949928e-01  8.00000000e-01 
 1.83959928e-01  1.56574871e+00  1.83959928e-01  1.57147819e+00  1.83959928e-01  9.96012714e-01  1.83959928e-01  9.00000000e-01  1.83959928e-01  8.00000000e-01 
 1.83969928e-01  1.56607498e+00  1.83969928e-01  1.57147819e+00  1.83969928e-01  9.96012680e-01  1.83969928e-01  9.00000000e-01  1.83969928e-01  8.00000000e-01 
 1.83979928e-01  1.56640027e+00  1.83979928e-01  1.57147819e+00  1.83979928e-01  9.96012594e-01  1.83979928e-01  9.00000000e-01  1.83979928e-01  8.00000000e-01 
 1.83989928e-01  1.56672456e+00  1.83989928e-01  1.57147819e+00  1.83989928e-01  9.96012560e-01  1.83989928e-01  9.00000000e-01  1.83989928e-01  8.00000000e-01 
 1.83999928e-01  1.56704787e+00  1.83999928e-01  1.57147819e+00  1.83999928e-01  9.96012473e-01  1.83999928e-01  9.00000000e-01  1.83999928e-01  8.00000000e-01 
 1.84000000e-01  1.56705019e+00  1.84000000e-01  1.57147819e+00  1.84000000e-01  9.96012497e-01  1.84000000e-01  9.00000000e-01  1.84000000e-01  8.00000000e-01 
 1.84000045e-01  1.56705154e+00  1.84000045e-01  1.57147819e+00  1.84000045e-01  9.96013315e-01  1.84000045e-01  9.00000000e-01  1.84000045e-01  8.09003624e-01 
 1.84000135e-01  1.56705400e+00  1.84000135e-01  1.57147819e+00  1.84000135e-01  9.96015090e-01  1.84000135e-01  9.00000000e-01  1.84000135e-01  8.27010873e-01 
 1.84000315e-01  1.56705748e+00  1.84000315e-01  1.57147819e+00  1.84000315e-01  9.96018639e-01  1.84000315e-01  9.00000000e-01  1.84000315e-01  8.63025370e-01 
 1.84000675e-01  1.56705792e+00  1.84000675e-01  1.57147819e+00  1.84000675e-01  9.96025761e-01  1.84000675e-01  9.00000000e-01  1.84000675e-01  9.35054365e-01 
 1.84001000e-01  1.56705002e+00  1.84001000e-01  1.57147819e+00  1.84001000e-01  9.96036815e-01  1.84001000e-01  9.00000000e-01  1.84001000e-01  1.00000000e+00 
 1.84001072e-01  1.56704732e+00  1.84001072e-01  1.57147819e+00  1.84001072e-01  9.96037744e-01  1.84001072e-01  9.00000000e-01  1.84001072e-01  1.00000000e+00 
 1.84001216e-01  1.56704193e+00  1.84001216e-01  1.57147819e+00  1.84001216e-01  9.96038719e-01  1.84001216e-01  9.00000000e-01  1.84001216e-01  1.00000000e+00 
 1.84001480e-01  1.56703206e+00  1.84001480e-01  1.57147819e+00  1.84001480e-01  9.96038757e-01  1.84001480e-01  9.00000000e-01  1.84001480e-01  1.00000000e+00 
 1.84001814e-01  1.56701955e+00  1.84001814e-01  1.57147819e+00  1.84001814e-01  9.96038723e-01  1.84001814e-01  9.00000000e-01  1.84001814e-01  1.00000000e+00 
 1.84002154e-01  1.56700683e+00  1.84002154e-01  1.57147819e+00  1.84002154e-01  9.96038722e-01  1.84002154e-01  9.00000000e-01  1.84002154e-01  1.00000000e+00 
 1.84002833e-01  1.56698141e+00  1.84002833e-01  1.57147819e+00  1.84002833e-01  9.96038728e-01  1.84002833e-01  9.00000000e-01  1.84002833e-01  1.00000000e+00 
 1.84004191e-01  1.56693058e+00  1.84004191e-01  1.57147819e+00  1.84004191e-01  9.96038734e-01  1.84004191e-01  9.00000000e-01  1.84004191e-01  1.00000000e+00 
 1.84006908e-01  1.56682898e+00  1.84006908e-01  1.57147819e+00  1.84006908e-01  9.96038754e-01  1.84006908e-01  9.00000000e-01  1.84006908e-01  1.00000000e+00 
 1.84012342e-01  1.56662604e+00  1.84012342e-01  1.57147819e+00  1.84012342e-01  9.96038785e-01  1.84012342e-01  9.00000000e-01  1.84012342e-01  1.00000000e+00 
 1.84022342e-01  1.56625346e+00  1.84022342e-01  1.57147819e+00  1.84022342e-01  9.96038850e-01  1.84022342e-01  9.00000000e-01  1.84022342e-01  1.00000000e+00 
 1.84032342e-01  1.56588200e+00  1.84032342e-01  1.57147819e+00  1.84032342e-01  9.96038910e-01  1.84032342e-01  9.00000000e-01  1.84032342e-01  1.00000000e+00 
 1.84042342e-01  1.56551168e+00  1.84042342e-01  1.57147819e+00  1.84042342e-01  9.96038975e-01  1.84042342e-01  9.00000000e-01  1.84042342e-01  1.00000000e+00 
 1.84052342e-01  1.56514248e+00  1.84052342e-01  1.57147819e+00  1.84052342e-01  9.96039035e-01  1.84052342e-01  9.00000000e-01  1.84052342e-01  1.00000000e+00 
 1.84062342e-01  1.56477440e+00  1.84062342e-01  1.57147819e+00  1.84062342e-01  9.96039100e-01  1.84062342e-01  9.00000000e-01  1.84062342e-01  1.00000000e+00 
 1.84072342e-01  1.56440745e+00  1.84072342e-01  1.57147819e+00  1.84072342e-01  9.96039160e-01  1.84072342e-01  9.00000000e-01  1.84072342e-01  1.00000000e+00 
 1.84082342e-01  1.56404161e+00  1.84082342e-01  1.57147819e+00  1.84082342e-01  9.96039225e-01  1.84082342e-01  9.00000000e-01  1.84082342e-01  1.00000000e+00 
 1.84092342e-01  1.56367689e+00  1.84092342e-01  1.57147819e+00  1.84092342e-01  9.96039285e-01  1.84092342e-01  9.00000000e-01  1.84092342e-01  1.00000000e+00 
 1.84102342e-01  1.56331328e+00  1.84102342e-01  1.57147819e+00  1.84102342e-01  9.96039350e-01  1.84102342e-01  9.00000000e-01  1.84102342e-01  1.00000000e+00 
 1.84112342e-01  1.56295077e+00  1.84112342e-01  1.57147819e+00  1.84112342e-01  9.96039409e-01  1.84112342e-01  9.00000000e-01  1.84112342e-01  1.00000000e+00 
 1.84122342e-01  1.56258937e+00  1.84122342e-01  1.57147819e+00  1.84122342e-01  9.96039474e-01  1.84122342e-01  9.00000000e-01  1.84122342e-01  1.00000000e+00 
 1.84132342e-01  1.56222907e+00  1.84132342e-01  1.57147819e+00  1.84132342e-01  9.96039534e-01  1.84132342e-01  9.00000000e-01  1.84132342e-01  1.00000000e+00 
 1.84142342e-01  1.56186986e+00  1.84142342e-01  1.57147819e+00  1.84142342e-01  9.96039598e-01  1.84142342e-01  9.00000000e-01  1.84142342e-01  1.00000000e+00 
 1.84152342e-01  1.56151175e+00  1.84152342e-01  1.57147819e+00  1.84152342e-01  9.96039658e-01  1.84152342e-01  9.00000000e-01  1.84152342e-01  1.00000000e+00 
 1.84162342e-01  1.56115472e+00  1.84162342e-01  1.57147819e+00  1.84162342e-01  9.96039723e-01  1.84162342e-01  9.00000000e-01  1.84162342e-01  1.00000000e+00 
 1.84172342e-01  1.56079879e+00  1.84172342e-01  1.57147819e+00  1.84172342e-01  9.96039782e-01  1.84172342e-01  9.00000000e-01  1.84172342e-01  1.00000000e+00 
 1.84182342e-01  1.56044393e+00  1.84182342e-01  1.57147819e+00  1.84182342e-01  9.96039847e-01  1.84182342e-01  9.00000000e-01  1.84182342e-01  1.00000000e+00 
 1.84192342e-01  1.56009016e+00  1.84192342e-01  1.57147819e+00  1.84192342e-01  9.96039906e-01  1.84192342e-01  9.00000000e-01  1.84192342e-01  1.00000000e+00 
 1.84202342e-01  1.55973746e+00  1.84202342e-01  1.57147819e+00  1.84202342e-01  9.96039971e-01  1.84202342e-01  9.00000000e-01  1.84202342e-01  1.00000000e+00 
 1.84212342e-01  1.55938584e+00  1.84212342e-01  1.57147819e+00  1.84212342e-01  9.96040030e-01  1.84212342e-01  9.00000000e-01  1.84212342e-01  1.00000000e+00 
 1.84222342e-01  1.55903529e+00  1.84222342e-01  1.57147819e+00  1.84222342e-01  9.96040095e-01  1.84222342e-01  9.00000000e-01  1.84222342e-01  1.00000000e+00 
 1.84232342e-01  1.55868580e+00  1.84232342e-01  1.57147819e+00  1.84232342e-01  9.96040154e-01  1.84232342e-01  9.00000000e-01  1.84232342e-01  1.00000000e+00 
 1.84242342e-01  1.55833738e+00  1.84242342e-01  1.57147819e+00  1.84242342e-01  9.96040218e-01  1.84242342e-01  9.00000000e-01  1.84242342e-01  1.00000000e+00 
 1.84252342e-01  1.55799002e+00  1.84252342e-01  1.57147819e+00  1.84252342e-01  9.96040278e-01  1.84252342e-01  9.00000000e-01  1.84252342e-01  1.00000000e+00 
 1.84262342e-01  1.55764372e+00  1.84262342e-01  1.57147819e+00  1.84262342e-01  9.96040342e-01  1.84262342e-01  9.00000000e-01  1.84262342e-01  1.00000000e+00 
 1.84272342e-01  1.55729847e+00  1.84272342e-01  1.57147819e+00  1.84272342e-01  9.96040401e-01  1.84272342e-01  9.00000000e-01  1.84272342e-01  1.00000000e+00 
 1.84282342e-01  1.55695427e+00  1.84282342e-01  1.57147819e+00  1.84282342e-01  9.96040465e-01  1.84282342e-01  9.00000000e-01  1.84282342e-01  1.00000000e+00 
 1.84292342e-01  1.55661111e+00  1.84292342e-01  1.57147819e+00  1.84292342e-01  9.96040524e-01  1.84292342e-01  9.00000000e-01  1.84292342e-01  1.00000000e+00 
 1.84302342e-01  1.55626901e+00  1.84302342e-01  1.57147819e+00  1.84302342e-01  9.96040588e-01  1.84302342e-01  9.00000000e-01  1.84302342e-01  1.00000000e+00 
 1.84312342e-01  1.55592794e+00  1.84312342e-01  1.57147819e+00  1.84312342e-01  9.96040648e-01  1.84312342e-01  9.00000000e-01  1.84312342e-01  1.00000000e+00 
 1.84322342e-01  1.55558791e+00  1.84322342e-01  1.57147819e+00  1.84322342e-01  9.96040712e-01  1.84322342e-01  9.00000000e-01  1.84322342e-01  1.00000000e+00 
 1.84332342e-01  1.55524892e+00  1.84332342e-01  1.57147819e+00  1.84332342e-01  9.96040771e-01  1.84332342e-01  9.00000000e-01  1.84332342e-01  1.00000000e+00 
 1.84342342e-01  1.55491096e+00  1.84342342e-01  1.57147819e+00  1.84342342e-01  9.96040835e-01  1.84342342e-01  9.00000000e-01  1.84342342e-01  1.00000000e+00 
 1.84352342e-01  1.55457403e+00  1.84352342e-01  1.57147819e+00  1.84352342e-01  9.96040894e-01  1.84352342e-01  9.00000000e-01  1.84352342e-01  1.00000000e+00 
 1.84362342e-01  1.55423812e+00  1.84362342e-01  1.57147819e+00  1.84362342e-01  9.96040958e-01  1.84362342e-01  9.00000000e-01  1.84362342e-01  1.00000000e+00 
 1.84372342e-01  1.55390324e+00  1.84372342e-01  1.57147819e+00  1.84372342e-01  9.96041017e-01  1.84372342e-01  9.00000000e-01  1.84372342e-01  1.00000000e+00 
 1.84382342e-01  1.55356937e+00  1.84382342e-01  1.57147819e+00  1.84382342e-01  9.96041080e-01  1.84382342e-01  9.00000000e-01  1.84382342e-01  1.00000000e+00 
 1.84392342e-01  1.55323652e+00  1.84392342e-01  1.57147819e+00  1.84392342e-01  9.96041139e-01  1.84392342e-01  9.00000000e-01  1.84392342e-01  1.00000000e+00 
 1.84402342e-01  1.55290468e+00  1.84402342e-01  1.57147819e+00  1.84402342e-01  9.96041203e-01  1.84402342e-01  9.00000000e-01  1.84402342e-01  1.00000000e+00 
 1.84412342e-01  1.55257386e+00  1.84412342e-01  1.57147819e+00  1.84412342e-01  9.96041262e-01  1.84412342e-01  9.00000000e-01  1.84412342e-01  1.00000000e+00 
 1.84422342e-01  1.55224404e+00  1.84422342e-01  1.57147819e+00  1.84422342e-01  9.96041325e-01  1.84422342e-01  9.00000000e-01  1.84422342e-01  1.00000000e+00 
 1.84432342e-01  1.55191522e+00  1.84432342e-01  1.57147819e+00  1.84432342e-01  9.96041384e-01  1.84432342e-01  9.00000000e-01  1.84432342e-01  1.00000000e+00 
 1.84442342e-01  1.55158741e+00  1.84442342e-01  1.57147819e+00  1.84442342e-01  9.96041448e-01  1.84442342e-01  9.00000000e-01  1.84442342e-01  1.00000000e+00 
 1.84452342e-01  1.55126059e+00  1.84452342e-01  1.57147819e+00  1.84452342e-01  9.96041507e-01  1.84452342e-01  9.00000000e-01  1.84452342e-01  1.00000000e+00 
 1.84462342e-01  1.55093477e+00  1.84462342e-01  1.57147819e+00  1.84462342e-01  9.96041570e-01  1.84462342e-01  9.00000000e-01  1.84462342e-01  1.00000000e+00 
 1.84472342e-01  1.55060994e+00  1.84472342e-01  1.57147819e+00  1.84472342e-01  9.96041629e-01  1.84472342e-01  9.00000000e-01  1.84472342e-01  1.00000000e+00 
 1.84482342e-01  1.55028610e+00  1.84482342e-01  1.57147819e+00  1.84482342e-01  9.96041692e-01  1.84482342e-01  9.00000000e-01  1.84482342e-01  1.00000000e+00 
 1.84492342e-01  1.54996324e+00  1.84492342e-01  1.57147819e+00  1.84492342e-01  9.96041751e-01  1.84492342e-01  9.00000000e-01  1.84492342e-01  1.00000000e+00 
 1.84501000e-01  1.54968451e+00  1.84501000e-01  1.57147819e+00  1.84501000e-01  9.96041806e-01  1.84501000e-01  9.00000000e-01  1.84501000e-01  1.00000000e+00 
 1.84501100e-01  1.54968213e+00  1.84501100e-01  1.57147819e+00  1.84501100e-01  9.96035042e-01  1.84501100e-01  9.00000000e-01  1.84501100e-01  9.80000000e-01 
 1.84501300e-01  1.54967894e+00  1.84501300e-01  1.57147819e+00  1.84501300e-01  9.96029123e-01  1.84501300e-01  9.00000000e-01  1.84501300e-01  9.40000000e-01 
 1.84501435e-01  1.54967853e+00  1.84501435e-01  1.57147819e+00  1.84501435e-01  9.96026994e-01  1.84501435e-01  9.00000000e-01  1.84501435e-01  9.12968542e-01 
 1.84501582e-01  1.54967958e+00  1.84501582e-01  1.57147819e+00  1.84501582e-01  9.96023551e-01  1.84501582e-01  9.00000000e-01  1.84501582e-01  8.83518231e-01 
 1.84501877e-01  1.54968589e+00  1.84501877e-01  1.57147819e+00  1.84501877e-01  9.96018257e-01  1.84501877e-01  9.00000000e-01  1.84501877e-01  8.24617611e-01 
 1.84502000e-01  1.54969009e+00  1.84502000e-01  1.57147819e+00  1.84502000e-01  9.96015368e-01  1.84502000e-01  9.00000000e-01  1.84502000e-01  8.00000000e-01 
 1.84502035e-01  1.54969141e+00  1.84502035e-01  1.57147819e+00  1.84502035e-01  9.96015502e-01  1.84502035e-01  9.00000000e-01  1.84502035e-01  8.00000000e-01 
 1.84502105e-01  1.54969404e+00  1.84502105e-01  1.57147819e+00  1.84502105e-01  9.96015533e-01  1.84502105e-01  9.00000000e-01  1.84502105e-01  8.00000000e-01 
 1.84502246e-01  1.54969932e+00  1.84502246e-01  1.57147819e+00  1.84502246e-01  9.96015503e-01  1.84502246e-01  9.00000000e-01  1.84502246e-01  8.00000000e-01 
 1.84502526e-01  1.54970986e+00  1.84502526e-01  1.57147819e+00  1.84502526e-01  9.96015529e-01  1.84502526e-01  9.00000000e-01  1.84502526e-01  8.00000000e-01 
