 1.29394135e-01  1.64979809e+00  1.29394135e-01  1.66434558e+00  1.29394135e-01  9.95839741e-01  1.29394135e-01  9.00000000e-01  1.29394135e-01  1.00000000e+00 
 1.29404135e-01  1.64956741e+00  1.29404135e-01  1.66434558e+00  1.29404135e-01  9.95839815e-01  1.29404135e-01  9.00000000e-01  1.29404135e-01  1.00000000e+00 
 1.29414135e-01  1.64933743e+00  1.29414135e-01  1.66434558e+00  1.29414135e-01  9.95839876e-01  1.29414135e-01  9.00000000e-01  1.29414135e-01  1.00000000e+00 
 1.29424135e-01  1.64910816e+00  1.29424135e-01  1.66434558e+00  1.29424135e-01  9.95839949e-01  1.29424135e-01  9.00000000e-01  1.29424135e-01  1.00000000e+00 
 1.29434135e-01  1.64887958e+00  1.29434135e-01  1.66434558e+00  1.29434135e-01  9.95840010e-01  1.29434135e-01  9.00000000e-01  1.29434135e-01  1.00000000e+00 
 1.29444135e-01  1.64865169e+00  1.29444135e-01  1.66434558e+00  1.29444135e-01  9.95840084e-01  1.29444135e-01  9.00000000e-01  1.29444135e-01  1.00000000e+00 
 1.29454135e-01  1.64842450e+00  1.29454135e-01  1.66434558e+00  1.29454135e-01  9.95840144e-01  1.29454135e-01  9.00000000e-01  1.29454135e-01  1.00000000e+00 
 1.29464135e-01  1.64819801e+00  1.29464135e-01  1.66434558e+00  1.29464135e-01  9.95840217e-01  1.29464135e-01  9.00000000e-01  1.29464135e-01  1.00000000e+00 
 1.29474135e-01  1.64797220e+00  1.29474135e-01  1.66434558e+00  1.29474135e-01  9.95840278e-01  1.29474135e-01  9.00000000e-01  1.29474135e-01  1.00000000e+00 
 1.29484135e-01  1.64774708e+00  1.29484135e-01  1.66434558e+00  1.29484135e-01  9.95840351e-01  1.29484135e-01  9.00000000e-01  1.29484135e-01  1.00000000e+00 
 1.29494135e-01  1.64752264e+00  1.29494135e-01  1.66434558e+00  1.29494135e-01  9.95840412e-01  1.29494135e-01  9.00000000e-01  1.29494135e-01  1.00000000e+00 
 1.29501000e-01  1.64736896e+00  1.29501000e-01  1.66434558e+00  1.29501000e-01  9.95840464e-01  1.29501000e-01  9.00000000e-01  1.29501000e-01  1.00000000e+00 
 1.29501100e-01  1.64736732e+00  1.29501100e-01  1.66434558e+00  1.29501100e-01  9.95836452e-01  1.29501100e-01  9.00000000e-01  1.29501100e-01  9.80000000e-01 
 1.29501300e-01  1.64736517e+00  1.29501300e-01  1.66434558e+00  1.29501300e-01  9.95829139e-01  1.29501300e-01  9.00000000e-01  1.29501300e-01  9.40000000e-01 
 1.29501432e-01  1.64736495e+00  1.29501432e-01  1.66434558e+00  1.29501432e-01  9.95827300e-01  1.29501432e-01  9.00000000e-01  1.29501432e-01  9.13641482e-01 
 1.29501600e-01  1.64736593e+00  1.29501600e-01  1.66434558e+00  1.29501600e-01  9.95824141e-01  1.29501600e-01  9.00000000e-01  1.29501600e-01  8.79901899e-01 
 1.29501855e-01  1.64736982e+00  1.29501855e-01  1.66434558e+00  1.29501855e-01  9.95820019e-01  1.29501855e-01  9.00000000e-01  1.29501855e-01  8.28955579e-01 
 1.29502000e-01  1.64737321e+00  1.29502000e-01  1.66434558e+00  1.29502000e-01  9.95817371e-01  1.29502000e-01  9.00000000e-01  1.29502000e-01  8.00000000e-01 
 1.29502047e-01  1.64737444e+00  1.29502047e-01  1.66434558e+00  1.29502047e-01  9.95817293e-01  1.29502047e-01  9.00000000e-01  1.29502047e-01  8.00000000e-01 
 1.29502141e-01  1.64737690e+00  1.29502141e-01  1.66434558e+00  1.29502141e-01  9.95817304e-01  1.29502141e-01  9.00000000e-01  1.29502141e-01  8.00000000e-01 
 1.29502329e-01  1.64738182e+00  1.29502329e-01  1.66434558e+00  1.29502329e-01  9.95817304e-01  1.29502329e-01  9.00000000e-01  1.29502329e-01  8.00000000e-01 
 1.29502706e-01  1.64739166e+00  1.29502706e-01  1.66434558e+00  1.29502706e-01  9.95817295e-01  1.29502706e-01  9.00000000e-01  1.29502706e-01  8.00000000e-01 
 1.29503459e-01  1.64741132e+00  1.29503459e-01  1.66434558e+00  1.29503459e-01  9.95817300e-01  1.29503459e-01  9.00000000e-01  1.29503459e-01  8.00000000e-01 
 1.29504965e-01  1.64745065e+00  1.29504965e-01  1.66434558e+00  1.29504965e-01  9.95817281e-01  1.29504965e-01  9.00000000e-01  1.29504965e-01  8.00000000e-01 
 1.29507976e-01  1.64752924e+00  1.29507976e-01  1.66434558e+00  1.29507976e-01  9.95817273e-01  1.29507976e-01  9.00000000e-01  1.29507976e-01  8.00000000e-01 
 1.29513999e-01  1.64768621e+00  1.29513999e-01  1.66434558e+00  1.29513999e-01  9.95817226e-01  1.29513999e-01  9.00000000e-01  1.29513999e-01  8.00000000e-01 
 1.29523999e-01  1.64794617e+00  1.29523999e-01  1.66434558e+00  1.29523999e-01  9.95817176e-01  1.29523999e-01  9.00000000e-01  1.29523999e-01  8.00000000e-01 
 1.29533999e-01  1.64820535e+00  1.29533999e-01  1.66434558e+00  1.29533999e-01  9.95817105e-01  1.29533999e-01  9.00000000e-01  1.29533999e-01  8.00000000e-01 
 1.29543999e-01  1.64846373e+00  1.29543999e-01  1.66434558e+00  1.29543999e-01  9.95817056e-01  1.29543999e-01  9.00000000e-01  1.29543999e-01  8.00000000e-01 
 1.29553999e-01  1.64872133e+00  1.29553999e-01  1.66434558e+00  1.29553999e-01  9.95816985e-01  1.29553999e-01  9.00000000e-01  1.29553999e-01  8.00000000e-01 
 1.29563999e-01  1.64897815e+00  1.29563999e-01  1.66434558e+00  1.29563999e-01  9.95816935e-01  1.29563999e-01  9.00000000e-01  1.29563999e-01  8.00000000e-01 
 1.29573999e-01  1.64923419e+00  1.29573999e-01  1.66434558e+00  1.29573999e-01  9.95816864e-01  1.29573999e-01  9.00000000e-01  1.29573999e-01  8.00000000e-01 
 1.29583999e-01  1.64948944e+00  1.29583999e-01  1.66434558e+00  1.29583999e-01  9.95816814e-01  1.29583999e-01  9.00000000e-01  1.29583999e-01  8.00000000e-01 
 1.29593999e-01  1.64974392e+00  1.29593999e-01  1.66434558e+00  1.29593999e-01  9.95816743e-01  1.29593999e-01  9.00000000e-01  1.29593999e-01  8.00000000e-01 
 1.29603999e-01  1.64999762e+00  1.29603999e-01  1.66434558e+00  1.29603999e-01  9.95816694e-01  1.29603999e-01  9.00000000e-01  1.29603999e-01  8.00000000e-01 
 1.29613999e-01  1.65025056e+00  1.29613999e-01  1.66434558e+00  1.29613999e-01  9.95816622e-01  1.29613999e-01  9.00000000e-01  1.29613999e-01  8.00000000e-01 
 1.29623999e-01  1.65050272e+00  1.29623999e-01  1.66434558e+00  1.29623999e-01  9.95816573e-01  1.29623999e-01  9.00000000e-01  1.29623999e-01  8.00000000e-01 
 1.29633999e-01  1.65075411e+00  1.29633999e-01  1.66434558e+00  1.29633999e-01  9.95816502e-01  1.29633999e-01  9.00000000e-01  1.29633999e-01  8.00000000e-01 
 1.29643999e-01  1.65100474e+00  1.29643999e-01  1.66434558e+00  1.29643999e-01  9.95816453e-01  1.29643999e-01  9.00000000e-01  1.29643999e-01  8.00000000e-01 
 1.29653999e-01  1.65125461e+00  1.29653999e-01  1.66434558e+00  1.29653999e-01  9.95816381e-01  1.29653999e-01  9.00000000e-01  1.29653999e-01  8.00000000e-01 
 1.29663999e-01  1.65150372e+00  1.29663999e-01  1.66434558e+00  1.29663999e-01  9.95816332e-01  1.29663999e-01  9.00000000e-01  1.29663999e-01  8.00000000e-01 
 1.29673999e-01  1.65175207e+00  1.29673999e-01  1.66434558e+00  1.29673999e-01  9.95816260e-01  1.29673999e-01  9.00000000e-01  1.29673999e-01  8.00000000e-01 
 1.29683999e-01  1.65199966e+00  1.29683999e-01  1.66434558e+00  1.29683999e-01  9.95816211e-01  1.29683999e-01  9.00000000e-01  1.29683999e-01  8.00000000e-01 
 1.29693999e-01  1.65224650e+00  1.29693999e-01  1.66434558e+00  1.29693999e-01  9.95816139e-01  1.29693999e-01  9.00000000e-01  1.29693999e-01  8.00000000e-01 
 1.29703999e-01  1.65249258e+00  1.29703999e-01  1.66434558e+00  1.29703999e-01  9.95816091e-01  1.29703999e-01  9.00000000e-01  1.29703999e-01  8.00000000e-01 
 1.29713999e-01  1.65273792e+00  1.29713999e-01  1.66434558e+00  1.29713999e-01  9.95816019e-01  1.29713999e-01  9.00000000e-01  1.29713999e-01  8.00000000e-01 
 1.29723999e-01  1.65298252e+00  1.29723999e-01  1.66434558e+00  1.29723999e-01  9.95815970e-01  1.29723999e-01  9.00000000e-01  1.29723999e-01  8.00000000e-01 
 1.29733999e-01  1.65322636e+00  1.29733999e-01  1.66434558e+00  1.29733999e-01  9.95815898e-01  1.29733999e-01  9.00000000e-01  1.29733999e-01  8.00000000e-01 
 1.29743999e-01  1.65346947e+00  1.29743999e-01  1.66434558e+00  1.29743999e-01  9.95815850e-01  1.29743999e-01  9.00000000e-01  1.29743999e-01  8.00000000e-01 
 1.29753999e-01  1.65371184e+00  1.29753999e-01  1.66434558e+00  1.29753999e-01  9.95815777e-01  1.29753999e-01  9.00000000e-01  1.29753999e-01  8.00000000e-01 
 1.29763999e-01  1.65395346e+00  1.29763999e-01  1.66434558e+00  1.29763999e-01  9.95815729e-01  1.29763999e-01  9.00000000e-01  1.29763999e-01  8.00000000e-01 
 1.29773999e-01  1.65419436e+00  1.29773999e-01  1.66434558e+00  1.29773999e-01  9.95815656e-01  1.29773999e-01  9.00000000e-01  1.29773999e-01  8.00000000e-01 
 1.29783999e-01  1.65443452e+00  1.29783999e-01  1.66434558e+00  1.29783999e-01  9.95815608e-01  1.29783999e-01  9.00000000e-01  1.29783999e-01  8.00000000e-01 
 1.29793999e-01  1.65467395e+00  1.29793999e-01  1.66434558e+00  1.29793999e-01  9.95815536e-01  1.29793999e-01  9.00000000e-01  1.29793999e-01  8.00000000e-01 
 1.29803999e-01  1.65491265e+00  1.29803999e-01  1.66434558e+00  1.29803999e-01  9.95815488e-01  1.29803999e-01  9.00000000e-01  1.29803999e-01  8.00000000e-01 
 1.29813999e-01  1.65515062e+00  1.29813999e-01  1.66434558e+00  1.29813999e-01  9.95815415e-01  1.29813999e-01  9.00000000e-01  1.29813999e-01  8.00000000e-01 
 1.29823999e-01  1.65538787e+00  1.29823999e-01  1.66434558e+00  1.29823999e-01  9.95815367e-01  1.29823999e-01  9.00000000e-01  1.29823999e-01  8.00000000e-01 
 1.29833999e-01  1.65562440e+00  1.29833999e-01  1.66434558e+00  1.29833999e-01  9.95815294e-01  1.29833999e-01  9.00000000e-01  1.29833999e-01  8.00000000e-01 
 1.29843999e-01  1.65586021e+00  1.29843999e-01  1.66434558e+00  1.29843999e-01  9.95815247e-01  1.29843999e-01  9.00000000e-01  1.29843999e-01  8.00000000e-01 
 1.29853999e-01  1.65609530e+00  1.29853999e-01  1.66434558e+00  1.29853999e-01  9.95815173e-01  1.29853999e-01  9.00000000e-01  1.29853999e-01  8.00000000e-01 
 1.29863999e-01  1.65632967e+00  1.29863999e-01  1.66434558e+00  1.29863999e-01  9.95815126e-01  1.29863999e-01  9.00000000e-01  1.29863999e-01  8.00000000e-01 
 1.29873999e-01  1.65656333e+00  1.29873999e-01  1.66434558e+00  1.29873999e-01  9.95815053e-01  1.29873999e-01  9.00000000e-01  1.29873999e-01  8.00000000e-01 
 1.29883999e-01  1.65679628e+00  1.29883999e-01  1.66434558e+00  1.29883999e-01  9.95815005e-01  1.29883999e-01  9.00000000e-01  1.29883999e-01  8.00000000e-01 
 1.29893999e-01  1.65702852e+00  1.29893999e-01  1.66434558e+00  1.29893999e-01  9.95814932e-01  1.29893999e-01  9.00000000e-01  1.29893999e-01  8.00000000e-01 
 1.29903999e-01  1.65726006e+00  1.29903999e-01  1.66434558e+00  1.29903999e-01  9.95814885e-01  1.29903999e-01  9.00000000e-01  1.29903999e-01  8.00000000e-01 
 1.29913999e-01  1.65749089e+00  1.29913999e-01  1.66434558e+00  1.29913999e-01  9.95814811e-01  1.29913999e-01  9.00000000e-01  1.29913999e-01  8.00000000e-01 
 1.29923999e-01  1.65772101e+00  1.29923999e-01  1.66434558e+00  1.29923999e-01  9.95814764e-01  1.29923999e-01  9.00000000e-01  1.29923999e-01  8.00000000e-01 
 1.29933999e-01  1.65795044e+00  1.29933999e-01  1.66434558e+00  1.29933999e-01  9.95814690e-01  1.29933999e-01  9.00000000e-01  1.29933999e-01  8.00000000e-01 
 1.29943999e-01  1.65817917e+00  1.29943999e-01  1.66434558e+00  1.29943999e-01  9.95814644e-01  1.29943999e-01  9.00000000e-01  1.29943999e-01  8.00000000e-01 
 1.29953999e-01  1.65840720e+00  1.29953999e-01  1.66434558e+00  1.29953999e-01  9.95814570e-01  1.29953999e-01  9.00000000e-01  1.29953999e-01  8.00000000e-01 
 1.29963999e-01  1.65863454e+00  1.29963999e-01  1.66434558e+00  1.29963999e-01  9.95814523e-01  1.29963999e-01  9.00000000e-01  1.29963999e-01  8.00000000e-01 
 1.29973999e-01  1.65886119e+00  1.29973999e-01  1.66434558e+00  1.29973999e-01  9.95814449e-01  1.29973999e-01  9.00000000e-01  1.29973999e-01  8.00000000e-01 
 1.29983999e-01  1.65908715e+00  1.29983999e-01  1.66434558e+00  1.29983999e-01  9.95814402e-01  1.29983999e-01  9.00000000e-01  1.29983999e-01  8.00000000e-01 
 1.29993999e-01  1.65931241e+00  1.29993999e-01  1.66434558e+00  1.29993999e-01  9.95814328e-01  1.29993999e-01  9.00000000e-01  1.29993999e-01  8.00000000e-01 
 1.30000000e-01  1.65944726e+00  1.30000000e-01  1.66434558e+00  1.30000000e-01  9.95814306e-01  1.30000000e-01  9.00000000e-01  1.30000000e-01  8.00000000e-01 
 1.30000100e-01  1.65944915e+00  1.30000100e-01  1.66434558e+00  1.30000100e-01  9.95815913e-01  1.30000100e-01  9.00000000e-01  1.30000100e-01  8.20000000e-01 
 1.30000300e-01  1.65945211e+00  1.30000300e-01  1.66434558e+00  1.30000300e-01  9.95819337e-01  1.30000300e-01  9.00000000e-01  1.30000300e-01  8.60000000e-01 
 1.30000700e-01  1.65945252e+00  1.30000700e-01  1.66434558e+00  1.30000700e-01  9.95826147e-01  1.30000700e-01  9.00000000e-01  1.30000700e-01  9.40000000e-01 
 1.30001000e-01  1.65944732e+00  1.30001000e-01  1.66434558e+00  1.30001000e-01  9.95834285e-01  1.30001000e-01  9.00000000e-01  1.30001000e-01  1.00000000e+00 
 1.30001080e-01  1.65944523e+00  1.30001080e-01  1.66434558e+00  1.30001080e-01  9.95835256e-01  1.30001080e-01  9.00000000e-01  1.30001080e-01  1.00000000e+00 
 1.30001240e-01  1.65944107e+00  1.30001240e-01  1.66434558e+00  1.30001240e-01  9.95836560e-01  1.30001240e-01  9.00000000e-01  1.30001240e-01  1.00000000e+00 
 1.30001512e-01  1.65943399e+00  1.30001512e-01  1.66434558e+00  1.30001512e-01  9.95837284e-01  1.30001512e-01  9.00000000e-01  1.30001512e-01  1.00000000e+00 
 1.30001878e-01  1.65942444e+00  1.30001878e-01  1.66434558e+00  1.30001878e-01  9.95837408e-01  1.30001878e-01  9.00000000e-01  1.30001878e-01  1.00000000e+00 
 1.30002296e-01  1.65941356e+00  1.30002296e-01  1.66434558e+00  1.30002296e-01  9.95837380e-01  1.30002296e-01  9.00000000e-01  1.30002296e-01  1.00000000e+00 
 1.30003086e-01  1.65939301e+00  1.30003086e-01  1.66434558e+00  1.30003086e-01  9.95837376e-01  1.30003086e-01  9.00000000e-01  1.30003086e-01  1.00000000e+00 
 1.30004664e-01  1.65935194e+00  1.30004664e-01  1.66434558e+00  1.30004664e-01  9.95837376e-01  1.30004664e-01  9.00000000e-01  1.30004664e-01  1.00000000e+00 
 1.30007821e-01  1.65926985e+00  1.30007821e-01  1.66434558e+00  1.30007821e-01  9.95837407e-01  1.30007821e-01  9.00000000e-01  1.30007821e-01  1.00000000e+00 
 1.30014135e-01  1.65910590e+00  1.30014135e-01  1.66434558e+00  1.30014135e-01  9.95837441e-01  1.30014135e-01  9.00000000e-01  1.30014135e-01  1.00000000e+00 
 1.30024135e-01  1.65884689e+00  1.30024135e-01  1.66434558e+00  1.30024135e-01  9.95837517e-01  1.30024135e-01  9.00000000e-01  1.30024135e-01  1.00000000e+00 
 1.30034135e-01  1.65858867e+00  1.30034135e-01  1.66434558e+00  1.30034135e-01  9.95837577e-01  1.30034135e-01  9.00000000e-01  1.30034135e-01  1.00000000e+00 
 1.30044135e-01  1.65833124e+00  1.30044135e-01  1.66434558e+00  1.30044135e-01  9.95837653e-01  1.30044135e-01  9.00000000e-01  1.30044135e-01  1.00000000e+00 
 1.30054135e-01  1.65807459e+00  1.30054135e-01  1.66434558e+00  1.30054135e-01  9.95837713e-01  1.30054135e-01  9.00000000e-01  1.30054135e-01  1.00000000e+00 
 1.30064135e-01  1.65781872e+00  1.30064135e-01  1.66434558e+00  1.30064135e-01  9.95837789e-01  1.30064135e-01  9.00000000e-01  1.30064135e-01  1.00000000e+00 
 1.30074135e-01  1.65756363e+00  1.30074135e-01  1.66434558e+00  1.30074135e-01  9.95837849e-01  1.30074135e-01  9.00000000e-01  1.30074135e-01  1.00000000e+00 
 1.30084135e-01  1.65730932e+00  1.30084135e-01  1.66434558e+00  1.30084135e-01  9.95837925e-01  1.30084135e-01  9.00000000e-01  1.30084135e-01  1.00000000e+00 
 1.30094135e-01  1.65705578e+00  1.30094135e-01  1.66434558e+00  1.30094135e-01  9.95837985e-01  1.30094135e-01  9.00000000e-01  1.30094135e-01  1.00000000e+00 
 1.30104135e-01  1.65680301e+00  1.30104135e-01  1.66434558e+00  1.30104135e-01  9.95838061e-01  1.30104135e-01  9.00000000e-01  1.30104135e-01  1.00000000e+00 
 1.30114135e-01  1.65655101e+00  1.30114135e-01  1.66434558e+00  1.30114135e-01  9.95838121e-01  1.30114135e-01  9.00000000e-01  1.30114135e-01  1.00000000e+00 
 1.30124135e-01  1.65629978e+00  1.30124135e-01  1.66434558e+00  1.30124135e-01  9.95838197e-01  1.30124135e-01  9.00000000e-01  1.30124135e-01  1.00000000e+00 
 1.30134135e-01  1.65604932e+00  1.30134135e-01  1.66434558e+00  1.30134135e-01  9.95838257e-01  1.30134135e-01  9.00000000e-01  1.30134135e-01  1.00000000e+00 
 1.30144135e-01  1.65579961e+00  1.30144135e-01  1.66434558e+00  1.30144135e-01  9.95838332e-01  1.30144135e-01  9.00000000e-01  1.30144135e-01  1.00000000e+00 
 1.30154135e-01  1.65555067e+00  1.30154135e-01  1.66434558e+00  1.30154135e-01  9.95838392e-01  1.30154135e-01  9.00000000e-01  1.30154135e-01  1.00000000e+00 
 1.30164135e-01  1.65530248e+00  1.30164135e-01  1.66434558e+00  1.30164135e-01  9.95838468e-01  1.30164135e-01  9.00000000e-01  1.30164135e-01  1.00000000e+00 
 1.30174135e-01  1.65505505e+00  1.30174135e-01  1.66434558e+00  1.30174135e-01  9.95838528e-01  1.30174135e-01  9.00000000e-01  1.30174135e-01  1.00000000e+00 
 1.30184135e-01  1.65480837e+00  1.30184135e-01  1.66434558e+00  1.30184135e-01  9.95838603e-01  1.30184135e-01  9.00000000e-01  1.30184135e-01  1.00000000e+00 
 1.30194135e-01  1.65456244e+00  1.30194135e-01  1.66434558e+00  1.30194135e-01  9.95838663e-01  1.30194135e-01  9.00000000e-01  1.30194135e-01  1.00000000e+00 
 1.30204135e-01  1.65431726e+00  1.30204135e-01  1.66434558e+00  1.30204135e-01  9.95838739e-01  1.30204135e-01  9.00000000e-01  1.30204135e-01  1.00000000e+00 
 1.30214135e-01  1.65407283e+00  1.30214135e-01  1.66434558e+00  1.30214135e-01  9.95838799e-01  1.30214135e-01  9.00000000e-01  1.30214135e-01  1.00000000e+00 
 1.30224135e-01  1.65382914e+00  1.30224135e-01  1.66434558e+00  1.30224135e-01  9.95838874e-01  1.30224135e-01  9.00000000e-01  1.30224135e-01  1.00000000e+00 
 1.30234135e-01  1.65358619e+00  1.30234135e-01  1.66434558e+00  1.30234135e-01  9.95838934e-01  1.30234135e-01  9.00000000e-01  1.30234135e-01  1.00000000e+00 
 1.30244135e-01  1.65334399e+00  1.30244135e-01  1.66434558e+00  1.30244135e-01  9.95839009e-01  1.30244135e-01  9.00000000e-01  1.30244135e-01  1.00000000e+00 
 1.30254135e-01  1.65310252e+00  1.30254135e-01  1.66434558e+00  1.30254135e-01  9.95839069e-01  1.30254135e-01  9.00000000e-01  1.30254135e-01  1.00000000e+00 
 1.30264135e-01  1.65286178e+00  1.30264135e-01  1.66434558e+00  1.30264135e-01  9.95839144e-01  1.30264135e-01  9.00000000e-01  1.30264135e-01  1.00000000e+00 
 1.30274135e-01  1.65262178e+00  1.30274135e-01  1.66434558e+00  1.30274135e-01  9.95839204e-01  1.30274135e-01  9.00000000e-01  1.30274135e-01  1.00000000e+00 
 1.30284135e-01  1.65238250e+00  1.30284135e-01  1.66434558e+00  1.30284135e-01  9.95839279e-01  1.30284135e-01  9.00000000e-01  1.30284135e-01  1.00000000e+00 
 1.30294135e-01  1.65214396e+00  1.30294135e-01  1.66434558e+00  1.30294135e-01  9.95839339e-01  1.30294135e-01  9.00000000e-01  1.30294135e-01  1.00000000e+00 
 1.30304135e-01  1.65190614e+00  1.30304135e-01  1.66434558e+00  1.30304135e-01  9.95839413e-01  1.30304135e-01  9.00000000e-01  1.30304135e-01  1.00000000e+00 
 1.30314135e-01  1.65166905e+00  1.30314135e-01  1.66434558e+00  1.30314135e-01  9.95839473e-01  1.30314135e-01  9.00000000e-01  1.30314135e-01  1.00000000e+00 
 1.30324135e-01  1.65143267e+00  1.30324135e-01  1.66434558e+00  1.30324135e-01  9.95839548e-01  1.30324135e-01  9.00000000e-01  1.30324135e-01  1.00000000e+00 
 1.30334135e-01  1.65119702e+00  1.30334135e-01  1.66434558e+00  1.30334135e-01  9.95839608e-01  1.30334135e-01  9.00000000e-01  1.30334135e-01  1.00000000e+00 
 1.30344135e-01  1.65096208e+00  1.30344135e-01  1.66434558e+00  1.30344135e-01  9.95839682e-01  1.30344135e-01  9.00000000e-01  1.30344135e-01  1.00000000e+00 
 1.30354135e-01  1.65072786e+00  1.30354135e-01  1.66434558e+00  1.30354135e-01  9.95839742e-01  1.30354135e-01  9.00000000e-01  1.30354135e-01  1.00000000e+00 
 1.30364135e-01  1.65049435e+00  1.30364135e-01  1.66434558e+00  1.30364135e-01  9.95839817e-01  1.30364135e-01  9.00000000e-01  1.30364135e-01  1.00000000e+00 
 1.30374135e-01  1.65026156e+00  1.30374135e-01  1.66434558e+00  1.30374135e-01  9.95839877e-01  1.30374135e-01  9.00000000e-01  1.30374135e-01  1.00000000e+00 
 1.30384135e-01  1.65002947e+00  1.30384135e-01  1.66434558e+00  1.30384135e-01  9.95839951e-01  1.30384135e-01  9.00000000e-01  1.30384135e-01  1.00000000e+00 
 1.30394135e-01  1.64979808e+00  1.30394135e-01  1.66434558e+00  1.30394135e-01  9.95840011e-01  1.30394135e-01  9.00000000e-01  1.30394135e-01  1.00000000e+00 
 1.30404135e-01  1.64956741e+00  1.30404135e-01  1.66434558e+00  1.30404135e-01  9.95840085e-01  1.30404135e-01  9.00000000e-01  1.30404135e-01  1.00000000e+00 
 1.30414135e-01  1.64933743e+00  1.30414135e-01  1.66434558e+00  1.30414135e-01  9.95840145e-01  1.30414135e-01  9.00000000e-01  1.30414135e-01  1.00000000e+00 
 1.30424135e-01  1.64910815e+00  1.30424135e-01  1.66434558e+00  1.30424135e-01  9.95840219e-01  1.30424135e-01  9.00000000e-01  1.30424135e-01  1.00000000e+00 
 1.30434135e-01  1.64887957e+00  1.30434135e-01  1.66434558e+00  1.30434135e-01  9.95840279e-01  1.30434135e-01  9.00000000e-01  1.30434135e-01  1.00000000e+00 
 1.30444135e-01  1.64865169e+00  1.30444135e-01  1.66434558e+00  1.30444135e-01  9.95840353e-01  1.30444135e-01  9.00000000e-01  1.30444135e-01  1.00000000e+00 
 1.30454135e-01  1.64842450e+00  1.30454135e-01  1.66434558e+00  1.30454135e-01  9.95840413e-01  1.30454135e-01  9.00000000e-01  1.30454135e-01  1.00000000e+00 
 1.30464135e-01  1.64819800e+00  1.30464135e-01  1.66434558e+00  1.30464135e-01  9.95840486e-01  1.30464135e-01  9.00000000e-01  1.30464135e-01  1.00000000e+00 
 1.30474135e-01  1.64797219e+00  1.30474135e-01  1.66434558e+00  1.30474135e-01  9.95840546e-01  1.30474135e-01  9.00000000e-01  1.30474135e-01  1.00000000e+00 
 1.30484135e-01  1.64774707e+00  1.30484135e-01  1.66434558e+00  1.30484135e-01  9.95840620e-01  1.30484135e-01  9.00000000e-01  1.30484135e-01  1.00000000e+00 
 1.30494135e-01  1.64752264e+00  1.30494135e-01  1.66434558e+00  1.30494135e-01  9.95840680e-01  1.30494135e-01  9.00000000e-01  1.30494135e-01  1.00000000e+00 
 1.30501000e-01  1.64736896e+00  1.30501000e-01  1.66434558e+00  1.30501000e-01  9.95840732e-01  1.30501000e-01  9.00000000e-01  1.30501000e-01  1.00000000e+00 
 1.30501100e-01  1.64736732e+00  1.30501100e-01  1.66434558e+00  1.30501100e-01  9.95836721e-01  1.30501100e-01  9.00000000e-01  1.30501100e-01  9.80000000e-01 
 1.30501300e-01  1.64736517e+00  1.30501300e-01  1.66434558e+00  1.30501300e-01  9.95829407e-01  1.30501300e-01  9.00000000e-01  1.30501300e-01  9.40000000e-01 
 1.30501432e-01  1.64736495e+00  1.30501432e-01  1.66434558e+00  1.30501432e-01  9.95827568e-01  1.30501432e-01  9.00000000e-01  1.30501432e-01  9.13641340e-01 
 1.30501600e-01  1.64736593e+00  1.30501600e-01  1.66434558e+00  1.30501600e-01  9.95824410e-01  1.30501600e-01  9.00000000e-01  1.30501600e-01  8.79902372e-01 
 1.30501855e-01  1.64736982e+00  1.30501855e-01  1.66434558e+00  1.30501855e-01  9.95820287e-01  1.30501855e-01  9.00000000e-01  1.30501855e-01  8.28955758e-01 
 1.30502000e-01  1.64737321e+00  1.30502000e-01  1.66434558e+00  1.30502000e-01  9.95817639e-01  1.30502000e-01  9.00000000e-01  1.30502000e-01  8.00000000e-01 
 1.30502047e-01  1.64737444e+00  1.30502047e-01  1.66434558e+00  1.30502047e-01  9.95817561e-01  1.30502047e-01  9.00000000e-01  1.30502047e-01  8.00000000e-01 
 1.30502141e-01  1.64737690e+00  1.30502141e-01  1.66434558e+00  1.30502141e-01  9.95817572e-01  1.30502141e-01  9.00000000e-01  1.30502141e-01  8.00000000e-01 
 1.30502329e-01  1.64738182e+00  1.30502329e-01  1.66434558e+00  1.30502329e-01  9.95817573e-01  1.30502329e-01  9.00000000e-01  1.30502329e-01  8.00000000e-01 
 1.30502706e-01  1.64739165e+00  1.30502706e-01  1.66434558e+00  1.30502706e-01  9.95817564e-01  1.30502706e-01  9.00000000e-01  1.30502706e-01  8.00000000e-01 
 1.30503459e-01  1.64741132e+00  1.30503459e-01  1.66434558e+00  1.30503459e-01  9.95817568e-01  1.30503459e-01  9.00000000e-01  1.30503459e-01  8.00000000e-01 
 1.30504964e-01  1.64745064e+00  1.30504964e-01  1.66434558e+00  1.30504964e-01  9.95817549e-01  1.30504964e-01  9.00000000e-01  1.30504964e-01  8.00000000e-01 
 1.30507976e-01  1.64752923e+00  1.30507976e-01  1.66434558e+00  1.30507976e-01  9.95817541e-01  1.30507976e-01  9.00000000e-01  1.30507976e-01  8.00000000e-01 
 1.30513999e-01  1.64768618e+00  1.30513999e-01  1.66434558e+00  1.30513999e-01  9.95817494e-01  1.30513999e-01  9.00000000e-01  1.30513999e-01  8.00000000e-01 
 1.30523999e-01  1.64794615e+00  1.30523999e-01  1.66434558e+00  1.30523999e-01  9.95817445e-01  1.30523999e-01  9.00000000e-01  1.30523999e-01  8.00000000e-01 
