 1.22493154e-01  1.60149140e+00  1.22493154e-01  1.61657551e+00  1.22493154e-01  9.96915395e-01  1.22493154e-01  9.00000000e-01  1.22493154e-01  1.00000000e+00 
 1.22501000e-01  1.60130043e+00  1.22501000e-01  1.61657551e+00  1.22501000e-01  9.96915453e-01  1.22501000e-01  9.00000000e-01  1.22501000e-01  1.00000000e+00 
 1.22501100e-01  1.60129861e+00  1.22501100e-01  1.61657551e+00  1.22501100e-01  9.96909238e-01  1.22501100e-01  9.00000000e-01  1.22501100e-01  9.80000000e-01 
 1.22501300e-01  1.60129616e+00  1.22501300e-01  1.61657551e+00  1.22501300e-01  9.96903395e-01  1.22501300e-01  9.00000000e-01  1.22501300e-01  9.40000000e-01 
 1.22501435e-01  1.60129580e+00  1.22501435e-01  1.61657551e+00  1.22501435e-01  9.96901365e-01  1.22501435e-01  9.00000000e-01  1.22501435e-01  9.12917160e-01 
 1.22501593e-01  1.60129663e+00  1.22501593e-01  1.61657551e+00  1.22501593e-01  9.96897884e-01  1.22501593e-01  9.00000000e-01  1.22501593e-01  8.81433654e-01 
 1.22501906e-01  1.60130190e+00  1.22501906e-01  1.61657551e+00  1.22501906e-01  9.96892546e-01  1.22501906e-01  9.00000000e-01  1.22501906e-01  8.18862121e-01 
 1.22502000e-01  1.60130439e+00  1.22502000e-01  1.61657551e+00  1.22502000e-01  9.96890375e-01  1.22502000e-01  9.00000000e-01  1.22502000e-01  8.00000000e-01 
 1.22502037e-01  1.60130543e+00  1.22502037e-01  1.61657551e+00  1.22502037e-01  9.96890482e-01  1.22502037e-01  9.00000000e-01  1.22502037e-01  8.00000000e-01 
 1.22502110e-01  1.60130751e+00  1.22502110e-01  1.61657551e+00  1.22502110e-01  9.96890513e-01  1.22502110e-01  9.00000000e-01  1.22502110e-01  8.00000000e-01 
 1.22502257e-01  1.60131168e+00  1.22502257e-01  1.61657551e+00  1.22502257e-01  9.96890483e-01  1.22502257e-01  9.00000000e-01  1.22502257e-01  8.00000000e-01 
 1.22502550e-01  1.60132002e+00  1.22502550e-01  1.61657551e+00  1.22502550e-01  9.96890508e-01  1.22502550e-01  9.00000000e-01  1.22502550e-01  8.00000000e-01 
 1.22503138e-01  1.60133670e+00  1.22503138e-01  1.61657551e+00  1.22503138e-01  9.96890478e-01  1.22503138e-01  9.00000000e-01  1.22503138e-01  8.00000000e-01 
 1.22504312e-01  1.60137004e+00  1.22504312e-01  1.61657551e+00  1.22504312e-01  9.96890497e-01  1.22504312e-01  9.00000000e-01  1.22504312e-01  8.00000000e-01 
 1.22506660e-01  1.60143669e+00  1.22506660e-01  1.61657551e+00  1.22506660e-01  9.96890458e-01  1.22506660e-01  9.00000000e-01  1.22506660e-01  8.00000000e-01 
 1.22511357e-01  1.60156985e+00  1.22511357e-01  1.61657551e+00  1.22511357e-01  9.96890455e-01  1.22511357e-01  9.00000000e-01  1.22511357e-01  8.00000000e-01 
 1.22520751e-01  1.60183559e+00  1.22520751e-01  1.61657551e+00  1.22520751e-01  9.96890373e-01  1.22520751e-01  9.00000000e-01  1.22520751e-01  8.00000000e-01 
 1.22530751e-01  1.60211764e+00  1.22530751e-01  1.61657551e+00  1.22530751e-01  9.96890338e-01  1.22530751e-01  9.00000000e-01  1.22530751e-01  8.00000000e-01 
 1.22540751e-01  1.60239884e+00  1.22540751e-01  1.61657551e+00  1.22540751e-01  9.96890252e-01  1.22540751e-01  9.00000000e-01  1.22540751e-01  8.00000000e-01 
 1.22550751e-01  1.60267917e+00  1.22550751e-01  1.61657551e+00  1.22550751e-01  9.96890217e-01  1.22550751e-01  9.00000000e-01  1.22550751e-01  8.00000000e-01 
 1.22560751e-01  1.60295866e+00  1.22560751e-01  1.61657551e+00  1.22560751e-01  9.96890131e-01  1.22560751e-01  9.00000000e-01  1.22560751e-01  8.00000000e-01 
 1.22570751e-01  1.60323729e+00  1.22570751e-01  1.61657551e+00  1.22570751e-01  9.96890096e-01  1.22570751e-01  9.00000000e-01  1.22570751e-01  8.00000000e-01 
 1.22580751e-01  1.60351507e+00  1.22580751e-01  1.61657551e+00  1.22580751e-01  9.96890011e-01  1.22580751e-01  9.00000000e-01  1.22580751e-01  8.00000000e-01 
 1.22590751e-01  1.60379201e+00  1.22590751e-01  1.61657551e+00  1.22590751e-01  9.96889975e-01  1.22590751e-01  9.00000000e-01  1.22590751e-01  8.00000000e-01 
 1.22600751e-01  1.60406811e+00  1.22600751e-01  1.61657551e+00  1.22600751e-01  9.96889890e-01  1.22600751e-01  9.00000000e-01  1.22600751e-01  8.00000000e-01 
 1.22610751e-01  1.60434336e+00  1.22610751e-01  1.61657551e+00  1.22610751e-01  9.96889854e-01  1.22610751e-01  9.00000000e-01  1.22610751e-01  8.00000000e-01 
 1.22620751e-01  1.60461778e+00  1.22620751e-01  1.61657551e+00  1.22620751e-01  9.96889769e-01  1.22620751e-01  9.00000000e-01  1.22620751e-01  8.00000000e-01 
 1.22630751e-01  1.60489137e+00  1.22630751e-01  1.61657551e+00  1.22630751e-01  9.96889733e-01  1.22630751e-01  9.00000000e-01  1.22630751e-01  8.00000000e-01 
 1.22640751e-01  1.60516412e+00  1.22640751e-01  1.61657551e+00  1.22640751e-01  9.96889648e-01  1.22640751e-01  9.00000000e-01  1.22640751e-01  8.00000000e-01 
 1.22650751e-01  1.60543604e+00  1.22650751e-01  1.61657551e+00  1.22650751e-01  9.96889613e-01  1.22650751e-01  9.00000000e-01  1.22650751e-01  8.00000000e-01 
 1.22660751e-01  1.60570713e+00  1.22660751e-01  1.61657551e+00  1.22660751e-01  9.96889527e-01  1.22660751e-01  9.00000000e-01  1.22660751e-01  8.00000000e-01 
 1.22670751e-01  1.60597740e+00  1.22670751e-01  1.61657551e+00  1.22670751e-01  9.96889492e-01  1.22670751e-01  9.00000000e-01  1.22670751e-01  8.00000000e-01 
 1.22680751e-01  1.60624684e+00  1.22680751e-01  1.61657551e+00  1.22680751e-01  9.96889407e-01  1.22680751e-01  9.00000000e-01  1.22680751e-01  8.00000000e-01 
 1.22690751e-01  1.60651547e+00  1.22690751e-01  1.61657551e+00  1.22690751e-01  9.96889371e-01  1.22690751e-01  9.00000000e-01  1.22690751e-01  8.00000000e-01 
 1.22700751e-01  1.60678328e+00  1.22700751e-01  1.61657551e+00  1.22700751e-01  9.96889286e-01  1.22700751e-01  9.00000000e-01  1.22700751e-01  8.00000000e-01 
 1.22710751e-01  1.60705027e+00  1.22710751e-01  1.61657551e+00  1.22710751e-01  9.96889250e-01  1.22710751e-01  9.00000000e-01  1.22710751e-01  8.00000000e-01 
 1.22720751e-01  1.60731645e+00  1.22720751e-01  1.61657551e+00  1.22720751e-01  9.96889165e-01  1.22720751e-01  9.00000000e-01  1.22720751e-01  8.00000000e-01 
 1.22730751e-01  1.60758182e+00  1.22730751e-01  1.61657551e+00  1.22730751e-01  9.96889129e-01  1.22730751e-01  9.00000000e-01  1.22730751e-01  8.00000000e-01 
 1.22740751e-01  1.60784638e+00  1.22740751e-01  1.61657551e+00  1.22740751e-01  9.96889044e-01  1.22740751e-01  9.00000000e-01  1.22740751e-01  8.00000000e-01 
 1.22750751e-01  1.60811014e+00  1.22750751e-01  1.61657551e+00  1.22750751e-01  9.96889008e-01  1.22750751e-01  9.00000000e-01  1.22750751e-01  8.00000000e-01 
 1.22760751e-01  1.60837309e+00  1.22760751e-01  1.61657551e+00  1.22760751e-01  9.96888923e-01  1.22760751e-01  9.00000000e-01  1.22760751e-01  8.00000000e-01 
 1.22770751e-01  1.60863525e+00  1.22770751e-01  1.61657551e+00  1.22770751e-01  9.96888888e-01  1.22770751e-01  9.00000000e-01  1.22770751e-01  8.00000000e-01 
 1.22780751e-01  1.60889660e+00  1.22780751e-01  1.61657551e+00  1.22780751e-01  9.96888803e-01  1.22780751e-01  9.00000000e-01  1.22780751e-01  8.00000000e-01 
 1.22790751e-01  1.60915716e+00  1.22790751e-01  1.61657551e+00  1.22790751e-01  9.96888767e-01  1.22790751e-01  9.00000000e-01  1.22790751e-01  8.00000000e-01 
 1.22800751e-01  1.60941693e+00  1.22800751e-01  1.61657551e+00  1.22800751e-01  9.96888682e-01  1.22800751e-01  9.00000000e-01  1.22800751e-01  8.00000000e-01 
 1.22810751e-01  1.60967591e+00  1.22810751e-01  1.61657551e+00  1.22810751e-01  9.96888646e-01  1.22810751e-01  9.00000000e-01  1.22810751e-01  8.00000000e-01 
 1.22820751e-01  1.60993410e+00  1.22820751e-01  1.61657551e+00  1.22820751e-01  9.96888561e-01  1.22820751e-01  9.00000000e-01  1.22820751e-01  8.00000000e-01 
 1.22830751e-01  1.61019150e+00  1.22830751e-01  1.61657551e+00  1.22830751e-01  9.96888525e-01  1.22830751e-01  9.00000000e-01  1.22830751e-01  8.00000000e-01 
 1.22840751e-01  1.61044812e+00  1.22840751e-01  1.61657551e+00  1.22840751e-01  9.96888440e-01  1.22840751e-01  9.00000000e-01  1.22840751e-01  8.00000000e-01 
 1.22850751e-01  1.61070396e+00  1.22850751e-01  1.61657551e+00  1.22850751e-01  9.96888404e-01  1.22850751e-01  9.00000000e-01  1.22850751e-01  8.00000000e-01 
 1.22860751e-01  1.61095902e+00  1.22860751e-01  1.61657551e+00  1.22860751e-01  9.96888320e-01  1.22860751e-01  9.00000000e-01  1.22860751e-01  8.00000000e-01 
 1.22870751e-01  1.61121331e+00  1.22870751e-01  1.61657551e+00  1.22870751e-01  9.96888283e-01  1.22870751e-01  9.00000000e-01  1.22870751e-01  8.00000000e-01 
 1.22880751e-01  1.61146682e+00  1.22880751e-01  1.61657551e+00  1.22880751e-01  9.96888199e-01  1.22880751e-01  9.00000000e-01  1.22880751e-01  8.00000000e-01 
 1.22890751e-01  1.61171955e+00  1.22890751e-01  1.61657551e+00  1.22890751e-01  9.96888162e-01  1.22890751e-01  9.00000000e-01  1.22890751e-01  8.00000000e-01 
 1.22900751e-01  1.61197152e+00  1.22900751e-01  1.61657551e+00  1.22900751e-01  9.96888078e-01  1.22900751e-01  9.00000000e-01  1.22900751e-01  8.00000000e-01 
 1.22910751e-01  1.61222273e+00  1.22910751e-01  1.61657551e+00  1.22910751e-01  9.96888042e-01  1.22910751e-01  9.00000000e-01  1.22910751e-01  8.00000000e-01 
 1.22920751e-01  1.61247316e+00  1.22920751e-01  1.61657551e+00  1.22920751e-01  9.96887957e-01  1.22920751e-01  9.00000000e-01  1.22920751e-01  8.00000000e-01 
 1.22930751e-01  1.61272284e+00  1.22930751e-01  1.61657551e+00  1.22930751e-01  9.96887921e-01  1.22930751e-01  9.00000000e-01  1.22930751e-01  8.00000000e-01 
 1.22940751e-01  1.61297176e+00  1.22940751e-01  1.61657551e+00  1.22940751e-01  9.96887836e-01  1.22940751e-01  9.00000000e-01  1.22940751e-01  8.00000000e-01 
 1.22950751e-01  1.61321992e+00  1.22950751e-01  1.61657551e+00  1.22950751e-01  9.96887800e-01  1.22950751e-01  9.00000000e-01  1.22950751e-01  8.00000000e-01 
 1.22960751e-01  1.61346732e+00  1.22960751e-01  1.61657551e+00  1.22960751e-01  9.96887716e-01  1.22960751e-01  9.00000000e-01  1.22960751e-01  8.00000000e-01 
 1.22970751e-01  1.61371397e+00  1.22970751e-01  1.61657551e+00  1.22970751e-01  9.96887679e-01  1.22970751e-01  9.00000000e-01  1.22970751e-01  8.00000000e-01 
 1.22980751e-01  1.61395987e+00  1.22980751e-01  1.61657551e+00  1.22980751e-01  9.96887595e-01  1.22980751e-01  9.00000000e-01  1.22980751e-01  8.00000000e-01 
 1.22990751e-01  1.61420502e+00  1.22990751e-01  1.61657551e+00  1.22990751e-01  9.96887558e-01  1.22990751e-01  9.00000000e-01  1.22990751e-01  8.00000000e-01 
 1.23000000e-01  1.61443109e+00  1.23000000e-01  1.61657551e+00  1.23000000e-01  9.96887479e-01  1.23000000e-01  9.00000000e-01  1.23000000e-01  8.00000000e-01 
 1.23000100e-01  1.61443310e+00  1.23000100e-01  1.61657551e+00  1.23000100e-01  9.96889283e-01  1.23000100e-01  9.00000000e-01  1.23000100e-01  8.20000000e-01 
 1.23000300e-01  1.61443621e+00  1.23000300e-01  1.61657551e+00  1.23000300e-01  9.96892994e-01  1.23000300e-01  9.00000000e-01  1.23000300e-01  8.60000000e-01 
 1.23000700e-01  1.61443633e+00  1.23000700e-01  1.61657551e+00  1.23000700e-01  9.96900570e-01  1.23000700e-01  9.00000000e-01  1.23000700e-01  9.40000000e-01 
 1.23001000e-01  1.61443055e+00  1.23001000e-01  1.61657551e+00  1.23001000e-01  9.96910408e-01  1.23001000e-01  9.00000000e-01  1.23001000e-01  1.00000000e+00 
 1.23001080e-01  1.61442828e+00  1.23001080e-01  1.61657551e+00  1.23001080e-01  9.96911358e-01  1.23001080e-01  9.00000000e-01  1.23001080e-01  1.00000000e+00 
 1.23001240e-01  1.61442375e+00  1.23001240e-01  1.61657551e+00  1.23001240e-01  9.96912361e-01  1.23001240e-01  9.00000000e-01  1.23001240e-01  1.00000000e+00 
 1.23001506e-01  1.61441622e+00  1.23001506e-01  1.61657551e+00  1.23001506e-01  9.96912446e-01  1.23001506e-01  9.00000000e-01  1.23001506e-01  1.00000000e+00 
 1.23001855e-01  1.61440634e+00  1.23001855e-01  1.61657551e+00  1.23001855e-01  9.96912433e-01  1.23001855e-01  9.00000000e-01  1.23001855e-01  1.00000000e+00 
 1.23002220e-01  1.61439602e+00  1.23002220e-01  1.61657551e+00  1.23002220e-01  9.96912434e-01  1.23002220e-01  9.00000000e-01  1.23002220e-01  1.00000000e+00 
 1.23002949e-01  1.61437539e+00  1.23002949e-01  1.61657551e+00  1.23002949e-01  9.96912441e-01  1.23002949e-01  9.00000000e-01  1.23002949e-01  1.00000000e+00 
 1.23004407e-01  1.61433415e+00  1.23004407e-01  1.61657551e+00  1.23004407e-01  9.96912449e-01  1.23004407e-01  9.00000000e-01  1.23004407e-01  1.00000000e+00 
 1.23007322e-01  1.61425172e+00  1.23007322e-01  1.61657551e+00  1.23007322e-01  9.96912472e-01  1.23007322e-01  9.00000000e-01  1.23007322e-01  1.00000000e+00 
 1.23013154e-01  1.61408708e+00  1.23013154e-01  1.61657551e+00  1.23013154e-01  9.96912511e-01  1.23013154e-01  9.00000000e-01  1.23013154e-01  1.00000000e+00 
 1.23023154e-01  1.61380543e+00  1.23023154e-01  1.61657551e+00  1.23023154e-01  9.96912585e-01  1.23023154e-01  9.00000000e-01  1.23023154e-01  1.00000000e+00 
 1.23033154e-01  1.61352464e+00  1.23033154e-01  1.61657551e+00  1.23033154e-01  9.96912653e-01  1.23033154e-01  9.00000000e-01  1.23033154e-01  1.00000000e+00 
 1.23043154e-01  1.61324471e+00  1.23043154e-01  1.61657551e+00  1.23043154e-01  9.96912726e-01  1.23043154e-01  9.00000000e-01  1.23043154e-01  1.00000000e+00 
 1.23053154e-01  1.61296563e+00  1.23053154e-01  1.61657551e+00  1.23053154e-01  9.96912794e-01  1.23053154e-01  9.00000000e-01  1.23053154e-01  1.00000000e+00 
 1.23063154e-01  1.61268740e+00  1.23063154e-01  1.61657551e+00  1.23063154e-01  9.96912868e-01  1.23063154e-01  9.00000000e-01  1.23063154e-01  1.00000000e+00 
 1.23073154e-01  1.61241001e+00  1.23073154e-01  1.61657551e+00  1.23073154e-01  9.96912936e-01  1.23073154e-01  9.00000000e-01  1.23073154e-01  1.00000000e+00 
 1.23083154e-01  1.61213347e+00  1.23083154e-01  1.61657551e+00  1.23083154e-01  9.96913010e-01  1.23083154e-01  9.00000000e-01  1.23083154e-01  1.00000000e+00 
 1.23093154e-01  1.61185777e+00  1.23093154e-01  1.61657551e+00  1.23093154e-01  9.96913077e-01  1.23093154e-01  9.00000000e-01  1.23093154e-01  1.00000000e+00 
 1.23103154e-01  1.61158291e+00  1.23103154e-01  1.61657551e+00  1.23103154e-01  9.96913151e-01  1.23103154e-01  9.00000000e-01  1.23103154e-01  1.00000000e+00 
 1.23113154e-01  1.61130888e+00  1.23113154e-01  1.61657551e+00  1.23113154e-01  9.96913218e-01  1.23113154e-01  9.00000000e-01  1.23113154e-01  1.00000000e+00 
 1.23123154e-01  1.61103569e+00  1.23123154e-01  1.61657551e+00  1.23123154e-01  9.96913292e-01  1.23123154e-01  9.00000000e-01  1.23123154e-01  1.00000000e+00 
 1.23133154e-01  1.61076334e+00  1.23133154e-01  1.61657551e+00  1.23133154e-01  9.96913359e-01  1.23133154e-01  9.00000000e-01  1.23133154e-01  1.00000000e+00 
 1.23143154e-01  1.61049181e+00  1.23143154e-01  1.61657551e+00  1.23143154e-01  9.96913433e-01  1.23143154e-01  9.00000000e-01  1.23143154e-01  1.00000000e+00 
 1.23153154e-01  1.61022110e+00  1.23153154e-01  1.61657551e+00  1.23153154e-01  9.96913500e-01  1.23153154e-01  9.00000000e-01  1.23153154e-01  1.00000000e+00 
 1.23163154e-01  1.60995122e+00  1.23163154e-01  1.61657551e+00  1.23163154e-01  9.96913574e-01  1.23163154e-01  9.00000000e-01  1.23163154e-01  1.00000000e+00 
 1.23173154e-01  1.60968217e+00  1.23173154e-01  1.61657551e+00  1.23173154e-01  9.96913641e-01  1.23173154e-01  9.00000000e-01  1.23173154e-01  1.00000000e+00 
 1.23183154e-01  1.60941393e+00  1.23183154e-01  1.61657551e+00  1.23183154e-01  9.96913715e-01  1.23183154e-01  9.00000000e-01  1.23183154e-01  1.00000000e+00 
 1.23193154e-01  1.60914650e+00  1.23193154e-01  1.61657551e+00  1.23193154e-01  9.96913782e-01  1.23193154e-01  9.00000000e-01  1.23193154e-01  1.00000000e+00 
 1.23203154e-01  1.60887990e+00  1.23203154e-01  1.61657551e+00  1.23203154e-01  9.96913856e-01  1.23203154e-01  9.00000000e-01  1.23203154e-01  1.00000000e+00 
 1.23213154e-01  1.60861410e+00  1.23213154e-01  1.61657551e+00  1.23213154e-01  9.96913922e-01  1.23213154e-01  9.00000000e-01  1.23213154e-01  1.00000000e+00 
 1.23223154e-01  1.60834911e+00  1.23223154e-01  1.61657551e+00  1.23223154e-01  9.96913996e-01  1.23223154e-01  9.00000000e-01  1.23223154e-01  1.00000000e+00 
 1.23233154e-01  1.60808493e+00  1.23233154e-01  1.61657551e+00  1.23233154e-01  9.96914063e-01  1.23233154e-01  9.00000000e-01  1.23233154e-01  1.00000000e+00 
 1.23243154e-01  1.60782155e+00  1.23243154e-01  1.61657551e+00  1.23243154e-01  9.96914136e-01  1.23243154e-01  9.00000000e-01  1.23243154e-01  1.00000000e+00 
 1.23253154e-01  1.60755897e+00  1.23253154e-01  1.61657551e+00  1.23253154e-01  9.96914203e-01  1.23253154e-01  9.00000000e-01  1.23253154e-01  1.00000000e+00 
 1.23263154e-01  1.60729720e+00  1.23263154e-01  1.61657551e+00  1.23263154e-01  9.96914277e-01  1.23263154e-01  9.00000000e-01  1.23263154e-01  1.00000000e+00 
 1.23273154e-01  1.60703622e+00  1.23273154e-01  1.61657551e+00  1.23273154e-01  9.96914343e-01  1.23273154e-01  9.00000000e-01  1.23273154e-01  1.00000000e+00 
 1.23283154e-01  1.60677603e+00  1.23283154e-01  1.61657551e+00  1.23283154e-01  9.96914417e-01  1.23283154e-01  9.00000000e-01  1.23283154e-01  1.00000000e+00 
 1.23293154e-01  1.60651664e+00  1.23293154e-01  1.61657551e+00  1.23293154e-01  9.96914483e-01  1.23293154e-01  9.00000000e-01  1.23293154e-01  1.00000000e+00 
 1.23303154e-01  1.60625803e+00  1.23303154e-01  1.61657551e+00  1.23303154e-01  9.96914557e-01  1.23303154e-01  9.00000000e-01  1.23303154e-01  1.00000000e+00 
 1.23313154e-01  1.60600021e+00  1.23313154e-01  1.61657551e+00  1.23313154e-01  9.96914623e-01  1.23313154e-01  9.00000000e-01  1.23313154e-01  1.00000000e+00 
 1.23323154e-01  1.60574318e+00  1.23323154e-01  1.61657551e+00  1.23323154e-01  9.96914697e-01  1.23323154e-01  9.00000000e-01  1.23323154e-01  1.00000000e+00 
 1.23333154e-01  1.60548693e+00  1.23333154e-01  1.61657551e+00  1.23333154e-01  9.96914763e-01  1.23333154e-01  9.00000000e-01  1.23333154e-01  1.00000000e+00 
 1.23343154e-01  1.60523146e+00  1.23343154e-01  1.61657551e+00  1.23343154e-01  9.96914836e-01  1.23343154e-01  9.00000000e-01  1.23343154e-01  1.00000000e+00 
 1.23353154e-01  1.60497677e+00  1.23353154e-01  1.61657551e+00  1.23353154e-01  9.96914903e-01  1.23353154e-01  9.00000000e-01  1.23353154e-01  1.00000000e+00 
 1.23363154e-01  1.60472285e+00  1.23363154e-01  1.61657551e+00  1.23363154e-01  9.96914976e-01  1.23363154e-01  9.00000000e-01  1.23363154e-01  1.00000000e+00 
 1.23373154e-01  1.60446970e+00  1.23373154e-01  1.61657551e+00  1.23373154e-01  9.96915042e-01  1.23373154e-01  9.00000000e-01  1.23373154e-01  1.00000000e+00 
 1.23383154e-01  1.60421733e+00  1.23383154e-01  1.61657551e+00  1.23383154e-01  9.96915115e-01  1.23383154e-01  9.00000000e-01  1.23383154e-01  1.00000000e+00 
 1.23393154e-01  1.60396572e+00  1.23393154e-01  1.61657551e+00  1.23393154e-01  9.96915182e-01  1.23393154e-01  9.00000000e-01  1.23393154e-01  1.00000000e+00 
 1.23403154e-01  1.60371488e+00  1.23403154e-01  1.61657551e+00  1.23403154e-01  9.96915255e-01  1.23403154e-01  9.00000000e-01  1.23403154e-01  1.00000000e+00 
 1.23413154e-01  1.60346481e+00  1.23413154e-01  1.61657551e+00  1.23413154e-01  9.96915321e-01  1.23413154e-01  9.00000000e-01  1.23413154e-01  1.00000000e+00 
 1.23423154e-01  1.60321549e+00  1.23423154e-01  1.61657551e+00  1.23423154e-01  9.96915394e-01  1.23423154e-01  9.00000000e-01  1.23423154e-01  1.00000000e+00 
 1.23433154e-01  1.60296693e+00  1.23433154e-01  1.61657551e+00  1.23433154e-01  9.96915460e-01  1.23433154e-01  9.00000000e-01  1.23433154e-01  1.00000000e+00 
 1.23443154e-01  1.60271913e+00  1.23443154e-01  1.61657551e+00  1.23443154e-01  9.96915533e-01  1.23443154e-01  9.00000000e-01  1.23443154e-01  1.00000000e+00 
 1.23453154e-01  1.60247208e+00  1.23453154e-01  1.61657551e+00  1.23453154e-01  9.96915599e-01  1.23453154e-01  9.00000000e-01  1.23453154e-01  1.00000000e+00 
 1.23463154e-01  1.60222579e+00  1.23463154e-01  1.61657551e+00  1.23463154e-01  9.96915672e-01  1.23463154e-01  9.00000000e-01  1.23463154e-01  1.00000000e+00 
 1.23473154e-01  1.60198024e+00  1.23473154e-01  1.61657551e+00  1.23473154e-01  9.96915738e-01  1.23473154e-01  9.00000000e-01  1.23473154e-01  1.00000000e+00 
 1.23483154e-01  1.60173545e+00  1.23483154e-01  1.61657551e+00  1.23483154e-01  9.96915811e-01  1.23483154e-01  9.00000000e-01  1.23483154e-01  1.00000000e+00 
 1.23493154e-01  1.60149139e+00  1.23493154e-01  1.61657551e+00  1.23493154e-01  9.96915876e-01  1.23493154e-01  9.00000000e-01  1.23493154e-01  1.00000000e+00 
 1.23501000e-01  1.60130043e+00  1.23501000e-01  1.61657551e+00  1.23501000e-01  9.96915934e-01  1.23501000e-01  9.00000000e-01  1.23501000e-01  1.00000000e+00 
 1.23501100e-01  1.60129861e+00  1.23501100e-01  1.61657551e+00  1.23501100e-01  9.96909719e-01  1.23501100e-01  9.00000000e-01  1.23501100e-01  9.80000000e-01 
 1.23501300e-01  1.60129616e+00  1.23501300e-01  1.61657551e+00  1.23501300e-01  9.96903877e-01  1.23501300e-01  9.00000000e-01  1.23501300e-01  9.40000000e-01 
 1.23501435e-01  1.60129580e+00  1.23501435e-01  1.61657551e+00  1.23501435e-01  9.96901846e-01  1.23501435e-01  9.00000000e-01  1.23501435e-01  9.12917098e-01 
 1.23501593e-01  1.60129663e+00  1.23501593e-01  1.61657551e+00  1.23501593e-01  9.96898365e-01  1.23501593e-01  9.00000000e-01  1.23501593e-01  8.81432274e-01 
 1.23501906e-01  1.60130190e+00  1.23501906e-01  1.61657551e+00  1.23501906e-01  9.96893028e-01  1.23501906e-01  9.00000000e-01  1.23501906e-01  8.18859159e-01 
 1.23502000e-01  1.60130439e+00  1.23502000e-01  1.61657551e+00  1.23502000e-01  9.96890856e-01  1.23502000e-01  9.00000000e-01  1.23502000e-01  8.00000000e-01 
 1.23502037e-01  1.60130543e+00  1.23502037e-01  1.61657551e+00  1.23502037e-01  9.96890963e-01  1.23502037e-01  9.00000000e-01  1.23502037e-01  8.00000000e-01 
 1.23502110e-01  1.60130751e+00  1.23502110e-01  1.61657551e+00  1.23502110e-01  9.96890995e-01  1.23502110e-01  9.00000000e-01  1.23502110e-01  8.00000000e-01 
 1.23502257e-01  1.60131168e+00  1.23502257e-01  1.61657551e+00  1.23502257e-01  9.96890965e-01  1.23502257e-01  9.00000000e-01  1.23502257e-01  8.00000000e-01 
 1.23502550e-01  1.60132002e+00  1.23502550e-01  1.61657551e+00  1.23502550e-01  9.96890990e-01  1.23502550e-01  9.00000000e-01  1.23502550e-01  8.00000000e-01 
 1.23503138e-01  1.60133670e+00  1.23503138e-01  1.61657551e+00  1.23503138e-01  9.96890960e-01  1.23503138e-01  9.00000000e-01  1.23503138e-01  8.00000000e-01 
 1.23504312e-01  1.60137005e+00  1.23504312e-01  1.61657551e+00  1.23504312e-01  9.96890979e-01  1.23504312e-01  9.00000000e-01  1.23504312e-01  8.00000000e-01 
 1.23506661e-01  1.60143670e+00  1.23506661e-01  1.61657551e+00  1.23506661e-01  9.96890939e-01  1.23506661e-01  9.00000000e-01  1.23506661e-01  8.00000000e-01 
 1.23511358e-01  1.60156987e+00  1.23511358e-01  1.61657551e+00  1.23511358e-01  9.96890936e-01  1.23511358e-01  9.00000000e-01  1.23511358e-01  8.00000000e-01 
 1.23520753e-01  1.60183563e+00  1.23520753e-01  1.61657551e+00  1.23520753e-01  9.96890854e-01  1.23520753e-01  9.00000000e-01  1.23520753e-01  8.00000000e-01 
 1.23530753e-01  1.60211768e+00  1.23530753e-01  1.61657551e+00  1.23530753e-01  9.96890819e-01  1.23530753e-01  9.00000000e-01  1.23530753e-01  8.00000000e-01 
 1.23540753e-01  1.60239887e+00  1.23540753e-01  1.61657551e+00  1.23540753e-01  9.96890734e-01  1.23540753e-01  9.00000000e-01  1.23540753e-01  8.00000000e-01 
 1.23550753e-01  1.60267920e+00  1.23550753e-01  1.61657551e+00  1.23550753e-01  9.96890699e-01  1.23550753e-01  9.00000000e-01  1.23550753e-01  8.00000000e-01 
 1.23560753e-01  1.60295869e+00  1.23560753e-01  1.61657551e+00  1.23560753e-01  9.96890613e-01  1.23560753e-01  9.00000000e-01  1.23560753e-01  8.00000000e-01 
 1.23570753e-01  1.60323732e+00  1.23570753e-01  1.61657551e+00  1.23570753e-01  9.96890578e-01  1.23570753e-01  9.00000000e-01  1.23570753e-01  8.00000000e-01 
 1.23580753e-01  1.60351510e+00  1.23580753e-01  1.61657551e+00  1.23580753e-01  9.96890492e-01  1.23580753e-01  9.00000000e-01  1.23580753e-01  8.00000000e-01 
 1.23590753e-01  1.60379204e+00  1.23590753e-01  1.61657551e+00  1.23590753e-01  9.96890457e-01  1.23590753e-01  9.00000000e-01  1.23590753e-01  8.00000000e-01 
 1.23600753e-01  1.60406814e+00  1.23600753e-01  1.61657551e+00  1.23600753e-01  9.96890371e-01  1.23600753e-01  9.00000000e-01  1.23600753e-01  8.00000000e-01 
 1.23610753e-01  1.60434339e+00  1.23610753e-01  1.61657551e+00  1.23610753e-01  9.96890336e-01  1.23610753e-01  9.00000000e-01  1.23610753e-01  8.00000000e-01 
 1.23620753e-01  1.60461781e+00  1.23620753e-01  1.61657551e+00  1.23620753e-01  9.96890251e-01  1.23620753e-01  9.00000000e-01  1.23620753e-01  8.00000000e-01 
