 1.32454739e-02 -7.27507204e-06 
 1.32554739e-02 -7.27480592e-06 
 1.32654739e-02 -7.26880776e-06 
 1.32754739e-02 -7.25753889e-06 
 1.32854739e-02 -7.24108671e-06 
 1.32954739e-02 -7.21923915e-06 
 1.33054739e-02 -7.19232855e-06 
 1.33154739e-02 -7.16035788e-06 
 1.33254739e-02 -7.12372931e-06 
 1.33354739e-02 -7.08226962e-06 
 1.33454739e-02 -7.03663227e-06 
 1.33554739e-02 -6.98668986e-06 
 1.33654739e-02 -6.93311224e-06 
 1.33754739e-02 -6.87581784e-06 
 1.33854739e-02 -6.81550268e-06 
 1.33954739e-02 -6.75211335e-06 
 1.34054739e-02 -6.68636900e-06 
 1.34154739e-02 -6.61823412e-06 
 1.34254739e-02 -6.54843959e-06 
 1.34354739e-02 -6.47695705e-06 
 1.34454739e-02 -6.40451845e-06 
 1.34554739e-02 -6.33109217e-06 
 1.34654739e-02 -6.25740119e-06 
 1.34754739e-02 -6.18340118e-06 
 1.34854739e-02 -6.10979718e-06 
 1.34954739e-02 -6.03652398e-06 
 1.35054739e-02 -5.96426128e-06 
 1.35154739e-02 -5.89291647e-06 
 1.35254739e-02 -5.82313824e-06 
 1.35354739e-02 -5.75480192e-06 
 1.35454739e-02 -5.68852153e-06 
 1.35554739e-02 -5.62413766e-06 
 1.35654739e-02 -5.56222793e-06 
 1.35754739e-02 -5.50259751e-06 
 1.35854739e-02 -5.44578779e-06 
 1.35954739e-02 -5.39156966e-06 
 1.36054739e-02 -5.34045021e-06 
 1.36154739e-02 -5.29216874e-06 
 1.36254739e-02 -5.24720136e-06 
 1.36354739e-02 -5.20525969e-06 
 1.36454739e-02 -5.16679316e-06 
 1.36554739e-02 -5.13149030e-06 
 1.36654739e-02 -5.09977860e-06 
 1.36754739e-02 -5.07132828e-06 
 1.36854739e-02 -5.04654949e-06 
 1.36954739e-02 -5.02509854e-06 
 1.37054739e-02 -5.00737229e-06 
 1.37154739e-02 -4.99301667e-06 
 1.37254739e-02 -4.98241837e-06 
 1.37354739e-02 -4.97521553e-06 
 1.37454739e-02 -4.97178672e-06 
 1.37554739e-02 -4.97176374e-06 
 1.37654739e-02 -4.97551808e-06 
 1.37754739e-02 -4.98267563e-06 
 1.37854739e-02 -4.99360081e-06 
 1.37954739e-02 -5.00791305e-06 
 1.38054739e-02 -5.02596871e-06 
 1.38154739e-02 -5.04737915e-06 
 1.38254739e-02 -5.07249062e-06 
 1.38354739e-02 -5.10090376e-06 
 1.38454739e-02 -5.13295157e-06 
 1.38554739e-02 -5.16822033e-06 
 1.38654739e-02 -5.20702573e-06 
 1.38754739e-02 -5.24893527e-06 
 1.38854739e-02 -5.29424269e-06 
 1.38954739e-02 -5.34249191e-06 
 1.39054739e-02 -5.39394999e-06 
 1.39154739e-02 -5.44813269e-06 
 1.39254739e-02 -5.50527608e-06 
 1.39354739e-02 -5.56486393e-06 
 1.39454739e-02 -5.62709803e-06 
 1.39554739e-02 -5.69142753e-06 
 1.39654739e-02 -5.75801806e-06 
 1.39754739e-02 -5.82628309e-06 
 1.39854739e-02 -5.89635195e-06 
 1.39954739e-02 -5.96760326e-06 
 1.40054739e-02 -6.04013182e-06 
 1.40154739e-02 -6.11328414e-06 
 1.40254739e-02 -6.18712427e-06 
 1.40354739e-02 -6.26097135e-06 
 1.40454739e-02 -6.33486441e-06 
 1.40554739e-02 -6.40810181e-06 
 1.40654739e-02 -6.48070504e-06 
 1.40754739e-02 -6.55195996e-06 
 1.40854739e-02 -6.62187947e-06 
 1.40954739e-02 -6.68974652e-06 
 1.41054739e-02 -6.75557551e-06 
 1.41154739e-02 -6.81865690e-06 
 1.41254739e-02 -6.87901741e-06 
 1.41354739e-02 -6.93596589e-06 
 1.41454739e-02 -6.98955244e-06 
 1.41554739e-02 -7.03911538e-06 
 1.41654739e-02 -7.08473981e-06 
 1.41754739e-02 -7.12581040e-06 
 1.41854739e-02 -7.16246844e-06 
 1.41954739e-02 -7.19413747e-06 
 1.42054739e-02 -7.22082533e-06 
 1.42154739e-02 -7.24225381e-06 
 1.42254739e-02 -7.25844344e-06 
 1.42354739e-02 -7.26930095e-06 
 1.42454739e-02 -7.27503963e-06 
 1.42554739e-02 -7.27477833e-06 
 1.42654739e-02 -7.26880217e-06 
 1.42754739e-02 -7.25754157e-06 
 1.42854739e-02 -7.24108703e-06 
 1.42954739e-02 -7.21924092e-06 
 1.43054739e-02 -7.19232906e-06 
 1.43154739e-02 -7.16036016e-06 
 1.43254739e-02 -7.12372979e-06 
 1.43354739e-02 -7.08227138e-06 
 1.43454739e-02 -7.03663257e-06 
 1.43554739e-02 -6.98669155e-06 
 1.43654739e-02 -6.93311257e-06 
 1.43754739e-02 -6.87581951e-06 
 1.43854739e-02 -6.81550300e-06 
 1.43954739e-02 -6.75211500e-06 
 1.44054739e-02 -6.68636932e-06 
 1.44154739e-02 -6.61823575e-06 
 1.44254739e-02 -6.54843991e-06 
 1.44354739e-02 -6.47695868e-06 
 1.44454739e-02 -6.40451876e-06 
 1.44554739e-02 -6.33109378e-06 
 1.44654739e-02 -6.25740150e-06 
 1.44754739e-02 -6.18340278e-06 
 1.44854739e-02 -6.10979749e-06 
 1.44954739e-02 -6.03652557e-06 
 1.45054739e-02 -5.96426159e-06 
 1.45154739e-02 -5.89291805e-06 
 1.45254739e-02 -5.82313855e-06 
 1.45354739e-02 -5.75480349e-06 
 1.45454739e-02 -5.68852184e-06 
 1.45554739e-02 -5.62413922e-06 
 1.45654739e-02 -5.56222824e-06 
 1.45754739e-02 -5.50259906e-06 
 1.45854739e-02 -5.44578809e-06 
 1.45954739e-02 -5.39157120e-06 
 1.46054739e-02 -5.34045051e-06 
 1.46154739e-02 -5.29217027e-06 
 1.46254739e-02 -5.24720166e-06 
 1.46354739e-02 -5.20526121e-06 
 1.46454739e-02 -5.16679346e-06 
 1.46554739e-02 -5.13149181e-06 
 1.46654739e-02 -5.09977890e-06 
 1.46754739e-02 -5.07132978e-06 
 1.46854739e-02 -5.04654979e-06 
 1.46954739e-02 -5.02510004e-06 
 1.47054739e-02 -5.00737259e-06 
 1.47154739e-02 -4.99301815e-06 
 1.47254739e-02 -4.98241867e-06 
 1.47354739e-02 -4.97521701e-06 
 1.47454739e-02 -4.97178702e-06 
 1.47554739e-02 -4.97176521e-06 
 1.47654739e-02 -4.97551837e-06 
 1.47754739e-02 -4.98267708e-06 
 1.47854739e-02 -4.99360110e-06 
 1.47954739e-02 -5.00791449e-06 
 1.48054739e-02 -5.02596900e-06 
 1.48154739e-02 -5.04738059e-06 
 1.48254739e-02 -5.07249091e-06 
 1.48354739e-02 -5.10090519e-06 
 1.48454739e-02 -5.13295185e-06 
 1.48554739e-02 -5.16822175e-06 
 1.48654739e-02 -5.20702602e-06 
 1.48754739e-02 -5.24893668e-06 
 1.48854739e-02 -5.29424297e-06 
 1.48954739e-02 -5.34249332e-06 
 1.49054739e-02 -5.39395027e-06 
 1.49154739e-02 -5.44813408e-06 
 1.49254739e-02 -5.50527636e-06 
 1.49354739e-02 -5.56486531e-06 
 1.49454739e-02 -5.62709831e-06 
 1.49554739e-02 -5.69142891e-06 
 1.49654739e-02 -5.75801834e-06 
 1.49754739e-02 -5.82628445e-06 
 1.49854739e-02 -5.89635223e-06 
 1.49954739e-02 -5.96760462e-06 
 1.50054739e-02 -6.04013210e-06 
 1.50154739e-02 -6.11328549e-06 
 1.50254739e-02 -6.18712454e-06 
 1.50354739e-02 -6.26097269e-06 
 1.50454739e-02 -6.33486468e-06 
 1.50554739e-02 -6.40810314e-06 
 1.50654739e-02 -6.48070531e-06 
 1.50754739e-02 -6.55196127e-06 
 1.50854739e-02 -6.62187974e-06 
 1.50954739e-02 -6.68974782e-06 
 1.51054739e-02 -6.75557578e-06 
 1.51154739e-02 -6.81865819e-06 
 1.51254739e-02 -6.87901768e-06 
 1.51354739e-02 -6.93596716e-06 
 1.51454739e-02 -6.98955270e-06 
 1.51554739e-02 -7.03911662e-06 
 1.51654739e-02 -7.08474003e-06 
 1.51754739e-02 -7.12581147e-06 
 1.51854739e-02 -7.16246818e-06 
 1.51954739e-02 -7.19413849e-06 
 1.52054739e-02 -7.22082579e-06 
 1.52154739e-02 -7.24225499e-06 
 1.52254739e-02 -7.25844520e-06 
 1.52354739e-02 -7.26929505e-06 
 1.52454739e-02 -7.27501184e-06 
 1.52554739e-02 -7.27475386e-06 
 1.52654739e-02 -7.26879767e-06 
 1.52754739e-02 -7.25754331e-06 
 1.52854739e-02 -7.24108763e-06 
 1.52954739e-02 -7.21924188e-06 
 1.53054739e-02 -7.19232983e-06 
 1.53154739e-02 -7.16036161e-06 
 1.53254739e-02 -7.12373050e-06 
 1.53354739e-02 -7.08227234e-06 
 1.53454739e-02 -7.03663313e-06 
 1.53554739e-02 -6.98669245e-06 
 1.53654739e-02 -6.93311315e-06 
 1.53754739e-02 -6.87582040e-06 
 1.53854739e-02 -6.81550357e-06 
 1.53954739e-02 -6.75211588e-06 
 1.54054739e-02 -6.68636989e-06 
 1.54154739e-02 -6.61823663e-06 
 1.54254739e-02 -6.54844048e-06 
 1.54354739e-02 -6.47695954e-06 
 1.54454739e-02 -6.40451933e-06 
 1.54554739e-02 -6.33109464e-06 
 1.54654739e-02 -6.25740207e-06 
 1.54754739e-02 -6.18340363e-06 
 1.54854739e-02 -6.10979805e-06 
 1.54954739e-02 -6.03652641e-06 
 1.55054739e-02 -5.96426215e-06 
 1.55154739e-02 -5.89291888e-06 
 1.55254739e-02 -5.82313910e-06 
 1.55354739e-02 -5.75480432e-06 
 1.55454739e-02 -5.68852239e-06 
 1.55554739e-02 -5.62414005e-06 
 1.55654739e-02 -5.56222879e-06 
 1.55754739e-02 -5.50259988e-06 
 1.55854739e-02 -5.44578865e-06 
 1.55954739e-02 -5.39157201e-06 
 1.56054739e-02 -5.34045106e-06 
 1.56154739e-02 -5.29217107e-06 
 1.56254739e-02 -5.24720221e-06 
 1.56354739e-02 -5.20526201e-06 
 1.56454739e-02 -5.16679401e-06 
 1.56554739e-02 -5.13149260e-06 
 1.56654739e-02 -5.09977944e-06 
 1.56754739e-02 -5.07133056e-06 
 1.56854739e-02 -5.04655034e-06 
 1.56954739e-02 -5.02510081e-06 
 1.57054739e-02 -5.00737313e-06 
 1.57154739e-02 -4.99301892e-06 
 1.57254739e-02 -4.98241921e-06 
 1.57354739e-02 -4.97521777e-06 
 1.57454739e-02 -4.97178756e-06 
 1.57554739e-02 -4.97176596e-06 
 1.57654739e-02 -4.97551891e-06 
 1.57754739e-02 -4.98267783e-06 
 1.57854739e-02 -4.99360164e-06 
 1.57954739e-02 -5.00791524e-06 
 1.58054739e-02 -5.02596953e-06 
 1.58154739e-02 -5.04738133e-06 
 1.58254739e-02 -5.07249144e-06 
 1.58354739e-02 -5.10090592e-06 
 1.58454739e-02 -5.13295238e-06 
 1.58554739e-02 -5.16822248e-06 
 1.58654739e-02 -5.20702655e-06 
 1.58754739e-02 -5.24893741e-06 
 1.58854739e-02 -5.29424350e-06 
 1.58954739e-02 -5.34249403e-06 
 1.59054739e-02 -5.39395079e-06 
 1.59154739e-02 -5.44813479e-06 
 1.59254739e-02 -5.50527688e-06 
 1.59354739e-02 -5.56486602e-06 
 1.59454739e-02 -5.62709883e-06 
 1.59554739e-02 -5.69142961e-06 
 1.59654739e-02 -5.75801885e-06 
 1.59754739e-02 -5.82628515e-06 
 1.59854739e-02 -5.89635275e-06 
 1.59954739e-02 -5.96760531e-06 
 1.60054739e-02 -6.04013261e-06 
 1.60154739e-02 -6.11328617e-06 
 1.60254739e-02 -6.18712506e-06 
 1.60354739e-02 -6.26097336e-06 
 1.60454739e-02 -6.33486519e-06 
 1.60554739e-02 -6.40810381e-06 
 1.60654739e-02 -6.48070582e-06 
 1.60754739e-02 -6.55196193e-06 
 1.60854739e-02 -6.62188025e-06 
 1.60954739e-02 -6.68974847e-06 
 1.61054739e-02 -6.75557628e-06 
 1.61154739e-02 -6.81865883e-06 
 1.61254739e-02 -6.87901818e-06 
 1.61354739e-02 -6.93596779e-06 
 1.61454739e-02 -6.98955319e-06 
 1.61554739e-02 -7.03911721e-06 
 1.61654739e-02 -7.08474048e-06 
 1.61754739e-02 -7.12581192e-06 
 1.61854739e-02 -7.16246820e-06 
 1.61954739e-02 -7.19413890e-06 
 1.62054739e-02 -7.22082647e-06 
 1.62154739e-02 -7.24225555e-06 
 1.62254739e-02 -7.25844696e-06 
 1.62354739e-02 -7.26928952e-06 
 1.62454739e-02 -7.27498777e-06 
 1.62554739e-02 -7.27473207e-06 
 1.62654739e-02 -7.26879399e-06 
 1.62754739e-02 -7.25754441e-06 
 1.62854739e-02 -7.24108839e-06 
 1.62954739e-02 -7.21924230e-06 
 1.63054739e-02 -7.19233073e-06 
 1.63154739e-02 -7.16036249e-06 
 1.63254739e-02 -7.12373133e-06 
 1.63354739e-02 -7.08227280e-06 
 1.63454739e-02 -7.03663382e-06 
 1.63554739e-02 -6.98669285e-06 
 1.63654739e-02 -6.93311385e-06 
 1.63754739e-02 -6.87582079e-06 
 1.63854739e-02 -6.81550427e-06 
 1.63954739e-02 -6.75211626e-06 
 1.64054739e-02 -6.68637058e-06 
 1.64154739e-02 -6.61823700e-06 
 1.64254739e-02 -6.54844117e-06 
 1.64354739e-02 -6.47695991e-06 
 1.64454739e-02 -6.40452002e-06 
 1.64554739e-02 -6.33109500e-06 
 1.64654739e-02 -6.25740275e-06 
 1.64754739e-02 -6.18340398e-06 
 1.64854739e-02 -6.10979873e-06 
 1.64954739e-02 -6.03652677e-06 
 1.65054739e-02 -5.96426284e-06 
 1.65154739e-02 -5.89291923e-06 
 1.65254739e-02 -5.82313978e-06 
 1.65354739e-02 -5.75480466e-06 
 1.65454739e-02 -5.68852307e-06 
 1.65554739e-02 -5.62414039e-06 
 1.65654739e-02 -5.56222947e-06 
 1.65754739e-02 -5.50260021e-06 
 1.65854739e-02 -5.44578932e-06 
 1.65954739e-02 -5.39157234e-06 
 1.66054739e-02 -5.34045173e-06 
 1.66154739e-02 -5.29217140e-06 
 1.66254739e-02 -5.24720288e-06 
 1.66354739e-02 -5.20526233e-06 
 1.66454739e-02 -5.16679467e-06 
 1.66554739e-02 -5.13149292e-06 
 1.66654739e-02 -5.09978011e-06 
 1.66754739e-02 -5.07133088e-06 
 1.66854739e-02 -5.04655100e-06 
 1.66954739e-02 -5.02510112e-06 
 1.67054739e-02 -5.00737379e-06 
 1.67154739e-02 -4.99301923e-06 
 1.67254739e-02 -4.98241987e-06 
 1.67354739e-02 -4.97521807e-06 
 1.67454739e-02 -4.97178822e-06 
 1.67554739e-02 -4.97176626e-06 
 1.67654739e-02 -4.97551957e-06 
 1.67754739e-02 -4.98267813e-06 
 1.67854739e-02 -4.99360229e-06 
 1.67954739e-02 -5.00791553e-06 
 1.68054739e-02 -5.02597018e-06 
 1.68154739e-02 -5.04738162e-06 
 1.68254739e-02 -5.07249209e-06 
 1.68354739e-02 -5.10090621e-06 
 1.68454739e-02 -5.13295303e-06 
 1.68554739e-02 -5.16822276e-06 
 1.68654739e-02 -5.20702719e-06 
 1.68754739e-02 -5.24893769e-06 
 1.68854739e-02 -5.29424414e-06 
 1.68954739e-02 -5.34249431e-06 
 1.69054739e-02 -5.39395143e-06 
 1.69154739e-02 -5.44813506e-06 
 1.69254739e-02 -5.50527751e-06 
 1.69354739e-02 -5.56486629e-06 
 1.69454739e-02 -5.62709947e-06 
 1.69554739e-02 -5.69142987e-06 
 1.69654739e-02 -5.75801949e-06 
 1.69754739e-02 -5.82628541e-06 
 1.69854739e-02 -5.89635338e-06 
 1.69954739e-02 -5.96760556e-06 
 1.70054739e-02 -6.04013324e-06 
 1.70154739e-02 -6.11328642e-06 
 1.70254739e-02 -6.18712568e-06 
 1.70354739e-02 -6.26097361e-06 
 1.70454739e-02 -6.33486581e-06 
 1.70554739e-02 -6.40810405e-06 
 1.70654739e-02 -6.48070644e-06 
 1.70754739e-02 -6.55196217e-06 
 1.70854739e-02 -6.62188087e-06 
 1.70954739e-02 -6.68974870e-06 
 1.71054739e-02 -6.75557690e-06 
 1.71154739e-02 -6.81865905e-06 
 1.71254739e-02 -6.87901879e-06 
 1.71354739e-02 -6.93596800e-06 
 1.71454739e-02 -6.98955380e-06 
 1.71554739e-02 -7.03911740e-06 
 1.71654739e-02 -7.08474105e-06 
 1.71754739e-02 -7.12581198e-06 
 1.71854739e-02 -7.16246837e-06 
 1.71954739e-02 -7.19413892e-06 
 1.72054739e-02 -7.22082723e-06 
 1.72154739e-02 -7.24225573e-06 
 1.72254739e-02 -7.25844864e-06 
 1.72354739e-02 -7.26928439e-06 
 1.72454739e-02 -7.27496670e-06 
 1.72554739e-02 -7.27471259e-06 
 1.72654739e-02 -7.26879089e-06 
 1.72754739e-02 -7.25754508e-06 
 1.72854739e-02 -7.24108920e-06 
 1.72954739e-02 -7.21924237e-06 
 1.73054739e-02 -7.19233166e-06 
 1.73154739e-02 -7.16036301e-06 
 1.73254739e-02 -7.12373218e-06 
 1.73354739e-02 -7.08227293e-06 
 1.73454739e-02 -7.03663454e-06 
 1.73554739e-02 -6.98669293e-06 
 1.73654739e-02 -6.93311459e-06 
 1.73754739e-02 -6.87582087e-06 
 1.73854739e-02 -6.81550500e-06 
 1.73954739e-02 -6.75211633e-06 
 1.74054739e-02 -6.68637131e-06 
 1.74154739e-02 -6.61823707e-06 
 1.74254739e-02 -6.54844189e-06 
 1.74354739e-02 -6.47695997e-06 
 1.74454739e-02 -6.40452074e-06 
 1.74554739e-02 -6.33109506e-06 
 1.74654739e-02 -6.25740347e-06 
 1.74754739e-02 -6.18340404e-06 
 1.74854739e-02 -6.10979945e-06 
 1.74954739e-02 -6.03652682e-06 
 1.75054739e-02 -5.96426355e-06 
 1.75154739e-02 -5.89291928e-06 
 1.75254739e-02 -5.82314049e-06 
 1.75354739e-02 -5.75480471e-06 
 1.75454739e-02 -5.68852378e-06 
 1.75554739e-02 -5.62414043e-06 
 1.75654739e-02 -5.56223017e-06 
 1.75754739e-02 -5.50260025e-06 
 1.75854739e-02 -5.44579002e-06 
 1.75954739e-02 -5.39157238e-06 
 1.76054739e-02 -5.34045243e-06 
 1.76154739e-02 -5.29217143e-06 
 1.76254739e-02 -5.24720358e-06 
 1.76354739e-02 -5.20526237e-06 
 1.76454739e-02 -5.16679537e-06 
 1.76554739e-02 -5.13149295e-06 
 1.76654739e-02 -5.09978080e-06 
 1.76754739e-02 -5.07133091e-06 
 1.76854739e-02 -5.04655169e-06 
 1.76954739e-02 -5.02510115e-06 
 1.77054739e-02 -5.00737448e-06 
 1.77154739e-02 -4.99301925e-06 
 1.77254739e-02 -4.98242056e-06 
 1.77354739e-02 -4.97521810e-06 
 1.77454739e-02 -4.97178890e-06 
 1.77554739e-02 -4.97176628e-06 
 1.77654739e-02 -4.97552025e-06 
 1.77754739e-02 -4.98267815e-06 
 1.77854739e-02 -4.99360297e-06 
 1.77954739e-02 -5.00791555e-06 
 1.78054739e-02 -5.02597086e-06 
 1.78154739e-02 -5.04738163e-06 
 1.78254739e-02 -5.07249276e-06 
 1.78354739e-02 -5.10090622e-06 
 1.78454739e-02 -5.13295370e-06 
 1.78554739e-02 -5.16822277e-06 
 1.78654739e-02 -5.20702786e-06 
 1.78754739e-02 -5.24893769e-06 
 1.78854739e-02 -5.29424481e-06 
 1.78954739e-02 -5.34249431e-06 
 1.79054739e-02 -5.39395210e-06 
 1.79154739e-02 -5.44813506e-06 
 1.79254739e-02 -5.50527818e-06 
 1.79354739e-02 -5.56486629e-06 
 1.79454739e-02 -5.62710013e-06 
 1.79554739e-02 -5.69142987e-06 
 1.79654739e-02 -5.75802015e-06 
 1.79754739e-02 -5.82628540e-06 
 1.79854739e-02 -5.89635404e-06 
 1.79954739e-02 -5.96760556e-06 
 1.80054739e-02 -6.04013390e-06 
 1.80154739e-02 -6.11328641e-06 
 1.80254739e-02 -6.18712634e-06 
 1.80354739e-02 -6.26097360e-06 
 1.80454739e-02 -6.33486647e-06 
 1.80554739e-02 -6.40810403e-06 
 1.80654739e-02 -6.48070709e-06 
 1.80754739e-02 -6.55196215e-06 
 1.80854739e-02 -6.62188152e-06 
 1.80954739e-02 -6.68974868e-06 
 1.81054739e-02 -6.75557755e-06 
 1.81154739e-02 -6.81865902e-06 
 1.81254739e-02 -6.87901944e-06 
 1.81354739e-02 -6.93596796e-06 
 1.81454739e-02 -6.98955443e-06 
 1.81554739e-02 -7.03911735e-06 
 1.81654739e-02 -7.08474165e-06 
 1.81754739e-02 -7.12581180e-06 
 1.81854739e-02 -7.16246860e-06 
 1.81954739e-02 -7.19413870e-06 
 1.82054739e-02 -7.22082801e-06 
 1.82154739e-02 -7.24225567e-06 
 1.82254739e-02 -7.25845021e-06 
 1.82354739e-02 -7.26927968e-06 
 1.82454739e-02 -7.27494808e-06 
 1.82554739e-02 -7.27469511e-06 
 1.82654739e-02 -7.26878823e-06 
 1.82754739e-02 -7.25754549e-06 
 1.82854739e-02 -7.24108998e-06 
 1.82954739e-02 -7.21924226e-06 
 1.83054739e-02 -7.19233255e-06 
 1.83154739e-02 -7.16036332e-06 
 1.83254739e-02 -7.12373300e-06 
 1.83354739e-02 -7.08227287e-06 
 1.83454739e-02 -7.03663523e-06 
 1.83554739e-02 -6.98669283e-06 
 1.83654739e-02 -6.93311529e-06 
 1.83754739e-02 -6.87582077e-06 
 1.83854739e-02 -6.81550569e-06 
 1.83954739e-02 -6.75211622e-06 
 1.84054739e-02 -6.68637200e-06 
 1.84154739e-02 -6.61823695e-06 
 1.84254739e-02 -6.54844258e-06 
 1.84354739e-02 -6.47695985e-06 
 1.84454739e-02 -6.40452142e-06 
 1.84554739e-02 -6.33109494e-06 
 1.84654739e-02 -6.25740416e-06 
 1.84754739e-02 -6.18340392e-06 
 1.84854739e-02 -6.10980013e-06 
 1.84954739e-02 -6.03652669e-06 
 1.85054739e-02 -5.96426423e-06 
 1.85154739e-02 -5.89291916e-06 
 1.85254739e-02 -5.82314117e-06 
 1.85354739e-02 -5.75480458e-06 
 1.85454739e-02 -5.68852445e-06 
 1.85554739e-02 -5.62414030e-06 
 1.85654739e-02 -5.56223085e-06 
 1.85754739e-02 -5.50260013e-06 
 1.85854739e-02 -5.44579070e-06 
 1.85954739e-02 -5.39157225e-06 
 1.86054739e-02 -5.34045310e-06 
 1.86154739e-02 -5.29217131e-06 
 1.86254739e-02 -5.24720425e-06 
 1.86354739e-02 -5.20526224e-06 
 1.86454739e-02 -5.16679604e-06 
 1.86554739e-02 -5.13149282e-06 
 1.86654739e-02 -5.09978147e-06 
 1.86754739e-02 -5.07133078e-06 
 1.86854739e-02 -5.04655235e-06 
 1.86954739e-02 -5.02510102e-06 
 1.87054739e-02 -5.00737514e-06 
 1.87154739e-02 -4.99301912e-06 
 1.87254739e-02 -4.98242122e-06 
 1.87354739e-02 -4.97521796e-06 
 1.87454739e-02 -4.97178956e-06 
 1.87554739e-02 -4.97176615e-06 
 1.87654739e-02 -4.97552090e-06 
 1.87754739e-02 -4.98267801e-06 
 1.87854739e-02 -4.99360362e-06 
 1.87954739e-02 -5.00791541e-06 
 1.88054739e-02 -5.02597151e-06 
 1.88154739e-02 -5.04738149e-06 
 1.88254739e-02 -5.07249341e-06 
 1.88354739e-02 -5.10090608e-06 
 1.88454739e-02 -5.13295435e-06 
 1.88554739e-02 -5.16822263e-06 
 1.88654739e-02 -5.20702851e-06 
 1.88754739e-02 -5.24893755e-06 
 1.88854739e-02 -5.29424545e-06 
 1.88954739e-02 -5.34249417e-06 
 1.89054739e-02 -5.39395274e-06 
 1.89154739e-02 -5.44813492e-06 
 1.89254739e-02 -5.50527882e-06 
 1.89354739e-02 -5.56486614e-06 
 1.89454739e-02 -5.62710077e-06 
 1.89554739e-02 -5.69142972e-06 
 1.89654739e-02 -5.75802078e-06 
 1.89754739e-02 -5.82628526e-06 
 1.89854739e-02 -5.89635467e-06 
 1.89954739e-02 -5.96760541e-06 
 1.90054739e-02 -6.04013453e-06 
 1.90154739e-02 -6.11328626e-06 
 1.90254739e-02 -6.18712697e-06 
 1.90354739e-02 -6.26097345e-06 
 1.90454739e-02 -6.33486710e-06 
 1.90554739e-02 -6.40810388e-06 
 1.90654739e-02 -6.48070772e-06 
 1.90754739e-02 -6.55196200e-06 
 1.90854739e-02 -6.62188215e-06 
 1.90954739e-02 -6.68974852e-06 
 1.91054739e-02 -6.75557817e-06 
 1.91154739e-02 -6.81865886e-06 
 1.91254739e-02 -6.87902005e-06 
 1.91354739e-02 -6.93596779e-06 
 1.91454739e-02 -6.98955504e-06 
 1.91554739e-02 -7.03911716e-06 
 1.91654739e-02 -7.08474223e-06 
 1.91754739e-02 -7.12581151e-06 
 1.91854739e-02 -7.16246883e-06 
 1.91954739e-02 -7.19413836e-06 
 1.92054739e-02 -7.22082874e-06 
 1.92154739e-02 -7.24225548e-06 
 1.92254739e-02 -7.25845163e-06 
 1.92354739e-02 -7.26927539e-06 
 1.92454739e-02 -7.27493148e-06 
 1.92554739e-02 -7.27467940e-06 
 1.92654739e-02 -7.26878589e-06 
 1.92754739e-02 -7.25754574e-06 
 1.92854739e-02 -7.24109071e-06 
 1.92954739e-02 -7.21924204e-06 
 1.93054739e-02 -7.19233338e-06 
 1.93154739e-02 -7.16036350e-06 
 1.93254739e-02 -7.12373374e-06 
 1.93354739e-02 -7.08227273e-06 
 1.93454739e-02 -7.03663585e-06 
 1.93554739e-02 -6.98669265e-06 
 1.93654739e-02 -6.93311593e-06 
 1.93754739e-02 -6.87582057e-06 
 1.93854739e-02 -6.81550633e-06 
 1.93954739e-02 -6.75211603e-06 
 1.94054739e-02 -6.68637263e-06 
 1.94154739e-02 -6.61823676e-06 
 1.94254739e-02 -6.54844321e-06 
 1.94354739e-02 -6.47695965e-06 
 1.94454739e-02 -6.40452205e-06 
 1.94554739e-02 -6.33109474e-06 
 1.94654739e-02 -6.25740478e-06 
 1.94754739e-02 -6.18340372e-06 
 1.94854739e-02 -6.10980075e-06 
 1.94954739e-02 -6.03652649e-06 
 1.95054739e-02 -5.96426485e-06 
 1.95154739e-02 -5.89291895e-06 
 1.95254739e-02 -5.82314179e-06 
 1.95354739e-02 -5.75480438e-06 
 1.95454739e-02 -5.68852507e-06 
 1.95554739e-02 -5.62414010e-06 
 1.95654739e-02 -5.56223146e-06 
 1.95754739e-02 -5.50259992e-06 
 1.95854739e-02 -5.44579130e-06 
 1.95954739e-02 -5.39157205e-06 
 1.96054739e-02 -5.34045371e-06 
 1.96154739e-02 -5.29217110e-06 
 1.96254739e-02 -5.24720485e-06 
 1.96354739e-02 -5.20526203e-06 
 1.96454739e-02 -5.16679664e-06 
 1.96554739e-02 -5.13149262e-06 
 1.96654739e-02 -5.09978207e-06 
 1.96754739e-02 -5.07133057e-06 
 1.96854739e-02 -5.04655295e-06 
 1.96954739e-02 -5.02510081e-06 
 1.97054739e-02 -5.00737573e-06 
 1.97154739e-02 -4.99301892e-06 
 1.97254739e-02 -4.98242181e-06 
 1.97354739e-02 -4.97521776e-06 
 1.97454739e-02 -4.97179015e-06 
 1.97554739e-02 -4.97176594e-06 
 1.97654739e-02 -4.97552149e-06 
 1.97754739e-02 -4.98267781e-06 
 1.97854739e-02 -4.99360421e-06 
 1.97954739e-02 -5.00791521e-06 
 1.98054739e-02 -5.02597210e-06 
 1.98154739e-02 -5.04738129e-06 
 1.98254739e-02 -5.07249399e-06 
 1.98354739e-02 -5.10090587e-06 
 1.98454739e-02 -5.13295493e-06 
 1.98554739e-02 -5.16822242e-06 
 1.98654739e-02 -5.20702909e-06 
 1.98754739e-02 -5.24893734e-06 
 1.98854739e-02 -5.29424603e-06 
 1.98954739e-02 -5.34249396e-06 
