 1.62141575e-01  1.66165740e+00  1.62141575e-01  1.66700938e+00  1.62141575e-01  9.93470628e-01  1.62141575e-01  9.00000000e-01  1.62141575e-01  9.77678234e-01 
 1.62151575e-01  1.66141479e+00  1.62151575e-01  1.66700938e+00  1.62151575e-01  9.93471040e-01  1.62151575e-01  9.00000000e-01  1.62151575e-01  9.81479307e-01 
 1.62161575e-01  1.66115959e+00  1.62161575e-01  1.66700938e+00  1.62161575e-01  9.93471513e-01  1.62161575e-01  9.00000000e-01  1.62161575e-01  9.84958818e-01 
 1.62171575e-01  1.66089291e+00  1.62171575e-01  1.66700938e+00  1.62171575e-01  9.93472156e-01  1.62171575e-01  9.00000000e-01  1.62171575e-01  9.88103036e-01 
 1.62181575e-01  1.66061598e+00  1.62181575e-01  1.66700938e+00  1.62181575e-01  9.93473287e-01  1.62181575e-01  9.00000000e-01  1.62181575e-01  9.90899552e-01 
 1.62191575e-01  1.66033007e+00  1.62191575e-01  1.66700938e+00  1.62191575e-01  9.93474419e-01  1.62191575e-01  9.00000000e-01  1.62191575e-01  9.93337328e-01 
 1.62201575e-01  1.66003651e+00  1.62201575e-01  1.66700938e+00  1.62201575e-01  9.93475506e-01  1.62201575e-01  9.00000000e-01  1.62201575e-01  9.95406744e-01 
 1.62211575e-01  1.65973671e+00  1.62211575e-01  1.66700938e+00  1.62211575e-01  9.93476369e-01  1.62211575e-01  9.00000000e-01  1.62211575e-01  9.97099634e-01 
 1.62221575e-01  1.65943208e+00  1.62221575e-01  1.66700938e+00  1.62221575e-01  9.93477090e-01  1.62221575e-01  9.00000000e-01  1.62221575e-01  9.98409316e-01 
 1.62231575e-01  1.65912412e+00  1.62231575e-01  1.66700938e+00  1.62231575e-01  9.93477621e-01  1.62231575e-01  9.00000000e-01  1.62231575e-01  9.99330621e-01 
 1.62241575e-01  1.65881430e+00  1.62241575e-01  1.66700938e+00  1.62241575e-01  9.93478904e-01  1.62241575e-01  9.00000000e-01  1.62241575e-01  9.99859914e-01 
 1.62251575e-01  1.65850416e+00  1.62251575e-01  1.66700938e+00  1.62251575e-01  9.93481296e-01  1.62251575e-01  9.00000000e-01  1.62251575e-01  9.99995105e-01 
 1.62261575e-01  1.65819519e+00  1.62261575e-01  1.66700938e+00  1.62261575e-01  9.93483149e-01  1.62261575e-01  9.00000000e-01  1.62261575e-01  9.99735661e-01 
 1.62271575e-01  1.65788892e+00  1.62271575e-01  1.66700938e+00  1.62271575e-01  9.93483333e-01  1.62271575e-01  9.00000000e-01  1.62271575e-01  9.99082606e-01 
 1.62281575e-01  1.65758684e+00  1.62281575e-01  1.66700938e+00  1.62281575e-01  9.93482709e-01  1.62281575e-01  9.00000000e-01  1.62281575e-01  9.98038518e-01 
 1.62291575e-01  1.65729040e+00  1.62291575e-01  1.66700938e+00  1.62291575e-01  9.93481831e-01  1.62291575e-01  9.00000000e-01  1.62291575e-01  9.96607516e-01 
 1.62301575e-01  1.65700105e+00  1.62301575e-01  1.66700938e+00  1.62301575e-01  9.93480777e-01  1.62301575e-01  9.00000000e-01  1.62301575e-01  9.94795248e-01 
 1.62311575e-01  1.65672016e+00  1.62311575e-01  1.66700938e+00  1.62311575e-01  9.93479568e-01  1.62311575e-01  9.00000000e-01  1.62311575e-01  9.92608867e-01 
 1.62321575e-01  1.65644906e+00  1.62321575e-01  1.66700938e+00  1.62321575e-01  9.93478219e-01  1.62321575e-01  9.00000000e-01  1.62321575e-01  9.90057001e-01 
 1.62331575e-01  1.65618901e+00  1.62331575e-01  1.66700938e+00  1.62331575e-01  9.93477100e-01  1.62331575e-01  9.00000000e-01  1.62331575e-01  9.87149721e-01 
 1.62341575e-01  1.65594120e+00  1.62341575e-01  1.66700938e+00  1.62341575e-01  9.93476413e-01  1.62341575e-01  9.00000000e-01  1.62341575e-01  9.83898501e-01 
 1.62351575e-01  1.65570674e+00  1.62351575e-01  1.66700938e+00  1.62351575e-01  9.93475841e-01  1.62351575e-01  9.00000000e-01  1.62351575e-01  9.80316172e-01 
 1.62361575e-01  1.65548664e+00  1.62361575e-01  1.66700938e+00  1.62361575e-01  9.93475313e-01  1.62361575e-01  9.00000000e-01  1.62361575e-01  9.76416871e-01 
 1.62371575e-01  1.65528185e+00  1.62371575e-01  1.66700938e+00  1.62371575e-01  9.93474810e-01  1.62371575e-01  9.00000000e-01  1.62371575e-01  9.72215989e-01 
 1.62381575e-01  1.65509319e+00  1.62381575e-01  1.66700938e+00  1.62381575e-01  9.93474307e-01  1.62381575e-01  9.00000000e-01  1.62381575e-01  9.67730102e-01 
 1.62391575e-01  1.65492141e+00  1.62391575e-01  1.66700938e+00  1.62391575e-01  9.93473802e-01  1.62391575e-01  9.00000000e-01  1.62391575e-01  9.62976916e-01 
 1.62401575e-01  1.65476712e+00  1.62401575e-01  1.66700938e+00  1.62401575e-01  9.93473291e-01  1.62401575e-01  9.00000000e-01  1.62401575e-01  9.57975189e-01 
 1.62411575e-01  1.65463086e+00  1.62411575e-01  1.66700938e+00  1.62411575e-01  9.93472775e-01  1.62411575e-01  9.00000000e-01  1.62411575e-01  9.52744660e-01 
 1.62421575e-01  1.65451305e+00  1.62421575e-01  1.66700938e+00  1.62421575e-01  9.93472249e-01  1.62421575e-01  9.00000000e-01  1.62421575e-01  9.47305972e-01 
 1.62431575e-01  1.65441400e+00  1.62431575e-01  1.66700938e+00  1.62431575e-01  9.93471717e-01  1.62431575e-01  9.00000000e-01  1.62431575e-01  9.41680589e-01 
 1.62441575e-01  1.65433392e+00  1.62441575e-01  1.66700938e+00  1.62441575e-01  9.93471173e-01  1.62441575e-01  9.00000000e-01  1.62441575e-01  9.35890712e-01 
 1.62451575e-01  1.65427293e+00  1.62451575e-01  1.66700938e+00  1.62451575e-01  9.93470624e-01  1.62451575e-01  9.00000000e-01  1.62451575e-01  9.29959191e-01 
 1.62461575e-01  1.65423103e+00  1.62461575e-01  1.66700938e+00  1.62461575e-01  9.93470064e-01  1.62461575e-01  9.00000000e-01  1.62461575e-01  9.23909434e-01 
 1.62471575e-01  1.65420813e+00  1.62471575e-01  1.66700938e+00  1.62471575e-01  9.93469501e-01  1.62471575e-01  9.00000000e-01  1.62471575e-01  9.17765318e-01 
 1.62481575e-01  1.65420406e+00  1.62481575e-01  1.66700938e+00  1.62481575e-01  9.93468928e-01  1.62481575e-01  9.00000000e-01  1.62481575e-01  9.11551090e-01 
 1.62491575e-01  1.65421856e+00  1.62491575e-01  1.66700938e+00  1.62491575e-01  9.93468355e-01  1.62491575e-01  9.00000000e-01  1.62491575e-01  9.05291275e-01 
 1.62501575e-01  1.65425126e+00  1.62501575e-01  1.66700938e+00  1.62501575e-01  9.93467775e-01  1.62501575e-01  9.00000000e-01  1.62501575e-01  8.99010578e-01 
 1.62511575e-01  1.65430176e+00  1.62511575e-01  1.66700938e+00  1.62511575e-01  9.93467197e-01  1.62511575e-01  9.00000000e-01  1.62511575e-01  8.92733786e-01 
 1.62521575e-01  1.65436955e+00  1.62521575e-01  1.66700938e+00  1.62521575e-01  9.93466617e-01  1.62521575e-01  9.00000000e-01  1.62521575e-01  8.86485670e-01 
 1.62531575e-01  1.65445408e+00  1.62531575e-01  1.66700938e+00  1.62531575e-01  9.93466042e-01  1.62531575e-01  9.00000000e-01  1.62531575e-01  8.80290889e-01 
 1.62541575e-01  1.65455475e+00  1.62541575e-01  1.66700938e+00  1.62541575e-01  9.93465468e-01  1.62541575e-01  9.00000000e-01  1.62541575e-01  8.74173891e-01 
 1.62551575e-01  1.65467088e+00  1.62551575e-01  1.66700938e+00  1.62551575e-01  9.93464905e-01  1.62551575e-01  9.00000000e-01  1.62551575e-01  8.68158817e-01 
 1.62561575e-01  1.65480177e+00  1.62561575e-01  1.66700938e+00  1.62561575e-01  9.93464346e-01  1.62561575e-01  9.00000000e-01  1.62561575e-01  8.62269405e-01 
 1.62571575e-01  1.65494668e+00  1.62571575e-01  1.66700938e+00  1.62571575e-01  9.93463802e-01  1.62571575e-01  9.00000000e-01  1.62571575e-01  8.56528899e-01 
 1.62581575e-01  1.65510485e+00  1.62581575e-01  1.66700938e+00  1.62581575e-01  9.93463267e-01  1.62581575e-01  9.00000000e-01  1.62581575e-01  8.50959954e-01 
 1.62591575e-01  1.65527547e+00  1.62591575e-01  1.66700938e+00  1.62591575e-01  9.93462750e-01  1.62591575e-01  9.00000000e-01  1.62591575e-01  8.45584547e-01 
 1.62601575e-01  1.65545774e+00  1.62601575e-01  1.66700938e+00  1.62601575e-01  9.93462246e-01  1.62601575e-01  9.00000000e-01  1.62601575e-01  8.40423893e-01 
 1.62611575e-01  1.65565084e+00  1.62611575e-01  1.66700938e+00  1.62611575e-01  9.93461765e-01  1.62611575e-01  9.00000000e-01  1.62611575e-01  8.35498358e-01 
 1.62621575e-01  1.65585392e+00  1.62621575e-01  1.66700938e+00  1.62621575e-01  9.93461301e-01  1.62621575e-01  9.00000000e-01  1.62621575e-01  8.30827383e-01 
 1.62631575e-01  1.65606616e+00  1.62631575e-01  1.66700938e+00  1.62631575e-01  9.93460863e-01  1.62631575e-01  9.00000000e-01  1.62631575e-01  8.26429400e-01 
 1.62641575e-01  1.65628673e+00  1.62641575e-01  1.66700938e+00  1.62641575e-01  9.93460446e-01  1.62641575e-01  9.00000000e-01  1.62641575e-01  8.22321766e-01 
 1.62651575e-01  1.65651481e+00  1.62651575e-01  1.66700938e+00  1.62651575e-01  9.93460058e-01  1.62651575e-01  9.00000000e-01  1.62651575e-01  8.18520693e-01 
 1.62661575e-01  1.65674957e+00  1.62661575e-01  1.66700938e+00  1.62661575e-01  9.93459693e-01  1.62661575e-01  9.00000000e-01  1.62661575e-01  8.15041182e-01 
 1.62671575e-01  1.65699021e+00  1.62671575e-01  1.66700938e+00  1.62671575e-01  9.93459362e-01  1.62671575e-01  9.00000000e-01  1.62671575e-01  8.11896964e-01 
 1.62681575e-01  1.65723593e+00  1.62681575e-01  1.66700938e+00  1.62681575e-01  9.93459055e-01  1.62681575e-01  9.00000000e-01  1.62681575e-01  8.09100448e-01 
 1.62691575e-01  1.65748595e+00  1.62691575e-01  1.66700938e+00  1.62691575e-01  9.93458785e-01  1.62691575e-01  9.00000000e-01  1.62691575e-01  8.06662672e-01 
 1.62701575e-01  1.65773949e+00  1.62701575e-01  1.66700938e+00  1.62701575e-01  9.93458541e-01  1.62701575e-01  9.00000000e-01  1.62701575e-01  8.04593256e-01 
 1.62711575e-01  1.65799579e+00  1.62711575e-01  1.66700938e+00  1.62711575e-01  9.93458335e-01  1.62711575e-01  9.00000000e-01  1.62711575e-01  8.02900366e-01 
 1.62721575e-01  1.65825411e+00  1.62721575e-01  1.66700938e+00  1.62721575e-01  9.93458158e-01  1.62721575e-01  9.00000000e-01  1.62721575e-01  8.01590684e-01 
 1.62731575e-01  1.65851371e+00  1.62731575e-01  1.66700938e+00  1.62731575e-01  9.93458020e-01  1.62731575e-01  9.00000000e-01  1.62731575e-01  8.00669379e-01 
 1.62741575e-01  1.65877384e+00  1.62741575e-01  1.66700938e+00  1.62741575e-01  9.93457911e-01  1.62741575e-01  9.00000000e-01  1.62741575e-01  8.00140086e-01 
 1.62751575e-01  1.65903379e+00  1.62751575e-01  1.66700938e+00  1.62751575e-01  9.93457841e-01  1.62751575e-01  9.00000000e-01  1.62751575e-01  8.00004895e-01 
 1.62761575e-01  1.65929284e+00  1.62761575e-01  1.66700938e+00  1.62761575e-01  9.93457801e-01  1.62761575e-01  9.00000000e-01  1.62761575e-01  8.00264339e-01 
 1.62771575e-01  1.65955026e+00  1.62771575e-01  1.66700938e+00  1.62771575e-01  9.93457800e-01  1.62771575e-01  9.00000000e-01  1.62771575e-01  8.00917394e-01 
 1.62781575e-01  1.65980534e+00  1.62781575e-01  1.66700938e+00  1.62781575e-01  9.93457829e-01  1.62781575e-01  9.00000000e-01  1.62781575e-01  8.01961482e-01 
 1.62791575e-01  1.66005735e+00  1.62791575e-01  1.66700938e+00  1.62791575e-01  9.93457896e-01  1.62791575e-01  9.00000000e-01  1.62791575e-01  8.03392484e-01 
 1.62801575e-01  1.66030557e+00  1.62801575e-01  1.66700938e+00  1.62801575e-01  9.93457993e-01  1.62801575e-01  9.00000000e-01  1.62801575e-01  8.05204752e-01 
 1.62811575e-01  1.66054927e+00  1.62811575e-01  1.66700938e+00  1.62811575e-01  9.93458125e-01  1.62811575e-01  9.00000000e-01  1.62811575e-01  8.07391133e-01 
 1.62821575e-01  1.66078769e+00  1.62821575e-01  1.66700938e+00  1.62821575e-01  9.93458286e-01  1.62821575e-01  9.00000000e-01  1.62821575e-01  8.09942999e-01 
 1.62831575e-01  1.66102011e+00  1.62831575e-01  1.66700938e+00  1.62831575e-01  9.93458481e-01  1.62831575e-01  9.00000000e-01  1.62831575e-01  8.12850279e-01 
 1.62841575e-01  1.66124576e+00  1.62841575e-01  1.66700938e+00  1.62841575e-01  9.93458701e-01  1.62841575e-01  9.00000000e-01  1.62841575e-01  8.16101499e-01 
 1.62851575e-01  1.66146389e+00  1.62851575e-01  1.66700938e+00  1.62851575e-01  9.93458954e-01  1.62851575e-01  9.00000000e-01  1.62851575e-01  8.19683828e-01 
 1.62861575e-01  1.66167372e+00  1.62861575e-01  1.66700938e+00  1.62861575e-01  9.93459230e-01  1.62861575e-01  9.00000000e-01  1.62861575e-01  8.23583129e-01 
 1.62871575e-01  1.66187449e+00  1.62871575e-01  1.66700938e+00  1.62871575e-01  9.93459534e-01  1.62871575e-01  9.00000000e-01  1.62871575e-01  8.27784011e-01 
 1.62881575e-01  1.66206542e+00  1.62881575e-01  1.66700938e+00  1.62881575e-01  9.93459859e-01  1.62881575e-01  9.00000000e-01  1.62881575e-01  8.32269898e-01 
 1.62891575e-01  1.66224574e+00  1.62891575e-01  1.66700938e+00  1.62891575e-01  9.93460210e-01  1.62891575e-01  9.00000000e-01  1.62891575e-01  8.37023084e-01 
 1.62901575e-01  1.66241468e+00  1.62901575e-01  1.66700938e+00  1.62901575e-01  9.93460577e-01  1.62901575e-01  9.00000000e-01  1.62901575e-01  8.42024811e-01 
 1.62911575e-01  1.66257148e+00  1.62911575e-01  1.66700938e+00  1.62911575e-01  9.93460965e-01  1.62911575e-01  9.00000000e-01  1.62911575e-01  8.47255340e-01 
 1.62921575e-01  1.66271539e+00  1.62921575e-01  1.66700938e+00  1.62921575e-01  9.93461366e-01  1.62921575e-01  9.00000000e-01  1.62921575e-01  8.52694028e-01 
 1.62931575e-01  1.66284568e+00  1.62931575e-01  1.66700938e+00  1.62931575e-01  9.93461785e-01  1.62931575e-01  9.00000000e-01  1.62931575e-01  8.58319411e-01 
 1.62941575e-01  1.66296165e+00  1.62941575e-01  1.66700938e+00  1.62941575e-01  9.93462213e-01  1.62941575e-01  9.00000000e-01  1.62941575e-01  8.64109288e-01 
 1.62951575e-01  1.66306263e+00  1.62951575e-01  1.66700938e+00  1.62951575e-01  9.93462654e-01  1.62951575e-01  9.00000000e-01  1.62951575e-01  8.70040809e-01 
 1.62961575e-01  1.66314797e+00  1.62961575e-01  1.66700938e+00  1.62961575e-01  9.93463100e-01  1.62961575e-01  9.00000000e-01  1.62961575e-01  8.76090566e-01 
 1.62971575e-01  1.66321708e+00  1.62971575e-01  1.66700938e+00  1.62971575e-01  9.93463554e-01  1.62971575e-01  9.00000000e-01  1.62971575e-01  8.82234682e-01 
 1.62981575e-01  1.66326941e+00  1.62981575e-01  1.66700938e+00  1.62981575e-01  9.93464010e-01  1.62981575e-01  9.00000000e-01  1.62981575e-01  8.88448910e-01 
 1.62991575e-01  1.66330447e+00  1.62991575e-01  1.66700938e+00  1.62991575e-01  9.93464470e-01  1.62991575e-01  9.00000000e-01  1.62991575e-01  8.94708725e-01 
 1.63001575e-01  1.66332182e+00  1.63001575e-01  1.66700938e+00  1.63001575e-01  9.93464927e-01  1.63001575e-01  9.00000000e-01  1.63001575e-01  9.00989422e-01 
 1.63011575e-01  1.66332111e+00  1.63011575e-01  1.66700938e+00  1.63011575e-01  9.93465385e-01  1.63011575e-01  9.00000000e-01  1.63011575e-01  9.07266214e-01 
 1.63021575e-01  1.66330205e+00  1.63021575e-01  1.66700938e+00  1.63021575e-01  9.93465838e-01  1.63021575e-01  9.00000000e-01  1.63021575e-01  9.13514330e-01 
 1.63031575e-01  1.66326442e+00  1.63031575e-01  1.66700938e+00  1.63031575e-01  9.93466288e-01  1.63031575e-01  9.00000000e-01  1.63031575e-01  9.19709111e-01 
 1.63041575e-01  1.66320809e+00  1.63041575e-01  1.66700938e+00  1.63041575e-01  9.93466729e-01  1.63041575e-01  9.00000000e-01  1.63041575e-01  9.25826109e-01 
 1.63051575e-01  1.66313305e+00  1.63051575e-01  1.66700938e+00  1.63051575e-01  9.93467166e-01  1.63051575e-01  9.00000000e-01  1.63051575e-01  9.31841183e-01 
 1.63061575e-01  1.66303933e+00  1.63061575e-01  1.66700938e+00  1.63061575e-01  9.93467593e-01  1.63061575e-01  9.00000000e-01  1.63061575e-01  9.37730595e-01 
 1.63071575e-01  1.66292710e+00  1.63071575e-01  1.66700938e+00  1.63071575e-01  9.93468012e-01  1.63071575e-01  9.00000000e-01  1.63071575e-01  9.43471101e-01 
 1.63081575e-01  1.66279662e+00  1.63081575e-01  1.66700938e+00  1.63081575e-01  9.93468423e-01  1.63081575e-01  9.00000000e-01  1.63081575e-01  9.49040046e-01 
 1.63091575e-01  1.66264823e+00  1.63091575e-01  1.66700938e+00  1.63091575e-01  9.93468825e-01  1.63091575e-01  9.00000000e-01  1.63091575e-01  9.54415453e-01 
 1.63101575e-01  1.66248240e+00  1.63101575e-01  1.66700938e+00  1.63101575e-01  9.93469219e-01  1.63101575e-01  9.00000000e-01  1.63101575e-01  9.59576107e-01 
 1.63111575e-01  1.66229969e+00  1.63111575e-01  1.66700938e+00  1.63111575e-01  9.93469607e-01  1.63111575e-01  9.00000000e-01  1.63111575e-01  9.64501642e-01 
 1.63121575e-01  1.66210076e+00  1.63121575e-01  1.66700938e+00  1.63121575e-01  9.93469992e-01  1.63121575e-01  9.00000000e-01  1.63121575e-01  9.69172617e-01 
 1.63131575e-01  1.66188638e+00  1.63131575e-01  1.66700938e+00  1.63131575e-01  9.93470375e-01  1.63131575e-01  9.00000000e-01  1.63131575e-01  9.73570600e-01 
 1.63141575e-01  1.66165740e+00  1.63141575e-01  1.66700938e+00  1.63141575e-01  9.93470768e-01  1.63141575e-01  9.00000000e-01  1.63141575e-01  9.77678234e-01 
 1.63151575e-01  1.66141479e+00  1.63151575e-01  1.66700938e+00  1.63151575e-01  9.93471180e-01  1.63151575e-01  9.00000000e-01  1.63151575e-01  9.81479307e-01 
 1.63161575e-01  1.66115959e+00  1.63161575e-01  1.66700938e+00  1.63161575e-01  9.93471654e-01  1.63161575e-01  9.00000000e-01  1.63161575e-01  9.84958818e-01 
 1.63171575e-01  1.66089291e+00  1.63171575e-01  1.66700938e+00  1.63171575e-01  9.93472297e-01  1.63171575e-01  9.00000000e-01  1.63171575e-01  9.88103036e-01 
 1.63181575e-01  1.66061598e+00  1.63181575e-01  1.66700938e+00  1.63181575e-01  9.93473428e-01  1.63181575e-01  9.00000000e-01  1.63181575e-01  9.90899552e-01 
 1.63191575e-01  1.66033007e+00  1.63191575e-01  1.66700938e+00  1.63191575e-01  9.93474560e-01  1.63191575e-01  9.00000000e-01  1.63191575e-01  9.93337328e-01 
 1.63201575e-01  1.66003651e+00  1.63201575e-01  1.66700938e+00  1.63201575e-01  9.93475646e-01  1.63201575e-01  9.00000000e-01  1.63201575e-01  9.95406744e-01 
 1.63211575e-01  1.65973671e+00  1.63211575e-01  1.66700938e+00  1.63211575e-01  9.93476510e-01  1.63211575e-01  9.00000000e-01  1.63211575e-01  9.97099634e-01 
 1.63221575e-01  1.65943208e+00  1.63221575e-01  1.66700938e+00  1.63221575e-01  9.93477231e-01  1.63221575e-01  9.00000000e-01  1.63221575e-01  9.98409316e-01 
 1.63231575e-01  1.65912412e+00  1.63231575e-01  1.66700938e+00  1.63231575e-01  9.93477762e-01  1.63231575e-01  9.00000000e-01  1.63231575e-01  9.99330621e-01 
 1.63241575e-01  1.65881430e+00  1.63241575e-01  1.66700938e+00  1.63241575e-01  9.93479044e-01  1.63241575e-01  9.00000000e-01  1.63241575e-01  9.99859914e-01 
 1.63251575e-01  1.65850416e+00  1.63251575e-01  1.66700938e+00  1.63251575e-01  9.93481434e-01  1.63251575e-01  9.00000000e-01  1.63251575e-01  9.99995105e-01 
 1.63261575e-01  1.65819519e+00  1.63261575e-01  1.66700938e+00  1.63261575e-01  9.93483287e-01  1.63261575e-01  9.00000000e-01  1.63261575e-01  9.99735661e-01 
 1.63271575e-01  1.65788892e+00  1.63271575e-01  1.66700938e+00  1.63271575e-01  9.93483470e-01  1.63271575e-01  9.00000000e-01  1.63271575e-01  9.99082606e-01 
 1.63281575e-01  1.65758684e+00  1.63281575e-01  1.66700938e+00  1.63281575e-01  9.93482846e-01  1.63281575e-01  9.00000000e-01  1.63281575e-01  9.98038518e-01 
 1.63291575e-01  1.65729040e+00  1.63291575e-01  1.66700938e+00  1.63291575e-01  9.93481968e-01  1.63291575e-01  9.00000000e-01  1.63291575e-01  9.96607516e-01 
 1.63301575e-01  1.65700105e+00  1.63301575e-01  1.66700938e+00  1.63301575e-01  9.93480914e-01  1.63301575e-01  9.00000000e-01  1.63301575e-01  9.94795248e-01 
 1.63311575e-01  1.65672016e+00  1.63311575e-01  1.66700938e+00  1.63311575e-01  9.93479705e-01  1.63311575e-01  9.00000000e-01  1.63311575e-01  9.92608867e-01 
 1.63321575e-01  1.65644906e+00  1.63321575e-01  1.66700938e+00  1.63321575e-01  9.93478356e-01  1.63321575e-01  9.00000000e-01  1.63321575e-01  9.90057001e-01 
 1.63331575e-01  1.65618901e+00  1.63331575e-01  1.66700938e+00  1.63331575e-01  9.93477237e-01  1.63331575e-01  9.00000000e-01  1.63331575e-01  9.87149721e-01 
 1.63341575e-01  1.65594120e+00  1.63341575e-01  1.66700938e+00  1.63341575e-01  9.93476551e-01  1.63341575e-01  9.00000000e-01  1.63341575e-01  9.83898501e-01 
 1.63351575e-01  1.65570674e+00  1.63351575e-01  1.66700938e+00  1.63351575e-01  9.93475979e-01  1.63351575e-01  9.00000000e-01  1.63351575e-01  9.80316172e-01 
 1.63361575e-01  1.65548664e+00  1.63361575e-01  1.66700938e+00  1.63361575e-01  9.93475450e-01  1.63361575e-01  9.00000000e-01  1.63361575e-01  9.76416871e-01 
 1.63371575e-01  1.65528185e+00  1.63371575e-01  1.66700938e+00  1.63371575e-01  9.93474947e-01  1.63371575e-01  9.00000000e-01  1.63371575e-01  9.72215989e-01 
 1.63381575e-01  1.65509319e+00  1.63381575e-01  1.66700938e+00  1.63381575e-01  9.93474444e-01  1.63381575e-01  9.00000000e-01  1.63381575e-01  9.67730102e-01 
 1.63391575e-01  1.65492141e+00  1.63391575e-01  1.66700938e+00  1.63391575e-01  9.93473940e-01  1.63391575e-01  9.00000000e-01  1.63391575e-01  9.62976916e-01 
 1.63401575e-01  1.65476712e+00  1.63401575e-01  1.66700938e+00  1.63401575e-01  9.93473429e-01  1.63401575e-01  9.00000000e-01  1.63401575e-01  9.57975189e-01 
 1.63411575e-01  1.65463086e+00  1.63411575e-01  1.66700938e+00  1.63411575e-01  9.93472913e-01  1.63411575e-01  9.00000000e-01  1.63411575e-01  9.52744660e-01 
 1.63421575e-01  1.65451305e+00  1.63421575e-01  1.66700938e+00  1.63421575e-01  9.93472386e-01  1.63421575e-01  9.00000000e-01  1.63421575e-01  9.47305972e-01 
 1.63431575e-01  1.65441400e+00  1.63431575e-01  1.66700938e+00  1.63431575e-01  9.93471854e-01  1.63431575e-01  9.00000000e-01  1.63431575e-01  9.41680589e-01 
 1.63441575e-01  1.65433392e+00  1.63441575e-01  1.66700938e+00  1.63441575e-01  9.93471310e-01  1.63441575e-01  9.00000000e-01  1.63441575e-01  9.35890712e-01 
 1.63451575e-01  1.65427293e+00  1.63451575e-01  1.66700938e+00  1.63451575e-01  9.93470761e-01  1.63451575e-01  9.00000000e-01  1.63451575e-01  9.29959191e-01 
 1.63461575e-01  1.65423103e+00  1.63461575e-01  1.66700938e+00  1.63461575e-01  9.93470201e-01  1.63461575e-01  9.00000000e-01  1.63461575e-01  9.23909434e-01 
 1.63471575e-01  1.65420813e+00  1.63471575e-01  1.66700938e+00  1.63471575e-01  9.93469638e-01  1.63471575e-01  9.00000000e-01  1.63471575e-01  9.17765318e-01 
 1.63481575e-01  1.65420406e+00  1.63481575e-01  1.66700938e+00  1.63481575e-01  9.93469065e-01  1.63481575e-01  9.00000000e-01  1.63481575e-01  9.11551090e-01 
 1.63491575e-01  1.65421856e+00  1.63491575e-01  1.66700938e+00  1.63491575e-01  9.93468492e-01  1.63491575e-01  9.00000000e-01  1.63491575e-01  9.05291275e-01 
 1.63501575e-01  1.65425126e+00  1.63501575e-01  1.66700938e+00  1.63501575e-01  9.93467912e-01  1.63501575e-01  9.00000000e-01  1.63501575e-01  8.99010578e-01 
 1.63511575e-01  1.65430176e+00  1.63511575e-01  1.66700938e+00  1.63511575e-01  9.93467335e-01  1.63511575e-01  9.00000000e-01  1.63511575e-01  8.92733786e-01 
 1.63521575e-01  1.65436955e+00  1.63521575e-01  1.66700938e+00  1.63521575e-01  9.93466754e-01  1.63521575e-01  9.00000000e-01  1.63521575e-01  8.86485670e-01 
 1.63531575e-01  1.65445408e+00  1.63531575e-01  1.66700938e+00  1.63531575e-01  9.93466180e-01  1.63531575e-01  9.00000000e-01  1.63531575e-01  8.80290889e-01 
 1.63541575e-01  1.65455475e+00  1.63541575e-01  1.66700938e+00  1.63541575e-01  9.93465606e-01  1.63541575e-01  9.00000000e-01  1.63541575e-01  8.74173891e-01 
 1.63551575e-01  1.65467088e+00  1.63551575e-01  1.66700938e+00  1.63551575e-01  9.93465042e-01  1.63551575e-01  9.00000000e-01  1.63551575e-01  8.68158817e-01 
 1.63561575e-01  1.65480177e+00  1.63561575e-01  1.66700938e+00  1.63561575e-01  9.93464483e-01  1.63561575e-01  9.00000000e-01  1.63561575e-01  8.62269405e-01 
 1.63571575e-01  1.65494668e+00  1.63571575e-01  1.66700938e+00  1.63571575e-01  9.93463939e-01  1.63571575e-01  9.00000000e-01  1.63571575e-01  8.56528899e-01 
 1.63581575e-01  1.65510485e+00  1.63581575e-01  1.66700938e+00  1.63581575e-01  9.93463404e-01  1.63581575e-01  9.00000000e-01  1.63581575e-01  8.50959954e-01 
 1.63591575e-01  1.65527547e+00  1.63591575e-01  1.66700938e+00  1.63591575e-01  9.93462887e-01  1.63591575e-01  9.00000000e-01  1.63591575e-01  8.45584547e-01 
 1.63601575e-01  1.65545774e+00  1.63601575e-01  1.66700938e+00  1.63601575e-01  9.93462383e-01  1.63601575e-01  9.00000000e-01  1.63601575e-01  8.40423893e-01 
 1.63611575e-01  1.65565084e+00  1.63611575e-01  1.66700938e+00  1.63611575e-01  9.93461903e-01  1.63611575e-01  9.00000000e-01  1.63611575e-01  8.35498358e-01 
 1.63621575e-01  1.65585392e+00  1.63621575e-01  1.66700938e+00  1.63621575e-01  9.93461438e-01  1.63621575e-01  9.00000000e-01  1.63621575e-01  8.30827383e-01 
 1.63631575e-01  1.65606616e+00  1.63631575e-01  1.66700938e+00  1.63631575e-01  9.93461001e-01  1.63631575e-01  9.00000000e-01  1.63631575e-01  8.26429400e-01 
 1.63641575e-01  1.65628673e+00  1.63641575e-01  1.66700938e+00  1.63641575e-01  9.93460583e-01  1.63641575e-01  9.00000000e-01  1.63641575e-01  8.22321766e-01 
 1.63651575e-01  1.65651481e+00  1.63651575e-01  1.66700938e+00  1.63651575e-01  9.93460195e-01  1.63651575e-01  9.00000000e-01  1.63651575e-01  8.18520693e-01 
