 7.16229373e-03  1.56558664e+00  7.16229373e-03  1.56793219e+00  7.16229373e-03  9.94082206e-01  7.16229373e-03  9.00000000e-01  7.16229373e-03  1.00000000e+00 
 7.17229373e-03  1.56511118e+00  7.17229373e-03  1.56793219e+00  7.17229373e-03  9.94082998e-01  7.17229373e-03  9.00000000e-01  7.17229373e-03  1.00000000e+00 
 7.18229373e-03  1.56463718e+00  7.18229373e-03  1.56793219e+00  7.18229373e-03  9.94083796e-01  7.18229373e-03  9.00000000e-01  7.18229373e-03  1.00000000e+00 
 7.19229373e-03  1.56416461e+00  7.19229373e-03  1.56793219e+00  7.19229373e-03  9.94084582e-01  7.19229373e-03  9.00000000e-01  7.19229373e-03  1.00000000e+00 
 7.20229373e-03  1.56369349e+00  7.20229373e-03  1.56793219e+00  7.20229373e-03  9.94085373e-01  7.20229373e-03  9.00000000e-01  7.20229373e-03  1.00000000e+00 
 7.21229373e-03  1.56322380e+00  7.21229373e-03  1.56793219e+00  7.21229373e-03  9.94086152e-01  7.21229373e-03  9.00000000e-01  7.21229373e-03  1.00000000e+00 
 7.22229373e-03  1.56275554e+00  7.22229373e-03  1.56793219e+00  7.22229373e-03  9.94086936e-01  7.22229373e-03  9.00000000e-01  7.22229373e-03  1.00000000e+00 
 7.23229373e-03  1.56228870e+00  7.23229373e-03  1.56793219e+00  7.23229373e-03  9.94087709e-01  7.23229373e-03  9.00000000e-01  7.23229373e-03  1.00000000e+00 
 7.24229373e-03  1.56182329e+00  7.24229373e-03  1.56793219e+00  7.24229373e-03  9.94088486e-01  7.24229373e-03  9.00000000e-01  7.24229373e-03  1.00000000e+00 
 7.25229373e-03  1.56135929e+00  7.25229373e-03  1.56793219e+00  7.25229373e-03  9.94089252e-01  7.25229373e-03  9.00000000e-01  7.25229373e-03  1.00000000e+00 
 7.26229373e-03  1.56089670e+00  7.26229373e-03  1.56793219e+00  7.26229373e-03  9.94090023e-01  7.26229373e-03  9.00000000e-01  7.26229373e-03  1.00000000e+00 
 7.27229373e-03  1.56043552e+00  7.27229373e-03  1.56793219e+00  7.27229373e-03  9.94090783e-01  7.27229373e-03  9.00000000e-01  7.27229373e-03  1.00000000e+00 
 7.28229373e-03  1.55997575e+00  7.28229373e-03  1.56793219e+00  7.28229373e-03  9.94091547e-01  7.28229373e-03  9.00000000e-01  7.28229373e-03  1.00000000e+00 
 7.29229373e-03  1.55951737e+00  7.29229373e-03  1.56793219e+00  7.29229373e-03  9.94092300e-01  7.29229373e-03  9.00000000e-01  7.29229373e-03  1.00000000e+00 
 7.30229373e-03  1.55906039e+00  7.30229373e-03  1.56793219e+00  7.30229373e-03  9.94093059e-01  7.30229373e-03  9.00000000e-01  7.30229373e-03  1.00000000e+00 
 7.31229373e-03  1.55860481e+00  7.31229373e-03  1.56793219e+00  7.31229373e-03  9.94093806e-01  7.31229373e-03  9.00000000e-01  7.31229373e-03  1.00000000e+00 
 7.32229373e-03  1.55815060e+00  7.32229373e-03  1.56793219e+00  7.32229373e-03  9.94094558e-01  7.32229373e-03  9.00000000e-01  7.32229373e-03  1.00000000e+00 
 7.33229373e-03  1.55769778e+00  7.33229373e-03  1.56793219e+00  7.33229373e-03  9.94095298e-01  7.33229373e-03  9.00000000e-01  7.33229373e-03  1.00000000e+00 
 7.34229373e-03  1.55724634e+00  7.34229373e-03  1.56793219e+00  7.34229373e-03  9.94096044e-01  7.34229373e-03  9.00000000e-01  7.34229373e-03  1.00000000e+00 
 7.35229373e-03  1.55679628e+00  7.35229373e-03  1.56793219e+00  7.35229373e-03  9.94096779e-01  7.35229373e-03  9.00000000e-01  7.35229373e-03  1.00000000e+00 
 7.36229373e-03  1.55634758e+00  7.36229373e-03  1.56793219e+00  7.36229373e-03  9.94097519e-01  7.36229373e-03  9.00000000e-01  7.36229373e-03  1.00000000e+00 
 7.37229373e-03  1.55590025e+00  7.37229373e-03  1.56793219e+00  7.37229373e-03  9.94098248e-01  7.37229373e-03  9.00000000e-01  7.37229373e-03  1.00000000e+00 
 7.38229373e-03  1.55545428e+00  7.38229373e-03  1.56793219e+00  7.38229373e-03  9.94098982e-01  7.38229373e-03  9.00000000e-01  7.38229373e-03  1.00000000e+00 
 7.39229373e-03  1.55500966e+00  7.39229373e-03  1.56793219e+00  7.39229373e-03  9.94099705e-01  7.39229373e-03  9.00000000e-01  7.39229373e-03  1.00000000e+00 
 7.40229373e-03  1.55456641e+00  7.40229373e-03  1.56793219e+00  7.40229373e-03  9.94100433e-01  7.40229373e-03  9.00000000e-01  7.40229373e-03  1.00000000e+00 
 7.41229373e-03  1.55412450e+00  7.41229373e-03  1.56793219e+00  7.41229373e-03  9.94101150e-01  7.41229373e-03  9.00000000e-01  7.41229373e-03  1.00000000e+00 
 7.42229373e-03  1.55368393e+00  7.42229373e-03  1.56793219e+00  7.42229373e-03  9.94101872e-01  7.42229373e-03  9.00000000e-01  7.42229373e-03  1.00000000e+00 
 7.43229373e-03  1.55324471e+00  7.43229373e-03  1.56793219e+00  7.43229373e-03  9.94102584e-01  7.43229373e-03  9.00000000e-01  7.43229373e-03  1.00000000e+00 
 7.44229373e-03  1.55280682e+00  7.44229373e-03  1.56793219e+00  7.44229373e-03  9.94103301e-01  7.44229373e-03  9.00000000e-01  7.44229373e-03  1.00000000e+00 
 7.45229373e-03  1.55237027e+00  7.45229373e-03  1.56793219e+00  7.45229373e-03  9.94104006e-01  7.45229373e-03  9.00000000e-01  7.45229373e-03  1.00000000e+00 
 7.46229373e-03  1.55193504e+00  7.46229373e-03  1.56793219e+00  7.46229373e-03  9.94104718e-01  7.46229373e-03  9.00000000e-01  7.46229373e-03  1.00000000e+00 
 7.47229373e-03  1.55150114e+00  7.47229373e-03  1.56793219e+00  7.47229373e-03  9.94105418e-01  7.47229373e-03  9.00000000e-01  7.47229373e-03  1.00000000e+00 
 7.48229373e-03  1.55106856e+00  7.48229373e-03  1.56793219e+00  7.48229373e-03  9.94106124e-01  7.48229373e-03  9.00000000e-01  7.48229373e-03  1.00000000e+00 
 7.49229373e-03  1.55063730e+00  7.49229373e-03  1.56793219e+00  7.49229373e-03  9.94106818e-01  7.49229373e-03  9.00000000e-01  7.49229373e-03  1.00000000e+00 
 7.50100000e-03  1.55026290e+00  7.50100000e-03  1.56793219e+00  7.50100000e-03  9.94107429e-01  7.50100000e-03  9.00000000e-01  7.50100000e-03  1.00000000e+00 
 7.50115071e-03  1.55025880e+00  7.50115071e-03  1.56793219e+00  7.50115071e-03  9.94098664e-01  7.50115071e-03  9.00000000e-01  7.50115071e-03  9.69857115e-01 
 7.50145214e-03  1.55025488e+00  7.50145214e-03  1.56793219e+00  7.50145214e-03  9.94091370e-01  7.50145214e-03  9.00000000e-01  7.50145214e-03  9.09571344e-01 
 7.50165176e-03  1.55025676e+00  7.50165176e-03  1.56793219e+00  7.50165176e-03  9.94088153e-01  7.50165176e-03  9.00000000e-01  7.50165176e-03  8.69647607e-01 
 7.50184719e-03  1.55026158e+00  7.50184719e-03  1.56793219e+00  7.50184719e-03  9.94083630e-01  7.50184719e-03  9.00000000e-01  7.50184719e-03  8.30562013e-01 
 7.50200000e-03  1.55026718e+00  7.50200000e-03  1.56793219e+00  7.50200000e-03  9.94081195e-01  7.50200000e-03  9.00000000e-01  7.50200000e-03  8.00000000e-01 
 7.50203909e-03  1.55026880e+00  7.50203909e-03  1.56793219e+00  7.50203909e-03  9.94080831e-01  7.50203909e-03  9.00000000e-01  7.50203909e-03  8.00000000e-01 
 7.50211726e-03  1.55027205e+00  7.50211726e-03  1.56793219e+00  7.50211726e-03  9.94080758e-01  7.50211726e-03  9.00000000e-01  7.50211726e-03  8.00000000e-01 
 7.50227360e-03  1.55027855e+00  7.50227360e-03  1.56793219e+00  7.50227360e-03  9.94080833e-01  7.50227360e-03  9.00000000e-01  7.50227360e-03  8.00000000e-01 
 7.50253855e-03  1.55028956e+00  7.50253855e-03  1.56793219e+00  7.50253855e-03  9.94080756e-01  7.50253855e-03  9.00000000e-01  7.50253855e-03  8.00000000e-01 
 7.50306845e-03  1.55031158e+00  7.50306845e-03  1.56793219e+00  7.50306845e-03  9.94080827e-01  7.50306845e-03  9.00000000e-01  7.50306845e-03  8.00000000e-01 
 7.50412825e-03  1.55035561e+00  7.50412825e-03  1.56793219e+00  7.50412825e-03  9.94080747e-01  7.50412825e-03  9.00000000e-01  7.50412825e-03  8.00000000e-01 
 7.50624784e-03  1.55044362e+00  7.50624784e-03  1.56793219e+00  7.50624784e-03  9.94080802e-01  7.50624784e-03  9.00000000e-01  7.50624784e-03  8.00000000e-01 
 7.51048703e-03  1.55061947e+00  7.51048703e-03  1.56793219e+00  7.51048703e-03  9.94080704e-01  7.51048703e-03  9.00000000e-01  7.51048703e-03  8.00000000e-01 
 7.51896541e-03  1.55097048e+00  7.51896541e-03  1.56793219e+00  7.51896541e-03  9.94080725e-01  7.51896541e-03  9.00000000e-01  7.51896541e-03  8.00000000e-01 
 7.52896541e-03  1.55138334e+00  7.52896541e-03  1.56793219e+00  7.52896541e-03  9.94080596e-01  7.52896541e-03  9.00000000e-01  7.52896541e-03  8.00000000e-01 
 7.53896541e-03  1.55179493e+00  7.53896541e-03  1.56793219e+00  7.53896541e-03  9.94080609e-01  7.53896541e-03  9.00000000e-01  7.53896541e-03  8.00000000e-01 
 7.54896541e-03  1.55220527e+00  7.54896541e-03  1.56793219e+00  7.54896541e-03  9.94080476e-01  7.54896541e-03  9.00000000e-01  7.54896541e-03  8.00000000e-01 
 7.55896541e-03  1.55261437e+00  7.55896541e-03  1.56793219e+00  7.55896541e-03  9.94080488e-01  7.55896541e-03  9.00000000e-01  7.55896541e-03  8.00000000e-01 
 7.56896541e-03  1.55302222e+00  7.56896541e-03  1.56793219e+00  7.56896541e-03  9.94080356e-01  7.56896541e-03  9.00000000e-01  7.56896541e-03  8.00000000e-01 
 7.57896541e-03  1.55342882e+00  7.57896541e-03  1.56793219e+00  7.57896541e-03  9.94080368e-01  7.57896541e-03  9.00000000e-01  7.57896541e-03  8.00000000e-01 
 7.58896541e-03  1.55383419e+00  7.58896541e-03  1.56793219e+00  7.58896541e-03  9.94080236e-01  7.58896541e-03  9.00000000e-01  7.58896541e-03  8.00000000e-01 
 7.59896541e-03  1.55423833e+00  7.59896541e-03  1.56793219e+00  7.59896541e-03  9.94080247e-01  7.59896541e-03  9.00000000e-01  7.59896541e-03  8.00000000e-01 
 7.60896541e-03  1.55464124e+00  7.60896541e-03  1.56793219e+00  7.60896541e-03  9.94080115e-01  7.60896541e-03  9.00000000e-01  7.60896541e-03  8.00000000e-01 
 7.61896541e-03  1.55504292e+00  7.61896541e-03  1.56793219e+00  7.61896541e-03  9.94080127e-01  7.61896541e-03  9.00000000e-01  7.61896541e-03  8.00000000e-01 
 7.62896541e-03  1.55544338e+00  7.62896541e-03  1.56793219e+00  7.62896541e-03  9.94079995e-01  7.62896541e-03  9.00000000e-01  7.62896541e-03  8.00000000e-01 
 7.63896541e-03  1.55584261e+00  7.63896541e-03  1.56793219e+00  7.63896541e-03  9.94080007e-01  7.63896541e-03  9.00000000e-01  7.63896541e-03  8.00000000e-01 
 7.64896541e-03  1.55624064e+00  7.64896541e-03  1.56793219e+00  7.64896541e-03  9.94079875e-01  7.64896541e-03  9.00000000e-01  7.64896541e-03  8.00000000e-01 
 7.65896541e-03  1.55663745e+00  7.65896541e-03  1.56793219e+00  7.65896541e-03  9.94079887e-01  7.65896541e-03  9.00000000e-01  7.65896541e-03  8.00000000e-01 
 7.66896541e-03  1.55703305e+00  7.66896541e-03  1.56793219e+00  7.66896541e-03  9.94079755e-01  7.66896541e-03  9.00000000e-01  7.66896541e-03  8.00000000e-01 
 7.67896541e-03  1.55742746e+00  7.67896541e-03  1.56793219e+00  7.67896541e-03  9.94079766e-01  7.67896541e-03  9.00000000e-01  7.67896541e-03  8.00000000e-01 
 7.68896541e-03  1.55782066e+00  7.68896541e-03  1.56793219e+00  7.68896541e-03  9.94079635e-01  7.68896541e-03  9.00000000e-01  7.68896541e-03  8.00000000e-01 
 7.69896541e-03  1.55821266e+00  7.69896541e-03  1.56793219e+00  7.69896541e-03  9.94079646e-01  7.69896541e-03  9.00000000e-01  7.69896541e-03  8.00000000e-01 
 7.70896541e-03  1.55860347e+00  7.70896541e-03  1.56793219e+00  7.70896541e-03  9.94079514e-01  7.70896541e-03  9.00000000e-01  7.70896541e-03  8.00000000e-01 
 7.71896541e-03  1.55899309e+00  7.71896541e-03  1.56793219e+00  7.71896541e-03  9.94079526e-01  7.71896541e-03  9.00000000e-01  7.71896541e-03  8.00000000e-01 
 7.72896541e-03  1.55938153e+00  7.72896541e-03  1.56793219e+00  7.72896541e-03  9.94079394e-01  7.72896541e-03  9.00000000e-01  7.72896541e-03  8.00000000e-01 
 7.73896541e-03  1.55976878e+00  7.73896541e-03  1.56793219e+00  7.73896541e-03  9.94079405e-01  7.73896541e-03  9.00000000e-01  7.73896541e-03  8.00000000e-01 
 7.74896541e-03  1.56015485e+00  7.74896541e-03  1.56793219e+00  7.74896541e-03  9.94079274e-01  7.74896541e-03  9.00000000e-01  7.74896541e-03  8.00000000e-01 
 7.75896541e-03  1.56053975e+00  7.75896541e-03  1.56793219e+00  7.75896541e-03  9.94079285e-01  7.75896541e-03  9.00000000e-01  7.75896541e-03  8.00000000e-01 
 7.76896541e-03  1.56092348e+00  7.76896541e-03  1.56793219e+00  7.76896541e-03  9.94079154e-01  7.76896541e-03  9.00000000e-01  7.76896541e-03  8.00000000e-01 
 7.77896541e-03  1.56130604e+00  7.77896541e-03  1.56793219e+00  7.77896541e-03  9.94079165e-01  7.77896541e-03  9.00000000e-01  7.77896541e-03  8.00000000e-01 
 7.78896541e-03  1.56168744e+00  7.78896541e-03  1.56793219e+00  7.78896541e-03  9.94079033e-01  7.78896541e-03  9.00000000e-01  7.78896541e-03  8.00000000e-01 
 7.79896541e-03  1.56206767e+00  7.79896541e-03  1.56793219e+00  7.79896541e-03  9.94079044e-01  7.79896541e-03  9.00000000e-01  7.79896541e-03  8.00000000e-01 
 7.80896541e-03  1.56244675e+00  7.80896541e-03  1.56793219e+00  7.80896541e-03  9.94078913e-01  7.80896541e-03  9.00000000e-01  7.80896541e-03  8.00000000e-01 
 7.81896541e-03  1.56282467e+00  7.81896541e-03  1.56793219e+00  7.81896541e-03  9.94078924e-01  7.81896541e-03  9.00000000e-01  7.81896541e-03  8.00000000e-01 
 7.82896541e-03  1.56320145e+00  7.82896541e-03  1.56793219e+00  7.82896541e-03  9.94078793e-01  7.82896541e-03  9.00000000e-01  7.82896541e-03  8.00000000e-01 
 7.83896541e-03  1.56357707e+00  7.83896541e-03  1.56793219e+00  7.83896541e-03  9.94078803e-01  7.83896541e-03  9.00000000e-01  7.83896541e-03  8.00000000e-01 
 7.84896541e-03  1.56395156e+00  7.84896541e-03  1.56793219e+00  7.84896541e-03  9.94078673e-01  7.84896541e-03  9.00000000e-01  7.84896541e-03  8.00000000e-01 
 7.85896541e-03  1.56432490e+00  7.85896541e-03  1.56793219e+00  7.85896541e-03  9.94078683e-01  7.85896541e-03  9.00000000e-01  7.85896541e-03  8.00000000e-01 
 7.86896541e-03  1.56469711e+00  7.86896541e-03  1.56793219e+00  7.86896541e-03  9.94078553e-01  7.86896541e-03  9.00000000e-01  7.86896541e-03  8.00000000e-01 
 7.87896541e-03  1.56506819e+00  7.87896541e-03  1.56793219e+00  7.87896541e-03  9.94078563e-01  7.87896541e-03  9.00000000e-01  7.87896541e-03  8.00000000e-01 
 7.88896541e-03  1.56543813e+00  7.88896541e-03  1.56793219e+00  7.88896541e-03  9.94078432e-01  7.88896541e-03  9.00000000e-01  7.88896541e-03  8.00000000e-01 
 7.89896541e-03  1.56580695e+00  7.89896541e-03  1.56793219e+00  7.89896541e-03  9.94078442e-01  7.89896541e-03  9.00000000e-01  7.89896541e-03  8.00000000e-01 
 7.90896541e-03  1.56617465e+00  7.90896541e-03  1.56793219e+00  7.90896541e-03  9.94078312e-01  7.90896541e-03  9.00000000e-01  7.90896541e-03  8.00000000e-01 
 7.91896541e-03  1.56654123e+00  7.91896541e-03  1.56793219e+00  7.91896541e-03  9.94078322e-01  7.91896541e-03  9.00000000e-01  7.91896541e-03  8.00000000e-01 
 7.92896541e-03  1.56690669e+00  7.92896541e-03  1.56793219e+00  7.92896541e-03  9.94078192e-01  7.92896541e-03  9.00000000e-01  7.92896541e-03  8.00000000e-01 
 7.93896541e-03  1.56727104e+00  7.93896541e-03  1.56793219e+00  7.93896541e-03  9.94078202e-01  7.93896541e-03  9.00000000e-01  7.93896541e-03  8.00000000e-01 
 7.94896541e-03  1.56763428e+00  7.94896541e-03  1.56793219e+00  7.94896541e-03  9.94078072e-01  7.94896541e-03  9.00000000e-01  7.94896541e-03  8.00000000e-01 
 7.95896541e-03  1.56799642e+00  7.95896541e-03  1.56793219e+00  7.95896541e-03  9.94078081e-01  7.95896541e-03  9.00000000e-01  7.95896541e-03  8.00000000e-01 
 7.96896541e-03  1.56835745e+00  7.96896541e-03  1.56793219e+00  7.96896541e-03  9.94077952e-01  7.96896541e-03  9.00000000e-01  7.96896541e-03  8.00000000e-01 
 7.97896541e-03  1.56871739e+00  7.97896541e-03  1.56793219e+00  7.97896541e-03  9.94077961e-01  7.97896541e-03  9.00000000e-01  7.97896541e-03  8.00000000e-01 
 7.98896541e-03  1.56907622e+00  7.98896541e-03  1.56793219e+00  7.98896541e-03  9.94077831e-01  7.98896541e-03  9.00000000e-01  7.98896541e-03  8.00000000e-01 
 7.99896541e-03  1.56943397e+00  7.99896541e-03  1.56793219e+00  7.99896541e-03  9.94077841e-01  7.99896541e-03  9.00000000e-01  7.99896541e-03  8.00000000e-01 
 8.00000000e-03  1.56947092e+00  8.00000000e-03  1.56793219e+00  8.00000000e-03  9.94077767e-01  8.00000000e-03  9.00000000e-01  8.00000000e-03  8.00000000e-01 
 8.00010000e-03  1.56947388e+00  8.00010000e-03  1.56793219e+00  8.00010000e-03  9.94079711e-01  8.00010000e-03  9.00000000e-01  8.00010000e-03  8.20000000e-01 
 8.00030000e-03  1.56947839e+00  8.00030000e-03  1.56793219e+00  8.00030000e-03  9.94083678e-01  8.00030000e-03  9.00000000e-01  8.00030000e-03  8.60000000e-01 
 8.00070000e-03  1.56947784e+00  8.00070000e-03  1.56793219e+00  8.00070000e-03  9.94091531e-01  8.00070000e-03  9.00000000e-01  8.00070000e-03  9.40000000e-01 
 8.00100000e-03  1.56946778e+00  8.00100000e-03  1.56793219e+00  8.00100000e-03  9.94101546e-01  8.00100000e-03  9.00000000e-01  8.00100000e-03  1.00000000e+00 
 8.00108000e-03  1.56946388e+00  8.00108000e-03  1.56793219e+00  8.00108000e-03  9.94102728e-01  8.00108000e-03  9.00000000e-01  8.00108000e-03  1.00000000e+00 
 8.00124000e-03  1.56945607e+00  8.00124000e-03  1.56793219e+00  8.00124000e-03  9.94104107e-01  8.00124000e-03  9.00000000e-01  8.00124000e-03  1.00000000e+00 
 8.00148576e-03  1.56944408e+00  8.00148576e-03  1.56793219e+00  8.00148576e-03  9.94104392e-01  8.00148576e-03  9.00000000e-01  8.00148576e-03  1.00000000e+00 
 8.00179295e-03  1.56942909e+00  8.00179295e-03  1.56793219e+00  8.00179295e-03  9.94104395e-01  8.00179295e-03  9.00000000e-01  8.00179295e-03  1.00000000e+00 
 8.00213214e-03  1.56941254e+00  8.00213214e-03  1.56793219e+00  8.00213214e-03  9.94104415e-01  8.00213214e-03  9.00000000e-01  8.00213214e-03  1.00000000e+00 
 8.00281053e-03  1.56937945e+00  8.00281053e-03  1.56793219e+00  8.00281053e-03  9.94104467e-01  8.00281053e-03  9.00000000e-01  8.00281053e-03  1.00000000e+00 
 8.00416730e-03  1.56931329e+00  8.00416730e-03  1.56793219e+00  8.00416730e-03  9.94104558e-01  8.00416730e-03  9.00000000e-01  8.00416730e-03  1.00000000e+00 
 8.00688084e-03  1.56918105e+00  8.00688084e-03  1.56793219e+00  8.00688084e-03  9.94104754e-01  8.00688084e-03  9.00000000e-01  8.00688084e-03  1.00000000e+00 
 8.01230792e-03  1.56891690e+00  8.01230792e-03  1.56793219e+00  8.01230792e-03  9.94105132e-01  8.01230792e-03  9.00000000e-01  8.01230792e-03  1.00000000e+00 
 8.02230792e-03  1.56843131e+00  8.02230792e-03  1.56793219e+00  8.02230792e-03  9.94105838e-01  8.02230792e-03  9.00000000e-01  8.02230792e-03  1.00000000e+00 
 8.03230792e-03  1.56794719e+00  8.03230792e-03  1.56793219e+00  8.03230792e-03  9.94106533e-01  8.03230792e-03  9.00000000e-01  8.03230792e-03  1.00000000e+00 
 8.04230792e-03  1.56746456e+00  8.04230792e-03  1.56793219e+00  8.04230792e-03  9.94107234e-01  8.04230792e-03  9.00000000e-01  8.04230792e-03  1.00000000e+00 
 8.05230792e-03  1.56698339e+00  8.05230792e-03  1.56793219e+00  8.05230792e-03  9.94107924e-01  8.05230792e-03  9.00000000e-01  8.05230792e-03  1.00000000e+00 
 8.06230792e-03  1.56650368e+00  8.06230792e-03  1.56793219e+00  8.06230792e-03  9.94108621e-01  8.06230792e-03  9.00000000e-01  8.06230792e-03  1.00000000e+00 
 8.07230792e-03  1.56602544e+00  8.07230792e-03  1.56793219e+00  8.07230792e-03  9.94109305e-01  8.07230792e-03  9.00000000e-01  8.07230792e-03  1.00000000e+00 
 8.08230792e-03  1.56554865e+00  8.08230792e-03  1.56793219e+00  8.08230792e-03  9.94109996e-01  8.08230792e-03  9.00000000e-01  8.08230792e-03  1.00000000e+00 
 8.09230792e-03  1.56507331e+00  8.09230792e-03  1.56793219e+00  8.09230792e-03  9.94110676e-01  8.09230792e-03  9.00000000e-01  8.09230792e-03  1.00000000e+00 
 8.10230792e-03  1.56459942e+00  8.10230792e-03  1.56793219e+00  8.10230792e-03  9.94111362e-01  8.10230792e-03  9.00000000e-01  8.10230792e-03  1.00000000e+00 
 8.11230792e-03  1.56412697e+00  8.11230792e-03  1.56793219e+00  8.11230792e-03  9.94112036e-01  8.11230792e-03  9.00000000e-01  8.11230792e-03  1.00000000e+00 
 8.12230792e-03  1.56365596e+00  8.12230792e-03  1.56793219e+00  8.12230792e-03  9.94112717e-01  8.12230792e-03  9.00000000e-01  8.12230792e-03  1.00000000e+00 
 8.13230792e-03  1.56318638e+00  8.13230792e-03  1.56793219e+00  8.13230792e-03  9.94113386e-01  8.13230792e-03  9.00000000e-01  8.13230792e-03  1.00000000e+00 
 8.14230792e-03  1.56271824e+00  8.14230792e-03  1.56793219e+00  8.14230792e-03  9.94114061e-01  8.14230792e-03  9.00000000e-01  8.14230792e-03  1.00000000e+00 
 8.15230792e-03  1.56225151e+00  8.15230792e-03  1.56793219e+00  8.15230792e-03  9.94114726e-01  8.15230792e-03  9.00000000e-01  8.15230792e-03  1.00000000e+00 
 8.16230792e-03  1.56178621e+00  8.16230792e-03  1.56793219e+00  8.16230792e-03  9.94115396e-01  8.16230792e-03  9.00000000e-01  8.16230792e-03  1.00000000e+00 
 8.17230792e-03  1.56132233e+00  8.17230792e-03  1.56793219e+00  8.17230792e-03  9.94116056e-01  8.17230792e-03  9.00000000e-01  8.17230792e-03  1.00000000e+00 
 8.18230792e-03  1.56085985e+00  8.18230792e-03  1.56793219e+00  8.18230792e-03  9.94116721e-01  8.18230792e-03  9.00000000e-01  8.18230792e-03  1.00000000e+00 
 8.19230792e-03  1.56039879e+00  8.19230792e-03  1.56793219e+00  8.19230792e-03  9.94117376e-01  8.19230792e-03  9.00000000e-01  8.19230792e-03  1.00000000e+00 
 8.20230792e-03  1.55993913e+00  8.20230792e-03  1.56793219e+00  8.20230792e-03  9.94118037e-01  8.20230792e-03  9.00000000e-01  8.20230792e-03  1.00000000e+00 
 8.21230792e-03  1.55948086e+00  8.21230792e-03  1.56793219e+00  8.21230792e-03  9.94118686e-01  8.21230792e-03  9.00000000e-01  8.21230792e-03  1.00000000e+00 
 8.22230792e-03  1.55902399e+00  8.22230792e-03  1.56793219e+00  8.22230792e-03  9.94119342e-01  8.22230792e-03  9.00000000e-01  8.22230792e-03  1.00000000e+00 
 8.23230792e-03  1.55856852e+00  8.23230792e-03  1.56793219e+00  8.23230792e-03  9.94119987e-01  8.23230792e-03  9.00000000e-01  8.23230792e-03  1.00000000e+00 
 8.24230792e-03  1.55811442e+00  8.24230792e-03  1.56793219e+00  8.24230792e-03  9.94120639e-01  8.24230792e-03  9.00000000e-01  8.24230792e-03  1.00000000e+00 
 8.25230792e-03  1.55766171e+00  8.25230792e-03  1.56793219e+00  8.25230792e-03  9.94121279e-01  8.25230792e-03  9.00000000e-01  8.25230792e-03  1.00000000e+00 
 8.26230792e-03  1.55721038e+00  8.26230792e-03  1.56793219e+00  8.26230792e-03  9.94121926e-01  8.26230792e-03  9.00000000e-01  8.26230792e-03  1.00000000e+00 
 8.27230792e-03  1.55676042e+00  8.27230792e-03  1.56793219e+00  8.27230792e-03  9.94122561e-01  8.27230792e-03  9.00000000e-01  8.27230792e-03  1.00000000e+00 
 8.28230792e-03  1.55631184e+00  8.28230792e-03  1.56793219e+00  8.28230792e-03  9.94123203e-01  8.28230792e-03  9.00000000e-01  8.28230792e-03  1.00000000e+00 
 8.29230792e-03  1.55586461e+00  8.29230792e-03  1.56793219e+00  8.29230792e-03  9.94123835e-01  8.29230792e-03  9.00000000e-01  8.29230792e-03  1.00000000e+00 
 8.30230792e-03  1.55541875e+00  8.30230792e-03  1.56793219e+00  8.30230792e-03  9.94124472e-01  8.30230792e-03  9.00000000e-01  8.30230792e-03  1.00000000e+00 
 8.31230792e-03  1.55497425e+00  8.31230792e-03  1.56793219e+00  8.31230792e-03  9.94125099e-01  8.31230792e-03  9.00000000e-01  8.31230792e-03  1.00000000e+00 
 8.32230792e-03  1.55453110e+00  8.32230792e-03  1.56793219e+00  8.32230792e-03  9.94125732e-01  8.32230792e-03  9.00000000e-01  8.32230792e-03  1.00000000e+00 
 8.33230792e-03  1.55408929e+00  8.33230792e-03  1.56793219e+00  8.33230792e-03  9.94126354e-01  8.33230792e-03  9.00000000e-01  8.33230792e-03  1.00000000e+00 
 8.34230792e-03  1.55364884e+00  8.34230792e-03  1.56793219e+00  8.34230792e-03  9.94126983e-01  8.34230792e-03  9.00000000e-01  8.34230792e-03  1.00000000e+00 
 8.35230792e-03  1.55320972e+00  8.35230792e-03  1.56793219e+00  8.35230792e-03  9.94127601e-01  8.35230792e-03  9.00000000e-01  8.35230792e-03  1.00000000e+00 
 8.36230792e-03  1.55277194e+00  8.36230792e-03  1.56793219e+00  8.36230792e-03  9.94128225e-01  8.36230792e-03  9.00000000e-01  8.36230792e-03  1.00000000e+00 
 8.37230792e-03  1.55233549e+00  8.37230792e-03  1.56793219e+00  8.37230792e-03  9.94128838e-01  8.37230792e-03  9.00000000e-01  8.37230792e-03  1.00000000e+00 
 8.38230792e-03  1.55190037e+00  8.38230792e-03  1.56793219e+00  8.38230792e-03  9.94129458e-01  8.38230792e-03  9.00000000e-01  8.38230792e-03  1.00000000e+00 
 8.39230792e-03  1.55146658e+00  8.39230792e-03  1.56793219e+00  8.39230792e-03  9.94130068e-01  8.39230792e-03  9.00000000e-01  8.39230792e-03  1.00000000e+00 
 8.40230792e-03  1.55103410e+00  8.40230792e-03  1.56793219e+00  8.40230792e-03  9.94130683e-01  8.40230792e-03  9.00000000e-01  8.40230792e-03  1.00000000e+00 
 8.41230792e-03  1.55060294e+00  8.41230792e-03  1.56793219e+00  8.41230792e-03  9.94131289e-01  8.41230792e-03  9.00000000e-01  8.41230792e-03  1.00000000e+00 
 8.42230792e-03  1.55017310e+00  8.42230792e-03  1.56793219e+00  8.42230792e-03  9.94131900e-01  8.42230792e-03  9.00000000e-01  8.42230792e-03  1.00000000e+00 
