 8.69987512e-02  1.66056664e+00  8.69987512e-02  1.66326011e+00  8.69987512e-02  9.97120323e-01  8.69987512e-02  9.00000000e-01  8.69987512e-02  8.00000000e-01 
 8.70000000e-02  1.66059167e+00  8.70000000e-02  1.66326011e+00  8.70000000e-02  9.97120333e-01  8.70000000e-02  9.00000000e-01  8.70000000e-02  8.00000000e-01 
 8.70001000e-02  1.66059333e+00  8.70001000e-02  1.66326011e+00  8.70001000e-02  9.97121965e-01  8.70001000e-02  9.00000000e-01  8.70001000e-02  8.20000000e-01 
 8.70003000e-02  1.66059592e+00  8.70003000e-02  1.66326011e+00  8.70003000e-02  9.97125397e-01  8.70003000e-02  9.00000000e-01  8.70003000e-02  8.60000000e-01 
 8.70007000e-02  1.66059611e+00  8.70007000e-02  1.66326011e+00  8.70007000e-02  9.97132363e-01  8.70007000e-02  9.00000000e-01  8.70007000e-02  9.40000000e-01 
 8.70010000e-02  1.66059140e+00  8.70010000e-02  1.66326011e+00  8.70010000e-02  9.97141108e-01  8.70010000e-02  9.00000000e-01  8.70010000e-02  1.00000000e+00 
 8.70010800e-02  1.66058954e+00  8.70010800e-02  1.66326011e+00  8.70010800e-02  9.97142060e-01  8.70010800e-02  9.00000000e-01  8.70010800e-02  1.00000000e+00 
 8.70012400e-02  1.66058583e+00  8.70012400e-02  1.66326011e+00  8.70012400e-02  9.97143221e-01  8.70012400e-02  9.00000000e-01  8.70012400e-02  1.00000000e+00 
 8.70015094e-02  1.66057957e+00  8.70015094e-02  1.66326011e+00  8.70015094e-02  9.97143633e-01  8.70015094e-02  9.00000000e-01  8.70015094e-02  1.00000000e+00 
 8.70018519e-02  1.66057161e+00  8.70018519e-02  1.66326011e+00  8.70018519e-02  9.97143647e-01  8.70018519e-02  9.00000000e-01  8.70018519e-02  1.00000000e+00 
 8.70022452e-02  1.66056247e+00  8.70022452e-02  1.66326011e+00  8.70022452e-02  9.97143643e-01  8.70022452e-02  9.00000000e-01  8.70022452e-02  1.00000000e+00 
 8.70030319e-02  1.66054420e+00  8.70030319e-02  1.66326011e+00  8.70030319e-02  9.97143656e-01  8.70030319e-02  9.00000000e-01  8.70030319e-02  1.00000000e+00 
 8.70046051e-02  1.66050767e+00  8.70046051e-02  1.66326011e+00  8.70046051e-02  9.97143663e-01  8.70046051e-02  9.00000000e-01  8.70046051e-02  1.00000000e+00 
 8.70077517e-02  1.66043466e+00  8.70077517e-02  1.66326011e+00  8.70077517e-02  9.97143697e-01  8.70077517e-02  9.00000000e-01  8.70077517e-02  1.00000000e+00 
 8.70140448e-02  1.66028885e+00  8.70140448e-02  1.66326011e+00  8.70140448e-02  9.97143746e-01  8.70140448e-02  9.00000000e-01  8.70140448e-02  1.00000000e+00 
 8.70240448e-02  1.66005772e+00  8.70240448e-02  1.66326011e+00  8.70240448e-02  9.97143839e-01  8.70240448e-02  9.00000000e-01  8.70240448e-02  1.00000000e+00 
 8.70340448e-02  1.65982730e+00  8.70340448e-02  1.66326011e+00  8.70340448e-02  9.97143920e-01  8.70340448e-02  9.00000000e-01  8.70340448e-02  1.00000000e+00 
 8.70440448e-02  1.65959758e+00  8.70440448e-02  1.66326011e+00  8.70440448e-02  9.97144014e-01  8.70440448e-02  9.00000000e-01  8.70440448e-02  1.00000000e+00 
 8.70540448e-02  1.65936856e+00  8.70540448e-02  1.66326011e+00  8.70540448e-02  9.97144095e-01  8.70540448e-02  9.00000000e-01  8.70540448e-02  1.00000000e+00 
 8.70640448e-02  1.65914024e+00  8.70640448e-02  1.66326011e+00  8.70640448e-02  9.97144188e-01  8.70640448e-02  9.00000000e-01  8.70640448e-02  1.00000000e+00 
 8.70740448e-02  1.65891261e+00  8.70740448e-02  1.66326011e+00  8.70740448e-02  9.97144269e-01  8.70740448e-02  9.00000000e-01  8.70740448e-02  1.00000000e+00 
 8.70840448e-02  1.65868567e+00  8.70840448e-02  1.66326011e+00  8.70840448e-02  9.97144362e-01  8.70840448e-02  9.00000000e-01  8.70840448e-02  1.00000000e+00 
 8.70940448e-02  1.65845943e+00  8.70940448e-02  1.66326011e+00  8.70940448e-02  9.97144443e-01  8.70940448e-02  9.00000000e-01  8.70940448e-02  1.00000000e+00 
 8.71040448e-02  1.65823387e+00  8.71040448e-02  1.66326011e+00  8.71040448e-02  9.97144536e-01  8.71040448e-02  9.00000000e-01  8.71040448e-02  1.00000000e+00 
 8.71140448e-02  1.65800900e+00  8.71140448e-02  1.66326011e+00  8.71140448e-02  9.97144618e-01  8.71140448e-02  9.00000000e-01  8.71140448e-02  1.00000000e+00 
 8.71240448e-02  1.65778481e+00  8.71240448e-02  1.66326011e+00  8.71240448e-02  9.97144710e-01  8.71240448e-02  9.00000000e-01  8.71240448e-02  1.00000000e+00 
 8.71340448e-02  1.65756131e+00  8.71340448e-02  1.66326011e+00  8.71340448e-02  9.97144791e-01  8.71340448e-02  9.00000000e-01  8.71340448e-02  1.00000000e+00 
 8.71440448e-02  1.65733849e+00  8.71440448e-02  1.66326011e+00  8.71440448e-02  9.97144884e-01  8.71440448e-02  9.00000000e-01  8.71440448e-02  1.00000000e+00 
 8.71540448e-02  1.65711634e+00  8.71540448e-02  1.66326011e+00  8.71540448e-02  9.97144965e-01  8.71540448e-02  9.00000000e-01  8.71540448e-02  1.00000000e+00 
 8.71640448e-02  1.65689487e+00  8.71640448e-02  1.66326011e+00  8.71640448e-02  9.97145058e-01  8.71640448e-02  9.00000000e-01  8.71640448e-02  1.00000000e+00 
 8.71740448e-02  1.65667408e+00  8.71740448e-02  1.66326011e+00  8.71740448e-02  9.97145139e-01  8.71740448e-02  9.00000000e-01  8.71740448e-02  1.00000000e+00 
 8.71840448e-02  1.65645395e+00  8.71840448e-02  1.66326011e+00  8.71840448e-02  9.97145231e-01  8.71840448e-02  9.00000000e-01  8.71840448e-02  1.00000000e+00 
 8.71940448e-02  1.65623450e+00  8.71940448e-02  1.66326011e+00  8.71940448e-02  9.97145312e-01  8.71940448e-02  9.00000000e-01  8.71940448e-02  1.00000000e+00 
 8.72040448e-02  1.65601572e+00  8.72040448e-02  1.66326011e+00  8.72040448e-02  9.97145404e-01  8.72040448e-02  9.00000000e-01  8.72040448e-02  1.00000000e+00 
 8.72140448e-02  1.65579760e+00  8.72140448e-02  1.66326011e+00  8.72140448e-02  9.97145485e-01  8.72140448e-02  9.00000000e-01  8.72140448e-02  1.00000000e+00 
 8.72240448e-02  1.65558014e+00  8.72240448e-02  1.66326011e+00  8.72240448e-02  9.97145577e-01  8.72240448e-02  9.00000000e-01  8.72240448e-02  1.00000000e+00 
 8.72340448e-02  1.65536335e+00  8.72340448e-02  1.66326011e+00  8.72340448e-02  9.97145658e-01  8.72340448e-02  9.00000000e-01  8.72340448e-02  1.00000000e+00 
 8.72440448e-02  1.65514721e+00  8.72440448e-02  1.66326011e+00  8.72440448e-02  9.97145750e-01  8.72440448e-02  9.00000000e-01  8.72440448e-02  1.00000000e+00 
 8.72540448e-02  1.65493174e+00  8.72540448e-02  1.66326011e+00  8.72540448e-02  9.97145831e-01  8.72540448e-02  9.00000000e-01  8.72540448e-02  1.00000000e+00 
 8.72640448e-02  1.65471692e+00  8.72640448e-02  1.66326011e+00  8.72640448e-02  9.97145923e-01  8.72640448e-02  9.00000000e-01  8.72640448e-02  1.00000000e+00 
 8.72740448e-02  1.65450275e+00  8.72740448e-02  1.66326011e+00  8.72740448e-02  9.97146004e-01  8.72740448e-02  9.00000000e-01  8.72740448e-02  1.00000000e+00 
 8.72840448e-02  1.65428924e+00  8.72840448e-02  1.66326011e+00  8.72840448e-02  9.97146096e-01  8.72840448e-02  9.00000000e-01  8.72840448e-02  1.00000000e+00 
 8.72940448e-02  1.65407637e+00  8.72940448e-02  1.66326011e+00  8.72940448e-02  9.97146176e-01  8.72940448e-02  9.00000000e-01  8.72940448e-02  1.00000000e+00 
 8.73040448e-02  1.65386415e+00  8.73040448e-02  1.66326011e+00  8.73040448e-02  9.97146268e-01  8.73040448e-02  9.00000000e-01  8.73040448e-02  1.00000000e+00 
 8.73140448e-02  1.65365258e+00  8.73140448e-02  1.66326011e+00  8.73140448e-02  9.97146349e-01  8.73140448e-02  9.00000000e-01  8.73140448e-02  1.00000000e+00 
 8.73240448e-02  1.65344166e+00  8.73240448e-02  1.66326011e+00  8.73240448e-02  9.97146440e-01  8.73240448e-02  9.00000000e-01  8.73240448e-02  1.00000000e+00 
 8.73340448e-02  1.65323137e+00  8.73340448e-02  1.66326011e+00  8.73340448e-02  9.97146521e-01  8.73340448e-02  9.00000000e-01  8.73340448e-02  1.00000000e+00 
 8.73440448e-02  1.65302173e+00  8.73440448e-02  1.66326011e+00  8.73440448e-02  9.97146612e-01  8.73440448e-02  9.00000000e-01  8.73440448e-02  1.00000000e+00 
 8.73540448e-02  1.65281272e+00  8.73540448e-02  1.66326011e+00  8.73540448e-02  9.97146693e-01  8.73540448e-02  9.00000000e-01  8.73540448e-02  1.00000000e+00 
 8.73640448e-02  1.65260435e+00  8.73640448e-02  1.66326011e+00  8.73640448e-02  9.97146784e-01  8.73640448e-02  9.00000000e-01  8.73640448e-02  1.00000000e+00 
 8.73740448e-02  1.65239661e+00  8.73740448e-02  1.66326011e+00  8.73740448e-02  9.97146865e-01  8.73740448e-02  9.00000000e-01  8.73740448e-02  1.00000000e+00 
 8.73840448e-02  1.65218951e+00  8.73840448e-02  1.66326011e+00  8.73840448e-02  9.97146956e-01  8.73840448e-02  9.00000000e-01  8.73840448e-02  1.00000000e+00 
 8.73940448e-02  1.65198303e+00  8.73940448e-02  1.66326011e+00  8.73940448e-02  9.97147036e-01  8.73940448e-02  9.00000000e-01  8.73940448e-02  1.00000000e+00 
 8.74040448e-02  1.65177719e+00  8.74040448e-02  1.66326011e+00  8.74040448e-02  9.97147127e-01  8.74040448e-02  9.00000000e-01  8.74040448e-02  1.00000000e+00 
 8.74140448e-02  1.65157197e+00  8.74140448e-02  1.66326011e+00  8.74140448e-02  9.97147208e-01  8.74140448e-02  9.00000000e-01  8.74140448e-02  1.00000000e+00 
 8.74240448e-02  1.65136737e+00  8.74240448e-02  1.66326011e+00  8.74240448e-02  9.97147299e-01  8.74240448e-02  9.00000000e-01  8.74240448e-02  1.00000000e+00 
 8.74340448e-02  1.65116340e+00  8.74340448e-02  1.66326011e+00  8.74340448e-02  9.97147379e-01  8.74340448e-02  9.00000000e-01  8.74340448e-02  1.00000000e+00 
 8.74440448e-02  1.65096005e+00  8.74440448e-02  1.66326011e+00  8.74440448e-02  9.97147470e-01  8.74440448e-02  9.00000000e-01  8.74440448e-02  1.00000000e+00 
 8.74540448e-02  1.65075732e+00  8.74540448e-02  1.66326011e+00  8.74540448e-02  9.97147550e-01  8.74540448e-02  9.00000000e-01  8.74540448e-02  1.00000000e+00 
 8.74640448e-02  1.65055520e+00  8.74640448e-02  1.66326011e+00  8.74640448e-02  9.97147641e-01  8.74640448e-02  9.00000000e-01  8.74640448e-02  1.00000000e+00 
 8.74740448e-02  1.65035370e+00  8.74740448e-02  1.66326011e+00  8.74740448e-02  9.97147721e-01  8.74740448e-02  9.00000000e-01  8.74740448e-02  1.00000000e+00 
 8.74840448e-02  1.65015281e+00  8.74840448e-02  1.66326011e+00  8.74840448e-02  9.97147812e-01  8.74840448e-02  9.00000000e-01  8.74840448e-02  1.00000000e+00 
 8.74940448e-02  1.64995254e+00  8.74940448e-02  1.66326011e+00  8.74940448e-02  9.97147892e-01  8.74940448e-02  9.00000000e-01  8.74940448e-02  1.00000000e+00 
 8.75010000e-02  1.64981360e+00  8.75010000e-02  1.66326011e+00  8.75010000e-02  9.97147957e-01  8.75010000e-02  9.00000000e-01  8.75010000e-02  1.00000000e+00 
 8.75011000e-02  1.64981212e+00  8.75011000e-02  1.66326011e+00  8.75011000e-02  9.97142677e-01  8.75011000e-02  9.00000000e-01  8.75011000e-02  9.80000000e-01 
 8.75013000e-02  1.64981013e+00  8.75013000e-02  1.66326011e+00  8.75013000e-02  9.97136473e-01  8.75013000e-02  9.00000000e-01  8.75013000e-02  9.40000000e-01 
 8.75014347e-02  1.64980987e+00  8.75014347e-02  1.66326011e+00  8.75014347e-02  9.97134787e-01  8.75014347e-02  9.00000000e-01  8.75014347e-02  9.13067066e-01 
 8.75015894e-02  1.64981057e+00  8.75015894e-02  1.66326011e+00  8.75015894e-02  9.97131519e-01  8.75015894e-02  9.00000000e-01  8.75015894e-02  8.82124320e-01 
 8.75018617e-02  1.64981415e+00  8.75018617e-02  1.66326011e+00  8.75018617e-02  9.97127332e-01  8.75018617e-02  9.00000000e-01  8.75018617e-02  8.27655316e-01 
 8.75020000e-02  1.64981704e+00  8.75020000e-02  1.66326011e+00  8.75020000e-02  9.97124538e-01  8.75020000e-02  9.00000000e-01  8.75020000e-02  8.00000000e-01 
 8.75020328e-02  1.64981780e+00  8.75020328e-02  1.66326011e+00  8.75020328e-02  9.97124603e-01  8.75020328e-02  9.00000000e-01  8.75020328e-02  8.00000000e-01 
 8.75020984e-02  1.64981933e+00  8.75020984e-02  1.66326011e+00  8.75020984e-02  9.97124651e-01  8.75020984e-02  9.00000000e-01  8.75020984e-02  8.00000000e-01 
 8.75022295e-02  1.64982239e+00  8.75022295e-02  1.66326011e+00  8.75022295e-02  9.97124615e-01  8.75022295e-02  9.00000000e-01  8.75022295e-02  8.00000000e-01 
 8.75024918e-02  1.64982851e+00  8.75024918e-02  1.66326011e+00  8.75024918e-02  9.97124642e-01  8.75024918e-02  9.00000000e-01  8.75024918e-02  8.00000000e-01 
 8.75030163e-02  1.64984074e+00  8.75030163e-02  1.66326011e+00  8.75030163e-02  9.97124613e-01  8.75030163e-02  9.00000000e-01  8.75030163e-02  8.00000000e-01 
 8.75040654e-02  1.64986519e+00  8.75040654e-02  1.66326011e+00  8.75040654e-02  9.97124630e-01  8.75040654e-02  9.00000000e-01  8.75040654e-02  8.00000000e-01 
 8.75061635e-02  1.64991407e+00  8.75061635e-02  1.66326011e+00  8.75061635e-02  9.97124595e-01  8.75061635e-02  9.00000000e-01  8.75061635e-02  8.00000000e-01 
 8.75103598e-02  1.65001174e+00  8.75103598e-02  1.66326011e+00  8.75103598e-02  9.97124592e-01  8.75103598e-02  9.00000000e-01  8.75103598e-02  8.00000000e-01 
 8.75187525e-02  1.65020670e+00  8.75187525e-02  1.66326011e+00  8.75187525e-02  9.97124519e-01  8.75187525e-02  9.00000000e-01  8.75187525e-02  8.00000000e-01 
 8.75287525e-02  1.65043835e+00  8.75287525e-02  1.66326011e+00  8.75287525e-02  9.97124481e-01  8.75287525e-02  9.00000000e-01  8.75287525e-02  8.00000000e-01 
 8.75387525e-02  1.65066930e+00  8.75387525e-02  1.66326011e+00  8.75387525e-02  9.97124398e-01  8.75387525e-02  9.00000000e-01  8.75387525e-02  8.00000000e-01 
 8.75487525e-02  1.65089955e+00  8.75487525e-02  1.66326011e+00  8.75487525e-02  9.97124360e-01  8.75487525e-02  9.00000000e-01  8.75487525e-02  8.00000000e-01 
 8.75587525e-02  1.65112909e+00  8.75587525e-02  1.66326011e+00  8.75587525e-02  9.97124278e-01  8.75587525e-02  9.00000000e-01  8.75587525e-02  8.00000000e-01 
 8.75687525e-02  1.65135794e+00  8.75687525e-02  1.66326011e+00  8.75687525e-02  9.97124239e-01  8.75687525e-02  9.00000000e-01  8.75687525e-02  8.00000000e-01 
 8.75787525e-02  1.65158609e+00  8.75787525e-02  1.66326011e+00  8.75787525e-02  9.97124157e-01  8.75787525e-02  9.00000000e-01  8.75787525e-02  8.00000000e-01 
 8.75887525e-02  1.65181354e+00  8.75887525e-02  1.66326011e+00  8.75887525e-02  9.97124119e-01  8.75887525e-02  9.00000000e-01  8.75887525e-02  8.00000000e-01 
 8.75987525e-02  1.65204030e+00  8.75987525e-02  1.66326011e+00  8.75987525e-02  9.97124036e-01  8.75987525e-02  9.00000000e-01  8.75987525e-02  8.00000000e-01 
 8.76087525e-02  1.65226638e+00  8.76087525e-02  1.66326011e+00  8.76087525e-02  9.97123998e-01  8.76087525e-02  9.00000000e-01  8.76087525e-02  8.00000000e-01 
 8.76187525e-02  1.65249176e+00  8.76187525e-02  1.66326011e+00  8.76187525e-02  9.97123915e-01  8.76187525e-02  9.00000000e-01  8.76187525e-02  8.00000000e-01 
 8.76287525e-02  1.65271646e+00  8.76287525e-02  1.66326011e+00  8.76287525e-02  9.97123877e-01  8.76287525e-02  9.00000000e-01  8.76287525e-02  8.00000000e-01 
 8.76387525e-02  1.65294047e+00  8.76387525e-02  1.66326011e+00  8.76387525e-02  9.97123795e-01  8.76387525e-02  9.00000000e-01  8.76387525e-02  8.00000000e-01 
 8.76487525e-02  1.65316381e+00  8.76487525e-02  1.66326011e+00  8.76487525e-02  9.97123756e-01  8.76487525e-02  9.00000000e-01  8.76487525e-02  8.00000000e-01 
 8.76587525e-02  1.65338646e+00  8.76587525e-02  1.66326011e+00  8.76587525e-02  9.97123674e-01  8.76587525e-02  9.00000000e-01  8.76587525e-02  8.00000000e-01 
 8.76687525e-02  1.65360844e+00  8.76687525e-02  1.66326011e+00  8.76687525e-02  9.97123635e-01  8.76687525e-02  9.00000000e-01  8.76687525e-02  8.00000000e-01 
 8.76787525e-02  1.65382974e+00  8.76787525e-02  1.66326011e+00  8.76787525e-02  9.97123553e-01  8.76787525e-02  9.00000000e-01  8.76787525e-02  8.00000000e-01 
 8.76887525e-02  1.65405036e+00  8.76887525e-02  1.66326011e+00  8.76887525e-02  9.97123514e-01  8.76887525e-02  9.00000000e-01  8.76887525e-02  8.00000000e-01 
 8.76987525e-02  1.65427032e+00  8.76987525e-02  1.66326011e+00  8.76987525e-02  9.97123432e-01  8.76987525e-02  9.00000000e-01  8.76987525e-02  8.00000000e-01 
 8.77087525e-02  1.65448960e+00  8.77087525e-02  1.66326011e+00  8.77087525e-02  9.97123393e-01  8.77087525e-02  9.00000000e-01  8.77087525e-02  8.00000000e-01 
 8.77187525e-02  1.65470822e+00  8.77187525e-02  1.66326011e+00  8.77187525e-02  9.97123312e-01  8.77187525e-02  9.00000000e-01  8.77187525e-02  8.00000000e-01 
 8.77287525e-02  1.65492618e+00  8.77287525e-02  1.66326011e+00  8.77287525e-02  9.97123272e-01  8.77287525e-02  9.00000000e-01  8.77287525e-02  8.00000000e-01 
 8.77387525e-02  1.65514347e+00  8.77387525e-02  1.66326011e+00  8.77387525e-02  9.97123191e-01  8.77387525e-02  9.00000000e-01  8.77387525e-02  8.00000000e-01 
 8.77487525e-02  1.65536009e+00  8.77487525e-02  1.66326011e+00  8.77487525e-02  9.97123151e-01  8.77487525e-02  9.00000000e-01  8.77487525e-02  8.00000000e-01 
 8.77587525e-02  1.65557606e+00  8.77587525e-02  1.66326011e+00  8.77587525e-02  9.97123070e-01  8.77587525e-02  9.00000000e-01  8.77587525e-02  8.00000000e-01 
 8.77687525e-02  1.65579137e+00  8.77687525e-02  1.66326011e+00  8.77687525e-02  9.97123030e-01  8.77687525e-02  9.00000000e-01  8.77687525e-02  8.00000000e-01 
 8.77787525e-02  1.65600603e+00  8.77787525e-02  1.66326011e+00  8.77787525e-02  9.97122950e-01  8.77787525e-02  9.00000000e-01  8.77787525e-02  8.00000000e-01 
 8.77887525e-02  1.65622003e+00  8.77887525e-02  1.66326011e+00  8.77887525e-02  9.97122909e-01  8.77887525e-02  9.00000000e-01  8.77887525e-02  8.00000000e-01 
 8.77987525e-02  1.65643339e+00  8.77987525e-02  1.66326011e+00  8.77987525e-02  9.97122829e-01  8.77987525e-02  9.00000000e-01  8.77987525e-02  8.00000000e-01 
 8.78087525e-02  1.65664609e+00  8.78087525e-02  1.66326011e+00  8.78087525e-02  9.97122788e-01  8.78087525e-02  9.00000000e-01  8.78087525e-02  8.00000000e-01 
 8.78187525e-02  1.65685815e+00  8.78187525e-02  1.66326011e+00  8.78187525e-02  9.97122708e-01  8.78187525e-02  9.00000000e-01  8.78187525e-02  8.00000000e-01 
 8.78287525e-02  1.65706956e+00  8.78287525e-02  1.66326011e+00  8.78287525e-02  9.97122667e-01  8.78287525e-02  9.00000000e-01  8.78287525e-02  8.00000000e-01 
 8.78387525e-02  1.65728032e+00  8.78387525e-02  1.66326011e+00  8.78387525e-02  9.97122587e-01  8.78387525e-02  9.00000000e-01  8.78387525e-02  8.00000000e-01 
 8.78487525e-02  1.65749045e+00  8.78487525e-02  1.66326011e+00  8.78487525e-02  9.97122546e-01  8.78487525e-02  9.00000000e-01  8.78487525e-02  8.00000000e-01 
 8.78587525e-02  1.65769993e+00  8.78587525e-02  1.66326011e+00  8.78587525e-02  9.97122467e-01  8.78587525e-02  9.00000000e-01  8.78587525e-02  8.00000000e-01 
 8.78687525e-02  1.65790878e+00  8.78687525e-02  1.66326011e+00  8.78687525e-02  9.97122425e-01  8.78687525e-02  9.00000000e-01  8.78687525e-02  8.00000000e-01 
 8.78787525e-02  1.65811699e+00  8.78787525e-02  1.66326011e+00  8.78787525e-02  9.97122346e-01  8.78787525e-02  9.00000000e-01  8.78787525e-02  8.00000000e-01 
 8.78887525e-02  1.65832457e+00  8.78887525e-02  1.66326011e+00  8.78887525e-02  9.97122304e-01  8.78887525e-02  9.00000000e-01  8.78887525e-02  8.00000000e-01 
 8.78987525e-02  1.65853152e+00  8.78987525e-02  1.66326011e+00  8.78987525e-02  9.97122225e-01  8.78987525e-02  9.00000000e-01  8.78987525e-02  8.00000000e-01 
 8.79087525e-02  1.65873784e+00  8.79087525e-02  1.66326011e+00  8.79087525e-02  9.97122184e-01  8.79087525e-02  9.00000000e-01  8.79087525e-02  8.00000000e-01 
 8.79187525e-02  1.65894353e+00  8.79187525e-02  1.66326011e+00  8.79187525e-02  9.97122104e-01  8.79187525e-02  9.00000000e-01  8.79187525e-02  8.00000000e-01 
 8.79287525e-02  1.65914859e+00  8.79287525e-02  1.66326011e+00  8.79287525e-02  9.97122063e-01  8.79287525e-02  9.00000000e-01  8.79287525e-02  8.00000000e-01 
 8.79387525e-02  1.65935303e+00  8.79387525e-02  1.66326011e+00  8.79387525e-02  9.97121983e-01  8.79387525e-02  9.00000000e-01  8.79387525e-02  8.00000000e-01 
 8.79487525e-02  1.65955685e+00  8.79487525e-02  1.66326011e+00  8.79487525e-02  9.97121942e-01  8.79487525e-02  9.00000000e-01  8.79487525e-02  8.00000000e-01 
 8.79587525e-02  1.65976004e+00  8.79587525e-02  1.66326011e+00  8.79587525e-02  9.97121863e-01  8.79587525e-02  9.00000000e-01  8.79587525e-02  8.00000000e-01 
 8.79687525e-02  1.65996262e+00  8.79687525e-02  1.66326011e+00  8.79687525e-02  9.97121821e-01  8.79687525e-02  9.00000000e-01  8.79687525e-02  8.00000000e-01 
 8.79787525e-02  1.66016459e+00  8.79787525e-02  1.66326011e+00  8.79787525e-02  9.97121742e-01  8.79787525e-02  9.00000000e-01  8.79787525e-02  8.00000000e-01 
 8.79887525e-02  1.66036593e+00  8.79887525e-02  1.66326011e+00  8.79887525e-02  9.97121700e-01  8.79887525e-02  9.00000000e-01  8.79887525e-02  8.00000000e-01 
 8.79987525e-02  1.66056667e+00  8.79987525e-02  1.66326011e+00  8.79987525e-02  9.97121621e-01  8.79987525e-02  9.00000000e-01  8.79987525e-02  8.00000000e-01 
 8.80000000e-02  1.66059167e+00  8.80000000e-02  1.66326011e+00  8.80000000e-02  9.97121632e-01  8.80000000e-02  9.00000000e-01  8.80000000e-02  8.00000000e-01 
 8.80001000e-02  1.66059333e+00  8.80001000e-02  1.66326011e+00  8.80001000e-02  9.97123263e-01  8.80001000e-02  9.00000000e-01  8.80001000e-02  8.20000000e-01 
 8.80003000e-02  1.66059592e+00  8.80003000e-02  1.66326011e+00  8.80003000e-02  9.97126696e-01  8.80003000e-02  9.00000000e-01  8.80003000e-02  8.60000000e-01 
 8.80007000e-02  1.66059611e+00  8.80007000e-02  1.66326011e+00  8.80007000e-02  9.97133661e-01  8.80007000e-02  9.00000000e-01  8.80007000e-02  9.40000000e-01 
 8.80010000e-02  1.66059140e+00  8.80010000e-02  1.66326011e+00  8.80010000e-02  9.97142406e-01  8.80010000e-02  9.00000000e-01  8.80010000e-02  1.00000000e+00 
 8.80010800e-02  1.66058954e+00  8.80010800e-02  1.66326011e+00  8.80010800e-02  9.97143358e-01  8.80010800e-02  9.00000000e-01  8.80010800e-02  1.00000000e+00 
 8.80012400e-02  1.66058583e+00  8.80012400e-02  1.66326011e+00  8.80012400e-02  9.97144518e-01  8.80012400e-02  9.00000000e-01  8.80012400e-02  1.00000000e+00 
 8.80015094e-02  1.66057957e+00  8.80015094e-02  1.66326011e+00  8.80015094e-02  9.97144931e-01  8.80015094e-02  9.00000000e-01  8.80015094e-02  1.00000000e+00 
 8.80018519e-02  1.66057161e+00  8.80018519e-02  1.66326011e+00  8.80018519e-02  9.97144944e-01  8.80018519e-02  9.00000000e-01  8.80018519e-02  1.00000000e+00 
 8.80022453e-02  1.66056247e+00  8.80022453e-02  1.66326011e+00  8.80022453e-02  9.97144940e-01  8.80022453e-02  9.00000000e-01  8.80022453e-02  1.00000000e+00 
 8.80030320e-02  1.66054419e+00  8.80030320e-02  1.66326011e+00  8.80030320e-02  9.97144954e-01  8.80030320e-02  9.00000000e-01  8.80030320e-02  1.00000000e+00 
 8.80046054e-02  1.66050766e+00  8.80046054e-02  1.66326011e+00  8.80046054e-02  9.97144961e-01  8.80046054e-02  9.00000000e-01  8.80046054e-02  1.00000000e+00 
 8.80077522e-02  1.66043464e+00  8.80077522e-02  1.66326011e+00  8.80077522e-02  9.97144994e-01  8.80077522e-02  9.00000000e-01  8.80077522e-02  1.00000000e+00 
 8.80140457e-02  1.66028882e+00  8.80140457e-02  1.66326011e+00  8.80140457e-02  9.97145043e-01  8.80140457e-02  9.00000000e-01  8.80140457e-02  1.00000000e+00 
 8.80240457e-02  1.66005770e+00  8.80240457e-02  1.66326011e+00  8.80240457e-02  9.97145135e-01  8.80240457e-02  9.00000000e-01  8.80240457e-02  1.00000000e+00 
 8.80340457e-02  1.65982728e+00  8.80340457e-02  1.66326011e+00  8.80340457e-02  9.97145216e-01  8.80340457e-02  9.00000000e-01  8.80340457e-02  1.00000000e+00 
 8.80440457e-02  1.65959756e+00  8.80440457e-02  1.66326011e+00  8.80440457e-02  9.97145309e-01  8.80440457e-02  9.00000000e-01  8.80440457e-02  1.00000000e+00 
 8.80540457e-02  1.65936854e+00  8.80540457e-02  1.66326011e+00  8.80540457e-02  9.97145389e-01  8.80540457e-02  9.00000000e-01  8.80540457e-02  1.00000000e+00 
 8.80640457e-02  1.65914021e+00  8.80640457e-02  1.66326011e+00  8.80640457e-02  9.97145482e-01  8.80640457e-02  9.00000000e-01  8.80640457e-02  1.00000000e+00 
 8.80740457e-02  1.65891259e+00  8.80740457e-02  1.66326011e+00  8.80740457e-02  9.97145562e-01  8.80740457e-02  9.00000000e-01  8.80740457e-02  1.00000000e+00 
 8.80840457e-02  1.65868565e+00  8.80840457e-02  1.66326011e+00  8.80840457e-02  9.97145655e-01  8.80840457e-02  9.00000000e-01  8.80840457e-02  1.00000000e+00 
 8.80940457e-02  1.65845940e+00  8.80940457e-02  1.66326011e+00  8.80940457e-02  9.97145735e-01  8.80940457e-02  9.00000000e-01  8.80940457e-02  1.00000000e+00 
 8.81040457e-02  1.65823385e+00  8.81040457e-02  1.66326011e+00  8.81040457e-02  9.97145827e-01  8.81040457e-02  9.00000000e-01  8.81040457e-02  1.00000000e+00 
 8.81140457e-02  1.65800898e+00  8.81140457e-02  1.66326011e+00  8.81140457e-02  9.97145908e-01  8.81140457e-02  9.00000000e-01  8.81140457e-02  1.00000000e+00 
 8.81240457e-02  1.65778479e+00  8.81240457e-02  1.66326011e+00  8.81240457e-02  9.97146000e-01  8.81240457e-02  9.00000000e-01  8.81240457e-02  1.00000000e+00 
