 1.51803002e-01  1.64183956e+00  1.51803002e-01  1.65672332e+00  1.51803002e-01  9.93619538e-01  1.51803002e-01  9.00000000e-01  1.51803002e-01  8.00000000e-01 
 1.51813002e-01  1.64213196e+00  1.51813002e-01  1.65672332e+00  1.51813002e-01  9.93619454e-01  1.51813002e-01  9.00000000e-01  1.51813002e-01  8.00000000e-01 
 1.51823002e-01  1.64242348e+00  1.51823002e-01  1.65672332e+00  1.51823002e-01  9.93619417e-01  1.51823002e-01  9.00000000e-01  1.51823002e-01  8.00000000e-01 
 1.51833002e-01  1.64271411e+00  1.51833002e-01  1.65672332e+00  1.51833002e-01  9.93619334e-01  1.51833002e-01  9.00000000e-01  1.51833002e-01  8.00000000e-01 
 1.51843002e-01  1.64300386e+00  1.51843002e-01  1.65672332e+00  1.51843002e-01  9.93619297e-01  1.51843002e-01  9.00000000e-01  1.51843002e-01  8.00000000e-01 
 1.51853002e-01  1.64329272e+00  1.51853002e-01  1.65672332e+00  1.51853002e-01  9.93619214e-01  1.51853002e-01  9.00000000e-01  1.51853002e-01  8.00000000e-01 
 1.51863002e-01  1.64358070e+00  1.51863002e-01  1.65672332e+00  1.51863002e-01  9.93619176e-01  1.51863002e-01  9.00000000e-01  1.51863002e-01  8.00000000e-01 
 1.51873002e-01  1.64386781e+00  1.51873002e-01  1.65672332e+00  1.51873002e-01  9.93619093e-01  1.51873002e-01  9.00000000e-01  1.51873002e-01  8.00000000e-01 
 1.51883002e-01  1.64415404e+00  1.51883002e-01  1.65672332e+00  1.51883002e-01  9.93619055e-01  1.51883002e-01  9.00000000e-01  1.51883002e-01  8.00000000e-01 
 1.51893002e-01  1.64443941e+00  1.51893002e-01  1.65672332e+00  1.51893002e-01  9.93618973e-01  1.51893002e-01  9.00000000e-01  1.51893002e-01  8.00000000e-01 
 1.51903002e-01  1.64472390e+00  1.51903002e-01  1.65672332e+00  1.51903002e-01  9.93618935e-01  1.51903002e-01  9.00000000e-01  1.51903002e-01  8.00000000e-01 
 1.51913002e-01  1.64500753e+00  1.51913002e-01  1.65672332e+00  1.51913002e-01  9.93618853e-01  1.51913002e-01  9.00000000e-01  1.51913002e-01  8.00000000e-01 
 1.51923002e-01  1.64529030e+00  1.51923002e-01  1.65672332e+00  1.51923002e-01  9.93618814e-01  1.51923002e-01  9.00000000e-01  1.51923002e-01  8.00000000e-01 
 1.51933002e-01  1.64557220e+00  1.51933002e-01  1.65672332e+00  1.51933002e-01  9.93618733e-01  1.51933002e-01  9.00000000e-01  1.51933002e-01  8.00000000e-01 
 1.51943002e-01  1.64585325e+00  1.51943002e-01  1.65672332e+00  1.51943002e-01  9.93618694e-01  1.51943002e-01  9.00000000e-01  1.51943002e-01  8.00000000e-01 
 1.51953002e-01  1.64613344e+00  1.51953002e-01  1.65672332e+00  1.51953002e-01  9.93618613e-01  1.51953002e-01  9.00000000e-01  1.51953002e-01  8.00000000e-01 
 1.51963002e-01  1.64641278e+00  1.51963002e-01  1.65672332e+00  1.51963002e-01  9.93618573e-01  1.51963002e-01  9.00000000e-01  1.51963002e-01  8.00000000e-01 
 1.51973002e-01  1.64669127e+00  1.51973002e-01  1.65672332e+00  1.51973002e-01  9.93618493e-01  1.51973002e-01  9.00000000e-01  1.51973002e-01  8.00000000e-01 
 1.51983002e-01  1.64696891e+00  1.51983002e-01  1.65672332e+00  1.51983002e-01  9.93618452e-01  1.51983002e-01  9.00000000e-01  1.51983002e-01  8.00000000e-01 
 1.51993002e-01  1.64724570e+00  1.51993002e-01  1.65672332e+00  1.51993002e-01  9.93618372e-01  1.51993002e-01  9.00000000e-01  1.51993002e-01  8.00000000e-01 
 1.52000000e-01  1.64743892e+00  1.52000000e-01  1.65672332e+00  1.52000000e-01  9.93618350e-01  1.52000000e-01  9.00000000e-01  1.52000000e-01  8.00000000e-01 
 1.52000100e-01  1.64744127e+00  1.52000100e-01  1.65672332e+00  1.52000100e-01  9.93619933e-01  1.52000100e-01  9.00000000e-01  1.52000100e-01  8.20000000e-01 
 1.52000300e-01  1.64744502e+00  1.52000300e-01  1.65672332e+00  1.52000300e-01  9.93623438e-01  1.52000300e-01  9.00000000e-01  1.52000300e-01  8.60000000e-01 
 1.52000700e-01  1.64744585e+00  1.52000700e-01  1.65672332e+00  1.52000700e-01  9.93630317e-01  1.52000700e-01  9.00000000e-01  1.52000700e-01  9.40000000e-01 
 1.52001000e-01  1.64743959e+00  1.52001000e-01  1.65672332e+00  1.52001000e-01  9.93637585e-01  1.52001000e-01  9.00000000e-01  1.52001000e-01  1.00000000e+00 
 1.52001080e-01  1.64743703e+00  1.52001080e-01  1.65672332e+00  1.52001080e-01  9.93638513e-01  1.52001080e-01  9.00000000e-01  1.52001080e-01  1.00000000e+00 
 1.52001240e-01  1.64743191e+00  1.52001240e-01  1.65672332e+00  1.52001240e-01  9.93639856e-01  1.52001240e-01  9.00000000e-01  1.52001240e-01  1.00000000e+00 
 1.52001539e-01  1.64742233e+00  1.52001539e-01  1.65672332e+00  1.52001539e-01  9.93641100e-01  1.52001539e-01  9.00000000e-01  1.52001539e-01  1.00000000e+00 
 1.52001999e-01  1.64740761e+00  1.52001999e-01  1.65672332e+00  1.52001999e-01  9.93641720e-01  1.52001999e-01  9.00000000e-01  1.52001999e-01  1.00000000e+00 
 1.52002506e-01  1.64739142e+00  1.52002506e-01  1.65672332e+00  1.52002506e-01  9.93641797e-01  1.52002506e-01  9.00000000e-01  1.52002506e-01  1.00000000e+00 
 1.52003352e-01  1.64736437e+00  1.52003352e-01  1.65672332e+00  1.52003352e-01  9.93641816e-01  1.52003352e-01  9.00000000e-01  1.52003352e-01  1.00000000e+00 
 1.52004604e-01  1.64732435e+00  1.52004604e-01  1.65672332e+00  1.52004604e-01  9.93641792e-01  1.52004604e-01  9.00000000e-01  1.52004604e-01  1.00000000e+00 
 1.52007107e-01  1.64724437e+00  1.52007107e-01  1.65672332e+00  1.52007107e-01  9.93641817e-01  1.52007107e-01  9.00000000e-01  1.52007107e-01  1.00000000e+00 
 1.52012114e-01  1.64708459e+00  1.52012114e-01  1.65672332e+00  1.52012114e-01  9.93641837e-01  1.52012114e-01  9.00000000e-01  1.52012114e-01  1.00000000e+00 
 1.52022114e-01  1.64676621e+00  1.52022114e-01  1.65672332e+00  1.52022114e-01  9.93641912e-01  1.52022114e-01  9.00000000e-01  1.52022114e-01  1.00000000e+00 
 1.52032114e-01  1.64644880e+00  1.52032114e-01  1.65672332e+00  1.52032114e-01  9.93641964e-01  1.52032114e-01  9.00000000e-01  1.52032114e-01  1.00000000e+00 
 1.52042114e-01  1.64613236e+00  1.52042114e-01  1.65672332e+00  1.52042114e-01  9.93642039e-01  1.52042114e-01  9.00000000e-01  1.52042114e-01  1.00000000e+00 
 1.52052114e-01  1.64581688e+00  1.52052114e-01  1.65672332e+00  1.52052114e-01  9.93642091e-01  1.52052114e-01  9.00000000e-01  1.52052114e-01  1.00000000e+00 
 1.52062114e-01  1.64550236e+00  1.52062114e-01  1.65672332e+00  1.52062114e-01  9.93642166e-01  1.52062114e-01  9.00000000e-01  1.52062114e-01  1.00000000e+00 
 1.52072114e-01  1.64518880e+00  1.52072114e-01  1.65672332e+00  1.52072114e-01  9.93642218e-01  1.52072114e-01  9.00000000e-01  1.52072114e-01  1.00000000e+00 
 1.52082114e-01  1.64487619e+00  1.52082114e-01  1.65672332e+00  1.52082114e-01  9.93642293e-01  1.52082114e-01  9.00000000e-01  1.52082114e-01  1.00000000e+00 
 1.52092114e-01  1.64456454e+00  1.52092114e-01  1.65672332e+00  1.52092114e-01  9.93642345e-01  1.52092114e-01  9.00000000e-01  1.52092114e-01  1.00000000e+00 
 1.52102114e-01  1.64425383e+00  1.52102114e-01  1.65672332e+00  1.52102114e-01  9.93642420e-01  1.52102114e-01  9.00000000e-01  1.52102114e-01  1.00000000e+00 
 1.52112114e-01  1.64394407e+00  1.52112114e-01  1.65672332e+00  1.52112114e-01  9.93642471e-01  1.52112114e-01  9.00000000e-01  1.52112114e-01  1.00000000e+00 
 1.52122114e-01  1.64363525e+00  1.52122114e-01  1.65672332e+00  1.52122114e-01  9.93642547e-01  1.52122114e-01  9.00000000e-01  1.52122114e-01  1.00000000e+00 
 1.52132114e-01  1.64332737e+00  1.52132114e-01  1.65672332e+00  1.52132114e-01  9.93642598e-01  1.52132114e-01  9.00000000e-01  1.52132114e-01  1.00000000e+00 
 1.52142114e-01  1.64302043e+00  1.52142114e-01  1.65672332e+00  1.52142114e-01  9.93642673e-01  1.52142114e-01  9.00000000e-01  1.52142114e-01  1.00000000e+00 
 1.52152114e-01  1.64271442e+00  1.52152114e-01  1.65672332e+00  1.52152114e-01  9.93642724e-01  1.52152114e-01  9.00000000e-01  1.52152114e-01  1.00000000e+00 
 1.52162114e-01  1.64240934e+00  1.52162114e-01  1.65672332e+00  1.52162114e-01  9.93642799e-01  1.52162114e-01  9.00000000e-01  1.52162114e-01  1.00000000e+00 
 1.52172114e-01  1.64210520e+00  1.52172114e-01  1.65672332e+00  1.52172114e-01  9.93642851e-01  1.52172114e-01  9.00000000e-01  1.52172114e-01  1.00000000e+00 
 1.52182114e-01  1.64180197e+00  1.52182114e-01  1.65672332e+00  1.52182114e-01  9.93642925e-01  1.52182114e-01  9.00000000e-01  1.52182114e-01  1.00000000e+00 
 1.52192114e-01  1.64149967e+00  1.52192114e-01  1.65672332e+00  1.52192114e-01  9.93642977e-01  1.52192114e-01  9.00000000e-01  1.52192114e-01  1.00000000e+00 
 1.52202114e-01  1.64119829e+00  1.52202114e-01  1.65672332e+00  1.52202114e-01  9.93643051e-01  1.52202114e-01  9.00000000e-01  1.52202114e-01  1.00000000e+00 
 1.52212114e-01  1.64089783e+00  1.52212114e-01  1.65672332e+00  1.52212114e-01  9.93643103e-01  1.52212114e-01  9.00000000e-01  1.52212114e-01  1.00000000e+00 
 1.52222114e-01  1.64059829e+00  1.52222114e-01  1.65672332e+00  1.52222114e-01  9.93643177e-01  1.52222114e-01  9.00000000e-01  1.52222114e-01  1.00000000e+00 
 1.52232114e-01  1.64029965e+00  1.52232114e-01  1.65672332e+00  1.52232114e-01  9.93643228e-01  1.52232114e-01  9.00000000e-01  1.52232114e-01  1.00000000e+00 
 1.52242114e-01  1.64000192e+00  1.52242114e-01  1.65672332e+00  1.52242114e-01  9.93643303e-01  1.52242114e-01  9.00000000e-01  1.52242114e-01  1.00000000e+00 
 1.52252114e-01  1.63970510e+00  1.52252114e-01  1.65672332e+00  1.52252114e-01  9.93643354e-01  1.52252114e-01  9.00000000e-01  1.52252114e-01  1.00000000e+00 
 1.52262114e-01  1.63940918e+00  1.52262114e-01  1.65672332e+00  1.52262114e-01  9.93643428e-01  1.52262114e-01  9.00000000e-01  1.52262114e-01  1.00000000e+00 
 1.52272114e-01  1.63911417e+00  1.52272114e-01  1.65672332e+00  1.52272114e-01  9.93643480e-01  1.52272114e-01  9.00000000e-01  1.52272114e-01  1.00000000e+00 
 1.52282114e-01  1.63882005e+00  1.52282114e-01  1.65672332e+00  1.52282114e-01  9.93643554e-01  1.52282114e-01  9.00000000e-01  1.52282114e-01  1.00000000e+00 
 1.52292114e-01  1.63852683e+00  1.52292114e-01  1.65672332e+00  1.52292114e-01  9.93643605e-01  1.52292114e-01  9.00000000e-01  1.52292114e-01  1.00000000e+00 
 1.52302114e-01  1.63823449e+00  1.52302114e-01  1.65672332e+00  1.52302114e-01  9.93643679e-01  1.52302114e-01  9.00000000e-01  1.52302114e-01  1.00000000e+00 
 1.52312114e-01  1.63794305e+00  1.52312114e-01  1.65672332e+00  1.52312114e-01  9.93643731e-01  1.52312114e-01  9.00000000e-01  1.52312114e-01  1.00000000e+00 
 1.52322114e-01  1.63765250e+00  1.52322114e-01  1.65672332e+00  1.52322114e-01  9.93643804e-01  1.52322114e-01  9.00000000e-01  1.52322114e-01  1.00000000e+00 
 1.52332114e-01  1.63736283e+00  1.52332114e-01  1.65672332e+00  1.52332114e-01  9.93643856e-01  1.52332114e-01  9.00000000e-01  1.52332114e-01  1.00000000e+00 
 1.52342114e-01  1.63707404e+00  1.52342114e-01  1.65672332e+00  1.52342114e-01  9.93643929e-01  1.52342114e-01  9.00000000e-01  1.52342114e-01  1.00000000e+00 
 1.52352114e-01  1.63678613e+00  1.52352114e-01  1.65672332e+00  1.52352114e-01  9.93643981e-01  1.52352114e-01  9.00000000e-01  1.52352114e-01  1.00000000e+00 
 1.52362114e-01  1.63649910e+00  1.52362114e-01  1.65672332e+00  1.52362114e-01  9.93644054e-01  1.52362114e-01  9.00000000e-01  1.52362114e-01  1.00000000e+00 
 1.52372114e-01  1.63621294e+00  1.52372114e-01  1.65672332e+00  1.52372114e-01  9.93644106e-01  1.52372114e-01  9.00000000e-01  1.52372114e-01  1.00000000e+00 
 1.52382114e-01  1.63592765e+00  1.52382114e-01  1.65672332e+00  1.52382114e-01  9.93644179e-01  1.52382114e-01  9.00000000e-01  1.52382114e-01  1.00000000e+00 
 1.52392114e-01  1.63564323e+00  1.52392114e-01  1.65672332e+00  1.52392114e-01  9.93644231e-01  1.52392114e-01  9.00000000e-01  1.52392114e-01  1.00000000e+00 
 1.52402114e-01  1.63535968e+00  1.52402114e-01  1.65672332e+00  1.52402114e-01  9.93644304e-01  1.52402114e-01  9.00000000e-01  1.52402114e-01  1.00000000e+00 
 1.52412114e-01  1.63507698e+00  1.52412114e-01  1.65672332e+00  1.52412114e-01  9.93644356e-01  1.52412114e-01  9.00000000e-01  1.52412114e-01  1.00000000e+00 
 1.52422114e-01  1.63479515e+00  1.52422114e-01  1.65672332e+00  1.52422114e-01  9.93644428e-01  1.52422114e-01  9.00000000e-01  1.52422114e-01  1.00000000e+00 
 1.52432114e-01  1.63451418e+00  1.52432114e-01  1.65672332e+00  1.52432114e-01  9.93644480e-01  1.52432114e-01  9.00000000e-01  1.52432114e-01  1.00000000e+00 
 1.52442114e-01  1.63423406e+00  1.52442114e-01  1.65672332e+00  1.52442114e-01  9.93644553e-01  1.52442114e-01  9.00000000e-01  1.52442114e-01  1.00000000e+00 
 1.52452114e-01  1.63395480e+00  1.52452114e-01  1.65672332e+00  1.52452114e-01  9.93644605e-01  1.52452114e-01  9.00000000e-01  1.52452114e-01  1.00000000e+00 
 1.52462114e-01  1.63367638e+00  1.52462114e-01  1.65672332e+00  1.52462114e-01  9.93644677e-01  1.52462114e-01  9.00000000e-01  1.52462114e-01  1.00000000e+00 
 1.52472114e-01  1.63339881e+00  1.52472114e-01  1.65672332e+00  1.52472114e-01  9.93644729e-01  1.52472114e-01  9.00000000e-01  1.52472114e-01  1.00000000e+00 
 1.52482114e-01  1.63312209e+00  1.52482114e-01  1.65672332e+00  1.52482114e-01  9.93644801e-01  1.52482114e-01  9.00000000e-01  1.52482114e-01  1.00000000e+00 
 1.52492114e-01  1.63284621e+00  1.52492114e-01  1.65672332e+00  1.52492114e-01  9.93644853e-01  1.52492114e-01  9.00000000e-01  1.52492114e-01  1.00000000e+00 
 1.52501000e-01  1.63260177e+00  1.52501000e-01  1.65672332e+00  1.52501000e-01  9.93644918e-01  1.52501000e-01  9.00000000e-01  1.52501000e-01  1.00000000e+00 
 1.52501100e-01  1.63259979e+00  1.52501100e-01  1.65672332e+00  1.52501100e-01  9.93642113e-01  1.52501100e-01  9.00000000e-01  1.52501100e-01  9.80000000e-01 
 1.52501300e-01  1.63259727e+00  1.52501300e-01  1.65672332e+00  1.52501300e-01  9.93634296e-01  1.52501300e-01  9.00000000e-01  1.52501300e-01  9.40000000e-01 
 1.52501496e-01  1.63259743e+00  1.52501496e-01  1.65672332e+00  1.52501496e-01  9.93630022e-01  1.52501496e-01  9.00000000e-01  1.52501496e-01  9.00738371e-01 
 1.52501715e-01  1.63260030e+00  1.52501715e-01  1.65672332e+00  1.52501715e-01  9.93627082e-01  1.52501715e-01  9.00000000e-01  1.52501715e-01  8.57092231e-01 
 1.52501975e-01  1.63260683e+00  1.52501975e-01  1.65672332e+00  1.52501975e-01  9.93621772e-01  1.52501975e-01  9.00000000e-01  1.52501975e-01  8.05050999e-01 
 1.52502000e-01  1.63260763e+00  1.52502000e-01  1.65672332e+00  1.52502000e-01  9.93621579e-01  1.52502000e-01  9.00000000e-01  1.52502000e-01  8.00000000e-01 
 1.52502043e-01  1.63260901e+00  1.52502043e-01  1.65672332e+00  1.52502043e-01  9.93621459e-01  1.52502043e-01  9.00000000e-01  1.52502043e-01  8.00000000e-01 
 1.52502129e-01  1.63261178e+00  1.52502129e-01  1.65672332e+00  1.52502129e-01  9.93621384e-01  1.52502129e-01  9.00000000e-01  1.52502129e-01  8.00000000e-01 
 1.52502302e-01  1.63261732e+00  1.52502302e-01  1.65672332e+00  1.52502302e-01  9.93621436e-01  1.52502302e-01  9.00000000e-01  1.52502302e-01  8.00000000e-01 
 1.52502647e-01  1.63262840e+00  1.52502647e-01  1.65672332e+00  1.52502647e-01  9.93621393e-01  1.52502647e-01  9.00000000e-01  1.52502647e-01  8.00000000e-01 
 1.52503337e-01  1.63265055e+00  1.52503337e-01  1.65672332e+00  1.52503337e-01  9.93621424e-01  1.52503337e-01  9.00000000e-01  1.52503337e-01  8.00000000e-01 
 1.52504718e-01  1.63269484e+00  1.52504718e-01  1.65672332e+00  1.52504718e-01  9.93621381e-01  1.52504718e-01  9.00000000e-01  1.52504718e-01  8.00000000e-01 
 1.52507479e-01  1.63278336e+00  1.52507479e-01  1.65672332e+00  1.52507479e-01  9.93621396e-01  1.52507479e-01  9.00000000e-01  1.52507479e-01  8.00000000e-01 
 1.52513002e-01  1.63296018e+00  1.52513002e-01  1.65672332e+00  1.52513002e-01  9.93621333e-01  1.52513002e-01  9.00000000e-01  1.52513002e-01  8.00000000e-01 
 1.52523002e-01  1.63327961e+00  1.52523002e-01  1.65672332e+00  1.52523002e-01  9.93621303e-01  1.52523002e-01  9.00000000e-01  1.52523002e-01  8.00000000e-01 
 1.52533002e-01  1.63359807e+00  1.52533002e-01  1.65672332e+00  1.52533002e-01  9.93621213e-01  1.52533002e-01  9.00000000e-01  1.52533002e-01  8.00000000e-01 
 1.52543002e-01  1.63391556e+00  1.52543002e-01  1.65672332e+00  1.52543002e-01  9.93621183e-01  1.52543002e-01  9.00000000e-01  1.52543002e-01  8.00000000e-01 
 1.52553002e-01  1.63423208e+00  1.52553002e-01  1.65672332e+00  1.52553002e-01  9.93621093e-01  1.52553002e-01  9.00000000e-01  1.52553002e-01  8.00000000e-01 
 1.52563002e-01  1.63454764e+00  1.52563002e-01  1.65672332e+00  1.52563002e-01  9.93621063e-01  1.52563002e-01  9.00000000e-01  1.52563002e-01  8.00000000e-01 
 1.52573002e-01  1.63486224e+00  1.52573002e-01  1.65672332e+00  1.52573002e-01  9.93620973e-01  1.52573002e-01  9.00000000e-01  1.52573002e-01  8.00000000e-01 
 1.52583002e-01  1.63517588e+00  1.52583002e-01  1.65672332e+00  1.52583002e-01  9.93620942e-01  1.52583002e-01  9.00000000e-01  1.52583002e-01  8.00000000e-01 
 1.52593002e-01  1.63548857e+00  1.52593002e-01  1.65672332e+00  1.52593002e-01  9.93620853e-01  1.52593002e-01  9.00000000e-01  1.52593002e-01  8.00000000e-01 
 1.52603002e-01  1.63580030e+00  1.52603002e-01  1.65672332e+00  1.52603002e-01  9.93620821e-01  1.52603002e-01  9.00000000e-01  1.52603002e-01  8.00000000e-01 
 1.52613002e-01  1.63611109e+00  1.52613002e-01  1.65672332e+00  1.52613002e-01  9.93620733e-01  1.52613002e-01  9.00000000e-01  1.52613002e-01  8.00000000e-01 
 1.52623002e-01  1.63642093e+00  1.52623002e-01  1.65672332e+00  1.52623002e-01  9.93620701e-01  1.52623002e-01  9.00000000e-01  1.52623002e-01  8.00000000e-01 
 1.52633002e-01  1.63672983e+00  1.52633002e-01  1.65672332e+00  1.52633002e-01  9.93620613e-01  1.52633002e-01  9.00000000e-01  1.52633002e-01  8.00000000e-01 
 1.52643002e-01  1.63703778e+00  1.52643002e-01  1.65672332e+00  1.52643002e-01  9.93620580e-01  1.52643002e-01  9.00000000e-01  1.52643002e-01  8.00000000e-01 
 1.52653002e-01  1.63734480e+00  1.52653002e-01  1.65672332e+00  1.52653002e-01  9.93620493e-01  1.52653002e-01  9.00000000e-01  1.52653002e-01  8.00000000e-01 
 1.52663002e-01  1.63765089e+00  1.52663002e-01  1.65672332e+00  1.52663002e-01  9.93620460e-01  1.52663002e-01  9.00000000e-01  1.52663002e-01  8.00000000e-01 
 1.52673002e-01  1.63795604e+00  1.52673002e-01  1.65672332e+00  1.52673002e-01  9.93620373e-01  1.52673002e-01  9.00000000e-01  1.52673002e-01  8.00000000e-01 
 1.52683002e-01  1.63826027e+00  1.52683002e-01  1.65672332e+00  1.52683002e-01  9.93620339e-01  1.52683002e-01  9.00000000e-01  1.52683002e-01  8.00000000e-01 
 1.52693002e-01  1.63856357e+00  1.52693002e-01  1.65672332e+00  1.52693002e-01  9.93620252e-01  1.52693002e-01  9.00000000e-01  1.52693002e-01  8.00000000e-01 
 1.52703002e-01  1.63886595e+00  1.52703002e-01  1.65672332e+00  1.52703002e-01  9.93620218e-01  1.52703002e-01  9.00000000e-01  1.52703002e-01  8.00000000e-01 
 1.52713002e-01  1.63916740e+00  1.52713002e-01  1.65672332e+00  1.52713002e-01  9.93620132e-01  1.52713002e-01  9.00000000e-01  1.52713002e-01  8.00000000e-01 
 1.52723002e-01  1.63946794e+00  1.52723002e-01  1.65672332e+00  1.52723002e-01  9.93620098e-01  1.52723002e-01  9.00000000e-01  1.52723002e-01  8.00000000e-01 
 1.52733002e-01  1.63976757e+00  1.52733002e-01  1.65672332e+00  1.52733002e-01  9.93620012e-01  1.52733002e-01  9.00000000e-01  1.52733002e-01  8.00000000e-01 
 1.52743002e-01  1.64006628e+00  1.52743002e-01  1.65672332e+00  1.52743002e-01  9.93619977e-01  1.52743002e-01  9.00000000e-01  1.52743002e-01  8.00000000e-01 
 1.52753002e-01  1.64036408e+00  1.52753002e-01  1.65672332e+00  1.52753002e-01  9.93619892e-01  1.52753002e-01  9.00000000e-01  1.52753002e-01  8.00000000e-01 
 1.52763002e-01  1.64066098e+00  1.52763002e-01  1.65672332e+00  1.52763002e-01  9.93619857e-01  1.52763002e-01  9.00000000e-01  1.52763002e-01  8.00000000e-01 
 1.52773002e-01  1.64095697e+00  1.52773002e-01  1.65672332e+00  1.52773002e-01  9.93619772e-01  1.52773002e-01  9.00000000e-01  1.52773002e-01  8.00000000e-01 
 1.52783002e-01  1.64125207e+00  1.52783002e-01  1.65672332e+00  1.52783002e-01  9.93619736e-01  1.52783002e-01  9.00000000e-01  1.52783002e-01  8.00000000e-01 
 1.52793002e-01  1.64154626e+00  1.52793002e-01  1.65672332e+00  1.52793002e-01  9.93619652e-01  1.52793002e-01  9.00000000e-01  1.52793002e-01  8.00000000e-01 
 1.52803002e-01  1.64183956e+00  1.52803002e-01  1.65672332e+00  1.52803002e-01  9.93619615e-01  1.52803002e-01  9.00000000e-01  1.52803002e-01  8.00000000e-01 
 1.52813002e-01  1.64213197e+00  1.52813002e-01  1.65672332e+00  1.52813002e-01  9.93619532e-01  1.52813002e-01  9.00000000e-01  1.52813002e-01  8.00000000e-01 
 1.52823002e-01  1.64242348e+00  1.52823002e-01  1.65672332e+00  1.52823002e-01  9.93619495e-01  1.52823002e-01  9.00000000e-01  1.52823002e-01  8.00000000e-01 
 1.52833002e-01  1.64271411e+00  1.52833002e-01  1.65672332e+00  1.52833002e-01  9.93619411e-01  1.52833002e-01  9.00000000e-01  1.52833002e-01  8.00000000e-01 
 1.52843002e-01  1.64300386e+00  1.52843002e-01  1.65672332e+00  1.52843002e-01  9.93619374e-01  1.52843002e-01  9.00000000e-01  1.52843002e-01  8.00000000e-01 
 1.52853002e-01  1.64329272e+00  1.52853002e-01  1.65672332e+00  1.52853002e-01  9.93619291e-01  1.52853002e-01  9.00000000e-01  1.52853002e-01  8.00000000e-01 
 1.52863002e-01  1.64358071e+00  1.52863002e-01  1.65672332e+00  1.52863002e-01  9.93619254e-01  1.52863002e-01  9.00000000e-01  1.52863002e-01  8.00000000e-01 
 1.52873002e-01  1.64386781e+00  1.52873002e-01  1.65672332e+00  1.52873002e-01  9.93619171e-01  1.52873002e-01  9.00000000e-01  1.52873002e-01  8.00000000e-01 
 1.52883002e-01  1.64415405e+00  1.52883002e-01  1.65672332e+00  1.52883002e-01  9.93619133e-01  1.52883002e-01  9.00000000e-01  1.52883002e-01  8.00000000e-01 
 1.52893002e-01  1.64443941e+00  1.52893002e-01  1.65672332e+00  1.52893002e-01  9.93619051e-01  1.52893002e-01  9.00000000e-01  1.52893002e-01  8.00000000e-01 
 1.52903002e-01  1.64472391e+00  1.52903002e-01  1.65672332e+00  1.52903002e-01  9.93619012e-01  1.52903002e-01  9.00000000e-01  1.52903002e-01  8.00000000e-01 
 1.52913002e-01  1.64500753e+00  1.52913002e-01  1.65672332e+00  1.52913002e-01  9.93618931e-01  1.52913002e-01  9.00000000e-01  1.52913002e-01  8.00000000e-01 
 1.52923002e-01  1.64529030e+00  1.52923002e-01  1.65672332e+00  1.52923002e-01  9.93618892e-01  1.52923002e-01  9.00000000e-01  1.52923002e-01  8.00000000e-01 
 1.52933002e-01  1.64557220e+00  1.52933002e-01  1.65672332e+00  1.52933002e-01  9.93618811e-01  1.52933002e-01  9.00000000e-01  1.52933002e-01  8.00000000e-01 
 1.52943002e-01  1.64585325e+00  1.52943002e-01  1.65672332e+00  1.52943002e-01  9.93618771e-01  1.52943002e-01  9.00000000e-01  1.52943002e-01  8.00000000e-01 
 1.52953002e-01  1.64613344e+00  1.52953002e-01  1.65672332e+00  1.52953002e-01  9.93618690e-01  1.52953002e-01  9.00000000e-01  1.52953002e-01  8.00000000e-01 
 1.52963002e-01  1.64641278e+00  1.52963002e-01  1.65672332e+00  1.52963002e-01  9.93618651e-01  1.52963002e-01  9.00000000e-01  1.52963002e-01  8.00000000e-01 
 1.52973002e-01  1.64669127e+00  1.52973002e-01  1.65672332e+00  1.52973002e-01  9.93618570e-01  1.52973002e-01  9.00000000e-01  1.52973002e-01  8.00000000e-01 
 1.52983002e-01  1.64696891e+00  1.52983002e-01  1.65672332e+00  1.52983002e-01  9.93618530e-01  1.52983002e-01  9.00000000e-01  1.52983002e-01  8.00000000e-01 
 1.52993002e-01  1.64724571e+00  1.52993002e-01  1.65672332e+00  1.52993002e-01  9.93618450e-01  1.52993002e-01  9.00000000e-01  1.52993002e-01  8.00000000e-01 
 1.53000000e-01  1.64743892e+00  1.53000000e-01  1.65672332e+00  1.53000000e-01  9.93618428e-01  1.53000000e-01  9.00000000e-01  1.53000000e-01  8.00000000e-01 
 1.53000100e-01  1.64744127e+00  1.53000100e-01  1.65672332e+00  1.53000100e-01  9.93620010e-01  1.53000100e-01  9.00000000e-01  1.53000100e-01  8.20000000e-01 
 1.53000300e-01  1.64744502e+00  1.53000300e-01  1.65672332e+00  1.53000300e-01  9.93623515e-01  1.53000300e-01  9.00000000e-01  1.53000300e-01  8.60000000e-01 
 1.53000700e-01  1.64744585e+00  1.53000700e-01  1.65672332e+00  1.53000700e-01  9.93630395e-01  1.53000700e-01  9.00000000e-01  1.53000700e-01  9.40000000e-01 
 1.53001000e-01  1.64743959e+00  1.53001000e-01  1.65672332e+00  1.53001000e-01  9.93637663e-01  1.53001000e-01  9.00000000e-01  1.53001000e-01  1.00000000e+00 
 1.53001080e-01  1.64743703e+00  1.53001080e-01  1.65672332e+00  1.53001080e-01  9.93638591e-01  1.53001080e-01  9.00000000e-01  1.53001080e-01  1.00000000e+00 
 1.53001240e-01  1.64743191e+00  1.53001240e-01  1.65672332e+00  1.53001240e-01  9.93639933e-01  1.53001240e-01  9.00000000e-01  1.53001240e-01  1.00000000e+00 
