 8.07112787e-02  9.63620225e-01 
 8.07191723e-02  9.63667959e-01 
 8.07291723e-02  9.63650361e-01 
 8.07391723e-02  9.63682243e-01 
 8.07491723e-02  9.63650638e-01 
 8.07556914e-02  9.63596514e-01 
 8.07630462e-02  9.63640646e-01 
 8.07730462e-02  9.63634555e-01 
 8.07830462e-02  9.63604487e-01 
 8.07930462e-02  9.63658179e-01 
 8.08030462e-02  9.63635995e-01 
 8.08124178e-02  9.63650177e-01 
 8.08213765e-02  9.63673176e-01 
 8.08313765e-02  9.63653774e-01 
 8.08413765e-02  9.63705345e-01 
 8.08513765e-02  9.63669509e-01 
 8.08587886e-02  9.63644149e-01 
 8.08657671e-02  9.63703393e-01 
 8.08757671e-02  9.63660750e-01 
 8.08857671e-02  9.63627745e-01 
 8.08957671e-02  9.63660492e-01 
 8.09030450e-02  9.63614123e-01 
 8.09118783e-02  9.63627111e-01 
 8.09203931e-02  9.63663234e-01 
 8.09303931e-02  9.63646436e-01 
 8.09403931e-02  9.63691596e-01 
 8.09503931e-02  9.63644337e-01 
 8.09572170e-02  9.63596138e-01 
 8.09642245e-02  9.63650598e-01 
 8.09742245e-02  9.63617831e-01 
 8.09842245e-02  9.63575562e-01 
 8.09942245e-02  9.63623909e-01 
 8.10025073e-02  9.63583556e-01 
 8.10107912e-02  9.63584778e-01 
 8.10184402e-02  9.63637755e-01 
 8.10284402e-02  9.63617672e-01 
 8.10384402e-02  9.63639018e-01 
 8.10484402e-02  9.63624478e-01 
 8.10549446e-02  9.63572329e-01 
 8.10625817e-02  9.63609506e-01 
 8.10725817e-02  9.63612856e-01 
 8.10825817e-02  9.63586652e-01 
 8.10925817e-02  9.63640996e-01 
 8.11025817e-02  9.63615894e-01 
 8.11112777e-02  9.63619875e-01 
 8.11191703e-02  9.63667625e-01 
 8.11291703e-02  9.63650023e-01 
 8.11391703e-02  9.63681880e-01 
 8.11491703e-02  9.63650324e-01 
 8.11556892e-02  9.63596207e-01 
 8.11630446e-02  9.63640320e-01 
 8.11730446e-02  9.63634262e-01 
 8.11830446e-02  9.63604209e-01 
 8.11930446e-02  9.63657905e-01 
 8.12030446e-02  9.63635713e-01 
 8.12124178e-02  9.63649871e-01 
 8.12213754e-02  9.63672887e-01 
 8.12313754e-02  9.63653490e-01 
 8.12413754e-02  9.63705057e-01 
 8.12513754e-02  9.63669210e-01 
 8.12587865e-02  9.63643823e-01 
 8.12657647e-02  9.63703066e-01 
 8.12757647e-02  9.63660395e-01 
 8.12857647e-02  9.63627332e-01 
 8.12957647e-02  9.63660112e-01 
 8.13030438e-02  9.63613750e-01 
 8.13118782e-02  9.63626720e-01 
 8.13203919e-02  9.63662856e-01 
 8.13303919e-02  9.63646061e-01 
 8.13403919e-02  9.63691212e-01 
 8.13503919e-02  9.63643940e-01 
 8.13572154e-02  9.63595717e-01 
 8.13642230e-02  9.63650169e-01 
 8.13742230e-02  9.63617439e-01 
 8.13842230e-02  9.63575190e-01 
 8.13942230e-02  9.63623549e-01 
 8.14025069e-02  9.63583204e-01 
 8.14107907e-02  9.63584419e-01 
 8.14184393e-02  9.63637402e-01 
 8.14284393e-02  9.63617316e-01 
 8.14384393e-02  9.63638648e-01 
 8.14484393e-02  9.63624130e-01 
 8.14549437e-02  9.63571984e-01 
 8.14625811e-02  9.63609151e-01 
 8.14725811e-02  9.63612514e-01 
 8.14825811e-02  9.63586316e-01 
 8.14925811e-02  9.63640661e-01 
 8.15025811e-02  9.63615556e-01 
 8.15112766e-02  9.63619525e-01 
 8.15191684e-02  9.63667291e-01 
 8.15291684e-02  9.63649685e-01 
 8.15391684e-02  9.63681518e-01 
 8.15491684e-02  9.63650010e-01 
 8.15556870e-02  9.63595899e-01 
 8.15630431e-02  9.63639993e-01 
 8.15730431e-02  9.63633970e-01 
 8.15830431e-02  9.63603931e-01 
 8.15930431e-02  9.63657631e-01 
 8.16030431e-02  9.63635431e-01 
 8.16124179e-02  9.63649565e-01 
 8.16213743e-02  9.63672597e-01 
 8.16313743e-02  9.63653206e-01 
 8.16413743e-02  9.63704769e-01 
 8.16513743e-02  9.63668911e-01 
 8.16587844e-02  9.63643497e-01 
 8.16657623e-02  9.63702738e-01 
 8.16757623e-02  9.63660040e-01 
 8.16857623e-02  9.63626920e-01 
 8.16957623e-02  9.63659732e-01 
 8.17030426e-02  9.63613378e-01 
 8.17118780e-02  9.63626330e-01 
 8.17203908e-02  9.63662478e-01 
 8.17303908e-02  9.63645686e-01 
 8.17403908e-02  9.63690829e-01 
 8.17503908e-02  9.63643543e-01 
 8.17572137e-02  9.63595296e-01 
 8.17642215e-02  9.63649740e-01 
 8.17742215e-02  9.63617048e-01 
 8.17842215e-02  9.63574818e-01 
 8.17942215e-02  9.63623188e-01 
 8.18025066e-02  9.63582852e-01 
 8.18107901e-02  9.63584060e-01 
 8.18184383e-02  9.63637049e-01 
 8.18284383e-02  9.63616960e-01 
 8.18384383e-02  9.63638278e-01 
 8.18484383e-02  9.63623782e-01 
 8.18549427e-02  9.63571639e-01 
 8.18625805e-02  9.63608797e-01 
 8.18725805e-02  9.63612173e-01 
 8.18825805e-02  9.63585980e-01 
 8.18925805e-02  9.63640327e-01 
 8.19025805e-02  9.63615219e-01 
 8.19112756e-02  9.63619175e-01 
 8.19191664e-02  9.63666957e-01 
 8.19291664e-02  9.63649347e-01 
 8.19391664e-02  9.63681155e-01 
 8.19491664e-02  9.63649696e-01 
 8.19556847e-02  9.63595591e-01 
 8.19630416e-02  9.63639667e-01 
 8.19730416e-02  9.63633676e-01 
 8.19830416e-02  9.63603652e-01 
 8.19930416e-02  9.63657357e-01 
 8.20030416e-02  9.63635149e-01 
 8.20124179e-02  9.63649259e-01 
 8.20213731e-02  9.63672308e-01 
 8.20313731e-02  9.63652922e-01 
 8.20413731e-02  9.63704480e-01 
 8.20513731e-02  9.63668611e-01 
 8.20587822e-02  9.63643171e-01 
 8.20657599e-02  9.63702411e-01 
 8.20757599e-02  9.63659685e-01 
 8.20857599e-02  9.63626508e-01 
 8.20957599e-02  9.63659353e-01 
 8.21030414e-02  9.63613005e-01 
 8.21118779e-02  9.63625940e-01 
 8.21203897e-02  9.63662100e-01 
 8.21303897e-02  9.63645311e-01 
 8.21403897e-02  9.63690446e-01 
 8.21503897e-02  9.63643147e-01 
 8.21572121e-02  9.63594875e-01 
 8.21642200e-02  9.63649312e-01 
 8.21742200e-02  9.63616657e-01 
 8.21842200e-02  9.63574446e-01 
 8.21942200e-02  9.63622828e-01 
 8.22025062e-02  9.63582500e-01 
 8.22107896e-02  9.63583701e-01 
 8.22184374e-02  9.63636697e-01 
 8.22284374e-02  9.63616604e-01 
 8.22384374e-02  9.63637908e-01 
 8.22484374e-02  9.63623435e-01 
 8.22549417e-02  9.63571294e-01 
 8.22625799e-02  9.63608443e-01 
 8.22725799e-02  9.63611831e-01 
 8.22825799e-02  9.63585644e-01 
 8.22925799e-02  9.63639992e-01 
 8.23025799e-02  9.63614881e-01 
 8.23112745e-02  9.63618826e-01 
 8.23191645e-02  9.63666623e-01 
 8.23291645e-02  9.63649010e-01 
 8.23391645e-02  9.63680793e-01 
 8.23491645e-02  9.63649382e-01 
 8.23556826e-02  9.63595283e-01 
 8.23630400e-02  9.63639341e-01 
 8.23730400e-02  9.63633383e-01 
 8.23830400e-02  9.63603373e-01 
 8.23930400e-02  9.63657082e-01 
 8.24030400e-02  9.63634867e-01 
 8.24124179e-02  9.63648953e-01 
 8.24213720e-02  9.63672017e-01 
 8.24313720e-02  9.63652637e-01 
 8.24413720e-02  9.63704191e-01 
 8.24513720e-02  9.63668312e-01 
 8.24587801e-02  9.63642845e-01 
 8.24657575e-02  9.63702083e-01 
 8.24757575e-02  9.63659330e-01 
 8.24857575e-02  9.63626097e-01 
 8.24957575e-02  9.63658973e-01 
 8.25030402e-02  9.63612632e-01 
 8.25118778e-02  9.63625550e-01 
 8.25203886e-02  9.63661723e-01 
 8.25303886e-02  9.63644936e-01 
 8.25403886e-02  9.63690063e-01 
 8.25503886e-02  9.63642751e-01 
 8.25572105e-02  9.63594455e-01 
 8.25642185e-02  9.63648884e-01 
 8.25742185e-02  9.63616267e-01 
 8.25842185e-02  9.63574074e-01 
 8.25942185e-02  9.63622468e-01 
 8.26025059e-02  9.63582148e-01 
 8.26107891e-02  9.63583343e-01 
 8.26184364e-02  9.63636344e-01 
 8.26284364e-02  9.63616249e-01 
 8.26384364e-02  9.63637538e-01 
 8.26484364e-02  9.63623087e-01 
 8.26549408e-02  9.63570949e-01 
 8.26625793e-02  9.63608089e-01 
 8.26725793e-02  9.63611490e-01 
 8.26825793e-02  9.63585309e-01 
 8.26925793e-02  9.63639658e-01 
 8.27025793e-02  9.63614543e-01 
 8.27112735e-02  9.63618476e-01 
 8.27191625e-02  9.63666289e-01 
 8.27291625e-02  9.63648672e-01 
 8.27391625e-02  9.63680431e-01 
 8.27491625e-02  9.63649068e-01 
 8.27556804e-02  9.63594975e-01 
 8.27630385e-02  9.63639015e-01 
 8.27730385e-02  9.63633090e-01 
 8.27830385e-02  9.63603094e-01 
 8.27930385e-02  9.63656808e-01 
 8.28030385e-02  9.63634584e-01 
 8.28124180e-02  9.63648647e-01 
 8.28213709e-02  9.63671727e-01 
 8.28313709e-02  9.63652352e-01 
 8.28413709e-02  9.63703902e-01 
 8.28513709e-02  9.63668012e-01 
 8.28587781e-02  9.63642519e-01 
 8.28657552e-02  9.63701756e-01 
 8.28757552e-02  9.63658975e-01 
 8.28857552e-02  9.63625686e-01 
 8.28957552e-02  9.63658594e-01 
 8.29030390e-02  9.63612260e-01 
 8.29118776e-02  9.63625160e-01 
 8.29203875e-02  9.63661346e-01 
 8.29303875e-02  9.63644561e-01 
 8.29403875e-02  9.63689680e-01 
 8.29503875e-02  9.63642356e-01 
 8.29572088e-02  9.63594036e-01 
 8.29642171e-02  9.63648457e-01 
 8.29742171e-02  9.63615877e-01 
 8.29842171e-02  9.63573703e-01 
 8.29942171e-02  9.63622108e-01 
 8.30025055e-02  9.63581796e-01 
 8.30107886e-02  9.63582984e-01 
 8.30184355e-02  9.63635992e-01 
 8.30284355e-02  9.63615893e-01 
 8.30384355e-02  9.63637169e-01 
 8.30484355e-02  9.63622739e-01 
 8.30549398e-02  9.63570604e-01 
 8.30625787e-02  9.63607735e-01 
 8.30725787e-02  9.63611149e-01 
 8.30825787e-02  9.63584973e-01 
 8.30925787e-02  9.63639323e-01 
 8.31025787e-02  9.63614206e-01 
 8.31112724e-02  9.63618127e-01 
 8.31191606e-02  9.63665955e-01 
 8.31291606e-02  9.63648334e-01 
 8.31391606e-02  9.63680069e-01 
 8.31491606e-02  9.63648753e-01 
 8.31556782e-02  9.63594667e-01 
 8.31630370e-02  9.63638689e-01 
 8.31730370e-02  9.63632796e-01 
 8.31830370e-02  9.63602815e-01 
 8.31930370e-02  9.63656532e-01 
 8.32030370e-02  9.63634301e-01 
 8.32124180e-02  9.63648341e-01 
 8.32213698e-02  9.63671437e-01 
 8.32313698e-02  9.63652067e-01 
 8.32413698e-02  9.63703613e-01 
 8.32513698e-02  9.63667712e-01 
 8.32587760e-02  9.63642193e-01 
 8.32657528e-02  9.63701428e-01 
 8.32757528e-02  9.63658620e-01 
 8.32857528e-02  9.63625276e-01 
 8.32957528e-02  9.63658215e-01 
 8.33030378e-02  9.63611888e-01 
 8.33118775e-02  9.63624771e-01 
 8.33203865e-02  9.63660969e-01 
 8.33303865e-02  9.63644187e-01 
 8.33403865e-02  9.63689297e-01 
 8.33503865e-02  9.63641960e-01 
 8.33572072e-02  9.63593617e-01 
 8.33642156e-02  9.63648031e-01 
 8.33742156e-02  9.63615487e-01 
 8.33842156e-02  9.63573331e-01 
 8.33942156e-02  9.63621748e-01 
 8.34025051e-02  9.63581444e-01 
 8.34107881e-02  9.63582626e-01 
 8.34184345e-02  9.63635640e-01 
 8.34284345e-02  9.63615538e-01 
 8.34384345e-02  9.63636800e-01 
 8.34484345e-02  9.63622392e-01 
 8.34549389e-02  9.63570260e-01 
 8.34625781e-02  9.63607381e-01 
 8.34725781e-02  9.63610807e-01 
 8.34825781e-02  9.63584637e-01 
 8.34925781e-02  9.63638989e-01 
 8.35025781e-02  9.63613868e-01 
 8.35112714e-02  9.63617777e-01 
 8.35191587e-02  9.63665621e-01 
 8.35291587e-02  9.63647997e-01 
 8.35391587e-02  9.63679707e-01 
 8.35491587e-02  9.63648439e-01 
 8.35556760e-02  9.63594359e-01 
 8.35630355e-02  9.63638362e-01 
 8.35730355e-02  9.63632502e-01 
 8.35830355e-02  9.63602535e-01 
 8.35930355e-02  9.63656257e-01 
 8.36030355e-02  9.63634018e-01 
 8.36124180e-02  9.63648034e-01 
 8.36213687e-02  9.63671146e-01 
 8.36313687e-02  9.63651782e-01 
 8.36413687e-02  9.63703323e-01 
 8.36513687e-02  9.63667412e-01 
 8.36587739e-02  9.63641867e-01 
 8.36657505e-02  9.63701101e-01 
 8.36757505e-02  9.63658266e-01 
 8.36857505e-02  9.63624865e-01 
 8.36957505e-02  9.63657836e-01 
 8.37030366e-02  9.63611516e-01 
 8.37118774e-02  9.63624382e-01 
 8.37203854e-02  9.63660592e-01 
 8.37303854e-02  9.63643812e-01 
 8.37403854e-02  9.63688915e-01 
 8.37503854e-02  9.63641566e-01 
 8.37572056e-02  9.63593198e-01 
 8.37642142e-02  9.63647605e-01 
 8.37742142e-02  9.63615097e-01 
 8.37842142e-02  9.63572960e-01 
 8.37942142e-02  9.63621388e-01 
 8.38025048e-02  9.63581092e-01 
 8.38107876e-02  9.63582268e-01 
 8.38184336e-02  9.63635287e-01 
 8.38284336e-02  9.63615182e-01 
 8.38384336e-02  9.63636431e-01 
 8.38484336e-02  9.63622045e-01 
 8.38549379e-02  9.63569915e-01 
 8.38625775e-02  9.63607027e-01 
 8.38725775e-02  9.63610466e-01 
 8.38825775e-02  9.63584302e-01 
 8.38925775e-02  9.63638654e-01 
 8.39025775e-02  9.63613530e-01 
 8.39112704e-02  9.63617428e-01 
 8.39191568e-02  9.63665287e-01 
 8.39291568e-02  9.63647659e-01 
 8.39391568e-02  9.63679345e-01 
 8.39491568e-02  9.63648124e-01 
 8.39556739e-02  9.63594051e-01 
 8.39630340e-02  9.63638036e-01 
 8.39730340e-02  9.63632208e-01 
 8.39830340e-02  9.63602255e-01 
 8.39930340e-02  9.63655981e-01 
 8.40030340e-02  9.63633734e-01 
 8.40124181e-02  9.63647728e-01 
 8.40213676e-02  9.63670855e-01 
 8.40313676e-02  9.63651496e-01 
 8.40413676e-02  9.63703034e-01 
 8.40513676e-02  9.63667112e-01 
 8.40587719e-02  9.63641541e-01 
 8.40657482e-02  9.63700773e-01 
 8.40757482e-02  9.63657912e-01 
 8.40857482e-02  9.63624456e-01 
 8.40957482e-02  9.63657458e-01 
 8.41030354e-02  9.63611145e-01 
 8.41118772e-02  9.63623994e-01 
 8.41203843e-02  9.63660216e-01 
 8.41303843e-02  9.63643438e-01 
 8.41403843e-02  9.63688533e-01 
 8.41503843e-02  9.63641171e-01 
 8.41572040e-02  9.63592780e-01 
 8.41642127e-02  9.63647180e-01 
 8.41742127e-02  9.63614708e-01 
 8.41842127e-02  9.63572589e-01 
 8.41942127e-02  9.63621028e-01 
 8.42025044e-02  9.63580741e-01 
 8.42107871e-02  9.63581910e-01 
 8.42184327e-02  9.63634935e-01 
 8.42284327e-02  9.63614827e-01 
 8.42384327e-02  9.63636062e-01 
 8.42484327e-02  9.63621697e-01 
 8.42549370e-02  9.63569570e-01 
 8.42625769e-02  9.63606674e-01 
 8.42725769e-02  9.63610125e-01 
 8.42825769e-02  9.63583966e-01 
 8.42925769e-02  9.63638320e-01 
 8.43025769e-02  9.63613193e-01 
 8.43112694e-02  9.63617079e-01 
 8.43191549e-02  9.63664954e-01 
 8.43291549e-02  9.63647322e-01 
 8.43391549e-02  9.63678984e-01 
 8.43491549e-02  9.63647810e-01 
 8.43556717e-02  9.63593742e-01 
 8.43630325e-02  9.63637710e-01 
 8.43730325e-02  9.63631914e-01 
 8.43830325e-02  9.63601975e-01 
 8.43930325e-02  9.63655705e-01 
 8.44030325e-02  9.63633450e-01 
 8.44124181e-02  9.63647421e-01 
 8.44213665e-02  9.63670564e-01 
 8.44313665e-02  9.63651210e-01 
 8.44413665e-02  9.63702744e-01 
 8.44513665e-02  9.63666812e-01 
 8.44587698e-02  9.63641215e-01 
 8.44657459e-02  9.63700445e-01 
 8.44757459e-02  9.63657557e-01 
 8.44857459e-02  9.63624047e-01 
 8.44957459e-02  9.63657080e-01 
 8.45030343e-02  9.63610773e-01 
 8.45118771e-02  9.63623605e-01 
 8.45203833e-02  9.63659840e-01 
 8.45303833e-02  9.63643064e-01 
 8.45403833e-02  9.63688151e-01 
 8.45503833e-02  9.63640777e-01 
 8.45572025e-02  9.63592362e-01 
 8.45642113e-02  9.63646755e-01 
 8.45742113e-02  9.63614319e-01 
 8.45842113e-02  9.63572219e-01 
 8.45942113e-02  9.63620669e-01 
 8.46025041e-02  9.63580389e-01 
 8.46107866e-02  9.63581552e-01 
 8.46184318e-02  9.63634583e-01 
 8.46284318e-02  9.63614472e-01 
 8.46384318e-02  9.63635693e-01 
 8.46484318e-02  9.63621350e-01 
 8.46549361e-02  9.63569226e-01 
 8.46625764e-02  9.63606320e-01 
 8.46725764e-02  9.63609784e-01 
 8.46825764e-02  9.63583630e-01 
 8.46925764e-02  9.63637986e-01 
 8.47025764e-02  9.63612856e-01 
 8.47112684e-02  9.63616730e-01 
 8.47191530e-02  9.63664620e-01 
 8.47291530e-02  9.63646984e-01 
 8.47391530e-02  9.63678622e-01 
 8.47491530e-02  9.63647495e-01 
 8.47556696e-02  9.63593434e-01 
 8.47630310e-02  9.63637383e-01 
 8.47730310e-02  9.63631620e-01 
 8.47830310e-02  9.63601695e-01 
 8.47930310e-02  9.63655429e-01 
 8.48030310e-02  9.63633167e-01 
 8.48124182e-02  9.63647114e-01 
 8.48213654e-02  9.63670272e-01 
 8.48313654e-02  9.63650924e-01 
 8.48413654e-02  9.63702454e-01 
 8.48513654e-02  9.63666511e-01 
 8.48587678e-02  9.63640889e-01 
 8.48657436e-02  9.63700118e-01 
 8.48757436e-02  9.63657203e-01 
 8.48857436e-02  9.63623638e-01 
 8.48957436e-02  9.63656702e-01 
 8.49030331e-02  9.63610402e-01 
 8.49118769e-02  9.63623217e-01 
 8.49203822e-02  9.63659463e-01 
 8.49303822e-02  9.63642691e-01 
 8.49403822e-02  9.63687770e-01 
 8.49503822e-02  9.63640383e-01 
 8.49572009e-02  9.63591945e-01 
 8.49642099e-02  9.63646330e-01 
 8.49742099e-02  9.63613931e-01 
 8.49842099e-02  9.63571848e-01 
 8.49942099e-02  9.63620309e-01 
 8.50025038e-02  9.63580037e-01 
 8.50107861e-02  9.63581194e-01 
 8.50184309e-02  9.63634231e-01 
 8.50284309e-02  9.63614117e-01 
 8.50384309e-02  9.63635325e-01 
 8.50484309e-02  9.63621003e-01 
 8.50549351e-02  9.63568882e-01 
 8.50625758e-02  9.63605967e-01 
 8.50725758e-02  9.63609443e-01 
 8.50825758e-02  9.63583295e-01 
 8.50925758e-02  9.63637651e-01 
 8.51025758e-02  9.63612518e-01 
 8.51112673e-02  9.63616381e-01 
 8.51191511e-02  9.63664286e-01 
 8.51291511e-02  9.63646647e-01 
 8.51391511e-02  9.63678261e-01 
 8.51491511e-02  9.63647180e-01 
 8.51556675e-02  9.63593125e-01 
 8.51630295e-02  9.63637057e-01 
 8.51730295e-02  9.63631325e-01 
 8.51830295e-02  9.63601414e-01 
 8.51930295e-02  9.63655153e-01 
 8.52030295e-02  9.63632882e-01 
 8.52124182e-02  9.63646807e-01 
 8.52213643e-02  9.63669981e-01 
 8.52313643e-02  9.63650638e-01 
 8.52413643e-02  9.63702163e-01 
 8.52513643e-02  9.63666211e-01 
 8.52587658e-02  9.63640563e-01 
 8.52657413e-02  9.63699790e-01 
 8.52757413e-02  9.63656849e-01 
 8.52857413e-02  9.63623229e-01 
 8.52957413e-02  9.63656324e-01 
 8.53030319e-02  9.63610031e-01 
 8.53118768e-02  9.63622829e-01 
 8.53203812e-02  9.63659088e-01 
 8.53303812e-02  9.63642317e-01 
 8.53403812e-02  9.63687389e-01 
 8.53503812e-02  9.63639989e-01 
 8.53571993e-02  9.63591529e-01 
 8.53642085e-02  9.63645906e-01 
 8.53742085e-02  9.63613542e-01 
 8.53842085e-02  9.63571478e-01 
 8.53942085e-02  9.63619950e-01 
 8.54025034e-02  9.63579686e-01 
 8.54107856e-02  9.63580836e-01 
 8.54184299e-02  9.63633880e-01 
 8.54284299e-02  9.63613762e-01 
 8.54384299e-02  9.63634957e-01 
 8.54484299e-02  9.63620656e-01 
 8.54549342e-02  9.63568537e-01 
 8.54625752e-02  9.63605613e-01 
 8.54725752e-02  9.63609102e-01 
 8.54825752e-02  9.63582959e-01 
 8.54925752e-02  9.63637317e-01 
 8.55025752e-02  9.63612181e-01 
 8.55112663e-02  9.63616032e-01 
 8.55191492e-02  9.63663952e-01 
 8.55291492e-02  9.63646310e-01 
 8.55391492e-02  9.63677900e-01 
 8.55491492e-02  9.63646866e-01 
 8.55556653e-02  9.63592816e-01 
 8.55630280e-02  9.63636731e-01 
 8.55730280e-02  9.63631031e-01 
 8.55830280e-02  9.63601133e-01 
 8.55930280e-02  9.63654876e-01 
 8.56030280e-02  9.63632598e-01 
 8.56124182e-02  9.63646500e-01 
 8.56213633e-02  9.63669689e-01 
 8.56313633e-02  9.63650351e-01 
 8.56413633e-02  9.63701873e-01 
 8.56513633e-02  9.63665910e-01 
 8.56587638e-02  9.63640237e-01 
 8.56657390e-02  9.63699462e-01 
 8.56757390e-02  9.63656495e-01 
 8.56857390e-02  9.63622821e-01 
 8.56957390e-02  9.63655946e-01 
 8.57030308e-02  9.63609660e-01 
 8.57118767e-02  9.63622442e-01 
 8.57203801e-02  9.63658712e-01 
 8.57303801e-02  9.63641944e-01 
 8.57403801e-02  9.63687008e-01 
 8.57503801e-02  9.63639596e-01 
 8.57571978e-02  9.63591113e-01 
 8.57642071e-02  9.63645483e-01 
 8.57742071e-02  9.63613154e-01 
 8.57842071e-02  9.63571108e-01 
 8.57942071e-02  9.63619591e-01 
 8.58025031e-02  9.63579335e-01 
 8.58107851e-02  9.63580479e-01 
 8.58184290e-02  9.63633528e-01 
 8.58284290e-02  9.63613407e-01 
 8.58384290e-02  9.63634588e-01 
 8.58484290e-02  9.63620309e-01 
 8.58549333e-02  9.63568193e-01 
 8.58625746e-02  9.63605260e-01 
 8.58725746e-02  9.63608761e-01 
 8.58825746e-02  9.63582624e-01 
 8.58925746e-02  9.63636983e-01 
 8.59025746e-02  9.63611844e-01 
 8.59112653e-02  9.63615683e-01 
 8.59191474e-02  9.63663619e-01 
 8.59291474e-02  9.63645972e-01 
 8.59391474e-02  9.63677539e-01 
 8.59491474e-02  9.63646551e-01 
 8.59556632e-02  9.63592508e-01 
 8.59630266e-02  9.63636404e-01 
 8.59730266e-02  9.63630736e-01 
 8.59830266e-02  9.63600852e-01 
 8.59930266e-02  9.63654599e-01 
 8.60030266e-02  9.63632313e-01 
 8.60124183e-02  9.63646193e-01 
 8.60213622e-02  9.63669397e-01 
 8.60313622e-02  9.63650065e-01 
 8.60413622e-02  9.63701582e-01 
 8.60513622e-02  9.63665609e-01 
 8.60587618e-02  9.63639911e-01 
 8.60657368e-02  9.63699134e-01 
 8.60757368e-02  9.63656141e-01 
 8.60857368e-02  9.63622413e-01 
 8.60957368e-02  9.63655569e-01 
 8.61030296e-02  9.63609289e-01 
 8.61118766e-02  9.63622055e-01 
 8.61203791e-02  9.63658337e-01 
 8.61303791e-02  9.63641571e-01 
 8.61403791e-02  9.63686627e-01 
 8.61503791e-02  9.63639203e-01 
 8.61571962e-02  9.63590697e-01 
 8.61642057e-02  9.63645060e-01 
 8.61742057e-02  9.63612767e-01 
 8.61842057e-02  9.63570738e-01 
 8.61942057e-02  9.63619232e-01 
 8.62025027e-02  9.63578983e-01 
 8.62107846e-02  9.63580121e-01 
 8.62184281e-02  9.63633176e-01 
 8.62284281e-02  9.63613052e-01 
 8.62384281e-02  9.63634220e-01 
 8.62484281e-02  9.63619962e-01 
 8.62549324e-02  9.63567849e-01 
 8.62625740e-02  9.63604907e-01 
 8.62725740e-02  9.63608420e-01 
 8.62825740e-02  9.63582288e-01 
 8.62925740e-02  9.63636649e-01 
 8.63025740e-02  9.63611506e-01 
 8.63112643e-02  9.63615334e-01 
 8.63191455e-02  9.63663285e-01 
 8.63291455e-02  9.63645635e-01 
 8.63391455e-02  9.63677178e-01 
 8.63491455e-02  9.63646236e-01 
 8.63556611e-02  9.63592199e-01 
 8.63630251e-02  9.63636078e-01 
 8.63730251e-02  9.63630441e-01 
 8.63830251e-02  9.63600571e-01 
 8.63930251e-02  9.63654322e-01 
 8.64030251e-02  9.63632029e-01 
 8.64124183e-02  9.63645886e-01 
 8.64213611e-02  9.63669105e-01 
 8.64313611e-02  9.63649778e-01 
 8.64413611e-02  9.63701291e-01 
 8.64513611e-02  9.63665308e-01 
 8.64587598e-02  9.63639585e-01 
 8.64657345e-02  9.63698807e-01 
 8.64757345e-02  9.63655787e-01 
 8.64857345e-02  9.63622006e-01 
 8.64957345e-02  9.63655191e-01 
 8.65030285e-02  9.63608919e-01 
 8.65118764e-02  9.63621668e-01 
 8.65203781e-02  9.63657961e-01 
 8.65303781e-02  9.63641198e-01 
 8.65403781e-02  9.63686247e-01 
 8.65503781e-02  9.63638810e-01 
 8.65571947e-02  9.63590282e-01 
 8.65642043e-02  9.63644638e-01 
 8.65742043e-02  9.63612379e-01 
 8.65842043e-02  9.63570368e-01 
 8.65942043e-02  9.63618873e-01 
 8.66025024e-02  9.63578632e-01 
 8.66107841e-02  9.63579764e-01 
 8.66184272e-02  9.63632825e-01 
 8.66284272e-02  9.63612698e-01 
 8.66384272e-02  9.63633853e-01 
 8.66484272e-02  9.63619616e-01 
 8.66549315e-02  9.63567505e-01 
 8.66625735e-02  9.63604554e-01 
 8.66725735e-02  9.63608079e-01 
 8.66825735e-02  9.63581953e-01 
 8.66925735e-02  9.63636314e-01 
 8.67025735e-02  9.63611169e-01 
 8.67112633e-02  9.63614986e-01 
 8.67191436e-02  9.63662952e-01 
 8.67291436e-02  9.63645298e-01 
 8.67391436e-02  9.63676817e-01 
 8.67491436e-02  9.63645921e-01 
 8.67556590e-02  9.63591890e-01 
 8.67630236e-02  9.63635751e-01 
 8.67730236e-02  9.63630146e-01 
 8.67830236e-02  9.63600290e-01 
 8.67930236e-02  9.63654044e-01 
 8.68030236e-02  9.63631744e-01 
 8.68124183e-02  9.63645578e-01 
 8.68213601e-02  9.63668813e-01 
 8.68313601e-02  9.63649491e-01 
 8.68413601e-02  9.63701000e-01 
 8.68513601e-02  9.63665006e-01 
 8.68587578e-02  9.63639258e-01 
 8.68657323e-02  9.63698479e-01 
 8.68757323e-02  9.63655434e-01 
 8.68857323e-02  9.63621599e-01 
 8.68957323e-02  9.63654814e-01 
 8.69030274e-02  9.63608548e-01 
 8.69118763e-02  9.63621281e-01 
 8.69203770e-02  9.63657586e-01 
 8.69303770e-02  9.63640825e-01 
 8.69403770e-02  9.63685866e-01 
 8.69503770e-02  9.63638418e-01 
 8.69571932e-02  9.63589867e-01 
 8.69642029e-02  9.63644216e-01 
 8.69742029e-02  9.63611992e-01 
 8.69842029e-02  9.63569999e-01 
 8.69942029e-02  9.63618514e-01 
 8.70025021e-02  9.63578281e-01 
 8.70107836e-02  9.63579407e-01 
 8.70184263e-02  9.63632473e-01 
 8.70284263e-02  9.63612343e-01 
 8.70384263e-02  9.63633485e-01 
 8.70484263e-02  9.63619269e-01 
 8.70549306e-02  9.63567161e-01 
 8.70625729e-02  9.63604201e-01 
