 2.41503104e-02  1.54706322e+00  2.41503104e-02  1.55298757e+00  2.41503104e-02  9.93081187e-01  2.41503104e-02  9.00000000e-01  2.41503104e-02  9.81016171e-01 
 2.41603104e-02  1.54667844e+00  2.41603104e-02  1.55298757e+00  2.41603104e-02  9.93081746e-01  2.41603104e-02  9.00000000e-01  2.41603104e-02  9.84537125e-01 
 2.41703104e-02  1.54627682e+00  2.41703104e-02  1.55298757e+00  2.41703104e-02  9.93082418e-01  2.41703104e-02  9.00000000e-01  2.41703104e-02  9.87724449e-01 
 2.41803104e-02  1.54586012e+00  2.41803104e-02  1.55298757e+00  2.41803104e-02  9.93083453e-01  2.41803104e-02  9.00000000e-01  2.41803104e-02  9.90565565e-01 
 2.41903104e-02  1.54543020e+00  2.41903104e-02  1.55298757e+00  2.41903104e-02  9.93085020e-01  2.41903104e-02  9.00000000e-01  2.41903104e-02  9.93049261e-01 
 2.42003104e-02  1.54498901e+00  2.42003104e-02  1.55298757e+00  2.42003104e-02  9.93086246e-01  2.42003104e-02  9.00000000e-01  2.42003104e-02  9.95165733e-01 
 2.42103104e-02  1.54453856e+00  2.42103104e-02  1.55298757e+00  2.42103104e-02  9.93087260e-01  2.42103104e-02  9.00000000e-01  2.42103104e-02  9.96906630e-01 
 2.42203104e-02  1.54408094e+00  2.42203104e-02  1.55298757e+00  2.42203104e-02  9.93088076e-01  2.42203104e-02  9.00000000e-01  2.42203104e-02  9.98265080e-01 
 2.42303104e-02  1.54361828e+00  2.42303104e-02  1.55298757e+00  2.42303104e-02  9.93088714e-01  2.42303104e-02  9.00000000e-01  2.42303104e-02  9.99235723e-01 
 2.42403104e-02  1.54315272e+00  2.42403104e-02  1.55298757e+00  2.42403104e-02  9.93090877e-01  2.42403104e-02  9.00000000e-01  2.42403104e-02  9.99814728e-01 
 2.42503104e-02  1.54268647e+00  2.42503104e-02  1.55298757e+00  2.42503104e-02  9.93096173e-01  2.42503104e-02  9.00000000e-01  2.42503104e-02  9.99999810e-01 
 2.42603104e-02  1.54222170e+00  2.42603104e-02  1.55298757e+00  2.42603104e-02  9.93101041e-01  2.42603104e-02  9.00000000e-01  2.42603104e-02  9.99790238e-01 
 2.42703104e-02  1.54176061e+00  2.42703104e-02  1.55298757e+00  2.42703104e-02  9.93102185e-01  2.42703104e-02  9.00000000e-01  2.42703104e-02  9.99186840e-01 
 2.42803104e-02  1.54130534e+00  2.42803104e-02  1.55298757e+00  2.42803104e-02  9.93101555e-01  2.42803104e-02  9.00000000e-01  2.42803104e-02  9.98191997e-01 
 2.42903104e-02  1.54085803e+00  2.42903104e-02  1.55298757e+00  2.42903104e-02  9.93100601e-01  2.42903104e-02  9.00000000e-01  2.42903104e-02  9.96809634e-01 
 2.43003104e-02  1.54042076e+00  2.43003104e-02  1.55298757e+00  2.43003104e-02  9.93099453e-01  2.43003104e-02  9.00000000e-01  2.43003104e-02  9.95045209e-01 
 2.43103104e-02  1.53999554e+00  2.43103104e-02  1.55298757e+00  2.43103104e-02  9.93098102e-01  2.43103104e-02  9.00000000e-01  2.43103104e-02  9.92905683e-01 
 2.43203104e-02  1.53958431e+00  2.43203104e-02  1.55298757e+00  2.43203104e-02  9.93096408e-01  2.43203104e-02  9.00000000e-01  2.43203104e-02  9.90399501e-01 
 2.43303104e-02  1.53918894e+00  2.43303104e-02  1.55298757e+00  2.43303104e-02  9.93095283e-01  2.43303104e-02  9.00000000e-01  2.43303104e-02  9.87536553e-01 
 2.43403104e-02  1.53881118e+00  2.43403104e-02  1.55298757e+00  2.43403104e-02  9.93094495e-01  2.43403104e-02  9.00000000e-01  2.43403104e-02  9.84328139e-01 
 2.43503104e-02  1.53845269e+00  2.43503104e-02  1.55298757e+00  2.43503104e-02  9.93093836e-01  2.43503104e-02  9.00000000e-01  2.43503104e-02  9.80786920e-01 
 2.43603104e-02  1.53811501e+00  2.43603104e-02  1.55298757e+00  2.43603104e-02  9.93093204e-01  2.43603104e-02  9.00000000e-01  2.43603104e-02  9.76926872e-01 
 2.43703104e-02  1.53779955e+00  2.43703104e-02  1.55298757e+00  2.43703104e-02  9.93092585e-01  2.43703104e-02  9.00000000e-01  2.43703104e-02  9.72763229e-01 
 2.43803104e-02  1.53750760e+00  2.43803104e-02  1.55298757e+00  2.43803104e-02  9.93091974e-01  2.43803104e-02  9.00000000e-01  2.43803104e-02  9.68312423e-01 
 2.43903104e-02  1.53724031e+00  2.43903104e-02  1.55298757e+00  2.43903104e-02  9.93091355e-01  2.43903104e-02  9.00000000e-01  2.43903104e-02  9.63592018e-01 
 2.44003104e-02  1.53699868e+00  2.44003104e-02  1.55298757e+00  2.44003104e-02  9.93090733e-01  2.44003104e-02  9.00000000e-01  2.44003104e-02  9.58620645e-01 
 2.44103104e-02  1.53678357e+00  2.44103104e-02  1.55298757e+00  2.44103104e-02  9.93090100e-01  2.44103104e-02  9.00000000e-01  2.44103104e-02  9.53417923e-01 
 2.44203104e-02  1.53659571e+00  2.44203104e-02  1.55298757e+00  2.44203104e-02  9.93089461e-01  2.44203104e-02  9.00000000e-01  2.44203104e-02  9.48004385e-01 
 2.44303104e-02  1.53643565e+00  2.44303104e-02  1.55298757e+00  2.44303104e-02  9.93088810e-01  2.44303104e-02  9.00000000e-01  2.44303104e-02  9.42401396e-01 
 2.44403104e-02  1.53630383e+00  2.44403104e-02  1.55298757e+00  2.44403104e-02  9.93088152e-01  2.44403104e-02  9.00000000e-01  2.44403104e-02  9.36631067e-01 
 2.44503104e-02  1.53620051e+00  2.44503104e-02  1.55298757e+00  2.44503104e-02  9.93087483e-01  2.44503104e-02  9.00000000e-01  2.44503104e-02  9.30716173e-01 
 2.44603104e-02  1.53612583e+00  2.44603104e-02  1.55298757e+00  2.44603104e-02  9.93086809e-01  2.44603104e-02  9.00000000e-01  2.44603104e-02  9.24680056e-01 
 2.44703104e-02  1.53607979e+00  2.44703104e-02  1.55298757e+00  2.44703104e-02  9.93086125e-01  2.44703104e-02  9.00000000e-01  2.44703104e-02  9.18546538e-01 
 2.44803104e-02  1.53606223e+00  2.44803104e-02  1.55298757e+00  2.44803104e-02  9.93085440e-01  2.44803104e-02  9.00000000e-01  2.44803104e-02  9.12339825e-01 
 2.44903104e-02  1.53607289e+00  2.44903104e-02  1.55298757e+00  2.44903104e-02  9.93084748e-01  2.44903104e-02  9.00000000e-01  2.44903104e-02  9.06084413e-01 
 2.45003104e-02  1.53611139e+00  2.45003104e-02  1.55298757e+00  2.45003104e-02  9.93084058e-01  2.45003104e-02  9.00000000e-01  2.45003104e-02  8.99804988e-01 
 2.45103104e-02  1.53617720e+00  2.45103104e-02  1.55298757e+00  2.45103104e-02  9.93083365e-01  2.45103104e-02  9.00000000e-01  2.45103104e-02  8.93526332e-01 
 2.45203104e-02  1.53626972e+00  2.45203104e-02  1.55298757e+00  2.45203104e-02  9.93082678e-01  2.45203104e-02  9.00000000e-01  2.45203104e-02  8.87273226e-01 
 2.45303104e-02  1.53638822e+00  2.45303104e-02  1.55298757e+00  2.45303104e-02  9.93081992e-01  2.45303104e-02  9.00000000e-01  2.45303104e-02  8.81070346e-01 
 2.45403104e-02  1.53653191e+00  2.45403104e-02  1.55298757e+00  2.45403104e-02  9.93081316e-01  2.45403104e-02  9.00000000e-01  2.45403104e-02  8.74942173e-01 
 2.45503104e-02  1.53669988e+00  2.45503104e-02  1.55298757e+00  2.45503104e-02  9.93080646e-01  2.45503104e-02  9.00000000e-01  2.45503104e-02  8.68912892e-01 
 2.45603104e-02  1.53689117e+00  2.45603104e-02  1.55298757e+00  2.45603104e-02  9.93079991e-01  2.45603104e-02  9.00000000e-01  2.45603104e-02  8.63006297e-01 
 2.45703104e-02  1.53710475e+00  2.45703104e-02  1.55298757e+00  2.45703104e-02  9.93079347e-01  2.45703104e-02  9.00000000e-01  2.45703104e-02  8.57245699e-01 
 2.45803104e-02  1.53733954e+00  2.45803104e-02  1.55298757e+00  2.45803104e-02  9.93078722e-01  2.45803104e-02  9.00000000e-01  2.45803104e-02  8.51653834e-01 
 2.45903104e-02  1.53759439e+00  2.45903104e-02  1.55298757e+00  2.45903104e-02  9.93078113e-01  2.45903104e-02  9.00000000e-01  2.45903104e-02  8.46252768e-01 
 2.46003104e-02  1.53786813e+00  2.46003104e-02  1.55298757e+00  2.46003104e-02  9.93077527e-01  2.46003104e-02  9.00000000e-01  2.46003104e-02  8.41063818e-01 
 2.46103104e-02  1.53815955e+00  2.46103104e-02  1.55298757e+00  2.46103104e-02  9.93076961e-01  2.46103104e-02  9.00000000e-01  2.46103104e-02  8.36107463e-01 
 2.46203104e-02  1.53846741e+00  2.46203104e-02  1.55298757e+00  2.46203104e-02  9.93076424e-01  2.46203104e-02  9.00000000e-01  2.46203104e-02  8.31403262e-01 
 2.46303104e-02  1.53879045e+00  2.46303104e-02  1.55298757e+00  2.46303104e-02  9.93075910e-01  2.46303104e-02  9.00000000e-01  2.46303104e-02  8.26969781e-01 
 2.46403104e-02  1.53912740e+00  2.46403104e-02  1.55298757e+00  2.46403104e-02  9.93075429e-01  2.46403104e-02  9.00000000e-01  2.46403104e-02  8.22824517e-01 
 2.46503104e-02  1.53947698e+00  2.46503104e-02  1.55298757e+00  2.46503104e-02  9.93074975e-01  2.46503104e-02  9.00000000e-01  2.46503104e-02  8.18983829e-01 
 2.46603104e-02  1.53983791e+00  2.46603104e-02  1.55298757e+00  2.46603104e-02  9.93074557e-01  2.46603104e-02  9.00000000e-01  2.46603104e-02  8.15462875e-01 
 2.46703104e-02  1.54020890e+00  2.46703104e-02  1.55298757e+00  2.46703104e-02  9.93074169e-01  2.46703104e-02  9.00000000e-01  2.46703104e-02  8.12275551e-01 
 2.46803104e-02  1.54058866e+00  2.46803104e-02  1.55298757e+00  2.46803104e-02  9.93073819e-01  2.46803104e-02  9.00000000e-01  2.46803104e-02  8.09434435e-01 
 2.46903104e-02  1.54097591e+00  2.46903104e-02  1.55298757e+00  2.46903104e-02  9.93073503e-01  2.46903104e-02  9.00000000e-01  2.46903104e-02  8.06950739e-01 
 2.47003104e-02  1.54136940e+00  2.47003104e-02  1.55298757e+00  2.47003104e-02  9.93073228e-01  2.47003104e-02  9.00000000e-01  2.47003104e-02  8.04834267e-01 
 2.47103104e-02  1.54176783e+00  2.47103104e-02  1.55298757e+00  2.47103104e-02  9.93072987e-01  2.47103104e-02  9.00000000e-01  2.47103104e-02  8.03093370e-01 
 2.47203104e-02  1.54216997e+00  2.47203104e-02  1.55298757e+00  2.47203104e-02  9.93072790e-01  2.47203104e-02  9.00000000e-01  2.47203104e-02  8.01734920e-01 
 2.47303104e-02  1.54257455e+00  2.47303104e-02  1.55298757e+00  2.47303104e-02  9.93072628e-01  2.47303104e-02  9.00000000e-01  2.47303104e-02  8.00764277e-01 
 2.47403104e-02  1.54298033e+00  2.47403104e-02  1.55298757e+00  2.47403104e-02  9.93072510e-01  2.47403104e-02  9.00000000e-01  2.47403104e-02  8.00185272e-01 
 2.47503104e-02  1.54338607e+00  2.47503104e-02  1.55298757e+00  2.47503104e-02  9.93072429e-01  2.47503104e-02  9.00000000e-01  2.47503104e-02  8.00000190e-01 
 2.47603104e-02  1.54379054e+00  2.47603104e-02  1.55298757e+00  2.47603104e-02  9.93072392e-01  2.47603104e-02  9.00000000e-01  2.47603104e-02  8.00209762e-01 
 2.47703104e-02  1.54419251e+00  2.47703104e-02  1.55298757e+00  2.47703104e-02  9.93072392e-01  2.47703104e-02  9.00000000e-01  2.47703104e-02  8.00813160e-01 
 2.47803104e-02  1.54459074e+00  2.47803104e-02  1.55298757e+00  2.47803104e-02  9.93072436e-01  2.47803104e-02  9.00000000e-01  2.47803104e-02  8.01808003e-01 
 2.47903104e-02  1.54498402e+00  2.47903104e-02  1.55298757e+00  2.47903104e-02  9.93072516e-01  2.47903104e-02  9.00000000e-01  2.47903104e-02  8.03190366e-01 
 2.48003104e-02  1.54537111e+00  2.48003104e-02  1.55298757e+00  2.48003104e-02  9.93072638e-01  2.48003104e-02  9.00000000e-01  2.48003104e-02  8.04954791e-01 
 2.48103104e-02  1.54575080e+00  2.48103104e-02  1.55298757e+00  2.48103104e-02  9.93072796e-01  2.48103104e-02  9.00000000e-01  2.48103104e-02  8.07094317e-01 
 2.48203104e-02  1.54612184e+00  2.48203104e-02  1.55298757e+00  2.48203104e-02  9.93072994e-01  2.48203104e-02  9.00000000e-01  2.48203104e-02  8.09600499e-01 
 2.48303104e-02  1.54648303e+00  2.48303104e-02  1.55298757e+00  2.48303104e-02  9.93073225e-01  2.48303104e-02  9.00000000e-01  2.48303104e-02  8.12463447e-01 
 2.48403104e-02  1.54683314e+00  2.48403104e-02  1.55298757e+00  2.48403104e-02  9.93073495e-01  2.48403104e-02  9.00000000e-01  2.48403104e-02  8.15671861e-01 
 2.48503104e-02  1.54717095e+00  2.48503104e-02  1.55298757e+00  2.48503104e-02  9.93073795e-01  2.48503104e-02  9.00000000e-01  2.48503104e-02  8.19213080e-01 
 2.48603104e-02  1.54749524e+00  2.48603104e-02  1.55298757e+00  2.48603104e-02  9.93074130e-01  2.48603104e-02  9.00000000e-01  2.48603104e-02  8.23073128e-01 
 2.48703104e-02  1.54780481e+00  2.48703104e-02  1.55298757e+00  2.48703104e-02  9.93074493e-01  2.48703104e-02  9.00000000e-01  2.48703104e-02  8.27236771e-01 
 2.48803104e-02  1.54809847e+00  2.48803104e-02  1.55298757e+00  2.48803104e-02  9.93074888e-01  2.48803104e-02  9.00000000e-01  2.48803104e-02  8.31687577e-01 
 2.48903104e-02  1.54837504e+00  2.48903104e-02  1.55298757e+00  2.48903104e-02  9.93075307e-01  2.48903104e-02  9.00000000e-01  2.48903104e-02  8.36407982e-01 
 2.49003104e-02  1.54863337e+00  2.49003104e-02  1.55298757e+00  2.49003104e-02  9.93075754e-01  2.49003104e-02  9.00000000e-01  2.49003104e-02  8.41379355e-01 
 2.49103104e-02  1.54887233e+00  2.49103104e-02  1.55298757e+00  2.49103104e-02  9.93076220e-01  2.49103104e-02  9.00000000e-01  2.49103104e-02  8.46582077e-01 
 2.49203104e-02  1.54909083e+00  2.49203104e-02  1.55298757e+00  2.49203104e-02  9.93076711e-01  2.49203104e-02  9.00000000e-01  2.49203104e-02  8.51995615e-01 
 2.49303104e-02  1.54928781e+00  2.49303104e-02  1.55298757e+00  2.49303104e-02  9.93077216e-01  2.49303104e-02  9.00000000e-01  2.49303104e-02  8.57598604e-01 
 2.49403104e-02  1.54946228e+00  2.49403104e-02  1.55298757e+00  2.49403104e-02  9.93077741e-01  2.49403104e-02  9.00000000e-01  2.49403104e-02  8.63368933e-01 
 2.49503104e-02  1.54961328e+00  2.49503104e-02  1.55298757e+00  2.49503104e-02  9.93078276e-01  2.49503104e-02  9.00000000e-01  2.49503104e-02  8.69283827e-01 
 2.49603104e-02  1.54973993e+00  2.49603104e-02  1.55298757e+00  2.49603104e-02  9.93078826e-01  2.49603104e-02  9.00000000e-01  2.49603104e-02  8.75319944e-01 
 2.49703104e-02  1.54984142e+00  2.49703104e-02  1.55298757e+00  2.49703104e-02  9.93079382e-01  2.49703104e-02  9.00000000e-01  2.49703104e-02  8.81453462e-01 
 2.49803104e-02  1.54991701e+00  2.49803104e-02  1.55298757e+00  2.49803104e-02  9.93079948e-01  2.49803104e-02  9.00000000e-01  2.49803104e-02  8.87660175e-01 
 2.49903104e-02  1.54996606e+00  2.49903104e-02  1.55298757e+00  2.49903104e-02  9.93080515e-01  2.49903104e-02  9.00000000e-01  2.49903104e-02  8.93915587e-01 
 2.50003104e-02  1.54998802e+00  2.50003104e-02  1.55298757e+00  2.50003104e-02  9.93081088e-01  2.50003104e-02  9.00000000e-01  2.50003104e-02  9.00195012e-01 
 2.50103104e-02  1.54998245e+00  2.50103104e-02  1.55298757e+00  2.50103104e-02  9.93081658e-01  2.50103104e-02  9.00000000e-01  2.50103104e-02  9.06473668e-01 
 2.50203104e-02  1.54994901e+00  2.50203104e-02  1.55298757e+00  2.50203104e-02  9.93082229e-01  2.50203104e-02  9.00000000e-01  2.50203104e-02  9.12726774e-01 
 2.50303104e-02  1.54988749e+00  2.50303104e-02  1.55298757e+00  2.50303104e-02  9.93082794e-01  2.50303104e-02  9.00000000e-01  2.50303104e-02  9.18929654e-01 
 2.50403104e-02  1.54979780e+00  2.50403104e-02  1.55298757e+00  2.50403104e-02  9.93083357e-01  2.50403104e-02  9.00000000e-01  2.50403104e-02  9.25057827e-01 
 2.50503104e-02  1.54967997e+00  2.50503104e-02  1.55298757e+00  2.50503104e-02  9.93083910e-01  2.50503104e-02  9.00000000e-01  2.50503104e-02  9.31087108e-01 
 2.50603104e-02  1.54953419e+00  2.50603104e-02  1.55298757e+00  2.50603104e-02  9.93084458e-01  2.50603104e-02  9.00000000e-01  2.50603104e-02  9.36993703e-01 
 2.50703104e-02  1.54936077e+00  2.50703104e-02  1.55298757e+00  2.50703104e-02  9.93084995e-01  2.50703104e-02  9.00000000e-01  2.50703104e-02  9.42754301e-01 
 2.50803104e-02  1.54916016e+00  2.50803104e-02  1.55298757e+00  2.50803104e-02  9.93085526e-01  2.50803104e-02  9.00000000e-01  2.50803104e-02  9.48346166e-01 
 2.50903104e-02  1.54893296e+00  2.50903104e-02  1.55298757e+00  2.50903104e-02  9.93086044e-01  2.50903104e-02  9.00000000e-01  2.50903104e-02  9.53747232e-01 
 2.51003104e-02  1.54867991e+00  2.51003104e-02  1.55298757e+00  2.51003104e-02  9.93086556e-01  2.51003104e-02  9.00000000e-01  2.51003104e-02  9.58936182e-01 
 2.51103104e-02  1.54840189e+00  2.51103104e-02  1.55298757e+00  2.51103104e-02  9.93087057e-01  2.51103104e-02  9.00000000e-01  2.51103104e-02  9.63892537e-01 
 2.51203104e-02  1.54809993e+00  2.51203104e-02  1.55298757e+00  2.51203104e-02  9.93087555e-01  2.51203104e-02  9.00000000e-01  2.51203104e-02  9.68596738e-01 
 2.51303104e-02  1.54777520e+00  2.51303104e-02  1.55298757e+00  2.51303104e-02  9.93088048e-01  2.51303104e-02  9.00000000e-01  2.51303104e-02  9.73030219e-01 
 2.51403104e-02  1.54742898e+00  2.51403104e-02  1.55298757e+00  2.51403104e-02  9.93088548e-01  2.51403104e-02  9.00000000e-01  2.51403104e-02  9.77175483e-01 
 2.51503104e-02  1.54706272e+00  2.51503104e-02  1.55298757e+00  2.51503104e-02  9.93089060e-01  2.51503104e-02  9.00000000e-01  2.51503104e-02  9.81016171e-01 
 2.51603104e-02  1.54667794e+00  2.51603104e-02  1.55298757e+00  2.51603104e-02  9.93089619e-01  2.51603104e-02  9.00000000e-01  2.51603104e-02  9.84537125e-01 
 2.51703104e-02  1.54627632e+00  2.51703104e-02  1.55298757e+00  2.51703104e-02  9.93090291e-01  2.51703104e-02  9.00000000e-01  2.51703104e-02  9.87724449e-01 
 2.51803104e-02  1.54585962e+00  2.51803104e-02  1.55298757e+00  2.51803104e-02  9.93091324e-01  2.51803104e-02  9.00000000e-01  2.51803104e-02  9.90565565e-01 
 2.51903104e-02  1.54542970e+00  2.51903104e-02  1.55298757e+00  2.51903104e-02  9.93092890e-01  2.51903104e-02  9.00000000e-01  2.51903104e-02  9.93049261e-01 
 2.52003104e-02  1.54498851e+00  2.52003104e-02  1.55298757e+00  2.52003104e-02  9.93094116e-01  2.52003104e-02  9.00000000e-01  2.52003104e-02  9.95165733e-01 
 2.52103104e-02  1.54453807e+00  2.52103104e-02  1.55298757e+00  2.52103104e-02  9.93095129e-01  2.52103104e-02  9.00000000e-01  2.52103104e-02  9.96906630e-01 
 2.52203104e-02  1.54408045e+00  2.52203104e-02  1.55298757e+00  2.52203104e-02  9.93095946e-01  2.52203104e-02  9.00000000e-01  2.52203104e-02  9.98265080e-01 
 2.52303104e-02  1.54361779e+00  2.52303104e-02  1.55298757e+00  2.52303104e-02  9.93096580e-01  2.52303104e-02  9.00000000e-01  2.52303104e-02  9.99235723e-01 
 2.52403104e-02  1.54315224e+00  2.52403104e-02  1.55298757e+00  2.52403104e-02  9.93098677e-01  2.52403104e-02  9.00000000e-01  2.52403104e-02  9.99814728e-01 
 2.52503104e-02  1.54268598e+00  2.52503104e-02  1.55298757e+00  2.52503104e-02  9.93103800e-01  2.52503104e-02  9.00000000e-01  2.52503104e-02  9.99999810e-01 
 2.52603104e-02  1.54222122e+00  2.52603104e-02  1.55298757e+00  2.52603104e-02  9.93108501e-01  2.52603104e-02  9.00000000e-01  2.52603104e-02  9.99790238e-01 
 2.52703104e-02  1.54176012e+00  2.52703104e-02  1.55298757e+00  2.52703104e-02  9.93109587e-01  2.52703104e-02  9.00000000e-01  2.52703104e-02  9.99186840e-01 
 2.52803104e-02  1.54130486e+00  2.52803104e-02  1.55298757e+00  2.52803104e-02  9.93108955e-01  2.52803104e-02  9.00000000e-01  2.52803104e-02  9.98191997e-01 
 2.52903104e-02  1.54085755e+00  2.52903104e-02  1.55298757e+00  2.52903104e-02  9.93108001e-01  2.52903104e-02  9.00000000e-01  2.52903104e-02  9.96809634e-01 
 2.53003104e-02  1.54042028e+00  2.53003104e-02  1.55298757e+00  2.53003104e-02  9.93106854e-01  2.53003104e-02  9.00000000e-01  2.53003104e-02  9.95045209e-01 
 2.53103104e-02  1.53999506e+00  2.53103104e-02  1.55298757e+00  2.53103104e-02  9.93105503e-01  2.53103104e-02  9.00000000e-01  2.53103104e-02  9.92905683e-01 
 2.53203104e-02  1.53958383e+00  2.53203104e-02  1.55298757e+00  2.53203104e-02  9.93103810e-01  2.53203104e-02  9.00000000e-01  2.53203104e-02  9.90399501e-01 
 2.53303104e-02  1.53918846e+00  2.53303104e-02  1.55298757e+00  2.53303104e-02  9.93102686e-01  2.53303104e-02  9.00000000e-01  2.53303104e-02  9.87536553e-01 
 2.53403104e-02  1.53881070e+00  2.53403104e-02  1.55298757e+00  2.53403104e-02  9.93101899e-01  2.53403104e-02  9.00000000e-01  2.53403104e-02  9.84328139e-01 
 2.53503104e-02  1.53845222e+00  2.53503104e-02  1.55298757e+00  2.53503104e-02  9.93101240e-01  2.53503104e-02  9.00000000e-01  2.53503104e-02  9.80786920e-01 
 2.53603104e-02  1.53811454e+00  2.53603104e-02  1.55298757e+00  2.53603104e-02  9.93100608e-01  2.53603104e-02  9.00000000e-01  2.53603104e-02  9.76926872e-01 
 2.53703104e-02  1.53779908e+00  2.53703104e-02  1.55298757e+00  2.53703104e-02  9.93099989e-01  2.53703104e-02  9.00000000e-01  2.53703104e-02  9.72763229e-01 
 2.53803104e-02  1.53750713e+00  2.53803104e-02  1.55298757e+00  2.53803104e-02  9.93099378e-01  2.53803104e-02  9.00000000e-01  2.53803104e-02  9.68312423e-01 
 2.53903104e-02  1.53723984e+00  2.53903104e-02  1.55298757e+00  2.53903104e-02  9.93098759e-01  2.53903104e-02  9.00000000e-01  2.53903104e-02  9.63592018e-01 
 2.54003104e-02  1.53699821e+00  2.54003104e-02  1.55298757e+00  2.54003104e-02  9.93098138e-01  2.54003104e-02  9.00000000e-01  2.54003104e-02  9.58620645e-01 
 2.54103104e-02  1.53678311e+00  2.54103104e-02  1.55298757e+00  2.54103104e-02  9.93097504e-01  2.54103104e-02  9.00000000e-01  2.54103104e-02  9.53417923e-01 
 2.54203104e-02  1.53659525e+00  2.54203104e-02  1.55298757e+00  2.54203104e-02  9.93096866e-01  2.54203104e-02  9.00000000e-01  2.54203104e-02  9.48004385e-01 
 2.54303104e-02  1.53643519e+00  2.54303104e-02  1.55298757e+00  2.54303104e-02  9.93096214e-01  2.54303104e-02  9.00000000e-01  2.54303104e-02  9.42401396e-01 
 2.54403104e-02  1.53630337e+00  2.54403104e-02  1.55298757e+00  2.54403104e-02  9.93095556e-01  2.54403104e-02  9.00000000e-01  2.54403104e-02  9.36631067e-01 
 2.54503104e-02  1.53620005e+00  2.54503104e-02  1.55298757e+00  2.54503104e-02  9.93094887e-01  2.54503104e-02  9.00000000e-01  2.54503104e-02  9.30716173e-01 
 2.54603104e-02  1.53612538e+00  2.54603104e-02  1.55298757e+00  2.54603104e-02  9.93094213e-01  2.54603104e-02  9.00000000e-01  2.54603104e-02  9.24680056e-01 
 2.54703104e-02  1.53607933e+00  2.54703104e-02  1.55298757e+00  2.54703104e-02  9.93093530e-01  2.54703104e-02  9.00000000e-01  2.54703104e-02  9.18546538e-01 
 2.54803104e-02  1.53606178e+00  2.54803104e-02  1.55298757e+00  2.54803104e-02  9.93092845e-01  2.54803104e-02  9.00000000e-01  2.54803104e-02  9.12339825e-01 
 2.54903104e-02  1.53607244e+00  2.54903104e-02  1.55298757e+00  2.54903104e-02  9.93092152e-01  2.54903104e-02  9.00000000e-01  2.54903104e-02  9.06084413e-01 
 2.55003104e-02  1.53611094e+00  2.55003104e-02  1.55298757e+00  2.55003104e-02  9.93091462e-01  2.55003104e-02  9.00000000e-01  2.55003104e-02  8.99804988e-01 
 2.55103104e-02  1.53617675e+00  2.55103104e-02  1.55298757e+00  2.55103104e-02  9.93090769e-01  2.55103104e-02  9.00000000e-01  2.55103104e-02  8.93526332e-01 
 2.55203104e-02  1.53626927e+00  2.55203104e-02  1.55298757e+00  2.55203104e-02  9.93090082e-01  2.55203104e-02  9.00000000e-01  2.55203104e-02  8.87273226e-01 
 2.55303104e-02  1.53638778e+00  2.55303104e-02  1.55298757e+00  2.55303104e-02  9.93089396e-01  2.55303104e-02  9.00000000e-01  2.55303104e-02  8.81070346e-01 
 2.55403104e-02  1.53653146e+00  2.55403104e-02  1.55298757e+00  2.55403104e-02  9.93088720e-01  2.55403104e-02  9.00000000e-01  2.55403104e-02  8.74942173e-01 
 2.55503104e-02  1.53669943e+00  2.55503104e-02  1.55298757e+00  2.55503104e-02  9.93088050e-01  2.55503104e-02  9.00000000e-01  2.55503104e-02  8.68912892e-01 
 2.55603104e-02  1.53689073e+00  2.55603104e-02  1.55298757e+00  2.55603104e-02  9.93087395e-01  2.55603104e-02  9.00000000e-01  2.55603104e-02  8.63006297e-01 
 2.55703104e-02  1.53710431e+00  2.55703104e-02  1.55298757e+00  2.55703104e-02  9.93086751e-01  2.55703104e-02  9.00000000e-01  2.55703104e-02  8.57245699e-01 
 2.55803104e-02  1.53733910e+00  2.55803104e-02  1.55298757e+00  2.55803104e-02  9.93086126e-01  2.55803104e-02  9.00000000e-01  2.55803104e-02  8.51653834e-01 
 2.55903104e-02  1.53759395e+00  2.55903104e-02  1.55298757e+00  2.55903104e-02  9.93085517e-01  2.55903104e-02  9.00000000e-01  2.55903104e-02  8.46252768e-01 
 2.56003104e-02  1.53786770e+00  2.56003104e-02  1.55298757e+00  2.56003104e-02  9.93084932e-01  2.56003104e-02  9.00000000e-01  2.56003104e-02  8.41063818e-01 
 2.56103104e-02  1.53815912e+00  2.56103104e-02  1.55298757e+00  2.56103104e-02  9.93084366e-01  2.56103104e-02  9.00000000e-01  2.56103104e-02  8.36107463e-01 
 2.56203104e-02  1.53846698e+00  2.56203104e-02  1.55298757e+00  2.56203104e-02  9.93083828e-01  2.56203104e-02  9.00000000e-01  2.56203104e-02  8.31403262e-01 
 2.56303104e-02  1.53879002e+00  2.56303104e-02  1.55298757e+00  2.56303104e-02  9.93083315e-01  2.56303104e-02  9.00000000e-01  2.56303104e-02  8.26969781e-01 
 2.56403104e-02  1.53912697e+00  2.56403104e-02  1.55298757e+00  2.56403104e-02  9.93082833e-01  2.56403104e-02  9.00000000e-01  2.56403104e-02  8.22824517e-01 
 2.56503104e-02  1.53947655e+00  2.56503104e-02  1.55298757e+00  2.56503104e-02  9.93082379e-01  2.56503104e-02  9.00000000e-01  2.56503104e-02  8.18983829e-01 
 2.56603104e-02  1.53983748e+00  2.56603104e-02  1.55298757e+00  2.56603104e-02  9.93081961e-01  2.56603104e-02  9.00000000e-01  2.56603104e-02  8.15462875e-01 
