 1.16930759e-01  1.64879898e+00  1.16930759e-01  1.65509151e+00  1.16930759e-01  9.95260410e-01  1.16930759e-01  9.00000000e-01  1.16930759e-01  8.00000000e-01 
 1.16940759e-01  1.64903623e+00  1.16940759e-01  1.65509151e+00  1.16940759e-01  9.95260348e-01  1.16940759e-01  9.00000000e-01  1.16940759e-01  8.00000000e-01 
 1.16950759e-01  1.64927275e+00  1.16950759e-01  1.65509151e+00  1.16950759e-01  9.95260289e-01  1.16950759e-01  9.00000000e-01  1.16950759e-01  8.00000000e-01 
 1.16960759e-01  1.64950855e+00  1.16960759e-01  1.65509151e+00  1.16960759e-01  9.95260227e-01  1.16960759e-01  9.00000000e-01  1.16960759e-01  8.00000000e-01 
 1.16970759e-01  1.64974363e+00  1.16970759e-01  1.65509151e+00  1.16970759e-01  9.95260168e-01  1.16970759e-01  9.00000000e-01  1.16970759e-01  8.00000000e-01 
 1.16980759e-01  1.64997800e+00  1.16980759e-01  1.65509151e+00  1.16980759e-01  9.95260107e-01  1.16980759e-01  9.00000000e-01  1.16980759e-01  8.00000000e-01 
 1.16990759e-01  1.65021165e+00  1.16990759e-01  1.65509151e+00  1.16990759e-01  9.95260048e-01  1.16990759e-01  9.00000000e-01  1.16990759e-01  8.00000000e-01 
 1.17000000e-01  1.65042694e+00  1.17000000e-01  1.65509151e+00  1.17000000e-01  9.95259991e-01  1.17000000e-01  9.00000000e-01  1.17000000e-01  8.00000000e-01 
 1.17000100e-01  1.65042889e+00  1.17000100e-01  1.65509151e+00  1.17000100e-01  9.95261657e-01  1.17000100e-01  9.00000000e-01  1.17000100e-01  8.20000000e-01 
 1.17000300e-01  1.65043194e+00  1.17000300e-01  1.65509151e+00  1.17000300e-01  9.95265168e-01  1.17000300e-01  9.00000000e-01  1.17000300e-01  8.60000000e-01 
 1.17000700e-01  1.65043232e+00  1.17000700e-01  1.65509151e+00  1.17000700e-01  9.95272163e-01  1.17000700e-01  9.00000000e-01  1.17000700e-01  9.40000000e-01 
 1.17001000e-01  1.65042692e+00  1.17001000e-01  1.65509151e+00  1.17001000e-01  9.95280701e-01  1.17001000e-01  9.00000000e-01  1.17001000e-01  1.00000000e+00 
 1.17001080e-01  1.65042476e+00  1.17001080e-01  1.65509151e+00  1.17001080e-01  9.95281711e-01  1.17001080e-01  9.00000000e-01  1.17001080e-01  1.00000000e+00 
 1.17001240e-01  1.65042044e+00  1.17001240e-01  1.65509151e+00  1.17001240e-01  9.95283029e-01  1.17001240e-01  9.00000000e-01  1.17001240e-01  1.00000000e+00 
 1.17001506e-01  1.65041325e+00  1.17001506e-01  1.65509151e+00  1.17001506e-01  9.95283659e-01  1.17001506e-01  9.00000000e-01  1.17001506e-01  1.00000000e+00 
 1.17001855e-01  1.65040384e+00  1.17001855e-01  1.65509151e+00  1.17001855e-01  9.95283745e-01  1.17001855e-01  9.00000000e-01  1.17001855e-01  1.00000000e+00 
 1.17002255e-01  1.65039305e+00  1.17002255e-01  1.65509151e+00  1.17002255e-01  9.95283734e-01  1.17002255e-01  9.00000000e-01  1.17002255e-01  1.00000000e+00 
 1.17003055e-01  1.65037147e+00  1.17003055e-01  1.65509151e+00  1.17003055e-01  9.95283742e-01  1.17003055e-01  9.00000000e-01  1.17003055e-01  1.00000000e+00 
 1.17004655e-01  1.65032832e+00  1.17004655e-01  1.65509151e+00  1.17004655e-01  9.95283746e-01  1.17004655e-01  9.00000000e-01  1.17004655e-01  1.00000000e+00 
 1.17007856e-01  1.65024209e+00  1.17007856e-01  1.65509151e+00  1.17007856e-01  9.95283775e-01  1.17007856e-01  9.00000000e-01  1.17007856e-01  1.00000000e+00 
 1.17014257e-01  1.65006989e+00  1.17014257e-01  1.65509151e+00  1.17014257e-01  9.95283812e-01  1.17014257e-01  9.00000000e-01  1.17014257e-01  1.00000000e+00 
 1.17024257e-01  1.64980152e+00  1.17024257e-01  1.65509151e+00  1.17024257e-01  9.95283889e-01  1.17024257e-01  9.00000000e-01  1.17024257e-01  1.00000000e+00 
 1.17034257e-01  1.64953396e+00  1.17034257e-01  1.65509151e+00  1.17034257e-01  9.95283951e-01  1.17034257e-01  9.00000000e-01  1.17034257e-01  1.00000000e+00 
 1.17044257e-01  1.64926722e+00  1.17044257e-01  1.65509151e+00  1.17044257e-01  9.95284027e-01  1.17044257e-01  9.00000000e-01  1.17044257e-01  1.00000000e+00 
 1.17054257e-01  1.64900130e+00  1.17054257e-01  1.65509151e+00  1.17054257e-01  9.95284090e-01  1.17054257e-01  9.00000000e-01  1.17054257e-01  1.00000000e+00 
 1.17064257e-01  1.64873618e+00  1.17064257e-01  1.65509151e+00  1.17064257e-01  9.95284166e-01  1.17064257e-01  9.00000000e-01  1.17064257e-01  1.00000000e+00 
 1.17074257e-01  1.64847187e+00  1.17074257e-01  1.65509151e+00  1.17074257e-01  9.95284228e-01  1.17074257e-01  9.00000000e-01  1.17074257e-01  1.00000000e+00 
 1.17084257e-01  1.64820836e+00  1.17084257e-01  1.65509151e+00  1.17084257e-01  9.95284304e-01  1.17084257e-01  9.00000000e-01  1.17084257e-01  1.00000000e+00 
 1.17094257e-01  1.64794566e+00  1.17094257e-01  1.65509151e+00  1.17094257e-01  9.95284367e-01  1.17094257e-01  9.00000000e-01  1.17094257e-01  1.00000000e+00 
 1.17104257e-01  1.64768375e+00  1.17104257e-01  1.65509151e+00  1.17104257e-01  9.95284442e-01  1.17104257e-01  9.00000000e-01  1.17104257e-01  1.00000000e+00 
 1.17114257e-01  1.64742264e+00  1.17114257e-01  1.65509151e+00  1.17114257e-01  9.95284505e-01  1.17114257e-01  9.00000000e-01  1.17114257e-01  1.00000000e+00 
 1.17124257e-01  1.64716233e+00  1.17124257e-01  1.65509151e+00  1.17124257e-01  9.95284581e-01  1.17124257e-01  9.00000000e-01  1.17124257e-01  1.00000000e+00 
 1.17134257e-01  1.64690281e+00  1.17134257e-01  1.65509151e+00  1.17134257e-01  9.95284643e-01  1.17134257e-01  9.00000000e-01  1.17134257e-01  1.00000000e+00 
 1.17144257e-01  1.64664408e+00  1.17144257e-01  1.65509151e+00  1.17144257e-01  9.95284719e-01  1.17144257e-01  9.00000000e-01  1.17144257e-01  1.00000000e+00 
 1.17154257e-01  1.64638613e+00  1.17154257e-01  1.65509151e+00  1.17154257e-01  9.95284781e-01  1.17154257e-01  9.00000000e-01  1.17154257e-01  1.00000000e+00 
 1.17164257e-01  1.64612897e+00  1.17164257e-01  1.65509151e+00  1.17164257e-01  9.95284857e-01  1.17164257e-01  9.00000000e-01  1.17164257e-01  1.00000000e+00 
 1.17174257e-01  1.64587260e+00  1.17174257e-01  1.65509151e+00  1.17174257e-01  9.95284919e-01  1.17174257e-01  9.00000000e-01  1.17174257e-01  1.00000000e+00 
 1.17184257e-01  1.64561700e+00  1.17184257e-01  1.65509151e+00  1.17184257e-01  9.95284994e-01  1.17184257e-01  9.00000000e-01  1.17184257e-01  1.00000000e+00 
 1.17194257e-01  1.64536219e+00  1.17194257e-01  1.65509151e+00  1.17194257e-01  9.95285057e-01  1.17194257e-01  9.00000000e-01  1.17194257e-01  1.00000000e+00 
 1.17204257e-01  1.64510814e+00  1.17204257e-01  1.65509151e+00  1.17204257e-01  9.95285132e-01  1.17204257e-01  9.00000000e-01  1.17204257e-01  1.00000000e+00 
 1.17214257e-01  1.64485487e+00  1.17214257e-01  1.65509151e+00  1.17214257e-01  9.95285194e-01  1.17214257e-01  9.00000000e-01  1.17214257e-01  1.00000000e+00 
 1.17224257e-01  1.64460238e+00  1.17224257e-01  1.65509151e+00  1.17224257e-01  9.95285269e-01  1.17224257e-01  9.00000000e-01  1.17224257e-01  1.00000000e+00 
 1.17234257e-01  1.64435065e+00  1.17234257e-01  1.65509151e+00  1.17234257e-01  9.95285332e-01  1.17234257e-01  9.00000000e-01  1.17234257e-01  1.00000000e+00 
 1.17244257e-01  1.64409968e+00  1.17244257e-01  1.65509151e+00  1.17244257e-01  9.95285407e-01  1.17244257e-01  9.00000000e-01  1.17244257e-01  1.00000000e+00 
 1.17254257e-01  1.64384948e+00  1.17254257e-01  1.65509151e+00  1.17254257e-01  9.95285469e-01  1.17254257e-01  9.00000000e-01  1.17254257e-01  1.00000000e+00 
 1.17264257e-01  1.64360004e+00  1.17264257e-01  1.65509151e+00  1.17264257e-01  9.95285544e-01  1.17264257e-01  9.00000000e-01  1.17264257e-01  1.00000000e+00 
 1.17274257e-01  1.64335137e+00  1.17274257e-01  1.65509151e+00  1.17274257e-01  9.95285606e-01  1.17274257e-01  9.00000000e-01  1.17274257e-01  1.00000000e+00 
 1.17284257e-01  1.64310344e+00  1.17284257e-01  1.65509151e+00  1.17284257e-01  9.95285681e-01  1.17284257e-01  9.00000000e-01  1.17284257e-01  1.00000000e+00 
 1.17294257e-01  1.64285628e+00  1.17294257e-01  1.65509151e+00  1.17294257e-01  9.95285743e-01  1.17294257e-01  9.00000000e-01  1.17294257e-01  1.00000000e+00 
 1.17304257e-01  1.64260986e+00  1.17304257e-01  1.65509151e+00  1.17304257e-01  9.95285818e-01  1.17304257e-01  9.00000000e-01  1.17304257e-01  1.00000000e+00 
 1.17314257e-01  1.64236420e+00  1.17314257e-01  1.65509151e+00  1.17314257e-01  9.95285880e-01  1.17314257e-01  9.00000000e-01  1.17314257e-01  1.00000000e+00 
 1.17324257e-01  1.64211928e+00  1.17324257e-01  1.65509151e+00  1.17324257e-01  9.95285955e-01  1.17324257e-01  9.00000000e-01  1.17324257e-01  1.00000000e+00 
 1.17334257e-01  1.64187511e+00  1.17334257e-01  1.65509151e+00  1.17334257e-01  9.95286017e-01  1.17334257e-01  9.00000000e-01  1.17334257e-01  1.00000000e+00 
 1.17344257e-01  1.64163168e+00  1.17344257e-01  1.65509151e+00  1.17344257e-01  9.95286091e-01  1.17344257e-01  9.00000000e-01  1.17344257e-01  1.00000000e+00 
 1.17354257e-01  1.64138899e+00  1.17354257e-01  1.65509151e+00  1.17354257e-01  9.95286154e-01  1.17354257e-01  9.00000000e-01  1.17354257e-01  1.00000000e+00 
 1.17364257e-01  1.64114704e+00  1.17364257e-01  1.65509151e+00  1.17364257e-01  9.95286228e-01  1.17364257e-01  9.00000000e-01  1.17364257e-01  1.00000000e+00 
 1.17374257e-01  1.64090582e+00  1.17374257e-01  1.65509151e+00  1.17374257e-01  9.95286290e-01  1.17374257e-01  9.00000000e-01  1.17374257e-01  1.00000000e+00 
 1.17384257e-01  1.64066535e+00  1.17384257e-01  1.65509151e+00  1.17384257e-01  9.95286364e-01  1.17384257e-01  9.00000000e-01  1.17384257e-01  1.00000000e+00 
 1.17394257e-01  1.64042560e+00  1.17394257e-01  1.65509151e+00  1.17394257e-01  9.95286427e-01  1.17394257e-01  9.00000000e-01  1.17394257e-01  1.00000000e+00 
 1.17404257e-01  1.64018658e+00  1.17404257e-01  1.65509151e+00  1.17404257e-01  9.95286501e-01  1.17404257e-01  9.00000000e-01  1.17404257e-01  1.00000000e+00 
 1.17414257e-01  1.63994829e+00  1.17414257e-01  1.65509151e+00  1.17414257e-01  9.95286563e-01  1.17414257e-01  9.00000000e-01  1.17414257e-01  1.00000000e+00 
 1.17424257e-01  1.63971073e+00  1.17424257e-01  1.65509151e+00  1.17424257e-01  9.95286637e-01  1.17424257e-01  9.00000000e-01  1.17424257e-01  1.00000000e+00 
 1.17434257e-01  1.63947388e+00  1.17434257e-01  1.65509151e+00  1.17434257e-01  9.95286699e-01  1.17434257e-01  9.00000000e-01  1.17434257e-01  1.00000000e+00 
 1.17444257e-01  1.63923776e+00  1.17444257e-01  1.65509151e+00  1.17444257e-01  9.95286773e-01  1.17444257e-01  9.00000000e-01  1.17444257e-01  1.00000000e+00 
 1.17454257e-01  1.63900236e+00  1.17454257e-01  1.65509151e+00  1.17454257e-01  9.95286835e-01  1.17454257e-01  9.00000000e-01  1.17454257e-01  1.00000000e+00 
 1.17464257e-01  1.63876768e+00  1.17464257e-01  1.65509151e+00  1.17464257e-01  9.95286909e-01  1.17464257e-01  9.00000000e-01  1.17464257e-01  1.00000000e+00 
 1.17474257e-01  1.63853370e+00  1.17474257e-01  1.65509151e+00  1.17474257e-01  9.95286971e-01  1.17474257e-01  9.00000000e-01  1.17474257e-01  1.00000000e+00 
 1.17484257e-01  1.63830044e+00  1.17484257e-01  1.65509151e+00  1.17484257e-01  9.95287044e-01  1.17484257e-01  9.00000000e-01  1.17484257e-01  1.00000000e+00 
 1.17494257e-01  1.63806789e+00  1.17494257e-01  1.65509151e+00  1.17494257e-01  9.95287106e-01  1.17494257e-01  9.00000000e-01  1.17494257e-01  1.00000000e+00 
 1.17501000e-01  1.63791148e+00  1.17501000e-01  1.65509151e+00  1.17501000e-01  9.95287158e-01  1.17501000e-01  9.00000000e-01  1.17501000e-01  1.00000000e+00 
 1.17501100e-01  1.63790977e+00  1.17501100e-01  1.65509151e+00  1.17501100e-01  9.95282513e-01  1.17501100e-01  9.00000000e-01  1.17501100e-01  9.80000000e-01 
 1.17501300e-01  1.63790753e+00  1.17501300e-01  1.65509151e+00  1.17501300e-01  9.95275447e-01  1.17501300e-01  9.00000000e-01  1.17501300e-01  9.40000000e-01 
 1.17501433e-01  1.63790728e+00  1.17501433e-01  1.65509151e+00  1.17501433e-01  9.95273690e-01  1.17501433e-01  9.00000000e-01  1.17501433e-01  9.13316560e-01 
 1.17501587e-01  1.63790815e+00  1.17501587e-01  1.65509151e+00  1.17501587e-01  9.95270556e-01  1.17501587e-01  9.00000000e-01  1.17501587e-01  8.82622521e-01 
 1.17501846e-01  1.63791209e+00  1.17501846e-01  1.65509151e+00  1.17501846e-01  9.95266419e-01  1.17501846e-01  9.00000000e-01  1.17501846e-01  8.30849023e-01 
 1.17502000e-01  1.63791580e+00  1.17502000e-01  1.65509151e+00  1.17502000e-01  9.95263386e-01  1.17502000e-01  9.00000000e-01  1.17502000e-01  8.00000000e-01 
 1.17502037e-01  1.63791679e+00  1.17502037e-01  1.65509151e+00  1.17502037e-01  9.95263384e-01  1.17502037e-01  9.00000000e-01  1.17502037e-01  8.00000000e-01 
 1.17502110e-01  1.63791878e+00  1.17502110e-01  1.65509151e+00  1.17502110e-01  9.95263418e-01  1.17502110e-01  9.00000000e-01  1.17502110e-01  8.00000000e-01 
 1.17502257e-01  1.63792276e+00  1.17502257e-01  1.65509151e+00  1.17502257e-01  9.95263399e-01  1.17502257e-01  9.00000000e-01  1.17502257e-01  8.00000000e-01 
 1.17502551e-01  1.63793071e+00  1.17502551e-01  1.65509151e+00  1.17502551e-01  9.95263409e-01  1.17502551e-01  9.00000000e-01  1.17502551e-01  8.00000000e-01 
 1.17503138e-01  1.63794661e+00  1.17503138e-01  1.65509151e+00  1.17503138e-01  9.95263397e-01  1.17503138e-01  9.00000000e-01  1.17503138e-01  8.00000000e-01 
 1.17504313e-01  1.63797840e+00  1.17504313e-01  1.65509151e+00  1.17504313e-01  9.95263397e-01  1.17504313e-01  9.00000000e-01  1.17504313e-01  8.00000000e-01 
 1.17506662e-01  1.63804194e+00  1.17506662e-01  1.65509151e+00  1.17506662e-01  9.95263377e-01  1.17506662e-01  9.00000000e-01  1.17506662e-01  8.00000000e-01 
 1.17511361e-01  1.63816890e+00  1.17511361e-01  1.65509151e+00  1.17511361e-01  9.95263354e-01  1.17511361e-01  9.00000000e-01  1.17511361e-01  8.00000000e-01 
 1.17520758e-01  1.63842228e+00  1.17520758e-01  1.65509151e+00  1.17520758e-01  9.95263292e-01  1.17520758e-01  9.00000000e-01  1.17520758e-01  8.00000000e-01 
 1.17530758e-01  1.63869110e+00  1.17530758e-01  1.65509151e+00  1.17530758e-01  9.95263237e-01  1.17530758e-01  9.00000000e-01  1.17530758e-01  8.00000000e-01 
 1.17540758e-01  1.63895910e+00  1.17540758e-01  1.65509151e+00  1.17540758e-01  9.95263171e-01  1.17540758e-01  9.00000000e-01  1.17540758e-01  8.00000000e-01 
 1.17550758e-01  1.63922629e+00  1.17550758e-01  1.65509151e+00  1.17550758e-01  9.95263116e-01  1.17550758e-01  9.00000000e-01  1.17550758e-01  8.00000000e-01 
 1.17560758e-01  1.63949267e+00  1.17560758e-01  1.65509151e+00  1.17560758e-01  9.95263051e-01  1.17560758e-01  9.00000000e-01  1.17560758e-01  8.00000000e-01 
 1.17570758e-01  1.63975824e+00  1.17570758e-01  1.65509151e+00  1.17570758e-01  9.95262996e-01  1.17570758e-01  9.00000000e-01  1.17570758e-01  8.00000000e-01 
 1.17580758e-01  1.64002299e+00  1.17580758e-01  1.65509151e+00  1.17580758e-01  9.95262930e-01  1.17580758e-01  9.00000000e-01  1.17580758e-01  8.00000000e-01 
 1.17590758e-01  1.64028694e+00  1.17590758e-01  1.65509151e+00  1.17590758e-01  9.95262875e-01  1.17590758e-01  9.00000000e-01  1.17590758e-01  8.00000000e-01 
 1.17600758e-01  1.64055009e+00  1.17600758e-01  1.65509151e+00  1.17600758e-01  9.95262810e-01  1.17600758e-01  9.00000000e-01  1.17600758e-01  8.00000000e-01 
 1.17610758e-01  1.64081244e+00  1.17610758e-01  1.65509151e+00  1.17610758e-01  9.95262754e-01  1.17610758e-01  9.00000000e-01  1.17610758e-01  8.00000000e-01 
 1.17620758e-01  1.64107399e+00  1.17620758e-01  1.65509151e+00  1.17620758e-01  9.95262689e-01  1.17620758e-01  9.00000000e-01  1.17620758e-01  8.00000000e-01 
 1.17630758e-01  1.64133474e+00  1.17630758e-01  1.65509151e+00  1.17630758e-01  9.95262633e-01  1.17630758e-01  9.00000000e-01  1.17630758e-01  8.00000000e-01 
 1.17640758e-01  1.64159470e+00  1.17640758e-01  1.65509151e+00  1.17640758e-01  9.95262569e-01  1.17640758e-01  9.00000000e-01  1.17640758e-01  8.00000000e-01 
 1.17650758e-01  1.64185387e+00  1.17650758e-01  1.65509151e+00  1.17650758e-01  9.95262513e-01  1.17650758e-01  9.00000000e-01  1.17650758e-01  8.00000000e-01 
 1.17660758e-01  1.64211225e+00  1.17660758e-01  1.65509151e+00  1.17660758e-01  9.95262448e-01  1.17660758e-01  9.00000000e-01  1.17660758e-01  8.00000000e-01 
 1.17670758e-01  1.64236984e+00  1.17670758e-01  1.65509151e+00  1.17670758e-01  9.95262392e-01  1.17670758e-01  9.00000000e-01  1.17670758e-01  8.00000000e-01 
 1.17680758e-01  1.64262665e+00  1.17680758e-01  1.65509151e+00  1.17680758e-01  9.95262328e-01  1.17680758e-01  9.00000000e-01  1.17680758e-01  8.00000000e-01 
 1.17690758e-01  1.64288268e+00  1.17690758e-01  1.65509151e+00  1.17690758e-01  9.95262271e-01  1.17690758e-01  9.00000000e-01  1.17690758e-01  8.00000000e-01 
 1.17700758e-01  1.64313793e+00  1.17700758e-01  1.65509151e+00  1.17700758e-01  9.95262207e-01  1.17700758e-01  9.00000000e-01  1.17700758e-01  8.00000000e-01 
 1.17710758e-01  1.64339240e+00  1.17710758e-01  1.65509151e+00  1.17710758e-01  9.95262151e-01  1.17710758e-01  9.00000000e-01  1.17710758e-01  8.00000000e-01 
 1.17720758e-01  1.64364610e+00  1.17720758e-01  1.65509151e+00  1.17720758e-01  9.95262087e-01  1.17720758e-01  9.00000000e-01  1.17720758e-01  8.00000000e-01 
 1.17730758e-01  1.64389902e+00  1.17730758e-01  1.65509151e+00  1.17730758e-01  9.95262030e-01  1.17730758e-01  9.00000000e-01  1.17730758e-01  8.00000000e-01 
 1.17740758e-01  1.64415118e+00  1.17740758e-01  1.65509151e+00  1.17740758e-01  9.95261966e-01  1.17740758e-01  9.00000000e-01  1.17740758e-01  8.00000000e-01 
 1.17750758e-01  1.64440257e+00  1.17750758e-01  1.65509151e+00  1.17750758e-01  9.95261909e-01  1.17750758e-01  9.00000000e-01  1.17750758e-01  8.00000000e-01 
 1.17760758e-01  1.64465319e+00  1.17760758e-01  1.65509151e+00  1.17760758e-01  9.95261846e-01  1.17760758e-01  9.00000000e-01  1.17760758e-01  8.00000000e-01 
 1.17770758e-01  1.64490305e+00  1.17770758e-01  1.65509151e+00  1.17770758e-01  9.95261788e-01  1.17770758e-01  9.00000000e-01  1.17770758e-01  8.00000000e-01 
 1.17780758e-01  1.64515215e+00  1.17780758e-01  1.65509151e+00  1.17780758e-01  9.95261725e-01  1.17780758e-01  9.00000000e-01  1.17780758e-01  8.00000000e-01 
 1.17790758e-01  1.64540049e+00  1.17790758e-01  1.65509151e+00  1.17790758e-01  9.95261668e-01  1.17790758e-01  9.00000000e-01  1.17790758e-01  8.00000000e-01 
 1.17800758e-01  1.64564808e+00  1.17800758e-01  1.65509151e+00  1.17800758e-01  9.95261604e-01  1.17800758e-01  9.00000000e-01  1.17800758e-01  8.00000000e-01 
 1.17810758e-01  1.64589491e+00  1.17810758e-01  1.65509151e+00  1.17810758e-01  9.95261547e-01  1.17810758e-01  9.00000000e-01  1.17810758e-01  8.00000000e-01 
 1.17820758e-01  1.64614099e+00  1.17820758e-01  1.65509151e+00  1.17820758e-01  9.95261484e-01  1.17820758e-01  9.00000000e-01  1.17820758e-01  8.00000000e-01 
 1.17830758e-01  1.64638633e+00  1.17830758e-01  1.65509151e+00  1.17830758e-01  9.95261426e-01  1.17830758e-01  9.00000000e-01  1.17830758e-01  8.00000000e-01 
 1.17840758e-01  1.64663091e+00  1.17840758e-01  1.65509151e+00  1.17840758e-01  9.95261363e-01  1.17840758e-01  9.00000000e-01  1.17840758e-01  8.00000000e-01 
 1.17850758e-01  1.64687475e+00  1.17850758e-01  1.65509151e+00  1.17850758e-01  9.95261306e-01  1.17850758e-01  9.00000000e-01  1.17850758e-01  8.00000000e-01 
 1.17860758e-01  1.64711785e+00  1.17860758e-01  1.65509151e+00  1.17860758e-01  9.95261243e-01  1.17860758e-01  9.00000000e-01  1.17860758e-01  8.00000000e-01 
 1.17870758e-01  1.64736021e+00  1.17870758e-01  1.65509151e+00  1.17870758e-01  9.95261185e-01  1.17870758e-01  9.00000000e-01  1.17870758e-01  8.00000000e-01 
 1.17880758e-01  1.64760183e+00  1.17880758e-01  1.65509151e+00  1.17880758e-01  9.95261122e-01  1.17880758e-01  9.00000000e-01  1.17880758e-01  8.00000000e-01 
 1.17890758e-01  1.64784272e+00  1.17890758e-01  1.65509151e+00  1.17890758e-01  9.95261064e-01  1.17890758e-01  9.00000000e-01  1.17890758e-01  8.00000000e-01 
 1.17900758e-01  1.64808287e+00  1.17900758e-01  1.65509151e+00  1.17900758e-01  9.95261002e-01  1.17900758e-01  9.00000000e-01  1.17900758e-01  8.00000000e-01 
 1.17910758e-01  1.64832230e+00  1.17910758e-01  1.65509151e+00  1.17910758e-01  9.95260944e-01  1.17910758e-01  9.00000000e-01  1.17910758e-01  8.00000000e-01 
 1.17920758e-01  1.64856099e+00  1.17920758e-01  1.65509151e+00  1.17920758e-01  9.95260881e-01  1.17920758e-01  9.00000000e-01  1.17920758e-01  8.00000000e-01 
 1.17930758e-01  1.64879896e+00  1.17930758e-01  1.65509151e+00  1.17930758e-01  9.95260823e-01  1.17930758e-01  9.00000000e-01  1.17930758e-01  8.00000000e-01 
 1.17940758e-01  1.64903620e+00  1.17940758e-01  1.65509151e+00  1.17940758e-01  9.95260761e-01  1.17940758e-01  9.00000000e-01  1.17940758e-01  8.00000000e-01 
 1.17950758e-01  1.64927272e+00  1.17950758e-01  1.65509151e+00  1.17950758e-01  9.95260702e-01  1.17950758e-01  9.00000000e-01  1.17950758e-01  8.00000000e-01 
 1.17960758e-01  1.64950852e+00  1.17960758e-01  1.65509151e+00  1.17960758e-01  9.95260640e-01  1.17960758e-01  9.00000000e-01  1.17960758e-01  8.00000000e-01 
 1.17970758e-01  1.64974361e+00  1.17970758e-01  1.65509151e+00  1.17970758e-01  9.95260581e-01  1.17970758e-01  9.00000000e-01  1.17970758e-01  8.00000000e-01 
 1.17980758e-01  1.64997797e+00  1.17980758e-01  1.65509151e+00  1.17980758e-01  9.95260520e-01  1.17980758e-01  9.00000000e-01  1.17980758e-01  8.00000000e-01 
 1.17990758e-01  1.65021163e+00  1.17990758e-01  1.65509151e+00  1.17990758e-01  9.95260461e-01  1.17990758e-01  9.00000000e-01  1.17990758e-01  8.00000000e-01 
 1.18000000e-01  1.65042694e+00  1.18000000e-01  1.65509151e+00  1.18000000e-01  9.95260404e-01  1.18000000e-01  9.00000000e-01  1.18000000e-01  8.00000000e-01 
 1.18000100e-01  1.65042889e+00  1.18000100e-01  1.65509151e+00  1.18000100e-01  9.95262070e-01  1.18000100e-01  9.00000000e-01  1.18000100e-01  8.20000000e-01 
 1.18000300e-01  1.65043194e+00  1.18000300e-01  1.65509151e+00  1.18000300e-01  9.95265581e-01  1.18000300e-01  9.00000000e-01  1.18000300e-01  8.60000000e-01 
 1.18000700e-01  1.65043232e+00  1.18000700e-01  1.65509151e+00  1.18000700e-01  9.95272577e-01  1.18000700e-01  9.00000000e-01  1.18000700e-01  9.40000000e-01 
 1.18001000e-01  1.65042692e+00  1.18001000e-01  1.65509151e+00  1.18001000e-01  9.95281114e-01  1.18001000e-01  9.00000000e-01  1.18001000e-01  1.00000000e+00 
 1.18001080e-01  1.65042476e+00  1.18001080e-01  1.65509151e+00  1.18001080e-01  9.95282124e-01  1.18001080e-01  9.00000000e-01  1.18001080e-01  1.00000000e+00 
 1.18001240e-01  1.65042044e+00  1.18001240e-01  1.65509151e+00  1.18001240e-01  9.95283442e-01  1.18001240e-01  9.00000000e-01  1.18001240e-01  1.00000000e+00 
 1.18001506e-01  1.65041325e+00  1.18001506e-01  1.65509151e+00  1.18001506e-01  9.95284072e-01  1.18001506e-01  9.00000000e-01  1.18001506e-01  1.00000000e+00 
 1.18001855e-01  1.65040384e+00  1.18001855e-01  1.65509151e+00  1.18001855e-01  9.95284158e-01  1.18001855e-01  9.00000000e-01  1.18001855e-01  1.00000000e+00 
 1.18002255e-01  1.65039305e+00  1.18002255e-01  1.65509151e+00  1.18002255e-01  9.95284147e-01  1.18002255e-01  9.00000000e-01  1.18002255e-01  1.00000000e+00 
 1.18003055e-01  1.65037147e+00  1.18003055e-01  1.65509151e+00  1.18003055e-01  9.95284155e-01  1.18003055e-01  9.00000000e-01  1.18003055e-01  1.00000000e+00 
 1.18004656e-01  1.65032832e+00  1.18004656e-01  1.65509151e+00  1.18004656e-01  9.95284159e-01  1.18004656e-01  9.00000000e-01  1.18004656e-01  1.00000000e+00 
 1.18007856e-01  1.65024209e+00  1.18007856e-01  1.65509151e+00  1.18007856e-01  9.95284188e-01  1.18007856e-01  9.00000000e-01  1.18007856e-01  1.00000000e+00 
 1.18014257e-01  1.65006988e+00  1.18014257e-01  1.65509151e+00  1.18014257e-01  9.95284225e-01  1.18014257e-01  9.00000000e-01  1.18014257e-01  1.00000000e+00 
 1.18024257e-01  1.64980151e+00  1.18024257e-01  1.65509151e+00  1.18024257e-01  9.95284301e-01  1.18024257e-01  9.00000000e-01  1.18024257e-01  1.00000000e+00 
 1.18034257e-01  1.64953396e+00  1.18034257e-01  1.65509151e+00  1.18034257e-01  9.95284363e-01  1.18034257e-01  9.00000000e-01  1.18034257e-01  1.00000000e+00 
 1.18044257e-01  1.64926722e+00  1.18044257e-01  1.65509151e+00  1.18044257e-01  9.95284439e-01  1.18044257e-01  9.00000000e-01  1.18044257e-01  1.00000000e+00 
 1.18054257e-01  1.64900129e+00  1.18054257e-01  1.65509151e+00  1.18054257e-01  9.95284502e-01  1.18054257e-01  9.00000000e-01  1.18054257e-01  1.00000000e+00 
 1.18064257e-01  1.64873617e+00  1.18064257e-01  1.65509151e+00  1.18064257e-01  9.95284577e-01  1.18064257e-01  9.00000000e-01  1.18064257e-01  1.00000000e+00 
 1.18074257e-01  1.64847186e+00  1.18074257e-01  1.65509151e+00  1.18074257e-01  9.95284640e-01  1.18074257e-01  9.00000000e-01  1.18074257e-01  1.00000000e+00 
