 1.42442191e-01  1.52433842e+00  1.42442191e-01  1.55298757e+00  1.42442191e-01  9.93922057e-01  1.42442191e-01  9.00000000e-01  1.42442191e-01  1.00000000e+00 
 1.42452191e-01  1.52392892e+00  1.42452191e-01  1.55298757e+00  1.42452191e-01  9.93922115e-01  1.42452191e-01  9.00000000e-01  1.42452191e-01  1.00000000e+00 
 1.42462191e-01  1.52352066e+00  1.42462191e-01  1.55298757e+00  1.42462191e-01  9.93922179e-01  1.42462191e-01  9.00000000e-01  1.42462191e-01  1.00000000e+00 
 1.42472191e-01  1.52311365e+00  1.42472191e-01  1.55298757e+00  1.42472191e-01  9.93922237e-01  1.42472191e-01  9.00000000e-01  1.42472191e-01  1.00000000e+00 
 1.42482191e-01  1.52270788e+00  1.42482191e-01  1.55298757e+00  1.42482191e-01  9.93922302e-01  1.42482191e-01  9.00000000e-01  1.42482191e-01  1.00000000e+00 
 1.42492191e-01  1.52230334e+00  1.42492191e-01  1.55298757e+00  1.42492191e-01  9.93922360e-01  1.42492191e-01  9.00000000e-01  1.42492191e-01  1.00000000e+00 
 1.42501000e-01  1.52194801e+00  1.42501000e-01  1.55298757e+00  1.42501000e-01  9.93922417e-01  1.42501000e-01  9.00000000e-01  1.42501000e-01  1.00000000e+00 
 1.42501100e-01  1.52194506e+00  1.42501100e-01  1.55298757e+00  1.42501100e-01  9.93915691e-01  1.42501100e-01  9.00000000e-01  1.42501100e-01  9.80000000e-01 
 1.42501300e-01  1.52194121e+00  1.42501300e-01  1.55298757e+00  1.42501300e-01  9.93909300e-01  1.42501300e-01  9.00000000e-01  1.42501300e-01  9.40000000e-01 
 1.42501435e-01  1.52194083e+00  1.42501435e-01  1.55298757e+00  1.42501435e-01  9.93907308e-01  1.42501435e-01  9.00000000e-01  1.42501435e-01  9.13079658e-01 
 1.42501572e-01  1.52194215e+00  1.42501572e-01  1.55298757e+00  1.42501572e-01  9.93903884e-01  1.42501572e-01  9.00000000e-01  1.42501572e-01  8.85641158e-01 
 1.42501846e-01  1.52194932e+00  1.42501846e-01  1.55298757e+00  1.42501846e-01  9.93898912e-01  1.42501846e-01  9.00000000e-01  1.42501846e-01  8.30764157e-01 
 1.42502000e-01  1.52195577e+00  1.42502000e-01  1.55298757e+00  1.42502000e-01  9.93895234e-01  1.42502000e-01  9.00000000e-01  1.42502000e-01  8.00000000e-01 
 1.42502030e-01  1.52195719e+00  1.42502030e-01  1.55298757e+00  1.42502030e-01  9.93895375e-01  1.42502030e-01  9.00000000e-01  1.42502030e-01  8.00000000e-01 
 1.42502091e-01  1.52196004e+00  1.42502091e-01  1.55298757e+00  1.42502091e-01  9.93895427e-01  1.42502091e-01  9.00000000e-01  1.42502091e-01  8.00000000e-01 
 1.42502212e-01  1.52196574e+00  1.42502212e-01  1.55298757e+00  1.42502212e-01  9.93895380e-01  1.42502212e-01  9.00000000e-01  1.42502212e-01  8.00000000e-01 
 1.42502454e-01  1.52197713e+00  1.42502454e-01  1.55298757e+00  1.42502454e-01  9.93895421e-01  1.42502454e-01  9.00000000e-01  1.42502454e-01  8.00000000e-01 
 1.42502938e-01  1.52199992e+00  1.42502938e-01  1.55298757e+00  1.42502938e-01  9.93895378e-01  1.42502938e-01  9.00000000e-01  1.42502938e-01  8.00000000e-01 
 1.42503907e-01  1.52204549e+00  1.42503907e-01  1.55298757e+00  1.42503907e-01  9.93895410e-01  1.42503907e-01  9.00000000e-01  1.42503907e-01  8.00000000e-01 
 1.42505844e-01  1.52213659e+00  1.42505844e-01  1.55298757e+00  1.42505844e-01  9.93895360e-01  1.42505844e-01  9.00000000e-01  1.42505844e-01  8.00000000e-01 
 1.42509718e-01  1.52231863e+00  1.42509718e-01  1.55298757e+00  1.42509718e-01  9.93895375e-01  1.42509718e-01  9.00000000e-01  1.42509718e-01  8.00000000e-01 
 1.42517465e-01  1.52268207e+00  1.42517465e-01  1.55298757e+00  1.42517465e-01  9.93895290e-01  1.42517465e-01  9.00000000e-01  1.42517465e-01  8.00000000e-01 
 1.42527465e-01  1.52314988e+00  1.42527465e-01  1.55298757e+00  1.42527465e-01  9.93895268e-01  1.42527465e-01  9.00000000e-01  1.42527465e-01  8.00000000e-01 
 1.42537465e-01  1.52361626e+00  1.42537465e-01  1.55298757e+00  1.42537465e-01  9.93895170e-01  1.42537465e-01  9.00000000e-01  1.42537465e-01  8.00000000e-01 
 1.42547465e-01  1.52408123e+00  1.42547465e-01  1.55298757e+00  1.42547465e-01  9.93895148e-01  1.42547465e-01  9.00000000e-01  1.42547465e-01  8.00000000e-01 
 1.42557465e-01  1.52454478e+00  1.42557465e-01  1.55298757e+00  1.42557465e-01  9.93895050e-01  1.42557465e-01  9.00000000e-01  1.42557465e-01  8.00000000e-01 
 1.42567465e-01  1.52500692e+00  1.42567465e-01  1.55298757e+00  1.42567465e-01  9.93895028e-01  1.42567465e-01  9.00000000e-01  1.42567465e-01  8.00000000e-01 
 1.42577465e-01  1.52546766e+00  1.42577465e-01  1.55298757e+00  1.42577465e-01  9.93894930e-01  1.42577465e-01  9.00000000e-01  1.42577465e-01  8.00000000e-01 
 1.42587465e-01  1.52592699e+00  1.42587465e-01  1.55298757e+00  1.42587465e-01  9.93894907e-01  1.42587465e-01  9.00000000e-01  1.42587465e-01  8.00000000e-01 
 1.42597465e-01  1.52638492e+00  1.42597465e-01  1.55298757e+00  1.42597465e-01  9.93894810e-01  1.42597465e-01  9.00000000e-01  1.42597465e-01  8.00000000e-01 
 1.42607465e-01  1.52684146e+00  1.42607465e-01  1.55298757e+00  1.42607465e-01  9.93894787e-01  1.42607465e-01  9.00000000e-01  1.42607465e-01  8.00000000e-01 
 1.42617465e-01  1.52729661e+00  1.42617465e-01  1.55298757e+00  1.42617465e-01  9.93894689e-01  1.42617465e-01  9.00000000e-01  1.42617465e-01  8.00000000e-01 
 1.42627465e-01  1.52775038e+00  1.42627465e-01  1.55298757e+00  1.42627465e-01  9.93894666e-01  1.42627465e-01  9.00000000e-01  1.42627465e-01  8.00000000e-01 
 1.42637465e-01  1.52820276e+00  1.42637465e-01  1.55298757e+00  1.42637465e-01  9.93894569e-01  1.42637465e-01  9.00000000e-01  1.42637465e-01  8.00000000e-01 
 1.42647465e-01  1.52865377e+00  1.42647465e-01  1.55298757e+00  1.42647465e-01  9.93894546e-01  1.42647465e-01  9.00000000e-01  1.42647465e-01  8.00000000e-01 
 1.42657465e-01  1.52910340e+00  1.42657465e-01  1.55298757e+00  1.42657465e-01  9.93894449e-01  1.42657465e-01  9.00000000e-01  1.42657465e-01  8.00000000e-01 
 1.42667465e-01  1.52955167e+00  1.42667465e-01  1.55298757e+00  1.42667465e-01  9.93894425e-01  1.42667465e-01  9.00000000e-01  1.42667465e-01  8.00000000e-01 
 1.42677465e-01  1.52999857e+00  1.42677465e-01  1.55298757e+00  1.42677465e-01  9.93894328e-01  1.42677465e-01  9.00000000e-01  1.42677465e-01  8.00000000e-01 
 1.42687465e-01  1.53044412e+00  1.42687465e-01  1.55298757e+00  1.42687465e-01  9.93894305e-01  1.42687465e-01  9.00000000e-01  1.42687465e-01  8.00000000e-01 
 1.42697465e-01  1.53088830e+00  1.42697465e-01  1.55298757e+00  1.42697465e-01  9.93894208e-01  1.42697465e-01  9.00000000e-01  1.42697465e-01  8.00000000e-01 
 1.42707465e-01  1.53133114e+00  1.42707465e-01  1.55298757e+00  1.42707465e-01  9.93894184e-01  1.42707465e-01  9.00000000e-01  1.42707465e-01  8.00000000e-01 
 1.42717465e-01  1.53177262e+00  1.42717465e-01  1.55298757e+00  1.42717465e-01  9.93894088e-01  1.42717465e-01  9.00000000e-01  1.42717465e-01  8.00000000e-01 
 1.42727465e-01  1.53221276e+00  1.42727465e-01  1.55298757e+00  1.42727465e-01  9.93894064e-01  1.42727465e-01  9.00000000e-01  1.42727465e-01  8.00000000e-01 
 1.42737465e-01  1.53265157e+00  1.42737465e-01  1.55298757e+00  1.42737465e-01  9.93893967e-01  1.42737465e-01  9.00000000e-01  1.42737465e-01  8.00000000e-01 
 1.42747465e-01  1.53308904e+00  1.42747465e-01  1.55298757e+00  1.42747465e-01  9.93893944e-01  1.42747465e-01  9.00000000e-01  1.42747465e-01  8.00000000e-01 
 1.42757465e-01  1.53352517e+00  1.42757465e-01  1.55298757e+00  1.42757465e-01  9.93893847e-01  1.42757465e-01  9.00000000e-01  1.42757465e-01  8.00000000e-01 
 1.42767465e-01  1.53395998e+00  1.42767465e-01  1.55298757e+00  1.42767465e-01  9.93893823e-01  1.42767465e-01  9.00000000e-01  1.42767465e-01  8.00000000e-01 
 1.42777465e-01  1.53439347e+00  1.42777465e-01  1.55298757e+00  1.42777465e-01  9.93893727e-01  1.42777465e-01  9.00000000e-01  1.42777465e-01  8.00000000e-01 
 1.42787465e-01  1.53482563e+00  1.42787465e-01  1.55298757e+00  1.42787465e-01  9.93893703e-01  1.42787465e-01  9.00000000e-01  1.42787465e-01  8.00000000e-01 
 1.42797465e-01  1.53525648e+00  1.42797465e-01  1.55298757e+00  1.42797465e-01  9.93893606e-01  1.42797465e-01  9.00000000e-01  1.42797465e-01  8.00000000e-01 
 1.42807465e-01  1.53568602e+00  1.42807465e-01  1.55298757e+00  1.42807465e-01  9.93893582e-01  1.42807465e-01  9.00000000e-01  1.42807465e-01  8.00000000e-01 
 1.42817465e-01  1.53611425e+00  1.42817465e-01  1.55298757e+00  1.42817465e-01  9.93893486e-01  1.42817465e-01  9.00000000e-01  1.42817465e-01  8.00000000e-01 
 1.42827465e-01  1.53654118e+00  1.42827465e-01  1.55298757e+00  1.42827465e-01  9.93893462e-01  1.42827465e-01  9.00000000e-01  1.42827465e-01  8.00000000e-01 
 1.42837465e-01  1.53696681e+00  1.42837465e-01  1.55298757e+00  1.42837465e-01  9.93893365e-01  1.42837465e-01  9.00000000e-01  1.42837465e-01  8.00000000e-01 
 1.42847465e-01  1.53739115e+00  1.42847465e-01  1.55298757e+00  1.42847465e-01  9.93893341e-01  1.42847465e-01  9.00000000e-01  1.42847465e-01  8.00000000e-01 
 1.42857465e-01  1.53781419e+00  1.42857465e-01  1.55298757e+00  1.42857465e-01  9.93893245e-01  1.42857465e-01  9.00000000e-01  1.42857465e-01  8.00000000e-01 
 1.42867465e-01  1.53823594e+00  1.42867465e-01  1.55298757e+00  1.42867465e-01  9.93893221e-01  1.42867465e-01  9.00000000e-01  1.42867465e-01  8.00000000e-01 
 1.42877465e-01  1.53865642e+00  1.42877465e-01  1.55298757e+00  1.42877465e-01  9.93893125e-01  1.42877465e-01  9.00000000e-01  1.42877465e-01  8.00000000e-01 
 1.42887465e-01  1.53907561e+00  1.42887465e-01  1.55298757e+00  1.42887465e-01  9.93893100e-01  1.42887465e-01  9.00000000e-01  1.42887465e-01  8.00000000e-01 
 1.42897465e-01  1.53949352e+00  1.42897465e-01  1.55298757e+00  1.42897465e-01  9.93893004e-01  1.42897465e-01  9.00000000e-01  1.42897465e-01  8.00000000e-01 
 1.42907465e-01  1.53991017e+00  1.42907465e-01  1.55298757e+00  1.42907465e-01  9.93892980e-01  1.42907465e-01  9.00000000e-01  1.42907465e-01  8.00000000e-01 
 1.42917465e-01  1.54032554e+00  1.42917465e-01  1.55298757e+00  1.42917465e-01  9.93892884e-01  1.42917465e-01  9.00000000e-01  1.42917465e-01  8.00000000e-01 
 1.42927465e-01  1.54073966e+00  1.42927465e-01  1.55298757e+00  1.42927465e-01  9.93892859e-01  1.42927465e-01  9.00000000e-01  1.42927465e-01  8.00000000e-01 
 1.42937465e-01  1.54115251e+00  1.42937465e-01  1.55298757e+00  1.42937465e-01  9.93892764e-01  1.42937465e-01  9.00000000e-01  1.42937465e-01  8.00000000e-01 
 1.42947465e-01  1.54156410e+00  1.42947465e-01  1.55298757e+00  1.42947465e-01  9.93892739e-01  1.42947465e-01  9.00000000e-01  1.42947465e-01  8.00000000e-01 
 1.42957465e-01  1.54197444e+00  1.42957465e-01  1.55298757e+00  1.42957465e-01  9.93892643e-01  1.42957465e-01  9.00000000e-01  1.42957465e-01  8.00000000e-01 
 1.42967465e-01  1.54238354e+00  1.42967465e-01  1.55298757e+00  1.42967465e-01  9.93892618e-01  1.42967465e-01  9.00000000e-01  1.42967465e-01  8.00000000e-01 
 1.42977465e-01  1.54279139e+00  1.42977465e-01  1.55298757e+00  1.42977465e-01  9.93892523e-01  1.42977465e-01  9.00000000e-01  1.42977465e-01  8.00000000e-01 
 1.42987465e-01  1.54319799e+00  1.42987465e-01  1.55298757e+00  1.42987465e-01  9.93892498e-01  1.42987465e-01  9.00000000e-01  1.42987465e-01  8.00000000e-01 
 1.42997465e-01  1.54360336e+00  1.42997465e-01  1.55298757e+00  1.42997465e-01  9.93892403e-01  1.42997465e-01  9.00000000e-01  1.42997465e-01  8.00000000e-01 
 1.43000000e-01  1.54370591e+00  1.43000000e-01  1.55298757e+00  1.43000000e-01  9.93892423e-01  1.43000000e-01  9.00000000e-01  1.43000000e-01  8.00000000e-01 
 1.43000100e-01  1.54370931e+00  1.43000100e-01  1.55298757e+00  1.43000100e-01  9.93894375e-01  1.43000100e-01  9.00000000e-01  1.43000100e-01  8.20000000e-01 
 1.43000300e-01  1.54371465e+00  1.43000300e-01  1.55298757e+00  1.43000300e-01  9.93898441e-01  1.43000300e-01  9.00000000e-01  1.43000300e-01  8.60000000e-01 
 1.43000700e-01  1.54371543e+00  1.43000700e-01  1.55298757e+00  1.43000700e-01  9.93906517e-01  1.43000700e-01  9.00000000e-01  1.43000700e-01  9.40000000e-01 
 1.43001000e-01  1.54370606e+00  1.43001000e-01  1.55298757e+00  1.43001000e-01  9.93916920e-01  1.43001000e-01  9.00000000e-01  1.43001000e-01  1.00000000e+00 
 1.43001080e-01  1.54370231e+00  1.43001080e-01  1.55298757e+00  1.43001080e-01  9.93918065e-01  1.43001080e-01  9.00000000e-01  1.43001080e-01  1.00000000e+00 
 1.43001240e-01  1.54369480e+00  1.43001240e-01  1.55298757e+00  1.43001240e-01  9.93919305e-01  1.43001240e-01  9.00000000e-01  1.43001240e-01  1.00000000e+00 
 1.43001488e-01  1.54368315e+00  1.43001488e-01  1.55298757e+00  1.43001488e-01  9.93919422e-01  1.43001488e-01  9.00000000e-01  1.43001488e-01  1.00000000e+00 
 1.43001805e-01  1.54366828e+00  1.43001805e-01  1.55298757e+00  1.43001805e-01  9.93919394e-01  1.43001805e-01  9.00000000e-01  1.43001805e-01  1.00000000e+00 
 1.43002140e-01  1.54365256e+00  1.43002140e-01  1.55298757e+00  1.43002140e-01  9.93919382e-01  1.43002140e-01  9.00000000e-01  1.43002140e-01  1.00000000e+00 
 1.43002811e-01  1.54362114e+00  1.43002811e-01  1.55298757e+00  1.43002811e-01  9.93919386e-01  1.43002811e-01  9.00000000e-01  1.43002811e-01  1.00000000e+00 
 1.43004151e-01  1.54355832e+00  1.43004151e-01  1.55298757e+00  1.43004151e-01  9.93919393e-01  1.43004151e-01  9.00000000e-01  1.43004151e-01  1.00000000e+00 
 1.43006831e-01  1.54343274e+00  1.43006831e-01  1.55298757e+00  1.43006831e-01  9.93919412e-01  1.43006831e-01  9.00000000e-01  1.43006831e-01  1.00000000e+00 
 1.43012191e-01  1.54318190e+00  1.43012191e-01  1.55298757e+00  1.43012191e-01  9.93919443e-01  1.43012191e-01  9.00000000e-01  1.43012191e-01  1.00000000e+00 
 1.43022191e-01  1.54271505e+00  1.43022191e-01  1.55298757e+00  1.43022191e-01  9.93919509e-01  1.43022191e-01  9.00000000e-01  1.43022191e-01  1.00000000e+00 
 1.43032191e-01  1.54224961e+00  1.43032191e-01  1.55298757e+00  1.43032191e-01  9.93919570e-01  1.43032191e-01  9.00000000e-01  1.43032191e-01  1.00000000e+00 
 1.43042191e-01  1.54178559e+00  1.43042191e-01  1.55298757e+00  1.43042191e-01  9.93919635e-01  1.43042191e-01  9.00000000e-01  1.43042191e-01  1.00000000e+00 
 1.43052191e-01  1.54132298e+00  1.43052191e-01  1.55298757e+00  1.43052191e-01  9.93919695e-01  1.43052191e-01  9.00000000e-01  1.43052191e-01  1.00000000e+00 
 1.43062191e-01  1.54086178e+00  1.43062191e-01  1.55298757e+00  1.43062191e-01  9.93919761e-01  1.43062191e-01  9.00000000e-01  1.43062191e-01  1.00000000e+00 
 1.43072191e-01  1.54040199e+00  1.43072191e-01  1.55298757e+00  1.43072191e-01  9.93919821e-01  1.43072191e-01  9.00000000e-01  1.43072191e-01  1.00000000e+00 
 1.43082191e-01  1.53994359e+00  1.43082191e-01  1.55298757e+00  1.43082191e-01  9.93919887e-01  1.43082191e-01  9.00000000e-01  1.43082191e-01  1.00000000e+00 
 1.43092191e-01  1.53948659e+00  1.43092191e-01  1.55298757e+00  1.43092191e-01  9.93919947e-01  1.43092191e-01  9.00000000e-01  1.43092191e-01  1.00000000e+00 
 1.43102191e-01  1.53903098e+00  1.43102191e-01  1.55298757e+00  1.43102191e-01  9.93920012e-01  1.43102191e-01  9.00000000e-01  1.43102191e-01  1.00000000e+00 
 1.43112191e-01  1.53857676e+00  1.43112191e-01  1.55298757e+00  1.43112191e-01  9.93920072e-01  1.43112191e-01  9.00000000e-01  1.43112191e-01  1.00000000e+00 
 1.43122191e-01  1.53812392e+00  1.43122191e-01  1.55298757e+00  1.43122191e-01  9.93920138e-01  1.43122191e-01  9.00000000e-01  1.43122191e-01  1.00000000e+00 
 1.43132191e-01  1.53767245e+00  1.43132191e-01  1.55298757e+00  1.43132191e-01  9.93920198e-01  1.43132191e-01  9.00000000e-01  1.43132191e-01  1.00000000e+00 
 1.43142191e-01  1.53722237e+00  1.43142191e-01  1.55298757e+00  1.43142191e-01  9.93920263e-01  1.43142191e-01  9.00000000e-01  1.43142191e-01  1.00000000e+00 
 1.43152191e-01  1.53677365e+00  1.43152191e-01  1.55298757e+00  1.43152191e-01  9.93920323e-01  1.43152191e-01  9.00000000e-01  1.43152191e-01  1.00000000e+00 
 1.43162191e-01  1.53632630e+00  1.43162191e-01  1.55298757e+00  1.43162191e-01  9.93920388e-01  1.43162191e-01  9.00000000e-01  1.43162191e-01  1.00000000e+00 
 1.43172191e-01  1.53588031e+00  1.43172191e-01  1.55298757e+00  1.43172191e-01  9.93920448e-01  1.43172191e-01  9.00000000e-01  1.43172191e-01  1.00000000e+00 
 1.43182191e-01  1.53543567e+00  1.43182191e-01  1.55298757e+00  1.43182191e-01  9.93920513e-01  1.43182191e-01  9.00000000e-01  1.43182191e-01  1.00000000e+00 
 1.43192191e-01  1.53499239e+00  1.43192191e-01  1.55298757e+00  1.43192191e-01  9.93920572e-01  1.43192191e-01  9.00000000e-01  1.43192191e-01  1.00000000e+00 
 1.43202191e-01  1.53455046e+00  1.43202191e-01  1.55298757e+00  1.43202191e-01  9.93920638e-01  1.43202191e-01  9.00000000e-01  1.43202191e-01  1.00000000e+00 
 1.43212191e-01  1.53410988e+00  1.43212191e-01  1.55298757e+00  1.43212191e-01  9.93920697e-01  1.43212191e-01  9.00000000e-01  1.43212191e-01  1.00000000e+00 
 1.43222191e-01  1.53367063e+00  1.43222191e-01  1.55298757e+00  1.43222191e-01  9.93920762e-01  1.43222191e-01  9.00000000e-01  1.43222191e-01  1.00000000e+00 
 1.43232191e-01  1.53323273e+00  1.43232191e-01  1.55298757e+00  1.43232191e-01  9.93920821e-01  1.43232191e-01  9.00000000e-01  1.43232191e-01  1.00000000e+00 
 1.43242191e-01  1.53279615e+00  1.43242191e-01  1.55298757e+00  1.43242191e-01  9.93920887e-01  1.43242191e-01  9.00000000e-01  1.43242191e-01  1.00000000e+00 
 1.43252191e-01  1.53236091e+00  1.43252191e-01  1.55298757e+00  1.43252191e-01  9.93920946e-01  1.43252191e-01  9.00000000e-01  1.43252191e-01  1.00000000e+00 
 1.43262191e-01  1.53192699e+00  1.43262191e-01  1.55298757e+00  1.43262191e-01  9.93921011e-01  1.43262191e-01  9.00000000e-01  1.43262191e-01  1.00000000e+00 
 1.43272191e-01  1.53149439e+00  1.43272191e-01  1.55298757e+00  1.43272191e-01  9.93921070e-01  1.43272191e-01  9.00000000e-01  1.43272191e-01  1.00000000e+00 
 1.43282191e-01  1.53106310e+00  1.43282191e-01  1.55298757e+00  1.43282191e-01  9.93921135e-01  1.43282191e-01  9.00000000e-01  1.43282191e-01  1.00000000e+00 
 1.43292191e-01  1.53063313e+00  1.43292191e-01  1.55298757e+00  1.43292191e-01  9.93921194e-01  1.43292191e-01  9.00000000e-01  1.43292191e-01  1.00000000e+00 
 1.43302191e-01  1.53020447e+00  1.43302191e-01  1.55298757e+00  1.43302191e-01  9.93921259e-01  1.43302191e-01  9.00000000e-01  1.43302191e-01  1.00000000e+00 
 1.43312191e-01  1.52977712e+00  1.43312191e-01  1.55298757e+00  1.43312191e-01  9.93921317e-01  1.43312191e-01  9.00000000e-01  1.43312191e-01  1.00000000e+00 
 1.43322191e-01  1.52935106e+00  1.43322191e-01  1.55298757e+00  1.43322191e-01  9.93921382e-01  1.43322191e-01  9.00000000e-01  1.43322191e-01  1.00000000e+00 
 1.43332191e-01  1.52892630e+00  1.43332191e-01  1.55298757e+00  1.43332191e-01  9.93921441e-01  1.43332191e-01  9.00000000e-01  1.43332191e-01  1.00000000e+00 
 1.43342191e-01  1.52850283e+00  1.43342191e-01  1.55298757e+00  1.43342191e-01  9.93921506e-01  1.43342191e-01  9.00000000e-01  1.43342191e-01  1.00000000e+00 
 1.43352191e-01  1.52808066e+00  1.43352191e-01  1.55298757e+00  1.43352191e-01  9.93921564e-01  1.43352191e-01  9.00000000e-01  1.43352191e-01  1.00000000e+00 
 1.43362191e-01  1.52765976e+00  1.43362191e-01  1.55298757e+00  1.43362191e-01  9.93921629e-01  1.43362191e-01  9.00000000e-01  1.43362191e-01  1.00000000e+00 
 1.43372191e-01  1.52724015e+00  1.43372191e-01  1.55298757e+00  1.43372191e-01  9.93921688e-01  1.43372191e-01  9.00000000e-01  1.43372191e-01  1.00000000e+00 
 1.43382191e-01  1.52682182e+00  1.43382191e-01  1.55298757e+00  1.43382191e-01  9.93921753e-01  1.43382191e-01  9.00000000e-01  1.43382191e-01  1.00000000e+00 
 1.43392191e-01  1.52640476e+00  1.43392191e-01  1.55298757e+00  1.43392191e-01  9.93921811e-01  1.43392191e-01  9.00000000e-01  1.43392191e-01  1.00000000e+00 
 1.43402191e-01  1.52598897e+00  1.43402191e-01  1.55298757e+00  1.43402191e-01  9.93921876e-01  1.43402191e-01  9.00000000e-01  1.43402191e-01  1.00000000e+00 
 1.43412191e-01  1.52557444e+00  1.43412191e-01  1.55298757e+00  1.43412191e-01  9.93921934e-01  1.43412191e-01  9.00000000e-01  1.43412191e-01  1.00000000e+00 
 1.43422191e-01  1.52516118e+00  1.43422191e-01  1.55298757e+00  1.43422191e-01  9.93921998e-01  1.43422191e-01  9.00000000e-01  1.43422191e-01  1.00000000e+00 
 1.43432191e-01  1.52474917e+00  1.43432191e-01  1.55298757e+00  1.43432191e-01  9.93922056e-01  1.43432191e-01  9.00000000e-01  1.43432191e-01  1.00000000e+00 
 1.43442191e-01  1.52433842e+00  1.43442191e-01  1.55298757e+00  1.43442191e-01  9.93922121e-01  1.43442191e-01  9.00000000e-01  1.43442191e-01  1.00000000e+00 
 1.43452191e-01  1.52392892e+00  1.43452191e-01  1.55298757e+00  1.43452191e-01  9.93922179e-01  1.43452191e-01  9.00000000e-01  1.43452191e-01  1.00000000e+00 
 1.43462191e-01  1.52352066e+00  1.43462191e-01  1.55298757e+00  1.43462191e-01  9.93922244e-01  1.43462191e-01  9.00000000e-01  1.43462191e-01  1.00000000e+00 
 1.43472191e-01  1.52311365e+00  1.43472191e-01  1.55298757e+00  1.43472191e-01  9.93922302e-01  1.43472191e-01  9.00000000e-01  1.43472191e-01  1.00000000e+00 
 1.43482191e-01  1.52270788e+00  1.43482191e-01  1.55298757e+00  1.43482191e-01  9.93922366e-01  1.43482191e-01  9.00000000e-01  1.43482191e-01  1.00000000e+00 
 1.43492191e-01  1.52230334e+00  1.43492191e-01  1.55298757e+00  1.43492191e-01  9.93922424e-01  1.43492191e-01  9.00000000e-01  1.43492191e-01  1.00000000e+00 
 1.43501000e-01  1.52194801e+00  1.43501000e-01  1.55298757e+00  1.43501000e-01  9.93922481e-01  1.43501000e-01  9.00000000e-01  1.43501000e-01  1.00000000e+00 
 1.43501100e-01  1.52194506e+00  1.43501100e-01  1.55298757e+00  1.43501100e-01  9.93915755e-01  1.43501100e-01  9.00000000e-01  1.43501100e-01  9.80000000e-01 
 1.43501300e-01  1.52194121e+00  1.43501300e-01  1.55298757e+00  1.43501300e-01  9.93909364e-01  1.43501300e-01  9.00000000e-01  1.43501300e-01  9.40000000e-01 
 1.43501435e-01  1.52194083e+00  1.43501435e-01  1.55298757e+00  1.43501435e-01  9.93907373e-01  1.43501435e-01  9.00000000e-01  1.43501435e-01  9.13079653e-01 
 1.43501572e-01  1.52194215e+00  1.43501572e-01  1.55298757e+00  1.43501572e-01  9.93903948e-01  1.43501572e-01  9.00000000e-01  1.43501572e-01  8.85641052e-01 
 1.43501846e-01  1.52194932e+00  1.43501846e-01  1.55298757e+00  1.43501846e-01  9.93898976e-01  1.43501846e-01  9.00000000e-01  1.43501846e-01  8.30763849e-01 
 1.43502000e-01  1.52195577e+00  1.43502000e-01  1.55298757e+00  1.43502000e-01  9.93895298e-01  1.43502000e-01  9.00000000e-01  1.43502000e-01  8.00000000e-01 
 1.43502030e-01  1.52195719e+00  1.43502030e-01  1.55298757e+00  1.43502030e-01  9.93895439e-01  1.43502030e-01  9.00000000e-01  1.43502030e-01  8.00000000e-01 
 1.43502091e-01  1.52196004e+00  1.43502091e-01  1.55298757e+00  1.43502091e-01  9.93895491e-01  1.43502091e-01  9.00000000e-01  1.43502091e-01  8.00000000e-01 
 1.43502212e-01  1.52196574e+00  1.43502212e-01  1.55298757e+00  1.43502212e-01  9.93895445e-01  1.43502212e-01  9.00000000e-01  1.43502212e-01  8.00000000e-01 
 1.43502454e-01  1.52197713e+00  1.43502454e-01  1.55298757e+00  1.43502454e-01  9.93895485e-01  1.43502454e-01  9.00000000e-01  1.43502454e-01  8.00000000e-01 
 1.43502938e-01  1.52199992e+00  1.43502938e-01  1.55298757e+00  1.43502938e-01  9.93895442e-01  1.43502938e-01  9.00000000e-01  1.43502938e-01  8.00000000e-01 
 1.43503907e-01  1.52204550e+00  1.43503907e-01  1.55298757e+00  1.43503907e-01  9.93895474e-01  1.43503907e-01  9.00000000e-01  1.43503907e-01  8.00000000e-01 
 1.43505844e-01  1.52213660e+00  1.43505844e-01  1.55298757e+00  1.43505844e-01  9.93895424e-01  1.43505844e-01  9.00000000e-01  1.43505844e-01  8.00000000e-01 
 1.43509718e-01  1.52231863e+00  1.43509718e-01  1.55298757e+00  1.43509718e-01  9.93895439e-01  1.43509718e-01  9.00000000e-01  1.43509718e-01  8.00000000e-01 
 1.43517465e-01  1.52268207e+00  1.43517465e-01  1.55298757e+00  1.43517465e-01  9.93895354e-01  1.43517465e-01  9.00000000e-01  1.43517465e-01  8.00000000e-01 
 1.43527465e-01  1.52314988e+00  1.43527465e-01  1.55298757e+00  1.43527465e-01  9.93895333e-01  1.43527465e-01  9.00000000e-01  1.43527465e-01  8.00000000e-01 
 1.43537465e-01  1.52361626e+00  1.43537465e-01  1.55298757e+00  1.43537465e-01  9.93895235e-01  1.43537465e-01  9.00000000e-01  1.43537465e-01  8.00000000e-01 
 1.43547465e-01  1.52408123e+00  1.43547465e-01  1.55298757e+00  1.43547465e-01  9.93895212e-01  1.43547465e-01  9.00000000e-01  1.43547465e-01  8.00000000e-01 
 1.43557465e-01  1.52454478e+00  1.43557465e-01  1.55298757e+00  1.43557465e-01  9.93895114e-01  1.43557465e-01  9.00000000e-01  1.43557465e-01  8.00000000e-01 
