 2.15150000e-01  9.93608074e-01  2.15150000e-01  9.00000000e-01 
 2.15250000e-01  9.93607472e-01  2.15250000e-01  9.00000000e-01 
 2.15350000e-01  9.93606870e-01  2.15350000e-01  9.00000000e-01 
 2.15450000e-01  9.93606268e-01  2.15450000e-01  9.00000000e-01 
 2.15550000e-01  9.93605666e-01  2.15550000e-01  9.00000000e-01 
 2.15650000e-01  9.93605063e-01  2.15650000e-01  9.00000000e-01 
 2.15750000e-01  9.93604461e-01  2.15750000e-01  9.00000000e-01 
 2.15850000e-01  9.93603859e-01  2.15850000e-01  9.00000000e-01 
 2.15950000e-01  9.93603257e-01  2.15950000e-01  9.00000000e-01 
 2.16050000e-01  9.93602655e-01  2.16050000e-01  9.00000000e-01 
 2.16150000e-01  9.93602053e-01  2.16150000e-01  9.00000000e-01 
 2.16250000e-01  9.93601451e-01  2.16250000e-01  9.00000000e-01 
 2.16350000e-01  9.93600849e-01  2.16350000e-01  9.00000000e-01 
 2.16450000e-01  9.93600247e-01  2.16450000e-01  9.00000000e-01 
 2.16550000e-01  9.93599645e-01  2.16550000e-01  9.00000000e-01 
 2.16650000e-01  9.93599043e-01  2.16650000e-01  9.00000000e-01 
 2.16750000e-01  9.93598440e-01  2.16750000e-01  9.00000000e-01 
 2.16850000e-01  9.93597838e-01  2.16850000e-01  9.00000000e-01 
 2.16950000e-01  9.93597236e-01  2.16950000e-01  9.00000000e-01 
 2.17050000e-01  9.93596634e-01  2.17050000e-01  9.00000000e-01 
 2.17150000e-01  9.93596032e-01  2.17150000e-01  9.00000000e-01 
 2.17250000e-01  9.93595430e-01  2.17250000e-01  9.00000000e-01 
 2.17350000e-01  9.93594828e-01  2.17350000e-01  9.00000000e-01 
 2.17450000e-01  9.93594226e-01  2.17450000e-01  9.00000000e-01 
 2.17550000e-01  9.93593624e-01  2.17550000e-01  9.00000000e-01 
 2.17650000e-01  9.93593022e-01  2.17650000e-01  9.00000000e-01 
 2.17750000e-01  9.93592420e-01  2.17750000e-01  9.00000000e-01 
 2.17850000e-01  9.93591817e-01  2.17850000e-01  9.00000000e-01 
 2.17950000e-01  9.93591215e-01  2.17950000e-01  9.00000000e-01 
 2.18050000e-01  9.93590613e-01  2.18050000e-01  9.00000000e-01 
 2.18150000e-01  9.93590011e-01  2.18150000e-01  9.00000000e-01 
 2.18250000e-01  9.93589409e-01  2.18250000e-01  9.00000000e-01 
 2.18350000e-01  9.93588807e-01  2.18350000e-01  9.00000000e-01 
 2.18450000e-01  9.93588205e-01  2.18450000e-01  9.00000000e-01 
 2.18550000e-01  9.93587603e-01  2.18550000e-01  9.00000000e-01 
 2.18650000e-01  9.93587001e-01  2.18650000e-01  9.00000000e-01 
 2.18750000e-01  9.93586399e-01  2.18750000e-01  9.00000000e-01 
 2.18850000e-01  9.93585797e-01  2.18850000e-01  9.00000000e-01 
 2.18950000e-01  9.93585195e-01  2.18950000e-01  9.00000000e-01 
 2.19050000e-01  9.93584592e-01  2.19050000e-01  9.00000000e-01 
 2.19150000e-01  9.93583990e-01  2.19150000e-01  9.00000000e-01 
 2.19250000e-01  9.93583388e-01  2.19250000e-01  9.00000000e-01 
 2.19350000e-01  9.93582786e-01  2.19350000e-01  9.00000000e-01 
 2.19450000e-01  9.93582184e-01  2.19450000e-01  9.00000000e-01 
 2.19550000e-01  9.93581582e-01  2.19550000e-01  9.00000000e-01 
 2.19650000e-01  9.93580980e-01  2.19650000e-01  9.00000000e-01 
 2.19750000e-01  9.93580378e-01  2.19750000e-01  9.00000000e-01 
 2.19850000e-01  9.93579776e-01  2.19850000e-01  9.00000000e-01 
 2.19950000e-01  9.93579174e-01  2.19950000e-01  9.00000000e-01 
 2.20050000e-01  9.93578572e-01  2.20050000e-01  9.00000000e-01 
 2.20150000e-01  9.93577970e-01  2.20150000e-01  9.00000000e-01 
 2.20250000e-01  9.93577368e-01  2.20250000e-01  9.00000000e-01 
 2.20350000e-01  9.93576765e-01  2.20350000e-01  9.00000000e-01 
 2.20450000e-01  9.93576163e-01  2.20450000e-01  9.00000000e-01 
 2.20550000e-01  9.93575561e-01  2.20550000e-01  9.00000000e-01 
 2.20650000e-01  9.93574959e-01  2.20650000e-01  9.00000000e-01 
 2.20750000e-01  9.93574357e-01  2.20750000e-01  9.00000000e-01 
 2.20850000e-01  9.93573755e-01  2.20850000e-01  9.00000000e-01 
 2.20950000e-01  9.93573153e-01  2.20950000e-01  9.00000000e-01 
 2.21050000e-01  9.93572551e-01  2.21050000e-01  9.00000000e-01 
 2.21150000e-01  9.93571949e-01  2.21150000e-01  9.00000000e-01 
 2.21250000e-01  9.93571347e-01  2.21250000e-01  9.00000000e-01 
 2.21350000e-01  9.93570745e-01  2.21350000e-01  9.00000000e-01 
 2.21450000e-01  9.93570143e-01  2.21450000e-01  9.00000000e-01 
 2.21550000e-01  9.93569541e-01  2.21550000e-01  9.00000000e-01 
 2.21650000e-01  9.93568938e-01  2.21650000e-01  9.00000000e-01 
 2.21750000e-01  9.93568336e-01  2.21750000e-01  9.00000000e-01 
 2.21850000e-01  9.93567734e-01  2.21850000e-01  9.00000000e-01 
 2.21950000e-01  9.93567132e-01  2.21950000e-01  9.00000000e-01 
 2.22050000e-01  9.93566530e-01  2.22050000e-01  9.00000000e-01 
 2.22150000e-01  9.93565928e-01  2.22150000e-01  9.00000000e-01 
 2.22250000e-01  9.93565326e-01  2.22250000e-01  9.00000000e-01 
 2.22350000e-01  9.93564724e-01  2.22350000e-01  9.00000000e-01 
 2.22450000e-01  9.93564122e-01  2.22450000e-01  9.00000000e-01 
 2.22550000e-01  9.93563520e-01  2.22550000e-01  9.00000000e-01 
 2.22650000e-01  9.93562918e-01  2.22650000e-01  9.00000000e-01 
 2.22750000e-01  9.93562316e-01  2.22750000e-01  9.00000000e-01 
 2.22850000e-01  9.93561714e-01  2.22850000e-01  9.00000000e-01 
 2.22950000e-01  9.93561112e-01  2.22950000e-01  9.00000000e-01 
 2.23050000e-01  9.93560509e-01  2.23050000e-01  9.00000000e-01 
 2.23150000e-01  9.93559907e-01  2.23150000e-01  9.00000000e-01 
 2.23250000e-01  9.93559305e-01  2.23250000e-01  9.00000000e-01 
 2.23350000e-01  9.93558703e-01  2.23350000e-01  9.00000000e-01 
 2.23450000e-01  9.93558101e-01  2.23450000e-01  9.00000000e-01 
 2.23550000e-01  9.93557499e-01  2.23550000e-01  9.00000000e-01 
 2.23650000e-01  9.93556897e-01  2.23650000e-01  9.00000000e-01 
 2.23750000e-01  9.93556295e-01  2.23750000e-01  9.00000000e-01 
 2.23850000e-01  9.93555693e-01  2.23850000e-01  9.00000000e-01 
 2.23950000e-01  9.93555091e-01  2.23950000e-01  9.00000000e-01 
 2.24050000e-01  9.93554489e-01  2.24050000e-01  9.00000000e-01 
 2.24150000e-01  9.93553887e-01  2.24150000e-01  9.00000000e-01 
 2.24250000e-01  9.93553285e-01  2.24250000e-01  9.00000000e-01 
 2.24350000e-01  9.93552683e-01  2.24350000e-01  9.00000000e-01 
 2.24450000e-01  9.93552081e-01  2.24450000e-01  9.00000000e-01 
 2.24550000e-01  9.93551478e-01  2.24550000e-01  9.00000000e-01 
 2.24650000e-01  9.93550876e-01  2.24650000e-01  9.00000000e-01 
 2.24750000e-01  9.93550274e-01  2.24750000e-01  9.00000000e-01 
 2.24850000e-01  9.93549672e-01  2.24850000e-01  9.00000000e-01 
 2.24950000e-01  9.93549070e-01  2.24950000e-01  9.00000000e-01 
 2.25050000e-01  9.93548468e-01  2.25050000e-01  9.00000000e-01 
 2.25150000e-01  9.93547866e-01  2.25150000e-01  9.00000000e-01 
 2.25250000e-01  9.93547264e-01  2.25250000e-01  9.00000000e-01 
 2.25350000e-01  9.93546662e-01  2.25350000e-01  9.00000000e-01 
 2.25450000e-01  9.93546060e-01  2.25450000e-01  9.00000000e-01 
 2.25550000e-01  9.93545458e-01  2.25550000e-01  9.00000000e-01 
 2.25650000e-01  9.93544856e-01  2.25650000e-01  9.00000000e-01 
 2.25750000e-01  9.93544254e-01  2.25750000e-01  9.00000000e-01 
 2.25850000e-01  9.93543652e-01  2.25850000e-01  9.00000000e-01 
 2.25950000e-01  9.93543050e-01  2.25950000e-01  9.00000000e-01 
 2.26050000e-01  9.93542448e-01  2.26050000e-01  9.00000000e-01 
 2.26150000e-01  9.93541846e-01  2.26150000e-01  9.00000000e-01 
 2.26250000e-01  9.93541243e-01  2.26250000e-01  9.00000000e-01 
 2.26350000e-01  9.93540641e-01  2.26350000e-01  9.00000000e-01 
 2.26450000e-01  9.93540039e-01  2.26450000e-01  9.00000000e-01 
 2.26550000e-01  9.93539437e-01  2.26550000e-01  9.00000000e-01 
 2.26650000e-01  9.93538835e-01  2.26650000e-01  9.00000000e-01 
 2.26750000e-01  9.93538233e-01  2.26750000e-01  9.00000000e-01 
 2.26850000e-01  9.93537631e-01  2.26850000e-01  9.00000000e-01 
 2.26950000e-01  9.93537029e-01  2.26950000e-01  9.00000000e-01 
 2.27050000e-01  9.93536427e-01  2.27050000e-01  9.00000000e-01 
 2.27150000e-01  9.93535825e-01  2.27150000e-01  9.00000000e-01 
 2.27250000e-01  9.93535223e-01  2.27250000e-01  9.00000000e-01 
 2.27350000e-01  9.93534621e-01  2.27350000e-01  9.00000000e-01 
 2.27450000e-01  9.93534019e-01  2.27450000e-01  9.00000000e-01 
 2.27550000e-01  9.93533417e-01  2.27550000e-01  9.00000000e-01 
 2.27650000e-01  9.93532815e-01  2.27650000e-01  9.00000000e-01 
 2.27750000e-01  9.93532213e-01  2.27750000e-01  9.00000000e-01 
 2.27850000e-01  9.93531611e-01  2.27850000e-01  9.00000000e-01 
 2.27950000e-01  9.93531009e-01  2.27950000e-01  9.00000000e-01 
 2.28050000e-01  9.93530407e-01  2.28050000e-01  9.00000000e-01 
 2.28150000e-01  9.93529804e-01  2.28150000e-01  9.00000000e-01 
 2.28250000e-01  9.93529202e-01  2.28250000e-01  9.00000000e-01 
 2.28350000e-01  9.93528600e-01  2.28350000e-01  9.00000000e-01 
 2.28450000e-01  9.93527998e-01  2.28450000e-01  9.00000000e-01 
 2.28550000e-01  9.93527396e-01  2.28550000e-01  9.00000000e-01 
 2.28650000e-01  9.93526794e-01  2.28650000e-01  9.00000000e-01 
 2.28750000e-01  9.93526192e-01  2.28750000e-01  9.00000000e-01 
 2.28850000e-01  9.93525590e-01  2.28850000e-01  9.00000000e-01 
 2.28950000e-01  9.93524988e-01  2.28950000e-01  9.00000000e-01 
 2.29050000e-01  9.93524386e-01  2.29050000e-01  9.00000000e-01 
 2.29150000e-01  9.93523784e-01  2.29150000e-01  9.00000000e-01 
 2.29250000e-01  9.93523182e-01  2.29250000e-01  9.00000000e-01 
 2.29350000e-01  9.93522580e-01  2.29350000e-01  9.00000000e-01 
 2.29450000e-01  9.93521978e-01  2.29450000e-01  9.00000000e-01 
 2.29550000e-01  9.93521376e-01  2.29550000e-01  9.00000000e-01 
 2.29650000e-01  9.93520774e-01  2.29650000e-01  9.00000000e-01 
 2.29750000e-01  9.93520172e-01  2.29750000e-01  9.00000000e-01 
 2.29850000e-01  9.93519570e-01  2.29850000e-01  9.00000000e-01 
 2.29950000e-01  9.93518968e-01  2.29950000e-01  9.00000000e-01 
 2.30050000e-01  9.93518366e-01  2.30050000e-01  9.00000000e-01 
 2.30150000e-01  9.93517764e-01  2.30150000e-01  9.00000000e-01 
 2.30250000e-01  9.93517161e-01  2.30250000e-01  9.00000000e-01 
 2.30350000e-01  9.93516559e-01  2.30350000e-01  9.00000000e-01 
 2.30450000e-01  9.93515957e-01  2.30450000e-01  9.00000000e-01 
 2.30550000e-01  9.93515355e-01  2.30550000e-01  9.00000000e-01 
 2.30650000e-01  9.93514753e-01  2.30650000e-01  9.00000000e-01 
 2.30750000e-01  9.93514151e-01  2.30750000e-01  9.00000000e-01 
 2.30850000e-01  9.93513549e-01  2.30850000e-01  9.00000000e-01 
 2.30950000e-01  9.93512947e-01  2.30950000e-01  9.00000000e-01 
 2.31050000e-01  9.93512345e-01  2.31050000e-01  9.00000000e-01 
 2.31150000e-01  9.93511743e-01  2.31150000e-01  9.00000000e-01 
 2.31250000e-01  9.93511141e-01  2.31250000e-01  9.00000000e-01 
 2.31350000e-01  9.93510539e-01  2.31350000e-01  9.00000000e-01 
 2.31450000e-01  9.93509937e-01  2.31450000e-01  9.00000000e-01 
 2.31550000e-01  9.93509335e-01  2.31550000e-01  9.00000000e-01 
 2.31650000e-01  9.93508733e-01  2.31650000e-01  9.00000000e-01 
 2.31750000e-01  9.93508131e-01  2.31750000e-01  9.00000000e-01 
 2.31850000e-01  9.93507529e-01  2.31850000e-01  9.00000000e-01 
 2.31950000e-01  9.93506927e-01  2.31950000e-01  9.00000000e-01 
 2.32050000e-01  9.93506325e-01  2.32050000e-01  9.00000000e-01 
 2.32150000e-01  9.93505723e-01  2.32150000e-01  9.00000000e-01 
 2.32250000e-01  9.93505121e-01  2.32250000e-01  9.00000000e-01 
 2.32350000e-01  9.93504519e-01  2.32350000e-01  9.00000000e-01 
 2.32450000e-01  9.93503917e-01  2.32450000e-01  9.00000000e-01 
 2.32550000e-01  9.93503315e-01  2.32550000e-01  9.00000000e-01 
 2.32650000e-01  9.93502713e-01  2.32650000e-01  9.00000000e-01 
 2.32750000e-01  9.93502111e-01  2.32750000e-01  9.00000000e-01 
 2.32850000e-01  9.93501509e-01  2.32850000e-01  9.00000000e-01 
 2.32950000e-01  9.93500906e-01  2.32950000e-01  9.00000000e-01 
 2.33050000e-01  9.93500304e-01  2.33050000e-01  9.00000000e-01 
 2.33150000e-01  9.93499702e-01  2.33150000e-01  9.00000000e-01 
 2.33250000e-01  9.93499100e-01  2.33250000e-01  9.00000000e-01 
 2.33350000e-01  9.93498498e-01  2.33350000e-01  9.00000000e-01 
 2.33450000e-01  9.93497896e-01  2.33450000e-01  9.00000000e-01 
 2.33550000e-01  9.93497294e-01  2.33550000e-01  9.00000000e-01 
 2.33650000e-01  9.93496692e-01  2.33650000e-01  9.00000000e-01 
 2.33750000e-01  9.93496090e-01  2.33750000e-01  9.00000000e-01 
 2.33850000e-01  9.93495488e-01  2.33850000e-01  9.00000000e-01 
 2.33950000e-01  9.93494886e-01  2.33950000e-01  9.00000000e-01 
 2.34050000e-01  9.93494284e-01  2.34050000e-01  9.00000000e-01 
 2.34150000e-01  9.93493682e-01  2.34150000e-01  9.00000000e-01 
 2.34250000e-01  9.93493080e-01  2.34250000e-01  9.00000000e-01 
 2.34350000e-01  9.93492478e-01  2.34350000e-01  9.00000000e-01 
 2.34450000e-01  9.93491876e-01  2.34450000e-01  9.00000000e-01 
 2.34550000e-01  9.93491274e-01  2.34550000e-01  9.00000000e-01 
 2.34650000e-01  9.93490672e-01  2.34650000e-01  9.00000000e-01 
 2.34750000e-01  9.93490070e-01  2.34750000e-01  9.00000000e-01 
 2.34850000e-01  9.93489468e-01  2.34850000e-01  9.00000000e-01 
 2.34950000e-01  9.93488866e-01  2.34950000e-01  9.00000000e-01 
 2.35050000e-01  9.93488264e-01  2.35050000e-01  9.00000000e-01 
 2.35150000e-01  9.93487662e-01  2.35150000e-01  9.00000000e-01 
 2.35250000e-01  9.93487060e-01  2.35250000e-01  9.00000000e-01 
 2.35350000e-01  9.93486458e-01  2.35350000e-01  9.00000000e-01 
 2.35450000e-01  9.93485856e-01  2.35450000e-01  9.00000000e-01 
 2.35550000e-01  9.93485254e-01  2.35550000e-01  9.00000000e-01 
 2.35650000e-01  9.93484652e-01  2.35650000e-01  9.00000000e-01 
 2.35750000e-01  9.93484050e-01  2.35750000e-01  9.00000000e-01 
 2.35850000e-01  9.93483448e-01  2.35850000e-01  9.00000000e-01 
 2.35950000e-01  9.93482846e-01  2.35950000e-01  9.00000000e-01 
 2.36050000e-01  9.93482244e-01  2.36050000e-01  9.00000000e-01 
 2.36150000e-01  9.93481642e-01  2.36150000e-01  9.00000000e-01 
 2.36250000e-01  9.93481040e-01  2.36250000e-01  9.00000000e-01 
 2.36350000e-01  9.93480438e-01  2.36350000e-01  9.00000000e-01 
 2.36450000e-01  9.93479836e-01  2.36450000e-01  9.00000000e-01 
 2.36550000e-01  9.93479234e-01  2.36550000e-01  9.00000000e-01 
 2.36650000e-01  9.93478632e-01  2.36650000e-01  9.00000000e-01 
 2.36750000e-01  9.93478030e-01  2.36750000e-01  9.00000000e-01 
 2.36850000e-01  9.93477428e-01  2.36850000e-01  9.00000000e-01 
 2.36950000e-01  9.93476825e-01  2.36950000e-01  9.00000000e-01 
 2.37050000e-01  9.93476223e-01  2.37050000e-01  9.00000000e-01 
 2.37150000e-01  9.93475621e-01  2.37150000e-01  9.00000000e-01 
 2.37250000e-01  9.93475019e-01  2.37250000e-01  9.00000000e-01 
 2.37350000e-01  9.93474417e-01  2.37350000e-01  9.00000000e-01 
 2.37450000e-01  9.93473815e-01  2.37450000e-01  9.00000000e-01 
 2.37550000e-01  9.93473213e-01  2.37550000e-01  9.00000000e-01 
 2.37650000e-01  9.93472611e-01  2.37650000e-01  9.00000000e-01 
 2.37750000e-01  9.93472009e-01  2.37750000e-01  9.00000000e-01 
 2.37850000e-01  9.93471407e-01  2.37850000e-01  9.00000000e-01 
 2.37950000e-01  9.93470805e-01  2.37950000e-01  9.00000000e-01 
 2.38050000e-01  9.93470203e-01  2.38050000e-01  9.00000000e-01 
 2.38150000e-01  9.93469601e-01  2.38150000e-01  9.00000000e-01 
 2.38250000e-01  9.93468999e-01  2.38250000e-01  9.00000000e-01 
 2.38350000e-01  9.93468397e-01  2.38350000e-01  9.00000000e-01 
 2.38450000e-01  9.93467795e-01  2.38450000e-01  9.00000000e-01 
 2.38550000e-01  9.93467193e-01  2.38550000e-01  9.00000000e-01 
 2.38650000e-01  9.93466591e-01  2.38650000e-01  9.00000000e-01 
 2.38750000e-01  9.93465989e-01  2.38750000e-01  9.00000000e-01 
 2.38850000e-01  9.93465387e-01  2.38850000e-01  9.00000000e-01 
 2.38950000e-01  9.93464785e-01  2.38950000e-01  9.00000000e-01 
 2.39050000e-01  9.93464183e-01  2.39050000e-01  9.00000000e-01 
 2.39150000e-01  9.93463581e-01  2.39150000e-01  9.00000000e-01 
 2.39250000e-01  9.93462979e-01  2.39250000e-01  9.00000000e-01 
 2.39350000e-01  9.93462377e-01  2.39350000e-01  9.00000000e-01 
 2.39450000e-01  9.93461775e-01  2.39450000e-01  9.00000000e-01 
 2.39550000e-01  9.93461173e-01  2.39550000e-01  9.00000000e-01 
 2.39650000e-01  9.93460571e-01  2.39650000e-01  9.00000000e-01 
 2.39750000e-01  9.93459969e-01  2.39750000e-01  9.00000000e-01 
 2.39850000e-01  9.93459367e-01  2.39850000e-01  9.00000000e-01 
 2.39950000e-01  9.93458765e-01  2.39950000e-01  9.00000000e-01 
 2.40050000e-01  9.93458163e-01  2.40050000e-01  9.00000000e-01 
 2.40150000e-01  9.93457561e-01  2.40150000e-01  9.00000000e-01 
 2.40250000e-01  9.93456959e-01  2.40250000e-01  9.00000000e-01 
 2.40350000e-01  9.93456357e-01  2.40350000e-01  9.00000000e-01 
 2.40450000e-01  9.93455755e-01  2.40450000e-01  9.00000000e-01 
 2.40550000e-01  9.93455153e-01  2.40550000e-01  9.00000000e-01 
 2.40650000e-01  9.93454551e-01  2.40650000e-01  9.00000000e-01 
 2.40750000e-01  9.93453949e-01  2.40750000e-01  9.00000000e-01 
 2.40850000e-01  9.93453347e-01  2.40850000e-01  9.00000000e-01 
 2.40950000e-01  9.93452745e-01  2.40950000e-01  9.00000000e-01 
 2.41050000e-01  9.93452143e-01  2.41050000e-01  9.00000000e-01 
 2.41150000e-01  9.93451541e-01  2.41150000e-01  9.00000000e-01 
 2.41250000e-01  9.93450939e-01  2.41250000e-01  9.00000000e-01 
 2.41350000e-01  9.93450337e-01  2.41350000e-01  9.00000000e-01 
 2.41450000e-01  9.93449735e-01  2.41450000e-01  9.00000000e-01 
 2.41550000e-01  9.93449133e-01  2.41550000e-01  9.00000000e-01 
 2.41650000e-01  9.93448531e-01  2.41650000e-01  9.00000000e-01 
 2.41750000e-01  9.93447929e-01  2.41750000e-01  9.00000000e-01 
 2.41850000e-01  9.93447327e-01  2.41850000e-01  9.00000000e-01 
 2.41950000e-01  9.93446725e-01  2.41950000e-01  9.00000000e-01 
 2.42050000e-01  9.93446123e-01  2.42050000e-01  9.00000000e-01 
 2.42150000e-01  9.93445521e-01  2.42150000e-01  9.00000000e-01 
 2.42250000e-01  9.93444919e-01  2.42250000e-01  9.00000000e-01 
 2.42350000e-01  9.93444317e-01  2.42350000e-01  9.00000000e-01 
 2.42450000e-01  9.93443715e-01  2.42450000e-01  9.00000000e-01 
 2.42550000e-01  9.93443113e-01  2.42550000e-01  9.00000000e-01 
 2.42650000e-01  9.93442511e-01  2.42650000e-01  9.00000000e-01 
 2.42750000e-01  9.93441909e-01  2.42750000e-01  9.00000000e-01 
 2.42850000e-01  9.93441307e-01  2.42850000e-01  9.00000000e-01 
 2.42950000e-01  9.93440705e-01  2.42950000e-01  9.00000000e-01 
 2.43050000e-01  9.93440103e-01  2.43050000e-01  9.00000000e-01 
 2.43150000e-01  9.93439501e-01  2.43150000e-01  9.00000000e-01 
 2.43250000e-01  9.93438899e-01  2.43250000e-01  9.00000000e-01 
 2.43350000e-01  9.93438297e-01  2.43350000e-01  9.00000000e-01 
 2.43450000e-01  9.93437695e-01  2.43450000e-01  9.00000000e-01 
 2.43550000e-01  9.93437093e-01  2.43550000e-01  9.00000000e-01 
 2.43650000e-01  9.93436491e-01  2.43650000e-01  9.00000000e-01 
 2.43750000e-01  9.93435889e-01  2.43750000e-01  9.00000000e-01 
 2.43850000e-01  9.93435287e-01  2.43850000e-01  9.00000000e-01 
 2.43950000e-01  9.93434685e-01  2.43950000e-01  9.00000000e-01 
 2.44050000e-01  9.93434083e-01  2.44050000e-01  9.00000000e-01 
 2.44150000e-01  9.93433481e-01  2.44150000e-01  9.00000000e-01 
 2.44250000e-01  9.93432879e-01  2.44250000e-01  9.00000000e-01 
 2.44350000e-01  9.93432277e-01  2.44350000e-01  9.00000000e-01 
 2.44450000e-01  9.93431675e-01  2.44450000e-01  9.00000000e-01 
 2.44550000e-01  9.93431073e-01  2.44550000e-01  9.00000000e-01 
 2.44650000e-01  9.93430471e-01  2.44650000e-01  9.00000000e-01 
 2.44750000e-01  9.93429869e-01  2.44750000e-01  9.00000000e-01 
 2.44850000e-01  9.93429267e-01  2.44850000e-01  9.00000000e-01 
 2.44950000e-01  9.93428665e-01  2.44950000e-01  9.00000000e-01 
 2.45050000e-01  9.93428063e-01  2.45050000e-01  9.00000000e-01 
 2.45150000e-01  9.93427461e-01  2.45150000e-01  9.00000000e-01 
 2.45250000e-01  9.93426859e-01  2.45250000e-01  9.00000000e-01 
 2.45350000e-01  9.93426257e-01  2.45350000e-01  9.00000000e-01 
 2.45450000e-01  9.93425655e-01  2.45450000e-01  9.00000000e-01 
 2.45550000e-01  9.93425053e-01  2.45550000e-01  9.00000000e-01 
 2.45650000e-01  9.93424451e-01  2.45650000e-01  9.00000000e-01 
 2.45750000e-01  9.93423849e-01  2.45750000e-01  9.00000000e-01 
 2.45850000e-01  9.93423247e-01  2.45850000e-01  9.00000000e-01 
 2.45950000e-01  9.93422645e-01  2.45950000e-01  9.00000000e-01 
 2.46050000e-01  9.93422043e-01  2.46050000e-01  9.00000000e-01 
 2.46150000e-01  9.93421441e-01  2.46150000e-01  9.00000000e-01 
 2.46250000e-01  9.93420839e-01  2.46250000e-01  9.00000000e-01 
 2.46350000e-01  9.93420237e-01  2.46350000e-01  9.00000000e-01 
 2.46450000e-01  9.93419635e-01  2.46450000e-01  9.00000000e-01 
 2.46550000e-01  9.93419033e-01  2.46550000e-01  9.00000000e-01 
 2.46650000e-01  9.93418431e-01  2.46650000e-01  9.00000000e-01 
 2.46750000e-01  9.93417829e-01  2.46750000e-01  9.00000000e-01 
 2.46850000e-01  9.93417227e-01  2.46850000e-01  9.00000000e-01 
 2.46950000e-01  9.93416626e-01  2.46950000e-01  9.00000000e-01 
 2.47050000e-01  9.93416024e-01  2.47050000e-01  9.00000000e-01 
 2.47150000e-01  9.93415422e-01  2.47150000e-01  9.00000000e-01 
 2.47250000e-01  9.93414820e-01  2.47250000e-01  9.00000000e-01 
 2.47350000e-01  9.93414218e-01  2.47350000e-01  9.00000000e-01 
 2.47450000e-01  9.93413616e-01  2.47450000e-01  9.00000000e-01 
 2.47550000e-01  9.93413014e-01  2.47550000e-01  9.00000000e-01 
 2.47650000e-01  9.93412412e-01  2.47650000e-01  9.00000000e-01 
 2.47750000e-01  9.93411810e-01  2.47750000e-01  9.00000000e-01 
 2.47850000e-01  9.93411208e-01  2.47850000e-01  9.00000000e-01 
 2.47950000e-01  9.93410606e-01  2.47950000e-01  9.00000000e-01 
 2.48050000e-01  9.93410004e-01  2.48050000e-01  9.00000000e-01 
 2.48150000e-01  9.93409402e-01  2.48150000e-01  9.00000000e-01 
 2.48250000e-01  9.93408800e-01  2.48250000e-01  9.00000000e-01 
 2.48350000e-01  9.93408198e-01  2.48350000e-01  9.00000000e-01 
 2.48450000e-01  9.93407596e-01  2.48450000e-01  9.00000000e-01 
 2.48550000e-01  9.93406994e-01  2.48550000e-01  9.00000000e-01 
 2.48650000e-01  9.93406392e-01  2.48650000e-01  9.00000000e-01 
 2.48750000e-01  9.93405790e-01  2.48750000e-01  9.00000000e-01 
 2.48850000e-01  9.93405188e-01  2.48850000e-01  9.00000000e-01 
 2.48950000e-01  9.93404586e-01  2.48950000e-01  9.00000000e-01 
 2.49050000e-01  9.93403984e-01  2.49050000e-01  9.00000000e-01 
 2.49150000e-01  9.93403382e-01  2.49150000e-01  9.00000000e-01 
 2.49250000e-01  9.93402780e-01  2.49250000e-01  9.00000000e-01 
 2.49350000e-01  9.93402178e-01  2.49350000e-01  9.00000000e-01 
 2.49450000e-01  9.93401576e-01  2.49450000e-01  9.00000000e-01 
 2.49550000e-01  9.93400974e-01  2.49550000e-01  9.00000000e-01 
 2.49650000e-01  9.93400372e-01  2.49650000e-01  9.00000000e-01 
 2.49750000e-01  9.93399770e-01  2.49750000e-01  9.00000000e-01 
 2.49850000e-01  9.93399168e-01  2.49850000e-01  9.00000000e-01 
 2.49950000e-01  9.93398566e-01  2.49950000e-01  9.00000000e-01 
 2.50050000e-01  9.93397964e-01  2.50050000e-01  9.00000000e-01 
 2.50150000e-01  9.93397362e-01  2.50150000e-01  9.00000000e-01 
 2.50250000e-01  9.93396760e-01  2.50250000e-01  9.00000000e-01 
 2.50350000e-01  9.93396158e-01  2.50350000e-01  9.00000000e-01 
 2.50450000e-01  9.93395556e-01  2.50450000e-01  9.00000000e-01 
 2.50550000e-01  9.93394954e-01  2.50550000e-01  9.00000000e-01 
 2.50650000e-01  9.93394352e-01  2.50650000e-01  9.00000000e-01 
 2.50750000e-01  9.93393750e-01  2.50750000e-01  9.00000000e-01 
 2.50850000e-01  9.93393148e-01  2.50850000e-01  9.00000000e-01 
 2.50950000e-01  9.93392547e-01  2.50950000e-01  9.00000000e-01 
 2.51050000e-01  9.93391945e-01  2.51050000e-01  9.00000000e-01 
 2.51150000e-01  9.93391343e-01  2.51150000e-01  9.00000000e-01 
 2.51250000e-01  9.93390741e-01  2.51250000e-01  9.00000000e-01 
 2.51350000e-01  9.93390139e-01  2.51350000e-01  9.00000000e-01 
 2.51450000e-01  9.93389537e-01  2.51450000e-01  9.00000000e-01 
 2.51550000e-01  9.93388935e-01  2.51550000e-01  9.00000000e-01 
 2.51650000e-01  9.93388333e-01  2.51650000e-01  9.00000000e-01 
 2.51750000e-01  9.93387731e-01  2.51750000e-01  9.00000000e-01 
 2.51850000e-01  9.93387129e-01  2.51850000e-01  9.00000000e-01 
