 1.37523788e-02  9.93995393e-01  1.37523788e-02  9.00000000e-01 
 1.37623788e-02  9.93995359e-01  1.37623788e-02  9.00000000e-01 
 1.37723788e-02  9.93995359e-01  1.37723788e-02  9.00000000e-01 
 1.37823788e-02  9.93995395e-01  1.37823788e-02  9.00000000e-01 
 1.37923788e-02  9.93995464e-01  1.37923788e-02  9.00000000e-01 
 1.38023788e-02  9.93995568e-01  1.38023788e-02  9.00000000e-01 
 1.38123788e-02  9.93995704e-01  1.38123788e-02  9.00000000e-01 
 1.38223788e-02  9.93995872e-01  1.38223788e-02  9.00000000e-01 
 1.38323788e-02  9.93996072e-01  1.38323788e-02  9.00000000e-01 
 1.38423788e-02  9.93996301e-01  1.38423788e-02  9.00000000e-01 
 1.38523788e-02  9.93996560e-01  1.38523788e-02  9.00000000e-01 
 1.38623788e-02  9.93996846e-01  1.38623788e-02  9.00000000e-01 
 1.38723788e-02  9.93997157e-01  1.38723788e-02  9.00000000e-01 
 1.38823788e-02  9.93997494e-01  1.38823788e-02  9.00000000e-01 
 1.38923788e-02  9.93997853e-01  1.38923788e-02  9.00000000e-01 
 1.39023788e-02  9.93998233e-01  1.39023788e-02  9.00000000e-01 
 1.39123788e-02  9.93998632e-01  1.39123788e-02  9.00000000e-01 
 1.39223788e-02  9.93999049e-01  1.39223788e-02  9.00000000e-01 
 1.39323788e-02  9.93999480e-01  1.39323788e-02  9.00000000e-01 
 1.39423788e-02  9.93999925e-01  1.39423788e-02  9.00000000e-01 
 1.39523788e-02  9.94000382e-01  1.39523788e-02  9.00000000e-01 
 1.39623788e-02  9.94000848e-01  1.39623788e-02  9.00000000e-01 
 1.39723788e-02  9.94001321e-01  1.39723788e-02  9.00000000e-01 
 1.39823788e-02  9.94001801e-01  1.39823788e-02  9.00000000e-01 
 1.39923788e-02  9.94002284e-01  1.39923788e-02  9.00000000e-01 
 1.40023788e-02  9.94002770e-01  1.40023788e-02  9.00000000e-01 
 1.40123788e-02  9.94003255e-01  1.40123788e-02  9.00000000e-01 
 1.40223788e-02  9.94003740e-01  1.40223788e-02  9.00000000e-01 
 1.40323788e-02  9.94004223e-01  1.40323788e-02  9.00000000e-01 
 1.40423788e-02  9.94004702e-01  1.40423788e-02  9.00000000e-01 
 1.40523788e-02  9.94005177e-01  1.40523788e-02  9.00000000e-01 
 1.40623788e-02  9.94005646e-01  1.40623788e-02  9.00000000e-01 
 1.40723788e-02  9.94006109e-01  1.40723788e-02  9.00000000e-01 
 1.40823788e-02  9.94006567e-01  1.40823788e-02  9.00000000e-01 
 1.40923788e-02  9.94007018e-01  1.40923788e-02  9.00000000e-01 
 1.41023788e-02  9.94007464e-01  1.41023788e-02  9.00000000e-01 
 1.41123788e-02  9.94007904e-01  1.41123788e-02  9.00000000e-01 
 1.41223788e-02  9.94008344e-01  1.41223788e-02  9.00000000e-01 
 1.41323788e-02  9.94008784e-01  1.41323788e-02  9.00000000e-01 
 1.41423788e-02  9.94009233e-01  1.41423788e-02  9.00000000e-01 
 1.41523788e-02  9.94009703e-01  1.41523788e-02  9.00000000e-01 
 1.41623788e-02  9.94010226e-01  1.41623788e-02  9.00000000e-01 
 1.41723788e-02  9.94010887e-01  1.41723788e-02  9.00000000e-01 
 1.41823788e-02  9.94011944e-01  1.41823788e-02  9.00000000e-01 
 1.41923788e-02  9.94013253e-01  1.41923788e-02  9.00000000e-01 
 1.42023788e-02  9.94014377e-01  1.42023788e-02  9.00000000e-01 
 1.42123788e-02  9.94015313e-01  1.42123788e-02  9.00000000e-01 
 1.42223788e-02  9.94016010e-01  1.42223788e-02  9.00000000e-01 
 1.42323788e-02  9.94017267e-01  1.42323788e-02  9.00000000e-01 
 1.42423788e-02  9.94023268e-01  1.42423788e-02  9.00000000e-01 
 1.42523788e-02  9.94034784e-01  1.42523788e-02  9.00000000e-01 
 1.42623788e-02  9.94043649e-01  1.42623788e-02  9.00000000e-01 
 1.42723788e-02  9.94045121e-01  1.42723788e-02  9.00000000e-01 
 1.42823788e-02  9.94043831e-01  1.42823788e-02  9.00000000e-01 
 1.42923788e-02  9.94042859e-01  1.42923788e-02  9.00000000e-01 
 1.43023788e-02  9.94041715e-01  1.43023788e-02  9.00000000e-01 
 1.43123788e-02  9.94040406e-01  1.43123788e-02  9.00000000e-01 
 1.43223788e-02  9.94038958e-01  1.43223788e-02  9.00000000e-01 
 1.43323788e-02  9.94038020e-01  1.43323788e-02  9.00000000e-01 
 1.43423788e-02  9.94037322e-01  1.43423788e-02  9.00000000e-01 
 1.43523788e-02  9.94036705e-01  1.43523788e-02  9.00000000e-01 
 1.43623788e-02  9.94036140e-01  1.43623788e-02  9.00000000e-01 
 1.43723788e-02  9.94035579e-01  1.43723788e-02  9.00000000e-01 
 1.43823788e-02  9.94035021e-01  1.43823788e-02  9.00000000e-01 
 1.43923788e-02  9.94034461e-01  1.43923788e-02  9.00000000e-01 
 1.44023788e-02  9.94033898e-01  1.44023788e-02  9.00000000e-01 
 1.44123788e-02  9.94033329e-01  1.44123788e-02  9.00000000e-01 
 1.44223788e-02  9.94032755e-01  1.44223788e-02  9.00000000e-01 
 1.44323788e-02  9.94032174e-01  1.44323788e-02  9.00000000e-01 
 1.44423788e-02  9.94031588e-01  1.44423788e-02  9.00000000e-01 
 1.44523788e-02  9.94030995e-01  1.44523788e-02  9.00000000e-01 
 1.44623788e-02  9.94030398e-01  1.44623788e-02  9.00000000e-01 
 1.44723788e-02  9.94029796e-01  1.44723788e-02  9.00000000e-01 
 1.44823788e-02  9.94029192e-01  1.44823788e-02  9.00000000e-01 
 1.44923788e-02  9.94028586e-01  1.44923788e-02  9.00000000e-01 
 1.45023788e-02  9.94027980e-01  1.45023788e-02  9.00000000e-01 
 1.45123788e-02  9.94027375e-01  1.45123788e-02  9.00000000e-01 
 1.45223788e-02  9.94026773e-01  1.45223788e-02  9.00000000e-01 
 1.45323788e-02  9.94026175e-01  1.45323788e-02  9.00000000e-01 
 1.45423788e-02  9.94025585e-01  1.45423788e-02  9.00000000e-01 
 1.45523788e-02  9.94025002e-01  1.45523788e-02  9.00000000e-01 
 1.45623788e-02  9.94024431e-01  1.45623788e-02  9.00000000e-01 
 1.45723788e-02  9.94023871e-01  1.45723788e-02  9.00000000e-01 
 1.45823788e-02  9.94023326e-01  1.45823788e-02  9.00000000e-01 
 1.45923788e-02  9.94022797e-01  1.45923788e-02  9.00000000e-01 
 1.46023788e-02  9.94022286e-01  1.46023788e-02  9.00000000e-01 
 1.46123788e-02  9.94021795e-01  1.46123788e-02  9.00000000e-01 
 1.46223788e-02  9.94021327e-01  1.46223788e-02  9.00000000e-01 
 1.46323788e-02  9.94020881e-01  1.46323788e-02  9.00000000e-01 
 1.46423788e-02  9.94020461e-01  1.46423788e-02  9.00000000e-01 
 1.46523788e-02  9.94020067e-01  1.46523788e-02  9.00000000e-01 
 1.46623788e-02  9.94019702e-01  1.46623788e-02  9.00000000e-01 
 1.46723788e-02  9.94019366e-01  1.46723788e-02  9.00000000e-01 
 1.46823788e-02  9.94019061e-01  1.46823788e-02  9.00000000e-01 
 1.46923788e-02  9.94018787e-01  1.46923788e-02  9.00000000e-01 
 1.47023788e-02  9.94018546e-01  1.47023788e-02  9.00000000e-01 
 1.47123788e-02  9.94018338e-01  1.47123788e-02  9.00000000e-01 
 1.47223788e-02  9.94018165e-01  1.47223788e-02  9.00000000e-01 
 1.47323788e-02  9.94018025e-01  1.47323788e-02  9.00000000e-01 
 1.47423788e-02  9.94017921e-01  1.47423788e-02  9.00000000e-01 
 1.47523788e-02  9.94017851e-01  1.47523788e-02  9.00000000e-01 
 1.47623788e-02  9.94017817e-01  1.47623788e-02  9.00000000e-01 
 1.47723788e-02  9.94017817e-01  1.47723788e-02  9.00000000e-01 
 1.47823788e-02  9.94017853e-01  1.47823788e-02  9.00000000e-01 
 1.47923788e-02  9.94017922e-01  1.47923788e-02  9.00000000e-01 
 1.48023788e-02  9.94018026e-01  1.48023788e-02  9.00000000e-01 
 1.48123788e-02  9.94018162e-01  1.48123788e-02  9.00000000e-01 
 1.48223788e-02  9.94018330e-01  1.48223788e-02  9.00000000e-01 
 1.48323788e-02  9.94018530e-01  1.48323788e-02  9.00000000e-01 
 1.48423788e-02  9.94018759e-01  1.48423788e-02  9.00000000e-01 
 1.48523788e-02  9.94019018e-01  1.48523788e-02  9.00000000e-01 
 1.48623788e-02  9.94019304e-01  1.48623788e-02  9.00000000e-01 
 1.48723788e-02  9.94019615e-01  1.48723788e-02  9.00000000e-01 
 1.48823788e-02  9.94019952e-01  1.48823788e-02  9.00000000e-01 
 1.48923788e-02  9.94020311e-01  1.48923788e-02  9.00000000e-01 
 1.49023788e-02  9.94020691e-01  1.49023788e-02  9.00000000e-01 
 1.49123788e-02  9.94021090e-01  1.49123788e-02  9.00000000e-01 
 1.49223788e-02  9.94021507e-01  1.49223788e-02  9.00000000e-01 
 1.49323788e-02  9.94021938e-01  1.49323788e-02  9.00000000e-01 
 1.49423788e-02  9.94022383e-01  1.49423788e-02  9.00000000e-01 
 1.49523788e-02  9.94022840e-01  1.49523788e-02  9.00000000e-01 
 1.49623788e-02  9.94023306e-01  1.49623788e-02  9.00000000e-01 
 1.49723788e-02  9.94023779e-01  1.49723788e-02  9.00000000e-01 
 1.49823788e-02  9.94024259e-01  1.49823788e-02  9.00000000e-01 
 1.49923788e-02  9.94024742e-01  1.49923788e-02  9.00000000e-01 
 1.50023788e-02  9.94025228e-01  1.50023788e-02  9.00000000e-01 
 1.50123788e-02  9.94025713e-01  1.50123788e-02  9.00000000e-01 
 1.50223788e-02  9.94026198e-01  1.50223788e-02  9.00000000e-01 
 1.50323788e-02  9.94026681e-01  1.50323788e-02  9.00000000e-01 
 1.50423788e-02  9.94027160e-01  1.50423788e-02  9.00000000e-01 
 1.50523788e-02  9.94027634e-01  1.50523788e-02  9.00000000e-01 
 1.50623788e-02  9.94028104e-01  1.50623788e-02  9.00000000e-01 
 1.50723788e-02  9.94028567e-01  1.50723788e-02  9.00000000e-01 
 1.50823788e-02  9.94029025e-01  1.50823788e-02  9.00000000e-01 
 1.50923788e-02  9.94029475e-01  1.50923788e-02  9.00000000e-01 
 1.51023788e-02  9.94029921e-01  1.51023788e-02  9.00000000e-01 
 1.51123788e-02  9.94030362e-01  1.51123788e-02  9.00000000e-01 
 1.51223788e-02  9.94030801e-01  1.51223788e-02  9.00000000e-01 
 1.51323788e-02  9.94031241e-01  1.51323788e-02  9.00000000e-01 
 1.51423788e-02  9.94031690e-01  1.51423788e-02  9.00000000e-01 
 1.51523788e-02  9.94032160e-01  1.51523788e-02  9.00000000e-01 
 1.51623788e-02  9.94032681e-01  1.51623788e-02  9.00000000e-01 
 1.51723788e-02  9.94033340e-01  1.51723788e-02  9.00000000e-01 
 1.51823788e-02  9.94034391e-01  1.51823788e-02  9.00000000e-01 
 1.51923788e-02  9.94035700e-01  1.51923788e-02  9.00000000e-01 
 1.52023788e-02  9.94036823e-01  1.52023788e-02  9.00000000e-01 
 1.52123788e-02  9.94037759e-01  1.52123788e-02  9.00000000e-01 
 1.52223788e-02  9.94038460e-01  1.52223788e-02  9.00000000e-01 
 1.52323788e-02  9.94039656e-01  1.52323788e-02  9.00000000e-01 
 1.52423788e-02  9.94045237e-01  1.52423788e-02  9.00000000e-01 
 1.52523788e-02  9.94055954e-01  1.52523788e-02  9.00000000e-01 
 1.52623788e-02  9.94064194e-01  1.52623788e-02  9.00000000e-01 
 1.52723788e-02  9.94065523e-01  1.52723788e-02  9.00000000e-01 
 1.52823788e-02  9.94064272e-01  1.52823788e-02  9.00000000e-01 
 1.52923788e-02  9.94063301e-01  1.52923788e-02  9.00000000e-01 
 1.53023788e-02  9.94062158e-01  1.53023788e-02  9.00000000e-01 
 1.53123788e-02  9.94060848e-01  1.53123788e-02  9.00000000e-01 
 1.53223788e-02  9.94059403e-01  1.53223788e-02  9.00000000e-01 
 1.53323788e-02  9.94058470e-01  1.53323788e-02  9.00000000e-01 
 1.53423788e-02  9.94057772e-01  1.53423788e-02  9.00000000e-01 
 1.53523788e-02  9.94057157e-01  1.53523788e-02  9.00000000e-01 
 1.53623788e-02  9.94056591e-01  1.53623788e-02  9.00000000e-01 
 1.53723788e-02  9.94056031e-01  1.53723788e-02  9.00000000e-01 
 1.53823788e-02  9.94055473e-01  1.53823788e-02  9.00000000e-01 
 1.53923788e-02  9.94054912e-01  1.53923788e-02  9.00000000e-01 
 1.54023788e-02  9.94054350e-01  1.54023788e-02  9.00000000e-01 
 1.54123788e-02  9.94053781e-01  1.54123788e-02  9.00000000e-01 
 1.54223788e-02  9.94053207e-01  1.54223788e-02  9.00000000e-01 
 1.54323788e-02  9.94052626e-01  1.54323788e-02  9.00000000e-01 
 1.54423788e-02  9.94052040e-01  1.54423788e-02  9.00000000e-01 
 1.54523788e-02  9.94051447e-01  1.54523788e-02  9.00000000e-01 
 1.54623788e-02  9.94050850e-01  1.54623788e-02  9.00000000e-01 
 1.54723788e-02  9.94050248e-01  1.54723788e-02  9.00000000e-01 
 1.54823788e-02  9.94049644e-01  1.54823788e-02  9.00000000e-01 
 1.54923788e-02  9.94049038e-01  1.54923788e-02  9.00000000e-01 
 1.55023788e-02  9.94048432e-01  1.55023788e-02  9.00000000e-01 
 1.55123788e-02  9.94047827e-01  1.55123788e-02  9.00000000e-01 
 1.55223788e-02  9.94047225e-01  1.55223788e-02  9.00000000e-01 
 1.55323788e-02  9.94046627e-01  1.55323788e-02  9.00000000e-01 
 1.55423788e-02  9.94046037e-01  1.55423788e-02  9.00000000e-01 
 1.55523788e-02  9.94045454e-01  1.55523788e-02  9.00000000e-01 
 1.55623788e-02  9.94044883e-01  1.55623788e-02  9.00000000e-01 
 1.55723788e-02  9.94044323e-01  1.55723788e-02  9.00000000e-01 
 1.55823788e-02  9.94043778e-01  1.55823788e-02  9.00000000e-01 
 1.55923788e-02  9.94043249e-01  1.55923788e-02  9.00000000e-01 
 1.56023788e-02  9.94042738e-01  1.56023788e-02  9.00000000e-01 
 1.56123788e-02  9.94042247e-01  1.56123788e-02  9.00000000e-01 
 1.56223788e-02  9.94041779e-01  1.56223788e-02  9.00000000e-01 
 1.56323788e-02  9.94041333e-01  1.56323788e-02  9.00000000e-01 
 1.56423788e-02  9.94040913e-01  1.56423788e-02  9.00000000e-01 
 1.56523788e-02  9.94040519e-01  1.56523788e-02  9.00000000e-01 
 1.56623788e-02  9.94040154e-01  1.56623788e-02  9.00000000e-01 
 1.56723788e-02  9.94039818e-01  1.56723788e-02  9.00000000e-01 
 1.56823788e-02  9.94039513e-01  1.56823788e-02  9.00000000e-01 
 1.56923788e-02  9.94039239e-01  1.56923788e-02  9.00000000e-01 
 1.57023788e-02  9.94038998e-01  1.57023788e-02  9.00000000e-01 
 1.57123788e-02  9.94038790e-01  1.57123788e-02  9.00000000e-01 
 1.57223788e-02  9.94038617e-01  1.57223788e-02  9.00000000e-01 
 1.57323788e-02  9.94038477e-01  1.57323788e-02  9.00000000e-01 
 1.57423788e-02  9.94038373e-01  1.57423788e-02  9.00000000e-01 
 1.57523788e-02  9.94038303e-01  1.57523788e-02  9.00000000e-01 
 1.57623788e-02  9.94038269e-01  1.57623788e-02  9.00000000e-01 
 1.57723788e-02  9.94038269e-01  1.57723788e-02  9.00000000e-01 
 1.57823788e-02  9.94038305e-01  1.57823788e-02  9.00000000e-01 
 1.57923788e-02  9.94038374e-01  1.57923788e-02  9.00000000e-01 
 1.58023788e-02  9.94038478e-01  1.58023788e-02  9.00000000e-01 
 1.58123788e-02  9.94038613e-01  1.58123788e-02  9.00000000e-01 
 1.58223788e-02  9.94038782e-01  1.58223788e-02  9.00000000e-01 
 1.58323788e-02  9.94038981e-01  1.58323788e-02  9.00000000e-01 
 1.58423788e-02  9.94039211e-01  1.58423788e-02  9.00000000e-01 
 1.58523788e-02  9.94039469e-01  1.58523788e-02  9.00000000e-01 
 1.58623788e-02  9.94039756e-01  1.58623788e-02  9.00000000e-01 
 1.58723788e-02  9.94040067e-01  1.58723788e-02  9.00000000e-01 
 1.58823788e-02  9.94040404e-01  1.58823788e-02  9.00000000e-01 
 1.58923788e-02  9.94040763e-01  1.58923788e-02  9.00000000e-01 
 1.59023788e-02  9.94041143e-01  1.59023788e-02  9.00000000e-01 
 1.59123788e-02  9.94041542e-01  1.59123788e-02  9.00000000e-01 
 1.59223788e-02  9.94041958e-01  1.59223788e-02  9.00000000e-01 
 1.59323788e-02  9.94042390e-01  1.59323788e-02  9.00000000e-01 
 1.59423788e-02  9.94042835e-01  1.59423788e-02  9.00000000e-01 
 1.59523788e-02  9.94043292e-01  1.59523788e-02  9.00000000e-01 
 1.59623788e-02  9.94043758e-01  1.59623788e-02  9.00000000e-01 
 1.59723788e-02  9.94044231e-01  1.59723788e-02  9.00000000e-01 
 1.59823788e-02  9.94044711e-01  1.59823788e-02  9.00000000e-01 
 1.59923788e-02  9.94045194e-01  1.59923788e-02  9.00000000e-01 
 1.60023788e-02  9.94045680e-01  1.60023788e-02  9.00000000e-01 
 1.60123788e-02  9.94046165e-01  1.60123788e-02  9.00000000e-01 
 1.60223788e-02  9.94046650e-01  1.60223788e-02  9.00000000e-01 
 1.60323788e-02  9.94047133e-01  1.60323788e-02  9.00000000e-01 
 1.60423788e-02  9.94047612e-01  1.60423788e-02  9.00000000e-01 
 1.60523788e-02  9.94048086e-01  1.60523788e-02  9.00000000e-01 
 1.60623788e-02  9.94048556e-01  1.60623788e-02  9.00000000e-01 
 1.60723788e-02  9.94049019e-01  1.60723788e-02  9.00000000e-01 
 1.60823788e-02  9.94049476e-01  1.60823788e-02  9.00000000e-01 
 1.60923788e-02  9.94049927e-01  1.60923788e-02  9.00000000e-01 
 1.61023788e-02  9.94050373e-01  1.61023788e-02  9.00000000e-01 
 1.61123788e-02  9.94050813e-01  1.61123788e-02  9.00000000e-01 
 1.61223788e-02  9.94051252e-01  1.61223788e-02  9.00000000e-01 
 1.61323788e-02  9.94051692e-01  1.61323788e-02  9.00000000e-01 
 1.61423788e-02  9.94052141e-01  1.61423788e-02  9.00000000e-01 
 1.61523788e-02  9.94052610e-01  1.61523788e-02  9.00000000e-01 
 1.61623788e-02  9.94053131e-01  1.61623788e-02  9.00000000e-01 
 1.61723788e-02  9.94053788e-01  1.61723788e-02  9.00000000e-01 
 1.61823788e-02  9.94054833e-01  1.61823788e-02  9.00000000e-01 
 1.61923788e-02  9.94056143e-01  1.61923788e-02  9.00000000e-01 
 1.62023788e-02  9.94057264e-01  1.62023788e-02  9.00000000e-01 
 1.62123788e-02  9.94058201e-01  1.62123788e-02  9.00000000e-01 
 1.62223788e-02  9.94058903e-01  1.62223788e-02  9.00000000e-01 
 1.62323788e-02  9.94060049e-01  1.62323788e-02  9.00000000e-01 
 1.62423788e-02  9.94065271e-01  1.62423788e-02  9.00000000e-01 
 1.62523788e-02  9.94075302e-01  1.62523788e-02  9.00000000e-01 
 1.62623788e-02  9.94083007e-01  1.62623788e-02  9.00000000e-01 
 1.62723788e-02  9.94084214e-01  1.62723788e-02  9.00000000e-01 
 1.62823788e-02  9.94082998e-01  1.62823788e-02  9.00000000e-01 
 1.62923788e-02  9.94082028e-01  1.62923788e-02  9.00000000e-01 
 1.63023788e-02  9.94080886e-01  1.63023788e-02  9.00000000e-01 
 1.63123788e-02  9.94079576e-01  1.63123788e-02  9.00000000e-01 
 1.63223788e-02  9.94078134e-01  1.63223788e-02  9.00000000e-01 
 1.63323788e-02  9.94077204e-01  1.63323788e-02  9.00000000e-01 
 1.63423788e-02  9.94076508e-01  1.63423788e-02  9.00000000e-01 
 1.63523788e-02  9.94075893e-01  1.63523788e-02  9.00000000e-01 
 1.63623788e-02  9.94075327e-01  1.63623788e-02  9.00000000e-01 
 1.63723788e-02  9.94074767e-01  1.63723788e-02  9.00000000e-01 
 1.63823788e-02  9.94074209e-01  1.63823788e-02  9.00000000e-01 
 1.63923788e-02  9.94073649e-01  1.63923788e-02  9.00000000e-01 
 1.64023788e-02  9.94073086e-01  1.64023788e-02  9.00000000e-01 
 1.64123788e-02  9.94072517e-01  1.64123788e-02  9.00000000e-01 
 1.64223788e-02  9.94071944e-01  1.64223788e-02  9.00000000e-01 
 1.64323788e-02  9.94071363e-01  1.64323788e-02  9.00000000e-01 
 1.64423788e-02  9.94070776e-01  1.64423788e-02  9.00000000e-01 
 1.64523788e-02  9.94070184e-01  1.64523788e-02  9.00000000e-01 
 1.64623788e-02  9.94069587e-01  1.64623788e-02  9.00000000e-01 
 1.64723788e-02  9.94068985e-01  1.64723788e-02  9.00000000e-01 
 1.64823788e-02  9.94068381e-01  1.64823788e-02  9.00000000e-01 
 1.64923788e-02  9.94067775e-01  1.64923788e-02  9.00000000e-01 
 1.65023788e-02  9.94067169e-01  1.65023788e-02  9.00000000e-01 
 1.65123788e-02  9.94066563e-01  1.65123788e-02  9.00000000e-01 
 1.65223788e-02  9.94065962e-01  1.65223788e-02  9.00000000e-01 
 1.65323788e-02  9.94065364e-01  1.65323788e-02  9.00000000e-01 
 1.65423788e-02  9.94064774e-01  1.65423788e-02  9.00000000e-01 
 1.65523788e-02  9.94064191e-01  1.65523788e-02  9.00000000e-01 
 1.65623788e-02  9.94063620e-01  1.65623788e-02  9.00000000e-01 
 1.65723788e-02  9.94063060e-01  1.65723788e-02  9.00000000e-01 
 1.65823788e-02  9.94062515e-01  1.65823788e-02  9.00000000e-01 
 1.65923788e-02  9.94061985e-01  1.65923788e-02  9.00000000e-01 
 1.66023788e-02  9.94061475e-01  1.66023788e-02  9.00000000e-01 
 1.66123788e-02  9.94060984e-01  1.66123788e-02  9.00000000e-01 
 1.66223788e-02  9.94060516e-01  1.66223788e-02  9.00000000e-01 
 1.66323788e-02  9.94060070e-01  1.66323788e-02  9.00000000e-01 
 1.66423788e-02  9.94059650e-01  1.66423788e-02  9.00000000e-01 
 1.66523788e-02  9.94059256e-01  1.66523788e-02  9.00000000e-01 
 1.66623788e-02  9.94058891e-01  1.66623788e-02  9.00000000e-01 
 1.66723788e-02  9.94058555e-01  1.66723788e-02  9.00000000e-01 
 1.66823788e-02  9.94058250e-01  1.66823788e-02  9.00000000e-01 
 1.66923788e-02  9.94057976e-01  1.66923788e-02  9.00000000e-01 
 1.67023788e-02  9.94057735e-01  1.67023788e-02  9.00000000e-01 
 1.67123788e-02  9.94057527e-01  1.67123788e-02  9.00000000e-01 
 1.67223788e-02  9.94057353e-01  1.67223788e-02  9.00000000e-01 
 1.67323788e-02  9.94057214e-01  1.67323788e-02  9.00000000e-01 
 1.67423788e-02  9.94057110e-01  1.67423788e-02  9.00000000e-01 
 1.67523788e-02  9.94057040e-01  1.67523788e-02  9.00000000e-01 
 1.67623788e-02  9.94057006e-01  1.67623788e-02  9.00000000e-01 
 1.67723788e-02  9.94057006e-01  1.67723788e-02  9.00000000e-01 
 1.67823788e-02  9.94057042e-01  1.67823788e-02  9.00000000e-01 
 1.67923788e-02  9.94057111e-01  1.67923788e-02  9.00000000e-01 
 1.68023788e-02  9.94057214e-01  1.68023788e-02  9.00000000e-01 
 1.68123788e-02  9.94057350e-01  1.68123788e-02  9.00000000e-01 
 1.68223788e-02  9.94057519e-01  1.68223788e-02  9.00000000e-01 
 1.68323788e-02  9.94057718e-01  1.68323788e-02  9.00000000e-01 
 1.68423788e-02  9.94057948e-01  1.68423788e-02  9.00000000e-01 
 1.68523788e-02  9.94058206e-01  1.68523788e-02  9.00000000e-01 
 1.68623788e-02  9.94058492e-01  1.68623788e-02  9.00000000e-01 
 1.68723788e-02  9.94058804e-01  1.68723788e-02  9.00000000e-01 
 1.68823788e-02  9.94059141e-01  1.68823788e-02  9.00000000e-01 
 1.68923788e-02  9.94059499e-01  1.68923788e-02  9.00000000e-01 
 1.69023788e-02  9.94059880e-01  1.69023788e-02  9.00000000e-01 
 1.69123788e-02  9.94060278e-01  1.69123788e-02  9.00000000e-01 
 1.69223788e-02  9.94060695e-01  1.69223788e-02  9.00000000e-01 
 1.69323788e-02  9.94061127e-01  1.69323788e-02  9.00000000e-01 
 1.69423788e-02  9.94061572e-01  1.69423788e-02  9.00000000e-01 
 1.69523788e-02  9.94062028e-01  1.69523788e-02  9.00000000e-01 
 1.69623788e-02  9.94062495e-01  1.69623788e-02  9.00000000e-01 
 1.69723788e-02  9.94062968e-01  1.69723788e-02  9.00000000e-01 
 1.69823788e-02  9.94063448e-01  1.69823788e-02  9.00000000e-01 
 1.69923788e-02  9.94063931e-01  1.69923788e-02  9.00000000e-01 
 1.70023788e-02  9.94064416e-01  1.70023788e-02  9.00000000e-01 
 1.70123788e-02  9.94064902e-01  1.70123788e-02  9.00000000e-01 
 1.70223788e-02  9.94065387e-01  1.70223788e-02  9.00000000e-01 
 1.70323788e-02  9.94065869e-01  1.70323788e-02  9.00000000e-01 
 1.70423788e-02  9.94066349e-01  1.70423788e-02  9.00000000e-01 
 1.70523788e-02  9.94066823e-01  1.70523788e-02  9.00000000e-01 
 1.70623788e-02  9.94067293e-01  1.70623788e-02  9.00000000e-01 
 1.70723788e-02  9.94067755e-01  1.70723788e-02  9.00000000e-01 
 1.70823788e-02  9.94068213e-01  1.70823788e-02  9.00000000e-01 
 1.70923788e-02  9.94068663e-01  1.70923788e-02  9.00000000e-01 
 1.71023788e-02  9.94069109e-01  1.71023788e-02  9.00000000e-01 
 1.71123788e-02  9.94069550e-01  1.71123788e-02  9.00000000e-01 
 1.71223788e-02  9.94069989e-01  1.71223788e-02  9.00000000e-01 
 1.71323788e-02  9.94070428e-01  1.71323788e-02  9.00000000e-01 
 1.71423788e-02  9.94070877e-01  1.71423788e-02  9.00000000e-01 
 1.71523788e-02  9.94071346e-01  1.71523788e-02  9.00000000e-01 
 1.71623788e-02  9.94071866e-01  1.71623788e-02  9.00000000e-01 
 1.71723788e-02  9.94072521e-01  1.71723788e-02  9.00000000e-01 
 1.71823788e-02  9.94073561e-01  1.71823788e-02  9.00000000e-01 
 1.71923788e-02  9.94074871e-01  1.71923788e-02  9.00000000e-01 
 1.72023788e-02  9.94075991e-01  1.72023788e-02  9.00000000e-01 
 1.72123788e-02  9.94076928e-01  1.72123788e-02  9.00000000e-01 
 1.72223788e-02  9.94077632e-01  1.72223788e-02  9.00000000e-01 
 1.72323788e-02  9.94078734e-01  1.72323788e-02  9.00000000e-01 
 1.72423788e-02  9.94083646e-01  1.72423788e-02  9.00000000e-01 
 1.72523788e-02  9.94093084e-01  1.72523788e-02  9.00000000e-01 
 1.72623788e-02  9.94100325e-01  1.72623788e-02  9.00000000e-01 
 1.72723788e-02  9.94101427e-01  1.72723788e-02  9.00000000e-01 
 1.72823788e-02  9.94100242e-01  1.72823788e-02  9.00000000e-01 
 1.72923788e-02  9.94099273e-01  1.72923788e-02  9.00000000e-01 
 1.73023788e-02  9.94098131e-01  1.73023788e-02  9.00000000e-01 
 1.73123788e-02  9.94096822e-01  1.73123788e-02  9.00000000e-01 
 1.73223788e-02  9.94095382e-01  1.73223788e-02  9.00000000e-01 
 1.73323788e-02  9.94094456e-01  1.73323788e-02  9.00000000e-01 
 1.73423788e-02  9.94093760e-01  1.73423788e-02  9.00000000e-01 
 1.73523788e-02  9.94093145e-01  1.73523788e-02  9.00000000e-01 
 1.73623788e-02  9.94092580e-01  1.73623788e-02  9.00000000e-01 
 1.73723788e-02  9.94092020e-01  1.73723788e-02  9.00000000e-01 
 1.73823788e-02  9.94091462e-01  1.73823788e-02  9.00000000e-01 
 1.73923788e-02  9.94090902e-01  1.73923788e-02  9.00000000e-01 
 1.74023788e-02  9.94090339e-01  1.74023788e-02  9.00000000e-01 
 1.74123788e-02  9.94089771e-01  1.74123788e-02  9.00000000e-01 
 1.74223788e-02  9.94089197e-01  1.74223788e-02  9.00000000e-01 
