 1.05800691e-01  1.66048563e+00  1.05800691e-01  1.66326011e+00  1.05800691e-01  9.96155822e-01  1.05800691e-01  9.00000000e-01  1.05800691e-01  8.05029314e-01 
 1.05810691e-01  1.66067581e+00  1.05810691e-01  1.66326011e+00  1.05810691e-01  9.96155946e-01  1.05810691e-01  9.00000000e-01  1.05810691e-01  8.07182942e-01 
 1.05820691e-01  1.66086146e+00  1.05820691e-01  1.66326011e+00  1.05820691e-01  9.96156105e-01  1.05820691e-01  9.00000000e-01  1.05820691e-01  8.09702876e-01 
 1.05830691e-01  1.66104194e+00  1.05830691e-01  1.66326011e+00  1.05830691e-01  9.96156291e-01  1.05830691e-01  9.00000000e-01  1.05830691e-01  8.12579172e-01 
 1.05840691e-01  1.66121661e+00  1.05840691e-01  1.66326011e+00  1.05840691e-01  9.96156510e-01  1.05840691e-01  9.00000000e-01  1.05840691e-01  8.15800477e-01 
 1.05850691e-01  1.66138486e+00  1.05850691e-01  1.66326011e+00  1.05850691e-01  9.96156754e-01  1.05850691e-01  9.00000000e-01  1.05850691e-01  8.19354080e-01 
 1.05860691e-01  1.66154605e+00  1.05860691e-01  1.66326011e+00  1.05860691e-01  9.96157029e-01  1.05860691e-01  9.00000000e-01  1.05860691e-01  8.23225955e-01 
 1.05870691e-01  1.66169958e+00  1.05870691e-01  1.66326011e+00  1.05870691e-01  9.96157326e-01  1.05870691e-01  9.00000000e-01  1.05870691e-01  8.27400823e-01 
 1.05880691e-01  1.66184486e+00  1.05880691e-01  1.66326011e+00  1.05880691e-01  9.96157650e-01  1.05880691e-01  9.00000000e-01  1.05880691e-01  8.31862206e-01 
 1.05890691e-01  1.66198128e+00  1.05890691e-01  1.66326011e+00  1.05890691e-01  9.96157995e-01  1.05890691e-01  9.00000000e-01  1.05890691e-01  8.36592498e-01 
 1.05900691e-01  1.66210829e+00  1.05900691e-01  1.66326011e+00  1.05900691e-01  9.96158363e-01  1.05900691e-01  9.00000000e-01  1.05900691e-01  8.41573030e-01 
 1.05910691e-01  1.66222533e+00  1.05910691e-01  1.66326011e+00  1.05910691e-01  9.96158749e-01  1.05910691e-01  9.00000000e-01  1.05910691e-01  8.46784147e-01 
 1.05920691e-01  1.66233188e+00  1.05920691e-01  1.66326011e+00  1.05920691e-01  9.96159154e-01  1.05920691e-01  9.00000000e-01  1.05920691e-01  8.52205282e-01 
 1.05930691e-01  1.66242742e+00  1.05930691e-01  1.66326011e+00  1.05930691e-01  9.96159573e-01  1.05930691e-01  9.00000000e-01  1.05930691e-01  8.57815042e-01 
 1.05940691e-01  1.66251149e+00  1.05940691e-01  1.66326011e+00  1.05940691e-01  9.96160009e-01  1.05940691e-01  9.00000000e-01  1.05940691e-01  8.63591286e-01 
 1.05950691e-01  1.66258365e+00  1.05950691e-01  1.66326011e+00  1.05950691e-01  9.96160454e-01  1.05950691e-01  9.00000000e-01  1.05950691e-01  8.69511219e-01 
 1.05960691e-01  1.66264350e+00  1.05960691e-01  1.66326011e+00  1.05960691e-01  9.96160912e-01  1.05960691e-01  9.00000000e-01  1.05960691e-01  8.75551477e-01 
 1.05970691e-01  1.66269067e+00  1.05970691e-01  1.66326011e+00  1.05970691e-01  9.96161377e-01  1.05970691e-01  9.00000000e-01  1.05970691e-01  8.81688222e-01 
 1.05980691e-01  1.66272483e+00  1.05980691e-01  1.66326011e+00  1.05980691e-01  9.96161851e-01  1.05980691e-01  9.00000000e-01  1.05980691e-01  8.87897236e-01 
 1.05990691e-01  1.66274573e+00  1.05990691e-01  1.66326011e+00  1.05990691e-01  9.96162328e-01  1.05990691e-01  9.00000000e-01  1.05990691e-01  8.94154013e-01 
 1.06000691e-01  1.66275313e+00  1.06000691e-01  1.66326011e+00  1.06000691e-01  9.96162811e-01  1.06000691e-01  9.00000000e-01  1.06000691e-01  9.00433862e-01 
 1.06010691e-01  1.66274686e+00  1.06010691e-01  1.66326011e+00  1.06010691e-01  9.96163294e-01  1.06010691e-01  9.00000000e-01  1.06010691e-01  9.06711999e-01 
 1.06020691e-01  1.66272682e+00  1.06020691e-01  1.66326011e+00  1.06020691e-01  9.96163780e-01  1.06020691e-01  9.00000000e-01  1.06020691e-01  9.12963647e-01 
 1.06030691e-01  1.66269294e+00  1.06030691e-01  1.66326011e+00  1.06030691e-01  9.96164263e-01  1.06030691e-01  9.00000000e-01  1.06030691e-01  9.19164133e-01 
 1.06040691e-01  1.66264524e+00  1.06040691e-01  1.66326011e+00  1.06040691e-01  9.96164746e-01  1.06040691e-01  9.00000000e-01  1.06040691e-01  9.25288986e-01 
 1.06050691e-01  1.66258377e+00  1.06050691e-01  1.66326011e+00  1.06050691e-01  9.96165225e-01  1.06050691e-01  9.00000000e-01  1.06050691e-01  9.31314036e-01 
 1.06060691e-01  1.66250868e+00  1.06060691e-01  1.66326011e+00  1.06060691e-01  9.96165701e-01  1.06060691e-01  9.00000000e-01  1.06060691e-01  9.37215504e-01 
 1.06070691e-01  1.66242015e+00  1.06070691e-01  1.66326011e+00  1.06070691e-01  9.96166172e-01  1.06070691e-01  9.00000000e-01  1.06070691e-01  9.42970099e-01 
 1.06080691e-01  1.66231845e+00  1.06080691e-01  1.66326011e+00  1.06080691e-01  9.96166640e-01  1.06080691e-01  9.00000000e-01  1.06080691e-01  9.48555110e-01 
 1.06090691e-01  1.66220391e+00  1.06090691e-01  1.66326011e+00  1.06090691e-01  9.96167101e-01  1.06090691e-01  9.00000000e-01  1.06090691e-01  9.53948497e-01 
 1.06100691e-01  1.66207692e+00  1.06100691e-01  1.66326011e+00  1.06100691e-01  9.96167559e-01  1.06100691e-01  9.00000000e-01  1.06100691e-01  9.59128974e-01 
 1.06110691e-01  1.66193795e+00  1.06110691e-01  1.66326011e+00  1.06110691e-01  9.96168012e-01  1.06110691e-01  9.00000000e-01  1.06110691e-01  9.64076096e-01 
 1.06120691e-01  1.66178751e+00  1.06120691e-01  1.66326011e+00  1.06120691e-01  9.96168462e-01  1.06120691e-01  9.00000000e-01  1.06120691e-01  9.68770338e-01 
 1.06130691e-01  1.66162619e+00  1.06130691e-01  1.66326011e+00  1.06130691e-01  9.96168913e-01  1.06130691e-01  9.00000000e-01  1.06130691e-01  9.73193176e-01 
 1.06140691e-01  1.66145463e+00  1.06140691e-01  1.66326011e+00  1.06140691e-01  9.96169369e-01  1.06140691e-01  9.00000000e-01  1.06140691e-01  9.77327153e-01 
 1.06150691e-01  1.66127354e+00  1.06150691e-01  1.66326011e+00  1.06150691e-01  9.96169839e-01  1.06150691e-01  9.00000000e-01  1.06150691e-01  9.81155956e-01 
 1.06160691e-01  1.66108367e+00  1.06160691e-01  1.66326011e+00  1.06160691e-01  9.96170339e-01  1.06160691e-01  9.00000000e-01  1.06160691e-01  9.84664473e-01 
 1.06170691e-01  1.66088583e+00  1.06170691e-01  1.66326011e+00  1.06170691e-01  9.96170913e-01  1.06170691e-01  9.00000000e-01  1.06170691e-01  9.87838858e-01 
 1.06180691e-01  1.66068088e+00  1.06180691e-01  1.66326011e+00  1.06180691e-01  9.96171681e-01  1.06180691e-01  9.00000000e-01  1.06180691e-01  9.90666583e-01 
 1.06190691e-01  1.66046969e+00  1.06190691e-01  1.66326011e+00  1.06190691e-01  9.96172856e-01  1.06190691e-01  9.00000000e-01  1.06190691e-01  9.93136489e-01 
 1.06200691e-01  1.66025321e+00  1.06200691e-01  1.66326011e+00  1.06200691e-01  9.96173955e-01  1.06200691e-01  9.00000000e-01  1.06200691e-01  9.95238827e-01 
 1.06210691e-01  1.66003241e+00  1.06210691e-01  1.66326011e+00  1.06210691e-01  9.96174899e-01  1.06210691e-01  9.00000000e-01  1.06210691e-01  9.96965302e-01 
 1.06220691e-01  1.65980826e+00  1.06220691e-01  1.66326011e+00  1.06220691e-01  9.96175632e-01  1.06220691e-01  9.00000000e-01  1.06220691e-01  9.98309098e-01 
 1.06230691e-01  1.65958178e+00  1.06230691e-01  1.66326011e+00  1.06230691e-01  9.96176071e-01  1.06230691e-01  9.00000000e-01  1.06230691e-01  9.99264914e-01 
 1.06240691e-01  1.65935400e+00  1.06240691e-01  1.66326011e+00  1.06240691e-01  9.96177265e-01  1.06240691e-01  9.00000000e-01  1.06240691e-01  9.99828976e-01 
 1.06250691e-01  1.65912595e+00  1.06250691e-01  1.66326011e+00  1.06250691e-01  9.96180175e-01  1.06250691e-01  9.00000000e-01  1.06250691e-01  9.99999059e-01 
 1.06260691e-01  1.65889866e+00  1.06260691e-01  1.66326011e+00  1.06260691e-01  9.96182659e-01  1.06260691e-01  9.00000000e-01  1.06260691e-01  9.99774491e-01 
 1.06270691e-01  1.65867317e+00  1.06270691e-01  1.66326011e+00  1.06270691e-01  9.96182989e-01  1.06270691e-01  9.00000000e-01  1.06270691e-01  9.99156159e-01 
 1.06280691e-01  1.65845050e+00  1.06280691e-01  1.66326011e+00  1.06280691e-01  9.96182199e-01  1.06280691e-01  9.00000000e-01  1.06280691e-01  9.98146503e-01 
 1.06290691e-01  1.65823166e+00  1.06290691e-01  1.66326011e+00  1.06290691e-01  9.96181300e-01  1.06290691e-01  9.00000000e-01  1.06290691e-01  9.96749507e-01 
 1.06300691e-01  1.65801764e+00  1.06300691e-01  1.66326011e+00  1.06300691e-01  9.96180224e-01  1.06300691e-01  9.00000000e-01  1.06300691e-01  9.94970686e-01 
 1.06310691e-01  1.65780939e+00  1.06310691e-01  1.66326011e+00  1.06310691e-01  9.96178958e-01  1.06310691e-01  9.00000000e-01  1.06310691e-01  9.92817058e-01 
 1.06320691e-01  1.65760784e+00  1.06320691e-01  1.66326011e+00  1.06320691e-01  9.96177702e-01  1.06320691e-01  9.00000000e-01  1.06320691e-01  9.90297124e-01 
 1.06330691e-01  1.65741387e+00  1.06330691e-01  1.66326011e+00  1.06330691e-01  9.96176850e-01  1.06330691e-01  9.00000000e-01  1.06330691e-01  9.87420828e-01 
 1.06340691e-01  1.65722833e+00  1.06340691e-01  1.66326011e+00  1.06340691e-01  9.96176181e-01  1.06340691e-01  9.00000000e-01  1.06340691e-01  9.84199523e-01 
 1.06350691e-01  1.65705201e+00  1.06350691e-01  1.66326011e+00  1.06350691e-01  9.96175563e-01  1.06350691e-01  9.00000000e-01  1.06350691e-01  9.80645920e-01 
 1.06360691e-01  1.65688566e+00  1.06360691e-01  1.66326011e+00  1.06360691e-01  9.96174981e-01  1.06360691e-01  9.00000000e-01  1.06360691e-01  9.76774045e-01 
 1.06370691e-01  1.65672998e+00  1.06370691e-01  1.66326011e+00  1.06370691e-01  9.96174407e-01  1.06370691e-01  9.00000000e-01  1.06370691e-01  9.72599177e-01 
 1.06380691e-01  1.65658558e+00  1.06380691e-01  1.66326011e+00  1.06380691e-01  9.96173837e-01  1.06380691e-01  9.00000000e-01  1.06380691e-01  9.68137794e-01 
 1.06390691e-01  1.65645303e+00  1.06390691e-01  1.66326011e+00  1.06390691e-01  9.96173265e-01  1.06390691e-01  9.00000000e-01  1.06390691e-01  9.63407502e-01 
 1.06400691e-01  1.65633285e+00  1.06400691e-01  1.66326011e+00  1.06400691e-01  9.96172691e-01  1.06400691e-01  9.00000000e-01  1.06400691e-01  9.58426970e-01 
 1.06410691e-01  1.65622548e+00  1.06410691e-01  1.66326011e+00  1.06410691e-01  9.96172112e-01  1.06410691e-01  9.00000000e-01  1.06410691e-01  9.53215853e-01 
 1.06420691e-01  1.65613127e+00  1.06420691e-01  1.66326011e+00  1.06420691e-01  9.96171529e-01  1.06420691e-01  9.00000000e-01  1.06420691e-01  9.47794718e-01 
 1.06430691e-01  1.65605055e+00  1.06430691e-01  1.66326011e+00  1.06430691e-01  9.96170940e-01  1.06430691e-01  9.00000000e-01  1.06430691e-01  9.42184958e-01 
 1.06440691e-01  1.65598355e+00  1.06440691e-01  1.66326011e+00  1.06440691e-01  9.96170348e-01  1.06440691e-01  9.00000000e-01  1.06440691e-01  9.36408714e-01 
 1.06450691e-01  1.65593044e+00  1.06450691e-01  1.66326011e+00  1.06450691e-01  9.96169750e-01  1.06450691e-01  9.00000000e-01  1.06450691e-01  9.30488781e-01 
 1.06460691e-01  1.65589132e+00  1.06460691e-01  1.66326011e+00  1.06460691e-01  9.96169150e-01  1.06460691e-01  9.00000000e-01  1.06460691e-01  9.24448523e-01 
 1.06470691e-01  1.65586624e+00  1.06470691e-01  1.66326011e+00  1.06470691e-01  9.96168546e-01  1.06470691e-01  9.00000000e-01  1.06470691e-01  9.18311778e-01 
 1.06480691e-01  1.65585516e+00  1.06480691e-01  1.66326011e+00  1.06480691e-01  9.96167942e-01  1.06480691e-01  9.00000000e-01  1.06480691e-01  9.12102764e-01 
 1.06490691e-01  1.65585800e+00  1.06490691e-01  1.66326011e+00  1.06490691e-01  9.96167336e-01  1.06490691e-01  9.00000000e-01  1.06490691e-01  9.05845987e-01 
 1.06500691e-01  1.65587461e+00  1.06500691e-01  1.66326011e+00  1.06500691e-01  9.96166732e-01  1.06500691e-01  9.00000000e-01  1.06500691e-01  8.99566138e-01 
 1.06510691e-01  1.65590479e+00  1.06510691e-01  1.66326011e+00  1.06510691e-01  9.96166129e-01  1.06510691e-01  9.00000000e-01  1.06510691e-01  8.93288001e-01 
 1.06520691e-01  1.65594827e+00  1.06520691e-01  1.66326011e+00  1.06520691e-01  9.96165532e-01  1.06520691e-01  9.00000000e-01  1.06520691e-01  8.87036353e-01 
 1.06530691e-01  1.65600475e+00  1.06530691e-01  1.66326011e+00  1.06530691e-01  9.96164938e-01  1.06530691e-01  9.00000000e-01  1.06530691e-01  8.80835867e-01 
 1.06540691e-01  1.65607387e+00  1.06540691e-01  1.66326011e+00  1.06540691e-01  9.96164354e-01  1.06540691e-01  9.00000000e-01  1.06540691e-01  8.74711014e-01 
 1.06550691e-01  1.65615522e+00  1.06550691e-01  1.66326011e+00  1.06550691e-01  9.96163776e-01  1.06550691e-01  9.00000000e-01  1.06550691e-01  8.68685964e-01 
 1.06560691e-01  1.65624836e+00  1.06560691e-01  1.66326011e+00  1.06560691e-01  9.96163211e-01  1.06560691e-01  9.00000000e-01  1.06560691e-01  8.62784496e-01 
 1.06570691e-01  1.65635280e+00  1.06570691e-01  1.66326011e+00  1.06570691e-01  9.96162657e-01  1.06570691e-01  9.00000000e-01  1.06570691e-01  8.57029901e-01 
 1.06580691e-01  1.65646805e+00  1.06580691e-01  1.66326011e+00  1.06580691e-01  9.96162119e-01  1.06580691e-01  9.00000000e-01  1.06580691e-01  8.51444890e-01 
 1.06590691e-01  1.65659354e+00  1.06590691e-01  1.66326011e+00  1.06590691e-01  9.96161595e-01  1.06590691e-01  9.00000000e-01  1.06590691e-01  8.46051503e-01 
 1.06600691e-01  1.65672872e+00  1.06600691e-01  1.66326011e+00  1.06600691e-01  9.96161092e-01  1.06600691e-01  9.00000000e-01  1.06600691e-01  8.40871026e-01 
 1.06610691e-01  1.65687299e+00  1.06610691e-01  1.66326011e+00  1.06610691e-01  9.96160605e-01  1.06610691e-01  9.00000000e-01  1.06610691e-01  8.35923904e-01 
 1.06620691e-01  1.65702574e+00  1.06620691e-01  1.66326011e+00  1.06620691e-01  9.96160143e-01  1.06620691e-01  9.00000000e-01  1.06620691e-01  8.31229662e-01 
 1.06630691e-01  1.65718635e+00  1.06630691e-01  1.66326011e+00  1.06630691e-01  9.96159701e-01  1.06630691e-01  9.00000000e-01  1.06630691e-01  8.26806824e-01 
 1.06640691e-01  1.65735418e+00  1.06640691e-01  1.66326011e+00  1.06640691e-01  9.96159286e-01  1.06640691e-01  9.00000000e-01  1.06640691e-01  8.22672847e-01 
 1.06650691e-01  1.65752858e+00  1.06650691e-01  1.66326011e+00  1.06650691e-01  9.96158895e-01  1.06650691e-01  9.00000000e-01  1.06650691e-01  8.18844044e-01 
 1.06660691e-01  1.65770890e+00  1.06660691e-01  1.66326011e+00  1.06660691e-01  9.96158534e-01  1.06660691e-01  9.00000000e-01  1.06660691e-01  8.15335527e-01 
 1.06670691e-01  1.65789448e+00  1.06670691e-01  1.66326011e+00  1.06670691e-01  9.96158198e-01  1.06670691e-01  9.00000000e-01  1.06670691e-01  8.12161142e-01 
 1.06680691e-01  1.65808466e+00  1.06680691e-01  1.66326011e+00  1.06680691e-01  9.96157895e-01  1.06680691e-01  9.00000000e-01  1.06680691e-01  8.09333417e-01 
 1.06690691e-01  1.65827877e+00  1.06690691e-01  1.66326011e+00  1.06690691e-01  9.96157620e-01  1.06690691e-01  9.00000000e-01  1.06690691e-01  8.06863511e-01 
 1.06700691e-01  1.65847617e+00  1.06700691e-01  1.66326011e+00  1.06700691e-01  9.96157380e-01  1.06700691e-01  9.00000000e-01  1.06700691e-01  8.04761173e-01 
 1.06710691e-01  1.65867617e+00  1.06710691e-01  1.66326011e+00  1.06710691e-01  9.96157169e-01  1.06710691e-01  9.00000000e-01  1.06710691e-01  8.03034698e-01 
 1.06720691e-01  1.65887813e+00  1.06720691e-01  1.66326011e+00  1.06720691e-01  9.96156994e-01  1.06720691e-01  9.00000000e-01  1.06720691e-01  8.01690902e-01 
 1.06730691e-01  1.65908139e+00  1.06730691e-01  1.66326011e+00  1.06730691e-01  9.96156849e-01  1.06730691e-01  9.00000000e-01  1.06730691e-01  8.00735086e-01 
 1.06740691e-01  1.65928528e+00  1.06740691e-01  1.66326011e+00  1.06740691e-01  9.96156742e-01  1.06740691e-01  9.00000000e-01  1.06740691e-01  8.00171024e-01 
 1.06750691e-01  1.65948917e+00  1.06750691e-01  1.66326011e+00  1.06750691e-01  9.96156665e-01  1.06750691e-01  9.00000000e-01  1.06750691e-01  8.00000941e-01 
 1.06760691e-01  1.65969238e+00  1.06760691e-01  1.66326011e+00  1.06760691e-01  9.96156626e-01  1.06760691e-01  9.00000000e-01  1.06760691e-01  8.00225509e-01 
 1.06770691e-01  1.65989428e+00  1.06770691e-01  1.66326011e+00  1.06770691e-01  9.96156617e-01  1.06770691e-01  9.00000000e-01  1.06770691e-01  8.00843841e-01 
 1.06780691e-01  1.66009422e+00  1.06780691e-01  1.66326011e+00  1.06780691e-01  9.96156646e-01  1.06780691e-01  9.00000000e-01  1.06780691e-01  8.01853497e-01 
 1.06790691e-01  1.66029155e+00  1.06790691e-01  1.66326011e+00  1.06790691e-01  9.96156704e-01  1.06790691e-01  9.00000000e-01  1.06790691e-01  8.03250493e-01 
 1.06800691e-01  1.66048563e+00  1.06800691e-01  1.66326011e+00  1.06800691e-01  9.96156799e-01  1.06800691e-01  9.00000000e-01  1.06800691e-01  8.05029314e-01 
 1.06810691e-01  1.66067581e+00  1.06810691e-01  1.66326011e+00  1.06810691e-01  9.96156923e-01  1.06810691e-01  9.00000000e-01  1.06810691e-01  8.07182942e-01 
 1.06820691e-01  1.66086146e+00  1.06820691e-01  1.66326011e+00  1.06820691e-01  9.96157082e-01  1.06820691e-01  9.00000000e-01  1.06820691e-01  8.09702876e-01 
 1.06830691e-01  1.66104194e+00  1.06830691e-01  1.66326011e+00  1.06830691e-01  9.96157268e-01  1.06830691e-01  9.00000000e-01  1.06830691e-01  8.12579172e-01 
 1.06840691e-01  1.66121661e+00  1.06840691e-01  1.66326011e+00  1.06840691e-01  9.96157487e-01  1.06840691e-01  9.00000000e-01  1.06840691e-01  8.15800477e-01 
 1.06850691e-01  1.66138486e+00  1.06850691e-01  1.66326011e+00  1.06850691e-01  9.96157731e-01  1.06850691e-01  9.00000000e-01  1.06850691e-01  8.19354080e-01 
 1.06860691e-01  1.66154605e+00  1.06860691e-01  1.66326011e+00  1.06860691e-01  9.96158006e-01  1.06860691e-01  9.00000000e-01  1.06860691e-01  8.23225955e-01 
 1.06870691e-01  1.66169958e+00  1.06870691e-01  1.66326011e+00  1.06870691e-01  9.96158303e-01  1.06870691e-01  9.00000000e-01  1.06870691e-01  8.27400823e-01 
 1.06880691e-01  1.66184486e+00  1.06880691e-01  1.66326011e+00  1.06880691e-01  9.96158627e-01  1.06880691e-01  9.00000000e-01  1.06880691e-01  8.31862206e-01 
 1.06890691e-01  1.66198128e+00  1.06890691e-01  1.66326011e+00  1.06890691e-01  9.96158972e-01  1.06890691e-01  9.00000000e-01  1.06890691e-01  8.36592498e-01 
 1.06900691e-01  1.66210829e+00  1.06900691e-01  1.66326011e+00  1.06900691e-01  9.96159340e-01  1.06900691e-01  9.00000000e-01  1.06900691e-01  8.41573030e-01 
 1.06910691e-01  1.66222533e+00  1.06910691e-01  1.66326011e+00  1.06910691e-01  9.96159726e-01  1.06910691e-01  9.00000000e-01  1.06910691e-01  8.46784147e-01 
 1.06920691e-01  1.66233188e+00  1.06920691e-01  1.66326011e+00  1.06920691e-01  9.96160131e-01  1.06920691e-01  9.00000000e-01  1.06920691e-01  8.52205282e-01 
 1.06930691e-01  1.66242742e+00  1.06930691e-01  1.66326011e+00  1.06930691e-01  9.96160550e-01  1.06930691e-01  9.00000000e-01  1.06930691e-01  8.57815042e-01 
 1.06940691e-01  1.66251149e+00  1.06940691e-01  1.66326011e+00  1.06940691e-01  9.96160986e-01  1.06940691e-01  9.00000000e-01  1.06940691e-01  8.63591286e-01 
 1.06950691e-01  1.66258365e+00  1.06950691e-01  1.66326011e+00  1.06950691e-01  9.96161431e-01  1.06950691e-01  9.00000000e-01  1.06950691e-01  8.69511219e-01 
 1.06960691e-01  1.66264350e+00  1.06960691e-01  1.66326011e+00  1.06960691e-01  9.96161890e-01  1.06960691e-01  9.00000000e-01  1.06960691e-01  8.75551477e-01 
 1.06970691e-01  1.66269067e+00  1.06970691e-01  1.66326011e+00  1.06970691e-01  9.96162354e-01  1.06970691e-01  9.00000000e-01  1.06970691e-01  8.81688222e-01 
 1.06980691e-01  1.66272483e+00  1.06980691e-01  1.66326011e+00  1.06980691e-01  9.96162828e-01  1.06980691e-01  9.00000000e-01  1.06980691e-01  8.87897236e-01 
 1.06990691e-01  1.66274573e+00  1.06990691e-01  1.66326011e+00  1.06990691e-01  9.96163305e-01  1.06990691e-01  9.00000000e-01  1.06990691e-01  8.94154013e-01 
 1.07000691e-01  1.66275313e+00  1.07000691e-01  1.66326011e+00  1.07000691e-01  9.96163788e-01  1.07000691e-01  9.00000000e-01  1.07000691e-01  9.00433862e-01 
 1.07010691e-01  1.66274686e+00  1.07010691e-01  1.66326011e+00  1.07010691e-01  9.96164271e-01  1.07010691e-01  9.00000000e-01  1.07010691e-01  9.06711999e-01 
 1.07020691e-01  1.66272682e+00  1.07020691e-01  1.66326011e+00  1.07020691e-01  9.96164757e-01  1.07020691e-01  9.00000000e-01  1.07020691e-01  9.12963647e-01 
 1.07030691e-01  1.66269294e+00  1.07030691e-01  1.66326011e+00  1.07030691e-01  9.96165240e-01  1.07030691e-01  9.00000000e-01  1.07030691e-01  9.19164133e-01 
 1.07040691e-01  1.66264524e+00  1.07040691e-01  1.66326011e+00  1.07040691e-01  9.96165723e-01  1.07040691e-01  9.00000000e-01  1.07040691e-01  9.25288986e-01 
 1.07050691e-01  1.66258377e+00  1.07050691e-01  1.66326011e+00  1.07050691e-01  9.96166202e-01  1.07050691e-01  9.00000000e-01  1.07050691e-01  9.31314036e-01 
 1.07060691e-01  1.66250868e+00  1.07060691e-01  1.66326011e+00  1.07060691e-01  9.96166678e-01  1.07060691e-01  9.00000000e-01  1.07060691e-01  9.37215504e-01 
 1.07070691e-01  1.66242015e+00  1.07070691e-01  1.66326011e+00  1.07070691e-01  9.96167149e-01  1.07070691e-01  9.00000000e-01  1.07070691e-01  9.42970099e-01 
 1.07080691e-01  1.66231845e+00  1.07080691e-01  1.66326011e+00  1.07080691e-01  9.96167617e-01  1.07080691e-01  9.00000000e-01  1.07080691e-01  9.48555110e-01 
 1.07090691e-01  1.66220391e+00  1.07090691e-01  1.66326011e+00  1.07090691e-01  9.96168078e-01  1.07090691e-01  9.00000000e-01  1.07090691e-01  9.53948497e-01 
 1.07100691e-01  1.66207692e+00  1.07100691e-01  1.66326011e+00  1.07100691e-01  9.96168536e-01  1.07100691e-01  9.00000000e-01  1.07100691e-01  9.59128974e-01 
 1.07110691e-01  1.66193795e+00  1.07110691e-01  1.66326011e+00  1.07110691e-01  9.96168989e-01  1.07110691e-01  9.00000000e-01  1.07110691e-01  9.64076096e-01 
 1.07120691e-01  1.66178751e+00  1.07120691e-01  1.66326011e+00  1.07120691e-01  9.96169439e-01  1.07120691e-01  9.00000000e-01  1.07120691e-01  9.68770338e-01 
 1.07130691e-01  1.66162619e+00  1.07130691e-01  1.66326011e+00  1.07130691e-01  9.96169890e-01  1.07130691e-01  9.00000000e-01  1.07130691e-01  9.73193176e-01 
 1.07140691e-01  1.66145463e+00  1.07140691e-01  1.66326011e+00  1.07140691e-01  9.96170346e-01  1.07140691e-01  9.00000000e-01  1.07140691e-01  9.77327153e-01 
 1.07150691e-01  1.66127354e+00  1.07150691e-01  1.66326011e+00  1.07150691e-01  9.96170816e-01  1.07150691e-01  9.00000000e-01  1.07150691e-01  9.81155956e-01 
 1.07160691e-01  1.66108367e+00  1.07160691e-01  1.66326011e+00  1.07160691e-01  9.96171316e-01  1.07160691e-01  9.00000000e-01  1.07160691e-01  9.84664473e-01 
 1.07170691e-01  1.66088583e+00  1.07170691e-01  1.66326011e+00  1.07170691e-01  9.96171889e-01  1.07170691e-01  9.00000000e-01  1.07170691e-01  9.87838858e-01 
 1.07180691e-01  1.66068088e+00  1.07180691e-01  1.66326011e+00  1.07180691e-01  9.96172657e-01  1.07180691e-01  9.00000000e-01  1.07180691e-01  9.90666583e-01 
 1.07190691e-01  1.66046969e+00  1.07190691e-01  1.66326011e+00  1.07190691e-01  9.96173833e-01  1.07190691e-01  9.00000000e-01  1.07190691e-01  9.93136489e-01 
 1.07200691e-01  1.66025321e+00  1.07200691e-01  1.66326011e+00  1.07200691e-01  9.96174931e-01  1.07200691e-01  9.00000000e-01  1.07200691e-01  9.95238827e-01 
 1.07210691e-01  1.66003241e+00  1.07210691e-01  1.66326011e+00  1.07210691e-01  9.96175876e-01  1.07210691e-01  9.00000000e-01  1.07210691e-01  9.96965302e-01 
 1.07220691e-01  1.65980826e+00  1.07220691e-01  1.66326011e+00  1.07220691e-01  9.96176609e-01  1.07220691e-01  9.00000000e-01  1.07220691e-01  9.98309098e-01 
 1.07230691e-01  1.65958178e+00  1.07230691e-01  1.66326011e+00  1.07230691e-01  9.96177048e-01  1.07230691e-01  9.00000000e-01  1.07230691e-01  9.99264914e-01 
 1.07240691e-01  1.65935400e+00  1.07240691e-01  1.66326011e+00  1.07240691e-01  9.96178239e-01  1.07240691e-01  9.00000000e-01  1.07240691e-01  9.99828976e-01 
 1.07250691e-01  1.65912595e+00  1.07250691e-01  1.66326011e+00  1.07250691e-01  9.96181140e-01  1.07250691e-01  9.00000000e-01  1.07250691e-01  9.99999059e-01 
 1.07260691e-01  1.65889866e+00  1.07260691e-01  1.66326011e+00  1.07260691e-01  9.96183616e-01  1.07260691e-01  9.00000000e-01  1.07260691e-01  9.99774491e-01 
 1.07270691e-01  1.65867317e+00  1.07270691e-01  1.66326011e+00  1.07270691e-01  9.96183943e-01  1.07270691e-01  9.00000000e-01  1.07270691e-01  9.99156159e-01 
 1.07280691e-01  1.65845050e+00  1.07280691e-01  1.66326011e+00  1.07280691e-01  9.96183154e-01  1.07280691e-01  9.00000000e-01  1.07280691e-01  9.98146503e-01 
 1.07290691e-01  1.65823166e+00  1.07290691e-01  1.66326011e+00  1.07290691e-01  9.96182255e-01  1.07290691e-01  9.00000000e-01  1.07290691e-01  9.96749507e-01 
 1.07300691e-01  1.65801764e+00  1.07300691e-01  1.66326011e+00  1.07300691e-01  9.96181179e-01  1.07300691e-01  9.00000000e-01  1.07300691e-01  9.94970686e-01 
 1.07310691e-01  1.65780939e+00  1.07310691e-01  1.66326011e+00  1.07310691e-01  9.96179913e-01  1.07310691e-01  9.00000000e-01  1.07310691e-01  9.92817058e-01 
