 1.08261880e-01  1.55663493e+00  1.08261880e-01  1.56184362e+00  1.08261880e-01  9.95631131e-01  1.08261880e-01  9.00000000e-01  1.08261880e-01  9.99721549e-01 
 1.08271880e-01  1.55631270e+00  1.08271880e-01  1.56184362e+00  1.08271880e-01  9.95631192e-01  1.08271880e-01  9.00000000e-01  1.08271880e-01  9.99056518e-01 
 1.08281880e-01  1.55599461e+00  1.08281880e-01  1.56184362e+00  1.08281880e-01  9.95630296e-01  1.08281880e-01  9.00000000e-01  1.08281880e-01  9.98000556e-01 
 1.08291880e-01  1.55568206e+00  1.08291880e-01  1.56184362e+00  1.08291880e-01  9.95629305e-01  1.08291880e-01  9.00000000e-01  1.08291880e-01  9.96557831e-01 
 1.08301880e-01  1.55537643e+00  1.08301880e-01  1.56184362e+00  1.08301880e-01  9.95628107e-01  1.08301880e-01  9.00000000e-01  1.08301880e-01  9.94734036e-01 
 1.08311880e-01  1.55507906e+00  1.08311880e-01  1.56184362e+00  1.08311880e-01  9.95626672e-01  1.08311880e-01  9.00000000e-01  1.08311880e-01  9.92536369e-01 
 1.08321880e-01  1.55479123e+00  1.08321880e-01  1.56184362e+00  1.08321880e-01  9.95625614e-01  1.08321880e-01  9.00000000e-01  1.08321880e-01  9.89973503e-01 
 1.08331880e-01  1.55451420e+00  1.08331880e-01  1.56184362e+00  1.08331880e-01  9.95624793e-01  1.08331880e-01  9.00000000e-01  1.08331880e-01  9.87055553e-01 
 1.08341880e-01  1.55424914e+00  1.08341880e-01  1.56184362e+00  1.08341880e-01  9.95624060e-01  1.08341880e-01  9.00000000e-01  1.08341880e-01  9.83794035e-01 
 1.08351880e-01  1.55399717e+00  1.08351880e-01  1.56184362e+00  1.08351880e-01  9.95623387e-01  1.08351880e-01  9.00000000e-01  1.08351880e-01  9.80201819e-01 
 1.08361880e-01  1.55375935e+00  1.08361880e-01  1.56184362e+00  1.08361880e-01  9.95622722e-01  1.08361880e-01  9.00000000e-01  1.08361880e-01  9.76293084e-01 
 1.08371880e-01  1.55353664e+00  1.08371880e-01  1.56184362e+00  1.08371880e-01  9.95622059e-01  1.08371880e-01  9.00000000e-01  1.08371880e-01  9.72083255e-01 
 1.08381880e-01  1.55332993e+00  1.08381880e-01  1.56184362e+00  1.08381880e-01  9.95621395e-01  1.08381880e-01  9.00000000e-01  1.08381880e-01  9.67588946e-01 
 1.08391880e-01  1.55314005e+00  1.08391880e-01  1.56184362e+00  1.08391880e-01  9.95620729e-01  1.08391880e-01  9.00000000e-01  1.08391880e-01  9.62827895e-01 
 1.08401880e-01  1.55296770e+00  1.08401880e-01  1.56184362e+00  1.08401880e-01  9.95620056e-01  1.08401880e-01  9.00000000e-01  1.08401880e-01  9.57818890e-01 
 1.08411880e-01  1.55281354e+00  1.08411880e-01  1.56184362e+00  1.08411880e-01  9.95619378e-01  1.08411880e-01  9.00000000e-01  1.08411880e-01  9.52581701e-01 
 1.08421880e-01  1.55267810e+00  1.08421880e-01  1.56184362e+00  1.08421880e-01  9.95618693e-01  1.08421880e-01  9.00000000e-01  1.08421880e-01  9.47136996e-01 
 1.08431880e-01  1.55256183e+00  1.08431880e-01  1.56184362e+00  1.08431880e-01  9.95618004e-01  1.08431880e-01  9.00000000e-01  1.08431880e-01  9.41506262e-01 
 1.08441880e-01  1.55246510e+00  1.08441880e-01  1.56184362e+00  1.08441880e-01  9.95617307e-01  1.08441880e-01  9.00000000e-01  1.08441880e-01  9.35711723e-01 
 1.08451880e-01  1.55238816e+00  1.08451880e-01  1.56184362e+00  1.08451880e-01  9.95616608e-01  1.08451880e-01  9.00000000e-01  1.08451880e-01  9.29776245e-01 
 1.08461880e-01  1.55233121e+00  1.08461880e-01  1.56184362e+00  1.08461880e-01  9.95615903e-01  1.08461880e-01  9.00000000e-01  1.08461880e-01  9.23723254e-01 
 1.08471880e-01  1.55229432e+00  1.08471880e-01  1.56184362e+00  1.08471880e-01  9.95615197e-01  1.08471880e-01  9.00000000e-01  1.08471880e-01  9.17576639e-01 
 1.08481880e-01  1.55227749e+00  1.08481880e-01  1.56184362e+00  1.08481880e-01  9.95614489e-01  1.08481880e-01  9.00000000e-01  1.08481880e-01  9.11360656e-01 
 1.08491880e-01  1.55228062e+00  1.08491880e-01  1.56184362e+00  1.08491880e-01  9.95613783e-01  1.08491880e-01  9.00000000e-01  1.08491880e-01  9.05099838e-01 
 1.08501880e-01  1.55230356e+00  1.08501880e-01  1.56184362e+00  1.08501880e-01  9.95613077e-01  1.08501880e-01  9.00000000e-01  1.08501880e-01  8.98818894e-01 
 1.08511880e-01  1.55234603e+00  1.08511880e-01  1.56184362e+00  1.08511880e-01  9.95612376e-01  1.08511880e-01  9.00000000e-01  1.08511880e-01  8.92542610e-01 
 1.08521880e-01  1.55240771e+00  1.08521880e-01  1.56184362e+00  1.08521880e-01  9.95611680e-01  1.08521880e-01  9.00000000e-01  1.08521880e-01  8.86295758e-01 
 1.08531880e-01  1.55248820e+00  1.08531880e-01  1.56184362e+00  1.08531880e-01  9.95610992e-01  1.08531880e-01  9.00000000e-01  1.08531880e-01  8.80102990e-01 
 1.08541880e-01  1.55258703e+00  1.08541880e-01  1.56184362e+00  1.08541880e-01  9.95610313e-01  1.08541880e-01  9.00000000e-01  1.08541880e-01  8.73988746e-01 
 1.08551880e-01  1.55270364e+00  1.08551880e-01  1.56184362e+00  1.08551880e-01  9.95609647e-01  1.08551880e-01  9.00000000e-01  1.08551880e-01  8.67977157e-01 
 1.08561880e-01  1.55283746e+00  1.08561880e-01  1.56184362e+00  1.08561880e-01  9.95608992e-01  1.08561880e-01  9.00000000e-01  1.08561880e-01  8.62091948e-01 
 1.08571880e-01  1.55298782e+00  1.08571880e-01  1.56184362e+00  1.08571880e-01  9.95608356e-01  1.08571880e-01  9.00000000e-01  1.08571880e-01  8.56356344e-01 
 1.08581880e-01  1.55315402e+00  1.08581880e-01  1.56184362e+00  1.08581880e-01  9.95607735e-01  1.08581880e-01  9.00000000e-01  1.08581880e-01  8.50792982e-01 
 1.08591880e-01  1.55333530e+00  1.08591880e-01  1.56184362e+00  1.08591880e-01  9.95607136e-01  1.08591880e-01  9.00000000e-01  1.08591880e-01  8.45423817e-01 
 1.08601880e-01  1.55353088e+00  1.08601880e-01  1.56184362e+00  1.08601880e-01  9.95606556e-01  1.08601880e-01  9.00000000e-01  1.08601880e-01  8.40270040e-01 
 1.08611880e-01  1.55373992e+00  1.08611880e-01  1.56184362e+00  1.08611880e-01  9.95606003e-01  1.08611880e-01  9.00000000e-01  1.08611880e-01  8.35351989e-01 
 1.08621880e-01  1.55396157e+00  1.08621880e-01  1.56184362e+00  1.08621880e-01  9.95605473e-01  1.08621880e-01  9.00000000e-01  1.08621880e-01  8.30689075e-01 
 1.08631880e-01  1.55419492e+00  1.08631880e-01  1.56184362e+00  1.08631880e-01  9.95604973e-01  1.08631880e-01  9.00000000e-01  1.08631880e-01  8.26299699e-01 
 1.08641880e-01  1.55443906e+00  1.08641880e-01  1.56184362e+00  1.08641880e-01  9.95604500e-01  1.08641880e-01  9.00000000e-01  1.08641880e-01  8.22201185e-01 
 1.08651880e-01  1.55469305e+00  1.08651880e-01  1.56184362e+00  1.08651880e-01  9.95604060e-01  1.08651880e-01  9.00000000e-01  1.08651880e-01  8.18409707e-01 
 1.08661880e-01  1.55495593e+00  1.08661880e-01  1.56184362e+00  1.08661880e-01  9.95603650e-01  1.08661880e-01  9.00000000e-01  1.08661880e-01  8.14940228e-01 
 1.08671880e-01  1.55522674e+00  1.08671880e-01  1.56184362e+00  1.08671880e-01  9.95603276e-01  1.08671880e-01  9.00000000e-01  1.08671880e-01  8.11806442e-01 
 1.08681880e-01  1.55550448e+00  1.08681880e-01  1.56184362e+00  1.08681880e-01  9.95602935e-01  1.08681880e-01  9.00000000e-01  1.08681880e-01  8.09020716e-01 
 1.08691880e-01  1.55578818e+00  1.08691880e-01  1.56184362e+00  1.08691880e-01  9.95602632e-01  1.08691880e-01  9.00000000e-01  1.08691880e-01  8.06594043e-01 
 1.08701880e-01  1.55607682e+00  1.08701880e-01  1.56184362e+00  1.08701880e-01  9.95602364e-01  1.08701880e-01  9.00000000e-01  1.08701880e-01  8.04536000e-01 
 1.08711880e-01  1.55636940e+00  1.08711880e-01  1.56184362e+00  1.08711880e-01  9.95602136e-01  1.08711880e-01  9.00000000e-01  1.08711880e-01  8.02854711e-01 
 1.08721880e-01  1.55666492e+00  1.08721880e-01  1.56184362e+00  1.08721880e-01  9.95601944e-01  1.08721880e-01  9.00000000e-01  1.08721880e-01  8.01556809e-01 
 1.08731880e-01  1.55696237e+00  1.08731880e-01  1.56184362e+00  1.08731880e-01  9.95601794e-01  1.08731880e-01  9.00000000e-01  1.08731880e-01  8.00647418e-01 
 1.08741880e-01  1.55726073e+00  1.08741880e-01  1.56184362e+00  1.08741880e-01  9.95601680e-01  1.08741880e-01  9.00000000e-01  1.08741880e-01  8.00130126e-01 
 1.08751880e-01  1.55755900e+00  1.08751880e-01  1.56184362e+00  1.08751880e-01  9.95601609e-01  1.08751880e-01  9.00000000e-01  1.08751880e-01  8.00006975e-01 
 1.08761880e-01  1.55785618e+00  1.08761880e-01  1.56184362e+00  1.08761880e-01  9.95601574e-01  1.08761880e-01  9.00000000e-01  1.08761880e-01  8.00278451e-01 
 1.08771880e-01  1.55815125e+00  1.08771880e-01  1.56184362e+00  1.08771880e-01  9.95601582e-01  1.08771880e-01  9.00000000e-01  1.08771880e-01  8.00943482e-01 
 1.08781880e-01  1.55844323e+00  1.08781880e-01  1.56184362e+00  1.08781880e-01  9.95601627e-01  1.08781880e-01  9.00000000e-01  1.08781880e-01  8.01999444e-01 
 1.08791880e-01  1.55873112e+00  1.08791880e-01  1.56184362e+00  1.08791880e-01  9.95601712e-01  1.08791880e-01  9.00000000e-01  1.08791880e-01  8.03442169e-01 
 1.08801880e-01  1.55901393e+00  1.08801880e-01  1.56184362e+00  1.08801880e-01  9.95601834e-01  1.08801880e-01  9.00000000e-01  1.08801880e-01  8.05265964e-01 
 1.08811880e-01  1.55929069e+00  1.08811880e-01  1.56184362e+00  1.08811880e-01  9.95601995e-01  1.08811880e-01  9.00000000e-01  1.08811880e-01  8.07463631e-01 
 1.08821880e-01  1.55956042e+00  1.08821880e-01  1.56184362e+00  1.08821880e-01  9.95602191e-01  1.08821880e-01  9.00000000e-01  1.08821880e-01  8.10026497e-01 
 1.08831880e-01  1.55982217e+00  1.08831880e-01  1.56184362e+00  1.08831880e-01  9.95602425e-01  1.08831880e-01  9.00000000e-01  1.08831880e-01  8.12944447e-01 
 1.08841880e-01  1.56007500e+00  1.08841880e-01  1.56184362e+00  1.08841880e-01  9.95602691e-01  1.08841880e-01  9.00000000e-01  1.08841880e-01  8.16205965e-01 
 1.08851880e-01  1.56031799e+00  1.08851880e-01  1.56184362e+00  1.08851880e-01  9.95602992e-01  1.08851880e-01  9.00000000e-01  1.08851880e-01  8.19798181e-01 
 1.08861880e-01  1.56055021e+00  1.08861880e-01  1.56184362e+00  1.08861880e-01  9.95603323e-01  1.08861880e-01  9.00000000e-01  1.08861880e-01  8.23706916e-01 
 1.08871880e-01  1.56077079e+00  1.08871880e-01  1.56184362e+00  1.08871880e-01  9.95603687e-01  1.08871880e-01  9.00000000e-01  1.08871880e-01  8.27916745e-01 
 1.08881880e-01  1.56097887e+00  1.08881880e-01  1.56184362e+00  1.08881880e-01  9.95604077e-01  1.08881880e-01  9.00000000e-01  1.08881880e-01  8.32411054e-01 
 1.08891880e-01  1.56117361e+00  1.08891880e-01  1.56184362e+00  1.08891880e-01  9.95604496e-01  1.08891880e-01  9.00000000e-01  1.08891880e-01  8.37172105e-01 
 1.08901880e-01  1.56135420e+00  1.08901880e-01  1.56184362e+00  1.08901880e-01  9.95604938e-01  1.08901880e-01  9.00000000e-01  1.08901880e-01  8.42181110e-01 
 1.08911880e-01  1.56151989e+00  1.08911880e-01  1.56184362e+00  1.08911880e-01  9.95605405e-01  1.08911880e-01  9.00000000e-01  1.08911880e-01  8.47418299e-01 
 1.08921880e-01  1.56166994e+00  1.08921880e-01  1.56184362e+00  1.08921880e-01  9.95605891e-01  1.08921880e-01  9.00000000e-01  1.08921880e-01  8.52863004e-01 
 1.08931880e-01  1.56180367e+00  1.08931880e-01  1.56184362e+00  1.08931880e-01  9.95606398e-01  1.08931880e-01  9.00000000e-01  1.08931880e-01  8.58493738e-01 
 1.08941880e-01  1.56192044e+00  1.08941880e-01  1.56184362e+00  1.08941880e-01  9.95606920e-01  1.08941880e-01  9.00000000e-01  1.08941880e-01  8.64288277e-01 
 1.08951880e-01  1.56201968e+00  1.08951880e-01  1.56184362e+00  1.08951880e-01  9.95607459e-01  1.08951880e-01  9.00000000e-01  1.08951880e-01  8.70223755e-01 
 1.08961880e-01  1.56210085e+00  1.08961880e-01  1.56184362e+00  1.08961880e-01  9.95608009e-01  1.08961880e-01  9.00000000e-01  1.08961880e-01  8.76276746e-01 
 1.08971880e-01  1.56216349e+00  1.08971880e-01  1.56184362e+00  1.08971880e-01  9.95608572e-01  1.08971880e-01  9.00000000e-01  1.08971880e-01  8.82423361e-01 
 1.08981880e-01  1.56220720e+00  1.08981880e-01  1.56184362e+00  1.08981880e-01  9.95609141e-01  1.08981880e-01  9.00000000e-01  1.08981880e-01  8.88639344e-01 
 1.08991880e-01  1.56223164e+00  1.08991880e-01  1.56184362e+00  1.08991880e-01  9.95609719e-01  1.08991880e-01  9.00000000e-01  1.08991880e-01  8.94900162e-01 
 1.09001880e-01  1.56223656e+00  1.09001880e-01  1.56184362e+00  1.09001880e-01  9.95610301e-01  1.09001880e-01  9.00000000e-01  1.09001880e-01  9.01181106e-01 
 1.09011880e-01  1.56222176e+00  1.09011880e-01  1.56184362e+00  1.09011880e-01  9.95610887e-01  1.09011880e-01  9.00000000e-01  1.09011880e-01  9.07457390e-01 
 1.09021880e-01  1.56218716e+00  1.09021880e-01  1.56184362e+00  1.09021880e-01  9.95611473e-01  1.09021880e-01  9.00000000e-01  1.09021880e-01  9.13704242e-01 
 1.09031880e-01  1.56213272e+00  1.09031880e-01  1.56184362e+00  1.09031880e-01  9.95612060e-01  1.09031880e-01  9.00000000e-01  1.09031880e-01  9.19897010e-01 
 1.09041880e-01  1.56205851e+00  1.09041880e-01  1.56184362e+00  1.09041880e-01  9.95612644e-01  1.09041880e-01  9.00000000e-01  1.09041880e-01  9.26011254e-01 
 1.09051880e-01  1.56196469e+00  1.09051880e-01  1.56184362e+00  1.09051880e-01  9.95613227e-01  1.09051880e-01  9.00000000e-01  1.09051880e-01  9.32022843e-01 
 1.09061880e-01  1.56185148e+00  1.09061880e-01  1.56184362e+00  1.09061880e-01  9.95613804e-01  1.09061880e-01  9.00000000e-01  1.09061880e-01  9.37908052e-01 
 1.09071880e-01  1.56171922e+00  1.09071880e-01  1.56184362e+00  1.09071880e-01  9.95614378e-01  1.09071880e-01  9.00000000e-01  1.09071880e-01  9.43643656e-01 
 1.09081880e-01  1.56156833e+00  1.09081880e-01  1.56184362e+00  1.09081880e-01  9.95614945e-01  1.09081880e-01  9.00000000e-01  1.09081880e-01  9.49207018e-01 
 1.09091880e-01  1.56139932e+00  1.09091880e-01  1.56184362e+00  1.09091880e-01  9.95615507e-01  1.09091880e-01  9.00000000e-01  1.09091880e-01  9.54576183e-01 
 1.09101880e-01  1.56121279e+00  1.09101880e-01  1.56184362e+00  1.09101880e-01  9.95616062e-01  1.09101880e-01  9.00000000e-01  1.09101880e-01  9.59729960e-01 
 1.09111880e-01  1.56100941e+00  1.09111880e-01  1.56184362e+00  1.09111880e-01  9.95616612e-01  1.09111880e-01  9.00000000e-01  1.09111880e-01  9.64648011e-01 
 1.09121880e-01  1.56078998e+00  1.09121880e-01  1.56184362e+00  1.09121880e-01  9.95617156e-01  1.09121880e-01  9.00000000e-01  1.09121880e-01  9.69310925e-01 
 1.09131880e-01  1.56055533e+00  1.09131880e-01  1.56184362e+00  1.09131880e-01  9.95617700e-01  1.09131880e-01  9.00000000e-01  1.09131880e-01  9.73700301e-01 
 1.09141880e-01  1.56030641e+00  1.09141880e-01  1.56184362e+00  1.09141880e-01  9.95618243e-01  1.09141880e-01  9.00000000e-01  1.09141880e-01  9.77798815e-01 
 1.09151880e-01  1.56004423e+00  1.09151880e-01  1.56184362e+00  1.09151880e-01  9.95618798e-01  1.09151880e-01  9.00000000e-01  1.09151880e-01  9.81590293e-01 
 1.09161880e-01  1.55976988e+00  1.09161880e-01  1.56184362e+00  1.09161880e-01  9.95619375e-01  1.09161880e-01  9.00000000e-01  1.09161880e-01  9.85059772e-01 
 1.09171880e-01  1.55948450e+00  1.09171880e-01  1.56184362e+00  1.09171880e-01  9.95620007e-01  1.09171880e-01  9.00000000e-01  1.09171880e-01  9.88193558e-01 
 1.09181880e-01  1.55918931e+00  1.09181880e-01  1.56184362e+00  1.09181880e-01  9.95620777e-01  1.09181880e-01  9.00000000e-01  1.09181880e-01  9.90979284e-01 
 1.09191880e-01  1.55888558e+00  1.09191880e-01  1.56184362e+00  1.09191880e-01  9.95621870e-01  1.09191880e-01  9.00000000e-01  1.09191880e-01  9.93405957e-01 
 1.09201880e-01  1.55857461e+00  1.09201880e-01  1.56184362e+00  1.09201880e-01  9.95623157e-01  1.09201880e-01  9.00000000e-01  1.09201880e-01  9.95464000e-01 
 1.09211880e-01  1.55825778e+00  1.09211880e-01  1.56184362e+00  1.09211880e-01  9.95624151e-01  1.09211880e-01  9.00000000e-01  1.09211880e-01  9.97145289e-01 
 1.09221880e-01  1.55793646e+00  1.09221880e-01  1.56184362e+00  1.09221880e-01  9.95624942e-01  1.09221880e-01  9.00000000e-01  1.09221880e-01  9.98443191e-01 
 1.09231880e-01  1.55761207e+00  1.09231880e-01  1.56184362e+00  1.09231880e-01  9.95625240e-01  1.09231880e-01  9.00000000e-01  1.09231880e-01  9.99352582e-01 
 1.09241880e-01  1.55728606e+00  1.09241880e-01  1.56184362e+00  1.09241880e-01  9.95626454e-01  1.09241880e-01  9.00000000e-01  1.09241880e-01  9.99869874e-01 
 1.09251880e-01  1.55695986e+00  1.09251880e-01  1.56184362e+00  1.09251880e-01  9.95629517e-01  1.09251880e-01  9.00000000e-01  1.09251880e-01  9.99993025e-01 
 1.09261880e-01  1.55663493e+00  1.09261880e-01  1.56184362e+00  1.09261880e-01  9.95631802e-01  1.09261880e-01  9.00000000e-01  1.09261880e-01  9.99721549e-01 
 1.09271880e-01  1.55631270e+00  1.09271880e-01  1.56184362e+00  1.09271880e-01  9.95631862e-01  1.09271880e-01  9.00000000e-01  1.09271880e-01  9.99056518e-01 
 1.09281880e-01  1.55599461e+00  1.09281880e-01  1.56184362e+00  1.09281880e-01  9.95630966e-01  1.09281880e-01  9.00000000e-01  1.09281880e-01  9.98000556e-01 
 1.09291880e-01  1.55568206e+00  1.09291880e-01  1.56184362e+00  1.09291880e-01  9.95629975e-01  1.09291880e-01  9.00000000e-01  1.09291880e-01  9.96557831e-01 
 1.09301880e-01  1.55537643e+00  1.09301880e-01  1.56184362e+00  1.09301880e-01  9.95628776e-01  1.09301880e-01  9.00000000e-01  1.09301880e-01  9.94734036e-01 
 1.09311880e-01  1.55507906e+00  1.09311880e-01  1.56184362e+00  1.09311880e-01  9.95627342e-01  1.09311880e-01  9.00000000e-01  1.09311880e-01  9.92536369e-01 
 1.09321880e-01  1.55479123e+00  1.09321880e-01  1.56184362e+00  1.09321880e-01  9.95626284e-01  1.09321880e-01  9.00000000e-01  1.09321880e-01  9.89973503e-01 
 1.09331880e-01  1.55451420e+00  1.09331880e-01  1.56184362e+00  1.09331880e-01  9.95625463e-01  1.09331880e-01  9.00000000e-01  1.09331880e-01  9.87055553e-01 
 1.09341880e-01  1.55424914e+00  1.09341880e-01  1.56184362e+00  1.09341880e-01  9.95624730e-01  1.09341880e-01  9.00000000e-01  1.09341880e-01  9.83794035e-01 
 1.09351880e-01  1.55399717e+00  1.09351880e-01  1.56184362e+00  1.09351880e-01  9.95624058e-01  1.09351880e-01  9.00000000e-01  1.09351880e-01  9.80201819e-01 
 1.09361880e-01  1.55375935e+00  1.09361880e-01  1.56184362e+00  1.09361880e-01  9.95623392e-01  1.09361880e-01  9.00000000e-01  1.09361880e-01  9.76293084e-01 
 1.09371880e-01  1.55353664e+00  1.09371880e-01  1.56184362e+00  1.09371880e-01  9.95622730e-01  1.09371880e-01  9.00000000e-01  1.09371880e-01  9.72083255e-01 
 1.09381880e-01  1.55332993e+00  1.09381880e-01  1.56184362e+00  1.09381880e-01  9.95622065e-01  1.09381880e-01  9.00000000e-01  1.09381880e-01  9.67588946e-01 
 1.09391880e-01  1.55314005e+00  1.09391880e-01  1.56184362e+00  1.09391880e-01  9.95621399e-01  1.09391880e-01  9.00000000e-01  1.09391880e-01  9.62827895e-01 
 1.09401880e-01  1.55296770e+00  1.09401880e-01  1.56184362e+00  1.09401880e-01  9.95620726e-01  1.09401880e-01  9.00000000e-01  1.09401880e-01  9.57818890e-01 
 1.09411880e-01  1.55281354e+00  1.09411880e-01  1.56184362e+00  1.09411880e-01  9.95620049e-01  1.09411880e-01  9.00000000e-01  1.09411880e-01  9.52581701e-01 
 1.09421880e-01  1.55267810e+00  1.09421880e-01  1.56184362e+00  1.09421880e-01  9.95619363e-01  1.09421880e-01  9.00000000e-01  1.09421880e-01  9.47136996e-01 
 1.09431880e-01  1.55256183e+00  1.09431880e-01  1.56184362e+00  1.09431880e-01  9.95618674e-01  1.09431880e-01  9.00000000e-01  1.09431880e-01  9.41506262e-01 
 1.09441880e-01  1.55246510e+00  1.09441880e-01  1.56184362e+00  1.09441880e-01  9.95617977e-01  1.09441880e-01  9.00000000e-01  1.09441880e-01  9.35711723e-01 
 1.09451880e-01  1.55238816e+00  1.09451880e-01  1.56184362e+00  1.09451880e-01  9.95617278e-01  1.09451880e-01  9.00000000e-01  1.09451880e-01  9.29776245e-01 
 1.09461880e-01  1.55233121e+00  1.09461880e-01  1.56184362e+00  1.09461880e-01  9.95616573e-01  1.09461880e-01  9.00000000e-01  1.09461880e-01  9.23723254e-01 
 1.09471880e-01  1.55229432e+00  1.09471880e-01  1.56184362e+00  1.09471880e-01  9.95615867e-01  1.09471880e-01  9.00000000e-01  1.09471880e-01  9.17576639e-01 
 1.09481880e-01  1.55227749e+00  1.09481880e-01  1.56184362e+00  1.09481880e-01  9.95615159e-01  1.09481880e-01  9.00000000e-01  1.09481880e-01  9.11360656e-01 
 1.09491880e-01  1.55228062e+00  1.09491880e-01  1.56184362e+00  1.09491880e-01  9.95614453e-01  1.09491880e-01  9.00000000e-01  1.09491880e-01  9.05099838e-01 
 1.09501880e-01  1.55230356e+00  1.09501880e-01  1.56184362e+00  1.09501880e-01  9.95613747e-01  1.09501880e-01  9.00000000e-01  1.09501880e-01  8.98818894e-01 
 1.09511880e-01  1.55234603e+00  1.09511880e-01  1.56184362e+00  1.09511880e-01  9.95613046e-01  1.09511880e-01  9.00000000e-01  1.09511880e-01  8.92542610e-01 
 1.09521880e-01  1.55240771e+00  1.09521880e-01  1.56184362e+00  1.09521880e-01  9.95612350e-01  1.09521880e-01  9.00000000e-01  1.09521880e-01  8.86295758e-01 
 1.09531880e-01  1.55248820e+00  1.09531880e-01  1.56184362e+00  1.09531880e-01  9.95611663e-01  1.09531880e-01  9.00000000e-01  1.09531880e-01  8.80102990e-01 
 1.09541880e-01  1.55258703e+00  1.09541880e-01  1.56184362e+00  1.09541880e-01  9.95610983e-01  1.09541880e-01  9.00000000e-01  1.09541880e-01  8.73988746e-01 
 1.09551880e-01  1.55270364e+00  1.09551880e-01  1.56184362e+00  1.09551880e-01  9.95610317e-01  1.09551880e-01  9.00000000e-01  1.09551880e-01  8.67977157e-01 
 1.09561880e-01  1.55283746e+00  1.09561880e-01  1.56184362e+00  1.09561880e-01  9.95609663e-01  1.09561880e-01  9.00000000e-01  1.09561880e-01  8.62091948e-01 
 1.09571880e-01  1.55298782e+00  1.09571880e-01  1.56184362e+00  1.09571880e-01  9.95609026e-01  1.09571880e-01  9.00000000e-01  1.09571880e-01  8.56356344e-01 
 1.09581880e-01  1.55315402e+00  1.09581880e-01  1.56184362e+00  1.09581880e-01  9.95608405e-01  1.09581880e-01  9.00000000e-01  1.09581880e-01  8.50792982e-01 
 1.09591880e-01  1.55333530e+00  1.09591880e-01  1.56184362e+00  1.09591880e-01  9.95607806e-01  1.09591880e-01  9.00000000e-01  1.09591880e-01  8.45423817e-01 
 1.09601880e-01  1.55353088e+00  1.09601880e-01  1.56184362e+00  1.09601880e-01  9.95607227e-01  1.09601880e-01  9.00000000e-01  1.09601880e-01  8.40270040e-01 
 1.09611880e-01  1.55373992e+00  1.09611880e-01  1.56184362e+00  1.09611880e-01  9.95606673e-01  1.09611880e-01  9.00000000e-01  1.09611880e-01  8.35351989e-01 
 1.09621880e-01  1.55396157e+00  1.09621880e-01  1.56184362e+00  1.09621880e-01  9.95606143e-01  1.09621880e-01  9.00000000e-01  1.09621880e-01  8.30689075e-01 
 1.09631880e-01  1.55419492e+00  1.09631880e-01  1.56184362e+00  1.09631880e-01  9.95605643e-01  1.09631880e-01  9.00000000e-01  1.09631880e-01  8.26299699e-01 
 1.09641880e-01  1.55443906e+00  1.09641880e-01  1.56184362e+00  1.09641880e-01  9.95605170e-01  1.09641880e-01  9.00000000e-01  1.09641880e-01  8.22201185e-01 
 1.09651880e-01  1.55469305e+00  1.09651880e-01  1.56184362e+00  1.09651880e-01  9.95604730e-01  1.09651880e-01  9.00000000e-01  1.09651880e-01  8.18409707e-01 
 1.09661880e-01  1.55495593e+00  1.09661880e-01  1.56184362e+00  1.09661880e-01  9.95604320e-01  1.09661880e-01  9.00000000e-01  1.09661880e-01  8.14940228e-01 
 1.09671880e-01  1.55522674e+00  1.09671880e-01  1.56184362e+00  1.09671880e-01  9.95603946e-01  1.09671880e-01  9.00000000e-01  1.09671880e-01  8.11806442e-01 
 1.09681880e-01  1.55550448e+00  1.09681880e-01  1.56184362e+00  1.09681880e-01  9.95603605e-01  1.09681880e-01  9.00000000e-01  1.09681880e-01  8.09020716e-01 
 1.09691880e-01  1.55578818e+00  1.09691880e-01  1.56184362e+00  1.09691880e-01  9.95603302e-01  1.09691880e-01  9.00000000e-01  1.09691880e-01  8.06594043e-01 
 1.09701880e-01  1.55607682e+00  1.09701880e-01  1.56184362e+00  1.09701880e-01  9.95603034e-01  1.09701880e-01  9.00000000e-01  1.09701880e-01  8.04536000e-01 
 1.09711880e-01  1.55636940e+00  1.09711880e-01  1.56184362e+00  1.09711880e-01  9.95602806e-01  1.09711880e-01  9.00000000e-01  1.09711880e-01  8.02854711e-01 
 1.09721880e-01  1.55666492e+00  1.09721880e-01  1.56184362e+00  1.09721880e-01  9.95602614e-01  1.09721880e-01  9.00000000e-01  1.09721880e-01  8.01556809e-01 
 1.09731880e-01  1.55696237e+00  1.09731880e-01  1.56184362e+00  1.09731880e-01  9.95602464e-01  1.09731880e-01  9.00000000e-01  1.09731880e-01  8.00647418e-01 
 1.09741880e-01  1.55726073e+00  1.09741880e-01  1.56184362e+00  1.09741880e-01  9.95602350e-01  1.09741880e-01  9.00000000e-01  1.09741880e-01  8.00130126e-01 
 1.09751880e-01  1.55755900e+00  1.09751880e-01  1.56184362e+00  1.09751880e-01  9.95602279e-01  1.09751880e-01  9.00000000e-01  1.09751880e-01  8.00006975e-01 
 1.09761880e-01  1.55785618e+00  1.09761880e-01  1.56184362e+00  1.09761880e-01  9.95602245e-01  1.09761880e-01  9.00000000e-01  1.09761880e-01  8.00278451e-01 
 1.09771880e-01  1.55815125e+00  1.09771880e-01  1.56184362e+00  1.09771880e-01  9.95602252e-01  1.09771880e-01  9.00000000e-01  1.09771880e-01  8.00943482e-01 
