 1.32484395e-02 -7.00305009e-06 
 1.32584395e-02 -7.00118461e-06 
 1.32684395e-02 -6.99477395e-06 
 1.32784395e-02 -6.98416810e-06 
 1.32884395e-02 -6.96927080e-06 
 1.32984395e-02 -6.94978032e-06 
 1.33084395e-02 -6.92627093e-06 
 1.33184395e-02 -6.89846714e-06 
 1.33284395e-02 -6.86686432e-06 
 1.33384395e-02 -6.83123097e-06 
 1.33484395e-02 -6.79220329e-06 
 1.33584395e-02 -6.74956453e-06 
 1.33684395e-02 -6.70397252e-06 
 1.33784395e-02 -6.65524224e-06 
 1.33884395e-02 -6.60405694e-06 
 1.33984395e-02 -6.55025273e-06 
 1.34084395e-02 -6.49453221e-06 
 1.34184395e-02 -6.43674520e-06 
 1.34284395e-02 -6.37760510e-06 
 1.34384395e-02 -6.31696754e-06 
 1.34484395e-02 -6.25554854e-06 
 1.34584395e-02 -6.19320192e-06 
 1.34684395e-02 -6.13063860e-06 
 1.34784395e-02 -6.06770361e-06 
 1.34884395e-02 -6.00509595e-06 
 1.34984395e-02 -5.94264579e-06 
 1.35084395e-02 -5.88103443e-06 
 1.35184395e-02 -5.82007229e-06 
 1.35284395e-02 -5.76041850e-06 
 1.35384395e-02 -5.70186014e-06 
 1.35484395e-02 -5.64503112e-06 
 1.35584395e-02 -5.58969295e-06 
 1.35684395e-02 -5.53645271e-06 
 1.35784395e-02 -5.48504560e-06 
 1.35884395e-02 -5.43605162e-06 
 1.35984395e-02 -5.38918021e-06 
 1.36084395e-02 -5.34498534e-06 
 1.36184395e-02 -5.30315240e-06 
 1.36284395e-02 -5.26421134e-06 
 1.36384395e-02 -5.22782599e-06 
 1.36484395e-02 -5.19450494e-06 
 1.36584395e-02 -5.16389330e-06 
 1.36684395e-02 -5.13648108e-06 
 1.36784395e-02 -5.11189736e-06 
 1.36884395e-02 -5.09061605e-06 
 1.36984395e-02 -5.07225241e-06 
 1.37084395e-02 -5.05726611e-06 
 1.37184395e-02 -5.04526007e-06 
 1.37284395e-02 -5.03668089e-06 
 1.37384395e-02 -5.03111994e-06 
 1.37484395e-02 -5.02901141e-06 
 1.37584395e-02 -5.02993543e-06 
 1.37684395e-02 -5.03431406e-06 
 1.37784395e-02 -5.04171615e-06 
 1.37884395e-02 -5.05255165e-06 
 1.37984395e-02 -5.06637796e-06 
 1.38084395e-02 -5.08359267e-06 
 1.38184395e-02 -5.10374110e-06 
 1.38284395e-02 -5.12720782e-06 
 1.38384395e-02 -5.15352496e-06 
 1.38484395e-02 -5.18306270e-06 
 1.38584395e-02 -5.21533821e-06 
 1.38684395e-02 -5.25070523e-06 
 1.38784395e-02 -5.28866352e-06 
 1.38884395e-02 -5.32954775e-06 
 1.38984395e-02 -5.37283750e-06 
 1.39084395e-02 -5.41884551e-06 
 1.39184395e-02 -5.46702843e-06 
 1.39284395e-02 -5.51767458e-06 
 1.39384395e-02 -5.57021540e-06 
 1.39484395e-02 -5.62491303e-06 
 1.39584395e-02 -5.68117243e-06 
 1.39684395e-02 -5.73922882e-06 
 1.39784395e-02 -5.79846060e-06 
 1.39884395e-02 -5.85907675e-06 
 1.39984395e-02 -5.92043039e-06 
 1.40084395e-02 -5.98270630e-06 
 1.40184395e-02 -6.04523505e-06 
 1.40284395e-02 -6.10818072e-06 
 1.40384395e-02 -6.17085542e-06 
 1.40484395e-02 -6.23340743e-06 
 1.40584395e-02 -6.29513574e-06 
 1.40684395e-02 -6.35617895e-06 
 1.40784395e-02 -6.41582938e-06 
 1.40884395e-02 -6.47422307e-06 
 1.40984395e-02 -6.53065298e-06 
 1.41084395e-02 -6.58526052e-06 
 1.41184395e-02 -6.63734706e-06 
 1.41284395e-02 -6.68706776e-06 
 1.41384395e-02 -6.73374044e-06 
 1.41484395e-02 -6.77754267e-06 
 1.41584395e-02 -6.81781669e-06 
 1.41684395e-02 -6.85477196e-06 
 1.41784395e-02 -6.88778819e-06 
 1.41884395e-02 -6.91712333e-06 
 1.41984395e-02 -6.94216963e-06 
 1.42084395e-02 -6.96311144e-06 
 1.42184395e-02 -6.97955201e-06 
 1.42284395e-02 -6.99169099e-06 
 1.42384395e-02 -6.99949014e-06 
 1.42484395e-02 -7.00300484e-06 
 1.42584395e-02 -7.00116700e-06 
 1.42684395e-02 -6.99477086e-06 
 1.42784395e-02 -6.98417417e-06 
 1.42884395e-02 -6.96926462e-06 
 1.42984395e-02 -6.94978607e-06 
 1.43084395e-02 -6.92626496e-06 
 1.43184395e-02 -6.89847358e-06 
 1.43284395e-02 -6.86685751e-06 
 1.43384395e-02 -6.83123719e-06 
 1.43484395e-02 -6.79219646e-06 
 1.43584395e-02 -6.74957071e-06 
 1.43684395e-02 -6.70396569e-06 
 1.43784395e-02 -6.65524841e-06 
 1.43884395e-02 -6.60405010e-06 
 1.43984395e-02 -6.55025889e-06 
 1.44084395e-02 -6.49452538e-06 
 1.44184395e-02 -6.43675136e-06 
 1.44284395e-02 -6.37759828e-06 
 1.44384395e-02 -6.31697370e-06 
 1.44484395e-02 -6.25554172e-06 
 1.44584395e-02 -6.19320807e-06 
 1.44684395e-02 -6.13063178e-06 
 1.44784395e-02 -6.06770976e-06 
 1.44884395e-02 -6.00508914e-06 
 1.44984395e-02 -5.94265194e-06 
 1.45084395e-02 -5.88102763e-06 
 1.45184395e-02 -5.82007843e-06 
 1.45284395e-02 -5.76041171e-06 
 1.45384395e-02 -5.70186628e-06 
 1.45484395e-02 -5.64502433e-06 
 1.45584395e-02 -5.58969909e-06 
 1.45684395e-02 -5.53644593e-06 
 1.45784395e-02 -5.48505174e-06 
 1.45884395e-02 -5.43604485e-06 
 1.45984395e-02 -5.38918634e-06 
 1.46084395e-02 -5.34497858e-06 
 1.46184395e-02 -5.30315852e-06 
 1.46284395e-02 -5.26420458e-06 
 1.46384395e-02 -5.22783211e-06 
 1.46484395e-02 -5.19449820e-06 
 1.46584395e-02 -5.16389942e-06 
 1.46684395e-02 -5.13647434e-06 
 1.46784395e-02 -5.11190347e-06 
 1.46884395e-02 -5.09060932e-06 
 1.46984395e-02 -5.07225852e-06 
 1.47084395e-02 -5.05725939e-06 
 1.47184395e-02 -5.04526617e-06 
 1.47284395e-02 -5.03667417e-06 
 1.47384395e-02 -5.03112603e-06 
 1.47484395e-02 -5.02900471e-06 
 1.47584395e-02 -5.02994153e-06 
 1.47684395e-02 -5.03430736e-06 
 1.47784395e-02 -5.04172224e-06 
 1.47884395e-02 -5.05254496e-06 
 1.47984395e-02 -5.06638405e-06 
 1.48084395e-02 -5.08358599e-06 
 1.48184395e-02 -5.10374719e-06 
 1.48284395e-02 -5.12720114e-06 
 1.48384395e-02 -5.15353104e-06 
 1.48484395e-02 -5.18305602e-06 
 1.48584395e-02 -5.21534429e-06 
 1.48684395e-02 -5.25069856e-06 
 1.48784395e-02 -5.28866961e-06 
 1.48884395e-02 -5.32954109e-06 
 1.48984395e-02 -5.37284358e-06 
 1.49084395e-02 -5.41883885e-06 
 1.49184395e-02 -5.46703450e-06 
 1.49284395e-02 -5.51766792e-06 
 1.49384395e-02 -5.57022148e-06 
 1.49484395e-02 -5.62490638e-06 
 1.49584395e-02 -5.68117850e-06 
 1.49684395e-02 -5.73922217e-06 
 1.49784395e-02 -5.79846667e-06 
 1.49884395e-02 -5.85907011e-06 
 1.49984395e-02 -5.92043646e-06 
 1.50084395e-02 -5.98269967e-06 
 1.50184395e-02 -6.04524111e-06 
 1.50284395e-02 -6.10817409e-06 
 1.50384395e-02 -6.17086148e-06 
 1.50484395e-02 -6.23340081e-06 
 1.50584395e-02 -6.29514180e-06 
 1.50684395e-02 -6.35617233e-06 
 1.50784395e-02 -6.41583543e-06 
 1.50884395e-02 -6.47421646e-06 
 1.50984395e-02 -6.53065903e-06 
 1.51084395e-02 -6.58525391e-06 
 1.51184395e-02 -6.63735310e-06 
 1.51284395e-02 -6.68706116e-06 
 1.51384395e-02 -6.73374647e-06 
 1.51484395e-02 -6.77753606e-06 
 1.51584395e-02 -6.81782269e-06 
 1.51684395e-02 -6.85476531e-06 
 1.51784395e-02 -6.88779402e-06 
 1.51884395e-02 -6.91711623e-06 
 1.51984395e-02 -6.94217552e-06 
 1.52084395e-02 -6.96310493e-06 
 1.52184395e-02 -6.97955813e-06 
 1.52284395e-02 -6.99168687e-06 
 1.52384395e-02 -6.99948131e-06 
 1.52484395e-02 -7.00296428e-06 
 1.52584395e-02 -7.00115271e-06 
 1.52684395e-02 -6.99476727e-06 
 1.52784395e-02 -6.98418062e-06 
 1.52884395e-02 -6.96925818e-06 
 1.52984395e-02 -6.94979222e-06 
 1.53084395e-02 -6.92625873e-06 
 1.53184395e-02 -6.89848039e-06 
 1.53284395e-02 -6.86685049e-06 
 1.53384395e-02 -6.83124380e-06 
 1.53484395e-02 -6.79218943e-06 
 1.53584395e-02 -6.74957728e-06 
 1.53684395e-02 -6.70395865e-06 
 1.53784395e-02 -6.65525497e-06 
 1.53884395e-02 -6.60404307e-06 
 1.53984395e-02 -6.55026544e-06 
 1.54084395e-02 -6.49451836e-06 
 1.54184395e-02 -6.43675790e-06 
 1.54284395e-02 -6.37759126e-06 
 1.54384395e-02 -6.31698023e-06 
 1.54484395e-02 -6.25553471e-06 
 1.54584395e-02 -6.19321460e-06 
 1.54684395e-02 -6.13062478e-06 
 1.54784395e-02 -6.06771628e-06 
 1.54884395e-02 -6.00508214e-06 
 1.54984395e-02 -5.94265845e-06 
 1.55084395e-02 -5.88102064e-06 
 1.55184395e-02 -5.82008494e-06 
 1.55284395e-02 -5.76040473e-06 
 1.55384395e-02 -5.70187279e-06 
 1.55484395e-02 -5.64501736e-06 
 1.55584395e-02 -5.58970559e-06 
 1.55684395e-02 -5.53643897e-06 
 1.55784395e-02 -5.48505823e-06 
 1.55884395e-02 -5.43603789e-06 
 1.55984395e-02 -5.38919282e-06 
 1.56084395e-02 -5.34497163e-06 
 1.56184395e-02 -5.30316500e-06 
 1.56284395e-02 -5.26419765e-06 
 1.56384395e-02 -5.22783858e-06 
 1.56484395e-02 -5.19449127e-06 
 1.56584395e-02 -5.16390588e-06 
 1.56684395e-02 -5.13646742e-06 
 1.56784395e-02 -5.11190992e-06 
 1.56884395e-02 -5.09060241e-06 
 1.56984395e-02 -5.07226497e-06 
 1.57084395e-02 -5.05725250e-06 
 1.57184395e-02 -5.04527261e-06 
 1.57284395e-02 -5.03666729e-06 
 1.57384395e-02 -5.03113247e-06 
 1.57484395e-02 -5.02899783e-06 
 1.57584395e-02 -5.02994796e-06 
 1.57684395e-02 -5.03430049e-06 
 1.57784395e-02 -5.04172866e-06 
 1.57884395e-02 -5.05253810e-06 
 1.57984395e-02 -5.06639047e-06 
 1.58084395e-02 -5.08357913e-06 
 1.58184395e-02 -5.10375361e-06 
 1.58284395e-02 -5.12719429e-06 
 1.58384395e-02 -5.15353746e-06 
 1.58484395e-02 -5.18304918e-06 
 1.58584395e-02 -5.21535070e-06 
 1.58684395e-02 -5.25069172e-06 
 1.58784395e-02 -5.28867601e-06 
 1.58884395e-02 -5.32953426e-06 
 1.58984395e-02 -5.37284998e-06 
 1.59084395e-02 -5.41883203e-06 
 1.59184395e-02 -5.46704090e-06 
 1.59284395e-02 -5.51766110e-06 
 1.59384395e-02 -5.57022787e-06 
 1.59484395e-02 -5.62489957e-06 
 1.59584395e-02 -5.68118489e-06 
 1.59684395e-02 -5.73921537e-06 
 1.59784395e-02 -5.79847306e-06 
 1.59884395e-02 -5.85906331e-06 
 1.59984395e-02 -5.92044284e-06 
 1.60084395e-02 -5.98269287e-06 
 1.60184395e-02 -6.04524749e-06 
 1.60284395e-02 -6.10816731e-06 
 1.60384395e-02 -6.17086785e-06 
 1.60484395e-02 -6.23339403e-06 
 1.60584395e-02 -6.29514817e-06 
 1.60684395e-02 -6.35616556e-06 
 1.60784395e-02 -6.41584179e-06 
 1.60884395e-02 -6.47420969e-06 
 1.60984395e-02 -6.53066538e-06 
 1.61084395e-02 -6.58524715e-06 
 1.61184395e-02 -6.63735944e-06 
 1.61284395e-02 -6.68705440e-06 
 1.61384395e-02 -6.73375280e-06 
 1.61484395e-02 -6.77752930e-06 
 1.61584395e-02 -6.81782899e-06 
 1.61684395e-02 -6.85475851e-06 
 1.61784395e-02 -6.88780016e-06 
 1.61884395e-02 -6.91710901e-06 
 1.61984395e-02 -6.94218170e-06 
 1.62084395e-02 -6.96309828e-06 
 1.62184395e-02 -6.97956451e-06 
 1.62284395e-02 -6.99168232e-06 
 1.62384395e-02 -6.99947457e-06 
 1.62484395e-02 -7.00292769e-06 
 1.62584395e-02 -7.00114103e-06 
 1.62684395e-02 -6.99476335e-06 
 1.62784395e-02 -6.98418725e-06 
 1.62884395e-02 -6.96925164e-06 
 1.62984395e-02 -6.94979860e-06 
 1.63084395e-02 -6.92625239e-06 
 1.63184395e-02 -6.89848739e-06 
 1.63284395e-02 -6.86684340e-06 
 1.63384395e-02 -6.83125061e-06 
 1.63484395e-02 -6.79218233e-06 
 1.63584395e-02 -6.74958404e-06 
 1.63684395e-02 -6.70395154e-06 
 1.63784395e-02 -6.65526172e-06 
 1.63884395e-02 -6.60403597e-06 
 1.63984395e-02 -6.55027218e-06 
 1.64084395e-02 -6.49451126e-06 
 1.64184395e-02 -6.43676463e-06 
 1.64284395e-02 -6.37758417e-06 
 1.64384395e-02 -6.31698696e-06 
 1.64484395e-02 -6.25552763e-06 
 1.64584395e-02 -6.19322132e-06 
 1.64684395e-02 -6.13061770e-06 
 1.64784395e-02 -6.06772300e-06 
 1.64884395e-02 -6.00507508e-06 
 1.64984395e-02 -5.94266516e-06 
 1.65084395e-02 -5.88101358e-06 
 1.65184395e-02 -5.82009164e-06 
 1.65284395e-02 -5.76039768e-06 
 1.65384395e-02 -5.70187947e-06 
 1.65484395e-02 -5.64501032e-06 
 1.65584395e-02 -5.58971227e-06 
 1.65684395e-02 -5.53643194e-06 
 1.65784395e-02 -5.48506490e-06 
 1.65884395e-02 -5.43603088e-06 
 1.65984395e-02 -5.38919949e-06 
 1.66084395e-02 -5.34496463e-06 
 1.66184395e-02 -5.30317165e-06 
 1.66284395e-02 -5.26419065e-06 
 1.66384395e-02 -5.22784522e-06 
 1.66484395e-02 -5.19448429e-06 
 1.66584395e-02 -5.16391251e-06 
 1.66684395e-02 -5.13646045e-06 
 1.66784395e-02 -5.11191655e-06 
 1.66884395e-02 -5.09059545e-06 
 1.66984395e-02 -5.07227158e-06 
 1.67084395e-02 -5.05724555e-06 
 1.67184395e-02 -5.04527922e-06 
 1.67284395e-02 -5.03666035e-06 
 1.67384395e-02 -5.03113907e-06 
 1.67484395e-02 -5.02899090e-06 
 1.67584395e-02 -5.02995455e-06 
 1.67684395e-02 -5.03429356e-06 
 1.67784395e-02 -5.04173525e-06 
 1.67884395e-02 -5.05253118e-06 
 1.67984395e-02 -5.06639705e-06 
 1.68084395e-02 -5.08357222e-06 
 1.68184395e-02 -5.10376019e-06 
 1.68284395e-02 -5.12718739e-06 
 1.68384395e-02 -5.15354403e-06 
 1.68484395e-02 -5.18304228e-06 
 1.68584395e-02 -5.21535727e-06 
 1.68684395e-02 -5.25068483e-06 
 1.68784395e-02 -5.28868258e-06 
 1.68884395e-02 -5.32952737e-06 
 1.68984395e-02 -5.37285654e-06 
 1.69084395e-02 -5.41882515e-06 
 1.69184395e-02 -5.46704746e-06 
 1.69284395e-02 -5.51765423e-06 
 1.69384395e-02 -5.57023443e-06 
 1.69484395e-02 -5.62489271e-06 
 1.69584395e-02 -5.68119144e-06 
 1.69684395e-02 -5.73920851e-06 
 1.69784395e-02 -5.79847960e-06 
 1.69884395e-02 -5.85905646e-06 
 1.69984395e-02 -5.92044938e-06 
 1.70084395e-02 -5.98268603e-06 
 1.70184395e-02 -6.04525402e-06 
 1.70284395e-02 -6.10816047e-06 
 1.70384395e-02 -6.17087438e-06 
 1.70484395e-02 -6.23338720e-06 
 1.70584395e-02 -6.29515468e-06 
 1.70684395e-02 -6.35615874e-06 
 1.70784395e-02 -6.41584830e-06 
 1.70884395e-02 -6.47420288e-06 
 1.70984395e-02 -6.53067188e-06 
 1.71084395e-02 -6.58524035e-06 
 1.71184395e-02 -6.63736593e-06 
 1.71284395e-02 -6.68704760e-06 
 1.71384395e-02 -6.73375927e-06 
 1.71484395e-02 -6.77752250e-06 
 1.71584395e-02 -6.81783544e-06 
 1.71684395e-02 -6.85475167e-06 
 1.71784395e-02 -6.88780645e-06 
 1.71884395e-02 -6.91710179e-06 
 1.71984395e-02 -6.94218802e-06 
 1.72084395e-02 -6.96309160e-06 
 1.72184395e-02 -6.97957101e-06 
 1.72284395e-02 -6.99167749e-06 
 1.72384395e-02 -6.99946946e-06 
 1.72484395e-02 -7.00289447e-06 
 1.72584395e-02 -7.00113145e-06 
 1.72684395e-02 -6.99475919e-06 
 1.72784395e-02 -6.98419395e-06 
 1.72884395e-02 -6.96924508e-06 
 1.72984395e-02 -6.94980507e-06 
 1.73084395e-02 -6.92624603e-06 
 1.73184395e-02 -6.89849445e-06 
 1.73284395e-02 -6.86683632e-06 
 1.73384395e-02 -6.83125750e-06 
 1.73484395e-02 -6.79217524e-06 
 1.73584395e-02 -6.74959089e-06 
 1.73684395e-02 -6.70394445e-06 
 1.73784395e-02 -6.65526855e-06 
 1.73884395e-02 -6.60402888e-06 
 1.73984395e-02 -6.55027900e-06 
 1.74084395e-02 -6.49450418e-06 
 1.74184395e-02 -6.43677144e-06 
 1.74284395e-02 -6.37757710e-06 
 1.74384395e-02 -6.31699376e-06 
 1.74484395e-02 -6.25552057e-06 
 1.74584395e-02 -6.19322811e-06 
 1.74684395e-02 -6.13061065e-06 
 1.74784395e-02 -6.06772978e-06 
 1.74884395e-02 -6.00506804e-06 
 1.74984395e-02 -5.94267193e-06 
 1.75084395e-02 -5.88100655e-06 
 1.75184395e-02 -5.82009840e-06 
 1.75284395e-02 -5.76039066e-06 
 1.75384395e-02 -5.70188623e-06 
 1.75484395e-02 -5.64500331e-06 
 1.75584395e-02 -5.58971901e-06 
 1.75684395e-02 -5.53642494e-06 
 1.75784395e-02 -5.48507164e-06 
 1.75884395e-02 -5.43602389e-06 
 1.75984395e-02 -5.38920622e-06 
 1.76084395e-02 -5.34495765e-06 
 1.76184395e-02 -5.30317837e-06 
 1.76284395e-02 -5.26418368e-06 
 1.76384395e-02 -5.22785193e-06 
 1.76484395e-02 -5.19447733e-06 
 1.76584395e-02 -5.16391921e-06 
 1.76684395e-02 -5.13645351e-06 
 1.76784395e-02 -5.11192324e-06 
 1.76884395e-02 -5.09058852e-06 
 1.76984395e-02 -5.07227826e-06 
 1.77084395e-02 -5.05723863e-06 
 1.77184395e-02 -5.04528589e-06 
 1.77284395e-02 -5.03665344e-06 
 1.77384395e-02 -5.03114573e-06 
 1.77484395e-02 -5.02898400e-06 
 1.77584395e-02 -5.02996121e-06 
 1.77684395e-02 -5.03428667e-06 
 1.77784395e-02 -5.04174190e-06 
 1.77884395e-02 -5.05252430e-06 
 1.77984395e-02 -5.06640369e-06 
 1.78084395e-02 -5.08356534e-06 
 1.78184395e-02 -5.10376682e-06 
 1.78284395e-02 -5.12718052e-06 
 1.78384395e-02 -5.15355066e-06 
 1.78484395e-02 -5.18303542e-06 
 1.78584395e-02 -5.21536390e-06 
 1.78684395e-02 -5.25067797e-06 
 1.78784395e-02 -5.28868920e-06 
 1.78884395e-02 -5.32952052e-06 
 1.78984395e-02 -5.37286315e-06 
 1.79084395e-02 -5.41881831e-06 
 1.79184395e-02 -5.46705407e-06 
 1.79284395e-02 -5.51764740e-06 
 1.79384395e-02 -5.57024103e-06 
 1.79484395e-02 -5.62488588e-06 
 1.79584395e-02 -5.68119804e-06 
 1.79684395e-02 -5.73920169e-06 
 1.79784395e-02 -5.79848619e-06 
 1.79884395e-02 -5.85904965e-06 
 1.79984395e-02 -5.92045596e-06 
 1.80084395e-02 -5.98267922e-06 
 1.80184395e-02 -6.04526060e-06 
 1.80284395e-02 -6.10815367e-06 
 1.80384395e-02 -6.17088095e-06 
 1.80484395e-02 -6.23338041e-06 
 1.80584395e-02 -6.29516125e-06 
 1.80684395e-02 -6.35615195e-06 
 1.80784395e-02 -6.41585485e-06 
 1.80884395e-02 -6.47419610e-06 
 1.80984395e-02 -6.53067843e-06 
 1.81084395e-02 -6.58523357e-06 
 1.81184395e-02 -6.63737247e-06 
 1.81284395e-02 -6.68704084e-06 
 1.81384395e-02 -6.73376579e-06 
 1.81484395e-02 -6.77751573e-06 
 1.81584395e-02 -6.81784193e-06 
 1.81684395e-02 -6.85474488e-06 
 1.81784395e-02 -6.88781280e-06 
 1.81884395e-02 -6.91709465e-06 
 1.81984395e-02 -6.94219438e-06 
 1.82084395e-02 -6.96308497e-06 
 1.82184395e-02 -6.97957753e-06 
 1.82284395e-02 -6.99167250e-06 
 1.82384395e-02 -6.99946566e-06 
 1.82484395e-02 -7.00286414e-06 
 1.82584395e-02 -7.00112358e-06 
 1.82684395e-02 -6.99475488e-06 
 1.82784395e-02 -6.98420063e-06 
 1.82884395e-02 -6.96923858e-06 
 1.82984395e-02 -6.94981154e-06 
 1.83084395e-02 -6.92623970e-06 
 1.83184395e-02 -6.89850150e-06 
 1.83284395e-02 -6.86682931e-06 
 1.83384395e-02 -6.83126439e-06 
 1.83484395e-02 -6.79216822e-06 
 1.83584395e-02 -6.74959773e-06 
 1.83684395e-02 -6.70393744e-06 
 1.83784395e-02 -6.65527538e-06 
 1.83884395e-02 -6.60402187e-06 
 1.83984395e-02 -6.55028582e-06 
 1.84084395e-02 -6.49449718e-06 
 1.84184395e-02 -6.43677825e-06 
 1.84284395e-02 -6.37757010e-06 
 1.84384395e-02 -6.31700056e-06 
 1.84484395e-02 -6.25551358e-06 
 1.84584395e-02 -6.19323490e-06 
 1.84684395e-02 -6.13060367e-06 
 1.84784395e-02 -6.06773656e-06 
 1.84884395e-02 -6.00506107e-06 
 1.84984395e-02 -5.94267870e-06 
 1.85084395e-02 -5.88099959e-06 
 1.85184395e-02 -5.82010517e-06 
 1.85284395e-02 -5.76038371e-06 
 1.85384395e-02 -5.70189299e-06 
 1.85484395e-02 -5.64499637e-06 
 1.85584395e-02 -5.58972576e-06 
 1.85684395e-02 -5.53641801e-06 
 1.85784395e-02 -5.48507837e-06 
 1.85884395e-02 -5.43601697e-06 
 1.85984395e-02 -5.38921294e-06 
 1.86084395e-02 -5.34495074e-06 
 1.86184395e-02 -5.30318508e-06 
 1.86284395e-02 -5.26417679e-06 
 1.86384395e-02 -5.22785863e-06 
 1.86484395e-02 -5.19447045e-06 
 1.86584395e-02 -5.16392590e-06 
 1.86684395e-02 -5.13644664e-06 
 1.86784395e-02 -5.11192992e-06 
 1.86884395e-02 -5.09058166e-06 
 1.86984395e-02 -5.07228493e-06 
 1.87084395e-02 -5.05723178e-06 
 1.87184395e-02 -5.04529255e-06 
 1.87284395e-02 -5.03664660e-06 
 1.87384395e-02 -5.03115238e-06 
 1.87484395e-02 -5.02897717e-06 
 1.87584395e-02 -5.02996785e-06 
 1.87684395e-02 -5.03427986e-06 
 1.87784395e-02 -5.04174853e-06 
 1.87884395e-02 -5.05251749e-06 
 1.87984395e-02 -5.06641032e-06 
 1.88084395e-02 -5.08355854e-06 
 1.88184395e-02 -5.10377344e-06 
 1.88284395e-02 -5.12717372e-06 
 1.88384395e-02 -5.15355727e-06 
 1.88484395e-02 -5.18302863e-06 
 1.88584395e-02 -5.21537051e-06 
 1.88684395e-02 -5.25067119e-06 
 1.88784395e-02 -5.28869580e-06 
 1.88884395e-02 -5.32951375e-06 
 1.88984395e-02 -5.37286975e-06 
 1.89084395e-02 -5.41881154e-06 
 1.89184395e-02 -5.46706066e-06 
 1.89284395e-02 -5.51764064e-06 
 1.89384395e-02 -5.57024762e-06 
 1.89484395e-02 -5.62487912e-06 
 1.89584395e-02 -5.68120462e-06 
 1.89684395e-02 -5.73919494e-06 
 1.89784395e-02 -5.79849277e-06 
 1.89884395e-02 -5.85904291e-06 
 1.89984395e-02 -5.92046253e-06 
 1.90084395e-02 -5.98267249e-06 
 1.90184395e-02 -6.04526716e-06 
 1.90284395e-02 -6.10814695e-06 
 1.90384395e-02 -6.17088750e-06 
 1.90484395e-02 -6.23337369e-06 
 1.90584395e-02 -6.29516779e-06 
 1.90684395e-02 -6.35614525e-06 
 1.90784395e-02 -6.41586139e-06 
 1.90884395e-02 -6.47418940e-06 
 1.90984395e-02 -6.53068496e-06 
 1.91084395e-02 -6.58522688e-06 
 1.91184395e-02 -6.63737898e-06 
 1.91284395e-02 -6.68703415e-06 
 1.91384395e-02 -6.73377229e-06 
 1.91484395e-02 -6.77750905e-06 
 1.91584395e-02 -6.81784840e-06 
 1.91684395e-02 -6.85473816e-06 
 1.91784395e-02 -6.88781914e-06 
 1.91884395e-02 -6.91708761e-06 
 1.91984395e-02 -6.94220072e-06 
 1.92084395e-02 -6.96307840e-06 
 1.92184395e-02 -6.97958403e-06 
 1.92284395e-02 -6.99166740e-06 
 1.92384395e-02 -6.99946290e-06 
 1.92484395e-02 -7.00283630e-06 
 1.92584395e-02 -7.00111712e-06 
 1.92684395e-02 -6.99475046e-06 
 1.92784395e-02 -6.98420725e-06 
 1.92884395e-02 -6.96923216e-06 
 1.92984395e-02 -6.94981798e-06 
 1.93084395e-02 -6.92623344e-06 
 1.93184395e-02 -6.89850850e-06 
 1.93284395e-02 -6.86682240e-06 
 1.93384395e-02 -6.83127123e-06 
 1.93484395e-02 -6.79216129e-06 
 1.93584395e-02 -6.74960454e-06 
 1.93684395e-02 -6.70393051e-06 
 1.93784395e-02 -6.65528217e-06 
 1.93884395e-02 -6.60401495e-06 
 1.93984395e-02 -6.55029260e-06 
 1.94084395e-02 -6.49449027e-06 
 1.94184395e-02 -6.43678502e-06 
 1.94284395e-02 -6.37756320e-06 
 1.94384395e-02 -6.31700732e-06 
 1.94484395e-02 -6.25550669e-06 
 1.94584395e-02 -6.19324165e-06 
 1.94684395e-02 -6.13059679e-06 
 1.94784395e-02 -6.06774330e-06 
 1.94884395e-02 -6.00505419e-06 
 1.94984395e-02 -5.94268543e-06 
 1.95084395e-02 -5.88099273e-06 
 1.95184395e-02 -5.82011188e-06 
 1.95284395e-02 -5.76037686e-06 
 1.95384395e-02 -5.70189969e-06 
 1.95484395e-02 -5.64498953e-06 
 1.95584395e-02 -5.58973246e-06 
 1.95684395e-02 -5.53641118e-06 
 1.95784395e-02 -5.48508506e-06 
 1.95884395e-02 -5.43601015e-06 
 1.95984395e-02 -5.38921962e-06 
 1.96084395e-02 -5.34494393e-06 
 1.96184395e-02 -5.30319175e-06 
 1.96284395e-02 -5.26416999e-06 
 1.96384395e-02 -5.22786529e-06 
 1.96484395e-02 -5.19446367e-06 
 1.96584395e-02 -5.16393254e-06 
 1.96684395e-02 -5.13643987e-06 
 1.96784395e-02 -5.11193655e-06 
 1.96884395e-02 -5.09057490e-06 
 1.96984395e-02 -5.07229155e-06 
 1.97084395e-02 -5.05722503e-06 
 1.97184395e-02 -5.04529916e-06 
 1.97284395e-02 -5.03663986e-06 
 1.97384395e-02 -5.03115898e-06 
 1.97484395e-02 -5.02897045e-06 
 1.97584395e-02 -5.02997444e-06 
 1.97684395e-02 -5.03427314e-06 
 1.97784395e-02 -5.04175511e-06 
 1.97884395e-02 -5.05251078e-06 
 1.97984395e-02 -5.06641690e-06 
 1.98084395e-02 -5.08355184e-06 
 1.98184395e-02 -5.10378001e-06 
 1.98284395e-02 -5.12716703e-06 
 1.98384395e-02 -5.15356384e-06 
 1.98484395e-02 -5.18302194e-06 
 1.98584395e-02 -5.21537707e-06 
 1.98684395e-02 -5.25066451e-06 
 1.98784395e-02 -5.28870235e-06 
 1.98884395e-02 -5.32950707e-06 
 1.98984395e-02 -5.37287630e-06 
