 8.37917322e-02  1.65169115e+00  8.37917322e-02  1.65457337e+00  8.37917322e-02  9.95531245e-01  8.37917322e-02  9.00000000e-01  8.37917322e-02  8.03418087e-01 
 8.38017322e-02  1.65189150e+00  8.38017322e-02  1.65457337e+00  8.38017322e-02  9.95531347e-01  8.38017322e-02  9.00000000e-01  8.38017322e-02  8.05236306e-01 
 8.38117322e-02  1.65208773e+00  8.38117322e-02  1.65457337e+00  8.38117322e-02  9.95531479e-01  8.38117322e-02  9.00000000e-01  8.38117322e-02  8.07428514e-01 
 8.38217322e-02  1.65227915e+00  8.38217322e-02  1.65457337e+00  8.38217322e-02  9.95531645e-01  8.38217322e-02  9.00000000e-01  8.38217322e-02  8.09986059e-01 
 8.38317322e-02  1.65246512e+00  8.38317322e-02  1.65457337e+00  8.38317322e-02  9.95531841e-01  8.38317322e-02  9.00000000e-01  8.38317322e-02  8.12898848e-01 
 8.38417322e-02  1.65264496e+00  8.38417322e-02  1.65457337e+00  8.38417322e-02  9.95532069e-01  8.38417322e-02  9.00000000e-01  8.38417322e-02  8.16155385e-01 
 8.38517322e-02  1.65281804e+00  8.38517322e-02  1.65457337e+00  8.38517322e-02  9.95532323e-01  8.38517322e-02  9.00000000e-01  8.38517322e-02  8.19742819e-01 
 8.38617322e-02  1.65298371e+00  8.38617322e-02  1.65457337e+00  8.38617322e-02  9.95532608e-01  8.38617322e-02  9.00000000e-01  8.38617322e-02  8.23646992e-01 
 8.38717322e-02  1.65314134e+00  8.38717322e-02  1.65457337e+00  8.38717322e-02  9.95532917e-01  8.38717322e-02  9.00000000e-01  8.38717322e-02  8.27852494e-01 
 8.38817322e-02  1.65329032e+00  8.38817322e-02  1.65457337e+00  8.38817322e-02  9.95533252e-01  8.38817322e-02  9.00000000e-01  8.38817322e-02  8.32342731e-01 
 8.38917322e-02  1.65343004e+00  8.38917322e-02  1.65457337e+00  8.38917322e-02  9.95533609e-01  8.38917322e-02  9.00000000e-01  8.38917322e-02  8.37099979e-01 
 8.39017322e-02  1.65355991e+00  8.39017322e-02  1.65457337e+00  8.39017322e-02  9.95533990e-01  8.39017322e-02  9.00000000e-01  8.39017322e-02  8.42105465e-01 
 8.39117322e-02  1.65367938e+00  8.39117322e-02  1.65457337e+00  8.39117322e-02  9.95534388e-01  8.39117322e-02  9.00000000e-01  8.39117322e-02  8.47339434e-01 
 8.39217322e-02  1.65378790e+00  8.39217322e-02  1.65457337e+00  8.39217322e-02  9.95534806e-01  8.39217322e-02  9.00000000e-01  8.39217322e-02  8.52781231e-01 
 8.39317322e-02  1.65388498e+00  8.39317322e-02  1.65457337e+00  8.39317322e-02  9.95535238e-01  8.39317322e-02  9.00000000e-01  8.39317322e-02  8.58409378e-01 
 8.39417322e-02  1.65397011e+00  8.39417322e-02  1.65457337e+00  8.39417322e-02  9.95535687e-01  8.39417322e-02  9.00000000e-01  8.39417322e-02  8.64201665e-01 
 8.39517322e-02  1.65404288e+00  8.39517322e-02  1.65457337e+00  8.39517322e-02  9.95536147e-01  8.39517322e-02  9.00000000e-01  8.39517322e-02  8.70135231e-01 
 8.39617322e-02  1.65410286e+00  8.39617322e-02  1.65457337e+00  8.39617322e-02  9.95536618e-01  8.39617322e-02  9.00000000e-01  8.39617322e-02  8.76186660e-01 
 8.39717322e-02  1.65414969e+00  8.39717322e-02  1.65457337e+00  8.39717322e-02  9.95537097e-01  8.39717322e-02  9.00000000e-01  8.39717322e-02  8.82332069e-01 
 8.39817322e-02  1.65418306e+00  8.39817322e-02  1.65457337e+00  8.39817322e-02  9.95537585e-01  8.39817322e-02  9.00000000e-01  8.39817322e-02  8.88547206e-01 
 8.39917322e-02  1.65420271e+00  8.39917322e-02  1.65457337e+00  8.39917322e-02  9.95538077e-01  8.39917322e-02  9.00000000e-01  8.39917322e-02  8.94807541e-01 
 8.40017322e-02  1.65420840e+00  8.40017322e-02  1.65457337e+00  8.40017322e-02  9.95538573e-01  8.40017322e-02  9.00000000e-01  8.40017322e-02  9.01088369e-01 
 8.40117322e-02  1.65419998e+00  8.40117322e-02  1.65457337e+00  8.40117322e-02  9.95539071e-01  8.40117322e-02  9.00000000e-01  8.40117322e-02  9.07364901e-01 
 8.40217322e-02  1.65417735e+00  8.40217322e-02  1.65457337e+00  8.40217322e-02  9.95539570e-01  8.40217322e-02  9.00000000e-01  8.40217322e-02  9.13612368e-01 
 8.40317322e-02  1.65414046e+00  8.40317322e-02  1.65457337e+00  8.40317322e-02  9.95540068e-01  8.40317322e-02  9.00000000e-01  8.40317322e-02  9.19806112e-01 
 8.40417322e-02  1.65408932e+00  8.40417322e-02  1.65457337e+00  8.40417322e-02  9.95540565e-01  8.40417322e-02  9.00000000e-01  8.40417322e-02  9.25921691e-01 
 8.40517322e-02  1.65402404e+00  8.40517322e-02  1.65457337e+00  8.40517322e-02  9.95541057e-01  8.40517322e-02  9.00000000e-01  8.40517322e-02  9.31934969e-01 
 8.40617322e-02  1.65394474e+00  8.40617322e-02  1.65457337e+00  8.40617322e-02  9.95541548e-01  8.40617322e-02  9.00000000e-01  8.40617322e-02  9.37822214e-01 
 8.40717322e-02  1.65385164e+00  8.40717322e-02  1.65457337e+00  8.40717322e-02  9.95542032e-01  8.40717322e-02  9.00000000e-01  8.40717322e-02  9.43560193e-01 
 8.40817322e-02  1.65374504e+00  8.40817322e-02  1.65457337e+00  8.40817322e-02  9.95542513e-01  8.40817322e-02  9.00000000e-01  8.40817322e-02  9.49126259e-01 
 8.40917322e-02  1.65362527e+00  8.40917322e-02  1.65457337e+00  8.40917322e-02  9.95542988e-01  8.40917322e-02  9.00000000e-01  8.40917322e-02  9.54498446e-01 
 8.41017322e-02  1.65349276e+00  8.41017322e-02  1.65457337e+00  8.41017322e-02  9.95543458e-01  8.41017322e-02  9.00000000e-01  8.41017322e-02  9.59655553e-01 
 8.41117322e-02  1.65334798e+00  8.41117322e-02  1.65457337e+00  8.41117322e-02  9.95543924e-01  8.41117322e-02  9.00000000e-01  8.41117322e-02  9.64577226e-01 
 8.41217322e-02  1.65319148e+00  8.41217322e-02  1.65457337e+00  8.41217322e-02  9.95544388e-01  8.41217322e-02  9.00000000e-01  8.41217322e-02  9.69244043e-01 
 8.41317322e-02  1.65302387e+00  8.41317322e-02  1.65457337e+00  8.41317322e-02  9.95544851e-01  8.41317322e-02  9.00000000e-01  8.41317322e-02  9.73637585e-01 
 8.41417322e-02  1.65284583e+00  8.41417322e-02  1.65457337e+00  8.41417322e-02  9.95545320e-01  8.41417322e-02  9.00000000e-01  8.41417322e-02  9.77740513e-01 
 8.41517322e-02  1.65265808e+00  8.41517322e-02  1.65457337e+00  8.41517322e-02  9.95545803e-01  8.41517322e-02  9.00000000e-01  8.41517322e-02  9.81536635e-01 
 8.41617322e-02  1.65246141e+00  8.41617322e-02  1.65457337e+00  8.41617322e-02  9.95546318e-01  8.41617322e-02  9.00000000e-01  8.41617322e-02  9.85010969e-01 
 8.41717322e-02  1.65225664e+00  8.41717322e-02  1.65457337e+00  8.41717322e-02  9.95546909e-01  8.41717322e-02  9.00000000e-01  8.41717322e-02  9.88149803e-01 
 8.41817322e-02  1.65204467e+00  8.41817322e-02  1.65457337e+00  8.41817322e-02  9.95547705e-01  8.41817322e-02  9.00000000e-01  8.41817322e-02  9.90940751e-01 
 8.41917322e-02  1.65182641e+00  8.41917322e-02  1.65457337e+00  8.41917322e-02  9.95548915e-01  8.41917322e-02  9.00000000e-01  8.41917322e-02  9.93372797e-01 
 8.42017322e-02  1.65160282e+00  8.42017322e-02  1.65457337e+00  8.42017322e-02  9.95550034e-01  8.42017322e-02  9.00000000e-01  8.42017322e-02  9.95436343e-01 
 8.42117322e-02  1.65137490e+00  8.42117322e-02  1.65457337e+00  8.42117322e-02  9.95550993e-01  8.42117322e-02  9.00000000e-01  8.42117322e-02  9.97123246e-01 
 8.42217322e-02  1.65114366e+00  8.42217322e-02  1.65457337e+00  8.42217322e-02  9.95551731e-01  8.42217322e-02  9.00000000e-01  8.42217322e-02  9.98426847e-01 
 8.42317322e-02  1.65091014e+00  8.42317322e-02  1.65457337e+00  8.42317322e-02  9.95552075e-01  8.42317322e-02  9.00000000e-01  8.42317322e-02  9.99342003e-01 
 8.42417322e-02  1.65067540e+00  8.42417322e-02  1.65457337e+00  8.42417322e-02  9.95553417e-01  8.42417322e-02  9.00000000e-01  8.42417322e-02  9.99865101e-01 
 8.42517322e-02  1.65044050e+00  8.42517322e-02  1.65457337e+00  8.42517322e-02  9.95556711e-01  8.42517322e-02  9.00000000e-01  8.42517322e-02  9.99994077e-01 
 8.42617322e-02  1.65020649e+00  8.42617322e-02  1.65457337e+00  8.42617322e-02  9.95559282e-01  8.42617322e-02  9.00000000e-01  8.42617322e-02  9.99728422e-01 
 8.42717322e-02  1.64997444e+00  8.42717322e-02  1.65457337e+00  8.42717322e-02  9.95559530e-01  8.42717322e-02  9.00000000e-01  8.42717322e-02  9.99069185e-01 
 8.42817322e-02  1.64974540e+00  8.42817322e-02  1.65457337e+00  8.42817322e-02  9.95558700e-01  8.42817322e-02  9.00000000e-01  8.42817322e-02  9.98018967e-01 
 8.42917322e-02  1.64952039e+00  8.42917322e-02  1.65457337e+00  8.42917322e-02  9.95557753e-01  8.42917322e-02  9.00000000e-01  8.42917322e-02  9.96581913e-01 
 8.43017322e-02  1.64930043e+00  8.43017322e-02  1.65457337e+00  8.43017322e-02  9.95556627e-01  8.43017322e-02  9.00000000e-01  8.43017322e-02  9.94763694e-01 
 8.43117322e-02  1.64908650e+00  8.43117322e-02  1.65457337e+00  8.43117322e-02  9.95555285e-01  8.43117322e-02  9.00000000e-01  8.43117322e-02  9.92571486e-01 
 8.43217322e-02  1.64887954e+00  8.43217322e-02  1.65457337e+00  8.43217322e-02  9.95554093e-01  8.43217322e-02  9.00000000e-01  8.43217322e-02  9.90013941e-01 
 8.43317322e-02  1.64868045e+00  8.43317322e-02  1.65457337e+00  8.43317322e-02  9.95553274e-01  8.43317322e-02  9.00000000e-01  8.43317322e-02  9.87101152e-01 
 8.43417322e-02  1.64849011e+00  8.43417322e-02  1.65457337e+00  8.43417322e-02  9.95552595e-01  8.43417322e-02  9.00000000e-01  8.43417322e-02  9.83844615e-01 
 8.43517322e-02  1.64830932e+00  8.43517322e-02  1.65457337e+00  8.43517322e-02  9.95551970e-01  8.43517322e-02  9.00000000e-01  8.43517322e-02  9.80257181e-01 
 8.43617322e-02  1.64813884e+00  8.43617322e-02  1.65457337e+00  8.43617322e-02  9.95551378e-01  8.43617322e-02  9.00000000e-01  8.43617322e-02  9.76353008e-01 
 8.43717322e-02  1.64797938e+00  8.43717322e-02  1.65457337e+00  8.43717322e-02  9.95550793e-01  8.43717322e-02  9.00000000e-01  8.43717322e-02  9.72147506e-01 
 8.43817322e-02  1.64783158e+00  8.43817322e-02  1.65457337e+00  8.43817322e-02  9.95550210e-01  8.43817322e-02  9.00000000e-01  8.43817322e-02  9.67657269e-01 
 8.43917322e-02  1.64769602e+00  8.43917322e-02  1.65457337e+00  8.43917322e-02  9.95549625e-01  8.43917322e-02  9.00000000e-01  8.43917322e-02  9.62900021e-01 
 8.44017322e-02  1.64757321e+00  8.44017322e-02  1.65457337e+00  8.44017322e-02  9.95549037e-01  8.44017322e-02  9.00000000e-01  8.44017322e-02  9.57894535e-01 
 8.44117322e-02  1.64746361e+00  8.44117322e-02  1.65457337e+00  8.44117322e-02  9.95548444e-01  8.44117322e-02  9.00000000e-01  8.44117322e-02  9.52660566e-01 
 8.44217322e-02  1.64736759e+00  8.44217322e-02  1.65457337e+00  8.44217322e-02  9.95547847e-01  8.44217322e-02  9.00000000e-01  8.44217322e-02  9.47218769e-01 
 8.44317322e-02  1.64728546e+00  8.44317322e-02  1.65457337e+00  8.44317322e-02  9.95547244e-01  8.44317322e-02  9.00000000e-01  8.44317322e-02  9.41590622e-01 
 8.44417322e-02  1.64721747e+00  8.44417322e-02  1.65457337e+00  8.44417322e-02  9.95546637e-01  8.44417322e-02  9.00000000e-01  8.44417322e-02  9.35798335e-01 
 8.44517322e-02  1.64716379e+00  8.44517322e-02  1.65457337e+00  8.44517322e-02  9.95546025e-01  8.44517322e-02  9.00000000e-01  8.44517322e-02  9.29864769e-01 
 8.44617322e-02  1.64712453e+00  8.44617322e-02  1.65457337e+00  8.44617322e-02  9.95545410e-01  8.44617322e-02  9.00000000e-01  8.44617322e-02  9.23813340e-01 
 8.44717322e-02  1.64709972e+00  8.44717322e-02  1.65457337e+00  8.44717322e-02  9.95544792e-01  8.44717322e-02  9.00000000e-01  8.44717322e-02  9.17667931e-01 
 8.44817322e-02  1.64708933e+00  8.44817322e-02  1.65457337e+00  8.44817322e-02  9.95544173e-01  8.44817322e-02  9.00000000e-01  8.44817322e-02  9.11452794e-01 
 8.44917322e-02  1.64709328e+00  8.44917322e-02  1.65457337e+00  8.44917322e-02  9.95543553e-01  8.44917322e-02  9.00000000e-01  8.44917322e-02  9.05192459e-01 
 8.45017322e-02  1.64711142e+00  8.45017322e-02  1.65457337e+00  8.45017322e-02  9.95542936e-01  8.45017322e-02  9.00000000e-01  8.45017322e-02  8.98911631e-01 
 8.45117322e-02  1.64714353e+00  8.45117322e-02  1.65457337e+00  8.45117322e-02  9.95542319e-01  8.45117322e-02  9.00000000e-01  8.45117322e-02  8.92635099e-01 
 8.45217322e-02  1.64718934e+00  8.45217322e-02  1.65457337e+00  8.45217322e-02  9.95541709e-01  8.45217322e-02  9.00000000e-01  8.45217322e-02  8.86387632e-01 
 8.45317322e-02  1.64724855e+00  8.45317322e-02  1.65457337e+00  8.45317322e-02  9.95541103e-01  8.45317322e-02  9.00000000e-01  8.45317322e-02  8.80193888e-01 
 8.45417322e-02  1.64732077e+00  8.45417322e-02  1.65457337e+00  8.45417322e-02  9.95540506e-01  8.45417322e-02  9.00000000e-01  8.45417322e-02  8.74078309e-01 
 8.45517322e-02  1.64740561e+00  8.45517322e-02  1.65457337e+00  8.45517322e-02  9.95539917e-01  8.45517322e-02  9.00000000e-01  8.45517322e-02  8.68065031e-01 
 8.45617322e-02  1.64750260e+00  8.45617322e-02  1.65457337e+00  8.45617322e-02  9.95539341e-01  8.45617322e-02  9.00000000e-01  8.45617322e-02  8.62177786e-01 
 8.45717322e-02  1.64761124e+00  8.45717322e-02  1.65457337e+00  8.45717322e-02  9.95538776e-01  8.45717322e-02  9.00000000e-01  8.45717322e-02  8.56439807e-01 
 8.45817322e-02  1.64773102e+00  8.45817322e-02  1.65457337e+00  8.45817322e-02  9.95538229e-01  8.45817322e-02  9.00000000e-01  8.45817322e-02  8.50873741e-01 
 8.45917322e-02  1.64786138e+00  8.45917322e-02  1.65457337e+00  8.45917322e-02  9.95537696e-01  8.45917322e-02  9.00000000e-01  8.45917322e-02  8.45501554e-01 
 8.46017322e-02  1.64800172e+00  8.46017322e-02  1.65457337e+00  8.46017322e-02  9.95537183e-01  8.46017322e-02  9.00000000e-01  8.46017322e-02  8.40344447e-01 
 8.46117322e-02  1.64815144e+00  8.46117322e-02  1.65457337e+00  8.46117322e-02  9.95536690e-01  8.46117322e-02  9.00000000e-01  8.46117322e-02  8.35422774e-01 
 8.46217322e-02  1.64830992e+00  8.46217322e-02  1.65457337e+00  8.46217322e-02  9.95536220e-01  8.46217322e-02  9.00000000e-01  8.46217322e-02  8.30755957e-01 
 8.46317322e-02  1.64847650e+00  8.46317322e-02  1.65457337e+00  8.46317322e-02  9.95535772e-01  8.46317322e-02  9.00000000e-01  8.46317322e-02  8.26362415e-01 
 8.46417322e-02  1.64865053e+00  8.46417322e-02  1.65457337e+00  8.46417322e-02  9.95535352e-01  8.46417322e-02  9.00000000e-01  8.46417322e-02  8.22259487e-01 
 8.46517322e-02  1.64883134e+00  8.46517322e-02  1.65457337e+00  8.46517322e-02  9.95534956e-01  8.46517322e-02  9.00000000e-01  8.46517322e-02  8.18463365e-01 
 8.46617322e-02  1.64901825e+00  8.46617322e-02  1.65457337e+00  8.46617322e-02  9.95534590e-01  8.46617322e-02  9.00000000e-01  8.46617322e-02  8.14989031e-01 
 8.46717322e-02  1.64921059e+00  8.46717322e-02  1.65457337e+00  8.46717322e-02  9.95534252e-01  8.46717322e-02  9.00000000e-01  8.46717322e-02  8.11850197e-01 
 8.46817322e-02  1.64940765e+00  8.46817322e-02  1.65457337e+00  8.46817322e-02  9.95533947e-01  8.46817322e-02  9.00000000e-01  8.46817322e-02  8.09059249e-01 
 8.46917322e-02  1.64960877e+00  8.46917322e-02  1.65457337e+00  8.46917322e-02  9.95533670e-01  8.46917322e-02  9.00000000e-01  8.46917322e-02  8.06627203e-01 
 8.47017322e-02  1.64981323e+00  8.47017322e-02  1.65457337e+00  8.47017322e-02  9.95533429e-01  8.47017322e-02  9.00000000e-01  8.47017322e-02  8.04563657e-01 
 8.47117322e-02  1.65002037e+00  8.47117322e-02  1.65457337e+00  8.47117322e-02  9.95533218e-01  8.47117322e-02  9.00000000e-01  8.47117322e-02  8.02876754e-01 
 8.47217322e-02  1.65022948e+00  8.47217322e-02  1.65457337e+00  8.47217322e-02  9.95533044e-01  8.47217322e-02  9.00000000e-01  8.47217322e-02  8.01573153e-01 
 8.47317322e-02  1.65043988e+00  8.47317322e-02  1.65457337e+00  8.47317322e-02  9.95532902e-01  8.47317322e-02  9.00000000e-01  8.47317322e-02  8.00657997e-01 
 8.47417322e-02  1.65065089e+00  8.47417322e-02  1.65457337e+00  8.47417322e-02  9.95532796e-01  8.47417322e-02  9.00000000e-01  8.47417322e-02  8.00134899e-01 
 8.47517322e-02  1.65086181e+00  8.47517322e-02  1.65457337e+00  8.47517322e-02  9.95532723e-01  8.47517322e-02  9.00000000e-01  8.47517322e-02  8.00005923e-01 
 8.47617322e-02  1.65107198e+00  8.47617322e-02  1.65457337e+00  8.47617322e-02  9.95532688e-01  8.47617322e-02  9.00000000e-01  8.47617322e-02  8.00271578e-01 
 8.47717322e-02  1.65128071e+00  8.47717322e-02  1.65457337e+00  8.47717322e-02  9.95532684e-01  8.47717322e-02  9.00000000e-01  8.47717322e-02  8.00930815e-01 
 8.47817322e-02  1.65148732e+00  8.47817322e-02  1.65457337e+00  8.47817322e-02  9.95532718e-01  8.47817322e-02  9.00000000e-01  8.47817322e-02  8.01981033e-01 
 8.47917322e-02  1.65169115e+00  8.47917322e-02  1.65457337e+00  8.47917322e-02  9.95532784e-01  8.47917322e-02  9.00000000e-01  8.47917322e-02  8.03418087e-01 
 8.48017322e-02  1.65189150e+00  8.48017322e-02  1.65457337e+00  8.48017322e-02  9.95532885e-01  8.48017322e-02  9.00000000e-01  8.48017322e-02  8.05236306e-01 
 8.48117322e-02  1.65208773e+00  8.48117322e-02  1.65457337e+00  8.48117322e-02  9.95533017e-01  8.48117322e-02  9.00000000e-01  8.48117322e-02  8.07428514e-01 
 8.48217322e-02  1.65227915e+00  8.48217322e-02  1.65457337e+00  8.48217322e-02  9.95533183e-01  8.48217322e-02  9.00000000e-01  8.48217322e-02  8.09986059e-01 
 8.48317322e-02  1.65246512e+00  8.48317322e-02  1.65457337e+00  8.48317322e-02  9.95533379e-01  8.48317322e-02  9.00000000e-01  8.48317322e-02  8.12898848e-01 
 8.48417322e-02  1.65264496e+00  8.48417322e-02  1.65457337e+00  8.48417322e-02  9.95533607e-01  8.48417322e-02  9.00000000e-01  8.48417322e-02  8.16155385e-01 
 8.48517322e-02  1.65281804e+00  8.48517322e-02  1.65457337e+00  8.48517322e-02  9.95533861e-01  8.48517322e-02  9.00000000e-01  8.48517322e-02  8.19742819e-01 
 8.48617322e-02  1.65298371e+00  8.48617322e-02  1.65457337e+00  8.48617322e-02  9.95534146e-01  8.48617322e-02  9.00000000e-01  8.48617322e-02  8.23646992e-01 
 8.48717322e-02  1.65314134e+00  8.48717322e-02  1.65457337e+00  8.48717322e-02  9.95534455e-01  8.48717322e-02  9.00000000e-01  8.48717322e-02  8.27852494e-01 
 8.48817322e-02  1.65329032e+00  8.48817322e-02  1.65457337e+00  8.48817322e-02  9.95534790e-01  8.48817322e-02  9.00000000e-01  8.48817322e-02  8.32342731e-01 
 8.48917322e-02  1.65343004e+00  8.48917322e-02  1.65457337e+00  8.48917322e-02  9.95535147e-01  8.48917322e-02  9.00000000e-01  8.48917322e-02  8.37099979e-01 
 8.49017322e-02  1.65355991e+00  8.49017322e-02  1.65457337e+00  8.49017322e-02  9.95535528e-01  8.49017322e-02  9.00000000e-01  8.49017322e-02  8.42105465e-01 
 8.49117322e-02  1.65367938e+00  8.49117322e-02  1.65457337e+00  8.49117322e-02  9.95535926e-01  8.49117322e-02  9.00000000e-01  8.49117322e-02  8.47339434e-01 
 8.49217322e-02  1.65378790e+00  8.49217322e-02  1.65457337e+00  8.49217322e-02  9.95536344e-01  8.49217322e-02  9.00000000e-01  8.49217322e-02  8.52781231e-01 
 8.49317322e-02  1.65388498e+00  8.49317322e-02  1.65457337e+00  8.49317322e-02  9.95536776e-01  8.49317322e-02  9.00000000e-01  8.49317322e-02  8.58409378e-01 
 8.49417322e-02  1.65397011e+00  8.49417322e-02  1.65457337e+00  8.49417322e-02  9.95537225e-01  8.49417322e-02  9.00000000e-01  8.49417322e-02  8.64201665e-01 
 8.49517322e-02  1.65404288e+00  8.49517322e-02  1.65457337e+00  8.49517322e-02  9.95537685e-01  8.49517322e-02  9.00000000e-01  8.49517322e-02  8.70135231e-01 
 8.49617322e-02  1.65410286e+00  8.49617322e-02  1.65457337e+00  8.49617322e-02  9.95538157e-01  8.49617322e-02  9.00000000e-01  8.49617322e-02  8.76186660e-01 
 8.49717322e-02  1.65414969e+00  8.49717322e-02  1.65457337e+00  8.49717322e-02  9.95538636e-01  8.49717322e-02  9.00000000e-01  8.49717322e-02  8.82332069e-01 
 8.49817322e-02  1.65418306e+00  8.49817322e-02  1.65457337e+00  8.49817322e-02  9.95539123e-01  8.49817322e-02  9.00000000e-01  8.49817322e-02  8.88547205e-01 
 8.49917322e-02  1.65420271e+00  8.49917322e-02  1.65457337e+00  8.49917322e-02  9.95539615e-01  8.49917322e-02  9.00000000e-01  8.49917322e-02  8.94807541e-01 
 8.50017322e-02  1.65420840e+00  8.50017322e-02  1.65457337e+00  8.50017322e-02  9.95540111e-01  8.50017322e-02  9.00000000e-01  8.50017322e-02  9.01088369e-01 
 8.50117322e-02  1.65419998e+00  8.50117322e-02  1.65457337e+00  8.50117322e-02  9.95540609e-01  8.50117322e-02  9.00000000e-01  8.50117322e-02  9.07364901e-01 
 8.50217322e-02  1.65417735e+00  8.50217322e-02  1.65457337e+00  8.50217322e-02  9.95541108e-01  8.50217322e-02  9.00000000e-01  8.50217322e-02  9.13612368e-01 
 8.50317322e-02  1.65414046e+00  8.50317322e-02  1.65457337e+00  8.50317322e-02  9.95541606e-01  8.50317322e-02  9.00000000e-01  8.50317322e-02  9.19806112e-01 
 8.50417322e-02  1.65408932e+00  8.50417322e-02  1.65457337e+00  8.50417322e-02  9.95542103e-01  8.50417322e-02  9.00000000e-01  8.50417322e-02  9.25921691e-01 
 8.50517322e-02  1.65402404e+00  8.50517322e-02  1.65457337e+00  8.50517322e-02  9.95542596e-01  8.50517322e-02  9.00000000e-01  8.50517322e-02  9.31934969e-01 
 8.50617322e-02  1.65394474e+00  8.50617322e-02  1.65457337e+00  8.50617322e-02  9.95543086e-01  8.50617322e-02  9.00000000e-01  8.50617322e-02  9.37822214e-01 
 8.50717322e-02  1.65385164e+00  8.50717322e-02  1.65457337e+00  8.50717322e-02  9.95543570e-01  8.50717322e-02  9.00000000e-01  8.50717322e-02  9.43560193e-01 
 8.50817322e-02  1.65374504e+00  8.50817322e-02  1.65457337e+00  8.50817322e-02  9.95544051e-01  8.50817322e-02  9.00000000e-01  8.50817322e-02  9.49126259e-01 
 8.50917322e-02  1.65362527e+00  8.50917322e-02  1.65457337e+00  8.50917322e-02  9.95544526e-01  8.50917322e-02  9.00000000e-01  8.50917322e-02  9.54498446e-01 
 8.51017322e-02  1.65349276e+00  8.51017322e-02  1.65457337e+00  8.51017322e-02  9.95544996e-01  8.51017322e-02  9.00000000e-01  8.51017322e-02  9.59655553e-01 
 8.51117322e-02  1.65334798e+00  8.51117322e-02  1.65457337e+00  8.51117322e-02  9.95545462e-01  8.51117322e-02  9.00000000e-01  8.51117322e-02  9.64577226e-01 
 8.51217322e-02  1.65319148e+00  8.51217322e-02  1.65457337e+00  8.51217322e-02  9.95545926e-01  8.51217322e-02  9.00000000e-01  8.51217322e-02  9.69244043e-01 
 8.51317322e-02  1.65302387e+00  8.51317322e-02  1.65457337e+00  8.51317322e-02  9.95546389e-01  8.51317322e-02  9.00000000e-01  8.51317322e-02  9.73637585e-01 
 8.51417322e-02  1.65284583e+00  8.51417322e-02  1.65457337e+00  8.51417322e-02  9.95546858e-01  8.51417322e-02  9.00000000e-01  8.51417322e-02  9.77740513e-01 
 8.51517322e-02  1.65265808e+00  8.51517322e-02  1.65457337e+00  8.51517322e-02  9.95547341e-01  8.51517322e-02  9.00000000e-01  8.51517322e-02  9.81536635e-01 
 8.51617322e-02  1.65246141e+00  8.51617322e-02  1.65457337e+00  8.51617322e-02  9.95547856e-01  8.51617322e-02  9.00000000e-01  8.51617322e-02  9.85010969e-01 
 8.51717322e-02  1.65225664e+00  8.51717322e-02  1.65457337e+00  8.51717322e-02  9.95548447e-01  8.51717322e-02  9.00000000e-01  8.51717322e-02  9.88149803e-01 
 8.51817322e-02  1.65204467e+00  8.51817322e-02  1.65457337e+00  8.51817322e-02  9.95549243e-01  8.51817322e-02  9.00000000e-01  8.51817322e-02  9.90940751e-01 
 8.51917322e-02  1.65182641e+00  8.51917322e-02  1.65457337e+00  8.51917322e-02  9.95550452e-01  8.51917322e-02  9.00000000e-01  8.51917322e-02  9.93372797e-01 
 8.52017322e-02  1.65160282e+00  8.52017322e-02  1.65457337e+00  8.52017322e-02  9.95551571e-01  8.52017322e-02  9.00000000e-01  8.52017322e-02  9.95436343e-01 
 8.52117322e-02  1.65137490e+00  8.52117322e-02  1.65457337e+00  8.52117322e-02  9.95552530e-01  8.52117322e-02  9.00000000e-01  8.52117322e-02  9.97123246e-01 
 8.52217322e-02  1.65114366e+00  8.52217322e-02  1.65457337e+00  8.52217322e-02  9.95553268e-01  8.52217322e-02  9.00000000e-01  8.52217322e-02  9.98426847e-01 
 8.52317322e-02  1.65091014e+00  8.52317322e-02  1.65457337e+00  8.52317322e-02  9.95553614e-01  8.52317322e-02  9.00000000e-01  8.52317322e-02  9.99342003e-01 
 8.52417322e-02  1.65067540e+00  8.52417322e-02  1.65457337e+00  8.52417322e-02  9.95554950e-01  8.52417322e-02  9.00000000e-01  8.52417322e-02  9.99865101e-01 
 8.52517322e-02  1.65044050e+00  8.52517322e-02  1.65457337e+00  8.52517322e-02  9.95558229e-01  8.52517322e-02  9.00000000e-01  8.52517322e-02  9.99994077e-01 
 8.52617322e-02  1.65020649e+00  8.52617322e-02  1.65457337e+00  8.52617322e-02  9.95560785e-01  8.52617322e-02  9.00000000e-01  8.52617322e-02  9.99728422e-01 
 8.52717322e-02  1.64997444e+00  8.52717322e-02  1.65457337e+00  8.52717322e-02  9.95561030e-01  8.52717322e-02  9.00000000e-01  8.52717322e-02  9.99069185e-01 
 8.52817322e-02  1.64974540e+00  8.52817322e-02  1.65457337e+00  8.52817322e-02  9.95560200e-01  8.52817322e-02  9.00000000e-01  8.52817322e-02  9.98018967e-01 
 8.52917322e-02  1.64952039e+00  8.52917322e-02  1.65457337e+00  8.52917322e-02  9.95559253e-01  8.52917322e-02  9.00000000e-01  8.52917322e-02  9.96581913e-01 
 8.53017322e-02  1.64930043e+00  8.53017322e-02  1.65457337e+00  8.53017322e-02  9.95558128e-01  8.53017322e-02  9.00000000e-01  8.53017322e-02  9.94763694e-01 
