 1.32448713e-02 -7.21351484e-06 
 1.32548713e-02 -7.21378003e-06 
 1.32648713e-02 -7.20656074e-06 
 1.32748713e-02 -7.19275382e-06 
 1.32848713e-02 -7.17213449e-06 
 1.32948713e-02 -7.14482840e-06 
 1.33048713e-02 -7.11090468e-06 
 1.33148713e-02 -7.07070808e-06 
 1.33248713e-02 -7.02445567e-06 
 1.33348713e-02 -6.97240308e-06 
 1.33448713e-02 -6.91477140e-06 
 1.33548713e-02 -6.85207562e-06 
 1.33648713e-02 -6.78455119e-06 
 1.33748713e-02 -6.71274518e-06 
 1.33848713e-02 -6.63693701e-06 
 1.33948713e-02 -6.55770873e-06 
 1.34048713e-02 -6.47536747e-06 
 1.34148713e-02 -6.39051617e-06 
 1.34248713e-02 -6.30347454e-06 
 1.34348713e-02 -6.21485056e-06 
 1.34448713e-02 -6.12496127e-06 
 1.34548713e-02 -6.03440466e-06 
 1.34648713e-02 -5.94348078e-06 
 1.34748713e-02 -5.85276405e-06 
 1.34848713e-02 -5.76252493e-06 
 1.34948713e-02 -5.67330269e-06 
 1.35048713e-02 -5.58532794e-06 
 1.35148713e-02 -5.49909575e-06 
 1.35248713e-02 -5.41478934e-06 
 1.35348713e-02 -5.33285350e-06 
 1.35448713e-02 -5.25341948e-06 
 1.35548713e-02 -5.17687877e-06 
 1.35648713e-02 -5.10330916e-06 
 1.35748713e-02 -5.03304876e-06 
 1.35848713e-02 -4.96612335e-06 
 1.35948713e-02 -4.90282045e-06 
 1.36048713e-02 -4.84311789e-06 
 1.36148713e-02 -4.78725776e-06 
 1.36248713e-02 -4.73517614e-06 
 1.36348713e-02 -4.68707679e-06 
 1.36448713e-02 -4.64286186e-06 
 1.36548713e-02 -4.60270509e-06 
 1.36648713e-02 -4.56648334e-06 
 1.36748713e-02 -4.53434912e-06 
 1.36848713e-02 -4.50616280e-06 
 1.36948713e-02 -4.48206416e-06 
 1.37048713e-02 -4.46190515e-06 
 1.37148713e-02 -4.44582029e-06 
 1.37248713e-02 -4.43365978e-06 
 1.37348713e-02 -4.42555867e-06 
 1.37448713e-02 -4.42137016e-06 
 1.37548713e-02 -4.42123352e-06 
 1.37648713e-02 -4.42500741e-06 
 1.37748713e-02 -4.43283654e-06 
 1.37848713e-02 -4.44458509e-06 
 1.37948713e-02 -4.46040200e-06 
 1.38048713e-02 -4.48015448e-06 
 1.38148713e-02 -4.50399211e-06 
 1.38248713e-02 -4.53178039e-06 
 1.38348713e-02 -4.56366377e-06 
 1.38448713e-02 -4.59949939e-06 
 1.38548713e-02 -4.63941913e-06 
 1.38648713e-02 -4.68326368e-06 
 1.38748713e-02 -4.73114385e-06 
 1.38848713e-02 -4.78287513e-06 
 1.38948713e-02 -4.83853842e-06 
 1.39048713e-02 -4.89791535e-06 
 1.39148713e-02 -4.96104858e-06 
 1.39248713e-02 -5.02767800e-06 
 1.39348713e-02 -5.09780096e-06 
 1.39448713e-02 -5.17110937e-06 
 1.39548713e-02 -5.24754999e-06 
 1.39648713e-02 -5.32676265e-06 
 1.39748713e-02 -5.40864071e-06 
 1.39848713e-02 -5.49277045e-06 
 1.39948713e-02 -5.57899181e-06 
 1.40048713e-02 -5.66683893e-06 
 1.40148713e-02 -5.75610131e-06 
 1.40248713e-02 -5.84626548e-06 
 1.40348713e-02 -5.93707655e-06 
 1.40448713e-02 -6.02798089e-06 
 1.40548713e-02 -6.11868820e-06 
 1.40648713e-02 -6.20861498e-06 
 1.40748713e-02 -6.29744701e-06 
 1.40848713e-02 -6.38458345e-06 
 1.40948713e-02 -6.46969982e-06 
 1.41048713e-02 -6.55219225e-06 
 1.41148713e-02 -6.63174101e-06 
 1.41248713e-02 -6.70775454e-06 
 1.41348713e-02 -6.77993370e-06 
 1.41448713e-02 -6.84771505e-06 
 1.41548713e-02 -6.91083629e-06 
 1.41648713e-02 -6.96877894e-06 
 1.41748713e-02 -7.02134683e-06 
 1.41848713e-02 -7.06811171e-06 
 1.41948713e-02 -7.10877474e-06 
 1.42048713e-02 -7.14300282e-06 
 1.42148713e-02 -7.17076267e-06 
 1.42248713e-02 -7.19170885e-06 
 1.42348713e-02 -7.20596733e-06 
 1.42448713e-02 -7.21349012e-06 
 1.42548713e-02 -7.21375725e-06 
 1.42648713e-02 -7.20655701e-06 
 1.42748713e-02 -7.19276159e-06 
 1.42848713e-02 -7.17213614e-06 
 1.42948713e-02 -7.14483508e-06 
 1.43048713e-02 -7.11090635e-06 
 1.43148713e-02 -7.07071482e-06 
 1.43248713e-02 -7.02445832e-06 
 1.43348713e-02 -6.97240901e-06 
 1.43448713e-02 -6.91477372e-06 
 1.43548713e-02 -6.85208153e-06 
 1.43648713e-02 -6.78455346e-06 
 1.43748713e-02 -6.71275105e-06 
 1.43848713e-02 -6.63693926e-06 
 1.43948713e-02 -6.55771456e-06 
 1.44048713e-02 -6.47536969e-06 
 1.44148713e-02 -6.39052197e-06 
 1.44248713e-02 -6.30347674e-06 
 1.44348713e-02 -6.21485635e-06 
 1.44448713e-02 -6.12496344e-06 
 1.44548713e-02 -6.03441041e-06 
 1.44648713e-02 -5.94348293e-06 
 1.44748713e-02 -5.85276977e-06 
 1.44848713e-02 -5.76252706e-06 
 1.44948713e-02 -5.67330839e-06 
 1.45048713e-02 -5.58533005e-06 
 1.45148713e-02 -5.49910143e-06 
 1.45248713e-02 -5.41479143e-06 
 1.45348713e-02 -5.33285914e-06 
 1.45448713e-02 -5.25342156e-06 
 1.45548713e-02 -5.17688439e-06 
 1.45648713e-02 -5.10331121e-06 
 1.45748713e-02 -5.03305435e-06 
 1.45848713e-02 -4.96612539e-06 
 1.45948713e-02 -4.90282603e-06 
 1.46048713e-02 -4.84311991e-06 
 1.46148713e-02 -4.78726330e-06 
 1.46248713e-02 -4.73517813e-06 
 1.46348713e-02 -4.68708231e-06 
 1.46448713e-02 -4.64286384e-06 
 1.46548713e-02 -4.60271058e-06 
 1.46648713e-02 -4.56648529e-06 
 1.46748713e-02 -4.53435458e-06 
 1.46848713e-02 -4.50616473e-06 
 1.46948713e-02 -4.48206961e-06 
 1.47048713e-02 -4.46190707e-06 
 1.47148713e-02 -4.44582571e-06 
 1.47248713e-02 -4.43366168e-06 
 1.47348713e-02 -4.42556406e-06 
 1.47448713e-02 -4.42137204e-06 
 1.47548713e-02 -4.42123888e-06 
 1.47648713e-02 -4.42500927e-06 
 1.47748713e-02 -4.43284188e-06 
 1.47848713e-02 -4.44458693e-06 
 1.47948713e-02 -4.46040732e-06 
 1.48048713e-02 -4.48015631e-06 
 1.48148713e-02 -4.50399740e-06 
 1.48248713e-02 -4.53178219e-06 
 1.48348713e-02 -4.56366904e-06 
 1.48448713e-02 -4.59950118e-06 
 1.48548713e-02 -4.63942437e-06 
 1.48648713e-02 -4.68326545e-06 
 1.48748713e-02 -4.73114907e-06 
 1.48848713e-02 -4.78287688e-06 
 1.48948713e-02 -4.83854362e-06 
 1.49048713e-02 -4.89791708e-06 
 1.49148713e-02 -4.96105375e-06 
 1.49248713e-02 -5.02767972e-06 
 1.49348713e-02 -5.09780611e-06 
 1.49448713e-02 -5.17111106e-06 
 1.49548713e-02 -5.24755511e-06 
 1.49648713e-02 -5.32676432e-06 
 1.49748713e-02 -5.40864581e-06 
 1.49848713e-02 -5.49277211e-06 
 1.49948713e-02 -5.57899688e-06 
 1.50048713e-02 -5.66684057e-06 
 1.50148713e-02 -5.75610636e-06 
 1.50248713e-02 -5.84626710e-06 
 1.50348713e-02 -5.93708157e-06 
 1.50448713e-02 -6.02798249e-06 
 1.50548713e-02 -6.11869321e-06 
 1.50648713e-02 -6.20861656e-06 
 1.50748713e-02 -6.29745198e-06 
 1.50848713e-02 -6.38458501e-06 
 1.50948713e-02 -6.46970478e-06 
 1.51048713e-02 -6.55219379e-06 
 1.51148713e-02 -6.63174594e-06 
 1.51248713e-02 -6.70775606e-06 
 1.51348713e-02 -6.77993860e-06 
 1.51448713e-02 -6.84771653e-06 
 1.51548713e-02 -6.91084115e-06 
 1.51648713e-02 -6.96878035e-06 
 1.51748713e-02 -7.02135143e-06 
 1.51848713e-02 -7.06811239e-06 
 1.51948713e-02 -7.10878024e-06 
 1.52048713e-02 -7.14300369e-06 
 1.52148713e-02 -7.17076820e-06 
 1.52248713e-02 -7.19171062e-06 
 1.52348713e-02 -7.20596839e-06 
 1.52448713e-02 -7.21346773e-06 
 1.52548713e-02 -7.21373706e-06 
 1.52648713e-02 -7.20655311e-06 
 1.52748713e-02 -7.19276792e-06 
 1.52848713e-02 -7.17213689e-06 
 1.52948713e-02 -7.14484048e-06 
 1.53048713e-02 -7.11090711e-06 
 1.53148713e-02 -7.07072029e-06 
 1.53248713e-02 -7.02446000e-06 
 1.53348713e-02 -6.97241372e-06 
 1.53448713e-02 -6.91477510e-06 
 1.53548713e-02 -6.85208621e-06 
 1.53648713e-02 -6.78455481e-06 
 1.53748713e-02 -6.71275571e-06 
 1.53848713e-02 -6.63694058e-06 
 1.53948713e-02 -6.55771920e-06 
 1.54048713e-02 -6.47537100e-06 
 1.54148713e-02 -6.39052659e-06 
 1.54248713e-02 -6.30347803e-06 
 1.54348713e-02 -6.21486094e-06 
 1.54448713e-02 -6.12496471e-06 
 1.54548713e-02 -6.03441498e-06 
 1.54648713e-02 -5.94348419e-06 
 1.54748713e-02 -5.85277433e-06 
 1.54848713e-02 -5.76252830e-06 
 1.54948713e-02 -5.67331293e-06 
 1.55048713e-02 -5.58533128e-06 
 1.55148713e-02 -5.49910594e-06 
 1.55248713e-02 -5.41479264e-06 
 1.55348713e-02 -5.33286364e-06 
 1.55448713e-02 -5.25342275e-06 
 1.55548713e-02 -5.17688887e-06 
 1.55648713e-02 -5.10331239e-06 
 1.55748713e-02 -5.03305881e-06 
 1.55848713e-02 -4.96612656e-06 
 1.55948713e-02 -4.90283046e-06 
 1.56048713e-02 -4.84312106e-06 
 1.56148713e-02 -4.78726772e-06 
 1.56248713e-02 -4.73517927e-06 
 1.56348713e-02 -4.68708671e-06 
 1.56448713e-02 -4.64286497e-06 
 1.56548713e-02 -4.60271496e-06 
 1.56648713e-02 -4.56648641e-06 
 1.56748713e-02 -4.53435894e-06 
 1.56848713e-02 -4.50616583e-06 
 1.56948713e-02 -4.48207395e-06 
 1.57048713e-02 -4.46190816e-06 
 1.57148713e-02 -4.44583003e-06 
 1.57248713e-02 -4.43366275e-06 
 1.57348713e-02 -4.42556836e-06 
 1.57448713e-02 -4.42137310e-06 
 1.57548713e-02 -4.42124316e-06 
 1.57648713e-02 -4.42501031e-06 
 1.57748713e-02 -4.43284615e-06 
 1.57848713e-02 -4.44458797e-06 
 1.57948713e-02 -4.46041156e-06 
 1.58048713e-02 -4.48015733e-06 
 1.58148713e-02 -4.50400162e-06 
 1.58248713e-02 -4.53178320e-06 
 1.58348713e-02 -4.56367324e-06 
 1.58448713e-02 -4.59950217e-06 
 1.58548713e-02 -4.63942856e-06 
 1.58648713e-02 -4.68326643e-06 
 1.58748713e-02 -4.73115324e-06 
 1.58848713e-02 -4.78287784e-06 
 1.58948713e-02 -4.83854777e-06 
 1.59048713e-02 -4.89791803e-06 
 1.59148713e-02 -4.96105788e-06 
 1.59248713e-02 -5.02768065e-06 
 1.59348713e-02 -5.09781023e-06 
 1.59448713e-02 -5.17111199e-06 
 1.59548713e-02 -5.24755921e-06 
 1.59648713e-02 -5.32676523e-06 
 1.59748713e-02 -5.40864989e-06 
 1.59848713e-02 -5.49277300e-06 
 1.59948713e-02 -5.57900095e-06 
 1.60048713e-02 -5.66684145e-06 
 1.60148713e-02 -5.75611041e-06 
 1.60248713e-02 -5.84626797e-06 
 1.60348713e-02 -5.93708560e-06 
 1.60448713e-02 -6.02798334e-06 
 1.60548713e-02 -6.11869722e-06 
 1.60648713e-02 -6.20861740e-06 
 1.60748713e-02 -6.29745598e-06 
 1.60848713e-02 -6.38458584e-06 
 1.60948713e-02 -6.46970875e-06 
 1.61048713e-02 -6.55219460e-06 
 1.61148713e-02 -6.63174989e-06 
 1.61248713e-02 -6.70775685e-06 
 1.61348713e-02 -6.77994254e-06 
 1.61448713e-02 -6.84771730e-06 
 1.61548713e-02 -6.91084505e-06 
 1.61648713e-02 -6.96878105e-06 
 1.61748713e-02 -7.02135511e-06 
 1.61848713e-02 -7.06811241e-06 
 1.61948713e-02 -7.10878473e-06 
 1.62048713e-02 -7.14300389e-06 
 1.62148713e-02 -7.17077273e-06 
 1.62248713e-02 -7.19171157e-06 
 1.62348713e-02 -7.20596907e-06 
 1.62448713e-02 -7.21344737e-06 
 1.62548713e-02 -7.21371909e-06 
 1.62648713e-02 -7.20654916e-06 
 1.62748713e-02 -7.19277318e-06 
 1.62848713e-02 -7.17213698e-06 
 1.62948713e-02 -7.14484493e-06 
 1.63048713e-02 -7.11090722e-06 
 1.63148713e-02 -7.07072482e-06 
 1.63248713e-02 -7.02446096e-06 
 1.63348713e-02 -6.97241754e-06 
 1.63448713e-02 -6.91477580e-06 
 1.63548713e-02 -6.85209000e-06 
 1.63648713e-02 -6.78455547e-06 
 1.63748713e-02 -6.71275948e-06 
 1.63848713e-02 -6.63694122e-06 
 1.63948713e-02 -6.55772295e-06 
 1.64048713e-02 -6.47537162e-06 
 1.64148713e-02 -6.39053033e-06 
 1.64248713e-02 -6.30347864e-06 
 1.64348713e-02 -6.21486466e-06 
 1.64448713e-02 -6.12496532e-06 
 1.64548713e-02 -6.03441869e-06 
 1.64648713e-02 -5.94348478e-06 
 1.64748713e-02 -5.85277802e-06 
 1.64848713e-02 -5.76252888e-06 
 1.64948713e-02 -5.67331660e-06 
 1.65048713e-02 -5.58533185e-06 
 1.65148713e-02 -5.49910960e-06 
 1.65248713e-02 -5.41479320e-06 
 1.65348713e-02 -5.33286729e-06 
 1.65448713e-02 -5.25342330e-06 
 1.65548713e-02 -5.17689250e-06 
 1.65648713e-02 -5.10331293e-06 
 1.65748713e-02 -5.03306243e-06 
 1.65848713e-02 -4.96612708e-06 
 1.65948713e-02 -4.90283407e-06 
 1.66048713e-02 -4.84312158e-06 
 1.66148713e-02 -4.78727131e-06 
 1.66248713e-02 -4.73517978e-06 
 1.66348713e-02 -4.68709028e-06 
 1.66448713e-02 -4.64286547e-06 
 1.66548713e-02 -4.60271852e-06 
 1.66648713e-02 -4.56648690e-06 
 1.66748713e-02 -4.53436249e-06 
 1.66848713e-02 -4.50616631e-06 
 1.66948713e-02 -4.48207748e-06 
 1.67048713e-02 -4.46190863e-06 
 1.67148713e-02 -4.44583355e-06 
 1.67248713e-02 -4.43366321e-06 
 1.67348713e-02 -4.42557186e-06 
 1.67448713e-02 -4.42137355e-06 
 1.67548713e-02 -4.42124665e-06 
 1.67648713e-02 -4.42501076e-06 
 1.67748713e-02 -4.43284962e-06 
 1.67848713e-02 -4.44458840e-06 
 1.67948713e-02 -4.46041502e-06 
 1.68048713e-02 -4.48015775e-06 
 1.68148713e-02 -4.50400507e-06 
 1.68248713e-02 -4.53178361e-06 
 1.68348713e-02 -4.56367667e-06 
 1.68448713e-02 -4.59950257e-06 
 1.68548713e-02 -4.63943198e-06 
 1.68648713e-02 -4.68326682e-06 
 1.68748713e-02 -4.73115664e-06 
 1.68848713e-02 -4.78287822e-06 
 1.68948713e-02 -4.83855116e-06 
 1.69048713e-02 -4.89791840e-06 
 1.69148713e-02 -4.96106126e-06 
 1.69248713e-02 -5.02768101e-06 
 1.69348713e-02 -5.09781359e-06 
 1.69448713e-02 -5.17111234e-06 
 1.69548713e-02 -5.24756256e-06 
 1.69648713e-02 -5.32676557e-06 
 1.69748713e-02 -5.40865323e-06 
 1.69848713e-02 -5.49277334e-06 
 1.69948713e-02 -5.57900427e-06 
 1.70048713e-02 -5.66684177e-06 
 1.70148713e-02 -5.75611372e-06 
 1.70248713e-02 -5.84626828e-06 
 1.70348713e-02 -5.93708890e-06 
 1.70448713e-02 -6.02798365e-06 
 1.70548713e-02 -6.11870050e-06 
 1.70648713e-02 -6.20861769e-06 
 1.70748713e-02 -6.29745925e-06 
 1.70848713e-02 -6.38458612e-06 
 1.70948713e-02 -6.46971201e-06 
 1.71048713e-02 -6.55219487e-06 
 1.71148713e-02 -6.63175314e-06 
 1.71248713e-02 -6.70775710e-06 
 1.71348713e-02 -6.77994576e-06 
 1.71448713e-02 -6.84771754e-06 
 1.71548713e-02 -6.91084825e-06 
 1.71648713e-02 -6.96878122e-06 
 1.71748713e-02 -7.02135811e-06 
 1.71848713e-02 -7.06811197e-06 
 1.71948713e-02 -7.10878849e-06 
 1.72048713e-02 -7.14300361e-06 
 1.72148713e-02 -7.17077653e-06 
 1.72248713e-02 -7.19171193e-06 
 1.72348713e-02 -7.20596952e-06 
 1.72448713e-02 -7.21342880e-06 
 1.72548713e-02 -7.21370307e-06 
 1.72648713e-02 -7.20654522e-06 
 1.72748713e-02 -7.19277763e-06 
 1.72848713e-02 -7.17213658e-06 
 1.72948713e-02 -7.14484868e-06 
 1.73048713e-02 -7.11090683e-06 
 1.73148713e-02 -7.07072865e-06 
 1.73248713e-02 -7.02446137e-06 
 1.73348713e-02 -6.97242070e-06 
 1.73448713e-02 -6.91477598e-06 
 1.73548713e-02 -6.85209314e-06 
 1.73648713e-02 -6.78455562e-06 
 1.73748713e-02 -6.71276259e-06 
 1.73848713e-02 -6.63694136e-06 
 1.73948713e-02 -6.55772605e-06 
 1.74048713e-02 -6.47537175e-06 
 1.74148713e-02 -6.39053342e-06 
 1.74248713e-02 -6.30347876e-06 
 1.74348713e-02 -6.21486774e-06 
 1.74448713e-02 -6.12496543e-06 
 1.74548713e-02 -6.03442176e-06 
 1.74648713e-02 -5.94348488e-06 
 1.74748713e-02 -5.85278108e-06 
 1.74848713e-02 -5.76252898e-06 
 1.74948713e-02 -5.67331965e-06 
 1.75048713e-02 -5.58533193e-06 
 1.75148713e-02 -5.49911264e-06 
 1.75248713e-02 -5.41479327e-06 
 1.75348713e-02 -5.33287031e-06 
 1.75448713e-02 -5.25342337e-06 
 1.75548713e-02 -5.17689551e-06 
 1.75648713e-02 -5.10331299e-06 
 1.75748713e-02 -5.03306543e-06 
 1.75848713e-02 -4.96612714e-06 
 1.75948713e-02 -4.90283706e-06 
 1.76048713e-02 -4.84312163e-06 
 1.76148713e-02 -4.78727429e-06 
 1.76248713e-02 -4.73517982e-06 
 1.76348713e-02 -4.68709325e-06 
 1.76448713e-02 -4.64286550e-06 
 1.76548713e-02 -4.60272148e-06 
 1.76648713e-02 -4.56648692e-06 
 1.76748713e-02 -4.53436544e-06 
 1.76848713e-02 -4.50616633e-06 
 1.76948713e-02 -4.48208041e-06 
 1.77048713e-02 -4.46190864e-06 
 1.77148713e-02 -4.44583647e-06 
 1.77248713e-02 -4.43366322e-06 
 1.77348713e-02 -4.42557478e-06 
 1.77448713e-02 -4.42137355e-06 
 1.77548713e-02 -4.42124956e-06 
 1.77648713e-02 -4.42501075e-06 
 1.77748713e-02 -4.43285251e-06 
 1.77848713e-02 -4.44458838e-06 
 1.77948713e-02 -4.46041790e-06 
 1.78048713e-02 -4.48015773e-06 
 1.78148713e-02 -4.50400794e-06 
 1.78248713e-02 -4.53178358e-06 
 1.78348713e-02 -4.56367954e-06 
 1.78448713e-02 -4.59950254e-06 
 1.78548713e-02 -4.63943483e-06 
 1.78648713e-02 -4.68326678e-06 
 1.78748713e-02 -4.73115948e-06 
 1.78848713e-02 -4.78287817e-06 
 1.78948713e-02 -4.83855399e-06 
 1.79048713e-02 -4.89791834e-06 
 1.79148713e-02 -4.96106408e-06 
 1.79248713e-02 -5.02768095e-06 
 1.79348713e-02 -5.09781640e-06 
 1.79448713e-02 -5.17111227e-06 
 1.79548713e-02 -5.24756536e-06 
 1.79648713e-02 -5.32676549e-06 
 1.79748713e-02 -5.40865602e-06 
 1.79848713e-02 -5.49277325e-06 
 1.79948713e-02 -5.57900705e-06 
 1.80048713e-02 -5.66684168e-06 
 1.80148713e-02 -5.75611649e-06 
 1.80248713e-02 -5.84626818e-06 
 1.80348713e-02 -5.93709166e-06 
 1.80448713e-02 -6.02798354e-06 
 1.80548713e-02 -6.11870325e-06 
 1.80648713e-02 -6.20861757e-06 
 1.80748713e-02 -6.29746199e-06 
 1.80848713e-02 -6.38458600e-06 
 1.80948713e-02 -6.46971474e-06 
 1.81048713e-02 -6.55219474e-06 
 1.81148713e-02 -6.63175586e-06 
 1.81248713e-02 -6.70775696e-06 
 1.81348713e-02 -6.77994847e-06 
 1.81448713e-02 -6.84771737e-06 
 1.81548713e-02 -6.91085093e-06 
 1.81648713e-02 -6.96878101e-06 
 1.81748713e-02 -7.02136061e-06 
 1.81848713e-02 -7.06811117e-06 
 1.81948713e-02 -7.10879169e-06 
 1.82048713e-02 -7.14300297e-06 
 1.82148713e-02 -7.17077978e-06 
 1.82248713e-02 -7.19171184e-06 
 1.82348713e-02 -7.20596984e-06 
 1.82448713e-02 -7.21341182e-06 
 1.82548713e-02 -7.21368873e-06 
 1.82648713e-02 -7.20654135e-06 
 1.82748713e-02 -7.19278147e-06 
 1.82848713e-02 -7.17213583e-06 
 1.82948713e-02 -7.14485190e-06 
 1.83048713e-02 -7.11090609e-06 
 1.83148713e-02 -7.07073195e-06 
 1.83248713e-02 -7.02446139e-06 
 1.83348713e-02 -6.97242337e-06 
 1.83448713e-02 -6.91477578e-06 
 1.83548713e-02 -6.85209579e-06 
 1.83648713e-02 -6.78455539e-06 
 1.83748713e-02 -6.71276523e-06 
 1.83848713e-02 -6.63694113e-06 
 1.83948713e-02 -6.55772868e-06 
 1.84048713e-02 -6.47537151e-06 
 1.84148713e-02 -6.39053604e-06 
 1.84248713e-02 -6.30347851e-06 
 1.84348713e-02 -6.21487035e-06 
 1.84448713e-02 -6.12496517e-06 
 1.84548713e-02 -6.03442436e-06 
 1.84648713e-02 -5.94348461e-06 
 1.84748713e-02 -5.85278367e-06 
 1.84848713e-02 -5.76252871e-06 
 1.84948713e-02 -5.67332224e-06 
 1.85048713e-02 -5.58533165e-06 
 1.85148713e-02 -5.49911521e-06 
 1.85248713e-02 -5.41479299e-06 
 1.85348713e-02 -5.33287288e-06 
 1.85448713e-02 -5.25342308e-06 
 1.85548713e-02 -5.17689807e-06 
 1.85648713e-02 -5.10331270e-06 
 1.85748713e-02 -5.03306798e-06 
 1.85848713e-02 -4.96612684e-06 
 1.85948713e-02 -4.90283960e-06 
 1.86048713e-02 -4.84312133e-06 
 1.86148713e-02 -4.78727682e-06 
 1.86248713e-02 -4.73517952e-06 
 1.86348713e-02 -4.68709578e-06 
 1.86448713e-02 -4.64286519e-06 
 1.86548713e-02 -4.60272399e-06 
 1.86648713e-02 -4.56648661e-06 
 1.86748713e-02 -4.53436794e-06 
 1.86848713e-02 -4.50616601e-06 
 1.86948713e-02 -4.48208291e-06 
 1.87048713e-02 -4.46190832e-06 
 1.87148713e-02 -4.44583896e-06 
 1.87248713e-02 -4.43366289e-06 
 1.87348713e-02 -4.42557726e-06 
 1.87448713e-02 -4.42137322e-06 
 1.87548713e-02 -4.42125203e-06 
 1.87648713e-02 -4.42501041e-06 
 1.87748713e-02 -4.43285498e-06 
 1.87848713e-02 -4.44458804e-06 
 1.87948713e-02 -4.46042036e-06 
 1.88048713e-02 -4.48015738e-06 
 1.88148713e-02 -4.50401039e-06 
 1.88248713e-02 -4.53178323e-06 
 1.88348713e-02 -4.56368198e-06 
 1.88448713e-02 -4.59950218e-06 
 1.88548713e-02 -4.63943726e-06 
 1.88648713e-02 -4.68326641e-06 
 1.88748713e-02 -4.73116191e-06 
 1.88848713e-02 -4.78287780e-06 
 1.88948713e-02 -4.83855641e-06 
 1.89048713e-02 -4.89791797e-06 
 1.89148713e-02 -4.96106649e-06 
 1.89248713e-02 -5.02768057e-06 
 1.89348713e-02 -5.09781880e-06 
 1.89448713e-02 -5.17111189e-06 
 1.89548713e-02 -5.24756775e-06 
 1.89648713e-02 -5.32676511e-06 
 1.89748713e-02 -5.40865840e-06 
 1.89848713e-02 -5.49277286e-06 
 1.89948713e-02 -5.57900943e-06 
 1.90048713e-02 -5.66684128e-06 
 1.90148713e-02 -5.75611886e-06 
 1.90248713e-02 -5.84626778e-06 
 1.90348713e-02 -5.93709402e-06 
 1.90448713e-02 -6.02798313e-06 
 1.90548713e-02 -6.11870561e-06 
 1.90648713e-02 -6.20861716e-06 
 1.90748713e-02 -6.29746434e-06 
 1.90848713e-02 -6.38458557e-06 
 1.90948713e-02 -6.46971709e-06 
 1.91048713e-02 -6.55219431e-06 
 1.91148713e-02 -6.63175819e-06 
 1.91248713e-02 -6.70775652e-06 
 1.91348713e-02 -6.77995080e-06 
 1.91448713e-02 -6.84771692e-06 
 1.91548713e-02 -6.91085323e-06 
 1.91648713e-02 -6.96878051e-06 
 1.91748713e-02 -7.02136275e-06 
 1.91848713e-02 -7.06811014e-06 
 1.91948713e-02 -7.10879449e-06 
 1.92048713e-02 -7.14300207e-06 
 1.92148713e-02 -7.17078263e-06 
 1.92248713e-02 -7.19171142e-06 
 1.92348713e-02 -7.20597009e-06 
 1.92448713e-02 -7.21339624e-06 
 1.92548713e-02 -7.21367588e-06 
 1.92648713e-02 -7.20653757e-06 
 1.92748713e-02 -7.19278485e-06 
 1.92848713e-02 -7.17213482e-06 
 1.92948713e-02 -7.14485474e-06 
 1.93048713e-02 -7.11090509e-06 
 1.93148713e-02 -7.07073486e-06 
 1.93248713e-02 -7.02446110e-06 
 1.93348713e-02 -6.97242568e-06 
 1.93448713e-02 -6.91477530e-06 
 1.93548713e-02 -6.85209808e-06 
 1.93648713e-02 -6.78455489e-06 
 1.93748713e-02 -6.71276751e-06 
 1.93848713e-02 -6.63694062e-06 
 1.93948713e-02 -6.55773096e-06 
 1.94048713e-02 -6.47537099e-06 
 1.94148713e-02 -6.39053830e-06 
 1.94248713e-02 -6.30347798e-06 
 1.94348713e-02 -6.21487261e-06 
 1.94448713e-02 -6.12496464e-06 
 1.94548713e-02 -6.03442662e-06 
 1.94648713e-02 -5.94348408e-06 
 1.94748713e-02 -5.85278592e-06 
 1.94848713e-02 -5.76252817e-06 
 1.94948713e-02 -5.67332448e-06 
 1.95048713e-02 -5.58533111e-06 
 1.95148713e-02 -5.49911745e-06 
 1.95248713e-02 -5.41479245e-06 
 1.95348713e-02 -5.33287511e-06 
 1.95448713e-02 -5.25342254e-06 
 1.95548713e-02 -5.17690030e-06 
 1.95648713e-02 -5.10331215e-06 
 1.95748713e-02 -5.03307020e-06 
 1.95848713e-02 -4.96612629e-06 
 1.95948713e-02 -4.90284181e-06 
 1.96048713e-02 -4.84312077e-06 
 1.96148713e-02 -4.78727902e-06 
 1.96248713e-02 -4.73517896e-06 
 1.96348713e-02 -4.68709797e-06 
 1.96448713e-02 -4.64286463e-06 
 1.96548713e-02 -4.60272618e-06 
 1.96648713e-02 -4.56648604e-06 
 1.96748713e-02 -4.53437013e-06 
 1.96848713e-02 -4.50616544e-06 
 1.96948713e-02 -4.48208509e-06 
 1.97048713e-02 -4.46190774e-06 
 1.97148713e-02 -4.44584113e-06 
 1.97248713e-02 -4.43366231e-06 
 1.97348713e-02 -4.42557942e-06 
 1.97448713e-02 -4.42137264e-06 
 1.97548713e-02 -4.42125419e-06 
 1.97648713e-02 -4.42500983e-06 
 1.97748713e-02 -4.43285713e-06 
 1.97848713e-02 -4.44458745e-06 
 1.97948713e-02 -4.46042251e-06 
 1.98048713e-02 -4.48015679e-06 
 1.98148713e-02 -4.50401253e-06 
 1.98248713e-02 -4.53178264e-06 
 1.98348713e-02 -4.56368411e-06 
 1.98448713e-02 -4.59950158e-06 
 1.98548713e-02 -4.63943939e-06 
 1.98648713e-02 -4.68326581e-06 
 1.98748713e-02 -4.73116403e-06 
 1.98848713e-02 -4.78287720e-06 
 1.98948713e-02 -4.83855852e-06 
