 1.32487979e-02 -4.19463433e-06 
 1.32587979e-02 -4.19285531e-06 
 1.32687979e-02 -4.18814621e-06 
 1.32787979e-02 -4.18006831e-06 
 1.32887979e-02 -4.16932206e-06 
 1.32987979e-02 -4.15478996e-06 
 1.33087979e-02 -4.13779272e-06 
 1.33187979e-02 -4.11725052e-06 
 1.33287979e-02 -4.09446512e-06 
 1.33387979e-02 -4.06824716e-06 
 1.33487979e-02 -4.04010398e-06 
 1.33587979e-02 -4.00886101e-06 
 1.33687979e-02 -3.97602473e-06 
 1.33787979e-02 -3.94045319e-06 
 1.33887979e-02 -3.90366314e-06 
 1.33987979e-02 -3.86453116e-06 
 1.34087979e-02 -3.82458420e-06 
 1.34187979e-02 -3.78271192e-06 
 1.34287979e-02 -3.74044454e-06 
 1.34387979e-02 -3.69667873e-06 
 1.34487979e-02 -3.65294163e-06 
 1.34587979e-02 -3.60813112e-06 
 1.34687979e-02 -3.56376535e-06 
 1.34787979e-02 -3.51873802e-06 
 1.34887979e-02 -3.47455298e-06 
 1.34987979e-02 -3.43009502e-06 
 1.35087979e-02 -3.38684914e-06 
 1.35187979e-02 -3.34368734e-06 
 1.35287979e-02 -3.30207206e-06 
 1.35387979e-02 -3.26085953e-06 
 1.35487979e-02 -3.22148693e-06 
 1.35587979e-02 -3.18279280e-06 
 1.35687979e-02 -3.14618744e-06 
 1.35787979e-02 -3.11049087e-06 
 1.35887979e-02 -3.07708608e-06 
 1.35987979e-02 -3.04477489e-06 
 1.36087979e-02 -3.01491373e-06 
 1.36187979e-02 -2.98628777e-06 
 1.36287979e-02 -2.96022873e-06 
 1.36387979e-02 -2.93550767e-06 
 1.36487979e-02 -2.91343445e-06 
 1.36587979e-02 -2.89276929e-06 
 1.36687979e-02 -2.87480363e-06 
 1.36787979e-02 -2.85829052e-06 
 1.36887979e-02 -2.84450666e-06 
 1.36987979e-02 -2.83220147e-06 
 1.37087979e-02 -2.82264033e-06 
 1.37187979e-02 -2.81457208e-06 
 1.37287979e-02 -2.80925366e-06 
 1.37387979e-02 -2.80543554e-06 
 1.37487979e-02 -2.80436822e-06 
 1.37587979e-02 -2.80480501e-06 
 1.37687979e-02 -2.80799102e-06 
 1.37787979e-02 -2.81268257e-06 
 1.37887979e-02 -2.82011932e-06 
 1.37987979e-02 -2.82905970e-06 
 1.38087979e-02 -2.84073686e-06 
 1.38187979e-02 -2.85390939e-06 
 1.38287979e-02 -2.86980188e-06 
 1.38387979e-02 -2.88717027e-06 
 1.38487979e-02 -2.90722765e-06 
 1.38587979e-02 -2.92872389e-06 
 1.38687979e-02 -2.95285715e-06 
 1.38787979e-02 -2.97836746e-06 
 1.38887979e-02 -3.00643444e-06 
 1.38987979e-02 -3.03578474e-06 
 1.39087979e-02 -3.06757616e-06 
 1.39187979e-02 -3.10051892e-06 
 1.39287979e-02 -3.13574644e-06 
 1.39387979e-02 -3.17195041e-06 
 1.39487979e-02 -3.21023834e-06 
 1.39587979e-02 -3.24928236e-06 
 1.39687979e-02 -3.29016367e-06 
 1.39787979e-02 -3.33153501e-06 
 1.39887979e-02 -3.37445212e-06 
 1.39987979e-02 -3.41754967e-06 
 1.40087979e-02 -3.46185984e-06 
 1.40187979e-02 -3.50600166e-06 
 1.40287979e-02 -3.55098681e-06 
 1.40387979e-02 -3.59542204e-06 
 1.40487979e-02 -3.64030248e-06 
 1.40587979e-02 -3.68422688e-06 
 1.40687979e-02 -3.72817866e-06 
 1.40787979e-02 -3.77075360e-06 
 1.40887979e-02 -3.81292894e-06 
 1.40987979e-02 -3.85330308e-06 
 1.41087979e-02 -3.89285321e-06 
 1.41187979e-02 -3.93018638e-06 
 1.41287979e-02 -3.96628620e-06 
 1.41387979e-02 -3.99977465e-06 
 1.41487979e-02 -4.03164856e-06 
 1.41587979e-02 -4.06055146e-06 
 1.41687979e-02 -4.08750182e-06 
 1.41787979e-02 -4.11118289e-06 
 1.41887979e-02 -4.13265280e-06 
 1.41987979e-02 -4.15050727e-06 
 1.42087979e-02 -4.16586120e-06 
 1.42187979e-02 -4.17746017e-06 
 1.42287979e-02 -4.18639400e-06 
 1.42387979e-02 -4.19184837e-06 
 1.42487979e-02 -4.19460093e-06 
 1.42587979e-02 -4.19282478e-06 
 1.42687979e-02 -4.18815547e-06 
 1.42787979e-02 -4.18006348e-06 
 1.42887979e-02 -4.16932881e-06 
 1.42987979e-02 -4.15478466e-06 
 1.43087979e-02 -4.13779987e-06 
 1.43187979e-02 -4.11724584e-06 
 1.43287979e-02 -4.09447032e-06 
 1.43387979e-02 -4.06824605e-06 
 1.43487979e-02 -4.04010704e-06 
 1.43587979e-02 -4.00885902e-06 
 1.43687979e-02 -3.97602807e-06 
 1.43787979e-02 -3.94045125e-06 
 1.43887979e-02 -3.90366647e-06 
 1.43987979e-02 -3.86452919e-06 
 1.44087979e-02 -3.82458754e-06 
 1.44187979e-02 -3.78270994e-06 
 1.44287979e-02 -3.74044789e-06 
 1.44387979e-02 -3.69667672e-06 
 1.44487979e-02 -3.65294499e-06 
 1.44587979e-02 -3.60812910e-06 
 1.44687979e-02 -3.56376872e-06 
 1.44787979e-02 -3.51873599e-06 
 1.44887979e-02 -3.47455634e-06 
 1.44987979e-02 -3.43009298e-06 
 1.45087979e-02 -3.38685251e-06 
 1.45187979e-02 -3.34368529e-06 
 1.45287979e-02 -3.30207543e-06 
 1.45387979e-02 -3.26085746e-06 
 1.45487979e-02 -3.22149030e-06 
 1.45587979e-02 -3.18279072e-06 
 1.45687979e-02 -3.14619082e-06 
 1.45787979e-02 -3.11048879e-06 
 1.45887979e-02 -3.07708945e-06 
 1.45987979e-02 -3.04477280e-06 
 1.46087979e-02 -3.01491710e-06 
 1.46187979e-02 -2.98628567e-06 
 1.46287979e-02 -2.96023211e-06 
 1.46387979e-02 -2.93550557e-06 
 1.46487979e-02 -2.91343783e-06 
 1.46587979e-02 -2.89276717e-06 
 1.46687979e-02 -2.87480701e-06 
 1.46787979e-02 -2.85828840e-06 
 1.46887979e-02 -2.84451004e-06 
 1.46987979e-02 -2.83219934e-06 
 1.47087979e-02 -2.82264371e-06 
 1.47187979e-02 -2.81456994e-06 
 1.47287979e-02 -2.80925704e-06 
 1.47387979e-02 -2.80543339e-06 
 1.47487979e-02 -2.80437160e-06 
 1.47587979e-02 -2.80480286e-06 
 1.47687979e-02 -2.80799440e-06 
 1.47787979e-02 -2.81268040e-06 
 1.47887979e-02 -2.82012270e-06 
 1.47987979e-02 -2.82905752e-06 
 1.48087979e-02 -2.84074024e-06 
 1.48187979e-02 -2.85390721e-06 
 1.48287979e-02 -2.86980526e-06 
 1.48387979e-02 -2.88716808e-06 
 1.48487979e-02 -2.90723104e-06 
 1.48587979e-02 -2.92872170e-06 
 1.48687979e-02 -2.95286054e-06 
 1.48787979e-02 -2.97836525e-06 
 1.48887979e-02 -3.00643783e-06 
 1.48987979e-02 -3.03578252e-06 
 1.49087979e-02 -3.06757955e-06 
 1.49187979e-02 -3.10051669e-06 
 1.49287979e-02 -3.13574983e-06 
 1.49387979e-02 -3.17194818e-06 
 1.49487979e-02 -3.21024174e-06 
 1.49587979e-02 -3.24928011e-06 
 1.49687979e-02 -3.29016707e-06 
 1.49787979e-02 -3.33153276e-06 
 1.49887979e-02 -3.37445552e-06 
 1.49987979e-02 -3.41754740e-06 
 1.50087979e-02 -3.46186325e-06 
 1.50187979e-02 -3.50599938e-06 
 1.50287979e-02 -3.55099023e-06 
 1.50387979e-02 -3.59541974e-06 
 1.50487979e-02 -3.64030590e-06 
 1.50587979e-02 -3.68422456e-06 
 1.50687979e-02 -3.72818210e-06 
 1.50787979e-02 -3.77075126e-06 
 1.50887979e-02 -3.81293239e-06 
 1.50987979e-02 -3.85330072e-06 
 1.51087979e-02 -3.89285667e-06 
 1.51187979e-02 -3.93018399e-06 
 1.51287979e-02 -3.96628968e-06 
 1.51387979e-02 -3.99977222e-06 
 1.51487979e-02 -4.03165205e-06 
 1.51587979e-02 -4.06054895e-06 
 1.51687979e-02 -4.08750527e-06 
 1.51787979e-02 -4.11117996e-06 
 1.51887979e-02 -4.13265578e-06 
 1.51987979e-02 -4.15050473e-06 
 1.52087979e-02 -4.16586503e-06 
 1.52187979e-02 -4.17745740e-06 
 1.52287979e-02 -4.18640296e-06 
 1.52387979e-02 -4.19182672e-06 
 1.52487979e-02 -4.19457082e-06 
 1.52587979e-02 -4.19279866e-06 
 1.52687979e-02 -4.18816343e-06 
 1.52787979e-02 -4.18006010e-06 
 1.52887979e-02 -4.16933369e-06 
 1.52987979e-02 -4.15478078e-06 
 1.53087979e-02 -4.13780528e-06 
 1.53187979e-02 -4.11724241e-06 
 1.53287979e-02 -4.09447559e-06 
 1.53387979e-02 -4.06824181e-06 
 1.53487979e-02 -4.04011234e-06 
 1.53587979e-02 -4.00885478e-06 
 1.53687979e-02 -3.97603336e-06 
 1.53787979e-02 -3.94044699e-06 
 1.53887979e-02 -3.90367176e-06 
 1.53987979e-02 -3.86452492e-06 
 1.54087979e-02 -3.82459283e-06 
 1.54187979e-02 -3.78270566e-06 
 1.54287979e-02 -3.74045317e-06 
 1.54387979e-02 -3.69667244e-06 
 1.54487979e-02 -3.65295026e-06 
 1.54587979e-02 -3.60812482e-06 
 1.54687979e-02 -3.56377398e-06 
 1.54787979e-02 -3.51873171e-06 
 1.54887979e-02 -3.47456161e-06 
 1.54987979e-02 -3.43008870e-06 
 1.55087979e-02 -3.38685777e-06 
 1.55187979e-02 -3.34368101e-06 
 1.55287979e-02 -3.30208067e-06 
 1.55387979e-02 -3.26085319e-06 
 1.55487979e-02 -3.22149554e-06 
 1.55587979e-02 -3.18278645e-06 
 1.55687979e-02 -3.14619604e-06 
 1.55787979e-02 -3.11048452e-06 
 1.55887979e-02 -3.07709466e-06 
 1.55987979e-02 -3.04476854e-06 
 1.56087979e-02 -3.01492231e-06 
 1.56187979e-02 -2.98628141e-06 
 1.56287979e-02 -2.96023730e-06 
 1.56387979e-02 -2.93550132e-06 
 1.56487979e-02 -2.91344301e-06 
 1.56587979e-02 -2.89276293e-06 
 1.56687979e-02 -2.87481217e-06 
 1.56787979e-02 -2.85828416e-06 
 1.56887979e-02 -2.84451520e-06 
 1.56987979e-02 -2.83219511e-06 
 1.57087979e-02 -2.82264885e-06 
 1.57187979e-02 -2.81456572e-06 
 1.57287979e-02 -2.80926218e-06 
 1.57387979e-02 -2.80542917e-06 
 1.57487979e-02 -2.80437672e-06 
 1.57587979e-02 -2.80479864e-06 
 1.57687979e-02 -2.80799951e-06 
 1.57787979e-02 -2.81267619e-06 
 1.57887979e-02 -2.82012781e-06 
 1.57987979e-02 -2.82905332e-06 
 1.58087979e-02 -2.84074534e-06 
 1.58187979e-02 -2.85390300e-06 
 1.58287979e-02 -2.86981035e-06 
 1.58387979e-02 -2.88716387e-06 
 1.58487979e-02 -2.90723612e-06 
 1.58587979e-02 -2.92871750e-06 
 1.58687979e-02 -2.95286561e-06 
 1.58787979e-02 -2.97836105e-06 
 1.58887979e-02 -3.00644289e-06 
 1.58987979e-02 -3.03577833e-06 
 1.59087979e-02 -3.06758461e-06 
 1.59187979e-02 -3.10051250e-06 
 1.59287979e-02 -3.13575488e-06 
 1.59387979e-02 -3.17194398e-06 
 1.59487979e-02 -3.21024678e-06 
 1.59587979e-02 -3.24927592e-06 
 1.59687979e-02 -3.29017210e-06 
 1.59787979e-02 -3.33152857e-06 
 1.59887979e-02 -3.37446055e-06 
 1.59987979e-02 -3.41754321e-06 
 1.60087979e-02 -3.46186827e-06 
 1.60187979e-02 -3.50599519e-06 
 1.60287979e-02 -3.55099525e-06 
 1.60387979e-02 -3.59541554e-06 
 1.60487979e-02 -3.64031091e-06 
 1.60587979e-02 -3.68422036e-06 
 1.60687979e-02 -3.72818711e-06 
 1.60787979e-02 -3.77074706e-06 
 1.60887979e-02 -3.81293740e-06 
 1.60987979e-02 -3.85329651e-06 
 1.61087979e-02 -3.89286168e-06 
 1.61187979e-02 -3.93017977e-06 
 1.61287979e-02 -3.96629469e-06 
 1.61387979e-02 -3.99976797e-06 
 1.61487979e-02 -4.03165706e-06 
 1.61587979e-02 -4.06054465e-06 
 1.61687979e-02 -4.08751022e-06 
 1.61787979e-02 -4.11117530e-06 
 1.61887979e-02 -4.13266022e-06 
 1.61987979e-02 -4.15050054e-06 
 1.62087979e-02 -4.16587014e-06 
 1.62187979e-02 -4.17745312e-06 
 1.62287979e-02 -4.18641195e-06 
 1.62387979e-02 -4.19180609e-06 
 1.62487979e-02 -4.19454534e-06 
 1.62587979e-02 -4.19277407e-06 
 1.62687979e-02 -4.18817145e-06 
 1.62787979e-02 -4.18005555e-06 
 1.62887979e-02 -4.16933943e-06 
 1.62987979e-02 -4.15477582e-06 
 1.63087979e-02 -4.13781143e-06 
 1.63187979e-02 -4.11723795e-06 
 1.63287979e-02 -4.09448152e-06 
 1.63387979e-02 -4.06823670e-06 
 1.63487979e-02 -4.04011826e-06 
 1.63587979e-02 -4.00884966e-06 
 1.63687979e-02 -3.97603926e-06 
 1.63787979e-02 -3.94044186e-06 
 1.63887979e-02 -3.90367766e-06 
 1.63987979e-02 -3.86451979e-06 
 1.64087979e-02 -3.82459871e-06 
 1.64187979e-02 -3.78270053e-06 
 1.64287979e-02 -3.74045904e-06 
 1.64387979e-02 -3.69666731e-06 
 1.64487979e-02 -3.65295612e-06 
 1.64587979e-02 -3.60811970e-06 
 1.64687979e-02 -3.56377983e-06 
 1.64787979e-02 -3.51872659e-06 
 1.64887979e-02 -3.47456744e-06 
 1.64987979e-02 -3.43008359e-06 
 1.65087979e-02 -3.38686359e-06 
 1.65187979e-02 -3.34367591e-06 
 1.65287979e-02 -3.30208648e-06 
 1.65387979e-02 -3.26084810e-06 
 1.65487979e-02 -3.22150133e-06 
 1.65587979e-02 -3.18278137e-06 
 1.65687979e-02 -3.14620182e-06 
 1.65787979e-02 -3.11047946e-06 
 1.65887979e-02 -3.07710042e-06 
 1.65987979e-02 -3.04476348e-06 
 1.66087979e-02 -3.01492805e-06 
 1.66187979e-02 -2.98627637e-06 
 1.66287979e-02 -2.96024303e-06 
 1.66387979e-02 -2.93549629e-06 
 1.66487979e-02 -2.91344872e-06 
 1.66587979e-02 -2.89275791e-06 
 1.66687979e-02 -2.87481787e-06 
 1.66787979e-02 -2.85827916e-06 
 1.66887979e-02 -2.84452088e-06 
 1.66987979e-02 -2.83219011e-06 
 1.67087979e-02 -2.82265452e-06 
 1.67187979e-02 -2.81456073e-06 
 1.67287979e-02 -2.80926783e-06 
 1.67387979e-02 -2.80542420e-06 
 1.67487979e-02 -2.80438235e-06 
 1.67587979e-02 -2.80479368e-06 
 1.67687979e-02 -2.80800513e-06 
 1.67787979e-02 -2.81267124e-06 
 1.67887979e-02 -2.82013341e-06 
 1.67987979e-02 -2.82904837e-06 
 1.68087979e-02 -2.84075093e-06 
 1.68187979e-02 -2.85389807e-06 
 1.68287979e-02 -2.86981593e-06 
 1.68387979e-02 -2.88715895e-06 
 1.68487979e-02 -2.90724169e-06 
 1.68587979e-02 -2.92871258e-06 
 1.68687979e-02 -2.95287116e-06 
 1.68787979e-02 -2.97835614e-06 
 1.68887979e-02 -3.00644844e-06 
 1.68987979e-02 -3.03577343e-06 
 1.69087979e-02 -3.06759014e-06 
 1.69187979e-02 -3.10050760e-06 
 1.69287979e-02 -3.13576040e-06 
 1.69387979e-02 -3.17193910e-06 
 1.69487979e-02 -3.21025229e-06 
 1.69587979e-02 -3.24927104e-06 
 1.69687979e-02 -3.29017760e-06 
 1.69787979e-02 -3.33152369e-06 
 1.69887979e-02 -3.37446605e-06 
 1.69987979e-02 -3.41753834e-06 
 1.70087979e-02 -3.46187375e-06 
 1.70187979e-02 -3.50599032e-06 
 1.70287979e-02 -3.55100072e-06 
 1.70387979e-02 -3.59541068e-06 
 1.70487979e-02 -3.64031638e-06 
 1.70587979e-02 -3.68421551e-06 
 1.70687979e-02 -3.72819256e-06 
 1.70787979e-02 -3.77074221e-06 
 1.70887979e-02 -3.81294285e-06 
 1.70987979e-02 -3.85329165e-06 
 1.71087979e-02 -3.89286712e-06 
 1.71187979e-02 -3.93017490e-06 
 1.71287979e-02 -3.96630012e-06 
 1.71387979e-02 -3.99976310e-06 
 1.71487979e-02 -4.03166248e-06 
 1.71587979e-02 -4.06053973e-06 
 1.71687979e-02 -4.08751558e-06 
 1.71787979e-02 -4.11117008e-06 
 1.71887979e-02 -4.13266508e-06 
 1.71987979e-02 -4.15049579e-06 
 1.72087979e-02 -4.16587555e-06 
 1.72187979e-02 -4.17744836e-06 
 1.72287979e-02 -4.18642046e-06 
 1.72387979e-02 -4.19178698e-06 
 1.72487979e-02 -4.19452324e-06 
 1.72587979e-02 -4.19275139e-06 
 1.72687979e-02 -4.18817910e-06 
 1.72787979e-02 -4.18005067e-06 
 1.72887979e-02 -4.16934524e-06 
 1.72987979e-02 -4.15477059e-06 
 1.73087979e-02 -4.13781759e-06 
 1.73187979e-02 -4.11723324e-06 
 1.73287979e-02 -4.09448742e-06 
 1.73387979e-02 -4.06823142e-06 
 1.73487979e-02 -4.04012414e-06 
 1.73587979e-02 -4.00884436e-06 
 1.73687979e-02 -3.97604514e-06 
 1.73787979e-02 -3.94043657e-06 
 1.73887979e-02 -3.90368351e-06 
 1.73987979e-02 -3.86451449e-06 
 1.74087979e-02 -3.82460456e-06 
 1.74187979e-02 -3.78269524e-06 
 1.74287979e-02 -3.74046488e-06 
 1.74387979e-02 -3.69666203e-06 
 1.74487979e-02 -3.65296194e-06 
 1.74587979e-02 -3.60811442e-06 
 1.74687979e-02 -3.56378564e-06 
 1.74787979e-02 -3.51872133e-06 
 1.74887979e-02 -3.47457323e-06 
 1.74987979e-02 -3.43007834e-06 
 1.75087979e-02 -3.38686936e-06 
 1.75187979e-02 -3.34367067e-06 
 1.75287979e-02 -3.30209224e-06 
 1.75387979e-02 -3.26084287e-06 
 1.75487979e-02 -3.22150707e-06 
 1.75587979e-02 -3.18277616e-06 
 1.75687979e-02 -3.14620755e-06 
 1.75787979e-02 -3.11047425e-06 
 1.75887979e-02 -3.07710614e-06 
 1.75987979e-02 -3.04475829e-06 
 1.76087979e-02 -3.01493375e-06 
 1.76187979e-02 -2.98627119e-06 
 1.76287979e-02 -2.96024871e-06 
 1.76387979e-02 -2.93549112e-06 
 1.76487979e-02 -2.91345438e-06 
 1.76587979e-02 -2.89275276e-06 
 1.76687979e-02 -2.87482351e-06 
 1.76787979e-02 -2.85827402e-06 
 1.76887979e-02 -2.84452650e-06 
 1.76987979e-02 -2.83218499e-06 
 1.77087979e-02 -2.82266013e-06 
 1.77187979e-02 -2.81455563e-06 
 1.77287979e-02 -2.80927342e-06 
 1.77387979e-02 -2.80541911e-06 
 1.77487979e-02 -2.80438793e-06 
 1.77587979e-02 -2.80478860e-06 
 1.77687979e-02 -2.80801070e-06 
 1.77787979e-02 -2.81266617e-06 
 1.77887979e-02 -2.82013896e-06 
 1.77987979e-02 -2.82904332e-06 
 1.78087979e-02 -2.84075647e-06 
 1.78187979e-02 -2.85389303e-06 
 1.78287979e-02 -2.86982145e-06 
 1.78387979e-02 -2.88715391e-06 
 1.78487979e-02 -2.90724719e-06 
 1.78587979e-02 -2.92870755e-06 
 1.78687979e-02 -2.95287666e-06 
 1.78787979e-02 -2.97835113e-06 
 1.78887979e-02 -3.00645392e-06 
 1.78987979e-02 -3.03576842e-06 
 1.79087979e-02 -3.06759561e-06 
 1.79187979e-02 -3.10050261e-06 
 1.79287979e-02 -3.13576586e-06 
 1.79387979e-02 -3.17193411e-06 
 1.79487979e-02 -3.21025774e-06 
 1.79587979e-02 -3.24926606e-06 
 1.79687979e-02 -3.29018304e-06 
 1.79787979e-02 -3.33151872e-06 
 1.79887979e-02 -3.37447147e-06 
 1.79987979e-02 -3.41753337e-06 
 1.80087979e-02 -3.46187916e-06 
 1.80187979e-02 -3.50598537e-06 
 1.80287979e-02 -3.55100612e-06 
 1.80387979e-02 -3.59540574e-06 
 1.80487979e-02 -3.64032177e-06 
 1.80587979e-02 -3.68421056e-06 
 1.80687979e-02 -3.72819794e-06 
 1.80787979e-02 -3.77073727e-06 
 1.80887979e-02 -3.81294822e-06 
 1.80987979e-02 -3.85328672e-06 
 1.81087979e-02 -3.89287248e-06 
 1.81187979e-02 -3.93016997e-06 
 1.81287979e-02 -3.96630548e-06 
 1.81387979e-02 -3.99975815e-06 
 1.81487979e-02 -4.03166782e-06 
 1.81587979e-02 -4.06053476e-06 
 1.81687979e-02 -4.08752085e-06 
 1.81787979e-02 -4.11116483e-06 
 1.81887979e-02 -4.13266986e-06 
 1.81987979e-02 -4.15049100e-06 
 1.82087979e-02 -4.16588084e-06 
 1.82187979e-02 -4.17744359e-06 
 1.82287979e-02 -4.18642832e-06 
 1.82387979e-02 -4.19176948e-06 
 1.82487979e-02 -4.19450375e-06 
 1.82587979e-02 -4.19273067e-06 
 1.82687979e-02 -4.18818624e-06 
 1.82787979e-02 -4.18004585e-06 
 1.82887979e-02 -4.16935081e-06 
 1.82987979e-02 -4.15476548e-06 
 1.83087979e-02 -4.13782347e-06 
 1.83187979e-02 -4.11722863e-06 
 1.83287979e-02 -4.09449304e-06 
 1.83387979e-02 -4.06822629e-06 
 1.83487979e-02 -4.04012972e-06 
 1.83587979e-02 -4.00883922e-06 
 1.83687979e-02 -3.97605071e-06 
 1.83787979e-02 -3.94043143e-06 
 1.83887979e-02 -3.90368907e-06 
 1.83987979e-02 -3.86450936e-06 
 1.84087979e-02 -3.82461010e-06 
 1.84187979e-02 -3.78269011e-06 
 1.84287979e-02 -3.74047041e-06 
 1.84387979e-02 -3.69665691e-06 
 1.84487979e-02 -3.65296746e-06 
 1.84587979e-02 -3.60810931e-06 
 1.84687979e-02 -3.56379114e-06 
 1.84787979e-02 -3.51871622e-06 
 1.84887979e-02 -3.47457872e-06 
 1.84987979e-02 -3.43007325e-06 
 1.85087979e-02 -3.38687484e-06 
 1.85187979e-02 -3.34366559e-06 
 1.85287979e-02 -3.30209770e-06 
 1.85387979e-02 -3.26083780e-06 
 1.85487979e-02 -3.22151252e-06 
 1.85587979e-02 -3.18277110e-06 
 1.85687979e-02 -3.14621298e-06 
 1.85787979e-02 -3.11046921e-06 
 1.85887979e-02 -3.07711155e-06 
 1.85987979e-02 -3.04475327e-06 
 1.86087979e-02 -3.01493914e-06 
 1.86187979e-02 -2.98626618e-06 
 1.86287979e-02 -2.96025409e-06 
 1.86387979e-02 -2.93548613e-06 
 1.86487979e-02 -2.91345974e-06 
 1.86587979e-02 -2.89274778e-06 
 1.86687979e-02 -2.87482886e-06 
 1.86787979e-02 -2.85826905e-06 
 1.86887979e-02 -2.84453183e-06 
 1.86987979e-02 -2.83218004e-06 
 1.87087979e-02 -2.82266544e-06 
 1.87187979e-02 -2.81455069e-06 
 1.87287979e-02 -2.80927872e-06 
 1.87387979e-02 -2.80541418e-06 
 1.87487979e-02 -2.80439321e-06 
 1.87587979e-02 -2.80478368e-06 
 1.87687979e-02 -2.80801596e-06 
 1.87787979e-02 -2.81266127e-06 
 1.87887979e-02 -2.82014422e-06 
 1.87987979e-02 -2.82903843e-06 
 1.88087979e-02 -2.84076171e-06 
 1.88187979e-02 -2.85388815e-06 
 1.88287979e-02 -2.86982668e-06 
 1.88387979e-02 -2.88714904e-06 
 1.88487979e-02 -2.90725241e-06 
 1.88587979e-02 -2.92870269e-06 
 1.88687979e-02 -2.95288186e-06 
 1.88787979e-02 -2.97834628e-06 
 1.88887979e-02 -3.00645911e-06 
 1.88987979e-02 -3.03576358e-06 
 1.89087979e-02 -3.06760079e-06 
 1.89187979e-02 -3.10049778e-06 
 1.89287979e-02 -3.13577103e-06 
 1.89387979e-02 -3.17192929e-06 
 1.89487979e-02 -3.21026289e-06 
 1.89587979e-02 -3.24926125e-06 
 1.89687979e-02 -3.29018818e-06 
 1.89787979e-02 -3.33151392e-06 
 1.89887979e-02 -3.37447660e-06 
 1.89987979e-02 -3.41752858e-06 
 1.90087979e-02 -3.46188429e-06 
 1.90187979e-02 -3.50598059e-06 
 1.90287979e-02 -3.55101123e-06 
 1.90387979e-02 -3.59540096e-06 
 1.90487979e-02 -3.64032687e-06 
 1.90587979e-02 -3.68420579e-06 
 1.90687979e-02 -3.72820304e-06 
 1.90787979e-02 -3.77073250e-06 
 1.90887979e-02 -3.81295330e-06 
 1.90987979e-02 -3.85328196e-06 
 1.91087979e-02 -3.89287756e-06 
 1.91187979e-02 -3.93016521e-06 
 1.91287979e-02 -3.96631054e-06 
 1.91387979e-02 -3.99975339e-06 
 1.91487979e-02 -4.03167286e-06 
 1.91587979e-02 -4.06052996e-06 
 1.91687979e-02 -4.08752584e-06 
 1.91787979e-02 -4.11115978e-06 
 1.91887979e-02 -4.13267438e-06 
 1.91987979e-02 -4.15048640e-06 
 1.92087979e-02 -4.16588581e-06 
 1.92187979e-02 -4.17743902e-06 
 1.92287979e-02 -4.18643552e-06 
 1.92387979e-02 -4.19175353e-06 
 1.92487979e-02 -4.19448638e-06 
 1.92587979e-02 -4.19271176e-06 
 1.92687979e-02 -4.18819283e-06 
 1.92787979e-02 -4.18004125e-06 
 1.92887979e-02 -4.16935602e-06 
 1.92987979e-02 -4.15476062e-06 
 1.93087979e-02 -4.13782895e-06 
 1.93187979e-02 -4.11722425e-06 
 1.93287979e-02 -4.09449826e-06 
 1.93387979e-02 -4.06822143e-06 
 1.93487979e-02 -4.04013492e-06 
 1.93587979e-02 -4.00883436e-06 
 1.93687979e-02 -3.97605589e-06 
 1.93787979e-02 -3.94042656e-06 
 1.93887979e-02 -3.90369424e-06 
 1.93987979e-02 -3.86450450e-06 
 1.94087979e-02 -3.82461526e-06 
 1.94187979e-02 -3.78268526e-06 
 1.94287979e-02 -3.74047556e-06 
 1.94387979e-02 -3.69665207e-06 
 1.94487979e-02 -3.65297260e-06 
 1.94587979e-02 -3.60810447e-06 
 1.94687979e-02 -3.56379627e-06 
 1.94787979e-02 -3.51871140e-06 
 1.94887979e-02 -3.47458383e-06 
 1.94987979e-02 -3.43006843e-06 
 1.95087979e-02 -3.38687994e-06 
 1.95187979e-02 -3.34366079e-06 
 1.95287979e-02 -3.30210279e-06 
 1.95387979e-02 -3.26083301e-06 
 1.95487979e-02 -3.22151759e-06 
 1.95587979e-02 -3.18276633e-06 
 1.95687979e-02 -3.14621803e-06 
 1.95787979e-02 -3.11046445e-06 
 1.95887979e-02 -3.07711659e-06 
 1.95987979e-02 -3.04474851e-06 
 1.96087979e-02 -3.01494417e-06 
 1.96187979e-02 -2.98626144e-06 
 1.96287979e-02 -2.96025910e-06 
 1.96387979e-02 -2.93548140e-06 
 1.96487979e-02 -2.91346474e-06 
 1.96587979e-02 -2.89274307e-06 
 1.96687979e-02 -2.87483384e-06 
 1.96787979e-02 -2.85826436e-06 
 1.96887979e-02 -2.84453680e-06 
 1.96987979e-02 -2.83217536e-06 
 1.97087979e-02 -2.82267039e-06 
 1.97187979e-02 -2.81454602e-06 
 1.97287979e-02 -2.80928365e-06 
 1.97387979e-02 -2.80540952e-06 
 1.97487979e-02 -2.80439813e-06 
 1.97587979e-02 -2.80477904e-06 
 1.97687979e-02 -2.80802087e-06 
 1.97787979e-02 -2.81265664e-06 
 1.97887979e-02 -2.82014911e-06 
 1.97987979e-02 -2.82903380e-06 
 1.98087979e-02 -2.84076659e-06 
 1.98187979e-02 -2.85388353e-06 
 1.98287979e-02 -2.86983155e-06 
 1.98387979e-02 -2.88714444e-06 
 1.98487979e-02 -2.90725726e-06 
 1.98587979e-02 -2.92869810e-06 
 1.98687979e-02 -2.95288671e-06 
 1.98787979e-02 -2.97834170e-06 
 1.98887979e-02 -3.00646395e-06 
 1.98987979e-02 -3.03575901e-06 
