 6.21799646e-07  2.20000000e+00  6.21799646e-07  6.99999997e+00  6.21799646e-07  5.00000000e+00  6.21799646e-07  2.19999999e+00 
 6.21899646e-07  2.20000000e+00  6.21899646e-07  6.99999997e+00  6.21899646e-07  5.00000000e+00  6.21899646e-07  2.19999999e+00 
 6.21999646e-07  2.20000000e+00  6.21999646e-07  6.99999997e+00  6.21999646e-07  5.00000000e+00  6.21999646e-07  2.19999999e+00 
 6.22099646e-07  2.20000000e+00  6.22099646e-07  6.99999997e+00  6.22099646e-07  5.00000000e+00  6.22099646e-07  2.19999999e+00 
 6.22199646e-07  2.20000000e+00  6.22199646e-07  6.99999997e+00  6.22199646e-07  5.00000000e+00  6.22199646e-07  2.19999999e+00 
 6.22299646e-07  2.20000000e+00  6.22299646e-07  6.99999997e+00  6.22299646e-07  5.00000000e+00  6.22299646e-07  2.19999999e+00 
 6.22399646e-07  2.20000000e+00  6.22399646e-07  6.99999997e+00  6.22399646e-07  5.00000000e+00  6.22399646e-07  2.19999999e+00 
 6.22499646e-07  2.20000000e+00  6.22499646e-07  6.99999997e+00  6.22499646e-07  5.00000000e+00  6.22499646e-07  2.19999999e+00 
 6.22599646e-07  2.20000000e+00  6.22599646e-07  6.99999997e+00  6.22599646e-07  5.00000000e+00  6.22599646e-07  2.19999999e+00 
 6.22699646e-07  2.20000000e+00  6.22699646e-07  6.99999997e+00  6.22699646e-07  5.00000000e+00  6.22699646e-07  2.19999999e+00 
 6.22799646e-07  2.20000000e+00  6.22799646e-07  6.99999997e+00  6.22799646e-07  5.00000000e+00  6.22799646e-07  2.19999999e+00 
 6.22899646e-07  2.20000000e+00  6.22899646e-07  6.99999997e+00  6.22899646e-07  5.00000000e+00  6.22899646e-07  2.19999999e+00 
 6.22999646e-07  2.20000000e+00  6.22999646e-07  6.99999997e+00  6.22999646e-07  5.00000000e+00  6.22999646e-07  2.19999999e+00 
 6.23099646e-07  2.20000000e+00  6.23099646e-07  6.99999997e+00  6.23099646e-07  5.00000000e+00  6.23099646e-07  2.19999999e+00 
 6.23199646e-07  2.20000000e+00  6.23199646e-07  6.99999997e+00  6.23199646e-07  5.00000000e+00  6.23199646e-07  2.19999999e+00 
 6.23299646e-07  2.20000000e+00  6.23299646e-07  6.99999997e+00  6.23299646e-07  5.00000000e+00  6.23299646e-07  2.19999999e+00 
 6.23399646e-07  2.20000000e+00  6.23399646e-07  6.99999997e+00  6.23399646e-07  5.00000000e+00  6.23399646e-07  2.19999999e+00 
 6.23499646e-07  2.20000000e+00  6.23499646e-07  6.99999997e+00  6.23499646e-07  5.00000000e+00  6.23499646e-07  2.19999999e+00 
 6.23599646e-07  2.20000000e+00  6.23599646e-07  6.99999997e+00  6.23599646e-07  5.00000000e+00  6.23599646e-07  2.19999999e+00 
 6.23699646e-07  2.20000000e+00  6.23699646e-07  6.99999997e+00  6.23699646e-07  5.00000000e+00  6.23699646e-07  2.19999999e+00 
 6.23799646e-07  2.20000000e+00  6.23799646e-07  6.99999997e+00  6.23799646e-07  5.00000000e+00  6.23799646e-07  2.19999999e+00 
 6.23899646e-07  2.20000000e+00  6.23899646e-07  6.99999997e+00  6.23899646e-07  5.00000000e+00  6.23899646e-07  2.19999999e+00 
 6.23999646e-07  2.20000000e+00  6.23999646e-07  6.99999997e+00  6.23999646e-07  5.00000000e+00  6.23999646e-07  2.19999999e+00 
 6.24099646e-07  2.20000000e+00  6.24099646e-07  6.99999997e+00  6.24099646e-07  5.00000000e+00  6.24099646e-07  2.19999999e+00 
 6.24199646e-07  2.20000000e+00  6.24199646e-07  6.99999997e+00  6.24199646e-07  5.00000000e+00  6.24199646e-07  2.19999999e+00 
 6.24299646e-07  2.20000000e+00  6.24299646e-07  6.99999997e+00  6.24299646e-07  5.00000000e+00  6.24299646e-07  2.19999999e+00 
 6.24399646e-07  2.20000000e+00  6.24399646e-07  6.99999997e+00  6.24399646e-07  5.00000000e+00  6.24399646e-07  2.19999999e+00 
 6.24499646e-07  2.20000000e+00  6.24499646e-07  6.99999997e+00  6.24499646e-07  5.00000000e+00  6.24499646e-07  2.19999999e+00 
 6.24599646e-07  2.20000000e+00  6.24599646e-07  6.99999997e+00  6.24599646e-07  5.00000000e+00  6.24599646e-07  2.19999999e+00 
 6.24699646e-07  2.20000000e+00  6.24699646e-07  6.99999997e+00  6.24699646e-07  5.00000000e+00  6.24699646e-07  2.19999999e+00 
 6.24799646e-07  2.20000000e+00  6.24799646e-07  6.99999997e+00  6.24799646e-07  5.00000000e+00  6.24799646e-07  2.19999999e+00 
 6.24899646e-07  2.20000000e+00  6.24899646e-07  6.99999997e+00  6.24899646e-07  5.00000000e+00  6.24899646e-07  2.19999999e+00 
 6.24999646e-07  2.20000000e+00  6.24999646e-07  6.99999997e+00  6.24999646e-07  5.00000000e+00  6.24999646e-07  2.19999999e+00 
 6.25099646e-07  2.20000000e+00  6.25099646e-07  6.99999997e+00  6.25099646e-07  5.00000000e+00  6.25099646e-07  2.19999999e+00 
 6.25199646e-07  2.20000000e+00  6.25199646e-07  6.99999997e+00  6.25199646e-07  5.00000000e+00  6.25199646e-07  2.19999999e+00 
 6.25299646e-07  2.20000000e+00  6.25299646e-07  6.99999997e+00  6.25299646e-07  5.00000000e+00  6.25299646e-07  2.19999999e+00 
 6.25399646e-07  2.20000000e+00  6.25399646e-07  6.99999997e+00  6.25399646e-07  5.00000000e+00  6.25399646e-07  2.19999999e+00 
 6.25499646e-07  2.20000000e+00  6.25499646e-07  6.99999997e+00  6.25499646e-07  5.00000000e+00  6.25499646e-07  2.19999999e+00 
 6.25599646e-07  2.20000000e+00  6.25599646e-07  6.99999997e+00  6.25599646e-07  5.00000000e+00  6.25599646e-07  2.19999999e+00 
 6.25699646e-07  2.20000000e+00  6.25699646e-07  6.99999997e+00  6.25699646e-07  5.00000000e+00  6.25699646e-07  2.19999999e+00 
 6.25799646e-07  2.20000000e+00  6.25799646e-07  6.99999997e+00  6.25799646e-07  5.00000000e+00  6.25799646e-07  2.19999999e+00 
 6.25899646e-07  2.20000000e+00  6.25899646e-07  6.99999997e+00  6.25899646e-07  5.00000000e+00  6.25899646e-07  2.19999999e+00 
 6.25999646e-07  2.20000000e+00  6.25999646e-07  6.99999997e+00  6.25999646e-07  5.00000000e+00  6.25999646e-07  2.19999999e+00 
 6.26099646e-07  2.20000000e+00  6.26099646e-07  6.99999997e+00  6.26099646e-07  5.00000000e+00  6.26099646e-07  2.19999999e+00 
 6.26199646e-07  2.20000000e+00  6.26199646e-07  6.99999997e+00  6.26199646e-07  5.00000000e+00  6.26199646e-07  2.19999999e+00 
 6.26299646e-07  2.20000000e+00  6.26299646e-07  6.99999997e+00  6.26299646e-07  5.00000000e+00  6.26299646e-07  2.19999999e+00 
 6.26399646e-07  2.20000000e+00  6.26399646e-07  6.99999997e+00  6.26399646e-07  5.00000000e+00  6.26399646e-07  2.19999999e+00 
 6.26499646e-07  2.20000000e+00  6.26499646e-07  6.99999997e+00  6.26499646e-07  5.00000000e+00  6.26499646e-07  2.19999999e+00 
 6.26599646e-07  2.20000000e+00  6.26599646e-07  6.99999997e+00  6.26599646e-07  5.00000000e+00  6.26599646e-07  2.19999999e+00 
 6.26699646e-07  2.20000000e+00  6.26699646e-07  6.99999997e+00  6.26699646e-07  5.00000000e+00  6.26699646e-07  2.19999999e+00 
 6.26799646e-07  2.20000000e+00  6.26799646e-07  6.99999997e+00  6.26799646e-07  5.00000000e+00  6.26799646e-07  2.19999999e+00 
 6.26899646e-07  2.20000000e+00  6.26899646e-07  6.99999997e+00  6.26899646e-07  5.00000000e+00  6.26899646e-07  2.19999999e+00 
 6.26999646e-07  2.20000000e+00  6.26999646e-07  6.99999997e+00  6.26999646e-07  5.00000000e+00  6.26999646e-07  2.19999999e+00 
 6.27099646e-07  2.20000000e+00  6.27099646e-07  6.99999997e+00  6.27099646e-07  5.00000000e+00  6.27099646e-07  2.19999999e+00 
 6.27199646e-07  2.20000000e+00  6.27199646e-07  6.99999997e+00  6.27199646e-07  5.00000000e+00  6.27199646e-07  2.19999999e+00 
 6.27299646e-07  2.20000000e+00  6.27299646e-07  6.99999997e+00  6.27299646e-07  5.00000000e+00  6.27299646e-07  2.19999999e+00 
 6.27399646e-07  2.20000000e+00  6.27399646e-07  6.99999997e+00  6.27399646e-07  5.00000000e+00  6.27399646e-07  2.19999999e+00 
 6.27499646e-07  2.20000000e+00  6.27499646e-07  6.99999997e+00  6.27499646e-07  5.00000000e+00  6.27499646e-07  2.19999999e+00 
 6.27599646e-07  2.20000000e+00  6.27599646e-07  6.99999997e+00  6.27599646e-07  5.00000000e+00  6.27599646e-07  2.19999999e+00 
 6.27699646e-07  2.20000000e+00  6.27699646e-07  6.99999997e+00  6.27699646e-07  5.00000000e+00  6.27699646e-07  2.19999999e+00 
 6.27799646e-07  2.20000000e+00  6.27799646e-07  6.99999997e+00  6.27799646e-07  5.00000000e+00  6.27799646e-07  2.19999999e+00 
 6.27899646e-07  2.20000000e+00  6.27899646e-07  6.99999997e+00  6.27899646e-07  5.00000000e+00  6.27899646e-07  2.19999999e+00 
 6.27999646e-07  2.20000000e+00  6.27999646e-07  6.99999997e+00  6.27999646e-07  5.00000000e+00  6.27999646e-07  2.19999999e+00 
 6.28099646e-07  2.20000000e+00  6.28099646e-07  6.99999997e+00  6.28099646e-07  5.00000000e+00  6.28099646e-07  2.19999999e+00 
 6.28199646e-07  2.20000000e+00  6.28199646e-07  6.99999997e+00  6.28199646e-07  5.00000000e+00  6.28199646e-07  2.19999999e+00 
 6.28299646e-07  2.20000000e+00  6.28299646e-07  6.99999997e+00  6.28299646e-07  5.00000000e+00  6.28299646e-07  2.19999999e+00 
 6.28399646e-07  2.20000000e+00  6.28399646e-07  6.99999997e+00  6.28399646e-07  5.00000000e+00  6.28399646e-07  2.19999999e+00 
 6.28499646e-07  2.20000000e+00  6.28499646e-07  6.99999997e+00  6.28499646e-07  5.00000000e+00  6.28499646e-07  2.19999999e+00 
 6.28599646e-07  2.20000000e+00  6.28599646e-07  6.99999997e+00  6.28599646e-07  5.00000000e+00  6.28599646e-07  2.19999999e+00 
 6.28699646e-07  2.20000000e+00  6.28699646e-07  6.99999997e+00  6.28699646e-07  5.00000000e+00  6.28699646e-07  2.19999999e+00 
 6.28799646e-07  2.20000000e+00  6.28799646e-07  6.99999997e+00  6.28799646e-07  5.00000000e+00  6.28799646e-07  2.19999999e+00 
 6.28899646e-07  2.20000000e+00  6.28899646e-07  6.99999997e+00  6.28899646e-07  5.00000000e+00  6.28899646e-07  2.19999999e+00 
 6.28999646e-07  2.20000000e+00  6.28999646e-07  6.99999997e+00  6.28999646e-07  5.00000000e+00  6.28999646e-07  2.19999999e+00 
 6.29099646e-07  2.20000000e+00  6.29099646e-07  6.99999997e+00  6.29099646e-07  5.00000000e+00  6.29099646e-07  2.19999999e+00 
 6.29199646e-07  2.20000000e+00  6.29199646e-07  6.99999997e+00  6.29199646e-07  5.00000000e+00  6.29199646e-07  2.19999999e+00 
 6.29299646e-07  2.20000000e+00  6.29299646e-07  6.99999997e+00  6.29299646e-07  5.00000000e+00  6.29299646e-07  2.19999999e+00 
 6.29399646e-07  2.20000000e+00  6.29399646e-07  6.99999997e+00  6.29399646e-07  5.00000000e+00  6.29399646e-07  2.19999999e+00 
 6.29499646e-07  2.20000000e+00  6.29499646e-07  6.99999997e+00  6.29499646e-07  5.00000000e+00  6.29499646e-07  2.19999999e+00 
 6.29599646e-07  2.20000000e+00  6.29599646e-07  6.99999997e+00  6.29599646e-07  5.00000000e+00  6.29599646e-07  2.19999999e+00 
 6.29699646e-07  2.20000000e+00  6.29699646e-07  6.99999997e+00  6.29699646e-07  5.00000000e+00  6.29699646e-07  2.19999999e+00 
 6.29799646e-07  2.20000000e+00  6.29799646e-07  6.99999997e+00  6.29799646e-07  5.00000000e+00  6.29799646e-07  2.19999999e+00 
 6.29899646e-07  2.20000000e+00  6.29899646e-07  6.99999997e+00  6.29899646e-07  5.00000000e+00  6.29899646e-07  2.19999999e+00 
 6.29999646e-07  2.20000000e+00  6.29999646e-07  6.99999997e+00  6.29999646e-07  5.00000000e+00  6.29999646e-07  2.19999999e+00 
 6.30099646e-07  2.20000000e+00  6.30099646e-07  6.99999997e+00  6.30099646e-07  5.00000000e+00  6.30099646e-07  2.19999999e+00 
 6.30199646e-07  2.20000000e+00  6.30199646e-07  6.99999997e+00  6.30199646e-07  5.00000000e+00  6.30199646e-07  2.19999999e+00 
 6.30299646e-07  2.20000000e+00  6.30299646e-07  6.99999997e+00  6.30299646e-07  5.00000000e+00  6.30299646e-07  2.19999999e+00 
 6.30399646e-07  2.20000000e+00  6.30399646e-07  6.99999997e+00  6.30399646e-07  5.00000000e+00  6.30399646e-07  2.19999999e+00 
 6.30499646e-07  2.20000000e+00  6.30499646e-07  6.99999997e+00  6.30499646e-07  5.00000000e+00  6.30499646e-07  2.19999999e+00 
 6.30599646e-07  2.20000000e+00  6.30599646e-07  6.99999997e+00  6.30599646e-07  5.00000000e+00  6.30599646e-07  2.19999999e+00 
 6.30699646e-07  2.20000000e+00  6.30699646e-07  6.99999997e+00  6.30699646e-07  5.00000000e+00  6.30699646e-07  2.19999999e+00 
 6.30799646e-07  2.20000000e+00  6.30799646e-07  6.99999997e+00  6.30799646e-07  5.00000000e+00  6.30799646e-07  2.19999999e+00 
 6.30899646e-07  2.20000000e+00  6.30899646e-07  6.99999997e+00  6.30899646e-07  5.00000000e+00  6.30899646e-07  2.19999999e+00 
 6.30999646e-07  2.20000000e+00  6.30999646e-07  6.99999997e+00  6.30999646e-07  5.00000000e+00  6.30999646e-07  2.19999999e+00 
 6.31099646e-07  2.20000000e+00  6.31099646e-07  6.99999997e+00  6.31099646e-07  5.00000000e+00  6.31099646e-07  2.19999999e+00 
 6.31199646e-07  2.20000000e+00  6.31199646e-07  6.99999997e+00  6.31199646e-07  5.00000000e+00  6.31199646e-07  2.19999999e+00 
 6.31299646e-07  2.20000000e+00  6.31299646e-07  6.99999997e+00  6.31299646e-07  5.00000000e+00  6.31299646e-07  2.19999999e+00 
 6.31399646e-07  2.20000000e+00  6.31399646e-07  6.99999997e+00  6.31399646e-07  5.00000000e+00  6.31399646e-07  2.19999999e+00 
 6.31499646e-07  2.20000000e+00  6.31499646e-07  6.99999997e+00  6.31499646e-07  5.00000000e+00  6.31499646e-07  2.19999999e+00 
 6.31599646e-07  2.20000000e+00  6.31599646e-07  6.99999997e+00  6.31599646e-07  5.00000000e+00  6.31599646e-07  2.19999999e+00 
 6.31699646e-07  2.20000000e+00  6.31699646e-07  6.99999997e+00  6.31699646e-07  5.00000000e+00  6.31699646e-07  2.19999999e+00 
 6.31799646e-07  2.20000000e+00  6.31799646e-07  6.99999997e+00  6.31799646e-07  5.00000000e+00  6.31799646e-07  2.19999999e+00 
 6.31899646e-07  2.20000000e+00  6.31899646e-07  6.99999997e+00  6.31899646e-07  5.00000000e+00  6.31899646e-07  2.19999999e+00 
 6.31999646e-07  2.20000000e+00  6.31999646e-07  6.99999997e+00  6.31999646e-07  5.00000000e+00  6.31999646e-07  2.19999999e+00 
 6.32099646e-07  2.20000000e+00  6.32099646e-07  6.99999997e+00  6.32099646e-07  5.00000000e+00  6.32099646e-07  2.19999999e+00 
 6.32199646e-07  2.20000000e+00  6.32199646e-07  6.99999997e+00  6.32199646e-07  5.00000000e+00  6.32199646e-07  2.19999999e+00 
 6.32299646e-07  2.20000000e+00  6.32299646e-07  6.99999997e+00  6.32299646e-07  5.00000000e+00  6.32299646e-07  2.19999999e+00 
 6.32399646e-07  2.20000000e+00  6.32399646e-07  6.99999997e+00  6.32399646e-07  5.00000000e+00  6.32399646e-07  2.19999999e+00 
 6.32499646e-07  2.20000000e+00  6.32499646e-07  6.99999997e+00  6.32499646e-07  5.00000000e+00  6.32499646e-07  2.19999999e+00 
 6.32599646e-07  2.20000000e+00  6.32599646e-07  6.99999997e+00  6.32599646e-07  5.00000000e+00  6.32599646e-07  2.19999999e+00 
 6.32699646e-07  2.20000000e+00  6.32699646e-07  6.99999997e+00  6.32699646e-07  5.00000000e+00  6.32699646e-07  2.19999999e+00 
 6.32799646e-07  2.20000000e+00  6.32799646e-07  6.99999997e+00  6.32799646e-07  5.00000000e+00  6.32799646e-07  2.19999999e+00 
 6.32899646e-07  2.20000000e+00  6.32899646e-07  6.99999997e+00  6.32899646e-07  5.00000000e+00  6.32899646e-07  2.19999999e+00 
 6.32999646e-07  2.20000000e+00  6.32999646e-07  6.99999997e+00  6.32999646e-07  5.00000000e+00  6.32999646e-07  2.19999999e+00 
 6.33099646e-07  2.20000000e+00  6.33099646e-07  6.99999997e+00  6.33099646e-07  5.00000000e+00  6.33099646e-07  2.19999999e+00 
 6.33199646e-07  2.20000000e+00  6.33199646e-07  6.99999997e+00  6.33199646e-07  5.00000000e+00  6.33199646e-07  2.19999999e+00 
 6.33299646e-07  2.20000000e+00  6.33299646e-07  6.99999997e+00  6.33299646e-07  5.00000000e+00  6.33299646e-07  2.19999999e+00 
 6.33399646e-07  2.20000000e+00  6.33399646e-07  6.99999997e+00  6.33399646e-07  5.00000000e+00  6.33399646e-07  2.19999999e+00 
 6.33499646e-07  2.20000000e+00  6.33499646e-07  6.99999997e+00  6.33499646e-07  5.00000000e+00  6.33499646e-07  2.19999999e+00 
 6.33599646e-07  2.20000000e+00  6.33599646e-07  6.99999997e+00  6.33599646e-07  5.00000000e+00  6.33599646e-07  2.19999999e+00 
 6.33699646e-07  2.20000000e+00  6.33699646e-07  6.99999997e+00  6.33699646e-07  5.00000000e+00  6.33699646e-07  2.19999999e+00 
 6.33799646e-07  2.20000000e+00  6.33799646e-07  6.99999997e+00  6.33799646e-07  5.00000000e+00  6.33799646e-07  2.19999999e+00 
 6.33899646e-07  2.20000000e+00  6.33899646e-07  6.99999997e+00  6.33899646e-07  5.00000000e+00  6.33899646e-07  2.19999999e+00 
 6.33999646e-07  2.20000000e+00  6.33999646e-07  6.99999997e+00  6.33999646e-07  5.00000000e+00  6.33999646e-07  2.19999999e+00 
 6.34099646e-07  2.20000000e+00  6.34099646e-07  6.99999997e+00  6.34099646e-07  5.00000000e+00  6.34099646e-07  2.19999999e+00 
 6.34199646e-07  2.20000000e+00  6.34199646e-07  6.99999997e+00  6.34199646e-07  5.00000000e+00  6.34199646e-07  2.19999999e+00 
 6.34299646e-07  2.20000000e+00  6.34299646e-07  6.99999997e+00  6.34299646e-07  5.00000000e+00  6.34299646e-07  2.19999999e+00 
 6.34399646e-07  2.20000000e+00  6.34399646e-07  6.99999997e+00  6.34399646e-07  5.00000000e+00  6.34399646e-07  2.19999999e+00 
 6.34499646e-07  2.20000000e+00  6.34499646e-07  6.99999997e+00  6.34499646e-07  5.00000000e+00  6.34499646e-07  2.19999999e+00 
 6.34599646e-07  2.20000000e+00  6.34599646e-07  6.99999997e+00  6.34599646e-07  5.00000000e+00  6.34599646e-07  2.19999999e+00 
 6.34699646e-07  2.20000000e+00  6.34699646e-07  6.99999997e+00  6.34699646e-07  5.00000000e+00  6.34699646e-07  2.19999999e+00 
 6.34799646e-07  2.20000000e+00  6.34799646e-07  6.99999997e+00  6.34799646e-07  5.00000000e+00  6.34799646e-07  2.19999999e+00 
 6.34899646e-07  2.20000000e+00  6.34899646e-07  6.99999997e+00  6.34899646e-07  5.00000000e+00  6.34899646e-07  2.19999999e+00 
 6.34999646e-07  2.20000000e+00  6.34999646e-07  6.99999997e+00  6.34999646e-07  5.00000000e+00  6.34999646e-07  2.19999999e+00 
 6.35099646e-07  2.20000000e+00  6.35099646e-07  6.99999997e+00  6.35099646e-07  5.00000000e+00  6.35099646e-07  2.19999999e+00 
 6.35199646e-07  2.20000000e+00  6.35199646e-07  6.99999997e+00  6.35199646e-07  5.00000000e+00  6.35199646e-07  2.19999999e+00 
 6.35299646e-07  2.20000000e+00  6.35299646e-07  6.99999997e+00  6.35299646e-07  5.00000000e+00  6.35299646e-07  2.19999999e+00 
 6.35399646e-07  2.20000000e+00  6.35399646e-07  6.99999997e+00  6.35399646e-07  5.00000000e+00  6.35399646e-07  2.19999999e+00 
 6.35499646e-07  2.20000000e+00  6.35499646e-07  6.99999997e+00  6.35499646e-07  5.00000000e+00  6.35499646e-07  2.19999999e+00 
 6.35599646e-07  2.20000000e+00  6.35599646e-07  6.99999997e+00  6.35599646e-07  5.00000000e+00  6.35599646e-07  2.19999999e+00 
 6.35699646e-07  2.20000000e+00  6.35699646e-07  6.99999997e+00  6.35699646e-07  5.00000000e+00  6.35699646e-07  2.19999999e+00 
 6.35799646e-07  2.20000000e+00  6.35799646e-07  6.99999997e+00  6.35799646e-07  5.00000000e+00  6.35799646e-07  2.19999999e+00 
 6.35899646e-07  2.20000000e+00  6.35899646e-07  6.99999997e+00  6.35899646e-07  5.00000000e+00  6.35899646e-07  2.19999999e+00 
 6.35999646e-07  2.20000000e+00  6.35999646e-07  6.99999997e+00  6.35999646e-07  5.00000000e+00  6.35999646e-07  2.19999999e+00 
 6.36099646e-07  2.20000000e+00  6.36099646e-07  6.99999997e+00  6.36099646e-07  5.00000000e+00  6.36099646e-07  2.19999999e+00 
 6.36199646e-07  2.20000000e+00  6.36199646e-07  6.99999997e+00  6.36199646e-07  5.00000000e+00  6.36199646e-07  2.19999999e+00 
 6.36299646e-07  2.20000000e+00  6.36299646e-07  6.99999997e+00  6.36299646e-07  5.00000000e+00  6.36299646e-07  2.19999999e+00 
 6.36399646e-07  2.20000000e+00  6.36399646e-07  6.99999997e+00  6.36399646e-07  5.00000000e+00  6.36399646e-07  2.19999999e+00 
 6.36499646e-07  2.20000000e+00  6.36499646e-07  6.99999997e+00  6.36499646e-07  5.00000000e+00  6.36499646e-07  2.19999999e+00 
 6.36599646e-07  2.20000000e+00  6.36599646e-07  6.99999997e+00  6.36599646e-07  5.00000000e+00  6.36599646e-07  2.19999999e+00 
 6.36699646e-07  2.20000000e+00  6.36699646e-07  6.99999997e+00  6.36699646e-07  5.00000000e+00  6.36699646e-07  2.19999999e+00 
 6.36799646e-07  2.20000000e+00  6.36799646e-07  6.99999997e+00  6.36799646e-07  5.00000000e+00  6.36799646e-07  2.19999999e+00 
 6.36899646e-07  2.20000000e+00  6.36899646e-07  6.99999997e+00  6.36899646e-07  5.00000000e+00  6.36899646e-07  2.19999999e+00 
 6.36999646e-07  2.20000000e+00  6.36999646e-07  6.99999997e+00  6.36999646e-07  5.00000000e+00  6.36999646e-07  2.19999999e+00 
 6.37099646e-07  2.20000000e+00  6.37099646e-07  6.99999997e+00  6.37099646e-07  5.00000000e+00  6.37099646e-07  2.19999999e+00 
 6.37199646e-07  2.20000000e+00  6.37199646e-07  6.99999997e+00  6.37199646e-07  5.00000000e+00  6.37199646e-07  2.19999999e+00 
 6.37299646e-07  2.20000000e+00  6.37299646e-07  6.99999997e+00  6.37299646e-07  5.00000000e+00  6.37299646e-07  2.19999999e+00 
 6.37399646e-07  2.20000000e+00  6.37399646e-07  6.99999997e+00  6.37399646e-07  5.00000000e+00  6.37399646e-07  2.19999999e+00 
 6.37499646e-07  2.20000000e+00  6.37499646e-07  6.99999997e+00  6.37499646e-07  5.00000000e+00  6.37499646e-07  2.19999999e+00 
 6.37599646e-07  2.20000000e+00  6.37599646e-07  6.99999997e+00  6.37599646e-07  5.00000000e+00  6.37599646e-07  2.19999999e+00 
 6.37699646e-07  2.20000000e+00  6.37699646e-07  6.99999997e+00  6.37699646e-07  5.00000000e+00  6.37699646e-07  2.19999999e+00 
